date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-10-20,10.38,10.77,1.36,8.53,80.07
2016-10-24,9.95,10.33,1.3,8.18,76.77
2016-10-25,9.9,10.27,1.29,8.13,76.35
2016-10-26,10.02,10.39,1.31,8.23,77.24
2016-10-27,9.9,10.27,1.29,8.13,76.35
2016-10-28,10.04,10.42,1.31,8.25,77.46
2016-10-31,9.84,10.21,1.29,8.09,75.91
2016-11-01,10.1,10.48,1.32,8.3,77.91
2016-11-02,10.04,10.42,1.31,8.25,77.46
2016-11-03,9.9,10.27,1.29,8.13,76.35
2016-11-04,9.84,10.21,1.29,8.09,75.91
2016-11-07,10.02,10.39,1.31,8.23,77.24
2016-11-08,9.99,10.36,1.3,8.2,77.02
2016-11-09,9.87,10.24,1.29,8.11,76.13
2016-11-10,10.02,10.39,1.31,8.23,77.24
2016-11-11,10.27,10.66,1.34,8.44,79.24
2016-11-14,9.79,10.15,1.28,8.04,75.46
2016-11-15,9.67,10.04,1.26,7.94,74.58
2016-11-16,9.81,10.18,1.28,8.06,75.69
2016-11-17,9.7,10.06,1.27,7.97,74.8
2016-11-18,9.53,9.89,1.24,7.83,73.47
2016-11-21,9.41,9.77,1.23,7.73,72.58
2016-11-22,9.47,9.83,1.24,7.78,73.02
2016-11-23,9.61,9.98,1.26,7.9,74.13
2016-11-24,9.47,9.83,1.24,7.78,73.02
2016-11-25,9.53,9.89,1.24,7.83,73.47
2016-11-28,9.93,10.3,1.3,8.16,76.57
2016-11-29,10.07,10.45,1.32,8.27,77.68
2016-11-30,10.02,10.39,1.31,8.23,77.24
2016-12-01,9.87,10.24,1.29,8.11,76.13
2016-12-02,9.93,10.3,1.3,8.16,76.57
2016-12-05,10.27,10.66,1.34,8.44,79.24
2016-12-06,10.02,10.39,1.31,8.23,77.24
2016-12-07,10.16,10.54,1.33,8.35,78.35
2016-12-08,10.02,10.39,1.31,8.23,77.24
2016-12-09,9.99,10.36,1.3,8.2,77.02
2016-12-12,9.84,10.21,1.29,8.09,75.91
2016-12-13,9.7,10.06,1.27,7.97,74.8
2016-12-14,9.7,10.06,1.27,7.97,74.8
2016-12-15,9.53,9.89,1.24,7.83,73.47
2016-12-16,9.84,10.21,1.29,8.09,75.91
2016-12-19,9.61,9.98,1.26,7.9,74.13
2016-12-20,9.61,9.98,1.26,7.9,74.13
2016-12-21,9.61,9.98,1.26,7.9,74.13
2016-12-22,9.58,9.95,1.25,7.87,73.91
2016-12-23,9.5,9.86,1.24,7.8,73.24
2016-12-28,9.38,9.74,1.23,7.71,72.36
2016-12-29,9.35,9.71,1.22,7.68,72.13
2016-12-30,9.38,9.74,1.23,7.71,72.36
2017-01-03,9.5,9.86,1.24,7.8,73.24
2017-01-04,9.55,9.92,1.25,7.85,73.69
2017-01-05,9.87,10.24,1.29,8.11,76.13
2017-01-06,9.7,10.06,1.27,7.97,74.8
2017-01-09,9.35,9.71,1.22,7.68,72.13
2017-01-10,9.24,9.59,1.21,7.59,71.25
2017-01-11,9.07,9.41,1.18,7.45,69.92
2017-01-12,9.18,9.53,1.2,7.54,70.8
2017-01-13,9.15,9.5,1.2,7.52,70.58
2017-01-16,9.12,9.47,1.19,7.49,70.36
2017-01-17,9.09,9.44,1.19,7.47,70.14
2017-01-18,9.3,9.65,1.21,7.64,71.69
2017-01-19,9.55,9.92,1.25,7.85,73.69
2017-01-20,9.21,9.56,1.2,7.57,71.03
2017-01-23,9.24,9.59,1.21,7.59,71.25
2017-01-24,9.5,9.86,1.24,7.8,73.24
2017-01-25,9.3,9.65,1.21,7.64,71.69
2017-01-26,9.53,9.89,1.24,7.83,73.47
2017-01-27,9.47,9.83,1.24,7.78,73.02
2017-02-01,9.44,9.8,1.23,7.75,72.8
2017-02-02,9.47,9.83,1.24,7.78,73.02
2017-02-03,9.44,9.8,1.23,7.75,72.8
2017-02-06,9.55,9.92,1.25,7.85,73.69
2017-02-07,9.67,10.04,1.26,7.94,74.58
2017-02-08,9.7,10.06,1.27,7.97,74.8
2017-02-09,9.64,10.01,1.26,7.92,74.35
2017-02-10,9.64,10.01,1.26,7.92,74.35
2017-02-13,9.58,9.95,1.25,7.87,73.91
2017-02-14,9.53,9.89,1.24,7.83,73.47
2017-02-15,9.61,9.98,1.26,7.9,74.13
2017-02-16,10.42,10.81,1.36,8.56,80.35
2017-02-17,10.1,10.48,1.32,8.3,77.91
2017-02-20,10.3,10.69,1.35,8.46,79.46
2017-02-21,10.16,10.54,1.33,8.35,78.35
2017-02-22,10.1,10.48,1.32,8.3,77.91
2017-02-23,10.25,10.63,1.34,8.42,79.02
2017-02-24,10.1,10.48,1.32,8.3,77.91
2017-02-27,9.99,10.36,1.3,8.2,77.02
2017-02-28,10.22,10.6,1.33,8.39,78.79
2017-03-01,10.22,10.6,1.33,8.39,78.79
2017-03-02,10.33,10.72,1.35,8.49,79.68
2017-03-03,10.3,10.69,1.35,8.46,79.46
2017-03-06,10.3,10.69,1.35,8.46,79.46
2017-03-07,10.33,10.72,1.35,8.49,79.68
2017-03-08,10.39,10.78,1.36,8.53,80.13
2017-03-09,10.22,10.6,1.33,8.39,78.79
2017-03-10,10.02,10.39,1.31,8.23,77.24
2017-03-13,10.3,10.69,1.35,8.46,79.46
2017-03-14,10.33,10.72,1.35,8.49,79.68
2017-03-15,10.36,10.75,1.35,8.51,79.9
2017-03-16,10.56,10.96,1.38,8.68,81.46
2017-03-17,13.99,13.99,1.49,8.79,82.57
2017-03-20,12.49,12.49,1.33,7.85,73.69
2017-03-21,12.22,12.22,1.3,7.68,72.13
2017-03-22,11.96,11.96,1.27,7.52,70.58
2017-03-23,11.85,11.85,1.26,18.08,69.92
2017-03-24,11.74,11.74,1.25,17.91,69.25
2017-03-27,11.43,11.43,1.22,17.45,67.47
2017-03-28,11.58,11.58,1.23,17.68,68.36
2017-03-29,11.51,11.51,1.23,17.57,67.92
2017-03-30,11.62,11.62,1.24,17.74,68.58
2017-03-31,11.51,11.51,1.23,17.57,67.92
2017-04-03,11.92,11.92,1.27,18.2,70.36
2017-04-05,11.92,11.92,1.27,18.2,70.36
2017-04-06,11.81,11.81,1.26,18.03,69.69
2017-04-07,12.15,12.15,1.29,18.54,71.69
2017-04-10,12.0,12.0,1.28,18.31,70.8
2017-04-11,11.74,11.74,1.25,17.91,69.25
2017-04-12,11.85,11.85,1.26,18.09,69.92
2017-04-13,11.74,11.74,1.25,17.91,69.25
2017-04-18,11.59,11.59,1.23,17.68,68.36
2017-04-19,11.51,11.51,1.23,17.57,67.92
2017-04-20,11.59,11.59,1.23,17.68,68.36
2017-04-21,11.55,11.55,1.23,17.63,68.16
2017-04-24,11.66,11.66,1.24,17.8,68.83
2017-04-25,11.74,11.74,1.25,17.92,69.27
2017-04-26,11.63,11.63,1.24,17.75,68.6
2017-04-27,11.59,11.59,1.23,17.69,68.38
2017-04-28,11.66,11.66,1.24,17.8,68.83
2017-05-02,11.63,11.63,1.24,17.75,68.6
2017-05-04,11.63,11.63,1.24,17.75,68.6
2017-05-05,11.44,11.44,1.22,17.46,67.49
2017-05-08,11.55,11.55,1.23,17.63,68.16
2017-05-09,11.55,11.55,1.23,17.63,68.16
2017-05-10,11.7,11.7,1.25,17.86,69.05
2017-05-11,11.36,11.36,1.21,17.34,67.05
2017-05-12,11.17,11.17,1.19,17.06,65.94
2017-05-15,11.06,11.06,1.18,16.88,65.27
2017-05-16,11.1,11.1,1.18,16.94,65.5
2017-05-17,11.21,11.21,1.19,17.11,66.16
2017-05-18,10.95,10.95,1.17,16.71,64.61
2017-05-19,10.95,10.95,1.17,16.71,64.61
2017-05-22,10.35,10.35,1.1,15.79,61.06
2017-05-23,10.53,10.53,1.12,16.08,62.17
2017-05-24,10.65,10.65,1.13,16.25,62.83
2017-05-25,10.91,10.91,1.16,16.65,64.39
2017-05-26,10.65,10.65,1.13,16.25,62.83
2017-05-29,10.65,10.65,1.13,16.25,62.83
2017-05-31,10.91,10.91,1.16,16.65,64.39
2017-06-01,10.91,10.91,1.16,16.65,64.39
2017-06-02,11.02,11.02,1.17,16.83,65.05
2017-06-05,10.91,10.91,1.16,16.65,64.39
2017-06-06,10.91,10.91,1.16,16.65,64.39
2017-06-07,10.84,10.84,1.15,16.54,63.94
2017-06-08,10.91,10.91,1.16,16.65,64.39
2017-06-09,10.95,10.95,1.17,16.71,64.61
2017-06-12,10.76,10.76,1.15,16.42,63.5
2017-06-13,10.69,10.69,1.14,16.31,63.05
2017-06-14,11.06,11.06,1.18,16.88,65.27
2017-06-15,10.99,10.99,1.17,16.77,64.83
2017-06-16,11.1,11.1,1.18,16.94,65.5
2017-06-19,11.17,11.17,1.19,17.06,65.94
2017-06-20,10.99,10.99,1.17,16.77,64.83
2017-06-21,11.06,11.06,1.18,16.88,65.27
2017-06-22,11.1,11.1,1.18,16.94,65.5
2017-06-23,11.1,11.1,1.18,16.94,65.5
2017-06-26,11.14,11.14,1.19,17.0,65.72
2017-06-27,11.06,11.06,1.18,16.88,65.27
2017-06-28,10.91,10.91,1.16,16.65,64.39
2017-06-29,10.87,10.87,1.16,16.6,64.16
2017-06-30,11.32,11.32,1.21,17.29,66.83
2017-07-03,11.44,11.44,1.22,17.46,67.49
2017-07-04,11.44,11.44,1.22,17.46,67.49
2017-07-05,11.32,11.32,1.21,17.29,66.83
2017-07-06,11.17,11.17,1.19,17.06,65.94
2017-07-07,11.14,11.14,1.19,17.0,65.72
2017-07-10,11.14,11.14,1.19,17.0,65.72
2017-07-11,11.02,11.02,1.17,16.83,65.05
2017-07-12,10.95,10.95,1.17,16.71,64.61
2017-07-13,11.29,11.29,1.2,17.23,66.61
2017-07-14,11.1,11.1,1.18,16.94,65.5
2017-07-17,11.14,11.14,1.19,17.0,65.72
2017-07-18,11.1,11.1,1.18,16.94,65.5
2017-07-19,11.06,11.06,1.18,16.88,65.27
2017-07-20,11.29,11.29,1.2,17.23,66.61
2017-07-21,11.17,11.17,1.19,17.06,65.94
2017-07-24,11.14,11.14,1.19,17.0,65.72
2017-07-25,11.02,11.02,1.17,16.83,65.05
2017-07-26,11.14,11.14,1.19,17.0,65.72
2017-07-27,11.21,11.21,1.19,17.11,66.16
2017-07-28,11.06,11.06,1.18,16.88,65.27
2017-07-31,10.95,10.95,1.17,16.71,64.61
2017-08-01,11.17,11.17,1.19,17.06,65.94
2017-08-02,11.14,11.14,1.19,17.0,65.72
2017-08-03,11.32,11.32,1.21,17.29,66.83
2017-08-04,11.48,11.48,1.22,17.52,67.72
2017-08-07,11.74,11.74,1.25,17.92,69.27
2017-08-08,11.78,11.78,1.25,17.98,69.49
2017-08-09,11.81,11.81,1.26,18.03,69.71
2017-08-10,11.78,11.78,1.25,17.98,69.49
2017-08-11,11.55,11.55,1.23,17.63,68.16
2017-08-14,11.55,11.55,1.23,17.63,68.16
2017-08-15,11.93,11.93,1.27,18.2,70.38
2017-08-16,12.04,12.04,1.28,18.38,71.05
2017-08-17,12.0,12.0,1.28,18.32,70.82
2017-08-18,11.81,11.81,1.26,18.03,69.71
2017-08-21,11.85,11.85,1.26,18.09,69.94
2017-08-22,11.89,11.89,1.27,18.15,70.16
2017-08-24,11.65,10.42,1.03,15.91,61.5
2017-08-25,11.78,10.53,1.04,16.08,62.17
2017-08-28,11.69,10.46,1.03,15.97,61.72
2017-08-29,11.61,10.38,1.03,15.85,61.28
2017-08-30,11.61,10.38,1.03,15.85,61.28
2017-08-31,11.69,10.46,1.03,15.97,61.72
2017-09-01,11.65,10.42,1.03,15.91,61.5
2017-09-04,11.69,10.46,1.03,15.97,61.72
2017-09-05,11.4,10.2,1.01,15.56,60.17
2017-09-06,11.36,10.16,1.0,15.51,59.94
2017-09-07,11.32,10.12,1.0,15.45,59.72
2017-09-08,11.06,9.9,0.98,15.1,58.39
2017-09-11,11.36,10.16,1.0,15.51,59.94
2017-09-12,11.36,10.16,1.0,15.51,59.94
2017-09-13,11.23,10.05,0.99,15.33,59.28
2017-09-14,11.36,10.16,1.0,15.51,59.94
2017-09-15,11.36,10.16,1.0,15.51,59.94
2017-09-18,11.36,10.16,1.0,15.51,59.94
2017-09-19,11.15,9.97,0.98,15.22,58.83
2017-09-20,11.15,9.97,0.98,15.22,58.83
2017-09-21,11.19,10.01,0.99,15.28,59.06
2017-09-22,11.15,9.97,0.98,15.22,58.83
2017-09-25,11.11,9.93,0.98,15.16,58.61
2017-09-26,11.06,9.9,0.98,15.1,58.39
2017-09-27,11.06,9.9,0.98,15.1,58.39
2017-09-28,11.02,9.86,0.97,15.05,58.17
2017-09-29,11.32,10.12,1.0,15.45,59.72
2017-10-03,11.53,10.31,1.02,15.74,60.83
2017-10-04,11.27,10.08,1.0,15.39,59.5
2017-10-06,11.27,10.08,1.0,15.39,59.5
2017-10-09,11.23,10.05,0.99,15.33,59.28
2017-10-10,11.19,10.01,0.99,15.28,59.06
2017-10-11,11.06,9.9,0.98,15.1,58.39
2017-10-12,11.02,9.86,0.97,15.05,58.17
2017-10-13,11.02,9.86,0.97,15.05,58.17
2017-10-16,10.94,9.78,0.97,14.93,57.72
2017-10-17,11.19,10.01,0.99,15.28,59.06
2017-10-18,11.15,9.97,0.98,15.22,58.83
2017-10-19,11.06,9.9,0.98,15.1,58.39
2017-10-20,10.77,9.63,0.95,14.7,56.84
2017-10-23,10.98,9.82,0.97,14.99,57.95
2017-10-24,11.06,9.9,0.98,15.1,58.39
2017-10-25,11.02,9.86,0.97,15.05,58.17
2017-10-26,10.98,9.82,0.97,14.99,57.95
2017-10-27,10.94,9.78,0.97,14.93,57.72
2017-10-30,10.94,9.78,0.97,14.93,57.72
2017-10-31,10.85,9.71,0.96,14.82,57.28
2017-11-01,10.89,9.74,0.96,14.87,57.5
2017-11-02,11.36,10.16,1.0,15.51,59.94
2017-11-03,11.78,10.53,1.04,16.08,62.17
2017-11-06,11.69,10.46,1.03,15.97,61.72
2017-11-07,11.86,10.61,1.05,16.19,62.61
2017-11-08,12.03,10.76,1.06,16.42,63.5
2017-11-09,12.03,10.76,1.06,16.42,63.5
2017-11-10,11.99,10.72,1.06,16.37,63.28
2017-11-13,11.99,10.72,1.06,16.37,63.28
2017-11-14,11.99,10.72,1.06,16.37,63.28
2017-11-15,11.99,10.72,1.06,16.37,63.28
2017-11-16,12.03,10.76,1.06,16.42,63.5
2017-11-17,12.03,10.76,1.06,16.42,63.5
2017-11-20,12.28,10.99,1.08,16.77,64.83
2017-11-21,12.32,11.02,1.09,16.83,65.05
2017-11-22,12.54,11.21,1.11,17.11,66.16
2017-11-23,12.54,11.21,1.11,17.11,66.16
2017-11-24,12.58,11.25,1.11,17.17,66.38
2017-11-27,12.41,11.1,1.1,16.94,65.5
2017-11-28,12.32,11.02,1.09,16.83,65.05
2017-11-29,12.37,11.06,1.09,16.88,65.27
2017-11-30,12.2,10.91,1.08,16.65,64.39
2017-12-01,12.37,11.06,1.09,16.88,65.27
2017-12-04,12.49,11.17,1.1,17.06,65.94
2017-12-05,12.62,11.29,1.11,17.23,66.61
2017-12-06,12.62,11.29,1.11,17.23,66.61
2017-12-07,12.49,11.17,1.1,17.06,65.94
2017-12-08,12.41,11.1,1.1,16.94,65.5
2017-12-11,11.9,10.65,1.05,16.25,62.83
2017-12-12,12.07,10.8,1.07,16.48,63.72
2017-12-13,11.99,10.72,1.06,16.37,63.28
2017-12-14,12.07,10.8,1.07,16.48,63.72
2017-12-15,12.24,10.95,1.08,16.71,64.61
2017-12-18,11.99,10.72,1.06,16.37,63.28
2017-12-19,12.16,10.87,1.07,16.6,64.16
2017-12-20,12.46,11.14,1.1,17.01,65.76
2017-12-21,12.59,11.26,1.11,17.18,66.43
2017-12-22,12.59,11.26,1.11,17.18,66.43
2017-12-27,12.8,11.45,1.13,17.47,67.54
2017-12-28,12.71,11.37,1.12,17.36,67.09
2017-12-29,12.84,11.48,1.13,17.53,67.76
2018-01-02,13.56,12.13,1.2,18.52,71.59
2018-01-03,13.73,12.28,1.21,18.75,72.48
2018-01-04,13.65,12.21,1.2,18.63,72.03
2018-01-05,13.9,12.43,1.23,18.98,73.37
2018-01-08,14.03,12.55,1.24,19.15,74.03
2018-01-09,14.28,12.77,1.26,19.49,75.37
2018-01-10,14.45,12.92,1.28,19.72,76.26
2018-01-11,14.74,13.19,1.3,20.13,77.81
2018-01-12,14.83,13.26,1.31,20.24,78.26
2018-01-15,14.62,13.07,1.29,19.95,77.14
2018-01-16,14.83,13.26,1.31,20.24,78.26
2018-01-17,14.74,13.19,1.3,20.13,77.81
2018-01-18,14.95,13.37,1.32,20.41,78.92
2018-01-19,14.91,13.34,1.32,20.36,78.7
2018-01-22,15.12,13.53,1.34,20.64,79.81
2018-01-23,15.5,13.86,1.37,21.16,81.81
2018-01-24,15.21,13.6,1.34,20.76,80.26
2018-01-25,15.12,13.53,1.34,20.64,79.81
2018-01-26,14.78,13.22,1.31,20.18,78.03
2018-01-29,14.74,13.19,1.3,20.13,77.81
2018-01-30,14.83,13.26,1.31,20.24,78.26
2018-01-31,14.95,13.37,1.32,20.41,78.92
2018-02-01,15.37,13.75,1.36,20.99,81.15
2018-02-02,15.29,13.68,1.35,20.87,80.7
2018-02-05,15.21,13.6,1.34,20.76,80.26
2018-02-06,14.87,13.3,1.31,20.3,78.48
2018-02-07,14.83,13.26,1.31,20.24,78.26
2018-02-08,15.08,13.49,1.33,20.59,79.59
2018-02-09,14.74,13.19,1.3,20.13,77.81
2018-02-12,14.83,13.26,1.31,20.24,78.26
2018-02-13,15.16,13.56,1.34,20.7,80.03
2018-02-14,14.83,13.26,1.31,20.24,78.26
2018-02-15,15.16,13.56,1.34,20.7,80.03
2018-02-20,15.29,13.68,1.35,20.87,80.7
2018-02-21,15.29,13.68,1.35,20.87,80.7
2018-02-22,15.08,13.49,1.33,20.59,79.59
2018-02-23,15.08,13.49,1.33,20.59,79.59
2018-02-26,14.77,13.21,1.3,20.17,77.97
2018-02-27,14.81,13.25,1.31,20.23,78.19
2018-02-28,14.65,13.1,1.29,20.0,77.3
2018-03-01,14.94,13.36,1.32,20.4,78.86
2018-03-02,14.69,13.14,1.3,20.05,77.53
2018-03-05,14.6,13.06,1.29,19.94,77.08
2018-03-06,14.98,13.4,1.32,20.46,79.08
2018-03-07,14.98,13.4,1.32,20.46,79.08
2018-03-08,15.07,13.48,1.33,20.57,79.53
2018-03-09,15.11,13.51,1.33,20.63,79.75
2018-03-12,15.03,13.44,1.33,20.51,79.3
2018-03-13,15.11,13.51,1.33,20.63,79.75
2018-03-14,15.28,13.66,1.35,20.86,80.64
2018-03-15,17.47,17.47,1.37,22.06,85.3
2018-03-16,18.7,18.7,1.46,23.62,91.3
2018-03-19,19.11,19.11,1.49,24.13,93.3
2018-03-20,19.11,19.11,1.49,24.13,93.3
2018-03-21,18.93,18.93,1.48,23.9,92.41
2018-03-22,19.61,19.61,1.53,24.77,95.74
2018-03-23,19.79,19.79,1.55,24.99,96.63
2018-03-26,19.02,19.02,1.49,24.02,92.85
2018-03-27,19.93,19.93,1.56,25.17,97.3
2018-03-28,19.7,19.7,1.54,24.88,96.19
2018-03-29,19.84,19.84,1.55,25.05,96.85
2018-04-03,19.94,19.94,1.56,14.58,97.35
2018-04-04,19.98,19.98,1.56,14.61,97.57
2018-04-06,20.21,20.21,1.58,14.78,98.68
2018-04-09,20.26,20.26,1.58,14.81,98.9
2018-04-10,20.94,20.94,1.64,15.31,102.25
2018-04-11,21.72,21.72,1.7,15.88,106.03
2018-04-12,21.9,21.9,1.71,16.01,106.92
2018-04-13,21.26,21.26,1.66,15.55,103.8
2018-04-16,21.03,21.03,1.64,15.38,102.69
2018-04-17,21.03,21.03,1.64,15.38,102.69
2018-04-18,21.17,21.17,1.65,15.48,103.36
2018-04-19,20.44,20.44,1.6,14.95,99.8
2018-04-20,20.07,20.07,1.57,14.68,98.01
2018-04-23,19.57,19.57,1.53,14.31,95.56
2018-04-24,19.98,19.98,1.56,14.61,97.57
2018-04-25,19.71,19.71,1.54,14.41,96.23
2018-04-26,19.21,19.21,1.5,14.05,93.78
2018-04-27,19.98,19.98,1.56,14.61,97.57
2018-04-30,20.9,20.9,1.63,15.28,102.02
2018-05-02,20.41,20.41,1.6,14.93,99.67
2018-05-03,20.87,20.87,1.63,15.26,101.91
2018-05-04,21.51,21.51,1.68,15.73,105.04
2018-05-07,22.11,22.11,1.73,16.17,107.94
2018-05-08,22.11,22.11,1.73,16.17,107.94
2018-05-09,22.52,22.52,1.76,16.47,109.95
2018-05-10,22.06,22.06,1.72,16.13,107.72
2018-05-11,21.92,21.92,1.71,16.03,107.05
2018-05-14,21.7,21.7,1.7,15.87,105.93
2018-05-15,21.38,21.38,1.67,15.63,104.37
2018-05-16,21.65,21.65,1.69,15.83,105.71
2018-05-17,21.74,21.74,1.7,15.9,106.15
2018-05-18,22.47,22.47,1.76,16.43,109.73
2018-05-21,23.07,23.07,1.8,16.87,112.63
2018-05-23,22.47,22.47,1.76,16.43,109.73
2018-05-24,22.75,22.75,1.78,16.64,111.07
2018-05-25,22.84,22.84,1.79,16.7,111.52
2018-05-28,22.61,22.61,1.77,16.53,110.4
2018-05-29,21.97,21.97,1.72,16.07,107.27
2018-05-30,22.34,22.34,1.75,16.33,109.06
2018-05-31,22.84,22.84,1.79,16.7,111.52
2018-06-01,23.17,23.17,1.81,16.94,113.11
2018-06-04,23.39,23.39,1.83,17.11,114.23
2018-06-05,23.03,23.03,1.8,16.84,112.44
2018-06-06,23.39,23.39,1.83,17.11,114.23
2018-06-07,24.86,24.86,1.94,18.18,121.39
2018-06-08,24.59,24.59,1.92,17.98,120.05
2018-06-11,25.96,25.96,2.03,18.99,126.77
2018-06-12,27.06,27.06,2.12,19.79,132.15
2018-06-13,26.93,26.93,2.11,19.69,131.47
2018-06-14,25.92,25.92,2.03,18.95,126.55
2018-06-15,25.14,25.14,1.97,18.38,122.74
2018-06-19,24.59,24.59,1.92,17.98,120.05
2018-06-20,24.5,24.5,1.92,17.91,119.6
2018-06-21,25.05,25.05,1.96,18.32,122.29
2018-06-22,25.28,25.28,1.98,18.48,123.41
2018-06-25,24.31,24.31,1.9,17.78,118.71
2018-06-26,24.68,24.68,1.93,18.05,120.5
2018-06-27,24.95,24.95,1.95,18.25,121.84
2018-06-28,23.53,23.53,1.84,17.21,114.9
2018-06-29,24.63,24.63,1.93,18.01,120.27
2018-07-03,24.34,24.34,1.9,17.8,118.84
2018-07-04,23.24,23.24,1.82,16.99,113.46
2018-07-05,23.28,23.28,1.82,17.03,113.68
2018-07-06,23.65,23.65,1.85,17.3,115.48
2018-07-09,24.43,24.43,1.91,17.87,119.29
2018-07-10,24.11,24.11,1.88,17.63,117.72
2018-07-11,23.97,23.97,1.87,17.53,117.05
2018-07-12,24.43,24.43,1.91,17.87,119.29
2018-07-13,24.52,24.52,1.92,17.93,119.74
2018-07-16,23.42,23.42,1.83,17.13,114.36
2018-07-17,23.42,23.42,1.83,17.13,114.36
2018-07-18,23.88,23.88,1.87,17.46,116.6
2018-07-19,24.16,24.16,1.89,17.66,117.94
2018-07-20,23.7,23.7,1.85,17.33,115.7
2018-07-23,23.42,23.42,1.83,17.13,114.36
2018-07-24,23.42,23.42,1.83,17.13,114.36
2018-07-25,22.96,22.96,1.8,16.79,112.11
2018-07-26,23.38,23.38,1.83,17.09,114.13
2018-07-27,23.15,23.15,1.81,16.93,113.01
2018-07-30,22.87,22.87,1.79,16.72,111.67
2018-07-31,22.64,22.64,1.77,16.56,110.54
2018-08-01,22.92,22.92,1.79,16.76,111.89
2018-08-02,22.04,22.04,1.72,16.12,107.63
2018-08-03,22.32,22.32,1.74,16.32,108.98
2018-08-06,22.5,22.5,1.76,16.46,109.88
2018-08-07,22.55,22.55,1.76,16.49,110.1
2018-08-08,21.91,21.91,1.71,16.02,106.96
2018-08-09,21.72,21.72,1.7,15.89,106.06
2018-08-10,21.77,21.77,1.7,15.92,106.29
2018-08-13,20.71,20.71,1.62,15.15,101.13
2018-08-14,21.08,21.08,1.65,15.42,102.93
2018-08-15,20.3,20.3,1.59,14.84,99.11
2018-08-16,20.67,20.67,1.62,15.11,100.91
2018-08-17,20.57,20.57,1.61,15.05,100.46
2018-08-20,20.3,20.3,1.59,14.84,99.11
2018-08-21,21.4,21.4,1.67,15.65,104.49
2018-08-22,18.27,20.99,1.6,15.35,102.48
2018-08-23,18.83,21.63,1.65,15.82,105.62
2018-08-24,19.03,21.86,1.66,15.99,106.74
2018-08-27,21.1,24.25,1.85,17.73,118.4
2018-08-28,21.06,24.2,1.84,17.7,118.17
2018-08-29,21.14,24.3,1.85,17.77,118.62
2018-08-30,21.14,24.3,1.85,17.77,118.62
2018-08-31,20.94,24.07,1.83,17.6,117.5
2018-09-03,19.99,22.97,1.75,16.79,112.13
2018-09-04,19.95,22.92,1.74,16.76,111.9
2018-09-05,19.31,22.18,1.69,16.22,108.32
2018-09-06,20.11,23.1,1.76,16.89,112.8
2018-09-07,20.75,23.84,1.81,17.43,116.39
2018-09-10,20.75,23.84,1.81,17.43,116.39
2018-09-11,19.39,22.28,1.7,16.29,108.77
2018-09-12,19.43,22.32,1.7,16.32,108.99
2018-09-13,19.75,22.69,1.73,16.59,110.78
2018-09-14,19.27,22.14,1.69,16.19,108.09
2018-09-17,17.07,19.61,1.49,14.34,95.76
2018-09-18,17.31,19.89,1.51,14.54,97.1
2018-09-19,17.23,19.8,1.51,14.48,96.66
2018-09-20,17.47,20.07,1.53,14.68,98.0
2018-09-21,17.95,20.62,1.57,15.08,100.69
2018-09-24,17.79,20.44,1.56,14.95,99.79
2018-09-26,17.59,20.21,1.54,14.78,98.67
2018-09-27,17.71,20.35,1.55,14.88,99.35
2018-09-28,18.11,20.81,1.58,15.22,101.59
2018-10-02,17.55,20.16,1.54,14.75,98.45
2018-10-03,17.43,20.03,1.52,14.64,97.78
2018-10-04,17.19,19.75,1.5,14.44,96.43
2018-10-05,17.19,19.75,1.5,14.44,96.43
2018-10-08,16.91,19.43,1.48,14.21,94.86
2018-10-09,16.83,19.34,1.47,14.14,94.41
2018-10-10,16.63,19.11,1.45,13.97,93.29
2018-10-11,15.63,17.96,1.37,13.13,87.68
2018-10-12,15.79,18.14,1.38,13.27,88.58
2018-10-15,16.03,18.42,1.4,13.47,89.93
2018-10-16,16.51,18.97,1.44,13.87,92.62
2018-10-18,16.19,18.6,1.42,13.6,90.82
2018-10-19,16.63,19.11,1.45,13.97,93.29
2018-10-22,16.99,19.52,1.49,14.27,95.31
2018-10-23,16.51,18.97,1.44,13.87,92.62
2018-10-24,16.79,19.29,1.47,14.11,94.19
2018-10-25,16.71,19.2,1.46,14.04,93.74
2018-10-26,16.83,19.34,1.47,14.14,94.41
2018-10-29,16.99,19.52,1.49,14.27,95.31
2018-10-30,16.87,19.38,1.48,14.17,94.64
2018-10-31,17.19,19.75,1.5,14.44,96.43
2018-11-01,17.07,19.61,1.49,14.34,95.76
2018-11-02,17.39,19.98,1.52,14.61,97.55
2018-11-05,18.03,20.71,1.58,15.15,101.14
2018-11-06,18.07,20.76,1.58,15.18,101.36
2018-11-07,18.75,21.54,1.64,15.75,105.18
2018-11-08,18.47,21.22,1.62,15.52,103.61
2018-11-09,18.19,20.9,1.59,15.28,102.04
2018-11-12,18.47,21.22,1.62,15.52,103.61
2018-11-13,18.87,21.68,1.65,15.85,105.85
2018-11-14,17.67,20.3,1.55,14.85,99.12
2018-11-15,17.87,20.53,1.56,15.01,100.24
2018-11-16,17.43,20.03,1.52,14.64,97.78
2018-11-19,17.11,19.66,1.5,14.38,95.98
2018-11-20,16.43,18.88,1.44,13.8,92.17
2018-11-21,16.99,19.52,1.49,14.27,95.31
2018-11-22,17.31,19.89,1.51,14.54,97.1
2018-11-23,16.83,19.34,1.47,14.14,94.41
