date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-17,8.21,8.6,0.68,-54.37,106.3
2014-03-18,8.2,8.59,0.68,-54.3,106.16
2014-03-19,8.19,8.57,0.67,-54.22,106.01
2014-03-20,8.02,8.39,0.66,-53.08,103.78
2014-03-21,8.01,8.38,0.66,-53.01,103.64
2014-03-24,8.13,8.51,0.67,-53.84,105.27
2014-03-25,8.12,8.5,0.67,-53.77,105.12
2014-03-26,6.39,6.39,0.61,-48.99,95.78
2014-03-27,6.66,6.66,0.64,-51.04,99.78
2014-03-28,7.14,7.14,0.68,-54.75,107.05
2014-03-31,7.22,7.22,0.69,-55.36,108.23
2014-04-01,7.88,7.88,0.75,-60.41,118.11
2014-04-02,8.08,8.08,0.77,-61.95,121.13
2014-04-03,8.01,8.01,0.76,-61.35,119.96
2014-04-04,8.05,8.05,0.77,-61.7,120.63
2014-04-07,7.99,7.99,0.76,-61.27,119.79
2014-04-08,7.9,7.9,0.75,-60.58,118.45
2014-04-09,8.01,8.01,0.76,-61.35,119.96
2014-04-10,7.87,7.87,0.75,-60.33,117.95
2014-04-11,7.85,7.85,0.75,-60.16,117.61
2014-04-14,7.76,7.76,0.74,-59.47,116.27
2014-04-15,7.66,7.66,0.73,-58.7,114.76
2014-04-16,7.73,7.73,0.74,-59.21,115.77
2014-04-17,7.86,7.86,0.75,-60.24,117.78
2014-04-22,7.99,7.99,0.72,-2.59,119.79
2014-04-23,8.04,8.04,0.72,-2.6,120.46
2014-04-24,8.05,8.05,0.72,-2.61,120.63
2014-04-25,7.98,7.98,0.72,-2.59,119.62
2014-04-28,7.85,7.85,0.7,-2.54,117.61
2014-04-29,7.86,7.86,0.71,-2.55,117.78
2014-04-30,7.73,7.73,0.69,-2.5,115.77
2014-05-02,8.01,8.01,0.72,-2.59,119.96
2014-05-05,8.01,8.01,0.72,-2.59,119.96
2014-05-07,7.95,7.95,0.71,-2.57,119.12
2014-05-08,7.97,7.97,0.72,-2.58,119.45
2014-05-09,8.09,8.09,0.73,-2.62,121.3
2014-05-12,8.09,8.09,0.73,-2.62,121.3
2014-05-13,8.16,8.16,0.73,-2.64,122.3
2014-05-14,8.25,8.25,0.74,-2.67,123.64
2014-05-15,8.24,8.24,0.74,-2.67,123.48
2014-05-16,8.39,8.39,0.75,-2.72,125.65
2014-05-19,8.51,8.51,0.76,-2.76,127.5
2014-05-20,8.39,8.39,0.75,-2.72,125.65
2014-05-21,8.49,8.49,0.76,-2.75,127.16
2014-05-22,8.47,8.47,0.76,-2.74,126.99
2014-05-23,8.72,8.72,0.78,-2.82,130.68
2014-05-26,8.74,8.74,0.78,-2.83,131.01
2014-05-27,8.71,8.71,0.78,-2.82,130.51
2014-05-28,9.2,9.2,0.83,-2.98,137.88
2014-05-29,9.17,9.17,0.82,-2.97,137.38
2014-05-30,9.27,9.27,0.83,-3.0,138.89
2014-06-03,9.22,9.22,0.83,-2.99,138.22
2014-06-04,9.28,9.28,0.83,-3.01,139.06
2014-06-05,9.58,9.58,0.86,-3.1,143.58
2014-06-06,9.88,9.88,0.89,-3.2,148.1
2014-06-09,9.77,9.77,0.88,-3.16,146.43
2014-06-10,9.66,9.66,0.87,-3.13,144.75
2014-06-11,9.45,9.45,0.85,-3.06,141.57
2014-06-12,9.54,9.54,0.86,-3.09,142.91
2014-06-13,9.5,9.5,0.85,-3.08,142.41
2014-06-16,9.35,9.35,0.84,-3.03,140.06
2014-06-17,9.28,9.28,0.83,-3.01,139.06
2014-06-18,9.34,9.34,0.84,-3.02,139.89
2014-06-19,9.3,9.3,0.83,-3.01,139.39
2014-06-20,9.51,9.51,0.85,-3.08,142.57
2014-06-23,9.38,9.38,0.84,-3.04,140.56
2014-06-24,9.25,9.25,0.83,-2.99,138.55
2014-06-25,9.15,9.15,0.82,-2.96,137.05
2014-06-26,9.27,9.27,0.83,-3.0,138.89
2014-06-27,9.26,9.26,0.83,-3.0,138.72
2014-06-30,9.17,9.17,0.82,-2.97,137.38
2014-07-02,9.26,9.26,0.83,-3.0,138.72
2014-07-03,9.26,9.26,0.83,-3.0,138.72
2014-07-04,9.26,9.26,0.83,-3.0,138.72
2014-07-07,9.38,9.38,0.84,-3.04,140.56
2014-07-08,9.65,9.65,0.87,-3.12,144.58
2014-07-09,9.6,9.6,0.86,-3.11,143.91
2014-07-10,9.69,9.69,0.87,-3.14,145.26
2014-07-11,9.67,9.67,0.87,-3.13,144.92
2014-07-14,9.62,9.62,0.86,-3.11,144.08
2014-07-15,9.75,9.75,0.87,-3.16,146.09
2014-07-16,9.63,9.63,0.86,-3.12,144.25
2014-07-17,9.63,9.63,0.86,-3.12,144.25
2014-07-18,9.57,9.57,0.86,-3.1,143.41
2014-07-21,9.59,9.59,0.86,-3.11,143.75
2014-07-22,9.7,9.7,0.87,-3.14,145.42
2014-07-23,9.86,9.86,0.88,-3.19,147.77
2014-07-24,9.87,9.87,0.89,-3.2,147.94
2014-07-25,9.87,9.87,0.89,-3.2,147.94
2014-07-28,9.81,9.81,0.88,-3.18,146.93
2014-07-29,9.96,9.96,0.89,-3.23,149.28
2014-07-30,9.88,9.88,0.89,-3.2,148.1
2014-07-31,9.86,9.86,0.88,-3.19,147.77
2014-08-01,9.66,9.66,0.87,-3.13,144.75
2014-08-04,9.51,9.51,0.85,-3.08,142.57
2014-08-05,9.7,9.7,0.87,-3.14,145.42
2014-08-06,9.73,9.73,0.87,-3.15,145.76
2014-08-07,9.75,9.75,0.87,-3.16,146.09
2014-08-08,9.69,9.69,0.87,-3.14,145.26
2014-08-11,9.72,9.72,0.87,-3.15,145.59
2014-08-12,9.62,9.62,0.86,-3.11,144.08
2014-08-13,9.65,9.65,0.87,-3.12,144.58
2014-08-14,9.7,9.7,0.87,-3.14,145.42
2014-08-15,9.69,9.69,0.87,-3.14,145.26
2014-08-18,9.64,9.64,0.86,-3.12,144.42
2014-08-19,9.6,9.6,0.86,-3.11,143.91
2014-08-20,9.55,9.55,0.86,-3.09,143.08
2014-08-21,9.53,9.53,0.85,-3.08,142.74
2014-08-22,9.4,9.4,0.84,-3.05,140.9
2014-08-25,9.45,9.45,0.85,-3.06,141.57
2014-08-26,9.45,9.45,0.85,-3.06,141.57
2014-08-27,7.95,9.72,0.87,-3.15,145.59
2014-08-28,7.98,9.75,0.87,-3.16,146.09
2014-08-29,8.33,10.17,0.91,-3.29,152.46
2014-09-01,8.34,10.19,0.91,-3.3,152.63
2014-09-02,8.77,10.71,0.96,-3.47,160.5
2014-09-03,8.77,10.71,0.96,-3.47,160.5
2014-09-04,8.96,10.95,0.98,-3.54,164.02
2014-09-05,9.07,11.08,0.99,-3.59,166.03
2014-09-08,9.11,11.14,1.0,-3.61,166.87
2014-09-10,8.99,10.99,0.99,-3.56,164.69
2014-09-11,9.03,11.04,0.99,-3.57,165.36
2014-09-12,8.95,10.93,0.98,-3.54,163.85
2014-09-15,8.89,10.87,0.98,-3.52,162.85
2014-09-16,8.76,10.7,0.96,-3.47,160.33
2014-09-17,8.92,10.9,0.98,-3.53,163.35
2014-09-18,8.9,10.88,0.98,-3.52,163.01
2014-09-19,8.96,10.95,0.98,-3.54,164.02
2014-09-22,9.08,11.09,0.9,-3.59,166.2
2014-09-23,8.89,10.87,0.88,-3.52,162.85
2014-09-24,9.25,11.3,0.92,-3.66,169.38
2014-09-25,9.42,11.52,0.93,-3.73,172.56
2014-09-26,9.28,11.34,0.92,-3.67,169.88
2014-09-29,8.87,10.83,0.88,-3.51,162.34
2014-09-30,8.64,10.55,0.86,-3.42,158.16
2014-10-03,8.7,10.63,0.86,-3.44,159.33
2014-10-06,8.79,10.74,0.87,-3.48,161.0
2014-10-07,8.84,10.8,0.88,-3.5,161.84
2014-10-08,8.78,10.73,0.87,-3.48,160.84
2014-10-09,8.86,10.82,0.88,-3.5,162.18
2014-10-10,8.48,10.36,0.84,-3.36,155.31
2014-10-13,8.71,10.64,0.86,-3.45,159.5
2014-10-14,8.63,10.54,0.86,-3.41,157.99
2014-10-15,8.7,10.63,0.86,-3.44,159.33
2014-10-16,8.66,10.58,0.86,-3.43,158.49
2014-10-17,8.55,10.44,0.85,-3.38,156.48
2014-10-20,8.47,10.35,0.84,-3.35,155.14
2014-10-21,8.45,10.33,0.84,-3.35,154.8
2014-10-22,8.61,10.52,0.85,-3.41,157.65
2014-10-23,8.55,10.45,0.85,-3.39,156.65
2014-10-24,8.59,10.5,0.85,-3.4,157.32
2014-10-27,8.49,10.38,0.84,-3.36,155.47
2014-10-28,8.61,10.52,0.85,-3.41,157.65
2014-10-29,8.72,10.66,0.86,-3.45,159.66
2014-10-30,8.73,10.67,0.87,-3.45,159.83
2014-10-31,8.84,10.8,0.88,-3.5,161.84
2014-11-03,8.87,10.83,0.88,-3.51,162.34
2014-11-04,8.87,10.83,0.88,-3.51,162.34
2014-11-05,9.09,11.1,0.9,-3.6,166.36
2014-11-06,9.17,11.2,0.91,-3.63,167.87
2014-11-07,9.01,11.01,0.89,-3.57,165.02
2014-11-10,9.06,11.07,0.9,-3.58,165.86
2014-11-11,9.12,11.15,0.9,-3.61,167.03
2014-11-12,9.15,11.18,0.91,-3.62,167.54
2014-11-13,9.11,11.14,0.9,-3.61,166.87
2014-11-14,9.17,11.2,0.91,-3.63,167.87
2014-11-17,9.2,11.25,0.91,-3.64,168.54
2014-11-18,8.96,10.95,0.89,-3.54,164.02
2014-11-19,8.85,10.81,0.88,-3.5,162.01
2014-11-20,8.68,10.61,0.86,-3.44,158.99
2014-11-21,8.8,10.76,0.87,-3.48,161.17
2014-11-24,8.98,10.97,0.89,-3.55,164.35
2014-11-25,8.75,10.69,0.87,-3.46,160.17
2014-11-26,8.71,10.64,0.86,-3.45,159.5
2014-11-27,8.66,10.58,0.86,-3.43,158.49
2014-11-28,8.76,10.7,0.87,-3.47,160.33
2014-12-01,8.72,10.66,0.86,-3.45,159.66
2014-12-02,8.66,10.58,0.86,-3.43,158.49
2014-12-03,8.59,10.5,0.85,-3.4,157.32
2014-12-04,8.7,10.63,0.86,-3.44,159.33
2014-12-05,8.57,10.48,0.85,-3.39,156.98
2014-12-08,8.51,10.4,0.84,-3.37,155.81
2014-12-09,8.34,10.2,0.83,-3.3,152.79
2014-12-10,8.24,10.07,0.82,-3.26,150.95
2014-12-11,8.2,10.02,0.81,-3.24,150.11
2014-12-12,8.29,10.13,0.82,-3.28,151.79
2014-12-15,8.23,10.06,0.82,-3.26,150.78
2014-12-16,8.05,9.84,0.8,-3.19,147.43
2014-12-17,7.94,9.7,0.79,-3.14,145.42
2014-12-18,7.87,9.62,0.78,-3.11,144.08
2014-12-19,8.16,9.97,0.81,-3.23,149.44
2014-12-22,8.19,10.01,0.81,-3.24,149.95
2014-12-23,8.23,10.05,0.82,-3.26,150.62
2014-12-24,8.15,9.96,0.81,-3.23,149.28
2014-12-29,8.27,10.11,0.82,-3.27,151.45
2014-12-30,8.22,10.04,0.81,-3.25,150.45
2014-12-31,8.28,10.12,0.82,-3.28,151.62
2015-01-02,8.17,9.98,0.81,-3.23,149.61
2015-01-05,8.36,10.22,0.83,-3.31,153.13
2015-01-06,8.31,10.15,0.82,-3.29,152.12
2015-01-07,8.22,10.04,0.81,-3.25,150.45
2015-01-08,8.19,10.01,0.81,-3.24,149.95
2015-01-09,8.13,9.94,0.81,-3.22,148.94
2015-01-12,8.02,9.81,0.8,-3.18,146.93
2015-01-13,7.98,9.75,0.79,-3.16,146.09
2015-01-14,7.94,9.7,0.79,-3.14,145.42
2015-01-15,7.91,9.67,0.78,-3.13,144.92
2015-01-16,7.83,9.57,0.78,-3.1,143.41
2015-01-19,7.87,9.62,0.78,-3.11,144.08
2015-01-20,7.84,9.58,0.78,-3.1,143.58
2015-01-21,8.02,9.79,0.79,-3.17,146.76
2015-01-22,8.01,9.78,0.79,-3.17,146.6
2015-01-23,8.23,10.06,0.82,-3.26,150.78
2015-01-26,8.14,9.95,0.81,-3.22,149.11
2015-01-27,7.97,9.74,0.79,-3.15,145.93
2015-01-28,8.08,9.87,0.8,-3.2,147.94
2015-01-29,7.96,9.73,0.79,-3.15,145.76
2015-01-30,8.22,10.04,0.81,-3.25,150.45
2015-02-02,8.12,9.92,0.8,-3.21,148.61
2015-02-03,8.04,9.83,0.8,-3.18,147.27
2015-02-04,8.04,9.83,0.8,-3.18,147.27
2015-02-05,8.05,9.84,0.8,-3.19,147.43
2015-02-06,8.12,9.92,0.8,-3.21,148.61
2015-02-09,8.06,9.85,0.8,-3.19,147.6
2015-02-10,8.06,9.85,0.8,-3.19,147.6
2015-02-11,8.04,9.83,0.8,-3.18,147.27
2015-02-12,8.05,9.84,0.8,-3.19,147.43
2015-02-13,7.98,9.75,0.79,-3.16,146.09
2015-02-16,8.03,9.82,0.8,-3.18,147.1
2015-02-17,8.03,9.82,0.8,-3.18,147.1
2015-02-18,8.21,10.03,0.81,-3.25,150.28
2015-02-23,8.42,10.29,0.83,-3.33,154.13
2015-02-24,8.36,10.22,0.83,-3.31,153.13
2015-02-25,8.36,10.22,0.83,-3.31,153.13
2015-02-26,8.37,10.23,0.83,-3.31,153.3
2015-02-27,8.33,10.17,0.83,-3.29,152.46
2015-03-02,8.35,10.21,0.83,-3.31,152.96
2015-03-03,8.27,10.11,0.82,-3.27,151.45
2015-03-04,8.13,9.94,0.81,-3.22,148.94
2015-03-05,7.99,9.76,0.79,-3.16,146.26
2015-03-06,8.11,9.91,0.8,-3.21,148.44
2015-03-09,8.0,9.77,0.79,-3.16,146.43
2015-03-10,8.02,9.79,0.79,-3.17,146.76
2015-03-11,7.96,9.73,0.79,-3.15,145.76
2015-03-12,7.96,9.73,0.79,-3.15,145.76
2015-03-13,7.95,9.72,0.79,-3.15,145.59
2015-03-16,7.97,9.74,0.79,-3.15,145.93
2015-03-17,7.99,9.76,0.79,-3.16,146.26
2015-03-18,8.01,9.78,0.79,-3.17,146.6
2015-03-19,8.05,9.84,0.8,-3.19,147.43
2015-03-20,7.99,9.76,0.79,-3.16,146.26
2015-03-23,7.98,9.75,0.79,-3.16,146.09
2015-03-24,8.04,9.83,0.8,-3.18,147.27
2015-03-25,8.6,8.6,0.8,-3.21,148.44
2015-03-26,8.82,8.82,0.82,-3.29,152.29
2015-03-27,8.85,8.85,0.83,-3.3,152.79
2015-03-30,8.93,8.93,0.83,-3.33,154.13
2015-03-31,8.91,8.91,0.83,-3.32,153.8
2015-04-01,9.31,9.31,0.87,-3.48,160.84
2015-04-02,9.21,9.21,0.86,-3.44,158.99
2015-04-08,9.27,9.27,0.87,-3.46,160.0
2015-04-09,9.27,9.27,0.87,-3.46,160.17
2015-04-10,9.29,9.29,0.87,-3.47,160.5
2015-04-13,9.57,9.57,0.89,-3.57,165.19
2015-04-14,9.52,9.52,0.89,-3.55,164.35
2015-04-15,9.41,9.41,0.88,-3.51,162.51
2015-04-16,9.66,9.66,0.9,-3.61,166.87
2015-04-17,9.58,9.58,0.9,-3.57,165.36
2015-04-20,9.32,9.32,0.87,-3.48,161.0
2015-04-21,9.6,9.6,0.87,3.02,165.86
2015-04-22,9.69,9.69,0.88,3.05,167.37
2015-04-23,9.92,9.92,0.9,3.12,171.22
2015-04-24,10.09,10.09,0.91,3.17,174.24
2015-04-27,10.49,10.49,0.95,3.3,181.11
2015-04-28,10.55,10.55,0.96,3.31,182.11
2015-04-29,10.66,10.66,0.97,3.35,184.12
2015-04-30,10.58,10.58,0.96,3.33,182.78
2015-05-04,10.73,10.73,0.97,3.37,185.3
2015-05-05,10.71,10.71,0.97,3.37,184.96
2015-05-06,10.67,10.67,0.97,3.35,184.29
2015-05-07,10.39,10.39,0.94,3.26,179.43
2015-05-08,10.61,10.61,0.96,3.34,183.29
2015-05-11,10.79,10.79,0.98,3.39,186.3
2015-05-12,11.18,11.18,1.01,3.51,193.0
2015-05-13,11.03,11.03,1.0,3.47,190.49
2015-05-14,10.87,10.87,0.99,3.41,187.64
2015-05-15,10.98,10.98,1.0,3.45,189.65
2015-05-18,10.84,10.84,0.98,3.41,187.14
2015-05-19,10.86,10.86,0.98,3.41,187.47
2015-05-20,11.13,11.13,1.01,3.5,192.17
2015-05-21,11.32,11.32,1.03,3.56,195.52
2015-05-22,11.53,11.53,1.05,3.62,199.03
2015-05-26,11.43,11.43,1.04,3.59,197.36
2015-05-27,11.33,11.33,1.03,3.56,195.68
2015-05-28,11.06,11.06,1.0,3.48,190.99
2015-05-29,11.11,11.11,1.01,3.49,191.83
2015-06-01,11.33,11.33,1.03,3.56,195.68
2015-06-02,11.05,11.05,1.0,3.47,190.83
2015-06-03,10.63,10.63,0.96,3.34,183.62
2015-06-04,10.5,10.5,0.95,3.3,181.28
2015-06-05,10.25,10.25,0.93,3.22,176.92
2015-06-08,10.11,10.11,0.92,3.18,174.57
2015-06-09,10.16,10.16,0.92,3.19,175.41
2015-06-10,10.02,10.02,0.91,3.15,173.07
2015-06-11,9.95,9.95,0.9,3.13,171.89
2015-06-12,10.19,10.19,0.92,3.2,175.91
2015-06-15,10.01,10.01,0.91,3.15,172.9
2015-06-16,10.19,10.19,0.92,3.2,175.91
2015-06-17,10.18,10.18,0.92,3.2,175.75
2015-06-18,10.43,10.43,0.95,3.28,180.1
2015-06-19,10.32,10.32,0.94,3.24,178.26
2015-06-22,10.21,10.21,0.93,3.21,176.25
2015-06-23,10.38,10.38,0.94,3.26,179.27
2015-06-24,10.28,10.28,0.93,3.23,177.59
2015-06-25,10.26,10.26,0.93,3.23,177.25
2015-06-26,10.06,10.06,0.91,3.16,173.74
2015-06-29,9.67,9.67,0.88,3.04,167.03
2015-06-30,9.87,9.87,0.89,3.1,170.39
2015-07-02,10.14,10.14,0.92,3.19,175.08
2015-07-03,9.92,9.92,0.9,3.12,171.22
2015-07-06,9.3,9.3,0.84,2.92,160.67
2015-07-07,9.35,9.35,0.85,2.94,161.51
2015-07-08,8.27,8.27,0.75,2.6,142.74
2015-07-09,9.24,9.24,0.84,2.9,159.5
2015-07-10,9.6,9.6,0.87,3.02,165.86
2015-07-13,9.8,9.8,0.89,3.08,169.21
2015-07-14,9.88,9.88,0.9,3.1,170.55
2015-07-15,10.18,10.18,0.92,3.2,175.75
2015-07-16,10.18,10.18,0.92,3.2,175.75
2015-07-17,10.31,10.31,0.94,3.24,178.09
2015-07-20,10.25,10.25,0.93,3.22,177.09
2015-07-21,10.19,10.19,0.92,3.2,175.91
2015-07-22,10.09,10.09,0.91,3.17,174.24
2015-07-23,10.18,10.18,0.92,3.2,175.75
2015-07-24,10.18,10.18,0.92,3.2,175.75
2015-07-27,9.95,9.95,0.9,3.13,171.89
2015-07-28,9.9,9.9,0.9,3.11,170.89
2015-07-29,9.75,9.75,0.88,3.06,168.38
2015-07-30,9.79,9.79,0.89,3.08,169.05
2015-07-31,9.83,9.83,0.89,3.09,169.72
2015-08-03,9.7,9.7,0.88,3.05,167.54
2015-08-04,9.82,9.82,0.89,3.09,169.55
2015-08-05,9.78,9.78,0.89,3.07,168.88
2015-08-06,9.58,9.58,0.87,3.01,165.36
2015-08-07,9.68,9.68,0.88,3.04,167.2
2015-08-10,9.72,9.72,0.88,3.05,167.87
2015-08-11,9.76,9.76,0.89,3.07,168.54
2015-08-12,9.37,9.37,0.85,2.94,161.84
2015-08-13,9.28,9.28,0.84,2.92,160.33
2015-08-14,9.4,9.4,0.85,2.95,162.34
2015-08-17,9.17,9.17,0.83,2.88,158.32
2015-08-18,9.09,9.09,0.82,2.86,156.98
2015-08-19,9.05,9.05,0.82,2.84,156.31
2015-08-20,8.78,8.78,0.8,2.76,151.62
2015-08-21,8.47,8.47,0.77,2.66,146.26
2015-08-24,7.95,7.95,0.72,2.5,137.21
2015-08-25,8.15,8.15,0.74,2.56,140.73
2015-08-26,7.59,7.86,0.71,2.47,135.71
2015-08-27,8.12,8.41,0.76,2.64,145.26
2015-08-28,8.15,8.44,0.77,2.65,145.76
2015-08-31,7.93,8.21,0.74,2.58,141.74
2015-09-01,7.88,8.16,0.74,2.56,140.9
2015-09-02,7.65,7.92,0.72,2.49,136.71
2015-09-04,7.73,8.0,0.73,2.52,138.22
2015-09-07,7.63,7.9,0.72,2.48,136.38
2015-09-08,8.05,8.33,0.76,2.62,143.91
2015-09-09,8.21,8.5,0.77,2.67,146.76
2015-09-10,8.02,8.3,0.75,2.61,143.41
2015-09-11,8.02,8.3,0.75,2.61,143.41
2015-09-14,8.02,8.3,0.75,2.61,143.41
2015-09-15,7.95,8.23,0.75,2.59,142.07
2015-09-16,8.11,8.39,0.76,2.64,144.92
2015-09-17,8.11,8.4,0.76,2.64,145.09
2015-09-18,8.21,8.5,0.77,2.67,146.76
2015-09-21,8.26,8.56,0.74,2.69,147.77
2015-09-22,8.23,8.52,0.74,2.68,147.1
2015-09-23,8.08,8.36,0.73,2.63,144.42
2015-09-24,8.09,8.37,0.73,2.63,144.58
2015-09-25,8.03,8.31,0.72,2.61,143.58
2015-09-29,7.84,8.12,0.7,2.55,140.23
2015-09-30,7.93,8.21,0.71,2.58,141.74
2015-10-02,8.18,8.47,0.74,2.66,146.26
2015-10-05,8.33,8.62,0.75,2.71,148.94
2015-10-06,8.08,8.36,0.73,2.63,144.42
2015-10-07,8.15,8.44,0.73,2.65,145.76
2015-10-08,8.21,8.5,0.74,2.67,146.76
2015-10-09,8.21,8.5,0.74,2.67,146.76
2015-10-12,8.28,8.58,0.74,2.69,148.1
2015-10-13,8.06,8.34,0.72,2.62,144.08
2015-10-14,8.19,8.48,0.74,2.66,146.43
2015-10-15,8.19,8.48,0.74,2.66,146.43
2015-10-16,8.14,8.43,0.73,2.65,145.59
2015-10-19,8.25,8.54,0.74,2.68,147.43
2015-10-20,8.24,8.53,0.74,2.68,147.27
2015-10-22,8.18,8.47,0.74,2.66,146.26
2015-10-23,8.29,8.59,0.75,2.7,148.27
2015-10-26,8.26,8.55,0.74,2.69,147.6
2015-10-27,8.24,8.53,0.74,2.68,147.27
2015-10-28,8.17,8.46,0.73,2.66,146.09
2015-10-29,8.21,8.5,0.74,2.67,146.76
2015-10-30,8.16,8.45,0.73,2.66,145.93
2015-11-02,7.99,8.28,0.72,2.6,142.91
2015-11-03,8.07,8.35,0.73,2.62,144.25
2015-11-04,8.07,8.35,0.73,2.62,144.25
2015-11-05,8.04,8.32,0.72,2.62,143.75
2015-11-06,8.01,8.3,0.72,2.61,143.24
2015-11-09,7.94,8.22,0.71,2.58,141.9
2015-11-10,7.83,8.11,0.7,2.55,140.06
2015-11-11,7.87,8.15,0.71,2.56,140.73
2015-11-12,7.86,8.14,0.71,2.56,140.56
2015-11-13,7.74,8.01,0.7,2.52,138.39
2015-11-16,7.63,7.9,0.69,2.48,136.38
2015-11-17,7.7,7.97,0.69,2.51,137.72
2015-11-18,7.69,7.97,0.69,2.5,137.55
2015-11-19,7.86,8.14,0.71,2.56,140.56
2015-11-20,7.87,8.15,0.71,2.56,140.73
2015-11-23,7.88,8.16,0.71,2.56,140.9
2015-11-24,7.78,8.05,0.7,2.53,139.06
2015-11-25,7.7,7.97,0.69,2.51,137.72
2015-11-26,7.69,7.97,0.69,2.5,137.55
2015-11-27,7.6,7.87,0.68,2.47,135.87
2015-11-30,7.53,7.8,0.68,2.45,134.7
2015-12-01,7.66,7.93,0.69,2.49,136.88
2015-12-02,7.85,8.13,0.71,2.55,140.4
2015-12-03,7.83,8.11,0.7,2.55,140.06
2015-12-04,7.71,7.98,0.69,2.51,137.88
2015-12-07,7.67,7.94,0.69,2.49,137.05
2015-12-08,7.54,7.81,0.68,2.45,134.87
2015-12-09,7.18,7.43,0.65,2.34,128.33
2015-12-10,7.06,7.31,0.63,2.3,126.16
2015-12-11,6.98,7.23,0.63,2.27,124.82
2015-12-14,6.83,7.07,0.61,2.22,122.13
2015-12-15,6.83,7.07,0.61,2.22,122.13
2015-12-16,6.85,7.09,0.62,2.23,122.47
2015-12-17,7.12,7.37,0.64,2.32,127.33
2015-12-18,7.07,7.32,0.63,2.3,126.32
2015-12-21,7.0,7.25,0.63,2.28,125.15
2015-12-22,7.01,7.26,0.63,2.28,125.32
2015-12-23,7.11,7.36,0.64,2.31,127.16
2015-12-24,7.12,7.37,0.64,2.32,127.33
2015-12-28,7.12,7.37,0.64,2.32,127.33
2015-12-29,7.22,7.48,0.65,2.35,129.17
2015-12-30,7.26,7.52,0.65,2.36,129.84
2015-12-31,7.26,7.52,0.65,2.36,129.84
2016-01-04,7.02,7.27,0.63,2.28,125.49
2016-01-05,7.02,7.27,0.63,2.28,125.49
2016-01-06,6.92,7.16,0.62,2.25,123.64
2016-01-07,6.7,6.94,0.6,2.18,119.79
2016-01-08,6.75,6.99,0.61,2.19,120.63
2016-01-11,6.56,6.79,0.59,2.13,117.28
2016-01-12,6.67,6.91,0.6,2.17,119.29
2016-01-13,7.28,7.54,0.65,2.37,130.18
2016-01-14,7.31,7.57,0.66,2.38,130.68
2016-01-15,7.42,7.68,0.67,2.41,132.69
2016-01-18,7.09,7.34,0.64,2.31,126.83
2016-01-19,7.41,7.67,0.67,2.41,132.52
2016-01-20,6.95,7.2,0.62,2.26,124.31
2016-01-21,6.54,6.77,0.59,2.13,116.94
2016-01-22,6.63,6.87,0.6,2.16,118.62
2016-01-25,6.65,6.89,0.6,2.16,118.95
2016-01-26,6.47,6.69,0.58,2.1,115.6
2016-01-27,6.57,6.8,0.59,2.14,117.44
2016-01-28,6.63,6.87,0.6,2.16,118.62
2016-01-29,6.8,7.04,0.61,2.21,121.63
2016-02-01,6.79,7.03,0.61,2.21,121.46
2016-02-02,7.03,7.28,0.63,2.29,125.65
2016-02-03,6.63,6.87,0.6,2.16,118.62
2016-02-04,7.11,7.36,0.64,2.31,127.16
2016-02-05,7.96,8.24,0.71,2.59,142.24
2016-02-11,7.67,7.94,0.69,2.49,137.05
2016-02-12,7.82,8.1,0.7,2.55,139.89
2016-02-15,7.83,8.11,0.7,2.55,140.06
2016-02-16,7.82,8.1,0.7,2.55,139.89
2016-02-17,7.68,7.96,0.69,2.5,137.38
2016-02-18,7.66,7.93,0.69,2.49,136.88
2016-02-19,7.69,7.97,0.69,2.5,137.55
2016-02-22,7.8,8.07,0.7,2.54,139.39
2016-02-23,7.82,8.1,0.7,2.55,139.89
2016-02-24,7.7,7.97,0.69,2.51,137.72
2016-02-25,7.94,8.22,0.71,2.58,141.9
2016-02-26,7.87,8.15,0.71,2.56,140.73
2016-02-29,7.69,7.97,0.69,2.5,137.55
2016-03-01,7.83,8.11,0.7,2.55,140.06
2016-03-02,7.96,8.25,0.72,2.59,142.41
2016-03-03,8.04,8.32,0.72,2.62,143.75
2016-03-04,8.44,8.74,0.76,2.75,150.95
2016-03-07,8.38,8.67,0.75,2.73,149.78
2016-03-08,8.31,8.61,0.75,2.7,148.61
2016-03-09,8.46,8.76,0.76,2.75,151.29
2016-03-10,8.53,8.83,0.77,2.77,152.46
2016-03-11,8.85,9.16,0.79,2.88,158.16
2016-03-14,8.88,9.2,0.8,2.89,158.83
2016-03-15,8.78,9.09,0.79,2.86,156.98
2016-03-16,8.77,9.08,0.79,2.85,156.82
2016-03-17,8.77,9.08,0.79,2.85,156.82
2016-03-18,8.87,9.19,0.8,2.89,158.66
2016-03-21,8.84,9.15,0.79,2.87,157.99
2016-03-22,8.8,9.11,0.79,2.86,157.32
2016-03-23,8.25,8.25,0.79,2.92,160.67
2016-03-24,7.74,7.74,0.74,2.74,150.78
2016-03-29,7.98,7.98,0.76,2.83,155.47
2016-03-30,8.19,8.19,0.78,2.9,159.5
2016-03-31,8.21,8.21,0.78,2.91,159.83
2016-04-01,8.22,8.22,0.78,2.91,160.0
2016-04-05,8.07,8.07,0.77,2.86,157.15
2016-04-06,8.17,8.17,0.78,2.9,159.16
2016-04-07,8.11,8.11,0.77,2.87,157.99
