date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-05-16,4.04,4.04,0.66,23.01,368.09
2022-05-17,4.12,4.12,0.68,23.47,375.4
2022-05-18,4.15,4.15,0.68,23.64,378.14
2022-05-19,4.15,4.15,0.68,23.64,378.14
2022-05-20,4.18,4.18,0.69,23.81,380.88
2022-05-23,4.14,4.14,0.68,23.58,377.23
2022-05-24,4.03,4.03,0.66,22.95,367.18
2022-05-25,4.0,4.0,0.66,22.82,364.99
2022-05-26,4.0,4.0,0.66,22.82,364.99
2022-05-27,4.0,4.0,0.66,22.82,364.99
2022-05-30,4.06,4.06,0.67,23.12,369.92
2022-05-31,4.09,4.09,0.67,23.3,372.66
2022-06-01,4.05,4.05,0.67,23.07,369.01
2022-06-02,3.95,3.95,0.65,22.54,360.6
2022-06-06,3.61,3.61,0.6,20.6,329.55
2022-06-07,3.6,3.6,0.59,20.53,328.45
2022-06-08,3.66,3.66,0.6,20.85,333.57
2022-06-09,3.6,3.6,0.59,20.56,328.82
2022-06-10,3.54,3.54,0.58,20.21,323.34
2022-06-13,3.48,3.48,0.57,19.85,317.49
2022-06-14,3.42,3.42,0.56,19.48,311.65
2022-06-15,3.33,3.33,0.55,18.99,303.83
2022-06-16,3.25,3.25,0.54,18.54,296.57
2022-06-17,3.2,3.2,0.53,18.24,291.85
2022-06-20,3.31,3.31,0.54,18.86,301.65
2022-06-21,3.39,3.39,0.56,19.33,309.27
2022-06-22,3.37,3.37,0.56,19.24,307.82
2022-06-23,3.41,3.41,0.56,19.47,311.45
2022-06-24,3.43,3.43,0.57,19.56,312.9
2022-06-27,3.48,3.48,0.57,19.83,317.27
2022-06-28,3.61,3.61,0.6,20.6,329.6
2022-06-29,3.44,3.44,0.57,19.61,313.65
2022-06-30,3.4,3.4,0.56,19.38,310.02
2022-07-04,3.34,3.34,0.55,19.02,304.22
2022-07-05,3.36,3.36,0.55,19.18,306.76
2022-07-06,3.28,3.28,0.54,18.7,299.14
2022-07-07,3.27,3.27,0.54,18.65,298.42
2022-07-08,3.33,3.33,0.55,18.97,303.49
2022-07-11,3.23,3.23,0.53,18.41,294.43
2022-07-12,3.28,3.28,0.54,18.72,299.51
2022-07-13,3.24,3.24,0.53,18.45,295.15
2022-07-14,3.27,3.27,0.54,18.63,298.05
2022-07-15,3.17,3.17,0.52,18.07,288.99
2022-07-18,3.28,3.28,0.54,18.68,298.78
2022-07-19,3.21,3.21,0.53,18.29,292.62
2022-07-20,3.23,3.23,0.53,18.43,294.79
2022-07-21,3.19,3.19,0.53,18.2,291.17
2022-07-22,3.14,3.14,0.52,17.91,286.45
2022-07-25,3.08,3.08,0.51,17.54,280.65
2022-07-26,3.11,3.11,0.51,17.73,283.55
2022-07-27,3.12,3.12,0.51,17.79,284.64
2022-07-28,3.08,3.08,0.51,17.59,281.38
2022-07-29,3.03,3.03,0.5,17.27,276.3
2022-08-01,3.0,3.0,0.49,17.11,273.76
2022-08-02,2.98,2.98,0.49,17.0,271.95
2022-08-03,2.95,2.95,0.49,16.82,269.05
2022-08-04,3.04,3.04,0.5,17.32,277.02
2022-08-05,3.13,3.13,0.52,17.86,285.73
2022-08-08,3.15,3.15,0.52,17.95,287.18
2022-08-09,3.18,3.18,0.52,18.11,289.72
2022-08-10,3.16,3.16,0.52,18.0,287.9
2022-08-11,3.23,3.23,0.53,18.41,294.43
2022-08-12,3.28,3.28,0.54,18.7,299.14
2022-08-15,3.31,3.31,0.55,18.88,302.04
2022-08-16,3.33,3.33,0.55,19.0,303.86
2022-08-17,3.35,3.35,0.55,19.13,306.03
2022-08-18,3.35,3.35,0.55,19.09,305.31
2022-08-19,3.36,3.36,0.55,19.15,306.39
2022-08-22,3.34,3.34,0.55,19.02,304.22
2022-08-23,3.29,3.29,0.54,18.77,300.23
2022-08-24,3.22,3.22,0.53,18.36,293.7
2022-08-25,3.23,3.23,0.53,18.43,294.79
2022-08-26,3.27,3.27,0.54,18.63,298.05
2022-08-29,1.35,3.21,0.58,18.29,292.62
2022-08-30,1.34,3.18,0.57,18.11,289.72
2022-08-31,1.34,3.19,0.57,18.2,291.17
2022-09-01,1.35,3.2,0.57,18.25,291.89
2022-09-02,1.33,3.16,0.57,18.04,288.63
2022-09-05,1.31,3.12,0.56,17.77,284.28
2022-09-06,1.3,3.09,0.55,17.61,281.74
2022-09-07,1.31,3.12,0.56,17.79,284.64
2022-09-08,1.28,3.04,0.55,17.34,277.39
2022-09-09,1.3,3.09,0.55,17.63,282.1
2022-09-13,1.31,3.12,0.56,17.77,284.28
2022-09-14,1.28,3.05,0.55,17.39,278.11
2022-09-15,1.28,3.04,0.55,17.36,277.75
2022-09-16,1.27,3.03,0.54,17.25,275.94
2022-09-19,1.26,2.98,0.53,17.0,271.95
2022-09-20,1.24,2.95,0.53,16.8,268.68
2022-09-21,1.19,2.82,0.51,16.07,257.08
2022-09-22,1.16,2.74,0.49,15.64,250.19
2022-09-23,1.15,2.73,0.49,15.55,248.74
2022-09-26,1.14,2.7,0.48,15.39,246.2
2022-09-27,1.14,2.7,0.48,15.41,246.57
2022-09-28,1.14,2.71,0.49,15.46,247.29
2022-09-29,1.08,2.56,0.46,14.62,233.88
2022-09-30,1.05,2.49,0.45,14.19,226.99
2022-10-03,1.05,2.49,0.45,14.19,226.99
2022-10-05,1.1,2.6,0.47,14.85,237.5
2022-10-06,1.13,2.67,0.48,15.23,243.67
2022-10-07,1.09,2.6,0.47,14.8,236.78
2022-10-10,1.08,2.57,0.46,14.64,234.24
2022-10-11,1.09,2.59,0.46,14.76,236.05
2022-10-12,1.08,2.56,0.46,14.57,233.15
2022-10-13,1.08,2.57,0.46,14.67,234.6
2022-10-14,1.11,2.63,0.47,14.98,239.68
2022-10-17,1.2,2.84,0.51,16.21,259.26
2022-10-18,1.21,2.87,0.52,16.39,262.16
2022-10-19,1.21,2.87,0.51,16.34,261.43
2022-10-20,1.16,2.76,0.5,15.75,252.0
2022-10-21,1.2,2.84,0.51,16.21,259.26
2022-10-24,1.12,2.66,0.48,15.16,242.58
2022-10-25,1.15,2.73,0.49,15.57,249.1
2022-10-26,1.17,2.77,0.5,15.8,252.73
2022-10-27,1.18,2.79,0.5,15.93,254.91
2022-10-28,1.11,2.62,0.47,14.96,239.31
2022-10-31,0.97,2.3,0.41,13.12,209.94
2022-11-01,1.03,2.45,0.44,13.99,223.72
2022-11-02,1.06,2.52,0.45,14.35,229.52
2022-11-03,1.05,2.5,0.45,14.23,227.71
2022-11-04,1.1,2.62,0.47,14.94,238.95
2022-11-07,1.18,2.8,0.5,15.96,255.27
2022-11-08,1.19,2.83,0.51,16.12,257.81
2022-11-09,1.21,2.86,0.51,16.32,261.07
2022-11-10,1.18,2.81,0.5,16.0,255.99
2022-11-11,1.24,2.94,0.53,16.75,267.96
2022-11-14,1.31,3.12,0.56,17.77,284.28
2022-11-15,1.4,3.32,0.6,18.93,302.77
2022-11-16,1.38,3.27,0.59,18.63,298.05
2022-11-17,1.37,3.24,0.58,18.5,295.88
2022-11-18,1.33,3.16,0.57,18.04,288.63
2022-11-21,1.34,3.17,0.57,18.09,289.35
2022-11-22,1.32,3.14,0.56,17.93,286.81
2022-11-23,1.32,3.13,0.56,17.84,285.36
2022-11-24,1.36,3.23,0.58,18.41,294.43
2022-11-25,1.35,3.22,0.58,18.34,293.34
2022-11-28,1.34,3.19,0.57,18.2,291.17
2022-11-29,1.46,3.45,0.62,19.7,315.1
2022-11-30,1.49,3.53,0.63,20.11,321.62
2022-12-01,1.43,3.4,0.61,19.38,310.02
2022-12-02,1.41,3.34,0.6,19.04,304.58
2022-12-05,1.43,3.4,0.61,19.38,310.02
2022-12-06,1.45,3.43,0.62,19.58,313.28
2022-12-07,1.38,3.29,0.59,18.75,299.87
2022-12-08,1.4,3.33,0.6,19.0,303.86
2022-12-09,1.47,3.48,0.62,19.86,317.63
2022-12-12,1.45,3.45,0.62,19.68,314.73
2022-12-13,1.45,3.45,0.62,19.68,314.73
2022-12-14,1.47,3.5,0.63,19.95,319.09
2022-12-15,1.42,3.37,0.6,19.22,307.48
2022-12-16,1.46,3.47,0.62,19.81,316.91
2022-12-19,1.43,3.38,0.61,19.29,308.57
2022-12-20,1.34,3.19,0.57,18.2,291.17
2022-12-21,1.36,3.23,0.58,18.43,294.79
2022-12-22,1.4,3.32,0.6,18.93,302.77
2022-12-23,1.39,3.31,0.59,18.88,302.04
2022-12-28,1.41,3.35,0.6,19.09,305.31
2022-12-29,1.38,3.29,0.59,18.75,299.87
2022-12-30,1.42,3.37,0.6,19.22,307.48
2023-01-03,1.42,3.37,0.6,19.22,307.48
2023-01-04,1.42,3.37,0.61,19.24,307.84
2023-01-05,1.38,3.29,0.59,18.75,299.87
2023-01-06,1.37,3.25,0.58,18.54,296.6
2023-01-09,1.39,3.29,0.59,18.77,300.23
2023-01-10,1.38,3.27,0.59,18.63,298.05
2023-01-11,1.34,3.17,0.57,18.09,289.35
2023-01-12,1.29,3.06,0.55,17.45,279.2
2023-01-13,1.36,3.23,0.58,18.43,294.79
2023-01-16,1.42,3.37,0.61,19.24,307.84
2023-01-17,1.38,3.27,0.59,18.63,298.05
2023-01-18,1.34,3.19,0.57,18.18,290.8
2023-01-19,1.35,3.22,0.58,18.34,293.34
2023-01-20,1.42,3.36,0.6,19.15,306.39
2023-01-26,1.47,3.48,0.62,19.83,317.27
2023-01-27,1.48,3.51,0.63,19.99,319.81
2023-01-30,1.41,3.35,0.6,19.13,306.03
2023-01-31,1.39,3.3,0.59,18.79,300.59
2023-02-01,1.44,3.41,0.61,19.43,310.75
2023-02-02,1.42,3.36,0.6,19.15,306.39
2023-02-03,1.39,3.31,0.59,18.86,301.68
2023-02-06,1.36,3.22,0.58,18.38,294.07
2023-02-07,1.34,3.19,0.57,18.2,291.17
2023-02-08,1.34,3.18,0.57,18.11,289.72
2023-02-09,1.35,3.21,0.58,18.29,292.62
2023-02-10,1.34,3.18,0.57,18.13,290.08
2023-02-13,1.37,3.25,0.58,18.52,296.24
2023-02-14,1.35,3.21,0.58,18.29,292.62
2023-02-15,1.33,3.16,0.57,18.04,288.63
2023-02-16,1.34,3.18,0.57,18.13,290.08
2023-02-17,1.34,3.19,0.57,18.18,290.8
2023-02-20,1.39,3.3,0.59,18.84,301.32
2023-02-21,1.41,3.34,0.6,19.04,304.58
2023-02-22,1.41,3.35,0.6,19.09,305.31
2023-02-23,1.4,3.32,0.6,18.95,303.13
2023-02-24,1.36,3.24,0.58,18.45,295.15
2023-02-27,1.32,3.14,0.56,17.93,286.81
2023-02-28,1.32,3.14,0.56,17.91,286.45
2023-03-01,1.35,3.2,0.57,18.25,291.89
2023-03-02,1.37,3.26,0.58,18.59,297.33
2023-03-03,1.4,3.33,0.6,18.97,303.49
2023-03-06,1.4,3.33,0.6,18.97,303.49
2023-03-07,1.37,3.25,0.58,18.54,296.6
2023-03-08,1.33,3.15,0.56,17.95,287.18
2023-03-09,1.26,3.0,0.54,17.11,273.76
2023-03-10,1.21,2.87,0.51,16.34,261.43
2023-03-13,1.2,2.85,0.51,16.23,259.62
2023-03-14,1.19,2.81,0.5,16.05,256.72
2023-03-15,1.2,2.85,0.51,16.27,260.34
2023-03-16,1.19,2.82,0.51,16.09,257.44
2023-03-17,1.21,2.88,0.52,16.41,262.52
2023-03-20,1.19,2.83,0.51,16.14,258.17
2023-03-21,1.2,2.85,0.51,16.23,259.62
2023-03-22,1.2,2.86,0.51,16.3,260.71
2023-03-23,1.21,2.87,0.51,16.34,261.43
2023-03-24,1.19,2.81,0.5,16.05,256.72
2023-03-27,1.14,2.71,0.49,15.44,246.93
2023-03-28,1.16,2.74,0.49,15.64,250.19
2023-03-29,1.39,1.39,0.5,15.55,248.74
2023-03-30,1.39,1.39,0.49,15.5,248.02
2023-03-31,1.39,1.39,0.49,15.53,248.38
2023-04-03,1.38,1.38,0.49,15.41,246.57
2023-04-04,1.35,1.35,0.48,15.12,241.85
2023-04-06,1.33,1.33,0.47,14.8,236.78
2023-04-11,1.4,1.4,0.5,15.64,250.19
2023-04-12,1.4,1.4,0.5,15.59,249.47
2023-04-13,1.35,1.35,0.48,15.07,241.13
2023-04-14,1.37,1.37,0.49,15.32,245.12
2023-04-17,1.37,1.37,0.49,15.35,245.48
2023-04-18,1.36,1.36,0.48,15.21,243.3
2023-04-19,1.35,1.35,0.48,15.05,240.76
2023-04-20,1.34,1.34,0.48,14.91,238.59
2023-04-21,1.31,1.31,0.47,14.67,234.6
2023-04-24,1.3,1.3,0.46,14.53,232.42
2023-04-28,1.27,1.27,0.45,11.16,226.26
2023-04-29,1.27,1.27,0.45,11.16,226.26
2023-04-30,1.27,1.27,0.45,11.16,226.26
2023-05-01,1.27,1.27,0.45,11.16,226.26
2023-05-02,1.24,1.24,0.44,10.91,221.18
2023-05-03,1.22,1.22,0.44,10.79,218.65
2023-05-04,1.25,1.25,0.44,11.02,223.36
2023-05-05,1.25,1.25,0.45,11.06,224.08
2023-05-06,1.25,1.25,0.45,11.06,224.08
2023-05-07,1.25,1.25,0.45,11.06,224.08
2023-05-08,1.29,1.29,0.46,11.41,231.34
2023-05-09,1.26,1.26,0.45,11.15,225.9
2023-05-10,1.26,1.26,0.45,11.07,224.45
2023-05-11,1.24,1.24,0.44,10.97,222.27
2023-05-12,1.2,1.2,0.43,10.61,215.02
2023-05-13,1.2,1.2,0.43,10.61,215.02
2023-05-14,1.2,1.2,0.43,10.61,215.02
2023-05-15,1.19,1.19,0.42,10.48,212.48
2023-05-16,1.17,1.17,0.42,10.31,208.86
2023-05-17,1.13,1.13,0.4,9.95,201.6
2023-05-18,1.14,1.14,0.41,10.04,203.42
2023-05-19,1.12,1.12,0.4,9.89,200.52
2023-05-20,1.12,1.12,0.4,9.89,200.52
2023-05-21,1.12,1.12,0.4,9.89,200.52
2023-05-22,1.12,1.12,0.4,9.86,199.79
2023-05-23,1.12,1.12,0.4,9.91,200.88
2023-05-24,1.1,1.1,0.39,9.71,196.89
2023-05-25,1.06,1.06,0.38,9.3,188.55
2023-05-26,1.06,1.06,0.38,9.3,188.55
2023-05-27,1.06,1.06,0.38,9.3,188.55
2023-05-28,1.06,1.06,0.38,9.3,188.55
2023-05-29,1.02,1.02,0.36,9.0,182.39
2023-05-30,1.01,1.01,0.36,8.93,180.94
2023-05-31,1.0,1.0,0.36,8.8,178.4
2023-06-01,1.0,1.0,0.35,8.78,178.04
2023-06-02,1.05,1.05,0.37,9.25,187.46
2023-06-03,1.05,1.05,0.37,9.25,187.46
2023-06-04,1.05,1.05,0.37,9.25,187.46
2023-06-05,1.04,1.04,0.37,9.14,185.29
2023-06-06,1.06,1.06,0.38,9.3,188.55
2023-06-07,1.06,1.06,0.38,9.36,189.64
2023-06-08,1.09,1.09,0.39,9.64,195.44
2023-06-09,1.11,1.11,0.39,9.79,198.34
2023-06-10,1.11,1.11,0.39,9.79,198.34
2023-06-11,1.11,1.11,0.39,9.79,198.34
2023-06-12,1.09,1.09,0.39,9.57,193.99
2023-06-13,1.1,1.1,0.39,9.66,195.8
2023-06-14,1.09,1.09,0.39,9.57,193.99
2023-06-15,1.12,1.12,0.4,9.84,199.43
2023-06-16,1.12,1.12,0.4,9.89,200.52
2023-06-17,1.12,1.12,0.4,9.89,200.52
2023-06-18,1.12,1.12,0.4,9.89,200.52
2023-06-19,1.1,1.1,0.39,9.71,196.89
2023-06-20,1.07,1.07,0.38,9.39,190.36
2023-06-21,1.04,1.04,0.37,9.14,185.29
2023-06-22,1.04,1.04,0.37,9.14,185.29
2023-06-23,1.02,1.02,0.36,8.96,181.66
2023-06-24,1.02,1.02,0.36,8.96,181.66
2023-06-25,1.02,1.02,0.36,8.96,181.66
2023-06-26,1.04,1.04,0.37,9.14,185.29
2023-06-27,1.07,1.07,0.38,9.46,191.81
2023-06-28,1.07,1.07,0.38,9.45,191.45
2023-06-29,1.02,1.02,0.36,9.02,182.75
2023-06-30,1.04,1.04,0.37,9.12,184.92
2023-07-01,1.04,1.04,0.37,9.12,184.92
2023-07-02,1.04,1.04,0.37,9.12,184.92
2023-07-03,1.05,1.05,0.37,9.23,187.1
2023-07-04,1.03,1.03,0.37,9.09,184.2
2023-07-05,1.0,1.0,0.36,8.8,178.4
2023-07-06,0.97,0.97,0.35,8.58,173.87
2023-07-07,0.96,0.96,0.34,8.43,170.78
2023-07-08,0.96,0.96,0.34,8.43,170.78
2023-07-09,0.96,0.96,0.34,8.43,170.78
2023-07-10,0.93,0.93,0.33,8.2,166.25
2023-07-11,0.92,0.92,0.33,8.15,165.16
2023-07-12,0.92,0.92,0.33,8.11,164.44
2023-07-13,0.94,0.94,0.33,8.27,167.7
2023-07-14,0.93,0.93,0.33,8.21,166.43
2023-07-15,0.93,0.93,0.33,8.21,166.43
2023-07-16,0.93,0.93,0.33,8.21,166.43
2023-07-17,0.93,0.93,0.33,8.21,166.43
2023-07-18,0.93,0.93,0.33,8.17,165.53
2023-07-19,0.92,0.92,0.33,8.1,164.26
2023-07-20,0.91,0.91,0.32,8.03,162.81
2023-07-21,0.92,0.92,0.33,8.09,163.89
2023-07-22,0.92,0.92,0.33,8.09,163.89
2023-07-23,0.92,0.92,0.33,8.09,163.89
2023-07-24,0.9,0.9,0.32,7.9,160.09
2023-07-25,0.94,0.94,0.34,8.32,168.61
2023-07-26,0.93,0.93,0.33,8.24,166.98
2023-07-27,0.95,0.95,0.34,8.38,169.88
2023-07-28,0.97,0.97,0.35,8.57,173.68
2023-07-29,0.97,0.97,0.35,8.57,173.68
2023-07-30,0.97,0.97,0.35,8.57,173.68
2023-07-31,0.99,0.99,0.35,8.71,176.58
2023-08-01,0.96,0.96,0.34,8.44,171.15
2023-08-02,0.95,0.95,0.34,8.42,170.6
2023-08-03,0.96,0.96,0.34,8.45,171.33
2023-08-04,0.97,0.97,0.34,8.54,173.14
2023-08-05,0.97,0.97,0.34,8.54,173.14
2023-08-06,0.97,0.97,0.34,8.54,173.14
2023-08-07,0.93,0.93,0.33,8.23,166.79
2023-08-08,0.91,0.91,0.32,8.01,162.26
2023-08-09,0.91,0.91,0.32,8.02,162.44
2023-08-10,0.91,0.91,0.32,7.99,161.9
2023-08-11,0.88,0.88,0.31,7.75,157.0
2023-08-12,0.88,0.88,0.31,7.75,157.0
2023-08-13,0.88,0.88,0.31,7.75,157.0
