date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-11-08,-30.9,-49.24,0.79,36.28,80.93
2022-11-09,-30.9,-49.24,0.79,36.28,80.93
2022-11-10,-30.63,-48.81,0.78,35.97,80.22
2022-11-11,-31.71,-50.53,0.81,37.24,83.06
2022-11-14,-34.15,-54.42,0.87,40.1,89.45
2022-11-15,-36.59,-58.31,0.93,42.97,95.84
2022-11-16,-39.44,-62.84,1.0,46.31,103.3
2022-11-17,-39.98,-63.71,1.02,46.95,104.72
2022-11-18,-42.96,-68.46,1.09,50.45,112.52
2022-11-21,-42.69,-68.02,1.08,50.13,111.81
2022-11-22,-41.07,-65.43,1.04,48.22,107.56
2022-11-23,-39.58,-63.06,1.01,46.47,103.65
2022-11-24,-40.12,-63.92,1.02,47.1,105.07
2022-11-25,-40.8,-65.0,1.04,47.9,106.85
2022-11-28,-40.66,-64.79,1.03,47.74,106.49
2022-11-29,-41.2,-65.65,1.05,48.38,107.91
2022-11-30,-41.2,-65.65,1.05,48.38,107.91
2022-12-01,-41.88,-66.73,1.06,49.17,109.68
2022-12-02,-42.15,-67.16,1.07,49.49,110.39
2022-12-05,-44.05,-70.18,1.12,51.72,115.36
2022-12-06,-42.42,-67.59,1.08,49.81,111.1
2022-12-07,-42.96,-68.46,1.09,50.45,112.52
2022-12-08,-46.35,-73.86,1.18,54.43,121.4
2022-12-09,-46.76,-74.5,1.19,54.9,122.46
2022-12-12,-46.22,-73.64,1.17,54.27,121.04
2022-12-13,-46.89,-74.72,1.19,55.06,122.82
2022-12-14,-46.49,-74.07,1.18,54.58,121.75
2022-12-15,-46.89,-74.72,1.19,55.06,122.82
2022-12-16,-47.03,-74.94,1.2,55.22,123.17
2022-12-19,-48.11,-76.66,1.22,56.49,126.01
2022-12-20,-48.66,-77.53,1.24,57.13,127.43
2022-12-21,-51.91,-82.71,1.32,60.95,135.95
2022-12-22,-50.55,-80.55,1.28,59.36,132.4
2022-12-23,-51.23,-81.63,1.3,60.15,134.18
2022-12-28,-49.6,-79.04,1.26,58.24,129.92
2022-12-29,-49.06,-78.17,1.25,57.61,128.5
2022-12-30,-49.6,-79.04,1.26,58.24,129.92
2023-01-03,-50.28,-80.12,1.28,59.04,131.69
2023-01-04,-52.18,-83.14,1.33,61.27,136.66
2023-01-05,-52.72,-84.01,1.34,61.9,138.08
2023-01-06,-50.01,-79.69,1.27,58.72,130.98
2023-01-09,-50.82,-80.98,1.29,59.68,133.11
2023-01-10,-50.96,-81.2,1.3,59.84,133.47
2023-01-11,-50.55,-80.55,1.28,59.36,132.4
2023-01-12,-54.89,-87.46,1.39,64.45,143.76
2023-01-13,-55.43,-88.32,1.41,65.09,145.18
2023-01-16,-57.87,-92.21,1.47,67.95,151.57
2023-01-17,-55.57,-88.54,1.41,65.25,145.54
2023-01-18,-52.45,-83.57,1.33,61.59,137.37
2023-01-19,-51.23,-81.63,1.3,60.15,134.18
2023-01-20,-50.15,-79.9,1.27,58.88,131.34
2023-01-26,-51.64,-82.28,1.31,60.63,135.24
2023-01-27,-52.04,-82.93,1.32,61.11,136.31
2023-01-30,-53.4,-85.08,1.36,62.7,139.86
2023-01-31,-54.48,-86.81,1.38,63.97,142.7
2023-02-01,-55.7,-88.76,1.42,65.41,145.89
2023-02-02,-57.47,-91.56,1.46,67.47,150.51
2023-02-03,-59.5,-94.8,1.51,69.86,155.83
2023-02-06,-57.06,-90.92,1.45,67.0,149.44
2023-02-07,-57.06,-90.92,1.45,67.0,149.44
2023-02-08,-55.57,-88.54,1.41,65.25,145.54
2023-02-09,-55.03,-87.68,1.4,64.61,144.12
2023-02-10,-53.4,-85.08,1.36,62.7,139.86
2023-02-13,-54.89,-87.46,1.39,64.45,143.76
2023-02-14,-55.84,-88.97,1.42,65.56,146.25
2023-02-15,-50.42,-80.33,1.28,59.2,132.05
2023-02-16,-50.01,-79.69,1.27,58.72,130.98
2023-02-17,-49.06,-78.17,1.25,57.61,128.5
2023-02-20,-50.82,-80.98,1.29,59.68,133.11
2023-02-21,-49.47,-78.82,1.26,58.09,129.56
2023-02-22,-50.99,-81.24,1.3,59.87,133.54
2023-02-23,-52.42,-83.53,1.33,61.55,137.3
2023-02-24,-51.56,-82.16,1.31,60.54,135.04
2023-02-27,-50.84,-81.01,1.29,59.7,133.16
2023-02-28,-51.85,-82.61,1.32,60.88,135.8
2023-03-01,-53.0,-84.45,1.35,62.23,138.81
2023-03-02,-52.28,-83.3,1.33,61.39,136.92
2023-03-03,-52.14,-83.07,1.32,61.22,136.55
2023-03-06,-52.57,-83.76,1.34,61.72,137.68
2023-03-07,-51.13,-81.47,1.3,60.04,133.92
2023-03-08,-49.69,-79.18,1.26,58.35,130.15
2023-03-09,-49.69,-79.18,1.26,58.35,130.15
2023-03-10,-49.12,-78.27,1.25,57.68,128.65
2023-03-13,-49.41,-78.72,1.26,58.01,129.4
2023-03-14,-48.69,-77.58,1.24,57.17,127.52
2023-03-15,-50.27,-80.1,1.28,59.02,131.66
2023-03-16,-50.13,-79.87,1.27,58.86,131.28
2023-03-17,-50.41,-80.33,1.28,59.19,132.03
2023-03-20,-48.4,-77.12,1.23,56.83,126.77
2023-03-21,-49.41,-78.72,1.26,58.01,129.4
2023-03-22,-48.98,-78.04,1.24,57.51,128.27
2023-03-23,-48.69,-77.58,1.24,57.17,127.52
2023-03-24,-49.84,-79.41,1.27,58.52,130.53
2023-03-27,-49.41,-78.72,1.26,58.01,129.4
2023-03-28,-48.98,-78.04,1.24,57.51,128.27
2023-03-29,19.5,19.5,1.16,59.19,132.03
2023-03-30,20.28,20.28,1.21,61.55,137.3
2023-03-31,20.22,20.22,1.2,61.39,136.92
2023-04-03,19.72,19.72,1.17,59.87,133.54
2023-04-04,19.45,19.45,1.16,59.02,131.66
2023-04-06,20.67,20.67,1.23,62.73,139.93
2023-04-11,21.06,21.06,1.25,63.92,142.57
2023-04-12,21.61,21.61,1.28,65.6,146.33
2023-04-13,22.22,22.22,1.32,67.46,150.47
2023-04-14,22.22,22.22,1.32,67.46,150.47
2023-04-17,21.67,21.67,1.29,65.77,146.71
2023-04-18,21.67,21.67,1.29,65.77,146.71
2023-04-19,21.89,21.89,1.3,66.45,148.21
2023-04-20,21.72,21.72,1.29,65.94,147.08
2023-04-21,21.56,21.56,1.28,65.43,145.95
2023-04-24,21.72,21.72,1.29,65.94,147.08
2023-04-25,21.45,21.45,1.27,65.1,145.2
2023-04-28,21.39,21.39,1.27,7.82,144.82
