date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-02-16,6.76,7.57,1.09,-4.26,100.02
2023-02-17,6.66,7.46,1.07,-4.19,98.56
2023-02-20,6.71,7.51,1.08,-4.23,99.29
2023-02-21,6.66,7.46,1.07,-4.19,98.56
2023-02-22,6.73,7.53,1.08,-4.24,99.53
2023-02-23,6.63,7.42,1.07,-4.17,98.07
2023-02-24,6.59,7.38,1.06,-4.15,97.58
2023-02-27,6.41,7.18,1.03,-4.04,94.9
2023-02-28,6.38,7.14,1.03,-4.02,94.41
2023-03-01,6.38,7.14,1.03,-4.02,94.41
2023-03-02,6.31,7.07,1.02,-3.98,93.43
2023-03-03,6.51,7.29,1.05,-4.1,96.36
2023-03-06,6.76,7.57,1.09,-4.26,100.02
2023-03-07,6.71,7.51,1.08,-4.23,99.29
2023-03-08,6.59,7.38,1.06,-4.15,97.58
2023-03-09,6.63,7.42,1.07,-4.17,98.07
2023-03-10,6.49,7.27,1.05,-4.09,96.12
2023-03-13,6.66,7.46,1.07,-4.19,98.56
2023-03-14,6.4,7.16,1.03,-4.03,94.65
2023-03-15,6.38,7.14,1.03,-4.02,94.41
2023-03-16,6.38,7.14,1.03,-4.02,94.41
2023-03-17,6.36,7.12,1.02,-4.01,94.17
2023-03-20,6.4,7.16,1.03,-4.03,94.65
2023-03-21,6.41,7.18,1.03,-4.04,94.9
2023-03-22,7.23,7.23,1.11,-4.1,96.36
2023-03-23,7.16,7.16,1.1,-4.06,95.39
2023-03-24,6.96,6.96,1.07,-3.95,92.7
2023-03-27,6.88,6.88,1.05,-3.9,91.73
2023-03-28,6.79,6.79,1.04,-3.85,90.51
2023-03-29,6.81,6.81,1.04,-3.86,90.75
2023-03-30,6.79,6.79,1.04,-3.85,90.51
2023-03-31,6.64,6.64,1.02,-3.77,88.56
2023-04-03,6.48,6.48,0.99,-3.68,86.36
2023-04-04,6.35,6.35,0.97,-3.6,84.65
2023-04-06,6.37,6.37,0.98,-3.61,84.9
2023-04-11,6.61,6.61,1.01,-3.75,88.07
2023-04-12,6.57,6.57,1.01,-3.73,87.58
2023-04-13,6.5,6.5,1.0,-3.69,86.6
2023-04-14,6.63,6.63,1.01,-3.76,88.31
2023-04-17,6.59,6.59,1.01,-3.74,87.82
2023-04-18,6.61,6.61,1.01,-3.75,88.07
2023-04-19,6.55,6.55,1.0,-3.72,87.34
2023-04-20,6.74,6.74,1.03,-3.82,89.78
2023-04-21,6.86,6.86,1.05,-3.89,91.48
2023-04-24,7.03,7.03,1.08,-37.75,93.68
2023-04-25,7.08,7.08,1.08,-38.04,94.41
2023-04-28,7.56,7.56,1.16,-40.6,100.75
