date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-16,17.44,17.44,1.57,6.89,148.28
2016-06-17,17.26,17.26,1.55,6.82,146.78
2016-06-20,17.92,17.92,1.61,7.08,152.42
2016-06-21,17.86,17.86,1.6,7.05,151.85
2016-06-22,18.25,18.25,1.64,7.21,155.24
2016-06-23,18.81,18.81,1.69,7.43,159.93
2016-06-24,18.12,18.12,1.63,7.16,154.11
2016-06-27,18.34,18.34,1.65,7.24,155.99
2016-06-28,18.08,18.08,1.62,7.14,153.73
2016-06-29,18.23,18.23,1.64,7.2,155.05
2016-06-30,18.56,18.56,1.67,7.33,157.87
2016-07-04,18.7,18.7,1.68,7.38,158.99
2016-07-05,17.92,17.92,1.61,7.08,152.42
2016-07-06,17.74,17.74,1.59,7.01,150.91
2016-07-07,18.1,18.1,1.63,7.15,153.92
2016-07-08,18.56,18.56,1.67,7.33,157.87
2016-07-11,18.65,18.65,1.68,7.37,158.62
2016-07-12,18.74,18.74,1.68,7.4,159.37
2016-07-13,18.5,18.5,1.66,7.31,157.3
2016-07-14,18.74,18.74,1.68,7.4,159.37
2016-07-15,18.58,18.58,1.67,7.34,158.05
2016-07-18,18.83,18.83,1.69,7.44,160.12
2016-07-19,18.98,18.98,1.71,7.5,161.44
2016-07-20,19.18,19.18,1.72,7.58,163.13
2016-07-21,19.4,19.4,1.74,7.66,165.01
2016-07-22,19.18,19.18,1.72,7.58,163.13
2016-07-25,19.49,19.49,1.75,7.7,165.76
2016-07-26,19.29,19.29,1.73,7.62,164.07
2016-07-27,19.62,19.62,1.76,7.75,166.89
2016-07-28,19.36,19.36,1.74,7.65,164.63
2016-07-29,19.78,19.78,1.78,7.81,168.2
2016-08-01,20.66,20.66,1.86,8.16,175.72
2016-08-03,20.2,20.2,1.82,7.98,171.77
2016-08-04,20.22,20.22,1.82,7.99,171.96
2016-08-05,20.11,20.11,1.81,7.94,171.02
2016-08-08,20.44,20.44,1.84,8.07,173.84
2016-08-09,20.6,20.6,1.85,8.13,175.16
2016-08-10,21.48,21.48,1.93,8.48,182.67
2016-08-11,21.35,21.35,1.92,8.43,181.55
2016-08-12,21.39,21.39,1.92,8.45,181.92
2016-08-15,20.99,20.99,1.89,8.29,178.54
2016-08-16,20.99,20.99,1.89,8.29,178.54
2016-08-17,20.9,20.9,1.88,8.26,177.79
2016-08-18,21.13,21.13,1.9,8.34,179.67
2016-08-19,20.99,20.99,1.89,8.29,178.54
2016-08-22,20.55,20.55,1.85,8.12,174.78
2016-08-23,20.55,20.55,1.85,8.12,174.78
2016-08-24,20.88,20.88,1.88,8.25,177.6
2016-08-25,20.65,21.21,1.89,8.38,180.42
2016-08-26,20.27,20.82,1.86,8.22,177.04
2016-08-29,19.26,19.78,1.77,7.81,168.2
2016-08-30,18.5,19.0,1.7,7.51,161.63
2016-08-31,18.82,19.34,1.73,7.64,164.44
2016-09-01,18.78,19.29,1.72,7.62,164.07
2016-09-02,18.82,19.34,1.73,7.64,164.44
2016-09-05,19.21,19.73,1.76,7.79,167.83
2016-09-06,19.1,19.62,1.75,7.75,166.89
2016-09-07,19.15,19.67,1.76,7.77,167.26
2016-09-08,18.82,19.34,1.73,7.64,164.44
2016-09-09,18.8,19.31,1.72,7.63,164.26
2016-09-12,17.99,18.47,1.65,7.3,157.11
2016-09-13,18.22,18.72,1.67,7.39,159.18
2016-09-14,18.33,18.83,1.68,7.44,160.12
2016-09-15,18.31,18.81,1.68,7.43,159.93
2016-09-19,18.91,19.42,1.73,7.67,165.2
2016-09-20,18.33,18.83,1.68,7.44,160.12
2016-09-21,18.59,19.09,1.7,7.54,162.38
2016-09-22,18.95,19.47,1.74,7.69,165.57
2016-09-23,19.06,19.58,1.75,7.73,166.51
2016-09-26,19.19,19.71,1.76,7.79,167.64
2016-09-27,18.82,19.34,1.73,7.64,164.44
2016-09-28,18.5,19.0,1.7,7.51,161.63
2016-09-29,19.1,19.62,1.75,7.75,166.89
2016-09-30,18.91,19.42,1.73,7.67,165.2
2016-10-03,18.67,19.18,1.71,7.58,163.13
2016-10-04,18.61,19.11,1.71,7.55,162.56
2016-10-05,18.67,19.18,1.71,7.58,163.13
2016-10-06,18.91,19.42,1.73,7.67,165.2
2016-10-07,18.67,19.18,1.71,7.58,163.13
2016-10-11,19.13,19.65,1.75,7.76,167.08
2016-10-12,18.93,19.45,1.74,7.68,165.38
2016-10-13,18.72,19.23,1.72,7.59,163.5
2016-10-14,18.46,18.96,1.69,7.49,161.25
2016-10-17,18.48,18.98,1.69,7.5,161.44
2016-10-18,18.52,19.03,1.7,7.51,161.81
2016-10-19,18.59,19.09,1.7,7.54,162.38
2016-10-20,18.14,18.63,1.66,7.36,158.43
2016-10-24,17.9,18.39,1.64,7.26,156.36
2016-10-25,18.03,18.52,1.65,7.31,157.49
2016-10-26,17.84,18.32,1.64,7.24,155.8
2016-10-27,17.71,18.19,1.62,7.18,154.67
2016-10-28,17.79,18.28,1.63,7.22,155.42
2016-10-31,17.49,17.97,1.6,7.1,152.79
2016-11-01,17.4,17.88,1.6,7.06,152.04
2016-11-02,17.3,17.77,1.59,7.02,151.1
2016-11-03,16.93,17.39,1.55,6.87,147.91
2016-11-04,17.21,17.68,1.58,6.98,150.35
2016-11-07,17.1,17.57,1.57,6.94,149.41
2016-11-08,17.04,17.5,1.56,6.91,148.85
2016-11-09,17.3,17.77,1.59,7.02,151.1
2016-11-10,17.19,17.66,1.58,6.97,150.16
2016-11-11,16.89,17.35,1.55,6.85,147.53
2016-11-14,16.18,16.62,1.48,6.56,141.33
2016-11-15,16.22,16.66,1.49,6.58,141.7
2016-11-16,16.97,17.44,1.56,6.89,148.28
2016-11-17,17.08,17.55,1.57,6.93,149.22
2016-11-18,17.19,17.66,1.58,6.97,150.16
2016-11-21,17.15,17.61,1.57,6.96,149.79
2016-11-22,17.0,17.46,1.56,6.89,148.47
2016-11-23,17.17,17.63,1.57,6.96,149.97
2016-11-24,16.52,16.97,1.52,6.7,144.34
2016-11-25,16.52,16.97,1.52,6.7,144.34
2016-11-28,16.74,17.19,1.54,6.79,146.21
2016-11-29,16.54,16.99,1.52,6.71,144.52
2016-11-30,16.46,16.91,1.51,6.68,143.77
2016-12-01,16.57,17.02,1.52,6.72,144.71
2016-12-02,16.42,16.86,1.51,6.66,143.4
2016-12-05,16.31,16.75,1.5,6.62,142.46
2016-12-06,16.52,16.97,1.52,6.7,144.34
2016-12-07,16.52,16.97,1.52,6.7,144.34
2016-12-08,16.72,17.17,1.53,6.78,146.03
2016-12-09,16.54,16.99,1.52,6.71,144.52
2016-12-12,16.35,16.79,1.5,6.63,142.83
2016-12-13,16.44,16.88,1.51,6.67,143.58
2016-12-14,16.11,16.55,1.48,6.54,140.76
2016-12-15,16.63,17.08,1.53,6.75,145.27
2016-12-16,16.07,16.51,1.47,6.52,140.39
2016-12-19,15.71,16.13,1.44,6.37,137.19
2016-12-20,15.92,16.35,1.46,6.46,139.07
2016-12-21,15.88,16.31,1.46,6.44,138.7
2016-12-22,15.79,16.22,1.45,6.41,137.95
2016-12-23,15.71,16.13,1.44,6.37,137.19
2016-12-28,16.05,16.49,1.47,6.51,140.2
2016-12-29,16.35,16.79,1.5,6.63,142.83
2016-12-30,16.87,17.33,1.55,6.84,147.34
2017-01-03,16.48,16.93,1.51,6.69,143.96
2017-01-04,16.78,17.24,1.54,6.81,146.59
2017-01-05,16.57,17.02,1.52,6.72,144.71
2017-01-06,16.61,17.06,1.52,6.74,145.09
2017-01-09,16.61,17.06,1.52,6.74,145.09
2017-01-10,16.35,16.79,1.5,6.63,142.83
2017-01-11,16.5,16.95,1.51,6.69,144.15
2017-01-12,16.24,16.68,1.49,6.59,141.89
2017-01-13,16.09,16.53,1.48,6.53,140.58
2017-01-16,15.79,16.22,1.45,6.41,137.95
2017-01-17,15.86,16.29,1.45,6.43,138.51
2017-01-18,15.96,16.4,1.46,6.48,139.45
2017-01-19,15.81,16.24,1.45,6.41,138.13
2017-01-20,15.6,16.02,1.43,6.33,136.25
2017-01-23,15.53,15.95,1.42,6.3,135.69
2017-01-24,15.6,16.02,1.43,6.33,136.25
2017-01-25,15.98,16.42,1.47,6.48,139.64
2017-01-26,16.42,16.86,1.51,6.66,143.4
2017-01-27,16.22,16.66,1.49,6.58,141.7
2017-02-01,16.07,16.51,1.47,6.52,140.39
2017-02-02,16.31,16.75,1.5,6.62,142.46
2017-02-03,16.18,16.62,1.48,6.56,141.33
2017-02-06,16.39,16.84,1.5,6.65,143.21
2017-02-07,16.67,17.13,1.53,6.76,145.65
2017-02-08,16.91,17.37,1.55,6.86,147.72
2017-02-09,16.8,17.26,1.54,6.82,146.78
2017-02-10,17.06,17.52,1.56,6.92,149.03
2017-02-13,17.66,18.14,1.62,7.17,154.3
2017-02-14,17.71,18.19,1.62,7.18,154.67
2017-02-15,17.73,18.21,1.63,7.19,154.86
2017-02-16,17.79,18.28,1.63,7.22,155.42
2017-02-17,17.53,18.01,1.61,7.11,153.17
2017-02-20,17.28,17.74,1.58,7.01,150.91
2017-02-21,16.82,17.28,1.54,6.83,146.97
2017-02-22,17.32,17.79,1.59,7.03,151.29
2017-02-23,17.13,17.59,1.57,6.95,149.6
2017-02-24,17.96,18.45,1.65,7.29,156.93
2017-02-27,17.81,18.3,1.63,7.23,155.61
2017-02-28,17.9,18.39,1.64,7.26,156.36
2017-03-01,17.9,18.39,1.64,7.26,156.36
2017-03-02,18.37,18.87,1.69,7.45,160.5
2017-03-03,18.35,18.85,1.68,7.44,160.31
2017-03-06,18.39,18.89,1.69,7.46,160.69
2017-03-07,18.18,18.67,1.67,7.37,158.81
2017-03-08,18.63,19.14,1.71,7.56,162.75
2017-03-09,18.42,18.92,1.69,7.47,160.87
2017-03-10,18.46,18.96,1.69,7.49,161.25
2017-03-13,19.51,20.04,1.79,7.92,170.46
2017-03-14,19.58,20.11,1.8,7.94,171.02
2017-03-15,19.38,19.91,1.78,7.86,169.33
2017-03-16,19.58,20.11,1.8,7.94,171.02
2017-03-17,20.07,20.62,1.84,8.14,175.34
2017-03-20,20.27,20.82,1.86,8.22,177.04
2017-03-21,20.53,20.53,1.89,8.24,177.41
2017-03-22,20.64,20.64,1.9,8.28,178.35
2017-03-23,20.14,20.14,1.85,8.08,174.03
2017-03-24,19.86,19.86,1.83,7.97,171.59
2017-03-27,19.9,19.9,1.83,7.99,171.96
2017-03-28,20.38,20.38,1.87,8.18,176.1
2017-03-29,20.21,20.21,1.86,8.11,174.59
2017-03-30,20.25,20.25,1.86,8.13,174.97
2017-03-31,20.23,20.23,1.86,8.12,174.78
2017-04-03,20.71,20.71,1.9,8.31,178.92
2017-04-05,20.4,20.4,1.88,8.19,176.28
2017-04-06,20.58,20.58,1.89,8.26,177.79
2017-04-07,20.58,20.58,1.89,8.26,177.79
2017-04-10,20.84,20.84,1.92,8.36,180.04
2017-04-11,20.45,20.45,1.88,7.9,176.66
2017-04-12,23.75,23.75,2.18,9.18,205.23
2017-04-13,24.14,24.14,2.22,9.33,208.61
2017-04-18,23.75,23.75,2.18,9.18,205.23
2017-04-19,23.93,23.93,2.2,9.24,206.73
2017-04-20,23.84,23.84,2.19,9.21,205.98
2017-04-21,23.67,23.67,2.18,9.14,204.47
2017-04-24,23.88,23.88,2.2,9.23,206.35
2017-04-25,23.8,23.8,2.19,9.19,205.6
2017-04-26,23.8,23.8,2.19,9.19,205.6
2017-04-27,23.93,23.93,2.2,9.24,206.73
2017-04-28,23.88,23.88,2.2,9.23,206.35
2017-05-02,23.93,23.93,2.2,9.24,206.73
2017-05-04,24.06,24.06,2.21,9.29,207.86
2017-05-05,23.71,23.71,2.18,9.16,204.85
2017-05-08,23.84,23.84,2.19,9.21,205.98
2017-05-09,23.49,23.49,2.16,9.08,202.97
2017-05-10,24.88,24.88,2.29,9.61,215.0
2017-05-11,25.01,25.01,2.3,9.66,216.13
2017-05-12,25.01,25.01,2.3,9.66,216.13
2017-05-15,24.75,24.75,2.28,9.56,213.87
2017-05-16,24.75,24.75,2.28,9.56,213.87
2017-05-17,24.67,24.67,2.27,9.53,213.12
2017-05-18,24.54,24.54,2.26,9.48,211.99
2017-05-19,24.45,24.45,2.25,9.45,211.24
2017-05-22,24.93,24.93,2.29,9.63,215.38
2017-05-23,24.19,24.19,2.22,9.34,208.99
2017-05-24,24.36,24.36,2.24,9.41,210.49
2017-05-25,24.14,24.14,2.22,9.33,208.61
2017-05-26,24.58,24.58,2.26,9.5,212.37
2017-05-29,24.58,24.58,2.26,9.5,212.37
2017-05-31,24.75,24.75,2.28,9.56,213.87
2017-06-01,24.88,24.88,2.29,9.61,215.0
2017-06-02,24.62,24.62,2.26,9.51,212.74
2017-06-05,24.45,24.45,2.25,9.45,211.24
2017-06-06,24.36,24.36,2.24,9.41,210.49
2017-06-07,24.41,24.41,2.24,9.43,210.86
2017-06-08,24.36,24.36,2.24,9.41,210.49
2017-06-09,24.01,24.01,2.21,9.28,207.48
2017-06-12,24.36,24.36,2.24,9.41,210.49
2017-06-13,23.8,23.8,2.19,9.19,205.6
2017-06-14,24.36,24.36,2.24,9.41,210.49
2017-06-15,23.71,23.71,2.18,9.16,204.85
2017-06-16,23.84,23.84,2.19,9.21,205.98
2017-06-19,24.32,24.32,2.24,9.39,210.11
2017-06-20,24.23,24.23,2.23,9.36,209.36
2017-06-21,24.23,24.23,2.23,9.36,209.36
2017-06-22,24.32,24.32,2.24,9.39,210.11
2017-06-23,24.32,24.32,2.24,9.39,210.11
2017-06-26,23.88,23.88,2.2,9.23,206.35
2017-06-27,24.01,24.01,2.21,9.28,207.48
2017-06-28,24.1,24.1,2.22,9.31,208.23
2017-06-29,24.28,24.28,2.23,9.38,209.74
2017-06-30,23.93,23.93,2.2,9.24,206.73
2017-07-03,23.8,23.8,2.19,9.19,205.6
2017-07-04,23.45,23.45,2.16,9.06,202.6
2017-07-05,23.67,23.67,2.18,9.14,204.47
2017-07-06,25.41,25.41,2.34,9.81,219.51
2017-07-07,25.15,25.15,2.31,9.71,217.25
2017-07-10,25.23,25.23,2.32,9.75,218.01
2017-07-11,25.32,25.32,2.33,9.78,218.76
2017-07-12,25.88,25.88,2.38,10.0,223.64
2017-07-13,26.54,26.54,2.44,10.25,229.28
2017-07-14,26.58,26.58,2.44,10.27,229.66
2017-07-17,27.89,27.89,2.56,10.77,240.93
2017-07-18,27.67,27.67,2.54,10.69,239.06
2017-07-19,27.54,27.54,2.53,10.64,237.93
2017-07-20,26.97,26.97,2.48,10.42,233.04
2017-07-21,27.02,27.02,2.48,10.44,233.42
2017-07-24,26.89,26.89,2.47,10.39,232.29
2017-07-25,26.62,26.62,2.45,10.29,230.03
2017-07-26,26.54,26.54,2.44,10.25,229.28
2017-07-27,26.97,26.97,2.48,10.42,233.04
2017-07-28,26.75,26.75,2.46,10.34,231.16
2017-07-31,26.75,26.75,2.46,10.34,231.16
2017-08-01,27.02,27.02,2.48,10.44,233.42
2017-08-02,27.71,27.71,2.55,10.71,239.43
2017-08-03,27.58,27.58,2.53,10.66,238.3
2017-08-04,27.41,27.41,2.52,10.59,236.8
2017-08-07,26.89,26.89,2.47,10.39,232.29
2017-08-08,27.1,27.1,2.49,10.47,234.17
2017-08-09,26.89,26.89,2.47,10.39,232.29
2017-08-10,26.75,26.75,2.46,10.34,231.16
2017-08-11,26.1,26.1,2.4,10.08,225.52
2017-08-14,26.36,26.36,2.42,10.18,227.78
2017-08-15,26.32,26.32,2.42,10.17,227.4
2017-08-16,26.19,26.19,2.41,10.12,226.28
2017-08-17,26.28,26.28,2.42,10.15,227.03
2017-08-18,26.32,26.32,2.42,10.17,227.4
2017-08-21,26.19,26.19,2.41,10.12,226.28
2017-08-22,26.06,26.06,2.4,10.07,225.15
2017-08-24,27.02,27.02,2.48,10.44,233.42
2017-08-25,26.23,26.23,2.41,10.13,226.65
2017-08-28,26.1,26.1,2.4,10.08,225.52
2017-08-29,26.06,26.06,2.4,10.07,225.15
2017-08-30,21.11,26.15,2.23,10.1,225.9
2017-08-31,22.24,27.54,2.35,10.64,237.93
2017-09-01,23.54,29.15,2.49,11.26,251.83
2017-09-04,23.5,29.1,2.49,11.24,251.46
2017-09-05,23.15,28.67,2.45,11.08,247.7
2017-09-06,23.33,28.89,2.47,11.16,249.58
2017-09-07,23.19,28.71,2.45,11.09,248.08
2017-09-08,23.64,29.28,2.5,11.31,252.96
2017-09-11,23.71,29.37,2.51,11.34,253.71
2017-09-12,24.42,30.24,2.58,11.68,261.23
2017-09-13,23.96,29.67,2.53,11.46,256.35
2017-09-14,23.68,29.32,2.5,11.33,253.34
2017-09-15,23.64,29.28,2.5,11.31,252.96
2017-09-18,23.96,29.67,2.53,11.46,256.35
2017-09-19,23.68,29.32,2.5,11.33,253.34
2017-09-20,23.43,29.02,2.48,11.21,250.71
2017-09-21,23.54,29.15,2.49,11.26,251.83
2017-09-22,23.43,29.02,2.48,11.21,250.71
2017-09-25,23.08,28.58,2.44,11.04,246.95
2017-09-26,22.24,27.54,2.35,10.64,237.93
2017-09-27,21.78,26.97,2.3,10.42,233.04
2017-09-28,21.11,26.15,2.23,10.1,225.9
2017-09-29,20.45,25.32,2.16,9.78,218.76
2017-10-03,21.01,26.02,2.22,10.05,224.77
2017-10-04,21.5,26.62,2.27,10.29,230.03
2017-10-06,22.13,27.41,2.34,10.59,236.8
2017-10-09,21.92,27.15,2.32,10.49,234.54
2017-10-10,22.1,27.36,2.34,10.57,236.42
2017-10-11,21.89,27.1,2.32,10.47,234.17
2017-10-12,22.38,27.71,2.37,10.71,239.43
2017-10-13,22.45,27.8,2.37,10.74,240.18
2017-10-16,22.24,27.54,2.35,10.64,237.93
2017-10-17,22.2,27.49,2.35,10.62,237.55
2017-10-18,22.17,27.45,2.34,10.6,237.18
2017-10-19,21.92,27.15,2.32,10.49,234.54
2017-10-20,21.92,27.15,2.32,10.49,234.54
2017-10-23,21.68,26.84,2.29,10.37,231.91
2017-10-24,21.71,26.89,2.3,10.39,232.29
2017-10-25,21.89,27.1,2.32,10.47,234.17
2017-10-26,21.78,26.97,2.3,10.42,233.04
2017-10-27,21.75,26.93,2.3,10.4,232.67
2017-10-30,21.61,26.75,2.29,10.34,231.16
2017-10-31,22.48,27.84,2.38,10.76,240.56
2017-11-01,22.24,27.54,2.35,10.64,237.93
2017-11-02,23.01,28.5,2.43,11.01,246.2
2017-11-03,22.55,27.93,2.39,10.79,241.31
2017-11-06,22.24,27.54,2.35,10.64,237.93
2017-11-07,22.38,27.71,2.37,10.71,239.43
2017-11-08,22.55,27.93,2.39,10.79,241.31
2017-11-09,22.8,28.23,2.41,10.91,243.94
2017-11-10,22.27,27.58,2.36,10.66,238.3
2017-11-13,22.62,28.02,2.39,10.82,242.06
2017-11-14,22.59,27.97,2.39,10.81,241.69
2017-11-15,22.34,27.67,2.36,10.69,239.06
2017-11-16,20.66,25.58,2.19,9.88,221.01
2017-11-17,21.15,26.19,2.24,10.12,226.28
2017-11-20,20.55,25.45,2.17,9.83,219.89
2017-11-21,20.83,25.8,2.2,9.97,222.89
2017-11-22,21.57,26.71,2.28,10.32,230.79
2017-11-23,21.82,27.02,2.31,10.44,233.42
2017-11-24,21.96,27.19,2.32,10.5,234.92
2017-11-27,21.64,26.8,2.29,10.35,231.54
2017-11-28,21.71,26.89,2.3,10.39,232.29
2017-11-29,20.9,25.88,2.21,10.0,223.64
2017-11-30,20.27,25.1,2.14,9.7,216.88
2017-12-01,19.88,24.62,2.1,9.51,212.74
2017-12-04,20.1,24.88,2.13,9.61,215.0
2017-12-05,20.17,24.97,2.13,9.65,215.75
2017-12-06,20.45,25.32,2.16,9.78,218.76
2017-12-07,20.59,25.49,2.18,9.85,220.26
2017-12-08,20.55,25.45,2.17,9.83,219.89
2017-12-11,20.66,25.58,2.19,9.88,221.01
2017-12-12,20.55,25.45,2.17,9.83,219.89
2017-12-13,21.78,26.97,2.3,10.42,233.04
2017-12-14,21.25,26.32,2.25,10.17,227.4
2017-12-15,20.52,25.41,2.17,9.81,219.51
2017-12-18,21.11,26.15,2.23,10.1,225.9
2017-12-19,21.11,26.15,2.23,10.1,225.9
2017-12-20,20.73,25.67,2.19,9.92,221.76
2017-12-21,20.52,25.41,2.17,9.81,219.51
2017-12-22,20.45,25.32,2.16,9.78,218.76
2017-12-27,20.73,25.67,2.19,9.92,221.76
2017-12-28,20.73,25.67,2.19,9.92,221.76
2017-12-29,20.69,25.62,2.19,9.9,221.39
2018-01-02,20.69,25.62,2.19,9.9,221.39
2018-01-03,21.29,26.36,2.25,10.18,227.78
2018-01-04,22.59,27.97,2.39,10.81,241.69
2018-01-05,22.84,28.28,2.42,10.92,244.32
2018-01-08,23.12,28.63,2.45,11.06,247.32
2018-01-09,22.27,27.58,2.36,10.66,238.3
2018-01-10,22.1,27.36,2.34,10.57,236.42
2018-01-11,21.43,26.54,2.27,10.25,229.28
2018-01-12,20.97,25.97,2.22,10.03,224.4
2018-01-15,21.01,26.02,2.22,10.05,224.77
2018-01-16,20.9,25.88,2.21,10.0,223.64
2018-01-17,20.55,25.45,2.17,9.83,219.89
2018-01-18,21.01,26.02,2.22,10.05,224.77
2018-01-19,20.76,25.71,2.2,9.93,222.14
2018-01-22,20.76,25.71,2.2,9.93,222.14
2018-01-23,20.94,25.93,2.21,10.02,224.02
2018-01-24,21.18,26.23,2.24,10.13,226.65
2018-01-25,21.25,26.32,2.25,10.17,227.4
2018-01-26,21.29,26.36,2.25,10.18,227.78
2018-01-29,21.01,26.02,2.22,10.05,224.77
2018-01-30,20.8,25.75,2.2,9.95,222.52
2018-01-31,20.83,25.8,2.2,9.97,222.89
2018-02-01,20.45,25.32,2.16,9.78,218.76
2018-02-02,21.11,26.15,2.23,10.1,225.9
2018-02-05,20.55,25.45,2.17,9.83,219.89
2018-02-06,19.46,24.1,2.06,9.31,208.23
2018-02-07,19.74,24.45,2.09,9.45,211.24
2018-02-08,19.74,24.45,2.09,9.45,211.24
2018-02-09,19.32,23.93,2.04,9.24,206.73
2018-02-12,20.27,25.1,2.14,9.7,216.88
2018-02-13,19.85,24.58,2.1,9.5,212.37
2018-02-14,19.88,24.62,2.1,9.51,212.74
2018-02-15,19.67,24.36,2.08,9.41,210.49
2018-02-20,20.13,24.93,2.13,9.63,215.38
2018-02-21,20.38,25.23,2.16,9.75,218.01
2018-02-22,19.99,24.75,2.11,9.56,213.87
2018-02-23,20.76,25.71,2.2,9.93,222.14
2018-02-26,20.9,25.88,2.21,10.0,223.64
2018-02-27,20.94,25.93,2.21,10.02,224.02
2018-02-28,20.31,25.15,2.15,9.71,217.25
2018-03-01,20.17,24.97,2.13,9.65,215.75
2018-03-02,19.85,24.58,2.1,9.5,212.37
2018-03-05,19.57,24.23,2.07,9.36,209.36
2018-03-06,20.1,24.88,2.13,9.61,215.0
2018-03-07,19.46,24.1,2.06,9.31,208.23
2018-03-08,19.43,24.06,2.06,9.29,207.86
2018-03-09,19.18,23.75,2.03,9.18,205.23
2018-03-12,19.57,24.23,2.07,9.36,209.36
2018-03-13,19.39,24.01,2.05,9.28,207.48
2018-03-14,19.64,24.32,2.08,9.39,210.11
2018-03-15,19.64,24.32,2.08,9.39,210.11
2018-03-16,19.81,24.54,2.1,9.48,211.99
2018-03-19,19.6,24.28,2.07,9.38,209.74
2018-03-20,19.71,24.41,2.08,9.43,210.86
2018-03-21,19.11,23.67,2.02,9.14,204.47
2018-03-22,18.44,22.84,1.95,8.82,197.33
2018-03-23,18.34,22.71,1.94,8.77,196.21
2018-03-26,18.27,22.62,1.93,8.74,195.45
2018-03-27,18.13,22.45,1.92,8.67,193.95
2018-03-28,14.14,14.14,1.72,8.54,190.94
2018-03-29,14.67,14.67,1.78,8.86,198.08
2018-04-03,15.29,15.29,1.85,9.23,206.35
2018-04-04,14.98,14.98,1.82,9.04,202.22
2018-04-06,15.45,15.45,1.88,9.33,208.61
2018-04-09,15.4,15.4,1.87,9.29,207.86
2018-04-10,15.51,15.51,1.88,9.36,209.36
2018-04-11,15.7,15.7,1.91,9.48,211.99
2018-04-12,15.84,15.84,1.92,9.56,213.87
2018-04-13,15.84,15.84,1.92,9.56,213.87
2018-04-16,15.81,15.81,1.92,9.55,213.5
2018-04-17,15.56,15.56,1.89,9.39,210.11
2018-04-18,15.68,15.68,1.9,9.46,211.62
2018-04-19,15.87,15.87,1.93,9.58,214.25
2018-04-20,15.43,15.43,1.87,9.39,208.23
2018-04-23,15.26,15.26,1.85,9.29,205.98
2018-04-24,15.51,15.51,1.88,9.44,209.36
2018-04-25,15.12,15.12,1.83,9.2,204.1
2018-04-26,14.81,14.81,1.8,9.02,199.96
2018-04-27,14.9,14.9,1.81,9.07,201.09
2018-04-30,14.98,14.98,1.82,9.12,202.22
2018-05-02,14.92,14.92,1.81,9.09,201.47
2018-05-03,15.06,15.06,1.83,9.17,203.35
2018-05-04,15.06,15.06,1.83,9.17,203.35
2018-05-07,15.09,15.09,1.83,9.19,203.72
2018-05-08,15.43,15.43,1.87,9.39,208.23
2018-05-09,15.45,15.45,1.88,9.41,208.61
2018-05-10,15.59,15.59,1.89,9.49,210.49
2018-05-11,15.59,15.59,1.89,9.49,210.49
2018-05-14,15.62,15.62,1.9,9.51,210.86
2018-05-15,16.01,16.01,1.94,9.75,216.13
2018-05-16,16.32,16.32,1.98,9.93,220.26
2018-05-17,16.04,16.04,1.95,9.76,216.5
2018-05-18,16.29,16.29,1.98,9.92,219.89
2018-05-21,16.18,16.18,1.96,9.85,218.38
2018-05-23,15.68,15.68,1.9,9.54,211.62
2018-05-24,15.68,15.68,1.9,9.54,211.62
2018-05-25,15.34,15.34,1.86,9.34,207.11
2018-05-28,15.26,15.26,1.85,9.29,205.98
2018-05-29,15.7,15.7,1.91,9.56,211.99
2018-05-30,15.31,15.31,1.86,9.32,206.73
2018-05-31,16.15,16.15,1.96,9.83,218.01
2018-06-01,16.46,16.46,2.0,10.02,222.14
2018-06-04,16.34,16.34,1.98,9.95,220.64
2018-06-05,16.37,16.37,1.99,9.97,221.01
2018-06-06,16.46,16.46,2.0,10.02,222.14
2018-06-07,16.43,16.43,1.99,10.0,221.76
2018-06-08,16.04,16.04,1.95,9.76,216.5
2018-06-11,16.29,16.29,1.98,9.92,219.89
2018-06-12,16.65,16.65,2.02,10.14,224.77
2018-06-13,16.62,16.62,2.02,10.12,224.4
2018-06-14,16.59,16.59,2.01,10.1,224.02
2018-06-15,16.37,16.37,1.99,9.97,221.01
2018-06-19,12.24,12.24,1.48,7.45,165.2
2018-06-20,12.26,12.26,1.49,7.47,165.57
2018-06-21,12.25,12.25,1.49,7.46,165.38
2018-06-22,12.15,12.15,1.47,7.4,164.07
2018-06-25,11.4,11.4,1.38,6.94,153.92
2018-06-26,11.05,11.05,1.34,6.73,149.22
2018-06-27,11.15,11.15,1.35,6.79,150.54
2018-06-28,10.8,10.8,1.31,6.58,145.84
2018-06-29,11.51,11.51,1.4,7.01,155.42
2018-07-03,10.94,10.94,1.33,6.66,147.72
2018-07-04,10.59,10.59,1.29,6.45,143.02
2018-07-05,10.41,10.41,1.26,6.34,140.58
2018-07-06,10.69,10.69,1.3,6.51,144.34
2018-07-09,10.96,10.96,1.33,6.67,147.91
2018-07-10,11.21,11.21,1.36,6.82,151.29
2018-07-11,11.18,11.18,1.36,6.81,150.91
2018-07-12,11.58,11.58,1.41,7.05,156.36
2018-07-13,12.06,12.06,1.46,7.34,162.75
2018-07-16,12.2,12.2,1.48,7.42,164.63
2018-07-17,12.26,12.26,1.49,7.47,165.57
2018-07-18,12.13,12.13,1.47,7.38,163.69
2018-07-19,12.07,12.07,1.46,7.35,162.94
2018-07-20,12.01,12.01,1.46,7.31,162.19
2018-07-23,12.1,12.1,1.47,7.37,163.32
