date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-03-15,12.91,12.91,0.5,4.28,657.49
2016-03-16,13.05,13.05,0.5,4.33,664.68
2016-03-17,13.28,13.28,0.51,4.4,676.38
2016-03-18,13.11,13.11,0.5,4.34,667.38
2016-03-21,13.12,13.12,0.5,4.35,668.28
2016-03-22,13.02,13.02,0.5,4.32,662.88
2016-03-23,13.12,13.12,0.52,12.24,668.28
2016-03-24,12.89,12.89,0.51,12.03,656.59
2016-03-29,12.86,12.86,0.51,11.99,654.79
2016-03-30,13.0,13.0,0.51,12.12,661.98
2016-03-31,13.09,13.09,0.52,12.21,666.48
2016-04-01,12.97,12.97,0.51,12.09,660.19
2016-04-05,12.58,12.58,0.5,11.73,640.4
2016-04-06,12.52,12.52,0.49,11.68,637.7
2016-04-07,12.65,12.65,0.5,11.79,644.0
2016-04-08,12.74,12.74,0.5,11.88,648.49
2016-04-11,12.86,12.86,0.51,11.99,654.79
2016-04-12,12.82,12.82,0.51,11.96,652.99
2016-04-13,13.62,13.62,0.54,12.7,693.46
2016-04-14,13.9,13.9,0.55,12.96,707.86
2016-04-15,13.92,13.92,0.55,12.98,708.75
2016-04-18,13.92,13.92,0.55,12.98,708.75
2016-04-19,14.1,14.1,0.56,13.15,717.75
2016-04-20,14.15,14.15,0.56,13.2,720.45
2016-04-21,14.27,14.27,0.56,13.31,726.74
2016-04-22,14.24,14.24,0.56,13.28,724.94
2016-04-25,14.2,14.2,0.56,13.24,723.15
2016-04-26,14.17,14.17,0.56,13.21,721.35
2016-04-27,13.83,13.83,0.55,12.9,704.26
2016-04-28,13.92,13.92,0.55,12.98,708.75
2016-04-29,13.67,13.67,0.54,12.75,696.16
2016-05-03,13.07,13.07,0.52,12.19,665.58
2016-05-04,13.14,13.14,0.52,12.26,669.18
2016-05-05,12.91,12.91,0.51,12.04,657.49
2016-05-06,12.72,12.72,0.5,11.86,647.59
2016-05-09,12.74,12.74,0.5,11.88,648.49
2016-05-10,12.72,12.72,0.5,11.86,647.59
2016-05-11,12.54,12.54,0.5,11.7,638.6
2016-05-12,12.38,12.38,0.49,11.55,630.5
2016-05-13,12.28,12.28,0.48,11.45,625.11
2016-05-16,12.24,12.24,0.48,11.42,623.31
2016-05-17,12.38,12.38,0.49,11.55,630.5
2016-05-18,12.1,12.1,0.48,11.28,616.11
2016-05-19,12.19,12.19,0.48,11.37,620.61
2016-05-20,12.51,12.51,0.49,11.66,636.8
2016-05-23,12.56,12.56,0.5,11.71,639.5
2016-05-24,12.47,12.47,0.49,11.63,635.0
2016-05-25,12.82,12.82,0.51,11.96,652.99
2016-05-26,12.84,12.84,0.51,11.98,653.89
2016-05-27,12.98,12.98,0.51,12.11,661.08
2016-05-30,13.0,13.0,0.51,12.12,661.98
2016-05-31,13.11,13.11,0.52,12.22,667.38
2016-06-01,13.05,13.05,0.52,12.17,664.68
2016-06-02,13.07,13.07,0.52,12.19,665.58
2016-06-03,13.3,13.3,0.53,12.4,677.27
2016-06-06,13.55,13.55,0.53,12.63,689.87
2016-06-07,13.64,13.64,0.54,12.72,694.36
2016-06-08,13.64,13.64,0.54,12.72,694.36
2016-06-10,13.35,13.35,0.53,12.45,679.97
2016-06-13,13.05,13.05,0.52,12.17,664.68
2016-06-14,13.02,13.02,0.51,12.14,662.88
2016-06-15,12.98,12.98,0.51,12.11,661.08
2016-06-16,12.75,12.75,0.5,11.89,649.39
2016-06-17,12.98,12.98,0.51,12.11,661.08
2016-06-20,13.3,13.3,0.53,12.4,677.27
2016-06-21,13.34,13.34,0.53,12.44,679.07
2016-06-22,13.48,13.48,0.53,12.57,686.27
2016-06-23,13.46,13.46,0.53,12.55,685.37
2016-06-24,13.32,13.32,0.53,12.42,678.17
2016-06-27,13.21,13.21,0.52,12.32,672.78
2016-06-28,13.19,13.19,0.52,12.31,671.88
2016-06-29,13.46,13.46,0.53,12.55,685.37
2016-06-30,13.8,13.8,0.54,12.87,702.46
2016-07-04,14.33,14.33,0.57,13.36,729.44
2016-07-05,13.83,13.83,0.55,12.9,704.26
2016-07-06,13.46,13.46,0.53,12.55,685.37
2016-07-07,13.65,13.65,0.54,12.73,695.26
2016-07-08,13.69,13.69,0.54,12.77,697.06
2016-07-11,13.99,13.99,0.55,13.05,712.35
2016-07-12,14.22,14.22,0.56,13.26,724.05
2016-07-13,14.11,14.11,0.56,13.16,718.65
2016-07-14,14.4,14.4,0.57,13.43,733.04
2016-07-15,14.48,14.48,0.57,13.51,737.54
2016-07-18,14.71,14.71,0.58,13.72,749.23
2016-07-19,14.52,14.52,0.57,13.54,739.34
2016-07-20,14.66,14.66,0.58,13.67,746.53
2016-07-21,14.94,14.94,0.59,13.94,760.92
2016-07-22,14.66,14.66,0.58,13.67,746.53
2016-07-25,14.7,14.7,0.58,13.71,748.33
2016-07-26,14.63,14.63,0.58,13.64,744.73
2016-07-27,14.77,14.77,0.58,13.77,751.93
2016-07-28,14.76,15.03,0.6,14.02,765.42
2016-07-29,14.57,14.84,0.59,13.84,755.53
2016-08-01,14.78,15.05,0.6,14.04,766.32
2016-08-03,14.19,14.45,0.58,13.48,735.74
2016-08-04,14.24,14.5,0.58,13.52,738.44
2016-08-05,14.34,14.61,0.58,13.62,743.83
2016-08-08,14.92,15.19,0.61,14.17,773.51
2016-08-09,14.95,15.23,0.61,14.2,775.31
2016-08-10,14.67,14.94,0.6,13.94,760.92
2016-08-11,14.76,15.03,0.6,14.02,765.42
2016-08-12,14.9,15.17,0.6,14.15,772.61
2016-08-15,14.74,15.01,0.6,14.0,764.52
2016-08-16,14.97,15.24,0.61,14.22,776.21
2016-08-17,14.88,15.16,0.6,14.13,771.72
2016-08-18,15.33,15.61,0.62,14.56,795.1
2016-08-19,15.33,15.61,0.62,14.56,795.1
2016-08-22,15.42,15.7,0.63,14.64,799.6
2016-08-23,15.35,15.63,0.62,14.58,796.0
2016-08-24,15.35,15.63,0.62,14.58,796.0
2016-08-25,15.35,15.63,0.62,14.58,796.0
2016-08-26,15.35,15.63,0.62,14.58,796.0
2016-08-29,15.18,15.46,0.62,14.41,787.01
2016-08-30,15.38,15.67,0.62,14.61,797.8
2016-08-31,15.33,15.61,0.62,14.56,795.1
2016-09-01,15.42,15.7,0.63,14.64,799.6
2016-09-02,15.47,15.76,0.63,14.69,802.3
2016-09-05,15.77,16.06,0.64,14.97,817.59
2016-09-06,15.96,16.25,0.65,15.16,827.48
2016-09-07,15.99,16.29,0.65,15.19,829.28
2016-09-08,16.37,16.67,0.66,15.55,849.07
2016-09-09,16.56,16.87,0.67,15.73,858.96
2016-09-12,15.7,15.99,0.64,14.91,813.99
2016-09-13,15.35,15.63,0.62,14.58,796.0
2016-09-14,15.37,15.65,0.62,14.6,796.9
2016-09-15,15.33,15.61,0.62,14.56,795.1
2016-09-19,15.85,16.14,0.64,15.06,822.08
2016-09-20,15.66,15.95,0.64,14.88,812.19
2016-09-21,15.33,15.61,0.62,14.56,795.1
2016-09-22,15.7,15.99,0.64,14.91,813.99
2016-09-23,15.52,15.81,0.63,14.74,804.99
2016-09-26,15.21,15.49,0.62,14.45,788.8
2016-09-27,15.47,15.76,0.63,14.69,802.3
2016-09-28,15.25,15.53,0.62,14.48,790.6
2016-09-29,15.44,15.72,0.63,14.66,800.5
2016-09-30,15.12,15.4,0.61,14.36,784.31
2016-10-03,15.31,15.6,0.62,14.55,794.2
2016-10-04,15.42,15.7,0.63,14.64,799.6
2016-10-05,15.42,15.7,0.63,14.64,799.6
2016-10-06,15.39,15.67,0.62,14.61,797.87
2016-10-07,15.35,15.63,0.62,14.58,796.07
2016-10-11,14.9,15.17,0.6,14.15,772.68
2016-10-12,14.83,15.1,0.6,14.09,769.09
2016-10-13,14.78,15.05,0.6,14.04,766.39
2016-10-14,14.83,15.1,0.6,14.09,769.09
2016-10-17,14.74,15.02,0.6,14.0,764.59
2016-10-18,14.95,15.23,0.61,14.2,775.38
2016-10-19,14.74,15.02,0.6,14.0,764.59
2016-10-20,14.83,15.1,0.6,14.09,769.09
2016-10-24,15.32,15.6,0.62,14.55,794.27
2016-10-25,15.44,15.72,0.63,14.66,800.57
2016-10-26,15.09,15.37,0.61,14.33,782.58
2016-10-27,14.95,15.23,0.61,14.2,775.38
2016-10-28,14.83,15.1,0.6,14.09,769.09
2016-10-31,14.85,15.12,0.6,14.1,769.98
2016-11-01,14.95,15.23,0.61,14.2,775.38
2016-11-02,14.74,15.02,0.6,14.0,764.59
2016-11-03,14.64,14.91,0.59,13.9,759.19
2016-11-04,14.5,14.77,0.59,13.77,751.99
2016-11-07,14.17,14.43,0.58,13.46,734.9
2016-11-08,14.38,14.64,0.58,13.66,745.7
2016-11-09,14.08,14.34,0.57,13.38,730.41
2016-11-10,14.59,14.86,0.59,13.86,756.49
2016-11-11,14.41,14.68,0.58,13.69,747.5
2016-11-14,14.19,14.45,0.58,13.48,735.8
2016-11-15,14.48,14.75,0.59,13.76,751.1
2016-11-16,14.54,14.8,0.59,13.81,753.79
2016-11-17,14.76,15.03,0.6,14.02,765.49
2016-11-18,14.74,15.02,0.6,14.0,764.59
2016-11-21,14.78,15.05,0.6,14.04,766.39
2016-11-22,15.07,15.35,0.61,14.32,781.68
2016-11-23,15.12,15.4,0.61,14.37,784.38
2016-11-24,14.93,15.21,0.61,14.18,774.48
2016-11-25,15.02,15.3,0.61,14.27,778.98
2016-11-28,15.11,15.39,0.61,14.35,783.48
2016-11-29,14.93,15.21,0.61,14.18,774.48
2016-11-30,15.16,15.44,0.62,14.4,786.18
2016-12-01,15.04,15.32,0.61,14.28,779.88
2016-12-02,14.76,15.03,0.6,14.02,765.49
2016-12-05,14.73,15.0,0.6,13.99,763.69
2016-12-06,14.99,15.26,0.61,14.23,777.18
2016-12-07,15.25,15.53,0.62,14.48,790.67
2016-12-08,15.4,15.69,0.62,14.63,798.77
2016-12-09,15.32,15.6,0.62,14.55,794.27
2016-12-12,15.12,15.4,0.61,14.37,784.38
2016-12-13,15.02,15.3,0.61,14.27,778.98
2016-12-14,15.06,15.33,0.61,14.3,780.78
2016-12-15,14.59,14.86,0.59,13.86,756.49
2016-12-16,14.62,14.89,0.59,13.89,758.29
2016-12-19,14.36,14.63,0.58,13.64,744.8
2016-12-20,14.29,14.56,0.58,13.58,741.2
2016-12-21,14.17,14.43,0.58,13.46,734.9
2016-12-22,14.12,14.38,0.57,13.41,732.21
2016-12-23,13.95,14.2,0.57,13.25,723.21
2016-12-28,13.93,14.19,0.57,13.23,722.31
2016-12-29,13.89,14.15,0.56,13.2,720.51
2016-12-30,14.26,14.52,0.58,13.54,739.4
2017-01-03,14.66,14.93,0.59,13.92,760.09
2017-01-04,14.67,14.94,0.6,13.94,760.99
2017-01-05,14.71,14.98,0.6,13.97,762.79
2017-01-06,15.0,15.28,0.61,14.25,778.08
2017-01-09,14.97,15.25,0.61,14.22,776.28
2017-01-10,15.14,15.42,0.61,14.38,785.28
2017-01-11,15.44,15.72,0.63,14.66,800.57
2017-01-12,15.61,15.9,0.63,14.83,809.56
2017-01-13,15.71,16.0,0.64,14.93,814.96
2017-01-16,15.39,15.67,0.62,14.61,797.87
2017-01-17,15.42,15.7,0.63,14.65,799.67
2017-01-18,15.78,16.08,0.64,14.99,818.56
2017-01-19,15.68,15.97,0.64,14.89,813.16
2017-01-20,15.78,16.08,0.64,14.99,818.56
2017-01-23,15.92,16.22,0.65,15.12,825.75
2017-01-24,16.04,16.34,0.65,15.24,832.05
2017-01-25,16.32,16.62,0.66,15.5,846.44
2017-01-26,13.95,13.95,0.68,15.83,864.43
2017-01-27,13.94,13.94,0.68,15.82,863.53
2017-02-01,14.19,14.19,0.69,16.1,878.83
2017-02-02,14.07,14.07,0.69,15.96,871.63
2017-02-03,14.13,14.13,0.69,16.03,875.23
2017-02-06,14.1,14.1,0.69,16.0,873.43
2017-02-07,14.22,14.22,0.7,16.13,880.63
2017-02-08,14.3,14.3,0.7,16.23,886.02
2017-02-09,14.06,14.06,0.69,15.95,870.73
2017-02-10,14.13,14.13,0.69,16.03,875.23
2017-02-13,14.22,14.22,0.7,16.13,880.63
2017-02-14,14.22,14.22,0.7,16.13,880.63
2017-02-15,14.27,14.27,0.7,16.19,884.22
2017-02-16,14.3,14.3,0.7,16.23,886.02
2017-02-17,14.45,14.45,0.71,16.39,895.02
2017-02-20,14.29,14.29,0.7,16.21,885.12
2017-02-21,14.3,14.3,0.7,16.23,886.02
2017-02-22,14.32,14.32,0.7,16.24,886.92
2017-02-23,14.49,14.49,0.71,16.44,897.72
2017-02-24,14.42,14.42,0.71,16.36,893.22
2017-02-27,14.3,14.3,0.7,16.23,886.02
2017-02-28,14.23,14.23,0.7,16.15,881.52
2017-03-01,14.23,14.23,0.7,16.15,881.52
2017-03-02,14.36,14.36,0.7,16.29,889.62
2017-03-03,14.1,14.1,0.69,16.0,873.43
2017-03-06,14.08,14.08,0.69,15.98,872.53
2017-03-07,14.35,14.35,0.7,16.28,888.72
2017-03-08,14.4,14.4,0.71,16.34,892.32
2017-03-09,14.27,14.27,0.7,16.19,884.22
2017-03-10,14.46,14.46,0.71,16.41,895.92
2017-03-13,14.81,14.81,0.72,16.8,917.51
2017-03-14,14.63,14.63,0.72,16.6,906.26
2017-03-15,14.56,14.56,0.71,16.52,901.76
2017-03-16,14.7,14.7,0.72,16.68,910.76
2017-03-17,14.7,14.7,0.72,16.68,910.76
2017-03-20,14.88,14.88,0.73,16.89,922.0
2017-03-21,15.06,15.06,0.74,17.09,933.25
2017-03-22,14.92,14.92,0.73,13.72,924.25
2017-03-23,14.99,14.99,0.73,13.79,928.75
2017-03-24,15.03,15.03,0.74,13.82,931.0
2017-03-27,14.96,14.96,0.73,13.76,926.5
2017-03-28,14.96,14.96,0.73,13.76,926.5
2017-03-29,15.06,15.06,0.74,13.86,933.25
2017-03-30,15.03,15.03,0.74,13.82,931.0
2017-03-31,14.67,14.67,0.72,13.49,908.51
2017-04-03,14.4,14.4,0.71,13.25,892.32
2017-04-05,15.03,15.03,0.74,13.82,931.0
2017-04-06,14.88,14.88,0.73,13.69,922.0
2017-04-07,14.85,14.85,0.73,13.66,919.75
2017-04-10,14.99,14.99,0.73,13.79,928.75
2017-04-11,14.85,14.85,0.73,13.66,919.75
2017-04-12,14.99,14.99,0.73,13.79,928.75
2017-04-13,15.06,15.06,0.74,13.86,933.25
2017-04-18,14.67,14.67,0.72,13.49,908.51
2017-04-19,14.35,14.35,0.7,13.2,888.72
2017-04-20,14.3,14.3,0.7,13.16,886.02
2017-04-21,14.27,14.27,0.7,13.13,884.22
2017-04-24,14.3,14.3,0.7,13.16,886.02
2017-04-25,14.56,14.56,0.71,13.39,901.76
2017-04-26,14.81,14.81,0.72,13.62,917.51
2017-04-27,14.77,14.77,0.72,13.59,915.26
2017-04-28,14.81,14.81,0.72,13.62,917.51
2017-05-02,14.33,14.33,0.7,13.18,887.82
2017-05-04,14.17,14.17,0.69,13.04,877.93
2017-05-05,13.95,13.95,0.68,12.84,864.43
2017-05-08,14.01,14.01,0.69,12.89,868.03
2017-05-09,14.06,14.06,0.69,12.93,870.73
2017-05-10,14.26,14.26,0.7,13.12,883.32
2017-05-11,14.23,14.23,0.7,13.09,881.52
2017-05-12,13.88,13.88,0.68,12.77,859.94
2017-05-15,13.97,13.97,0.68,12.85,865.33
2017-05-16,14.1,14.1,0.69,12.97,873.43
2017-05-17,14.17,14.17,0.69,13.04,877.93
2017-05-18,14.07,14.07,0.69,12.94,871.63
2017-05-19,14.16,14.16,0.69,13.02,877.03
2017-05-22,14.16,14.16,0.69,13.02,877.03
2017-05-23,14.06,14.06,0.69,12.93,870.73
2017-05-24,14.08,14.08,0.69,12.96,872.53
2017-05-25,14.14,14.14,0.69,13.01,876.13
2017-05-26,14.2,14.2,0.7,13.06,879.73
2017-05-29,14.48,14.48,0.71,13.32,896.82
2017-05-31,14.63,14.63,0.72,13.46,906.26
2017-06-01,14.85,14.85,0.73,13.66,919.75
2017-06-02,14.99,14.99,0.73,13.79,928.75
2017-06-05,14.74,14.74,0.72,13.56,913.01
2017-06-06,14.99,14.99,0.73,13.79,928.75
2017-06-07,15.1,15.1,0.74,13.89,935.5
2017-06-08,15.32,15.32,0.75,14.09,948.99
2017-06-09,15.35,15.35,0.75,14.12,951.24
2017-06-12,15.1,15.1,0.74,13.89,935.5
2017-06-13,15.03,15.03,0.74,13.82,931.0
2017-06-14,14.81,14.81,0.72,13.62,917.51
2017-06-15,14.52,14.52,0.71,13.36,899.52
2017-06-16,14.26,14.26,0.7,13.12,883.32
2017-06-19,14.39,14.39,0.7,13.24,891.42
2017-06-20,14.36,14.36,0.7,13.21,889.62
2017-06-21,14.08,14.08,0.69,12.96,872.53
2017-06-22,14.03,14.03,0.69,12.9,868.93
2017-06-23,13.97,13.97,0.68,12.85,865.33
2017-06-26,14.01,14.01,0.69,12.89,868.03
2017-06-27,13.84,13.84,0.68,12.73,857.24
2017-06-28,13.58,13.58,0.66,12.49,841.05
2017-06-29,14.1,14.1,0.69,12.97,873.43
2017-06-30,14.16,14.16,0.69,13.02,877.03
2017-07-03,14.2,14.2,0.7,13.06,879.73
2017-07-04,14.23,14.23,0.7,13.09,881.52
2017-07-05,14.36,14.36,0.7,13.21,889.62
2017-07-06,14.63,14.63,0.72,13.46,906.26
2017-07-07,14.46,14.46,0.71,13.3,895.92
2017-07-10,14.4,14.4,0.71,13.25,892.32
2017-07-11,14.3,14.3,0.7,13.16,886.02
2017-07-12,14.08,14.08,0.69,12.96,872.53
2017-07-13,14.36,14.36,0.7,13.21,889.62
2017-07-14,14.45,14.45,0.71,13.29,895.02
2017-07-17,14.24,14.24,0.7,13.1,882.42
2017-07-18,14.23,14.23,0.7,13.09,881.52
2017-07-19,14.33,14.33,0.7,13.18,887.82
2017-07-20,14.33,14.33,0.7,13.18,887.82
2017-07-21,14.27,14.27,0.7,13.13,884.22
2017-07-24,14.35,14.35,0.7,13.2,888.72
2017-07-25,14.0,14.0,0.69,12.88,867.13
2017-07-26,14.04,14.04,0.69,12.92,869.83
2017-07-27,12.26,14.03,0.67,12.9,868.93
2017-07-28,12.4,14.19,0.68,13.05,878.83
2017-07-31,12.34,14.13,0.67,13.0,875.23
2017-08-01,12.36,14.14,0.67,13.01,876.13
2017-08-02,12.66,14.49,0.69,13.33,897.72
2017-08-03,12.67,14.51,0.69,13.34,898.62
2017-08-04,12.72,14.56,0.69,13.39,901.76
2017-08-07,12.65,14.48,0.69,13.32,896.82
2017-08-08,12.61,14.43,0.69,13.28,894.12
2017-08-09,12.72,14.56,0.69,13.39,901.76
2017-08-10,12.6,14.42,0.69,13.26,893.22
2017-08-11,12.55,14.36,0.69,13.21,889.62
2017-08-14,12.47,14.27,0.68,13.13,884.22
2017-08-15,12.27,14.04,0.67,12.92,869.83
2017-08-16,12.48,14.29,0.68,13.14,885.12
2017-08-17,12.29,14.07,0.67,12.94,871.63
2017-08-18,12.24,14.01,0.67,12.89,868.03
2017-08-21,12.29,14.07,0.67,12.94,871.63
2017-08-22,12.24,14.01,0.67,12.89,868.03
2017-08-24,12.07,13.81,0.66,12.7,855.44
2017-08-25,12.01,13.75,0.66,12.65,851.84
2017-08-28,11.98,13.71,0.65,12.61,849.14
2017-08-29,11.9,13.62,0.65,12.53,843.75
2017-08-30,11.98,13.71,0.65,12.61,849.14
2017-08-31,12.08,13.82,0.66,12.71,856.34
2017-09-01,12.05,13.79,0.66,12.69,854.54
2017-09-04,12.01,13.75,0.66,12.65,851.84
2017-09-05,12.03,13.77,0.66,12.66,852.74
2017-09-06,12.04,13.78,0.66,12.67,853.64
2017-09-07,12.0,13.74,0.66,12.63,850.94
2017-09-08,12.15,13.91,0.66,12.79,861.74
2017-09-11,12.14,13.9,0.66,12.78,860.84
2017-09-12,11.94,13.66,0.65,12.57,846.44
2017-09-13,11.7,13.39,0.64,12.31,829.35
2017-09-14,11.66,13.34,0.64,12.27,826.65
2017-09-15,11.56,13.23,0.63,12.17,819.46
2017-09-18,11.67,13.36,0.64,12.29,827.55
2017-09-19,11.75,13.45,0.64,12.37,832.95
2017-09-20,11.85,13.56,0.65,12.47,840.15
2017-09-21,11.67,13.36,0.64,12.29,827.55
2017-09-22,11.52,13.18,0.63,12.13,816.76
2017-09-25,11.34,12.98,0.62,11.94,804.17
2017-09-26,11.3,12.94,0.62,11.9,801.47
2017-09-27,11.32,12.95,0.62,11.91,802.37
2017-09-28,11.43,13.08,0.62,12.03,810.46
2017-09-29,11.76,13.46,0.64,12.38,833.85
2017-10-03,11.89,13.61,0.65,12.51,842.85
2017-10-04,11.93,13.65,0.65,12.55,845.54
2017-10-06,12.14,13.9,0.66,12.78,860.84
2017-10-09,12.05,13.79,0.66,12.69,854.54
2017-10-10,12.12,13.87,0.66,12.75,859.04
2017-10-11,12.0,13.74,0.66,12.63,850.94
2017-10-12,12.09,13.84,0.66,12.73,857.24
2017-10-13,12.09,13.84,0.66,12.73,857.24
2017-10-16,12.07,13.81,0.66,12.7,855.44
2017-10-17,12.08,13.82,0.66,12.71,856.34
2017-10-18,12.08,13.82,0.66,12.71,856.34
2017-10-19,11.84,13.55,0.65,12.46,839.25
2017-10-20,11.93,13.65,0.65,12.55,845.54
2017-10-23,11.84,13.55,0.65,12.46,839.25
2017-10-24,11.74,13.43,0.64,12.35,832.05
2017-10-25,11.66,13.34,0.64,12.27,826.65
2017-10-26,11.65,13.33,0.64,12.26,825.75
2017-10-27,11.58,13.26,0.63,12.19,821.26
2017-10-30,11.42,13.07,0.62,12.02,809.56
2017-10-31,11.37,13.01,0.62,11.97,805.97
2017-11-01,11.43,13.08,0.62,12.03,810.46
2017-11-02,11.41,13.05,0.62,12.01,808.66
2017-11-03,11.41,13.05,0.62,12.01,808.66
2017-11-06,11.27,12.89,0.62,11.86,798.77
2017-11-07,11.27,12.89,0.62,11.86,798.77
2017-11-08,11.23,12.85,0.61,11.82,796.07
2017-11-09,11.3,12.94,0.62,11.9,801.47
2017-11-10,11.16,12.78,0.61,11.75,791.57
2017-11-13,11.01,12.6,0.6,11.59,780.78
2017-11-14,11.15,12.76,0.61,11.74,790.67
2017-11-15,11.11,12.72,0.61,11.7,787.98
2017-11-16,11.11,12.72,0.61,11.7,787.98
2017-11-17,11.06,12.66,0.6,11.65,784.38
2017-11-20,11.27,12.89,0.62,11.86,798.77
2017-11-21,11.24,12.86,0.61,11.83,796.97
2017-11-22,11.27,12.89,0.62,11.86,798.77
2017-11-23,11.32,12.95,0.62,11.91,802.37
2017-11-24,11.27,12.89,0.62,11.86,798.77
2017-11-27,11.32,12.95,0.62,11.91,802.37
2017-11-28,11.24,12.86,0.61,11.83,796.97
2017-11-29,11.63,13.31,0.64,12.25,824.86
2017-11-30,11.66,13.34,0.64,12.27,826.65
2017-12-01,11.9,13.62,0.65,12.53,843.75
2017-12-04,11.62,13.3,0.63,12.23,823.96
2017-12-05,11.65,13.33,0.64,12.26,825.75
2017-12-06,11.61,13.29,0.63,12.22,823.06
2017-12-07,11.61,13.29,0.63,12.22,823.06
2017-12-08,11.6,13.27,0.63,12.21,822.16
2017-12-11,11.65,13.33,0.64,12.26,825.75
2017-12-12,11.57,13.24,0.63,12.18,820.36
2017-12-13,11.84,13.55,0.65,12.46,839.25
2017-12-14,11.86,13.58,0.65,12.49,841.05
2017-12-15,11.71,13.4,0.64,12.33,830.25
2017-12-18,11.71,13.4,0.64,12.33,830.25
2017-12-19,11.74,13.43,0.64,12.35,832.05
2017-12-20,11.86,13.58,0.65,12.49,841.05
2017-12-21,11.81,13.52,0.65,12.43,837.45
2017-12-22,11.86,13.58,0.65,12.49,841.05
2017-12-27,11.89,13.61,0.65,12.51,842.85
2017-12-28,11.99,13.72,0.65,12.62,850.04
2017-12-29,12.12,13.87,0.66,12.75,859.04
2018-01-02,12.07,13.81,0.66,12.7,855.44
2018-01-03,12.19,13.95,0.67,12.84,864.43
2018-01-04,12.41,14.2,0.68,13.06,879.73
2018-01-05,12.81,14.67,0.7,13.49,908.51
2018-01-08,12.85,14.7,0.7,13.52,910.76
2018-01-09,12.88,14.74,0.7,13.56,913.01
2018-01-10,12.69,14.52,0.69,13.36,899.52
2018-01-11,13.0,14.88,0.71,13.69,922.0
2018-01-12,13.0,14.88,0.71,13.69,922.0
2018-01-15,12.85,14.7,0.7,13.52,910.76
2018-01-16,12.91,14.77,0.71,13.59,915.26
2018-01-17,13.07,14.96,0.71,13.76,926.5
2018-01-18,13.0,14.88,0.71,13.69,922.0
2018-01-19,13.07,14.96,0.71,13.76,926.5
2018-01-22,12.97,14.85,0.71,13.66,919.75
2018-01-23,13.16,15.06,0.72,13.86,933.25
2018-01-24,13.35,15.28,0.73,14.06,946.74
2018-01-25,13.38,15.32,0.73,14.09,948.99
2018-01-26,13.73,15.72,0.75,14.46,973.73
2018-01-29,13.48,15.43,0.74,14.19,955.73
2018-01-30,11.13,11.13,0.66,13.42,904.01
2018-01-31,11.46,11.46,0.68,13.82,931.0
2018-02-01,11.29,11.29,0.67,13.62,917.51
2018-02-02,11.38,11.38,0.68,13.72,924.25
2018-02-05,11.27,11.27,0.67,13.59,915.26
2018-02-06,10.82,10.82,0.65,13.05,878.83
2018-02-07,10.76,10.76,0.64,12.98,874.33
2018-02-08,10.64,10.64,0.63,12.84,864.43
2018-02-09,10.31,10.31,0.62,12.43,837.45
2018-02-12,10.18,10.18,0.61,12.27,826.65
2018-02-13,10.24,10.24,0.61,12.35,832.05
2018-02-14,10.26,10.26,0.61,12.38,833.85
2018-02-15,10.31,10.31,0.62,12.43,837.45
2018-02-20,10.18,10.18,0.61,12.27,826.65
2018-02-21,10.44,10.44,0.62,12.59,848.24
2018-02-22,10.23,10.23,0.61,12.34,831.15
2018-02-23,10.42,10.42,0.62,12.57,846.44
2018-02-26,10.62,10.62,0.63,12.81,862.64
2018-02-27,10.5,10.5,0.63,12.66,852.74
2018-02-28,10.35,10.35,0.62,12.49,841.05
2018-03-01,10.46,10.46,0.62,12.62,850.04
2018-03-02,10.4,10.4,0.62,12.54,844.64
2018-03-05,10.24,10.24,0.61,12.35,832.05
2018-03-06,10.31,10.31,0.62,12.43,837.45
2018-03-07,10.22,10.22,0.61,12.33,830.25
2018-03-08,10.47,10.47,0.63,12.63,850.94
2018-03-09,10.37,10.37,0.62,12.51,842.85
2018-03-12,10.47,10.47,0.63,12.63,850.94
2018-03-13,10.52,10.52,0.63,12.69,854.54
2018-03-14,10.45,10.45,0.62,12.61,849.14
2018-03-15,10.44,10.44,0.62,12.59,848.24
2018-03-16,10.35,10.35,0.62,12.49,841.05
2018-03-19,10.25,10.25,0.61,12.37,832.95
2018-03-20,10.16,10.16,0.61,12.26,825.75
2018-03-21,10.18,10.18,0.61,9.66,826.65
2018-03-22,10.4,10.4,0.62,9.87,844.64
2018-03-23,10.49,10.49,0.63,9.95,851.84
2018-03-26,10.49,10.49,0.63,9.95,851.84
2018-03-27,10.35,10.35,0.62,9.83,841.05
2018-03-28,10.19,10.19,0.61,9.67,827.55
2018-03-29,10.12,10.12,0.6,9.61,822.16
2018-04-03,10.1,10.1,0.6,9.59,820.36
2018-04-04,9.97,9.97,0.59,9.46,809.56
2018-04-06,10.13,10.13,0.6,9.62,823.06
2018-04-09,10.24,10.24,0.61,9.72,832.07
2018-04-10,10.24,10.24,0.61,9.72,832.07
2018-04-11,10.24,10.24,0.61,9.72,832.07
2018-04-12,10.31,10.31,0.62,9.79,837.46
2018-04-13,10.21,10.21,0.61,9.69,829.37
2018-04-16,10.11,10.11,0.6,9.6,821.27
2018-04-17,10.02,10.02,0.6,9.51,814.08
2018-04-18,10.09,10.09,0.6,9.58,819.47
2018-04-19,10.16,10.16,0.61,9.65,825.77
2018-04-20,10.09,10.09,0.6,9.58,819.47
