date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-19,4.95,4.95,0.34,9.02,273.62
2016-05-20,4.97,4.97,0.34,9.06,274.78
2016-05-23,5.04,5.04,0.34,9.18,278.53
2016-05-24,4.98,4.98,0.34,9.08,275.64
2016-05-25,4.96,4.96,0.34,9.05,274.49
2016-05-26,4.98,4.98,0.34,9.08,275.64
2016-05-27,4.99,4.99,0.34,9.09,275.93
2016-05-30,5.01,5.01,0.34,9.13,277.08
2016-05-31,5.07,5.07,0.34,9.24,280.26
2016-06-01,5.09,5.09,0.35,9.28,281.7
2016-06-02,5.12,5.12,0.35,9.33,283.15
2016-06-03,5.12,5.12,0.35,9.32,282.86
2016-06-06,5.08,5.08,0.35,9.26,281.13
2016-06-07,5.1,5.1,0.35,9.29,281.99
2016-06-08,5.06,5.06,0.34,9.23,279.97
2016-06-10,5.02,5.02,0.34,9.15,277.66
2016-06-13,4.92,4.92,0.33,8.97,272.18
2016-06-14,4.96,4.96,0.34,9.04,274.2
2016-06-15,5.01,5.01,0.34,9.12,276.8
2016-06-16,4.96,4.96,0.34,9.05,274.49
2016-06-17,4.93,4.93,0.34,8.99,272.75
2016-06-20,4.92,4.92,0.33,8.97,272.18
2016-06-21,4.88,4.88,0.33,8.89,269.87
2016-06-22,4.87,4.87,0.33,8.88,269.58
2016-06-23,4.89,4.89,0.33,8.9,270.16
2016-06-24,4.82,4.82,0.33,8.78,266.41
2016-06-27,4.83,4.83,0.33,8.8,266.98
2016-06-28,4.83,4.83,0.33,8.8,266.98
2016-06-29,4.93,4.93,0.33,8.98,272.47
2016-06-30,4.98,4.98,0.34,9.07,275.35
2016-07-04,5.06,5.06,0.34,9.23,279.97
2016-07-05,5.02,5.02,0.34,9.15,277.66
2016-07-06,4.99,4.99,0.34,9.09,275.93
2016-07-07,5.03,5.03,0.34,9.16,277.95
2016-07-08,5.01,5.01,0.34,9.13,277.08
2016-07-11,5.09,5.09,0.35,9.28,281.7
2016-07-12,5.13,5.13,0.35,9.34,283.43
2016-07-13,5.14,5.14,0.35,9.36,284.01
2016-07-14,5.16,5.16,0.35,9.4,285.17
2016-07-15,5.17,5.17,0.35,9.42,285.74
2016-07-18,5.21,5.21,0.35,9.5,288.34
2016-07-19,5.21,5.21,0.35,9.49,288.05
2016-07-20,5.3,5.3,0.36,9.65,292.96
2016-07-21,5.43,5.43,0.37,9.89,300.17
2016-07-22,5.44,5.44,0.37,9.92,300.9
2016-07-25,5.47,5.47,0.37,9.96,302.34
2016-07-26,5.48,5.48,0.37,9.99,303.06
2016-07-27,5.48,5.48,0.37,9.99,303.06
2016-07-28,5.58,5.58,0.38,10.18,308.83
2016-07-29,5.53,5.53,0.38,10.08,305.95
2016-08-01,5.57,5.57,0.38,10.15,308.11
2016-08-03,5.51,5.51,0.37,10.04,304.5
2016-08-04,5.49,5.49,0.37,10.01,303.78
2016-08-05,5.57,5.57,0.38,10.15,308.11
2016-08-08,5.75,5.75,0.39,10.49,318.21
2016-08-09,5.81,5.81,0.39,10.58,321.1
2016-08-10,5.77,5.77,0.39,10.51,318.94
2016-08-11,5.79,5.79,0.39,10.56,320.38
2016-08-12,5.83,5.83,0.4,10.63,322.54
2016-08-15,5.82,5.82,0.4,10.61,321.82
2016-08-16,5.81,5.81,0.39,10.58,321.1
2016-08-17,5.92,5.92,0.4,10.8,327.59
2016-08-18,5.94,5.94,0.4,10.82,328.32
2016-08-19,5.92,5.92,0.4,10.8,327.59
2016-08-22,6.79,5.87,0.4,10.7,324.71
2016-08-23,6.85,5.92,0.4,10.8,327.59
2016-08-24,6.84,5.91,0.4,10.77,326.87
2016-08-25,6.91,5.98,0.4,10.89,330.48
2016-08-26,6.88,5.95,0.4,10.84,329.04
2016-08-29,6.85,5.92,0.4,10.8,327.59
2016-08-30,6.82,5.9,0.4,10.75,326.15
2016-08-31,6.81,5.88,0.4,10.72,325.43
2016-09-01,6.84,5.91,0.4,10.77,326.87
2016-09-02,6.82,5.9,0.4,10.75,326.15
2016-09-05,6.96,6.02,0.41,10.96,332.65
2016-09-06,7.08,6.12,0.41,11.15,338.42
2016-09-07,7.09,6.13,0.41,11.18,339.14
2016-09-08,7.12,6.16,0.42,11.22,340.58
2016-09-09,7.2,6.22,0.42,11.34,344.19
2016-09-12,7.03,6.08,0.41,11.08,336.25
2016-09-13,7.0,6.05,0.41,11.03,334.81
2016-09-14,7.08,6.12,0.41,11.15,338.42
2016-09-15,7.18,6.21,0.42,11.32,343.47
2016-09-19,7.27,6.29,0.42,11.46,347.8
2016-09-20,7.54,6.52,0.44,11.89,360.79
2016-09-21,7.45,6.45,0.43,11.75,356.46
2016-09-22,7.67,6.63,0.45,12.08,366.56
2016-09-23,7.64,6.6,0.45,12.03,365.12
2016-09-26,7.57,6.55,0.44,11.94,362.23
2016-09-27,7.68,6.64,0.45,12.1,367.28
2016-09-28,7.67,6.63,0.45,12.08,366.56
2016-09-29,7.7,6.65,0.45,12.13,368.0
2016-09-30,7.67,6.63,0.45,12.08,366.56
2016-10-03,7.6,6.58,0.44,11.99,363.67
2016-10-04,7.64,6.6,0.45,12.03,365.12
2016-10-05,7.56,6.54,0.44,11.91,361.51
2016-10-06,7.6,6.58,0.44,11.99,363.67
2016-10-07,7.5,6.49,0.44,11.82,358.62
2016-10-11,7.41,6.41,0.43,11.68,354.29
2016-10-12,7.29,6.3,0.43,11.49,348.52
2016-10-13,7.32,6.33,0.43,11.53,349.96
2016-10-14,7.29,6.3,0.43,11.49,348.52
2016-10-17,7.32,6.33,0.43,11.53,349.96
2016-10-18,7.38,6.38,0.43,11.63,352.85
2016-10-19,7.36,6.37,0.43,11.6,352.13
2016-10-20,7.32,6.33,0.43,11.53,349.96
2016-10-24,7.48,6.47,0.44,11.79,357.9
2016-10-25,7.53,6.51,0.44,11.87,360.07
2016-10-26,7.54,6.52,0.44,11.89,360.79
2016-10-27,7.51,6.5,0.44,11.84,359.34
2016-10-28,7.47,6.46,0.44,11.77,357.18
2016-10-31,7.41,6.41,0.43,11.68,354.29
2016-11-01,7.44,6.43,0.43,11.72,355.74
2016-11-02,7.38,6.38,0.43,11.63,352.85
2016-11-03,7.5,6.49,0.44,11.82,358.62
2016-11-04,7.41,6.41,0.43,11.68,354.29
2016-11-07,6.9,5.96,0.4,10.87,329.76
2016-11-08,6.82,5.9,0.4,10.75,326.15
2016-11-09,6.76,5.85,0.39,10.65,323.27
2016-11-10,6.71,5.81,0.39,10.58,321.1
2016-11-11,6.61,5.72,0.39,10.42,316.05
2016-11-14,6.41,5.55,0.37,10.11,306.67
2016-11-15,6.4,5.53,0.37,10.08,305.95
2016-11-16,6.38,5.52,0.37,10.06,305.23
2016-11-17,6.35,5.49,0.37,10.01,303.78
2016-11-18,6.26,5.42,0.37,9.87,299.45
2016-11-21,6.34,5.48,0.37,9.99,303.06
2016-11-22,6.41,5.55,0.37,10.11,306.67
2016-11-23,6.4,5.53,0.37,10.08,305.95
2016-11-24,6.31,5.45,0.37,9.94,301.62
2016-11-25,6.31,5.45,0.37,9.94,301.62
2016-11-28,6.29,5.44,0.37,9.92,300.9
2016-11-29,6.31,5.45,0.37,9.94,301.62
2016-11-30,6.7,5.79,0.39,10.56,320.38
2016-12-01,6.5,5.62,0.38,10.25,311.0
2016-12-02,6.5,5.62,0.38,10.25,311.0
2016-12-05,6.5,5.62,0.38,10.25,311.0
2016-12-06,6.43,5.56,0.37,10.13,307.39
2016-12-07,6.58,5.69,0.38,10.37,314.61
2016-12-08,6.7,5.79,0.39,10.56,320.38
2016-12-09,6.68,5.78,0.39,10.53,319.66
2016-12-12,6.56,5.68,0.38,10.34,313.88
2016-12-13,6.71,5.81,0.39,10.58,321.1
2016-12-14,6.61,5.72,0.39,10.42,316.05
2016-12-15,6.55,5.66,0.38,10.32,313.16
2016-12-16,6.47,5.6,0.38,10.2,309.56
2016-12-19,6.4,5.53,0.37,10.08,305.95
2016-12-20,6.31,5.45,0.37,9.94,301.62
2016-12-21,6.35,5.49,0.37,10.01,303.78
2016-12-22,6.32,5.47,0.37,9.96,302.34
2016-12-23,6.31,5.45,0.37,9.94,301.62
2016-12-28,6.31,5.45,0.37,9.94,301.62
2016-12-29,6.31,5.45,0.37,9.94,301.62
2016-12-30,6.35,5.49,0.37,10.01,303.78
2017-01-03,6.47,5.6,0.38,10.2,309.56
2017-01-04,6.4,5.53,0.37,10.08,305.95
2017-01-05,6.47,5.6,0.38,10.2,309.56
2017-01-06,6.5,5.62,0.38,10.25,311.0
2017-01-09,6.55,5.66,0.38,10.32,313.16
2017-01-10,6.59,5.7,0.38,10.39,315.33
2017-01-11,6.67,5.77,0.39,10.51,318.94
2017-01-12,6.64,5.74,0.39,10.46,317.49
2017-01-13,6.67,5.77,0.39,10.51,318.94
2017-01-16,6.67,5.77,0.39,10.51,318.94
2017-01-17,6.59,5.7,0.38,10.39,315.33
2017-01-18,6.67,5.77,0.39,10.51,318.94
2017-01-19,6.59,5.7,0.38,10.39,315.33
2017-01-20,6.52,5.64,0.38,10.27,311.72
2017-01-23,6.49,5.61,0.38,10.23,310.28
2017-01-24,6.5,5.62,0.38,10.25,311.0
2017-01-25,6.49,5.61,0.38,10.23,310.28
2017-01-26,6.61,5.72,0.39,10.42,316.05
2017-01-27,6.65,5.75,0.39,10.49,318.21
2017-02-01,6.67,5.77,0.39,10.51,318.94
2017-02-02,6.56,5.68,0.38,10.34,313.88
2017-02-03,6.65,5.75,0.39,10.49,318.21
2017-02-06,6.65,5.75,0.39,10.49,318.21
2017-02-07,6.65,5.75,0.39,10.49,318.21
2017-02-08,6.76,5.85,0.39,10.65,323.27
2017-02-09,6.9,5.96,0.4,10.87,329.76
2017-02-10,7.03,6.08,0.41,11.08,336.25
2017-02-13,7.11,6.15,0.41,11.2,339.86
2017-02-14,7.05,6.09,0.41,11.11,336.97
2017-02-15,7.05,6.09,0.41,11.11,336.97
2017-02-16,7.02,6.07,0.41,11.06,335.53
2017-02-17,7.15,6.19,0.42,11.27,342.03
2017-02-20,7.12,6.16,0.42,11.22,340.58
2017-02-21,7.17,6.2,0.42,11.3,342.75
2017-02-22,7.24,6.26,0.42,11.41,346.36
2017-02-23,7.36,6.37,0.43,11.6,352.13
2017-02-24,7.29,6.3,0.43,11.49,348.52
2017-02-27,7.23,6.25,0.42,11.39,345.63
2017-02-28,7.18,6.21,0.42,11.32,343.47
2017-03-01,7.36,6.37,0.43,11.6,352.13
2017-03-02,7.41,6.41,0.43,11.68,354.29
2017-03-03,7.38,6.38,0.43,11.63,352.85
2017-03-06,7.39,6.39,0.43,11.65,353.57
2017-03-07,7.45,6.45,0.43,11.75,356.46
2017-03-08,7.53,6.51,0.44,11.87,360.07
2017-03-09,7.53,6.51,0.44,11.87,360.07
2017-03-10,7.68,6.64,0.45,12.1,367.28
2017-03-13,7.76,6.71,0.45,12.22,370.89
2017-03-14,7.76,6.71,0.45,12.22,370.89
2017-03-15,7.74,6.69,0.45,12.2,370.17
2017-03-16,7.73,6.68,0.45,12.18,369.45
2017-03-17,5.67,5.67,0.45,12.22,370.89
2017-03-20,5.92,5.92,0.47,12.75,386.76
2017-03-21,5.93,5.93,0.47,12.77,387.49
2017-03-22,5.96,5.96,0.47,12.84,389.65
2017-03-23,6.04,6.04,0.48,13.01,394.7
2017-03-24,6.04,6.04,0.48,13.01,394.7
2017-03-27,5.94,5.94,0.47,12.79,388.21
2017-03-28,5.96,5.96,0.47,12.84,389.65
2017-03-29,5.96,5.96,0.47,12.84,389.65
2017-03-30,5.96,5.96,0.47,12.84,389.65
2017-03-31,5.95,5.95,0.47,12.82,388.93
2017-04-03,6.12,6.12,0.48,13.17,399.75
2017-04-05,6.39,6.39,0.5,19.32,417.79
2017-04-06,6.4,6.4,0.51,19.36,418.52
2017-04-07,6.46,6.46,0.51,19.52,422.13
2017-04-10,6.6,6.6,0.52,19.96,431.51
2017-04-11,6.47,6.47,0.51,19.56,422.85
2017-04-12,6.61,6.61,0.52,19.99,432.23
2017-04-13,6.62,6.62,0.52,20.03,432.95
2017-04-18,6.56,6.56,0.52,19.83,428.62
2017-04-19,6.57,6.57,0.52,19.86,429.34
2017-04-20,6.47,6.47,0.51,19.56,422.85
2017-04-21,6.2,6.2,0.49,18.76,405.53
2017-04-24,6.18,6.18,0.49,18.69,404.09
2017-04-25,6.34,6.34,0.5,19.16,414.19
2017-04-26,6.27,6.27,0.5,18.96,409.86
2017-04-27,6.35,6.35,0.5,19.19,414.91
2017-04-28,6.42,6.42,0.51,19.42,419.96
2017-05-02,6.49,6.49,0.51,19.62,424.29
2017-05-04,6.4,6.4,0.51,19.36,418.54
2017-05-05,6.34,6.34,0.5,19.16,414.21
2017-05-08,6.33,6.33,0.5,19.13,413.49
2017-05-09,6.33,6.33,0.5,19.13,413.49
2017-05-10,6.45,6.45,0.51,19.49,421.43
2017-05-11,6.38,6.38,0.5,19.29,417.1
2017-05-12,6.29,6.29,0.5,19.03,411.33
2017-05-15,6.24,6.24,0.49,18.86,407.72
2017-05-16,6.13,6.13,0.48,18.52,400.5
2017-05-17,6.14,6.14,0.48,18.56,401.22
2017-05-18,6.2,6.2,0.49,18.76,405.55
2017-05-19,6.29,6.29,0.5,19.03,411.33
2017-05-22,6.26,6.26,0.49,18.93,409.16
2017-05-23,6.14,6.14,0.48,18.56,401.22
2017-05-24,6.09,6.09,0.48,18.42,398.34
2017-05-25,6.12,6.12,0.48,18.49,399.78
2017-05-26,6.12,6.12,0.48,18.49,399.78
2017-05-29,6.13,6.13,0.48,18.52,400.5
2017-05-31,6.08,6.08,0.48,18.39,397.62
2017-06-01,6.15,6.15,0.49,18.59,401.95
2017-06-02,5.97,5.97,0.47,18.06,390.4
2017-06-05,5.95,5.95,0.47,17.99,388.96
2017-06-06,6.05,6.05,0.48,18.29,395.46
2017-06-07,6.14,6.14,0.48,18.56,401.23
2017-06-08,6.12,6.12,0.48,18.49,399.79
2017-06-09,6.12,6.12,0.48,18.49,399.79
2017-06-12,6.06,6.06,0.48,18.32,396.18
2017-06-13,6.09,6.09,0.48,18.42,398.34
2017-06-14,6.04,6.04,0.48,18.26,394.74
2017-06-15,6.03,6.03,0.48,18.22,394.01
2017-06-16,5.88,5.88,0.46,17.79,384.63
2017-06-19,5.96,5.96,0.47,18.02,389.68
2017-06-20,5.89,5.89,0.47,17.82,385.35
2017-06-21,5.83,5.83,0.46,17.62,381.02
2017-06-22,5.77,5.77,0.46,17.46,377.42
2017-06-23,5.83,5.83,0.46,17.62,381.02
2017-06-26,5.83,5.83,0.46,17.62,381.02
2017-06-27,5.83,5.83,0.46,17.62,381.02
2017-06-28,5.82,5.82,0.46,17.59,380.3
2017-06-29,5.87,5.87,0.46,17.76,383.91
2017-06-30,5.85,5.85,0.46,17.69,382.47
2017-07-03,5.85,5.85,0.46,17.69,382.47
2017-07-04,5.78,5.78,0.46,17.49,378.14
2017-07-05,5.85,5.85,0.46,17.69,382.47
2017-07-06,5.89,5.89,0.47,17.82,385.35
2017-07-07,5.85,5.85,0.46,17.69,382.47
2017-07-10,5.84,5.84,0.46,17.66,381.75
2017-07-11,5.86,5.86,0.46,17.72,383.19
2017-07-12,5.83,5.83,0.46,17.62,381.02
2017-07-13,5.86,5.86,0.46,17.72,383.19
2017-07-14,5.94,5.94,0.47,17.96,388.24
2017-07-17,5.93,5.93,0.47,17.92,387.52
2017-07-18,5.94,5.94,0.47,17.96,388.24
2017-07-19,5.87,5.87,0.46,17.76,383.91
2017-07-20,5.85,5.85,0.46,17.69,382.47
2017-07-21,5.85,5.85,0.46,17.69,382.47
2017-07-24,5.83,5.83,0.46,17.62,381.02
2017-07-25,5.86,5.86,0.46,17.72,383.19
2017-07-26,5.95,5.95,0.47,17.99,388.96
2017-07-27,6.01,6.01,0.47,18.16,392.57
2017-07-28,6.04,6.04,0.48,18.26,394.74
2017-07-31,6.05,6.05,0.48,18.29,395.46
2017-08-01,6.14,6.14,0.48,18.56,401.23
2017-08-02,6.16,6.16,0.49,18.62,402.67
2017-08-03,6.21,6.21,0.49,18.79,406.28
2017-08-04,6.26,6.26,0.49,18.93,409.17
2017-08-07,6.2,6.2,0.49,18.76,405.56
2017-08-08,6.21,6.21,0.49,18.79,406.28
2017-08-09,6.27,6.27,0.5,18.96,409.89
2017-08-10,6.2,6.2,0.49,18.76,405.56
2017-08-11,6.13,6.13,0.48,18.52,400.51
2017-08-14,6.14,6.14,0.48,18.56,401.23
2017-08-15,6.15,6.15,0.49,18.59,401.95
2017-08-16,6.07,6.07,0.48,18.36,396.9
2017-08-17,6.05,6.05,0.48,18.29,395.46
2017-08-18,6.04,6.04,0.48,18.26,394.74
2017-08-21,5.16,6.16,0.47,18.62,402.67
2017-08-22,5.35,6.39,0.49,19.33,417.83
2017-08-24,5.6,6.69,0.51,20.23,437.31
2017-08-25,5.55,6.62,0.5,20.03,432.98
2017-08-28,5.58,6.67,0.51,20.16,435.87
2017-08-29,5.65,6.74,0.51,20.39,440.92
2017-08-30,5.69,6.79,0.52,20.53,443.81
2017-08-31,5.73,6.84,0.52,20.69,447.41
2017-09-01,5.7,6.8,0.52,20.56,444.53
2017-09-04,5.66,6.76,0.51,20.43,441.64
2017-09-05,5.69,6.79,0.52,20.53,443.94
2017-09-06,5.69,6.79,0.52,20.53,443.94
2017-09-07,5.78,6.9,0.52,20.87,451.16
2017-09-08,5.87,7.01,0.53,21.2,458.38
2017-09-11,5.92,7.07,0.54,21.37,461.99
2017-09-12,5.9,7.04,0.53,21.3,460.54
2017-09-13,5.92,7.07,0.54,21.37,461.99
2017-09-14,5.85,6.99,0.53,21.13,456.93
2017-09-15,5.84,6.97,0.53,21.07,455.49
2017-09-18,5.98,7.14,0.54,21.6,467.04
2017-09-19,5.97,7.13,0.54,21.57,466.32
2017-09-20,5.96,7.11,0.54,21.5,464.87
2017-09-21,6.09,7.27,0.55,21.97,474.98
2017-09-22,6.05,7.22,0.55,21.84,472.09
2017-09-25,5.88,7.02,0.53,21.23,459.1
2017-09-26,5.9,7.04,0.53,21.3,460.54
2017-09-27,5.99,7.16,0.54,21.64,467.76
2017-09-28,6.01,7.18,0.54,21.7,469.2
2017-09-29,5.98,7.14,0.54,21.6,467.04
2017-10-03,6.33,7.56,0.57,22.87,494.47
2017-10-04,6.25,7.46,0.57,22.57,487.97
2017-10-06,6.23,7.44,0.56,22.5,486.53
2017-10-09,6.25,7.47,0.57,22.58,488.18
2017-10-10,6.34,7.57,0.57,22.88,494.68
2017-10-11,6.13,7.32,0.56,22.15,478.8
2017-10-12,6.28,7.5,0.57,22.68,490.35
2017-10-13,6.16,7.36,0.56,22.25,480.96
2017-10-16,6.33,7.56,0.57,22.85,493.96
2017-10-17,6.4,7.64,0.58,23.11,499.74
2017-10-18,6.43,7.68,0.58,23.21,501.91
2017-10-19,6.43,7.68,0.58,23.21,501.91
2017-10-20,6.45,7.7,0.58,23.28,503.35
2017-10-23,6.49,7.75,0.59,23.45,506.96
2017-10-24,6.41,7.66,0.58,23.15,500.46
2017-10-25,6.46,7.71,0.59,23.31,504.07
2017-10-26,6.41,7.66,0.58,23.15,500.46
2017-10-27,6.42,7.67,0.58,23.18,501.18
2017-10-30,6.49,7.74,0.59,23.42,506.24
2017-10-31,6.49,7.75,0.59,23.45,506.96
2017-11-01,6.45,7.7,0.58,23.28,503.35
2017-11-02,6.57,7.84,0.6,23.72,512.74
2017-11-03,6.55,7.82,0.59,23.63,510.98
2017-11-06,6.56,7.83,0.59,23.67,511.7
2017-11-07,6.55,7.82,0.59,23.63,510.98
2017-11-08,6.53,7.79,0.59,23.57,509.53
2017-11-09,6.5,7.76,0.59,23.47,507.37
2017-11-10,6.47,7.73,0.59,23.37,505.2
2017-11-13,6.5,7.76,0.59,23.47,507.37
2017-11-14,6.5,7.76,0.59,23.47,507.37
2017-11-15,6.55,7.82,0.59,23.63,510.98
2017-11-16,6.32,7.55,0.57,22.83,493.63
2017-11-17,6.25,7.46,0.57,22.56,487.85
2017-11-20,6.3,7.52,0.57,22.73,491.47
2017-11-21,6.26,7.47,0.57,22.6,488.57
2017-11-22,6.32,7.55,0.57,22.83,493.63
2017-11-23,6.43,7.67,0.58,23.2,501.58
2017-11-24,6.43,7.67,0.58,23.2,501.58
2017-11-27,6.41,7.65,0.58,23.13,500.14
2017-11-28,6.37,7.61,0.58,23.0,497.25
2017-11-29,6.39,7.63,0.58,23.07,498.69
2017-11-30,6.39,7.63,0.58,23.07,498.69
2017-12-01,6.4,7.64,0.58,23.1,499.42
2017-12-04,6.37,7.61,0.58,23.0,497.25
2017-12-05,6.21,7.42,0.56,22.43,484.96
2017-12-06,6.12,7.31,0.55,22.11,477.96
2017-12-07,6.0,7.17,0.54,21.67,468.56
2017-12-08,6.14,7.33,0.56,22.17,479.4
2017-12-11,6.15,7.34,0.56,22.21,480.13
2017-12-12,6.14,7.33,0.56,22.17,479.4
2017-12-13,6.09,7.27,0.55,21.97,475.07
2017-12-14,6.09,7.27,0.55,21.97,475.07
2017-12-15,6.17,7.37,0.56,22.27,481.57
2017-12-18,6.24,7.46,0.57,22.54,487.36
2017-12-19,6.13,7.32,0.56,22.14,478.68
2017-12-20,6.29,7.51,0.57,22.71,490.97
2017-12-21,6.29,7.51,0.57,22.71,490.97
2017-12-22,6.39,7.63,0.58,23.08,498.93
2017-12-27,6.59,7.86,0.6,23.78,514.11
2017-12-28,6.57,7.84,0.6,23.72,512.78
2017-12-29,6.51,7.78,0.59,23.52,508.45
2018-01-02,6.62,7.9,0.6,23.89,516.4
2018-01-03,6.69,7.99,0.61,24.16,522.3
2018-01-04,6.71,8.01,0.61,24.23,523.75
2018-01-05,6.83,8.16,0.62,24.66,533.24
2018-01-08,6.79,8.1,0.62,24.5,529.67
2018-01-09,6.77,8.08,0.61,24.44,528.31
2018-01-10,6.7,8.0,0.61,24.2,523.28
2018-01-11,6.7,8.01,0.61,24.2,523.31
2018-01-12,6.8,8.12,0.62,24.54,530.65
2018-01-15,6.59,7.87,0.6,23.81,514.73
2018-01-16,6.62,7.91,0.6,23.91,516.9
2018-01-17,6.49,7.75,0.59,23.44,506.76
2018-01-18,6.28,7.5,0.57,22.67,490.11
2018-01-19,6.23,7.44,0.56,22.5,486.49
2018-01-22,6.42,7.66,0.58,23.17,500.97
2018-01-23,6.52,7.79,0.59,23.54,508.94
2018-01-24,6.55,7.82,0.59,23.64,511.11
2018-01-25,6.45,7.7,0.58,23.27,503.14
2018-01-26,6.86,8.19,0.62,24.78,535.72
2018-01-29,6.87,8.21,0.62,24.81,536.45
2018-01-30,6.89,8.23,0.62,24.88,537.89
2018-01-31,6.94,8.28,0.63,25.05,541.51
2018-02-01,6.99,8.35,0.63,25.25,545.86
2018-02-02,6.97,8.33,0.63,25.18,544.41
2018-02-05,6.76,8.08,0.61,24.42,527.9
2018-02-06,6.48,7.74,0.59,23.41,506.17
2018-02-07,6.55,7.82,0.59,23.65,511.24
2018-02-08,6.39,7.63,0.58,23.08,498.93
2018-02-09,6.31,7.53,0.57,22.78,492.41
2018-02-12,6.27,7.49,0.57,22.64,489.52
2018-02-13,6.23,7.43,0.56,22.47,485.9
2018-02-14,6.45,7.7,0.58,23.28,503.28
2018-02-15,6.55,7.82,0.59,23.65,511.24
2018-02-20,6.49,7.75,0.59,23.45,506.9
2018-02-21,6.55,7.82,0.59,23.65,511.24
2018-02-22,6.57,7.84,0.6,23.71,512.69
2018-02-23,6.57,7.84,0.6,23.71,512.69
2018-02-26,6.74,8.04,0.61,24.32,525.72
2018-02-27,6.59,7.86,0.6,23.78,514.14
2018-02-28,6.6,7.88,0.6,23.81,514.86
2018-03-01,6.61,7.89,0.6,23.85,515.59
2018-03-02,6.61,7.89,0.6,23.85,515.66
2018-03-05,6.47,7.72,0.59,23.35,504.8
2018-03-06,6.5,7.77,0.59,23.48,507.7
2018-03-07,6.38,7.62,0.58,23.05,498.28
2018-03-08,6.47,7.72,0.59,23.35,504.8
2018-03-09,6.36,7.59,0.58,22.95,496.11
2018-03-12,6.41,7.66,0.58,23.15,500.45
2018-03-13,6.35,7.58,0.58,22.91,495.39
2018-03-14,6.44,7.69,0.58,23.25,502.63
2018-03-15,6.37,7.61,0.58,23.01,497.56
2018-03-16,5.54,5.54,0.54,23.68,512.04
2018-03-19,5.56,5.56,0.55,23.78,514.22
2018-03-20,5.61,5.61,0.55,23.99,518.56
2018-03-21,5.61,5.61,0.55,23.99,518.56
2018-03-22,5.67,5.67,0.56,24.25,524.36
2018-03-23,5.6,5.6,0.55,23.95,517.84
2018-03-26,5.69,5.69,0.56,24.32,525.8
2018-03-27,5.64,5.64,0.55,24.12,521.46
2018-03-28,5.55,5.55,0.54,23.72,512.77
2018-03-29,5.54,5.54,0.54,23.68,512.04
2018-04-03,5.57,5.57,0.55,23.82,514.94
2018-04-04,5.61,5.61,0.55,23.99,518.56
2018-04-06,5.57,5.57,0.55,23.79,514.38
2018-04-09,5.67,5.67,0.56,24.23,523.79
2018-04-10,5.68,5.68,0.56,24.26,524.52
2018-04-11,5.69,5.69,0.56,24.33,525.97
2018-04-12,5.76,5.76,0.56,24.63,532.49
2018-04-13,5.72,5.72,0.56,4.77,528.86
2018-04-16,5.63,5.63,0.55,4.69,520.17
2018-04-17,5.68,5.68,0.56,4.74,525.24
2018-04-18,5.73,5.73,0.56,4.78,529.59
2018-04-19,5.82,5.82,0.57,4.85,537.56
2018-04-20,5.64,5.64,0.55,4.7,520.9
2018-04-23,5.59,5.59,0.55,4.66,516.55
2018-04-24,5.71,5.71,0.56,4.77,528.14
2018-04-25,5.78,5.78,0.57,4.82,533.94
2018-04-26,5.82,5.82,0.57,4.86,538.28
2018-04-27,5.88,5.88,0.58,4.9,543.35
2018-04-30,5.91,5.91,0.58,4.93,546.25
2018-05-02,6.01,6.01,0.59,5.01,555.67
2018-05-03,5.94,5.94,0.58,4.95,549.15
2018-05-04,5.97,5.97,0.58,4.98,551.46
2018-05-07,5.89,5.89,0.58,4.91,544.21
2018-05-08,5.98,5.98,0.59,4.99,552.9
2018-05-09,5.96,5.96,0.58,4.97,550.73
2018-05-10,6.01,6.01,0.59,5.01,555.08
2018-05-11,6.07,6.07,0.59,5.06,560.88
2018-05-14,6.14,6.14,0.6,5.12,567.4
2018-05-15,6.41,6.41,0.63,5.35,592.76
2018-05-16,6.31,6.31,0.62,5.26,583.34
2018-05-17,6.3,6.3,0.62,5.26,582.61
2018-05-18,6.43,6.43,0.63,5.36,594.21
2018-05-21,6.21,6.21,0.61,5.18,573.92
2018-05-23,6.15,6.15,0.6,5.13,568.12
2018-05-24,6.13,6.13,0.6,5.11,566.67
2018-05-25,6.19,6.19,0.61,5.16,571.75
2018-05-28,6.26,6.26,0.61,5.22,578.99
2018-05-29,6.32,6.32,0.62,5.27,584.33
2018-05-30,6.23,6.23,0.61,5.19,575.62
2018-05-31,6.59,6.59,0.65,5.5,609.26
2018-06-01,6.54,6.54,0.64,5.45,604.21
2018-06-04,6.49,6.49,0.64,5.41,599.85
2018-06-05,6.47,6.47,0.63,5.4,598.4
2018-06-06,6.52,6.52,0.64,5.44,602.76
2018-06-07,6.59,6.59,0.65,5.5,609.3
2018-06-08,6.5,6.5,0.64,5.42,600.58
2018-06-11,6.61,6.61,0.65,5.51,610.75
2018-06-12,6.62,6.62,0.65,5.52,612.2
2018-06-13,6.63,6.63,0.65,5.53,612.93
2018-06-14,6.73,6.73,0.66,5.62,622.37
2018-06-15,6.62,6.62,0.65,5.52,611.47
2018-06-19,6.57,6.57,0.64,5.48,607.12
2018-06-20,6.79,6.79,0.67,5.66,627.45
2018-06-21,6.76,6.76,0.66,5.63,624.55
2018-06-22,6.67,6.67,0.65,5.56,616.56
2018-06-25,6.49,6.49,0.64,5.41,599.85
