date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-17,22.36,23.95,1.18,487.56,12.32
2016-02-18,22.62,24.23,1.2,493.31,12.46
2016-02-19,22.62,24.23,1.2,493.31,12.46
2016-02-22,23.15,24.79,1.22,504.8,12.75
2016-02-23,23.54,25.22,1.24,513.42,12.97
2016-02-24,23.67,25.36,1.25,516.3,13.04
2016-02-25,22.49,24.09,1.19,490.43,12.39
2016-02-26,22.84,24.46,1.21,498.1,12.58
2016-02-29,22.09,23.66,1.17,481.81,12.17
2016-03-01,22.31,23.9,1.18,486.6,12.29
2016-03-02,23.45,25.12,1.24,511.51,12.92
2016-03-03,23.54,25.22,1.24,513.42,12.97
2016-03-04,23.72,25.41,1.25,517.25,13.07
2016-03-07,24.64,26.39,1.3,537.37,13.58
2016-03-08,25.17,26.96,1.33,548.86,13.87
2016-03-09,24.07,25.78,1.27,524.92,13.26
2016-03-10,23.5,25.17,1.24,512.47,12.95
2016-03-11,23.76,25.45,1.26,518.21,13.09
2016-03-14,24.38,26.11,1.29,531.62,13.43
2016-03-15,23.85,25.55,1.26,520.13,13.14
2016-03-16,23.98,25.69,1.27,523.0,13.21
2016-03-17,24.38,26.11,1.29,531.62,13.43
2016-03-18,24.86,26.63,1.31,542.16,13.7
2016-03-21,25.04,26.82,1.32,545.99,13.79
2016-03-22,30.5,30.5,1.34,548.86,13.87
2016-03-23,29.75,29.75,1.31,535.45,13.53
2016-03-24,28.69,28.69,1.26,516.3,13.04
2016-03-29,28.85,28.85,1.27,519.17,13.12
2016-03-30,29.22,29.22,1.29,525.88,13.29
2016-03-31,29.17,29.17,1.29,524.92,13.26
2016-04-01,28.9,28.9,1.27,520.13,13.14
2016-04-05,28.96,28.96,1.28,521.09,13.16
2016-04-06,29.01,29.01,1.28,522.04,13.19
2016-04-07,28.32,28.32,1.25,509.59,12.87
2016-04-08,28.32,28.32,1.25,509.59,12.87
2016-04-11,28.96,28.96,1.28,521.09,13.16
2016-04-12,28.85,28.85,1.27,519.17,13.12
2016-04-13,29.49,29.49,1.3,530.67,13.41
2016-04-14,29.86,29.86,1.32,537.37,13.58
2016-04-15,30.77,30.77,1.36,553.65,13.99
2016-04-18,29.97,29.97,1.32,539.29,13.62
2016-04-19,31.62,31.62,1.39,568.98,14.37
2016-04-20,30.92,30.92,1.36,556.53,14.06
2016-04-21,32.04,32.04,1.41,576.64,14.57
2016-04-22,32.1,32.1,1.41,577.6,14.59
2016-04-25,31.08,31.08,1.37,35.07,14.13
2016-04-26,30.02,30.02,1.32,33.87,13.65
2016-04-27,30.07,30.07,1.33,33.93,13.67
2016-04-28,29.97,29.97,1.32,33.81,13.62
2016-04-29,28.62,30.02,1.3,33.87,13.65
2016-05-03,28.73,30.13,1.31,33.99,13.7
2016-05-04,29.03,30.45,1.32,34.35,13.84
2016-05-05,29.18,30.61,1.33,34.53,13.92
2016-05-06,27.61,28.96,1.25,32.67,13.16
2016-05-09,27.66,29.01,1.26,32.73,13.19
2016-05-10,28.37,29.75,1.29,33.57,13.53
2016-05-11,27.86,29.22,1.27,32.97,13.29
2016-05-12,28.27,29.65,1.28,33.45,13.48
2016-05-13,27.71,29.06,1.26,32.79,13.21
2016-05-16,26.9,28.21,1.22,31.83,12.83
2016-05-17,27.05,28.37,1.23,32.01,12.9
2016-05-18,26.49,27.78,1.2,31.34,12.63
2016-05-19,26.34,27.62,1.2,31.16,12.56
2016-05-20,26.54,27.84,1.21,31.4,12.66
2016-05-23,26.44,27.73,1.2,31.28,12.61
2016-05-24,26.24,27.52,1.19,31.04,12.51
2016-05-25,26.7,28.0,1.21,31.58,12.73
2016-05-26,26.9,28.21,1.22,31.83,12.83
2016-05-27,27.25,28.58,1.24,32.25,13.0
2016-05-30,26.9,28.21,1.22,31.83,12.83
2016-05-31,27.66,29.01,1.26,32.73,13.19
2016-06-01,27.56,28.9,1.25,32.61,13.14
2016-06-02,27.41,28.74,1.25,32.43,13.07
2016-06-03,27.71,29.06,1.26,32.79,13.21
2016-06-06,27.25,28.58,1.24,32.25,13.0
2016-06-07,27.41,28.74,1.25,32.43,13.07
2016-06-08,27.36,28.69,1.24,32.37,13.04
2016-06-10,25.73,26.99,1.17,30.44,12.27
2016-06-13,25.83,27.09,1.17,30.56,12.32
2016-06-14,25.88,27.15,1.18,30.62,12.34
2016-06-15,26.7,28.0,1.21,31.58,12.73
2016-06-16,26.39,27.68,1.2,31.22,12.58
2016-06-17,27.25,28.58,1.24,32.25,13.0
2016-06-20,27.51,28.85,1.25,32.55,13.12
2016-06-21,27.51,28.85,1.25,32.55,13.12
2016-06-22,28.17,29.54,1.28,33.33,13.43
2016-06-23,28.17,29.54,1.28,33.33,13.43
2016-06-24,27.36,28.69,1.24,32.37,13.04
2016-06-27,28.52,29.91,1.3,33.75,13.6
2016-06-28,28.83,30.23,1.31,34.11,13.75
2016-06-29,28.98,30.39,1.32,34.29,13.82
2016-06-30,29.39,30.82,1.34,34.77,14.01
2016-07-04,29.89,31.35,1.36,35.37,14.25
2016-07-05,30.25,31.72,1.37,35.79,14.42
2016-07-06,30.81,32.31,1.4,36.45,14.69
2016-07-07,30.15,31.62,1.37,35.67,14.37
2016-07-08,29.94,31.4,1.36,35.43,14.28
2016-07-11,30.76,32.26,1.4,36.39,14.67
2016-07-12,31.21,32.73,1.42,36.93,14.88
2016-07-13,30.76,32.26,1.4,36.39,14.67
2016-07-14,30.86,32.36,1.4,36.51,14.71
2016-07-15,30.71,32.2,1.4,36.33,14.64
2016-07-18,31.01,32.52,1.41,36.69,14.79
2016-07-19,31.01,32.52,1.41,36.69,14.79
2016-07-20,31.31,32.84,1.42,37.05,14.93
2016-07-21,31.57,33.11,1.43,37.35,15.05
2016-07-22,32.13,33.69,1.46,38.01,15.32
2016-07-25,32.23,33.8,1.46,38.13,15.37
2016-07-26,31.92,33.48,1.45,37.77,15.22
2016-07-27,31.42,32.95,1.43,37.17,14.98
2016-07-28,31.57,33.11,1.43,37.35,15.05
2016-07-29,30.0,31.46,1.36,35.49,14.3
2016-08-01,31.16,32.68,1.42,36.87,14.86
2016-08-03,31.67,33.21,1.44,37.47,15.1
2016-08-04,31.47,33.0,1.43,37.23,15.0
2016-08-05,32.74,34.33,1.49,38.73,15.61
2016-08-08,32.33,33.91,1.47,38.25,15.42
2016-08-09,32.48,34.07,1.48,38.43,15.49
2016-08-10,32.68,34.28,1.49,38.67,15.58
2016-08-11,32.89,34.49,1.49,38.91,15.68
2016-08-12,33.04,34.65,1.5,39.09,15.75
2016-08-15,34.66,36.35,1.58,41.01,16.53
2016-08-16,35.22,36.94,1.6,41.67,16.79
2016-08-17,34.0,35.66,1.55,40.23,16.21
2016-08-18,34.46,36.14,1.57,40.77,16.43
2016-08-19,34.26,35.93,1.56,40.53,16.34
2016-08-22,33.04,34.65,1.5,39.09,15.75
2016-08-23,32.63,34.22,1.48,38.61,15.56
2016-08-24,32.53,34.12,1.48,38.49,15.51
2016-08-25,32.63,34.22,1.48,38.61,15.56
2016-08-26,32.68,34.28,1.49,38.67,15.58
2016-08-29,32.18,33.75,1.46,38.07,15.34
2016-08-30,45.02,34.01,1.53,38.37,15.46
2016-08-31,43.82,33.11,1.49,37.35,15.05
2016-09-01,44.59,33.69,1.52,38.01,15.32
2016-09-02,45.65,34.49,1.55,38.91,15.68
2016-09-05,46.0,34.76,1.57,39.21,15.8
2016-09-06,45.86,34.65,1.56,39.09,15.75
2016-09-07,45.37,34.28,1.54,38.67,15.58
2016-09-08,49.31,37.26,1.68,42.03,16.94
2016-09-09,50.37,38.06,1.72,42.93,17.3
2016-09-12,47.41,35.82,1.61,40.41,16.29
2016-09-13,47.83,36.14,1.63,40.77,16.43
2016-09-14,47.83,36.14,1.63,40.77,16.43
2016-09-15,47.48,35.87,1.62,40.47,16.31
2016-09-19,48.33,36.51,1.65,41.19,16.6
2016-09-20,47.41,35.82,1.61,40.41,16.29
2016-09-21,47.91,36.19,1.63,40.83,16.46
2016-09-22,47.83,36.14,1.63,40.77,16.43
2016-09-23,47.83,36.14,1.63,40.77,16.43
2016-09-26,55.37,41.84,1.89,47.2,19.02
2016-09-27,56.22,42.47,1.91,47.92,19.31
2016-09-28,56.36,42.58,1.92,48.04,19.36
2016-09-29,55.73,42.1,1.9,47.5,19.14
2016-09-30,57.06,43.11,1.94,48.64,19.6
2016-10-03,61.71,46.63,2.1,52.6,21.2
2016-10-04,62.91,47.53,2.14,53.62,21.61
2016-10-05,62.7,47.37,2.14,53.44,21.54
2016-10-06,60.3,45.56,2.05,51.4,20.72
2016-10-07,60.87,45.99,2.07,51.88,20.91
2016-10-11,57.77,43.65,1.97,49.24,19.84
2016-10-12,58.26,44.02,1.98,49.66,20.01
2016-10-13,56.92,43.01,1.94,48.52,19.55
2016-10-14,58.75,44.39,2.0,50.08,20.18
2016-10-17,57.63,43.54,1.96,49.12,19.8
2016-10-18,58.05,43.86,1.98,49.48,19.94
2016-10-19,58.47,44.18,1.99,49.84,20.09
2016-10-20,58.47,44.18,1.99,49.84,20.09
2016-10-24,51.71,39.07,1.76,44.07,17.76
2016-10-25,53.68,40.56,1.83,45.76,18.44
2016-10-26,53.12,40.13,1.81,45.28,18.25
2016-10-27,51.15,38.64,1.74,43.59,17.57
2016-10-28,51.12,38.06,1.72,42.93,17.3
2016-10-31,50.48,37.58,1.69,42.39,17.09
2016-11-01,50.76,37.79,1.7,42.63,17.18
2016-11-02,50.69,37.74,1.7,42.57,17.16
2016-11-03,51.12,38.06,1.72,42.93,17.3
2016-11-04,50.19,37.37,1.68,42.15,16.99
2016-11-07,51.62,38.43,1.73,43.35,17.47
2016-11-08,52.76,39.28,1.77,44.31,17.86
2016-11-09,51.62,38.43,1.73,43.35,17.47
2016-11-10,52.41,39.02,1.76,44.01,17.74
2016-11-11,52.41,39.02,1.76,44.01,17.74
2016-11-14,52.19,38.86,1.75,43.83,17.67
2016-11-15,52.48,39.07,1.76,44.07,17.76
2016-11-16,52.05,38.75,1.75,43.71,17.62
2016-11-17,50.98,37.95,1.71,42.81,17.25
2016-11-18,51.26,38.16,1.72,43.05,17.35
2016-11-21,51.19,38.11,1.72,42.99,17.33
2016-11-22,52.55,39.12,1.76,44.13,17.79
2016-11-23,52.91,39.39,1.77,44.43,17.91
2016-11-24,53.41,39.76,1.79,44.86,18.08
2016-11-25,53.55,39.87,1.8,44.98,18.13
2016-11-28,53.26,39.65,1.79,44.74,18.03
2016-11-29,52.91,39.39,1.77,44.43,17.91
2016-11-30,52.26,38.91,1.75,43.89,17.69
2016-12-01,52.48,39.07,1.76,44.07,17.76
2016-12-02,52.19,38.86,1.75,43.83,17.67
2016-12-05,51.62,38.43,1.73,43.35,17.47
2016-12-06,51.48,38.32,1.73,43.23,17.42
2016-12-07,51.4,38.27,1.72,43.17,17.4
2016-12-08,51.62,38.43,1.73,43.35,17.47
2016-12-09,51.83,38.59,1.74,43.53,17.55
2016-12-12,50.33,37.47,1.69,42.27,17.04
2016-12-13,51.48,38.32,1.73,43.23,17.42
2016-12-14,50.55,37.63,1.7,42.45,17.11
2016-12-15,50.05,37.26,1.68,42.03,16.94
2016-12-16,51.12,38.06,1.72,42.93,17.3
2016-12-19,50.55,37.63,1.7,42.45,17.11
2016-12-20,49.9,37.15,1.67,41.91,16.89
2016-12-21,50.62,37.68,1.7,42.51,17.13
2016-12-22,49.83,37.1,1.67,41.85,16.87
2016-12-23,50.12,37.31,1.68,42.09,16.96
2016-12-28,50.69,37.74,1.7,42.57,17.16
2016-12-29,50.98,37.95,1.71,42.81,17.25
2016-12-30,51.55,38.38,1.73,43.29,17.45
2017-01-03,50.76,37.79,1.7,42.63,17.18
2017-01-04,50.55,37.63,1.7,42.45,17.11
2017-01-05,50.9,37.9,1.71,42.75,17.23
2017-01-06,50.83,37.84,1.71,42.69,17.21
2017-01-09,50.76,37.79,1.7,42.63,17.18
2017-01-10,51.62,38.43,1.73,43.35,17.47
2017-01-11,51.48,38.32,1.73,43.23,17.42
2017-01-12,51.33,38.22,1.72,43.11,17.38
2017-01-13,49.12,36.57,1.65,41.25,16.63
2017-01-16,50.55,37.63,1.7,42.45,17.11
2017-01-17,52.62,39.17,1.77,44.19,17.81
2017-01-18,53.69,39.97,1.8,45.1,18.17
2017-01-19,54.76,40.77,1.84,46.0,18.54
2017-01-20,54.98,40.93,1.84,46.18,18.61
2017-01-23,55.05,40.98,1.85,46.24,18.63
2017-01-24,54.26,40.4,1.82,45.58,18.37
2017-01-25,55.34,41.2,1.86,46.48,18.73
2017-01-26,55.62,41.41,1.87,46.72,18.83
2017-01-27,55.05,40.98,1.85,46.24,18.63
2017-02-01,54.41,40.51,1.83,45.7,18.42
2017-02-02,54.26,40.4,1.82,45.58,18.37
2017-02-03,54.41,40.51,1.83,45.7,18.42
2017-02-06,53.34,39.71,1.79,44.8,18.05
2017-02-07,53.48,39.81,1.79,44.92,18.1
2017-02-08,54.91,40.88,1.84,46.12,18.59
2017-02-09,54.76,40.77,1.84,46.0,18.54
2017-02-10,54.62,40.67,1.83,45.88,18.49
2017-02-13,53.91,40.13,1.81,45.28,18.25
2017-02-14,54.26,40.4,1.82,45.58,18.37
2017-02-15,53.62,39.92,1.8,45.04,18.15
2017-02-16,53.48,39.81,1.79,44.92,18.1
2017-02-17,53.55,39.87,1.8,44.98,18.13
2017-02-20,53.34,39.71,1.79,44.8,18.05
2017-02-21,53.26,39.65,1.79,44.74,18.03
2017-02-22,53.69,39.97,1.8,45.1,18.17
2017-02-23,53.62,39.92,1.8,45.04,18.15
2017-02-24,52.98,39.44,1.78,44.5,17.93
2017-02-27,52.62,39.17,1.77,44.19,17.81
2017-02-28,51.62,38.43,1.73,43.35,17.47
2017-03-01,51.4,38.27,1.72,43.17,17.4
2017-03-02,51.69,38.48,1.73,43.41,17.5
2017-03-03,52.12,38.8,1.75,43.77,17.64
2017-03-06,51.33,38.22,1.72,43.11,17.38
2017-03-07,51.12,38.06,1.72,42.93,17.3
2017-03-08,51.05,38.0,1.71,42.87,17.28
2017-03-09,50.62,37.68,1.7,42.51,17.13
2017-03-10,50.48,37.58,1.69,42.39,17.09
2017-03-13,50.26,37.42,1.69,42.21,17.01
2017-03-14,50.4,37.52,1.69,42.33,17.06
2017-03-15,50.4,37.52,1.69,42.33,17.06
2017-03-16,51.12,38.06,1.72,42.93,17.3
2017-03-17,50.9,37.9,1.71,42.75,17.23
2017-03-20,50.4,37.52,1.69,42.33,17.06
2017-03-21,50.62,37.68,1.7,42.51,17.13
2017-03-22,49.12,36.57,1.65,41.25,16.63
2017-03-23,49.05,36.51,1.65,41.19,16.6
2017-03-24,49.05,36.51,1.65,41.19,16.6
2017-03-27,48.47,36.09,1.63,40.71,16.41
2017-03-28,48.47,36.09,1.63,40.71,16.41
2017-03-29,47.9,35.66,1.61,40.23,16.21
2017-03-30,45.9,34.17,1.54,38.55,15.54
2017-03-31,45.04,33.53,1.51,37.83,15.25
2017-04-03,47.62,35.45,1.6,39.99,16.12
2017-04-05,47.12,35.08,1.58,39.57,15.95
2017-04-06,47.62,35.45,1.6,39.99,16.12
2017-04-07,47.4,35.29,1.59,39.81,16.04
2017-04-10,48.04,35.77,1.61,40.35,16.26
2017-04-11,47.19,35.13,1.58,39.63,15.97
2017-04-12,47.76,35.56,1.6,40.11,16.17
2017-04-13,47.69,35.5,1.6,40.05,16.14
2017-04-18,46.33,34.49,1.55,38.91,15.68
2017-04-19,44.4,33.05,1.49,37.29,15.03
2017-04-20,44.97,33.48,1.51,37.77,15.22
2017-04-21,44.26,32.95,1.48,37.17,14.98
2017-04-24,42.11,31.35,1.41,35.37,14.25
2017-04-25,41.97,31.24,1.41,35.25,14.21
2017-04-26,42.18,31.4,1.42,35.43,14.28
2017-04-27,39.69,39.69,1.43,89.05,14.01
2017-04-28,50.93,39.62,1.41,88.9,13.99
2017-05-02,48.82,37.98,1.35,85.21,13.41
2017-05-04,46.18,35.92,1.28,80.6,12.68
2017-05-05,43.89,34.14,1.21,76.6,12.05
2017-05-08,43.97,34.21,1.22,76.75,12.08
2017-05-09,44.5,34.62,1.23,77.67,12.22
2017-05-10,44.85,34.89,1.24,78.29,12.32
2017-05-11,44.41,34.55,1.23,77.52,12.2
2017-05-12,44.24,34.41,1.22,77.21,12.15
2017-05-15,43.09,33.52,1.19,75.21,11.83
2017-05-16,43.44,33.8,1.2,75.83,11.93
2017-05-17,43.62,33.93,1.21,76.13,11.98
2017-05-18,43.0,33.45,1.19,75.06,11.81
2017-05-19,42.74,33.25,1.18,74.6,11.74
2017-05-22,41.86,32.56,1.16,73.06,11.5
2017-05-23,40.98,31.88,1.13,71.52,11.25
2017-05-24,41.42,32.22,1.14,72.29,11.37
2017-05-25,41.59,32.36,1.15,72.6,11.42
2017-05-26,40.54,31.53,1.12,70.75,11.13
2017-05-29,40.54,31.53,1.12,70.75,11.13
2017-05-31,40.18,31.26,1.11,70.14,11.04
2017-06-01,39.66,30.85,1.1,69.21,10.89
2017-06-02,37.8,29.41,1.04,65.98,10.38
2017-06-05,37.45,29.14,1.04,65.37,10.29
2017-06-06,38.69,30.1,1.07,67.52,10.62
2017-06-07,39.3,30.57,1.09,68.6,10.79
2017-06-08,42.03,32.7,1.16,73.37,11.54
2017-06-09,41.51,32.29,1.15,72.44,11.4
2017-06-12,39.74,30.92,1.1,69.37,10.91
2017-06-13,39.66,30.85,1.1,69.21,10.89
2017-06-14,40.01,31.12,1.11,69.83,10.99
2017-06-15,39.57,30.78,1.09,69.06,10.87
2017-06-16,39.48,30.71,1.09,68.91,10.84
2017-06-19,40.01,31.12,1.11,69.83,10.99
2017-06-20,39.3,30.57,1.09,68.6,10.79
2017-06-21,39.48,30.71,1.09,68.91,10.84
2017-06-22,39.39,30.64,1.09,68.75,10.82
2017-06-23,39.13,30.44,1.08,68.29,10.74
2017-06-26,38.6,30.03,1.07,67.37,10.6
2017-06-27,38.33,29.82,1.06,66.91,10.53
2017-06-28,37.89,29.48,1.05,66.14,10.41
2017-06-29,37.63,29.27,1.04,65.68,10.33
2017-06-30,37.63,29.27,1.04,65.68,10.33
2017-07-03,39.48,30.71,1.09,68.91,10.84
2017-07-04,39.48,30.71,1.09,68.91,10.84
2017-07-05,39.48,30.71,1.09,68.91,10.84
2017-07-06,38.6,30.03,1.07,67.37,10.6
2017-07-07,38.51,29.96,1.06,67.21,10.58
2017-07-10,39.3,30.57,1.09,68.6,10.79
2017-07-11,39.74,30.92,1.1,69.37,10.91
2017-07-12,39.13,30.44,1.08,68.29,10.74
2017-07-13,39.21,30.51,1.08,68.44,10.77
2017-07-14,38.95,30.3,1.08,67.98,10.7
2017-07-17,38.16,29.68,1.05,66.6,10.48
2017-07-18,38.16,29.68,1.05,66.6,10.48
2017-07-19,37.89,29.48,1.05,66.14,10.41
2017-07-20,39.66,30.85,1.1,69.21,10.89
2017-07-21,39.04,30.37,1.08,68.14,10.72
2017-07-24,39.21,30.51,1.08,68.44,10.77
2017-07-25,40.36,31.4,1.12,70.44,11.08
2017-07-26,40.54,31.53,1.12,70.75,11.13
2017-07-27,40.8,31.74,1.13,71.21,11.2
2017-07-28,40.1,31.19,1.11,69.98,11.01
2017-07-31,40.01,31.12,1.11,69.83,10.99
2017-08-01,39.74,30.92,1.1,69.37,10.91
2017-08-02,39.13,30.44,1.08,68.29,10.74
2017-08-03,39.21,30.51,1.08,68.44,10.77
2017-08-04,40.18,31.26,1.11,70.14,11.04
2017-08-07,39.74,30.92,1.1,69.37,10.91
2017-08-08,39.66,30.85,1.1,69.21,10.89
2017-08-09,39.39,30.64,1.09,68.75,10.82
2017-08-10,38.25,29.75,1.06,66.75,10.5
2017-08-11,37.72,29.34,1.04,65.83,10.36
2017-08-14,38.33,29.82,1.06,66.91,10.53
2017-08-15,37.54,29.2,1.04,65.52,10.31
2017-08-16,38.07,29.62,1.05,66.44,10.45
2017-08-17,38.95,30.3,1.08,67.98,10.7
2017-08-18,39.13,30.44,1.08,68.29,10.74
2017-08-21,39.13,30.44,1.08,68.29,10.74
2017-08-22,38.77,30.16,1.07,67.68,10.65
2017-08-24,38.69,30.1,1.07,67.52,10.62
2017-08-25,39.3,30.57,1.09,68.6,10.79
2017-08-28,39.13,30.44,1.08,68.29,10.74
2017-08-29,38.86,30.23,1.07,67.83,10.67
2017-08-30,31.81,30.1,1.05,67.52,10.62
2017-08-31,31.73,30.03,1.05,67.37,10.6
2017-09-01,31.59,29.89,1.05,67.06,10.55
2017-09-04,31.23,29.55,1.04,66.29,10.43
2017-09-05,31.37,29.68,1.04,66.6,10.48
2017-09-06,31.23,29.55,1.04,66.29,10.43
2017-09-07,31.37,29.68,1.04,66.6,10.48
2017-09-08,31.52,29.82,1.05,66.91,10.53
2017-09-11,31.44,29.75,1.04,66.75,10.5
2017-09-12,31.66,29.96,1.05,67.21,10.58
2017-09-13,31.73,30.03,1.05,67.37,10.6
2017-09-14,31.59,29.89,1.05,67.06,10.55
2017-09-15,32.24,30.51,1.07,68.44,10.77
2017-09-18,34.92,33.04,1.16,74.14,11.66
2017-09-19,37.82,35.79,1.25,80.29,12.63
2017-09-20,39.41,37.29,1.31,83.67,13.16
2017-09-21,38.33,36.26,1.27,81.36,12.8
2017-09-22,37.67,35.65,1.25,79.98,12.58
2017-09-25,34.92,33.04,1.16,74.14,11.66
2017-09-26,37.67,35.65,1.25,79.98,12.58
2017-09-27,35.79,33.87,1.19,75.98,11.95
2017-09-28,35.36,33.45,1.17,75.06,11.81
2017-09-29,36.01,34.07,1.19,76.44,12.03
2017-10-03,38.4,36.33,1.27,81.52,12.83
2017-10-04,37.24,35.24,1.23,79.06,12.44
2017-10-06,38.04,35.99,1.26,80.75,12.71
2017-10-09,37.96,35.92,1.26,80.6,12.68
2017-10-10,40.43,38.25,1.34,85.82,13.5
2017-10-11,39.85,37.7,1.32,84.59,13.31
2017-10-12,39.27,37.16,1.3,83.36,13.12
2017-10-13,39.85,37.7,1.32,84.59,13.31
2017-10-16,39.99,37.84,1.33,84.9,13.36
2017-10-17,39.49,37.36,1.31,83.83,13.19
2017-10-18,38.62,36.54,1.28,81.98,12.9
2017-10-19,37.67,35.65,1.25,79.98,12.58
2017-10-20,38.98,36.88,1.29,82.75,13.02
2017-10-23,39.49,37.36,1.31,83.83,13.19
2017-10-24,37.67,35.65,1.25,79.98,12.58
2017-10-25,38.25,36.2,1.27,81.21,12.78
2017-10-26,37.82,35.79,1.25,80.29,12.63
2017-10-27,37.67,35.65,1.25,79.98,12.58
2017-10-30,43.62,35.17,1.2,78.9,12.41
2017-10-31,43.11,34.76,1.19,77.98,12.27
2017-11-01,43.28,34.89,1.19,78.29,12.32
2017-11-02,43.11,34.76,1.19,77.98,12.27
2017-11-03,42.6,34.35,1.18,77.06,12.12
2017-11-06,43.02,34.69,1.19,77.83,12.25
2017-11-07,42.85,34.55,1.18,77.52,12.2
2017-11-08,43.28,34.89,1.19,78.29,12.32
2017-11-09,43.62,35.17,1.2,78.9,12.41
2017-11-10,43.79,35.31,1.21,79.21,12.46
2017-11-13,42.34,34.14,1.17,76.6,12.05
2017-11-14,42.51,34.28,1.17,76.9,12.1
2017-11-15,41.58,33.52,1.15,75.21,11.83
2017-11-16,39.71,32.01,1.1,71.83,11.3
2017-11-17,39.71,32.01,1.1,71.83,11.3
2017-11-20,39.71,32.01,1.1,71.83,11.3
2017-11-21,38.94,31.4,1.08,70.44,11.08
2017-11-22,38.26,30.85,1.06,69.21,10.89
2017-11-23,38.52,31.05,1.06,69.67,10.96
2017-11-24,39.03,31.47,1.08,70.6,11.11
2017-11-27,38.69,31.19,1.07,69.98,11.01
2017-11-28,38.43,30.99,1.06,69.52,10.94
2017-11-29,38.26,30.85,1.06,69.21,10.89
2017-11-30,37.58,30.3,1.04,67.98,10.7
2017-12-01,37.58,30.3,1.04,67.98,10.7
2017-12-04,37.67,30.37,1.04,68.14,10.72
2017-12-05,37.07,29.89,1.02,67.06,10.55
2017-12-06,36.56,29.48,1.01,66.14,10.41
2017-12-07,36.39,29.34,1.0,65.83,10.36
2017-12-08,36.99,29.82,1.02,66.91,10.53
2017-12-11,37.33,30.1,1.03,67.52,10.62
2017-12-12,37.24,30.03,1.03,67.37,10.6
2017-12-13,36.39,29.34,1.0,65.83,10.36
2017-12-14,35.97,29.0,0.99,65.06,10.24
2017-12-15,35.37,28.52,0.98,63.98,10.07
2017-12-18,35.46,28.59,0.98,64.14,10.09
2017-12-19,36.39,29.34,1.0,65.83,10.36
2017-12-20,36.14,29.14,1.0,65.37,10.29
2017-12-21,35.97,29.0,0.99,65.06,10.24
2017-12-22,35.88,28.93,0.99,64.91,10.21
2017-12-27,35.63,28.72,0.98,64.45,10.14
2017-12-28,35.37,28.52,0.98,63.98,10.07
2017-12-29,39.96,32.22,1.1,72.29,11.37
2018-01-02,38.94,31.4,1.08,70.44,11.08
2018-01-03,39.28,31.67,1.08,71.06,11.18
2018-01-04,38.77,31.26,1.07,70.14,11.04
2018-01-05,38.18,30.78,1.05,69.06,10.87
2018-01-08,38.43,30.99,1.06,69.52,10.94
2018-01-09,37.07,29.89,1.02,67.06,10.55
2018-01-10,36.9,29.75,1.02,66.75,10.5
2018-01-11,38.43,30.99,1.06,69.52,10.94
2018-01-12,37.84,30.51,1.04,68.44,10.77
2018-01-15,38.01,30.64,1.05,68.75,10.82
2018-01-16,38.01,30.64,1.05,68.75,10.82
2018-01-17,38.18,30.78,1.05,69.06,10.87
2018-01-18,38.18,30.78,1.05,69.06,10.87
2018-01-19,37.33,30.1,1.03,67.52,10.62
2018-01-22,37.16,29.96,1.03,67.21,10.58
2018-01-23,36.99,29.82,1.02,66.91,10.53
2018-01-24,37.5,30.23,1.04,67.83,10.67
2018-01-25,37.41,30.16,1.03,67.68,10.65
2018-01-26,37.84,30.51,1.04,68.44,10.77
2018-01-29,38.09,30.71,1.05,68.91,10.84
2018-01-30,37.24,30.03,1.03,67.37,10.6
2018-01-31,35.8,28.86,0.99,64.75,10.19
2018-02-01,35.03,28.24,0.97,63.37,9.97
2018-02-02,36.56,29.48,1.01,66.14,10.41
2018-02-05,35.54,28.66,0.98,64.29,10.12
2018-02-06,33.84,27.28,0.93,61.22,9.63
2018-02-07,34.18,27.56,0.94,61.83,9.73
2018-02-08,33.76,27.22,0.93,61.06,9.61
2018-02-09,33.42,26.94,0.92,60.45,9.51
2018-02-12,33.67,27.15,0.93,60.91,9.58
2018-02-13,33.67,27.15,0.93,60.91,9.58
2018-02-14,34.1,27.49,0.94,61.68,9.7
2018-02-15,34.01,27.42,0.94,61.52,9.68
2018-02-20,34.1,27.49,0.94,61.68,9.7
2018-02-21,33.76,27.22,0.93,61.06,9.61
2018-02-22,33.67,27.15,0.93,60.91,9.58
2018-02-23,33.76,27.22,0.93,61.06,9.61
2018-02-26,33.76,27.22,0.93,61.06,9.61
2018-02-27,34.01,27.42,0.94,61.52,9.68
2018-02-28,34.52,27.83,0.95,62.45,9.83
2018-03-01,34.52,27.83,0.95,62.45,9.83
2018-03-02,34.61,27.9,0.96,62.6,9.85
2018-03-05,34.01,27.42,0.94,61.52,9.68
2018-03-06,34.61,27.9,0.96,62.6,9.85
2018-03-07,34.1,27.49,0.94,61.68,9.7
2018-03-08,34.69,27.97,0.96,62.75,9.87
2018-03-09,34.95,28.18,0.96,63.21,9.95
2018-03-12,35.03,28.24,0.97,63.37,9.97
2018-03-13,34.61,27.9,0.96,62.6,9.85
2018-03-14,34.01,27.42,0.94,61.52,9.68
2018-03-15,34.01,27.42,0.94,61.52,9.68
2018-03-16,33.93,27.35,0.94,61.37,9.66
2018-03-19,34.61,27.9,0.96,62.6,9.85
2018-03-20,34.95,28.18,0.96,63.21,9.95
2018-03-21,35.29,28.45,0.97,63.83,10.04
