date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-10,32.16,31.52,2.08,1.35,295.17
2014-03-11,32.11,31.47,2.08,1.35,294.71
2014-03-12,31.42,30.79,2.03,1.32,288.34
2014-03-13,30.37,29.77,1.97,1.28,278.77
2014-03-14,29.63,29.04,1.92,1.24,271.94
2014-03-17,29.83,29.23,1.93,1.25,273.76
2014-03-18,30.22,29.62,1.96,1.27,277.4
2014-03-19,29.88,29.28,1.93,1.26,274.21
2014-03-20,29.13,28.55,1.89,1.22,267.38
2014-03-21,30.27,29.67,1.96,1.27,277.86
2014-03-24,33.89,33.21,2.19,1.42,311.04
2014-03-25,32.62,31.97,2.11,1.37,299.38
2014-03-26,32.35,31.71,2.09,1.36,296.95
2014-03-27,31.93,31.29,2.07,1.34,293.06
2014-03-28,21.85,21.85,2.36,1.53,334.37
2014-03-31,22.04,22.04,2.38,1.54,337.29
2014-04-01,22.49,22.49,2.43,1.57,344.09
2014-04-02,21.89,21.89,2.36,1.53,334.86
2014-04-03,22.17,22.17,2.39,1.55,339.23
2014-04-04,21.44,21.44,2.31,1.5,328.05
2014-04-07,22.08,22.08,2.38,1.55,337.77
2014-04-08,22.52,22.52,2.43,1.58,344.58
2014-04-09,22.17,22.17,2.39,1.55,339.23
2014-04-10,23.0,23.0,2.48,1.61,351.87
2014-04-11,21.85,21.85,2.36,1.53,334.37
2014-04-14,21.79,21.79,2.35,1.53,333.4
2014-04-15,20.74,20.74,2.24,1.45,317.36
2014-04-16,20.61,20.61,2.23,1.44,315.42
2014-04-17,20.96,20.96,2.26,1.47,320.76
2014-04-22,20.68,20.68,2.23,1.45,316.39
2014-04-23,20.58,20.58,2.22,1.44,314.93
2014-04-24,20.3,20.3,1.56,1.02,310.56
2014-04-25,19.73,19.73,1.52,0.99,301.81
2014-04-28,19.34,19.34,1.49,0.97,295.98
2014-04-29,19.98,19.98,1.54,1.0,305.7
2014-04-30,19.53,19.53,1.51,0.98,298.89
2014-05-02,19.82,19.82,1.53,1.0,303.27
2014-05-05,19.6,19.6,1.51,0.98,299.86
2014-05-07,18.58,18.58,1.43,0.93,284.31
2014-05-08,18.77,18.77,1.45,0.94,287.23
2014-05-09,18.74,18.74,1.44,0.94,286.74
2014-05-12,19.41,19.41,1.5,0.98,296.95
2014-05-13,19.47,19.47,1.5,0.98,297.92
2014-05-14,19.53,19.53,1.51,0.98,298.89
2014-05-15,19.53,19.53,1.51,0.98,298.89
2014-05-16,19.6,19.6,1.51,0.98,299.86
2014-05-19,19.79,19.79,1.53,0.99,302.78
2014-05-20,19.63,19.63,1.51,0.99,300.35
2014-05-21,19.66,19.66,1.52,0.99,300.84
2014-05-22,19.95,19.95,1.54,1.0,305.21
2014-05-23,19.82,19.82,1.53,1.0,303.27
2014-05-26,19.66,19.66,1.52,0.99,300.84
2014-05-27,19.38,19.38,1.49,0.97,296.46
2014-05-28,19.95,19.95,1.54,1.0,305.21
2014-05-29,20.65,20.65,1.59,1.04,315.9
2014-05-30,21.47,21.47,1.66,1.08,328.54
2014-06-03,21.79,21.79,1.68,1.09,333.4
2014-06-04,21.73,21.73,1.67,1.09,332.43
2014-06-05,21.95,21.95,1.69,1.1,335.83
2014-06-06,22.17,22.17,1.71,1.11,339.23
2014-06-09,22.01,22.01,1.7,1.11,336.8
2014-06-10,22.49,22.49,1.73,1.13,344.09
2014-06-11,22.39,22.39,1.73,1.13,342.63
2014-06-12,22.33,22.33,1.72,1.12,341.66
2014-06-13,22.3,22.3,1.72,1.12,341.17
2014-06-16,22.3,22.3,1.72,1.12,341.17
2014-06-17,21.12,21.12,1.63,1.06,323.19
2014-06-18,21.44,21.44,1.65,1.08,328.05
2014-06-19,21.03,21.03,1.62,1.06,321.73
2014-06-20,21.0,21.0,1.62,1.05,321.25
2014-06-23,21.0,21.0,1.62,1.05,321.25
2014-06-24,21.92,21.92,1.69,1.1,335.34
2014-06-25,21.92,21.92,1.69,1.1,335.34
2014-06-26,22.04,22.04,1.7,1.11,337.29
2014-06-27,21.63,21.63,1.67,1.09,330.97
2014-06-30,22.04,22.04,1.7,1.11,337.29
2014-07-02,22.55,22.55,1.74,1.13,345.06
2014-07-03,23.47,23.47,1.81,1.18,359.16
2014-07-04,23.73,23.73,1.83,1.19,363.04
2014-07-07,23.73,23.73,1.83,1.19,363.04
2014-07-08,23.89,23.89,1.84,1.2,365.47
2014-07-09,23.6,23.6,1.82,1.19,361.1
2014-07-10,23.44,23.44,1.81,1.18,358.67
2014-07-11,23.47,23.47,1.81,1.18,359.16
2014-07-14,23.6,23.6,1.82,1.19,361.1
2014-07-15,23.31,23.31,1.8,1.17,356.73
2014-07-16,22.93,22.93,1.77,1.15,350.89
2014-07-17,23.38,23.38,1.8,1.17,357.7
2014-07-18,23.47,23.47,1.81,1.18,359.16
2014-07-21,23.76,23.76,1.83,1.19,363.53
2014-07-22,24.81,24.81,1.91,1.25,379.57
2014-07-23,25.73,25.73,1.98,1.29,393.66
2014-07-24,26.11,26.11,2.01,1.31,399.49
2014-07-25,26.24,26.24,2.02,1.32,401.44
2014-07-28,27.76,27.76,2.14,1.39,424.77
2014-07-29,27.76,27.76,2.14,1.39,424.77
2014-07-30,27.03,27.03,2.08,1.36,413.59
2014-07-31,26.97,26.97,2.08,1.35,412.62
2014-08-01,26.71,26.71,2.06,1.34,408.73
2014-08-04,26.97,26.97,2.08,1.35,412.62
2014-08-05,26.68,26.68,2.06,1.34,408.24
2014-08-06,26.11,26.11,2.01,1.31,399.49
2014-08-07,25.16,25.16,1.94,1.26,384.91
2014-08-08,25.35,25.35,1.95,1.27,387.83
2014-08-11,26.24,26.24,2.02,1.32,401.44
2014-08-12,26.36,26.36,2.03,1.32,403.38
2014-08-13,27.32,27.32,2.11,1.37,417.96
2014-08-14,26.9,26.9,2.07,1.35,411.64
2014-08-15,26.71,26.71,2.06,1.34,408.73
2014-08-18,26.65,26.65,2.05,1.34,407.76
2014-08-19,26.9,26.9,2.07,1.35,411.64
2014-08-20,27.0,27.0,2.08,1.36,413.1
2014-08-21,16.01,29.0,2.24,1.46,443.72
2014-08-22,16.96,30.72,2.37,1.54,469.96
2014-08-25,16.35,29.6,2.28,1.49,452.95
2014-08-26,16.17,29.29,2.26,1.47,448.09
2014-08-27,16.63,30.11,2.32,1.51,460.73
2014-08-28,16.49,29.86,2.3,1.5,456.84
2014-08-29,16.54,29.95,2.31,1.5,458.3
2014-09-01,16.56,29.98,2.31,1.51,458.79
2014-09-02,16.43,29.76,2.29,1.5,455.38
2014-09-03,16.68,30.21,2.33,1.52,462.19
2014-09-04,16.82,30.46,2.35,1.53,466.08
2014-09-05,16.99,30.78,2.37,1.55,470.94
2014-09-08,16.94,30.68,2.37,1.54,469.48
2014-09-10,16.43,29.76,2.29,1.5,455.38
2014-09-11,16.56,29.98,2.31,1.51,458.79
2014-09-12,16.27,29.48,2.27,1.48,451.01
2014-09-15,15.66,28.36,2.19,1.43,434.0
2014-09-16,15.17,27.48,2.12,1.38,420.39
2014-09-17,15.66,28.36,1.83,1.43,434.0
2014-09-18,15.52,28.11,1.82,1.41,430.11
2014-09-19,15.47,28.02,1.81,1.41,428.65
2014-09-22,15.1,27.35,1.77,1.37,418.45
2014-09-23,15.17,27.48,1.78,1.38,420.39
2014-09-24,15.08,27.32,1.77,1.37,417.96
2014-09-25,15.1,27.35,1.77,1.37,418.45
2014-09-26,15.08,27.32,1.77,1.37,417.96
2014-09-29,15.05,27.25,1.76,1.37,416.99
2014-09-30,14.77,26.74,1.73,1.34,409.21
2014-10-03,14.89,26.97,1.74,1.35,412.62
2014-10-06,15.13,27.41,1.77,1.38,419.42
2014-10-07,15.92,28.84,1.86,1.45,441.29
2014-10-08,16.72,30.28,1.96,1.52,463.38
2014-10-09,17.13,31.02,2.01,1.56,474.68
2014-10-10,16.63,30.12,1.95,1.51,460.81
2014-10-13,15.03,27.23,1.76,1.37,416.63
2014-10-14,15.4,27.9,1.8,1.4,426.9
2014-10-15,15.5,28.07,1.81,1.41,429.47
2014-10-16,18.06,32.7,2.11,1.64,500.39
2014-10-17,18.03,32.66,2.11,1.64,499.77
2014-10-20,17.77,32.18,2.08,1.62,492.31
2014-10-21,17.65,31.97,2.07,1.61,489.2
2014-10-22,17.88,32.38,2.09,1.63,495.42
2014-10-23,18.15,32.87,2.12,1.65,502.88
2014-10-24,17.88,32.38,2.09,1.63,495.42
2014-10-27,17.79,32.22,2.08,1.62,492.93
2014-10-28,18.37,33.27,2.15,1.67,509.09
2014-10-29,18.57,33.64,2.17,1.69,514.69
2014-10-30,18.26,33.07,2.14,1.66,505.99
2014-10-31,18.66,33.8,2.18,1.7,517.17
2014-11-03,18.21,32.99,2.13,1.66,504.74
2014-11-04,18.68,33.84,2.19,1.7,517.8
2014-11-05,18.26,33.07,2.14,1.66,505.99
2014-11-06,18.08,32.74,2.12,1.65,501.01
2014-11-07,17.81,32.26,2.09,1.62,493.55
2014-11-10,18.03,32.66,2.11,1.64,499.77
2014-11-11,18.03,32.66,2.11,1.64,499.77
2014-11-12,17.88,32.38,2.09,1.63,495.42
2014-11-13,19.85,35.95,2.32,1.81,550.12
2014-11-14,20.7,37.5,2.42,1.88,573.74
2014-11-17,20.55,37.21,2.41,1.87,569.39
2014-11-18,20.43,37.01,2.39,1.86,566.28
2014-11-19,20.19,36.56,2.36,1.84,559.44
2014-11-20,20.5,37.13,2.4,1.87,568.15
2014-11-21,20.55,37.21,2.41,1.87,569.39
2014-11-24,21.94,39.73,2.57,2.0,607.93
2014-11-25,21.85,39.57,2.56,1.99,605.44
2014-11-26,23.16,41.95,2.71,2.11,641.81
2014-11-27,23.1,41.84,2.7,2.1,640.25
2014-11-28,22.43,40.63,2.63,2.04,621.6
2014-12-01,21.56,39.04,2.52,1.96,597.36
2014-12-02,22.6,40.93,2.65,2.06,626.27
2014-12-03,22.77,41.24,2.67,2.07,630.93
2014-12-04,24.56,44.49,2.88,2.23,680.66
2014-12-05,23.55,42.66,2.76,2.14,652.68
2014-12-08,23.55,42.66,2.76,2.14,652.68
2014-12-09,22.09,40.02,2.59,2.01,612.28
2014-12-10,21.89,39.65,2.56,1.99,606.69
2014-12-11,20.82,37.7,2.44,1.89,576.85
2014-12-12,21.87,39.61,2.56,1.99,606.06
2014-12-15,22.03,39.89,2.58,2.0,610.41
2014-12-16,21.74,39.37,2.54,1.98,602.33
2014-12-17,21.24,38.47,2.49,1.93,588.66
2014-12-18,21.15,38.31,2.48,1.92,586.17
2014-12-19,20.86,37.78,2.44,1.9,578.09
2014-12-22,22.43,40.63,2.63,2.04,621.6
2014-12-23,22.99,41.64,2.69,2.09,637.14
2014-12-24,22.43,40.63,2.63,2.04,621.6
2014-12-29,24.9,45.09,2.91,2.27,689.98
2014-12-30,24.56,44.49,2.88,2.23,680.66
2014-12-31,24.9,45.09,2.91,2.27,689.98
2015-01-02,25.85,46.82,3.03,2.35,716.4
2015-01-05,25.18,45.6,2.95,2.29,697.75
2015-01-06,24.62,44.59,2.88,2.24,682.21
2015-01-07,24.34,44.08,2.85,2.21,674.44
2015-01-08,24.84,44.99,2.91,2.26,688.43
2015-01-09,25.35,45.91,2.97,2.31,702.41
2015-01-12,24.79,44.89,2.9,2.26,686.87
2015-01-13,25.01,45.3,2.93,2.28,693.09
2015-01-14,24.9,45.09,2.91,2.27,689.98
2015-01-15,25.8,46.72,3.02,2.35,714.84
2015-01-16,26.24,47.53,3.07,2.39,727.28
2015-01-19,23.16,41.95,2.71,2.11,641.81
2015-01-20,24.45,44.28,2.86,2.22,677.55
2015-01-21,26.47,47.94,3.1,2.41,733.49
2015-01-22,26.52,48.04,3.11,2.41,735.05
2015-01-23,27.7,50.17,3.24,2.52,767.68
2015-01-26,28.04,50.78,3.28,2.55,777.0
2015-01-27,27.7,50.17,3.24,2.52,767.68
2015-01-28,27.03,48.95,3.16,2.46,749.03
2015-01-29,26.64,48.24,3.12,2.42,738.15
2015-01-30,26.92,48.75,3.15,2.45,745.92
2015-02-02,26.47,47.94,3.1,2.41,733.49
2015-02-03,26.86,48.65,3.14,2.44,744.37
2015-02-04,26.86,48.65,3.14,2.44,744.37
2015-02-05,27.48,49.77,3.22,2.5,761.46
2015-02-06,27.48,49.77,3.22,2.5,761.46
2015-02-09,27.09,49.06,3.17,2.46,750.59
2015-02-10,27.03,48.95,3.16,2.46,749.03
2015-02-11,26.92,48.75,3.15,2.45,745.92
2015-02-12,27.65,50.07,3.24,2.52,766.13
2015-02-13,27.98,50.68,3.28,2.55,775.45
2015-02-16,27.93,50.58,3.27,2.54,773.9
2015-02-17,27.93,50.58,3.27,2.54,773.9
2015-02-18,27.81,50.38,3.26,2.53,770.79
2015-02-23,29.22,52.92,3.42,2.66,809.64
2015-02-24,30.0,54.34,3.51,2.73,831.39
2015-02-25,30.23,54.74,3.54,2.75,837.61
2015-02-26,30.28,54.84,3.55,2.76,839.17
2015-02-27,30.28,54.84,3.55,2.76,839.17
2015-03-02,30.45,55.15,3.56,2.77,843.83
2015-03-03,29.72,53.83,3.48,2.7,823.62
2015-03-04,28.49,51.59,3.33,2.59,789.44
2015-03-05,28.54,51.7,3.34,2.6,790.99
2015-03-06,28.6,51.8,3.35,2.6,792.54
2015-03-09,28.54,51.7,3.34,2.6,790.99
2015-03-10,27.42,49.67,3.21,2.5,759.91
2015-03-11,27.09,49.06,3.17,2.46,750.59
2015-03-12,27.87,50.48,3.26,2.54,772.34
2015-03-13,28.15,50.99,3.3,2.56,780.11
2015-03-16,28.15,50.99,3.3,2.56,780.11
2015-03-17,28.6,51.8,3.35,2.6,792.54
2015-03-18,28.66,51.9,3.35,2.61,794.1
2015-03-19,27.93,50.58,3.27,2.54,773.9
2015-03-20,29.38,53.22,3.44,2.67,814.3
2015-03-23,30.28,54.84,3.55,2.76,839.17
2015-03-24,29.78,53.93,3.49,2.71,825.18
2015-03-25,29.55,53.52,3.46,2.69,818.96
2015-03-26,19.96,19.96,3.41,2.65,806.53
2015-03-27,20.15,20.15,3.44,2.67,814.3
2015-03-30,19.76,19.76,3.37,2.62,798.76
2015-03-31,20.34,20.34,3.47,2.7,822.07
2015-04-01,20.49,20.49,3.5,2.72,828.29
2015-04-02,20.84,20.84,3.56,2.77,842.27
2015-04-08,21.61,21.61,3.69,2.87,873.35
2015-04-09,22.53,22.53,3.85,2.99,910.65
2015-04-10,23.07,23.07,3.94,3.06,932.41
2015-04-13,23.99,23.99,4.1,3.18,969.7
2015-04-14,22.72,22.72,3.88,3.02,918.42
2015-04-15,23.8,23.8,4.06,3.16,961.93
2015-04-16,24.49,24.49,4.18,3.25,989.9
2015-04-17,25.38,25.38,4.33,3.37,1025.65
2015-04-20,23.99,23.99,4.1,3.18,969.7
2015-04-21,24.88,24.88,2.79,2.94,1005.44
2015-04-22,24.88,24.88,2.79,2.94,1005.44
2015-04-23,24.68,24.68,2.77,2.92,997.67
2015-04-24,24.11,24.11,2.71,2.85,974.36
2015-04-27,23.42,23.42,2.63,2.77,946.39
2015-04-28,23.22,23.22,2.61,2.75,938.62
2015-04-29,22.72,22.72,2.55,2.69,918.42
2015-04-30,22.26,22.26,2.5,2.64,899.77
2015-05-04,22.45,22.45,2.52,2.66,907.54
2015-05-05,22.45,22.45,2.52,2.66,907.54
2015-05-06,22.45,22.45,2.52,2.66,907.54
2015-05-07,21.76,21.76,2.44,2.58,879.57
2015-05-08,23.84,23.84,2.68,2.82,963.49
2015-05-11,23.03,23.03,2.59,2.73,930.85
2015-05-12,22.22,22.22,2.5,2.63,898.22
2015-05-13,21.92,21.92,2.46,2.59,885.79
2015-05-14,25.12,25.12,2.82,2.97,1015.31
2015-05-15,25.7,25.7,2.89,3.04,1038.67
2015-05-18,25.88,25.88,2.91,3.06,1045.86
2015-05-19,26.45,26.45,2.97,3.13,1069.22
2015-05-20,27.48,27.48,3.09,3.25,1110.55
2015-05-21,27.43,27.43,3.08,3.25,1108.75
2015-05-22,27.79,27.79,3.12,3.29,1123.13
2015-05-26,28.59,28.59,3.21,3.38,1155.48
2015-05-27,28.46,28.46,3.2,3.37,1150.09
2015-05-28,27.43,27.43,3.08,3.25,1108.75
2015-05-29,28.1,28.1,3.16,3.33,1135.71
2015-06-01,28.19,28.19,3.17,3.34,1139.3
2015-06-02,27.83,27.83,3.13,3.29,1124.93
2015-06-03,27.03,27.03,3.04,3.2,1092.58
2015-06-04,26.99,26.99,3.03,3.19,1090.78
2015-06-05,26.54,26.54,2.98,3.14,1072.81
2015-06-08,26.41,26.41,2.97,3.13,1067.42
2015-06-09,25.83,25.83,2.9,3.06,1044.06
2015-06-10,25.7,25.7,2.89,3.04,1038.67
2015-06-11,26.1,26.1,2.93,3.09,1054.84
2015-06-12,26.9,26.9,3.02,3.18,1087.19
2015-06-15,25.97,25.97,2.92,3.07,1049.45
2015-06-16,25.39,25.39,2.85,3.01,1026.09
2015-06-17,25.65,25.65,2.88,3.04,1036.87
2015-06-18,25.57,25.57,2.87,3.03,1033.28
2015-06-19,24.94,24.94,2.8,2.95,1008.12
2015-06-22,25.48,25.48,2.86,3.02,1029.69
2015-06-23,26.41,26.41,2.97,3.13,1067.42
2015-06-24,27.52,27.52,3.09,3.26,1112.35
2015-06-25,27.17,27.17,3.05,3.22,1097.97
2015-06-26,26.1,26.1,2.93,3.09,1054.84
2015-06-29,24.32,24.32,2.73,2.88,982.96
2015-06-30,24.77,24.77,2.78,2.93,1000.93
2015-07-02,24.41,24.41,2.74,2.89,986.56
2015-07-03,23.48,23.48,2.64,2.78,948.82
2015-07-06,22.14,22.14,2.49,2.62,894.91
2015-07-07,20.05,20.05,2.25,2.37,810.45
2015-07-08,17.75,17.75,1.99,2.1,717.37
2015-07-09,20.76,20.76,2.33,2.46,839.2
2015-07-10,21.83,21.83,2.45,2.58,882.33
2015-07-13,22.94,22.94,2.58,2.72,927.26
2015-07-14,22.28,22.28,2.5,2.64,900.3
2015-07-15,21.88,21.88,2.46,2.59,884.13
2015-07-16,22.05,22.05,2.48,2.61,891.32
2015-07-17,22.81,22.81,2.56,2.7,921.87
2015-07-20,22.81,22.81,2.56,2.7,921.87
2015-07-21,23.56,23.56,2.65,2.79,952.41
2015-07-22,23.03,23.03,2.59,2.73,930.85
2015-07-23,23.79,23.79,2.67,2.82,961.4
2015-07-24,23.21,23.21,2.61,2.75,938.04
2015-07-27,21.92,21.92,2.46,2.59,885.93
2015-07-28,21.79,21.79,2.45,2.58,880.53
2015-07-29,21.16,21.16,2.38,2.51,855.38
2015-07-30,21.25,21.25,2.39,2.52,858.97
2015-07-31,20.59,20.59,2.31,2.44,832.02
2015-08-03,20.1,20.1,2.26,2.38,812.25
2015-08-04,20.5,20.5,2.3,2.43,828.42
2015-08-05,20.45,20.45,2.3,2.42,826.62
2015-08-06,20.19,20.19,2.27,2.39,815.84
2015-08-07,20.85,20.85,2.34,2.47,842.8
2015-08-10,21.39,21.39,2.4,2.53,864.36
2015-08-11,21.56,21.56,2.42,2.55,871.55
2015-08-12,20.32,20.32,2.28,2.41,821.23
2015-08-13,20.63,20.63,2.32,2.44,833.81
2015-08-14,20.41,20.41,2.29,2.42,824.83
2015-08-17,19.87,19.87,2.23,2.35,803.26
2015-08-18,19.39,19.39,2.18,2.29,783.5
2015-08-19,18.85,18.85,2.12,2.23,761.93
2015-08-20,18.94,18.94,2.13,2.24,765.53
2015-08-21,18.59,18.59,2.09,2.2,751.15
2015-08-24,16.61,16.61,1.87,1.97,671.36
2015-08-25,8.38,16.5,1.85,1.95,667.05
2015-08-26,8.61,16.95,1.9,2.01,685.02
2015-08-27,9.59,18.9,2.12,2.24,763.73
2015-08-28,10.0,19.7,2.21,2.33,796.08
2015-08-31,9.89,19.47,2.19,2.31,787.09
2015-09-01,9.3,18.32,2.06,2.17,740.37
2015-09-02,9.48,18.67,2.1,2.21,754.74
2015-09-04,9.62,18.94,2.13,2.24,765.53
2015-09-07,9.44,18.59,2.09,2.2,751.15
2015-09-08,10.09,19.87,2.23,2.35,803.26
2015-09-09,10.61,20.9,2.35,2.47,844.59
2015-09-10,10.41,20.5,2.3,2.43,828.42
2015-09-11,10.56,20.81,2.34,2.46,841.0
2015-09-14,10.52,20.72,2.33,2.45,837.41
2015-09-15,10.32,20.32,2.28,2.41,821.23
2015-09-16,10.54,20.76,2.33,2.46,839.2
2015-09-17,11.06,21.79,2.45,2.58,880.53
2015-09-18,10.97,21.61,2.43,2.56,873.35
2015-09-21,10.97,21.61,2.43,2.56,873.35
2015-09-22,11.15,21.96,2.47,2.6,887.72
2015-09-23,10.5,20.67,2.32,2.45,835.61
2015-09-24,10.47,20.63,2.32,2.44,833.81
2015-09-25,10.5,20.67,2.32,2.45,835.61
2015-09-29,10.38,20.45,1.41,2.42,826.62
2015-09-30,10.86,21.39,1.47,2.53,864.36
2015-10-02,11.11,21.88,1.51,2.59,884.13
2015-10-05,11.26,22.19,1.53,2.63,896.71
2015-10-06,11.17,22.01,1.52,2.61,889.52
2015-10-07,11.54,22.72,1.57,2.69,918.27
2015-10-08,11.15,21.96,1.51,2.6,887.72
2015-10-09,11.38,22.41,1.55,2.65,905.69
2015-10-12,11.54,22.72,1.57,2.69,918.27
2015-10-13,11.35,22.36,1.54,2.65,903.9
2015-10-14,11.17,22.01,1.52,2.61,889.52
2015-10-15,11.81,23.25,1.6,2.75,939.84
2015-10-16,11.63,22.9,1.58,2.71,925.46
2015-10-19,11.51,22.68,1.56,2.68,916.47
2015-10-20,11.56,22.76,1.57,2.69,920.07
2015-10-22,11.56,22.76,1.57,2.69,920.07
2015-10-23,11.74,23.12,1.59,2.74,934.44
2015-10-26,11.56,22.76,1.57,2.69,920.07
2015-10-27,11.38,22.41,1.55,2.65,905.69
2015-10-28,11.22,22.1,1.52,2.62,893.11
2015-10-29,11.04,21.74,1.5,2.57,878.74
2015-10-30,11.06,21.79,1.5,2.58,880.53
2015-11-02,10.9,21.48,1.48,2.54,867.96
2015-11-03,10.88,21.43,1.48,2.54,866.16
2015-11-04,11.22,22.1,1.52,2.62,893.11
2015-11-05,11.45,22.54,1.55,2.67,911.08
2015-11-06,11.81,23.25,1.6,2.75,939.84
2015-11-09,11.76,23.16,1.6,2.74,936.24
2015-11-10,11.49,22.63,1.56,2.68,914.68
2015-11-11,11.26,22.19,1.53,2.63,896.71
2015-11-12,11.63,22.9,1.58,2.71,925.46
2015-11-13,11.42,22.5,1.55,2.66,909.29
2015-11-16,11.15,21.96,1.51,2.6,887.72
2015-11-17,11.17,22.01,1.52,2.61,889.52
2015-11-18,10.95,21.56,1.49,2.55,871.55
2015-11-19,11.02,21.7,1.5,2.57,876.94
2015-11-20,11.13,21.92,1.51,2.59,885.93
2015-11-23,10.93,21.52,1.48,2.55,869.75
2015-11-24,10.88,21.43,1.48,2.54,866.16
2015-11-25,10.72,21.12,1.46,2.5,853.58
2015-11-26,10.75,21.16,1.46,2.51,855.38
2015-11-27,10.5,20.67,1.43,2.45,835.61
2015-11-30,10.54,20.76,1.43,2.46,839.2
2015-12-01,10.68,21.03,1.45,2.49,849.99
2015-12-02,10.84,21.34,1.47,2.53,862.56
2015-12-03,10.84,21.34,1.47,2.53,862.56
2015-12-04,10.81,21.3,1.47,2.52,860.77
2015-12-07,10.7,21.07,1.45,2.49,851.78
2015-12-08,10.45,20.59,1.42,2.44,832.02
2015-12-09,10.45,20.59,1.42,2.44,832.02
2015-12-10,10.29,20.27,1.4,2.4,819.44
2015-12-11,10.0,19.7,1.36,2.33,796.08
2015-12-14,10.41,20.5,1.41,2.43,828.42
2015-12-15,10.38,20.45,1.41,2.42,826.62
2015-12-16,10.75,21.16,1.46,2.51,855.38
2015-12-17,10.99,21.65,1.49,2.56,875.14
2015-12-18,10.9,21.48,1.48,2.54,867.96
2015-12-21,10.97,21.61,1.49,2.56,873.35
2015-12-22,10.77,21.21,1.46,2.51,857.17
2015-12-23,11.17,22.01,1.52,2.61,889.52
2015-12-24,11.04,21.74,1.5,2.57,878.74
2015-12-28,10.86,21.39,1.47,2.53,864.36
2015-12-29,10.77,21.21,1.46,2.51,857.17
2015-12-30,10.66,20.99,1.45,2.48,848.19
2015-12-31,10.84,21.34,1.47,2.53,862.56
2016-01-04,10.36,20.41,1.41,2.42,824.83
2016-01-05,10.23,20.14,1.39,2.38,814.05
2016-01-06,10.18,20.05,1.38,2.37,810.45
2016-01-07,9.59,18.9,1.3,2.24,763.73
2016-01-08,9.55,18.81,1.3,2.23,760.13
2016-01-11,8.94,17.61,1.21,2.08,711.62
2016-01-12,8.89,17.5,1.21,2.07,707.3
2016-01-13,8.9,17.54,1.21,2.08,708.74
2016-01-14,8.72,17.18,1.18,2.03,694.36
2016-01-15,8.17,16.1,1.11,1.91,650.52
2016-01-18,8.15,16.06,1.11,1.9,649.08
2016-01-19,8.68,17.09,1.18,2.02,690.77
2016-01-20,8.07,15.9,1.1,1.88,642.61
2016-01-21,7.6,14.97,1.03,1.77,605.23
2016-01-22,7.97,15.7,1.08,1.86,634.7
2016-01-25,8.04,15.83,1.09,1.87,639.74
2016-01-26,7.58,14.94,1.03,1.77,603.8
2016-01-27,7.42,14.62,1.01,1.73,590.86
2016-01-28,6.99,13.77,0.95,1.63,556.35
2016-01-29,7.3,14.37,0.99,1.7,580.79
2016-02-01,7.09,13.96,0.96,1.65,564.26
2016-02-02,7.18,14.14,0.97,1.67,571.45
2016-02-03,6.9,13.59,0.94,1.61,549.17
2016-02-04,6.95,13.69,0.94,1.62,553.48
2016-02-05,7.12,14.03,0.97,1.66,567.14
2016-02-11,6.63,13.05,0.9,1.55,527.6
2016-02-12,6.56,12.93,0.89,1.53,522.57
2016-02-15,6.97,13.73,0.95,1.63,554.92
2016-02-16,7.2,14.17,0.98,1.68,572.89
2016-02-17,6.97,13.73,0.95,1.63,554.92
2016-02-18,7.14,14.07,0.97,1.67,568.57
2016-02-19,7.18,14.14,0.97,1.67,571.45
2016-02-22,7.22,14.23,0.98,1.68,575.04
2016-02-23,7.07,13.93,0.96,1.65,562.82
2016-02-24,6.88,13.55,0.93,1.6,547.73
2016-02-25,6.7,13.2,0.91,1.56,533.35
2016-02-26,6.82,13.43,0.93,1.59,542.7
2016-02-29,6.77,13.34,0.92,1.58,539.1
2016-03-01,6.77,13.34,0.92,1.58,539.1
2016-03-02,7.09,13.96,0.96,1.65,564.26
2016-03-03,7.09,13.96,0.96,1.65,564.26
2016-03-04,7.34,14.46,1.0,1.71,584.39
2016-03-07,7.31,14.39,0.99,1.7,581.51
2016-03-08,7.21,14.19,0.98,1.68,573.61
2016-03-09,7.11,14.0,0.97,1.66,565.7
2016-03-10,6.98,13.75,0.95,1.63,555.64
2016-03-11,7.04,13.87,0.96,1.64,560.67
2016-03-14,7.21,14.21,0.98,1.68,574.32
2016-03-15,7.16,14.1,0.97,1.67,570.01
2016-03-16,7.06,13.91,0.96,1.65,562.1
2016-03-17,7.57,14.9,1.03,1.76,602.36
2016-03-18,7.85,15.46,1.07,1.83,624.64
2016-03-21,8.21,16.17,1.11,1.91,653.39
2016-03-22,8.0,15.76,1.09,1.87,636.86
2016-03-23,9.71,9.71,1.12,1.8,616.01
2016-03-24,9.34,9.34,1.08,1.73,592.29
2016-03-29,9.08,9.08,1.05,1.69,575.76
2016-03-30,9.58,9.58,1.1,1.78,607.39
2016-03-31,9.66,9.66,1.11,1.79,612.42
2016-04-01,9.26,9.26,1.07,1.72,587.26
2016-04-05,9.05,9.05,1.04,1.68,573.61
2016-04-06,8.99,8.99,1.04,1.67,570.01
2016-04-07,8.92,8.92,1.03,1.66,565.7
2016-04-08,8.84,8.84,1.02,1.64,560.67
2016-04-11,9.07,9.07,1.05,1.68,575.04
2016-04-12,8.99,8.99,1.04,1.67,570.01
2016-04-13,9.71,9.71,1.12,1.8,616.01
