date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-06-06,8.34,9.43,0.66,1.86,186.86
2023-06-07,8.43,9.53,0.67,1.88,188.9
2023-06-08,8.45,9.55,0.67,1.88,189.24
2023-06-09,8.36,9.44,0.66,1.86,187.2
2023-06-10,8.36,9.44,0.66,1.86,187.2
2023-06-11,8.36,9.44,0.66,1.86,187.2
2023-06-12,8.32,9.41,0.66,1.86,186.52
2023-06-13,8.4,9.5,0.66,1.87,188.22
2023-06-14,8.36,9.44,0.66,1.86,187.2
2023-06-15,8.45,9.55,0.67,1.88,189.24
2023-06-16,8.49,9.6,0.67,1.9,190.26
2023-06-17,8.49,9.6,0.67,1.9,190.26
2023-06-18,8.49,9.6,0.67,1.9,190.26
2023-06-19,8.42,9.51,0.66,1.88,188.56
2023-06-20,8.32,9.41,0.66,1.86,186.52
2023-06-21,8.19,9.26,0.65,1.83,183.45
2023-06-22,8.19,9.26,0.65,1.83,183.45
2023-06-23,8.04,9.08,0.63,1.79,180.05
2023-06-24,8.04,9.08,0.63,1.79,180.05
2023-06-25,8.04,9.08,0.63,1.79,180.05
2023-06-26,8.16,9.22,0.64,1.82,182.77
2023-06-27,8.19,9.26,0.65,1.83,183.45
2023-06-28,8.13,9.19,0.64,1.81,182.09
2023-06-29,8.13,9.19,0.64,1.81,182.09
2023-06-30,8.22,9.29,0.65,1.83,184.13
2023-07-01,8.22,9.29,0.65,1.83,184.13
2023-07-02,8.22,9.29,0.65,1.83,184.13
2023-07-03,8.29,9.38,0.65,1.85,185.84
2023-07-04,8.2,9.27,0.65,1.83,183.79
2023-07-05,8.29,9.38,0.65,1.85,185.84
2023-07-06,8.13,9.19,0.64,1.81,182.09
2023-07-07,8.02,9.07,0.63,1.79,179.71
2023-07-08,8.02,9.07,0.63,1.79,179.71
2023-07-09,8.02,9.07,0.63,1.79,179.71
2023-07-10,8.11,9.17,0.64,1.81,181.75
2023-07-11,7.91,8.95,0.62,1.77,177.33
2023-07-12,7.91,8.95,0.62,1.77,177.33
2023-07-13,8.11,9.17,0.64,1.81,181.75
2023-07-14,8.11,9.17,0.64,1.81,181.75
2023-07-15,8.11,9.17,0.64,1.81,181.75
2023-07-16,8.11,9.17,0.64,1.81,181.75
2023-07-17,8.11,9.17,0.64,1.81,181.75
2023-07-18,8.1,9.15,0.64,1.81,181.41
2023-07-19,8.05,9.1,0.64,1.8,180.39
2023-07-20,7.85,8.88,0.62,1.75,175.97
2023-07-21,7.88,8.91,0.62,1.76,176.65
2023-07-22,7.88,8.91,0.62,1.76,176.65
2023-07-23,7.88,8.91,0.62,1.76,176.65
2023-07-24,7.78,8.79,0.61,1.74,174.26
2023-07-25,8.29,9.38,0.65,1.85,185.84
2023-07-26,8.42,9.51,0.66,1.88,188.56
2023-07-27,8.55,9.67,0.67,1.91,191.62
2023-07-28,9.34,10.56,0.74,2.08,209.32
2023-07-29,9.34,10.56,0.74,2.08,209.32
2023-07-30,9.34,10.56,0.74,2.08,209.32
2023-07-31,9.45,10.68,0.75,2.11,211.7
2023-08-01,9.37,10.59,0.74,2.09,210.0
2023-08-02,9.13,10.32,0.72,2.04,204.56
2023-08-03,9.3,10.51,0.73,2.07,208.3
2023-08-04,9.48,10.71,0.75,2.12,212.38
2023-08-05,9.48,10.71,0.75,2.12,212.38
2023-08-06,9.48,10.71,0.75,2.12,212.38
2023-08-07,9.36,10.58,0.74,2.09,209.66
2023-08-08,9.34,10.56,0.74,2.08,209.32
2023-08-09,9.27,10.47,0.73,2.07,207.62
2023-08-10,9.42,10.65,0.74,2.1,211.02
2023-08-11,9.22,10.42,0.73,2.06,206.6
2023-08-12,9.22,10.42,0.73,2.06,206.6
2023-08-13,9.22,10.42,0.73,2.06,206.6
