date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-02,9.5,9.5,1.11,6.67,155.88
2014-05-05,9.28,9.28,1.09,6.52,152.29
2014-05-07,8.97,8.97,1.05,6.3,147.15
2014-05-08,8.36,8.36,0.98,5.87,137.19
2014-05-09,8.34,8.34,0.98,5.86,136.86
2014-05-12,8.62,8.62,1.01,6.06,141.5
2014-05-13,8.6,8.6,1.01,6.04,141.17
2014-05-14,8.87,8.87,1.04,6.23,145.49
2014-05-15,8.88,8.88,1.04,6.24,145.65
2014-05-16,8.87,8.87,1.04,6.23,145.49
2014-05-19,8.82,8.82,1.03,6.19,144.66
2014-05-20,8.39,8.39,0.98,5.9,137.69
2014-05-21,8.32,8.32,0.98,5.85,136.53
2014-05-22,8.46,8.46,0.99,5.95,138.85
2014-05-23,8.7,8.7,1.02,6.12,142.83
2014-05-26,8.72,8.72,1.02,6.13,143.16
2014-05-27,8.9,8.9,1.04,6.25,145.98
2014-05-28,9.37,9.37,1.1,6.58,153.78
2014-05-29,9.38,9.38,1.1,6.59,153.95
2014-05-30,9.32,9.32,1.09,6.55,152.95
2014-06-03,9.53,9.53,1.12,6.7,156.43
2014-06-04,9.56,9.56,1.12,6.72,156.95
2014-06-05,9.78,9.78,1.15,6.87,160.43
2014-06-06,9.76,9.76,1.14,6.86,160.1
2014-06-09,9.57,9.57,1.12,6.73,157.11
2014-06-10,9.64,9.64,1.13,6.78,158.27
2014-06-11,9.54,9.54,1.12,6.71,156.62
2014-06-12,9.61,9.61,1.13,6.76,157.78
2014-06-13,9.85,9.85,1.16,6.92,161.59
2014-06-16,9.72,9.72,1.14,6.83,159.44
2014-06-17,9.6,9.6,1.13,6.75,157.61
2014-06-18,9.7,9.7,1.14,6.81,159.1
2014-06-19,9.61,9.61,1.13,6.76,157.78
2014-06-20,9.48,9.48,1.11,6.66,155.62
2014-06-23,9.39,9.39,1.1,6.6,154.13
2014-06-24,9.77,9.77,1.15,6.87,160.35
2014-06-25,9.85,9.85,1.16,6.92,161.72
2014-06-26,9.93,9.93,1.16,6.98,162.92
2014-06-27,9.89,9.89,1.16,6.95,162.23
2014-06-30,9.95,9.95,1.17,6.99,163.26
2014-07-02,9.96,9.96,1.17,7.0,163.43
2014-07-03,10.0,10.0,1.17,7.03,164.12
2014-07-04,10.12,10.12,1.19,7.11,166.0
2014-07-07,9.98,9.98,1.17,7.01,163.77
2014-07-08,9.94,9.94,1.17,6.98,163.09
2014-07-09,9.98,9.98,1.17,7.01,163.77
2014-07-10,9.92,9.92,1.16,6.97,162.75
2014-07-11,9.79,9.79,1.15,6.88,160.69
2014-07-14,9.78,9.78,1.15,6.87,160.52
2014-07-15,9.89,9.89,1.16,6.95,162.23
2014-07-16,9.98,9.98,1.17,7.01,163.77
2014-07-17,9.93,9.93,1.16,6.98,162.92
2014-07-18,9.8,9.8,1.15,6.89,160.86
2014-07-21,9.78,9.78,1.15,6.87,160.52
2014-07-22,9.89,9.89,1.16,6.95,162.23
2014-07-23,9.9,9.9,1.16,6.95,162.4
2014-07-24,9.96,9.96,1.17,7.0,163.43
2014-07-25,9.92,9.92,1.16,6.97,162.75
2014-07-28,10.01,10.01,1.17,7.03,164.29
2014-07-29,10.01,10.01,1.17,7.03,164.29
2014-07-30,9.99,9.99,1.17,7.02,163.94
2014-07-31,10.03,10.03,1.18,7.05,164.63
2014-08-01,9.96,9.96,1.17,7.0,163.43
2014-08-04,9.88,9.88,1.16,6.94,162.06
2014-08-05,10.03,10.03,1.18,7.05,164.63
2014-08-06,9.99,9.99,1.17,7.02,163.94
2014-08-07,10.07,10.07,1.18,7.08,165.31
2014-08-08,10.09,10.09,1.18,7.09,165.66
2014-08-11,10.51,10.51,1.23,7.39,172.5
2014-08-12,10.74,10.74,1.26,7.55,176.27
2014-08-13,10.82,10.82,1.27,7.61,177.64
2014-08-14,10.62,10.62,1.25,7.46,174.21
2014-08-15,10.8,10.8,1.27,7.59,177.29
2014-08-18,10.62,10.62,1.25,7.46,174.21
2014-08-19,10.72,10.72,1.26,7.53,175.92
2014-08-20,11.03,11.03,1.29,7.75,181.06
2014-08-21,10.82,10.82,1.27,7.61,177.64
2014-08-22,10.95,10.95,1.28,7.69,179.69
2014-08-25,10.95,10.95,1.28,7.69,179.69
2014-08-26,8.96,10.78,1.26,7.58,176.95
2014-08-27,8.98,10.8,1.27,7.59,177.29
2014-08-28,8.74,10.51,1.23,7.39,172.5
2014-08-29,9.0,10.82,1.27,7.61,177.64
2014-09-01,9.24,11.12,1.3,7.81,182.43
2014-09-02,9.24,11.12,1.3,7.81,182.43
2014-09-03,9.28,11.16,1.31,7.84,183.12
2014-09-04,9.5,11.43,1.34,8.03,187.57
2014-09-05,9.59,11.53,1.35,8.1,189.28
2014-09-08,9.43,11.35,1.28,7.97,186.2
2014-09-10,9.36,11.26,1.27,7.91,184.83
2014-09-11,9.29,11.18,1.26,7.86,183.46
2014-09-12,9.5,11.43,1.29,8.03,187.57
2014-09-15,9.38,11.28,1.27,7.93,185.17
2014-09-16,9.28,11.16,1.26,7.84,183.12
2014-09-17,9.45,11.37,1.28,7.99,186.54
2014-09-18,9.36,11.26,1.27,7.91,184.83
2014-09-19,9.64,11.6,1.31,8.15,190.3
2014-09-22,9.6,11.55,1.31,8.12,189.62
2014-09-23,9.64,11.6,1.31,8.15,190.3
2014-09-24,9.6,11.55,1.31,8.12,189.62
2014-09-25,9.45,11.37,1.28,7.99,186.54
2014-09-26,9.47,11.39,1.29,8.0,186.88
2014-09-29,9.05,10.89,1.23,7.65,178.67
2014-09-30,9.19,11.05,1.25,7.77,181.41
2014-10-03,9.09,10.93,1.23,7.68,179.39
2014-10-06,9.38,11.29,1.27,7.93,185.21
2014-10-07,9.8,11.79,1.33,8.28,193.43
2014-10-08,9.95,11.97,1.35,8.41,196.51
2014-10-09,10.04,12.08,1.36,8.49,198.22
2014-10-10,9.9,11.91,1.35,8.37,195.48
2014-10-13,9.59,11.54,1.3,8.11,189.32
2014-10-14,9.36,11.27,1.27,7.92,184.87
2014-10-15,9.83,11.83,1.34,8.31,194.12
2014-10-16,10.18,12.25,1.38,8.6,200.96
2014-10-17,10.14,12.2,1.38,8.58,200.28
2014-10-20,10.25,12.33,1.39,8.66,202.33
2014-10-21,10.21,12.29,1.39,8.63,201.65
2014-10-22,10.25,12.33,1.39,8.66,202.33
2014-10-23,10.13,12.18,1.38,8.56,199.94
2014-10-24,9.97,12.0,1.36,8.43,196.85
2014-10-27,9.87,11.87,1.34,8.34,194.8
2014-10-28,10.13,12.18,1.38,8.56,199.94
2014-10-29,9.97,12.0,1.36,8.43,196.85
2014-10-30,10.47,12.6,1.42,8.85,206.78
2014-10-31,10.68,12.85,1.45,9.03,210.89
2014-11-03,10.61,12.77,1.44,8.97,209.52
2014-11-04,10.42,12.54,1.42,8.81,205.76
2014-11-05,9.91,11.93,1.35,8.38,195.73
2014-11-06,10.14,12.2,1.38,8.57,200.19
2014-11-07,10.0,12.03,1.36,8.45,197.45
2014-11-10,10.09,12.14,1.37,8.53,199.16
2014-11-11,10.12,12.18,1.38,8.56,199.85
2014-11-12,10.61,12.77,1.44,8.97,209.48
2014-11-13,10.45,12.57,1.42,8.83,206.24
2014-11-14,11.71,14.09,1.59,9.9,231.19
2014-11-17,11.25,13.53,1.53,9.51,222.11
2014-11-18,11.12,13.37,1.51,9.4,219.46
2014-11-19,11.23,13.51,1.53,9.49,221.73
2014-11-20,11.15,13.42,1.52,9.43,220.21
2014-11-21,11.15,13.42,1.52,9.43,220.21
2014-11-24,11.25,13.53,1.53,9.51,222.11
2014-11-25,11.61,13.97,1.58,9.82,229.29
2014-11-26,11.44,13.77,1.55,9.67,225.89
2014-11-27,11.08,13.33,1.51,9.36,218.7
2014-11-28,11.15,13.42,1.52,9.43,220.21
2014-12-01,10.64,12.8,1.45,8.99,210.0
2014-12-02,10.85,13.05,1.47,9.17,214.16
2014-12-03,10.85,13.05,1.47,9.17,214.16
2014-12-04,10.81,13.0,1.47,9.14,213.41
2014-12-05,11.0,13.23,1.5,9.3,217.19
2014-12-08,11.42,13.74,1.55,9.66,225.51
2014-12-09,10.85,13.05,1.47,9.17,214.16
2014-12-10,11.19,13.47,1.52,9.46,220.97
2014-12-11,11.06,13.3,1.5,9.35,218.33
2014-12-12,11.1,13.35,1.51,9.38,219.08
2014-12-15,11.06,13.3,1.5,9.35,218.33
2014-12-16,10.75,12.94,1.46,9.09,212.27
2014-12-17,10.71,12.89,1.46,9.06,211.51
2014-12-18,10.66,12.82,1.45,9.01,210.38
2014-12-19,10.87,13.07,1.48,9.19,214.54
2014-12-22,10.81,13.0,1.47,9.14,213.41
2014-12-23,10.73,12.91,1.46,9.07,211.89
2014-12-24,10.83,13.03,1.47,9.15,213.78
2014-12-29,10.79,12.98,1.47,9.12,213.03
2014-12-30,10.83,13.03,1.47,9.15,213.78
2014-12-31,10.91,13.12,1.48,9.22,215.3
2015-01-02,10.81,13.0,1.47,9.14,213.41
2015-01-05,10.85,13.05,1.47,9.17,214.17
2015-01-06,11.0,13.24,1.5,9.3,217.2
2015-01-07,11.19,13.47,1.52,9.46,220.98
2015-01-08,11.14,13.4,1.51,9.41,219.84
2015-01-09,11.14,13.4,1.51,9.41,219.84
2015-01-12,10.92,13.14,1.48,9.23,215.68
2015-01-13,10.89,13.1,1.48,9.2,214.92
2015-01-14,10.94,13.17,1.49,9.25,216.06
2015-01-15,10.91,13.12,1.48,9.22,215.3
2015-01-16,10.75,12.94,1.46,9.09,212.28
2015-01-19,10.46,12.59,1.42,8.85,206.6
2015-01-20,10.64,12.8,1.45,8.99,210.01
2015-01-21,10.62,12.77,1.44,8.98,209.63
2015-01-22,10.58,12.73,1.44,8.94,208.87
2015-01-23,10.69,12.87,1.45,9.04,211.14
2015-01-26,10.79,12.98,1.47,9.12,213.03
2015-01-27,10.71,12.89,1.46,9.06,211.52
2015-01-28,10.64,12.8,1.45,8.99,210.01
2015-01-29,10.73,12.91,1.46,9.07,211.9
2015-01-30,10.71,12.89,1.46,9.06,211.52
2015-02-02,10.48,12.61,1.42,8.86,206.98
2015-02-03,10.6,12.75,1.44,8.96,209.25
2015-02-04,10.52,12.66,1.43,8.89,207.74
2015-02-05,10.58,12.73,1.44,8.94,208.87
2015-02-06,10.45,12.57,1.42,8.83,206.23
2015-02-09,10.29,12.38,1.4,8.7,203.2
2015-02-10,10.16,12.22,1.38,8.59,200.55
2015-02-11,9.95,11.97,1.35,8.41,196.39
2015-02-12,9.81,11.81,1.33,8.3,193.74
2015-02-13,10.2,12.27,1.39,8.62,201.31
2015-02-16,10.08,12.13,1.37,8.52,199.04
2015-02-17,10.02,12.06,1.36,8.47,197.9
2015-02-18,10.06,12.11,1.37,8.51,198.66
2015-02-23,10.14,12.2,1.38,8.57,200.17
2015-02-24,9.99,12.01,1.36,8.44,197.14
2015-02-25,10.1,12.15,1.37,8.54,199.41
2015-02-26,10.33,12.43,1.4,8.73,203.96
2015-02-27,10.39,12.5,1.41,8.78,205.09
2015-03-02,10.48,12.61,1.42,8.86,206.98
2015-03-03,10.29,12.38,1.4,8.7,203.2
2015-03-04,9.99,12.01,1.36,8.44,197.15
2015-03-05,10.01,12.04,1.36,8.46,197.53
2015-03-06,10.12,12.18,1.38,8.55,199.8
2015-03-09,10.24,12.31,1.39,8.65,202.07
2015-03-10,10.33,12.43,1.4,8.73,203.96
2015-03-11,10.06,12.11,1.37,8.51,198.66
2015-03-12,10.12,12.18,1.38,8.55,199.8
2015-03-13,10.2,12.27,1.39,8.62,201.31
2015-03-16,10.12,12.18,1.38,8.55,199.8
2015-03-17,10.1,12.15,1.37,8.54,199.42
2015-03-18,10.31,12.41,1.4,8.72,203.58
2015-03-19,10.33,12.43,1.4,8.73,203.96
2015-03-20,10.31,12.41,1.4,8.72,203.58
2015-03-23,11.02,13.26,1.5,9.32,217.58
2015-03-24,10.66,12.82,1.45,9.01,210.39
2015-03-25,11.02,13.26,1.5,9.32,217.58
2015-03-26,11.0,13.24,1.5,9.3,217.2
2015-03-27,9.83,9.83,1.51,9.38,219.1
2015-03-30,10.3,10.3,1.58,9.83,229.69
2015-03-31,9.93,9.93,1.52,9.48,221.37
2015-04-01,10.1,10.1,1.55,9.64,225.15
2015-04-02,10.22,10.22,1.57,9.75,227.8
2015-04-08,11.2,11.2,1.72,10.69,249.75
2015-04-09,11.41,11.41,1.75,10.89,254.29
2015-04-10,11.71,11.71,1.8,11.18,261.1
2015-04-13,12.99,12.99,1.64,12.01,289.48
2015-04-14,12.2,12.2,1.54,11.29,272.07
2015-04-15,11.95,11.95,1.5,11.05,266.4
2015-04-16,12.37,12.37,1.56,11.44,275.86
2015-04-17,12.1,12.1,1.52,11.19,269.8
2015-04-20,11.85,11.85,1.49,10.96,264.13
2015-04-21,12.05,12.05,1.52,11.15,268.67
2015-04-22,12.71,12.71,1.6,11.76,283.43
2015-04-23,12.6,12.6,1.59,11.65,280.78
2015-04-24,12.63,12.63,1.59,11.68,281.53
2015-04-27,13.02,13.02,1.64,12.04,290.24
2015-04-28,12.8,12.8,1.61,11.84,285.32
2015-04-29,12.53,12.53,1.58,11.59,279.26
2015-04-30,12.41,12.41,1.56,11.48,276.62
2015-05-04,12.61,12.61,1.59,11.66,281.16
2015-05-05,12.31,12.31,1.55,11.39,274.49
2015-05-06,11.8,11.8,1.49,10.92,263.13
2015-05-07,11.38,11.38,1.43,10.52,253.66
2015-05-08,11.91,11.91,1.5,11.01,265.4
2015-05-11,12.11,12.11,1.52,11.2,269.94
2015-05-12,12.19,12.19,1.54,11.28,271.84
2015-05-13,11.6,11.6,1.46,10.73,258.59
2015-05-14,11.63,11.63,1.47,10.76,259.34
2015-05-15,11.67,11.67,1.47,10.79,260.1
2015-05-18,11.84,11.84,1.49,10.95,263.89
2015-05-19,11.6,11.6,1.46,10.73,258.59
2015-05-20,11.53,11.53,1.45,10.67,257.07
2015-05-21,11.38,11.38,1.43,10.52,253.66
2015-05-22,11.67,11.67,1.47,10.79,260.1
2015-05-26,11.99,11.99,1.51,11.09,267.29
2015-05-27,12.02,12.02,1.51,11.12,268.05
2015-05-28,11.75,11.75,1.48,10.87,261.99
2015-05-29,11.74,11.74,1.48,10.85,261.62
2015-06-01,11.89,11.89,1.5,10.99,265.02
2015-06-02,11.5,11.5,1.45,10.63,256.31
2015-06-03,11.29,11.29,1.42,10.45,251.77
2015-06-04,11.51,11.51,1.45,10.65,256.69
2015-06-05,11.36,11.36,1.43,10.51,253.29
2015-06-08,11.23,11.23,1.41,10.38,250.26
2015-06-09,10.77,10.77,1.36,9.96,240.04
2015-06-10,10.85,10.85,1.37,10.04,241.93
2015-06-11,11.06,11.06,1.39,10.23,246.47
2015-06-12,11.5,11.5,1.45,10.63,256.32
2015-06-15,11.34,11.34,1.43,10.49,252.91
2015-06-16,11.29,11.29,1.42,10.45,251.77
2015-06-17,11.6,11.6,1.46,10.73,258.59
2015-06-18,11.96,11.96,1.51,11.06,266.54
2015-06-19,11.75,11.75,1.48,10.87,261.99
2015-06-22,11.89,11.89,1.5,10.99,265.02
2015-06-23,11.95,11.95,1.5,11.05,266.33
2015-06-24,12.34,12.34,1.55,11.41,275.06
2015-06-25,12.15,12.15,1.53,11.24,270.89
2015-06-26,11.95,11.95,1.5,11.05,266.33
2015-06-29,11.33,11.33,1.43,10.48,252.67
2015-06-30,11.52,11.52,1.45,10.66,256.85
2015-07-02,11.62,11.62,1.46,10.75,259.12
2015-07-03,11.3,11.3,1.42,10.45,251.92
2015-07-06,10.35,10.35,1.3,9.57,230.67
2015-07-07,9.56,9.56,1.2,8.85,213.22
2015-07-08,8.68,8.68,1.09,8.03,193.49
2015-07-09,10.09,10.09,1.27,9.33,224.98
2015-07-10,11.01,11.01,1.39,10.18,245.47
2015-07-13,11.23,11.23,1.41,10.39,250.4
2015-07-14,11.57,11.57,1.46,10.7,257.99
2015-07-15,11.3,11.3,1.42,10.45,251.92
2015-07-16,11.56,11.56,1.46,10.69,257.61
2015-07-17,11.66,11.66,1.47,10.78,259.88
2015-07-20,11.83,11.83,1.49,10.94,263.68
2015-07-21,11.74,11.74,1.48,10.86,261.78
2015-07-22,11.78,11.78,1.48,10.89,262.54
2015-07-23,11.71,11.71,1.47,10.83,261.02
2015-07-24,11.66,11.66,1.47,10.78,259.88
2015-07-27,11.08,11.08,1.4,10.25,246.98
2015-07-28,10.96,10.96,1.38,10.14,244.33
2015-07-29,11.33,11.33,1.43,10.48,252.67
2015-07-30,11.23,11.23,1.41,10.39,250.4
2015-07-31,10.94,10.94,1.38,10.12,243.95
2015-08-03,11.18,11.18,1.41,10.34,249.26
2015-08-04,10.96,10.96,1.38,10.14,244.36
2015-08-05,10.89,10.89,1.37,10.07,242.84
2015-08-06,10.77,10.77,1.36,9.96,240.18
2015-08-07,10.91,10.91,1.37,10.09,243.22
2015-08-10,11.35,11.35,1.43,10.5,253.08
2015-08-11,10.98,10.98,1.38,10.15,244.74
2015-08-12,10.52,10.52,1.32,9.73,234.49
2015-08-13,10.69,10.69,1.35,9.89,238.29
2015-08-14,10.74,10.74,1.35,9.93,239.42
2015-08-17,10.6,10.6,1.34,9.81,236.39
2015-08-18,10.47,10.47,1.32,9.68,233.35
2015-08-19,10.3,10.3,1.3,9.52,229.56
2015-08-20,10.09,10.09,1.27,9.33,225.01
2015-08-21,9.82,9.82,1.24,9.08,218.94
2015-08-24,8.65,8.65,1.09,8.0,192.75
2015-08-25,8.9,8.9,1.12,8.23,198.45
2015-08-26,8.7,8.7,1.1,8.04,193.89
2015-08-27,8.87,9.58,1.21,8.86,213.62
2015-08-28,8.91,9.62,1.21,8.89,214.38
2015-08-31,8.45,9.12,1.15,8.44,203.38
2015-09-01,8.07,8.71,1.1,8.06,194.27
2015-09-02,8.05,8.7,1.1,8.04,193.89
2015-09-04,7.85,8.48,1.07,7.84,188.96
2015-09-07,7.87,8.5,1.07,7.86,189.53
2015-09-08,8.48,9.16,1.15,8.47,204.14
2015-09-09,8.8,9.5,1.2,8.78,211.75
2015-09-10,8.62,9.31,1.14,8.61,207.57
2015-09-11,8.62,9.31,1.14,8.61,207.57
2015-09-14,8.64,9.33,1.14,8.63,207.95
2015-09-15,8.48,9.16,1.12,8.47,204.16
2015-09-16,8.58,9.26,1.13,8.56,206.44
2015-09-17,8.62,9.31,1.14,8.61,207.57
2015-09-18,8.53,9.21,1.12,8.52,205.3
2015-09-21,8.59,9.28,1.13,8.58,206.81
2015-09-22,8.59,9.28,1.13,8.58,206.81
2015-09-23,8.31,8.97,1.09,8.3,199.98
2015-09-24,8.4,9.07,1.11,8.39,202.26
2015-09-25,8.4,9.07,1.11,8.39,202.26
2015-09-29,8.26,8.92,1.09,8.25,198.85
2015-09-30,8.37,9.04,1.1,8.36,201.5
2015-10-02,8.67,9.36,1.14,8.66,208.71
2015-10-05,8.79,9.49,1.16,8.78,211.55
2015-10-06,9.21,9.95,1.21,9.2,221.81
2015-10-07,9.43,10.19,1.24,9.42,227.12
2015-10-08,9.34,10.09,1.23,9.33,224.84
2015-10-09,9.36,10.1,1.23,9.34,225.22
2015-10-12,9.42,10.17,1.24,9.41,226.74
2015-10-13,9.53,10.29,1.25,9.52,229.4
2015-10-14,9.61,10.38,1.27,9.6,231.3
2015-10-15,9.7,10.48,1.28,9.69,233.58
2015-10-16,9.69,10.46,1.28,9.67,233.2
2015-10-19,9.61,10.38,1.27,9.6,231.3
2015-10-20,9.73,10.51,1.28,9.72,234.34
2015-10-22,9.8,10.58,1.29,9.78,235.86
2015-10-23,9.91,10.7,1.3,9.9,238.52
2015-10-26,9.81,10.6,1.29,9.8,236.24
2015-10-27,9.61,10.38,1.27,9.6,231.3
2015-10-28,9.54,10.31,1.26,9.53,229.78
2015-10-29,9.42,10.17,1.24,9.41,226.74
2015-10-30,9.32,10.07,1.23,9.31,224.46
2015-11-02,9.21,9.95,1.21,9.2,221.81
2015-11-03,9.58,10.34,1.26,9.56,230.54
2015-11-04,10.0,10.8,1.32,9.99,240.8
2015-11-05,9.94,10.73,1.31,9.93,239.28
2015-11-06,9.88,10.67,1.3,9.86,237.76
2015-11-09,9.88,10.67,1.3,9.86,237.76
2015-11-10,9.84,10.63,1.3,9.83,237.0
2015-11-11,9.89,10.68,1.3,9.88,238.14
2015-11-12,9.96,10.75,1.31,9.94,239.66
2015-11-13,10.0,10.8,1.32,9.99,240.8
2015-11-16,9.99,10.78,1.32,9.97,240.42
2015-11-17,10.25,11.07,1.35,10.24,246.87
2015-11-18,10.02,10.82,1.32,10.01,241.18
2015-11-19,10.1,10.9,1.33,10.08,243.07
2015-11-20,10.16,10.97,1.34,10.15,244.59
2015-11-23,10.44,11.28,1.38,10.43,251.43
2015-11-24,10.4,11.23,1.37,10.38,250.29
2015-11-25,10.27,11.09,1.35,10.26,247.25
2015-11-26,10.21,11.02,1.34,10.19,245.73
2015-11-27,10.07,10.87,1.33,10.05,242.31
2015-11-30,10.07,10.87,1.33,10.05,242.31
2015-12-01,10.07,10.87,1.33,10.05,242.31
2015-12-02,10.07,10.87,1.33,10.05,242.31
2015-12-03,10.21,11.02,1.34,10.19,245.73
2015-12-04,10.44,11.28,1.38,10.43,251.43
2015-12-07,10.55,11.4,1.39,10.54,254.09
2015-12-08,10.48,11.31,1.38,10.46,252.19
2015-12-09,10.44,11.28,1.38,10.43,251.43
2015-12-10,10.41,11.24,1.37,10.4,250.67
2015-12-11,10.4,11.23,1.37,10.38,250.29
2015-12-14,10.43,11.26,1.37,10.42,251.05
2015-12-15,10.52,11.36,1.39,10.51,253.33
2015-12-16,10.57,11.42,1.39,10.56,254.47
2015-12-17,10.9,11.77,1.44,10.89,262.44
2015-12-18,10.85,11.72,1.43,10.84,261.31
2015-12-21,10.82,11.69,1.43,10.81,260.55
2015-12-22,10.89,11.76,1.43,10.87,262.06
2015-12-23,11.01,11.89,1.45,11.0,265.1
2015-12-24,11.01,11.89,1.45,11.0,265.1
2015-12-28,11.04,11.93,1.45,11.03,265.86
2015-12-29,11.2,12.1,1.48,11.19,269.66
2015-12-30,11.39,12.3,1.5,11.38,274.22
2015-12-31,11.31,12.22,1.49,11.3,272.32
2016-01-04,11.08,11.96,1.46,11.06,266.62
2016-01-05,11.0,11.88,1.45,10.98,264.72
2016-01-06,10.95,11.82,1.44,10.94,263.58
2016-01-07,10.49,11.33,1.38,10.48,252.57
2016-01-08,10.25,11.07,1.35,10.24,246.87
2016-01-11,9.59,10.36,1.26,9.58,230.92
2016-01-12,9.67,10.44,1.27,9.66,232.82
2016-01-13,9.73,10.51,1.28,9.72,234.34
2016-01-14,9.84,10.63,1.3,9.83,237.0
2016-01-15,9.78,10.56,1.29,9.77,235.48
2016-01-18,9.59,10.36,1.26,9.58,230.92
2016-01-19,10.13,10.94,1.33,10.12,243.83
2016-01-20,9.89,10.68,1.3,9.88,238.14
2016-01-21,9.72,10.5,1.28,9.71,233.96
2016-01-22,9.84,10.63,1.3,9.83,237.0
2016-01-25,9.92,10.72,1.31,9.91,238.9
2016-01-26,9.53,10.29,1.25,9.52,229.4
2016-01-27,9.58,10.34,1.26,9.56,230.54
2016-01-28,9.37,10.12,1.23,9.36,225.6
2016-01-29,9.54,10.31,1.26,9.53,229.78
2016-02-01,9.62,10.39,1.27,9.61,231.68
2016-02-02,9.66,10.43,1.27,9.64,232.44
2016-02-03,9.61,10.38,1.27,9.6,231.3
2016-02-04,9.7,10.48,1.28,9.69,233.58
2016-02-05,9.64,10.41,1.27,9.63,232.06
2016-02-11,9.37,10.12,1.23,9.36,225.6
2016-02-12,9.21,9.95,1.21,9.2,221.81
2016-02-15,9.32,10.07,1.23,9.31,224.46
2016-02-16,9.58,10.34,1.26,9.56,230.54
2016-02-17,9.45,10.21,1.24,9.44,227.5
2016-02-18,9.66,10.43,1.27,9.64,232.44
2016-02-19,9.61,10.38,1.27,9.6,231.3
2016-02-22,9.69,10.46,1.28,9.67,233.2
2016-02-23,9.66,10.43,1.27,9.64,232.44
2016-02-24,9.5,10.26,1.25,9.49,228.64
2016-02-25,9.23,9.97,1.22,9.22,222.19
2016-02-26,9.4,10.15,1.24,9.39,226.36
2016-02-29,9.29,10.03,1.22,9.28,223.7
2016-03-01,9.39,10.14,1.24,9.38,225.98
2016-03-02,9.8,10.58,1.29,9.78,235.86
2016-03-03,9.81,10.6,1.29,9.8,236.24
2016-03-04,9.72,10.5,1.28,9.71,233.96
2016-03-07,9.86,10.65,1.3,9.85,237.38
2016-03-08,9.66,10.43,1.27,9.64,232.44
2016-03-09,9.62,10.39,1.27,9.61,231.68
2016-03-10,9.47,10.22,1.25,9.45,227.88
2016-03-11,9.58,10.34,1.26,9.56,230.54
2016-03-14,9.91,10.7,1.3,9.9,238.52
2016-03-15,9.84,10.63,1.3,9.83,237.0
2016-03-16,9.77,10.55,1.29,9.75,235.1
2016-03-17,10.07,10.87,1.33,10.05,242.31
2016-03-18,10.13,10.94,1.33,10.12,243.83
2016-03-21,10.27,11.09,1.35,10.26,247.25
2016-03-22,10.69,10.69,1.29,9.75,235.1
2016-03-23,10.69,10.69,1.29,9.75,235.1
2016-03-24,10.56,10.56,1.28,9.63,232.06
2016-03-29,10.66,10.66,1.29,9.72,234.34
2016-03-30,10.9,10.9,1.32,9.94,239.66
2016-03-31,10.87,10.87,1.32,9.91,238.9
2016-04-01,10.82,10.82,1.31,9.86,237.76
2016-04-05,11.02,11.02,1.33,10.05,242.31
2016-04-06,11.09,11.09,1.34,10.12,243.83
2016-04-07,10.97,10.97,1.33,10.01,241.18
2016-04-08,11.06,11.06,1.34,10.08,243.07
2016-04-11,10.92,10.92,1.32,11.27,240.04
2016-04-12,10.97,10.97,1.33,11.32,241.18
2016-04-13,11.06,11.06,1.34,11.41,243.07
2016-04-14,11.09,11.09,1.34,11.45,243.83
2016-04-15,11.02,11.02,1.33,11.37,242.31
2016-04-18,11.02,11.02,1.33,11.37,242.31
2016-04-19,11.23,11.23,1.36,11.59,246.87
2016-04-20,11.07,11.07,1.34,11.43,243.45
2016-04-21,11.14,11.14,1.35,11.5,244.97
2016-04-22,11.09,11.09,1.34,11.45,243.83
2016-04-25,10.94,10.94,1.32,11.29,240.42
2016-04-26,11.09,11.09,1.34,11.45,243.83
2016-04-27,10.94,10.94,1.32,11.29,240.42
2016-04-28,10.87,10.87,1.32,11.21,238.9
2016-04-29,10.97,10.97,1.33,11.32,241.18
2016-05-03,11.11,11.11,1.34,11.46,244.21
2016-05-04,11.11,11.11,1.34,11.46,244.21
2016-05-05,10.99,10.99,1.33,11.34,241.57
2016-05-06,10.83,10.83,1.31,11.18,238.15
2016-05-09,10.78,10.78,1.31,11.13,237.01
2016-05-10,10.8,10.8,1.31,11.14,237.39
2016-05-11,10.71,10.71,1.3,11.05,235.49
2016-05-12,10.85,10.85,1.31,11.2,238.53
2016-05-13,10.4,10.4,1.26,10.73,228.66
2016-05-16,10.44,10.44,1.26,10.77,229.42
2016-05-17,10.12,10.12,1.23,10.45,222.58
2016-05-18,10.0,10.0,1.21,10.32,219.92
2016-05-19,9.97,9.97,1.21,10.29,219.16
2016-05-20,9.9,9.9,1.2,10.22,217.64
2016-05-23,9.93,9.93,1.2,10.25,218.4
2016-05-24,9.92,9.92,1.2,10.23,218.02
2016-05-25,10.0,10.0,1.21,10.32,219.92
2016-05-26,10.0,10.0,1.21,10.32,219.92
2016-05-27,9.95,9.95,1.2,10.27,218.78
2016-05-30,10.07,10.07,1.22,10.39,221.44
2016-05-31,10.19,10.19,1.23,10.52,224.1
2016-06-01,10.09,10.09,1.22,10.41,221.82
2016-06-02,10.06,10.06,1.22,10.38,221.06
2016-06-03,10.15,10.15,1.23,10.47,223.06
2016-06-06,10.37,10.37,1.26,10.7,228.0
