date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-03-18,9.53,9.9,0.93,5.23,237.3
2016-03-21,9.63,10.01,0.94,5.28,239.82
2016-03-22,9.53,9.9,0.93,5.23,237.3
2016-03-23,9.5,9.87,0.93,5.21,236.46
2016-03-24,9.36,9.73,0.91,5.13,233.09
2016-03-29,9.67,10.04,0.94,5.3,240.66
2016-03-30,9.34,9.34,0.92,5.28,239.82
2016-03-31,9.66,9.66,0.95,5.46,247.82
2016-04-01,9.69,9.69,0.96,5.48,248.66
2016-04-05,9.48,9.48,0.94,5.36,243.19
2016-04-06,9.46,9.46,0.93,5.35,242.77
2016-04-07,9.49,9.49,0.94,5.37,243.61
2016-04-08,9.67,9.67,0.95,5.47,248.24
2016-04-11,9.74,9.74,0.96,5.5,249.92
2016-04-12,10.07,10.07,0.99,5.69,258.33
2016-04-13,10.79,10.79,1.06,6.1,276.85
2016-04-14,10.79,10.79,1.06,6.1,276.85
2016-04-15,10.82,10.82,1.07,6.12,277.69
2016-04-18,10.64,10.64,1.05,6.01,273.06
2016-04-19,10.8,10.8,1.07,4.13,277.27
2016-04-20,10.77,10.77,1.06,4.11,276.43
2016-04-21,10.79,10.79,1.06,4.12,276.85
2016-04-22,10.49,10.49,1.04,4.01,269.27
2016-04-25,10.18,10.18,1.0,3.89,261.28
2016-04-26,10.29,10.29,1.02,3.93,264.22
2016-04-27,10.31,10.31,1.02,3.94,264.64
2016-04-28,10.38,10.38,1.02,3.96,266.33
2016-04-29,9.9,10.13,0.97,3.87,260.02
2016-05-03,9.65,9.87,0.94,3.77,253.28
2016-05-04,9.9,10.13,0.97,3.87,260.02
2016-05-05,9.66,9.88,0.95,3.78,253.71
2016-05-06,9.41,9.62,0.92,3.68,246.97
2016-05-09,9.18,9.39,0.9,3.59,241.08
2016-05-10,9.22,9.43,0.9,3.6,241.92
2016-05-11,9.3,9.51,0.91,3.63,244.03
2016-05-12,9.42,9.64,0.92,3.68,247.39
2016-05-13,9.23,9.44,0.9,3.61,242.35
2016-05-16,9.42,9.64,0.92,3.68,247.39
2016-05-17,9.57,9.79,0.94,3.74,251.18
2016-05-18,9.39,9.61,0.92,3.67,246.55
2016-05-19,9.18,9.39,0.9,3.59,241.08
2016-05-20,9.12,9.33,0.89,3.56,239.4
2016-05-23,9.17,9.38,0.9,3.58,240.66
2016-05-24,9.25,9.46,0.91,3.61,242.77
2016-05-25,9.41,9.62,0.92,3.68,246.97
2016-05-26,9.34,9.56,0.91,3.65,245.29
2016-05-27,9.39,9.61,0.92,3.67,246.55
2016-05-30,9.36,9.57,0.92,3.66,245.71
2016-05-31,9.57,9.79,0.94,3.74,251.18
2016-06-01,9.39,9.61,0.92,3.67,246.55
2016-06-02,9.39,9.61,0.92,3.67,246.55
2016-06-03,9.46,9.67,0.93,3.7,248.24
2016-06-06,9.57,9.79,0.94,3.74,251.18
2016-06-07,9.84,10.07,0.96,3.85,258.33
2016-06-08,9.78,10.0,0.96,3.82,256.65
2016-06-10,9.31,9.52,0.91,3.64,244.45
2016-06-13,8.94,9.15,0.88,3.49,234.77
2016-06-14,8.88,9.08,0.87,3.47,233.09
2016-06-15,9.23,9.44,0.9,3.61,242.35
2016-06-16,9.04,9.25,0.88,3.53,237.3
2016-06-17,9.09,9.29,0.89,3.55,238.56
2016-06-20,9.22,9.43,0.9,3.6,241.92
2016-06-21,9.3,9.51,0.91,3.63,244.03
2016-06-22,9.38,9.59,0.92,3.66,246.13
2016-06-23,9.38,9.59,0.92,3.66,246.13
2016-06-24,9.14,9.34,0.89,3.57,239.82
2016-06-27,9.07,9.28,0.89,3.55,238.14
2016-06-28,8.88,9.08,0.87,3.47,233.09
2016-06-29,9.06,9.26,0.89,3.54,237.72
2016-06-30,9.23,9.44,0.9,3.61,242.35
2016-07-04,9.28,9.49,0.91,3.63,243.61
2016-07-05,9.22,9.43,0.9,3.6,241.92
2016-07-06,9.04,9.25,0.88,3.53,237.3
2016-07-07,9.07,9.28,0.89,3.55,238.14
2016-07-08,9.06,9.26,0.89,3.54,237.72
2016-07-11,9.15,9.36,0.9,3.58,240.24
2016-07-12,9.25,9.46,0.91,3.61,242.77
2016-07-13,9.33,9.54,0.91,3.65,244.87
2016-07-14,9.47,9.69,0.93,3.7,248.66
2016-07-15,9.46,9.67,0.93,3.7,248.24
2016-07-18,9.55,9.77,0.94,3.73,250.76
2016-07-19,9.39,9.61,0.92,3.67,246.55
2016-07-20,9.46,9.67,0.93,3.7,248.24
2016-07-21,9.62,9.84,0.94,3.76,252.44
2016-07-22,9.52,9.74,0.93,3.72,249.92
2016-07-25,9.54,9.75,0.93,3.73,250.34
2016-07-26,9.44,9.66,0.92,3.69,247.82
2016-07-27,9.55,9.77,0.94,3.73,250.76
2016-07-28,9.52,9.74,0.93,3.72,249.92
2016-07-29,9.36,9.57,0.92,3.66,245.71
2016-08-01,9.49,9.7,0.93,3.71,249.08
2016-08-03,9.22,9.43,0.9,3.6,241.92
2016-08-04,9.18,9.39,0.9,3.59,241.08
2016-08-05,9.31,9.52,0.91,3.64,244.45
2016-08-08,9.74,9.97,0.95,3.81,255.81
2016-08-09,10.11,10.34,0.99,3.95,265.49
2016-08-10,10.05,10.28,0.98,3.93,263.8
2016-08-11,10.0,10.23,0.98,3.91,262.54
2016-08-12,10.05,10.28,0.98,3.93,263.8
2016-08-15,10.21,10.44,1.0,3.99,268.01
2016-08-16,10.03,10.26,0.98,3.92,263.38
2016-08-17,9.78,10.0,0.96,3.82,256.65
2016-08-18,9.78,10.0,0.96,3.82,256.65
2016-08-19,9.86,10.08,0.96,3.85,258.75
2016-08-22,9.76,9.98,0.96,3.81,256.23
2016-08-23,9.52,9.74,0.93,3.72,249.92
2016-08-24,9.41,9.62,0.92,3.68,246.97
2016-08-25,9.39,9.61,0.92,3.67,246.55
2016-08-26,9.41,9.62,0.92,3.68,246.97
2016-08-29,9.38,9.59,0.92,3.66,246.13
2016-08-30,9.46,9.7,0.95,3.71,249.08
2016-08-31,9.19,9.43,0.92,3.6,241.92
2016-09-01,8.95,9.18,0.9,3.51,235.61
2016-09-02,9.02,9.25,0.91,3.53,237.3
2016-09-05,9.11,9.34,0.92,3.57,239.82
2016-09-06,9.13,9.36,0.92,3.58,240.24
2016-09-07,9.34,9.57,0.94,3.66,245.71
2016-09-08,9.38,9.62,0.94,3.68,246.97
2016-09-09,9.37,9.61,0.94,3.67,246.55
2016-09-12,9.14,9.38,0.92,3.58,240.66
2016-09-13,9.0,9.23,0.91,3.53,236.88
2016-09-14,8.98,9.21,0.9,3.52,236.46
2016-09-15,9.02,9.25,0.91,3.53,237.3
2016-09-19,9.08,9.31,0.91,3.56,238.98
2016-09-20,9.02,9.25,0.91,3.53,237.3
2016-09-21,9.05,9.28,0.91,3.55,238.14
2016-09-22,9.24,9.48,0.93,3.62,243.19
2016-09-23,9.22,9.46,0.93,3.61,242.77
2016-09-26,9.05,9.28,0.91,3.55,238.14
2016-09-27,9.08,9.31,0.91,3.56,238.98
2016-09-28,8.98,9.21,0.9,3.52,236.46
2016-09-29,9.05,9.28,0.91,3.55,238.14
2016-09-30,8.95,9.18,0.9,3.51,235.61
2016-10-03,8.94,9.16,0.9,3.5,235.19
2016-10-04,8.95,9.18,0.9,3.51,235.61
2016-10-05,8.98,9.21,0.9,3.52,236.46
2016-10-06,9.1,9.33,0.91,3.56,239.4
2016-10-07,9.06,9.29,0.91,3.55,238.56
2016-10-11,9.05,9.28,0.91,3.55,238.14
2016-10-12,9.02,9.25,0.91,3.53,237.3
2016-10-13,9.0,9.23,0.91,3.53,236.88
2016-10-14,9.26,9.49,0.93,3.63,243.61
2016-10-17,9.21,9.44,0.93,3.61,242.35
2016-10-18,9.62,9.87,0.97,3.77,253.28
2016-10-19,9.59,9.84,0.96,3.76,252.44
2016-10-20,9.72,9.97,0.98,3.81,255.81
2016-10-24,9.86,10.11,0.99,3.86,259.6
2016-10-25,9.83,10.08,0.99,3.85,258.75
2016-10-26,9.83,10.08,0.99,3.85,258.75
2016-10-27,9.72,9.97,0.98,3.81,255.81
2016-10-28,9.05,9.82,0.94,3.75,252.02
2016-10-31,9.07,9.84,0.94,3.76,252.44
2016-11-01,9.37,10.16,0.97,3.88,260.86
2016-11-02,9.3,10.08,0.96,3.85,258.75
2016-11-03,9.34,10.13,0.97,3.87,260.02
2016-11-04,9.52,10.33,0.99,3.95,265.07
2016-11-07,9.67,10.49,1.0,4.01,269.27
2016-11-08,9.66,10.47,1.0,4.0,268.85
2016-11-09,9.51,10.31,0.99,3.94,264.64
2016-11-10,9.9,10.74,1.03,4.1,275.58
2016-11-11,10.16,11.02,1.05,4.21,282.74
2016-11-14,10.28,11.15,1.07,4.26,286.1
2016-11-15,10.1,10.95,1.05,4.18,281.05
2016-11-16,10.23,11.1,1.06,4.24,284.84
2016-11-17,10.08,10.93,1.04,4.18,280.63
2016-11-18,9.93,10.77,1.03,4.11,276.43
2016-11-21,10.32,11.2,1.07,4.28,287.36
2016-11-22,10.41,11.29,1.08,4.32,289.89
2016-11-23,10.43,11.31,1.08,4.32,290.31
2016-11-24,10.4,11.28,1.08,4.31,289.47
2016-11-25,10.35,11.23,1.07,4.29,288.21
2016-11-28,10.61,11.51,1.1,4.4,295.36
2016-11-29,10.72,11.62,1.11,4.44,298.3
2016-11-30,10.58,11.47,1.1,4.38,294.52
2016-12-01,10.54,11.43,1.09,4.37,293.26
2016-12-02,10.58,11.47,1.1,4.38,294.52
2016-12-05,10.26,11.13,1.06,4.25,285.68
2016-12-06,10.13,10.98,1.05,4.2,281.9
2016-12-07,10.1,10.95,1.05,4.18,281.05
2016-12-08,10.1,10.95,1.05,4.18,281.05
2016-12-09,10.11,10.97,1.05,4.19,281.47
2016-12-12,9.79,10.62,1.01,4.06,272.64
2016-12-13,9.9,10.74,1.03,4.1,275.58
2016-12-14,9.87,10.7,1.02,4.09,274.74
2016-12-15,9.89,10.72,1.02,4.1,275.16
2016-12-16,10.04,10.88,1.04,4.16,279.37
2016-12-19,9.83,10.66,1.02,4.07,273.48
2016-12-20,9.61,10.43,1.0,3.98,267.59
2016-12-21,9.57,10.38,0.99,3.96,266.33
2016-12-22,9.51,10.31,0.99,3.94,264.64
2016-12-23,9.37,10.16,0.97,3.88,260.86
2016-12-28,9.58,10.39,0.99,3.97,266.75
2016-12-29,9.64,10.46,1.0,4.0,268.43
2016-12-30,9.64,10.46,1.0,4.0,268.43
2017-01-03,9.58,10.39,0.99,3.97,266.75
2017-01-04,9.84,10.67,1.02,4.08,273.9
2017-01-05,9.87,10.7,1.02,4.09,274.74
2017-01-06,9.87,10.7,1.02,4.09,274.74
2017-01-09,9.84,10.67,1.02,4.08,273.9
2017-01-10,9.9,10.74,1.03,4.1,275.58
2017-01-11,10.02,10.87,1.04,4.15,278.95
2017-01-12,9.99,10.84,1.04,4.14,278.11
2017-01-13,10.02,10.87,1.04,4.15,278.95
2017-01-16,9.89,10.72,1.02,4.1,275.16
2017-01-17,9.89,10.72,1.02,4.1,275.16
2017-01-18,9.99,10.84,1.04,4.14,278.11
2017-01-19,10.07,10.92,1.04,4.17,280.21
2017-01-20,10.07,10.92,1.04,4.17,280.21
2017-01-23,9.99,10.84,1.04,4.14,278.11
2017-01-24,10.4,11.28,1.08,4.31,289.47
2017-01-25,10.44,11.33,1.08,4.33,290.73
2017-01-26,10.44,11.33,1.08,4.33,290.73
2017-01-27,10.35,11.23,1.07,4.29,288.21
2017-02-01,10.34,11.21,1.07,4.28,287.79
2017-02-02,10.17,11.03,1.05,4.22,283.16
2017-02-03,10.28,11.15,1.07,4.26,286.1
2017-02-06,10.37,11.25,1.07,4.3,288.63
2017-02-07,10.26,11.13,1.06,4.25,285.68
2017-02-08,10.26,11.13,1.06,4.25,285.68
2017-02-09,10.48,11.36,1.09,4.34,291.57
2017-02-10,10.51,11.39,1.09,4.35,292.41
2017-02-13,10.7,11.61,1.11,4.43,297.88
2017-02-14,10.69,11.59,1.11,4.43,297.46
2017-02-15,10.7,11.61,1.11,4.43,297.88
2017-02-16,10.66,11.56,1.1,4.42,296.62
2017-02-17,10.61,11.51,1.1,4.4,295.36
2017-02-20,10.58,11.47,1.1,4.38,294.52
2017-02-21,10.46,11.34,1.08,4.33,291.15
2017-02-22,10.57,11.46,1.09,4.38,294.1
2017-02-23,10.52,11.41,1.09,4.36,292.83
2017-02-24,10.34,11.21,1.07,4.28,287.79
2017-02-27,10.17,11.03,1.05,4.22,283.16
2017-02-28,10.26,11.13,1.06,4.25,285.68
2017-03-01,10.75,11.66,1.11,4.45,299.15
2017-03-02,10.82,11.74,1.12,4.48,301.25
2017-03-03,10.72,11.62,1.11,4.44,298.3
2017-03-06,10.79,11.7,1.12,4.47,300.41
2017-03-07,10.87,11.79,1.13,4.5,302.51
2017-03-08,10.9,11.82,1.13,4.52,303.35
2017-03-09,10.69,11.59,1.11,4.43,297.46
2017-03-10,10.75,11.66,1.11,4.45,299.15
2017-03-13,10.82,11.74,1.12,4.48,301.25
2017-03-14,10.85,11.77,1.12,4.5,302.09
2017-03-15,10.9,11.82,1.13,4.52,303.35
2017-03-16,10.99,11.92,1.14,4.55,305.88
2017-03-17,10.94,11.87,1.13,4.53,304.62
2017-03-20,10.94,11.87,1.13,4.53,304.62
2017-03-21,11.26,12.21,1.17,4.67,313.45
2017-03-22,11.17,12.11,1.16,4.63,310.93
2017-03-23,11.41,12.38,1.18,4.73,317.66
2017-03-24,11.46,12.43,1.19,4.75,318.92
2017-03-27,11.25,12.2,1.17,4.66,313.03
2017-03-28,11.23,12.18,1.16,4.65,312.61
2017-03-29,11.23,12.18,1.16,4.65,312.61
2017-03-30,12.82,12.82,1.18,4.64,311.77
2017-03-31,12.03,12.03,1.11,4.35,292.41
2017-04-03,12.2,12.2,1.12,4.42,296.62
2017-04-05,12.2,12.2,1.12,4.42,296.62
2017-04-06,12.29,12.29,1.13,4.45,298.72
2017-04-07,12.32,12.32,1.14,4.46,299.57
2017-04-10,12.1,12.1,1.11,4.38,294.1
2017-04-11,12.08,12.08,1.11,4.37,293.68
2017-04-12,11.92,11.92,1.1,4.32,289.89
2017-04-13,11.91,11.91,1.1,4.31,289.47
2017-04-18,11.72,11.72,1.08,4.24,284.84
2017-04-19,11.58,11.58,1.07,4.19,281.47
2017-04-20,11.65,11.65,1.07,4.22,283.16
2017-04-21,11.59,11.59,1.07,4.2,281.9
2017-04-24,11.54,11.54,1.06,2.5,280.63
2017-04-25,11.58,11.58,1.07,2.51,281.47
2017-04-26,11.42,11.42,1.05,2.47,277.69
2017-04-27,11.42,11.42,1.05,2.47,277.69
2017-04-28,11.01,11.42,1.01,2.47,277.69
2017-05-02,10.96,11.37,1.01,2.46,276.43
2017-05-04,10.83,11.23,1.0,2.43,273.06
2017-05-05,10.79,11.2,0.99,2.43,272.22
2017-05-08,10.84,11.25,1.0,2.44,273.48
2017-05-09,10.91,11.32,1.0,2.45,275.16
2017-05-10,11.09,11.51,1.02,2.49,279.79
2017-05-11,11.13,11.54,1.02,2.5,280.63
2017-05-12,11.06,11.47,1.02,2.49,278.95
2017-05-15,11.16,11.58,1.03,2.51,281.47
2017-05-16,11.11,11.53,1.02,2.5,280.21
2017-05-17,10.99,11.4,1.01,2.47,277.27
2017-05-18,10.96,11.37,1.01,2.46,276.43
2017-05-19,10.88,11.28,1.0,2.44,274.32
2017-05-22,10.86,11.27,1.0,2.44,273.9
2017-05-23,10.71,11.11,0.98,2.41,270.11
2017-05-24,10.71,11.11,0.98,2.41,270.11
2017-05-25,10.83,11.23,1.0,2.43,273.06
2017-05-26,10.84,11.25,1.0,2.44,273.48
2017-05-29,10.83,11.23,1.0,2.43,273.06
2017-05-31,10.78,11.18,0.99,2.42,271.8
2017-06-01,10.68,11.08,0.98,2.4,269.27
2017-06-02,10.68,11.08,0.98,2.4,269.27
2017-06-05,10.63,11.02,0.98,2.39,268.01
2017-06-06,10.64,11.04,0.98,2.39,268.43
2017-06-07,10.73,11.13,0.99,2.41,270.54
2017-06-08,10.76,11.16,0.99,2.42,271.38
2017-06-09,10.59,10.99,0.97,2.38,267.17
2017-06-12,10.38,10.76,0.95,2.33,261.7
2017-06-13,10.36,10.75,0.95,2.33,261.28
2017-06-14,10.46,10.85,0.96,2.35,263.8
2017-06-15,10.31,10.69,0.95,2.32,260.02
2017-06-16,10.26,10.64,0.94,2.31,258.75
2017-06-19,10.34,10.73,0.95,2.32,260.86
2017-06-20,10.23,10.61,0.94,2.3,257.91
2017-06-21,10.13,10.5,0.93,2.28,255.39
2017-06-22,10.21,10.59,0.94,2.29,257.49
2017-06-23,10.26,10.64,0.94,2.31,258.75
2017-06-26,10.31,10.69,0.95,2.32,260.02
2017-06-27,10.29,10.68,0.95,2.31,259.6
2017-06-28,10.28,10.66,0.94,2.31,259.18
2017-06-29,10.33,10.71,0.95,2.32,260.44
2017-06-30,10.26,10.64,0.94,2.31,258.75
2017-07-03,10.34,10.73,0.95,2.32,260.86
2017-07-04,10.36,10.75,0.95,2.33,261.28
2017-07-05,10.44,10.83,0.96,2.35,263.38
2017-07-06,10.39,10.78,0.96,2.34,262.12
2017-07-07,10.33,10.71,0.95,2.32,260.44
2017-07-10,10.31,10.69,0.95,2.32,260.02
2017-07-11,10.38,10.76,0.95,2.33,261.7
2017-07-12,10.44,10.83,0.96,2.35,263.38
2017-07-13,10.73,11.13,0.99,2.41,270.54
2017-07-14,10.79,11.2,0.99,2.43,272.22
2017-07-17,10.71,11.11,0.98,2.41,270.11
2017-07-18,10.83,11.23,1.0,2.43,273.06
2017-07-19,10.96,11.37,1.01,2.46,276.43
2017-07-20,10.89,11.3,1.0,2.45,274.74
2017-07-21,10.86,11.27,1.0,2.44,273.9
2017-07-24,10.76,11.16,0.99,2.42,271.38
2017-07-25,10.73,11.13,0.99,2.41,270.54
2017-07-26,10.53,10.92,0.97,2.37,265.49
2017-07-27,10.54,10.94,0.97,2.37,265.91
2017-07-28,10.43,10.82,0.96,2.34,262.96
2017-07-31,10.38,10.76,0.95,2.33,261.7
2017-08-01,10.33,10.71,0.95,2.32,260.44
2017-08-02,10.31,10.69,0.95,2.32,260.02
2017-08-03,10.26,10.64,0.94,2.31,258.75
2017-08-04,10.24,10.63,0.94,2.3,258.33
2017-08-07,10.26,10.64,0.94,2.31,258.75
2017-08-08,10.26,10.64,0.94,2.31,258.75
2017-08-09,10.21,10.59,0.94,2.29,257.49
2017-08-10,10.18,10.56,0.94,2.29,256.65
2017-08-11,10.03,10.4,0.92,2.25,252.86
2017-08-14,10.08,10.45,0.93,2.26,254.13
2017-08-15,9.99,10.37,0.92,2.25,252.02
2017-08-16,9.94,10.31,0.91,2.23,250.76
2017-08-17,9.93,10.3,0.91,2.23,250.34
2017-08-18,9.79,10.16,0.9,2.2,246.97
2017-08-21,9.83,10.19,0.9,2.21,247.82
2017-08-22,9.81,10.18,0.9,2.2,247.39
2017-08-24,9.81,10.18,0.9,2.2,247.39
2017-08-25,9.84,10.21,0.9,2.21,248.24
2017-08-28,10.01,10.38,0.92,2.25,252.44
2017-08-29,10.04,10.42,0.92,2.26,253.28
2017-08-30,8.49,10.42,0.88,2.26,253.28
2017-08-31,8.83,10.83,0.92,2.35,263.38
2017-09-01,9.03,11.08,0.94,2.4,269.27
2017-09-04,8.97,11.01,0.93,2.38,267.59
2017-09-05,8.92,10.94,0.92,2.37,265.91
2017-09-06,9.03,11.08,0.94,2.4,269.27
2017-09-07,9.03,11.08,0.94,2.4,269.27
2017-09-08,9.03,11.08,0.94,2.4,269.27
2017-09-11,9.24,11.34,0.96,2.46,275.58
2017-09-12,9.17,11.25,0.95,2.44,273.48
2017-09-13,9.2,11.28,0.95,2.44,274.32
2017-09-14,9.38,11.51,0.97,2.49,279.79
2017-09-15,9.3,11.4,0.96,2.47,277.27
2017-09-18,9.34,11.46,0.97,2.48,278.53
2017-09-19,9.24,11.34,0.96,2.46,275.58
2017-09-20,9.09,11.14,0.94,2.41,270.96
2017-09-21,9.16,11.23,0.95,2.43,273.06
2017-09-22,9.04,11.09,0.94,2.4,269.69
2017-09-25,8.96,10.99,0.93,2.38,267.17
2017-09-26,9.0,11.04,0.93,2.39,268.43
2017-09-27,9.09,11.14,0.94,2.41,270.96
2017-09-28,9.11,11.18,0.95,2.42,271.8
2017-09-29,9.11,11.18,0.95,2.42,271.8
2017-10-03,9.21,11.3,0.96,2.45,274.74
2017-10-04,9.31,11.42,0.97,2.47,277.69
2017-10-06,9.31,11.42,0.97,2.47,277.69
2017-10-09,9.23,11.32,0.96,2.45,275.16
2017-10-10,9.24,11.34,0.96,2.46,275.58
2017-10-11,9.24,11.34,0.96,2.46,275.58
2017-10-12,9.24,11.34,0.96,2.46,275.58
2017-10-13,9.54,11.7,0.99,2.53,284.42
2017-10-16,9.61,11.79,1.0,2.55,286.52
2017-10-17,9.48,11.63,0.98,2.52,282.74
2017-10-18,9.4,11.53,0.97,2.5,280.21
2017-10-19,9.23,11.32,0.96,2.45,275.16
2017-10-20,9.34,11.46,0.97,2.48,278.53
2017-10-23,9.23,11.32,0.96,2.45,275.16
2017-10-24,9.21,11.3,0.96,2.45,274.74
2017-10-25,9.2,11.28,0.95,2.44,274.32
2017-10-26,9.31,11.42,0.97,2.47,277.69
2017-10-27,9.45,11.46,0.93,2.48,278.53
2017-10-30,9.12,11.06,0.9,2.4,268.85
2017-10-31,8.95,10.85,0.88,2.35,263.8
2017-11-01,8.95,10.85,0.88,2.35,263.8
2017-11-02,8.88,10.76,0.87,2.33,261.7
2017-11-03,8.89,10.78,0.87,2.34,262.12
2017-11-06,8.79,10.66,0.86,2.31,259.18
2017-11-07,8.78,10.64,0.86,2.31,258.75
2017-11-08,8.71,10.56,0.86,2.29,256.65
2017-11-09,8.66,10.5,0.85,2.28,255.39
2017-11-10,8.65,10.49,0.85,2.27,254.97
2017-11-13,8.58,10.4,0.84,2.25,252.86
2017-11-14,8.46,10.26,0.83,2.22,249.5
2017-11-15,8.36,10.14,0.82,2.2,246.55
2017-11-16,8.41,10.19,0.83,2.21,247.82
2017-11-17,8.38,10.16,0.82,2.2,246.97
2017-11-20,8.24,9.99,0.81,2.16,242.77
2017-11-21,8.26,10.02,0.81,2.17,243.61
2017-11-22,8.48,10.28,0.83,2.23,249.92
2017-11-23,8.42,10.21,0.83,2.21,248.24
2017-11-24,8.48,10.28,0.83,2.23,249.92
2017-11-27,8.44,10.23,0.83,2.22,248.66
2017-11-28,8.34,10.11,0.82,2.19,245.71
2017-11-29,8.29,10.05,0.81,2.18,244.45
2017-11-30,8.32,10.09,0.82,2.19,245.29
2017-12-01,8.31,10.07,0.82,2.18,244.87
2017-12-04,8.26,10.02,0.81,2.17,243.61
2017-12-05,8.29,10.05,0.81,2.18,244.45
2017-12-06,8.16,9.9,0.8,2.14,240.66
2017-12-07,8.09,9.81,0.8,2.13,238.56
2017-12-08,8.14,9.86,0.8,2.14,239.82
2017-12-11,8.22,9.97,0.81,2.16,242.35
2017-12-12,8.15,9.88,0.8,2.14,240.24
2017-12-13,8.16,9.9,0.8,2.14,240.66
2017-12-14,8.16,9.9,0.8,2.14,240.66
2017-12-15,8.19,9.93,0.8,2.15,241.5
2017-12-18,8.06,9.78,0.79,2.12,237.72
2017-12-19,8.06,9.78,0.79,2.12,237.72
2017-12-20,8.08,9.8,0.79,2.12,238.14
2017-12-21,8.14,9.86,0.8,2.14,239.82
2017-12-22,8.19,9.93,0.8,2.15,241.5
2017-12-27,8.25,10.0,0.81,2.17,243.19
2017-12-28,8.24,9.99,0.81,2.16,242.77
2017-12-29,8.25,10.0,0.81,2.17,243.19
2018-01-02,8.42,10.21,0.83,2.21,248.24
2018-01-03,8.46,10.26,0.83,2.22,249.5
2018-01-04,8.45,10.24,0.83,2.22,249.08
2018-01-05,8.55,10.37,0.84,2.25,252.02
2018-01-08,8.58,10.4,0.84,2.25,252.86
2018-01-09,8.48,10.28,0.83,2.23,249.92
2018-01-10,8.42,10.21,0.83,2.21,248.24
2018-01-11,8.58,10.4,0.84,2.25,252.86
2018-01-12,8.54,10.35,0.84,2.24,251.6
2018-01-15,8.38,10.16,0.82,2.2,246.97
2018-01-16,8.42,10.21,0.83,2.21,248.24
2018-01-17,8.49,10.3,0.83,2.23,250.34
2018-01-18,8.78,10.64,0.86,2.31,258.75
2018-01-19,8.82,10.69,0.87,2.32,260.02
2018-01-22,8.81,10.68,0.87,2.31,259.6
2018-01-23,8.75,10.61,0.86,2.3,257.91
2018-01-24,8.78,10.64,0.86,2.31,258.75
2018-01-25,8.75,10.61,0.86,2.3,257.91
2018-01-26,8.76,10.63,0.86,2.3,258.33
2018-01-29,8.74,10.59,0.86,2.29,257.49
2018-01-30,8.58,10.4,0.84,2.25,252.86
2018-01-31,8.58,10.4,0.84,2.25,252.86
2018-02-01,8.56,10.38,0.84,2.25,252.44
2018-02-02,8.58,10.4,0.84,2.25,252.86
2018-02-05,8.52,10.33,0.84,2.24,251.18
2018-02-06,8.29,10.05,0.81,2.18,244.45
2018-02-07,8.21,9.95,0.81,2.16,241.92
2018-02-08,8.18,9.92,0.8,2.15,241.08
2018-02-09,7.94,9.62,0.78,2.08,233.93
2018-02-12,7.91,9.59,0.78,2.08,233.09
2018-02-13,7.92,9.6,0.78,2.08,233.51
2018-02-14,7.94,9.62,0.78,2.08,233.93
2018-02-15,7.95,9.64,0.78,2.09,234.35
2018-02-20,7.96,9.66,0.78,2.09,234.77
2018-02-21,8.09,9.81,0.8,2.13,238.56
2018-02-22,8.04,9.74,0.79,2.11,236.88
2018-02-23,8.12,9.85,0.8,2.13,239.4
2018-02-26,8.12,9.85,0.8,2.13,239.4
2018-02-27,8.15,9.88,0.8,2.14,240.24
2018-02-28,8.12,9.85,0.8,2.13,239.4
2018-03-01,8.11,9.83,0.8,2.13,238.98
2018-03-02,7.91,9.59,0.78,2.08,233.09
2018-03-05,7.92,9.6,0.78,2.08,233.51
2018-03-06,7.95,9.64,0.78,2.09,234.35
2018-03-07,7.89,9.57,0.78,2.07,232.67
2018-03-08,7.86,9.54,0.77,2.07,231.83
2018-03-09,7.86,9.54,0.77,2.07,231.83
2018-03-12,8.05,9.76,0.79,2.11,237.3
2018-03-13,8.04,9.74,0.79,2.11,236.88
2018-03-14,7.99,9.69,0.79,2.1,235.61
2018-03-15,7.94,9.62,0.78,2.08,233.93
2018-03-16,7.89,9.57,0.78,2.07,232.67
2018-03-19,7.82,9.48,0.77,2.05,230.56
2018-03-20,7.79,9.45,0.77,2.05,229.72
2018-03-21,7.79,9.45,0.77,2.05,229.72
2018-03-22,7.76,9.41,0.76,2.04,228.88
2018-03-23,7.64,9.26,0.75,2.01,225.1
2018-03-26,7.62,9.24,0.75,2.0,224.67
2018-03-27,7.69,9.33,0.76,2.02,226.78
2018-03-28,7.76,9.41,0.76,2.04,228.88
2018-03-29,6.47,6.47,0.73,2.04,228.88
2018-04-03,6.76,6.76,0.76,2.13,239.4
2018-04-04,6.62,6.62,0.74,2.09,234.35
2018-04-06,6.72,6.72,0.75,2.12,237.72
2018-04-09,6.73,6.73,0.75,2.12,238.14
2018-04-10,6.74,6.74,0.76,2.13,238.56
2018-04-11,6.76,6.76,0.76,2.13,239.4
2018-04-12,6.77,6.77,0.76,2.14,239.82
2018-04-13,6.81,6.81,0.76,2.15,241.08
2018-04-16,6.77,6.77,0.76,2.14,239.82
2018-04-17,6.8,6.8,0.76,2.14,240.66
2018-04-18,6.92,6.92,0.78,2.18,244.87
2018-04-19,7.02,7.02,0.79,3.4,248.66
2018-04-20,6.92,6.92,0.78,3.35,244.87
2018-04-23,6.94,6.94,0.78,3.36,245.71
2018-04-24,7.07,7.07,0.79,3.42,250.34
2018-04-25,7.11,7.11,0.8,3.44,251.6
