date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-03-21,15.85,19.3,1.52,28.12,12.31
2022-03-22,15.85,19.3,1.52,28.12,12.31
2022-03-23,15.76,19.19,1.51,27.97,12.24
2022-03-24,15.76,19.19,1.51,27.97,12.24
2022-03-25,15.81,19.25,1.52,28.04,12.27
2022-03-28,14.27,14.27,1.39,11.32,12.14
2022-03-29,14.39,14.39,1.4,11.42,12.24
2022-03-30,14.59,14.59,1.42,11.58,12.41
2022-03-31,14.91,14.91,1.45,11.83,12.68
2022-04-01,14.87,14.87,1.45,11.8,12.65
2022-04-04,15.23,15.23,1.48,12.08,12.95
2022-04-06,14.91,14.91,1.45,11.83,12.68
2022-04-07,14.67,14.67,1.43,11.64,12.48
2022-04-08,14.55,14.55,1.42,11.54,12.38
2022-04-11,13.79,13.79,1.34,10.94,11.73
2022-04-12,13.79,13.79,1.34,10.94,11.73
2022-04-13,13.55,13.55,1.32,10.75,11.53
2022-04-14,13.75,13.75,1.34,10.91,11.7
2022-04-19,13.51,13.51,1.31,10.72,11.49
2022-04-20,13.43,13.43,1.31,10.66,11.42
2022-04-21,13.15,13.15,1.28,10.43,11.19
2022-04-22,12.99,12.99,1.26,10.31,11.05
2022-04-25,12.39,12.39,1.21,9.83,10.54
2022-04-26,12.51,12.51,1.22,9.93,10.64
2022-04-27,12.55,12.55,1.22,9.96,10.68
2022-04-28,12.47,12.47,1.21,9.89,10.61
2022-04-29,13.02,13.11,1.26,10.4,11.15
2022-05-03,13.02,13.11,1.26,10.4,11.15
2022-05-04,12.82,12.91,1.24,10.24,10.98
2022-05-05,12.66,12.75,1.23,10.12,10.85
2022-05-06,12.46,12.55,1.21,9.96,10.68
2022-05-10,12.7,12.79,1.23,10.15,10.88
2022-05-11,12.58,12.67,1.22,10.05,10.78
2022-05-12,12.7,12.79,1.23,10.15,10.88
2022-05-13,12.7,12.79,1.23,10.15,10.88
2022-05-16,12.62,12.71,1.23,10.08,10.81
2022-05-17,12.9,12.99,1.25,10.31,11.05
2022-05-18,12.9,12.99,1.25,10.31,11.05
2022-05-19,13.22,13.31,1.28,10.56,11.32
2022-05-20,13.22,13.31,1.28,10.56,11.32
2022-05-23,13.26,13.35,1.29,10.59,11.36
2022-05-24,12.86,12.95,1.25,10.28,11.02
2022-05-25,12.86,12.95,1.25,10.28,11.02
2022-05-26,12.58,12.67,1.22,10.05,10.78
2022-05-27,12.38,12.47,1.2,9.89,10.61
2022-05-30,12.54,12.63,1.22,10.02,10.74
2022-05-31,12.34,12.43,1.2,9.86,10.57
2022-06-01,12.5,12.59,1.21,9.99,10.71
2022-06-02,12.7,12.79,1.23,10.15,10.88
2022-06-06,13.34,13.43,1.29,10.66,11.42
2022-06-07,13.24,13.33,1.29,10.58,11.02
2022-06-08,13.35,13.45,1.3,10.67,11.12
2022-06-09,13.16,13.25,1.28,10.51,10.95
2022-06-10,13.31,13.41,1.29,10.64,11.08
2022-06-13,13.0,13.1,1.26,10.39,10.82
2022-06-14,12.81,12.9,1.24,10.23,10.66
2022-06-15,12.96,13.06,1.26,10.36,10.79
2022-06-16,12.88,12.98,1.25,10.29,10.73
2022-06-17,12.88,12.98,1.25,10.29,10.73
2022-06-20,13.08,13.17,1.27,10.45,10.89
2022-06-21,13.2,13.29,1.28,10.54,10.99
2022-06-22,12.92,13.02,1.25,10.32,10.76
2022-06-23,13.12,13.21,1.27,10.48,10.92
2022-06-24,13.31,13.41,1.29,10.64,11.08
2022-06-27,13.51,13.61,1.31,10.79,11.25
2022-06-28,13.55,13.65,1.32,10.83,11.28
2022-06-29,13.2,13.29,1.28,10.54,10.99
2022-06-30,13.31,13.41,1.29,10.64,11.08
2022-07-04,13.51,13.61,1.31,10.79,11.25
2022-07-05,13.2,13.29,1.28,10.54,10.99
2022-07-06,12.88,12.98,1.25,10.29,10.73
2022-07-07,12.92,13.02,1.25,10.32,10.76
2022-07-08,13.16,13.25,1.28,10.51,10.95
2022-07-11,13.16,13.25,1.28,10.51,10.95
2022-07-12,13.08,13.17,1.27,10.45,10.89
2022-07-13,12.92,13.02,1.25,10.32,10.76
2022-07-14,12.92,13.02,1.25,10.32,10.76
2022-07-15,12.61,12.7,1.22,10.07,10.5
2022-07-18,12.73,12.82,1.24,10.17,10.6
2022-07-19,12.57,12.66,1.22,10.04,10.46
2022-07-20,12.69,12.78,1.23,10.14,10.56
2022-07-21,12.69,12.78,1.23,10.14,10.56
2022-07-22,12.69,12.78,1.23,10.14,10.56
2022-07-25,12.65,12.74,1.23,10.11,10.53
2022-07-26,12.65,12.74,1.23,10.11,10.53
2022-07-27,12.57,12.66,1.22,10.04,10.46
2022-07-28,12.65,12.74,1.23,10.11,10.53
2022-07-29,12.41,12.5,1.21,9.92,10.33
2022-08-01,12.06,12.15,1.17,9.64,10.04
2022-08-02,11.9,11.99,1.16,9.51,9.91
2022-08-03,11.98,12.07,1.16,9.57,9.98
2022-08-04,12.02,12.11,1.17,9.61,10.01
2022-08-05,12.34,12.42,1.2,9.86,10.27
2022-08-08,12.41,12.5,1.21,9.92,10.33
2022-08-09,12.53,12.62,1.22,10.01,10.43
2022-08-10,12.26,12.35,1.19,9.79,10.2
2022-08-11,12.41,12.5,1.21,9.92,10.33
2022-08-12,12.26,12.35,1.19,9.79,10.2
2022-08-15,12.53,12.62,1.22,10.01,10.43
2022-08-16,12.3,12.39,1.19,9.82,10.24
2022-08-17,12.18,12.27,1.18,9.73,10.14
2022-08-18,11.98,12.07,1.16,9.57,9.98
2022-08-19,12.06,12.15,1.17,9.64,10.04
2022-08-22,12.14,12.23,1.18,9.7,10.11
2022-08-23,12.1,12.19,1.17,9.67,10.07
2022-08-24,11.83,11.91,1.15,9.45,9.85
2022-08-25,23.84,11.95,1.25,9.48,9.88
2022-08-26,23.68,11.87,1.25,9.42,9.81
2022-08-29,23.53,11.79,1.24,9.35,9.75
2022-08-30,23.53,11.79,1.24,9.35,9.75
2022-08-31,23.45,11.75,1.23,9.32,9.71
2022-09-01,23.37,11.71,1.23,9.29,9.68
2022-09-02,22.9,11.48,1.2,9.1,9.49
2022-09-05,22.5,11.28,1.18,8.95,9.32
2022-09-06,22.43,11.24,1.18,8.92,9.29
2022-09-07,22.5,11.28,1.18,8.95,9.32
2022-09-08,22.5,11.28,1.18,8.95,9.32
2022-09-09,22.5,11.28,1.18,8.95,9.32
2022-09-13,23.06,11.56,1.21,9.17,9.55
2022-09-14,23.37,11.71,1.23,9.29,9.68
2022-09-15,23.68,11.87,1.25,9.42,9.81
2022-09-16,22.58,11.32,1.19,8.98,9.36
2022-09-19,22.98,11.52,1.21,9.14,9.52
2022-09-20,23.06,11.56,1.21,9.17,9.55
2022-09-21,22.98,11.52,1.21,9.14,9.52
2022-09-22,23.29,11.68,1.23,9.26,9.65
2022-09-23,23.06,11.56,1.21,9.17,9.55
2022-09-26,22.35,11.2,1.18,8.89,9.26
2022-09-27,22.9,11.48,1.2,9.1,9.49
2022-09-28,22.74,11.4,1.2,9.04,9.42
2022-09-29,22.9,11.48,1.2,9.1,9.49
2022-09-30,23.29,11.68,1.23,9.26,9.65
2022-10-03,22.43,11.24,1.18,8.92,9.29
2022-10-05,22.19,11.12,1.17,8.82,9.19
2022-10-06,21.4,10.73,1.13,8.51,8.87
2022-10-07,21.4,10.73,1.13,8.51,8.87
2022-10-10,21.8,10.93,1.15,8.67,9.03
2022-10-11,21.8,10.93,1.15,8.67,9.03
2022-10-12,21.72,10.89,1.14,8.64,9.0
2022-10-13,21.64,10.85,1.14,8.6,8.97
2022-10-14,22.03,11.04,1.16,8.76,9.13
2022-10-17,22.43,11.24,1.18,8.92,9.29
2022-10-18,22.58,11.32,1.19,8.98,9.36
2022-10-19,21.87,10.97,1.15,8.7,9.06
2022-10-20,22.19,11.12,1.17,8.82,9.19
2022-10-21,22.03,11.04,1.16,8.76,9.13
2022-10-24,21.01,10.53,1.11,8.35,8.7
2022-10-25,20.93,10.49,1.1,8.32,8.67
2022-10-26,21.32,10.69,1.12,8.48,8.83
2022-10-27,19.6,10.93,1.16,8.67,9.03
2022-10-28,18.12,10.1,1.08,8.01,8.35
2022-10-31,18.26,10.18,1.08,8.07,8.41
2022-11-01,18.97,10.57,1.13,8.39,8.74
2022-11-02,19.46,10.85,1.15,8.6,8.97
2022-11-03,19.11,10.65,1.13,8.45,8.8
2022-11-04,19.18,10.69,1.14,8.48,8.83
2022-11-07,19.6,10.93,1.16,8.67,9.03
2022-11-08,19.82,11.04,1.18,8.76,9.13
2022-11-09,19.96,11.12,1.18,8.82,9.19
2022-11-10,20.03,11.16,1.19,8.85,9.23
2022-11-11,20.24,11.28,1.2,8.95,9.32
2022-11-14,20.31,11.32,1.21,8.98,9.36
2022-11-15,20.59,11.48,1.22,9.1,9.49
2022-11-16,19.82,11.04,1.18,8.76,9.13
2022-11-17,20.1,11.2,1.19,8.89,9.26
2022-11-18,20.88,11.64,1.24,9.23,9.62
2022-11-21,20.45,11.4,1.21,9.04,9.42
2022-11-22,20.1,11.2,1.19,8.89,9.26
2022-11-23,20.1,11.2,1.19,8.89,9.26
2022-11-24,20.1,11.2,1.19,8.89,9.26
2022-11-25,20.17,11.24,1.2,8.92,9.29
2022-11-28,19.96,11.12,1.18,8.82,9.19
2022-11-29,20.31,11.32,1.21,8.98,9.36
2022-11-30,20.67,11.52,1.23,9.14,9.52
2022-12-01,20.59,11.48,1.22,9.1,9.49
2022-12-02,20.45,11.4,1.21,9.04,9.42
2022-12-05,20.95,11.68,1.24,9.26,9.65
2022-12-06,21.02,11.71,1.25,9.29,9.68
2022-12-07,20.95,11.68,1.24,9.26,9.65
2022-12-08,21.09,11.75,1.25,9.32,9.71
2022-12-09,21.37,11.91,1.27,9.45,9.85
2022-12-12,21.73,12.11,1.29,9.61,10.01
2022-12-13,22.36,12.46,1.33,9.89,10.3
2022-12-14,22.72,12.66,1.35,10.04,10.46
2022-12-15,23.5,13.1,1.39,10.39,10.82
2022-12-16,24.42,13.61,1.45,10.79,11.25
2022-12-19,23.0,12.82,1.36,10.17,10.6
2022-12-20,22.15,12.35,1.31,9.79,10.2
2022-12-21,22.86,12.74,1.36,10.11,10.53
2022-12-22,22.79,12.7,1.35,10.07,10.5
2022-12-23,23.64,13.17,1.4,10.45,10.89
2022-12-28,24.13,13.45,1.43,10.67,11.12
2022-12-29,24.42,13.61,1.45,10.79,11.25
2022-12-30,24.56,13.69,1.46,10.86,11.31
2023-01-03,24.77,13.81,1.47,10.95,11.41
2023-01-04,24.63,13.73,1.46,10.89,11.34
2023-01-05,24.7,13.77,1.47,10.92,11.38
2023-01-06,24.35,13.57,1.44,10.76,11.21
2023-01-09,24.56,13.69,1.46,10.86,11.31
2023-01-10,24.13,13.45,1.43,10.67,11.12
2023-01-11,23.85,13.29,1.42,10.54,10.99
2023-01-12,23.71,13.21,1.41,10.48,10.92
2023-01-13,24.35,13.57,1.44,10.76,11.21
2023-01-16,25.05,13.96,1.49,11.08,11.54
2023-01-17,24.2,13.49,1.44,10.7,11.15
2023-01-18,24.56,13.69,1.46,10.86,11.31
2023-01-19,24.35,13.57,1.44,10.76,11.21
2023-01-20,24.63,13.73,1.46,10.89,11.34
2023-01-26,25.34,14.12,1.5,11.2,11.67
2023-01-27,24.42,13.61,1.45,10.79,11.25
2023-01-30,23.99,13.37,1.42,10.61,11.05
2023-01-31,23.78,13.25,1.41,10.51,10.95
2023-02-01,24.27,13.53,1.44,10.73,11.18
2023-02-02,24.49,13.65,1.45,10.83,11.28
2023-02-03,24.2,13.49,1.44,10.7,11.15
2023-02-06,23.14,12.9,1.37,10.23,10.66
2023-02-07,23.0,12.82,1.36,10.17,10.6
2023-02-08,22.93,12.78,1.36,10.14,10.56
2023-02-09,23.5,13.1,1.39,10.39,10.82
2023-02-10,23.07,12.86,1.37,10.2,10.63
2023-02-13,23.35,13.02,1.39,10.32,10.76
2023-02-14,23.43,13.06,1.39,10.36,10.79
2023-02-15,23.0,12.82,1.36,10.17,10.6
2023-02-16,22.93,12.78,1.36,10.14,10.56
2023-02-17,22.79,12.7,1.35,10.07,10.5
2023-02-20,23.07,12.86,1.37,10.2,10.63
2023-02-21,23.28,12.98,1.38,10.29,10.73
2023-02-22,23.0,12.82,1.36,10.17,10.6
2023-02-23,23.28,12.98,1.38,10.29,10.73
2023-02-24,23.0,12.82,1.36,10.17,10.6
2023-02-27,21.58,21.58,1.32,10.14,10.56
2023-02-28,21.78,21.78,1.33,10.23,10.66
2023-03-01,22.05,22.05,1.35,10.36,10.79
2023-03-02,22.05,22.05,1.35,10.36,10.79
2023-03-03,22.25,22.25,1.36,10.45,10.89
2023-03-06,22.31,22.31,1.36,10.48,10.92
2023-03-07,22.11,22.11,1.35,10.39,10.82
2023-03-08,21.58,21.58,1.32,10.14,10.56
2023-03-09,21.11,21.11,1.29,9.92,10.33
2023-03-10,21.18,21.18,1.3,9.95,10.37
2023-03-13,21.31,21.31,1.3,10.01,10.43
2023-03-14,20.98,20.98,1.28,9.86,10.27
2023-03-15,21.31,21.31,1.3,10.01,10.43
2023-03-16,20.98,20.98,1.28,9.86,10.27
2023-03-17,21.45,21.45,1.31,10.07,10.5
2023-03-20,21.05,21.05,1.29,9.89,10.3
2023-03-21,21.51,21.51,1.32,10.11,10.53
2023-03-22,21.51,21.51,1.32,10.11,10.53
2023-03-23,22.45,22.45,1.37,10.54,10.99
2023-03-24,22.05,22.05,1.35,10.36,10.79
2023-03-27,22.05,22.05,1.35,18.41,10.79
2023-03-28,21.65,21.65,1.32,18.08,10.6
2023-03-29,21.11,21.11,1.29,17.63,10.33
2023-03-30,21.11,21.11,1.29,17.63,10.33
2023-03-31,21.38,21.38,1.31,17.85,10.46
2023-04-03,21.11,21.11,1.29,17.63,10.33
2023-04-04,21.11,21.11,1.29,17.63,10.33
2023-04-06,21.31,21.31,1.3,17.8,10.43
2023-04-11,21.78,21.78,1.33,18.19,10.66
2023-04-12,21.85,21.85,1.34,18.24,10.69
2023-04-13,21.85,21.85,1.34,18.24,10.69
2023-04-14,21.91,21.91,1.34,18.3,10.73
2023-04-17,21.91,21.91,1.34,18.3,10.73
2023-04-18,21.91,21.91,1.34,18.3,10.73
2023-04-19,21.98,21.98,1.34,18.35,10.76
2023-04-20,21.78,21.78,1.33,18.19,10.66
2023-04-21,21.51,21.51,1.32,17.96,10.53
2023-04-24,21.58,21.58,1.32,18.02,10.56
2023-04-28,20.19,21.18,1.26,17.69,10.37
2023-04-29,20.19,21.18,1.26,17.69,10.37
2023-04-30,20.19,21.18,1.26,17.69,10.37
2023-05-01,20.19,21.18,1.26,17.69,10.37
2023-05-02,20.19,21.18,1.26,17.69,10.37
2023-05-03,20.19,21.18,1.26,17.69,10.37
2023-05-04,19.94,20.92,1.25,17.46,10.24
2023-05-05,19.88,20.85,1.24,17.41,10.2
2023-05-06,19.88,20.85,1.24,17.41,10.2
2023-05-07,19.88,20.85,1.24,17.41,10.2
2023-05-08,19.94,20.92,1.25,17.46,10.24
2023-05-09,19.75,20.72,1.24,17.3,10.14
2023-05-10,19.75,20.72,1.24,17.3,10.14
2023-05-11,19.62,20.58,1.23,17.19,10.07
2023-05-12,19.38,20.33,1.21,16.98,9.88
2023-05-13,19.38,20.33,1.21,16.98,9.88
2023-05-14,19.38,20.33,1.21,16.98,9.88
2023-05-15,19.38,20.33,1.21,16.98,9.88
2023-05-16,19.51,20.47,1.22,17.09,9.94
2023-05-17,19.25,20.2,1.21,16.86,9.81
2023-05-18,19.25,20.2,1.21,16.86,9.81
2023-05-19,19.13,20.06,1.2,16.75,9.75
2023-05-20,19.13,20.06,1.2,16.75,9.75
2023-05-21,19.13,20.06,1.2,16.75,9.75
2023-05-22,19.13,20.06,1.2,16.75,9.75
2023-05-23,19.06,20.0,1.19,16.7,9.71
2023-05-24,18.74,19.66,1.17,16.42,9.55
2023-05-25,18.55,19.46,1.16,16.25,9.45
2023-05-26,18.55,19.46,1.16,16.25,9.45
2023-05-27,18.55,19.46,1.16,16.25,9.45
2023-05-28,18.55,19.46,1.16,16.25,9.45
2023-05-29,18.36,19.26,1.15,16.08,9.36
2023-05-30,18.17,19.06,1.14,15.91,9.26
2023-05-31,17.91,18.79,1.12,15.69,9.13
2023-06-01,18.04,18.92,1.13,15.8,9.19
2023-06-02,18.04,18.92,1.13,15.8,9.19
2023-06-03,18.04,18.92,1.13,15.8,9.19
2023-06-04,18.04,18.92,1.13,15.8,9.19
2023-06-05,17.91,18.79,1.12,15.69,9.13
2023-06-06,17.72,18.59,1.11,15.52,9.03
2023-06-07,17.59,18.45,1.1,15.41,8.97
2023-06-08,17.08,17.92,1.07,14.96,8.7
2023-06-09,17.02,17.85,1.07,14.9,8.67
2023-06-10,17.02,17.85,1.07,14.9,8.67
2023-06-11,17.02,17.85,1.07,14.9,8.67
2023-06-12,17.02,17.85,1.07,14.9,8.67
2023-06-13,16.95,17.78,1.06,14.85,8.64
2023-06-14,16.95,17.78,1.06,14.85,8.64
2023-06-15,17.21,18.05,1.08,15.07,8.77
2023-06-16,17.53,18.39,1.1,15.35,8.93
2023-06-17,17.53,18.39,1.1,15.35,8.93
2023-06-18,17.53,18.39,1.1,15.35,8.93
2023-06-19,17.21,18.05,1.08,15.07,8.77
2023-06-20,17.08,17.92,1.07,14.96,8.7
2023-06-21,16.95,17.78,1.06,14.85,8.64
2023-06-22,16.95,17.78,1.06,14.85,8.64
2023-06-23,15.99,16.77,1.0,14.01,8.15
2023-06-24,15.99,16.77,1.0,14.01,8.15
2023-06-25,15.99,16.77,1.0,14.01,8.15
2023-06-26,16.12,16.91,1.01,14.12,8.22
2023-06-27,16.38,17.18,1.03,14.34,8.35
2023-06-28,16.44,17.24,1.03,14.4,8.38
2023-06-29,16.31,17.11,1.02,14.29,8.31
2023-06-30,16.57,17.38,1.04,14.51,8.44
2023-07-01,16.57,17.38,1.04,14.51,8.44
2023-07-02,16.57,17.38,1.04,14.51,8.44
2023-07-03,16.76,17.58,1.05,14.68,8.54
2023-07-04,17.02,17.85,1.07,14.9,8.67
2023-07-05,16.82,17.65,1.05,14.73,8.57
2023-07-06,16.76,17.58,1.05,14.68,8.54
2023-07-07,16.7,17.51,1.05,14.62,8.51
2023-07-08,16.7,17.51,1.05,14.62,8.51
2023-07-09,16.7,17.51,1.05,14.62,8.51
2023-07-10,16.76,17.58,1.05,14.68,8.54
2023-07-11,17.02,17.85,1.07,14.9,8.67
2023-07-12,16.89,17.71,1.06,14.79,8.61
2023-07-13,17.21,18.05,1.08,15.07,8.77
2023-07-14,17.14,17.98,1.07,15.02,8.74
2023-07-15,17.14,17.98,1.07,15.02,8.74
2023-07-16,17.14,17.98,1.07,15.02,8.74
2023-07-17,17.14,17.98,1.07,15.02,8.74
2023-07-18,17.14,17.98,1.07,15.02,8.74
2023-07-19,17.72,18.59,1.11,15.52,9.03
2023-07-20,17.72,18.59,1.11,15.52,9.03
2023-07-21,17.46,18.32,1.09,15.3,8.9
2023-07-22,17.46,18.32,1.09,15.3,8.9
2023-07-23,17.46,18.32,1.09,15.3,8.9
2023-07-24,17.46,18.32,1.09,15.3,8.9
2023-07-25,17.46,18.32,1.09,15.3,8.9
2023-07-26,17.46,18.32,1.09,15.3,8.9
2023-07-27,17.46,18.32,1.09,15.3,8.9
2023-07-28,17.78,18.65,1.11,15.58,9.06
2023-07-29,17.78,18.65,1.11,15.58,9.06
2023-07-30,17.78,18.65,1.11,15.58,9.06
2023-07-31,17.72,18.59,1.11,15.52,9.03
2023-08-01,17.65,18.52,1.11,15.46,9.0
2023-08-02,17.4,18.25,1.09,15.24,8.87
2023-08-03,17.34,18.18,1.09,15.18,8.83
2023-08-04,17.27,18.12,1.08,15.13,8.8
2023-08-05,17.27,18.12,1.08,15.13,8.8
2023-08-06,17.27,18.12,1.08,15.13,8.8
2023-08-07,17.08,17.92,1.07,14.96,8.7
2023-08-08,17.14,17.98,1.07,15.02,8.74
2023-08-09,17.08,17.92,1.07,14.96,8.7
2023-08-10,10.49,17.85,1.1,14.9,8.67
2023-08-11,10.29,17.51,1.08,14.62,8.51
2023-08-12,10.29,17.51,1.08,14.62,8.51
2023-08-13,10.29,17.51,1.08,14.62,8.51
