date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-10-28,26.72,9.87,0.93,3.67,67.19
2015-10-29,27.04,9.98,0.94,3.71,68.0
2015-10-30,26.79,9.89,0.93,3.68,67.35
2015-11-02,26.46,9.77,0.92,3.63,66.54
2015-11-03,26.79,9.89,0.93,3.68,67.35
2015-11-04,27.24,10.06,0.95,3.74,68.49
2015-11-05,27.56,10.18,0.96,3.78,69.3
2015-11-06,27.43,10.13,0.95,3.76,68.98
2015-11-09,28.21,10.41,0.98,3.87,70.93
2015-11-10,27.63,10.2,0.96,3.79,69.47
2015-11-11,28.14,10.39,0.98,3.86,70.77
2015-11-12,29.31,10.82,1.02,4.02,73.7
2015-11-13,29.24,10.8,1.02,4.01,73.53
2015-11-16,28.79,10.63,1.0,3.95,72.4
2015-11-17,29.63,10.94,1.03,4.07,74.51
2015-11-18,28.6,10.56,0.99,3.92,71.91
2015-11-19,28.6,10.56,0.99,3.92,71.91
2015-11-20,28.6,10.56,0.99,3.92,71.91
2015-11-23,29.31,10.82,1.02,4.02,73.7
2015-11-24,29.24,10.8,1.02,4.01,73.53
2015-11-25,29.44,10.87,1.02,4.04,74.02
2015-11-26,28.6,10.56,0.99,3.92,71.91
2015-11-27,27.76,10.25,0.96,3.81,69.79
2015-11-30,27.82,10.27,0.97,3.82,69.96
2015-12-01,28.14,10.39,0.98,3.86,70.77
2015-12-02,28.86,10.65,1.0,3.96,72.56
2015-12-03,29.05,10.73,1.01,3.99,73.05
2015-12-04,28.21,10.41,0.98,3.87,70.93
2015-12-07,28.02,10.34,0.97,3.84,70.44
2015-12-08,28.21,10.41,0.98,3.87,70.93
2015-12-09,27.63,10.2,0.96,3.79,69.47
2015-12-10,27.17,10.03,0.94,3.73,68.33
2015-12-11,26.59,9.82,0.92,3.65,66.86
2015-12-14,25.82,9.53,0.9,3.54,64.91
2015-12-15,25.1,9.27,0.87,3.45,63.12
2015-12-16,25.82,9.53,0.9,3.54,64.91
2015-12-17,25.88,9.55,0.9,3.55,65.08
2015-12-18,25.88,9.55,0.9,3.55,65.08
2015-12-21,27.24,10.06,0.95,3.74,68.49
2015-12-22,26.59,9.82,0.92,3.65,66.86
2015-12-23,27.04,9.98,0.94,3.71,68.0
2015-12-24,27.17,10.03,0.94,3.73,68.33
2015-12-28,26.98,9.96,0.94,3.7,67.84
2015-12-29,26.92,9.94,0.94,3.69,67.68
2015-12-30,26.85,9.91,0.93,3.68,67.52
2015-12-31,27.76,10.25,0.96,3.81,69.79
2016-01-04,27.04,9.98,0.94,3.71,68.0
2016-01-05,27.17,10.03,0.94,3.73,68.33
2016-01-06,25.88,9.55,0.9,3.55,65.08
2016-01-07,24.97,9.22,0.87,3.43,62.8
2016-01-08,23.23,8.58,0.81,3.19,58.4
2016-01-11,20.9,7.72,0.73,2.87,52.55
2016-01-12,20.57,7.6,0.72,2.82,51.73
2016-01-13,20.45,7.55,0.71,2.81,51.41
2016-01-14,19.86,7.33,0.69,2.73,49.95
2016-01-15,19.99,7.38,0.69,2.74,50.27
2016-01-18,19.86,7.33,0.69,2.73,49.95
2016-01-19,19.54,7.21,0.68,2.68,49.13
2016-01-20,19.09,7.05,0.66,2.62,47.99
2016-01-21,18.44,6.81,0.64,2.53,46.37
2016-01-22,18.76,6.93,0.65,2.58,47.18
2016-01-25,19.41,7.17,0.67,2.66,48.81
2016-01-26,18.5,6.83,0.64,2.54,46.53
2016-01-27,18.76,6.93,0.65,2.58,47.18
2016-01-28,18.44,6.81,0.64,2.53,46.37
2016-01-29,18.89,6.98,0.66,2.59,47.5
2016-02-01,19.93,7.36,0.69,2.73,50.11
2016-02-02,20.25,7.48,0.7,2.78,50.92
2016-02-03,19.73,7.29,0.69,2.71,49.62
2016-02-04,19.8,7.31,0.69,2.72,49.78
2016-02-05,19.67,7.26,0.68,2.7,49.46
2016-02-11,18.31,6.76,0.64,2.51,46.04
2016-02-12,17.47,6.45,0.61,2.4,43.93
2016-02-15,18.12,6.69,0.63,2.49,45.55
2016-02-16,18.7,6.9,0.65,2.57,47.02
2016-02-17,18.37,6.78,0.64,2.52,46.2
2016-02-18,18.89,6.98,0.66,2.59,47.5
2016-02-19,18.7,6.9,0.65,2.57,47.02
2016-02-22,20.19,7.45,0.7,2.77,50.76
2016-02-23,19.47,7.19,0.68,2.67,48.97
2016-02-24,19.73,7.29,0.69,2.71,49.62
2016-02-25,18.7,6.9,0.65,2.57,47.02
2016-02-26,19.41,7.17,0.67,2.66,48.81
2016-02-29,18.31,6.76,0.64,2.51,46.04
2016-03-01,18.37,6.78,0.64,2.52,46.2
2016-03-02,19.02,7.02,0.66,2.61,47.83
2016-03-03,19.35,7.14,0.67,2.65,48.64
2016-03-04,19.54,7.21,0.68,2.68,49.13
2016-03-07,19.47,7.19,0.68,2.67,48.97
2016-03-08,19.8,7.31,0.69,2.72,49.78
2016-03-09,19.54,7.21,0.68,2.68,49.13
2016-03-10,20.06,7.4,0.7,2.75,50.43
2016-03-11,20.38,7.52,0.71,2.8,51.25
2016-03-14,22.19,8.19,0.77,3.05,55.8
2016-03-15,21.22,7.83,0.74,2.91,53.36
2016-03-16,18.5,6.83,0.64,2.54,46.53
2016-03-17,18.89,6.98,0.66,2.59,47.5
2016-03-18,19.09,7.05,0.66,2.62,47.99
2016-03-21,19.15,7.07,0.67,2.63,48.16
2016-03-22,43.34,43.34,0.71,2.61,47.83
2016-03-23,43.49,43.49,0.71,2.62,47.99
2016-03-24,44.52,44.52,0.73,2.68,49.13
2016-03-29,43.64,43.64,0.72,2.63,48.16
2016-03-30,42.9,42.9,0.7,2.58,47.34
2016-03-31,45.99,45.99,0.76,2.77,50.76
2016-04-01,44.96,44.96,0.74,2.71,49.62
2016-04-05,44.67,44.67,0.73,2.69,49.29
2016-04-06,45.4,45.4,0.75,2.73,50.11
2016-04-07,47.17,47.17,0.77,2.84,52.06
2016-04-08,46.29,46.29,0.76,2.79,51.08
2016-04-11,46.58,46.58,0.77,2.81,51.41
2016-04-12,47.47,47.47,0.78,2.86,52.39
2016-04-13,49.09,49.09,0.81,2.96,54.17
2016-04-14,49.09,49.09,0.81,2.96,54.17
2016-04-15,49.24,49.24,0.81,2.97,54.34
2016-04-18,48.65,48.65,0.8,2.93,53.69
2016-04-19,47.17,47.17,0.77,2.84,52.06
2016-04-20,46.73,46.73,0.77,2.81,51.57
2016-04-21,47.47,47.47,0.78,2.86,52.39
2016-04-22,47.32,47.32,0.78,2.85,52.22
2016-04-25,47.03,47.03,0.77,2.83,51.9
2016-04-26,45.85,45.85,0.75,2.76,50.6
2016-04-27,45.7,45.7,0.75,2.75,50.43
2016-04-28,47.91,47.91,0.79,2.92,52.87
2016-04-29,47.76,47.76,0.78,2.91,52.71
2016-05-03,46.73,46.73,0.77,2.85,51.57
2016-05-04,46.73,46.73,0.77,2.85,51.57
2016-05-05,46.44,46.44,0.76,2.83,51.25
2016-05-06,45.55,45.55,0.75,2.78,50.27
2016-05-09,44.23,44.23,0.73,2.7,48.81
2016-05-10,45.11,45.11,0.74,2.75,49.78
2016-05-11,43.64,43.64,0.72,2.66,48.16
2016-05-12,43.64,43.64,0.72,2.66,48.16
2016-05-13,43.64,43.64,0.72,2.66,48.16
2016-05-16,44.23,44.23,0.73,2.7,48.81
2016-05-17,44.52,44.52,0.73,2.72,49.13
2016-05-18,44.67,44.67,0.73,2.72,49.29
2016-05-19,44.08,44.08,0.72,2.69,48.64
2016-05-20,44.52,44.52,0.73,2.72,49.13
2016-05-23,44.96,44.96,0.74,2.74,49.62
2016-05-24,46.44,46.44,0.76,2.83,51.25
2016-05-25,47.17,47.17,0.77,2.88,52.06
2016-05-26,46.14,46.14,0.76,2.81,50.92
2016-05-27,46.88,46.88,0.77,2.86,51.73
2016-05-30,46.88,46.88,0.77,2.86,51.73
2016-05-31,46.88,46.88,0.77,2.86,51.73
2016-06-01,45.7,45.7,0.75,2.79,50.43
2016-06-02,46.88,46.88,0.77,2.86,51.73
2016-06-03,46.29,46.29,0.76,2.82,51.08
2016-06-06,46.29,46.29,0.76,2.82,51.08
2016-06-07,47.76,47.76,0.78,2.91,52.71
2016-06-08,46.14,46.14,0.76,2.81,50.92
2016-06-10,46.58,46.58,0.77,2.84,51.41
2016-06-13,45.99,45.99,0.76,2.81,50.76
2016-06-14,44.96,44.96,0.74,2.74,49.62
2016-06-15,44.67,44.67,0.73,2.72,49.29
2016-06-16,44.23,44.23,0.73,2.7,48.81
2016-06-17,43.93,43.93,0.72,2.68,48.48
2016-06-20,44.52,44.52,0.73,2.72,49.13
2016-06-21,44.08,44.08,0.72,2.69,48.64
2016-06-22,46.14,46.14,0.76,2.81,50.92
2016-06-23,44.67,44.67,0.73,2.72,49.29
2016-06-24,44.52,44.52,0.73,2.72,49.13
2016-06-27,43.78,43.78,0.72,2.67,48.32
2016-06-28,44.23,44.23,0.73,2.7,48.81
2016-06-29,44.23,44.23,0.73,2.7,48.81
2016-06-30,44.96,44.96,0.74,2.74,49.62
2016-07-04,45.11,45.11,0.74,2.75,49.78
2016-07-05,44.23,44.23,0.73,2.7,48.81
2016-07-06,44.08,44.08,0.72,2.69,48.64
2016-07-07,44.23,44.23,0.73,2.7,48.81
2016-07-08,44.67,44.67,0.73,2.72,49.29
2016-07-11,44.52,44.52,0.73,2.72,49.13
2016-07-12,45.55,45.55,0.75,2.78,50.27
2016-07-13,45.99,45.99,0.76,2.81,50.76
2016-07-14,45.55,45.55,0.75,2.78,50.27
2016-07-15,46.58,46.58,0.77,2.84,51.41
2016-07-18,45.85,45.85,0.75,2.8,50.6
2016-07-19,46.58,46.58,0.77,2.84,51.41
2016-07-20,46.14,46.14,0.76,2.81,50.92
2016-07-21,46.14,46.14,0.76,2.81,50.92
2016-07-22,47.32,47.32,0.78,2.89,52.22
2016-07-25,46.14,46.14,0.76,2.81,50.92
2016-07-26,45.7,45.7,0.75,2.79,50.43
2016-07-27,46.29,46.29,0.76,2.82,51.08
2016-07-28,45.85,45.85,0.75,2.8,50.6
2016-07-29,44.67,44.67,0.73,2.72,49.29
2016-08-01,44.37,44.37,0.73,2.71,48.97
2016-08-03,44.82,44.82,0.74,2.73,49.46
2016-08-04,44.52,44.52,0.73,2.72,49.13
2016-08-05,44.37,44.37,0.73,2.71,48.97
2016-08-08,45.4,45.4,0.75,2.77,50.11
2016-08-09,45.26,45.26,0.74,2.76,49.95
2016-08-10,45.11,45.11,0.74,2.75,49.78
2016-08-11,45.85,45.85,0.75,2.8,50.6
2016-08-12,44.67,44.67,0.73,2.72,49.29
2016-08-15,44.08,44.08,0.72,2.69,48.64
2016-08-16,43.34,43.34,0.71,2.64,47.83
2016-08-17,43.34,43.34,0.71,2.64,47.83
2016-08-18,43.93,43.93,0.72,2.68,48.48
2016-08-19,44.52,44.52,0.73,2.72,49.13
2016-08-22,43.93,43.93,0.72,2.68,48.48
2016-08-23,44.52,44.52,0.73,2.72,49.13
2016-08-24,43.49,43.49,0.71,2.65,47.99
2016-08-25,-25.85,43.34,0.73,2.64,47.83
2016-08-26,-28.4,47.62,0.8,2.9,52.55
2016-08-29,-28.58,47.91,0.81,2.92,52.87
2016-08-30,-28.75,48.21,0.81,2.94,53.2
2016-08-31,-30.77,51.6,0.87,3.15,56.94
2016-09-01,-30.16,50.56,0.85,3.08,55.8
2016-09-02,-32.88,55.13,0.93,3.36,60.85
2016-09-05,-34.2,57.35,0.96,3.5,63.29
2016-09-06,-33.85,56.76,0.95,3.46,62.63
2016-09-07,-34.2,57.35,0.96,3.5,63.29
2016-09-08,-33.06,55.43,0.93,3.38,61.17
2016-09-09,-34.73,58.23,0.98,3.55,64.26
2016-09-12,-34.38,57.64,0.97,3.52,63.61
2016-09-13,-34.55,57.94,0.97,3.53,63.94
2016-09-14,-34.47,57.79,0.97,3.52,63.77
2016-09-15,-37.02,62.06,1.04,3.79,68.49
2016-09-19,-36.93,61.92,1.04,3.78,68.33
2016-09-20,-37.98,63.68,1.07,3.88,70.28
2016-09-21,-37.81,63.39,1.07,3.87,69.96
2016-09-22,-37.63,63.09,1.06,3.85,69.63
2016-09-23,-35.52,59.56,1.0,3.63,65.73
2016-09-26,-37.63,63.09,1.06,3.85,69.63
2016-09-27,-37.54,62.95,1.06,3.84,69.47
2016-09-28,-38.42,64.42,1.08,3.93,71.09
2016-09-29,-38.51,64.57,1.09,3.94,71.26
2016-09-30,-39.57,66.34,1.12,4.05,73.21
2016-10-03,-40.97,68.7,1.16,4.19,75.81
2016-10-04,-39.92,66.93,1.13,4.08,73.86
2016-10-05,-40.45,67.81,1.14,4.14,74.84
2016-10-06,-40.36,67.66,1.14,4.13,74.67
2016-10-07,-40.18,67.37,1.13,4.11,74.35
2016-10-11,-39.39,66.04,1.11,4.03,72.88
2016-10-12,-41.06,68.84,1.16,4.2,75.98
2016-10-13,-40.18,67.37,1.13,4.11,74.35
2016-10-14,-38.86,65.16,1.1,3.97,71.91
2016-10-17,-38.42,64.42,1.08,3.93,71.09
2016-10-18,-38.95,65.31,1.1,3.98,72.07
2016-10-19,-39.83,66.78,1.12,4.07,73.7
2016-10-20,-39.13,65.6,1.1,4.0,72.4
2016-10-24,-38.95,65.31,1.1,3.98,72.07
2016-10-25,-38.42,64.42,1.08,3.93,71.09
2016-10-26,-39.04,65.45,1.1,3.99,72.23
2016-10-27,-38.69,64.86,1.09,3.96,71.58
2016-10-28,-37.98,63.68,1.07,3.88,70.28
2016-10-31,-37.72,63.24,1.06,3.86,69.79
2016-11-01,-37.98,63.68,1.07,3.88,70.28
2016-11-02,-36.84,61.77,1.04,3.77,68.17
2016-11-03,-36.05,60.44,1.02,3.69,66.7
2016-11-04,-36.23,60.74,1.02,3.7,67.03
2016-11-07,-36.4,61.03,1.03,3.72,67.35
2016-11-08,-37.9,63.54,1.07,3.87,70.12
2016-11-09,-37.63,63.09,1.06,3.85,69.63
2016-11-10,-38.42,64.42,1.08,3.93,71.09
2016-11-11,-37.72,63.24,1.06,3.86,69.79
2016-11-14,-37.9,63.54,1.07,3.87,70.12
2016-11-15,-38.95,65.31,1.1,3.98,72.07
2016-11-16,-39.48,66.19,1.11,4.04,73.05
2016-11-17,-38.95,65.31,1.1,3.98,72.07
2016-11-18,-40.53,67.96,1.14,4.14,75.0
2016-11-21,-40.97,68.7,1.16,4.19,75.81
2016-11-22,-36.4,61.03,1.03,3.72,67.35
2016-11-23,-36.31,60.88,1.02,3.71,67.19
2016-11-24,-36.31,60.88,1.02,3.71,67.19
2016-11-25,-36.31,60.88,1.02,3.71,67.19
2016-11-28,-36.93,61.92,1.04,3.78,68.33
2016-11-29,-37.02,62.06,1.04,3.79,68.49
2016-11-30,-36.93,61.92,1.04,3.78,68.33
2016-12-01,-36.49,61.18,1.03,3.73,67.52
2016-12-02,-36.23,60.74,1.02,3.7,67.03
2016-12-05,-37.54,62.95,1.06,3.84,69.47
2016-12-06,-39.3,65.9,1.11,4.02,72.72
2016-12-07,-39.21,65.75,1.11,4.01,72.56
2016-12-08,-37.46,62.8,1.06,3.83,69.3
2016-12-09,-37.9,63.54,1.07,3.87,70.12
2016-12-12,-38.51,64.57,1.09,3.94,71.26
2016-12-13,-40.01,67.08,1.13,4.09,74.02
2016-12-14,-41.59,69.73,1.17,4.25,76.95
2016-12-15,-40.89,68.55,1.15,4.18,75.65
2016-12-16,-42.56,71.35,1.2,4.35,78.74
2016-12-19,-43.88,73.56,1.24,4.49,81.18
2016-12-20,-43.0,72.09,1.21,4.4,79.55
2016-12-21,-43.61,73.12,1.23,4.46,80.69
2016-12-22,-43.0,72.09,1.21,4.4,79.55
2016-12-23,-41.68,69.88,1.18,4.26,77.11
2016-12-28,-43.88,73.56,1.24,4.49,81.18
2016-12-29,-43.44,72.82,1.22,4.44,80.37
2016-12-30,-46.42,77.84,1.31,4.75,85.9
2017-01-03,-46.86,78.57,1.32,4.79,86.71
2017-01-04,-46.34,77.69,1.31,4.74,85.74
2017-01-05,-45.99,77.1,1.3,4.7,85.09
2017-01-06,-46.16,77.39,1.3,4.72,85.41
2017-01-09,-44.4,74.45,1.25,4.54,82.16
2017-01-10,-44.75,75.04,1.26,4.58,82.81
2017-01-11,-44.75,75.04,1.26,4.58,82.81
2017-01-12,-45.11,75.63,1.27,4.61,83.46
2017-01-13,-44.58,74.74,1.26,4.56,82.48
2017-01-16,-43.52,72.97,1.23,4.45,80.53
2017-01-17,-44.05,73.86,1.24,4.5,81.51
2017-01-18,-44.23,74.15,1.25,4.52,81.83
2017-01-19,-43.96,73.71,1.24,4.5,81.34
2017-01-20,-43.61,73.12,1.23,4.46,80.69
2017-01-23,-41.76,70.02,1.18,4.27,77.28
2017-01-24,-42.56,71.35,1.2,4.35,78.74
2017-01-25,-41.59,69.73,1.17,4.25,76.95
2017-01-26,-42.47,71.2,1.2,4.34,78.58
2017-01-27,-42.64,71.5,1.2,4.36,78.9
2017-02-01,-42.12,70.61,1.19,4.31,77.93
2017-02-02,-41.68,69.88,1.18,4.26,77.11
2017-02-03,-41.94,70.32,1.18,4.29,77.6
2017-02-06,-42.56,71.35,1.2,4.35,78.74
2017-02-07,-43.88,73.56,1.24,4.49,81.18
2017-02-08,-43.96,73.71,1.24,4.5,81.34
2017-02-09,-44.58,74.74,1.26,4.56,82.48
2017-02-10,-44.75,75.04,1.26,4.58,82.81
2017-02-13,-44.67,74.89,1.26,4.57,82.65
2017-02-14,-44.05,73.86,1.24,4.5,81.51
2017-02-15,-42.82,71.79,1.21,4.38,79.23
2017-02-16,-43.0,72.09,1.21,4.4,79.55
2017-02-17,-42.12,70.61,1.19,4.31,77.93
2017-02-20,-42.12,70.61,1.19,4.31,77.93
2017-02-21,-41.85,70.17,1.18,4.28,77.44
2017-02-22,-43.88,73.56,1.24,4.49,81.18
2017-02-23,-43.61,73.12,1.23,4.46,80.69
2017-02-24,-43.61,73.12,1.23,4.46,80.69
2017-02-27,-43.88,73.56,1.24,4.49,81.18
2017-02-28,-43.96,73.71,1.24,4.5,81.34
2017-03-01,-43.96,73.71,1.24,4.5,81.34
2017-03-02,-44.93,75.33,1.27,4.59,83.13
2017-03-03,-44.31,74.3,1.25,4.53,81.99
2017-03-06,-44.05,73.86,1.24,4.5,81.51
2017-03-07,-44.05,73.86,1.24,4.5,81.51
2017-03-08,-43.79,73.41,1.23,4.48,81.02
2017-03-09,-43.0,72.09,1.21,4.4,79.55
2017-03-10,-43.0,72.09,1.21,4.4,79.55
2017-03-13,-43.79,73.41,1.23,4.48,81.02
2017-03-14,-43.61,73.12,1.23,4.46,80.69
2017-03-15,-43.88,73.56,1.24,4.49,81.18
2017-03-16,-44.84,75.18,1.26,4.59,82.97
2017-03-17,-44.58,74.74,1.26,4.56,82.48
2017-03-20,-43.79,73.41,1.23,4.48,81.02
2017-03-21,-44.05,73.86,1.24,4.5,81.51
2017-03-22,-26.13,-26.13,1.36,4.5,81.34
2017-03-23,-26.86,-26.86,1.4,4.62,83.62
2017-03-24,-28.8,-28.8,1.5,4.95,89.64
2017-03-27,-27.86,-27.86,1.45,4.79,86.71
2017-03-28,-27.44,-27.44,1.43,4.72,85.41
2017-03-29,-26.86,-26.86,1.4,4.62,83.62
2017-03-30,-26.44,-26.44,1.38,4.55,82.32
2017-03-31,-26.5,-26.5,1.38,4.56,82.48
2017-04-03,-26.18,-26.18,1.36,4.5,81.51
2017-04-05,-26.91,-26.91,1.4,4.63,83.78
2017-04-06,-26.34,-26.34,1.37,4.53,81.99
2017-04-07,-26.65,-26.65,1.39,4.59,82.97
2017-04-10,-26.44,-26.44,1.38,4.55,82.32
2017-04-11,-26.18,-26.18,1.36,4.5,81.51
2017-04-12,-26.91,-26.91,1.4,4.63,83.78
2017-04-13,-26.71,-26.71,1.39,4.59,83.13
2017-04-18,-26.34,-26.34,1.37,4.53,81.99
2017-04-19,-26.24,-26.24,1.37,4.51,81.67
2017-04-20,-26.34,-26.34,1.37,4.53,81.99
2017-04-21,-26.44,-26.44,1.38,4.55,82.32
2017-04-24,-26.39,-26.39,1.38,4.54,82.16
2017-04-25,-26.24,-26.24,1.37,4.51,81.67
2017-04-26,-25.71,-25.71,1.34,4.42,80.04
2017-04-27,-25.5,-25.5,1.33,5.77,79.39
2017-04-28,-25.5,-25.5,1.33,5.77,79.39
2017-05-02,-25.56,-25.56,1.33,5.78,79.55
2017-05-04,-25.45,-25.45,1.33,5.76,79.23
2017-05-05,-24.93,-24.93,1.3,5.64,77.6
2017-05-08,-25.09,-25.09,1.31,5.68,78.09
2017-05-09,-25.29,-25.29,1.32,5.72,78.74
2017-05-10,-25.19,-25.19,1.31,5.7,78.42
2017-05-11,-24.72,-24.72,1.29,5.59,76.95
2017-05-12,-23.94,-23.94,1.25,5.42,74.51
2017-05-15,-24.56,-24.56,1.28,5.56,76.46
2017-05-16,-24.82,-24.82,1.29,5.62,77.28
2017-05-17,-24.82,-24.82,1.29,5.62,77.28
2017-05-18,-24.98,-24.98,1.3,5.65,77.76
2017-05-19,-25.5,-25.5,1.33,5.77,79.39
2017-05-22,-25.82,-25.82,1.35,5.84,80.37
2017-05-23,-25.71,-25.71,1.34,5.82,80.04
2017-05-24,-26.39,-26.39,1.38,5.97,82.16
2017-05-25,-27.23,-27.23,1.42,6.16,84.76
2017-05-26,-26.86,-26.86,1.4,6.08,83.62
2017-05-29,-26.29,-26.29,1.37,5.95,81.83
2017-05-31,-27.12,-27.12,1.41,6.14,84.43
2017-06-01,-28.17,-28.17,1.47,6.37,87.69
2017-06-02,-27.86,-27.86,1.45,6.3,86.71
2017-06-05,-27.44,-27.44,1.43,6.21,85.41
2017-06-06,-27.44,-27.44,1.43,6.21,85.41
2017-06-07,-27.18,-27.18,1.42,6.15,84.6
2017-06-08,-27.59,-27.59,1.44,6.24,85.9
2017-06-09,-27.07,-27.07,1.41,6.13,84.27
2017-06-12,-26.86,-26.86,1.4,6.08,83.62
2017-06-13,-27.07,-27.07,1.41,6.13,84.27
2017-06-14,-26.91,-26.91,1.4,6.09,83.78
2017-06-15,-26.71,-26.71,1.39,6.04,83.13
2017-06-16,-27.12,-27.12,1.41,6.14,84.43
2017-06-19,-27.33,-27.33,1.42,6.19,85.09
2017-06-20,-26.44,-26.44,1.38,5.98,82.32
2017-06-21,-26.6,-26.6,1.39,6.02,82.81
2017-06-22,-26.08,-26.08,1.36,5.9,81.18
2017-06-23,-26.44,-26.44,1.38,5.98,82.32
2017-06-26,-26.34,-26.34,1.37,5.96,81.99
2017-06-27,-27.49,-27.49,1.43,6.22,85.57
2017-06-28,-27.12,-27.12,1.41,6.14,84.43
2017-06-29,-27.75,-27.75,1.45,6.28,86.39
2017-06-30,-26.91,-26.91,1.4,6.09,83.78
2017-07-03,-27.12,-27.12,1.41,6.14,84.43
2017-07-04,-26.71,-26.71,1.39,6.04,83.13
2017-07-05,-27.12,-27.12,1.41,6.14,84.43
2017-07-06,-26.76,-26.76,1.39,6.06,83.3
2017-07-07,-26.44,-26.44,1.38,5.98,82.32
2017-07-10,-26.91,-26.91,1.4,6.09,83.78
2017-07-11,-26.5,-26.5,1.38,6.0,82.48
2017-07-12,-26.39,-26.39,1.38,5.97,82.16
2017-07-13,-26.55,-26.55,1.38,6.01,82.65
2017-07-14,-26.91,-26.91,1.4,6.09,83.78
2017-07-17,-26.65,-26.65,1.39,6.03,82.97
2017-07-18,-26.44,-26.44,1.38,5.98,82.32
2017-07-19,-26.13,-26.13,1.36,5.91,81.34
2017-07-20,-26.03,-26.03,1.36,5.89,81.02
2017-07-21,-26.03,-26.03,1.36,5.89,81.02
2017-07-24,-26.76,-26.76,1.39,6.06,83.3
2017-07-25,-26.03,-26.03,1.36,5.89,81.02
2017-07-26,-26.18,-26.18,1.36,5.93,81.51
2017-07-27,-25.77,-25.77,1.34,5.83,80.2
2017-07-28,-25.56,-25.56,1.33,5.78,79.55
2017-07-31,-25.61,-25.61,1.33,5.8,79.72
2017-08-01,-25.82,-25.82,1.35,5.84,80.37
2017-08-02,-25.61,-25.61,1.33,5.8,79.72
2017-08-03,-27.7,-27.7,1.44,6.27,86.22
2017-08-04,-29.79,-29.79,1.55,6.74,92.73
2017-08-07,-29.89,-29.89,1.56,6.77,93.06
2017-08-08,-29.48,-29.48,1.54,6.67,91.76
2017-08-09,-32.45,-32.45,1.69,7.34,101.03
2017-08-10,-32.14,-32.14,1.68,7.27,100.05
2017-08-11,-31.36,-31.36,1.63,7.1,97.61
2017-08-14,-31.51,-31.51,1.64,7.13,98.1
2017-08-15,-30.99,-30.99,1.62,7.01,96.47
2017-08-16,-31.36,-31.36,1.63,7.1,97.61
2017-08-17,-30.68,-30.68,1.6,6.94,95.5
2017-08-18,-30.47,-30.47,1.59,6.9,94.85
2017-08-21,-31.41,-31.41,1.64,7.11,97.78
2017-08-22,-32.14,-32.14,1.68,7.27,100.05
2017-08-24,-57.49,-31.36,1.55,7.1,97.61
2017-08-25,-55.29,-30.16,1.49,6.82,93.87
2017-08-28,-55.1,-30.05,1.49,6.8,93.55
2017-08-29,-56.92,-31.04,1.54,7.03,96.64
2017-08-30,-57.68,-31.46,1.56,7.12,97.94
2017-08-31,-58.35,-31.83,1.58,7.2,99.08
2017-09-01,-56.73,-30.94,1.53,7.0,96.31
2017-09-04,-57.01,-31.1,1.54,7.04,96.8
2017-09-05,-57.87,-31.57,1.56,7.14,98.26
2017-09-06,-58.55,-31.93,1.58,7.23,99.4
2017-09-07,-58.45,-31.88,1.58,7.21,99.24
2017-09-08,-57.2,-31.2,1.54,7.06,97.12
2017-09-11,-56.63,-30.89,1.53,6.99,96.15
2017-09-12,-55.0,-30.0,1.48,6.79,93.38
2017-09-13,-53.75,-29.32,1.45,6.64,91.27
2017-09-14,-54.9,-29.95,1.48,6.78,93.22
2017-09-15,-55.58,-30.31,1.5,6.86,94.36
2017-09-18,-55.0,-30.0,1.48,6.79,93.38
2017-09-19,-56.15,-30.63,1.52,6.93,95.33
2017-09-20,-54.43,-29.68,1.47,6.72,92.41
2017-09-21,-54.81,-29.89,1.48,6.77,93.06
2017-09-22,-54.62,-29.79,1.47,6.74,92.73
2017-09-25,-53.85,-29.37,1.45,6.65,91.43
2017-09-26,-53.85,-29.37,1.45,6.65,91.43
2017-09-27,-55.67,-30.36,1.5,6.87,94.52
2017-09-28,-56.15,-30.63,1.52,6.93,95.33
2017-09-29,-55.77,-30.42,1.51,6.88,94.68
2017-10-03,-57.49,-31.36,1.55,7.1,97.61
2017-10-04,-56.73,-30.94,1.53,7.0,96.31
2017-10-06,-59.79,-32.61,1.61,7.38,101.52
2017-10-09,-62.09,-33.87,1.68,7.66,105.42
2017-10-10,-63.82,-34.81,1.72,7.88,108.35
2017-10-11,-63.43,-34.6,1.71,7.83,107.7
2017-10-12,-63.53,-34.65,1.71,7.84,107.86
2017-10-13,-62.28,-33.97,1.68,7.69,105.75
2017-10-16,-62.38,-34.02,1.68,7.7,105.91
2017-10-17,-62.67,-34.18,1.69,7.74,106.4
2017-10-18,-65.16,-35.54,1.76,8.04,110.63
2017-10-19,-64.01,-34.91,1.73,7.9,108.68
2017-10-20,-64.68,-35.28,1.75,7.98,109.81
2017-10-23,-65.35,-35.64,1.76,8.07,110.95
2017-10-24,-64.77,-35.33,1.75,8.0,109.98
2017-10-25,-66.12,-36.06,1.78,8.16,112.25
2017-10-26,-65.06,-35.49,1.76,8.03,110.46
2017-10-27,-66.69,-36.37,1.8,8.23,113.23
2017-10-30,-64.77,-35.33,1.75,8.0,109.98
2017-10-31,-65.06,-35.49,1.76,8.03,110.46
2017-11-01,-65.64,-35.8,1.77,8.1,111.44
2017-11-02,-63.34,-34.55,1.71,7.82,107.54
2017-11-03,-64.87,-35.38,1.75,8.01,110.14
2017-11-06,-65.35,-35.64,1.76,8.07,110.95
