date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-21,5.75,5.75,0.68,-16.61,25.91
2016-04-22,5.78,5.78,0.68,-16.71,26.05
2016-04-25,5.82,5.82,0.69,-16.8,26.2
2016-04-26,5.72,5.72,0.67,-16.52,25.76
2016-04-27,5.85,5.85,0.69,-16.9,26.34
2016-04-28,5.85,5.85,0.69,5.04,26.34
2016-04-29,5.75,5.75,0.68,4.96,25.91
2016-05-03,5.78,5.78,0.68,4.99,26.05
2016-05-04,6.04,6.04,0.71,5.21,27.22
2016-05-05,6.24,6.24,0.74,5.38,28.09
2016-05-06,6.01,6.01,0.71,5.18,27.07
2016-05-09,6.04,6.04,0.71,5.21,27.2
2016-05-10,6.01,6.01,0.71,5.18,27.05
2016-05-11,6.04,6.04,0.71,5.21,27.2
2016-05-12,5.97,5.97,0.7,5.15,26.91
2016-05-13,6.04,6.04,0.71,5.21,27.2
2016-05-16,6.14,6.14,0.72,5.29,27.63
2016-05-17,6.17,6.17,0.73,5.32,27.78
2016-05-18,6.17,6.17,0.73,5.32,27.78
2016-05-19,6.23,6.23,0.74,5.38,28.07
2016-05-20,6.33,6.33,0.75,5.46,28.51
2016-05-23,6.52,6.52,0.77,5.63,29.38
2016-05-24,6.81,6.81,0.8,5.88,30.69
2016-05-25,6.98,6.98,0.82,6.02,31.42
2016-05-26,6.94,6.94,0.82,5.99,31.27
2016-05-27,6.81,6.81,0.8,5.88,30.69
2016-05-30,6.98,6.98,0.82,6.02,31.42
2016-05-31,7.82,7.82,0.92,6.74,35.2
2016-06-01,7.43,7.43,0.88,6.41,33.45
2016-06-02,7.49,7.49,0.88,6.46,33.74
2016-06-03,7.36,7.36,0.87,6.35,33.16
2016-06-06,7.01,7.01,0.83,6.04,31.56
2016-06-07,7.27,7.27,0.86,6.27,32.72
2016-06-08,7.36,7.36,0.87,6.35,33.16
2016-06-10,7.27,7.27,0.86,6.27,32.72
2016-06-13,6.78,6.78,0.8,5.85,30.54
2016-06-14,6.94,6.94,0.82,5.99,31.27
2016-06-15,6.91,6.91,0.82,5.96,31.12
2016-06-16,6.94,6.94,0.82,5.99,31.27
2016-06-17,6.88,6.88,0.81,5.93,30.98
2016-06-20,6.91,6.91,0.82,5.96,31.12
2016-06-21,7.01,7.01,0.83,6.04,31.56
2016-06-22,7.04,7.04,0.83,6.07,31.71
2016-06-23,7.1,7.1,0.84,6.13,32.0
2016-06-24,6.68,6.68,0.79,5.77,30.11
2016-06-27,6.91,6.91,0.82,5.96,31.12
2016-06-28,6.88,6.88,0.81,5.93,30.98
2016-06-29,6.78,6.78,0.8,5.85,30.54
2016-06-30,7.1,7.1,0.84,6.13,32.0
2016-07-04,7.07,7.07,0.83,6.1,31.85
2016-07-05,7.01,7.01,0.83,6.04,31.56
2016-07-06,7.17,7.17,0.85,6.18,32.29
2016-07-07,7.14,7.14,0.84,6.16,32.14
2016-07-08,7.17,7.17,0.85,6.18,32.29
2016-07-11,7.14,7.14,0.84,6.16,32.14
2016-07-12,7.04,7.04,0.83,6.07,31.71
2016-07-13,7.04,7.04,0.83,6.07,31.71
2016-07-14,7.01,7.01,0.83,6.04,31.56
2016-07-15,7.01,7.01,0.83,6.04,31.56
2016-07-18,6.88,6.88,0.81,5.93,30.98
2016-07-19,6.91,6.91,0.82,5.96,31.12
2016-07-20,6.65,6.65,0.78,5.74,29.96
2016-07-21,6.65,6.65,0.78,5.74,29.96
2016-07-22,6.62,6.62,0.78,5.71,29.82
2016-07-25,6.07,6.07,0.72,5.24,27.34
2016-07-26,5.91,5.91,0.7,5.1,26.62
2016-07-27,5.94,5.94,0.7,5.12,26.76
2016-07-28,6.04,6.04,0.71,5.21,27.2
2016-07-29,5.97,5.97,0.7,5.15,26.91
2016-08-01,5.94,5.94,0.7,5.12,26.76
2016-08-03,6.14,6.14,0.72,5.29,27.63
2016-08-04,6.1,6.1,0.72,5.26,27.49
2016-08-05,6.23,6.23,0.74,5.38,28.07
2016-08-08,6.23,6.23,0.74,5.38,28.07
2016-08-09,6.2,6.2,0.73,5.35,27.93
2016-08-10,6.26,6.26,0.74,5.4,28.22
2016-08-11,6.01,6.01,0.71,5.18,27.05
2016-08-12,5.97,5.97,0.7,5.15,26.91
2016-08-15,6.07,6.07,0.72,5.24,27.34
2016-08-16,5.94,5.94,0.7,5.12,26.76
2016-08-17,6.07,6.07,0.72,5.24,27.34
2016-08-18,5.97,5.97,0.7,5.15,26.91
2016-08-19,5.97,5.97,0.7,5.15,26.91
2016-08-22,6.01,6.01,0.71,5.18,27.05
2016-08-23,6.27,5.97,0.69,5.15,26.91
2016-08-24,6.72,6.39,0.74,5.51,28.8
2016-08-25,6.61,6.3,0.73,5.43,28.36
2016-08-26,7.16,6.81,0.79,5.88,30.69
2016-08-29,7.02,6.68,0.77,5.77,30.11
2016-08-30,7.02,6.68,0.77,5.77,30.11
2016-08-31,7.16,6.81,0.79,5.88,30.69
2016-09-01,7.56,7.2,0.83,6.21,32.43
2016-09-02,7.43,7.07,0.82,6.1,31.85
2016-09-05,7.56,7.2,0.83,6.21,32.43
2016-09-06,7.63,7.27,0.84,6.27,32.72
2016-09-07,7.84,7.46,0.86,6.43,33.6
2016-09-08,8.04,7.65,0.89,6.6,34.47
2016-09-09,7.9,7.52,0.87,6.49,33.89
2016-09-12,7.7,7.33,0.85,6.32,33.02
2016-09-13,7.7,7.33,0.85,6.32,33.02
2016-09-14,7.67,7.3,0.85,6.29,32.87
2016-09-15,8.24,7.85,0.91,6.77,35.34
2016-09-19,8.07,7.69,0.89,6.63,34.62
2016-09-20,8.0,7.62,0.88,6.57,34.32
2016-09-21,7.84,7.46,0.86,6.43,33.6
2016-09-22,7.77,7.4,0.86,6.38,33.31
2016-09-23,7.8,7.43,0.86,6.41,33.45
2016-09-26,7.73,7.36,0.85,6.35,33.16
2016-09-27,7.67,7.3,0.85,6.29,32.87
2016-09-28,7.53,7.17,0.83,6.18,32.29
2016-09-29,7.67,7.3,0.85,6.29,32.87
2016-09-30,7.67,7.3,0.85,6.29,32.87
2016-10-03,7.84,7.46,0.86,6.43,33.6
2016-10-04,8.11,7.72,0.89,6.66,34.76
2016-10-05,8.31,7.91,0.92,6.82,35.63
2016-10-06,8.31,7.91,0.92,6.82,35.63
2016-10-07,8.31,7.91,0.92,6.82,35.63
2016-10-11,8.28,7.88,0.91,6.8,35.49
2016-10-12,8.34,7.94,0.92,6.85,35.78
2016-10-13,7.97,7.59,0.88,6.54,34.18
2016-10-14,8.11,7.72,0.89,6.66,34.76
2016-10-17,8.14,7.75,0.9,6.68,34.91
2016-10-18,8.17,7.78,0.9,6.71,35.05
2016-10-19,8.17,7.78,0.9,6.71,35.05
2016-10-20,8.17,7.78,0.9,6.71,35.05
2016-10-24,8.21,7.82,0.91,6.74,35.2
2016-10-25,8.14,7.75,0.9,6.68,34.91
2016-10-26,8.11,7.72,0.89,6.66,34.76
2016-10-27,7.9,7.52,0.87,6.49,33.89
2016-10-28,8.0,7.62,0.88,6.57,34.32
2016-10-31,7.7,7.33,0.85,6.32,33.02
2016-11-01,7.83,7.46,0.86,6.43,33.6
2016-11-02,7.8,7.43,0.86,6.41,33.45
2016-11-03,7.94,7.56,0.88,6.52,34.03
2016-11-04,7.9,7.52,0.87,6.49,33.89
2016-11-07,8.07,7.69,0.89,6.63,34.61
2016-11-08,8.21,7.81,0.91,6.74,35.2
2016-11-09,8.17,7.78,0.9,6.71,35.05
2016-11-10,8.17,7.78,0.9,6.71,35.05
2016-11-11,8.68,8.27,0.96,7.13,37.23
2016-11-14,8.61,8.2,0.95,7.07,36.94
2016-11-15,8.51,8.11,0.94,6.99,36.51
2016-11-16,8.34,7.94,0.92,6.85,35.78
2016-11-17,8.38,7.98,0.92,6.88,35.92
2016-11-18,8.51,8.11,0.94,6.99,36.51
2016-11-21,8.41,8.01,0.93,6.91,36.07
2016-11-22,8.48,8.07,0.94,6.96,36.36
2016-11-23,8.45,8.04,0.93,6.93,36.21
2016-11-24,8.45,8.04,0.93,6.93,36.21
2016-11-25,8.45,8.04,0.93,6.93,36.21
2016-11-28,8.58,8.17,0.95,7.05,36.8
2016-11-29,8.72,8.3,0.96,7.16,37.38
2016-11-30,8.72,8.3,0.96,7.16,37.38
2016-12-01,8.85,8.43,0.98,7.27,37.96
2016-12-02,8.85,8.43,0.98,7.27,37.96
2016-12-05,8.89,8.46,0.98,7.3,38.11
2016-12-06,8.95,8.53,0.99,7.35,38.4
2016-12-07,8.65,8.23,0.95,7.1,37.09
2016-12-08,8.58,8.17,0.95,7.05,36.8
2016-12-09,8.72,8.3,0.96,7.16,37.38
2016-12-12,8.92,8.49,0.98,7.32,38.25
2016-12-13,8.92,8.49,0.98,7.32,38.25
2016-12-14,9.06,8.62,1.0,7.44,38.83
2016-12-15,9.09,8.65,1.0,7.46,38.98
2016-12-16,9.02,8.59,1.0,7.41,38.69
2016-12-19,9.06,8.62,1.0,7.44,38.83
2016-12-20,9.09,8.65,1.0,7.46,38.98
2016-12-21,9.16,8.72,1.01,7.52,39.27
2016-12-22,9.16,8.72,1.01,7.52,39.27
2016-12-23,9.16,8.72,1.01,7.52,39.27
2016-12-28,9.16,8.72,1.01,7.52,39.27
2016-12-29,9.16,8.72,1.01,7.52,39.27
2016-12-30,9.23,8.78,1.02,7.58,39.56
2017-01-03,9.19,8.75,1.01,7.55,39.41
2017-01-04,9.36,8.91,1.03,7.69,40.14
2017-01-05,9.56,9.11,1.06,7.85,41.01
2017-01-06,9.67,9.2,1.07,7.94,41.45
2017-01-09,9.8,9.33,1.08,8.05,42.03
2017-01-10,9.7,9.24,1.07,7.97,41.6
2017-01-11,9.77,9.3,1.08,8.02,41.89
2017-01-12,9.7,9.24,1.07,7.97,41.6
2017-01-13,9.77,9.3,1.08,8.02,41.89
2017-01-16,9.8,9.33,1.08,8.05,42.03
2017-01-17,9.84,9.36,1.09,8.08,42.18
2017-01-18,9.94,9.46,1.1,8.16,42.61
2017-01-19,9.97,9.49,1.1,8.19,42.76
2017-01-20,9.33,8.88,1.03,7.66,40.0
2017-01-23,8.65,8.23,0.95,7.1,37.09
2017-01-24,8.68,8.27,0.96,7.13,37.23
2017-01-25,9.23,8.78,1.02,7.58,39.56
2017-01-26,9.33,8.88,1.03,7.66,40.0
2017-01-27,9.26,8.82,1.02,7.6,39.71
2017-02-01,9.33,8.88,1.03,7.66,40.0
2017-02-02,9.46,9.01,1.04,7.77,40.58
2017-02-03,9.36,8.91,1.03,7.69,40.14
2017-02-06,9.33,8.88,1.03,7.66,40.0
2017-02-07,9.16,8.72,1.01,7.52,39.27
2017-02-08,9.06,8.62,1.0,7.44,38.83
2017-02-09,8.99,8.56,0.99,7.38,38.54
2017-02-10,8.89,8.46,0.98,7.3,38.11
2017-02-13,8.78,8.36,0.97,7.21,37.67
2017-02-14,9.02,8.59,1.0,7.41,38.69
2017-02-15,8.95,8.53,0.99,7.35,38.4
2017-02-16,8.95,8.53,0.99,7.35,38.4
2017-02-17,8.85,8.43,0.98,7.27,37.96
2017-02-20,8.82,8.4,0.97,7.24,37.81
2017-02-21,8.78,8.36,0.97,7.21,37.67
2017-02-22,8.65,8.23,0.95,7.1,37.09
2017-02-23,8.51,8.11,0.94,6.99,36.51
2017-02-24,8.68,8.27,0.96,7.13,37.23
2017-02-27,8.75,8.33,0.97,7.19,37.52
2017-02-28,8.51,8.11,0.94,6.99,36.51
2017-03-01,9.02,8.59,1.0,7.41,38.69
2017-03-02,8.75,8.33,0.97,7.19,37.52
2017-03-03,9.09,8.65,1.0,7.46,38.98
2017-03-06,9.19,8.75,1.01,7.55,39.41
2017-03-07,9.12,8.69,1.01,7.49,39.12
2017-03-08,9.12,8.69,1.01,7.49,39.12
2017-03-09,9.12,8.69,1.01,7.49,39.12
2017-03-10,9.06,8.62,1.0,7.44,38.83
2017-03-13,8.92,8.49,0.98,7.32,38.25
2017-03-14,8.89,8.46,0.98,7.3,38.11
2017-03-15,9.16,8.72,1.01,7.52,39.27
2017-03-16,9.33,8.88,1.03,7.66,40.0
2017-03-17,9.12,8.69,1.01,7.49,39.12
2017-03-20,8.89,8.46,0.98,7.3,38.11
2017-03-21,6.98,6.98,1.0,7.38,38.54
2017-03-22,7.12,7.12,1.02,7.52,39.27
2017-03-23,7.14,7.14,1.02,7.55,39.41
2017-03-24,7.25,7.25,1.04,7.66,40.0
2017-03-27,7.2,7.2,1.03,7.6,39.71
2017-03-28,7.22,7.22,1.03,7.63,39.86
2017-03-29,7.12,7.12,1.02,7.52,39.28
2017-03-30,7.06,7.06,1.01,7.47,38.98
2017-03-31,7.17,7.17,1.02,7.58,39.57
2017-04-03,7.2,7.2,1.03,7.6,39.71
2017-04-05,7.2,7.2,1.03,7.6,39.71
2017-04-06,7.12,7.12,1.02,7.52,39.28
2017-04-07,7.14,7.14,1.02,7.55,39.42
2017-04-10,7.04,7.04,1.01,7.44,38.84
2017-04-11,6.98,6.98,1.0,7.38,38.55
2017-04-12,6.96,6.96,0.99,7.35,38.4
2017-04-13,7.09,7.09,1.01,3.43,39.13
2017-04-18,6.96,6.96,0.99,3.37,38.4
2017-04-19,7.12,7.12,1.02,3.44,39.28
2017-04-20,7.09,7.09,1.01,3.43,39.13
2017-04-21,6.96,6.96,0.99,3.37,38.4
2017-04-24,6.96,6.96,0.99,3.37,38.4
2017-04-25,6.96,6.96,0.99,3.37,38.4
2017-04-26,7.06,7.06,1.01,3.42,38.98
2017-04-27,7.06,7.06,1.01,3.42,38.98
2017-04-28,7.14,7.14,1.02,3.46,39.42
2017-05-02,7.12,7.12,1.02,3.44,39.28
2017-05-04,7.09,7.09,1.01,3.43,39.13
2017-05-05,7.12,7.12,1.02,3.44,39.28
2017-05-08,7.01,7.01,1.0,3.39,38.69
2017-05-09,6.88,6.88,0.98,3.33,37.97
2017-05-10,7.06,7.06,1.01,3.42,38.98
2017-05-11,6.91,6.91,0.99,3.34,38.11
2017-05-12,6.91,6.91,0.99,3.34,38.11
2017-05-15,6.83,6.83,0.98,3.3,37.68
2017-05-16,6.77,6.77,0.97,3.28,37.38
2017-05-17,6.85,6.85,0.98,3.32,37.82
2017-05-18,6.72,6.72,0.96,3.25,37.09
2017-05-19,6.69,6.69,0.96,3.24,36.95
2017-05-22,6.62,6.62,0.95,3.2,36.51
2017-05-23,6.59,6.59,0.94,3.19,36.37
2017-05-24,6.38,6.38,0.91,3.09,35.2
2017-05-25,6.46,6.46,0.92,3.12,35.64
2017-05-26,6.46,6.46,0.92,3.12,35.64
2017-05-29,6.46,6.46,0.92,3.12,35.64
2017-05-31,6.35,6.35,0.91,3.07,35.06
2017-06-01,6.27,6.27,0.9,3.04,34.63
2017-06-02,6.19,6.19,0.88,3.0,34.19
2017-06-05,6.22,6.22,0.89,3.01,34.34
2017-06-06,6.14,6.14,0.88,2.97,33.9
2017-06-07,5.96,5.96,0.85,2.88,32.88
2017-06-08,5.93,5.93,0.85,2.87,32.73
2017-06-09,6.17,6.17,0.88,2.99,34.04
2017-06-12,6.48,6.48,0.93,3.14,35.79
2017-06-13,6.41,6.41,0.92,3.1,35.35
2017-06-14,6.41,6.41,0.92,3.1,35.35
2017-06-15,6.35,6.35,0.91,3.07,35.06
2017-06-16,6.35,6.35,0.91,3.07,35.06
2017-06-19,6.3,6.3,0.9,3.05,34.77
2017-06-20,6.41,6.41,0.92,3.1,35.35
2017-06-21,6.38,6.38,0.91,3.09,35.21
2017-06-22,6.38,6.38,0.91,3.09,35.21
2017-06-23,6.38,6.38,0.91,3.09,35.21
2017-06-26,6.35,6.35,0.91,3.07,35.06
2017-06-27,6.33,6.33,0.9,3.06,34.92
2017-06-28,6.27,6.27,0.9,3.04,34.63
2017-06-29,6.46,6.46,0.92,3.13,35.64
2017-06-30,6.25,6.25,0.89,3.02,34.48
2017-07-03,6.51,6.51,0.93,3.15,35.94
2017-07-04,6.43,6.43,0.92,3.11,35.5
2017-07-05,6.38,6.38,0.91,3.09,35.21
2017-07-06,6.01,6.01,0.86,2.91,33.17
2017-07-07,6.01,6.01,0.86,2.91,33.17
2017-07-10,6.01,6.01,0.86,2.91,33.17
2017-07-11,5.98,5.98,0.85,2.9,33.03
2017-07-12,5.96,5.96,0.85,2.88,32.88
2017-07-13,5.9,5.9,0.84,2.86,32.59
2017-07-14,5.72,5.72,0.82,2.77,31.57
2017-07-17,5.8,5.8,0.83,2.81,32.01
2017-07-18,5.67,5.67,0.81,2.74,31.28
2017-07-19,5.88,5.88,0.84,2.84,32.44
2017-07-20,5.69,5.69,0.81,2.76,31.43
2017-07-21,5.69,5.69,0.81,2.76,31.43
2017-07-24,5.69,5.69,0.81,2.76,31.43
2017-07-25,5.61,5.61,0.8,2.72,30.99
2017-07-26,5.61,5.61,0.8,2.72,30.99
2017-07-27,5.72,5.72,0.82,2.77,31.57
2017-07-28,5.67,5.67,0.81,2.74,31.28
2017-07-31,5.48,5.48,0.78,2.65,30.26
2017-08-01,5.51,5.51,0.79,2.67,30.41
2017-08-02,5.64,5.64,0.81,2.73,31.13
2017-08-03,5.56,5.56,0.79,2.69,30.7
2017-08-04,5.48,5.48,0.78,2.65,30.26
2017-08-07,5.46,5.46,0.78,2.64,30.12
2017-08-08,5.54,5.54,0.79,2.68,30.55
2017-08-09,5.46,5.46,0.78,2.64,30.12
2017-08-10,5.51,5.51,0.79,2.67,30.41
2017-08-11,5.35,5.35,0.76,2.59,29.53
2017-08-14,5.27,5.27,0.75,2.55,29.1
2017-08-15,5.35,5.35,0.76,2.59,29.53
2017-08-16,5.32,5.32,0.76,2.58,29.39
2017-08-17,5.54,5.54,0.79,2.68,30.55
2017-08-18,5.9,5.9,0.84,2.86,32.59
2017-08-21,6.25,6.25,0.89,3.02,34.48
2017-08-22,6.25,6.25,0.89,3.02,34.48
2017-08-24,5.87,5.88,0.78,2.84,32.44
2017-08-25,5.8,5.8,0.77,2.81,32.01
2017-08-28,5.69,5.69,0.76,2.76,31.43
2017-08-29,5.85,5.85,0.78,2.83,32.3
2017-08-30,5.9,5.9,0.78,2.86,32.59
2017-08-31,6.19,6.19,0.82,3.0,34.19
2017-09-01,6.32,6.33,0.84,3.06,34.92
2017-09-04,5.95,5.96,0.79,2.88,32.88
2017-09-05,6.32,6.33,0.84,3.06,34.92
2017-09-06,6.64,6.64,0.88,3.21,36.66
2017-09-07,6.53,6.54,0.87,3.16,36.08
2017-09-08,6.45,6.46,0.86,3.13,35.64
2017-09-11,6.48,6.48,0.86,3.14,35.79
2017-09-12,6.4,6.41,0.85,3.1,35.35
2017-09-13,6.56,6.56,0.87,3.18,36.23
2017-09-14,6.45,6.46,0.86,3.13,35.64
2017-09-15,6.35,6.35,0.84,3.07,35.06
2017-09-18,6.24,6.25,0.83,3.02,34.48
2017-09-19,6.27,6.27,0.83,3.04,34.63
2017-09-20,6.3,6.3,0.84,3.05,34.77
2017-09-21,6.32,6.33,0.84,3.06,34.92
2017-09-22,6.43,6.43,0.85,3.11,35.5
2017-09-25,6.48,6.48,0.86,3.14,35.79
2017-09-26,6.4,6.41,0.85,3.1,35.35
2017-09-27,6.48,6.48,0.86,3.14,35.79
2017-09-28,6.45,6.46,0.86,3.13,35.64
2017-09-29,6.8,6.8,0.9,3.29,37.54
2017-10-03,7.08,7.09,0.94,3.43,39.13
2017-10-04,6.93,6.93,0.92,3.35,38.26
2017-10-06,7.11,7.12,0.95,3.44,39.27
2017-10-09,7.14,7.14,0.95,3.46,39.42
2017-10-10,7.14,7.14,0.95,3.46,39.42
2017-10-11,7.37,7.38,0.98,3.57,40.73
2017-10-12,7.51,7.51,1.0,3.64,41.46
2017-10-13,8.35,8.36,1.11,4.04,46.12
2017-10-16,8.56,8.57,1.14,4.15,47.3
2017-10-17,8.43,8.44,1.12,4.08,46.57
2017-10-18,8.51,8.52,1.13,4.12,47.01
2017-10-19,8.01,8.02,1.07,3.88,44.24
2017-10-20,8.43,8.44,1.12,4.08,46.57
2017-10-23,8.7,8.7,1.16,4.21,48.02
2017-10-24,8.59,8.6,1.14,4.16,47.44
2017-10-25,8.33,8.33,1.11,4.03,45.99
2017-10-26,8.44,8.45,1.12,4.09,46.61
2017-10-27,8.7,8.71,1.16,4.21,48.07
2017-10-30,8.84,8.84,1.18,4.28,48.82
2017-10-31,9.58,9.58,1.27,4.64,52.9
2017-11-01,10.08,10.09,1.34,4.88,55.68
2017-11-02,10.29,10.3,1.37,4.98,56.85
2017-11-03,10.03,10.04,1.33,4.86,55.41
2017-11-06,10.83,10.83,1.44,5.24,59.79
2017-11-07,10.27,10.28,1.37,4.97,56.73
2017-11-08,9.8,9.8,1.3,4.74,54.1
2017-11-09,9.74,9.75,1.3,4.72,53.81
2017-11-10,10.01,10.01,1.33,4.85,55.27
2017-11-13,9.64,9.64,1.28,4.67,53.23
2017-11-14,9.86,9.86,1.31,4.77,54.43
2017-11-15,9.7,9.7,1.29,4.7,53.55
2017-11-16,9.78,9.78,1.3,4.73,53.99
2017-11-17,9.64,9.65,1.28,4.67,53.26
2017-11-20,9.51,9.52,1.27,4.61,52.53
2017-11-21,9.51,9.52,1.27,4.61,52.53
2017-11-22,10.04,10.05,1.34,4.86,55.45
2017-11-23,9.93,9.94,1.32,4.81,54.87
2017-11-24,9.93,9.94,1.32,4.81,54.87
2017-11-27,10.04,10.05,1.34,4.86,55.45
2017-11-28,10.15,10.15,1.35,4.91,56.03
2017-11-29,10.94,10.95,1.45,5.3,60.41
2017-11-30,11.1,11.1,1.48,5.37,61.29
2017-12-01,12.02,12.03,1.6,5.82,66.39
2017-12-04,12.1,12.11,1.61,5.86,66.84
2017-12-05,11.58,11.58,1.54,5.61,63.93
2017-12-06,11.21,11.21,1.49,5.43,61.89
2017-12-07,11.34,11.35,1.51,5.49,62.62
2017-12-08,11.76,11.77,1.56,5.7,64.95
2017-12-11,12.29,12.3,1.63,5.95,67.87
2017-12-12,12.76,12.77,1.7,6.18,70.5
2017-12-13,12.9,12.91,1.72,6.25,71.23
2017-12-14,12.69,12.7,1.69,6.14,70.07
2017-12-15,12.42,12.43,1.65,6.02,68.61
2017-12-18,12.45,12.46,1.66,6.03,68.76
2017-12-19,12.53,12.54,1.67,6.07,69.2
2017-12-20,12.34,12.35,1.64,5.98,68.18
2017-12-21,12.26,12.27,1.63,5.94,67.74
2017-12-22,12.93,12.93,1.72,6.26,71.39
2017-12-27,12.98,12.99,1.73,6.28,71.68
2017-12-28,12.87,12.88,1.71,6.23,71.1
2017-12-29,12.74,12.75,1.69,6.17,70.37
2018-01-02,12.24,12.25,1.63,5.93,67.59
2018-01-03,11.63,11.64,1.55,5.63,64.23
2018-01-04,11.63,11.64,1.55,5.63,64.23
2018-01-05,11.66,11.66,1.55,5.64,64.38
2018-01-08,11.37,11.37,1.51,5.5,62.77
2018-01-09,11.66,11.66,1.55,5.64,64.38
2018-01-10,11.6,11.61,1.54,5.62,64.09
2018-01-11,12.63,12.64,1.68,6.12,69.78
2018-01-12,12.21,12.22,1.62,5.91,67.45
2018-01-15,11.76,11.77,1.56,5.7,64.96
2018-01-16,12.16,12.17,1.62,5.89,67.15
2018-01-17,11.92,11.93,1.59,5.77,65.84
2018-01-18,12.16,12.17,1.62,5.89,67.15
2018-01-19,11.89,11.9,1.58,5.76,65.69
2018-01-22,12.26,12.27,1.63,5.94,67.74
2018-01-23,12.21,12.22,1.62,5.91,67.45
2018-01-24,11.97,11.98,1.59,5.8,66.13
2018-01-25,11.89,11.9,1.58,5.76,65.69
2018-01-26,11.68,11.69,1.55,5.66,64.53
2018-01-29,11.34,11.35,1.51,5.49,62.63
2018-01-30,10.97,10.98,1.46,5.31,60.58
2018-01-31,10.97,10.98,1.46,5.31,60.58
2018-02-01,11.05,11.06,1.47,5.35,61.02
2018-02-02,11.05,11.06,1.47,5.35,61.02
2018-02-05,10.63,10.63,1.41,5.15,58.69
2018-02-06,10.23,10.24,1.36,4.95,56.5
2018-02-07,10.07,10.08,1.34,4.88,55.62
2018-02-08,10.2,10.21,1.36,4.94,56.35
2018-02-09,9.99,10.0,1.33,4.84,55.18
2018-02-12,10.1,10.1,1.34,4.89,55.77
2018-02-13,10.23,10.24,1.36,4.95,56.5
2018-02-14,10.63,10.63,1.41,5.15,58.69
2018-02-15,10.71,10.71,1.42,5.18,59.12
2018-02-20,10.86,10.87,1.44,5.26,60.0
2018-02-21,10.92,10.92,1.45,5.29,60.29
2018-02-22,10.89,10.9,1.45,5.27,60.15
2018-02-23,11.0,11.0,1.46,5.32,60.73
2018-02-26,11.18,11.19,1.49,5.41,61.75
2018-02-27,11.31,11.32,1.5,5.48,62.48
2018-02-28,11.74,11.74,1.56,5.68,64.82
2018-03-01,11.76,11.77,1.56,5.7,64.96
2018-03-02,11.76,11.77,1.56,5.7,64.96
2018-03-05,11.5,11.51,1.53,5.57,63.5
2018-03-06,11.63,11.64,1.55,5.63,64.23
2018-03-07,11.47,11.48,1.53,5.56,63.36
2018-03-08,11.82,11.82,1.57,5.72,65.26
2018-03-09,11.5,11.51,1.53,5.57,63.5
2018-03-12,11.63,11.64,1.55,5.63,64.23
2018-03-13,11.82,11.83,1.57,5.72,65.28
2018-03-14,11.66,11.67,1.55,5.65,64.4
2018-03-15,11.77,11.77,1.56,5.7,64.99
2018-03-16,11.98,11.99,1.59,5.8,66.15
2018-03-19,11.9,11.91,1.58,5.76,65.72
2018-03-20,9.17,9.17,1.36,5.76,65.72
2018-03-21,9.13,9.13,1.35,5.74,65.42
2018-03-22,8.75,8.75,1.3,5.5,62.68
2018-03-23,8.34,8.34,1.24,5.24,59.76
2018-03-26,8.42,8.42,1.25,5.29,60.34
2018-03-27,8.77,8.77,1.3,5.51,62.82
2018-03-28,8.54,8.54,1.27,5.37,61.22
2018-03-29,8.44,8.44,1.25,5.3,60.49
2018-04-03,8.52,8.52,1.26,5.35,61.07
2018-04-04,8.24,8.24,1.22,5.18,59.03
2018-04-06,8.4,8.4,1.25,5.28,60.2
2018-04-09,8.48,8.48,1.26,5.33,60.78
2018-04-10,8.73,8.73,1.29,5.48,62.53
2018-04-11,8.71,8.71,1.29,5.47,62.39
2018-04-12,8.4,8.4,1.25,5.28,60.2
2018-04-13,8.42,8.42,1.25,5.29,60.34
2018-04-16,8.18,8.18,1.21,5.14,58.59
2018-04-17,7.98,7.98,1.18,5.02,57.2
2018-04-18,8.15,8.15,1.21,5.12,58.37
2018-04-19,8.23,8.23,1.22,5.17,58.95
2018-04-20,8.33,8.33,1.23,5.23,59.68
2018-04-23,8.33,8.33,1.23,5.23,59.68
2018-04-24,8.29,8.29,1.23,5.21,59.39
2018-04-25,7.88,7.88,1.17,4.95,56.47
2018-04-26,8.0,8.0,1.19,5.03,57.34
2018-04-27,8.15,8.15,1.21,-2.79,58.37
2018-04-30,8.39,8.39,1.24,-2.87,60.12
2018-05-02,8.37,8.37,1.24,-2.86,59.98
2018-05-03,8.36,8.36,1.24,-2.86,59.89
2018-05-04,8.28,8.28,1.23,-2.83,59.3
2018-05-07,8.18,8.18,1.21,-2.8,58.57
2018-05-08,8.42,8.42,1.25,-2.88,60.33
2018-05-09,8.3,8.3,1.23,-2.84,59.45
2018-05-10,8.42,8.42,1.25,-2.88,60.33
2018-05-11,8.54,8.54,1.27,-2.92,61.21
2018-05-14,8.44,8.44,1.25,-2.89,60.47
2018-05-15,8.38,8.38,1.24,-2.87,60.04
2018-05-16,8.36,8.36,1.24,-2.86,59.89
2018-05-17,8.48,8.48,1.26,-2.9,60.77
2018-05-18,8.56,8.56,1.27,-2.93,61.35
2018-05-21,8.52,8.52,1.26,-2.91,61.06
2018-05-23,8.32,8.32,1.23,-2.84,59.6
2018-05-24,8.18,8.18,1.21,-2.8,58.57
2018-05-25,8.38,8.38,1.24,-2.87,60.04
