date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-10-07,14.83,14.83,4.56,15.84,159.4
2015-10-08,14.67,14.67,4.51,15.66,157.66
2015-10-09,14.72,14.72,4.53,15.72,158.24
2015-10-12,14.78,14.78,4.54,15.78,158.82
2015-10-13,14.83,14.83,4.56,15.84,159.4
2015-10-14,14.64,14.64,4.5,15.63,157.37
2015-10-15,14.7,14.7,4.52,15.69,157.95
2015-10-16,14.43,14.43,4.43,15.4,155.06
2015-10-19,14.43,14.43,4.43,15.4,155.06
2015-10-20,14.16,14.16,4.35,15.12,152.16
2015-10-22,14.48,14.48,4.45,15.46,155.64
2015-10-23,14.53,14.53,4.47,15.52,156.21
2015-10-26,14.67,14.67,4.51,15.66,157.66
2015-10-27,14.72,14.72,4.53,15.72,158.24
2015-10-28,14.75,14.75,4.53,15.75,158.53
2015-10-29,14.99,14.99,4.61,16.01,161.13
2015-10-30,14.91,14.91,4.58,15.92,160.26
2015-11-02,14.99,14.99,4.61,16.01,161.13
2015-11-03,15.1,15.1,4.64,16.12,162.29
2015-11-04,14.97,14.97,4.6,15.98,160.84
2015-11-05,14.97,14.97,4.6,15.98,160.84
2015-11-06,15.07,15.07,4.63,16.09,162.0
2015-11-09,15.07,15.07,4.63,16.09,162.0
2015-11-10,15.07,15.07,4.63,16.09,162.0
2015-11-11,15.07,15.07,4.63,16.09,162.0
2015-11-12,15.48,15.48,4.76,16.53,166.34
2015-11-13,15.32,15.32,4.71,16.35,164.6
2015-11-16,15.26,15.26,4.69,16.3,164.02
2015-11-17,15.23,15.23,4.68,16.27,163.74
2015-11-18,15.26,15.26,4.69,16.3,164.02
2015-11-19,15.53,15.53,4.77,16.58,166.92
2015-11-20,15.77,15.77,4.85,16.84,169.52
2015-11-23,15.75,15.75,4.84,16.81,169.23
2015-11-24,15.75,15.75,4.84,16.81,169.23
2015-11-25,15.77,15.77,4.85,16.84,169.52
2015-11-26,14.44,15.75,4.84,16.81,169.23
2015-11-27,14.79,16.12,4.96,17.21,173.28
2015-11-30,14.86,16.2,4.98,17.3,174.15
2015-12-01,15.04,16.39,5.08,17.5,176.17
2015-12-02,14.94,16.28,5.05,17.39,175.02
2015-12-03,14.79,16.12,5.0,17.21,173.28
2015-12-04,14.86,16.2,5.02,17.3,174.15
2015-12-07,14.79,16.12,5.0,17.21,173.28
2015-12-08,14.86,16.2,5.02,17.3,174.15
2015-12-09,14.67,15.99,4.96,17.07,171.84
2015-12-10,14.79,16.12,5.0,17.21,173.28
2015-12-11,14.74,16.07,4.98,17.16,172.7
2015-12-14,14.47,15.77,4.89,16.84,169.52
2015-12-15,14.57,15.88,4.92,16.96,170.68
2015-12-16,14.54,15.85,4.92,16.93,170.39
2015-12-17,14.47,15.77,4.89,16.84,169.52
2015-12-18,14.3,15.58,4.83,16.64,167.5
2015-12-21,14.32,15.61,4.84,16.67,167.79
2015-12-22,14.25,15.53,4.82,16.58,166.92
2015-12-23,14.42,15.72,4.87,16.78,168.94
2015-12-24,14.52,15.83,4.91,16.9,170.1
2015-12-28,14.3,15.58,4.83,16.64,167.5
2015-12-29,14.44,15.75,4.88,16.81,169.23
2015-12-30,14.42,15.72,4.87,16.78,168.94
2015-12-31,14.77,16.1,4.99,17.19,172.99
2016-01-04,14.44,15.75,4.88,16.81,169.23
2016-01-05,14.4,15.69,4.87,16.75,168.65
2016-01-06,14.42,15.72,4.87,16.78,168.94
2016-01-07,14.72,16.04,4.97,17.13,172.41
2016-01-08,14.35,15.64,4.85,16.7,168.07
2016-01-11,14.05,15.32,4.75,16.35,164.6
2016-01-12,14.2,15.48,4.8,16.53,166.34
2016-01-13,14.25,15.53,4.82,16.58,166.92
2016-01-14,14.27,15.56,4.82,16.61,167.21
2016-01-15,14.74,16.07,4.98,17.16,172.7
2016-01-18,14.4,15.69,4.87,16.75,168.65
2016-01-19,14.03,15.29,4.74,16.32,164.31
2016-01-20,13.85,15.1,4.68,16.12,162.29
2016-01-21,13.73,14.97,4.64,15.98,160.84
2016-01-22,14.0,15.26,4.73,16.3,164.02
2016-01-25,14.2,15.48,4.8,16.53,166.34
2016-01-26,13.83,15.07,4.67,16.09,162.0
2016-01-27,14.05,15.32,4.75,16.35,164.6
2016-01-28,14.07,15.34,4.76,16.38,164.89
2016-01-29,13.98,15.23,4.72,16.27,163.74
2016-02-01,14.17,15.45,4.79,16.5,166.05
2016-02-02,14.07,15.34,4.76,16.38,164.89
2016-02-03,13.8,15.05,4.67,16.07,161.71
2016-02-04,13.75,14.99,4.65,16.01,161.13
2016-02-05,13.7,14.94,4.63,15.95,160.55
2016-02-11,13.41,14.62,4.53,15.61,157.08
2016-02-12,13.33,14.53,4.51,15.52,156.21
2016-02-15,13.43,14.64,4.54,15.63,157.37
2016-02-16,13.36,14.56,4.51,15.55,156.5
2016-02-17,13.56,14.78,4.58,15.78,158.82
2016-02-18,13.65,14.88,4.62,15.89,159.97
2016-02-19,13.61,14.83,4.6,15.84,159.4
2016-02-22,13.85,15.1,4.68,16.12,162.29
2016-02-23,14.03,15.29,4.74,16.32,164.31
2016-02-24,14.12,15.4,4.77,16.44,165.47
2016-02-25,14.12,15.4,4.77,16.44,165.47
2016-02-26,14.25,15.53,4.82,16.58,166.92
2016-02-29,14.0,15.26,4.73,16.3,164.02
2016-03-01,13.56,14.78,4.58,15.78,158.82
2016-03-02,13.65,14.88,4.62,15.89,159.97
2016-03-03,13.51,14.72,4.56,15.72,158.24
2016-03-04,13.36,14.56,4.51,15.55,156.5
2016-03-07,13.31,14.51,4.5,15.49,155.92
2016-03-08,13.36,14.56,4.51,15.55,156.5
2016-03-09,13.46,14.67,4.55,15.66,157.66
2016-03-10,13.43,14.64,4.54,15.63,157.37
2016-03-11,13.41,14.62,4.53,15.61,157.08
2016-03-14,13.63,14.86,4.61,15.86,159.69
2016-03-15,13.43,14.64,4.54,15.63,157.37
2016-03-16,13.51,14.72,4.56,15.72,158.24
2016-03-17,13.73,14.97,4.64,15.98,160.84
2016-03-18,13.95,15.21,4.72,16.24,163.45
2016-03-21,13.95,15.21,4.72,16.24,163.45
2016-03-22,13.8,15.05,4.67,16.07,161.71
2016-03-23,13.65,14.88,4.62,15.89,159.97
2016-03-24,13.83,15.07,4.67,16.09,162.0
2016-03-29,13.61,14.83,4.6,15.84,159.4
2016-03-30,13.58,14.8,4.59,15.81,159.11
2016-03-31,13.83,15.07,4.67,16.09,162.0
2016-04-01,13.53,14.75,4.57,15.75,158.53
2016-04-05,12.79,13.94,4.32,14.89,149.85
2016-04-06,13.01,14.18,4.4,15.15,152.45
2016-04-07,13.06,14.24,4.41,15.2,153.03
2016-04-08,12.84,14.0,4.34,14.94,150.43
2016-04-11,12.82,13.97,4.33,14.92,150.14
2016-04-12,12.99,14.16,4.39,15.12,152.16
2016-04-13,12.84,14.0,4.34,14.94,150.43
2016-04-14,12.59,13.73,4.26,14.66,147.54
2016-04-15,12.49,13.62,4.22,14.54,146.38
2016-04-18,12.57,13.7,4.25,14.63,147.25
2016-04-19,12.52,13.65,4.23,14.57,146.67
2016-04-20,12.44,13.57,4.21,14.48,145.8
2016-04-21,12.59,13.73,4.26,14.66,147.54
2016-04-22,12.77,13.92,4.31,14.86,149.56
2016-04-25,12.49,13.62,4.22,14.54,146.38
2016-04-26,12.33,13.44,4.17,14.36,144.5
2016-04-27,12.57,13.7,4.25,14.63,147.25
2016-04-28,12.59,13.73,4.26,14.66,147.54
2016-04-29,12.35,13.46,4.17,14.37,144.64
2016-05-03,12.35,13.46,4.17,14.37,144.64
2016-05-04,12.37,13.48,4.18,14.4,144.93
2016-05-05,12.42,13.54,4.2,14.46,145.51
2016-05-06,12.22,13.32,4.13,14.23,143.2
2016-05-09,12.14,13.23,4.1,14.13,142.18
2016-05-10,12.07,13.16,4.08,14.05,141.46
2016-05-11,12.05,13.13,4.07,14.02,141.17
2016-05-12,11.99,13.07,4.05,13.95,140.45
2016-05-13,11.7,12.76,3.96,13.62,137.12
2016-05-16,11.49,12.53,3.88,13.38,134.66
2016-05-17,11.88,12.95,4.01,13.82,139.15
2016-05-18,11.65,12.7,3.94,13.56,136.54
2016-05-19,11.41,12.44,3.86,13.28,133.65
2016-05-20,11.36,12.38,3.84,13.22,133.07
2016-05-23,11.65,12.7,3.94,13.56,136.54
2016-05-24,11.37,12.39,3.84,13.23,133.22
2016-05-25,11.65,12.7,3.94,13.56,136.54
2016-05-26,11.79,12.85,3.98,13.72,138.13
2016-05-27,11.78,12.84,3.98,13.71,137.99
2016-05-30,11.63,12.68,3.93,13.54,136.25
2016-05-31,11.57,12.61,3.91,13.46,135.53
2016-06-01,11.62,12.66,3.93,13.52,136.11
2016-06-02,11.72,12.77,3.96,13.64,137.27
2016-06-03,11.72,12.77,3.96,13.64,137.27
2016-06-06,11.65,12.7,3.94,13.56,136.54
2016-06-07,11.59,12.64,3.92,13.49,135.82
2016-06-08,11.68,12.73,3.95,13.59,136.83
2016-06-10,11.58,12.62,3.91,13.48,135.67
2016-06-13,11.33,12.35,3.83,13.19,132.78
2016-06-14,11.23,12.25,3.8,13.08,131.62
2016-06-15,11.3,12.31,3.82,13.15,132.35
2016-06-16,11.14,12.14,3.76,12.96,130.47
2016-06-17,11.46,12.49,3.87,13.33,134.23
2016-06-20,11.67,12.72,3.94,13.58,136.69
2016-06-21,11.62,12.66,3.93,13.52,136.11
2016-06-22,11.36,12.38,3.84,13.22,133.07
2016-06-23,12.03,12.03,4.03,13.45,135.39
2016-06-24,11.89,11.89,3.98,13.29,133.79
2016-06-27,11.41,11.41,3.82,12.76,128.44
2016-06-28,11.84,11.84,3.96,13.23,133.22
2016-06-29,11.9,11.9,3.99,13.31,133.94
2016-06-30,12.45,12.45,4.17,13.92,140.16
2016-07-04,12.3,12.3,4.12,13.75,138.42
2016-07-05,12.48,12.48,4.18,13.95,140.45
2016-07-06,12.34,12.34,4.13,12.17,138.86
2016-07-07,12.45,12.45,4.17,12.29,140.16
2016-07-08,12.8,12.8,4.29,12.63,144.06
2016-07-11,13.08,13.08,4.38,12.91,147.25
2016-07-12,13.03,13.03,4.37,12.86,146.67
2016-07-13,13.06,13.06,4.37,12.88,146.96
2016-07-14,12.9,12.9,4.32,12.73,145.22
2016-07-15,13.44,13.44,4.5,13.26,151.3
2016-07-18,13.67,13.67,4.58,13.49,153.9
2016-07-19,13.78,13.78,4.61,13.59,155.06
2016-07-20,13.83,13.83,4.63,13.64,155.64
2016-07-21,13.9,13.9,4.66,13.72,156.5
2016-07-22,14.01,14.01,4.69,13.82,157.66
2016-07-25,13.98,13.98,4.68,13.8,157.37
2016-07-26,14.03,14.03,4.7,13.85,157.95
2016-07-27,14.14,14.14,4.74,13.95,159.11
2016-07-28,14.14,14.14,4.74,13.95,159.11
2016-07-29,14.14,14.14,4.74,13.95,159.11
2016-08-01,14.16,14.16,4.74,13.97,159.4
2016-08-03,14.37,14.37,4.81,14.18,161.71
2016-08-04,14.39,14.39,4.82,14.2,162.0
2016-08-05,14.34,14.34,4.8,14.15,161.42
2016-08-08,13.88,13.88,4.65,13.69,156.21
2016-08-09,13.75,13.75,4.61,13.57,154.77
2016-08-10,13.75,13.75,4.61,13.57,154.77
2016-08-11,13.83,13.83,4.63,13.64,155.64
2016-08-12,13.85,13.85,4.64,13.67,155.92
2016-08-15,13.7,13.7,4.59,13.52,154.19
2016-08-16,13.67,13.67,4.58,13.49,153.9
2016-08-17,13.72,13.72,4.6,13.54,154.48
2016-08-18,13.65,13.65,4.57,13.47,153.61
2016-08-19,13.65,13.65,4.57,13.47,153.61
2016-08-22,13.72,13.72,4.6,13.54,154.48
2016-08-23,13.67,13.67,4.58,13.49,153.9
2016-08-24,13.67,13.67,4.58,13.49,153.9
2016-08-25,13.67,13.67,4.58,13.49,153.9
2016-08-26,13.67,13.67,4.58,13.49,153.9
2016-08-29,13.31,13.31,4.46,13.14,149.85
2016-08-30,13.13,13.13,4.4,12.96,147.82
2016-08-31,13.11,13.11,4.39,12.93,147.54
2016-09-01,13.11,13.11,4.39,12.93,147.54
2016-09-02,13.01,13.01,4.36,12.83,146.38
2016-09-05,13.01,13.01,4.36,12.83,146.38
2016-09-06,13.03,13.03,4.37,12.86,146.67
2016-09-07,13.06,13.06,4.37,12.88,146.96
2016-09-08,13.47,13.47,4.51,13.29,151.59
2016-09-09,13.65,13.65,4.57,13.47,153.61
2016-09-12,13.31,13.31,4.46,13.14,149.85
2016-09-13,13.42,13.42,4.49,13.24,151.01
2016-09-14,13.37,13.37,4.48,13.19,150.43
2016-09-15,13.47,13.47,4.51,13.29,151.59
2016-09-19,12.54,12.54,4.2,12.38,141.17
2016-09-20,12.52,12.52,4.19,12.35,140.88
2016-09-21,12.65,12.65,4.24,12.48,142.33
2016-09-22,12.7,12.7,4.25,12.53,142.91
2016-09-23,12.65,12.65,4.24,12.48,142.33
2016-09-26,12.59,12.59,4.22,12.43,141.75
2016-09-27,12.9,12.9,4.32,12.73,145.22
2016-09-28,13.01,13.01,4.36,12.83,146.38
2016-09-29,13.11,13.11,4.39,12.93,147.54
2016-09-30,12.93,12.93,4.33,12.76,145.51
2016-10-03,12.9,12.9,4.32,12.73,145.22
2016-10-04,13.01,13.01,4.36,12.83,146.38
2016-10-05,12.81,12.81,4.29,12.64,144.21
2016-10-06,12.76,12.76,4.27,12.59,143.63
2016-10-07,12.77,12.77,4.28,12.6,143.77
2016-10-11,12.77,12.77,4.28,12.6,143.77
2016-10-12,12.57,12.57,4.21,12.4,141.46
2016-10-13,12.25,12.25,4.1,12.08,137.84
2016-10-14,12.47,12.47,4.18,12.3,140.3
2016-10-17,12.29,12.29,4.12,12.12,138.28
2016-10-18,12.59,12.59,4.22,12.43,141.75
2016-10-19,12.75,12.75,4.27,12.58,143.49
2016-10-20,12.63,12.63,4.23,12.46,142.18
2016-10-24,12.58,12.58,4.21,12.41,141.6
2016-10-25,12.59,12.59,4.22,12.43,141.75
2016-10-26,12.58,12.58,4.21,12.41,141.6
2016-10-27,12.4,12.4,4.15,12.24,139.58
2016-10-28,12.35,12.35,4.14,12.18,139.0
2016-10-31,12.57,12.57,4.21,12.4,141.46
2016-11-01,12.47,12.47,4.18,12.3,140.3
2016-11-02,12.25,12.25,4.1,12.08,137.84
2016-11-03,12.27,12.27,4.11,12.11,138.13
2016-11-04,12.23,12.23,4.1,12.07,137.7
2016-11-07,12.0,12.0,4.02,11.84,135.1
2016-11-08,11.89,11.89,3.98,11.73,133.79
2016-11-09,11.87,11.87,3.98,11.72,133.65
2016-11-10,11.89,11.89,3.98,11.73,133.79
2016-11-11,11.66,11.66,3.9,11.5,131.19
2016-11-14,11.64,11.64,3.9,11.49,131.05
2016-11-15,11.63,11.63,3.9,11.47,130.9
2016-11-16,11.78,11.78,3.95,11.63,132.64
2016-11-17,11.64,11.64,3.9,11.49,131.05
2016-11-18,11.95,11.95,4.0,11.79,134.52
2016-11-21,11.81,11.81,3.96,11.65,132.93
2016-11-22,11.66,11.66,3.9,11.5,131.19
2016-11-23,11.5,11.5,3.85,11.35,129.45
2016-11-24,11.36,11.36,3.81,11.21,127.86
2016-11-25,11.45,11.45,3.84,11.3,128.88
2016-11-28,13.91,11.8,4.2,11.64,132.78
2016-11-29,13.61,11.54,4.11,11.39,129.89
2016-11-30,13.69,11.6,4.13,11.45,130.61
2016-12-01,13.64,11.57,4.11,11.41,130.18
2016-12-02,13.59,11.53,4.1,11.37,129.74
2016-12-05,13.93,11.81,4.2,11.65,132.93
2016-12-06,14.0,11.87,4.22,11.72,133.65
2016-12-07,14.06,11.93,4.24,11.77,134.23
2016-12-08,14.06,11.93,4.24,11.77,134.23
2016-12-09,14.02,11.89,4.23,11.73,133.79
2016-12-12,13.87,11.76,4.18,11.6,132.35
2016-12-13,13.73,11.64,4.14,11.49,131.05
2016-12-14,13.88,11.77,4.19,11.61,132.49
2016-12-15,13.46,11.41,4.06,11.26,128.44
2016-12-16,13.44,11.4,4.06,11.25,128.3
2016-12-19,13.46,11.41,4.06,11.26,128.44
2016-12-20,13.26,11.24,4.0,11.09,126.56
2016-12-21,13.19,11.18,3.98,11.03,125.84
2016-12-22,13.03,11.05,3.93,10.9,124.39
2016-12-23,12.88,10.92,3.89,10.78,122.95
2016-12-28,12.97,11.0,3.91,10.85,123.81
2016-12-29,12.85,10.9,3.88,10.75,122.66
2016-12-30,12.76,10.82,3.85,10.68,121.79
2017-01-03,13.12,11.13,3.96,10.98,125.26
2017-01-04,13.35,11.32,4.03,11.17,127.43
2017-01-05,13.19,11.18,3.98,11.03,125.84
2017-01-06,13.23,11.22,3.99,11.07,126.27
2017-01-09,13.2,11.19,3.98,11.04,125.98
2017-01-10,13.32,11.3,4.02,11.15,127.14
2017-01-11,13.2,11.19,3.98,11.04,125.98
2017-01-12,12.9,10.94,3.89,10.79,123.09
2017-01-13,12.99,11.01,3.92,10.87,123.96
2017-01-16,12.76,10.82,3.85,10.68,121.79
2017-01-17,12.7,10.77,3.83,10.63,121.21
2017-01-18,12.96,10.99,3.91,10.84,123.67
2017-01-19,12.91,10.95,3.9,10.8,123.24
2017-01-20,13.03,11.05,3.93,10.9,124.39
2017-01-23,12.93,10.96,3.9,10.82,123.38
2017-01-24,13.0,11.03,3.92,10.88,124.1
2017-01-25,12.94,10.97,3.9,10.83,123.52
2017-01-26,13.0,11.03,3.92,10.88,124.1
2017-01-27,13.0,11.03,3.92,10.88,124.1
2017-02-01,12.85,10.9,3.88,10.75,122.66
2017-02-02,12.84,10.88,3.87,10.74,122.51
2017-02-03,12.7,10.77,3.83,10.63,121.21
2017-02-06,12.78,10.83,3.85,10.69,121.93
2017-02-07,12.87,10.91,3.88,10.76,122.8
2017-02-08,12.93,10.96,3.9,10.82,123.38
2017-02-09,13.0,11.03,3.92,10.88,124.1
2017-02-10,13.32,11.3,4.02,11.15,127.14
2017-02-13,13.41,11.37,4.05,11.22,128.01
2017-02-14,13.28,11.26,4.01,11.11,126.71
2017-02-15,13.46,11.41,4.06,11.26,128.44
2017-02-16,13.46,11.41,4.06,11.26,128.44
2017-02-17,13.31,11.28,4.01,11.13,127.0
2017-02-20,13.26,11.24,4.0,11.09,126.56
2017-02-21,13.12,11.13,3.96,10.98,125.26
2017-02-22,13.03,11.05,3.93,10.9,124.39
2017-02-23,12.97,11.0,3.91,10.85,123.81
2017-02-24,13.02,11.04,3.93,10.89,124.25
2017-02-27,13.11,11.12,3.95,10.97,125.12
2017-02-28,13.12,11.13,3.96,10.98,125.26
2017-03-01,13.41,11.37,4.05,11.22,128.01
2017-03-02,13.37,11.33,4.03,11.18,127.57
2017-03-03,13.49,11.44,4.07,11.28,128.73
2017-03-06,13.28,11.26,4.01,11.11,126.71
2017-03-07,13.12,11.13,3.96,10.98,125.26
2017-03-08,13.23,11.22,3.99,11.07,126.27
2017-03-09,13.08,11.09,3.95,10.94,124.83
2017-03-10,13.09,11.1,3.95,10.95,124.97
2017-03-13,13.14,11.14,3.96,10.99,125.4
2017-03-14,13.37,11.33,4.03,11.18,127.57
2017-03-15,13.31,11.28,4.01,11.13,127.0
2017-03-16,13.47,11.42,4.06,11.27,128.59
2017-03-17,13.66,11.58,4.12,11.42,130.32
2017-03-20,13.62,11.55,4.11,11.4,130.03
2017-03-21,13.5,11.45,4.07,11.3,128.88
2017-03-22,13.41,11.37,4.05,11.22,128.01
2017-03-23,13.17,11.17,3.97,11.02,125.69
2017-03-24,13.29,11.27,4.01,11.12,126.85
2017-03-27,13.17,11.17,3.97,11.02,125.69
2017-03-28,13.19,11.18,3.98,11.03,125.84
2017-03-29,13.11,11.12,3.95,10.97,125.12
2017-03-30,12.99,11.01,3.92,10.87,123.96
2017-03-31,13.03,11.05,3.93,10.9,124.39
2017-04-03,12.99,11.01,3.92,10.87,123.96
2017-04-05,13.08,11.09,3.95,10.94,124.83
2017-04-06,13.08,11.09,3.95,10.94,124.83
2017-04-07,13.08,11.09,3.95,10.94,124.83
2017-04-10,13.0,11.03,3.92,10.88,124.1
2017-04-11,13.17,11.17,3.97,11.02,125.69
2017-04-12,13.08,11.09,3.95,10.94,124.83
2017-04-13,13.08,11.09,3.95,10.94,124.83
2017-04-18,13.03,11.05,3.93,10.9,124.39
2017-04-19,13.05,11.06,3.94,10.92,124.54
2017-04-20,12.85,10.9,3.88,10.75,122.66
2017-04-21,12.87,10.91,3.88,10.76,122.8
2017-04-24,12.85,10.9,3.88,10.75,122.66
2017-04-25,12.93,10.96,3.9,10.82,123.38
2017-04-26,12.99,11.01,3.92,10.87,123.96
2017-04-27,13.03,11.05,3.93,10.9,124.39
2017-04-28,13.08,11.09,3.95,10.94,124.83
2017-05-02,13.09,11.1,3.95,10.95,124.97
2017-05-04,13.26,11.24,4.0,11.09,126.56
2017-05-05,13.26,11.24,4.0,11.09,126.56
2017-05-08,13.38,11.35,4.04,11.2,127.72
2017-05-09,13.62,11.55,4.11,11.4,130.03
2017-05-10,13.41,11.37,4.05,11.22,128.01
2017-05-11,13.26,11.24,4.0,11.09,126.56
2017-05-12,13.26,11.24,4.0,11.09,126.56
2017-05-15,13.17,11.17,3.97,11.02,125.69
2017-05-16,13.31,11.28,4.01,11.13,127.0
2017-05-17,13.2,11.19,3.98,11.04,125.98
2017-05-18,13.06,11.08,3.94,10.93,124.68
2017-05-19,13.11,11.12,3.95,10.97,125.12
2017-05-22,13.05,11.06,3.94,10.92,124.54
2017-05-23,13.03,11.05,3.93,10.9,124.39
2017-05-24,13.03,11.05,3.93,10.9,124.39
2017-05-25,13.03,11.05,3.93,10.9,124.39
2017-05-26,13.12,11.13,3.96,10.98,125.26
2017-05-29,13.14,11.14,3.96,10.99,125.4
2017-05-31,13.08,11.09,3.95,10.94,124.83
2017-06-01,13.05,11.06,3.94,10.92,124.54
2017-06-02,13.09,11.1,3.95,10.95,124.97
2017-06-05,13.12,11.13,3.96,10.98,125.26
2017-06-06,13.0,11.03,3.92,10.88,124.1
2017-06-07,13.41,11.37,4.05,11.22,128.01
2017-06-08,13.37,11.33,4.03,11.18,127.57
2017-06-09,13.46,11.41,4.06,11.26,128.44
2017-06-12,13.43,11.39,4.05,11.23,128.15
2017-06-13,13.46,11.41,4.06,11.26,128.44
2017-06-14,13.55,11.49,4.09,11.34,129.31
2017-06-15,13.62,11.55,4.11,11.4,130.03
2017-06-16,13.64,11.57,4.11,11.41,130.18
2017-06-19,13.79,11.69,4.16,11.54,131.62
2017-06-20,13.73,11.64,4.14,11.49,131.05
2017-06-21,13.73,11.64,4.14,11.49,131.05
2017-06-22,13.33,13.33,4.09,11.4,130.03
2017-06-23,13.2,13.2,4.05,11.28,128.73
2017-06-26,12.81,12.81,3.93,10.95,124.97
2017-06-27,12.69,12.69,3.9,10.85,123.81
2017-06-28,12.96,12.96,3.98,11.08,126.42
2017-06-29,12.91,12.91,3.97,11.04,125.98
2017-06-30,13.36,13.36,4.1,11.42,130.32
2017-07-03,14.1,14.1,4.33,12.06,137.55
2017-07-04,13.88,13.88,4.26,11.87,135.39
2017-07-05,14.01,14.01,4.3,11.98,136.69
2017-07-06,13.97,13.97,4.29,11.94,136.25
2017-07-07,14.07,14.07,4.32,12.03,137.27
2017-07-10,13.82,13.82,4.24,11.82,134.81
2017-07-11,13.8,13.8,4.24,12.62,134.66
2017-07-12,13.8,13.8,4.24,12.62,134.66
2017-07-13,13.85,13.85,4.25,12.66,135.1
2017-07-14,13.94,13.94,4.28,12.75,135.96
2017-07-17,13.91,13.91,4.27,12.72,135.67
2017-07-18,13.77,13.77,4.23,12.6,134.37
2017-07-19,13.64,13.64,4.19,12.47,133.07
2017-07-20,13.61,13.61,4.18,12.45,132.78
2017-07-21,13.45,13.45,4.13,12.3,131.19
2017-07-24,13.49,13.49,4.14,12.34,131.62
2017-07-25,13.39,13.39,4.11,12.24,130.61
2017-07-26,13.17,13.17,4.04,12.04,128.44
2017-07-27,13.24,13.24,4.07,12.11,129.17
2017-07-28,13.14,13.14,4.03,12.01,128.15
2017-07-31,13.11,13.11,4.02,11.99,127.86
2017-08-01,13.2,13.2,4.05,12.07,128.73
2017-08-02,13.03,13.03,4.0,11.92,127.14
2017-08-03,12.9,12.9,3.96,11.8,125.84
2017-08-04,12.82,12.82,3.94,11.73,125.12
2017-08-07,12.88,12.88,3.96,11.78,125.69
2017-08-08,12.99,12.99,3.99,11.88,126.71
2017-08-09,12.99,12.99,3.99,11.88,126.71
2017-08-10,12.96,12.96,3.98,11.85,126.42
2017-08-11,12.78,12.78,3.92,11.69,124.68
2017-08-14,12.82,12.82,3.94,11.73,125.12
2017-08-15,12.19,12.19,3.74,11.15,118.9
2017-08-16,12.22,12.22,3.75,11.17,119.19
2017-08-17,12.47,12.47,3.83,11.4,121.64
2017-08-18,12.02,12.02,3.69,11.0,117.3
2017-08-21,11.58,11.58,3.56,10.59,112.97
2017-08-22,11.42,11.42,3.51,10.44,111.37
2017-08-24,11.8,11.8,3.62,10.79,115.14
2017-08-25,11.73,11.73,3.6,10.73,114.41
2017-08-28,11.71,11.71,3.6,10.71,114.27
2017-08-29,11.7,11.7,3.59,10.7,114.12
2017-08-30,11.61,11.61,3.56,10.62,113.25
2017-08-31,11.8,11.8,3.62,10.79,115.14
2017-09-01,11.8,11.8,3.62,10.79,115.14
2017-09-04,11.95,11.95,3.67,10.93,116.58
2017-09-05,11.89,11.89,3.65,10.87,116.0
2017-09-06,12.29,12.29,3.77,11.24,119.91
2017-09-07,12.1,12.1,3.71,11.06,118.03
2017-09-08,11.73,11.73,3.6,10.73,114.41
2017-09-11,11.7,11.7,3.59,10.7,114.12
2017-09-12,11.59,11.59,3.56,10.6,113.11
2017-09-13,11.49,11.49,3.53,10.51,112.1
2017-09-14,11.45,11.45,3.51,10.47,111.66
2017-09-15,11.94,11.94,3.66,10.92,116.44
2017-09-18,12.51,12.51,3.84,11.44,122.08
2017-09-19,12.29,12.29,3.77,11.24,119.91
2017-09-20,12.08,12.08,3.71,11.05,117.88
2017-09-21,12.01,12.01,3.69,10.98,117.16
2017-09-22,11.89,11.89,3.65,10.87,116.0
2017-09-25,11.76,11.76,3.61,10.75,114.7
2017-09-26,11.7,11.7,3.59,10.7,114.12
2017-09-27,11.88,11.88,3.65,10.86,115.86
2017-09-28,11.86,11.86,3.64,10.85,115.71
2017-09-29,11.89,11.89,3.65,10.87,116.0
2017-10-03,11.99,11.99,3.68,10.97,117.02
2017-10-04,12.2,12.2,3.75,11.16,119.04
2017-10-06,12.28,12.28,3.77,11.23,119.76
2017-10-09,12.08,12.08,3.71,11.05,117.88
2017-10-10,12.31,12.31,3.78,11.25,120.05
2017-10-11,12.38,12.38,3.8,11.32,120.78
2017-10-12,12.35,12.35,3.79,11.3,120.49
2017-10-13,12.53,12.53,3.85,11.46,122.22
2017-10-16,12.81,12.81,3.93,11.72,124.97
2017-10-17,12.69,12.69,3.9,11.61,123.81
2017-10-18,12.66,12.66,3.89,11.58,123.52
2017-10-19,12.37,12.37,3.8,11.31,120.63
2017-10-20,12.45,12.45,3.82,11.39,121.5
2017-10-23,12.28,12.28,3.77,11.23,119.76
2017-10-24,12.23,12.23,3.76,11.19,119.33
2017-10-25,12.19,12.19,3.74,11.15,118.9
2017-10-26,12.22,12.22,3.75,11.17,119.19
2017-10-27,12.17,12.17,3.74,11.13,118.75
2017-10-30,12.28,12.28,3.77,11.23,119.76
2017-10-31,12.17,12.17,3.74,11.13,118.75
2017-11-01,12.16,12.16,3.73,11.12,118.61
2017-11-02,12.5,12.5,3.84,11.43,121.93
2017-11-03,12.42,12.42,3.82,11.36,121.21
2017-11-06,12.41,12.41,3.81,11.35,121.07
2017-11-07,12.42,12.42,3.82,11.36,121.21
2017-11-08,12.38,12.38,3.8,11.32,120.78
2017-11-09,12.23,12.23,3.76,11.19,119.33
