date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-09,13.04,14.76,1.23,-22.62,16052.58
2014-01-10,13.06,14.79,1.23,-22.66,16080.83
2014-01-13,13.15,14.89,1.24,-22.82,16193.81
2014-01-14,13.03,14.75,1.23,-22.6,16043.17
2014-01-15,13.1,14.83,1.24,-22.72,16127.9
2014-01-16,13.16,14.9,1.24,-22.83,16203.22
2014-01-17,13.13,14.87,1.24,-22.78,16165.56
2014-01-20,13.11,14.85,1.24,-22.75,16146.73
2014-01-21,13.11,14.85,1.24,-22.75,16146.73
2014-01-22,13.15,14.89,1.24,-22.82,16193.81
2014-01-23,13.02,14.75,1.23,-22.59,16033.75
2014-01-24,12.91,14.62,1.22,-22.39,15892.53
2014-01-27,12.56,14.22,1.18,-21.78,15459.44
2014-01-28,12.53,14.18,1.18,-21.73,15421.78
2014-01-29,12.53,14.19,1.18,-21.74,15431.55
2014-01-30,12.38,14.02,1.17,-21.48,15243.25
2014-02-04,12.11,13.71,1.14,-21.0,14904.3
2014-02-05,12.03,13.62,1.14,-20.87,14810.15
2014-02-06,12.04,13.64,1.14,-20.89,14828.98
2014-02-07,12.13,13.73,1.14,-21.04,14932.62
2014-02-10,12.11,13.72,1.14,-21.01,14913.79
2014-02-11,12.19,13.8,1.15,-21.15,15007.95
2014-02-12,12.39,14.03,1.17,-21.49,15252.74
2014-02-13,12.44,14.09,1.17,-21.58,15318.65
2014-02-14,12.56,14.22,1.18,-21.78,15459.88
2014-02-17,12.65,14.32,1.19,-21.94,15572.86
2014-02-18,12.75,14.43,1.2,-22.11,15695.26
2014-02-19,12.98,14.69,1.22,-22.51,15977.72
2014-02-20,12.76,14.45,1.2,-22.14,15714.09
2014-02-21,12.9,14.61,1.22,-22.38,15883.57
2014-02-24,12.57,12.57,1.21,-22.26,15799.89
2014-02-25,12.24,12.24,1.18,-21.66,15376.18
2014-02-26,12.16,12.16,1.17,-21.53,15282.02
2014-02-27,12.27,12.27,1.18,-21.73,15423.26
2014-02-28,12.33,12.33,1.19,-21.82,15489.17
2014-03-03,12.15,12.15,1.17,-21.51,15263.63
2014-03-04,12.21,12.21,1.18,-21.63,15348.37
2014-03-05,12.2,12.2,1.17,-21.6,15329.54
2014-03-06,12.21,12.21,1.18,-21.61,15338.96
2014-03-07,12.18,12.18,1.17,-21.57,15310.71
2014-03-10,12.06,12.06,1.16,-21.35,15150.63
2014-03-11,12.05,12.05,1.16,-21.33,15136.71
2014-03-12,11.79,11.79,1.14,-20.87,14814.73
2014-03-13,11.71,11.71,1.13,-20.73,14714.09
2014-03-14,11.66,11.66,1.12,-20.65,14657.5
2014-03-17,11.63,11.63,1.12,-20.6,14619.77
2014-03-18,11.59,11.59,1.12,-20.53,14568.32
2014-03-19,11.54,11.54,1.11,-20.43,14502.23
2014-03-20,11.41,11.41,1.1,-20.21,14341.72
2014-03-21,11.5,11.5,1.11,-20.37,14455.02
2014-03-24,11.67,11.67,1.07,4.2,14662.74
2014-03-25,11.69,11.69,1.08,4.21,14691.06
2014-03-26,11.76,11.76,1.08,4.24,14776.39
2014-03-27,11.76,11.76,1.08,4.24,14776.39
2014-03-28,11.8,11.8,1.09,4.25,14833.04
2014-03-31,11.8,11.8,1.09,4.25,14833.04
2014-04-01,11.84,11.84,1.09,4.26,14872.37
2014-04-02,11.9,11.9,1.1,4.29,14947.92
2014-04-03,11.88,11.88,1.09,4.28,14929.03
2014-04-04,11.9,11.9,1.1,4.29,14947.92
2014-04-07,11.8,11.8,1.09,4.25,14825.16
2014-04-08,11.83,11.83,1.09,4.26,14862.93
2014-04-09,11.96,11.96,1.1,4.31,15032.9
2014-04-10,12.14,12.14,1.12,4.38,15259.53
2014-04-11,12.14,12.14,1.12,4.38,15259.53
2014-04-14,12.08,12.08,1.11,4.35,15174.54
2014-04-15,12.0,12.0,1.1,4.32,15080.12
2014-04-16,12.07,12.07,1.11,4.35,15165.1
2014-04-17,12.06,12.06,1.11,4.35,15155.66
2014-04-22,12.11,12.11,1.11,4.36,15212.32
2014-04-23,12.02,12.02,1.11,4.33,15108.57
2014-04-24,12.01,12.01,1.11,4.33,15089.79
2014-04-25,11.84,11.84,1.09,4.26,14872.6
2014-04-28,11.83,11.83,1.09,4.26,14863.16
2014-04-29,11.96,11.96,1.1,4.31,15033.14
2014-04-30,11.94,11.94,1.1,4.3,14998.56
2014-05-02,12.0,12.0,1.11,4.32,15084.37
2014-05-05,11.88,11.88,1.09,4.28,14922.28
2014-05-07,11.9,11.9,1.1,4.29,14950.93
2014-05-08,11.88,11.88,1.09,4.28,14922.33
2014-05-09,11.82,11.82,1.09,4.26,14855.58
2014-05-12,11.97,11.97,1.1,4.31,15036.75
2014-05-13,12.01,12.01,1.11,4.33,15093.96
2014-05-14,12.16,12.16,1.12,4.38,15275.12
2014-05-15,12.22,12.22,1.13,4.4,15360.94
2014-05-16,12.35,12.35,1.14,4.45,15513.5
2014-05-19,12.44,12.44,1.15,4.48,15637.45
2014-05-20,12.51,12.51,1.15,4.51,15723.27
2014-05-21,12.26,12.26,1.13,4.42,15408.72
2014-05-22,12.25,12.25,1.13,4.41,15389.65
2014-05-23,12.23,12.23,1.13,4.41,15370.58
2014-05-26,12.28,12.28,1.13,4.42,15427.79
2014-05-27,12.34,12.34,1.14,4.45,15504.07
2014-05-28,12.36,12.36,1.14,4.45,15532.68
2014-05-29,12.38,12.38,1.14,4.46,15561.28
2014-05-30,12.41,12.41,1.14,4.47,15589.89
2014-06-03,12.37,12.37,1.14,4.46,15542.31
2014-06-04,12.32,12.32,1.13,4.44,15485.11
2014-06-05,12.27,12.27,1.13,4.42,15418.37
2014-06-06,12.32,12.32,1.13,4.44,15475.58
2014-06-09,12.36,12.36,1.14,4.45,15532.79
2014-06-10,12.4,12.4,1.14,4.47,15580.47
2014-06-11,12.28,12.28,1.13,4.42,15427.91
2014-06-12,12.32,12.32,1.13,4.44,15475.59
2014-06-13,12.35,12.35,1.14,4.45,15513.73
2014-06-16,12.32,12.32,1.13,4.44,15475.59
2014-06-17,12.26,12.26,1.13,4.42,15408.84
2014-06-18,12.28,12.28,1.13,4.42,15428.0
2014-06-19,12.28,12.28,1.13,4.42,15428.0
2014-06-20,12.26,12.26,1.13,4.42,15408.93
2014-06-23,12.11,12.11,1.11,4.36,15218.23
2014-06-24,12.13,12.13,1.12,4.37,15246.83
2014-06-25,12.09,12.09,1.11,4.36,15189.62
2014-06-26,12.1,12.1,1.11,4.36,15199.16
2014-06-27,12.0,12.0,1.1,4.32,15075.2
2014-06-30,11.93,11.93,1.1,4.3,14989.38
2014-07-02,12.14,12.14,1.12,4.37,15256.55
2014-07-03,12.17,12.17,1.12,4.39,15294.7
2014-07-04,12.2,12.2,1.12,4.4,15332.84
2014-07-07,12.19,12.19,1.12,4.39,15323.3
2014-07-08,12.13,12.13,1.12,4.37,15247.02
2014-07-09,11.99,11.99,1.1,4.32,15065.85
2014-07-10,11.99,11.99,1.1,4.32,15069.71
2014-07-11,11.95,11.95,1.1,4.3,15012.41
2014-07-14,12.03,12.03,1.11,4.33,15117.46
2014-07-15,12.05,12.05,1.11,4.34,15136.56
2014-07-16,12.1,12.1,1.11,4.36,15203.45
2014-07-17,12.13,12.13,1.12,4.37,15241.65
2014-07-18,12.06,12.06,1.11,4.35,15155.7
2014-07-21,12.02,12.02,1.11,4.33,15107.95
2014-07-22,12.18,12.18,1.12,4.39,15298.95
2014-07-23,12.18,12.18,1.12,4.39,15298.95
2014-07-24,12.27,12.27,1.13,4.42,15423.1
2014-07-25,12.42,12.42,1.14,4.47,15604.55
2014-07-28,12.5,12.5,1.15,4.5,15709.6
2014-07-29,12.65,12.65,1.16,4.56,15891.04
2014-07-30,12.71,12.71,1.17,4.58,15967.44
2014-07-31,12.69,12.69,1.17,4.57,15948.34
2014-08-01,12.58,12.58,1.16,4.53,15805.1
2014-08-04,12.93,12.49,1.15,4.5,15700.35
2014-08-05,13.17,12.72,1.17,4.58,15988.99
2014-08-06,13.13,12.69,1.17,4.57,15941.15
2014-08-07,12.99,12.55,1.16,4.52,15768.92
2014-08-08,12.91,12.48,1.15,4.5,15682.8
2014-08-11,12.96,12.52,1.15,4.51,15732.59
2014-08-12,12.9,12.47,1.15,4.49,15671.1
2014-08-13,13.02,12.59,1.16,4.53,15814.69
2014-08-14,13.06,12.62,1.11,4.55,15862.56
2014-08-15,13.23,12.78,1.12,4.61,16063.59
2014-08-18,13.17,12.72,1.12,4.58,15988.21
2014-08-19,13.21,12.76,1.12,4.6,16036.07
2014-08-20,13.06,12.62,1.11,4.55,15854.83
2014-08-21,13.0,12.56,1.1,4.53,15787.81
2014-08-22,13.12,12.68,1.11,4.57,15931.42
2014-08-25,13.2,12.75,1.12,4.6,16027.16
2014-08-26,13.15,12.71,1.12,4.58,15969.72
2014-08-27,13.06,12.63,1.11,4.55,15865.0
2014-08-28,13.12,12.68,1.11,4.57,15932.03
2014-08-29,13.19,12.75,1.12,4.59,16018.2
2014-09-01,13.18,12.74,1.12,4.59,16008.94
2014-09-02,13.12,12.68,1.11,4.57,15932.92
2014-09-03,13.19,12.75,1.12,4.59,16019.09
2014-09-04,13.14,12.7,1.12,4.57,15952.07
2014-09-05,13.18,12.74,1.12,4.59,16009.52
2014-09-08,13.08,12.64,1.11,4.55,15885.04
2014-09-10,12.97,12.54,1.1,4.52,15751.73
2014-09-11,13.03,12.6,1.11,4.54,15828.34
2014-09-12,13.03,12.59,1.11,4.54,15818.76
2014-09-15,13.01,12.57,1.11,4.53,15799.61
2014-09-16,12.99,12.55,1.1,4.52,15770.89
2014-09-17,13.07,12.63,1.11,4.55,15876.22
2014-09-18,13.06,12.62,1.11,4.55,15857.07
2014-09-19,13.28,12.83,1.13,4.62,16125.18
2014-09-22,13.18,12.73,1.12,4.59,16000.7
2014-09-23,13.07,12.63,1.11,4.55,15866.64
2014-09-24,12.98,12.54,1.1,4.52,15762.32
2014-09-25,12.96,12.53,1.1,4.51,15743.16
2014-09-26,12.96,12.52,1.1,4.51,15733.59
2014-09-29,12.73,12.3,1.08,4.43,15455.88
2014-09-30,12.55,12.12,1.07,4.37,15235.63
2014-10-03,12.4,11.99,1.05,4.32,15063.58
2014-10-06,12.48,12.06,1.06,4.34,15149.76
2014-10-07,12.47,12.05,1.06,4.34,15140.19
2014-10-08,12.48,12.06,1.06,4.35,15159.34
2014-10-09,12.61,12.19,1.07,4.39,15311.83
2014-10-10,12.39,11.97,1.05,4.31,15043.2
2014-10-13,12.36,11.94,1.05,4.3,15004.83
2014-10-14,12.42,12.0,1.05,4.32,15081.58
2014-10-15,12.42,12.0,1.05,4.32,15081.58
2014-10-16,12.27,11.86,1.04,4.27,14899.29
2014-10-17,12.31,11.9,1.05,4.29,14947.26
2014-10-20,12.25,11.84,1.04,4.27,14880.11
2014-10-21,12.29,11.87,1.04,4.28,14918.48
2014-10-22,12.39,11.97,1.05,4.31,15043.41
2014-10-23,12.32,11.91,1.05,4.29,14966.66
2014-10-24,12.32,11.9,1.05,4.29,14957.06
2014-10-27,12.37,11.96,1.05,4.31,15024.22
2014-10-28,12.46,12.04,1.06,4.34,15129.76
2014-10-29,12.49,12.07,1.06,4.35,15168.13
2014-10-30,12.4,11.98,1.05,4.32,15053.0
2014-10-31,12.46,12.04,1.06,4.34,15129.76
2014-11-03,12.43,12.01,1.06,4.33,15091.38
2014-11-04,12.36,11.95,1.05,4.3,15014.63
2014-11-05,12.31,11.9,1.05,4.29,14947.94
2014-11-06,12.34,11.93,1.05,4.3,14986.32
2014-11-07,12.32,11.9,1.05,4.29,14957.53
2014-11-10,12.34,11.93,1.05,4.3,14986.32
2014-11-11,12.33,11.92,1.05,4.29,14978.3
2014-11-12,12.41,11.99,1.05,4.32,15064.65
2014-11-13,12.36,11.94,1.05,4.3,15007.08
2014-11-14,12.3,11.89,1.05,4.28,14939.95
2014-11-17,12.26,11.84,1.04,4.27,14882.38
2014-11-18,12.2,11.79,1.04,4.25,14815.21
2014-11-19,12.18,11.77,1.03,4.24,14786.52
2014-11-20,12.14,11.74,1.03,4.23,14748.14
2014-11-21,12.09,11.68,1.03,4.21,14680.97
2014-11-24,12.18,11.78,1.04,4.24,14796.16
2014-11-25,12.18,11.77,1.03,4.24,14786.6
2014-11-26,12.32,11.91,1.05,4.29,14959.32
2014-11-27,12.26,11.84,1.04,4.27,14882.55
2014-11-28,12.18,11.77,1.03,4.24,14786.6
2014-12-01,12.03,11.62,1.02,4.19,14604.35
2014-12-02,12.07,11.67,1.03,4.2,14662.07
2014-12-03,12.1,11.69,1.03,4.21,14690.9
2014-12-04,12.19,11.78,1.04,4.25,14806.05
2014-12-05,12.18,11.77,1.03,4.24,14786.89
2014-12-08,12.22,11.81,1.04,4.26,14844.46
2014-12-09,12.11,11.7,1.03,4.22,14702.0
2014-12-10,12.08,11.68,1.03,4.21,14673.21
2014-12-11,11.99,11.59,1.02,4.18,14565.41
2014-12-12,11.89,11.49,1.01,4.14,14440.51
2014-12-15,11.73,11.33,1.0,4.08,14238.75
2014-12-16,11.49,11.1,0.98,4.0,13950.51
2014-12-17,11.48,11.09,0.98,4.0,13940.91
2014-12-18,11.42,11.03,0.97,3.98,13864.04
2014-12-19,11.61,11.22,0.99,4.04,14104.24
2014-12-22,11.73,11.33,1.0,4.08,14239.02
2014-12-23,11.75,11.35,1.0,4.09,14267.93
2014-12-24,11.75,11.35,1.0,4.09,14267.93
2014-12-29,11.86,11.46,1.01,4.13,14402.44
2014-12-30,11.73,11.33,1.0,4.08,14239.11
2014-12-31,11.71,11.32,0.99,4.08,14220.07
2015-01-02,11.71,11.32,0.99,4.08,14221.23
2015-01-05,11.54,11.15,0.98,4.02,14009.83
2015-01-06,11.35,10.97,0.96,3.95,13788.82
2015-01-07,11.24,10.86,0.95,3.91,13644.69
2015-01-08,11.27,10.89,0.96,3.92,13683.13
2015-01-09,11.25,10.87,0.96,3.92,13663.91
2015-01-12,11.25,10.87,0.96,3.92,13663.91
2015-01-13,11.28,10.9,0.96,3.93,13702.34
2015-01-14,11.21,10.84,0.95,3.9,13615.86
2015-01-15,11.17,10.8,0.95,3.89,13567.82
2015-01-16,11.11,10.74,0.94,3.87,13490.95
2015-01-19,11.07,10.7,0.94,3.85,13442.9
2015-01-20,11.11,10.74,0.94,3.87,13490.95
2015-01-21,11.17,10.8,0.95,3.89,13567.82
2015-01-22,11.38,11.0,0.97,3.96,13818.17
2015-01-23,11.57,11.18,0.98,4.03,14048.8
2015-01-26,11.49,11.1,0.98,4.0,13952.7
2015-01-27,11.6,11.21,0.99,4.04,14087.23
2015-01-28,11.55,11.17,0.98,4.02,14029.58
2015-01-29,11.44,11.06,0.97,3.98,13895.05
2015-01-30,11.47,11.08,0.97,3.99,13923.88
2015-02-02,11.28,10.9,0.96,3.93,13693.25
2015-02-03,11.32,10.94,0.96,3.94,13741.3
2015-02-04,11.46,11.07,0.97,3.99,13914.27
2015-02-05,11.43,11.04,0.97,3.98,13876.28
2015-02-06,11.53,11.14,0.98,4.01,14001.2
2015-02-09,11.52,11.14,0.98,4.01,13991.69
2015-02-10,11.37,10.99,0.97,3.96,13809.1
2015-02-11,11.12,10.74,0.94,3.87,13501.59
2015-02-12,11.21,10.83,0.95,3.9,13607.3
2015-02-13,11.36,10.97,0.96,3.95,13789.88
2015-02-16,11.35,10.97,0.96,3.95,13780.27
2015-02-17,11.4,11.02,0.97,3.97,13847.54
2015-02-18,11.39,11.0,0.97,3.96,13828.32
2015-02-23,13.03,13.03,0.97,3.97,13837.99
2015-02-24,12.57,12.57,0.93,3.83,13347.89
2015-02-25,12.68,12.68,0.94,3.86,13463.25
2015-02-26,12.65,12.65,0.94,3.85,13434.42
2015-02-27,12.64,12.64,0.94,3.85,13415.2
2015-03-02,12.59,12.59,0.94,3.83,13367.16
2015-03-03,12.64,12.64,0.94,3.85,13416.48
2015-03-04,12.65,12.65,0.94,3.85,13426.09
2015-03-05,12.3,12.3,0.91,3.74,13060.63
2015-03-06,12.28,12.28,0.91,3.74,13041.39
2015-03-09,12.07,12.07,0.9,3.67,12810.57
2015-03-10,12.16,12.16,0.9,3.7,12906.77
2015-03-11,11.96,11.96,0.89,3.64,12694.52
2015-03-12,11.89,11.89,0.88,3.62,12624.44
2015-03-13,11.8,11.8,0.88,3.59,12529.13
2015-03-16,11.74,11.74,0.87,3.57,12461.7
2015-03-17,11.81,11.81,0.88,3.6,12538.81
2015-03-18,11.96,11.96,0.89,3.64,12702.66
2015-03-19,12.09,12.09,0.93,-7.74,12837.62
2015-03-20,12.06,12.06,0.92,-7.73,12808.71
2015-03-23,12.23,12.23,0.94,-7.83,12982.19
2015-03-24,12.18,12.18,0.93,-7.8,12934.0
2015-03-25,12.23,12.23,0.94,-7.83,12982.19
2015-03-26,12.23,12.23,0.94,-7.83,12982.2
2015-03-27,12.23,12.23,0.94,-7.83,12982.2
2015-03-30,12.15,12.15,0.93,-7.78,12905.1
2015-03-31,12.1,12.1,0.93,-7.75,12847.33
2015-04-01,12.08,12.08,0.92,-7.74,12828.78
2015-04-02,12.16,12.16,0.93,-7.79,12915.54
2015-04-08,12.39,12.39,0.95,-7.94,13156.5
2015-04-09,12.45,12.45,0.95,-7.97,13214.33
2015-04-10,12.56,12.56,0.96,-8.05,13339.63
2015-04-13,12.75,12.75,0.98,-8.16,13532.4
2015-04-14,12.83,12.83,0.98,-8.22,13619.15
2015-04-15,12.85,12.85,0.98,-8.23,13648.06
2015-04-16,12.78,12.78,0.98,-8.19,13570.95
2015-04-17,12.81,12.81,0.98,-8.2,13599.87
2015-04-20,12.79,12.79,0.98,-8.19,13580.59
2015-04-21,12.86,12.86,0.98,-8.24,13657.7
2015-04-22,12.79,12.79,0.98,-8.19,13580.59
2015-04-23,12.85,12.85,0.98,-8.23,13648.1
2015-04-24,13.4,13.4,1.03,-8.58,14226.41
2015-04-27,13.88,13.88,1.06,-8.89,14737.25
2015-04-28,13.87,13.87,1.06,-8.88,14727.61
2015-04-29,14.06,14.06,1.08,-9.01,14930.02
2015-04-30,13.97,13.97,1.07,-8.95,14833.64
2015-05-04,13.89,13.89,1.06,-8.9,14751.99
2015-05-05,13.71,13.76,1.01,-8.81,14605.64
2015-05-06,13.64,13.68,1.0,-8.76,14527.59
2015-05-07,13.69,13.74,1.01,-8.8,14586.3
2015-05-08,14.02,14.07,1.03,-9.01,14937.55
2015-05-11,13.88,13.92,1.02,-8.92,14781.44
2015-05-12,13.77,13.81,1.01,-8.85,14666.18
2015-05-13,13.7,13.74,1.01,-8.8,14588.12
2015-05-14,13.71,13.75,1.01,-8.81,14597.88
2015-05-15,13.86,13.91,1.02,-8.91,14763.76
2015-05-18,13.77,13.81,1.01,-8.85,14666.18
2015-05-19,13.68,13.72,1.0,-8.79,14568.62
2015-05-20,13.67,13.71,1.0,-8.78,14558.87
2015-05-21,13.6,13.65,1.0,-8.74,14490.56
2015-05-22,13.77,13.81,1.01,-8.85,14666.2
2015-05-26,13.67,13.71,1.0,-8.78,14558.87
2015-05-27,13.59,13.63,1.0,-8.73,14471.05
2015-05-28,13.46,13.5,0.99,-8.65,14334.44
2015-05-29,13.59,13.63,1.0,-8.73,14471.05
2015-06-01,13.53,13.57,0.99,-8.69,14412.51
2015-06-02,13.48,13.52,0.99,-8.66,14354.01
2015-06-03,13.54,13.58,0.99,-8.7,14422.31
2015-06-04,13.51,13.56,0.99,-8.68,14393.05
2015-06-05,13.39,13.44,0.98,-8.61,14266.2
2015-06-08,13.48,13.52,0.99,-8.66,14354.02
2015-06-09,13.42,13.46,0.99,-8.62,14295.47
2015-06-10,13.35,13.39,0.98,-8.58,14217.41
2015-06-11,13.4,13.45,0.98,-8.61,14275.96
2015-06-12,13.42,13.46,0.99,-8.62,14295.47
2015-06-15,13.3,13.34,0.98,-8.55,14168.62
2015-06-16,13.18,13.23,0.97,-8.47,14041.77
2015-06-17,13.17,13.22,0.97,-8.46,14032.01
2015-06-18,13.27,13.31,0.97,-8.52,14129.61
2015-06-19,13.28,13.33,0.98,-8.54,14149.13
2015-06-22,13.46,13.5,0.99,-8.65,14334.53
2015-06-23,13.5,13.55,0.99,-8.68,14383.32
2015-06-24,13.49,13.54,0.99,-8.67,14373.57
2015-06-25,13.38,13.43,0.98,-8.6,14256.47
2015-06-26,13.18,13.23,0.97,-8.47,14041.79
2015-06-29,12.87,12.91,0.94,-8.27,13710.02
2015-06-30,12.85,12.89,0.94,-8.26,13690.51
2015-07-02,12.74,12.78,0.94,-8.19,13573.58
2015-07-03,12.74,12.78,0.94,-8.19,13573.58
2015-07-06,12.44,12.48,0.91,-7.99,13251.56
2015-07-07,12.54,12.58,0.92,-8.06,13358.9
2015-07-08,12.05,12.09,0.88,-7.74,12831.96
2015-07-09,12.43,12.47,0.91,-7.99,13239.8
2015-07-10,12.49,12.53,0.92,-8.03,13308.2
2015-07-13,12.67,12.71,0.93,-8.14,13493.85
2015-07-14,12.58,12.62,0.92,-8.08,13396.14
2015-07-15,12.65,12.69,0.93,-8.13,13474.3
2015-07-16,12.82,12.87,0.94,-8.24,13659.97
2015-07-17,12.9,12.94,0.95,-8.29,13738.13
2015-07-20,12.99,13.03,0.95,-8.35,13835.85
2015-07-21,13.0,13.04,0.95,-8.35,13845.62
2015-07-22,12.87,12.91,0.94,-8.27,13708.82
2015-07-23,12.91,12.95,0.95,-8.29,13747.91
2015-07-24,12.69,12.73,0.93,-8.15,13513.4
2015-07-27,12.43,12.47,0.91,-7.99,13239.81
2015-07-28,12.63,12.67,0.93,-8.12,13454.77
2015-07-29,12.76,12.8,0.94,-8.2,13591.57
2015-07-30,12.77,12.81,0.94,-8.2,13601.34
2015-07-31,12.79,12.83,0.94,-8.22,13620.88
2015-08-03,13.21,13.08,0.96,-8.38,13884.7
2015-08-04,13.01,12.88,0.94,-8.25,13679.49
2015-08-05,13.26,13.12,0.96,-8.41,13934.17
2015-08-06,13.28,13.15,0.96,-8.42,13963.51
2015-08-07,13.22,13.09,0.96,-8.38,13895.06
2015-08-10,13.0,12.88,0.94,-8.25,13670.16
2015-08-11,13.04,12.91,0.94,-8.27,13712.02
2015-08-12,12.77,12.65,0.93,-8.1,13428.39
2015-08-13,12.75,12.62,0.92,-8.08,13399.05
2015-08-14,12.65,12.53,0.92,-8.02,13301.25
2015-08-17,12.59,12.46,0.91,-7.98,13233.07
2015-08-18,12.49,12.36,0.9,-7.92,13125.61
2015-08-19,12.36,12.23,0.9,-7.84,12988.68
2015-08-20,12.16,12.04,0.88,-7.71,12783.29
2015-08-21,12.08,11.96,0.87,-7.66,12695.26
2015-08-24,11.56,11.44,0.84,-7.33,12147.55
2015-08-25,11.48,11.37,0.87,-7.28,12069.3
2015-08-26,11.28,11.16,0.86,-7.15,11854.13
2015-08-27,11.44,11.32,0.87,-7.25,12020.69
2015-08-28,11.38,11.27,0.86,-7.22,11962.01
2015-08-31,11.41,11.29,0.87,-7.23,11991.35
2015-09-01,11.26,11.15,0.86,-7.14,11834.86
2015-09-02,11.05,10.94,0.84,-7.01,11620.07
2015-09-04,11.05,10.94,0.84,-7.01,11620.07
2015-09-07,10.83,10.72,0.82,-6.87,11385.32
2015-09-08,11.18,11.07,0.85,-7.09,11757.01
2015-09-09,11.57,11.46,0.88,-7.34,12167.82
2015-09-10,11.31,11.2,0.86,-7.17,11894.16
2015-09-11,11.25,11.14,0.85,-7.13,11825.69
2015-09-14,11.31,11.2,0.86,-7.17,11894.16
2015-09-15,11.18,11.07,0.85,-7.09,11757.22
2015-09-16,11.41,11.29,0.87,-7.23,11991.97
2015-09-17,11.36,11.25,0.86,-7.2,11943.07
2015-09-18,11.21,11.1,0.85,-7.11,11786.56
2015-09-21,11.15,11.04,0.85,-7.07,11718.09
2015-09-22,11.19,11.08,0.85,-7.1,11767.0
2015-09-23,10.98,10.87,0.83,-6.96,11542.03
2015-09-24,10.91,10.81,0.83,-6.92,11473.76
2015-09-25,10.93,10.83,0.83,-6.93,11493.32
2015-09-29,10.62,10.51,0.81,-6.73,11160.75
2015-09-30,10.73,10.62,0.82,-6.8,11278.13
2015-10-02,11.06,10.95,0.84,-7.01,11621.8
2015-10-05,11.3,11.19,0.86,-7.16,11876.36
2015-10-06,11.28,11.17,0.86,-7.15,11856.78
2015-10-07,11.56,11.44,0.88,-7.33,12150.51
2015-10-08,11.61,11.49,0.88,-7.36,12199.53
2015-10-09,11.67,11.55,0.89,-7.4,12268.07
2015-10-12,11.78,11.67,0.9,-7.47,12385.56
2015-10-13,11.59,11.47,0.88,-7.35,12179.95
2015-10-14,11.48,11.37,0.87,-7.28,12072.25
2015-10-15,11.59,11.47,0.88,-7.35,12179.95
2015-10-16,11.69,11.57,0.89,-7.41,12287.65
2015-10-19,11.65,11.54,0.89,-7.39,12248.48
2015-10-20,11.61,11.49,0.88,-7.36,12199.53
2015-10-22,11.31,11.2,0.86,-7.17,11886.22
2015-10-23,11.38,11.27,0.86,-7.22,11964.55
2015-10-26,11.43,11.32,0.87,-7.25,12013.5
2015-10-27,11.42,11.31,0.87,-7.24,12003.71
2015-10-28,11.34,11.22,0.86,-7.19,11915.59
2015-10-29,11.38,11.27,0.86,-7.22,11964.55
2015-10-30,11.36,11.25,0.86,-7.21,11944.97
2015-11-02,9.92,11.12,0.79,-7.12,11807.89
2015-11-03,9.95,11.16,0.79,-7.15,11847.06
2015-11-04,10.0,11.21,0.8,-7.18,11906.15
2015-11-05,10.19,11.43,0.81,-7.32,12131.37
2015-11-06,10.02,11.23,0.8,-7.19,11925.75
2015-11-09,10.18,11.41,0.81,-7.31,12111.79
2015-11-10,10.19,11.42,0.81,-7.31,12122.9
2015-11-11,10.17,11.4,0.81,-7.3,12103.32
2015-11-12,10.3,11.55,0.82,-7.4,12260.03
2015-11-13,10.05,11.26,0.8,-7.21,11956.49
2015-11-16,9.94,11.14,0.79,-7.14,11829.18
2015-11-17,10.03,11.24,0.8,-7.2,11936.9
2015-11-18,10.05,11.27,0.8,-7.22,11966.28
2015-11-19,10.21,11.45,0.81,-7.33,12152.41
2015-11-20,10.36,11.61,0.83,-7.44,12328.67
2015-11-23,10.3,11.55,0.82,-7.4,12260.13
2015-11-24,10.27,11.51,0.82,-7.37,12221.03
2015-11-25,10.19,11.43,0.81,-7.32,12132.89
2015-11-26,10.24,11.48,0.82,-7.35,12191.65
2015-11-27,10.2,11.44,0.81,-7.32,12142.69
2015-11-30,10.17,11.4,0.81,-7.3,12103.52
2015-12-01,10.31,11.56,0.82,-7.4,12270.09
2015-12-02,10.34,11.59,0.83,-7.43,12309.29
2015-12-03,10.29,11.54,0.82,-7.39,12250.59
2015-12-04,10.17,11.4,0.81,-7.3,12104.58
2015-12-07,10.2,11.44,0.81,-7.33,12143.95
2015-12-08,10.06,11.28,0.8,-7.22,11976.67
2015-12-09,9.96,11.17,0.79,-7.15,11858.58
2015-12-10,9.98,11.19,0.8,-7.17,11878.26
2015-12-11,9.93,11.13,0.79,-7.13,11819.21
2015-12-14,9.83,11.02,0.78,-7.06,11701.12
2015-12-15,9.74,10.92,0.78,-6.99,11594.11
2015-12-16,9.94,11.14,0.79,-7.14,11830.32
2015-12-17,10.22,11.46,0.82,-7.34,12165.02
2015-12-18,10.17,11.4,0.81,-7.3,12105.97
2015-12-21,10.1,11.33,0.81,-7.26,12027.23
2015-12-22,10.1,11.33,0.81,-7.26,12027.32
2015-12-23,10.18,11.41,0.81,-7.31,12115.9
2015-12-24,10.28,11.52,0.82,-7.38,12234.01
2015-12-28,10.21,11.45,0.81,-7.33,12155.27
2015-12-29,10.3,11.55,0.82,-7.4,12263.54
2015-12-30,10.28,11.52,0.82,-7.38,12234.01
2015-12-31,10.24,11.48,0.82,-7.35,12184.8
2016-01-04,9.99,11.2,0.8,-7.17,11889.53
