date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-19,34.15,34.15,0.6,2.31,47.51
2016-05-20,35.69,35.69,0.63,2.42,49.65
2016-05-23,34.76,34.76,0.61,2.35,48.37
2016-05-24,34.15,34.15,0.6,2.31,47.51
2016-05-25,35.38,35.38,0.62,2.4,49.22
2016-05-26,34.46,34.46,0.61,2.33,47.94
2016-05-27,35.07,35.07,0.62,2.37,48.79
2016-05-30,33.84,33.84,0.6,2.29,47.08
2016-05-31,35.07,35.07,0.62,2.37,48.79
2016-06-01,34.46,34.46,0.61,2.33,47.94
2016-06-02,35.38,35.38,0.62,2.4,49.22
2016-06-03,36.92,36.92,0.65,2.5,51.36
2016-06-06,36.61,36.61,0.64,2.48,50.93
2016-06-07,37.84,37.84,0.67,2.56,52.65
2016-06-08,37.23,37.23,0.66,2.52,51.79
2016-06-10,35.99,35.99,0.63,2.44,50.08
2016-06-13,34.76,34.76,0.61,2.35,48.37
2016-06-14,34.76,34.76,0.61,2.35,48.37
2016-06-15,34.76,34.76,0.61,2.35,48.37
2016-06-16,33.84,33.84,0.6,2.29,47.08
2016-06-17,34.15,34.15,0.6,2.31,47.51
2016-06-20,34.46,34.46,0.61,2.33,47.94
2016-06-21,35.69,35.69,0.63,2.42,49.65
2016-06-22,36.92,36.92,0.65,2.5,51.36
2016-06-23,36.3,36.3,0.64,2.46,50.51
2016-06-24,34.46,34.46,0.61,2.33,47.94
2016-06-27,34.46,34.46,0.61,2.33,47.94
2016-06-28,34.15,34.15,0.6,2.31,47.51
2016-06-29,35.07,35.07,0.62,2.37,48.79
2016-06-30,34.76,34.76,0.61,2.35,48.37
2016-07-04,35.38,35.38,0.62,2.4,49.22
2016-07-05,35.38,35.38,0.62,2.4,49.22
2016-07-06,35.99,35.99,0.63,2.44,50.08
2016-07-07,35.99,35.99,0.63,2.44,50.08
2016-07-08,35.38,35.38,0.62,2.4,49.22
2016-07-11,35.07,35.07,0.62,2.37,48.79
2016-07-12,35.69,35.69,0.63,2.42,49.65
2016-07-13,35.99,35.99,0.63,2.44,50.08
2016-07-14,36.3,36.3,0.64,2.46,50.51
2016-07-15,36.61,36.61,0.64,2.48,50.93
2016-07-18,35.38,35.38,0.62,2.4,49.22
2016-07-19,35.38,35.38,0.62,2.4,49.22
2016-07-20,35.38,35.38,0.62,2.4,49.22
2016-07-21,37.23,37.23,0.66,2.52,51.79
2016-07-22,37.23,37.23,0.66,2.52,51.79
2016-07-25,35.69,35.69,0.63,2.42,49.65
2016-07-26,35.69,35.69,0.63,2.42,49.65
2016-07-27,35.38,35.38,0.62,2.4,49.22
2016-07-28,35.99,35.99,0.63,2.44,50.08
2016-07-29,35.38,35.38,0.62,2.4,49.22
2016-08-01,36.3,36.3,0.64,2.46,50.51
2016-08-03,35.38,35.38,0.62,2.4,49.22
2016-08-04,35.38,35.38,0.62,2.4,49.22
2016-08-05,35.69,35.69,0.63,2.42,49.65
2016-08-08,36.92,36.92,0.65,2.5,51.36
2016-08-09,37.23,37.23,0.66,2.52,51.79
2016-08-10,37.23,37.23,0.66,2.52,51.79
2016-08-11,37.53,37.53,0.66,2.54,52.22
2016-08-12,37.84,37.84,0.67,2.56,52.65
2016-08-15,37.53,37.53,0.66,2.54,52.22
2016-08-16,37.23,37.23,0.66,2.52,51.79
2016-08-17,37.84,37.84,0.67,2.56,52.65
2016-08-18,38.15,38.15,0.67,2.58,53.07
2016-08-19,38.46,38.46,0.68,2.6,53.5
2016-08-22,39.07,39.07,0.69,2.65,54.36
2016-08-23,37.53,37.53,0.66,2.54,52.22
2016-08-24,37.23,37.23,0.66,2.52,51.79
2016-08-25,37.53,37.53,0.66,2.54,52.22
2016-08-26,37.23,37.23,0.66,2.52,51.79
2016-08-29,31.76,37.23,0.67,2.52,51.79
2016-08-30,33.34,39.07,0.7,2.65,54.36
2016-08-31,33.07,38.76,0.69,2.62,53.93
2016-09-01,33.07,38.76,0.69,2.62,53.93
2016-09-02,32.81,38.46,0.69,2.6,53.5
2016-09-05,33.34,39.07,0.7,2.65,54.36
2016-09-06,34.39,40.3,0.72,2.73,56.07
2016-09-07,34.39,40.3,0.72,2.73,56.07
2016-09-08,33.86,39.69,0.71,2.69,55.21
2016-09-09,33.86,39.69,0.71,2.69,55.21
2016-09-12,33.07,38.76,0.69,2.62,53.93
2016-09-13,32.55,38.15,0.68,2.58,53.07
2016-09-14,32.02,37.53,0.67,2.54,52.22
2016-09-15,31.76,37.23,0.67,2.52,51.79
2016-09-19,32.55,38.15,0.68,2.58,53.07
2016-09-20,32.02,37.53,0.67,2.54,52.22
2016-09-21,32.02,37.53,0.67,2.54,52.22
2016-09-22,31.5,36.92,0.66,2.5,51.36
2016-09-23,30.97,36.3,0.65,2.46,50.51
2016-09-26,30.45,35.69,0.64,2.42,49.65
2016-09-27,30.45,35.69,0.64,2.42,49.65
2016-09-28,30.45,35.69,0.64,2.42,49.65
2016-09-29,30.71,35.99,0.64,2.44,50.08
2016-09-30,29.66,34.76,0.62,2.35,48.37
2016-10-03,29.92,35.07,0.63,2.37,48.79
2016-10-04,29.66,34.76,0.62,2.35,48.37
2016-10-05,29.92,35.07,0.63,2.37,48.79
2016-10-06,30.19,35.38,0.63,2.4,49.22
2016-10-07,30.19,35.38,0.63,2.4,49.22
2016-10-11,29.66,34.76,0.62,2.35,48.37
2016-10-12,29.14,34.15,0.61,2.31,47.51
2016-10-13,30.45,35.69,0.64,2.42,49.65
2016-10-14,31.24,36.61,0.66,2.48,50.93
2016-10-17,32.02,37.53,0.67,2.54,52.22
2016-10-18,32.02,37.53,0.67,2.54,52.22
2016-10-19,31.5,36.92,0.66,2.5,51.36
2016-10-20,31.24,36.61,0.66,2.48,50.93
2016-10-24,34.65,40.61,0.73,2.75,56.5
2016-10-25,33.6,39.38,0.71,2.67,54.79
2016-10-26,33.6,39.38,0.71,2.67,54.79
2016-10-27,34.12,39.99,0.72,2.71,55.64
2016-10-28,33.86,39.69,0.71,2.69,55.21
2016-10-31,33.34,39.07,0.7,2.65,54.36
2016-11-01,35.17,41.22,0.74,2.79,57.35
2016-11-02,35.17,41.22,0.74,2.79,57.35
2016-11-03,36.49,42.76,0.77,2.89,59.49
2016-11-04,35.96,42.15,0.75,2.85,58.64
2016-11-07,38.06,44.61,0.8,3.02,62.06
2016-11-08,38.06,44.61,0.8,3.02,62.06
2016-11-09,37.01,43.38,0.78,2.94,60.35
2016-11-10,39.37,46.15,0.83,3.12,64.2
2016-11-11,39.37,46.15,0.83,3.12,64.2
2016-11-14,39.37,46.15,0.83,3.12,64.2
2016-11-15,38.32,44.92,0.8,3.04,62.49
2016-11-16,38.06,44.61,0.8,3.02,62.06
2016-11-17,36.49,42.76,0.77,2.89,59.49
2016-11-18,38.32,44.92,0.8,3.04,62.49
2016-11-21,39.11,45.84,0.82,3.1,63.77
2016-11-22,41.21,48.3,0.86,3.27,67.2
2016-11-23,40.16,47.07,0.84,3.19,65.49
2016-11-24,39.9,46.76,0.84,3.17,65.06
2016-11-25,39.37,46.15,0.83,3.12,64.2
2016-11-28,39.9,46.76,0.84,3.17,65.06
2016-11-29,41.21,48.3,0.86,3.27,67.2
2016-11-30,40.42,47.38,0.85,3.21,65.91
2016-12-01,40.95,47.99,0.86,3.25,66.77
2016-12-02,42.0,49.22,0.88,3.33,68.48
2016-12-05,45.15,52.91,0.95,3.58,73.62
2016-12-06,48.56,56.91,1.02,3.85,79.18
2016-12-07,48.56,56.91,1.02,3.85,79.18
2016-12-08,46.72,54.76,0.98,3.71,76.19
2016-12-09,46.72,54.76,0.98,3.71,76.19
2016-12-12,45.15,52.91,0.95,3.58,73.62
2016-12-13,47.25,55.38,0.99,3.75,77.04
2016-12-14,45.41,53.22,0.95,3.6,74.05
2016-12-15,44.89,52.61,0.94,3.56,73.19
2016-12-16,45.41,53.22,0.95,3.6,74.05
2016-12-19,45.41,53.22,0.95,3.6,74.05
2016-12-20,43.05,50.45,0.9,3.42,70.19
2016-12-21,43.57,51.07,0.91,3.46,71.05
2016-12-22,42.52,49.84,0.89,3.37,69.34
2016-12-23,43.84,51.38,0.92,3.48,71.48
2016-12-28,44.62,52.3,0.94,3.54,72.76
2016-12-29,43.84,51.38,0.92,3.48,71.48
2016-12-30,43.57,51.07,0.91,3.46,71.05
2017-01-03,44.62,52.3,0.94,3.54,72.76
2017-01-04,48.04,56.3,1.01,3.81,78.33
2017-01-05,48.04,56.3,1.01,3.81,78.33
2017-01-06,47.25,55.38,0.99,3.75,77.04
2017-01-09,48.04,56.3,1.01,3.81,78.33
2017-01-10,50.4,59.07,1.06,4.0,82.18
2017-01-11,50.66,59.38,1.06,4.02,82.61
2017-01-12,49.61,58.14,1.04,3.94,80.89
2017-01-13,49.61,58.14,1.04,3.94,80.89
2017-01-16,48.3,56.61,1.01,3.83,78.75
2017-01-17,49.61,58.14,1.04,3.94,80.89
2017-01-18,49.61,58.14,1.04,3.94,80.89
2017-01-19,49.87,58.45,1.05,3.96,81.32
2017-01-20,50.14,58.76,1.05,3.98,81.75
2017-01-23,50.92,59.68,1.07,4.04,83.03
2017-01-24,50.92,59.68,1.07,4.04,83.03
2017-01-25,50.92,59.68,1.07,4.04,83.03
2017-01-26,51.97,60.91,1.09,4.12,84.75
2017-01-27,53.81,63.07,1.13,4.27,87.74
2017-02-01,53.55,62.76,1.12,4.25,87.31
2017-02-02,55.12,64.61,1.16,4.37,89.88
2017-02-03,54.86,64.3,1.15,4.35,89.45
2017-02-06,54.86,64.3,1.15,4.35,89.45
2017-02-07,55.65,65.22,1.17,4.42,90.74
2017-02-08,55.12,64.61,1.16,4.37,89.88
2017-02-09,55.12,64.61,1.16,4.37,89.88
2017-02-10,56.7,66.45,1.19,4.5,92.45
2017-02-13,58.27,68.3,1.22,4.62,95.02
2017-02-14,57.75,67.68,1.21,4.58,94.16
2017-02-15,55.65,65.22,1.17,4.42,90.74
2017-02-16,57.49,67.37,1.21,4.56,93.73
2017-02-17,57.49,67.37,1.21,4.56,93.73
2017-02-20,57.75,67.68,1.21,4.58,94.16
2017-02-21,56.17,65.84,1.18,4.46,91.59
2017-02-22,58.01,67.99,1.22,4.6,94.59
2017-02-23,58.01,67.99,1.22,4.6,94.59
2017-02-24,55.65,65.22,1.17,4.42,90.74
2017-02-27,56.17,65.84,1.18,4.46,91.59
2017-02-28,55.12,64.61,1.16,4.37,89.88
2017-03-01,55.91,65.53,1.17,4.44,91.17
2017-03-02,55.65,65.22,1.17,4.42,90.74
2017-03-03,55.12,64.61,1.16,4.37,89.88
2017-03-06,56.96,66.76,1.2,4.52,92.88
2017-03-07,61.95,72.6,1.3,4.92,101.01
2017-03-08,63.26,74.14,1.33,5.02,103.15
2017-03-09,61.69,72.3,1.29,4.89,100.58
2017-03-10,61.95,72.6,1.3,4.92,101.01
2017-03-13,62.47,73.22,1.31,4.96,101.87
2017-03-14,63.79,74.76,1.34,5.06,104.01
2017-03-15,65.62,76.91,1.38,5.21,107.0
2017-03-16,64.57,75.68,1.35,5.12,105.29
2017-03-17,64.05,75.07,1.34,5.08,104.43
2017-03-20,63.0,73.83,1.32,5.0,102.72
2017-03-21,66.15,77.53,1.39,5.25,107.86
2017-03-22,64.05,75.07,1.34,5.08,104.43
2017-03-23,63.0,73.83,1.32,5.0,102.72
2017-03-24,62.21,72.91,1.31,4.94,101.44
2017-03-27,57.75,67.68,1.21,4.58,94.16
2017-03-28,18.57,18.57,1.28,4.67,95.87
2017-03-29,20.31,20.31,1.4,5.1,104.86
2017-03-30,20.23,20.23,1.39,5.08,104.43
2017-03-31,19.48,19.48,1.34,4.89,100.58
2017-04-03,20.48,20.48,1.41,5.14,105.72
2017-04-05,21.14,21.14,1.45,5.31,109.14
2017-04-06,20.31,20.31,1.4,5.1,104.86
2017-04-07,20.48,20.48,1.41,5.14,105.72
2017-04-10,20.48,20.48,1.41,5.14,105.72
2017-04-11,20.15,20.15,1.39,5.06,104.01
2017-04-12,20.73,20.73,1.43,5.21,107.0
2017-04-13,20.23,20.23,1.39,5.08,104.43
2017-04-18,19.57,19.57,1.35,4.92,101.01
2017-04-19,17.66,17.66,1.21,4.44,91.17
2017-04-20,18.57,18.57,1.28,4.67,95.87
2017-04-21,18.24,18.24,1.25,4.58,94.16
2017-04-24,18.41,18.41,1.27,4.34,95.02
2017-04-25,18.41,18.41,1.27,4.34,95.02
2017-04-26,18.82,18.82,1.29,4.43,97.16
2017-04-27,17.91,17.91,1.23,4.22,92.45
2017-04-28,17.99,17.99,1.24,4.24,92.88
2017-05-02,18.07,18.07,1.24,4.26,93.31
2017-05-04,18.07,18.07,1.24,4.26,93.31
2017-05-05,17.33,17.33,1.19,4.08,89.45
2017-05-08,16.83,16.83,1.16,3.96,86.89
2017-05-09,18.07,18.07,1.24,4.26,93.31
2017-05-10,17.91,17.91,1.23,4.22,92.45
2017-05-11,18.16,18.16,1.25,4.28,93.73
2017-05-12,17.66,17.66,1.21,4.16,91.17
2017-05-15,17.66,17.66,1.21,4.16,91.17
2017-05-16,17.74,17.74,1.22,4.18,91.59
2017-05-17,17.33,17.33,1.19,4.08,89.45
2017-05-18,16.91,16.91,1.16,3.98,87.31
2017-05-19,17.49,17.49,1.2,4.12,90.31
2017-05-22,17.49,17.49,1.2,4.12,90.31
2017-05-23,17.33,17.33,1.19,4.08,89.45
2017-05-24,17.49,17.49,1.2,4.12,90.31
2017-05-25,17.58,17.58,1.21,4.14,90.74
2017-05-26,17.41,17.41,1.2,4.1,89.88
2017-05-29,18.16,18.16,1.25,4.28,93.73
2017-05-31,17.91,17.91,1.23,4.22,92.45
2017-06-01,17.91,17.91,1.23,4.22,92.45
2017-06-02,18.9,18.9,1.3,4.45,97.59
2017-06-05,18.74,18.74,1.29,4.41,96.73
2017-06-06,18.9,18.9,1.3,4.45,97.59
2017-06-07,19.32,19.32,1.33,4.55,99.73
2017-06-08,19.4,19.4,1.33,4.57,100.15
2017-06-09,19.65,19.65,1.35,4.63,101.44
2017-06-12,19.24,19.24,1.32,4.53,99.3
2017-06-13,19.32,19.32,1.33,4.55,99.73
2017-06-14,20.15,20.15,1.39,4.75,104.01
2017-06-15,19.73,19.73,1.36,4.65,101.87
2017-06-16,19.57,19.57,1.35,4.61,101.01
2017-06-19,19.48,19.48,1.34,4.59,100.58
2017-06-20,19.15,19.15,1.32,4.51,98.87
2017-06-21,19.07,19.07,1.31,4.49,98.44
2017-06-22,19.4,19.4,1.33,4.57,100.15
2017-06-23,19.82,19.82,1.36,4.67,102.29
2017-06-26,20.23,20.23,1.39,4.77,104.43
2017-06-27,20.06,20.06,1.38,4.73,103.58
2017-06-28,19.9,19.9,1.37,4.69,102.72
2017-06-29,20.4,20.4,1.4,4.8,105.29
2017-06-30,20.31,20.31,1.4,4.79,104.86
2017-07-03,20.56,20.56,1.41,4.84,106.15
2017-07-04,19.98,19.98,1.37,4.71,103.15
2017-07-05,20.4,20.4,1.4,4.8,105.29
2017-07-06,20.23,20.23,1.39,4.77,104.43
2017-07-07,20.23,20.23,1.39,4.77,104.43
2017-07-10,20.15,20.15,1.39,4.75,104.01
2017-07-11,19.82,19.82,1.36,4.67,102.29
2017-07-12,20.23,20.23,1.39,4.77,104.43
2017-07-13,20.56,20.56,1.41,4.84,106.15
2017-07-14,21.64,21.64,1.49,5.1,111.71
2017-07-17,22.05,22.05,1.52,5.2,113.85
2017-07-18,21.64,21.64,1.49,5.1,111.71
2017-07-19,22.14,22.14,1.52,5.21,114.28
2017-07-20,21.72,21.72,1.49,5.12,112.14
2017-07-21,21.64,21.64,1.49,5.1,111.71
2017-07-24,21.31,21.31,1.46,5.02,110.0
2017-07-25,20.89,20.89,1.44,4.92,107.86
2017-07-26,20.48,20.48,1.41,4.82,105.72
2017-07-27,20.4,20.4,1.4,4.8,105.29
2017-07-28,20.89,20.89,1.44,4.92,107.86
2017-07-31,21.14,21.14,1.45,4.98,109.14
2017-08-01,21.56,21.56,1.48,5.08,111.28
2017-08-02,21.56,21.56,1.48,5.08,111.28
2017-08-03,21.47,21.47,1.48,5.06,110.85
2017-08-04,21.81,21.81,1.5,5.14,112.57
2017-08-07,21.72,21.72,1.49,5.12,112.14
2017-08-08,22.14,22.14,1.52,5.21,114.28
2017-08-09,22.22,22.22,1.53,5.23,114.71
2017-08-10,21.14,21.14,1.45,4.98,109.14
2017-08-11,20.06,20.06,1.38,4.73,103.58
2017-08-14,20.56,20.56,1.41,4.84,106.15
2017-08-15,21.06,21.06,1.45,4.96,108.71
2017-08-16,20.65,20.65,1.42,4.86,106.57
2017-08-17,20.73,20.73,1.43,4.88,107.0
2017-08-18,20.31,20.31,1.4,4.79,104.86
2017-08-21,20.31,20.31,1.4,4.79,104.86
2017-08-22,20.81,20.81,1.43,4.9,107.43
2017-08-24,20.98,20.98,1.44,4.94,108.29
2017-08-25,20.89,20.89,1.44,4.92,107.86
2017-08-28,21.47,21.47,1.48,5.06,110.85
2017-08-29,12.42,21.06,1.33,4.96,108.71
2017-08-30,14.03,23.8,1.5,5.61,122.84
2017-08-31,15.2,25.79,1.63,6.07,133.11
2017-09-01,15.01,25.45,1.61,6.0,131.4
2017-09-04,14.67,24.87,1.57,5.86,128.4
2017-09-05,15.55,26.37,1.66,6.21,136.11
2017-09-06,15.64,26.53,1.67,6.25,136.96
2017-09-07,16.23,27.53,1.74,6.48,142.1
2017-09-08,16.47,27.94,1.76,6.58,144.24
2017-09-11,17.4,29.52,1.86,6.95,152.37
2017-09-12,17.11,29.02,1.83,6.84,149.8
2017-09-13,16.82,28.52,1.8,6.72,147.24
2017-09-14,16.52,28.02,1.77,6.6,144.67
2017-09-15,16.47,27.94,1.76,6.58,144.24
2017-09-18,17.06,28.94,1.83,6.82,149.38
2017-09-19,17.11,29.02,1.83,6.84,149.8
2017-09-20,17.01,28.85,1.82,6.8,148.95
2017-09-21,17.26,29.27,1.85,6.89,151.09
2017-09-22,16.82,28.52,1.8,6.72,147.24
2017-09-25,15.15,25.7,1.62,6.05,132.68
2017-09-26,15.55,26.37,1.66,6.21,136.11
2017-09-27,16.08,27.28,1.72,6.43,140.82
2017-09-28,15.5,26.28,1.66,6.19,135.68
2017-09-29,16.08,27.28,1.72,6.43,140.82
2017-10-03,16.03,27.2,1.72,6.41,140.39
2017-10-04,16.62,28.19,1.78,6.64,145.52
2017-10-06,16.28,27.61,1.74,6.5,142.53
2017-10-09,16.18,27.44,1.73,6.46,141.67
2017-10-10,16.08,27.28,1.72,6.43,140.82
2017-10-11,16.52,28.02,1.77,6.6,144.67
2017-10-12,17.35,29.43,1.86,6.93,151.94
2017-10-13,17.35,29.43,1.86,6.93,151.94
2017-10-16,17.6,29.85,1.88,7.03,154.08
2017-10-17,17.45,29.6,1.87,6.97,152.8
2017-10-18,17.75,30.1,1.9,7.09,155.37
2017-10-19,17.31,29.35,1.85,6.91,151.52
2017-10-20,17.75,30.1,1.9,7.09,155.37
2017-10-23,17.99,30.51,1.93,7.19,157.51
2017-10-24,17.84,30.26,1.91,7.13,156.22
2017-10-25,18.58,31.51,1.99,7.42,162.64
2017-10-26,17.94,30.43,1.92,7.17,157.08
2017-10-27,17.06,28.94,1.83,6.82,149.38
2017-10-30,16.62,28.19,1.78,6.64,145.52
2017-10-31,17.11,29.02,1.83,6.84,149.8
2017-11-01,17.55,29.77,1.88,7.01,153.66
2017-11-02,17.4,29.52,1.86,6.95,152.37
2017-11-03,16.96,28.77,1.82,6.78,148.52
2017-11-06,16.23,27.53,1.74,6.48,142.1
2017-11-07,16.38,27.78,1.75,6.54,143.38
2017-11-08,16.43,27.86,1.76,6.56,143.81
2017-11-09,16.38,27.78,1.75,6.54,143.38
2017-11-10,16.28,27.61,1.74,6.5,142.53
2017-11-13,16.52,28.02,1.77,6.6,144.67
2017-11-14,16.38,27.78,1.75,6.54,143.38
2017-11-15,15.74,26.7,1.69,6.29,137.82
2017-11-16,15.2,25.79,1.63,6.07,133.11
2017-11-17,14.23,24.13,1.52,5.68,124.55
2017-11-20,14.08,23.88,1.51,5.63,123.27
2017-11-21,13.74,23.3,1.47,5.49,120.27
2017-11-22,14.71,24.96,1.58,5.88,128.83
2017-11-23,14.42,24.46,1.54,5.76,126.26
2017-11-24,14.37,24.38,1.54,5.74,125.83
2017-11-27,13.93,23.63,1.49,5.57,121.98
2017-11-28,13.93,23.63,1.49,5.57,121.98
2017-11-29,13.59,23.05,1.45,5.43,118.99
2017-11-30,13.54,22.97,1.45,5.41,118.56
2017-12-01,13.44,22.8,1.44,5.37,117.7
2017-12-04,13.54,22.97,1.45,5.41,118.56
2017-12-05,13.15,22.3,1.41,5.25,115.13
2017-12-06,13.59,23.05,1.45,5.43,118.99
2017-12-07,14.13,23.96,1.51,5.64,123.69
2017-12-08,14.13,23.96,1.51,5.64,123.69
2017-12-11,14.37,24.38,1.54,5.74,125.83
2017-12-12,14.13,23.96,1.51,5.64,123.69
2017-12-13,13.79,23.38,1.48,5.51,120.7
2017-12-14,14.57,24.71,1.56,5.82,127.55
2017-12-15,14.52,24.63,1.55,5.8,127.12
2017-12-18,14.47,24.54,1.55,5.78,126.69
2017-12-19,14.96,25.37,1.6,5.98,130.97
2017-12-20,15.55,26.37,1.66,6.21,136.11
2017-12-21,16.52,28.02,1.77,6.6,144.67
2017-12-22,16.18,27.44,1.73,6.46,141.67
2017-12-27,17.01,28.85,1.82,6.8,148.95
2017-12-28,16.77,28.44,1.8,6.7,146.81
2017-12-29,16.77,28.44,1.8,6.7,146.81
2018-01-02,17.26,29.27,1.85,6.89,151.09
2018-01-03,16.82,28.52,1.8,6.72,147.24
2018-01-04,17.31,29.35,1.85,6.91,151.52
2018-01-05,16.96,28.77,1.82,6.78,148.52
2018-01-08,18.43,31.26,1.97,7.36,161.36
2018-01-09,18.67,31.67,2.0,7.46,163.5
2018-01-10,18.48,31.34,1.98,7.38,161.79
2018-01-11,18.72,31.76,2.0,7.48,163.93
2018-01-12,18.48,31.34,1.98,7.38,161.79
2018-01-15,16.96,28.77,1.82,6.78,148.52
2018-01-16,17.5,29.68,1.87,6.99,153.23
2018-01-17,17.6,29.85,1.88,7.03,154.08
2018-01-18,17.94,30.43,1.92,7.17,157.08
2018-01-19,18.09,30.68,1.94,7.23,158.36
2018-01-22,18.33,31.09,1.96,7.32,160.5
2018-01-23,18.38,31.18,1.97,7.34,160.93
2018-01-24,18.33,31.09,1.96,7.32,160.5
2018-01-25,18.09,30.68,1.94,7.23,158.36
2018-01-26,18.04,30.59,1.93,7.21,157.94
2018-01-29,18.09,30.68,1.94,7.23,158.36
2018-01-30,17.35,29.43,1.86,6.93,151.94
2018-01-31,17.11,29.02,1.83,6.84,149.8
2018-02-01,16.77,28.44,1.8,6.7,146.81
2018-02-02,17.16,29.1,1.84,6.86,150.23
2018-02-05,16.96,28.77,1.82,6.78,148.52
2018-02-06,15.84,26.86,1.7,6.33,138.68
2018-02-07,16.18,27.44,1.73,6.46,141.67
2018-02-08,15.99,27.11,1.71,6.39,139.96
2018-02-09,15.2,25.79,1.63,6.07,133.11
2018-02-12,15.84,26.86,1.7,6.33,138.68
2018-02-13,16.03,27.2,1.72,6.41,140.39
2018-02-14,16.23,27.53,1.74,6.48,142.1
2018-02-15,16.96,28.77,1.82,6.78,148.52
2018-02-20,16.87,28.6,1.81,6.74,147.66
2018-02-21,16.62,28.19,1.78,6.64,145.52
2018-02-22,15.84,26.86,1.7,6.33,138.68
2018-02-23,15.69,26.61,1.68,6.27,137.39
2018-02-26,15.35,26.03,1.64,6.13,134.4
2018-02-27,15.55,26.37,1.66,6.21,136.11
2018-02-28,15.99,27.11,1.71,6.39,139.96
2018-03-01,16.13,27.36,1.73,6.45,141.24
2018-03-02,15.74,26.7,1.69,6.29,137.82
2018-03-05,15.35,26.03,1.64,6.13,134.4
2018-03-06,16.23,27.53,1.74,6.48,142.1
2018-03-07,15.5,26.28,1.66,6.19,135.68
2018-03-08,15.74,26.7,1.69,6.29,137.82
2018-03-09,15.94,27.03,1.71,6.37,139.53
2018-03-12,16.52,28.02,1.77,6.6,144.67
2018-03-13,16.62,28.19,1.78,6.64,145.52
2018-03-14,16.38,27.78,1.75,6.54,143.38
2018-03-15,16.18,27.44,1.73,6.46,141.67
2018-03-16,17.01,28.85,1.82,6.8,148.95
2018-03-19,16.77,28.44,1.8,6.7,146.81
2018-03-20,16.52,28.02,1.77,6.6,144.67
2018-03-21,16.28,27.61,1.74,6.5,142.53
2018-03-22,15.94,27.03,1.71,6.37,139.53
2018-03-23,15.25,25.87,1.63,6.09,133.54
2018-03-26,15.15,25.7,1.62,6.05,132.68
2018-03-27,10.78,10.78,1.46,6.15,134.82
2018-03-28,11.15,11.15,1.51,6.37,139.53
2018-03-29,11.43,11.43,1.55,6.52,142.96
2018-04-03,12.32,12.32,1.67,7.03,154.08
2018-04-04,12.28,12.28,1.66,7.01,153.66
2018-04-06,12.9,12.9,1.75,7.36,161.36
2018-04-09,12.93,12.93,1.75,7.38,161.79
2018-04-10,12.93,12.93,1.75,7.38,161.79
2018-04-11,12.97,12.97,1.75,7.4,162.22
2018-04-12,12.66,12.66,1.71,7.23,158.36
2018-04-13,13.14,13.14,1.78,7.5,164.36
2018-04-16,12.63,12.63,1.71,7.21,157.94
2018-04-17,12.56,12.56,1.7,7.17,157.08
2018-04-18,12.69,12.69,1.72,7.25,158.79
2018-04-19,12.63,12.63,1.71,7.21,157.94
2018-04-20,12.39,12.39,1.68,7.07,154.94
2018-04-23,12.42,12.42,1.68,7.09,155.37
2018-04-24,12.76,12.76,1.73,7.29,159.65
2018-04-25,12.45,12.45,1.69,8.18,155.8
2018-04-26,12.35,12.35,1.67,8.11,154.51
2018-04-27,12.63,12.63,1.71,8.29,157.94
2018-04-30,12.32,12.32,1.67,8.09,154.08
2018-05-02,12.66,12.66,1.71,8.32,158.36
2018-05-03,12.69,12.69,1.72,8.34,158.79
2018-05-04,12.39,12.39,1.68,8.14,154.94
2018-05-07,12.39,12.39,1.68,8.14,154.94
2018-05-08,12.59,12.59,1.7,8.27,157.51
2018-05-09,12.8,12.8,1.73,8.41,160.08
2018-05-10,12.63,12.63,1.71,8.29,157.94
2018-05-11,12.83,12.83,1.74,8.43,160.5
2018-05-14,12.93,12.93,1.75,8.5,161.79
2018-05-15,12.97,12.97,1.75,8.52,162.22
2018-05-16,12.76,12.76,1.73,8.38,159.65
2018-05-17,13.0,13.0,1.76,8.54,162.64
2018-05-18,14.64,14.64,1.98,9.62,183.19
2018-05-21,14.2,14.2,1.92,9.33,177.62
2018-05-23,13.72,13.72,1.86,9.01,171.63
2018-05-24,14.3,14.3,1.94,9.4,178.91
2018-05-25,14.44,14.44,1.95,9.48,180.62
2018-05-28,14.27,14.27,1.93,9.37,178.48
2018-05-29,14.27,14.27,1.93,9.37,178.48
2018-05-30,14.1,14.1,1.91,9.26,176.34
2018-05-31,13.45,13.45,1.82,8.83,168.21
2018-06-01,13.31,13.31,1.8,8.74,166.5
2018-06-04,13.89,13.89,1.88,9.13,173.77
2018-06-05,13.72,13.72,1.86,9.01,171.63
2018-06-06,13.69,13.69,1.85,8.99,171.2
2018-06-07,13.89,13.89,1.88,9.13,173.77
2018-06-08,13.79,13.79,1.87,9.06,172.49
2018-06-11,13.76,13.76,1.86,9.04,172.06
2018-06-12,14.47,14.47,1.96,9.51,181.05
2018-06-13,14.13,14.13,1.91,9.28,176.77
2018-06-14,13.69,13.69,1.85,8.99,171.2
2018-06-15,14.61,14.61,1.98,9.6,182.76
2018-06-19,13.93,13.93,1.88,9.15,174.2
2018-06-20,13.65,13.65,1.85,8.97,170.78
2018-06-21,13.89,13.89,1.88,9.13,173.77
2018-06-22,14.03,14.03,1.9,9.22,175.48
2018-06-25,13.62,13.62,1.84,8.95,170.35
