date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-09-15,47.16,15.31,0.38,1.88,99.33
2016-09-19,47.43,15.4,0.39,1.89,99.91
2016-09-20,46.75,15.18,0.38,1.86,98.47
2016-09-21,46.89,15.22,0.38,1.87,98.76
2016-09-22,47.3,15.35,0.39,1.89,99.62
2016-09-23,47.02,15.26,0.38,1.87,99.04
2016-09-26,46.07,14.95,0.38,1.84,97.03
2016-09-27,45.66,14.82,0.37,1.82,96.16
2016-09-28,46.2,15.0,0.38,1.84,97.32
2016-09-29,46.61,15.13,0.38,1.86,98.18
2016-09-30,47.02,15.26,0.38,1.87,99.04
2016-10-03,47.84,15.53,0.39,1.91,100.77
2016-10-04,47.84,15.53,0.39,1.91,100.77
2016-10-05,48.39,15.71,0.39,1.93,101.92
2016-10-06,49.62,16.11,0.4,1.98,104.51
2016-10-07,48.66,15.8,0.4,1.94,102.5
2016-10-11,47.84,15.53,0.39,1.91,100.77
2016-10-12,47.02,15.26,0.38,1.87,99.04
2016-10-13,46.34,15.04,0.38,1.85,97.6
2016-10-14,46.89,15.22,0.38,1.87,98.76
2016-10-17,46.61,15.13,0.38,1.86,98.18
2016-10-18,47.57,15.44,0.39,1.9,100.2
2016-10-19,47.57,15.44,0.39,1.9,100.2
2016-10-20,47.3,15.35,0.39,1.89,99.62
2016-10-24,48.39,15.71,0.39,1.93,101.92
2016-10-25,49.76,16.15,0.41,1.98,104.8
2016-10-26,49.35,16.02,0.4,1.97,103.94
2016-10-27,48.94,15.89,0.4,1.95,103.07
2016-10-28,48.25,15.66,0.39,1.92,101.63
2016-10-31,16.81,15.75,0.39,1.93,102.21
2016-11-01,17.04,15.97,0.4,1.96,103.65
2016-11-02,16.76,15.71,0.39,1.93,101.92
2016-11-03,16.9,15.84,0.39,1.95,102.79
2016-11-04,17.18,16.11,0.4,1.98,104.51
2016-11-07,17.8,16.68,0.41,2.05,108.26
2016-11-08,18.13,16.99,0.42,2.09,110.27
2016-11-09,18.13,16.99,0.42,2.09,110.27
2016-11-10,18.75,17.57,0.44,2.16,114.02
2016-11-11,19.55,18.33,0.46,2.25,118.91
2016-11-14,18.89,17.7,0.44,2.17,114.88
2016-11-15,18.75,17.57,0.44,2.16,114.02
2016-11-16,18.84,17.66,0.44,2.17,114.59
2016-11-17,18.46,17.31,0.43,2.12,112.29
2016-11-18,18.37,17.22,0.43,2.11,111.71
2016-11-21,18.37,17.22,0.43,2.11,111.71
2016-11-22,18.56,17.39,0.43,2.14,112.86
2016-11-23,18.37,17.22,0.43,2.11,111.71
2016-11-24,18.6,17.44,0.43,2.14,113.15
2016-11-25,19.55,18.33,0.46,2.25,118.91
2016-11-28,19.36,18.15,0.45,2.23,117.76
2016-11-29,19.13,17.93,0.45,2.2,116.32
2016-11-30,18.56,17.39,0.43,2.14,112.86
2016-12-01,18.98,17.79,0.44,2.18,115.45
2016-12-02,18.89,17.7,0.44,2.17,114.88
2016-12-05,18.7,17.53,0.44,2.15,113.73
2016-12-06,18.51,17.35,0.43,2.13,112.58
2016-12-07,18.89,17.7,0.44,2.17,114.88
2016-12-08,19.03,17.84,0.44,2.19,115.74
2016-12-09,19.27,18.06,0.45,2.22,117.18
2016-12-12,18.89,17.7,0.44,2.17,114.88
2016-12-13,18.94,17.75,0.44,2.18,115.17
2016-12-14,18.75,17.57,0.44,2.16,114.02
2016-12-15,18.04,16.91,0.42,2.08,109.7
2016-12-16,18.37,17.22,0.43,2.11,111.71
2016-12-19,17.99,16.86,0.42,2.07,109.41
2016-12-20,17.89,16.77,0.42,2.06,108.83
2016-12-21,17.99,16.86,0.42,2.07,109.41
2016-12-22,17.66,16.55,0.41,2.03,107.39
2016-12-23,17.47,16.37,0.41,2.01,106.24
2016-12-28,17.52,16.42,0.41,2.02,106.53
2016-12-29,17.66,16.55,0.41,2.03,107.39
2016-12-30,17.85,16.73,0.42,2.05,108.54
2017-01-03,18.04,16.91,0.42,2.08,109.7
2017-01-04,18.04,16.91,0.42,2.08,109.7
2017-01-05,18.18,17.04,0.42,2.09,110.56
2017-01-06,18.23,17.08,0.42,2.1,110.85
2017-01-09,18.23,17.08,0.42,2.1,110.85
2017-01-10,18.51,17.35,0.43,2.13,112.58
2017-01-11,19.27,18.06,0.45,2.22,117.18
2017-01-12,18.7,17.53,0.44,2.15,113.73
2017-01-13,18.94,17.75,0.44,2.18,115.17
2017-01-16,18.42,17.26,0.43,2.12,112.0
2017-01-17,18.27,17.13,0.43,2.1,111.14
2017-01-18,18.75,17.57,0.44,2.16,114.02
2017-01-19,19.17,17.97,0.45,2.21,116.61
2017-01-20,19.08,17.88,0.44,2.2,116.03
2017-01-23,20.26,18.99,0.47,2.33,123.23
2017-01-24,22.01,20.63,0.51,2.53,133.88
2017-01-25,21.49,20.15,0.5,2.47,130.71
2017-01-26,21.45,20.1,0.5,2.47,130.43
2017-01-27,21.59,20.23,0.5,2.48,131.29
2017-02-01,22.06,20.68,0.51,2.54,134.17
2017-02-02,21.87,20.5,0.51,2.52,133.02
2017-02-03,22.49,21.08,0.52,2.59,136.76
2017-02-06,22.06,20.68,0.51,2.54,134.17
2017-02-07,22.16,20.77,0.52,2.55,134.75
2017-02-08,24.66,23.12,0.57,2.84,150.0
2017-02-09,25.0,23.43,0.58,2.88,152.02
2017-02-10,24.95,23.38,0.58,2.87,151.73
2017-02-13,25.0,23.43,0.58,2.88,152.02
2017-02-14,25.14,23.56,0.59,2.89,152.88
2017-02-15,25.0,23.43,0.58,2.88,152.02
2017-02-16,24.62,23.07,0.57,2.83,149.72
2017-02-17,23.72,22.23,0.55,2.73,144.25
2017-02-20,24.76,23.21,0.58,2.85,150.58
2017-02-21,24.62,23.07,0.57,2.83,149.72
2017-02-22,26.79,25.12,0.62,3.08,162.96
2017-02-23,26.51,24.85,0.62,3.05,161.23
2017-02-24,25.52,23.92,0.59,2.94,155.19
2017-02-27,25.99,24.36,0.61,2.99,158.07
2017-02-28,26.79,25.12,0.62,3.08,162.96
2017-03-01,26.98,25.29,0.63,3.11,164.11
2017-03-02,26.46,24.8,0.62,3.05,160.95
2017-03-03,25.71,24.09,0.6,2.96,156.34
2017-03-06,26.13,24.49,0.61,3.01,158.93
2017-03-07,25.94,24.32,0.6,2.99,157.78
2017-03-08,25.94,24.32,0.6,2.99,157.78
2017-03-09,24.52,22.99,0.57,2.82,149.14
2017-03-10,24.62,23.07,0.57,2.83,149.72
2017-03-13,25.33,23.74,0.59,2.91,154.04
2017-03-14,25.8,24.18,0.6,2.97,156.91
2017-03-15,27.17,25.47,0.63,3.13,165.26
2017-03-16,27.41,25.69,0.64,3.15,166.7
2017-03-17,26.65,24.98,0.62,3.07,162.1
2017-03-20,27.27,25.56,0.64,3.14,165.84
2017-03-21,26.23,24.58,0.61,3.02,159.51
2017-03-22,26.04,24.41,0.61,3.0,158.35
2017-03-23,26.08,24.45,0.61,3.0,158.64
2017-03-24,24.87,24.87,0.63,2.97,156.91
2017-03-27,23.23,23.23,0.59,2.77,146.55
2017-03-28,22.82,22.82,0.58,2.72,143.96
2017-03-29,23.37,23.37,0.59,2.79,147.41
2017-03-30,22.87,22.87,0.58,2.73,144.25
2017-03-31,22.82,22.82,0.58,2.72,143.96
2017-04-03,24.51,24.51,0.62,2.93,154.61
2017-04-05,25.01,25.01,0.63,2.99,157.78
2017-04-06,24.65,24.65,0.62,2.94,155.48
2017-04-07,24.55,24.55,0.62,1.69,154.9
2017-04-10,24.28,24.28,0.61,1.67,153.17
2017-04-11,24.42,24.42,0.62,1.68,154.04
2017-04-12,24.92,24.92,0.63,1.71,157.2
2017-04-13,24.6,24.6,0.62,1.69,155.19
2017-04-18,23.92,23.92,0.6,1.64,150.87
2017-04-19,24.74,24.74,0.63,1.7,156.05
2017-04-20,24.6,24.6,0.62,1.69,155.19
2017-04-21,24.6,24.6,0.62,1.69,155.19
2017-04-24,23.55,23.55,0.6,1.62,148.57
2017-04-25,23.82,23.82,0.6,1.64,150.29
2017-04-26,23.5,23.5,0.59,1.62,148.28
2017-04-27,23.23,23.23,0.59,1.6,146.55
2017-04-28,22.84,23.64,0.59,1.63,149.14
2017-05-02,22.0,22.77,0.56,1.57,143.67
2017-05-04,20.94,21.68,0.54,1.49,136.76
2017-05-05,19.97,20.67,0.51,1.42,130.43
2017-05-08,20.15,20.86,0.52,1.43,131.58
2017-05-09,21.12,21.86,0.54,1.5,137.91
2017-05-10,20.24,20.95,0.52,1.44,132.15
2017-05-11,20.37,21.09,0.52,1.45,133.02
2017-05-12,20.1,20.81,0.52,1.43,131.29
2017-05-15,20.54,21.27,0.53,1.46,134.17
2017-05-16,19.49,20.17,0.5,1.39,127.26
2017-05-17,19.05,19.72,0.49,1.36,124.38
2017-05-18,19.09,19.76,0.49,1.36,124.67
2017-05-19,19.4,20.08,0.5,1.38,126.68
2017-05-22,19.35,20.04,0.5,1.38,126.4
2017-05-23,19.4,20.08,0.5,1.38,126.68
2017-05-24,19.49,20.17,0.5,1.39,127.26
2017-05-25,19.62,20.31,0.5,1.4,128.12
2017-05-26,19.75,20.45,0.51,1.41,128.99
2017-05-29,19.57,20.26,0.5,1.39,127.84
2017-05-31,19.09,19.76,0.49,1.36,124.67
2017-06-01,19.05,19.72,0.49,1.36,124.38
2017-06-02,19.0,19.67,0.49,1.35,124.09
2017-06-05,18.78,19.44,0.48,1.34,122.65
2017-06-06,19.13,19.81,0.49,1.36,124.96
2017-06-07,20.63,21.36,0.53,1.47,134.75
2017-06-08,20.54,21.27,0.53,1.46,134.17
2017-06-09,20.15,20.86,0.52,1.43,131.58
2017-06-12,19.84,20.54,0.51,1.41,129.56
2017-06-13,20.41,21.13,0.52,1.45,133.31
2017-06-14,20.41,21.13,0.52,1.45,133.31
2017-06-15,20.15,20.86,0.52,1.43,131.58
2017-06-16,20.1,20.81,0.52,1.43,131.29
2017-06-19,19.62,20.31,0.5,1.4,128.12
2017-06-20,19.44,20.13,0.5,1.38,126.97
2017-06-21,19.62,20.31,0.5,1.4,128.12
2017-06-22,19.22,19.9,0.49,1.37,125.53
2017-06-23,19.09,19.76,0.49,1.36,124.67
2017-06-26,19.35,20.04,0.5,1.38,126.4
2017-06-27,19.4,20.08,0.5,1.38,126.68
2017-06-28,19.4,20.08,0.5,1.38,126.68
2017-06-29,19.62,20.31,0.5,1.4,128.12
2017-06-30,20.46,21.18,0.53,1.46,133.59
2017-07-03,20.54,21.27,0.53,1.46,134.17
2017-07-04,20.28,20.99,0.52,1.44,132.44
2017-07-05,20.72,21.45,0.53,1.48,135.32
2017-07-06,20.5,21.22,0.53,1.46,133.88
2017-07-07,20.68,21.41,0.53,1.47,135.03
2017-07-10,20.37,21.09,0.52,1.45,133.02
2017-07-11,20.02,20.72,0.51,1.42,130.71
2017-07-12,20.19,20.9,0.52,1.44,131.87
2017-07-13,21.16,21.91,0.54,1.51,138.2
2017-07-14,21.47,22.23,0.55,1.53,140.22
2017-07-17,21.29,22.04,0.55,1.52,139.06
2017-07-18,21.6,22.36,0.55,1.54,141.08
2017-07-19,22.09,22.87,0.57,1.57,144.25
2017-07-20,21.91,22.68,0.56,1.56,143.09
2017-07-21,21.47,22.23,0.55,1.53,140.22
2017-07-24,21.07,21.82,0.54,1.5,137.62
2017-07-25,20.81,21.54,0.53,1.48,135.9
2017-07-26,20.76,21.5,0.53,1.48,135.61
2017-07-27,20.59,21.31,0.53,1.47,134.46
2017-07-28,20.46,21.18,0.53,1.46,133.59
2017-07-31,21.03,21.77,0.54,1.5,137.34
2017-08-01,20.72,21.45,0.53,1.48,135.32
2017-08-02,20.94,21.68,0.54,1.49,136.76
2017-08-03,20.68,21.41,0.53,1.47,135.03
2017-08-04,20.63,21.36,0.53,1.47,134.75
2017-08-07,22.48,23.28,0.58,1.6,146.84
2017-08-08,22.79,23.6,0.59,1.62,148.85
2017-08-09,23.15,23.96,0.59,1.65,151.16
2017-08-10,22.75,23.55,0.58,1.62,148.57
2017-08-11,21.51,22.27,0.55,1.53,140.5
2017-08-14,21.69,22.45,0.56,1.54,141.66
2017-08-15,21.38,22.14,0.55,1.52,139.64
2017-08-16,21.78,22.55,0.56,1.55,142.23
2017-08-17,21.56,22.32,0.55,1.53,140.79
2017-08-18,21.34,22.09,0.55,1.52,139.35
2017-08-21,21.38,22.14,0.55,1.52,139.64
2017-08-22,21.73,22.5,0.56,1.55,141.94
2017-08-24,21.38,22.14,0.55,1.52,139.64
2017-08-25,12.47,22.27,0.54,1.53,140.5
2017-08-28,12.26,21.91,0.53,1.51,138.2
2017-08-29,12.24,21.86,0.53,1.5,137.91
2017-08-30,12.47,22.27,0.54,1.53,140.5
2017-08-31,12.57,22.45,0.54,1.54,141.66
2017-09-01,12.75,22.77,0.55,1.57,143.67
2017-09-04,12.67,22.64,0.55,1.56,142.81
2017-09-05,12.72,22.73,0.55,1.56,143.38
2017-09-06,12.82,22.91,0.55,1.58,144.53
2017-09-07,12.82,22.91,0.55,1.58,144.53
2017-09-08,12.82,22.91,0.55,1.58,144.53
2017-09-11,12.57,22.45,0.54,1.54,141.66
2017-09-12,12.85,22.96,0.55,1.58,144.82
2017-09-13,14.46,25.83,0.62,1.78,162.96
2017-09-14,14.18,25.33,0.61,1.74,159.79
2017-09-15,14.18,25.33,0.61,1.74,159.79
2017-09-18,14.64,26.15,0.63,1.8,164.98
2017-09-19,14.1,25.19,0.61,1.73,158.93
2017-09-20,14.1,25.19,0.61,1.73,158.93
2017-09-21,14.69,26.24,0.63,1.8,165.55
2017-09-22,14.99,26.79,0.65,1.84,169.01
2017-09-25,14.05,25.1,0.61,1.73,158.35
2017-09-26,14.02,25.06,0.6,1.72,158.07
2017-09-27,14.08,25.15,0.61,1.73,158.64
2017-09-28,13.82,24.69,0.6,1.7,155.76
2017-09-29,13.82,24.69,0.6,1.7,155.76
2017-10-03,14.3,25.56,0.62,1.76,161.23
2017-10-04,14.18,25.33,0.61,1.74,159.79
2017-10-06,14.08,25.15,0.61,1.73,158.64
2017-10-09,14.23,25.42,0.61,1.75,160.37
2017-10-10,14.25,25.47,0.61,1.75,160.66
2017-10-11,14.3,25.56,0.62,1.76,161.23
2017-10-12,14.23,25.42,0.61,1.75,160.37
2017-10-13,14.23,25.42,0.61,1.75,160.37
2017-10-16,14.94,26.7,0.64,1.84,168.43
2017-10-17,14.66,26.2,0.63,1.8,165.26
2017-10-18,14.97,26.75,0.65,1.84,168.72
2017-10-19,15.38,27.48,0.66,1.89,173.33
2017-10-20,11.42,30.49,0.69,2.1,192.33
2017-10-23,11.83,31.58,0.72,2.17,199.24
2017-10-24,11.38,30.4,0.69,2.09,191.75
2017-10-25,11.78,31.45,0.71,2.16,198.37
2017-10-26,11.55,30.85,0.7,2.12,194.63
2017-10-27,11.28,30.12,0.68,2.07,190.03
2017-10-30,11.06,29.53,0.67,2.03,186.28
2017-10-31,11.25,30.03,0.68,2.07,189.45
2017-11-01,10.99,29.35,0.67,2.02,185.13
2017-11-02,11.02,29.44,0.67,2.02,185.71
2017-11-03,11.11,29.67,0.67,2.04,187.15
2017-11-06,10.89,29.07,0.66,2.0,183.4
2017-11-07,10.97,29.3,0.67,2.01,184.84
2017-11-08,11.33,30.26,0.69,2.08,190.89
2017-11-09,11.16,29.8,0.68,2.05,188.01
2017-11-10,11.35,30.3,0.69,2.08,191.18
2017-11-13,11.21,29.94,0.68,2.06,188.87
2017-11-14,11.78,31.45,0.71,2.16,198.37
2017-11-15,11.49,30.67,0.7,2.11,193.48
2017-11-16,12.05,32.18,0.73,2.21,202.98
2017-11-17,12.44,33.23,0.75,2.28,209.6
2017-11-20,12.29,32.82,0.75,2.26,207.01
2017-11-21,12.07,32.22,0.73,2.22,203.27
2017-11-22,11.95,31.9,0.72,2.19,201.25
2017-11-23,11.98,31.99,0.73,2.2,201.83
2017-11-24,12.03,32.13,0.73,2.21,202.69
2017-11-27,11.64,31.08,0.71,2.14,196.07
2017-11-28,12.32,32.91,0.75,2.26,207.59
2017-11-29,12.84,34.28,0.78,2.36,216.23
2017-11-30,12.27,32.77,0.74,2.25,206.72
2017-12-01,12.05,32.18,0.73,2.21,202.98
2017-12-04,12.07,32.22,0.73,2.22,203.27
2017-12-05,11.86,31.67,0.72,2.18,199.81
2017-12-06,10.89,29.07,0.66,2.0,183.4
2017-12-07,10.68,28.52,0.65,1.96,179.95
2017-12-08,11.16,29.8,0.68,2.05,188.01
2017-12-11,11.55,30.85,0.7,2.12,194.63
2017-12-12,11.23,29.99,0.68,2.06,189.16
2017-12-13,11.38,30.4,0.69,2.09,191.75
2017-12-14,11.49,30.67,0.7,2.11,193.48
2017-12-15,10.72,28.62,0.65,1.97,180.52
2017-12-18,10.96,29.26,0.66,2.01,184.55
2017-12-19,11.09,29.62,0.67,2.04,186.86
2017-12-20,10.85,28.98,0.66,1.99,182.83
2017-12-21,11.21,29.94,0.68,2.06,188.87
2017-12-22,11.33,30.26,0.69,2.08,190.89
2017-12-27,11.47,30.62,0.7,2.11,193.19
2017-12-28,11.55,30.85,0.7,2.12,194.63
2017-12-29,11.95,31.9,0.72,2.19,201.25
2018-01-02,12.66,33.82,0.77,2.33,213.35
2018-01-03,13.13,35.05,0.8,2.41,221.12
2018-01-04,13.38,35.74,0.81,2.46,225.44
2018-01-05,13.5,36.06,0.82,2.48,227.45
2018-01-08,14.34,38.29,0.87,2.63,241.56
2018-01-09,14.01,37.42,0.85,2.57,236.09
2018-01-10,14.2,37.93,0.86,2.61,239.26
2018-01-11,13.09,34.96,0.79,2.4,220.54
2018-01-12,13.55,36.19,0.82,2.49,228.32
2018-01-15,13.25,35.37,0.8,2.43,223.14
2018-01-16,13.42,35.83,0.81,2.46,226.01
2018-01-17,13.4,35.78,0.81,2.46,225.73
2018-01-18,13.09,34.96,0.79,2.4,220.54
2018-01-19,13.38,35.74,0.81,2.46,225.44
2018-01-22,13.42,35.83,0.81,2.46,226.01
2018-01-23,13.78,36.79,0.84,2.53,232.06
2018-01-24,13.78,36.79,0.84,2.53,232.06
2018-01-25,14.01,37.42,0.85,2.57,236.09
2018-01-26,14.22,37.97,0.86,2.61,239.55
2018-01-29,14.7,39.25,0.89,2.7,247.61
2018-01-30,14.39,38.43,0.87,2.64,242.43
2018-01-31,14.29,38.16,0.87,2.62,240.7
2018-02-01,14.12,37.7,0.86,2.59,237.82
2018-02-02,14.66,39.16,0.89,2.69,247.03
2018-02-05,14.15,37.79,0.86,2.6,238.4
2018-02-06,12.85,34.32,0.78,2.36,216.51
2018-02-07,12.34,32.95,0.75,2.27,207.88
2018-02-08,12.2,32.59,0.74,2.24,205.57
2018-02-09,11.19,29.89,0.68,2.06,188.59
2018-02-12,11.42,30.49,0.69,2.1,192.33
2018-02-13,11.79,31.49,0.72,2.17,198.66
2018-02-14,12.22,32.63,0.74,2.24,205.86
2018-02-15,12.63,33.73,0.77,2.32,212.77
2018-02-20,12.82,34.23,0.78,2.35,215.94
2018-02-21,13.3,35.51,0.81,2.44,224.0
2018-02-22,12.94,34.55,0.78,2.38,217.95
2018-02-23,13.6,36.33,0.83,2.5,229.18
2018-02-26,13.59,36.28,0.82,2.49,228.89
2018-02-27,13.01,34.73,0.79,2.39,219.1
2018-02-28,13.28,35.46,0.81,2.44,223.71
2018-03-01,13.4,35.78,0.81,2.46,225.73
2018-03-02,12.9,34.46,0.78,2.37,217.38
2018-03-05,12.22,32.63,0.74,2.24,205.86
2018-03-06,12.58,33.59,0.76,2.31,211.91
2018-03-07,12.25,32.72,0.74,2.25,206.44
2018-03-08,12.48,33.32,0.76,2.29,210.18
2018-03-09,13.19,35.23,0.8,2.42,222.27
2018-03-12,13.78,36.79,0.84,2.53,232.06
2018-03-13,13.76,36.74,0.83,2.53,231.77
2018-03-14,14.27,38.11,0.87,2.62,240.41
2018-03-15,14.29,38.16,0.87,2.62,240.7
2018-03-16,14.32,38.25,0.87,2.63,241.27
2018-03-19,14.05,37.52,0.85,2.58,236.67
2018-03-20,14.1,37.65,0.86,2.59,237.53
2018-03-21,13.64,36.42,0.83,2.5,229.76
2018-03-22,13.54,36.15,0.82,2.49,228.03
2018-03-23,10.43,10.43,0.74,2.34,214.5
2018-03-26,11.15,11.15,0.8,2.5,229.47
2018-03-27,11.53,11.53,0.82,2.59,237.24
2018-03-28,11.34,11.34,0.81,2.54,233.21
2018-03-29,11.92,11.92,0.85,2.67,245.31
2018-04-03,12.82,12.82,0.91,2.87,263.73
2018-04-04,12.32,12.32,0.88,2.76,253.37
2018-04-06,12.74,12.74,0.91,2.86,262.0
2018-04-09,12.69,12.69,0.9,2.85,261.14
2018-04-10,13.17,13.17,0.94,2.95,270.93
2018-04-11,13.0,13.0,0.93,2.92,267.48
2018-04-12,12.68,12.68,0.9,2.84,260.85
2018-04-13,12.67,12.67,0.9,2.84,260.57
2018-04-16,12.32,12.32,0.88,2.76,253.37
2018-04-17,12.43,12.43,0.89,2.79,255.67
2018-04-18,12.16,12.16,0.87,2.73,250.2
2018-04-19,12.27,12.27,0.87,2.75,252.5
2018-04-20,11.73,11.73,0.84,2.63,241.27
2018-04-23,11.69,11.69,0.83,2.62,240.41
2018-04-24,12.5,12.5,0.89,2.8,257.11
2018-04-25,12.18,12.18,0.87,1.76,250.49
2018-04-26,12.12,12.12,0.86,1.76,249.34
2018-04-27,9.73,12.41,0.83,1.8,255.38
2018-04-30,10.18,12.99,0.87,1.88,267.19
2018-05-02,15.25,19.46,1.3,2.82,344.31
2018-05-03,15.11,19.28,1.29,2.79,341.22
2018-05-04,15.22,19.42,1.29,2.81,343.54
2018-05-07,15.15,19.33,1.29,2.8,341.99
2018-05-08,15.16,19.35,1.29,2.8,342.38
2018-05-09,15.11,19.28,1.29,2.79,341.22
2018-05-10,15.2,19.39,1.29,2.81,343.15
2018-05-11,15.18,19.37,1.29,2.81,342.77
2018-05-14,15.64,19.96,1.33,2.89,353.21
2018-05-15,15.97,20.38,1.36,2.95,360.56
2018-05-16,16.07,20.51,1.37,2.97,362.88
2018-05-17,15.68,20.01,1.33,2.9,353.99
2018-05-18,15.83,20.2,1.35,2.93,357.47
2018-05-21,15.88,20.27,1.35,2.93,358.63
2018-05-23,15.87,20.25,1.35,2.93,358.24
2018-05-24,15.52,19.81,1.32,2.87,350.5
2018-05-25,15.46,19.72,1.31,2.86,348.96
2018-05-28,15.47,19.74,1.32,2.86,349.34
2018-05-29,15.61,19.92,1.33,2.88,352.44
2018-05-30,14.7,18.76,1.25,2.72,331.93
2018-05-31,15.39,19.63,1.31,2.84,347.41
2018-06-01,15.15,19.33,1.29,2.8,341.99
2018-06-04,15.87,20.25,1.35,2.93,358.24
2018-06-05,15.71,20.05,1.34,2.9,354.76
2018-06-06,16.21,20.68,1.38,3.0,365.98
2018-06-07,16.5,21.06,1.4,3.05,372.56
2018-06-08,16.74,21.36,1.42,3.09,377.97
2018-06-11,16.79,21.43,1.43,3.1,379.13
2018-06-12,16.5,21.06,1.4,3.05,372.56
2018-06-13,16.36,20.88,1.39,3.02,369.46
2018-06-14,16.31,20.81,1.39,3.01,368.3
2018-06-15,16.28,20.77,1.38,3.01,367.53
2018-06-19,15.32,19.55,1.3,2.83,345.86
2018-06-20,15.23,19.44,1.3,2.81,343.93
2018-06-21,15.08,19.24,1.28,2.79,340.45
2018-06-22,15.11,19.28,1.29,2.79,341.22
2018-06-25,14.43,18.41,1.23,2.67,325.74
2018-06-26,13.43,17.14,1.14,2.48,303.31
2018-06-27,12.37,15.79,1.05,2.29,279.32
2018-06-28,12.29,15.68,1.04,2.27,277.39
2018-06-29,13.31,16.99,1.13,2.46,300.6
2018-07-03,12.66,16.16,1.08,2.34,285.9
2018-07-04,12.23,15.61,1.04,2.26,276.23
2018-07-05,11.99,15.3,1.02,2.22,270.81
2018-07-06,12.18,15.55,1.04,2.25,275.06
2018-07-09,12.85,16.4,1.09,2.37,290.15
2018-07-10,13.14,16.77,1.12,2.43,296.73
2018-07-11,12.92,16.49,1.1,2.39,291.7
2018-07-12,13.06,16.66,1.11,2.41,294.79
2018-07-13,13.18,16.81,1.12,2.43,297.5
2018-07-16,12.85,16.4,1.09,2.37,290.15
2018-07-17,12.65,16.14,1.08,2.34,285.51
2018-07-18,12.47,15.92,1.06,2.3,281.64
2018-07-19,12.65,16.14,1.08,2.34,285.51
2018-07-20,12.87,16.42,1.09,2.38,290.54
2018-07-23,13.21,16.86,1.12,2.44,298.28
2018-07-24,14.26,18.19,1.21,2.63,321.88
2018-07-25,14.14,18.04,1.2,2.61,319.17
2018-07-26,14.07,17.95,1.2,2.6,317.62
2018-07-27,14.65,18.69,1.25,2.71,330.77
2018-07-30,14.89,19.0,1.27,2.75,336.19
2018-07-31,14.58,18.61,1.24,2.69,329.23
2018-08-01,14.27,18.21,1.21,2.64,322.26
2018-08-02,14.03,17.91,1.19,2.59,316.85
2018-08-03,13.62,17.38,1.16,2.52,307.56
2018-08-06,13.5,17.23,1.15,2.49,304.85
2018-08-07,13.9,17.73,1.18,2.57,313.75
2018-08-08,14.29,18.23,1.22,2.64,322.65
2018-08-09,14.36,18.32,1.22,2.65,324.2
2018-08-10,14.22,18.15,1.21,2.63,321.1
2018-08-13,14.03,17.91,1.19,2.59,316.85
2018-08-14,14.14,18.04,1.2,2.61,319.17
2018-08-15,13.52,17.25,1.15,2.5,305.24
2018-08-16,13.21,16.86,1.12,2.44,298.28
2018-08-17,12.89,16.44,1.1,2.38,290.93
2018-08-20,13.21,16.86,1.12,2.44,298.28
2018-08-21,13.61,17.36,1.16,2.51,307.17
2018-08-22,13.73,17.51,1.17,2.54,309.88
2018-08-23,14.03,17.91,1.19,2.59,316.85
2018-08-24,10.41,17.82,0.86,2.58,315.3
2018-08-27,10.23,17.51,0.84,2.54,309.88
2018-08-28,9.92,16.99,0.82,2.46,300.6
2018-08-29,9.96,17.05,0.82,2.47,301.76
2018-08-30,9.7,16.62,0.8,2.41,294.02
2018-08-31,9.37,16.05,0.77,2.32,283.96
2018-09-03,9.28,15.9,0.77,2.3,281.25
2018-09-04,9.4,16.09,0.78,2.33,284.74
2018-09-05,9.21,15.76,0.76,2.28,278.93
2018-09-06,9.13,15.63,0.75,2.26,276.61
2018-09-07,9.14,15.65,0.75,2.27,277.0
2018-09-10,8.36,14.32,0.69,2.07,253.4
2018-09-11,8.13,13.93,0.67,2.02,246.44
2018-09-12,8.03,13.75,0.66,1.99,243.34
2018-09-13,8.3,14.21,0.68,2.06,251.47
2018-09-14,8.31,14.23,0.69,2.06,251.85
2018-09-17,8.21,14.06,0.68,2.04,248.76
2018-09-18,8.58,14.69,0.71,2.13,259.98
2018-09-19,8.59,14.71,0.71,2.13,260.36
2018-09-20,8.59,14.71,0.71,2.13,260.36
2018-09-21,9.04,15.48,0.75,2.24,273.9
2018-09-24,8.7,14.89,0.72,2.16,263.46
2018-09-26,8.81,15.09,0.73,2.18,266.94
2018-09-27,8.81,15.09,0.73,2.18,266.94
2018-09-28,8.87,15.2,0.73,2.2,268.87
2018-10-02,8.62,14.76,0.71,2.14,261.14
2018-10-03,8.8,15.06,0.73,2.18,266.55
2018-10-04,8.44,14.45,0.7,2.09,255.72
2018-10-05,8.54,14.63,0.7,2.12,258.82
2018-10-08,8.1,13.86,0.67,2.01,245.28
2018-10-09,7.9,13.53,0.65,1.96,239.47
2018-10-10,7.97,13.64,0.66,1.98,241.41
2018-10-11,7.55,12.92,0.62,1.87,228.64
2018-10-12,7.85,13.45,0.65,1.95,237.92
2018-10-15,7.87,13.47,0.65,1.95,238.31
2018-10-16,7.85,13.45,0.65,1.95,237.92
2018-10-18,7.76,13.29,0.64,1.92,235.22
2018-10-19,8.04,13.77,0.66,1.99,243.73
2018-10-22,8.16,13.97,0.67,2.02,247.21
2018-10-23,7.69,13.16,0.63,1.91,232.9
