date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-22,28.67,28.67,0.55,3.03,21.86
2016-04-25,28.89,28.89,0.55,3.05,22.03
2016-04-26,27.91,27.91,0.53,2.95,21.28
2016-04-27,28.05,28.05,0.53,2.96,21.39
2016-04-28,27.65,27.65,0.53,2.92,21.08
2016-04-29,35.09,26.98,0.51,2.85,20.57
2016-05-03,34.74,26.71,0.51,2.82,20.37
2016-05-04,34.39,26.44,0.5,2.79,20.16
2016-05-05,33.87,26.04,0.49,2.75,19.86
2016-05-06,33.0,25.37,0.48,2.68,19.35
2016-05-09,32.54,25.01,0.47,2.64,19.07
2016-05-10,33.0,25.37,0.48,2.68,19.35
2016-05-11,32.59,25.06,0.47,2.65,19.11
2016-05-12,32.48,24.97,0.47,2.64,19.04
2016-05-13,32.3,24.84,0.47,2.62,18.94
2016-05-16,32.88,25.28,0.48,2.67,19.28
2016-05-17,33.35,25.64,0.49,2.71,19.55
2016-05-18,33.12,25.46,0.48,2.69,19.41
2016-05-19,33.0,25.37,0.48,2.68,19.35
2016-05-20,32.54,25.01,0.47,2.64,19.07
2016-05-23,32.77,25.19,0.48,2.66,19.21
2016-05-24,32.65,25.1,0.48,2.65,19.14
2016-05-25,33.29,25.59,0.48,2.7,19.52
2016-05-26,33.64,25.86,0.49,2.73,19.72
2016-05-27,33.87,26.04,0.49,2.75,19.86
2016-05-30,33.46,25.73,0.49,2.72,19.62
2016-05-31,34.16,26.26,0.5,2.77,20.03
2016-06-01,34.8,26.75,0.51,2.83,20.4
2016-06-02,34.45,26.49,0.5,2.8,20.2
2016-06-03,34.57,26.58,0.5,2.81,20.26
2016-06-06,34.33,26.4,0.5,2.79,20.13
2016-06-07,34.86,26.8,0.51,2.83,20.43
2016-06-08,34.91,26.84,0.51,2.84,20.47
2016-06-10,33.87,26.04,0.49,2.75,19.86
2016-06-13,32.83,25.24,0.48,2.67,19.24
2016-06-14,32.83,25.24,0.48,2.67,19.24
2016-06-15,33.99,26.13,0.49,2.76,19.92
2016-06-16,33.12,25.46,0.48,2.69,19.41
2016-06-17,33.17,25.51,0.48,2.69,19.45
2016-06-20,33.46,25.73,0.49,2.72,19.62
2016-06-21,34.28,26.35,0.5,2.78,20.09
2016-06-22,35.03,26.93,0.51,2.85,20.54
2016-06-23,34.74,26.71,0.51,2.82,20.37
2016-06-24,34.1,26.22,0.5,2.77,19.99
2016-06-27,34.33,26.4,0.5,2.79,20.13
2016-06-28,34.33,26.4,0.5,2.79,20.13
2016-06-29,34.97,26.89,0.51,2.84,20.5
2016-06-30,35.2,27.07,0.51,2.86,20.64
2016-07-04,35.55,27.33,0.52,2.89,20.84
2016-07-05,34.86,26.8,0.51,2.83,20.43
2016-07-06,34.62,26.62,0.5,2.81,20.3
2016-07-07,34.8,26.75,0.51,2.83,20.4
2016-07-08,34.74,26.71,0.51,2.82,20.37
2016-07-11,35.32,27.16,0.51,2.87,20.71
2016-07-12,35.44,27.24,0.52,2.88,20.77
2016-07-13,35.49,27.29,0.52,2.88,20.81
2016-07-14,35.9,27.6,0.52,2.92,21.05
2016-07-15,35.96,27.65,0.52,2.92,21.08
2016-07-18,35.67,27.42,0.52,2.9,20.91
2016-07-19,35.73,27.47,0.52,2.9,20.94
2016-07-20,35.61,27.38,0.52,2.89,20.88
2016-07-21,35.55,27.33,0.52,2.89,20.84
2016-07-22,35.32,27.16,0.51,2.87,20.71
2016-07-25,35.84,27.56,0.52,2.91,21.01
2016-07-26,36.36,27.96,0.53,2.95,21.32
2016-07-27,36.02,27.69,0.52,2.93,21.11
2016-07-28,36.31,27.91,0.53,2.95,21.28
2016-07-29,35.61,27.38,0.52,2.89,20.88
2016-08-01,35.84,27.56,0.52,2.91,21.01
2016-08-03,35.15,27.02,0.51,2.85,20.6
2016-08-04,34.8,26.75,0.51,2.83,20.4
2016-08-05,34.97,26.89,0.51,2.84,20.5
2016-08-08,35.38,27.2,0.51,2.87,20.74
2016-08-09,35.67,27.42,0.52,2.9,20.91
2016-08-10,35.15,27.02,0.51,2.85,20.6
2016-08-11,35.44,27.24,0.52,2.88,20.77
2016-08-12,36.02,27.69,0.52,2.93,21.11
2016-08-15,37.12,28.54,0.54,3.02,21.76
2016-08-16,36.94,28.4,0.54,3.0,21.66
2016-08-17,36.83,28.31,0.54,2.99,21.59
2016-08-18,37.06,28.49,0.54,3.01,21.73
2016-08-19,36.94,28.4,0.54,3.0,21.66
2016-08-22,35.9,27.6,0.52,2.92,21.05
2016-08-23,36.13,27.78,0.53,2.93,21.18
2016-08-24,35.67,27.42,0.52,2.9,20.91
2016-08-25,35.78,27.51,0.52,2.91,20.98
2016-08-26,-174.26,27.6,0.55,2.92,21.05
2016-08-29,-173.13,27.42,0.54,2.9,20.91
2016-08-30,-172.29,27.29,0.54,2.88,20.81
2016-08-31,-170.6,27.02,0.54,2.85,20.6
2016-09-01,-170.32,26.98,0.54,2.85,20.57
2016-09-02,-171.72,27.2,0.54,2.87,20.74
2016-09-05,-172.29,27.29,0.54,2.88,20.81
2016-09-06,-176.23,27.91,0.55,2.95,21.28
2016-09-07,-173.98,27.56,0.55,2.91,21.01
2016-09-08,-182.14,28.85,0.57,3.05,22.0
2016-09-09,-188.05,29.79,0.59,3.15,22.71
2016-09-12,-177.92,28.18,0.56,2.98,21.49
2016-09-13,-173.13,27.42,0.54,2.9,20.91
2016-09-14,-173.41,27.47,0.54,2.9,20.94
2016-09-15,-180.73,28.63,0.57,3.02,21.83
2016-09-19,-181.86,28.8,0.57,3.04,21.96
2016-09-20,-181.86,28.8,0.57,3.04,21.96
2016-09-21,-185.24,29.34,0.58,3.1,22.37
2016-09-22,-184.11,29.16,0.58,3.08,22.24
2016-09-23,-181.01,28.67,0.57,3.03,21.86
2016-09-26,-174.82,27.69,0.55,2.93,21.11
2016-09-27,-175.66,27.82,0.55,2.94,21.22
2016-09-28,-174.54,27.65,0.55,2.92,21.08
2016-09-29,-174.82,27.69,0.55,2.93,21.11
2016-09-30,-172.57,27.33,0.54,2.89,20.84
2016-10-03,-171.44,27.16,0.54,2.87,20.71
2016-10-04,-174.54,27.65,0.55,2.92,21.08
2016-10-05,-175.38,27.78,0.55,2.93,21.18
2016-10-06,-178.48,28.27,0.56,2.99,21.56
2016-10-07,-177.07,28.05,0.56,2.96,21.39
2016-10-11,-179.61,28.45,0.56,3.01,21.69
2016-10-12,-176.51,27.96,0.55,2.95,21.32
2016-10-13,-172.85,27.38,0.54,2.89,20.88
2016-10-14,-174.82,27.69,0.55,2.93,21.11
2016-10-17,-172.85,27.38,0.54,2.89,20.88
2016-10-18,-175.95,27.87,0.55,2.94,21.25
2016-10-19,-175.38,27.78,0.55,2.93,21.18
2016-10-20,-176.79,28.0,0.56,2.96,21.35
2016-10-24,-14.61,28.23,0.58,2.98,21.52
2016-10-25,-14.65,28.31,0.58,2.99,21.59
2016-10-26,-14.33,27.69,0.57,2.93,21.11
2016-10-27,-14.21,27.47,0.57,2.9,20.94
2016-10-28,-14.24,27.51,0.57,2.91,20.98
2016-10-31,-13.87,26.8,0.55,2.83,20.43
2016-11-01,-13.94,26.93,0.56,2.85,20.54
2016-11-02,-13.8,26.66,0.55,2.82,20.33
2016-11-03,-13.73,26.53,0.55,2.8,20.23
2016-11-04,-13.64,26.35,0.54,2.78,20.09
2016-11-07,-13.91,26.89,0.56,2.84,20.5
2016-11-08,-14.03,27.11,0.56,2.86,20.67
2016-11-09,-13.64,26.35,0.54,2.78,20.09
2016-11-10,-13.94,26.93,0.56,2.85,20.54
2016-11-11,-13.89,26.84,0.55,2.84,20.47
2016-11-14,-13.91,26.89,0.56,2.84,20.5
2016-11-15,-13.94,26.93,0.56,2.85,20.54
2016-11-16,-14.03,27.11,0.56,2.86,20.67
2016-11-17,-14.21,27.47,0.57,2.9,20.94
2016-11-18,-14.03,27.11,0.56,2.86,20.67
2016-11-21,-14.19,27.42,0.57,2.9,20.91
2016-11-22,-14.65,28.31,0.58,2.99,21.59
2016-11-23,-14.54,28.09,0.58,2.97,21.42
2016-11-24,-14.49,28.0,0.58,2.96,21.35
2016-11-25,-14.65,28.31,0.58,2.99,21.59
2016-11-28,-14.7,28.4,0.59,3.0,21.66
2016-11-29,-14.54,28.09,0.58,2.97,21.42
2016-11-30,-14.79,28.58,0.59,3.02,21.79
2016-12-01,-15.11,29.21,0.6,3.09,22.27
2016-12-02,-14.79,28.58,0.59,3.02,21.79
2016-12-05,-14.79,28.58,0.59,3.02,21.79
2016-12-06,-14.88,28.76,0.59,3.04,21.93
2016-12-07,-15.21,29.38,0.61,3.1,22.41
2016-12-08,-15.44,29.83,0.62,3.15,22.75
2016-12-09,-15.44,29.83,0.62,3.15,22.75
2016-12-12,-14.91,28.8,0.59,3.04,21.96
2016-12-13,-16.27,31.44,0.65,3.32,23.97
2016-12-14,-16.25,31.39,0.65,3.32,23.94
2016-12-15,-16.36,31.61,0.65,3.34,24.11
2016-12-16,-16.29,31.48,0.65,3.33,24.0
2016-12-19,-15.65,30.23,0.62,3.19,23.05
2016-12-20,-15.39,29.74,0.61,3.14,22.68
2016-12-21,-15.6,30.14,0.62,3.18,22.98
2016-12-22,-15.41,29.79,0.61,3.15,22.71
2016-12-23,-15.35,29.65,0.61,3.13,22.61
2016-12-28,-15.74,30.41,0.63,3.21,23.19
2016-12-29,-15.58,30.1,0.62,3.18,22.95
2016-12-30,-15.81,30.54,0.63,3.23,23.29
2017-01-03,-15.97,30.86,0.64,3.26,23.53
2017-01-04,-16.11,31.12,0.64,3.29,23.73
2017-01-05,-16.06,31.03,0.64,3.28,23.66
2017-01-06,-16.43,31.75,0.66,3.35,24.21
2017-01-09,-16.52,31.93,0.66,3.37,24.34
2017-01-10,-16.98,32.82,0.68,3.47,25.02
2017-01-11,-17.03,32.91,0.68,3.48,25.09
2017-01-12,-17.12,33.09,0.68,3.5,25.23
2017-01-13,-17.54,33.89,0.7,3.58,25.84
2017-01-16,-16.78,32.42,0.67,3.42,24.72
2017-01-17,-17.35,33.53,0.69,3.54,25.57
2017-01-18,-17.84,34.47,0.71,3.64,26.28
2017-01-19,-18.09,34.96,0.72,3.69,26.66
2017-01-20,-17.68,34.16,0.71,3.61,26.04
2017-01-23,-17.77,34.33,0.71,3.63,26.18
2017-01-24,-18.11,35.0,0.72,3.7,26.69
2017-01-25,-17.68,34.16,0.71,3.61,26.04
2017-01-26,-17.84,34.47,0.71,3.64,26.28
2017-01-27,-18.09,34.96,0.72,3.69,26.66
2017-02-01,-17.86,34.51,0.71,3.65,26.32
2017-02-02,-17.81,34.42,0.71,3.64,26.25
2017-02-03,-16.66,32.19,0.66,3.4,24.55
2017-02-06,-16.36,31.61,0.65,3.34,24.11
2017-02-07,-17.05,32.95,0.68,3.48,25.13
2017-02-08,-17.42,33.67,0.7,3.56,25.67
2017-02-09,-17.33,33.49,0.69,3.54,25.53
2017-02-10,-17.31,33.44,0.69,3.53,25.5
2017-02-13,-18.0,34.78,0.72,3.67,26.52
2017-02-14,-17.68,34.16,0.71,3.61,26.04
2017-02-15,-17.91,34.6,0.71,3.66,26.38
2017-02-16,-18.02,34.82,0.72,3.68,26.55
2017-02-17,-17.45,33.71,0.7,3.56,25.7
2017-02-20,-17.58,33.98,0.7,3.59,25.91
2017-02-21,-17.65,34.11,0.7,3.6,26.01
2017-02-22,-18.23,35.23,0.73,3.72,26.86
2017-02-23,-18.35,35.45,0.73,3.75,27.03
2017-02-24,-17.68,34.16,0.71,3.61,26.04
2017-02-27,-18.23,35.23,0.73,3.72,26.86
2017-02-28,-18.74,36.21,0.75,3.83,27.61
2017-03-01,-19.13,36.96,0.76,3.91,28.19
2017-03-02,-18.44,35.63,0.74,3.76,27.17
2017-03-03,-18.48,35.72,0.74,3.77,27.23
2017-03-06,-18.48,35.72,0.74,3.77,27.23
2017-03-07,-19.11,36.92,0.76,3.9,28.15
2017-03-08,-19.11,36.92,0.76,3.9,28.15
2017-03-09,-19.11,36.92,0.76,3.9,28.15
2017-03-10,-18.62,35.98,0.74,3.8,27.44
2017-03-13,-20.1,38.84,0.8,4.1,29.61
2017-03-14,-19.85,38.35,0.79,4.05,29.24
2017-03-15,-20.19,39.02,0.81,4.12,29.75
2017-03-16,-20.08,38.79,0.8,4.1,29.58
2017-03-17,-19.55,37.77,0.78,3.99,28.8
2017-03-20,-19.64,37.95,0.78,4.01,28.93
2017-03-21,-19.73,38.12,0.79,4.03,29.07
2017-03-22,-19.48,37.63,0.78,3.98,28.7
2017-03-23,-19.64,37.95,0.78,4.01,28.93
2017-03-24,-9.78,-9.78,0.83,3.93,28.39
2017-03-27,-9.86,-9.86,0.83,3.97,28.63
2017-03-28,-9.26,-9.26,0.78,3.72,26.86
2017-03-29,-9.06,-9.06,0.76,3.64,26.28
2017-03-30,-8.89,-8.89,0.75,3.58,25.81
2017-03-31,-8.6,-8.6,0.73,3.46,24.96
2017-04-03,-8.77,-8.77,0.74,3.53,25.47
2017-04-05,-8.63,-8.63,0.73,3.47,25.06
2017-04-06,-8.7,-8.7,0.73,3.5,25.26
2017-04-07,-8.73,-8.73,0.74,3.51,25.33
2017-04-10,-8.82,-8.82,0.74,3.55,25.6
2017-04-11,-8.69,-8.69,0.73,3.5,25.23
2017-04-12,-8.65,-8.65,0.73,3.48,25.09
2017-04-13,-8.48,-8.48,0.72,3.41,24.62
2017-04-18,-8.25,-8.25,0.7,3.32,23.94
2017-04-19,-8.2,-8.2,0.69,3.3,23.8
2017-04-20,-8.15,-8.15,0.69,3.28,23.66
2017-04-21,-8.12,-8.12,0.69,3.26,23.56
2017-04-24,-7.84,-7.84,0.66,3.15,22.75
2017-04-25,-8.15,-8.15,0.69,1.62,23.66
2017-04-26,-8.15,-8.15,0.69,1.62,23.66
2017-04-27,-8.13,-8.13,0.69,1.62,23.6
2017-04-28,-8.7,-8.04,0.67,1.6,23.32
2017-05-02,-8.62,-7.97,0.66,1.59,23.12
2017-05-04,-8.66,-8.0,0.66,1.59,23.22
2017-05-05,-8.61,-7.95,0.66,1.58,23.09
2017-05-08,-8.46,-7.81,0.65,1.56,22.68
2017-05-09,-8.49,-7.84,0.65,1.56,22.75
2017-05-10,-8.41,-7.77,0.65,1.55,22.54
2017-05-11,-8.28,-7.65,0.64,1.52,22.2
2017-05-12,-8.18,-7.56,0.63,1.5,21.93
2017-05-15,-8.18,-7.56,0.63,1.5,21.93
2017-05-16,-8.18,-7.56,0.63,1.5,21.93
2017-05-17,-8.92,-8.24,0.68,1.64,23.9
2017-05-18,-8.61,-7.95,0.66,1.58,23.09
2017-05-19,-8.62,-7.97,0.66,1.59,23.12
2017-05-22,-8.51,-7.86,0.65,1.56,22.81
2017-05-23,-8.37,-7.73,0.64,1.54,22.44
2017-05-24,-8.43,-7.79,0.65,1.55,22.61
2017-05-25,-8.57,-7.92,0.66,1.58,22.98
2017-05-26,-8.57,-7.92,0.66,1.58,22.98
2017-05-29,-8.57,-7.92,0.66,1.58,22.98
2017-05-31,-8.47,-7.83,0.65,1.56,22.71
2017-06-01,-8.56,-7.91,0.66,1.57,22.95
2017-06-02,-8.49,-7.84,0.65,1.56,22.75
2017-06-05,-8.54,-7.88,0.66,1.57,22.88
2017-06-06,-8.62,-7.97,0.66,1.59,23.12
2017-06-07,-8.61,-7.95,0.66,1.58,23.09
2017-06-08,-9.08,-8.39,0.7,1.67,24.34
2017-06-09,-9.01,-8.32,0.69,1.66,24.14
2017-06-12,-8.93,-8.25,0.69,1.64,23.94
2017-06-13,-8.97,-8.28,0.69,1.65,24.04
2017-06-14,-8.75,-8.08,0.67,1.61,23.46
2017-06-15,-8.68,-8.01,0.67,1.59,23.26
2017-06-16,-8.7,-8.04,0.67,1.6,23.32
2017-06-19,-8.68,-8.01,0.67,1.59,23.26
2017-06-20,-8.65,-7.99,0.66,1.59,23.19
2017-06-21,-8.68,-8.01,0.67,1.59,23.26
2017-06-22,-8.98,-8.29,0.69,1.65,24.07
2017-06-23,-8.87,-8.19,0.68,1.63,23.77
2017-06-26,-9.01,-8.32,0.69,1.66,24.14
2017-06-27,-8.98,-8.29,0.69,1.65,24.07
2017-06-28,-8.87,-8.19,0.68,1.63,23.77
2017-06-29,-8.97,-8.28,0.69,1.65,24.04
2017-06-30,-8.89,-8.21,0.68,1.63,23.83
2017-07-03,-9.08,-8.39,0.7,1.67,24.34
2017-07-04,-8.93,-8.25,0.69,1.64,23.94
2017-07-05,-9.07,-8.38,0.7,1.67,24.31
2017-07-06,-8.97,-8.28,0.69,1.65,24.04
2017-07-07,-8.92,-8.24,0.68,1.64,23.9
2017-07-10,-9.07,-8.38,0.7,1.67,24.31
2017-07-11,-8.9,-8.22,0.68,1.64,23.87
2017-07-12,-8.89,-8.21,0.68,1.63,23.83
2017-07-13,-9.01,-8.32,0.69,1.66,24.14
2017-07-14,-9.66,-8.93,0.74,1.78,25.91
2017-07-17,-9.74,-9.0,0.75,1.79,26.11
2017-07-18,-9.64,-8.9,0.74,1.77,25.84
2017-07-19,-9.61,-8.88,0.74,1.77,25.77
2017-07-20,-9.55,-8.82,0.73,1.76,25.6
2017-07-21,-9.77,-9.02,0.75,1.8,26.18
2017-07-24,-9.64,-8.9,0.74,1.77,25.84
2017-07-25,-9.64,-8.9,0.74,1.77,25.84
2017-07-26,-9.72,-8.97,0.75,1.79,26.04
2017-07-27,-10.64,-9.83,0.82,1.96,28.53
2017-07-28,-10.5,-9.7,0.81,1.93,28.15
2017-07-31,-10.53,-9.72,0.81,1.94,28.22
2017-08-01,-10.5,-9.7,0.81,1.93,28.15
2017-08-02,-10.77,-9.95,0.83,1.98,28.87
2017-08-03,-10.72,-9.9,0.82,1.97,28.73
2017-08-04,-10.81,-9.98,0.83,1.99,28.97
2017-08-07,-10.96,-10.12,0.84,2.01,29.38
2017-08-08,-10.76,-9.93,0.83,1.98,28.83
2017-08-09,-10.79,-9.97,0.83,1.98,28.93
2017-08-10,-10.34,-9.55,0.79,1.9,27.71
2017-08-11,-10.02,-9.26,0.77,1.84,26.86
2017-08-14,-10.43,-9.63,0.8,1.92,27.95
2017-08-15,-10.15,-9.37,0.78,1.87,27.2
2017-08-16,-10.55,-9.75,0.81,1.94,28.29
2017-08-17,-10.46,-9.67,0.8,1.92,28.05
2017-08-18,-10.44,-9.64,0.8,1.92,27.98
2017-08-21,-10.83,-10.0,0.83,1.99,29.04
2017-08-22,-10.78,-9.96,0.83,1.98,28.9
2017-08-24,-10.63,-9.82,0.82,1.95,28.49
2017-08-25,-10.45,-9.65,0.8,1.92,28.02
2017-08-28,-10.18,-9.41,0.78,1.87,27.3
2017-08-29,-10.22,-9.44,0.78,1.88,27.4
2017-08-30,-15.51,-9.55,0.77,1.9,27.71
2017-08-31,-15.99,-9.84,0.79,1.96,28.56
2017-09-01,-15.93,-9.81,0.79,1.95,28.46
2017-09-04,-15.49,-9.54,0.77,1.9,27.68
2017-09-05,-15.21,-9.36,0.75,1.86,27.17
2017-09-06,-15.89,-9.78,0.79,1.95,28.39
2017-09-07,-16.07,-9.89,0.79,1.97,28.7
2017-09-08,-15.86,-9.76,0.78,1.94,28.32
2017-09-11,-15.78,-9.71,0.78,1.93,28.19
2017-09-12,-16.14,-9.93,0.8,1.98,28.83
2017-09-13,-16.05,-9.88,0.79,1.97,28.66
2017-09-14,-16.52,-10.17,0.82,2.02,29.51
2017-09-15,-16.46,-10.13,0.81,2.02,29.41
2017-09-18,-16.6,-10.22,0.82,2.03,29.65
2017-09-19,-16.58,-10.2,0.82,2.03,29.61
2017-09-20,-16.29,-10.03,0.81,2.0,29.1
2017-09-21,-16.41,-10.1,0.81,2.01,29.31
2017-09-22,-15.7,-9.67,0.78,1.92,28.05
2017-09-25,-14.83,-9.13,0.73,1.82,26.49
2017-09-26,-14.75,-9.08,0.73,1.81,26.35
2017-09-27,-14.87,-9.15,0.74,1.82,26.55
2017-09-28,-14.9,-9.17,0.74,1.83,26.62
2017-09-29,-14.68,-9.03,0.73,1.8,26.21
2017-10-03,-15.08,-9.28,0.75,1.85,26.93
2017-10-04,-14.94,-9.2,0.74,1.83,26.69
2017-10-06,-15.06,-9.27,0.74,1.84,26.89
2017-10-09,-14.83,-9.13,0.73,1.82,26.49
2017-10-10,-14.94,-9.2,0.74,1.83,26.69
2017-10-11,-14.85,-9.14,0.73,1.82,26.52
2017-10-12,-14.79,-9.1,0.73,1.81,26.42
2017-10-13,-15.0,-9.23,0.74,1.84,26.79
2017-10-16,-14.87,-9.15,0.74,1.82,26.55
2017-10-17,-15.34,-9.44,0.76,1.88,27.4
2017-10-18,-15.02,-9.24,0.74,1.84,26.83
2017-10-19,-14.6,-8.99,0.72,1.79,26.08
2017-10-20,-14.77,-9.09,0.73,1.81,26.38
2017-10-23,-14.66,-9.02,0.73,1.8,26.18
2017-10-24,-14.33,-8.82,0.71,1.76,25.6
2017-10-25,-14.43,-8.88,0.71,1.77,25.77
2017-10-26,-14.64,-9.01,0.72,1.79,26.15
2017-10-27,-53.79,-9.15,0.72,1.82,26.55
2017-10-30,-52.96,-9.01,0.71,1.79,26.15
2017-10-31,-52.34,-8.9,0.7,1.77,25.84
2017-11-01,-52.34,-8.9,0.7,1.77,25.84
2017-11-02,-55.65,-9.47,0.74,1.88,27.47
2017-11-03,-54.62,-9.29,0.73,1.85,26.96
2017-11-06,-53.44,-9.09,0.71,1.81,26.38
2017-11-07,-53.79,-9.15,0.72,1.82,26.55
2017-11-08,-54.13,-9.21,0.72,1.83,26.72
2017-11-09,-53.31,-9.07,0.71,1.8,26.32
2017-11-10,-54.89,-9.34,0.73,1.86,27.1
2017-11-13,-54.34,-9.24,0.73,1.84,26.83
2017-11-14,-53.65,-9.13,0.72,1.82,26.49
2017-11-15,-51.65,-8.79,0.69,1.75,25.5
2017-11-16,-49.45,-8.41,0.66,1.67,24.41
2017-11-17,-48.21,-8.2,0.64,1.63,23.8
2017-11-20,-47.04,-8.0,0.63,1.59,23.22
2017-11-21,-46.56,-7.92,0.62,1.58,22.98
2017-11-22,-46.42,-7.9,0.62,1.57,22.92
2017-11-23,-45.94,-7.81,0.61,1.56,22.68
2017-11-24,-46.69,-7.94,0.62,1.58,23.05
2017-11-27,-45.32,-7.71,0.61,1.53,22.37
2017-11-28,-45.59,-7.76,0.61,1.54,22.51
2017-11-29,-44.63,-7.59,0.6,1.51,22.03
2017-11-30,-44.28,-7.53,0.59,1.5,21.86
2017-12-01,-44.77,-7.62,0.6,1.52,22.1
2017-12-04,-45.8,-7.79,0.61,1.55,22.61
2017-12-05,-44.15,-7.51,0.59,1.49,21.79
2017-12-06,-42.49,-7.23,0.57,1.44,20.98
2017-12-07,-41.94,-7.13,0.56,1.42,20.71
2017-12-08,-41.94,-7.13,0.56,1.42,20.71
2017-12-11,-42.42,-7.22,0.57,1.44,20.94
2017-12-12,-42.56,-7.24,0.57,1.44,21.01
2017-12-13,-43.66,-7.43,0.58,1.48,21.56
2017-12-14,-43.32,-7.37,0.58,1.47,21.39
2017-12-15,-43.32,-7.37,0.58,1.47,21.39
2017-12-18,-42.91,-7.3,0.57,1.45,21.18
2017-12-19,-42.56,-7.24,0.57,1.44,21.01
2017-12-20,-42.29,-7.19,0.56,1.43,20.88
2017-12-21,-42.98,-7.31,0.57,1.46,21.22
2017-12-22,-43.6,-7.42,0.58,1.48,21.52
2017-12-27,-43.87,-7.46,0.59,1.49,21.66
2017-12-28,-44.22,-7.52,0.59,1.5,21.83
2017-12-29,-44.15,-7.51,0.59,1.49,21.79
2018-01-02,-45.8,-7.79,0.61,1.55,22.61
2018-01-03,-45.8,-7.79,0.61,1.55,22.61
2018-01-04,-46.07,-7.84,0.62,1.56,22.75
2018-01-05,-46.21,-7.86,0.62,1.56,22.81
2018-01-08,-46.69,-7.94,0.62,1.58,23.05
2018-01-09,-47.04,-8.0,0.63,1.59,23.22
2018-01-10,-47.59,-8.1,0.64,1.61,23.49
2018-01-11,-47.38,-8.06,0.63,1.6,23.39
2018-01-12,-47.31,-8.05,0.63,1.6,23.36
2018-01-15,-47.25,-8.04,0.63,1.6,23.32
2018-01-16,-47.52,-8.08,0.63,1.61,23.46
2018-01-17,-46.9,-7.98,0.63,1.59,23.15
2018-01-18,-47.45,-8.07,0.63,1.61,23.43
2018-01-19,-47.73,-8.12,0.64,1.62,23.56
2018-01-22,-47.18,-8.03,0.63,1.6,23.29
2018-01-23,-46.83,-7.97,0.63,1.59,23.12
2018-01-24,-47.66,-8.11,0.64,1.61,23.53
2018-01-25,-51.93,-8.83,0.69,1.76,25.64
2018-01-26,-52.2,-8.88,0.7,1.77,25.77
2018-01-29,-52.69,-8.96,0.7,1.78,26.01
2018-01-30,-51.65,-8.79,0.69,1.75,25.5
2018-01-31,-51.38,-8.74,0.69,1.74,25.36
2018-02-01,-49.79,-8.47,0.67,1.69,24.58
2018-02-02,-51.1,-8.69,0.68,1.73,25.23
2018-02-05,-49.45,-8.41,0.66,1.67,24.41
2018-02-06,-46.69,-7.94,0.62,1.58,23.05
2018-02-07,-45.18,-7.69,0.6,1.53,22.3
2018-02-08,-45.32,-7.71,0.61,1.53,22.37
2018-02-09,-42.01,-7.15,0.56,1.42,20.74
2018-02-12,-41.46,-7.05,0.55,1.4,20.47
2018-02-13,-42.63,-7.25,0.57,1.44,21.05
2018-02-14,-43.04,-7.32,0.58,1.46,21.25
2018-02-15,-43.53,-7.4,0.58,1.47,21.49
2018-02-20,-43.6,-7.42,0.58,1.48,21.52
2018-02-21,-43.94,-7.47,0.59,1.49,21.69
2018-02-22,-43.25,-7.36,0.58,1.46,21.35
2018-02-23,-44.08,-7.5,0.59,1.49,21.76
2018-02-26,-44.01,-7.49,0.59,1.49,21.73
2018-02-27,-43.87,-7.46,0.59,1.49,21.66
2018-02-28,-44.97,-7.65,0.6,1.52,22.2
2018-03-01,-44.56,-7.58,0.6,1.51,22.0
2018-03-02,-46.01,-7.83,0.61,1.56,22.71
2018-03-05,-44.49,-7.57,0.59,1.51,21.96
2018-03-06,-46.14,-7.85,0.62,1.56,22.78
2018-03-07,-45.52,-7.74,0.61,1.54,22.47
2018-03-08,-45.46,-7.73,0.61,1.54,22.44
2018-03-09,-45.52,-7.74,0.61,1.54,22.47
2018-03-12,-45.87,-7.8,0.61,1.55,22.64
2018-03-13,-46.01,-7.83,0.61,1.56,22.71
2018-03-14,-45.59,-7.76,0.61,1.54,22.51
2018-03-15,-44.77,-7.62,0.6,1.52,22.1
2018-03-16,-44.15,-7.51,0.59,1.49,21.79
2018-03-19,-43.39,-7.38,0.58,1.47,21.42
2018-03-20,-42.77,-7.28,0.57,1.45,21.11
2018-03-21,-42.22,-7.18,0.56,1.43,20.84
2018-03-22,-42.29,-7.19,0.56,1.43,20.88
2018-03-23,-41.32,-7.03,0.55,1.4,20.4
2018-03-26,-41.25,-7.02,0.55,1.4,20.37
2018-03-27,-42.49,-7.23,0.57,1.44,20.98
2018-03-28,-41.19,-7.01,0.55,1.39,20.33
2018-03-29,-42.08,-7.16,0.56,1.42,20.77
2018-04-03,-41.6,-7.08,0.56,1.41,20.54
2018-04-04,-43.25,-7.36,0.58,1.46,21.35
2018-04-06,-43.11,-7.33,0.58,1.46,21.28
2018-04-09,-43.39,-7.38,0.58,1.47,21.42
2018-04-10,-43.87,-7.46,0.59,1.49,21.66
2018-04-11,-45.8,-7.79,0.61,1.55,22.61
2018-04-12,-45.25,-7.7,0.6,1.53,22.34
2018-04-13,-44.84,-7.63,0.6,1.52,22.13
2018-04-16,-43.39,-7.38,0.58,1.47,21.42
2018-04-17,-41.8,-7.11,0.56,1.42,20.64
2018-04-18,-41.87,-7.12,0.56,1.42,20.67
2018-04-19,-42.98,-7.31,0.57,1.46,21.22
2018-04-20,-42.01,-7.15,0.56,1.42,20.74
