date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-17,-1.61,-1.7,0.46,4.95,33.14
2014-03-18,-1.66,-1.75,0.47,5.08,34.04
2014-03-19,-1.63,-1.73,0.47,5.02,33.59
2014-03-20,-1.63,-1.73,0.47,5.02,33.59
2014-03-21,-1.66,-1.75,0.47,5.08,34.04
2014-03-24,-1.66,-1.75,0.47,5.08,34.04
2014-03-25,-1.63,-1.73,0.47,5.02,33.59
2014-03-26,-1.63,-1.73,0.47,5.02,33.59
2014-03-27,-2.34,-2.34,0.46,4.88,32.7
2014-03-28,-2.41,-2.41,0.47,5.02,33.59
2014-03-31,-2.41,-2.41,0.47,5.02,33.59
2014-04-01,-2.41,-2.41,0.47,5.02,33.59
2014-04-02,-2.41,-2.41,0.47,5.02,33.59
2014-04-03,-2.47,-2.47,0.48,5.15,34.49
2014-04-04,-2.44,-2.44,0.47,5.08,34.04
2014-04-07,-2.41,-2.41,0.47,5.02,33.59
2014-04-08,-2.47,-2.47,0.48,5.15,34.49
2014-04-09,-2.47,-2.47,0.48,5.15,34.49
2014-04-10,-2.54,-2.54,0.49,5.28,35.38
2014-04-11,-2.5,-2.5,0.49,5.22,34.94
2014-04-14,-2.44,-2.44,0.47,5.08,34.04
2014-04-15,-2.44,-2.44,0.47,5.08,34.04
2014-04-16,-2.44,-2.44,0.5,2.43,34.04
2014-04-17,-2.44,-2.44,0.5,2.43,34.04
2014-04-22,-2.41,-2.41,0.49,2.39,33.59
2014-04-23,-2.38,-2.38,0.49,2.36,33.14
2014-04-24,-2.38,-2.38,0.49,2.36,33.14
2014-04-25,-2.34,-2.34,0.48,2.33,32.7
2014-04-28,-2.34,-2.34,0.48,2.33,32.7
2014-04-29,-2.31,-2.31,0.47,2.3,32.25
2014-04-30,-2.31,-2.31,0.47,2.3,32.25
2014-05-02,-2.31,-2.31,0.47,2.3,32.25
2014-05-05,-2.28,-2.28,0.47,2.27,31.8
2014-05-07,-2.28,-2.28,0.47,2.27,31.8
2014-05-08,-2.21,-2.21,0.45,2.2,30.9
2014-05-09,-2.21,-2.21,0.45,2.2,30.9
2014-05-12,-2.21,-2.21,0.45,2.2,30.9
2014-05-13,-2.21,-2.21,0.45,2.2,30.9
2014-05-14,-2.25,-2.25,0.46,2.23,31.35
2014-05-15,-2.25,-2.25,0.46,2.23,31.35
2014-05-16,-2.21,-2.21,0.45,2.2,30.9
2014-05-19,-2.25,-2.25,0.46,2.23,31.35
2014-05-20,-2.25,-2.25,0.46,2.23,31.35
2014-05-21,-2.25,-2.25,0.46,2.23,31.35
2014-05-22,-2.25,-2.25,0.46,2.23,31.35
2014-05-23,-2.21,-2.21,0.45,2.2,30.9
2014-05-26,-2.21,-2.21,0.45,2.2,30.9
2014-05-27,-2.18,-2.18,0.45,2.17,30.46
2014-05-28,-2.15,-2.15,0.44,2.14,30.01
2014-05-29,-2.15,-2.15,0.44,2.14,30.01
2014-05-30,-2.15,-2.15,0.44,2.14,30.01
2014-06-03,-2.18,-2.18,0.45,2.17,30.46
2014-06-04,-2.15,-2.15,0.44,2.14,30.01
2014-06-05,-2.18,-2.18,0.45,2.17,30.46
2014-06-06,-2.15,-2.15,0.44,2.14,30.01
2014-06-09,-2.15,-2.15,0.44,2.14,30.01
2014-06-10,-2.18,-2.18,0.45,2.17,30.46
2014-06-11,-2.31,-2.31,0.47,2.3,32.25
2014-06-12,-2.31,-2.31,0.47,2.3,32.25
2014-06-13,-2.31,-2.31,0.47,2.3,32.25
2014-06-16,-2.28,-2.28,0.47,2.27,31.8
2014-06-17,-2.31,-2.31,0.47,2.3,32.25
2014-06-18,-2.31,-2.31,0.47,2.3,32.25
2014-06-19,-2.28,-2.28,0.47,2.27,31.8
2014-06-20,-2.25,-2.25,0.46,2.23,31.35
2014-06-23,-2.21,-2.21,0.45,2.2,30.9
2014-06-24,-2.21,-2.21,0.45,2.2,30.9
2014-06-25,-2.18,-2.18,0.45,2.17,30.46
2014-06-26,-2.25,-2.25,0.46,2.23,31.35
2014-06-27,-2.18,-2.18,0.45,2.17,30.46
2014-06-30,-2.21,-2.21,0.45,2.2,30.9
2014-07-02,-2.28,-2.28,0.47,2.27,31.8
2014-07-03,-2.28,-2.28,0.47,2.27,31.8
2014-07-04,-2.28,-2.28,0.47,2.27,31.8
2014-07-07,-2.28,-2.28,0.47,2.27,31.8
2014-07-08,-2.25,-2.25,0.46,2.23,31.35
2014-07-09,-2.21,-2.21,0.45,2.2,30.9
2014-07-10,-2.25,-2.25,0.46,2.23,31.35
2014-07-11,-2.21,-2.21,0.45,2.2,30.9
2014-07-14,-2.28,-2.28,0.47,2.27,31.8
2014-07-15,-2.28,-2.28,0.47,2.27,31.8
2014-07-16,-2.28,-2.28,0.47,2.27,31.8
2014-07-17,-2.28,-2.28,0.47,2.27,31.8
2014-07-18,-2.25,-2.25,0.46,2.23,31.35
2014-07-21,-2.21,-2.21,0.45,2.2,30.9
2014-07-22,-2.25,-2.25,0.46,2.23,31.35
2014-07-23,-2.28,-2.28,0.47,2.27,31.8
2014-07-24,-2.34,-2.34,0.48,2.33,32.7
2014-07-25,-2.34,-2.34,0.48,2.33,32.7
2014-07-28,-2.38,-2.38,0.49,2.36,33.14
2014-07-29,-2.38,-2.38,0.49,2.36,33.14
2014-07-30,-2.38,-2.38,0.49,2.36,33.14
2014-07-31,-2.41,-2.41,0.49,2.39,33.59
2014-08-01,-2.38,-2.38,0.49,2.36,33.14
2014-08-04,-2.44,-2.44,0.5,2.43,34.04
2014-08-05,-2.44,-2.44,0.5,2.43,34.04
2014-08-06,-2.5,-2.5,0.51,2.49,34.94
2014-08-07,-2.44,-2.44,0.5,2.43,34.04
2014-08-08,-2.38,-2.38,0.49,2.36,33.14
2014-08-11,-2.44,-2.44,0.5,2.43,34.04
2014-08-12,-2.41,-2.41,0.49,2.39,33.59
2014-08-13,-2.44,-2.44,0.5,2.43,34.04
2014-08-14,-2.41,-2.41,0.49,2.39,33.59
2014-08-15,-2.47,-2.47,0.51,2.46,34.49
2014-08-18,-2.47,-2.47,0.51,2.46,34.49
2014-08-19,-2.47,-2.47,0.51,2.46,34.49
2014-08-20,-2.41,-2.41,0.49,2.39,33.59
2014-08-21,-2.41,-2.41,0.49,2.39,33.59
2014-08-22,-2.44,-2.44,0.5,2.43,34.04
2014-08-25,-2.41,-2.41,0.49,2.39,33.59
2014-08-26,-2.44,-2.44,0.5,2.43,34.04
2014-08-27,-2.44,-2.44,0.5,2.43,34.04
2014-08-28,-2.19,-2.41,0.49,2.39,33.59
2014-08-29,-2.1,-2.31,0.47,2.3,32.25
2014-09-01,-2.1,-2.31,0.47,2.3,32.25
2014-09-02,-2.1,-2.31,0.47,2.3,32.25
2014-09-03,-2.16,-2.38,0.49,2.36,33.14
2014-09-04,-2.16,-2.38,0.49,2.36,33.14
2014-09-05,-2.13,-2.34,0.48,2.33,32.7
2014-09-08,-2.19,-2.41,0.49,2.39,33.59
2014-09-10,-2.16,-2.38,0.49,2.36,33.14
2014-09-11,-2.13,-2.34,0.48,2.33,32.7
2014-09-12,-2.1,-2.31,0.47,2.3,32.25
2014-09-15,-2.1,-2.31,0.56,2.3,32.25
2014-09-16,-2.13,-2.34,0.56,2.33,32.7
2014-09-17,-2.1,-2.31,0.56,2.3,32.25
2014-09-18,-2.07,-2.28,0.55,2.27,31.8
2014-09-19,-2.13,-2.34,0.56,2.33,32.7
2014-09-22,-2.07,-2.28,0.55,2.27,31.8
2014-09-23,-2.1,-2.31,0.56,2.3,32.25
2014-09-24,-2.07,-2.28,0.55,2.27,31.8
2014-09-25,-2.13,-2.34,0.56,2.33,32.7
2014-09-26,-2.1,-2.31,0.56,2.3,32.25
2014-09-29,-2.02,-2.21,0.53,2.2,30.9
2014-09-30,-1.99,-2.18,0.53,2.17,30.46
2014-10-03,-1.96,-2.15,0.52,2.14,30.01
2014-10-06,-2.02,-2.21,0.53,2.2,30.9
2014-10-07,-2.02,-2.21,0.53,2.2,30.9
2014-10-08,-2.02,-2.21,0.53,2.2,30.9
2014-10-09,-2.1,-2.31,0.56,2.3,32.25
2014-10-10,-2.02,-2.21,0.53,2.2,30.9
2014-10-13,-1.99,-2.18,0.53,2.17,30.46
2014-10-14,-1.99,-2.18,0.53,2.17,30.46
2014-10-15,-2.02,-2.21,0.53,2.2,30.9
2014-10-16,-2.02,-2.21,0.53,2.2,30.9
2014-10-17,-2.02,-2.21,0.53,2.2,30.9
2014-10-20,-1.99,-2.18,0.53,2.17,30.46
2014-10-21,-1.99,-2.18,0.53,2.17,30.46
2014-10-22,-1.99,-2.18,0.53,2.17,30.46
2014-10-23,-1.99,-2.18,0.53,2.17,30.46
2014-10-24,-1.96,-2.15,0.52,2.14,30.01
2014-10-27,-1.93,-2.12,0.51,2.11,29.56
2014-10-28,-1.96,-2.15,0.52,2.14,30.01
2014-10-29,-2.05,-2.25,0.54,2.23,31.35
2014-10-30,-2.02,-2.21,0.53,2.2,30.9
2014-10-31,-2.1,-2.31,0.56,2.3,32.25
2014-11-03,-2.07,-2.28,0.55,2.27,31.8
2014-11-04,-2.13,-2.34,0.56,2.33,32.7
2014-11-05,-2.1,-2.31,0.56,2.3,32.25
2014-11-06,-2.1,-2.31,0.56,2.3,32.25
2014-11-07,-2.1,-2.31,0.56,2.3,32.25
2014-11-10,-2.19,-2.41,0.58,2.39,33.59
2014-11-11,-2.16,-2.38,0.57,2.36,33.14
2014-11-12,-2.13,-2.34,0.56,2.33,32.7
2014-11-13,-2.13,-2.34,0.56,2.33,32.7
2014-11-14,-2.1,-2.31,0.56,2.3,32.25
2014-11-17,-2.07,-2.28,0.55,2.27,31.8
2014-11-18,-2.02,-2.21,0.53,2.2,30.9
2014-11-19,-2.02,-2.21,0.53,2.2,30.9
2014-11-20,-2.05,-2.25,0.54,2.23,31.35
2014-11-21,-2.05,-2.25,0.54,2.23,31.35
2014-11-24,-2.07,-2.28,0.55,2.27,31.8
2014-11-25,-2.05,-2.25,0.54,2.23,31.35
2014-11-26,-2.1,-2.31,0.56,2.3,32.25
2014-11-27,-2.07,-2.28,0.55,2.27,31.8
2014-11-28,-2.07,-2.28,0.55,2.27,31.8
2014-12-01,-2.02,-2.21,0.53,2.2,30.9
2014-12-02,-2.05,-2.25,0.54,2.23,31.35
2014-12-03,-2.05,-2.25,0.54,2.23,31.35
2014-12-04,-2.07,-2.28,0.55,2.27,31.8
2014-12-05,-2.05,-2.25,0.54,2.23,31.35
2014-12-08,-2.07,-2.28,0.55,2.27,31.8
2014-12-09,-2.05,-2.25,0.54,2.23,31.35
2014-12-10,-2.02,-2.21,0.53,2.2,30.9
2014-12-11,-2.05,-2.25,0.54,2.23,31.35
2014-12-12,-2.05,-2.25,0.54,2.23,31.35
2014-12-15,-2.07,-2.28,0.55,2.27,31.8
2014-12-16,-2.1,-2.31,0.56,2.3,32.25
2014-12-17,-2.05,-2.25,0.54,2.23,31.35
2014-12-18,-2.05,-2.25,0.54,2.23,31.35
2014-12-19,-2.05,-2.25,0.54,2.23,31.35
2014-12-22,-2.05,-2.25,0.54,2.23,31.35
2014-12-23,-2.05,-2.25,0.54,2.23,31.35
2014-12-24,-2.02,-2.21,0.53,2.2,30.9
2014-12-29,-2.07,-2.28,0.55,2.27,31.8
2014-12-30,-2.05,-2.25,0.54,2.23,31.35
2014-12-31,-2.07,-2.28,0.55,2.27,31.8
2015-01-02,-2.1,-2.31,0.56,2.3,32.25
2015-01-05,-2.1,-2.31,0.56,2.3,32.25
2015-01-06,-2.1,-2.31,0.56,2.3,32.25
2015-01-07,-2.16,-2.38,0.57,2.36,33.14
2015-01-08,-2.13,-2.34,0.56,2.33,32.7
2015-01-09,-2.16,-2.38,0.57,2.36,33.14
2015-01-12,-2.1,-2.31,0.56,2.3,32.25
2015-01-13,-2.1,-2.31,0.56,2.3,32.25
2015-01-14,-2.07,-2.28,0.55,2.27,31.8
2015-01-15,-2.1,-2.31,0.56,2.3,32.25
2015-01-16,-2.07,-2.28,0.55,2.27,31.8
2015-01-19,-2.02,-2.21,0.53,2.2,30.9
2015-01-20,-2.02,-2.21,0.53,2.2,30.9
2015-01-21,-2.02,-2.21,0.53,2.2,30.9
2015-01-22,-2.05,-2.25,0.54,2.23,31.35
2015-01-23,-2.05,-2.25,0.54,2.23,31.35
2015-01-26,-1.99,-2.18,0.53,2.17,30.46
2015-01-27,-2.02,-2.21,0.53,2.2,30.9
2015-01-28,-2.02,-2.21,0.53,2.2,30.9
2015-01-29,-1.96,-2.15,0.52,2.14,30.01
2015-01-30,-1.99,-2.18,0.53,2.17,30.46
2015-02-02,-1.93,-2.12,0.51,2.11,29.56
2015-02-03,-1.96,-2.15,0.52,2.14,30.01
2015-02-04,-1.93,-2.12,0.51,2.11,29.56
2015-02-05,-1.93,-2.12,0.51,2.11,29.56
2015-02-06,-1.93,-2.12,0.51,2.11,29.56
2015-02-09,-1.87,-2.05,0.5,2.04,28.67
2015-02-10,-1.87,-2.05,0.5,2.04,28.67
2015-02-11,-1.9,-2.09,0.5,2.07,29.11
2015-02-12,-1.9,-2.09,0.5,2.07,29.11
2015-02-13,-1.93,-2.12,0.51,2.11,29.56
2015-02-16,-1.93,-2.12,0.51,2.11,29.56
2015-02-17,-1.93,-2.12,0.51,2.11,29.56
2015-02-18,-1.93,-2.12,0.51,2.11,29.56
2015-02-23,-1.9,-2.09,0.5,2.07,29.11
2015-02-24,-1.9,-2.09,0.5,2.07,29.11
2015-02-25,-1.93,-2.12,0.51,2.11,29.56
2015-02-26,-1.93,-2.12,0.51,2.11,29.56
2015-02-27,-1.93,-2.12,0.51,2.11,29.56
2015-03-02,-1.96,-2.15,0.52,2.14,30.01
2015-03-03,-1.9,-2.09,0.5,2.07,29.11
2015-03-04,-1.93,-2.12,0.51,2.11,29.56
2015-03-05,-1.9,-2.09,0.5,2.07,29.11
2015-03-06,-1.93,-2.12,0.51,2.11,29.56
2015-03-09,-1.9,-2.09,0.5,2.07,29.11
2015-03-10,-1.9,-2.09,0.5,2.07,29.11
2015-03-11,-1.9,-2.09,0.5,2.07,29.11
2015-03-12,-1.87,-2.05,0.5,2.04,28.67
2015-03-13,-1.9,-2.09,0.5,2.07,29.11
2015-03-16,-1.87,-2.05,0.5,2.04,28.67
2015-03-17,-1.87,-2.05,0.5,2.04,28.67
2015-03-18,-1.9,-2.09,0.5,2.07,29.11
2015-03-19,-1.93,-2.12,0.51,2.11,29.56
2015-03-20,-1.9,-2.09,0.5,2.07,29.11
2015-03-23,-1.87,-2.05,0.5,2.04,28.67
2015-03-24,-1.9,-2.09,0.5,2.07,29.11
2015-03-25,-1.9,-2.09,0.5,2.07,29.11
2015-03-26,-1.8,-1.8,0.51,2.11,29.56
2015-03-27,-1.77,-1.77,0.5,2.07,29.11
2015-03-30,-1.83,-1.83,0.52,2.14,30.01
2015-03-31,-1.91,-1.91,0.54,2.23,31.35
2015-04-01,-1.88,-1.88,0.53,2.2,30.9
2015-04-02,-1.97,-1.97,0.56,2.3,32.25
2015-04-08,-2.05,-2.05,0.58,2.39,33.59
2015-04-09,-2.16,-2.16,0.61,2.52,35.38
2015-04-10,-2.21,-2.21,0.63,2.58,36.28
2015-04-13,-2.4,-2.4,0.68,2.81,39.41
2015-04-14,-2.35,-2.35,0.8,2.98,38.52
2015-04-15,-2.32,-2.32,0.79,2.95,38.07
2015-04-16,-2.35,-2.35,0.8,2.98,38.52
2015-04-17,-2.29,-2.29,0.78,2.91,37.62
2015-04-20,-2.16,-2.16,0.73,2.74,35.38
2015-04-21,-2.24,-2.24,0.76,2.85,36.73
2015-04-22,-2.29,-2.29,0.78,2.91,37.62
2015-04-23,-2.38,-2.38,0.81,3.02,38.97
2015-04-24,-2.35,-2.35,0.8,2.98,38.52
2015-04-27,-2.38,-2.38,0.81,3.02,38.97
2015-04-28,-2.78,-2.78,0.95,3.54,45.69
2015-04-29,-2.95,-2.95,1.0,3.75,48.37
2015-04-30,-3.0,-3.0,1.02,3.82,49.27
2015-05-04,-3.06,-3.06,1.04,3.89,50.16
2015-05-05,-3.39,-3.39,1.15,4.3,55.54
2015-05-06,-3.17,-3.17,1.08,4.03,51.96
2015-05-07,-3.0,-3.0,1.02,3.82,49.27
2015-05-08,-3.11,-3.11,1.06,3.96,51.06
2015-05-11,-3.11,-3.11,1.06,3.96,51.06
2015-05-12,-3.11,-3.11,1.06,3.96,51.06
2015-05-13,-2.95,-2.95,1.0,3.75,48.37
2015-05-14,-3.11,-3.11,1.06,3.96,51.06
2015-05-15,-3.11,-3.11,1.06,3.96,51.06
2015-05-18,-3.17,-3.17,1.08,4.03,51.96
2015-05-19,-3.11,-3.11,1.06,3.96,51.06
2015-05-20,-3.11,-3.11,1.06,3.96,51.06
2015-05-21,-3.55,-3.55,1.21,4.51,58.23
2015-05-22,-3.44,-3.44,1.17,4.37,56.43
2015-05-26,-3.6,-3.6,1.23,4.58,59.12
2015-05-27,-3.93,-3.93,1.34,5.0,64.5
2015-05-28,-3.77,-3.77,1.28,4.79,61.81
2015-05-29,-3.66,-3.66,1.24,4.65,60.02
2015-06-01,-3.88,-3.88,1.32,4.93,63.6
2015-06-02,-3.71,-3.71,1.26,4.72,60.91
2015-06-03,-3.49,-3.49,1.19,4.44,57.33
2015-06-04,-3.49,-3.49,1.19,4.44,57.33
2015-06-05,-3.39,-3.39,1.15,4.3,55.54
2015-06-08,-3.39,-3.39,1.15,4.3,55.54
2015-06-09,-3.11,-3.11,1.06,3.96,51.06
2015-06-10,-3.0,-3.0,1.02,3.82,49.27
2015-06-11,-3.06,-3.06,1.04,3.89,50.16
2015-06-12,-3.17,-3.17,1.08,4.03,51.96
2015-06-15,-3.11,-3.11,1.06,3.96,51.06
2015-06-16,-3.0,-3.0,1.02,3.82,49.27
2015-06-17,-3.0,-3.0,1.02,3.82,49.27
2015-06-18,-3.28,-3.28,1.11,4.16,53.75
2015-06-19,-3.17,-3.17,1.08,4.03,51.96
2015-06-22,-3.28,-3.28,1.11,4.16,53.75
2015-06-23,-3.28,-3.28,1.11,4.16,53.75
2015-06-24,-3.39,-3.39,1.15,4.3,55.54
2015-06-25,-3.39,-3.39,1.15,4.3,55.54
2015-06-26,-3.22,-3.22,1.1,4.09,52.85
2015-06-29,-3.0,-3.0,1.02,3.82,49.27
2015-06-30,-3.0,-3.0,1.02,3.82,49.27
2015-07-02,-2.78,-2.78,0.95,3.54,45.69
2015-07-03,-2.57,-2.57,0.87,3.26,42.1
2015-07-06,-2.21,-2.21,0.75,2.81,36.28
2015-07-07,-2.02,-2.02,0.69,2.57,33.14
2015-07-08,-1.77,-1.77,0.6,2.26,29.11
2015-07-09,-2.35,-2.35,0.8,2.98,38.52
2015-07-10,-2.4,-2.4,0.82,3.05,39.41
2015-07-13,-2.65,-2.65,0.9,3.37,43.45
2015-07-14,-2.73,-2.73,0.93,3.47,44.79
2015-07-15,-2.54,-2.54,0.86,3.23,41.65
2015-07-16,-2.54,-2.54,0.86,3.23,41.65
2015-07-17,-2.59,-2.59,0.88,3.3,42.55
2015-07-20,-2.54,-2.54,0.86,3.23,41.65
2015-07-21,-2.59,-2.59,0.88,3.3,42.55
2015-07-22,-2.51,-2.51,0.85,3.19,41.21
2015-07-23,-2.57,-2.57,0.87,3.26,42.1
2015-07-24,-2.51,-2.51,0.85,3.19,41.21
2015-07-27,-2.27,-2.27,0.77,2.88,37.18
2015-07-28,-2.24,-2.24,0.76,2.85,36.73
2015-07-29,-2.32,-2.32,0.79,2.95,38.07
2015-07-30,-2.27,-2.27,0.77,2.88,37.18
2015-07-31,-2.27,-2.27,0.77,2.88,37.18
2015-08-03,-2.16,-2.16,0.73,2.74,35.38
2015-08-04,-2.16,-2.16,0.73,2.74,35.38
2015-08-05,-2.18,-2.18,0.74,2.78,35.83
2015-08-06,-2.18,-2.18,0.74,2.78,35.83
2015-08-07,-2.21,-2.21,0.75,2.81,36.28
2015-08-10,-2.38,-2.38,0.81,3.02,38.97
2015-08-11,-2.32,-2.32,0.79,2.95,38.07
2015-08-12,-2.27,-2.27,0.77,2.88,37.18
2015-08-13,-2.18,-2.18,0.74,2.78,35.83
2015-08-14,-2.18,-2.18,0.74,2.78,35.83
2015-08-17,-2.16,-2.16,0.73,2.74,35.38
2015-08-18,-2.13,-2.13,0.72,2.71,34.94
2015-08-19,-2.07,-2.07,0.71,2.64,34.04
2015-08-20,-1.99,-1.99,0.68,2.53,32.7
2015-08-21,-1.94,-1.94,0.66,2.46,31.8
2015-08-24,-1.72,-1.72,0.58,2.19,28.22
2015-08-25,-1.69,-1.69,0.58,2.15,27.77
2015-08-26,-1.75,-1.75,0.59,2.22,28.67
2015-08-27,-1.49,-1.83,0.62,2.32,30.01
2015-08-28,-1.45,-1.77,0.6,2.26,29.11
2015-08-31,-1.4,-1.72,0.58,2.19,28.22
2015-09-01,-1.4,-1.72,0.58,2.19,28.22
2015-09-02,-1.38,-1.69,0.58,2.15,27.77
2015-09-04,-1.36,-1.67,0.57,2.12,27.32
2015-09-07,-1.36,-1.67,0.57,2.12,27.32
2015-09-08,-1.4,-1.72,0.58,2.19,28.22
2015-09-09,-1.54,-1.88,0.64,2.39,30.9
2015-09-10,-1.47,-1.8,0.61,2.29,29.56
2015-09-11,-1.49,-1.83,0.83,2.32,30.01
2015-09-14,-1.47,-1.8,0.82,2.29,29.56
2015-09-15,-1.47,-1.8,0.82,2.29,29.56
2015-09-16,-1.49,-1.83,0.83,2.32,30.01
2015-09-17,-1.52,-1.86,0.85,2.36,30.46
2015-09-18,-1.49,-1.83,0.83,2.32,30.01
2015-09-21,-1.49,-1.83,0.83,2.32,30.01
2015-09-22,-1.47,-1.8,0.82,2.29,29.56
2015-09-23,-1.43,-1.75,0.8,2.22,28.67
2015-09-24,-1.45,-1.77,0.81,2.26,29.11
2015-09-25,-1.45,-1.77,0.81,2.26,29.11
2015-09-29,-1.38,-1.69,0.77,2.15,27.77
2015-09-30,-1.45,-1.77,0.81,2.26,29.11
2015-10-02,-1.45,-1.77,0.81,2.26,29.11
2015-10-05,-1.47,-1.8,0.82,2.29,29.56
2015-10-06,-1.45,-1.77,0.81,2.26,29.11
2015-10-07,-1.52,-1.86,0.85,2.36,30.46
2015-10-08,-1.49,-1.83,0.83,2.32,30.01
2015-10-09,-1.54,-1.88,0.86,2.39,30.9
2015-10-12,-1.58,-1.94,0.88,2.46,31.8
2015-10-13,-1.56,-1.91,0.87,2.43,31.35
2015-10-14,-1.54,-1.88,0.86,2.39,30.9
2015-10-15,-1.54,-1.88,0.86,2.39,30.9
2015-10-16,-1.54,-1.88,0.86,2.39,30.9
2015-10-19,-1.49,-1.83,0.83,2.32,30.01
2015-10-20,-1.52,-1.86,0.85,2.36,30.46
2015-10-22,-1.49,-1.83,0.83,2.32,30.01
2015-10-23,-1.52,-1.86,0.85,2.36,30.46
2015-10-26,-1.49,-1.83,0.83,2.32,30.01
2015-10-27,-1.47,-1.8,0.82,2.29,29.56
2015-10-28,-1.45,-1.77,0.81,2.26,29.11
2015-10-29,-1.45,-1.77,0.81,2.26,29.11
2015-10-30,-1.45,-1.77,0.81,2.26,29.11
2015-11-02,-1.45,-1.77,0.81,2.26,29.11
2015-11-03,-1.45,-1.77,0.81,2.26,29.11
2015-11-04,-1.47,-1.8,0.82,2.29,29.56
2015-11-05,-1.47,-1.8,0.82,2.29,29.56
2015-11-06,-1.47,-1.8,0.82,2.29,29.56
2015-11-09,-1.49,-1.83,0.83,2.32,30.01
2015-11-10,-1.47,-1.8,0.82,2.29,29.56
2015-11-11,-1.47,-1.8,0.82,2.29,29.56
2015-11-12,-1.45,-1.77,0.81,2.26,29.11
2015-11-13,-1.4,-1.72,0.78,2.19,28.22
2015-11-16,-1.38,-1.69,0.77,2.15,27.77
2015-11-17,-1.38,-1.69,0.77,2.15,27.77
2015-11-18,-1.4,-1.72,0.78,2.19,28.22
2015-11-19,-1.4,-1.72,0.78,2.19,28.22
2015-11-20,-1.43,-1.75,0.8,2.22,28.67
2015-11-23,-1.43,-1.75,0.8,2.22,28.67
2015-11-24,-1.43,-1.75,0.8,2.22,28.67
2015-11-25,-1.4,-1.72,0.78,2.19,28.22
2015-11-26,-1.38,-1.69,0.77,2.15,27.77
2015-11-27,-1.36,-1.67,0.76,2.12,27.32
2015-11-30,-1.34,-1.64,0.75,2.08,26.87
2015-12-01,-1.36,-1.67,0.76,2.12,27.32
2015-12-02,-1.34,-1.64,0.75,2.08,26.87
2015-12-03,-1.32,-1.61,0.73,2.05,26.43
2015-12-04,-1.29,-1.58,0.72,2.01,25.98
2015-12-07,-1.32,-1.61,0.73,2.05,26.43
2015-12-08,-1.29,-1.58,0.72,2.01,25.98
2015-12-09,-1.29,-1.58,0.72,2.01,25.98
2015-12-10,-1.29,-1.58,0.72,2.01,25.98
2015-12-11,-1.27,-1.56,0.71,1.98,25.53
2015-12-14,-1.18,-1.45,0.66,1.84,23.74
2015-12-15,-1.18,-1.45,0.66,1.84,23.74
2015-12-16,-1.2,-1.47,0.67,1.87,24.19
2015-12-17,-1.2,-1.47,0.67,1.87,24.19
2015-12-18,-1.18,-1.45,0.66,1.84,23.74
2015-12-21,-1.2,-1.47,0.67,1.87,24.19
2015-12-22,-1.23,-1.5,0.68,1.91,24.63
2015-12-23,-1.25,-1.53,0.7,1.94,25.08
2015-12-24,-1.25,-1.53,0.7,1.94,25.08
2015-12-28,-1.25,-1.53,0.7,1.94,25.08
2015-12-29,-1.25,-1.53,0.7,1.94,25.08
2015-12-30,-1.27,-1.56,0.71,1.98,25.53
2015-12-31,-1.25,-1.53,0.7,1.94,25.08
2016-01-04,-1.2,-1.47,0.67,1.87,24.19
2016-01-05,-1.2,-1.47,0.67,1.87,24.19
2016-01-06,-1.23,-1.5,0.68,1.91,24.63
2016-01-07,-1.14,-1.39,0.63,1.77,22.84
2016-01-08,-1.18,-1.45,0.66,1.84,23.74
2016-01-11,-1.14,-1.39,0.63,1.77,22.84
2016-01-12,-1.11,-1.36,0.62,1.73,22.31
2016-01-13,-1.09,-1.34,0.61,1.7,21.95
2016-01-14,-1.04,-1.28,0.58,1.62,20.96
2016-01-15,-1.01,-1.23,0.56,1.57,20.24
2016-01-18,-0.96,-1.18,0.54,1.5,19.35
2016-01-19,-0.99,-1.22,0.56,1.55,19.98
2016-01-20,-0.95,-1.17,0.53,1.49,19.17
2016-01-21,-0.9,-1.1,0.5,1.4,18.09
2016-01-22,-0.93,-1.14,0.52,1.45,18.72
2016-01-25,-0.96,-1.17,0.54,1.49,19.26
2016-01-26,-0.91,-1.12,0.51,1.42,18.36
2016-01-27,-0.91,-1.11,0.51,1.41,18.18
2016-01-28,-0.92,-1.12,0.51,1.43,18.45
2016-01-29,-0.89,-1.09,0.5,1.39,17.92
2016-02-01,-0.87,-1.07,0.49,1.36,17.56
2016-02-02,-0.88,-1.08,0.49,1.37,17.74
2016-02-03,-0.87,-1.07,0.49,1.36,17.56
2016-02-04,-0.9,-1.1,0.5,1.4,18.09
2016-02-05,-0.91,-1.11,0.51,1.42,18.27
2016-02-11,-0.89,-1.09,0.5,1.38,17.83
2016-02-12,-0.89,-1.09,0.5,1.38,17.83
2016-02-15,-0.91,-1.11,0.51,1.42,18.27
2016-02-16,-0.93,-1.14,0.52,1.44,18.63
2016-02-17,-0.94,-1.15,0.52,1.46,18.81
2016-02-18,-0.93,-1.14,0.52,1.44,18.63
2016-02-19,-0.91,-1.11,0.51,1.42,18.27
2016-02-22,-0.91,-1.12,0.51,1.42,18.36
2016-02-23,-0.93,-1.14,0.52,1.45,18.72
2016-02-24,-0.92,-1.13,0.52,1.44,18.54
2016-02-25,-0.9,-1.1,0.5,1.4,18.09
2016-02-26,-0.91,-1.12,0.51,1.42,18.36
