date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-07-23,5.29,5.3,0.8,6.31,869.12
2015-07-24,5.28,5.29,0.8,6.3,867.63
2015-07-27,5.12,5.12,0.77,6.11,840.84
2015-07-28,5.07,5.08,0.77,6.05,833.4
2015-07-29,5.08,5.09,0.77,6.06,834.89
2015-07-30,5.04,5.04,0.76,6.01,827.45
2015-07-31,5.01,5.02,0.76,5.98,822.98
2015-08-03,5.02,5.03,0.76,5.99,824.47
2015-08-04,4.97,4.98,0.75,5.93,817.03
2015-08-05,4.97,4.98,0.75,5.93,817.03
2015-08-06,4.95,4.96,0.75,5.91,814.05
2015-08-07,5.02,5.03,0.76,5.99,824.47
2015-08-10,5.03,5.03,0.76,6.0,825.96
2015-08-11,5.03,5.03,0.76,6.0,825.96
2015-08-12,4.93,4.93,0.74,5.88,809.59
2015-08-13,4.92,4.93,0.74,5.87,808.1
2015-08-14,4.89,4.9,0.74,5.84,803.64
2015-08-17,4.83,4.83,0.73,5.76,793.22
2015-08-18,4.72,4.79,0.72,5.71,785.78
2015-08-19,4.74,4.81,0.73,5.73,788.75
2015-08-20,4.64,4.71,0.71,5.61,772.38
2015-08-21,4.54,4.61,0.7,5.49,756.01
2015-08-24,4.26,4.32,0.65,5.14,708.39
2015-08-25,4.23,4.29,0.65,5.11,703.93
2015-08-26,4.16,4.22,0.64,5.03,692.02
2015-08-27,4.27,4.33,0.65,5.16,709.88
2015-08-28,4.22,4.28,0.65,5.1,702.44
2015-08-31,4.25,4.31,0.65,5.13,706.9
2015-09-01,4.05,4.11,0.62,4.9,674.16
2015-09-02,3.95,4.0,0.6,4.77,656.3
2015-09-04,3.97,4.03,0.61,4.8,660.77
2015-09-07,3.98,4.04,0.61,4.81,662.26
2015-09-08,4.12,4.17,0.63,4.97,684.58
2015-09-09,4.31,4.37,0.66,5.21,717.32
2015-09-10,4.22,4.28,0.65,5.1,702.44
2015-09-11,4.19,4.24,0.64,5.06,696.49
2015-09-14,4.2,4.25,0.64,5.07,697.97
2015-09-15,4.16,4.22,0.64,5.03,692.02
2015-09-16,4.23,4.29,0.65,5.11,703.93
2015-09-17,4.26,4.32,0.65,5.14,708.39
2015-09-18,4.29,4.34,0.66,5.18,712.86
2015-09-21,4.25,4.31,0.65,5.13,706.9
2015-09-22,4.24,4.3,0.65,5.12,705.41
2015-09-23,4.12,4.18,0.63,4.98,686.07
2015-09-24,4.1,4.15,0.63,4.95,681.6
2015-09-25,4.13,4.19,0.63,4.99,687.56
2015-09-29,3.98,4.04,0.58,4.81,662.26
2015-09-30,4.02,4.07,0.59,4.85,668.21
2015-10-02,4.11,4.16,0.6,4.96,683.09
2015-10-05,4.24,4.3,0.62,5.12,705.41
2015-10-06,4.27,4.33,0.62,5.16,709.88
2015-10-07,4.39,4.45,0.64,5.31,730.71
2015-10-08,4.39,4.45,0.64,5.31,730.71
2015-10-09,4.46,4.53,0.65,5.39,742.62
2015-10-12,4.47,4.54,0.65,5.4,744.11
2015-10-13,4.46,4.53,0.65,5.39,742.62
2015-10-14,4.4,4.46,0.64,5.32,732.2
2015-10-15,4.47,4.54,0.65,5.4,744.11
2015-10-16,4.53,4.59,0.66,5.47,753.04
2015-10-19,4.55,4.62,0.66,5.5,757.5
2015-10-20,4.57,4.64,0.67,5.52,760.48
2015-10-22,4.58,4.64,0.67,5.53,761.97
2015-10-23,4.62,4.68,0.67,5.58,767.92
2015-10-26,4.58,4.64,0.67,5.53,761.97
2015-10-27,4.77,4.65,0.67,5.54,763.45
2015-10-28,4.68,4.57,0.66,5.45,750.06
2015-10-29,4.69,4.58,0.66,5.46,751.55
2015-10-30,4.67,4.56,0.66,5.44,748.57
2015-11-02,4.68,4.57,0.66,5.45,750.06
2015-11-03,4.66,4.55,0.66,5.43,747.08
2015-11-04,4.73,4.62,0.66,5.5,757.5
2015-11-05,4.81,4.7,0.68,5.6,770.9
2015-11-06,4.79,4.68,0.67,5.58,767.92
2015-11-09,4.88,4.76,0.69,5.67,781.31
2015-11-10,4.83,4.72,0.68,5.62,773.87
2015-11-11,4.83,4.72,0.68,5.62,773.87
2015-11-12,4.83,4.72,0.68,5.62,773.87
2015-11-13,4.73,4.62,0.66,5.5,757.5
2015-11-16,4.73,4.62,0.66,5.5,757.5
2015-11-17,4.73,4.62,0.66,5.5,757.5
2015-11-18,4.78,4.67,0.67,5.57,766.43
2015-11-19,4.85,4.73,0.68,5.64,776.85
2015-11-20,4.9,4.78,0.69,5.7,784.29
2015-11-23,4.84,4.73,0.68,5.63,775.36
2015-11-24,4.79,4.68,0.67,5.58,767.92
2015-11-25,4.76,4.64,0.67,5.53,761.97
2015-11-26,4.76,4.64,0.67,5.53,761.97
2015-11-27,4.61,4.5,0.65,5.36,738.16
2015-11-30,4.54,4.44,0.64,5.29,727.74
2015-12-01,4.59,4.48,0.64,5.34,735.18
2015-12-02,4.71,4.6,0.66,5.48,754.53
2015-12-03,4.69,4.58,0.66,5.46,751.55
2015-12-04,4.61,4.5,0.65,5.36,738.16
2015-12-07,4.6,4.49,0.65,5.35,736.67
2015-12-08,4.59,4.48,0.64,5.34,735.18
2015-12-09,4.52,4.42,0.64,5.26,724.76
2015-12-10,4.47,4.36,0.63,5.2,715.83
2015-12-11,4.41,4.31,0.62,5.13,706.9
2015-12-14,4.43,4.33,0.62,5.16,709.88
2015-12-15,4.42,4.32,0.62,5.14,708.39
2015-12-16,4.48,4.37,0.63,5.21,717.32
2015-12-17,4.54,4.44,0.64,5.29,727.74
2015-12-18,4.61,4.5,0.65,5.36,738.16
2015-12-21,4.67,4.56,0.66,5.44,748.57
2015-12-22,4.63,4.52,0.65,5.38,741.13
2015-12-23,4.72,4.61,0.66,5.49,756.01
2015-12-24,4.72,4.61,0.66,5.49,756.01
2015-12-28,4.68,4.57,0.66,5.45,750.06
2015-12-29,4.66,4.55,0.66,5.43,747.08
2015-12-30,4.64,4.53,0.65,5.39,742.62
2015-12-31,4.66,4.55,0.66,5.43,747.08
2016-01-04,4.54,4.44,0.64,5.29,727.74
2016-01-05,4.52,4.42,0.64,5.26,724.76
2016-01-06,4.5,4.39,0.63,5.23,720.3
2016-01-07,4.33,4.23,0.61,5.04,693.51
2016-01-08,4.35,4.24,0.61,5.06,696.49
2016-01-11,4.26,4.16,0.6,4.96,683.09
2016-01-12,4.25,4.15,0.6,4.95,681.6
2016-01-13,4.28,4.18,0.6,4.98,686.07
2016-01-14,4.25,4.15,0.6,4.95,681.6
2016-01-15,4.11,4.01,0.58,4.78,657.79
2016-01-18,4.04,3.95,0.57,4.7,647.37
2016-01-19,4.11,4.01,0.58,4.78,657.79
2016-01-20,4.01,3.92,0.56,4.67,642.91
2016-01-21,3.96,3.86,0.56,4.6,633.98
2016-01-22,4.3,4.2,0.6,5.01,659.28
2016-01-25,4.31,4.21,0.61,5.02,660.77
2016-01-26,4.23,4.13,0.59,4.92,647.37
2016-01-27,4.29,4.19,0.6,5.0,657.79
2016-01-28,4.28,4.17,0.6,4.97,654.82
2016-01-29,4.39,4.29,0.62,5.11,672.67
2016-02-01,4.3,4.2,0.6,5.01,659.28
2016-02-02,4.29,4.19,0.6,5.0,657.79
2016-02-03,4.23,4.13,0.59,4.92,647.37
2016-02-04,4.24,4.14,0.6,4.93,648.86
2016-02-05,4.25,4.15,0.6,4.94,650.35
2016-02-11,3.99,3.9,0.56,4.65,611.66
2016-02-12,3.92,3.82,0.55,4.56,599.75
2016-02-15,4.15,4.05,0.58,4.83,635.47
2016-02-16,4.18,4.08,0.59,4.86,639.93
2016-02-17,4.14,4.04,0.58,4.82,633.98
2016-02-18,4.26,4.16,0.6,4.95,651.84
2016-02-19,4.21,4.11,0.59,4.89,644.4
2016-02-22,4.26,4.16,0.6,4.95,651.84
2016-02-23,4.28,4.17,0.6,4.97,654.82
2016-02-24,4.26,4.16,0.6,4.95,651.84
2016-02-25,4.17,4.07,0.59,4.85,638.44
2016-02-26,4.24,4.14,0.6,4.93,648.86
2016-02-29,4.17,4.07,0.59,4.85,638.44
2016-03-01,4.23,4.13,0.59,4.92,647.37
2016-03-02,4.4,4.3,0.62,5.12,674.16
2016-03-03,4.44,4.34,0.62,5.17,680.11
2016-03-04,4.5,4.39,0.63,5.23,689.04
2016-03-07,4.61,4.5,0.65,5.36,705.41
2016-03-08,4.52,4.41,0.63,5.26,692.02
2016-03-09,4.47,4.36,0.63,5.2,684.58
2016-03-10,4.5,4.39,0.63,5.23,689.04
2016-03-11,4.54,4.43,0.64,5.28,695.0
2016-03-14,4.61,4.5,0.65,5.36,705.41
2016-03-15,4.57,4.46,0.64,5.31,699.46
2016-03-16,4.58,4.47,0.64,5.32,700.95
2016-03-17,4.66,4.55,0.66,5.43,714.34
2016-03-18,4.73,4.62,0.66,5.51,724.76
2016-03-21,4.75,4.64,0.67,5.53,727.74
2016-03-22,4.76,4.65,0.67,5.54,729.23
2016-03-23,4.88,4.88,0.63,5.54,729.23
2016-03-24,4.72,4.72,0.61,5.36,705.41
2016-03-29,4.68,4.68,0.61,5.31,699.46
2016-03-30,4.76,4.76,0.62,5.4,711.37
2016-03-31,4.73,4.73,0.61,5.37,706.9
2016-04-01,4.65,4.65,0.6,5.28,695.0
2016-04-05,4.57,4.57,0.59,5.19,683.09
2016-04-06,4.57,4.57,0.59,5.19,683.09
2016-04-07,4.57,4.57,0.59,5.19,683.09
2016-04-08,4.6,4.6,0.6,5.22,687.56
2016-04-11,4.65,4.65,0.6,5.28,695.0
2016-04-12,4.68,4.68,0.61,5.31,699.46
2016-04-13,4.8,4.8,0.62,5.45,717.32
2016-04-14,4.9,4.9,0.63,5.56,732.2
2016-04-15,4.96,4.96,0.64,5.63,741.13
2016-04-18,4.9,4.9,0.63,5.56,732.2
2016-04-19,4.99,4.99,0.65,5.66,745.6
2016-04-20,4.96,4.96,0.64,5.63,741.13
2016-04-21,4.98,4.98,0.65,5.65,744.11
2016-04-22,4.93,4.93,0.64,5.6,736.67
2016-04-25,4.89,4.89,0.63,5.55,730.71
2016-04-26,4.92,4.92,0.64,5.58,735.18
2016-04-27,4.84,4.9,0.61,5.56,732.2
2016-04-28,4.84,4.9,0.61,-9.68,732.2
2016-04-29,4.8,4.86,0.61,-9.6,726.25
2016-05-03,4.72,4.78,0.6,-9.44,714.34
2016-05-04,4.65,4.7,0.59,-9.29,702.44
2016-05-05,4.61,4.66,0.58,-9.21,696.49
2016-05-06,4.56,4.61,0.57,-9.11,689.04
2016-05-09,4.55,4.6,0.57,-9.09,687.56
2016-05-10,4.55,4.6,0.57,-9.09,687.56
2016-05-11,4.51,4.56,0.57,-9.01,681.6
2016-05-12,4.48,4.53,0.56,-8.95,677.14
2016-05-13,4.45,4.5,0.56,-8.89,672.67
2016-05-16,4.38,4.43,0.55,-8.76,662.26
2016-05-17,4.42,4.47,0.56,-8.83,668.21
2016-05-18,4.38,4.43,0.55,-8.76,662.26
2016-05-19,4.35,4.4,0.55,-8.7,657.79
2016-05-20,4.38,4.43,0.55,-8.76,662.26
2016-05-23,4.38,4.43,0.55,-8.76,662.26
2016-05-24,4.41,4.46,0.56,-8.82,666.72
2016-05-25,4.54,4.59,0.57,-9.07,686.07
2016-05-26,4.57,4.62,0.58,-9.13,690.53
2016-05-27,4.63,4.68,0.58,-9.25,699.46
2016-05-30,4.41,4.46,0.56,-8.82,666.72
2016-05-31,4.49,4.54,0.57,-8.97,678.63
2016-06-01,4.46,4.51,0.56,-8.91,674.16
2016-06-02,4.46,4.51,0.56,-8.91,674.16
2016-06-03,4.48,4.53,0.56,-8.95,677.14
2016-06-06,4.53,4.58,0.57,-9.05,684.58
2016-06-07,4.59,4.64,0.58,-9.17,693.51
2016-06-08,4.59,4.64,0.58,-9.17,693.51
2016-06-10,4.5,4.55,0.57,-8.99,680.11
2016-06-13,4.4,4.45,0.55,-8.8,665.23
2016-06-14,4.4,4.45,0.55,-8.8,665.23
2016-06-15,4.41,4.46,0.56,-8.82,666.72
2016-06-16,4.37,4.42,0.55,-8.74,660.77
2016-06-17,4.46,4.51,0.56,-8.91,674.16
2016-06-20,4.47,4.52,0.56,-8.93,675.65
2016-06-21,4.58,4.63,0.58,-9.15,692.02
2016-06-22,4.61,4.66,0.58,-9.21,696.49
2016-06-23,4.59,4.64,0.58,-9.17,693.51
2016-06-24,4.52,4.57,0.57,-9.03,683.09
2016-06-27,4.54,4.59,0.57,-9.07,686.07
2016-06-28,4.55,4.6,0.57,-9.09,687.56
2016-06-29,4.58,4.63,0.58,-9.15,692.02
2016-06-30,4.64,4.69,0.58,-9.27,700.95
2016-07-04,4.67,4.73,0.59,-9.35,706.9
2016-07-05,4.62,4.67,0.58,-9.23,697.97
2016-07-06,4.55,4.6,0.57,-9.09,687.56
2016-07-07,4.57,4.62,0.58,-9.13,690.53
2016-07-08,4.55,4.6,0.57,-9.09,687.56
2016-07-11,4.66,4.71,0.59,-9.31,703.93
2016-07-12,4.71,4.77,0.59,-9.43,712.86
2016-07-13,4.77,4.83,0.6,-9.54,721.78
2016-07-14,4.82,4.88,0.61,-9.64,729.23
2016-07-15,4.8,4.86,0.61,-9.6,726.25
2016-07-18,4.86,4.92,0.61,-9.72,735.18
2016-07-19,4.87,4.93,0.61,-9.74,736.67
2016-07-20,4.89,4.95,0.62,-9.78,739.64
2016-07-21,4.89,4.95,0.62,-9.78,739.64
2016-07-22,4.84,4.9,0.61,-9.68,732.2
2016-07-25,4.86,4.92,0.61,-9.72,735.18
2016-07-26,4.86,4.92,0.61,-9.72,735.18
2016-07-27,4.86,4.92,0.61,-9.72,735.18
2016-07-28,4.87,4.93,0.61,-9.74,736.67
2016-07-29,4.82,4.88,0.61,-9.64,729.23
2016-08-01,4.88,4.94,0.62,-9.76,738.16
2016-08-03,4.83,4.89,0.61,-9.66,730.71
2016-08-04,4.86,4.92,0.61,-9.72,735.18
2016-08-05,4.89,4.95,0.62,-9.78,739.64
2016-08-08,4.92,4.98,0.62,-9.84,744.11
2016-08-09,4.95,5.01,0.62,-9.9,748.57
2016-08-10,4.96,5.02,0.63,-9.92,750.06
2016-08-11,5.03,5.09,0.63,-10.05,760.48
2016-08-12,5.07,5.13,0.64,-10.13,766.43
2016-08-15,5.12,5.18,0.65,-10.23,773.87
2016-08-16,5.11,5.17,0.64,-10.21,772.38
2016-08-17,5.07,5.13,0.64,-10.13,766.43
2016-08-18,5.07,5.13,0.64,-10.13,766.43
2016-08-19,5.03,5.09,0.63,-10.05,760.48
2016-08-22,5.01,5.07,0.63,-10.02,757.5
2016-08-23,5.0,5.06,0.63,-10.0,756.01
2016-08-24,4.97,5.03,0.63,-9.94,751.55
2016-08-25,5.0,5.02,0.64,-9.92,750.06
2016-08-26,4.98,5.0,0.64,-9.88,747.08
2016-08-29,5.0,5.02,0.64,-9.92,750.06
2016-08-30,5.05,5.07,0.65,-10.02,757.5
2016-08-31,5.08,5.1,0.65,-10.07,761.97
2016-09-01,5.05,5.07,0.65,-10.02,757.5
2016-09-02,5.09,5.11,0.65,-10.09,763.45
2016-09-05,5.15,5.17,0.66,-10.21,772.38
2016-09-06,5.18,5.2,0.66,-10.27,776.85
2016-09-07,5.21,5.23,0.67,-10.33,781.31
2016-09-08,5.21,5.23,0.67,-10.33,781.31
2016-09-09,5.29,5.31,0.68,-10.49,793.22
2016-09-12,5.2,5.22,0.66,-10.31,779.83
2016-09-13,5.15,5.17,0.66,-10.21,772.38
2016-09-14,5.14,5.16,0.66,-10.19,770.9
2016-09-15,5.18,5.2,0.66,-10.27,776.85
2016-09-19,5.24,5.26,0.67,-10.39,785.78
2016-09-20,5.26,5.28,0.67,-10.43,788.75
2016-09-21,5.3,5.32,0.68,-10.51,794.71
2016-09-22,5.32,5.34,0.68,-10.55,797.68
2016-09-23,5.28,5.3,0.67,-10.47,791.73
2016-09-26,5.2,5.22,0.66,-10.31,779.83
2016-09-27,5.21,5.23,0.67,-10.33,781.31
2016-09-28,5.19,5.21,0.66,-10.29,778.34
2016-09-29,5.19,5.21,0.66,-10.29,778.34
2016-09-30,5.11,5.13,0.65,-10.13,766.43
2016-10-03,5.14,5.16,0.66,-10.19,770.9
2016-10-04,5.14,5.16,0.66,-10.19,770.9
2016-10-05,5.14,5.16,0.66,-10.19,770.9
2016-10-06,5.17,5.19,0.66,-10.25,775.36
2016-10-07,5.16,5.18,0.66,-10.23,773.87
2016-10-11,5.11,5.13,0.65,-10.13,766.43
2016-10-12,5.07,5.09,0.65,-10.05,760.48
2016-10-13,5.01,5.03,0.64,-9.94,751.55
2016-10-14,5.05,5.07,0.65,-10.02,757.5
2016-10-17,5.02,5.04,0.64,-9.96,753.04
2016-10-18,5.08,5.1,0.65,-10.07,761.97
2016-10-19,5.07,5.09,0.65,-10.05,760.48
2016-10-20,5.12,5.14,0.65,-10.15,767.92
2016-10-24,5.13,5.15,0.66,-10.17,769.41
2016-10-25,5.14,5.16,0.66,-10.19,770.9
2016-10-26,5.08,5.1,0.65,-10.07,761.97
2016-10-27,5.0,5.06,0.63,-10.0,756.01
2016-10-28,4.97,5.03,0.62,-9.94,751.55
2016-10-31,4.93,4.99,0.62,-9.86,745.6
2016-11-01,4.99,5.05,0.62,-9.98,754.53
2016-11-02,4.88,4.93,0.61,-9.74,736.67
2016-11-03,4.9,4.95,0.61,-9.78,739.64
2016-11-04,4.91,4.96,0.61,-9.8,741.13
2016-11-07,4.92,4.98,0.62,-9.84,744.11
2016-11-08,4.94,5.0,0.62,-9.88,747.08
2016-11-09,4.85,4.9,0.61,-9.68,732.2
2016-11-10,4.91,4.97,0.61,-9.82,742.62
2016-11-11,4.84,4.89,0.6,-9.66,730.71
2016-11-14,4.82,4.87,0.6,-9.62,727.74
2016-11-15,4.78,4.83,0.6,-9.54,721.78
2016-11-16,4.78,4.83,0.6,-9.54,721.78
2016-11-17,4.73,4.78,0.59,-9.44,714.34
2016-11-18,4.75,4.8,0.59,-9.48,717.32
2016-11-21,4.78,4.83,0.6,-9.54,721.78
2016-11-22,4.88,4.93,0.61,-9.74,736.67
2016-11-23,4.94,5.0,0.62,-9.88,747.08
2016-11-24,4.97,5.03,0.62,-9.94,751.55
2016-11-25,5.02,5.08,0.63,-10.04,758.99
2016-11-28,5.04,5.1,0.63,-10.07,761.97
2016-11-29,5.02,5.08,0.63,-10.04,758.99
2016-11-30,4.98,5.04,0.62,-9.96,753.04
2016-12-01,5.0,5.06,0.63,-10.0,756.01
2016-12-02,4.97,5.03,0.62,-9.94,751.55
2016-12-05,4.95,5.01,0.62,-9.9,748.57
2016-12-06,4.98,5.04,0.62,-9.96,753.04
2016-12-07,4.99,5.05,0.62,-9.98,754.53
2016-12-08,5.06,5.12,0.63,-10.11,764.94
2016-12-09,5.08,5.14,0.64,-10.15,767.92
2016-12-12,5.0,5.06,0.63,-10.0,756.01
2016-12-13,5.02,5.08,0.63,-10.04,758.99
2016-12-14,5.06,5.12,0.63,-10.11,764.94
2016-12-15,4.92,4.98,0.62,-9.84,744.11
2016-12-16,4.92,4.98,0.62,-9.84,744.11
2016-12-19,4.85,4.9,0.61,-9.68,732.2
2016-12-20,4.79,4.84,0.6,-9.56,723.27
2016-12-21,4.84,4.89,0.6,-9.66,730.71
2016-12-22,4.78,4.83,0.6,-9.54,721.78
2016-12-23,4.74,4.79,0.59,-9.46,715.83
2016-12-28,4.81,4.86,0.6,-9.6,726.25
2016-12-29,4.83,4.88,0.6,-9.64,729.23
2016-12-30,4.86,4.91,0.61,-9.7,733.69
2017-01-03,4.96,5.02,0.62,-9.92,750.06
2017-01-04,5.03,5.09,0.63,-10.05,760.48
2017-01-05,5.04,5.1,0.63,-10.07,761.97
2017-01-06,5.04,5.1,0.63,-10.07,761.97
2017-01-09,5.04,5.1,0.63,-10.07,761.97
2017-01-10,5.06,5.12,0.63,-10.11,764.94
2017-01-11,5.08,5.14,0.64,-10.15,767.92
2017-01-12,5.07,5.13,0.63,-10.13,766.43
2017-01-13,5.08,5.14,0.64,-10.15,767.92
2017-01-16,5.01,5.07,0.63,-10.02,757.5
2017-01-17,5.05,5.11,0.63,-10.09,763.45
2017-01-18,5.08,5.14,0.64,-10.15,767.92
2017-01-19,5.09,5.15,0.64,-10.17,769.41
2017-01-20,5.06,5.12,0.63,-10.11,764.94
2017-01-23,5.06,5.12,0.63,-10.11,764.94
2017-01-24,5.07,5.13,0.63,-10.13,766.43
2017-01-25,5.02,5.08,0.63,-10.04,758.99
2017-01-26,5.06,5.12,0.63,-10.11,764.94
2017-01-27,5.05,5.11,0.63,-10.09,763.45
2017-02-01,5.03,5.09,0.63,-10.05,760.48
2017-02-02,4.97,5.03,0.62,-9.94,751.55
2017-02-03,4.98,5.04,0.62,-9.96,753.04
2017-02-06,4.99,5.05,0.62,-9.98,754.53
2017-02-07,4.96,5.02,0.62,-9.92,750.06
2017-02-08,5.01,5.07,0.63,-10.02,757.5
2017-02-09,5.11,5.17,0.64,-10.21,772.38
2017-02-10,5.18,5.24,0.65,-10.35,782.8
2017-02-13,5.24,5.3,0.66,-10.47,791.73
2017-02-14,5.22,5.28,0.65,-10.43,788.75
2017-02-15,5.32,5.38,0.66,-10.63,803.64
2017-02-16,5.3,5.36,0.66,-10.59,800.66
2017-02-17,5.31,5.37,0.66,-10.61,802.15
2017-02-20,5.34,5.4,0.67,-10.66,806.61
2017-02-21,5.29,5.35,0.66,-10.57,799.17
2017-02-22,5.34,5.4,0.67,-10.66,806.61
2017-02-23,5.33,5.39,0.67,-10.65,805.13
2017-02-24,5.34,5.4,0.67,-10.66,806.61
2017-02-27,5.25,5.31,0.66,-10.49,793.22
2017-02-28,5.25,5.31,0.66,-10.49,793.22
2017-03-01,5.25,5.31,0.66,-10.49,793.22
2017-03-02,5.23,5.29,0.65,-10.45,790.24
2017-03-03,5.16,5.22,0.65,-10.31,779.83
2017-03-06,5.17,5.23,0.65,-10.33,781.31
2017-03-07,5.16,5.22,0.65,-10.31,779.83
2017-03-08,5.18,5.24,0.65,-10.35,782.8
2017-03-09,5.11,5.17,0.64,-10.21,772.38
2017-03-10,5.09,5.15,0.64,-10.17,769.41
2017-03-13,5.19,5.25,0.65,-10.37,784.29
2017-03-14,5.19,5.25,0.65,-10.37,784.29
2017-03-15,5.18,5.24,0.65,-10.35,782.8
2017-03-16,5.26,5.32,0.66,-10.51,794.71
2017-03-17,5.23,5.29,0.65,-10.45,790.24
2017-03-20,5.25,5.31,0.66,-10.49,793.22
2017-03-21,5.25,5.31,0.66,-10.49,793.22
2017-03-22,5.54,5.54,0.67,-10.37,784.29
2017-03-23,5.52,5.52,0.67,-10.33,781.31
2017-03-24,5.51,5.51,0.67,-10.31,779.83
2017-03-27,5.46,5.46,0.66,-10.21,772.38
2017-03-28,5.47,5.47,0.66,-10.23,773.87
2017-03-29,5.49,5.49,0.66,-10.27,776.85
2017-03-30,5.42,5.42,0.65,-10.13,766.43
2017-03-31,5.42,5.42,0.65,-10.13,766.43
2017-04-03,5.45,5.45,0.66,-10.19,770.9
2017-04-05,5.46,5.46,0.66,-10.21,772.38
2017-04-06,5.44,5.44,0.66,-10.17,769.41
2017-04-07,5.39,5.39,0.65,-10.09,763.45
2017-04-10,5.37,5.37,0.65,-10.05,760.48
2017-04-11,5.34,5.34,0.65,-10.0,756.01
2017-04-12,5.37,5.37,0.65,-10.05,760.48
2017-04-13,5.34,5.34,0.65,-10.0,756.01
2017-04-18,5.27,5.27,0.64,-9.86,745.6
2017-04-19,5.22,5.22,0.63,-9.76,738.16
2017-04-20,5.23,5.23,0.63,-9.78,739.64
2017-04-21,5.23,5.23,0.63,-9.78,739.64
2017-04-24,5.25,5.25,0.63,-9.82,742.62
2017-04-25,5.28,5.34,0.63,-10.0,756.01
2017-04-26,5.2,5.27,0.62,-9.86,745.6
2017-04-27,5.14,5.2,0.61,0.99,736.67
2017-04-28,5.12,5.18,0.61,0.99,733.69
2017-05-02,5.08,5.14,0.6,0.98,727.74
2017-05-04,5.03,5.09,0.6,0.97,720.3
2017-05-05,4.95,5.01,0.59,0.95,708.39
2017-05-08,5.05,5.11,0.6,0.97,723.27
2017-05-09,5.07,5.13,0.6,0.98,726.25
2017-05-10,5.07,5.13,0.6,0.98,726.25
2017-05-11,5.08,5.14,0.6,0.98,727.74
2017-05-12,5.06,5.12,0.6,0.97,724.76
2017-05-15,5.13,5.19,0.61,0.99,735.18
2017-05-16,5.07,5.13,0.6,0.98,726.25
2017-05-17,5.06,5.12,0.6,0.97,724.76
2017-05-18,5.02,5.08,0.59,0.97,718.81
2017-05-19,5.02,5.08,0.59,0.97,718.81
2017-05-22,5.03,5.09,0.6,0.97,720.3
2017-05-23,5.05,5.11,0.6,0.97,723.27
2017-05-24,5.07,5.13,0.6,0.98,726.25
2017-05-25,5.2,5.27,0.62,1.0,745.6
2017-05-26,5.22,5.28,0.62,1.0,747.08
2017-05-29,5.24,5.3,0.62,1.01,750.06
2017-05-31,5.0,5.06,0.59,0.96,715.83
2017-06-01,4.97,5.03,0.59,0.96,711.37
2017-06-02,4.97,5.03,0.59,0.96,711.37
2017-06-05,4.95,5.01,0.59,0.95,708.39
2017-06-06,4.93,4.99,0.58,0.95,706.9
2017-06-07,4.95,5.01,0.59,0.95,708.39
2017-06-08,4.96,5.02,0.59,0.95,709.88
2017-06-09,4.99,5.05,0.59,0.96,714.34
2017-06-12,4.95,5.01,0.59,0.95,708.39
2017-06-13,4.93,4.99,0.58,0.95,706.9
2017-06-14,4.92,4.98,0.58,0.95,705.41
2017-06-15,4.87,4.93,0.58,0.94,697.97
2017-06-16,4.9,4.96,0.58,0.94,702.44
2017-06-19,4.91,4.97,0.58,0.95,703.93
2017-06-20,4.89,4.95,0.58,0.94,700.95
2017-06-21,4.9,4.96,0.58,0.94,702.44
2017-06-22,4.98,5.04,0.59,0.96,712.86
2017-06-23,4.96,5.02,0.59,0.95,709.88
2017-06-26,5.02,5.08,0.59,0.97,718.81
2017-06-27,4.99,5.05,0.59,0.96,714.34
2017-06-28,4.99,5.05,0.59,0.96,714.34
2017-06-29,5.02,5.08,0.59,0.97,718.81
2017-06-30,4.97,5.03,0.59,0.96,711.37
2017-07-03,5.01,5.07,0.59,0.96,717.32
2017-07-04,5.0,5.06,0.59,0.96,715.83
2017-07-05,5.02,5.08,0.59,0.97,718.81
2017-07-06,5.02,5.08,0.59,0.97,718.81
2017-07-07,4.98,5.04,0.59,0.96,712.86
2017-07-10,4.93,4.99,0.58,0.95,706.9
2017-07-11,5.09,5.15,0.6,0.98,729.23
2017-07-12,5.13,5.19,0.61,0.99,735.18
2017-07-13,5.16,5.23,0.61,0.99,739.64
2017-07-14,5.16,5.23,0.61,0.99,739.64
2017-07-17,5.27,5.33,0.62,1.01,754.53
2017-07-18,5.22,5.28,0.62,1.0,747.08
2017-07-19,5.26,5.32,0.62,1.01,753.04
2017-07-20,5.26,5.32,0.62,1.01,753.04
2017-07-21,5.24,5.3,0.62,1.01,750.06
2017-07-24,5.25,5.31,0.62,1.01,751.55
2017-07-25,5.22,5.28,0.62,1.0,747.08
2017-07-26,5.26,5.32,0.62,1.01,753.04
2017-07-27,5.26,5.32,0.62,1.01,753.04
2017-07-28,5.25,5.31,0.62,1.01,751.55
2017-07-31,5.27,5.33,0.62,1.01,754.53
2017-08-01,5.38,5.45,0.64,1.04,770.9
2017-08-02,5.38,5.45,0.64,1.04,770.9
2017-08-03,5.34,5.4,0.63,1.03,764.94
2017-08-04,5.34,5.4,0.63,1.03,764.94
2017-08-07,5.36,5.43,0.64,1.03,767.92
2017-08-08,5.35,5.42,0.63,1.03,766.43
2017-08-09,5.3,5.36,0.63,1.02,758.99
2017-08-10,5.23,5.29,0.62,1.01,748.57
2017-08-11,5.13,5.19,0.61,0.99,735.18
2017-08-14,5.17,5.24,0.61,1.0,741.13
