date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-02,10.92,12.54,1.44,5.16,1348.34
2016-02-03,10.46,12.02,1.38,4.95,1291.79
2016-02-04,10.33,11.86,1.37,4.88,1275.42
2016-02-05,10.61,12.18,1.4,5.02,1309.65
2016-02-11,9.91,11.38,1.31,4.68,1223.33
2016-02-12,9.84,11.3,1.3,4.65,1214.4
2016-02-15,10.35,11.89,1.37,4.9,1278.39
2016-02-16,10.43,11.98,1.38,4.93,1287.32
2016-02-17,10.27,11.8,1.36,4.86,1267.98
2016-02-18,10.64,12.22,1.41,5.03,1314.11
2016-02-19,10.63,12.21,1.41,5.03,1312.62
2016-02-22,11.02,12.65,1.46,5.21,1360.25
2016-02-23,10.85,12.46,1.44,5.13,1339.41
2016-02-24,10.58,12.16,1.4,5.0,1306.67
2016-02-25,10.27,11.8,1.36,4.86,1267.98
2016-02-26,10.46,12.02,1.38,4.95,1291.79
2016-02-29,10.2,11.71,1.35,4.82,1259.05
2016-03-01,10.12,11.63,1.34,4.79,1250.12
2016-03-02,10.47,12.03,1.39,4.95,1293.28
2016-03-03,10.51,12.07,1.39,4.97,1297.74
2016-03-04,10.91,12.53,1.44,5.16,1346.85
2016-03-07,10.87,12.49,1.44,5.14,1342.39
2016-03-08,10.73,12.32,1.42,5.07,1324.53
2016-03-09,10.8,12.4,1.43,5.11,1333.46
2016-03-10,10.58,12.16,1.4,5.0,1306.67
2016-03-11,10.79,12.39,1.43,5.1,1331.97
2016-03-14,11.08,12.72,1.47,5.24,1367.69
2016-03-15,11.09,12.74,1.47,5.24,1369.18
2016-03-16,11.03,12.67,1.46,5.21,1361.74
2016-03-17,11.27,12.94,1.49,5.33,1391.5
2016-03-18,11.46,13.17,1.52,5.42,1415.31
2016-03-21,11.62,13.35,1.54,5.49,1434.66
2016-03-22,11.75,13.5,1.55,5.56,1451.03
2016-03-23,13.18,13.18,1.45,5.51,1437.64
2016-03-24,12.67,12.67,1.4,5.29,1381.08
2016-03-29,12.57,12.57,1.39,5.25,1370.66
2016-03-30,13.03,13.03,1.44,5.44,1421.26
2016-03-31,13.06,13.06,1.44,5.45,1424.24
2016-04-01,12.64,12.64,1.39,5.28,1378.11
2016-04-05,12.42,12.42,1.37,5.19,1354.29
2016-04-06,12.35,12.35,1.36,5.16,1346.85
2016-04-07,12.23,12.23,1.35,5.11,1333.46
2016-04-08,12.32,12.32,1.36,5.15,1343.88
2016-04-11,12.45,12.45,1.37,-22.96,1357.27
2016-04-12,12.46,12.46,1.37,-22.99,1358.76
2016-04-13,13.08,13.08,1.44,-24.12,1425.73
2016-04-14,13.47,13.47,1.49,-24.85,1468.89
2016-04-15,13.47,13.47,1.49,-24.85,1468.89
2016-04-18,13.21,13.21,1.46,-24.37,1440.61
2016-04-19,13.38,13.38,1.47,-24.67,1458.47
2016-04-20,13.13,13.13,1.45,-24.22,1431.68
2016-04-21,13.02,13.02,1.44,-24.02,1419.78
2016-04-22,12.83,12.83,1.41,-23.67,1398.94
2016-04-25,12.64,12.64,1.39,-23.31,1378.11
2016-04-26,12.71,12.71,1.4,-23.44,1385.55
2016-04-27,12.64,12.64,1.39,-23.31,1378.11
2016-04-28,15.67,12.57,1.41,-23.19,1370.66
2016-04-29,15.37,12.32,1.39,-22.73,1343.88
2016-05-03,15.03,12.05,1.36,-22.23,1314.11
2016-05-04,14.87,11.93,1.34,-22.0,1300.72
2016-05-05,14.75,11.83,1.33,-21.83,1290.3
2016-05-06,14.45,11.59,1.3,-21.37,1263.51
2016-05-09,14.41,11.56,1.3,-21.32,1260.54
2016-05-10,14.47,11.6,1.31,-21.4,1265.0
2016-05-11,14.24,11.42,1.29,-21.07,1245.65
2016-05-12,14.09,11.3,1.27,-20.85,1232.26
2016-05-13,13.99,11.22,1.26,-20.69,1223.33
2016-05-16,13.99,11.22,1.26,-20.69,1223.33
2016-05-17,14.29,11.46,1.29,-21.15,1250.12
2016-05-18,14.16,11.36,1.28,-20.95,1238.21
2016-05-19,14.01,11.23,1.26,-20.72,1224.82
2016-05-20,14.11,11.31,1.27,-20.87,1233.75
2016-05-23,14.04,11.26,1.27,-20.77,1227.79
2016-05-24,14.02,11.25,1.27,-20.75,1226.31
2016-05-25,14.29,11.46,1.29,-21.15,1250.12
2016-05-26,14.31,11.48,1.29,-21.17,1251.61
2016-05-27,14.4,11.55,1.3,-21.3,1259.05
2016-05-30,14.52,11.64,1.31,-21.48,1269.46
2016-05-31,14.79,11.86,1.33,-21.88,1293.28
2016-06-01,14.77,11.85,1.33,-21.85,1291.79
2016-06-02,14.86,11.92,1.34,-21.98,1299.23
2016-06-03,14.94,11.98,1.35,-22.1,1306.67
2016-06-06,14.89,11.94,1.34,-22.03,1302.21
2016-06-07,14.74,11.82,1.33,-21.8,1288.81
2016-06-08,14.7,11.79,1.33,-21.75,1285.84
2016-06-10,14.45,11.59,1.3,-21.37,1263.51
2016-06-13,14.12,11.33,1.27,-20.9,1235.24
2016-06-14,14.02,11.25,1.27,-20.75,1226.31
2016-06-15,14.01,11.23,1.26,-20.72,1224.82
2016-06-16,13.85,11.11,1.25,-20.49,1211.42
2016-06-17,13.97,11.21,1.26,-20.67,1221.84
2016-06-20,14.23,11.41,1.28,-21.05,1244.16
2016-06-21,14.24,11.42,1.29,-21.07,1245.65
2016-06-22,14.33,11.49,1.29,-21.2,1253.09
2016-06-23,14.45,11.59,1.3,-21.37,1263.51
2016-06-24,14.01,11.23,1.26,-20.72,1224.82
2016-06-27,13.89,11.14,1.25,-20.54,1214.4
2016-06-28,13.85,11.11,1.25,-20.49,1211.42
2016-06-29,13.99,11.22,1.26,-20.69,1223.33
2016-06-30,14.14,11.34,1.28,-20.92,1236.72
2016-07-04,14.35,11.51,1.29,-21.22,1254.58
2016-07-05,14.18,11.37,1.28,-20.97,1239.7
2016-07-06,13.95,11.19,1.26,-20.64,1220.35
2016-07-07,14.02,11.25,1.27,-20.75,1226.31
2016-07-08,13.89,11.14,1.25,-20.54,1214.4
2016-07-11,14.07,11.29,1.27,-20.82,1230.77
2016-07-12,14.35,11.51,1.29,-21.22,1254.58
2016-07-13,14.5,11.63,1.31,-21.45,1267.98
2016-07-14,14.77,11.85,1.33,-21.85,1291.79
2016-07-15,15.04,12.07,1.36,-22.26,1315.6
2016-07-18,15.04,12.07,1.36,-22.26,1315.6
2016-07-19,14.92,11.97,1.35,-22.08,1305.18
2016-07-20,15.06,12.08,1.36,-22.28,1317.09
2016-07-21,15.09,12.11,1.36,-22.33,1320.06
2016-07-22,15.08,12.09,1.36,-22.31,1318.58
2016-07-25,14.98,12.01,1.35,-22.16,1309.65
2016-07-26,15.15,12.15,1.37,-22.41,1324.53
2016-07-27,15.4,12.35,1.39,-22.78,1346.85
2016-07-28,15.3,12.27,1.38,-22.63,1337.92
2016-07-29,15.04,12.07,1.36,-22.26,1315.6
2016-08-01,15.13,12.13,1.37,-22.38,1323.04
2016-08-03,14.74,11.82,1.33,-21.8,1288.81
2016-08-04,14.75,11.83,1.33,-21.83,1290.3
2016-08-05,15.08,12.09,1.36,-22.31,1318.58
2016-08-08,15.44,12.38,1.39,-22.83,1349.83
2016-08-09,15.37,12.32,1.39,-22.73,1343.88
2016-08-10,15.38,12.34,1.39,-22.76,1345.36
2016-08-11,15.49,12.42,1.4,-22.91,1354.29
2016-08-12,15.84,12.71,1.43,-23.44,1385.55
2016-08-15,16.41,13.16,1.48,-24.27,1434.66
2016-08-16,16.46,13.2,1.48,-24.35,1439.12
2016-08-17,16.13,12.94,1.46,-23.87,1410.85
2016-08-18,16.2,12.99,1.46,-23.97,1416.8
2016-08-19,15.98,12.82,1.44,-23.64,1397.45
2016-08-22,15.79,12.67,1.43,-23.36,1381.08
2016-08-23,15.67,12.57,1.41,-23.19,1370.66
2016-08-24,15.55,12.47,1.4,-23.01,1360.25
2016-08-25,32.78,12.6,1.51,-23.24,1373.64
2016-08-26,33.88,13.02,1.56,-24.02,1419.78
2016-08-29,33.38,12.83,1.54,-23.67,1398.94
2016-08-30,33.45,12.86,1.54,-23.72,1401.92
2016-08-31,32.92,12.65,1.52,-23.34,1379.59
2016-09-01,33.13,12.73,1.53,-23.49,1388.52
2016-09-02,33.77,12.98,1.56,-23.94,1415.31
2016-09-05,34.3,13.18,1.58,-24.32,1437.64
2016-09-06,34.38,13.21,1.58,-24.37,1440.61
2016-09-07,35.78,13.75,1.65,-25.37,1499.4
2016-09-08,36.49,14.02,1.68,-25.87,1529.16
2016-09-09,38.0,14.6,1.75,-26.94,1592.41
2016-09-12,35.87,13.79,1.65,-25.43,1503.12
2016-09-13,35.78,13.75,1.65,-25.37,1499.4
2016-09-14,35.6,13.68,1.64,-25.24,1491.96
2016-09-15,36.58,14.06,1.69,-25.93,1532.88
2016-09-19,38.18,14.67,1.76,-27.06,1599.85
2016-09-20,37.55,14.43,1.73,-26.62,1573.81
2016-09-21,37.91,14.57,1.75,-26.88,1588.69
2016-09-22,37.82,14.54,1.74,-26.81,1584.97
2016-09-23,37.2,14.3,1.71,-26.37,1558.93
2016-09-26,36.4,13.99,1.68,-25.81,1525.44
2016-09-27,36.93,14.19,1.7,-26.18,1547.76
2016-09-28,36.93,14.19,1.7,-26.18,1547.76
2016-09-29,36.75,14.13,1.69,-26.06,1540.32
2016-09-30,35.51,13.65,1.64,-25.18,1488.24
2016-10-03,35.96,13.82,1.66,-25.49,1506.84
2016-10-04,36.4,13.99,1.68,-25.81,1525.44
2016-10-05,36.67,14.09,1.69,-25.99,1536.6
2016-10-06,38.09,14.64,1.76,-27.0,1596.13
2016-10-07,38.18,14.67,1.76,-27.06,1599.85
2016-10-11,37.29,14.33,1.72,-26.44,1562.65
2016-10-12,36.84,14.16,1.7,-26.12,1544.04
2016-10-13,36.22,13.92,1.67,-25.68,1518.0
2016-10-14,36.75,14.13,1.69,-26.06,1540.32
2016-10-17,36.22,13.92,1.67,-25.68,1518.0
2016-10-18,36.75,14.13,1.69,-26.06,1540.32
2016-10-19,35.78,13.75,1.65,-25.37,1499.4
2016-10-20,35.69,13.72,1.65,-25.3,1495.68
2016-10-24,35.96,13.82,1.66,-25.49,1506.84
2016-10-25,35.78,13.75,1.65,-25.37,1499.4
2016-10-26,35.51,13.65,1.64,-25.18,1488.24
2016-10-27,33.48,13.51,1.6,-24.92,1473.35
2016-10-28,32.6,13.16,1.56,-24.27,1434.66
2016-10-31,32.57,13.14,1.56,-24.24,1433.17
2016-11-01,33.15,13.38,1.58,-24.67,1458.47
2016-11-02,32.54,13.13,1.55,-24.22,1431.68
2016-11-03,32.54,13.13,1.55,-24.22,1431.68
2016-11-04,32.5,13.12,1.55,-24.19,1430.19
2016-11-07,32.98,13.31,1.58,-24.55,1451.03
2016-11-08,33.11,13.36,1.58,-24.65,1456.98
2016-11-09,32.23,13.01,1.54,-23.99,1418.29
2016-11-10,32.74,13.21,1.56,-24.37,1440.61
2016-11-11,32.5,13.12,1.55,-24.19,1430.19
2016-11-14,32.81,13.24,1.57,-24.42,1443.59
2016-11-15,33.48,13.51,1.6,-24.92,1473.35
2016-11-16,33.99,13.72,1.62,-25.3,1495.68
2016-11-17,33.69,13.59,1.61,-25.08,1482.28
2016-11-18,33.75,13.62,1.61,-25.13,1485.26
2016-11-21,35.43,14.3,1.69,-26.37,1558.93
2016-11-22,36.44,14.71,1.74,-27.13,1603.57
2016-11-23,35.85,14.47,1.71,-26.69,1577.53
2016-11-24,36.95,14.91,1.77,-27.51,1625.9
2016-11-25,38.39,15.49,1.83,-28.58,1689.15
2016-11-28,37.88,15.29,1.81,-28.2,1666.82
2016-11-29,37.63,15.18,1.8,-28.01,1655.66
2016-11-30,38.13,15.39,1.82,-28.39,1677.98
2016-12-01,37.71,15.22,1.8,-28.07,1659.38
2016-12-02,36.7,14.81,1.75,-27.32,1614.73
2016-12-05,36.44,14.71,1.74,-27.13,1603.57
2016-12-06,37.71,15.22,1.8,-28.07,1659.38
2016-12-07,38.05,15.35,1.82,-28.32,1674.26
2016-12-08,37.63,15.18,1.8,-28.01,1655.66
2016-12-09,37.54,15.15,1.79,-27.95,1651.94
2016-12-12,36.19,14.6,1.73,-26.94,1592.41
2016-12-13,36.36,14.67,1.74,-27.06,1599.85
2016-12-14,36.44,14.71,1.74,-27.13,1603.57
2016-12-15,35.01,14.13,1.67,-26.06,1540.32
2016-12-16,34.67,13.99,1.66,-25.81,1525.44
2016-12-19,34.08,13.75,1.63,-25.37,1499.4
2016-12-20,33.65,13.58,1.61,-25.05,1480.79
2016-12-21,34.5,13.92,1.65,-25.68,1518.0
2016-12-22,33.91,13.68,1.62,-25.24,1491.96
2016-12-23,33.91,13.68,1.62,-25.24,1491.96
2016-12-28,34.16,13.79,1.63,-25.43,1503.12
2016-12-29,33.91,13.68,1.62,-25.24,1491.96
2016-12-30,34.16,13.79,1.63,-25.43,1503.12
2017-01-03,35.18,14.19,1.68,-26.18,1547.76
2017-01-04,34.84,14.06,1.66,-25.93,1532.88
2017-01-05,35.68,14.4,1.7,-26.56,1570.09
2017-01-06,35.68,14.4,1.7,-26.56,1570.09
2017-01-09,35.51,14.33,1.7,-26.44,1562.65
2017-01-10,35.68,14.4,1.7,-26.56,1570.09
2017-01-11,36.44,14.71,1.74,-27.13,1603.57
2017-01-12,36.11,14.57,1.73,-26.88,1588.69
2017-01-13,36.44,14.71,1.74,-27.13,1603.57
2017-01-16,35.6,14.37,1.7,-26.5,1566.37
2017-01-17,35.77,14.43,1.71,-26.62,1573.81
2017-01-18,36.53,14.74,1.75,-27.19,1607.29
2017-01-19,36.7,14.81,1.75,-27.32,1614.73
2017-01-20,36.19,14.6,1.73,-26.94,1592.41
2017-01-23,36.02,14.54,1.72,-26.81,1584.97
2017-01-24,36.36,14.67,1.74,-27.06,1599.85
2017-01-25,36.11,14.57,1.73,-26.88,1588.69
2017-01-26,36.53,14.74,1.75,-27.19,1607.29
2017-01-27,36.44,14.71,1.74,-27.13,1603.57
2017-02-01,36.27,14.64,1.73,-27.0,1596.13
2017-02-02,35.85,14.47,1.71,-26.69,1577.53
2017-02-03,36.19,14.6,1.73,-26.94,1592.41
2017-02-06,38.9,15.7,1.86,-28.95,1711.47
2017-02-07,39.74,16.04,1.9,-29.58,1748.68
2017-02-08,39.74,16.04,1.9,-29.58,1748.68
2017-02-09,39.99,16.14,1.91,-29.77,1759.84
2017-02-10,40.08,16.17,1.91,-29.83,1763.56
2017-02-13,41.35,16.69,1.98,-30.78,1819.37
2017-02-14,41.35,16.69,1.98,-30.78,1819.37
2017-02-15,41.43,16.72,1.98,-30.84,1823.09
2017-02-16,41.09,16.58,1.96,-30.59,1808.21
2017-02-17,41.09,16.58,1.96,-30.59,1808.21
2017-02-20,41.01,16.55,1.96,-30.53,1804.48
2017-02-21,41.35,16.69,1.98,-30.78,1819.37
2017-02-22,41.6,16.79,1.99,-30.97,1830.53
2017-02-23,41.26,16.65,1.97,-30.72,1815.65
2017-02-24,41.18,16.62,1.97,-30.65,1811.93
2017-02-27,40.67,16.41,1.94,-30.27,1789.6
2017-02-28,39.99,16.14,1.91,-29.77,1759.84
2017-03-01,39.91,16.11,1.91,-29.71,1756.12
2017-03-02,39.99,16.14,1.91,-29.77,1759.84
2017-03-03,39.57,15.97,1.89,-29.46,1741.23
2017-03-06,39.57,15.97,1.89,-29.46,1741.23
2017-03-07,40.08,16.17,1.91,-29.83,1763.56
2017-03-08,40.42,16.31,1.93,-30.09,1778.44
2017-03-09,39.57,15.97,1.89,-29.46,1741.23
2017-03-10,39.66,16.0,1.89,-29.52,1744.96
2017-03-13,40.59,16.38,1.94,-30.21,1785.88
2017-03-14,40.59,16.38,1.94,-30.21,1785.88
2017-03-15,40.42,16.31,1.93,-30.09,1778.44
2017-03-16,41.94,16.92,2.0,-31.22,1845.41
2017-03-17,42.36,17.09,2.02,-31.53,1864.01
2017-03-20,42.62,17.2,2.04,-31.72,1875.18
2017-03-21,42.62,17.2,2.04,-31.72,1875.18
2017-03-22,41.09,16.58,1.96,-30.59,1808.21
2017-03-23,32.12,32.12,2.08,-30.59,1808.21
2017-03-24,31.72,31.72,2.05,-30.21,1785.88
2017-03-27,31.46,31.46,2.03,-29.96,1771.0
2017-03-28,31.79,31.79,2.06,-30.27,1789.6
2017-03-29,31.79,31.79,2.06,-30.27,1789.6
2017-03-30,31.66,31.66,2.05,-30.15,1782.16
2017-03-31,31.53,31.53,2.04,-30.02,1774.72
2017-04-03,31.66,31.66,2.05,-30.15,1782.16
2017-04-05,31.66,31.66,2.05,-30.15,1782.16
2017-04-06,31.26,31.26,2.02,-29.77,1759.84
2017-04-07,31.13,31.13,2.01,-29.65,1752.4
2017-04-10,30.8,30.8,1.99,-29.33,1733.79
2017-04-11,30.47,30.47,1.97,6.54,1715.19
2017-04-12,30.67,30.67,1.98,6.58,1726.35
2017-04-13,30.47,30.47,1.97,6.54,1715.19
2017-04-18,29.81,29.81,1.93,6.4,1677.98
2017-04-19,29.74,29.74,1.92,6.38,1674.26
2017-04-20,30.2,30.2,1.95,6.48,1700.31
2017-04-21,30.01,30.01,1.94,6.44,1689.15
2017-04-24,30.4,30.4,1.97,6.53,1711.47
2017-04-25,31.0,31.0,2.0,6.65,1744.96
2017-04-26,31.46,31.46,2.03,6.75,1771.0
2017-04-27,29.76,31.39,1.98,6.74,1767.28
2017-04-28,29.64,31.26,1.97,6.71,1759.84
2017-05-02,29.64,31.26,1.97,6.71,1759.84
2017-05-04,29.45,31.06,1.96,6.67,1748.68
2017-05-05,28.7,30.27,1.91,6.5,1704.03
2017-05-08,28.88,30.47,1.92,6.54,1715.19
2017-05-09,29.64,31.26,1.97,6.71,1759.84
2017-05-10,30.26,31.92,2.01,6.85,1797.04
2017-05-11,30.51,32.19,2.03,6.91,1811.93
2017-05-12,30.76,32.45,2.04,6.97,1826.81
2017-05-15,31.26,32.98,2.08,7.08,1856.57
2017-05-16,31.2,32.91,2.07,7.07,1852.85
2017-05-17,30.76,32.45,2.04,6.97,1826.81
2017-05-18,30.2,31.86,2.01,6.84,1793.32
2017-05-19,30.39,32.05,2.02,6.88,1804.48
2017-05-22,31.14,32.85,2.07,7.05,1849.13
2017-05-23,31.39,33.11,2.09,7.11,1864.01
2017-05-24,31.33,33.05,2.08,7.09,1860.29
2017-05-25,31.95,33.71,2.12,7.24,1897.5
2017-05-26,31.77,33.51,2.11,7.19,1886.34
2017-05-29,32.08,33.84,2.13,7.26,1904.94
2017-05-31,32.08,33.84,2.13,7.26,1904.94
2017-06-01,31.83,33.58,2.12,7.21,1890.06
2017-06-02,31.64,33.38,2.1,7.17,1878.9
2017-06-05,31.14,32.85,2.07,7.05,1849.13
2017-06-06,31.39,33.11,2.09,7.11,1864.01
2017-06-07,31.58,33.31,2.1,7.15,1875.18
2017-06-08,31.83,33.58,2.12,7.21,1890.06
2017-06-09,31.89,33.64,2.12,7.22,1893.78
2017-06-12,31.14,32.85,2.07,7.05,1849.13
2017-06-13,31.2,32.91,2.07,7.07,1852.85
2017-06-14,31.08,32.78,2.07,7.04,1845.41
2017-06-15,30.07,31.72,2.0,6.81,1785.88
2017-06-16,30.07,31.72,2.0,6.81,1785.88
2017-06-19,30.45,32.12,2.02,6.9,1808.21
2017-06-20,30.14,31.79,2.0,6.82,1789.6
2017-06-21,29.82,31.46,1.98,6.75,1771.0
2017-06-22,30.39,32.05,2.02,6.88,1804.48
2017-06-23,30.32,31.99,2.02,6.87,1800.76
2017-06-26,30.58,32.25,2.03,6.92,1815.65
2017-06-27,30.2,31.86,2.01,6.84,1793.32
2017-06-28,30.01,31.66,1.99,6.8,1782.16
2017-06-29,30.07,31.72,2.0,6.81,1785.88
2017-06-30,29.89,31.53,1.99,6.77,1774.72
2017-07-03,30.2,31.86,2.01,6.84,1793.32
2017-07-04,29.51,31.13,1.96,6.68,1752.4
2017-07-05,30.07,31.72,2.0,6.81,1785.88
2017-07-06,30.14,31.79,2.0,6.82,1789.6
2017-07-07,29.89,31.53,1.99,6.77,1774.72
2017-07-10,30.01,31.66,1.99,6.8,1782.16
2017-07-11,30.83,32.52,2.05,6.98,1830.53
2017-07-12,30.95,32.65,2.06,7.01,1837.97
2017-07-13,31.45,33.18,2.09,7.12,1867.73
2017-07-14,31.33,33.05,2.08,7.09,1860.29
2017-07-17,32.33,34.1,2.15,7.32,1919.82
2017-07-18,32.08,33.84,2.13,7.26,1904.94
2017-07-19,32.27,34.04,2.14,7.31,1916.1
2017-07-20,31.95,33.71,2.12,7.24,1897.5
2017-07-21,31.58,33.31,2.1,7.15,1875.18
2017-07-24,31.77,33.51,2.11,7.19,1886.34
2017-07-25,31.39,33.11,2.09,7.11,1864.01
2017-07-26,31.33,33.05,2.08,7.09,1860.29
2017-07-27,31.33,33.05,2.08,7.09,1860.29
2017-07-28,30.95,32.65,2.06,7.01,1837.97
2017-07-31,31.01,32.72,2.06,7.02,1841.69
2017-08-01,32.14,33.91,2.14,7.28,1908.66
2017-08-02,31.77,33.51,2.11,7.19,1886.34
2017-08-03,31.52,33.24,2.09,7.14,1871.46
2017-08-04,31.2,32.91,2.07,7.07,1852.85
2017-08-07,31.26,32.98,2.08,7.08,1856.57
2017-08-08,31.39,33.11,2.09,7.11,1864.01
2017-08-09,31.01,32.72,2.06,7.02,1841.69
2017-08-10,30.39,32.05,2.02,6.88,1804.48
2017-08-11,29.51,31.13,1.96,6.68,1752.4
2017-08-14,29.64,31.26,1.97,6.71,1759.84
2017-08-15,29.51,31.13,1.96,6.68,1752.4
2017-08-16,29.64,31.26,1.97,6.71,1759.84
2017-08-17,29.39,31.0,1.95,6.65,1744.96
2017-08-18,29.01,30.6,1.93,6.57,1722.63
2017-08-21,29.13,30.73,1.94,6.6,1730.07
2017-08-22,29.89,31.53,1.99,6.77,1774.72
2017-08-24,28.07,31.72,1.96,6.81,1785.88
2017-08-25,29.24,33.05,2.04,7.09,1860.29
2017-08-28,29.59,33.44,2.06,7.18,1882.62
2017-08-29,29.12,32.91,2.03,7.07,1852.85
2017-08-30,29.47,33.31,2.06,7.15,1875.18
2017-08-31,29.36,33.18,2.05,7.12,1867.73
2017-09-01,29.12,32.91,2.03,7.07,1852.85
2017-09-04,28.77,32.52,2.01,6.98,1830.53
2017-09-05,28.77,32.52,2.01,6.98,1830.53
2017-09-06,28.36,32.05,1.98,6.88,1804.48
2017-09-07,28.13,31.79,1.96,6.82,1789.6
2017-09-08,28.19,31.86,1.97,6.84,1793.32
2017-09-11,28.36,32.05,1.98,6.88,1804.48
2017-09-12,28.54,32.25,1.99,6.92,1815.65
2017-09-13,28.19,31.86,1.97,6.84,1793.32
2017-09-14,27.84,31.46,1.94,6.75,1771.0
2017-09-15,27.78,31.39,1.94,6.74,1767.28
2017-09-18,28.19,31.86,1.97,6.84,1793.32
2017-09-19,27.9,31.53,1.95,6.77,1774.72
2017-09-20,27.9,31.53,1.95,6.77,1774.72
2017-09-21,27.9,31.53,1.95,6.77,1774.72
2017-09-22,27.66,31.26,1.93,6.71,1759.84
2017-09-25,27.43,31.0,1.91,6.65,1744.96
2017-09-26,27.43,31.0,1.91,6.65,1744.96
2017-09-27,27.66,31.26,1.93,6.71,1759.84
2017-09-28,27.19,30.73,1.9,6.6,1730.07
2017-09-29,27.19,30.73,1.9,6.6,1730.07
2017-10-03,27.78,31.39,1.94,6.74,1767.28
2017-10-04,27.95,31.59,1.95,6.78,1778.44
2017-10-06,28.19,31.86,1.97,6.84,1793.32
2017-10-09,28.07,31.72,1.96,6.81,1785.88
2017-10-10,27.95,31.59,1.95,6.78,1778.44
2017-10-11,27.84,31.46,1.94,6.75,1771.0
2017-10-12,28.19,31.86,1.97,6.84,1793.32
2017-10-13,28.19,31.86,1.97,6.84,1793.32
2017-10-16,28.3,31.99,1.97,6.87,1800.76
2017-10-17,28.36,32.05,1.98,6.88,1804.48
2017-10-18,29.01,32.78,2.02,7.04,1845.41
2017-10-19,28.3,31.99,1.97,6.87,1800.76
2017-10-20,28.77,32.52,2.01,6.98,1830.53
2017-10-23,29.77,33.64,2.08,7.22,1893.78
2017-10-24,29.36,33.18,2.05,7.12,1867.73
2017-10-25,29.59,33.44,2.06,7.18,1882.62
2017-10-26,18.48,32.98,1.9,7.08,1856.57
2017-10-27,19.0,33.91,1.96,7.28,1908.66
2017-10-30,19.11,34.1,1.97,7.32,1919.82
2017-10-31,19.11,34.1,1.97,7.32,1919.82
2017-11-01,20.52,36.62,2.11,7.86,2061.21
2017-11-02,20.29,36.22,2.09,7.78,2038.88
2017-11-03,20.18,36.02,2.08,7.73,2027.72
2017-11-06,19.96,35.62,2.05,7.65,2005.4
2017-11-07,20.07,35.82,2.07,7.69,2016.56
2017-11-08,19.92,35.56,2.05,7.63,2001.68
2017-11-09,20.37,36.35,2.1,7.8,2046.32
2017-11-10,20.52,36.62,2.11,7.86,2061.21
2017-11-13,20.11,35.89,2.07,7.7,2020.28
2017-11-14,19.81,35.36,2.04,7.59,1990.51
2017-11-15,19.44,34.7,2.0,7.45,1953.31
2017-11-16,19.92,35.56,2.05,7.63,2001.68
2017-11-17,19.89,35.49,2.05,7.62,1997.96
2017-11-20,19.66,35.1,2.02,7.53,1975.63
2017-11-21,20.26,36.15,2.09,7.76,2035.16
2017-11-22,20.15,35.95,2.07,7.72,2024.0
2017-11-23,19.78,35.29,2.04,7.58,1986.79
2017-11-24,19.92,35.56,2.05,7.63,2001.68
2017-11-27,19.7,35.16,2.03,7.55,1979.35
2017-11-28,19.41,34.63,2.0,7.43,1949.59
2017-11-29,19.29,34.43,1.99,7.39,1938.43
2017-11-30,18.78,33.51,1.93,7.19,1886.34
2017-12-01,18.74,33.44,1.93,7.18,1882.62
2017-12-04,18.85,33.64,1.94,7.22,1893.78
2017-12-05,18.7,33.38,1.93,7.17,1878.9
2017-12-06,17.89,31.92,1.84,6.85,1797.04
2017-12-07,17.92,31.99,1.84,6.87,1800.76
2017-12-08,18.26,32.58,1.88,6.99,1834.25
2017-12-11,18.41,32.85,1.89,7.05,1849.13
2017-12-12,18.29,32.65,1.88,7.01,1837.97
2017-12-13,18.33,32.72,1.89,7.02,1841.69
2017-12-14,18.15,32.39,1.87,6.95,1823.09
2017-12-15,17.74,31.66,1.83,6.8,1782.16
2017-12-18,17.85,31.86,1.84,6.84,1793.32
2017-12-19,18.18,32.45,1.87,6.97,1826.81
2017-12-20,18.0,32.12,1.85,6.9,1808.21
2017-12-21,18.26,32.58,1.88,6.99,1834.25
2017-12-22,18.26,32.58,1.88,6.99,1834.25
2017-12-27,18.04,32.19,1.86,6.91,1811.93
2017-12-28,18.15,32.39,1.87,6.95,1823.09
2017-12-29,18.18,32.45,1.87,6.97,1826.81
2018-01-02,18.66,33.31,1.92,7.15,1875.18
2018-01-03,18.66,33.31,1.92,7.15,1875.18
2018-01-04,18.41,32.85,1.89,7.05,1849.13
2018-01-05,18.22,32.52,1.88,6.98,1830.53
2018-01-08,18.04,32.19,1.86,6.91,1811.93
2018-01-09,18.15,32.39,1.87,6.95,1823.09
2018-01-10,18.07,32.25,1.86,6.92,1815.65
2018-01-11,18.15,32.39,1.87,6.95,1823.09
2018-01-12,18.44,32.91,1.9,7.07,1852.85
2018-01-15,18.52,33.05,1.91,7.09,1860.29
2018-01-16,18.89,33.71,1.94,7.24,1897.5
2018-01-17,19.41,34.63,2.0,7.43,1949.59
2018-01-18,19.41,34.63,2.0,7.43,1949.59
2018-01-19,19.07,34.04,1.96,7.31,1916.1
2018-01-22,19.18,34.24,1.97,7.35,1927.26
2018-01-23,19.59,34.96,2.02,7.51,1968.19
2018-01-24,19.96,35.62,2.05,7.65,2005.4
2018-01-25,19.48,34.76,2.01,7.46,1957.03
2018-01-26,19.66,35.1,2.02,7.53,1975.63
2018-01-29,19.26,34.37,1.98,7.38,1934.71
