date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,7.74,7.74,1.82,5.96,125.33
2014-05-14,7.79,7.79,1.83,6.01,126.21
2014-05-15,7.88,7.88,1.85,6.07,127.67
2014-05-16,7.77,7.77,1.82,5.99,125.92
2014-05-19,7.74,7.74,1.82,5.96,125.33
2014-05-20,7.64,7.83,1.84,6.03,126.79
2014-05-21,8.06,8.26,1.94,6.37,133.79
2014-05-22,8.45,8.65,2.03,6.67,140.2
2014-05-23,8.29,8.49,2.0,6.55,137.58
2014-05-26,8.32,8.53,2.0,6.57,138.16
2014-05-27,8.32,8.53,2.0,6.57,138.16
2014-05-28,8.48,8.69,2.04,6.7,140.78
2014-05-29,8.25,8.46,1.99,6.52,136.99
2014-05-30,8.31,8.51,2.0,6.56,137.87
2014-06-03,8.34,8.55,2.01,6.59,138.45
2014-06-04,8.17,8.37,1.97,6.45,135.54
2014-06-05,8.54,8.74,2.06,6.74,141.66
2014-06-06,8.45,8.65,2.03,6.67,140.2
2014-06-09,8.45,8.65,2.03,6.67,140.2
2014-06-10,8.45,8.65,2.03,6.67,140.2
2014-06-11,8.47,8.67,2.04,6.68,140.49
2014-06-12,8.47,8.67,2.04,6.68,140.49
2014-06-13,8.43,8.64,2.03,6.66,139.91
2014-06-16,8.36,8.56,2.01,6.6,138.74
2014-06-17,8.1,8.29,1.95,6.39,134.37
2014-06-18,8.01,8.2,1.93,6.32,132.91
2014-06-19,8.04,8.24,1.94,6.35,133.5
2014-06-20,8.06,8.26,1.94,6.37,133.79
2014-06-23,7.9,8.1,1.9,6.24,131.16
2014-06-24,7.87,8.06,1.89,6.21,130.58
2014-06-25,7.82,8.01,1.88,6.17,129.71
2014-06-26,8.11,8.31,1.95,6.41,134.66
2014-06-27,8.27,8.47,1.99,6.53,137.28
2014-06-30,8.29,8.49,2.0,6.55,137.58
2014-07-02,8.33,8.54,2.01,6.58,138.28
2014-07-03,8.31,8.52,2.0,6.57,137.99
2014-07-04,8.6,8.81,2.07,6.79,142.65
2014-07-07,8.37,8.57,2.02,6.61,138.87
2014-07-08,8.4,8.61,2.02,6.64,139.45
2014-07-09,8.28,8.48,1.99,6.54,137.41
2014-07-10,8.33,8.54,2.01,6.58,138.28
2014-07-11,8.3,8.5,2.0,6.55,137.7
2014-07-14,8.35,8.55,2.01,6.59,138.57
2014-07-15,8.23,8.43,1.98,6.5,136.54
2014-07-16,8.26,8.46,1.99,6.52,137.12
2014-07-17,8.19,8.39,1.97,6.47,135.95
2014-07-18,8.19,8.39,1.97,6.47,135.95
2014-07-21,8.03,8.23,1.93,6.34,133.33
2014-07-22,8.3,8.5,2.0,6.55,137.7
2014-07-23,8.26,8.46,1.99,6.52,137.12
2014-07-24,8.33,8.54,2.01,6.58,138.28
2014-07-25,8.33,8.54,2.01,6.58,138.28
2014-07-28,8.33,8.54,2.01,6.58,138.28
2014-07-29,8.28,8.48,1.99,6.54,137.41
2014-07-30,8.31,8.52,2.0,6.57,137.99
2014-07-31,8.24,8.45,1.99,6.51,136.83
2014-08-01,7.93,8.12,1.91,6.26,131.59
2014-08-04,7.82,8.01,1.88,6.18,129.84
2014-08-05,7.96,8.16,1.92,6.29,132.17
2014-08-06,7.89,8.09,1.9,6.23,131.0
2014-08-07,7.65,7.84,1.84,6.04,126.93
2014-08-08,7.53,7.71,1.81,5.94,124.89
2014-08-11,7.54,7.73,1.82,5.96,125.18
2014-08-12,7.77,7.96,1.87,6.14,128.97
2014-08-13,7.68,7.87,1.85,6.07,127.51
2014-08-14,7.72,7.91,1.86,6.09,128.09
2014-08-15,7.63,7.82,1.84,6.03,126.64
2014-08-18,7.54,7.73,1.82,5.96,125.18
2014-08-19,7.86,8.05,1.89,6.21,130.42
2014-08-20,9.27,8.07,1.9,6.22,130.71
2014-08-21,9.08,7.91,1.86,6.09,128.09
2014-08-22,8.96,7.8,1.83,6.01,126.35
2014-08-25,8.63,7.51,1.77,5.79,121.69
2014-08-26,8.67,7.55,1.77,5.82,122.27
2014-08-27,8.67,7.55,1.77,5.82,122.27
2014-08-28,8.67,7.55,1.77,5.82,122.27
2014-08-29,8.69,7.57,1.78,5.83,122.56
2014-09-01,8.69,7.57,1.78,5.83,122.56
2014-09-02,8.94,7.78,1.83,6.0,126.06
2014-09-03,9.16,7.98,1.88,6.15,129.26
2014-09-04,9.14,7.96,1.87,6.14,128.97
2014-09-05,9.72,8.46,1.99,6.52,137.12
2014-09-08,9.66,8.41,1.98,6.48,136.24
2014-09-10,9.54,8.3,1.95,6.4,134.5
2014-09-11,9.54,8.3,1.95,6.4,134.5
2014-09-12,9.29,8.09,1.9,6.23,131.0
2014-09-15,9.12,7.94,1.87,6.12,128.68
2014-09-16,9.09,7.92,1.86,6.1,128.25
2014-09-17,9.17,7.99,1.88,6.16,129.41
2014-09-18,9.05,7.88,1.89,6.07,127.67
2014-09-19,9.22,8.02,1.93,6.19,129.99
2014-09-22,9.13,7.95,1.91,6.13,128.83
2014-09-23,9.2,8.01,1.92,6.17,129.7
2014-09-24,9.44,8.22,1.97,6.34,133.19
2014-09-25,9.44,8.22,1.97,6.34,133.19
2014-09-26,9.42,8.2,1.97,6.32,132.9
2014-09-29,9.26,8.06,1.94,6.21,130.57
2014-09-30,9.2,8.01,1.92,6.17,129.7
2014-10-03,9.07,7.9,1.9,6.09,127.96
2014-10-06,9.19,8.0,1.92,6.17,129.66
2014-10-07,8.7,7.57,1.82,5.84,122.68
2014-10-08,8.39,7.3,1.75,5.63,118.32
2014-10-09,8.47,7.38,1.77,5.69,119.48
2014-10-10,8.37,7.29,1.75,5.62,118.03
2014-10-13,8.18,7.12,1.71,5.49,115.41
2014-10-14,8.14,7.09,1.7,5.46,114.83
2014-10-15,8.24,7.18,1.72,5.53,116.28
2014-10-16,8.24,7.18,1.72,5.53,116.28
2014-10-17,8.31,7.23,1.74,5.57,117.16
2014-10-20,8.37,7.29,1.75,5.62,118.03
2014-10-21,8.24,7.18,1.72,5.53,116.28
2014-10-22,8.24,7.18,1.72,5.53,116.28
2014-10-23,8.24,7.18,1.72,5.53,116.28
2014-10-24,8.18,7.12,1.71,5.49,115.41
2014-10-27,8.14,7.09,1.7,5.46,114.83
2014-10-28,8.14,7.09,1.7,5.46,114.83
2014-10-29,8.14,7.09,1.7,5.46,114.83
2014-10-30,8.12,7.07,1.7,5.45,114.54
2014-10-31,8.12,7.07,1.7,5.45,114.54
2014-11-03,7.96,6.93,1.66,5.34,112.21
2014-11-04,8.14,7.09,1.7,5.46,114.83
2014-11-05,8.0,6.96,1.67,5.37,112.8
2014-11-06,7.94,6.91,1.66,5.33,111.92
2014-11-07,7.91,6.89,1.66,5.31,111.63
2014-11-10,7.65,6.66,1.6,5.13,107.85
2014-11-11,7.46,6.5,1.56,5.01,105.24
2014-11-12,7.71,6.71,1.61,5.17,108.73
2014-11-13,7.77,6.77,1.63,5.21,109.6
2014-11-14,7.69,6.69,1.61,5.16,108.43
2014-11-17,7.54,6.57,1.58,5.06,106.4
2014-11-18,7.92,6.32,1.47,4.87,102.33
2014-11-19,7.71,6.16,1.43,4.74,99.71
2014-11-20,7.85,6.26,1.46,4.83,101.46
2014-11-21,7.62,6.08,1.42,4.69,98.55
2014-11-24,7.74,6.17,1.44,4.76,100.0
2014-11-25,7.83,6.24,1.45,4.81,101.17
2014-11-26,7.58,6.05,1.41,4.66,97.97
2014-11-27,7.67,6.12,1.42,4.72,99.13
2014-11-28,7.85,6.26,1.46,4.83,101.46
2014-12-01,7.65,6.1,1.42,4.7,98.84
2014-12-02,7.76,6.19,1.44,4.77,100.29
2014-12-03,7.33,5.85,1.36,4.51,94.77
2014-12-04,7.17,5.72,1.33,4.41,92.74
2014-12-05,6.68,5.33,1.24,4.11,86.34
2014-12-08,6.95,5.55,1.29,4.27,89.83
2014-12-09,7.11,5.67,1.32,4.37,91.86
2014-12-10,7.13,5.69,1.32,4.38,92.16
2014-12-11,6.97,5.56,1.29,4.29,90.12
2014-12-12,7.02,5.6,1.3,4.32,90.7
2014-12-15,6.72,5.37,1.25,4.14,86.92
2014-12-16,6.7,5.35,1.24,4.12,86.63
2014-12-17,6.86,5.47,1.27,4.22,88.67
2014-12-18,6.88,5.49,1.28,4.23,88.96
2014-12-19,6.68,5.33,1.24,4.11,86.34
2014-12-22,6.57,5.24,1.22,4.04,84.89
2014-12-23,6.95,5.55,1.29,4.27,89.83
2014-12-24,6.9,5.51,1.28,4.25,89.25
2014-12-29,6.99,5.58,1.3,4.3,90.41
2014-12-30,6.9,5.51,1.28,4.25,89.25
2014-12-31,6.99,5.58,1.3,4.3,90.41
2015-01-02,6.97,5.56,1.29,4.29,90.12
2015-01-05,6.95,5.55,1.29,4.27,89.83
2015-01-06,6.75,5.38,1.25,4.15,87.21
2015-01-07,6.52,5.2,1.21,4.01,84.31
2015-01-08,6.59,5.26,1.22,4.05,85.18
2015-01-09,6.43,5.13,1.19,3.96,83.14
2015-01-12,6.43,5.13,1.19,3.96,83.14
2015-01-13,6.19,4.93,1.15,3.8,79.95
2015-01-14,6.16,4.92,1.14,3.79,79.65
2015-01-15,6.21,4.95,1.15,3.82,80.24
2015-01-16,6.05,4.83,1.12,3.72,78.2
2015-01-19,5.92,4.72,1.1,3.64,76.46
2015-01-20,5.78,4.61,1.07,3.55,74.71
2015-01-21,5.92,4.72,1.1,3.64,76.46
2015-01-22,6.05,4.83,1.12,3.72,78.2
2015-01-23,5.8,4.63,1.08,3.57,75.0
2015-01-26,5.76,4.59,1.07,3.54,74.42
2015-01-27,5.78,4.61,1.07,3.55,74.71
2015-01-28,6.1,4.86,1.13,3.75,78.78
2015-01-29,6.16,4.92,1.14,3.79,79.65
2015-01-30,6.3,5.02,1.17,3.87,81.4
2015-02-02,6.05,4.83,1.12,3.72,78.2
2015-02-03,6.16,4.92,1.14,3.79,79.65
2015-02-04,6.36,5.08,1.18,3.91,82.27
2015-02-05,6.61,5.28,1.23,4.07,85.47
2015-02-06,6.68,5.33,1.24,4.11,86.34
2015-02-09,6.48,5.17,1.2,3.98,83.72
2015-02-10,6.48,5.17,1.2,3.98,83.72
2015-02-11,6.5,5.19,1.21,4.0,84.02
2015-02-12,6.45,5.15,1.2,3.97,83.43
2015-02-13,6.57,5.24,1.22,4.04,84.89
2015-02-16,7.11,5.67,1.32,4.37,91.86
2015-02-17,7.35,5.87,1.37,4.52,95.06
2015-02-18,7.17,5.72,1.33,4.41,92.74
2015-02-23,7.38,5.89,1.37,4.54,95.35
2015-02-24,7.17,5.72,1.33,4.41,92.74
2015-02-25,7.2,5.74,1.34,4.43,93.03
2015-02-26,7.17,5.72,1.33,4.41,92.74
2015-02-27,7.11,5.67,1.32,4.37,91.86
2015-03-02,7.15,5.71,1.33,4.4,92.45
2015-03-03,7.11,5.67,1.32,4.37,91.86
2015-03-04,7.11,5.67,1.32,4.37,91.86
2015-03-05,7.6,6.07,1.41,4.68,98.26
2015-03-06,7.74,6.17,1.44,4.76,100.0
2015-03-09,7.62,6.08,1.42,4.69,98.55
2015-03-10,7.51,5.99,1.4,4.62,97.1
2015-03-11,7.56,6.03,1.4,4.65,97.68
2015-03-12,7.53,6.01,1.4,4.63,97.39
2015-03-13,7.67,6.12,1.42,4.72,99.13
2015-03-16,7.8,6.23,1.45,4.8,100.88
2015-03-17,7.71,6.16,1.43,4.74,99.71
2015-03-18,9.54,9.54,1.53,5.08,106.69
2015-03-19,9.44,9.44,1.52,5.02,105.53
2015-03-20,10.29,10.29,1.65,5.48,115.12
2015-03-23,10.09,10.09,1.62,5.37,112.8
2015-03-24,10.14,10.14,1.63,5.39,113.38
2015-03-25,9.88,9.88,1.59,5.26,110.47
2015-03-26,9.9,9.9,1.59,5.27,110.76
2015-03-27,9.44,9.44,1.52,5.02,105.53
2015-03-30,9.57,9.57,1.54,5.09,106.98
2015-03-31,9.38,9.38,1.51,4.99,104.95
2015-04-01,9.62,9.62,1.55,5.12,107.56
2015-04-02,9.72,9.72,1.56,5.17,108.73
2015-04-08,10.37,10.37,1.67,5.52,115.99
2015-04-09,10.09,10.09,1.62,5.37,112.8
2015-04-10,10.14,10.14,1.63,5.39,113.38
2015-04-13,10.71,10.71,1.72,5.7,119.77
2015-04-14,10.71,10.71,1.72,5.7,119.77
2015-04-15,10.71,10.71,1.72,5.7,119.77
2015-04-16,10.79,10.79,1.73,5.74,120.64
2015-04-17,10.4,10.4,1.64,4.05,116.28
2015-04-20,9.64,9.64,1.52,3.75,107.85
2015-04-21,9.98,9.98,1.58,3.88,111.63
2015-04-22,9.83,9.83,1.55,3.82,109.89
2015-04-23,10.06,10.06,1.59,3.91,112.5
2015-04-24,9.9,9.9,1.57,3.85,110.76
2015-04-27,9.93,9.93,1.57,3.86,111.05
2015-04-28,9.83,9.83,1.55,3.82,109.89
2015-04-29,9.7,9.7,1.53,3.77,108.43
2015-04-30,9.51,9.51,1.5,3.7,106.4
2015-05-04,9.51,9.51,1.5,3.7,106.4
2015-05-05,8.84,8.84,1.4,3.44,98.84
2015-05-06,8.71,8.71,1.38,3.39,97.39
2015-05-07,8.42,8.42,1.33,3.28,94.19
2015-05-08,8.6,8.6,1.36,3.35,96.22
2015-05-11,8.71,8.71,1.38,3.39,97.39
2015-05-12,8.58,8.58,1.36,3.34,95.93
2015-05-13,8.5,8.5,1.34,3.31,95.06
2015-05-14,8.5,8.5,1.34,3.31,95.06
2015-05-15,8.47,8.47,1.34,3.3,94.77
2015-05-18,9.07,9.07,1.43,3.53,101.46
2015-05-19,8.86,8.86,1.4,3.45,99.13
2015-05-20,9.03,8.92,1.38,3.47,99.71
2015-05-21,8.87,8.76,1.35,3.41,97.97
2015-05-22,8.95,8.84,1.36,3.44,98.84
2015-05-26,8.87,8.76,1.35,3.41,97.97
2015-05-27,8.79,8.68,1.34,3.38,97.1
2015-05-28,9.0,8.89,1.37,3.46,99.42
2015-05-29,10.24,10.11,1.56,3.93,113.09
2015-06-01,9.84,9.72,1.5,3.78,108.73
2015-06-02,9.84,9.72,1.5,3.78,108.73
2015-06-03,10.37,10.24,1.58,3.99,114.54
2015-06-04,10.08,9.96,1.54,3.87,111.34
2015-06-05,9.66,9.54,1.47,3.71,106.69
2015-06-08,9.74,9.62,1.48,3.74,107.56
2015-06-09,9.21,9.1,1.4,3.54,101.75
2015-06-10,9.21,9.1,1.4,3.54,101.75
2015-06-11,9.32,9.2,1.42,3.58,102.91
2015-06-12,9.79,9.67,1.49,3.76,108.14
2015-06-15,9.63,9.51,1.47,3.7,106.4
2015-06-16,9.58,9.46,1.46,3.68,105.82
2015-06-17,9.55,9.44,1.46,3.67,105.53
2015-06-18,9.26,9.15,1.41,3.56,102.33
2015-06-19,9.08,8.97,1.38,3.49,100.29
2015-06-22,8.98,8.86,1.37,3.45,99.13
2015-06-23,8.95,8.84,1.36,3.44,98.84
2015-06-24,8.95,8.84,1.36,3.44,98.84
2015-06-25,8.98,8.86,1.37,3.45,99.13
2015-06-26,8.61,8.5,1.31,3.31,95.06
2015-06-29,8.08,7.98,1.23,3.11,89.25
2015-06-30,8.4,8.29,1.28,3.23,92.74
2015-07-02,8.05,7.95,1.23,3.1,88.96
2015-07-03,7.9,7.8,1.2,3.03,87.21
2015-07-06,7.0,6.91,1.07,2.69,77.33
2015-07-07,6.98,6.89,1.06,2.68,77.04
2015-07-08,6.08,6.0,0.93,2.34,67.15
2015-07-09,7.0,6.91,1.07,2.69,77.33
2015-07-10,7.13,7.04,1.09,2.74,78.78
2015-07-13,7.24,7.15,1.1,2.78,79.95
2015-07-14,7.19,7.1,1.09,2.76,79.36
2015-07-15,7.03,6.94,1.07,2.7,77.62
2015-07-16,7.08,6.99,1.08,2.72,78.2
2015-07-17,7.21,7.12,1.1,2.77,79.65
2015-07-20,7.19,7.1,1.09,2.76,79.36
2015-07-21,7.08,6.99,1.08,2.72,78.2
2015-07-22,7.11,7.02,1.08,2.73,78.49
2015-07-23,7.11,7.02,1.08,2.73,78.49
2015-07-24,7.13,7.04,1.09,2.74,78.78
2015-07-27,6.71,6.63,1.02,2.58,74.13
2015-07-28,7.21,7.12,1.1,2.77,79.65
2015-07-29,7.26,7.17,1.11,2.79,80.24
2015-07-30,7.19,7.1,1.09,2.76,79.36
2015-07-31,6.84,6.76,1.04,2.63,75.58
2015-08-03,6.76,6.68,1.03,2.6,74.71
2015-08-04,6.71,6.63,1.02,2.58,74.13
2015-08-05,6.47,6.39,0.99,2.49,71.51
2015-08-06,6.29,6.21,0.96,2.42,69.48
2015-08-07,6.64,6.32,0.97,2.46,70.64
2015-08-10,6.53,6.21,0.96,2.42,69.48
2015-08-11,6.31,6.0,0.93,2.34,67.15
2015-08-12,6.31,6.0,0.93,2.34,67.15
2015-08-13,6.18,5.87,0.91,2.29,65.7
2015-08-14,6.29,5.98,0.92,2.33,66.86
2015-08-17,6.26,5.95,0.92,2.32,66.57
2015-08-18,6.09,5.8,0.89,2.26,64.83
2015-08-19,6.04,5.74,0.89,2.24,64.25
2015-08-20,5.88,5.59,0.86,2.17,62.5
2015-08-21,5.6,5.33,0.82,2.07,59.6
2015-08-24,5.25,4.99,0.77,1.94,55.82
2015-08-25,5.16,4.91,0.76,1.91,54.94
2015-08-26,5.19,4.94,0.76,1.92,55.23
2015-08-27,5.3,5.04,0.78,1.96,56.4
2015-08-28,5.3,5.04,0.78,1.96,56.4
2015-08-31,5.22,4.96,0.77,1.93,55.53
2015-09-01,5.25,4.99,0.77,1.94,55.82
2015-09-02,5.19,4.94,0.76,1.92,55.23
2015-09-04,5.3,5.04,0.78,1.96,56.4
2015-09-07,5.3,5.04,0.78,1.96,56.4
2015-09-08,5.47,5.2,0.8,2.02,58.14
2015-09-09,5.47,5.2,0.8,2.02,58.14
2015-09-10,5.38,5.12,0.79,1.99,57.27
2015-09-11,5.38,5.12,0.79,1.99,57.27
2015-09-14,5.41,5.15,0.79,2.0,57.56
2015-09-15,5.22,4.96,0.77,1.93,55.53
2015-09-16,5.33,5.07,0.78,1.97,56.69
2015-09-17,5.3,5.04,0.78,1.96,56.4
2015-09-18,5.44,5.17,0.8,2.01,57.85
2015-09-21,5.47,5.2,0.8,2.02,58.14
2015-09-22,5.47,5.2,0.8,2.02,58.14
2015-09-23,5.33,5.07,0.78,1.97,56.69
2015-09-24,5.38,5.12,0.79,1.99,57.27
2015-09-25,5.44,5.17,0.8,2.01,57.85
2015-09-29,5.38,5.12,0.79,1.99,57.27
2015-09-30,5.36,5.09,0.79,1.98,56.98
2015-10-02,5.3,5.04,0.78,1.96,56.4
2015-10-05,5.41,5.15,0.79,2.0,57.56
2015-10-06,5.44,5.17,0.8,2.01,57.85
2015-10-07,5.3,5.04,0.78,1.96,56.4
2015-10-08,5.11,4.86,0.75,1.89,54.36
2015-10-09,5.08,4.83,0.75,1.88,54.07
2015-10-12,5.11,4.86,0.75,1.89,54.36
2015-10-13,5.16,4.91,0.76,1.91,54.94
2015-10-14,5.08,4.83,0.75,1.88,54.07
2015-10-15,5.19,4.94,0.76,1.92,55.23
2015-10-16,5.08,4.83,0.75,1.88,54.07
2015-10-19,5.16,4.91,0.76,1.91,54.94
2015-10-20,5.14,4.89,0.75,1.9,54.65
2015-10-22,5.14,4.89,0.75,1.9,54.65
2015-10-23,5.16,4.91,0.76,1.91,54.94
2015-10-26,5.06,4.81,0.74,1.87,53.78
2015-10-27,5.08,4.83,0.75,1.88,54.07
2015-10-28,5.08,4.83,0.75,1.88,54.07
2015-10-29,5.11,4.86,0.75,1.89,54.36
2015-10-30,5.06,4.81,0.74,1.87,53.78
2015-11-02,5.0,4.76,0.73,1.85,53.2
2015-11-03,5.03,4.78,0.74,1.86,53.49
2015-11-04,5.06,4.81,0.74,1.87,53.78
2015-11-05,5.06,4.81,0.74,1.87,53.78
2015-11-06,5.06,4.81,0.74,1.87,53.78
2015-11-09,5.06,4.81,0.74,1.87,53.78
2015-11-10,5.0,4.76,0.73,1.85,53.2
2015-11-11,5.0,4.76,0.73,1.85,53.2
2015-11-12,5.03,4.78,0.74,1.86,53.49
2015-11-13,4.97,4.73,0.73,1.84,52.91
2015-11-16,4.95,4.7,0.73,1.83,52.62
2015-11-17,4.95,4.7,0.73,1.83,52.62
2015-11-18,5.71,4.47,0.71,1.74,50.0
2015-11-19,5.81,4.55,0.72,1.77,50.87
2015-11-20,5.77,4.52,0.72,1.76,50.58
2015-11-23,5.77,4.52,0.72,1.76,50.58
2015-11-24,5.67,4.45,0.71,1.73,49.71
2015-11-25,5.67,4.45,0.71,1.73,49.71
2015-11-26,5.67,4.45,0.71,1.73,49.71
2015-11-27,5.61,4.39,0.7,1.71,49.13
2015-11-30,5.51,4.32,0.68,1.68,48.26
2015-12-01,5.44,4.26,0.68,1.66,47.68
2015-12-02,5.57,4.37,0.69,1.7,48.84
2015-12-03,5.57,4.37,0.69,1.7,48.84
2015-12-04,5.51,4.32,0.68,1.68,48.26
2015-12-07,5.54,4.34,0.69,1.69,48.55
2015-12-08,5.44,4.26,0.68,1.66,47.68
2015-12-09,5.47,4.29,0.68,1.67,47.97
2015-12-10,5.57,4.37,0.69,1.7,48.84
2015-12-11,5.47,4.29,0.68,1.67,47.97
2015-12-14,5.41,4.24,0.67,1.65,47.39
2015-12-15,5.51,4.32,0.68,1.68,48.26
2015-12-16,5.61,4.39,0.7,1.71,49.13
2015-12-17,5.71,4.47,0.71,1.74,50.0
2015-12-18,5.74,4.5,0.71,1.75,50.29
2015-12-21,6.07,4.76,0.75,1.85,53.2
2015-12-22,6.07,4.76,0.75,1.85,53.2
2015-12-23,6.14,4.81,0.76,1.87,53.78
2015-12-24,6.17,4.83,0.77,1.88,54.07
2015-12-28,6.14,4.81,0.76,1.87,53.78
2015-12-29,6.17,4.83,0.77,1.88,54.07
2015-12-30,6.17,4.83,0.77,1.88,54.07
2015-12-31,6.17,4.83,0.77,1.88,54.07
2016-01-04,6.0,4.7,0.75,1.83,52.62
2016-01-05,5.97,4.68,0.74,1.82,52.33
2016-01-06,6.07,4.76,0.75,1.85,53.2
2016-01-07,5.94,4.65,0.74,1.81,52.04
2016-01-08,5.91,4.63,0.73,1.8,51.75
2016-01-11,5.74,4.5,0.71,1.75,50.29
2016-01-12,5.74,4.5,0.71,1.75,50.29
2016-01-13,5.77,4.52,0.72,1.76,50.58
2016-01-14,5.74,4.5,0.71,1.75,50.29
2016-01-15,5.57,4.37,0.69,1.7,48.84
2016-01-18,5.47,4.29,0.68,1.67,47.97
2016-01-19,5.71,4.47,0.71,1.74,50.0
2016-01-20,5.61,4.39,0.7,1.71,49.13
2016-01-21,5.37,4.21,0.67,1.64,47.1
2016-01-22,5.54,4.34,0.69,1.69,48.55
2016-01-25,5.71,4.47,0.71,1.74,50.0
2016-01-26,5.61,4.39,0.7,1.71,49.13
2016-01-27,5.61,4.39,0.7,1.71,49.13
2016-01-28,5.64,4.42,0.7,1.72,49.42
2016-01-29,5.81,4.55,0.72,1.77,50.87
2016-02-01,5.64,4.42,0.7,1.72,49.42
2016-02-02,5.74,4.5,0.71,1.75,50.29
2016-02-03,5.57,4.37,0.69,1.7,48.84
2016-02-04,5.71,4.47,0.71,1.74,50.0
2016-02-05,5.61,4.39,0.7,1.71,49.13
2016-02-11,5.64,4.42,0.7,1.72,49.42
2016-02-12,5.47,4.29,0.68,1.67,47.97
2016-02-15,5.61,4.39,0.7,1.71,49.13
2016-02-16,5.67,4.45,0.71,1.73,49.71
2016-02-17,5.71,4.47,0.71,1.74,50.0
2016-02-18,5.97,4.68,0.74,1.82,52.33
2016-02-19,5.97,4.68,0.74,1.82,52.33
2016-02-22,5.97,4.68,0.74,1.82,52.33
2016-02-23,6.0,4.7,0.75,1.83,52.62
2016-02-24,6.0,4.7,0.75,1.83,52.62
2016-02-25,5.91,4.63,0.73,1.8,51.75
2016-02-26,6.0,4.7,0.75,1.83,52.62
2016-02-29,5.94,4.65,0.74,1.81,52.04
2016-03-01,6.04,4.73,0.75,1.84,52.91
2016-03-02,6.24,4.89,0.78,1.9,54.65
2016-03-03,6.2,4.86,0.77,1.89,54.36
2016-03-04,6.24,4.89,0.78,1.9,54.65
2016-03-07,6.3,4.94,0.78,1.92,55.23
2016-03-08,6.74,6.74,0.8,1.98,56.98
2016-03-09,6.64,6.64,0.79,1.95,56.11
2016-03-10,6.57,6.57,0.78,1.93,55.53
2016-03-11,6.6,6.6,0.79,1.94,55.82
2016-03-14,6.6,6.6,0.79,1.94,55.82
2016-03-15,6.67,6.67,0.8,1.96,56.4
2016-03-16,6.6,6.6,0.79,1.94,55.82
2016-03-17,6.6,6.6,0.79,1.94,55.82
2016-03-18,7.01,7.01,0.84,2.06,59.3
2016-03-21,6.95,6.95,0.83,2.04,58.72
2016-03-22,6.81,6.81,0.81,2.0,57.56
2016-03-23,6.95,6.95,0.83,2.04,58.72
2016-03-24,6.91,6.91,0.82,2.03,58.43
2016-03-29,6.98,6.98,0.83,2.05,59.01
2016-03-30,7.6,7.6,0.91,2.24,64.25
2016-03-31,7.74,7.74,0.92,2.28,65.41
2016-04-01,7.53,7.53,0.9,2.22,63.67
2016-04-05,7.98,7.98,0.95,2.35,67.44
2016-04-06,8.42,8.42,1.01,2.48,71.22
2016-04-07,8.49,8.49,1.01,2.5,71.81
2016-04-08,8.49,8.49,1.01,2.5,71.81
2016-04-11,8.8,8.8,1.05,2.59,74.42
2016-04-12,9.11,9.11,1.09,2.68,77.04
2016-04-13,9.08,9.08,1.08,2.67,76.75
2016-04-14,9.04,9.04,1.08,2.66,76.46
2016-04-15,9.01,9.01,1.08,3.19,76.17
2016-04-18,9.73,9.73,1.16,3.44,82.27
2016-04-19,10.14,10.14,1.21,3.59,85.76
2016-04-20,9.77,9.77,1.17,3.46,82.56
2016-04-21,9.56,9.56,1.14,3.38,80.82
2016-04-22,9.66,9.66,1.15,3.42,81.69
2016-04-25,9.87,9.87,1.18,3.49,83.43
2016-04-26,9.97,9.97,1.19,3.53,84.31
2016-04-27,11.07,11.07,1.32,3.92,93.61
2016-04-28,10.76,10.76,1.28,3.81,90.99
2016-04-29,10.45,10.45,1.25,3.7,88.38
2016-05-03,10.32,10.32,1.23,3.65,87.21
2016-05-04,10.52,10.52,1.26,3.72,88.96
2016-05-05,10.14,10.14,1.21,3.59,85.76
2016-05-06,9.56,9.56,1.14,3.38,80.82
2016-05-09,9.7,9.7,1.16,3.43,81.98
2016-05-10,9.77,9.77,1.17,3.46,82.56
2016-05-11,9.8,9.8,1.17,3.47,82.85
2016-05-12,10.01,10.01,1.19,3.54,84.6
2016-05-13,9.87,9.87,1.18,3.49,83.43
2016-05-16,9.9,9.9,1.18,3.5,83.72
2016-05-17,10.01,10.01,1.19,3.54,84.6
2016-05-18,9.55,9.83,1.13,3.48,83.14
2016-05-19,9.78,10.08,1.16,3.56,85.18
2016-05-20,9.98,10.28,1.18,3.64,86.92
2016-05-23,9.88,10.18,1.17,3.6,86.05
2016-05-24,9.98,10.28,1.18,3.64,86.92
2016-05-25,10.05,10.35,1.19,3.66,87.5
2016-05-26,10.08,10.38,1.19,3.67,87.79
2016-05-27,10.45,10.76,1.24,3.81,90.99
2016-05-30,11.02,11.35,1.3,4.01,95.93
2016-05-31,10.98,11.31,1.3,4.0,95.64
2016-06-01,11.35,11.69,1.34,4.14,98.84
2016-06-02,11.68,12.04,1.38,4.26,101.75
2016-06-03,12.05,12.41,1.43,4.39,104.95
2016-06-06,12.02,12.38,1.42,4.38,104.66
2016-06-07,12.58,12.96,1.49,4.59,109.6
2016-06-08,12.35,12.72,1.46,4.5,107.56
2016-06-10,12.02,12.38,1.42,4.38,104.66
2016-06-13,12.08,12.45,1.43,4.4,105.24
2016-06-14,12.25,12.62,1.45,4.47,106.69
2016-06-15,12.48,12.86,1.48,4.55,108.73
