date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-27,56.13,66.39,2.05,64.05,193.67
2014-03-28,55.27,65.36,2.02,63.06,190.69
2014-03-31,38.81,38.81,2.02,63.06,190.69
2014-04-01,40.98,40.98,2.13,66.59,201.38
2014-04-02,41.39,41.39,2.15,67.25,203.37
2014-04-03,41.84,41.84,2.18,67.99,205.61
2014-04-04,40.83,40.83,2.12,66.35,200.63
2014-04-07,39.67,39.67,1.98,47.72,194.91
2014-04-08,40.17,40.17,2.0,48.33,197.4
2014-04-09,40.63,40.63,2.03,48.88,199.64
2014-04-10,40.48,40.48,2.02,48.7,198.89
2014-04-11,39.26,39.26,1.96,47.24,192.93
2014-04-14,38.25,38.25,1.91,46.02,187.95
2014-04-15,39.01,39.01,1.95,46.93,191.68
2014-04-16,39.46,39.46,1.97,47.48,193.92
2014-04-17,39.36,39.36,1.96,47.36,193.42
2014-04-22,39.06,39.06,1.95,46.99,191.93
2014-04-23,39.97,39.97,1.99,48.09,196.41
2014-04-24,40.27,40.27,2.01,48.45,197.9
2014-04-25,40.12,40.12,2.0,48.27,197.15
2014-04-28,38.5,38.5,1.92,46.32,189.2
2014-04-29,38.96,38.96,1.94,46.87,191.43
2014-04-30,36.58,36.58,1.83,44.01,179.75
2014-05-02,35.97,35.97,1.8,43.28,176.77
2014-05-05,35.57,35.57,1.78,42.79,174.78
2014-05-07,34.35,34.35,1.71,41.33,168.81
2014-05-08,34.4,34.4,1.72,41.39,169.06
2014-05-09,34.4,34.4,1.72,41.39,169.06
2014-05-12,35.01,35.01,1.75,42.12,172.04
2014-05-13,35.37,35.37,1.76,42.55,173.78
2014-05-14,35.42,35.42,1.77,42.61,174.03
2014-05-15,34.3,34.3,1.71,41.27,168.56
2014-05-16,32.94,32.94,1.64,39.63,161.85
2014-05-19,33.29,33.29,1.66,40.05,163.59
2014-05-20,33.59,33.59,1.68,40.42,165.08
2014-05-21,33.54,33.54,1.67,40.36,164.83
2014-05-22,33.49,33.49,1.67,40.3,164.58
2014-05-23,33.59,33.59,1.68,40.42,165.08
2014-05-26,33.85,33.85,1.69,40.72,166.32
2014-05-27,33.8,33.8,1.69,40.66,166.08
2014-05-28,32.89,32.89,1.64,39.57,161.6
2014-05-29,33.09,33.09,1.65,39.81,162.59
2014-05-30,32.84,32.84,1.64,39.51,161.35
2014-06-03,33.54,33.54,1.67,40.36,164.83
2014-06-04,33.49,33.49,1.67,40.3,164.58
2014-06-05,33.75,33.75,1.68,40.6,165.83
2014-06-06,34.66,34.66,1.73,41.7,170.3
2014-06-09,35.11,35.11,1.75,42.24,172.54
2014-06-10,35.16,35.16,1.75,42.31,172.79
2014-06-11,35.67,35.67,1.78,42.91,175.27
2014-06-12,35.57,35.57,1.78,42.79,174.78
2014-06-13,35.31,35.31,1.76,42.49,173.53
2014-06-16,35.01,35.01,1.75,42.12,172.04
2014-06-17,33.85,33.85,1.69,40.72,166.32
2014-06-18,33.59,33.59,1.68,40.42,165.08
2014-06-19,33.8,33.8,1.69,40.66,166.08
2014-06-20,31.72,31.72,1.58,38.17,155.88
2014-06-23,31.98,31.98,1.6,38.47,157.13
2014-06-24,32.03,32.03,1.6,38.53,157.37
2014-06-25,31.37,31.37,1.57,37.74,154.14
2014-06-26,31.92,31.92,1.59,38.41,156.88
2014-06-27,31.87,31.87,1.59,38.35,156.63
2014-06-30,31.87,31.87,1.59,38.35,156.63
2014-07-02,32.13,32.13,1.6,38.65,157.87
2014-07-03,31.82,31.82,1.59,38.29,156.38
2014-07-04,31.37,31.37,1.57,37.74,154.14
2014-07-07,30.91,30.91,1.54,37.19,151.9
2014-07-08,30.91,30.91,1.54,37.19,151.9
2014-07-09,30.36,30.36,1.51,36.52,149.17
2014-07-10,29.19,29.19,1.46,35.12,143.45
2014-07-11,29.95,29.95,1.49,36.04,147.18
2014-07-14,29.75,29.75,1.48,35.79,146.19
2014-07-15,29.19,29.19,1.46,35.12,143.45
2014-07-16,29.14,29.14,1.45,35.06,143.2
2014-07-17,28.74,28.74,1.43,34.57,141.21
2014-07-18,27.67,27.67,1.38,33.3,135.99
2014-07-21,28.03,28.03,1.4,33.72,137.73
2014-07-22,29.09,29.09,1.45,35.0,142.95
2014-07-23,28.89,28.89,1.44,34.76,141.96
2014-07-24,28.48,28.48,1.42,34.27,139.97
2014-07-25,28.03,28.03,1.4,33.72,137.73
2014-07-28,28.28,28.28,1.41,34.03,138.98
2014-07-29,28.23,28.23,1.41,33.97,138.73
2014-07-30,29.39,29.39,1.47,35.37,144.45
2014-07-31,29.19,29.19,1.46,35.12,143.45
2014-08-01,28.74,28.74,1.43,34.57,141.21
2014-08-04,28.69,28.69,1.43,34.51,140.97
2014-08-05,28.74,28.74,1.43,34.57,141.21
2014-08-06,29.65,29.65,1.48,35.67,145.69
2014-08-07,31.77,31.77,1.59,38.23,156.13
2014-08-08,30.81,30.81,1.54,37.07,151.41
2014-08-11,31.82,31.82,1.59,38.29,156.38
2014-08-12,31.87,31.87,1.59,38.35,156.63
2014-08-13,31.32,31.32,1.56,37.68,153.89
2014-08-14,31.32,31.32,1.56,37.68,153.89
2014-08-15,31.17,31.17,1.56,37.5,153.15
2014-08-18,31.42,31.42,1.57,37.8,154.39
2014-08-19,32.08,32.08,1.6,38.59,157.62
2014-08-20,31.67,31.67,1.58,38.11,155.63
2014-08-21,23.86,30.96,1.55,37.25,152.15
2014-08-22,26.08,33.85,1.69,40.72,166.32
2014-08-25,26.54,34.45,1.72,41.45,169.31
2014-08-26,26.08,33.85,1.69,40.72,166.32
2014-08-27,25.8,33.49,1.67,40.3,164.58
2014-08-28,24.75,32.13,1.6,38.65,157.87
2014-08-29,25.3,32.84,1.64,39.51,161.35
2014-09-01,25.02,32.48,1.58,39.08,159.61
2014-09-02,25.96,33.7,1.64,40.54,165.58
2014-09-03,25.69,33.34,1.62,40.11,163.84
2014-09-04,25.06,32.53,1.58,39.14,159.86
2014-09-05,25.1,32.58,1.58,39.2,160.11
2014-09-08,25.3,32.84,1.6,39.51,161.35
2014-09-10,24.63,31.98,1.55,38.47,157.13
2014-09-11,24.17,31.37,1.53,37.74,154.14
2014-09-12,24.01,31.17,1.52,37.5,153.15
2014-09-15,24.87,32.28,1.57,38.84,158.62
2014-09-16,24.25,31.47,1.53,37.86,154.64
2014-09-17,24.75,32.13,1.56,38.65,157.87
2014-09-18,25.02,32.48,1.58,39.08,159.61
2014-09-19,25.14,32.63,1.59,39.26,160.36
2014-09-22,24.83,32.23,1.57,38.78,158.37
2014-09-23,24.99,32.43,1.58,39.02,159.36
2014-09-24,25.41,32.99,1.6,39.69,162.1
2014-09-25,25.1,32.58,1.58,39.2,160.11
2014-09-26,24.75,32.13,1.56,38.65,157.87
2014-09-29,24.44,31.72,1.54,38.17,155.88
2014-09-30,24.01,31.17,1.52,37.5,153.15
2014-10-03,24.36,31.62,1.54,38.04,155.39
2014-10-06,24.6,31.92,1.55,38.41,156.88
2014-10-07,24.56,31.87,1.55,38.35,156.63
2014-10-08,24.28,31.52,1.53,37.92,154.89
2014-10-09,24.36,31.62,1.54,38.04,155.39
2014-10-10,23.89,31.01,1.51,37.31,152.4
2014-10-13,22.84,29.65,1.44,35.67,145.69
2014-10-14,22.14,28.74,1.4,34.57,141.21
2014-10-15,21.91,28.43,1.38,34.21,139.72
2014-10-16,22.41,29.09,1.41,35.0,142.95
2014-10-17,22.45,29.14,1.42,35.06,143.2
2014-10-20,22.57,29.29,1.42,35.24,143.95
2014-10-21,22.69,29.45,1.43,35.43,144.69
2014-10-22,23.7,30.76,1.5,37.01,151.16
2014-10-23,23.23,30.15,1.47,36.28,148.18
2014-10-24,23.82,30.91,1.5,37.19,151.9
2014-10-27,23.31,30.26,1.47,36.4,148.67
2014-10-28,23.62,30.66,1.49,36.89,150.66
2014-10-29,24.21,31.42,1.53,37.8,154.39
2014-10-30,24.56,31.87,1.55,38.35,156.63
2014-10-31,25.1,32.58,1.58,39.2,160.11
2014-11-03,25.53,33.14,1.61,39.87,162.84
2014-11-04,25.3,32.84,1.6,39.51,161.35
2014-11-05,25.96,33.7,1.64,40.54,165.58
2014-11-06,25.8,33.49,1.63,40.3,164.58
2014-11-07,25.45,33.04,1.61,39.75,162.35
2014-11-10,25.57,33.19,1.61,39.93,163.09
2014-11-11,25.45,33.04,1.61,39.75,162.35
2014-11-12,25.22,32.73,1.59,39.38,160.85
2014-11-13,24.91,32.33,1.57,38.9,158.87
2014-11-14,24.44,31.72,1.54,38.17,155.88
2014-11-17,23.58,30.61,1.49,36.83,150.41
2014-11-18,24.13,31.32,1.52,37.68,153.89
2014-11-19,25.1,32.58,1.58,39.2,160.11
2014-11-20,24.91,32.33,1.57,38.9,158.87
2014-11-21,26.7,34.66,1.69,41.7,170.3
2014-11-24,26.54,34.45,1.68,41.45,169.31
2014-11-25,25.96,33.7,1.64,40.54,165.58
2014-11-26,26.19,34.0,1.65,40.91,167.07
2014-11-27,26.23,34.05,1.66,40.97,167.32
2014-11-28,24.63,31.98,1.55,38.47,157.13
2014-12-01,24.17,31.37,1.53,37.74,154.14
2014-12-02,24.36,31.62,1.54,38.04,155.39
2014-12-03,24.4,31.67,1.54,38.11,155.63
2014-12-04,23.43,30.41,1.48,36.58,149.42
2014-12-05,23.54,30.56,1.49,36.77,150.16
2014-12-08,23.58,30.61,1.49,36.83,150.41
2014-12-09,23.7,30.76,1.5,37.01,151.16
2014-12-10,23.43,30.41,1.48,36.58,149.42
2014-12-11,23.39,30.36,1.48,36.52,149.17
2014-12-12,23.15,30.05,1.46,36.16,147.68
2014-12-15,24.17,31.37,1.53,37.74,154.14
2014-12-16,23.97,31.12,1.51,37.44,152.9
2014-12-17,23.62,30.66,1.49,36.89,150.66
2014-12-18,24.13,31.32,1.52,37.68,153.89
2014-12-19,23.93,31.06,1.51,37.38,152.65
2014-12-22,23.66,30.71,1.49,36.95,150.91
2014-12-23,23.35,30.31,1.47,36.46,148.92
2014-12-24,23.97,31.12,1.51,37.44,152.9
2014-12-29,24.6,31.92,1.55,38.41,156.88
2014-12-30,24.6,31.92,1.55,38.41,156.88
2014-12-31,24.21,31.42,1.53,37.8,154.39
2015-01-02,24.17,31.37,1.53,37.74,154.14
2015-01-05,23.5,30.51,1.48,36.71,149.92
2015-01-06,22.53,29.24,1.42,35.18,143.7
2015-01-07,23.04,29.9,1.45,35.97,146.93
2015-01-08,22.34,28.99,1.41,34.88,142.46
2015-01-09,22.3,28.94,1.41,34.82,142.21
2015-01-12,22.84,29.65,1.44,35.67,145.69
2015-01-13,22.72,29.5,1.43,35.49,144.94
2015-01-14,22.88,29.7,1.44,35.73,145.94
2015-01-15,23.23,30.15,1.47,36.28,148.18
2015-01-16,22.88,29.7,1.44,35.73,145.94
2015-01-19,22.45,29.14,1.42,35.06,143.2
2015-01-20,22.45,29.14,1.42,35.06,143.2
2015-01-21,22.92,29.75,1.45,35.79,146.19
2015-01-22,22.88,29.7,1.44,35.73,145.94
2015-01-23,22.69,29.45,1.43,35.43,144.69
2015-01-26,22.49,29.19,1.42,35.12,143.45
2015-01-27,22.84,29.65,1.44,35.67,145.69
2015-01-28,23.7,30.76,1.5,37.01,151.16
2015-01-29,24.01,31.17,1.52,37.5,153.15
2015-01-30,23.97,31.12,1.51,37.44,152.9
2015-02-02,23.39,30.36,1.48,36.52,149.17
2015-02-03,23.54,30.56,1.49,36.77,150.16
2015-02-04,23.5,30.51,1.48,36.71,149.92
2015-02-05,22.92,29.75,1.45,35.79,146.19
2015-02-06,23.0,29.85,1.45,35.91,146.68
2015-02-09,22.88,29.7,1.44,35.73,145.94
2015-02-10,22.88,29.7,1.44,35.73,145.94
2015-02-11,23.04,29.9,1.45,35.97,146.93
2015-02-12,22.65,29.39,1.43,35.37,144.45
2015-02-13,22.8,29.6,1.44,35.61,145.44
2015-02-16,22.88,29.7,1.44,35.73,145.94
2015-02-17,22.72,29.5,1.43,35.49,144.94
2015-02-18,23.19,30.1,1.46,36.22,147.93
2015-02-23,22.72,29.5,1.43,35.49,144.94
2015-02-24,22.69,29.45,1.43,35.43,144.69
2015-02-25,22.53,29.24,1.42,35.18,143.7
2015-02-26,22.61,29.34,1.43,35.31,144.2
2015-02-27,22.49,29.19,1.42,35.12,143.45
2015-03-02,22.34,28.99,1.41,34.88,142.46
2015-03-03,22.45,29.14,1.42,35.06,143.2
2015-03-04,22.45,29.14,1.42,35.06,143.2
2015-03-05,22.26,28.89,1.4,34.76,141.96
2015-03-06,22.14,28.74,1.4,34.57,141.21
2015-03-09,22.65,29.39,1.43,35.37,144.45
2015-03-10,22.3,28.94,1.41,34.82,142.21
2015-03-11,22.26,28.89,1.4,34.76,141.96
2015-03-12,22.22,28.84,1.4,34.7,141.71
2015-03-13,21.63,28.08,1.37,33.78,137.98
2015-03-16,21.87,28.38,1.38,34.15,139.47
2015-03-17,21.01,27.27,1.33,32.81,134.0
2015-03-18,21.52,27.93,1.36,33.6,137.24
2015-03-19,21.13,27.42,1.33,32.99,134.75
2015-03-20,21.01,27.27,1.33,32.81,134.0
2015-03-23,21.24,27.57,1.34,33.17,135.5
2015-03-24,21.63,28.08,1.37,33.78,137.98
2015-03-25,21.48,27.88,1.36,33.54,136.99
2015-03-26,21.36,27.73,1.35,33.36,136.24
2015-03-27,19.57,19.57,1.36,33.54,136.99
2015-03-30,20.07,20.07,1.39,34.39,140.47
2015-03-31,19.92,19.92,1.38,34.15,139.47
2015-04-01,20.21,20.21,1.4,34.64,141.46
2015-04-02,20.63,20.63,1.43,35.37,144.45
2015-04-08,21.91,21.91,1.5,54.04,153.4
2015-04-09,22.98,22.98,1.57,56.67,160.85
2015-04-10,22.8,22.8,1.56,56.23,159.61
2015-04-13,24.97,24.97,1.71,61.57,174.78
2015-04-14,23.08,23.08,1.58,56.93,161.6
2015-04-15,23.01,23.01,1.57,56.75,161.1
2015-04-16,22.69,22.69,1.55,55.97,158.87
2015-04-17,22.52,22.52,1.54,55.53,157.62
2015-04-20,21.66,21.66,1.48,53.43,151.66
2015-04-21,22.09,22.09,1.51,54.48,154.64
2015-04-22,22.73,22.73,1.55,56.05,159.11
2015-04-23,22.98,22.98,1.57,56.67,160.85
2015-04-24,23.47,23.47,1.61,57.89,164.34
2015-04-27,25.5,25.5,1.74,62.88,178.51
2015-04-28,25.57,25.57,1.75,63.06,179.0
2015-04-29,25.75,25.75,1.76,63.5,180.25
2015-04-30,24.93,24.93,1.7,61.48,174.53
2015-05-04,24.26,24.26,1.66,59.82,169.8
2015-05-05,23.69,23.69,1.62,58.42,165.83
2015-05-06,23.94,23.94,1.64,59.03,167.57
2015-05-07,23.33,23.33,1.6,57.54,163.34
2015-05-08,23.51,23.51,1.61,57.98,164.58
2015-05-11,23.83,23.83,1.63,58.77,166.82
2015-05-12,24.08,24.08,1.65,59.38,168.56
2015-05-13,24.29,24.29,1.66,59.91,170.05
2015-05-14,24.18,24.18,1.65,59.64,169.31
2015-05-15,24.75,24.75,1.69,61.05,173.29
2015-05-18,24.75,24.75,1.69,61.05,173.29
2015-05-19,24.97,24.97,1.71,61.57,174.78
2015-05-20,24.01,24.01,1.64,59.21,168.06
2015-05-21,24.36,24.36,1.67,60.08,170.55
2015-05-22,24.33,24.33,1.66,59.99,170.3
2015-05-26,24.36,24.36,1.67,60.08,170.55
2015-05-27,24.18,24.18,1.65,59.64,169.31
2015-05-28,23.3,23.3,1.59,57.45,163.09
2015-05-29,22.69,22.69,1.55,55.97,158.87
2015-06-01,22.69,22.69,1.55,55.97,158.87
2015-06-02,23.9,23.9,1.63,58.94,167.32
2015-06-03,24.18,24.18,1.65,59.64,169.31
2015-06-04,24.47,24.47,1.67,60.34,171.3
2015-06-05,23.83,23.83,1.63,58.77,166.82
2015-06-08,23.83,23.83,1.63,58.77,166.82
2015-06-09,23.44,23.44,1.6,57.8,164.09
2015-06-10,23.3,23.3,1.59,57.45,163.09
2015-06-11,23.23,23.23,1.59,57.28,162.59
2015-06-12,23.12,23.12,1.58,57.02,161.85
2015-06-15,22.55,22.55,1.54,55.62,157.87
2015-06-16,22.76,22.76,1.56,56.14,159.36
2015-06-17,23.23,23.23,1.59,57.28,162.59
2015-06-18,23.19,23.19,1.59,57.19,162.35
2015-06-19,22.73,22.73,1.55,56.05,159.11
2015-06-22,22.55,22.55,1.54,55.62,157.87
2015-06-23,22.84,22.84,1.56,56.32,159.86
2015-06-24,22.8,22.8,1.56,56.23,159.61
2015-06-25,22.52,22.52,1.54,55.53,157.62
2015-06-26,21.84,21.84,1.49,53.86,152.9
2015-06-29,21.06,21.06,1.44,51.94,147.43
2015-06-30,21.49,21.49,1.47,52.99,150.41
2015-07-02,20.28,20.28,1.39,50.01,141.96
2015-07-03,19.25,19.25,1.32,47.47,134.75
2015-07-06,17.3,17.3,1.18,42.65,121.08
2015-07-07,15.95,15.95,1.09,39.32,111.63
2015-07-08,14.77,14.77,1.01,36.43,103.42
2015-07-09,17.33,17.33,1.19,42.74,121.32
2015-07-10,18.72,18.72,1.28,46.16,131.02
2015-07-13,18.82,18.82,1.29,46.42,131.77
2015-07-14,18.82,18.82,1.29,46.42,131.77
2015-07-15,18.15,18.15,1.24,44.75,127.04
2015-07-16,18.47,18.47,1.26,45.54,129.28
2015-07-17,18.82,18.82,1.29,46.42,131.77
2015-07-20,18.72,18.72,1.28,46.16,131.02
2015-07-21,18.82,18.82,1.29,46.42,131.77
2015-07-22,18.57,18.57,1.27,45.81,130.03
2015-07-23,18.5,18.5,1.27,45.63,129.53
2015-07-24,18.29,18.29,1.25,45.11,128.04
2015-07-27,17.22,17.22,1.18,42.48,120.58
2015-07-28,17.22,17.22,1.18,42.48,120.58
2015-07-29,17.37,17.37,1.19,42.83,121.57
2015-07-30,17.22,17.22,1.18,42.48,120.58
2015-07-31,17.54,17.54,1.2,43.27,122.82
2015-08-03,16.9,16.9,1.16,41.69,118.34
2015-08-04,16.62,16.62,1.14,40.99,116.35
2015-08-05,16.76,16.76,1.15,41.34,117.35
2015-08-06,16.05,16.05,1.1,39.59,112.37
2015-08-07,15.7,15.7,1.07,38.71,109.89
2015-08-10,15.7,15.7,1.07,38.71,109.89
2015-08-11,15.73,15.73,1.08,38.8,110.14
2015-08-12,15.63,15.63,1.07,38.54,109.39
2015-08-13,15.38,15.38,1.05,37.92,107.65
2015-08-14,15.8,15.8,1.08,38.97,110.63
2015-08-17,15.45,15.45,1.06,38.1,108.15
2015-08-18,15.09,15.09,1.03,37.22,105.66
2015-08-19,15.24,15.24,1.04,37.57,106.66
2015-08-20,13.68,14.81,1.01,36.52,103.67
2015-08-21,12.7,13.74,0.94,33.89,96.21
2015-08-24,11.61,12.57,0.86,31.0,88.01
2015-08-25,11.45,12.39,0.85,30.57,86.77
2015-08-26,11.48,12.43,0.85,30.65,87.02
2015-08-27,11.88,12.86,0.88,31.71,90.0
2015-08-28,13.45,14.56,0.97,35.91,101.93
2015-08-31,13.48,14.6,0.97,36.0,102.18
2015-09-01,13.48,14.6,0.97,36.0,102.18
2015-09-02,13.16,14.24,0.95,35.12,99.7
2015-09-04,13.35,14.45,0.96,35.65,101.19
2015-09-07,13.12,14.21,0.95,35.03,99.45
2015-09-08,13.35,14.45,0.96,35.65,101.19
2015-09-09,14.4,15.59,1.04,38.45,109.14
2015-09-10,13.68,14.81,0.99,36.52,103.67
2015-09-11,13.94,15.09,1.01,37.22,105.66
2015-09-14,13.65,14.77,0.98,36.43,103.42
2015-09-15,13.39,14.49,0.97,35.73,101.44
2015-09-16,13.78,14.92,0.99,36.78,104.42
2015-09-17,13.68,14.81,0.99,36.52,103.67
2015-09-18,13.84,14.99,1.0,36.96,104.92
2015-09-21,13.65,14.77,0.98,36.43,103.42
2015-09-22,13.78,14.92,0.99,36.78,104.42
2015-09-23,13.19,14.28,0.95,35.21,99.94
2015-09-24,13.22,14.31,0.95,35.3,100.19
2015-09-25,13.19,14.28,0.95,35.21,99.94
2015-09-29,12.7,13.74,0.92,33.89,96.21
2015-09-30,13.02,14.1,0.94,34.77,98.7
2015-10-02,12.96,14.03,0.93,34.6,98.2
2015-10-05,13.16,14.24,0.95,35.12,99.7
2015-10-06,13.39,14.49,0.97,35.73,101.44
2015-10-07,14.86,16.09,1.07,39.68,112.62
2015-10-08,14.34,15.52,1.03,38.27,108.65
2015-10-09,14.37,15.56,1.04,38.36,108.89
2015-10-12,14.93,16.16,1.08,39.85,113.12
2015-10-13,14.93,16.16,1.08,39.85,113.12
2015-10-14,14.93,16.16,1.08,39.85,113.12
2015-10-15,15.19,16.44,1.1,40.55,115.11
2015-10-16,15.22,16.48,1.1,40.64,115.36
2015-10-19,14.89,16.12,1.07,39.76,112.87
2015-10-20,14.89,16.12,1.07,39.76,112.87
2015-10-22,14.96,16.19,1.08,39.94,113.37
2015-10-23,15.16,16.41,1.09,40.46,114.86
2015-10-26,15.09,16.34,1.09,40.29,114.36
2015-10-27,14.5,15.7,1.05,38.71,109.89
2015-10-28,14.04,15.2,1.01,37.49,106.41
2015-10-29,14.37,15.56,1.04,38.36,108.89
2015-10-30,14.53,15.73,1.05,38.8,110.14
2015-11-02,14.57,15.77,1.05,38.89,110.39
2015-11-03,14.73,15.95,1.06,39.32,111.63
2015-11-04,15.09,16.34,1.09,40.29,114.36
2015-11-05,14.89,16.12,1.07,39.76,112.87
2015-11-06,14.86,16.09,1.07,39.68,112.62
2015-11-09,14.24,15.41,1.03,38.01,107.9
2015-11-10,13.98,15.13,1.01,37.31,105.91
2015-11-11,13.94,15.09,1.01,37.22,105.66
2015-11-12,14.04,15.2,1.01,37.49,106.41
2015-11-13,13.61,14.74,0.98,36.35,103.18
2015-11-16,13.02,14.1,0.94,34.77,98.7
2015-11-17,13.32,14.42,0.96,35.56,100.94
2015-11-18,13.25,14.35,0.96,35.38,100.44
2015-11-19,13.58,14.7,0.98,36.26,102.93
2015-11-20,13.58,14.7,0.98,36.26,102.93
2015-11-23,13.16,14.24,0.95,35.12,99.7
2015-11-24,13.29,14.38,0.96,35.47,100.69
2015-11-25,13.45,14.56,0.97,35.91,101.93
2015-11-26,13.94,15.09,1.01,37.22,105.66
2015-11-27,13.55,14.67,0.98,36.17,102.68
2015-11-30,13.42,14.53,0.97,35.82,101.68
2015-12-01,13.48,14.6,0.97,36.0,102.18
2015-12-02,13.45,14.56,0.97,35.91,101.93
2015-12-03,13.45,14.56,0.97,35.91,101.93
2015-12-04,13.35,14.45,0.96,35.65,101.19
2015-12-07,13.61,14.74,0.98,36.35,103.18
2015-12-08,13.42,14.53,0.97,35.82,101.68
2015-12-09,13.22,14.31,0.95,35.3,100.19
2015-12-10,13.09,14.17,0.94,34.95,99.2
2015-12-11,12.7,13.74,0.92,33.89,96.21
2015-12-14,12.3,13.32,0.89,32.84,93.23
2015-12-15,12.6,13.64,0.91,33.63,95.47
2015-12-16,13.52,14.63,0.97,36.08,102.43
2015-12-17,14.07,15.24,1.02,37.57,106.66
2015-12-18,14.43,15.63,1.04,38.54,109.39
2015-12-21,14.17,15.34,1.02,37.84,107.4
2015-12-22,14.24,15.41,1.03,38.01,107.9
2015-12-23,14.63,15.84,1.06,39.06,110.88
2015-12-24,14.7,15.91,1.06,39.24,111.38
2015-12-28,14.66,15.87,1.06,39.15,111.13
2015-12-29,14.6,15.8,1.05,38.97,110.63
2015-12-30,15.09,16.34,1.09,40.29,114.36
2015-12-31,15.12,16.37,1.09,40.38,114.61
2016-01-04,15.16,16.41,1.09,40.46,114.86
2016-01-05,15.12,16.37,1.09,40.38,114.61
2016-01-06,15.26,16.51,1.1,40.73,115.61
2016-01-07,14.89,16.12,1.07,39.76,112.87
2016-01-08,15.06,16.3,1.09,40.2,114.11
2016-01-11,14.11,15.27,1.02,37.66,106.9
2016-01-12,13.98,15.13,1.01,37.31,105.91
2016-01-13,13.88,15.02,1.0,37.05,105.16
2016-01-14,13.22,14.31,0.95,35.3,100.19
2016-01-15,12.96,14.03,0.93,34.6,98.2
2016-01-18,12.4,13.42,0.89,33.11,93.98
2016-01-19,12.73,13.78,0.92,33.98,96.46
2016-01-20,12.14,13.14,0.88,32.41,91.99
2016-01-21,12.43,13.46,0.9,33.19,94.23
2016-01-22,12.34,13.35,0.89,32.93,93.48
2016-01-25,12.7,13.74,0.92,33.89,96.21
2016-01-26,11.91,12.89,0.86,31.79,90.25
2016-01-27,12.24,13.25,0.88,32.67,92.73
2016-01-28,12.34,13.35,0.89,32.93,93.48
2016-01-29,13.09,14.17,0.94,34.95,99.2
2016-02-01,12.17,13.18,0.88,32.49,92.24
2016-02-02,12.17,13.18,0.88,32.49,92.24
2016-02-03,11.74,12.71,0.85,31.35,89.0
2016-02-04,11.97,12.96,0.86,31.97,90.74
2016-02-05,12.14,13.14,0.88,32.41,91.99
2016-02-11,11.81,12.79,0.85,31.53,89.5
2016-02-12,11.65,12.61,0.84,31.09,88.26
2016-02-15,11.94,12.93,0.86,31.88,90.5
2016-02-16,12.47,13.5,0.9,33.28,94.47
2016-02-17,12.24,13.25,0.88,32.67,92.73
2016-02-18,12.14,13.14,0.88,32.41,91.99
2016-02-19,11.74,12.71,0.85,31.35,89.0
2016-02-22,11.78,12.75,0.85,31.44,89.25
2016-02-23,12.17,13.18,0.88,32.49,92.24
2016-02-24,12.17,13.18,0.88,32.49,92.24
2016-02-25,11.88,12.86,0.86,31.71,90.0
2016-02-26,12.11,13.1,0.87,32.32,91.74
2016-02-29,12.14,13.14,0.88,32.41,91.99
2016-03-01,12.14,13.14,0.88,32.41,91.99
2016-03-02,12.79,13.85,0.92,34.16,96.96
2016-03-03,12.76,13.81,0.92,34.07,96.71
2016-03-04,12.66,13.71,0.91,33.81,95.97
2016-03-07,13.25,14.35,0.96,35.38,100.44
2016-03-08,13.29,14.38,0.96,35.47,100.69
2016-03-09,13.12,14.21,0.95,35.03,99.45
2016-03-10,13.12,14.21,0.95,35.03,99.45
2016-03-11,13.12,14.21,0.95,35.03,99.45
2016-03-14,12.79,13.85,0.92,34.16,96.96
2016-03-15,12.79,13.85,0.92,34.16,96.96
2016-03-16,12.56,13.6,0.91,33.54,95.22
2016-03-17,12.99,14.06,0.94,34.68,98.45
2016-03-18,13.12,14.21,0.95,35.03,99.45
2016-03-21,13.25,14.35,0.96,35.38,100.44
2016-03-22,9.9,9.9,1.08,35.82,101.68
2016-03-23,9.22,9.22,1.01,33.37,94.72
2016-03-24,8.81,8.81,0.97,31.88,90.5
2016-03-29,8.67,8.67,0.95,31.35,89.0
2016-03-30,9.01,9.01,0.99,32.58,92.49
2016-03-31,9.01,9.01,0.99,32.58,92.49
2016-04-01,8.76,8.76,0.96,6.1,90.0
2016-04-05,8.52,8.52,0.93,5.93,87.51
2016-04-06,8.72,8.72,0.95,6.07,89.5
2016-04-07,8.72,8.72,0.95,6.07,89.5
2016-04-08,8.67,8.67,0.95,6.03,89.0
2016-04-11,8.84,8.84,0.97,6.15,90.74
2016-04-12,9.03,9.03,0.99,6.29,92.73
2016-04-13,9.61,9.61,1.05,6.69,98.7
2016-04-14,9.81,9.81,1.07,6.83,100.69
2016-04-15,9.81,9.81,1.07,6.83,100.69
2016-04-18,9.68,9.68,1.06,6.74,99.45
2016-04-19,9.78,9.78,1.07,6.81,100.44
2016-04-20,9.56,9.56,1.05,6.66,98.2
2016-04-21,9.83,9.83,1.08,6.84,100.94
2016-04-22,9.85,9.85,1.08,6.86,101.19
2016-04-25,9.95,9.95,1.09,6.93,102.18
2016-04-26,9.95,9.95,1.09,6.93,102.18
2016-04-27,9.95,9.95,1.09,6.93,102.18
2016-04-28,10.07,10.07,1.1,7.01,103.42
2016-04-29,9.93,9.93,1.09,6.91,101.93
2016-05-03,9.71,9.71,1.06,6.76,99.7
2016-05-04,9.47,9.47,1.04,6.59,97.21
