date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-03-16,7.7,7.97,1.19,1.15,998.52
2017-03-17,7.61,7.87,1.18,1.13,987.04
2017-03-20,7.58,7.84,1.17,1.13,982.45
2017-03-21,7.61,7.87,1.18,1.13,987.04
2017-03-22,7.42,7.67,1.15,1.11,961.79
2017-03-23,7.45,7.71,1.15,1.11,966.38
2017-03-24,7.67,7.67,1.18,1.11,968.68
2017-03-27,7.52,7.52,1.16,1.09,950.32
2017-03-28,7.61,7.61,1.17,1.11,961.79
2017-03-29,7.67,7.67,1.18,1.11,968.68
2017-03-30,7.56,7.56,1.17,1.1,954.91
2017-03-31,7.47,7.47,1.15,1.08,943.43
2017-04-03,7.49,7.49,1.16,1.09,945.73
2017-04-05,7.58,7.58,1.17,1.1,957.2
2017-04-06,7.49,7.49,1.16,1.09,945.73
2017-04-07,7.43,7.43,1.15,1.08,938.84
2017-04-10,7.49,7.49,1.16,1.09,945.73
2017-04-11,7.39,7.39,1.14,1.07,934.25
2017-04-12,7.45,7.45,1.15,1.08,941.13
2017-04-13,7.49,7.49,1.16,1.09,945.73
2017-04-18,7.36,7.36,1.14,-3.79,929.66
2017-04-19,7.32,7.32,1.13,-3.77,925.07
2017-04-20,7.36,7.36,1.14,-3.79,929.66
2017-04-21,7.38,7.38,1.14,-3.8,931.95
2017-04-24,7.43,7.43,1.15,-3.82,938.84
2017-04-25,7.59,7.59,1.17,-3.91,959.5
2017-04-26,7.65,7.65,1.18,-3.94,966.38
2017-04-27,7.2,7.45,1.09,-3.83,941.13
2017-04-28,7.1,7.34,1.08,-3.78,927.36
2017-05-02,7.08,7.32,1.07,-3.77,925.07
2017-05-04,7.01,7.25,1.06,-3.73,916.34
2017-05-05,6.98,7.22,1.06,-3.71,911.75
2017-05-08,6.97,7.21,1.06,-3.71,910.83
2017-05-09,7.13,7.38,1.08,-3.8,931.95
2017-05-10,7.13,7.38,1.08,-3.8,931.95
2017-05-11,7.2,7.45,1.09,-3.83,941.13
2017-05-12,7.33,7.58,1.11,-3.9,957.2
2017-05-15,7.52,7.78,1.14,-4.0,982.45
2017-05-16,7.63,7.89,1.16,-4.06,996.23
2017-05-17,7.56,7.81,1.14,-4.02,987.04
2017-05-18,7.54,7.79,1.14,-4.01,984.75
2017-05-19,7.54,7.79,1.14,-4.01,984.75
2017-05-22,7.71,7.98,1.17,-4.11,1007.7
2017-05-23,8.01,8.29,1.21,-4.26,1046.73
2017-05-24,8.07,8.34,1.22,-4.29,1053.61
2017-05-25,8.49,8.78,1.29,-4.52,1108.7
2017-05-26,8.33,8.61,1.26,-4.43,1088.04
2017-05-29,8.28,8.56,1.25,-4.4,1081.16
2017-05-31,8.22,8.5,1.25,-4.38,1074.27
2017-06-01,8.22,8.5,1.25,-4.38,1074.27
2017-06-02,8.22,8.5,1.25,-4.38,1074.27
2017-06-05,8.28,8.56,1.25,-4.4,1081.16
2017-06-06,7.96,8.23,1.21,-4.24,1039.84
2017-06-07,8.01,8.29,1.21,-4.26,1046.73
2017-06-08,8.03,8.3,1.22,-4.27,1049.02
2017-06-09,8.01,8.29,1.21,-4.26,1046.73
2017-06-12,7.96,8.23,1.21,-4.24,1039.84
2017-06-13,7.96,8.23,1.21,-4.24,1039.84
2017-06-14,7.78,8.05,1.18,-4.14,1016.88
2017-06-15,7.66,7.92,1.16,-4.08,1000.82
2017-06-16,7.56,7.81,1.14,-4.02,987.04
2017-06-19,7.85,8.12,1.19,-4.18,1026.07
2017-06-20,7.84,8.1,1.19,-4.17,1023.77
2017-06-21,7.78,8.05,1.18,-4.14,1016.88
2017-06-22,8.07,8.34,1.22,-4.29,1053.61
2017-06-23,8.15,8.43,1.23,-4.34,1065.09
2017-06-26,8.24,8.52,1.25,-4.39,1076.57
2017-06-27,8.33,8.61,1.26,-4.43,1088.04
2017-06-28,8.33,8.61,1.26,-4.43,1088.04
2017-06-29,8.42,8.7,1.27,-4.48,1099.52
2017-06-30,8.28,8.56,1.25,-4.4,1081.16
2017-07-03,8.36,8.65,1.27,-4.45,1092.63
2017-07-04,8.19,8.47,1.24,-4.36,1069.68
2017-07-05,8.35,8.63,1.26,-4.44,1090.34
2017-07-06,8.22,8.5,1.25,-4.38,1074.27
2017-07-07,8.1,8.38,1.23,-4.31,1058.2
2017-07-10,8.07,8.34,1.22,-4.29,1053.61
2017-07-11,8.36,8.65,1.27,-4.45,1092.63
2017-07-12,8.4,8.68,1.27,-4.47,1097.23
2017-07-13,8.56,8.85,1.3,-4.55,1117.88
2017-07-14,8.61,8.9,1.3,-4.58,1124.77
2017-07-17,8.72,9.01,1.32,-4.64,1138.54
2017-07-18,8.47,8.76,1.28,-4.51,1106.41
2017-07-19,8.77,9.07,1.33,-4.67,1145.43
2017-07-20,8.73,9.03,1.32,-4.65,1140.84
2017-07-21,8.7,8.99,1.32,-4.63,1136.25
2017-07-24,8.73,9.03,1.32,-4.65,1140.84
2017-07-25,8.98,9.28,1.36,-4.78,1172.98
2017-07-26,8.98,9.28,1.36,-4.78,1172.98
2017-07-27,9.08,9.39,1.38,-4.83,1186.75
2017-07-28,9.0,9.3,1.36,-4.79,1175.27
2017-07-31,9.03,9.34,1.37,-4.81,1179.86
2017-08-01,9.24,9.56,1.4,-4.92,1207.41
2017-08-02,9.56,9.88,1.45,-5.09,1248.73
2017-08-03,9.3,9.61,1.41,-4.95,1214.29
2017-08-04,9.26,9.58,1.4,-4.93,1209.7
2017-08-07,9.31,9.63,1.41,-4.96,1216.59
2017-08-08,9.38,9.7,1.42,-4.99,1225.77
2017-08-09,9.35,9.67,1.42,-4.98,1221.18
2017-08-10,9.08,9.39,1.38,-4.83,1186.75
2017-08-11,8.8,9.1,1.33,-4.69,1150.02
2017-08-14,8.91,9.21,1.35,-4.74,1163.79
2017-08-15,8.98,9.28,1.36,-4.78,1172.98
2017-08-16,9.05,9.36,1.37,-4.82,1182.16
2017-08-17,9.07,9.38,1.37,-4.83,1184.45
2017-08-18,8.53,9.36,1.34,-4.82,1182.16
2017-08-21,8.54,9.38,1.35,-4.83,1184.45
2017-08-22,8.77,9.63,1.38,-4.96,1216.59
2017-08-24,9.27,10.17,1.46,-5.24,1285.45
2017-08-25,9.47,10.39,1.49,-5.35,1313.0
2017-08-28,9.5,10.43,1.5,-5.37,1317.59
2017-08-29,9.57,10.5,1.51,-5.41,1326.77
2017-08-30,9.77,10.72,1.54,-5.52,1354.32
2017-08-31,9.77,10.72,1.54,-5.52,1354.32
2017-09-01,9.72,10.67,1.53,-5.49,1347.43
2017-09-04,9.65,10.59,1.52,-5.45,1338.25
2017-09-05,9.64,10.57,1.52,-5.44,1335.95
2017-09-06,9.6,10.54,1.51,-5.42,1331.36
2017-09-07,9.39,10.3,1.48,-5.3,1301.52
2017-09-08,9.35,10.27,1.47,-5.28,1296.93
2017-09-11,9.64,10.57,1.52,-5.44,1335.95
2017-09-12,9.57,10.5,1.51,-5.41,1326.77
2017-09-13,9.45,10.37,1.49,-5.34,1310.7
2017-09-14,9.35,10.27,1.47,-5.28,1296.93
2017-09-15,9.32,10.23,1.47,-5.27,1292.34
2017-09-18,9.35,10.27,1.47,-5.28,1296.93
2017-09-19,9.29,10.19,1.46,-5.25,1287.75
2017-09-20,9.37,10.28,1.48,-5.29,1299.23
2017-09-21,9.3,10.21,1.47,-5.26,1290.04
2017-09-22,9.4,10.32,1.48,-5.31,1303.82
2017-09-25,9.27,10.17,1.46,-5.24,1285.45
2017-09-26,9.2,10.1,1.45,-5.2,1276.27
2017-09-27,9.17,10.07,1.45,-5.18,1271.68
2017-09-28,9.04,9.92,1.42,-5.11,1253.32
2017-09-29,9.09,9.98,1.43,-5.13,1260.2
2017-10-03,9.82,10.77,1.55,-5.55,1361.2
2017-10-04,9.87,10.83,1.56,-5.57,1368.09
2017-10-06,9.82,10.77,1.55,-5.55,1361.2
2017-10-09,9.7,10.65,1.53,-5.48,1345.13
2017-10-10,9.8,10.76,1.54,-5.54,1358.91
2017-10-11,9.65,10.59,1.52,-5.45,1338.25
2017-10-12,9.67,10.61,1.52,-5.46,1340.54
2017-10-13,9.67,10.61,1.52,-5.46,1340.54
2017-10-16,9.9,10.87,1.56,-5.59,1372.68
2017-10-17,10.1,11.08,1.59,-5.7,1400.22
2017-10-18,10.15,11.14,1.6,-5.73,1407.11
2017-10-19,10.0,10.97,1.58,-5.65,1386.45
2017-10-20,10.07,11.05,1.59,-5.69,1395.63
2017-10-23,10.03,11.01,1.58,-5.67,1391.04
2017-10-24,10.03,11.01,1.58,-5.67,1391.04
2017-10-25,10.21,11.21,1.61,-5.77,1416.29
2017-10-26,10.2,11.19,1.61,-5.76,1414.0
2017-10-27,9.83,11.46,1.54,-5.9,1448.43
2017-10-30,9.38,10.94,1.47,-5.63,1381.86
2017-10-31,9.27,10.81,1.46,-5.56,1365.79
2017-11-01,9.26,10.79,1.45,-5.56,1363.5
2017-11-02,9.2,10.72,1.44,-5.52,1354.32
2017-11-03,9.24,10.77,1.45,-5.55,1361.2
2017-11-06,9.23,10.76,1.45,-5.54,1358.91
2017-11-07,9.44,11.01,1.48,-5.67,1391.04
2017-11-08,9.43,10.99,1.48,-5.66,1388.75
2017-11-09,9.54,11.12,1.5,-5.72,1404.82
2017-11-10,9.55,11.14,1.5,-5.73,1407.11
2017-11-13,9.63,11.23,1.51,-5.78,1418.59
2017-11-14,9.57,11.16,1.5,-5.74,1409.41
2017-11-15,9.41,10.97,1.48,-5.65,1386.45
2017-11-16,9.44,11.01,1.48,-5.67,1391.04
2017-11-17,9.76,11.37,1.53,-5.85,1436.95
2017-11-20,10.01,11.66,1.57,-6.0,1473.68
2017-11-21,10.29,11.99,1.61,-6.17,1515.0
2017-11-22,10.38,12.1,1.63,-6.23,1528.77
2017-11-23,9.96,11.61,1.56,-5.98,1466.79
2017-11-24,10.18,11.86,1.6,-6.11,1498.93
2017-11-27,9.87,11.5,1.55,-5.92,1453.02
2017-11-28,9.68,11.28,1.52,-5.81,1425.47
2017-11-29,9.77,11.39,1.53,-5.86,1439.25
2017-11-30,9.54,11.12,1.5,-5.72,1404.82
2017-12-01,9.41,10.97,1.48,-5.65,1386.45
2017-12-04,9.46,11.03,1.48,-5.68,1393.34
2017-12-05,9.48,11.05,1.49,-5.69,1395.63
2017-12-06,9.2,10.72,1.44,-5.52,1354.32
2017-12-07,9.24,10.77,1.45,-5.55,1361.2
2017-12-08,9.49,11.07,1.49,-5.7,1397.93
2017-12-11,9.73,11.34,1.53,-5.84,1432.36
2017-12-12,9.57,11.16,1.5,-5.74,1409.41
2017-12-13,9.76,11.37,1.53,-5.85,1436.95
2017-12-14,9.77,11.39,1.53,-5.86,1439.25
2017-12-15,9.51,11.08,1.49,-5.7,1400.22
2017-12-18,9.48,11.05,1.49,-5.69,1395.63
2017-12-19,9.59,11.17,1.5,-5.75,1411.7
2017-12-20,9.46,11.03,1.48,-5.68,1393.34
2017-12-21,9.55,11.14,1.5,-5.73,1407.11
2017-12-22,9.63,11.23,1.51,-5.78,1418.59
2017-12-27,9.46,11.03,1.48,-5.68,1393.34
2017-12-28,9.52,11.1,1.49,-5.71,1402.52
2017-12-29,9.69,11.3,1.52,-5.82,1427.77
2018-01-02,10.08,11.76,1.58,-6.05,1485.16
2018-01-03,10.27,11.97,1.61,-6.16,1512.7
2018-01-04,10.3,12.01,1.62,-6.18,1517.29
2018-01-05,10.16,11.85,1.59,-6.1,1496.63
2018-01-08,10.24,11.94,1.61,-6.14,1508.11
2018-01-09,10.16,11.85,1.59,-6.1,1496.63
2018-01-10,10.54,12.28,1.65,-6.32,1551.72
2018-01-11,10.5,12.25,1.65,-6.3,1547.13
2018-01-12,10.8,12.59,1.7,-6.48,1590.75
2018-01-15,10.86,12.66,1.7,-6.52,1599.93
2018-01-16,11.22,13.08,1.76,-6.73,1652.72
2018-01-17,11.13,12.97,1.75,-6.68,1638.95
2018-01-18,11.25,13.12,1.77,-6.75,1657.32
2018-01-19,11.38,13.26,1.79,-6.83,1675.68
2018-01-22,11.46,13.35,1.8,-6.87,1687.16
2018-01-23,12.02,14.01,1.89,-7.21,1769.79
2018-01-24,12.03,14.03,1.89,-7.22,1772.09
2018-01-25,11.7,13.65,1.84,-7.02,1723.88
2018-01-26,11.8,13.75,1.85,-7.08,1737.66
2018-01-29,11.46,13.35,1.8,-6.87,1687.16
2018-01-30,11.66,13.59,1.83,-7.0,1717.0
2018-01-31,11.95,13.94,1.88,-7.17,1760.61
2018-02-01,11.91,13.88,1.87,-7.14,1753.72
2018-02-02,11.92,13.9,1.87,-7.15,1756.02
2018-02-05,11.81,13.77,1.85,-7.09,1739.95
2018-02-06,11.24,13.1,1.76,-6.74,1655.02
2018-02-07,10.64,12.41,1.67,-6.39,1567.79
2018-02-08,10.6,12.36,1.66,-6.36,1560.91
2018-02-09,10.16,11.85,1.59,-6.1,1496.63
2018-02-12,10.1,11.77,1.59,-6.06,1487.45
2018-02-13,10.26,11.96,1.61,-6.15,1510.41
2018-02-14,10.44,12.17,1.64,-6.27,1537.95
2018-02-15,10.72,12.5,1.68,-6.43,1579.27
2018-02-20,10.41,12.14,1.63,-6.25,1533.36
2018-02-21,10.58,12.34,1.66,-6.35,1558.61
2018-02-22,10.49,12.23,1.65,-6.29,1544.84
2018-02-23,10.83,12.63,1.7,-6.5,1595.34
2018-02-26,10.85,12.65,1.7,-6.51,1597.63
2018-02-27,10.6,12.36,1.66,-6.36,1560.91
2018-02-28,10.3,12.01,1.62,-6.18,1517.29
2018-03-01,10.36,12.08,1.63,-6.22,1526.47
2018-03-02,10.12,11.79,1.59,-6.07,1489.75
2018-03-05,10.02,11.68,1.57,-6.01,1475.97
2018-03-06,10.36,12.08,1.63,-6.22,1526.47
2018-03-07,10.57,12.32,1.66,-6.34,1556.32
2018-03-08,10.66,12.43,1.67,-6.4,1570.09
2018-03-09,10.77,12.56,1.69,-6.46,1586.16
2018-03-12,10.94,12.75,1.72,-6.57,1611.41
2018-03-13,10.93,12.74,1.71,-6.56,1609.11
2018-03-14,10.82,12.61,1.7,-6.49,1593.04
2018-03-15,10.8,12.59,1.7,-6.48,1590.75
2018-03-16,10.55,12.3,1.66,-6.33,1554.02
2018-03-19,10.71,12.48,1.68,-6.42,1576.97
2018-03-20,10.61,12.37,1.67,-6.37,1563.2
2018-03-21,10.54,12.28,1.65,-6.32,1551.72
2018-03-22,10.47,12.21,1.64,-6.28,1542.54
2018-03-23,9.74,9.74,1.53,-6.06,1487.45
2018-03-26,9.71,9.71,1.53,-6.04,1482.86
2018-03-27,9.87,9.87,1.55,-6.14,1508.11
2018-03-28,9.57,9.57,1.51,-5.96,1462.2
2018-03-29,9.66,9.66,1.52,-6.01,1475.97
2018-04-03,9.83,9.83,1.55,-6.12,1501.22
2018-04-04,9.41,9.41,1.48,-5.85,1436.95
2018-04-06,9.45,9.45,1.49,-5.88,1443.84
2018-04-09,9.53,9.53,1.5,-5.93,1455.32
2018-04-10,10.13,10.13,1.59,-6.3,1547.13
2018-04-11,10.29,10.29,1.62,-6.41,1572.38
2018-04-12,10.2,10.2,1.6,-6.35,1558.61
2018-04-13,10.17,10.17,1.6,-6.33,1554.02
2018-04-16,9.74,9.74,1.53,-6.06,1487.45
2018-04-17,9.62,9.62,1.51,-5.99,1469.09
2018-04-18,9.86,9.86,1.55,-6.13,1505.82
2018-04-19,9.98,9.98,1.57,-6.21,1524.18
2018-04-20,9.72,9.72,1.53,-6.05,1485.16
2018-04-23,9.63,9.63,1.51,-119.38,1471.38
2018-04-24,9.96,9.96,1.57,-123.47,1521.88
2018-04-25,9.84,9.84,1.55,-121.98,1503.52
2018-04-26,9.69,9.69,1.52,-120.12,1480.57
2018-04-27,9.07,9.83,1.43,-121.8,1501.22
2018-04-30,9.6,10.4,1.51,-128.87,1588.45
2018-05-02,9.38,10.16,1.48,-125.89,1551.72
2018-05-03,9.18,9.95,1.45,-123.29,1519.59
2018-05-04,9.04,9.8,1.43,-121.42,1496.63
2018-05-07,9.13,9.89,1.44,-122.54,1510.41
2018-05-08,9.32,10.1,1.47,-125.15,1542.54
2018-05-09,9.38,10.16,1.48,-125.89,1551.72
2018-05-10,9.51,10.31,1.5,-127.76,1574.68
2018-05-11,9.71,10.52,1.53,-130.36,1606.82
2018-05-14,9.81,10.62,1.55,-131.67,1622.88
2018-05-15,9.7,10.5,1.53,-130.18,1604.52
2018-05-16,9.6,10.4,1.51,-128.87,1588.45
2018-05-17,9.39,10.17,1.48,-126.08,1554.02
2018-05-18,9.47,10.26,1.49,-127.2,1567.79
2018-05-21,9.53,10.32,1.5,-127.94,1576.97
2018-05-23,9.29,10.07,1.47,-124.78,1537.95
2018-05-24,9.27,10.04,1.46,-124.4,1533.36
2018-05-25,9.15,9.92,1.44,-122.91,1515.0
2018-05-28,9.15,9.92,1.44,-122.91,1515.0
2018-05-29,9.0,9.75,1.42,-120.86,1489.75
2018-05-30,8.88,9.62,1.4,-119.19,1469.09
2018-05-31,8.96,9.71,1.41,-120.31,1482.86
2018-06-01,8.93,9.68,1.41,-119.93,1478.27
2018-06-04,9.15,9.92,1.44,-122.91,1515.0
2018-06-05,9.13,9.89,1.44,-122.54,1510.41
2018-06-06,9.11,9.87,1.44,-122.35,1508.11
2018-06-07,9.27,10.04,1.46,-124.4,1533.36
2018-06-08,9.03,9.78,1.42,-121.24,1494.34
2018-06-11,9.03,9.78,1.42,-121.24,1494.34
2018-06-12,9.03,9.78,1.42,-121.24,1494.34
2018-06-13,8.89,9.63,1.4,-119.38,1471.38
2018-06-14,8.81,9.54,1.39,-118.26,1457.61
2018-06-15,8.74,9.47,1.38,-117.33,1446.13
2018-06-19,8.47,9.18,1.34,-113.79,1402.52
2018-06-20,8.43,9.14,1.33,-113.23,1395.63
2018-06-21,8.34,9.03,1.31,-111.93,1379.57
2018-06-22,8.27,8.96,1.3,-110.99,1368.09
2018-06-25,8.2,8.88,1.29,-110.06,1356.61
2018-06-26,8.09,8.76,1.27,-108.57,1338.25
2018-06-27,7.82,8.47,1.23,-105.04,1294.63
2018-06-28,7.77,8.41,1.22,-104.29,1285.45
2018-06-29,8.03,8.7,1.27,-107.83,1329.07
2018-07-03,7.85,8.5,1.24,-105.41,1299.23
2018-07-04,7.49,8.11,1.18,-100.57,1239.54
2018-07-05,7.5,8.13,1.18,-100.75,1241.84
2018-07-06,7.5,8.13,1.18,-100.75,1241.84
2018-07-09,7.77,8.41,1.22,-104.29,1285.45
2018-07-10,7.84,8.49,1.24,-105.22,1296.93
2018-07-11,7.71,8.35,1.22,-103.55,1276.27
2018-07-12,7.82,8.47,1.23,-105.04,1294.63
2018-07-13,7.88,8.53,1.24,-105.78,1303.82
2018-07-16,7.81,8.46,1.23,-104.85,1292.34
2018-07-17,7.73,8.37,1.22,-103.73,1278.57
2018-07-18,7.7,8.34,1.21,-103.36,1273.98
2018-07-19,7.67,8.31,1.21,-102.99,1269.38
2018-07-20,7.99,8.66,1.26,-107.27,1322.18
2018-07-23,8.14,8.82,1.28,-109.32,1347.43
2018-07-24,8.47,9.18,1.34,-113.79,1402.52
2018-07-25,8.57,9.29,1.35,-115.09,1418.59
2018-07-26,8.47,9.18,1.34,-113.79,1402.52
2018-07-27,8.57,9.29,1.35,-115.09,1418.59
2018-07-30,8.5,9.21,1.34,-114.16,1407.11
2018-07-31,8.5,9.21,1.34,-114.16,1407.11
2018-08-01,8.45,9.15,1.33,-113.42,1397.93
2018-08-02,8.2,8.88,1.29,-110.06,1356.61
2018-08-03,8.2,8.88,1.29,-110.06,1356.61
2018-08-06,8.22,8.91,1.3,-110.44,1361.2
2018-08-07,8.36,9.06,1.32,-112.3,1384.16
2018-08-08,8.39,9.09,1.32,-112.67,1388.75
2018-08-09,8.54,9.26,1.35,-114.72,1414.0
2018-08-10,8.46,9.17,1.33,-113.6,1400.22
2018-08-13,8.22,8.91,1.3,-110.44,1361.2
2018-08-14,8.09,8.76,1.27,-108.57,1338.25
2018-08-15,7.89,8.55,1.24,-105.97,1306.11
2018-08-16,7.89,8.55,1.24,-105.97,1306.11
2018-08-17,7.95,8.61,1.25,-106.71,1315.29
2018-08-20,8.0,8.67,1.26,-107.46,1324.47
2018-08-21,8.04,8.72,1.27,-108.01,1331.36
2018-08-22,8.13,8.81,1.28,-109.13,1345.13
2018-08-23,8.1,8.78,1.28,-108.76,1340.54
2018-08-24,8.21,8.78,1.33,-108.76,1340.54
2018-08-27,8.54,9.14,1.39,-113.23,1395.63
2018-08-28,8.67,9.27,1.41,-114.91,1416.29
2018-08-29,8.64,9.24,1.4,-114.53,1411.7
2018-08-30,8.5,9.09,1.38,-112.67,1388.75
2018-08-31,8.46,9.05,1.37,-112.11,1381.86
2018-09-03,8.46,9.05,1.37,-112.11,1381.86
2018-09-04,8.54,9.14,1.39,-113.23,1395.63
2018-09-05,8.28,8.85,1.34,-109.69,1352.02
2018-09-06,8.19,8.76,1.33,-108.57,1338.25
2018-09-07,8.14,8.7,1.32,-107.83,1329.07
2018-09-10,8.04,8.59,1.3,-106.53,1313.0
2018-09-11,7.91,8.46,1.28,-104.85,1292.34
2018-09-12,7.83,8.37,1.27,-103.73,1278.57
2018-09-13,8.05,8.61,1.31,-106.71,1315.29
2018-09-14,8.11,8.67,1.31,-107.46,1324.47
2018-09-17,8.07,8.62,1.31,-106.9,1317.59
2018-09-18,8.11,8.67,1.31,-107.46,1324.47
2018-09-19,8.35,8.93,1.35,-110.62,1363.5
2018-09-20,8.49,9.08,1.38,-112.48,1386.45
2018-09-21,8.91,9.53,1.44,-118.07,1455.32
2018-09-24,8.73,9.33,1.41,-115.65,1425.47
2018-09-26,8.91,9.53,1.44,-118.07,1455.32
2018-09-27,8.97,9.59,1.45,-118.82,1464.5
2018-09-28,8.94,9.56,1.45,-118.44,1459.91
2018-10-02,8.67,9.27,1.41,-114.91,1416.29
2018-10-03,8.73,9.33,1.41,-115.65,1425.47
2018-10-04,8.5,9.09,1.38,-112.67,1388.75
2018-10-05,8.45,9.03,1.37,-111.93,1379.57
2018-10-08,8.35,8.93,1.35,-110.62,1363.5
2018-10-09,8.39,8.97,1.36,-111.18,1370.38
2018-10-10,8.38,8.96,1.36,-110.99,1368.09
2018-10-11,8.04,8.59,1.3,-106.53,1313.0
2018-10-12,8.22,8.79,1.33,-108.95,1342.84
2018-10-15,8.12,8.69,1.32,-107.64,1326.77
2018-10-16,8.22,8.79,1.33,-108.95,1342.84
2018-10-18,8.08,8.64,1.31,-107.08,1319.88
2018-10-19,8.33,8.91,1.35,-110.44,1361.2
2018-10-22,8.63,9.23,1.4,-114.35,1409.41
2018-10-23,8.42,9.0,1.36,-111.55,1374.97
2018-10-24,8.49,9.08,1.38,-112.48,1386.45
2018-10-25,8.35,8.93,1.35,-110.62,1363.5
2018-10-26,8.31,8.88,1.35,-110.06,1356.61
2018-10-29,8.07,8.62,1.31,-106.9,1317.59
2018-10-30,8.13,8.67,1.3,-107.46,1324.47
2018-10-31,8.51,9.08,1.36,-112.48,1386.45
2018-11-01,8.72,9.3,1.4,-115.28,1420.88
2018-11-02,9.34,9.96,1.5,-123.47,1521.88
2018-11-05,9.3,9.92,1.49,-122.91,1515.0
2018-11-06,9.33,9.95,1.49,-123.29,1519.59
2018-11-07,9.33,9.95,1.49,-123.29,1519.59
2018-11-08,9.47,10.1,1.52,-125.15,1542.54
2018-11-09,8.95,9.54,1.43,-118.26,1457.61
2018-11-12,9.02,9.62,1.44,-119.19,1469.09
2018-11-13,8.96,9.56,1.44,-118.44,1459.91
2018-11-14,8.87,9.45,1.42,-117.14,1443.84
2018-11-15,8.92,9.51,1.43,-117.89,1453.02
2018-11-16,8.95,9.54,1.43,-118.26,1457.61
2018-11-19,8.96,9.56,1.44,-118.44,1459.91
2018-11-20,8.85,9.44,1.42,-116.95,1441.54
2018-11-21,8.92,9.51,1.43,-117.89,1453.02
2018-11-22,8.91,9.5,1.43,-117.7,1450.72
2018-11-23,8.84,9.42,1.42,-116.77,1439.25
2018-11-26,8.96,9.56,1.44,-118.44,1459.91
2018-11-27,8.91,9.5,1.43,-117.7,1450.72
2018-11-28,8.99,9.59,1.44,-118.82,1464.5
2018-11-29,9.08,9.68,1.45,-119.93,1478.27
2018-11-30,9.12,9.72,1.46,-120.49,1485.16
2018-12-03,9.57,10.2,1.53,-126.45,1558.61
2018-12-04,9.64,10.28,1.54,-127.38,1570.09
2018-12-05,9.47,10.1,1.52,-125.15,1542.54
2018-12-06,9.26,9.87,1.48,-122.35,1508.11
2018-12-07,8.94,9.53,1.43,-118.07,1455.32
2018-12-08,8.93,10.02,1.33,-10.42,1455.32
2018-12-09,8.93,10.02,1.33,-10.42,1455.32
2018-12-10,8.89,9.48,1.42,-117.51,1448.43
2018-12-11,8.96,9.56,1.44,-118.44,1459.91
2018-12-12,9.08,9.68,1.45,-119.93,1478.27
2018-12-13,9.25,9.86,1.48,-122.17,1505.82
2018-12-14,9.01,9.6,1.44,-119.0,1466.79
2018-12-17,8.94,9.53,1.43,-118.07,1455.32
2018-12-18,8.78,9.36,1.41,-116.02,1430.07
2018-12-19,8.49,9.05,1.36,-112.11,1381.86
2018-12-20,8.26,8.81,1.32,-109.13,1345.13
2018-12-21,8.2,8.75,1.31,-108.39,1335.95
2018-12-24,8.22,8.76,1.32,-108.57,1338.25
2018-12-27,8.08,8.61,1.29,-106.71,1315.29
2018-12-28,8.09,8.62,1.3,-106.9,1317.59
2018-12-31,8.09,8.62,1.3,-106.9,1317.59
2019-01-02,7.81,8.32,1.25,-103.17,1271.68
2019-01-03,7.78,8.29,1.25,-102.8,1267.09
2019-01-04,7.96,8.49,1.28,-105.22,1296.93
2019-01-07,8.08,8.61,1.29,-106.71,1315.29
2019-01-08,8.05,8.58,1.29,-106.34,1310.7
2019-01-09,8.27,8.82,1.33,-109.32,1347.43
2019-01-10,8.33,8.88,1.33,-110.06,1356.61
2019-01-11,8.5,9.06,1.36,-112.3,1384.16
2019-01-14,8.47,9.03,1.36,-111.93,1379.57
2019-01-15,8.7,9.27,1.39,-114.91,1416.29
2019-01-16,8.75,9.33,1.4,-115.65,1425.47
2019-01-17,8.74,9.32,1.4,-115.46,1423.18
2019-01-18,8.74,9.32,1.4,-115.46,1423.18
2019-01-21,8.78,9.36,1.41,-116.02,1430.07
2019-01-22,8.81,9.39,1.41,-116.4,1434.66
2019-01-23,8.87,9.45,1.42,-117.14,1443.84
2019-01-24,8.98,9.57,1.44,-118.63,1462.2
2019-01-25,9.19,9.8,1.47,-121.42,1496.63
2019-01-28,9.27,9.89,1.49,-122.54,1510.41
2019-01-29,9.27,9.89,1.49,-122.54,1510.41
2019-01-30,9.3,9.92,1.49,-122.91,1515.0
2019-01-31,9.64,10.28,1.54,-127.38,1570.09
2019-02-01,9.49,10.11,1.52,-125.33,1544.84
2019-02-04,9.57,10.2,1.53,-126.45,1558.61
2019-02-08,9.53,10.16,1.53,-125.89,1551.72
2019-02-11,9.68,10.32,1.55,-127.94,1576.97
2019-02-12,9.44,10.07,1.51,-124.78,1537.95
2019-02-13,9.71,10.35,1.56,-128.31,1581.57
2019-02-14,9.64,10.28,1.54,-127.38,1570.09
2019-02-15,9.33,9.95,1.49,-123.29,1519.59
2019-02-18,9.56,10.19,1.53,-126.27,1556.32
2019-02-19,9.58,10.22,1.53,-126.64,1560.91
2019-02-20,9.73,10.37,1.56,-128.5,1583.86
2019-02-21,9.87,10.52,1.58,-130.36,1606.82
2019-02-22,10.11,10.77,1.62,-133.53,1645.84
2019-02-25,10.36,11.04,1.66,-136.88,1687.16
2019-02-26,10.3,10.98,1.65,-136.14,1677.97
2019-02-27,10.28,10.95,1.65,-135.76,1673.38
2019-02-28,10.15,10.82,1.63,-134.09,1652.72
