date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-03,15.01,15.01,3.08,3.87,282.89
2014-04-04,15.12,15.12,3.1,3.9,285.07
2014-04-07,15.08,15.08,3.1,3.89,284.35
2014-04-08,15.01,15.01,3.08,3.87,282.89
2014-04-09,15.2,15.2,3.12,3.92,286.53
2014-04-10,15.24,15.24,3.13,3.93,287.26
2014-04-11,15.39,15.39,3.16,3.97,290.16
2014-04-14,15.47,15.47,3.17,3.99,291.62
2014-04-15,15.24,15.24,3.13,3.93,287.26
2014-04-16,15.05,15.05,3.09,3.88,283.62
2014-04-17,15.39,15.39,3.16,3.97,290.16
2014-04-22,15.35,15.35,3.15,3.96,289.44
2014-04-23,15.24,15.24,3.13,3.93,287.26
2014-04-24,15.47,15.47,3.17,3.99,291.62
2014-04-25,15.51,15.51,3.18,4.0,292.35
2014-04-28,15.86,15.86,3.25,4.09,298.89
2014-04-29,15.74,15.74,3.23,4.06,296.71
2014-04-30,15.99,15.99,3.28,4.12,301.49
2014-05-02,15.88,15.88,3.26,4.09,299.3
2014-05-05,15.84,15.84,3.25,4.08,298.57
2014-05-07,16.19,16.19,3.32,4.17,305.13
2014-05-08,16.19,16.19,3.32,4.17,305.13
2014-05-09,16.15,16.15,3.31,4.16,304.4
2014-05-12,15.68,15.68,3.22,4.04,295.66
2014-05-13,15.96,15.96,3.27,4.11,300.76
2014-05-14,16.11,16.11,3.31,4.15,303.67
2014-05-15,16.03,16.03,3.29,4.13,302.22
2014-05-16,16.34,16.34,3.35,4.21,308.04
2014-05-19,16.96,16.96,3.48,4.37,319.69
2014-05-20,17.04,17.04,3.5,4.39,321.15
2014-05-21,16.34,16.34,3.35,4.21,308.04
2014-05-22,16.38,16.38,3.36,4.22,308.77
2014-05-23,16.46,16.46,3.38,4.24,310.23
2014-05-26,16.15,16.15,3.31,4.16,304.4
2014-05-27,16.84,16.84,3.46,4.34,317.51
2014-05-28,16.57,16.57,3.4,4.27,312.41
2014-05-29,16.53,16.53,3.39,4.26,311.68
2014-05-30,16.38,16.38,3.36,4.22,308.77
2014-06-03,16.38,16.38,3.36,4.22,308.77
2014-06-04,16.5,16.5,3.38,4.25,310.95
2014-06-05,16.26,16.26,3.34,4.19,306.58
2014-06-06,16.15,16.15,3.31,4.16,304.4
2014-06-09,16.23,16.23,3.33,4.18,305.86
2014-06-10,16.3,16.3,3.35,4.2,307.31
2014-06-11,16.5,16.5,3.38,4.25,310.95
2014-06-12,16.42,16.42,3.37,4.23,309.5
2014-06-13,16.3,16.3,3.35,4.2,307.31
2014-06-16,16.34,16.34,3.35,4.21,308.04
2014-06-17,16.07,16.07,3.3,4.14,302.94
2014-06-18,16.15,16.15,3.31,4.16,304.4
2014-06-19,16.23,16.23,3.33,4.18,305.86
2014-06-20,17.03,17.03,3.49,4.39,321.01
2014-06-23,16.68,16.68,3.42,4.3,314.35
2014-06-24,17.23,17.23,3.53,4.44,324.71
2014-06-25,17.54,17.54,3.6,4.52,330.63
2014-06-26,17.85,17.85,3.66,4.6,336.54
2014-06-27,18.44,18.44,3.78,4.75,347.64
2014-06-30,18.13,18.13,3.72,4.67,341.72
2014-07-02,18.8,18.8,3.86,4.85,354.29
2014-07-03,18.64,18.64,3.82,4.8,351.34
2014-07-04,18.21,18.21,3.74,4.69,343.2
2014-07-07,18.25,18.25,3.74,4.7,343.94
2014-07-08,18.25,18.25,3.74,4.7,343.94
2014-07-09,18.52,18.52,3.8,4.77,349.12
2014-07-10,18.6,18.6,3.82,4.79,350.6
2014-07-11,18.44,18.44,3.78,4.75,347.64
2014-07-14,18.83,18.83,3.86,4.86,355.03
2014-07-15,18.83,18.83,3.86,4.86,355.03
2014-07-16,18.83,18.83,3.86,4.86,355.03
2014-07-17,18.8,18.8,3.86,4.85,354.29
2014-07-18,18.91,18.91,3.88,4.88,356.51
2014-07-21,19.07,19.07,3.91,4.92,359.47
2014-07-22,19.03,19.03,3.9,4.91,358.73
2014-07-23,19.19,19.19,3.94,4.95,361.69
2014-07-24,19.19,19.19,3.94,4.95,361.69
2014-07-25,19.03,19.03,3.9,4.91,358.73
2014-07-28,18.83,18.83,3.86,4.86,355.03
2014-07-29,18.8,18.8,3.86,4.85,354.29
2014-07-30,18.52,18.52,3.8,4.77,349.12
2014-07-31,18.72,18.72,3.84,4.83,352.81
2014-08-01,18.4,18.4,3.78,4.74,346.9
2014-08-04,18.56,18.56,3.81,4.78,349.86
2014-08-05,18.95,18.95,3.89,4.89,357.25
2014-08-06,17.01,18.83,3.86,4.86,355.03
2014-08-07,17.22,19.07,3.91,4.92,359.47
2014-08-08,17.44,19.31,3.96,4.98,363.91
2014-08-11,17.3,19.15,3.93,4.94,360.95
2014-08-12,17.54,19.42,3.99,5.01,366.13
2014-08-13,17.33,19.19,3.94,4.95,361.69
2014-08-14,17.61,19.5,4.0,5.03,367.61
2014-08-15,17.47,19.34,3.97,4.99,364.65
2014-08-18,17.83,19.74,4.05,5.09,372.05
2014-08-19,18.0,19.93,4.09,5.14,375.74
2014-08-20,18.25,20.21,4.15,5.21,380.92
2014-08-21,17.79,19.7,4.04,5.08,371.31
2014-08-22,18.07,20.01,4.11,5.16,377.22
2014-08-25,18.0,19.93,4.09,5.14,375.74
2014-08-26,17.83,19.74,4.05,5.09,372.05
2014-08-27,17.72,19.62,4.03,5.06,369.83
2014-08-28,17.37,19.23,3.95,4.96,362.43
2014-08-29,17.47,19.34,3.97,4.99,364.65
2014-09-01,17.54,19.42,3.99,5.01,366.13
2014-09-02,17.69,19.58,4.02,5.05,369.09
2014-09-03,17.79,19.7,4.04,5.08,371.31
2014-09-04,17.3,19.15,3.78,4.94,360.95
2014-09-05,17.69,19.58,3.87,5.05,369.09
2014-09-08,17.4,19.27,3.8,4.97,363.17
2014-09-10,17.69,19.58,3.87,5.05,369.09
2014-09-11,18.15,20.09,3.97,5.18,378.7
2014-09-12,17.69,19.58,3.87,5.05,369.09
2014-09-15,17.44,19.31,3.81,4.98,363.91
2014-09-16,17.4,19.27,3.8,4.97,363.17
2014-09-17,17.44,19.31,3.81,4.98,363.91
2014-09-18,17.69,19.58,3.87,5.05,369.09
2014-09-19,17.76,19.66,3.88,5.07,370.57
2014-09-22,17.76,19.66,3.88,5.07,370.57
2014-09-23,17.51,19.38,3.83,5.0,365.39
2014-09-24,17.93,19.85,3.92,5.12,374.26
2014-09-25,18.07,20.01,3.95,5.16,377.22
2014-09-26,17.97,19.89,3.93,5.13,375.0
2014-09-29,17.47,19.34,3.82,4.99,364.65
2014-09-30,17.3,19.15,3.78,4.94,360.95
2014-10-03,17.79,19.7,3.89,5.08,371.31
2014-10-06,17.51,19.38,3.83,5.0,365.39
2014-10-07,18.07,20.01,3.95,5.16,377.13
2014-10-08,17.64,19.53,3.86,5.04,368.19
2014-10-09,17.86,19.77,3.9,5.1,372.66
2014-10-10,17.71,19.61,3.87,5.06,369.68
2014-10-13,17.68,19.57,3.86,5.05,368.93
2014-10-14,17.5,19.37,3.82,4.99,365.21
2014-10-15,17.64,19.53,3.86,5.04,368.19
2014-10-16,17.39,19.26,3.8,4.96,362.97
2014-10-17,17.14,18.98,3.75,4.89,357.75
2014-10-20,17.11,18.94,3.74,4.88,357.01
2014-10-21,17.11,18.94,3.74,4.88,357.01
2014-10-22,17.46,19.33,3.82,4.98,364.46
2014-10-23,17.5,19.37,3.82,4.99,365.21
2014-10-24,17.36,19.22,3.79,4.95,362.22
2014-10-27,17.32,19.18,3.79,4.94,361.48
2014-10-28,17.46,19.33,3.82,4.98,364.46
2014-10-29,17.5,19.37,3.82,4.99,365.21
2014-10-30,17.5,19.37,3.82,4.99,365.21
2014-10-31,17.61,19.49,3.85,5.03,367.44
2014-11-03,17.71,19.61,3.87,5.06,369.68
2014-11-04,17.43,19.3,3.81,4.97,363.72
2014-11-05,17.46,19.33,3.82,4.98,364.46
2014-11-06,17.36,19.22,3.79,4.95,362.22
2014-11-07,17.53,19.41,3.83,5.0,365.95
2014-11-10,17.68,19.57,3.86,5.05,368.93
2014-11-11,18.03,19.97,3.94,5.15,376.39
2014-11-12,17.93,19.85,3.92,5.12,374.15
2014-11-13,18.11,20.05,3.96,5.17,377.88
2014-11-14,18.5,20.48,4.04,5.28,386.07
2014-11-17,18.43,20.4,4.03,5.26,384.58
2014-11-18,18.25,20.2,3.99,5.21,380.86
2014-11-19,18.11,20.05,3.96,5.17,377.88
2014-11-20,18.57,20.56,4.06,5.3,387.57
2014-11-21,18.43,20.4,4.03,5.26,384.58
2014-11-24,18.36,20.32,4.01,5.24,383.09
2014-11-25,18.28,20.24,4.0,5.22,381.6
2014-11-26,18.71,20.72,4.09,5.34,390.55
2014-11-27,18.61,20.6,4.07,5.31,388.31
2014-11-28,18.57,20.56,4.06,5.3,387.57
2014-12-01,18.14,20.09,3.97,5.18,378.62
2014-12-02,18.18,20.13,3.97,5.19,379.37
2014-12-03,18.39,20.36,4.02,5.25,383.84
2014-12-04,18.32,20.28,4.0,5.23,382.35
2014-12-05,18.21,20.17,3.98,5.2,380.11
2014-12-08,18.39,20.36,4.02,5.25,383.84
2014-12-09,18.43,20.4,4.03,5.26,384.58
2014-12-10,18.71,20.72,4.09,5.34,390.55
2014-12-11,19.14,21.19,4.18,5.46,399.49
2014-12-12,19.43,21.51,4.25,5.55,405.45
2014-12-15,19.68,21.79,4.3,5.62,410.67
2014-12-16,19.03,21.07,4.16,5.43,397.25
2014-12-17,19.18,21.23,4.19,5.47,400.24
2014-12-18,19.86,21.98,4.34,5.67,414.4
2014-12-19,19.39,21.47,4.24,5.53,404.71
2014-12-22,19.21,21.27,4.2,5.48,400.98
2014-12-23,18.86,20.88,4.12,5.38,393.53
2014-12-24,18.96,21.0,4.15,5.41,395.76
2014-12-29,18.78,20.8,4.11,5.36,392.04
2014-12-30,18.96,21.0,4.15,5.41,395.76
2014-12-31,18.93,20.96,4.14,5.4,395.02
2015-01-02,18.86,20.88,4.12,5.38,393.53
2015-01-05,18.82,20.84,4.11,5.37,392.78
2015-01-06,18.61,20.6,4.07,5.31,388.31
2015-01-07,18.39,20.36,4.02,5.25,383.84
2015-01-08,18.21,20.17,3.98,5.2,380.11
2015-01-09,18.21,20.17,3.98,5.2,380.11
2015-01-12,17.86,19.77,3.9,5.1,372.66
2015-01-13,18.46,20.44,4.04,5.27,385.33
2015-01-14,18.93,20.96,4.14,5.4,395.02
2015-01-15,19.25,21.31,4.21,5.49,401.73
2015-01-16,19.0,21.04,4.15,5.42,396.51
2015-01-19,18.75,20.76,4.1,5.35,391.29
2015-01-20,18.78,20.8,4.11,5.36,392.04
2015-01-21,18.75,20.76,4.1,5.35,391.29
2015-01-22,18.61,20.6,4.07,5.31,388.31
2015-01-23,19.03,21.07,4.16,5.43,397.25
2015-01-26,18.78,20.8,4.11,5.36,392.04
2015-01-27,18.75,20.76,4.1,5.35,391.29
2015-01-28,18.39,20.36,4.02,5.25,383.84
2015-01-29,18.39,20.36,4.02,5.25,383.84
2015-01-30,18.43,20.4,4.03,5.26,384.58
2015-02-02,19.18,21.23,4.19,5.47,400.24
2015-02-03,18.89,20.92,4.13,5.39,394.27
2015-02-04,18.96,21.0,4.15,5.41,395.76
2015-02-05,18.82,20.84,4.11,5.37,392.78
2015-02-06,19.11,21.15,4.18,5.45,398.75
2015-02-09,18.89,20.92,4.13,5.39,394.27
2015-02-10,18.82,20.84,4.11,5.37,392.78
2015-02-11,11.93,11.93,4.14,5.4,395.02
2015-02-12,11.1,11.1,3.85,5.03,367.44
2015-02-13,11.12,11.12,3.86,5.04,368.19
2015-02-16,11.21,11.21,3.89,5.08,371.17
2015-02-17,11.12,11.12,3.86,5.04,368.19
2015-02-18,11.3,11.3,3.92,5.12,374.15
2015-02-23,11.03,11.03,3.82,4.99,365.21
2015-02-24,11.01,11.01,3.82,4.98,364.46
2015-02-25,11.17,11.17,3.87,5.06,369.68
2015-02-26,11.26,11.26,3.9,5.1,372.66
2015-02-27,11.15,11.15,3.86,5.05,368.93
2015-03-02,11.12,11.12,3.86,5.04,368.19
2015-03-03,11.12,11.12,3.86,5.04,368.19
2015-03-04,11.15,11.15,3.86,5.05,368.93
2015-03-05,11.1,11.1,3.85,5.03,367.44
2015-03-06,11.06,11.06,3.83,5.0,365.95
2015-03-09,10.81,10.81,3.75,4.89,357.75
2015-03-10,10.85,10.85,3.76,4.91,359.24
2015-03-11,10.88,10.88,3.77,4.92,359.99
2015-03-12,10.92,10.92,3.79,4.94,361.48
2015-03-13,10.85,10.85,3.54,3.4,359.24
2015-03-16,10.79,10.79,3.51,3.38,357.01
2015-03-17,10.63,10.63,3.46,3.33,351.79
2015-03-18,10.43,10.43,3.4,3.27,345.08
2015-03-19,10.56,10.56,3.44,3.31,349.55
2015-03-20,10.43,10.43,3.4,3.27,345.08
2015-03-23,10.79,10.79,3.51,3.38,357.01
2015-03-24,10.61,10.61,3.46,3.33,351.04
2015-03-25,10.76,10.76,3.51,3.38,356.26
2015-03-26,10.72,10.72,3.49,3.36,354.77
2015-03-27,10.79,10.79,3.51,3.38,357.01
2015-03-30,10.47,10.47,3.41,3.28,346.57
2015-03-31,10.65,10.65,3.47,3.34,352.54
2015-04-01,10.79,10.79,3.51,3.38,357.01
2015-04-02,11.28,11.28,3.68,3.54,373.4
2015-04-08,11.37,11.37,3.71,3.57,376.39
2015-04-09,11.33,11.33,3.69,3.55,374.89
2015-04-10,11.42,11.42,3.72,3.58,377.88
2015-04-13,11.53,11.53,3.76,3.62,381.6
2015-04-14,11.51,11.51,3.75,3.61,380.86
2015-04-15,11.35,11.35,3.7,3.56,375.64
2015-04-16,11.51,11.51,3.75,3.61,380.86
2015-04-17,11.37,11.37,3.71,3.57,376.39
2015-04-20,11.28,11.28,3.68,3.54,373.4
2015-04-21,11.46,11.46,3.74,3.59,379.37
2015-04-22,11.39,11.39,3.71,3.57,377.13
2015-04-23,11.42,11.42,3.72,3.58,377.88
2015-04-24,11.44,11.44,3.73,3.59,378.62
2015-04-27,11.55,11.55,3.76,3.62,382.35
2015-04-28,11.8,11.8,3.85,3.7,390.55
2015-04-29,11.8,11.8,3.85,3.7,390.55
2015-04-30,11.64,11.64,3.79,3.65,385.33
2015-05-04,12.2,12.2,3.98,3.83,403.96
2015-05-05,11.91,11.91,3.88,3.74,394.27
2015-05-06,11.91,11.91,3.88,3.74,394.27
2015-05-07,12.05,12.05,3.93,3.78,398.75
2015-05-08,12.07,12.07,3.93,3.79,399.49
2015-05-11,11.64,11.64,3.79,3.65,385.33
2015-05-12,11.42,11.42,3.72,3.58,377.88
2015-05-13,11.37,11.37,3.71,3.57,376.39
2015-05-14,11.39,11.39,3.71,3.57,377.13
2015-05-15,11.46,11.46,3.74,3.59,379.37
2015-05-18,11.48,11.48,3.74,3.6,380.11
2015-05-19,11.46,11.46,3.74,3.59,379.37
2015-05-20,11.35,11.35,3.7,3.56,375.64
2015-05-21,11.35,11.35,3.7,3.56,375.64
2015-05-22,11.35,11.35,3.7,3.56,375.64
2015-05-26,11.33,11.33,3.69,3.55,374.89
2015-05-27,11.21,11.21,3.65,3.52,371.17
2015-05-28,11.24,11.24,3.66,3.52,371.91
2015-05-29,10.92,10.92,3.56,3.43,361.48
2015-06-01,11.06,11.06,3.6,3.47,365.95
2015-06-02,10.88,10.88,3.54,3.41,359.99
2015-06-03,10.92,10.92,3.56,3.43,361.48
2015-06-04,10.81,10.81,3.52,3.39,357.75
2015-06-05,10.92,10.92,3.56,3.43,361.48
2015-06-08,10.67,10.67,3.48,3.35,353.28
2015-06-09,10.72,10.72,3.49,3.36,354.77
2015-06-10,10.7,10.7,3.49,3.35,354.03
2015-06-11,10.79,10.79,3.51,3.38,357.01
2015-06-12,10.76,10.76,3.51,3.38,356.26
2015-06-15,10.63,10.63,3.46,3.33,351.79
2015-06-16,10.45,10.45,3.4,3.28,345.83
2015-06-17,10.58,10.58,3.45,3.32,350.3
2015-06-18,10.54,10.54,3.43,3.31,348.81
2015-06-19,10.72,10.72,3.49,3.36,354.81
2015-06-22,10.67,10.67,3.48,3.35,353.3
2015-06-23,10.88,10.88,3.55,3.41,360.1
2015-06-24,10.72,10.72,3.49,3.36,354.81
2015-06-25,10.97,10.97,3.58,3.44,363.12
2015-06-26,10.92,10.92,3.56,3.43,361.61
2015-06-29,10.63,10.63,3.46,3.33,351.79
2015-06-30,10.56,10.56,3.44,3.31,349.53
2015-07-02,10.47,10.47,3.41,3.28,346.51
2015-07-03,10.49,10.49,3.42,3.29,347.26
2015-07-06,10.04,10.04,3.27,3.15,332.16
2015-07-07,9.67,9.67,3.15,3.03,320.09
2015-07-08,9.42,9.42,3.07,2.95,311.78
2015-07-09,9.83,9.83,3.2,3.08,325.37
2015-07-10,10.06,10.06,3.28,3.15,332.92
2015-07-13,10.22,10.22,3.33,3.2,338.2
2015-07-14,10.33,10.33,3.37,3.24,341.98
2015-07-15,10.06,10.06,3.28,3.15,332.92
2015-07-16,10.15,10.15,3.31,3.18,335.94
2015-07-17,10.13,10.13,3.3,3.18,335.18
2015-07-20,10.13,10.13,3.3,3.18,335.18
2015-07-21,10.26,10.26,3.34,3.22,339.71
2015-07-22,10.31,10.31,3.36,3.23,341.22
2015-07-23,10.01,10.01,3.26,3.14,331.41
2015-07-24,10.17,10.17,3.31,3.19,336.69
2015-07-27,10.08,10.08,3.29,3.16,333.67
2015-07-28,10.15,10.15,3.31,3.18,335.94
2015-07-29,10.4,10.4,3.39,3.26,344.24
2015-07-30,10.61,10.61,3.46,3.33,351.04
2015-07-31,10.58,10.58,3.45,3.32,350.28
2015-08-03,10.47,10.47,3.41,3.28,346.51
2015-08-04,10.49,10.49,3.42,3.29,347.26
2015-08-05,10.26,10.26,3.34,3.22,339.71
2015-08-06,10.45,10.49,3.42,3.29,347.26
2015-08-07,10.48,10.51,3.43,3.3,348.02
2015-08-10,10.43,10.47,3.41,3.28,346.51
2015-08-11,10.64,10.67,3.48,3.35,353.3
2015-08-12,10.48,10.51,3.43,3.3,348.02
2015-08-13,10.45,10.49,3.42,3.29,347.26
2015-08-14,10.64,10.67,3.48,3.35,353.3
2015-08-17,10.54,10.58,3.45,3.32,350.28
2015-08-18,10.5,10.54,3.43,3.31,348.77
2015-08-19,10.39,10.42,3.4,3.27,345.0
2015-08-20,10.41,10.45,3.4,3.28,345.75
2015-08-21,10.07,10.1,3.29,3.17,334.43
2015-08-24,9.25,9.28,3.03,2.91,307.25
2015-08-25,9.27,9.31,3.03,2.92,308.01
2015-08-26,9.29,9.33,3.04,2.93,308.76
2015-08-27,9.45,9.49,3.09,2.98,314.05
2015-08-28,9.27,9.31,3.03,2.92,308.01
2015-08-31,9.29,9.33,3.04,2.93,308.76
2015-09-01,9.18,9.21,3.0,2.89,304.99
2015-09-02,8.93,8.96,2.92,2.81,296.68
2015-09-04,9.02,9.05,2.9,2.84,299.7
2015-09-07,9.07,9.1,2.92,2.85,301.21
2015-09-08,9.41,9.44,3.02,2.96,312.54
2015-09-09,9.27,9.31,2.98,2.92,308.01
2015-09-10,9.18,9.21,2.95,2.89,304.99
2015-09-11,9.04,9.08,2.91,2.85,300.46
2015-09-14,9.04,9.08,2.91,2.85,300.46
2015-09-15,8.93,8.96,2.87,2.81,296.68
2015-09-16,9.07,9.1,2.92,2.85,301.21
2015-09-17,9.04,9.08,2.91,2.85,300.46
2015-09-18,9.02,9.05,2.9,2.84,299.7
2015-09-21,9.04,9.08,2.91,2.85,300.46
2015-09-22,9.25,9.28,2.97,2.91,307.25
2015-09-23,9.18,9.21,2.95,2.89,304.99
2015-09-24,9.27,9.31,2.98,2.92,308.01
2015-09-25,9.32,9.35,3.0,2.93,309.52
2015-09-29,8.98,9.01,2.89,2.83,298.19
2015-09-30,9.02,9.05,2.9,2.84,299.7
2015-10-02,9.18,9.21,2.95,2.89,304.99
2015-10-05,9.39,9.42,3.02,2.95,311.78
2015-10-06,9.43,9.47,3.03,2.97,313.29
2015-10-07,9.61,9.65,3.09,3.03,319.33
2015-10-08,9.61,9.65,3.09,3.03,319.33
2015-10-09,9.52,9.56,3.06,3.0,316.29
2015-10-12,9.54,9.58,3.07,3.0,317.05
2015-10-13,9.48,9.51,3.05,2.98,314.76
2015-10-14,9.52,9.56,3.06,3.0,316.29
2015-10-15,9.5,9.53,3.05,2.99,315.52
2015-10-16,9.61,9.65,3.09,3.03,319.33
2015-10-19,9.59,9.62,3.08,3.02,318.57
2015-10-20,9.54,9.58,3.07,3.0,317.05
2015-10-22,9.87,9.9,3.17,3.11,327.72
2015-10-23,9.77,9.81,3.14,3.08,324.67
2015-10-26,9.73,9.76,3.13,3.06,323.15
2015-10-27,9.8,9.83,3.15,3.08,325.43
2015-10-28,9.68,9.72,3.11,3.05,321.62
2015-10-29,9.61,9.65,3.09,3.03,319.33
2015-10-30,9.64,9.67,3.1,3.03,320.1
2015-11-02,9.61,9.65,3.09,3.03,319.33
2015-11-03,9.61,9.65,3.09,3.03,319.33
2015-11-04,9.84,9.88,3.16,3.1,326.96
2015-11-05,10.03,10.06,3.22,3.16,333.05
2015-11-06,9.82,9.85,3.16,3.09,326.19
2015-11-09,9.8,9.83,3.15,3.08,325.43
2015-11-10,9.82,9.85,3.16,3.09,326.19
2015-11-11,9.84,9.88,3.16,3.1,326.96
2015-11-12,9.93,9.97,3.19,3.13,330.0
2015-11-13,9.82,9.85,3.16,3.09,326.19
2015-11-16,9.84,9.88,3.16,3.1,326.96
2015-11-17,9.96,9.99,3.2,3.13,330.77
2015-11-18,10.05,10.09,3.23,3.16,333.82
2015-11-19,10.16,10.2,3.27,3.2,337.63
2015-11-20,10.23,10.27,3.29,3.22,339.91
2015-11-23,10.37,10.41,3.33,3.26,344.49
2015-11-24,10.44,10.48,3.36,3.29,346.77
2015-11-25,10.55,10.59,3.39,3.32,350.58
2015-11-26,10.65,10.68,3.42,3.35,353.63
2015-11-27,10.39,10.43,3.34,3.27,345.25
2015-11-30,10.76,10.8,3.46,3.39,357.44
2015-12-01,10.62,10.66,3.42,3.34,352.87
2015-12-02,10.58,10.61,3.4,3.33,351.34
2015-12-03,10.46,10.5,3.36,3.29,347.53
2015-12-04,10.39,10.43,3.34,3.27,345.25
2015-12-07,10.3,10.34,3.31,3.24,342.2
2015-12-08,10.39,10.43,3.34,3.27,345.25
2015-12-09,10.44,10.48,3.36,3.29,346.77
2015-12-10,10.42,10.45,3.35,3.28,346.01
2015-12-11,10.51,10.55,3.38,3.31,349.06
2015-12-14,10.37,10.41,3.33,3.26,344.49
2015-12-15,10.3,10.34,3.31,3.24,342.2
2015-12-16,10.32,10.36,3.32,3.25,342.96
2015-12-17,10.26,10.29,3.3,3.23,340.67
2015-12-18,10.53,10.57,3.39,3.31,349.82
2015-12-21,10.42,10.45,3.35,3.28,346.01
2015-12-22,10.44,10.48,3.36,3.29,346.77
2015-12-23,10.39,10.43,3.34,3.27,345.25
2015-12-24,10.37,10.41,3.33,3.26,344.49
2015-12-28,10.32,10.36,3.32,3.25,342.96
2015-12-29,10.53,10.57,3.39,3.31,349.82
2015-12-30,10.39,10.43,3.34,3.27,345.25
2015-12-31,10.44,10.48,3.36,3.29,346.77
2016-01-04,10.16,10.2,3.27,3.2,337.63
2016-01-05,10.23,10.27,3.29,3.22,339.91
2016-01-06,10.21,10.25,3.28,3.21,339.15
2016-01-07,10.12,10.15,3.25,3.18,336.1
2016-01-08,9.8,9.83,3.15,3.08,325.43
2016-01-11,9.5,9.53,3.05,2.99,315.52
2016-01-12,9.68,9.72,3.11,3.05,321.62
2016-01-13,10.12,10.15,3.25,3.18,336.1
2016-01-14,10.05,10.09,3.23,3.16,333.82
2016-01-15,10.05,10.09,3.23,3.16,333.82
2016-01-18,9.98,10.02,3.21,3.14,331.53
2016-01-19,10.35,10.38,3.33,3.26,343.72
2016-01-20,10.28,10.32,3.3,3.24,341.44
2016-01-21,10.09,10.13,3.25,3.18,335.34
2016-01-22,10.12,10.15,3.25,3.18,336.1
2016-01-25,10.23,10.27,3.29,3.22,339.91
2016-01-26,10.32,10.36,3.32,3.25,342.96
2016-01-27,10.39,10.43,3.34,3.27,345.25
2016-01-28,10.51,10.55,3.38,3.31,349.06
2016-01-29,10.65,10.68,3.42,3.35,353.63
2016-02-01,10.62,10.66,3.42,3.34,352.87
2016-02-02,10.81,10.84,3.47,3.4,358.97
2016-02-03,10.78,10.82,3.47,3.39,358.2
2016-02-04,10.9,10.94,3.5,3.43,362.01
2016-02-05,10.83,10.87,3.48,3.41,359.73
2016-02-11,10.94,10.98,3.52,3.44,363.54
2016-02-12,10.78,10.82,3.47,3.39,358.2
2016-02-15,10.76,10.8,3.46,3.39,357.44
2016-02-16,10.71,10.75,3.44,3.37,355.92
2016-02-17,10.74,10.78,3.45,3.38,356.68
2016-02-18,10.74,10.78,3.45,3.38,356.68
2016-02-19,10.87,10.91,3.5,3.42,361.25
2016-02-22,10.97,11.01,3.53,3.45,364.3
2016-02-23,11.06,11.1,3.56,3.48,367.35
2016-02-24,11.24,11.28,3.61,3.54,373.45
2016-02-25,11.06,11.1,3.56,3.48,367.35
2016-02-26,16.77,16.77,3.73,3.65,384.88
2016-02-29,16.41,16.41,3.64,3.57,376.49
2016-03-01,16.27,16.27,3.61,3.54,373.45
2016-03-02,15.81,15.81,3.51,3.44,362.78
2016-03-03,15.87,15.87,3.53,3.45,364.3
2016-03-04,16.11,16.11,3.58,3.5,369.64
2016-03-07,15.87,15.87,3.53,3.45,364.3
2016-03-08,15.87,15.87,3.53,3.45,364.3
2016-03-09,15.84,15.84,3.52,3.44,363.54
2016-03-10,16.01,16.01,3.56,3.48,367.35
2016-03-11,16.07,16.07,3.57,3.5,368.87
2016-03-14,16.31,16.31,3.62,3.55,374.21
2016-03-15,16.07,16.07,3.57,3.5,368.87
2016-03-16,16.37,16.37,3.64,3.56,375.73
2016-03-17,16.41,16.41,3.64,3.57,376.49
2016-03-18,16.6,16.6,3.69,3.61,381.07
2016-03-21,16.44,16.44,3.65,3.57,377.26
2016-03-22,16.44,16.44,3.65,3.57,377.26
2016-03-23,16.37,16.37,3.41,3.0,375.73
2016-03-24,16.57,16.57,3.45,3.04,380.31
2016-03-29,16.41,16.41,3.42,3.01,376.49
2016-03-30,16.67,16.67,3.47,3.06,382.59
2016-03-31,16.67,16.67,3.47,3.06,382.59
2016-04-01,16.77,16.77,3.49,3.07,384.88
2016-04-05,16.64,16.64,3.46,3.05,381.83
2016-04-06,16.97,16.97,3.53,3.11,389.45
2016-04-07,16.9,16.9,3.52,3.1,387.93
2016-04-08,17.04,17.04,3.55,3.12,390.98
2016-04-11,17.14,17.14,3.57,3.14,393.26
2016-04-12,17.27,17.27,3.6,3.17,396.31
2016-04-13,17.27,17.27,3.6,3.17,396.31
2016-04-14,17.24,17.24,3.59,3.16,395.55
2016-04-15,17.2,17.2,3.58,3.15,394.79
2016-04-18,17.33,17.33,3.61,3.18,397.83
2016-04-19,17.67,17.67,3.68,3.24,405.46
2016-04-20,17.33,17.33,3.61,3.18,397.83
2016-04-21,17.43,17.43,3.63,3.2,400.12
2016-04-22,17.37,17.37,3.62,3.18,398.6
2016-04-25,17.53,17.53,3.65,3.21,402.41
2016-04-26,17.8,17.8,3.71,3.26,408.5
2016-04-27,17.6,17.6,3.66,3.23,403.93
2016-04-28,17.63,17.63,3.67,3.23,404.69
2016-04-29,17.47,17.47,3.64,3.2,400.88
2016-05-03,17.57,17.57,3.66,3.22,403.17
2016-05-04,17.53,17.53,3.65,3.21,402.41
2016-05-05,17.2,17.2,3.58,3.15,394.79
2016-05-06,17.47,17.47,3.64,3.2,400.88
2016-05-09,17.0,17.0,3.54,3.12,390.21
2016-05-10,17.07,17.07,3.55,3.13,391.74
2016-05-11,16.97,16.97,3.53,3.11,389.45
