date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-12-24,17.86,28.37,1.2,7.14,336.58
2015-12-28,17.63,28.01,1.19,7.05,332.38
2015-12-29,17.63,28.01,1.19,7.05,332.38
2015-12-30,17.63,28.01,1.19,7.05,332.38
2015-12-31,17.63,28.01,1.19,7.05,332.38
2016-01-04,17.19,27.3,1.16,6.87,323.96
2016-01-05,17.19,27.3,1.16,6.87,323.96
2016-01-06,17.41,27.66,1.17,6.96,328.18
2016-01-07,16.3,25.89,1.1,6.51,307.14
2016-01-08,16.52,26.24,1.11,6.6,311.35
2016-01-11,15.63,24.82,1.05,6.24,294.52
2016-01-12,16.3,25.89,1.1,6.51,307.14
2016-01-13,16.52,26.24,1.11,6.6,311.35
2016-01-14,16.52,26.24,1.11,6.6,311.35
2016-01-15,15.85,25.18,1.07,6.33,298.72
2016-01-18,15.4,24.47,1.04,6.15,290.31
2016-01-19,15.85,25.18,1.07,6.33,298.72
2016-01-20,14.96,23.76,1.01,5.98,281.89
2016-01-21,14.29,22.69,0.96,5.71,269.27
2016-01-22,15.4,24.47,1.04,6.15,290.31
2016-01-25,15.18,24.11,1.02,6.07,286.1
2016-01-26,14.96,23.76,1.01,5.98,281.89
2016-01-27,14.96,23.76,1.01,5.98,281.89
2016-01-28,15.18,24.11,1.02,6.07,286.1
2016-01-29,14.96,23.76,1.01,5.98,281.89
2016-02-01,15.63,24.82,1.05,6.24,294.52
2016-02-02,15.85,25.18,1.07,6.33,298.72
2016-02-03,15.4,24.47,1.04,6.16,290.32
2016-02-04,15.63,24.82,1.05,6.24,294.53
2016-02-05,15.4,24.47,1.04,6.16,290.32
2016-02-11,14.29,22.69,0.96,5.71,269.28
2016-02-12,14.51,23.05,0.98,5.8,273.49
2016-02-15,14.73,23.4,0.99,5.89,277.7
2016-02-16,14.51,23.05,0.98,5.8,273.49
2016-02-17,14.29,22.69,0.96,5.71,269.28
2016-02-18,15.18,24.11,1.02,6.07,286.11
2016-02-19,14.73,23.4,0.99,5.89,277.7
2016-02-22,15.4,24.47,1.04,6.16,290.32
2016-02-23,15.18,24.11,1.02,6.07,286.11
2016-02-24,14.96,23.76,1.01,5.98,281.9
2016-02-25,14.29,22.69,0.96,5.71,269.28
2016-02-26,14.73,23.4,0.99,5.89,277.7
2016-02-29,14.29,22.69,0.96,5.71,269.28
2016-03-01,14.73,23.4,0.99,5.89,277.7
2016-03-02,15.18,24.11,1.02,6.07,286.11
2016-03-03,15.4,24.47,1.04,6.16,290.34
2016-03-04,15.4,24.47,1.04,6.16,290.34
2016-03-07,15.63,24.82,1.05,6.24,294.54
2016-03-08,15.63,24.82,1.05,6.24,294.54
2016-03-09,15.4,24.47,1.04,6.16,290.34
2016-03-10,14.96,23.76,1.01,5.98,281.92
2016-03-11,14.96,23.76,1.01,5.98,281.92
2016-03-14,15.18,24.11,1.02,6.07,286.13
2016-03-15,14.96,23.76,1.01,5.98,281.92
2016-03-16,14.96,23.76,1.01,5.98,281.92
2016-03-17,14.99,23.8,1.01,5.99,282.44
2016-03-18,15.21,24.16,1.03,6.08,286.65
2016-03-21,15.43,24.51,1.04,6.17,290.87
2016-03-22,15.43,24.51,1.04,6.17,290.87
2016-03-23,15.43,24.51,1.04,6.17,290.87
2016-03-24,15.21,24.16,1.03,6.08,286.65
2016-03-29,14.99,23.8,1.01,5.99,282.44
2016-03-30,14.59,14.59,0.99,6.08,286.65
2016-03-31,14.81,14.81,1.01,6.17,290.87
2016-04-01,14.81,14.81,1.01,6.17,290.87
2016-04-05,14.59,14.59,0.99,6.08,286.65
2016-04-06,14.38,14.38,0.98,5.99,282.44
2016-04-07,14.38,14.38,0.98,5.99,282.44
2016-04-08,14.39,14.39,0.98,5.99,282.55
2016-04-11,14.39,14.39,0.98,5.99,282.55
2016-04-12,14.6,14.6,0.99,6.08,286.76
2016-04-13,14.81,14.81,1.01,6.17,290.98
2016-04-14,15.03,15.03,1.02,6.26,295.2
2016-04-15,14.81,14.81,1.01,6.17,290.98
2016-04-18,14.81,14.81,1.01,6.17,290.98
2016-04-19,15.03,15.03,1.02,6.26,295.2
2016-04-20,14.6,14.6,0.99,6.08,286.76
2016-04-21,14.39,14.39,0.98,5.99,282.55
2016-04-22,14.39,14.39,0.98,5.99,282.55
2016-04-25,14.17,14.17,0.96,5.37,278.33
2016-04-26,14.17,14.17,0.96,5.37,278.33
2016-04-27,13.96,13.96,0.95,5.28,274.11
2016-04-28,13.96,13.96,0.95,5.28,274.11
2016-04-29,13.74,13.74,0.93,5.2,269.9
2016-05-03,13.53,13.53,0.92,5.12,265.68
2016-05-04,13.53,13.53,0.92,5.12,265.68
2016-05-05,13.31,13.31,0.9,5.04,261.47
2016-05-06,13.1,13.1,0.89,4.96,257.25
2016-05-09,12.88,12.88,0.88,4.88,253.03
2016-05-10,12.67,12.67,0.86,4.8,248.82
2016-05-11,13.31,13.31,0.9,5.04,261.47
2016-05-12,13.84,14.17,0.95,5.37,278.34
2016-05-13,13.42,13.74,0.92,5.2,269.9
2016-05-16,13.63,13.96,0.93,5.28,274.12
2016-05-17,13.84,14.17,0.95,5.37,278.34
2016-05-18,13.42,13.74,0.92,5.2,269.9
2016-05-19,13.43,13.75,0.92,5.21,269.99
2016-05-20,13.22,13.53,0.9,5.12,265.77
2016-05-23,13.63,13.96,0.93,5.29,274.21
2016-05-24,13.63,13.96,0.93,5.29,274.21
2016-05-25,13.43,13.75,0.92,5.21,269.99
2016-05-26,13.43,13.75,0.92,5.21,269.99
2016-05-27,13.63,13.96,0.93,5.29,274.21
2016-05-30,13.63,13.96,0.93,5.29,274.21
2016-05-31,13.63,13.96,0.93,5.29,274.21
2016-06-01,13.63,13.96,0.93,5.29,274.21
2016-06-02,13.84,14.18,0.95,5.37,278.43
2016-06-03,13.64,13.96,0.93,5.29,274.22
2016-06-06,13.85,14.18,0.95,5.37,278.44
2016-06-07,14.47,14.82,0.99,5.61,291.09
2016-06-08,13.43,13.75,0.92,5.21,270.0
2016-06-10,13.43,13.75,0.92,5.21,270.0
2016-06-13,13.01,13.32,0.89,5.04,261.56
2016-06-14,13.01,13.32,0.89,5.04,261.56
2016-06-15,13.01,13.32,0.89,5.04,261.56
2016-06-16,13.01,13.32,0.89,5.04,261.58
2016-06-17,12.8,13.1,0.87,4.96,257.36
2016-06-20,12.8,13.1,0.87,4.96,257.36
2016-06-21,13.01,13.32,0.89,5.04,261.58
2016-06-22,12.8,13.1,0.87,4.96,257.36
2016-06-23,13.01,13.32,0.89,5.04,261.58
2016-06-24,12.8,13.1,0.87,4.96,257.36
2016-06-27,13.22,13.53,0.9,5.12,265.8
2016-06-28,12.8,13.1,0.87,4.96,257.36
2016-06-29,13.01,13.32,0.89,5.04,261.58
2016-06-30,13.01,13.32,0.89,5.04,261.58
2016-07-04,13.22,13.53,0.9,5.12,265.8
2016-07-05,13.22,13.53,0.9,5.12,265.8
2016-07-06,13.01,13.32,0.89,5.04,261.61
2016-07-07,13.22,13.53,0.9,5.13,265.83
2016-07-08,13.01,13.32,0.89,5.04,261.61
2016-07-11,13.22,13.53,0.9,5.13,265.83
2016-07-12,13.43,13.75,0.92,5.21,270.05
2016-07-13,13.43,13.75,0.92,5.21,270.05
2016-07-14,13.64,13.96,0.93,5.29,274.27
2016-07-15,13.43,13.75,0.92,5.21,270.05
2016-07-18,13.43,13.75,0.92,5.21,270.05
2016-07-19,13.64,13.96,0.93,5.29,274.28
2016-07-20,13.64,13.96,0.93,5.29,274.28
2016-07-21,13.85,14.18,0.95,5.37,278.5
2016-07-22,13.85,14.18,0.95,5.37,278.5
2016-07-25,13.85,14.18,0.95,5.37,278.5
2016-07-26,13.64,13.96,0.93,5.29,274.28
2016-07-27,13.85,14.18,0.95,5.37,278.5
2016-07-28,13.64,13.96,0.93,5.29,274.28
2016-07-29,13.22,13.53,0.9,5.13,265.84
2016-08-01,13.64,13.96,0.93,5.29,274.28
2016-08-03,13.64,13.96,0.93,5.29,274.28
2016-08-04,13.64,13.96,0.93,5.29,274.28
2016-08-05,13.64,13.96,0.93,5.29,274.28
2016-08-08,14.06,14.39,0.96,5.45,282.72
2016-08-09,14.27,14.61,0.98,5.53,286.94
2016-08-10,14.69,15.04,1.0,5.69,295.38
2016-08-11,15.53,15.9,1.06,6.02,312.26
2016-08-12,16.37,16.76,1.12,6.35,329.14
2016-08-15,16.58,16.97,1.13,6.43,333.36
2016-08-16,16.37,16.76,1.12,6.35,329.14
2016-08-17,16.16,16.54,1.1,6.26,324.92
2016-08-18,16.16,16.54,1.1,6.26,324.92
2016-08-19,16.58,16.97,1.13,6.43,333.36
2016-08-22,16.79,17.19,1.15,6.51,337.58
2016-08-23,16.37,16.76,1.12,6.35,329.14
2016-08-24,16.37,16.76,1.12,6.35,329.14
2016-08-25,16.58,16.97,1.13,6.43,333.36
2016-08-26,17.63,18.05,1.2,6.83,354.45
2016-08-29,18.67,19.12,1.28,7.24,375.55
2016-08-30,18.88,19.33,1.29,7.32,379.77
2016-08-31,16.49,18.26,1.19,6.92,358.67
2016-09-01,16.49,18.26,1.19,6.92,358.67
2016-09-02,16.89,18.7,1.22,7.08,367.31
2016-09-05,16.9,18.71,1.22,7.08,367.47
2016-09-06,16.9,18.71,1.22,7.08,367.47
2016-09-07,16.9,18.71,1.22,7.08,367.47
2016-09-08,16.9,18.71,1.22,7.08,367.47
2016-09-09,17.09,18.92,1.23,7.17,371.69
2016-09-12,16.7,18.49,1.2,7.0,363.24
2016-09-13,16.7,18.49,1.2,7.0,363.24
2016-09-14,17.09,18.92,1.23,7.17,371.69
2016-09-15,17.29,19.14,1.25,7.25,375.91
2016-09-19,16.9,18.71,1.22,7.08,367.47
2016-09-20,17.09,18.92,1.23,7.17,371.69
2016-09-21,17.29,19.14,1.25,7.25,375.91
2016-09-22,17.29,19.14,1.25,7.25,375.91
2016-09-23,16.9,18.71,1.22,7.08,367.47
2016-09-26,16.7,18.49,1.2,7.0,363.24
2016-09-27,16.9,18.71,1.22,7.08,367.47
2016-09-28,17.09,18.92,1.23,7.17,371.69
2016-09-29,17.29,19.14,1.25,7.25,375.91
2016-09-30,16.9,18.71,1.22,7.08,367.47
2016-10-03,17.09,18.92,1.23,7.17,371.69
2016-10-04,17.29,19.14,1.25,7.25,375.91
2016-10-05,17.29,19.14,1.25,7.25,375.91
2016-10-06,17.3,19.16,1.25,7.25,376.25
2016-10-07,17.69,19.59,1.27,7.42,384.7
2016-10-11,17.5,19.37,1.26,7.34,380.48
2016-10-12,18.08,20.02,1.3,7.58,393.24
2016-10-13,17.89,19.81,1.29,7.5,389.02
2016-10-14,18.47,20.45,1.33,7.74,401.7
2016-10-17,18.28,20.24,1.32,7.66,397.47
2016-10-18,18.67,20.67,1.35,7.83,405.93
2016-10-19,19.25,21.31,1.39,8.07,418.61
2016-10-20,19.05,21.1,1.37,7.99,414.39
2016-10-24,19.25,21.31,1.39,8.07,418.61
2016-10-25,19.25,21.31,1.39,8.07,418.61
2016-10-26,18.86,20.88,1.36,7.91,410.16
2016-10-27,18.86,20.88,1.36,7.91,410.16
2016-10-28,18.28,20.24,1.32,7.66,397.47
2016-10-31,18.28,20.24,1.32,7.66,397.47
2016-11-01,19.64,21.74,1.42,8.23,427.07
2016-11-02,20.03,22.17,1.44,8.4,435.53
2016-11-03,19.84,21.97,1.43,8.32,431.53
2016-11-04,21.59,23.91,1.56,9.05,469.61
2016-11-07,19.1,23.48,1.46,8.89,461.15
2016-11-08,18.93,23.26,1.45,8.81,456.92
2016-11-09,18.23,22.4,1.4,8.48,440.0
2016-11-10,19.63,24.12,1.5,9.14,473.84
2016-11-11,19.63,24.12,1.5,9.14,473.84
2016-11-14,18.25,22.43,1.4,8.49,440.52
2016-11-15,18.08,22.21,1.38,8.41,436.33
2016-11-16,18.26,22.44,1.4,8.5,440.68
2016-11-17,17.91,22.01,1.37,8.33,432.3
2016-11-18,18.97,23.31,1.45,8.83,457.8
2016-11-21,19.32,23.74,1.48,8.99,466.28
2016-11-22,19.49,23.95,1.49,9.07,470.52
2016-11-23,18.97,23.31,1.45,8.83,457.8
2016-11-24,18.63,22.9,1.43,8.67,449.76
2016-11-25,18.46,22.68,1.41,8.59,445.52
2016-11-28,18.46,22.69,1.41,8.59,445.63
2016-11-29,18.46,22.69,1.41,8.59,445.63
2016-11-30,18.46,22.69,1.41,8.59,445.63
2016-12-01,17.42,21.41,1.33,8.11,420.61
2016-12-02,17.6,21.63,1.35,8.19,424.86
2016-12-05,17.61,21.64,1.35,8.2,425.08
2016-12-06,18.14,22.29,1.39,8.44,437.84
2016-12-07,18.1,22.25,1.39,8.42,436.99
2016-12-08,16.91,20.78,1.29,7.87,408.08
2016-12-09,16.27,20.0,1.25,7.57,392.78
2016-12-12,16.55,20.34,1.27,7.7,399.58
2016-12-13,17.08,20.99,1.31,7.95,412.33
2016-12-14,18.28,22.46,1.4,8.51,441.24
2016-12-15,17.72,21.77,1.36,8.24,427.63
2016-12-16,18.14,22.29,1.39,8.44,437.84
2016-12-19,18.03,22.16,1.38,8.39,435.29
2016-12-20,18.53,22.77,1.42,8.62,447.19
2016-12-21,18.38,22.59,1.41,8.56,443.79
2016-12-22,18.63,22.9,1.43,8.67,449.74
2016-12-23,19.27,23.68,1.47,8.97,465.04
2016-12-28,19.72,24.24,1.51,9.18,476.09
2016-12-29,21.24,26.1,1.63,9.88,512.65
2016-12-30,21.45,26.36,1.64,9.98,517.75
2017-01-03,20.42,25.1,1.56,9.51,493.02
2017-01-04,20.49,25.19,1.57,9.54,494.72
2017-01-05,20.28,24.93,1.55,9.44,489.61
2017-01-06,20.56,25.27,1.57,9.57,496.42
2017-01-09,19.68,24.18,1.51,9.16,475.02
2017-01-10,19.86,24.4,1.52,9.24,479.3
2017-01-11,19.25,23.66,1.47,8.96,464.75
2017-01-12,19.04,23.4,1.46,8.86,459.61
2017-01-13,19.12,23.5,1.46,8.9,461.62
2017-01-16,18.77,23.07,1.44,8.73,453.04
2017-01-17,19.69,24.2,1.51,9.16,475.36
2017-01-18,19.37,23.81,1.48,9.02,467.62
2017-01-19,19.44,23.89,1.49,9.05,469.34
2017-01-20,19.25,23.66,1.47,8.96,464.74
2017-01-23,19.07,23.44,1.46,8.88,460.43
2017-01-24,19.75,24.27,1.51,9.19,476.79
2017-01-25,19.47,23.92,1.49,9.06,469.9
2017-01-26,19.21,23.61,1.47,8.94,463.65
2017-01-27,19.17,23.56,1.47,8.92,462.78
2017-02-01,19.47,23.93,1.49,9.06,470.09
2017-02-02,19.62,24.12,1.5,9.13,473.69
2017-02-03,20.01,24.59,1.53,9.31,483.05
2017-02-06,20.27,24.91,1.55,9.43,489.29
2017-02-07,20.9,25.69,1.6,9.73,504.61
2017-02-08,21.35,26.24,1.63,9.94,515.42
2017-02-09,21.2,26.06,1.62,9.87,511.82
2017-02-10,21.26,26.12,1.63,9.89,513.12
2017-02-13,21.56,26.49,1.65,10.03,520.4
2017-02-14,21.29,26.17,1.63,9.91,514.03
2017-02-15,20.13,24.73,1.54,9.37,485.83
2017-02-16,20.05,24.64,1.53,9.33,484.01
2017-02-17,19.88,24.43,1.52,9.25,479.84
2017-02-20,19.77,24.29,1.51,9.2,477.11
2017-02-21,19.27,23.69,1.48,8.97,465.27
2017-02-22,19.99,24.57,1.53,9.3,482.57
2017-02-23,19.73,24.24,1.51,9.18,476.2
2017-02-24,19.46,23.91,1.49,9.05,469.65
2017-02-27,19.34,23.77,1.48,9.0,466.91
2017-02-28,19.12,23.49,1.46,8.9,461.42
2017-03-01,19.04,23.4,1.46,8.86,459.6
2017-03-02,19.14,23.52,1.46,8.91,461.94
2017-03-03,19.33,23.76,1.48,9.0,466.6
2017-03-06,19.29,23.71,1.48,8.98,465.68
2017-03-07,20.02,24.61,1.53,9.32,483.3
2017-03-08,19.68,24.18,1.51,9.16,474.95
2017-03-09,19.37,23.8,1.48,9.01,467.53
2017-03-10,19.33,23.76,1.48,9.0,466.6
2017-03-13,19.94,24.51,1.53,9.28,481.45
2017-03-14,19.87,24.42,1.52,9.25,479.59
2017-03-15,20.18,24.8,1.54,9.39,487.05
2017-03-16,20.48,25.17,1.57,9.53,494.47
2017-03-17,20.56,25.27,1.57,9.57,496.32
2017-03-20,20.22,24.84,1.55,9.41,487.98
2017-03-21,20.06,24.65,1.54,9.34,484.26
2017-03-22,19.22,23.62,1.47,8.94,463.85
2017-03-23,19.48,23.95,1.49,9.07,470.35
2017-03-24,19.41,23.85,1.49,9.03,468.49
2017-03-27,15.88,15.88,1.44,8.94,463.78
2017-03-28,16.36,16.36,1.48,9.21,477.72
2017-03-29,15.82,15.82,1.44,8.91,461.92
2017-03-30,15.31,15.31,1.39,8.62,447.05
2017-03-31,15.31,15.31,1.39,8.62,447.08
2017-04-03,15.45,15.45,1.4,8.7,451.26
2017-04-05,15.43,15.43,1.4,8.69,450.8
2017-04-06,15.04,15.04,1.36,8.47,439.22
2017-04-07,15.31,15.31,1.39,8.62,447.25
2017-04-10,15.28,15.28,1.39,8.6,446.32
2017-04-11,15.03,15.03,1.36,8.46,438.88
2017-04-12,14.9,14.9,1.35,8.39,435.16
2017-04-13,14.68,14.68,1.33,8.26,428.65
2017-04-18,14.47,14.47,1.31,8.15,422.61
2017-04-19,14.6,14.6,1.32,8.22,426.33
2017-04-20,14.44,14.44,1.31,8.13,421.68
2017-04-21,14.8,14.8,1.34,8.34,432.37
2017-04-24,14.6,14.6,1.32,8.22,426.33
2017-04-25,14.61,14.61,1.33,8.23,426.79
2017-04-26,14.77,14.77,1.34,8.32,431.44
2017-04-27,14.9,14.9,1.35,5.74,435.2
2017-04-28,15.7,15.7,1.42,6.05,458.44
2017-05-02,15.35,15.35,1.39,5.91,448.21
2017-05-04,15.01,15.01,1.36,5.79,438.45
2017-05-05,15.03,15.03,1.36,5.79,438.93
2017-05-08,15.11,15.11,1.37,5.82,441.26
2017-05-09,14.92,14.92,1.35,5.75,435.68
2017-05-10,14.56,14.92,1.21,5.75,435.68
2017-05-11,14.16,14.5,1.17,5.59,423.59
2017-05-12,13.02,13.34,1.08,5.14,389.65
2017-05-15,13.07,13.39,1.08,5.16,391.04
2017-05-16,13.24,13.56,1.1,5.23,396.16
2017-05-17,13.09,13.4,1.08,5.17,391.51
2017-05-18,13.07,13.39,1.08,5.16,391.04
2017-05-19,12.98,13.29,1.08,5.12,388.25
2017-05-22,13.18,13.5,1.09,5.2,394.3
2017-05-23,13.04,13.36,1.08,5.15,390.11
2017-05-24,12.99,13.31,1.08,5.13,388.72
2017-05-25,13.13,13.45,1.09,5.18,392.9
2017-05-26,13.05,13.37,1.08,5.15,390.58
2017-05-29,13.3,13.63,1.1,5.25,398.02
2017-05-31,12.76,13.07,1.06,5.04,381.76
2017-06-01,12.67,12.97,1.05,5.0,378.97
2017-06-02,12.53,12.83,1.04,4.95,374.78
2017-06-05,12.28,12.58,1.02,4.85,367.34
2017-06-06,12.29,12.59,1.02,4.85,367.81
2017-06-07,12.56,12.86,1.04,4.96,375.71
2017-06-08,12.51,12.82,1.04,4.94,374.32
2017-06-09,12.25,12.55,1.02,4.84,366.41
2017-06-12,12.04,12.34,1.0,4.76,360.37
2017-06-13,12.03,12.32,1.0,4.75,359.9
2017-06-14,13.32,13.64,1.1,5.26,398.5
2017-06-15,13.49,13.82,1.12,5.33,403.61
2017-06-16,13.93,14.26,1.15,5.5,416.63
2017-06-19,13.63,13.96,1.13,5.38,407.8
2017-06-20,13.69,14.03,1.14,5.41,409.66
2017-06-21,13.32,13.64,1.1,5.26,398.5
2017-06-22,13.32,13.64,1.1,5.26,398.5
2017-06-23,13.04,13.36,1.08,5.15,390.13
2017-06-26,13.06,13.38,1.08,5.16,390.66
2017-06-27,13.17,13.49,1.09,5.2,393.91
2017-06-28,13.03,13.34,1.08,5.14,389.73
2017-06-29,13.07,13.39,1.08,5.16,391.12
2017-06-30,14.07,14.41,1.17,5.55,420.89
2017-07-03,13.59,13.92,1.13,5.36,406.47
2017-07-04,13.37,13.69,1.11,5.28,399.96
2017-07-05,13.68,14.01,1.13,5.4,409.28
2017-07-06,13.9,14.24,1.15,5.49,415.79
2017-07-07,13.32,13.65,1.1,5.26,398.58
2017-07-10,13.21,13.53,1.1,5.22,395.32
2017-07-11,13.41,13.74,1.11,5.3,401.37
2017-07-12,14.05,14.39,1.17,5.55,420.44
2017-07-13,14.15,14.49,1.17,5.58,423.23
2017-07-14,13.99,14.33,1.16,5.52,418.58
2017-07-17,13.96,14.3,1.16,5.51,417.65
2017-07-18,14.25,14.6,1.18,5.63,426.49
2017-07-19,14.47,14.82,1.2,5.71,433.0
2017-07-20,14.35,14.7,1.19,5.66,429.28
2017-07-21,14.18,14.52,1.18,5.6,424.16
2017-07-24,14.18,14.52,1.18,5.6,424.16
2017-07-25,14.05,14.39,1.17,5.55,420.44
2017-07-26,13.66,14.0,1.13,5.39,408.81
2017-07-27,13.51,13.84,1.12,5.33,404.16
2017-07-28,13.09,13.41,1.09,5.17,391.6
2017-07-31,13.37,13.7,1.11,5.28,400.01
2017-08-01,13.23,13.55,1.1,5.22,395.83
2017-08-02,13.35,13.68,1.11,5.27,399.55
2017-08-03,13.29,13.62,1.1,5.25,397.69
2017-08-04,13.18,13.5,1.09,5.2,394.43
2017-08-07,13.32,13.65,1.1,5.26,398.62
2017-08-08,13.8,14.14,1.14,5.45,413.04
2017-08-09,12.37,12.68,1.03,4.89,370.24
2017-08-10,11.55,11.83,0.96,4.56,345.59
2017-08-11,11.19,11.47,0.93,4.42,334.89
2017-08-14,11.4,11.67,0.94,4.5,340.94
2017-08-15,11.29,11.56,0.94,4.46,337.68
2017-08-16,11.41,11.69,0.95,4.51,341.41
2017-08-17,11.36,11.64,0.94,4.49,340.02
2017-08-18,11.19,11.47,0.93,4.42,334.9
2017-08-21,11.16,11.43,0.93,4.41,333.97
2017-08-22,11.1,11.37,0.92,4.38,332.11
2017-08-24,11.08,11.35,0.92,4.38,331.64
2017-08-25,11.1,11.37,0.92,4.38,332.11
2017-08-28,10.93,11.2,0.91,4.31,326.99
2017-08-29,11.38,11.66,0.94,4.49,340.48
2017-08-30,13.29,11.5,0.92,4.43,335.83
2017-08-31,13.55,11.72,0.93,4.52,342.34
2017-09-01,13.42,11.61,0.92,4.47,339.09
2017-09-04,13.31,11.51,0.92,4.44,336.3
2017-09-05,14.93,12.92,1.03,4.98,377.23
2017-09-06,14.42,12.47,0.99,4.81,364.2
2017-09-07,14.55,12.58,1.0,4.85,367.46
2017-09-08,14.14,12.23,0.97,4.71,357.23
2017-09-11,14.12,12.21,0.97,4.71,356.76
2017-09-12,14.25,12.33,0.98,4.75,360.02
2017-09-13,14.79,12.79,1.02,4.93,373.51
2017-09-14,15.14,13.09,1.04,5.05,382.34
2017-09-15,15.04,13.01,1.04,5.01,380.02
2017-09-18,15.84,13.7,1.09,5.28,400.02
2017-09-19,15.84,13.7,1.09,5.28,400.02
2017-09-20,16.41,14.19,1.13,5.47,414.44
2017-09-21,16.13,13.95,1.11,5.38,407.48
2017-09-22,15.89,13.74,1.09,5.3,401.44
2017-09-25,15.03,13.0,1.03,5.01,379.57
2017-09-26,15.19,13.14,1.05,5.06,383.76
2017-09-27,15.58,13.47,1.07,5.19,393.53
2017-09-28,16.15,13.97,1.11,5.38,407.95
2017-09-29,16.24,14.05,1.12,5.41,410.27
2017-10-03,16.2,14.01,1.12,5.4,409.34
2017-10-04,16.26,14.06,1.12,5.42,410.74
2017-10-06,17.18,14.86,1.18,5.73,434.0
2017-10-09,18.32,15.85,1.26,6.11,462.84
2017-10-10,18.29,15.81,1.26,6.1,461.91
2017-10-11,17.92,15.5,1.23,5.97,452.6
2017-10-12,17.49,15.13,1.2,5.83,441.9
2017-10-13,18.53,16.02,1.28,6.17,467.95
2017-10-16,18.4,15.91,1.27,6.13,464.7
2017-10-17,18.67,16.15,1.29,6.22,471.67
2017-10-18,18.64,16.12,1.28,6.21,470.74
2017-10-19,18.01,15.58,1.24,6.0,454.93
2017-10-20,19.22,16.63,1.32,6.41,485.63
2017-10-23,19.89,17.2,1.37,6.63,502.38
2017-10-24,19.7,17.04,1.36,6.57,497.72
2017-10-25,19.98,17.28,1.38,6.66,504.7
2017-10-26,19.83,17.15,1.37,6.61,500.97
2017-10-27,20.35,17.6,1.4,6.78,514.01
2017-10-30,21.34,18.46,1.47,7.11,539.15
2017-10-31,22.04,19.06,1.52,7.35,556.84
2017-11-01,23.92,20.69,1.65,7.97,604.33
2017-11-02,23.34,20.19,1.61,7.78,589.6
2017-11-03,25.55,22.1,1.76,8.52,645.48
2017-11-06,26.07,22.55,1.79,8.69,658.52
2017-11-07,25.44,22.0,1.75,8.48,642.69
2017-11-08,24.41,21.11,1.68,8.14,616.61
2017-11-09,26.13,22.6,1.8,8.71,660.06
2017-11-10,25.54,22.09,1.76,8.51,645.15
2017-11-13,26.5,22.92,1.82,8.83,669.39
2017-11-14,34.29,21.64,1.71,8.34,632.09
2017-11-15,29.6,18.68,1.47,7.2,545.68
2017-11-16,29.15,18.4,1.45,7.09,537.28
2017-11-17,28.04,17.69,1.4,6.82,516.76
2017-11-20,29.77,18.79,1.48,7.24,548.75
2017-11-21,29.62,18.69,1.47,7.2,545.95
2017-11-22,31.29,19.75,1.56,7.61,576.74
2017-11-23,30.48,19.23,1.52,7.41,561.81
2017-11-24,30.14,19.02,1.5,7.33,555.63
2017-11-27,28.93,18.26,1.44,7.04,533.22
2017-11-28,28.37,17.9,1.41,6.9,522.95
2017-11-29,27.46,17.33,1.37,6.68,506.14
2017-11-30,27.61,17.42,1.37,6.72,508.94
2017-12-01,28.68,18.1,1.43,6.97,528.55
2017-12-04,28.37,17.9,1.41,6.9,522.95
2017-12-05,26.65,16.82,1.33,6.48,491.2
2017-12-06,27.45,17.32,1.37,6.68,506.01
2017-12-07,27.4,17.29,1.36,6.66,505.03
2017-12-08,28.57,18.03,1.42,6.95,526.65
2017-12-11,28.84,18.2,1.44,7.01,531.56
2017-12-12,29.16,18.4,1.45,7.09,537.45
2017-12-13,29.96,18.91,1.49,7.29,552.19
2017-12-14,29.37,18.54,1.46,7.14,541.38
2017-12-15,30.06,18.97,1.5,7.31,554.16
2017-12-18,29.43,18.57,1.46,7.16,542.37
2017-12-19,30.7,19.38,1.53,7.47,565.95
2017-12-20,31.08,19.61,1.55,7.56,572.82
2017-12-21,31.4,19.81,1.56,7.64,578.72
2017-12-22,32.04,20.22,1.59,7.79,590.51
2017-12-27,32.89,20.76,1.64,8.0,606.23
2017-12-28,35.14,22.18,1.75,8.55,647.71
2017-12-29,36.05,22.75,1.79,8.77,664.42
2018-01-02,33.65,21.23,1.68,8.18,620.19
2018-01-03,33.38,21.07,1.66,8.12,615.28
2018-01-04,34.02,21.47,1.69,8.27,627.07
2018-01-05,33.23,20.97,1.65,8.08,612.55
2018-01-08,32.97,20.8,1.64,8.02,607.63
2018-01-09,33.71,21.27,1.68,8.2,621.4
2018-01-10,32.91,20.77,1.64,8.01,606.65
2018-01-11,33.45,21.11,1.66,8.13,616.48
2018-01-12,33.13,20.9,1.65,8.06,610.58
2018-01-15,31.37,19.79,1.56,7.63,578.13
2018-01-16,30.99,19.56,1.54,7.54,571.25
2018-01-17,30.46,19.22,1.52,7.41,561.42
2018-01-18,29.98,18.92,1.49,7.29,552.57
2018-01-19,30.62,19.32,1.52,7.45,564.37
2018-01-22,30.73,19.39,1.53,7.47,566.34
2018-01-23,30.46,19.22,1.52,7.41,561.42
2018-01-24,31.63,19.96,1.57,7.69,583.05
2018-01-25,31.37,19.79,1.56,7.63,578.13
2018-01-26,30.68,19.36,1.53,7.46,565.52
2018-01-29,29.99,18.92,1.49,7.29,552.73
2018-01-30,29.88,18.86,1.49,7.27,550.76
