date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-16,5.95,5.88,1.16,4.73,192.17
2016-06-17,6.03,5.96,1.17,4.79,194.65
2016-06-20,6.13,6.05,1.19,4.86,197.75
2016-06-21,6.21,6.14,1.21,4.93,200.54
2016-06-22,6.27,6.2,1.22,4.98,202.4
2016-06-23,6.23,6.16,1.21,4.95,201.16
2016-06-24,5.99,5.92,1.16,4.76,193.41
2016-06-27,6.0,5.93,1.17,4.76,193.72
2016-06-28,5.93,5.85,1.15,4.7,191.24
2016-06-29,5.97,5.9,1.16,4.74,192.79
2016-06-30,6.17,6.09,1.2,4.89,198.99
2016-07-04,6.44,6.37,1.25,5.11,207.98
2016-07-05,6.25,6.18,1.21,4.96,201.78
2016-07-06,6.09,6.02,1.18,4.83,196.51
2016-07-07,6.34,6.26,1.23,5.03,204.57
2016-07-08,6.29,6.21,1.22,4.99,203.02
2016-07-11,6.35,6.27,1.23,5.04,204.88
2016-07-12,6.62,6.54,1.29,5.25,213.56
2016-07-13,6.53,6.45,1.27,5.18,210.77
2016-07-14,6.57,6.49,1.28,5.21,212.01
2016-07-15,6.64,6.56,1.29,5.27,214.18
2016-07-18,6.83,6.75,1.33,5.42,220.38
2016-07-19,6.77,6.69,1.32,5.37,218.52
2016-07-20,7.09,7.0,1.38,5.62,228.75
2016-07-21,7.2,7.12,1.4,5.72,232.47
2016-07-22,7.24,7.15,1.41,5.75,233.71
2016-07-25,7.18,7.1,1.4,5.7,231.85
2016-07-26,7.56,7.47,1.47,6.0,243.93
2016-07-27,7.43,7.34,1.44,5.9,239.9
2016-07-28,7.53,7.44,1.46,5.97,243.0
2016-07-29,7.73,7.64,1.5,6.13,249.51
2016-08-01,8.1,8.0,1.57,6.42,261.29
2016-08-03,7.87,7.78,1.53,6.25,254.16
2016-08-04,7.89,7.8,1.53,6.26,254.78
2016-08-05,8.05,7.95,1.56,6.39,259.74
2016-08-08,7.99,7.89,1.55,6.34,257.88
2016-08-09,8.1,8.0,1.57,6.42,261.29
2016-08-10,7.91,7.82,1.54,6.28,255.4
2016-08-11,7.63,7.53,1.48,6.05,246.1
2016-08-12,7.7,7.61,1.5,6.11,248.58
2016-08-15,7.81,7.71,1.52,6.2,251.99
2016-08-16,7.68,7.59,1.49,6.1,247.96
2016-08-17,7.75,7.66,1.51,6.15,250.13
2016-08-18,7.51,7.42,1.46,5.96,242.38
2016-08-19,7.25,7.16,1.41,5.75,234.02
2016-08-22,7.08,6.99,1.38,5.62,228.44
2016-08-23,7.0,6.92,1.36,5.56,225.96
2016-08-24,7.07,6.98,1.37,5.61,228.13
2016-08-25,7.09,7.0,1.38,5.62,228.75
2016-08-26,7.02,7.06,1.4,5.67,230.61
2016-08-29,6.95,6.99,1.38,5.62,228.44
2016-08-30,7.1,7.13,1.41,5.73,233.09
2016-08-31,7.1,7.14,1.41,5.74,233.4
2016-09-01,7.07,7.11,1.4,5.71,232.16
2016-09-02,7.16,7.2,1.42,5.78,235.26
2016-09-05,7.41,7.45,1.47,5.98,243.31
2016-09-06,7.77,7.81,1.54,6.27,255.09
2016-09-07,7.68,7.72,1.53,6.2,252.3
2016-09-08,7.83,7.88,1.56,6.33,257.26
2016-09-09,7.84,7.88,1.56,6.33,257.57
2016-09-12,7.4,7.44,1.47,5.97,243.0
2016-09-13,7.36,7.4,1.46,5.94,241.76
2016-09-14,7.37,7.41,1.46,5.95,242.07
2016-09-15,7.41,7.45,1.47,5.98,243.31
2016-09-19,7.51,7.55,1.49,6.07,246.72
2016-09-20,7.48,7.52,1.49,6.04,245.79
2016-09-21,7.31,7.35,1.45,5.91,240.21
2016-09-22,7.18,7.22,1.43,5.8,235.87
2016-09-23,7.14,7.18,1.42,5.77,234.64
2016-09-26,6.97,7.01,1.39,5.63,229.06
2016-09-27,7.0,7.04,1.39,5.65,229.99
2016-09-28,7.17,7.21,1.43,5.79,235.57
2016-09-29,7.32,7.36,1.46,5.91,240.52
2016-09-30,7.12,7.16,1.42,5.75,234.02
2016-10-03,7.2,7.24,1.43,5.81,236.49
2016-10-04,7.44,7.49,1.48,6.01,244.55
2016-10-05,7.32,7.36,1.46,5.91,240.52
2016-10-06,7.49,7.53,1.49,6.05,246.1
2016-10-07,7.58,7.62,1.51,6.12,248.89
2016-10-11,7.75,7.79,1.54,6.26,254.47
2016-10-12,7.84,7.88,1.56,6.33,257.57
2016-10-13,7.76,7.8,1.54,6.26,254.78
2016-10-14,7.83,7.88,1.56,6.33,257.26
2016-10-17,7.97,8.02,1.58,6.44,261.91
2016-10-18,8.48,8.53,1.69,6.85,278.65
2016-10-19,8.46,8.51,1.68,6.84,278.03
2016-10-20,8.38,8.43,1.67,6.77,275.24
2016-10-24,8.56,8.61,1.7,6.91,281.13
2016-10-25,7.95,8.69,1.64,6.98,283.92
2016-10-26,7.03,7.69,1.45,6.18,251.37
2016-10-27,6.73,7.36,1.39,5.91,240.52
2016-10-28,6.69,7.32,1.38,5.88,238.97
2016-10-31,6.57,7.18,1.36,5.77,234.64
2016-11-01,6.59,7.21,1.36,5.79,235.57
2016-11-02,6.39,6.99,1.32,5.62,228.44
2016-11-03,6.31,6.91,1.3,5.55,225.65
2016-11-04,6.33,6.93,1.31,5.56,226.27
2016-11-07,6.47,7.08,1.34,5.69,231.23
2016-11-08,6.45,7.06,1.33,5.67,230.61
2016-11-09,6.29,6.88,1.3,5.53,224.72
2016-11-10,6.36,6.95,1.31,5.59,227.2
2016-11-11,6.24,6.82,1.29,5.48,222.86
2016-11-14,6.13,6.71,1.27,5.39,219.14
2016-11-15,6.07,6.64,1.25,5.33,216.97
2016-11-16,5.97,6.53,1.23,5.24,213.25
2016-11-17,5.9,6.45,1.22,5.18,210.77
2016-11-18,6.05,6.61,1.25,5.31,216.04
2016-11-21,6.03,6.59,1.24,5.3,215.42
2016-11-22,6.17,6.75,1.27,5.42,220.38
2016-11-23,6.09,6.66,1.26,5.35,217.59
2016-11-24,6.08,6.65,1.25,5.34,217.28
2016-11-25,6.2,6.78,1.28,5.45,221.62
2016-11-28,6.18,6.76,1.28,5.43,221.0
2016-11-29,6.26,6.85,1.29,5.5,223.79
2016-11-30,6.33,6.93,1.31,5.56,226.27
2016-12-01,6.33,6.93,1.31,5.56,226.27
2016-12-02,6.19,6.77,1.28,5.44,221.31
2016-12-05,6.18,6.76,1.28,5.43,221.0
2016-12-06,6.26,6.85,1.29,5.5,223.79
2016-12-07,6.58,7.2,1.36,5.78,235.26
2016-12-08,6.74,7.37,1.39,5.92,240.83
2016-12-09,6.65,7.28,1.37,5.85,237.73
2016-12-12,6.47,7.08,1.34,5.69,231.23
2016-12-13,6.51,7.13,1.34,5.72,232.78
2016-12-14,6.38,6.97,1.32,5.6,227.82
2016-12-15,6.24,6.82,1.29,5.48,222.86
2016-12-16,6.29,6.88,1.3,5.53,224.72
2016-12-19,6.34,6.94,1.31,5.57,226.58
2016-12-20,6.31,6.91,1.3,5.55,225.65
2016-12-21,6.28,6.87,1.3,5.52,224.41
2016-12-22,6.23,6.81,1.29,5.47,222.55
2016-12-23,6.16,6.74,1.27,5.41,220.07
2016-12-28,6.18,6.76,1.27,5.43,220.69
2016-12-29,6.27,6.86,1.29,5.51,224.1
2016-12-30,6.28,6.87,1.3,5.52,224.41
2017-01-03,6.24,6.82,1.29,5.48,222.86
2017-01-04,6.31,6.9,1.3,5.54,225.34
2017-01-05,6.34,6.94,1.31,5.57,226.58
2017-01-06,6.27,6.86,1.29,5.51,224.1
2017-01-09,6.35,6.95,1.31,5.58,226.89
2017-01-10,6.58,7.2,1.36,5.78,235.26
2017-01-11,6.71,7.34,1.39,5.9,239.9
2017-01-12,6.74,7.37,1.39,5.92,240.83
2017-01-13,6.92,7.57,1.43,6.08,247.34
2017-01-16,6.9,7.54,1.42,6.06,246.41
2017-01-17,6.98,7.64,1.44,6.13,249.51
2017-01-18,7.06,7.72,1.46,6.2,252.3
2017-01-19,7.05,7.71,1.46,6.2,251.99
2017-01-20,7.05,7.71,1.46,6.2,251.99
2017-01-23,7.22,7.89,1.49,6.34,257.88
2017-01-24,7.09,7.75,1.46,6.23,253.23
2017-01-25,7.01,7.67,1.45,6.16,250.44
2017-01-26,6.9,7.55,1.42,6.07,246.72
2017-01-27,6.8,7.44,1.4,5.97,243.0
2017-02-01,6.77,7.4,1.4,5.94,241.76
2017-02-02,6.76,7.39,1.39,5.94,241.45
2017-02-03,7.01,7.67,1.45,6.16,250.44
2017-02-06,7.24,7.92,1.49,6.36,258.81
2017-02-07,7.08,7.74,1.46,6.22,252.92
2017-02-08,7.49,8.19,1.54,6.58,267.49
2017-02-09,7.6,8.31,1.57,6.68,271.52
2017-02-10,7.5,8.21,1.55,6.59,268.11
2017-02-13,7.69,8.42,1.59,6.76,274.93
2017-02-14,7.77,8.5,1.6,6.83,277.72
2017-02-15,7.76,8.49,1.6,6.82,277.41
2017-02-16,7.66,8.38,1.58,6.73,273.69
2017-02-17,7.63,8.35,1.58,6.71,272.76
2017-02-20,8.12,8.88,1.68,7.13,290.12
2017-02-21,8.43,9.22,1.74,7.41,301.28
2017-02-22,8.59,9.39,1.77,7.54,306.85
2017-02-23,8.47,9.26,1.75,7.44,302.52
2017-02-24,8.25,9.02,1.7,7.25,294.77
2017-02-27,8.42,9.21,1.74,7.4,300.97
2017-02-28,8.28,9.05,1.71,7.27,295.7
2017-03-01,8.31,9.09,1.71,7.3,296.94
2017-03-02,8.15,8.92,1.68,7.16,291.36
2017-03-03,8.02,8.77,1.65,7.04,286.4
2017-03-06,7.83,8.57,1.62,6.88,279.89
2017-03-07,7.87,8.61,1.62,6.91,281.13
2017-03-08,8.02,8.77,1.65,7.04,286.4
2017-03-09,7.84,8.58,1.62,6.89,280.2
2017-03-10,8.08,8.83,1.67,7.1,288.57
2017-03-13,8.21,8.99,1.7,7.22,293.53
2017-03-14,8.26,9.03,1.7,7.26,295.08
2017-03-15,8.2,8.97,1.69,7.2,292.91
2017-03-16,8.41,9.2,1.74,7.39,300.66
2017-03-17,7.67,8.39,1.58,6.74,274.0
2017-03-20,7.71,8.43,1.59,6.78,275.55
2017-03-21,7.63,8.35,1.58,6.71,272.76
2017-03-22,7.64,8.36,1.58,6.71,273.07
2017-03-23,7.61,8.32,1.57,6.68,271.83
2017-03-24,7.04,7.04,1.57,8.41,282.06
2017-03-27,6.88,6.88,1.53,8.21,275.55
2017-03-28,7.0,7.0,1.56,8.36,280.51
2017-03-29,6.96,6.96,1.55,8.32,278.96
2017-03-30,6.84,6.84,1.53,8.17,274.0
2017-03-31,6.85,6.85,1.53,8.18,274.31
2017-04-03,7.2,7.2,1.61,8.6,288.57
2017-04-05,7.22,7.22,1.61,8.62,289.19
2017-04-06,7.13,7.13,1.59,8.51,285.47
2017-04-07,6.99,6.99,1.56,8.34,279.89
2017-04-10,6.94,6.94,1.55,8.29,278.03
2017-04-11,7.0,7.0,1.56,8.36,280.51
2017-04-12,7.04,7.04,1.57,8.41,282.06
2017-04-13,7.05,7.05,1.57,8.42,282.37
2017-04-18,6.95,6.95,1.55,8.3,278.34
2017-04-19,7.17,7.17,1.6,8.57,287.33
2017-04-20,7.15,7.15,1.6,8.54,286.4
2017-04-21,7.12,7.12,1.59,8.5,285.16
2017-04-24,7.03,7.03,1.57,8.39,281.44
2017-04-25,7.12,7.12,1.59,8.5,285.16
2017-04-26,7.0,7.0,1.56,8.36,280.51
2017-04-27,7.16,6.91,1.47,8.25,276.79
2017-04-28,6.76,6.53,1.39,7.8,261.6
2017-05-02,6.6,6.37,1.35,7.61,255.09
2017-05-04,6.5,6.28,1.33,7.49,251.37
2017-05-05,6.44,6.22,1.32,7.43,249.2
2017-05-08,6.44,6.22,1.32,7.43,249.2
2017-05-09,6.49,6.27,1.33,7.48,251.06
2017-05-10,6.49,6.27,1.33,7.48,251.06
2017-05-11,6.6,6.38,1.35,7.61,255.4
2017-05-12,6.56,6.34,1.35,7.57,253.85
2017-05-15,6.53,6.31,1.34,7.53,252.61
2017-05-16,6.57,6.35,1.35,7.58,254.16
2017-05-17,6.32,6.1,1.3,7.28,244.24
2017-05-18,6.32,6.1,1.3,7.28,244.24
2017-05-19,6.43,6.21,1.32,7.41,248.58
2017-05-22,6.55,6.32,1.34,7.55,253.23
2017-05-23,6.48,6.26,1.33,7.48,250.75
2017-05-24,6.42,6.2,1.32,7.4,248.27
2017-05-25,6.56,6.34,1.35,7.57,253.85
2017-05-26,6.57,6.35,1.35,7.58,254.16
2017-05-29,6.59,6.36,1.35,7.6,254.78
2017-05-31,6.68,6.45,1.37,7.7,258.19
2017-06-01,6.65,6.42,1.36,7.67,257.26
2017-06-02,6.85,6.62,1.41,7.9,265.01
2017-06-05,7.0,6.76,1.43,8.07,270.59
2017-06-06,6.96,6.72,1.43,8.02,269.04
2017-06-07,6.89,6.65,1.41,7.94,266.25
2017-06-08,7.05,6.81,1.45,8.13,272.76
2017-06-09,7.28,7.03,1.49,8.39,281.44
2017-06-12,8.83,8.53,1.81,10.18,341.57
2017-06-13,8.58,8.28,1.76,9.89,331.65
2017-06-14,8.24,7.95,1.69,9.5,318.63
2017-06-15,8.3,8.02,1.7,9.57,321.11
2017-06-16,8.06,7.78,1.65,9.3,311.81
2017-06-19,8.19,7.91,1.68,9.44,316.77
2017-06-20,8.06,7.78,1.65,9.3,311.81
2017-06-21,8.08,7.8,1.66,9.31,312.43
2017-06-22,7.95,7.68,1.63,9.17,307.47
2017-06-23,7.86,7.59,1.61,9.07,304.06
2017-06-26,8.08,7.8,1.66,9.31,312.43
2017-06-27,8.16,7.88,1.67,9.41,315.53
2017-06-28,7.86,7.59,1.61,9.07,304.06
2017-06-29,7.94,7.66,1.63,9.15,306.85
2017-06-30,7.73,7.46,1.58,8.91,298.8
2017-07-03,7.91,7.64,1.62,9.12,305.92
2017-07-04,7.83,7.56,1.61,9.03,302.83
2017-07-05,7.83,7.56,1.61,9.03,302.83
2017-07-06,8.45,8.16,1.73,9.74,326.69
2017-07-07,8.4,8.11,1.72,9.68,324.83
2017-07-10,8.37,8.08,1.72,9.65,323.59
2017-07-11,8.38,8.09,1.72,9.67,324.21
2017-07-12,8.26,7.97,1.69,9.52,319.25
2017-07-13,8.3,8.02,1.7,9.57,321.11
2017-07-14,8.35,8.06,1.71,9.63,322.97
2017-07-17,8.14,7.86,1.67,9.39,314.91
2017-07-18,7.98,7.71,1.64,9.2,308.71
2017-07-19,7.95,7.68,1.63,9.17,307.47
2017-07-20,7.88,7.61,1.62,9.08,304.68
2017-07-21,8.05,7.77,1.65,9.28,311.19
2017-07-24,8.05,7.77,1.65,9.28,311.19
2017-07-25,7.95,7.68,1.63,9.17,307.47
2017-07-26,7.84,7.57,1.61,9.04,303.14
2017-07-27,8.16,7.88,1.67,9.41,315.53
2017-07-28,8.11,7.83,1.66,9.35,313.67
2017-07-31,8.03,7.75,1.65,9.26,310.57
2017-08-01,7.91,7.64,1.62,9.12,305.92
2017-08-02,7.93,7.65,1.63,9.14,306.54
2017-08-03,7.82,7.55,1.6,9.02,302.52
2017-08-04,7.87,7.6,1.61,9.07,304.37
2017-08-07,7.9,7.63,1.62,9.11,305.61
2017-08-08,8.29,8.0,1.7,9.55,320.49
2017-08-09,8.35,8.06,1.71,9.63,322.97
2017-08-10,8.26,7.97,1.69,9.52,319.25
2017-08-11,8.05,7.77,1.65,9.28,311.19
2017-08-14,8.16,7.88,1.67,9.41,315.53
2017-08-15,8.13,7.85,1.67,9.37,314.29
2017-08-16,8.13,7.85,1.67,9.37,314.29
2017-08-17,8.14,7.86,1.67,9.39,314.91
2017-08-18,7.95,7.68,1.63,9.17,307.47
2017-08-21,8.08,7.8,1.66,9.31,312.43
2017-08-22,8.08,7.8,1.66,9.31,312.43
2017-08-24,8.13,7.85,1.67,9.37,314.29
2017-08-25,10.26,8.06,1.77,9.63,322.97
2017-08-28,9.87,7.75,1.71,9.26,310.57
2017-08-29,9.73,7.65,1.68,9.13,306.23
2017-08-30,9.78,7.68,1.69,9.18,307.78
2017-08-31,9.67,7.6,1.67,9.07,304.37
2017-09-01,9.7,7.62,1.68,9.1,305.3
2017-09-04,9.87,7.75,1.71,9.26,310.57
2017-09-05,10.1,7.94,1.75,9.48,318.01
2017-09-06,10.06,7.91,1.74,9.44,316.77
2017-09-07,9.93,7.8,1.72,9.31,312.43
2017-09-08,9.8,7.7,1.69,9.19,308.4
2017-09-11,9.77,7.68,1.69,9.17,307.47
2017-09-12,9.77,7.68,1.69,9.17,307.47
2017-09-13,9.89,7.77,1.71,9.28,311.19
2017-09-14,9.78,7.68,1.69,9.18,307.78
2017-09-15,9.73,7.65,1.68,9.13,306.23
2017-09-18,9.81,7.71,1.7,9.2,308.71
2017-09-19,9.84,7.73,1.7,9.23,309.64
2017-09-20,9.96,7.83,1.72,9.35,313.67
2017-09-21,10.0,7.86,1.73,9.39,314.91
2017-09-22,9.93,7.8,1.72,9.31,312.43
2017-09-25,9.57,7.52,1.66,8.98,301.28
2017-09-26,9.51,7.47,1.65,8.93,299.42
2017-09-27,9.54,7.5,1.65,8.95,300.35
2017-09-28,9.45,7.43,1.63,8.87,297.56
2017-09-29,9.45,7.43,1.63,8.87,297.56
2017-10-03,9.74,7.65,1.68,9.14,306.54
2017-10-04,9.77,7.68,1.69,9.17,307.47
2017-10-06,9.82,7.71,1.7,9.21,309.02
2017-10-09,9.73,7.65,1.68,9.13,306.23
2017-10-10,9.73,7.65,1.68,9.13,306.23
2017-10-11,11.13,8.74,1.92,10.44,350.25
2017-10-12,11.13,8.74,1.92,10.44,350.25
2017-10-13,11.13,8.74,1.92,10.44,350.25
2017-10-16,10.83,8.51,1.87,10.16,340.95
2017-10-17,10.83,8.51,1.87,10.16,340.95
2017-10-18,10.79,8.48,1.87,10.13,339.71
2017-10-19,10.42,8.19,1.8,9.78,327.93
2017-10-20,10.46,8.22,1.81,9.81,329.17
2017-10-23,10.38,8.16,1.8,9.74,326.69
2017-10-24,10.34,8.12,1.79,9.7,325.45
2017-10-25,10.42,8.19,1.8,9.78,327.93
2017-10-26,13.19,8.19,1.75,9.78,327.93
2017-10-27,12.81,7.95,1.7,9.5,318.63
2017-10-30,12.4,7.7,1.64,9.19,308.4
2017-10-31,12.25,7.61,1.62,9.08,304.68
2017-11-01,12.08,7.5,1.6,8.95,300.35
2017-11-02,11.99,7.44,1.59,8.89,298.18
2017-11-03,12.05,7.48,1.6,8.94,299.73
2017-11-06,11.92,7.4,1.58,8.83,296.32
2017-11-07,11.82,7.34,1.57,8.76,293.84
2017-11-08,11.49,7.13,1.52,8.52,285.78
2017-11-09,11.52,7.15,1.53,8.54,286.4
2017-11-10,11.54,7.17,1.53,8.56,287.02
2017-11-13,11.21,6.96,1.48,8.31,278.65
2017-11-14,11.12,6.9,1.47,8.24,276.48
2017-11-15,10.89,6.76,1.44,8.08,270.9
2017-11-16,11.01,6.83,1.46,8.16,273.69
2017-11-17,11.07,6.87,1.47,8.21,275.24
2017-11-20,11.08,6.88,1.47,8.21,275.55
2017-11-21,11.11,6.89,1.47,8.23,276.17
2017-11-22,11.43,7.1,1.51,8.47,284.23
2017-11-23,11.54,7.17,1.53,8.56,287.02
2017-11-24,11.72,7.27,1.55,8.69,291.36
2017-11-27,11.68,7.25,1.55,8.66,290.43
2017-11-28,11.65,7.24,1.54,8.64,289.81
2017-11-29,11.43,7.1,1.51,8.47,284.23
2017-11-30,11.39,7.07,1.51,8.45,283.3
2017-12-01,11.42,7.09,1.51,8.46,283.92
2017-12-04,11.43,7.1,1.51,8.47,284.23
2017-12-05,11.43,7.1,1.51,8.47,284.23
2017-12-06,10.99,6.82,1.46,8.15,273.38
2017-12-07,10.79,6.7,1.43,8.0,268.42
2017-12-08,10.97,6.81,1.45,8.13,272.76
2017-12-11,10.93,6.79,1.45,8.1,271.83
2017-12-12,10.84,6.73,1.44,8.04,269.66
2017-12-13,10.97,6.81,1.45,8.13,272.76
2017-12-14,11.27,7.0,1.49,8.35,280.2
2017-12-15,11.13,6.91,1.47,8.25,276.79
2017-12-18,11.11,6.89,1.47,8.23,276.17
2017-12-19,11.07,6.87,1.47,8.21,275.24
2017-12-20,10.99,6.82,1.46,8.15,273.38
2017-12-21,10.89,6.76,1.44,8.08,270.9
2017-12-22,10.88,6.76,1.44,8.07,270.59
2017-12-27,10.79,6.7,1.43,8.0,268.42
2017-12-28,10.97,6.81,1.45,8.13,272.76
2017-12-29,11.16,6.93,1.48,8.27,277.41
2018-01-02,11.97,7.43,1.59,8.87,297.56
2018-01-03,12.03,7.47,1.59,8.92,299.11
2018-01-04,12.23,7.59,1.62,9.07,304.06
2018-01-05,12.2,7.58,1.62,9.05,303.44
2018-01-08,12.43,7.71,1.65,9.21,309.02
2018-01-09,12.54,7.78,1.66,9.3,311.81
2018-01-10,11.78,7.31,1.56,8.73,292.91
2018-01-11,11.74,7.29,1.56,8.7,291.98
2018-01-12,11.8,7.33,1.56,8.75,293.53
2018-01-15,11.78,7.31,1.56,8.73,292.91
2018-01-16,11.88,7.37,1.57,8.81,295.39
2018-01-17,11.88,7.37,1.57,8.81,295.39
2018-01-18,11.75,7.3,1.56,8.71,292.29
2018-01-19,11.85,7.36,1.57,8.79,294.77
2018-01-22,11.8,7.33,1.56,8.75,293.53
2018-01-23,11.92,7.4,1.58,8.83,296.32
2018-01-24,11.93,7.41,1.58,8.84,296.63
2018-01-25,11.73,7.28,1.55,8.7,291.67
2018-01-26,11.7,7.27,1.55,8.68,291.05
2018-01-29,11.99,7.44,1.59,8.89,298.18
2018-01-30,12.11,7.52,1.61,8.98,301.28
2018-01-31,11.9,7.39,1.58,8.82,296.01
2018-02-01,11.72,7.27,1.55,8.69,291.36
2018-02-02,11.67,7.24,1.55,8.65,290.12
2018-02-05,11.53,7.16,1.53,8.55,286.71
2018-02-06,11.02,6.84,1.46,8.17,274.0
2018-02-07,10.81,6.71,1.43,8.01,268.73
2018-02-08,11.02,6.84,1.46,8.17,274.0
2018-02-09,10.72,6.65,1.42,7.95,266.56
2018-02-12,10.71,6.65,1.42,7.94,266.25
2018-02-13,10.78,6.69,1.43,7.99,268.11
2018-02-14,10.84,6.73,1.44,8.04,269.66
2018-02-15,10.83,6.72,1.44,8.03,269.35
2018-02-20,10.88,6.76,1.44,8.07,270.59
2018-02-21,10.96,6.8,1.45,8.12,272.45
2018-02-22,10.94,6.79,1.45,8.11,272.14
2018-02-23,11.08,6.88,1.47,8.21,275.55
2018-02-26,11.59,7.2,1.54,8.59,288.26
2018-02-27,11.68,7.25,1.55,8.66,290.43
2018-02-28,11.54,7.17,1.53,8.56,287.02
2018-03-01,11.5,7.14,1.52,8.53,286.09
2018-03-02,11.33,7.03,1.5,8.4,281.75
2018-03-05,11.25,6.99,1.49,8.34,279.89
2018-03-06,11.22,6.96,1.49,8.32,278.96
2018-03-07,11.08,6.88,1.47,8.21,275.55
2018-03-08,11.11,6.89,1.47,8.23,276.17
2018-03-09,11.17,6.93,1.48,8.28,277.72
2018-03-12,11.14,6.92,1.48,8.26,277.1
2018-03-13,11.14,6.92,1.48,8.26,277.1
2018-03-14,11.07,6.87,1.47,8.21,275.24
2018-03-15,11.14,6.92,1.48,8.26,277.1
2018-03-16,11.07,6.87,1.47,8.21,275.24
2018-03-19,11.03,6.85,1.46,8.18,274.31
2018-03-20,11.01,6.83,1.46,8.16,273.69
2018-03-21,10.91,6.77,1.45,8.09,271.21
2018-03-22,10.84,6.73,1.44,8.04,269.66
2018-03-23,12.87,12.87,1.32,-60.09,262.84
2018-03-26,12.4,12.4,1.27,-57.89,253.23
2018-03-27,12.38,12.38,1.27,-57.82,252.92
2018-03-28,12.03,12.03,1.23,-56.19,245.79
2018-03-29,11.94,11.94,1.22,-55.77,243.93
2018-04-03,11.91,11.91,1.22,-55.63,243.31
2018-04-04,11.76,11.76,1.2,-54.92,240.21
2018-04-06,11.76,11.76,1.2,-54.92,240.21
2018-04-09,11.87,11.87,1.21,-55.41,242.38
2018-04-10,11.96,11.96,1.22,-55.84,244.24
2018-04-11,11.94,11.94,1.22,-55.77,243.93
2018-04-12,11.9,11.9,1.22,-55.56,243.0
2018-04-13,11.87,11.87,1.21,-55.41,242.38
2018-04-16,11.61,11.61,1.19,-54.21,237.11
2018-04-17,11.47,11.47,1.17,-53.57,234.33
2018-04-18,11.35,11.35,1.16,-53.01,231.85
2018-04-19,11.61,11.61,1.19,-54.21,237.11
2018-04-20,11.43,11.43,1.17,-53.36,233.4
2018-04-23,11.43,11.43,1.17,-53.36,233.4
2018-04-24,10.81,11.56,1.09,-54.0,236.18
2018-04-25,11.13,11.9,1.12,-55.56,243.0
2018-04-26,11.49,12.29,1.16,-57.4,251.06
2018-04-27,11.59,12.4,1.17,-57.89,253.23
2018-04-30,11.68,12.49,1.18,-58.32,255.09
2018-05-02,11.66,12.47,1.17,-58.25,254.78
2018-05-03,11.44,12.23,1.15,-57.12,249.82
2018-05-04,11.32,12.11,1.14,-56.55,247.34
2018-05-07,11.3,12.08,1.14,-56.41,246.72
2018-05-08,11.49,12.29,1.16,-57.4,251.06
2018-05-09,11.27,12.05,1.13,-56.27,246.1
2018-05-10,11.27,12.05,1.13,-56.27,246.1
2018-05-11,11.44,12.23,1.15,-57.12,249.82
2018-05-14,11.47,12.26,1.15,-57.26,250.44
2018-05-15,11.49,12.29,1.16,-57.4,251.06
2018-05-16,11.49,12.29,1.16,-57.4,251.06
2018-05-17,11.17,11.94,1.12,-55.77,243.93
2018-05-18,11.1,11.87,1.12,-55.41,242.38
2018-05-21,11.11,11.88,1.12,-55.49,242.69
2018-05-23,11.03,11.79,1.11,-55.06,240.83
2018-05-24,11.13,11.9,1.12,-55.56,243.0
2018-05-25,11.08,11.85,1.12,-55.34,242.07
2018-05-28,11.1,11.87,1.12,-55.41,242.38
2018-05-29,11.0,11.76,1.11,-54.92,240.21
2018-05-30,10.86,11.61,1.09,-54.21,237.11
2018-05-31,10.86,11.61,1.09,-54.21,237.11
2018-06-01,10.96,11.72,1.1,-54.71,239.28
2018-06-04,11.1,11.87,1.12,-55.41,242.38
2018-06-05,11.15,11.93,1.12,-55.7,243.62
2018-06-06,11.21,11.99,1.13,-55.98,244.86
2018-06-07,11.27,12.05,1.13,-56.27,246.1
2018-06-08,10.81,11.56,1.09,-54.0,236.18
2018-06-11,10.71,11.46,1.08,-53.5,234.02
2018-06-12,10.69,11.43,1.08,-53.36,233.4
2018-06-13,10.57,11.31,1.06,-52.79,230.92
2018-06-14,10.27,10.99,1.03,-51.3,224.41
2018-06-15,9.93,10.62,1.0,-49.6,216.97
2018-06-19,9.65,10.32,0.97,-48.19,210.77
2018-06-20,9.68,10.35,0.97,-48.33,211.39
2018-06-21,9.61,10.27,0.97,-47.97,209.84
2018-06-22,9.45,10.11,0.95,-47.19,206.43
2018-06-25,9.32,9.97,0.94,-46.56,203.64
2018-06-26,9.12,9.76,0.92,-45.56,199.3
2018-06-27,8.66,9.26,0.87,-43.23,189.07
2018-06-28,8.42,9.0,0.85,-42.02,183.8
2018-06-29,8.51,9.11,0.86,-42.52,185.97
2018-07-03,8.32,8.89,0.84,-41.53,181.63
2018-07-04,7.96,8.51,0.8,-39.75,173.88
2018-07-05,7.85,8.39,0.79,-39.19,171.4
2018-07-06,7.85,8.39,0.79,-39.19,171.4
2018-07-09,7.92,8.47,0.8,-39.54,172.95
2018-07-10,7.54,8.06,0.76,-37.63,164.59
2018-07-11,7.46,7.98,0.75,-37.27,163.04
2018-07-12,7.61,8.13,0.77,-37.98,166.14
2018-07-13,7.51,8.03,0.76,-37.49,163.97
2018-07-16,7.44,7.95,0.75,-37.13,162.42
2018-07-17,7.42,7.94,0.75,-37.06,162.11
2018-07-18,7.79,8.33,0.78,-38.9,170.16
