date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-16,11.34,11.34,1.22,-4.22,60.03
2014-04-17,11.08,11.08,1.19,-4.12,58.63
2014-04-22,11.29,11.29,1.21,-4.2,59.75
2014-04-23,10.39,10.39,1.12,-3.87,55.0
2014-04-24,10.68,10.68,1.15,-3.98,56.54
2014-04-25,10.21,10.21,1.1,-3.8,54.02
2014-04-28,15.35,15.35,1.65,-5.72,81.24
2014-04-29,15.43,15.43,1.66,-5.75,81.66
2014-04-30,15.39,15.39,1.66,-5.73,81.45
2014-05-02,15.35,15.35,1.65,-5.72,81.24
2014-05-05,15.39,15.39,1.66,-5.73,81.45
2014-05-07,15.0,15.0,1.61,-5.58,79.36
2014-05-08,15.16,15.16,1.63,-5.64,80.2
2014-05-09,15.12,15.12,1.63,-5.63,79.99
2014-05-12,15.08,15.08,1.62,-5.61,79.78
2014-05-13,15.2,15.2,1.63,-5.66,80.41
2014-05-14,15.2,15.2,1.63,-5.66,80.41
2014-05-15,15.24,15.24,1.64,-5.67,80.62
2014-05-16,15.08,15.08,1.62,-5.61,79.78
2014-05-19,15.12,15.12,1.63,-5.63,79.99
2014-05-20,15.08,15.08,1.62,-5.61,79.78
2014-05-21,15.12,15.12,1.63,-5.63,79.99
2014-05-22,15.43,15.43,1.66,-5.75,81.66
2014-05-23,15.31,15.31,1.65,-5.7,81.04
2014-05-26,15.35,15.35,1.65,-5.72,81.24
2014-05-27,15.27,15.27,1.64,-5.69,80.83
2014-05-28,15.31,15.31,1.65,-5.7,81.04
2014-05-29,15.16,15.16,1.63,-5.64,80.2
2014-05-30,15.16,15.16,1.63,-5.64,80.2
2014-06-03,15.16,15.16,1.63,-5.64,80.2
2014-06-04,14.92,14.92,1.6,-5.55,78.94
2014-06-05,14.8,14.8,1.59,-5.51,78.31
2014-06-06,15.12,15.12,1.63,-5.63,79.99
2014-06-09,15.63,15.63,1.68,-5.82,82.71
2014-06-10,15.99,15.99,1.72,-5.95,84.6
2014-06-11,16.18,16.18,1.74,-6.03,85.64
2014-06-12,16.07,16.07,1.73,-5.98,85.01
2014-06-13,16.22,16.22,1.74,-6.04,85.85
2014-06-16,16.38,16.38,1.76,-6.1,86.69
2014-06-17,16.38,16.38,1.76,-6.1,86.69
2014-06-18,16.22,16.22,1.74,-6.04,85.85
2014-06-19,16.5,16.5,1.77,-6.14,87.32
2014-06-20,16.34,16.34,1.76,-6.08,86.48
2014-06-23,15.99,15.99,1.72,-5.95,84.6
2014-06-24,15.75,15.75,1.69,-5.86,83.34
2014-06-25,15.99,15.99,1.72,-5.95,84.6
2014-06-26,15.99,15.99,1.72,-5.95,84.6
2014-06-27,15.83,15.83,1.7,-5.89,83.76
2014-06-30,15.83,15.83,1.7,-5.89,83.76
2014-07-02,16.46,16.46,1.77,-6.13,87.11
2014-07-03,16.5,16.5,1.77,-6.14,87.32
2014-07-04,16.62,16.62,1.79,-6.19,87.95
2014-07-07,16.66,16.66,1.79,-6.2,88.15
2014-07-08,16.98,16.98,1.83,-6.32,89.83
2014-07-09,16.5,16.5,1.77,-6.14,87.32
2014-07-10,16.5,16.5,1.77,-6.14,87.32
2014-07-11,16.9,16.9,1.82,-6.29,89.41
2014-07-14,16.78,16.78,1.8,-6.25,88.78
2014-07-15,16.62,16.62,1.79,-6.19,87.95
2014-07-16,16.82,16.82,1.81,-6.26,88.99
2014-07-17,16.86,16.86,1.81,-6.28,89.2
2014-07-18,16.7,16.7,1.8,-6.22,88.36
2014-07-21,17.17,17.17,1.85,-6.39,90.88
2014-07-22,17.33,17.33,1.86,-6.45,91.71
2014-07-23,17.45,17.45,1.88,-6.5,92.34
2014-07-24,17.37,17.37,1.87,-6.47,91.92
2014-07-25,17.61,17.61,1.89,-6.56,93.18
2014-07-28,18.2,18.2,1.96,-6.78,96.32
2014-07-29,18.12,18.12,1.95,-6.75,95.9
2014-07-30,17.61,17.61,1.89,-6.56,93.18
2014-07-31,17.81,17.81,1.92,-6.63,94.23
2014-08-01,17.61,17.61,1.89,-6.56,93.18
2014-08-04,18.29,18.29,1.97,-6.81,96.78
2014-08-05,18.57,18.57,2.0,-6.91,98.24
2014-08-06,19.0,19.0,2.04,-7.07,100.55
2014-08-07,14.75,18.41,1.98,-6.85,97.41
2014-08-08,14.94,18.65,2.01,-6.94,98.66
2014-08-11,15.16,18.92,2.04,-7.04,100.13
2014-08-12,15.19,18.96,2.04,-7.06,100.34
2014-08-13,14.94,18.65,2.01,-6.94,98.66
2014-08-14,15.0,18.72,2.01,-6.97,99.08
2014-08-15,15.06,18.8,2.02,-7.0,99.5
2014-08-18,14.84,18.53,1.99,-6.9,98.03
2014-08-19,14.81,18.49,1.99,-6.88,97.83
2014-08-20,14.86,18.55,1.27,-6.91,98.17
2014-08-21,14.61,18.23,1.25,-6.79,96.49
2014-08-22,14.32,17.88,1.22,-6.66,94.6
2014-08-25,14.38,17.96,1.23,-6.68,95.02
2014-08-26,14.32,17.88,1.22,-6.66,94.6
2014-08-27,14.29,17.84,1.22,-6.64,94.39
2014-08-28,14.13,17.64,1.21,-6.57,93.33
2014-08-29,13.97,17.44,1.19,-6.49,92.28
2014-09-01,14.34,17.9,1.22,-6.66,94.69
2014-09-02,14.37,17.94,1.23,-6.68,94.9
2014-09-03,14.84,18.53,1.27,-6.9,98.06
2014-09-04,15.45,19.29,1.32,-7.18,102.06
2014-09-05,15.45,19.29,1.32,-7.18,102.06
2014-09-08,15.42,19.25,1.32,-7.17,101.85
2014-09-10,15.07,18.81,1.29,-7.0,99.53
2014-09-11,15.16,18.93,1.29,-7.05,100.17
2014-09-12,14.94,18.65,1.27,-6.94,98.69
2014-09-15,14.88,18.57,1.27,-6.91,98.27
2014-09-16,14.59,18.21,1.24,-6.78,96.38
2014-09-17,14.65,18.29,1.25,-6.81,96.8
2014-09-18,14.59,18.21,1.24,-6.78,96.38
2014-09-19,15.0,18.73,1.28,-6.97,99.11
2014-09-22,14.69,18.33,1.25,-6.82,97.01
2014-09-23,14.69,18.33,1.25,-6.82,97.01
2014-09-24,14.84,18.53,1.27,-6.9,98.06
2014-09-25,14.69,18.33,1.25,-6.82,97.01
2014-09-26,14.94,18.65,1.27,-6.94,98.69
2014-09-29,14.65,18.29,1.25,-6.81,96.8
2014-09-30,14.24,17.78,1.21,-6.62,94.06
2014-10-03,14.24,17.78,1.21,-6.62,94.06
2014-10-06,14.43,18.01,1.23,-6.71,95.33
2014-10-07,14.5,18.1,1.24,-6.74,95.79
2014-10-08,14.21,17.74,1.21,-6.61,93.89
2014-10-09,14.25,17.78,1.22,-6.62,94.1
2014-10-10,13.7,17.11,1.17,-6.37,90.51
2014-10-13,13.32,16.63,1.14,-6.19,87.98
2014-10-14,13.67,17.07,1.17,-6.35,90.3
2014-10-15,13.89,17.34,1.19,-6.46,91.78
2014-10-16,13.77,17.19,1.17,-6.4,90.93
2014-10-17,13.99,17.46,1.19,-6.5,92.41
2014-10-20,13.93,17.38,1.19,-6.47,91.99
2014-10-21,14.25,17.78,1.22,-6.62,94.1
2014-10-22,14.76,18.42,1.26,-6.86,97.48
2014-10-23,14.72,18.38,1.26,-6.84,97.26
2014-10-24,14.72,18.38,1.26,-6.84,97.26
2014-10-27,13.93,17.38,1.19,-6.47,91.99
2014-10-28,14.09,17.58,1.2,-6.55,93.04
2014-10-29,14.25,17.78,1.22,-6.62,94.1
2014-10-30,14.4,17.98,1.23,-6.69,95.15
2014-10-31,14.72,18.38,1.26,-6.84,97.26
2014-11-03,14.74,18.41,1.26,-6.85,97.39
2014-11-04,15.06,18.8,1.29,-7.0,99.5
2014-11-05,14.9,18.6,1.27,-6.93,98.45
2014-11-06,14.94,18.64,1.27,-6.94,98.66
2014-11-07,15.45,19.28,1.32,-7.18,102.04
2014-11-10,15.26,19.04,1.3,-7.09,100.77
2014-11-11,15.06,18.8,1.29,-7.0,99.5
2014-11-12,15.42,19.24,1.32,-7.16,101.83
2014-11-13,15.51,19.36,1.32,-7.21,102.46
2014-11-14,15.38,19.2,1.31,-7.15,101.62
2014-11-17,14.74,18.41,1.26,-6.85,97.39
2014-11-18,14.65,18.29,1.25,-6.81,96.76
2014-11-19,14.14,17.65,1.21,-6.57,93.38
2014-11-20,14.3,17.85,1.22,-6.64,94.43
2014-11-21,14.65,18.29,1.25,-6.81,96.76
2014-11-24,15.38,19.2,1.31,-7.15,101.62
2014-11-25,14.94,18.64,1.27,-6.94,98.66
2014-11-26,15.22,19.0,1.3,-7.07,100.56
2014-11-27,15.19,18.96,1.3,-7.06,100.35
2014-11-28,15.16,18.92,1.29,-7.04,100.14
2014-12-01,14.23,17.77,1.21,-6.61,94.01
2014-12-02,14.89,18.59,1.27,-6.92,98.37
2014-12-03,15.44,19.27,1.32,-7.18,101.99
2014-12-04,17.63,22.01,1.5,-8.19,116.47
2014-12-05,17.6,21.97,1.5,-8.18,116.26
2014-12-08,18.86,23.54,1.61,-8.76,124.56
2014-12-09,17.24,21.53,1.47,-8.01,113.91
2014-12-10,17.15,21.41,1.46,-7.97,113.28
2014-12-11,16.76,20.92,1.43,-7.79,110.72
2014-12-12,16.28,20.32,1.39,-7.56,107.53
2014-12-15,16.34,20.4,1.39,-7.59,107.95
2014-12-16,16.15,20.16,1.38,-7.5,106.68
2014-12-17,15.96,19.92,1.36,-7.41,105.4
2014-12-18,16.18,20.2,1.38,-7.52,106.89
2014-12-19,16.15,20.16,1.38,-7.5,106.68
2014-12-22,15.67,19.56,1.34,-7.28,103.48
2014-12-23,15.44,19.27,1.32,-7.18,101.99
2014-12-24,15.25,19.03,1.3,-7.09,100.71
2014-12-29,15.73,19.64,1.34,-7.31,103.91
2014-12-30,15.63,19.52,1.33,-7.27,103.27
2014-12-31,15.92,19.88,1.36,-7.4,105.18
2015-01-02,17.1,21.34,1.46,-7.95,112.93
2015-01-05,17.23,21.51,1.47,-8.01,113.81
2015-01-06,17.1,21.34,1.46,-7.95,112.93
2015-01-07,17.43,21.76,1.49,-8.1,115.12
2015-01-08,17.16,21.42,1.46,-7.98,113.37
2015-01-09,16.7,20.85,1.42,-7.76,110.31
2015-01-12,16.2,20.23,1.38,-7.53,107.04
2015-01-13,16.24,20.27,1.39,-7.55,107.25
2015-01-14,16.2,20.23,1.38,-7.53,107.04
2015-01-15,16.17,20.19,1.38,-7.51,106.82
2015-01-16,15.94,19.9,1.36,-7.41,105.29
2015-01-19,14.91,18.62,1.27,-6.93,98.52
2015-01-20,15.41,19.24,1.31,-7.16,101.79
2015-01-21,15.87,19.81,1.35,-7.38,104.85
2015-01-22,16.0,19.98,1.37,-7.44,105.72
2015-01-23,16.5,20.6,1.41,-7.67,109.0
2015-01-26,16.37,20.43,1.4,-7.61,108.13
2015-01-27,16.2,20.23,1.38,-7.53,107.04
2015-01-28,16.43,20.52,1.4,-7.64,108.56
2015-01-29,16.2,20.23,1.38,-7.53,107.04
2015-01-30,16.14,20.15,1.38,-7.5,106.6
2015-02-02,15.91,19.87,1.36,-7.4,105.12
2015-02-03,16.28,20.32,1.39,-7.57,107.54
2015-02-04,15.85,19.78,1.35,-7.36,104.68
2015-02-05,15.71,19.62,1.34,-7.3,103.81
2015-02-06,15.58,19.45,1.33,-7.24,102.93
2015-02-09,15.61,19.49,1.33,-7.26,103.15
2015-02-10,15.58,19.45,1.33,-7.24,102.93
2015-02-11,15.25,19.04,1.3,-7.09,100.73
2015-02-12,15.08,18.83,1.29,-7.01,99.64
2015-02-13,15.55,19.41,1.33,-7.23,102.71
2015-02-16,15.55,19.41,1.33,-7.23,102.71
2015-02-17,15.48,19.33,1.32,-7.19,102.27
2015-02-18,15.85,19.78,1.35,-7.36,104.68
2015-02-23,15.48,19.33,1.32,-7.19,102.27
2015-02-24,15.45,19.29,1.32,-7.18,102.05
2015-02-25,15.48,19.33,1.32,-7.19,102.27
2015-02-26,15.58,19.45,1.33,-7.24,102.93
2015-02-27,15.45,19.29,1.32,-7.18,102.05
2015-03-02,15.39,19.21,1.31,-7.15,101.66
2015-03-03,15.32,19.13,1.31,-7.12,101.22
2015-03-04,15.63,19.51,1.33,-7.26,103.22
2015-03-05,15.69,19.59,1.34,-7.29,103.67
2015-03-06,16.3,20.35,1.39,-7.58,107.68
2015-03-09,16.47,20.56,1.41,-7.65,108.8
2015-03-10,16.4,20.48,1.4,-7.62,108.35
2015-03-11,10.62,10.62,1.4,-7.61,108.13
2015-03-12,10.84,10.84,1.43,-7.76,110.36
2015-03-13,10.84,10.84,1.43,-7.76,110.36
2015-03-16,11.06,11.06,1.45,-7.92,112.59
2015-03-17,11.08,11.08,1.46,-7.94,112.81
2015-03-18,11.56,11.56,1.52,-8.28,117.72
2015-03-19,10.75,10.75,1.41,-7.7,109.47
2015-03-20,10.68,10.68,1.41,-7.65,108.8
2015-03-23,10.93,10.93,1.44,-7.83,111.25
2015-03-24,10.82,10.82,1.42,-7.75,110.14
2015-03-25,10.71,10.71,1.41,-7.67,109.02
2015-03-26,10.6,10.6,1.39,-7.59,107.91
2015-03-27,10.68,10.68,1.27,-1.45,108.8
2015-03-30,11.78,11.78,1.4,-1.59,119.95
2015-03-31,11.76,11.76,1.39,-1.59,119.72
2015-04-01,12.93,12.93,1.53,-1.75,131.67
2015-04-02,14.27,14.27,1.69,-1.93,145.34
2015-04-08,18.76,18.76,2.22,-2.54,191.02
2015-04-09,20.78,20.78,2.46,-2.81,211.62
2015-04-10,22.49,22.49,2.66,-3.05,229.01
2015-04-13,27.61,27.61,3.27,-3.74,281.1
2015-04-14,26.3,26.3,3.12,-3.56,267.78
2015-04-15,25.01,25.01,2.96,-3.39,254.7
2015-04-16,24.75,24.75,2.93,-3.35,252.02
2015-04-17,23.36,23.36,2.77,-3.16,237.83
2015-04-20,21.02,21.02,2.49,-2.85,214.03
2015-04-21,22.65,22.65,2.68,-3.07,230.62
2015-04-22,25.79,25.79,3.05,-3.49,262.6
2015-04-23,36.3,36.3,4.3,-4.92,369.68
2015-04-24,36.4,36.4,4.31,-4.93,370.69
2015-04-27,40.68,40.68,4.82,-5.51,414.25
2015-04-28,39.99,39.99,4.74,-5.41,407.16
2015-04-29,42.42,42.42,5.03,-5.74,431.97
2015-04-30,43.05,43.05,5.1,-5.83,438.38
2015-05-04,41.91,41.91,4.96,-5.67,426.73
2015-05-05,38.42,38.42,4.55,-5.2,391.25
2015-05-06,37.03,37.03,4.39,-5.01,377.06
2015-05-07,37.33,37.33,4.42,-5.05,380.1
2015-05-08,41.16,41.16,4.88,-5.57,419.12
2015-05-11,41.31,41.31,4.89,-5.59,420.64
2015-05-12,39.77,39.77,4.71,-5.38,404.93
2015-05-13,39.72,39.72,4.7,-5.38,404.43
2015-05-14,39.57,39.57,4.69,-5.36,402.91
2015-05-15,42.06,42.06,4.98,-5.69,428.25
2015-05-18,40.56,40.56,4.8,-5.49,413.04
2015-05-19,41.51,41.51,4.92,-5.62,422.67
2015-05-20,41.91,41.91,4.96,-5.67,426.73
2015-05-21,41.21,41.21,4.88,-5.58,419.63
2015-05-22,41.91,41.91,4.96,-5.67,426.73
2015-05-26,44.48,44.48,5.27,-6.02,452.88
2015-05-27,43.58,43.58,5.16,-5.9,443.71
2015-05-28,42.12,42.12,4.99,-5.7,428.94
2015-05-29,42.87,42.87,5.08,-5.8,436.58
2015-06-01,41.72,41.72,4.94,-5.65,424.86
2015-06-02,39.72,39.72,4.71,-5.38,404.48
2015-06-03,39.17,39.17,4.64,-5.3,398.88
2015-06-04,38.17,38.17,4.52,-5.17,388.69
2015-06-05,36.92,36.92,4.37,-5.0,375.96
2015-06-08,38.17,38.17,4.52,-5.17,388.69
2015-06-09,37.02,37.02,4.39,-5.01,376.98
2015-06-10,35.92,35.92,4.25,-4.86,365.77
2015-06-11,36.07,36.07,4.27,-4.88,367.3
2015-06-12,38.87,38.87,4.6,-5.26,395.82
2015-06-15,37.02,37.02,4.39,-5.01,376.98
2015-06-16,36.52,36.52,4.33,-4.94,371.88
2015-06-17,36.74,36.74,4.35,-4.97,374.14
2015-06-18,36.49,36.49,4.32,-4.94,371.59
2015-06-19,35.99,35.99,4.26,-4.87,366.49
2015-06-22,36.39,36.39,4.31,-4.93,370.57
2015-06-23,38.04,38.04,4.51,-5.15,387.39
2015-06-24,38.04,38.04,4.51,-5.15,387.39
2015-06-25,38.74,38.74,4.59,-5.25,394.53
2015-06-26,37.84,37.84,4.48,-5.12,385.35
2015-06-29,33.44,33.44,3.96,-4.53,340.5
2015-06-30,35.04,35.04,4.15,-4.74,356.81
2015-07-02,32.5,32.5,3.85,-4.4,330.95
2015-07-03,30.15,30.15,3.57,-4.08,306.98
2015-07-06,26.24,26.24,3.11,-3.55,267.21
2015-07-07,22.74,22.74,2.69,-3.08,231.51
2015-07-08,18.23,18.23,2.16,-2.47,185.62
2015-07-09,24.04,24.04,2.85,-3.25,244.77
2015-07-10,25.39,25.39,3.01,-3.44,258.54
2015-07-13,25.79,25.79,3.05,-3.49,262.62
2015-07-14,25.09,25.09,2.97,-3.4,255.48
2015-07-15,23.39,23.39,2.77,-3.17,238.14
2015-07-16,23.59,23.59,2.79,-3.19,240.18
2015-07-17,25.19,25.19,2.98,-3.41,256.5
2015-07-20,24.29,24.29,2.88,-3.29,247.32
2015-07-21,24.49,24.49,2.9,-3.32,249.36
2015-07-22,23.79,23.79,2.82,-3.22,242.22
2015-07-23,25.09,25.09,2.97,-3.4,255.48
2015-07-24,25.34,25.34,3.0,-3.43,258.03
2015-07-27,22.54,22.54,2.67,-3.05,229.47
2015-07-28,22.44,22.44,2.66,-3.04,228.45
2015-07-29,22.18,22.18,2.63,-3.0,225.9
2015-07-30,21.68,21.68,2.57,-2.94,220.8
2015-07-31,21.43,21.43,2.54,-2.9,218.25
2015-08-03,20.78,20.78,2.46,-2.81,211.62
2015-08-04,21.23,21.23,2.52,-2.87,216.21
2015-08-05,21.38,21.38,2.53,-2.9,217.74
2015-08-06,21.38,21.38,2.53,-2.9,217.74
2015-08-07,21.78,21.78,2.58,-2.95,221.82
2015-08-10,23.29,23.29,2.76,-3.15,237.12
2015-08-11,22.69,22.69,2.69,-3.07,231.0
2015-08-12,22.18,22.18,2.63,-3.0,225.9
2015-08-13,22.24,22.24,2.63,-3.01,226.41
2015-08-14,22.64,22.64,2.68,-3.06,230.49
2015-08-17,21.93,21.93,2.6,-2.97,223.35
2015-08-18,20.53,20.53,2.43,-2.78,209.07
2015-08-19,20.58,20.58,2.44,-2.79,209.58
2015-08-20,19.58,19.58,2.32,-2.65,199.39
2015-08-21,18.73,18.73,2.22,-2.54,190.72
2015-08-24,16.43,16.43,1.95,-2.22,167.26
2015-08-25,6.36,17.43,2.06,-2.36,177.46
2015-08-26,6.39,17.53,2.08,-2.37,178.48
2015-08-27,7.4,20.28,2.4,-2.75,206.52
2015-08-28,7.34,20.13,2.38,-2.73,204.99
2015-08-31,7.22,19.78,2.34,-2.68,201.43
2015-09-01,6.74,18.48,2.19,-2.5,188.17
2015-09-02,6.8,18.63,2.21,-2.52,189.7
2015-09-04,6.92,18.98,2.25,-2.57,193.27
2015-09-07,6.98,19.13,2.27,-2.59,194.8
2015-09-08,7.33,20.08,2.38,-2.72,204.48
2015-09-09,7.76,21.28,2.52,-2.88,216.72
2015-09-10,7.54,20.68,0.99,-2.8,210.6
2015-09-11,7.03,19.28,0.92,-2.61,196.33
2015-09-14,6.92,18.98,0.91,-2.57,193.27
2015-09-15,6.85,18.78,0.9,-2.54,191.23
2015-09-16,7.07,19.38,0.93,-2.62,197.35
2015-09-17,7.25,19.88,0.95,-2.69,202.45
2015-09-18,7.44,20.38,0.97,-2.76,207.54
2015-09-21,7.18,19.68,0.94,-2.66,200.41
2015-09-22,7.27,19.93,0.95,-2.7,202.96
2015-09-23,7.12,19.53,0.93,-2.64,198.88
2015-09-24,7.09,19.43,0.93,-2.63,197.86
2015-09-25,7.05,19.33,0.92,-2.62,196.84
2015-09-29,6.94,19.03,0.91,-2.58,193.78
2015-09-30,7.0,19.18,0.92,-2.6,195.31
2015-10-02,7.29,19.98,0.95,-2.71,203.46
2015-10-05,7.54,20.68,0.99,-2.8,210.6
2015-10-06,7.31,20.03,0.96,-2.71,203.97
2015-10-07,8.07,22.13,1.06,-3.0,225.39
2015-10-08,7.84,21.48,1.03,-2.91,218.76
2015-10-09,7.86,21.53,1.03,-2.92,219.27
2015-10-12,8.31,22.79,1.09,-3.08,232.02
2015-10-13,8.37,22.94,1.1,-3.11,233.55
2015-10-14,8.17,22.39,1.07,-3.03,227.94
2015-10-15,8.33,22.84,1.09,-3.09,232.53
2015-10-16,8.29,22.74,1.09,-3.08,231.51
2015-10-19,8.28,22.69,1.08,-3.07,231.0
2015-10-20,8.0,21.93,1.05,-2.97,223.35
2015-10-22,8.02,21.98,1.05,-2.98,223.86
2015-10-23,8.13,22.29,1.06,-3.02,226.92
2015-10-26,8.13,22.29,1.06,-3.02,226.92
2015-10-27,8.3,22.75,1.09,-3.08,231.69
2015-10-28,8.05,22.08,1.05,-2.99,224.82
2015-10-29,8.24,22.6,1.08,-3.06,230.11
2015-10-30,8.17,22.39,1.07,-3.03,227.99
2015-11-02,8.02,21.97,1.05,-2.98,223.76
2015-11-03,8.09,22.18,1.06,-3.0,225.88
2015-11-04,8.89,24.36,1.16,-3.3,248.09
2015-11-05,9.04,24.78,1.18,-3.35,252.32
2015-11-06,9.61,26.34,1.26,-3.57,268.19
2015-11-09,9.61,26.34,1.26,-3.57,268.19
2015-11-10,9.57,26.23,1.25,-3.55,267.14
2015-11-11,9.76,26.75,1.28,-3.62,272.43
2015-11-12,10.08,27.64,1.32,-3.74,281.42
2015-11-13,9.76,26.75,1.28,-3.62,272.43
2015-11-16,9.48,25.97,1.24,-3.52,264.49
2015-11-17,9.55,26.18,1.25,-3.54,266.61
2015-11-18,9.51,26.08,1.25,-3.53,265.55
2015-11-19,9.61,26.34,1.26,-3.57,268.19
2015-11-20,9.76,26.75,1.28,-3.62,272.43
2015-11-23,9.53,26.13,1.25,-3.54,266.08
2015-11-24,9.7,26.6,1.27,-3.6,270.84
2015-11-25,10.12,27.74,1.32,-3.76,282.48
2015-11-26,10.01,27.43,1.31,-3.71,279.3
2015-11-27,9.25,25.35,1.21,-3.43,258.14
2015-11-30,9.19,25.2,1.2,-3.41,256.56
2015-12-01,9.1,24.94,1.19,-3.38,253.91
2015-12-02,9.49,26.03,1.24,-3.52,265.02
2015-12-03,9.32,25.56,1.22,-3.46,260.26
2015-12-04,9.42,25.82,1.23,-3.5,262.9
2015-12-07,9.3,25.51,1.22,-3.45,259.73
2015-12-08,9.13,25.04,1.2,-3.39,254.97
2015-12-09,9.06,24.83,1.19,-3.36,252.85
2015-12-10,8.79,24.1,1.15,-3.26,245.45
2015-12-11,8.66,23.74,1.13,-3.21,241.74
2015-12-14,8.81,24.16,1.15,-3.27,245.98
2015-12-15,8.75,24.0,1.15,-3.25,244.39
2015-12-16,9.0,24.68,1.18,-3.34,251.27
2015-12-17,9.36,25.66,1.23,-3.47,261.32
2015-12-18,9.25,25.35,1.21,-3.43,258.14
2015-12-21,9.29,25.46,1.22,-3.45,259.2
2015-12-22,9.27,25.4,1.21,-3.44,258.67
2015-12-23,9.36,25.66,1.23,-3.47,261.32
2015-12-24,9.36,25.66,1.23,-3.47,261.32
2015-12-28,9.23,25.3,1.21,-3.43,257.61
2015-12-29,9.17,25.14,1.2,-3.4,256.03
2015-12-30,8.94,24.52,1.17,-3.32,249.68
2015-12-31,9.04,24.78,1.18,-3.35,252.32
2016-01-04,8.7,23.85,1.14,-3.23,242.81
2016-01-05,8.64,23.69,1.13,-3.21,241.22
2016-01-06,8.57,23.48,1.12,-3.18,239.1
2016-01-07,8.22,22.55,1.08,-3.05,229.58
2016-01-08,8.53,23.38,1.12,-3.17,238.05
2016-01-11,8.11,22.23,1.06,-3.01,226.41
2016-01-12,7.96,21.82,1.04,-2.95,222.18
2016-01-13,8.07,22.13,1.06,-3.0,225.35
2016-01-14,7.96,21.82,1.04,-2.95,222.18
2016-01-15,7.73,21.2,1.01,-2.87,215.83
2016-01-18,7.47,20.47,0.98,-2.77,208.42
2016-01-19,7.88,21.61,1.03,-2.93,220.06
2016-01-20,7.39,20.26,0.97,-2.74,206.31
2016-01-21,6.82,18.7,0.89,-2.53,190.44
2016-01-22,7.05,19.33,0.92,-2.62,196.79
2016-01-25,7.14,19.59,0.94,-2.65,199.43
2016-01-26,6.71,18.39,0.88,-2.49,187.26
2016-01-27,6.75,18.49,0.88,-2.5,188.32
2016-01-28,6.88,18.86,0.9,-2.55,192.02
2016-01-29,7.24,19.84,0.95,-2.69,202.07
2016-02-01,7.11,19.48,0.93,-2.64,198.37
2016-02-02,7.07,19.38,0.93,-2.62,197.31
2016-02-03,6.84,18.75,0.9,-2.54,190.97
2016-02-04,7.01,19.22,0.92,-2.6,195.73
2016-02-05,6.9,18.91,0.9,-2.56,192.55
2016-02-11,6.82,18.7,0.89,-2.53,190.44
2016-02-12,6.9,18.91,0.9,-2.56,192.55
2016-02-15,7.18,19.69,0.94,-2.67,200.49
2016-02-16,7.52,20.62,0.98,-2.79,210.01
2016-02-17,7.39,20.26,0.97,-2.74,206.31
2016-02-18,7.5,20.57,0.98,-2.79,209.48
2016-02-19,7.45,20.42,0.97,-2.76,207.89
2016-02-22,7.58,20.78,0.99,-2.81,211.6
2016-02-23,7.58,20.78,0.99,-2.81,211.6
2016-02-24,7.37,20.21,0.96,-2.74,205.78
2016-02-25,7.11,19.48,0.93,-2.64,198.37
2016-02-26,7.2,19.74,0.94,-2.67,201.02
2016-02-29,6.9,18.91,0.9,-2.56,192.55
2016-03-01,7.01,19.22,0.92,-2.6,195.73
2016-03-02,7.45,20.42,0.97,-2.76,207.89
2016-03-03,7.49,20.52,0.98,-2.78,208.95
2016-03-04,7.66,20.99,1.0,-2.84,213.71
2016-03-07,7.86,21.56,1.03,-2.92,219.53
2016-03-08,7.64,20.94,1.0,-2.83,213.18
2016-03-09,7.49,20.52,0.98,-2.78,208.95
2016-03-10,8.16,8.16,0.96,-2.72,204.72
2016-03-11,8.41,8.41,0.99,-2.81,211.07
2016-03-14,8.83,8.83,1.04,-2.95,221.65
2016-03-15,8.94,8.94,1.05,-2.98,224.29
2016-03-16,8.77,8.77,1.03,-2.93,220.06
2016-03-17,9.19,9.19,1.08,-3.07,230.64
2016-03-18,9.4,9.4,1.11,-3.14,235.93
2016-03-21,9.67,9.67,1.14,-3.23,242.81
2016-03-22,9.5,9.5,1.12,-3.17,238.58
2016-03-23,9.36,9.36,1.1,-3.12,234.87
2016-03-24,9.21,9.21,1.11,-1.66,231.17
2016-03-29,9.17,9.17,1.1,-1.65,230.11
2016-03-30,9.57,9.57,1.15,-1.72,240.16
2016-03-31,9.44,9.44,1.14,-1.7,236.99
2016-04-01,9.29,9.29,1.12,-1.67,233.29
2016-04-05,9.19,9.19,1.11,-1.65,230.64
2016-04-06,9.15,9.15,1.1,-1.65,229.58
2016-04-07,9.15,9.15,1.1,-1.65,229.58
2016-04-08,9.17,9.17,1.1,-1.65,230.11
2016-04-11,9.36,9.36,1.13,-1.68,234.87
2016-04-12,9.29,9.29,1.12,-1.67,233.29
2016-04-13,9.76,9.76,1.18,-1.76,244.92
2016-04-14,9.67,9.67,1.17,-1.74,242.81
2016-04-15,9.59,9.59,1.16,-1.73,240.69
2016-04-18,9.44,9.44,1.14,-1.7,236.99
2016-04-19,9.72,9.72,1.17,-1.75,243.87
2016-04-20,9.57,9.57,1.15,-1.72,240.16
2016-04-21,9.86,9.86,1.19,-1.78,247.57
2016-04-22,9.88,9.88,1.19,-1.78,248.1
2016-04-25,9.72,9.72,1.17,-1.75,243.87
2016-04-26,9.78,9.78,1.18,-1.76,245.45
