date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-09-11,4.0,2.95,0.58,11.33,183.61
2014-09-12,4.0,2.96,0.58,11.35,183.83
2014-09-15,3.95,2.92,0.57,11.2,181.45
2014-09-16,3.91,2.89,0.57,11.07,179.29
2014-09-17,3.84,2.84,0.56,10.89,176.48
2014-09-18,3.79,2.8,0.55,10.73,173.89
2014-09-19,3.72,2.75,0.54,10.53,170.65
2014-09-22,3.53,2.61,0.51,10.0,162.01
2014-09-23,3.65,2.69,0.53,10.33,167.41
2014-09-24,3.55,2.62,0.51,10.05,162.87
2014-09-25,3.55,2.62,0.58,10.05,162.87
2014-09-26,3.48,2.57,0.57,9.87,159.85
2014-09-29,3.39,2.51,0.55,9.61,155.74
2014-09-30,3.42,2.53,0.56,9.69,157.04
2014-10-03,3.73,2.75,0.61,10.56,171.1
2014-10-06,3.68,2.72,0.6,10.43,168.93
2014-10-07,3.61,2.67,0.59,10.24,165.91
2014-10-08,3.63,2.68,0.59,10.28,166.56
2014-10-09,3.75,2.77,0.61,10.61,171.96
2014-10-10,3.75,2.77,0.61,10.63,172.18
2014-10-13,3.61,2.67,0.59,10.24,165.91
2014-10-14,3.66,2.7,0.6,10.36,167.85
2014-10-15,3.63,2.68,0.59,10.29,166.77
2014-10-16,3.52,2.6,0.57,9.97,161.59
2014-10-17,3.6,2.66,0.59,10.19,165.05
2014-10-20,3.63,2.68,0.59,10.28,166.56
2014-10-21,3.64,2.69,0.59,10.31,166.99
2014-10-22,3.67,2.71,0.6,10.4,168.5
2014-10-23,3.68,2.72,0.6,10.44,169.15
2014-10-24,3.68,2.72,0.6,10.43,168.93
2014-10-27,3.69,2.73,0.6,10.47,169.58
2014-10-28,3.71,2.74,0.6,10.52,170.45
2014-10-29,3.82,2.82,0.62,10.83,175.42
2014-10-30,3.76,2.78,0.61,10.67,172.82
2014-10-31,3.8,2.81,0.62,10.76,174.34
2014-11-03,4.0,2.96,0.65,11.33,183.63
2014-11-04,4.14,3.06,0.67,11.72,189.89
2014-11-05,4.03,2.98,0.66,11.41,184.93
2014-11-06,3.88,2.86,0.63,10.99,178.01
2014-11-07,3.73,2.76,0.61,10.57,171.32
2014-11-10,3.84,2.84,0.63,10.88,176.28
2014-11-11,3.77,2.79,0.61,10.69,173.26
2014-11-12,3.74,2.76,0.61,10.59,171.53
2014-11-13,3.81,2.81,0.62,10.79,174.77
2014-11-14,3.78,2.79,0.62,10.71,173.48
2014-11-17,3.75,2.77,0.61,10.63,172.18
2014-11-18,3.63,2.68,0.59,10.28,166.56
2014-11-19,3.56,2.63,0.58,10.08,163.32
2014-11-20,3.34,2.47,0.54,9.47,153.38
2014-11-21,3.42,2.53,0.56,9.69,157.06
2014-11-24,3.67,2.71,0.6,10.4,168.51
2014-11-25,3.74,2.76,0.61,10.6,171.75
2014-11-26,3.74,2.76,0.61,10.59,171.53
2014-11-27,3.64,2.69,0.59,10.32,167.21
2014-11-28,3.68,2.72,0.6,10.44,169.16
2014-12-01,3.54,2.61,0.58,10.03,162.46
2014-12-02,3.84,2.83,0.62,10.87,176.09
2014-12-03,3.87,2.86,0.63,10.96,177.6
2014-12-04,3.87,2.86,0.63,10.98,177.82
2014-12-05,3.88,2.87,0.63,10.99,178.04
2014-12-08,3.83,2.83,0.62,10.86,175.88
2014-12-09,3.6,2.66,0.59,10.2,165.29
2014-12-10,3.62,2.68,0.59,10.27,166.37
2014-12-11,3.48,2.57,0.57,9.87,159.89
2014-12-12,3.56,2.63,0.58,10.1,163.56
2014-12-15,3.5,2.58,0.57,9.91,160.54
2014-12-16,3.45,2.55,0.56,9.78,158.37
2014-12-17,3.39,2.51,0.55,9.62,155.78
2014-12-18,3.32,2.45,0.54,9.42,152.54
2014-12-19,2.98,2.2,0.49,8.46,136.98
2014-12-22,2.98,2.2,0.49,8.46,136.98
2014-12-23,2.98,2.2,0.49,8.46,136.98
2014-12-24,3.6,2.66,0.59,10.2,165.29
2014-12-29,3.51,2.59,0.57,9.95,161.18
2014-12-30,3.52,2.6,0.57,9.96,161.4
2014-12-31,3.62,2.68,0.59,10.27,166.37
2015-01-02,3.62,2.68,0.59,10.27,166.37
2015-01-05,3.82,2.82,0.62,10.82,175.25
2015-01-06,3.68,2.72,0.6,10.42,168.77
2015-01-07,3.54,2.62,0.58,10.03,162.5
2015-01-08,3.49,2.58,0.57,9.9,160.34
2015-01-09,3.53,2.61,0.57,10.0,162.07
2015-01-12,3.46,2.55,0.56,9.79,158.61
2015-01-13,3.45,2.55,0.56,9.76,158.18
2015-01-14,3.46,2.55,0.56,9.79,158.61
2015-01-15,3.38,2.5,0.55,9.59,155.37
2015-01-16,3.35,2.47,0.54,9.48,153.64
2015-01-19,3.16,2.34,0.52,8.96,145.22
2015-01-20,3.29,2.43,0.53,9.31,150.83
2015-01-21,3.34,2.47,0.54,9.47,153.43
2015-01-22,3.33,2.46,0.54,9.44,153.0
2015-01-23,3.35,2.48,0.55,9.5,153.86
2015-01-26,3.28,2.42,0.53,9.3,150.62
2015-01-27,3.28,2.42,0.53,9.28,150.4
2015-01-28,3.28,2.42,0.53,9.3,150.62
2015-01-29,3.22,2.38,0.53,9.14,148.02
2015-01-30,3.19,2.36,0.52,9.04,146.51
2015-02-02,3.14,2.32,0.51,8.91,144.36
2015-02-03,3.22,2.38,0.52,9.11,147.6
2015-02-04,3.17,2.34,0.52,8.99,145.65
2015-02-05,3.19,2.36,0.52,9.04,146.52
2015-02-06,3.14,2.32,0.51,8.91,144.36
2015-02-09,3.11,2.3,0.51,8.8,142.63
2015-02-10,3.13,2.31,0.51,8.87,143.71
2015-02-11,3.1,2.29,0.51,8.79,142.41
2015-02-12,3.17,2.34,0.52,8.99,145.65
2015-02-13,3.23,2.39,0.53,9.16,148.46
2015-02-16,3.25,2.4,0.53,9.22,149.33
2015-02-17,3.23,2.39,0.53,9.15,148.25
2015-02-18,3.21,2.37,0.52,9.08,147.17
2015-02-23,3.16,2.33,0.51,8.95,145.01
2015-02-24,3.14,2.32,0.51,8.91,144.36
2015-02-25,3.17,2.34,0.52,8.99,145.65
2015-02-26,3.23,2.39,0.53,9.15,148.25
2015-02-27,3.22,2.38,0.53,9.14,148.03
2015-03-02,3.27,2.42,0.53,9.27,150.19
2015-03-03,3.23,2.39,0.53,9.16,148.46
2015-03-04,3.14,2.32,0.51,8.91,144.36
2015-03-05,3.14,2.32,0.51,8.91,144.36
2015-03-06,3.14,2.32,0.51,8.91,144.36
2015-03-09,3.12,2.3,0.51,8.83,143.06
2015-03-10,3.1,2.29,0.51,8.79,142.41
2015-03-11,3.06,2.26,0.5,8.68,140.68
2015-03-12,3.08,2.27,0.5,8.72,141.33
2015-03-13,3.06,2.26,0.5,8.68,140.68
2015-03-16,3.06,2.26,0.5,8.66,140.25
2015-03-17,3.07,2.27,0.5,8.71,141.12
2015-03-18,3.06,2.26,0.5,8.68,140.68
2015-03-19,3.1,2.29,0.5,8.78,142.2
2015-03-20,3.14,2.32,0.51,8.88,143.93
2015-03-23,3.15,2.33,0.51,8.92,144.57
2015-03-24,3.16,2.34,0.52,8.96,145.22
2015-03-25,3.23,2.39,0.53,9.15,148.25
2015-03-26,3.24,2.4,0.53,9.19,148.9
2015-03-27,3.28,2.42,0.53,9.3,150.63
2015-03-30,5.55,5.55,0.52,9.0,145.87
2015-03-31,5.73,5.73,0.53,9.28,150.41
2015-04-01,5.61,5.61,0.52,9.1,147.38
2015-04-02,5.7,5.7,0.53,9.24,149.76
2015-04-08,6.01,6.01,0.56,9.74,157.76
2015-04-09,6.32,6.32,0.59,10.24,165.97
2015-04-10,6.39,6.39,0.59,10.35,167.7
2015-04-13,7.02,7.02,0.65,11.38,184.34
2015-04-14,7.05,7.05,0.66,11.43,185.2
2015-04-15,7.2,7.2,0.67,11.67,189.09
2015-04-16,7.26,7.26,0.68,11.77,190.6
2015-04-17,7.01,7.01,0.65,11.36,184.12
2015-04-20,6.79,6.79,0.63,11.0,178.29
2015-04-21,6.78,6.78,0.63,10.99,178.07
2015-04-22,6.97,6.97,0.65,11.3,183.04
2015-04-23,6.99,6.99,0.65,11.34,183.69
2015-04-24,7.2,7.2,0.63,154.62,189.09
2015-04-27,7.5,7.5,0.66,160.99,196.87
2015-04-28,7.29,7.29,0.64,156.57,191.47
2015-04-29,7.33,7.33,0.64,157.45,192.55
2015-04-30,7.93,7.93,0.7,170.35,208.33
2015-05-04,8.72,8.72,0.76,187.32,229.07
2015-05-05,8.38,8.38,0.73,179.91,220.01
2015-05-06,8.19,8.19,0.72,175.84,215.04
2015-05-07,7.97,7.97,0.7,171.07,209.21
2015-05-08,8.44,8.44,0.74,181.32,221.74
2015-05-11,8.67,8.67,0.76,186.27,227.79
2015-05-12,8.54,8.54,0.75,183.44,224.33
2015-05-13,8.48,8.48,0.74,182.03,222.61
2015-05-14,8.58,8.58,0.75,184.15,225.2
2015-05-15,8.64,8.64,0.76,185.56,226.93
2015-05-18,8.46,8.46,0.74,181.68,222.17
2015-05-19,9.04,9.04,0.79,194.05,237.3
2015-05-20,9.28,9.28,0.81,199.35,243.79
2015-05-21,9.15,9.15,0.8,196.52,240.33
2015-05-22,9.04,9.04,0.79,194.05,237.3
2015-05-26,9.32,9.32,0.82,200.06,244.65
2015-05-27,9.33,9.33,0.82,200.41,245.08
2015-05-28,9.09,9.09,0.8,195.11,238.6
2015-05-29,9.13,9.13,0.8,196.17,239.9
2015-06-01,9.51,9.51,0.83,204.3,249.84
2015-06-02,9.3,9.3,0.82,199.72,244.24
2015-06-03,9.05,9.05,0.79,194.41,237.75
2015-06-04,9.14,9.14,0.8,196.18,239.91
2015-06-05,8.82,8.82,0.77,189.47,231.7
2015-06-08,8.91,8.91,0.78,191.23,233.86
2015-06-09,8.53,8.53,0.75,183.1,223.92
2015-06-10,8.43,8.43,0.74,180.98,221.32
2015-06-11,8.28,8.28,0.73,177.8,217.43
2015-06-12,8.77,8.77,0.77,188.4,230.4
2015-06-15,8.79,8.79,0.77,188.76,230.83
2015-06-16,8.28,8.28,0.73,177.8,217.43
2015-06-17,8.48,8.48,0.74,182.04,222.62
2015-06-18,8.64,8.64,0.76,185.58,226.94
2015-06-19,8.33,8.33,0.73,178.86,218.73
2015-06-22,8.56,8.56,0.75,183.81,224.78
2015-06-23,8.58,8.58,0.75,184.16,225.22
2015-06-24,8.56,8.56,0.75,183.81,224.78
2015-06-25,8.64,8.64,0.76,185.58,226.94
2015-06-26,8.38,8.38,0.73,179.92,220.03
2015-06-29,7.93,7.93,0.69,170.2,208.14
2015-06-30,8.15,8.15,0.71,174.97,213.98
2015-07-02,7.92,7.92,0.69,170.02,207.92
2015-07-03,7.79,7.79,0.68,167.37,204.68
2015-07-06,7.14,7.14,0.63,153.25,187.41
2015-07-07,6.56,6.56,0.57,140.88,172.28
2015-07-08,5.93,5.93,0.52,127.27,155.64
2015-07-09,6.67,6.67,0.58,143.17,175.09
2015-07-10,6.96,6.96,0.61,149.54,182.87
2015-07-13,7.07,7.07,0.62,151.84,185.68
2015-07-14,7.04,7.04,0.62,151.13,184.82
2015-07-15,6.92,6.92,0.61,148.65,181.79
2015-07-16,7.04,7.04,0.62,151.13,184.82
2015-07-17,7.34,7.34,0.64,157.67,192.82
2015-07-20,7.37,7.37,0.65,158.2,193.46
2015-07-21,7.31,7.31,0.64,156.96,191.95
2015-07-22,7.1,7.1,0.62,152.54,186.55
2015-07-23,7.05,7.05,0.62,151.31,185.03
2015-07-24,7.0,7.0,0.61,150.24,183.74
2015-07-27,6.27,6.27,0.55,134.69,164.71
2015-07-28,6.37,6.37,0.56,136.81,167.31
2015-07-29,6.44,6.44,0.56,138.4,169.25
2015-07-30,6.35,6.35,0.56,136.28,166.66
2015-07-31,6.3,6.3,0.55,135.22,165.36
2015-08-03,6.09,6.09,0.53,130.84,160.0
2015-08-04,6.24,6.24,0.55,134.02,163.89
2015-08-05,6.2,6.2,0.54,133.13,162.81
2015-08-06,6.21,6.21,0.54,133.31,163.03
2015-08-07,6.22,6.22,0.55,133.66,163.46
2015-08-10,6.45,6.45,0.56,138.44,169.3
2015-08-11,6.53,6.53,0.57,140.21,171.46
2015-08-12,6.27,6.27,0.55,134.55,164.54
2015-08-13,6.31,6.31,0.55,135.43,165.62
2015-08-14,6.38,6.38,0.56,137.02,167.57
2015-08-17,6.14,6.14,0.54,131.9,161.3
2015-08-18,6.13,6.13,0.54,131.54,160.87
2015-08-19,5.98,5.98,0.52,128.36,156.97
2015-08-20,5.77,5.77,0.51,123.94,151.57
2015-08-21,5.42,5.42,0.47,116.34,142.27
2015-08-24,4.73,4.73,0.41,101.66,124.32
2015-08-25,4.73,4.73,0.41,101.66,124.32
2015-08-26,4.92,4.92,0.43,105.55,129.08
2015-08-27,5.11,5.11,0.45,109.8,134.27
2015-08-28,5.15,5.15,0.45,110.5,135.14
2015-08-31,5.18,4.95,0.43,106.26,129.95
2015-09-01,5.0,4.78,0.42,102.55,125.41
2015-09-02,4.82,4.6,0.4,98.83,120.87
2015-09-04,4.46,4.26,0.37,91.41,111.78
2015-09-07,4.48,4.28,0.38,91.94,112.43
2015-09-08,4.88,4.66,0.41,100.07,122.38
2015-09-09,5.22,4.98,0.44,106.97,130.81
2015-09-10,5.08,4.85,0.43,104.14,127.35
2015-09-11,5.12,4.89,0.43,105.02,128.43
2015-09-14,5.0,4.78,0.42,102.55,125.41
2015-09-15,4.95,4.73,0.41,101.49,124.11
2015-09-16,5.11,4.88,0.43,104.85,128.22
2015-09-17,5.1,4.87,0.43,104.49,127.78
2015-09-18,5.23,5.0,0.44,107.32,131.24
2015-09-21,5.19,4.96,0.43,106.44,130.16
2015-09-22,5.29,5.05,0.44,108.38,132.54
2015-09-23,5.04,4.82,0.42,103.43,126.49
2015-09-24,4.98,4.76,0.41,102.19,124.97
2015-09-25,4.89,4.67,0.41,100.25,122.59
2015-09-29,4.61,4.4,0.38,94.59,115.68
2015-09-30,4.79,4.57,0.4,98.13,120.0
2015-10-02,5.17,4.93,0.43,105.91,129.51
2015-10-05,5.15,4.92,0.43,105.55,129.08
2015-10-06,5.1,4.87,0.42,104.49,127.78
2015-10-07,5.42,5.18,0.45,111.21,136.0
2015-10-08,5.42,5.17,0.45,111.03,135.78
2015-10-09,5.61,5.36,0.47,115.1,140.76
2015-10-12,5.66,5.4,0.47,115.98,141.84
2015-10-13,5.48,5.23,0.45,112.27,137.3
2015-10-14,5.48,5.23,0.45,112.27,137.3
2015-10-15,5.68,5.43,0.47,116.51,142.49
2015-10-16,5.72,5.46,0.47,117.22,143.35
2015-10-19,5.73,5.47,0.47,117.4,143.57
2015-10-20,5.83,5.57,0.48,119.52,146.16
2015-10-22,5.88,5.62,0.49,120.58,147.46
2015-10-23,6.01,5.74,0.5,123.23,150.7
2015-10-26,6.13,5.85,0.51,125.71,153.73
2015-10-27,6.12,5.85,0.51,125.53,153.51
2015-10-28,5.85,5.59,0.49,120.05,146.81
2015-10-29,5.82,5.56,0.48,119.34,145.95
2015-10-30,5.87,5.61,0.49,120.4,147.24
2015-11-02,5.77,5.51,0.48,118.28,144.65
2015-11-03,5.89,5.62,0.49,120.76,147.68
2015-11-04,6.04,5.76,0.5,123.76,151.35
2015-11-05,6.05,5.78,0.5,124.12,151.78
2015-11-06,6.17,5.89,0.51,126.59,154.81
2015-11-09,6.06,5.79,0.5,124.29,152.0
2015-11-10,5.81,5.55,0.48,119.17,145.73
2015-11-11,5.79,5.52,0.48,118.64,145.08
2015-11-12,5.82,5.56,0.48,119.34,145.95
2015-11-13,5.85,5.59,0.49,120.05,146.81
2015-11-16,5.66,5.4,0.47,115.98,141.84
2015-11-17,5.8,5.54,0.48,118.99,145.51
2015-11-18,6.12,5.85,0.51,125.53,153.51
2015-11-19,6.61,6.31,0.55,135.61,165.84
2015-11-20,6.79,6.48,0.56,139.15,170.16
2015-11-23,6.85,6.54,0.57,140.38,171.68
2015-11-24,6.82,6.51,0.57,139.85,171.03
2015-11-25,6.75,6.45,0.56,138.44,169.3
2015-11-26,6.78,6.47,0.56,138.97,169.95
2015-11-27,6.73,6.42,0.56,137.91,168.65
2015-11-30,6.75,6.45,0.56,138.44,169.3
2015-12-01,7.14,6.82,0.59,146.39,179.03
2015-12-02,7.39,7.06,0.61,151.52,185.3
2015-12-03,7.27,6.94,0.6,149.05,182.27
2015-12-04,7.18,6.86,0.6,147.28,180.11
2015-12-07,7.19,6.87,0.6,147.46,180.32
2015-12-08,7.14,6.82,0.59,146.39,179.03
2015-12-09,7.33,7.0,0.61,150.28,183.78
2015-12-10,7.06,6.74,0.59,144.8,177.08
2015-12-11,6.67,6.37,0.55,136.85,167.35
2015-12-14,6.54,6.25,0.54,134.19,164.11
2015-12-15,6.74,6.44,0.56,138.26,169.08
2015-12-16,6.88,6.57,0.57,141.09,172.54
2015-12-17,6.94,6.63,0.58,142.33,174.05
2015-12-18,6.96,6.64,0.58,142.68,174.49
2015-12-21,7.27,6.94,0.6,149.05,182.27
2015-12-22,7.21,6.88,0.6,147.81,180.76
2015-12-23,7.27,6.94,0.6,149.05,182.27
2015-12-24,7.29,6.97,0.6,149.58,182.92
2015-12-28,7.28,6.95,0.6,149.22,182.49
2015-12-29,7.03,6.71,0.58,144.1,176.22
2015-12-30,6.65,6.35,0.55,136.32,166.7
2015-12-31,6.64,6.34,0.55,136.14,166.49
2016-01-04,6.48,6.19,0.54,132.96,162.59
2016-01-05,6.54,6.24,0.54,134.02,163.89
2016-01-06,6.47,6.18,0.54,132.62,162.18
2016-01-07,6.12,5.85,0.51,125.55,153.53
2016-01-08,6.1,5.82,0.51,125.02,152.88
2016-01-11,5.69,5.43,0.47,116.7,142.72
2016-01-12,5.42,5.18,0.45,111.22,136.02
2016-01-13,5.42,5.18,0.45,111.22,136.02
2016-01-14,5.41,5.16,0.45,110.87,135.58
2016-01-15,5.23,5.0,0.43,107.33,131.26
2016-01-18,5.01,4.78,0.42,102.74,125.64
2016-01-19,5.36,5.11,0.44,109.81,134.29
2016-01-20,5.11,4.87,0.42,104.68,128.02
2016-01-21,4.79,4.58,0.4,98.31,120.23
2016-01-22,4.98,4.76,0.41,102.21,124.99
2016-01-25,4.98,4.75,0.41,102.03,124.77
2016-01-26,4.71,4.5,0.39,96.55,118.07
2016-01-27,4.68,4.47,0.39,96.02,117.42
2016-01-28,4.65,4.44,0.39,95.31,116.55
2016-01-29,5.04,4.81,0.42,103.27,126.29
2016-02-01,5.21,4.97,0.43,106.8,130.61
2016-02-02,5.13,4.9,0.43,105.21,128.66
2016-02-03,5.19,4.96,0.43,106.45,130.18
2016-02-04,5.09,4.86,0.42,104.33,127.58
2016-02-05,5.17,4.94,0.43,106.1,129.75
2016-02-11,4.92,4.7,0.41,100.97,123.47
2016-02-12,4.86,4.64,0.4,99.55,121.74
2016-02-15,5.24,5.01,0.43,107.51,131.48
2016-02-16,5.37,5.13,0.45,110.16,134.72
2016-02-17,5.39,5.15,0.45,110.52,135.15
2016-02-18,5.5,5.25,0.46,112.81,137.96
2016-02-19,5.71,5.45,0.47,117.06,143.15
2016-02-22,5.65,5.39,0.47,115.82,141.64
2016-02-23,5.52,5.27,0.46,113.17,138.39
2016-02-24,5.43,5.19,0.45,111.4,136.23
2016-02-25,5.29,5.06,0.44,108.57,132.77
2016-02-26,5.38,5.14,0.45,110.34,134.93
2016-02-29,5.36,5.12,0.44,109.99,134.5
2016-03-01,5.68,5.43,0.47,116.53,142.5
2016-03-02,6.13,5.85,0.51,125.72,153.75
2016-03-03,6.03,5.76,0.5,123.6,151.15
2016-03-04,6.11,5.84,0.51,125.37,153.32
2016-03-07,6.12,5.85,0.51,125.55,153.53
2016-03-08,6.12,5.85,0.51,125.55,153.53
2016-03-09,6.16,5.88,0.51,126.25,154.4
2016-03-10,6.08,5.81,0.5,124.66,152.45
2016-03-11,6.26,5.98,0.52,128.38,156.99
2016-03-14,6.51,6.22,0.54,133.5,163.26
2016-03-15,6.42,6.13,0.53,131.56,160.88
2016-03-16,6.29,6.0,0.52,128.91,157.64
2016-03-17,6.33,6.04,0.52,129.79,158.72
2016-03-18,6.42,6.13,0.53,131.73,161.1
2016-03-21,6.34,6.05,0.53,129.97,158.94
2016-03-22,6.12,5.85,0.51,125.55,153.53
2016-03-23,6.05,5.77,0.5,123.95,151.59
2016-03-24,5.92,5.65,0.49,121.3,148.34
2016-03-29,14.15,14.15,0.48,112.28,137.31
2016-03-30,13.92,13.92,0.47,110.52,135.15
2016-03-31,13.61,13.61,0.46,108.04,132.12
2016-04-01,13.08,13.08,0.44,103.8,126.93
2016-04-05,13.26,13.26,0.45,105.21,128.66
2016-04-06,13.01,13.01,0.44,103.27,126.29
2016-04-07,12.92,12.92,0.44,102.56,125.42
2016-04-08,12.99,12.99,0.44,103.09,126.07
2016-04-11,13.55,13.55,0.46,107.51,131.48
2016-04-12,13.34,13.34,0.45,105.92,129.53
2016-04-13,13.75,13.75,0.47,109.1,133.42
2016-04-14,13.7,13.7,0.46,108.75,132.99
2016-04-15,13.63,13.63,0.46,108.22,132.34
2016-04-18,13.55,13.55,0.46,107.51,131.48
2016-04-19,13.37,13.37,0.45,106.1,129.75
2016-04-20,13.08,13.08,0.44,103.8,126.94
2016-04-21,13.1,13.1,0.44,103.98,127.15
2016-04-22,12.94,12.94,0.44,102.74,125.64
2016-04-25,13.01,13.01,0.44,103.27,126.29
2016-04-26,12.81,12.81,0.43,101.68,124.34
2016-04-27,12.88,12.88,0.44,14.43,124.99
2016-04-28,12.72,12.72,0.43,14.25,123.48
2016-04-29,12.9,12.9,0.44,14.45,125.21
2016-05-03,13.1,13.1,0.44,14.68,127.15
2016-05-04,12.81,12.81,0.43,14.35,124.34
2016-05-05,12.81,12.81,0.43,14.35,124.35
2016-05-06,12.61,12.61,0.43,14.13,122.4
2016-05-09,12.28,12.28,0.42,13.75,119.16
2016-05-10,12.03,12.03,0.41,13.48,116.78
2016-05-11,11.99,11.99,0.41,13.43,116.34
2016-05-12,11.83,11.83,0.4,13.25,114.83
2016-05-13,11.38,11.38,0.39,12.75,110.51
2016-05-16,11.5,11.5,0.39,12.88,111.59
2016-05-17,11.65,11.65,0.39,13.05,113.1
2016-05-18,11.67,11.67,0.4,13.08,113.32
2016-05-19,11.7,11.7,0.4,13.1,113.53
2016-05-20,11.85,11.85,0.4,13.28,115.05
2016-05-23,11.92,11.92,0.4,13.35,115.7
2016-05-24,11.72,11.72,0.4,13.13,113.75
2016-05-25,11.72,11.72,0.4,13.13,113.75
2016-05-26,11.81,11.81,0.4,13.23,114.61
2016-05-27,11.94,11.94,0.4,13.38,115.91
2016-05-30,12.01,12.01,0.41,13.45,116.56
2016-05-31,12.14,12.14,0.41,13.6,117.86
2016-06-01,12.1,12.1,0.41,13.55,117.43
2016-06-02,12.08,12.08,0.41,13.53,117.21
2016-06-03,11.92,11.92,0.4,13.35,115.7
2016-06-06,12.19,12.19,0.41,13.65,118.29
2016-06-07,12.48,12.48,0.42,13.98,121.1
2016-06-08,12.32,12.32,0.42,13.8,119.59
2016-06-10,11.96,11.96,0.41,13.4,116.13
2016-06-13,11.74,11.74,0.4,13.15,113.97
2016-06-14,11.56,11.56,0.39,12.95,112.24
2016-06-15,11.63,11.63,0.39,13.03,112.88
2016-06-16,11.21,11.21,0.38,12.56,108.78
2016-06-17,11.43,11.43,0.39,12.8,110.94
2016-06-20,11.65,11.65,0.39,13.05,113.1
2016-06-21,11.79,11.79,0.4,13.2,114.4
2016-06-22,11.99,11.99,0.41,13.43,116.34
2016-06-23,12.03,12.03,0.41,13.48,116.78
2016-06-24,11.81,11.81,0.4,13.23,114.61
2016-06-27,12.03,12.03,0.41,13.48,116.78
2016-06-28,11.79,11.79,0.4,13.2,114.4
2016-06-29,11.83,11.83,0.4,13.25,114.83
2016-06-30,12.1,12.1,0.41,13.55,117.43
2016-07-04,12.61,12.61,0.43,14.13,122.4
2016-07-05,12.68,12.68,0.43,14.2,123.05
2016-07-06,12.43,12.43,0.42,13.93,120.67
2016-07-07,12.59,12.59,0.43,14.1,122.18
2016-07-08,12.45,12.45,0.42,13.95,120.89
2016-07-11,13.08,13.08,0.44,14.65,126.94
2016-07-12,13.17,13.17,0.45,14.75,127.81
2016-07-13,13.08,13.08,0.44,14.65,126.94
2016-07-14,12.88,12.88,0.44,14.43,124.99
2016-07-15,13.06,13.06,0.44,14.63,126.72
2016-07-18,12.88,12.88,0.44,14.43,124.99
2016-07-19,12.72,12.72,0.43,14.25,123.48
2016-07-20,12.74,12.74,0.43,14.28,123.7
2016-07-21,12.81,12.81,0.43,14.35,124.35
2016-07-22,12.65,12.65,0.43,14.18,122.83
2016-07-25,12.68,12.68,0.43,14.2,123.05
2016-07-26,12.7,12.7,0.43,14.23,123.26
2016-07-27,12.48,12.48,0.42,13.98,121.1
2016-07-28,12.52,12.52,0.42,14.03,121.53
2016-07-29,12.52,12.52,0.42,14.03,121.53
2016-08-01,12.57,12.57,0.43,14.08,121.97
2016-08-03,12.39,12.39,0.42,13.88,120.24
2016-08-04,12.5,12.5,0.42,14.0,121.32
2016-08-05,12.99,12.99,0.44,14.55,126.08
2016-08-08,13.3,13.3,0.45,14.9,129.11
2016-08-09,13.81,13.81,0.47,15.48,134.08
2016-08-10,13.61,13.61,0.46,15.25,132.13
2016-08-11,13.59,13.59,0.46,15.23,131.92
2016-08-12,13.57,13.57,0.46,15.2,131.7
2016-08-15,13.72,13.72,0.47,15.38,133.21
2016-08-16,13.88,13.88,0.47,15.55,134.73
2016-08-17,13.86,13.86,0.47,15.53,134.51
2016-08-18,14.37,14.37,0.49,16.1,139.49
2016-08-19,14.37,14.37,0.49,16.1,139.49
2016-08-22,14.26,14.26,0.48,15.98,138.41
2016-08-23,13.81,13.81,0.47,15.48,134.08
2016-08-24,13.57,13.57,0.46,15.2,131.7
2016-08-25,13.39,13.39,0.45,15.0,129.97
2016-08-26,13.61,13.61,0.46,15.25,132.13
2016-08-29,12.55,13.59,0.46,15.23,131.92
2016-08-30,12.94,14.01,0.48,15.7,136.03
2016-08-31,13.04,14.13,0.48,15.83,137.11
2016-09-01,13.02,14.1,0.48,15.8,136.89
2016-09-02,13.14,14.24,0.48,15.95,138.19
2016-09-05,13.62,14.75,0.5,16.52,143.16
2016-09-06,13.82,14.97,0.51,16.77,145.33
2016-09-07,14.15,15.33,0.52,17.17,148.79
2016-09-08,14.17,15.35,0.52,17.2,149.0
2016-09-09,14.58,15.8,0.54,17.7,153.33
2016-09-12,13.82,14.97,0.51,16.77,145.33
2016-09-13,13.41,14.53,0.49,16.27,141.0
2016-09-14,13.56,14.68,0.5,16.45,142.51
2016-09-15,13.62,14.75,0.5,16.52,143.16
2016-09-19,14.5,15.71,0.53,17.6,152.46
2016-09-20,14.36,15.55,0.53,17.42,150.95
2016-09-21,14.44,15.64,0.53,17.52,151.81
2016-09-22,14.67,15.89,0.54,17.8,154.19
2016-09-23,14.6,15.82,0.54,17.72,153.54
2016-09-26,14.17,15.35,0.52,17.2,149.0
2016-09-27,13.78,14.93,0.51,16.72,144.89
2016-09-28,13.41,14.53,0.49,16.27,141.0
2016-09-29,13.64,14.77,0.5,16.55,143.38
2016-09-30,13.43,14.55,0.49,16.3,141.22
2016-10-03,13.43,14.55,0.49,16.3,141.22
2016-10-04,13.64,14.77,0.5,16.55,143.38
2016-10-05,13.56,14.69,0.5,16.45,142.55
2016-10-06,13.56,14.69,0.5,16.45,142.55
2016-10-07,13.58,14.71,0.5,16.48,142.77
2016-10-11,12.94,14.02,0.48,15.7,136.06
2016-10-12,12.86,13.93,0.47,15.6,135.2
2016-10-13,12.76,13.82,0.47,15.48,134.11
2016-10-14,13.17,14.26,0.48,15.98,138.44
2016-10-17,12.94,14.02,0.48,15.7,136.06
