date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-12-09,16.37,20.9,1.55,-12.29,410.32
2018-12-10,16.08,20.52,1.53,15.56,402.96
2018-12-11,16.46,21.01,1.56,15.93,412.59
2018-12-12,16.4,20.93,1.56,15.87,410.89
2018-12-13,16.73,21.36,1.59,16.2,419.38
2018-12-14,16.44,20.99,1.56,15.91,412.02
2018-12-17,16.51,21.07,1.57,15.98,413.72
2018-12-18,16.35,20.87,1.55,15.83,409.76
2018-12-19,16.62,21.22,1.58,16.09,416.55
2018-12-20,16.21,20.7,1.54,15.69,406.36
2018-12-21,16.01,20.44,1.52,15.5,401.27
2018-12-24,15.97,20.38,1.52,15.45,400.14
2018-12-27,15.85,20.24,1.5,15.34,397.31
2018-12-28,16.17,20.64,1.53,15.65,405.23
2018-12-31,16.49,21.04,1.56,15.96,413.15
2019-01-02,15.83,20.21,1.5,15.32,396.74
2019-01-03,15.72,20.06,1.49,15.21,393.91
2019-01-04,15.85,20.24,1.5,15.34,397.31
2019-01-07,15.83,20.21,1.5,15.32,396.74
2019-01-08,15.72,20.06,1.49,15.21,393.91
2019-01-09,16.06,20.5,1.52,15.54,402.4
2019-01-10,16.1,20.55,1.53,15.59,403.53
2019-01-11,15.75,20.1,1.49,15.24,394.72
2019-01-14,15.3,19.53,1.45,14.81,383.39
2019-01-15,15.5,19.79,1.47,15.0,388.49
2019-01-16,15.71,20.05,1.49,15.2,393.59
2019-01-17,15.75,20.1,1.49,15.24,394.72
2019-01-18,16.2,20.68,1.54,15.68,406.04
2019-01-21,16.5,21.06,1.57,15.97,413.41
2019-01-22,16.09,20.54,1.53,15.57,403.21
2019-01-23,16.27,20.77,1.54,15.75,407.74
2019-01-24,17.6,22.47,1.67,17.04,441.16
2019-01-25,18.37,23.45,1.74,17.78,460.41
2019-01-28,17.87,22.82,1.7,17.3,447.95
2019-01-29,18.01,22.99,1.71,17.43,451.35
2019-01-30,17.99,22.96,1.71,17.41,450.78
2019-01-31,18.58,23.71,1.76,17.98,465.51
2019-02-01,18.64,23.8,1.77,18.04,467.21
2019-02-04,18.78,23.97,1.78,18.18,470.6
2019-02-08,18.8,24.0,1.78,18.2,471.17
2019-02-11,18.91,24.14,1.8,18.31,474.0
2019-02-12,18.76,23.94,1.78,18.15,470.04
2019-02-13,18.87,24.08,1.79,18.26,472.87
2019-02-14,18.89,24.11,1.79,18.29,473.44
2019-02-15,18.21,23.25,1.73,17.63,456.45
2019-02-18,18.53,23.65,1.76,17.94,464.37
2019-02-19,18.6,23.74,1.77,18.0,466.07
2019-02-20,18.98,24.23,1.8,18.37,475.7
2019-02-21,20.65,26.36,1.96,19.99,517.61
2019-02-22,21.4,27.31,2.03,20.71,536.3
2019-02-25,21.76,27.78,2.07,21.06,545.36
2019-02-26,20.79,26.54,1.97,20.12,521.01
2019-02-27,20.16,25.73,1.91,19.51,505.15
2019-02-28,17.58,17.58,1.82,19.36,501.19
2019-03-01,18.22,18.22,1.88,20.06,519.31
2019-03-04,18.86,18.86,1.95,20.76,537.43
2019-03-05,18.58,18.58,1.92,20.45,529.5
2019-03-06,18.48,18.48,1.91,20.34,526.67
2019-03-07,18.02,18.02,1.86,19.84,513.64
2019-03-08,17.74,17.74,1.84,19.53,505.72
2019-03-11,17.68,17.68,1.83,19.47,504.02
2019-03-12,17.82,17.82,1.84,19.62,507.98
2019-03-13,17.62,17.62,1.82,19.4,502.32
2019-03-14,17.27,17.27,1.79,19.01,492.12
2019-03-15,17.55,17.55,1.81,19.31,500.05
2019-03-18,17.78,17.78,1.84,19.58,506.85
2019-03-19,17.58,17.58,1.82,19.36,501.19
2019-03-20,17.43,17.43,1.8,19.18,496.65
2019-03-21,18.02,18.02,1.86,19.84,513.64
2019-03-22,17.9,17.9,1.85,19.71,510.25
2019-03-25,17.29,17.29,1.79,19.03,492.69
2019-03-26,17.29,17.29,1.79,19.03,492.69
2019-03-27,17.64,17.64,1.83,19.42,502.88
2019-03-28,17.47,17.47,1.81,19.23,497.79
2019-03-29,17.8,17.8,1.84,19.6,507.41
2019-04-01,18.7,18.7,1.93,20.58,532.9
2019-04-02,18.78,18.78,1.94,20.67,535.16
2019-04-03,19.27,19.27,1.99,21.22,549.32
2019-04-04,19.09,19.09,1.98,21.02,544.22
2019-04-08,18.78,18.78,1.94,20.67,535.16
2019-04-09,19.23,19.23,1.99,21.17,548.19
2019-04-10,19.21,19.21,1.99,21.15,547.62
2019-04-11,18.88,18.88,1.95,20.78,538.0
2019-04-12,18.78,18.78,1.94,20.67,535.16
2019-04-15,18.9,18.9,1.95,20.8,538.56
2019-04-16,18.78,18.78,1.94,20.67,535.16
2019-04-17,19.19,19.19,1.99,21.13,547.06
2019-04-18,18.96,18.96,1.96,20.87,540.26
2019-04-23,18.84,18.84,1.95,20.73,536.86
2019-04-24,18.74,18.74,1.94,20.63,534.03
2019-04-25,18.18,18.18,1.88,20.01,518.17
2019-04-26,18.44,18.44,1.91,20.3,525.54
2019-04-29,18.94,18.94,1.96,13.37,539.69
2019-04-30,18.82,18.82,1.95,13.29,536.3
2019-05-02,21.1,21.1,2.18,14.9,601.42
2019-05-03,20.94,20.94,2.17,14.79,596.89
2019-05-06,20.19,20.19,2.09,14.26,575.37
2019-05-07,20.03,20.03,2.07,14.14,570.84
2019-05-08,18.88,18.88,1.95,13.33,538.0
2019-05-09,18.08,18.08,1.87,12.77,515.34
2019-05-10,18.88,18.88,1.95,13.33,538.0
2019-05-14,18.18,18.18,1.88,12.84,518.22
2019-05-15,18.16,18.16,1.88,12.83,517.65
2019-05-16,18.06,18.06,1.87,12.76,514.87
2019-05-17,17.71,17.71,1.83,12.5,504.67
2019-05-20,16.99,16.99,1.76,12.0,484.28
2019-05-21,17.01,17.01,1.76,12.01,484.85
2019-05-22,17.21,17.21,1.78,12.15,490.51
2019-05-23,16.77,16.77,1.74,11.84,478.05
2019-05-24,16.75,16.75,1.73,11.83,477.48
2019-05-27,17.01,17.01,1.76,12.01,484.85
2019-05-28,17.49,17.49,1.81,12.35,498.44
2019-05-29,17.11,17.11,1.77,12.08,487.68
2019-05-30,17.15,17.15,1.77,12.11,488.81
2019-05-31,17.25,17.25,1.78,12.18,491.64
2019-06-03,17.21,17.21,1.78,12.15,490.51
2019-06-04,16.83,16.83,1.74,11.89,479.75
2019-06-05,17.27,17.27,1.79,12.19,492.21
2019-06-06,17.23,17.23,1.78,12.17,491.08
2019-06-10,17.91,17.91,1.85,12.64,510.34
2019-06-11,17.55,17.55,1.82,12.39,500.14
2019-06-12,17.21,17.21,1.78,12.15,490.51
2019-06-13,16.71,16.71,1.73,11.8,476.35
2019-06-14,16.3,16.3,1.69,11.51,464.46
2019-06-17,16.32,16.32,1.69,11.52,465.02
2019-06-18,16.36,16.36,1.69,11.55,466.16
2019-06-19,17.03,17.03,1.76,12.03,485.41
2019-06-20,17.47,17.47,1.81,12.34,497.88
2019-06-21,17.43,17.43,1.8,12.31,496.74
2019-06-24,17.33,17.33,1.79,12.24,493.91
2019-06-25,16.91,16.91,1.75,11.94,482.02
2019-06-26,16.87,16.87,1.75,11.91,480.88
2019-06-27,17.61,17.61,1.82,12.43,501.84
2019-06-28,17.67,17.67,1.83,12.48,503.54
2019-07-02,18.68,18.68,1.93,13.19,532.43
2019-07-03,18.56,18.56,1.92,13.11,529.03
2019-07-04,18.6,18.6,1.92,13.14,530.16
2019-07-05,18.64,18.64,1.93,13.16,531.29
2019-07-08,18.6,18.6,1.92,13.14,530.16
2019-07-09,18.38,18.38,1.9,12.98,523.93
2019-07-10,18.36,18.36,1.9,12.97,523.36
2019-07-11,18.03,18.03,1.86,12.73,513.73
2019-07-12,17.91,17.91,1.85,12.64,510.34
2019-07-15,18.05,18.05,1.87,12.74,514.3
2019-07-16,18.74,18.74,1.94,13.23,534.13
2019-07-17,18.92,18.92,1.96,13.36,539.22
2019-07-18,18.66,18.66,1.93,13.18,531.86
2019-07-19,18.96,18.96,1.96,13.39,540.36
2019-07-22,18.58,18.58,1.92,13.12,529.59
2019-07-23,18.52,18.52,1.92,13.08,527.89
2019-07-24,18.58,18.58,1.92,13.12,529.59
2019-07-25,18.66,18.66,1.93,13.18,531.86
2019-07-26,17.85,17.85,1.85,12.6,508.64
2019-07-29,17.35,17.35,1.79,12.25,494.48
2019-07-30,16.26,17.29,1.76,12.21,492.78
2019-07-31,16.07,17.09,1.74,12.07,487.11
2019-08-01,15.96,16.97,1.73,11.98,483.71
2019-08-02,15.32,16.3,1.66,11.51,464.46
2019-08-05,14.56,15.48,1.58,10.93,441.23
2019-08-06,14.46,15.38,1.57,10.86,438.4
2019-08-07,14.16,15.06,1.54,10.64,429.34
2019-08-08,14.09,14.98,1.53,10.58,427.07
2019-08-09,13.9,14.79,1.51,10.44,421.41
2019-08-12,13.81,14.69,1.5,10.37,418.58
2019-08-13,13.42,14.27,1.46,10.08,406.68
2019-08-14,13.44,14.29,1.46,10.09,407.25
2019-08-15,13.55,14.41,1.47,10.17,410.65
2019-08-16,13.87,14.75,1.5,10.41,420.28
2019-08-19,14.44,15.36,1.57,10.85,437.84
2019-08-20,14.33,15.24,1.56,10.76,434.44
2019-08-21,14.24,15.14,1.55,10.69,431.61
2019-08-22,14.07,14.96,1.53,10.57,426.51
2019-08-23,13.98,14.87,1.52,10.5,423.68
2019-08-26,13.83,14.71,1.5,10.38,419.14
2019-08-27,14.02,14.91,1.52,10.53,424.81
2019-08-28,14.0,14.89,1.52,10.51,424.24
2019-08-29,13.94,14.83,1.51,10.47,422.54
2019-08-30,13.85,14.73,1.5,10.4,419.71
2019-09-02,13.45,14.31,1.46,10.1,407.82
2019-09-03,13.73,14.61,1.49,10.31,416.31
2019-09-04,14.35,15.26,1.56,10.78,435.0
2019-09-05,14.65,15.58,1.59,11.0,444.07
2019-09-06,14.63,15.56,1.59,10.99,443.5
2019-09-09,14.52,15.44,1.58,10.9,440.1
2019-09-10,14.58,15.5,1.58,10.95,441.8
2019-09-11,14.71,15.64,1.6,11.04,445.77
2019-09-12,14.82,15.76,1.61,11.13,449.16
2019-09-13,15.04,16.0,1.63,11.3,455.96
2019-09-16,14.48,15.4,1.57,10.88,438.97
2019-09-17,14.58,15.5,1.58,10.95,441.8
2019-09-18,14.74,15.68,1.6,11.07,446.9
2019-09-19,14.63,15.56,1.59,10.99,443.5
2019-09-20,14.44,15.36,1.57,10.85,437.84
2019-09-23,14.37,15.28,1.56,10.79,435.57
2019-09-24,14.28,15.18,1.55,10.72,432.74
2019-09-25,14.07,14.96,1.53,10.57,426.51
2019-09-26,13.98,14.87,1.52,10.5,423.68
2019-09-27,14.03,14.92,1.52,10.54,425.37
2019-09-30,13.92,14.81,1.51,10.45,421.98
2019-10-02,14.15,15.04,1.54,10.62,428.77
2019-10-03,14.61,15.54,1.59,10.97,442.93
2019-10-04,14.3,15.2,1.55,10.74,433.3
2019-10-08,14.15,15.04,1.54,10.62,428.77
2019-10-09,13.79,14.67,1.5,10.36,418.01
2019-10-10,14.11,15.0,1.53,10.6,427.64
2019-10-11,14.15,15.04,1.54,10.62,428.77
2019-10-14,14.78,15.72,1.6,11.1,448.03
2019-10-15,14.56,15.48,1.58,10.93,441.23
2019-10-16,14.61,15.54,1.59,10.97,442.93
2019-10-17,15.06,16.02,1.63,11.31,456.53
2019-10-18,14.86,15.8,1.61,11.16,450.3
2019-10-21,14.86,15.8,1.61,11.16,450.3
2019-10-22,15.01,15.96,1.63,11.27,454.83
2019-10-23,15.14,16.1,1.64,11.37,458.79
2019-10-24,15.4,16.38,1.67,11.56,466.72
2019-10-25,15.45,16.44,1.68,11.61,468.42
2019-10-28,15.66,16.65,1.7,11.76,474.65
2019-10-29,15.66,16.65,1.7,11.76,474.65
2019-10-30,15.81,16.81,1.72,11.87,479.18
2019-10-31,15.7,16.69,1.7,11.79,475.79
2019-11-01,15.88,16.89,1.72,11.93,481.45
2019-11-04,16.15,17.17,1.75,12.12,489.38
2019-11-05,16.28,17.31,1.77,12.22,493.34
2019-11-06,16.24,17.27,1.76,12.19,492.21
2019-11-07,16.11,17.13,1.75,12.1,488.25
2019-11-08,16.03,17.05,1.74,12.04,485.98
2019-11-11,15.49,16.48,1.68,11.63,469.55
2019-11-12,15.64,16.63,1.7,11.75,474.09
2019-11-13,15.47,16.46,1.68,11.62,468.99
2019-11-14,15.36,16.34,1.67,11.54,465.59
2019-11-15,15.45,16.44,1.68,11.61,468.42
2019-11-18,15.57,16.55,1.69,11.69,471.82
2019-11-19,15.62,16.61,1.7,11.73,473.52
2019-11-20,15.55,16.53,1.69,11.68,471.25
2019-11-21,15.04,16.0,1.63,11.3,455.96
2019-11-22,15.23,16.2,1.65,11.44,461.62
2019-11-25,15.3,16.28,1.66,11.49,463.89
2019-11-26,15.3,16.28,1.66,11.49,463.89
2019-11-27,15.32,16.3,1.66,11.51,464.46
2019-11-28,14.99,15.94,1.63,11.25,454.26
2019-11-29,14.91,15.86,1.62,11.2,452.0
2019-12-02,14.99,15.94,1.63,11.25,454.26
2019-12-03,15.17,16.14,1.65,11.4,459.93
2019-12-04,15.02,15.98,1.63,11.28,455.42
2019-12-05,15.16,16.12,1.64,11.38,459.38
2019-12-06,15.32,16.3,1.66,11.51,464.48
2019-12-09,15.27,16.24,1.66,11.47,462.78
2019-12-10,15.1,16.06,1.64,11.34,457.68
2019-12-11,15.21,16.18,1.65,11.42,461.08
2019-12-12,15.72,16.71,1.71,11.8,476.37
2019-12-13,16.48,17.53,1.79,12.38,499.6
2019-12-16,16.65,17.71,1.81,12.5,504.7
2019-12-17,16.56,17.61,1.8,12.43,501.86
2019-12-18,16.48,17.53,1.79,12.38,499.6
2019-12-19,16.33,17.37,1.77,12.27,495.07
2019-12-20,16.22,17.25,1.76,12.18,491.67
2019-12-23,16.26,17.29,1.76,12.21,492.8
2019-12-24,16.45,17.49,1.78,12.35,498.46
2019-12-27,16.8,17.87,1.82,12.62,509.23
2019-12-30,16.84,17.91,1.83,12.64,510.36
2019-12-31,16.58,17.63,1.8,12.45,502.43
2020-01-02,17.42,18.52,1.89,13.08,527.92
2020-01-03,17.49,18.6,1.9,13.14,530.18
2020-01-06,17.42,18.52,1.89,13.08,527.92
2020-01-07,17.66,18.78,1.92,13.26,535.28
2020-01-08,17.64,18.76,1.91,13.25,534.72
2020-01-09,18.37,19.54,1.99,13.8,556.81
2020-01-10,18.69,19.87,2.03,14.03,566.44
2020-01-13,18.59,19.77,2.02,13.96,563.6
2020-01-14,19.32,20.55,2.1,14.51,585.7
2020-01-15,19.21,20.43,2.09,14.43,582.3
2020-01-16,19.36,20.59,2.1,14.54,586.83
2020-01-17,19.62,20.87,2.13,14.74,594.76
2020-01-20,18.37,19.54,1.99,13.8,556.81
2020-01-21,17.58,18.7,1.91,13.21,533.02
2020-01-22,17.9,19.04,1.94,13.44,542.65
2020-01-23,17.1,18.19,1.86,12.84,518.29
2020-01-24,17.16,18.24,1.86,12.88,519.99
2020-01-29,16.54,17.59,1.8,12.42,501.3
2020-01-30,16.24,17.27,1.76,12.2,492.23
2020-01-31,16.39,17.43,1.78,12.31,496.77
2020-02-03,16.59,17.65,1.8,12.46,503.0
2020-02-04,16.45,17.49,1.78,12.35,498.46
2020-02-05,16.24,17.27,1.76,12.2,492.23
2020-02-06,17.17,18.26,1.86,12.9,520.56
2020-02-07,17.14,18.22,1.86,12.87,519.42
2020-02-10,16.76,17.83,1.82,12.59,508.09
2020-02-11,16.97,18.05,1.84,12.74,514.32
2020-02-12,17.9,19.04,1.94,13.44,542.65
2020-02-13,18.35,19.52,1.99,13.78,556.24
2020-02-14,17.98,19.12,1.95,13.5,544.91
2020-02-17,17.66,18.78,1.92,13.26,535.28
2020-02-18,17.53,18.64,1.9,13.16,531.32
2020-02-19,17.66,18.78,1.92,13.26,535.28
2020-02-20,17.42,18.52,1.89,13.08,527.92
2020-02-21,17.17,18.26,1.86,12.9,520.56
2020-02-24,16.74,17.81,1.82,12.57,507.53
2020-02-25,16.99,18.07,1.84,12.76,514.89
2020-02-26,16.81,17.88,1.82,12.62,509.5
2020-02-27,16.83,17.9,1.83,12.64,510.06
2020-02-28,16.49,17.54,1.79,12.38,499.86
2020-03-02,16.42,17.46,1.78,12.33,497.6
2020-03-03,16.55,17.6,1.8,12.43,501.56
2020-03-04,16.25,17.28,1.76,12.2,492.49
2020-03-05,16.64,17.7,1.81,12.5,504.4
2020-03-06,16.27,17.3,1.77,12.22,493.06
2020-03-09,15.07,16.03,1.64,11.32,456.79
2020-03-10,15.78,16.78,1.71,11.85,478.33
2020-03-11,15.54,16.52,1.69,11.67,470.96
2020-03-12,14.94,15.89,1.62,11.22,452.82
2020-03-13,14.62,15.55,1.59,10.98,443.19
2020-03-16,12.81,12.81,1.42,10.18,410.88
2020-03-17,12.42,12.42,1.37,9.87,398.42
2020-03-18,11.59,11.59,1.28,9.21,371.78
2020-03-19,10.78,10.78,1.19,8.57,345.71
2020-03-20,11.4,11.4,1.26,9.06,365.55
2020-03-23,10.43,10.43,1.15,8.28,334.37
2020-03-24,11.5,11.5,1.27,9.14,368.95
2020-03-25,12.07,12.07,1.33,9.59,387.08
2020-03-26,12.02,12.02,1.33,9.55,385.38
2020-03-27,11.77,11.77,1.3,9.35,377.45
2020-03-30,11.4,11.4,1.26,9.06,365.55
2020-03-31,11.57,11.57,1.28,9.2,371.21
2020-04-01,11.43,11.43,1.26,9.08,366.68
2020-04-02,11.19,11.19,1.24,8.89,358.74
2020-04-03,11.45,11.45,1.27,9.1,367.25
2020-04-06,11.87,11.87,1.31,9.44,380.85
2020-04-07,12.42,12.42,1.37,9.87,398.42
2020-04-08,12.33,12.33,1.36,9.8,395.58
2020-04-09,13.22,13.22,1.46,10.5,423.92
2020-04-14,13.36,13.36,1.48,10.62,428.45
2020-04-15,13.52,13.52,1.5,10.74,433.55
2020-04-16,13.45,13.45,1.49,10.69,431.29
2020-04-17,13.96,13.96,1.54,11.09,447.72
2020-04-20,13.94,13.94,1.54,11.08,447.16
2020-04-21,13.54,13.54,1.5,10.76,434.12
2020-04-22,13.78,13.78,1.52,10.95,442.05
2020-04-23,13.69,13.69,1.51,9.93,439.22
2020-04-24,13.5,13.5,1.49,9.79,432.99
2020-04-27,13.52,13.52,1.5,9.8,433.55
2020-04-28,13.75,13.75,1.52,9.97,440.92
2020-04-29,13.57,13.57,1.5,9.84,435.25
2020-05-04,13.29,13.29,1.47,9.63,426.19
2020-05-05,13.43,13.43,1.49,9.74,430.72
2020-05-06,13.66,13.66,1.51,9.9,438.09
2020-05-07,13.59,13.59,1.5,9.85,435.82
2020-05-08,14.31,14.31,1.58,10.38,459.06
2020-05-11,14.6,14.6,1.61,10.58,468.12
2020-05-12,14.38,14.38,1.59,10.43,461.32
2020-05-13,14.33,14.33,1.59,10.39,459.62
2020-05-14,14.03,14.03,1.55,10.17,449.99
2020-05-15,14.22,14.22,1.57,10.31,456.22
2020-05-18,14.42,14.42,1.59,10.45,462.46
2020-05-19,14.91,14.91,1.65,10.81,478.33
2020-05-20,15.28,15.28,1.69,11.08,490.23
2020-05-21,15.28,15.28,1.69,11.08,490.23
2020-05-22,14.22,14.22,1.57,10.31,456.22
2020-05-25,14.58,14.58,1.61,10.57,467.56
2020-05-26,15.62,15.62,1.73,11.33,501.0
2020-05-27,15.69,15.69,1.74,11.38,503.26
2020-05-28,15.37,15.37,1.7,11.15,493.06
2020-05-29,15.21,15.21,1.68,11.03,487.96
2020-06-01,15.8,15.8,1.75,11.45,506.66
2020-06-02,15.9,15.9,1.76,11.53,510.06
2020-06-03,16.04,16.04,1.77,11.63,514.6
2020-06-04,16.45,16.45,1.82,11.93,527.63
2020-06-05,16.75,16.75,1.85,12.15,537.27
2020-06-08,16.86,16.86,1.86,12.22,540.67
2020-06-09,17.14,17.14,1.9,12.43,549.73
2020-06-10,17.07,17.07,1.89,12.38,547.47
2020-06-11,16.1,16.1,1.78,11.67,516.3
2020-06-12,16.35,16.35,1.81,11.85,524.23
2020-06-15,15.62,15.62,1.73,11.33,501.0
2020-06-16,15.83,15.83,1.75,11.48,507.8
2020-06-17,15.83,15.83,1.75,11.48,507.8
2020-06-18,15.8,15.8,1.75,11.45,506.66
2020-06-19,16.2,16.2,1.79,11.75,519.7
2020-06-22,15.53,15.53,1.72,11.26,498.16
2020-06-23,15.71,15.71,1.74,11.39,503.83
2020-06-24,15.73,15.73,1.74,11.4,504.4
2020-06-26,15.55,15.55,1.72,11.27,498.73
2020-06-29,15.09,15.09,1.67,10.94,483.99
2020-06-30,15.2,15.2,1.68,11.02,487.39
2020-07-02,15.67,15.67,1.73,11.36,502.7
2020-07-03,15.83,15.83,1.75,11.48,507.8
2020-07-06,16.33,16.33,1.81,11.84,523.66
2020-07-07,15.66,15.66,1.73,11.35,502.13
2020-07-08,15.53,15.53,1.72,11.26,498.16
2020-07-09,14.95,14.95,1.65,10.84,479.46
2020-07-10,14.72,14.72,1.63,10.67,472.09
2020-07-13,15.07,15.07,1.67,10.93,483.43
2020-07-14,16.79,16.79,1.86,12.17,538.4
2020-07-15,16.42,16.42,1.82,11.9,526.5
2020-07-16,15.97,15.97,1.77,11.58,512.33
2020-07-17,15.92,15.92,1.76,11.54,510.63
2020-07-20,15.64,15.64,1.73,11.34,501.56
2020-07-21,15.76,15.76,1.74,11.43,505.53
2020-07-22,15.13,15.13,1.67,10.97,485.13
2020-07-23,15.25,15.25,1.69,11.06,489.09
2020-07-24,14.61,14.61,1.62,10.6,468.69
2020-07-27,14.42,14.42,1.59,10.45,462.46
2020-07-28,407.68,14.72,1.81,10.67,472.09
2020-07-29,419.91,15.16,1.86,10.99,486.26
2020-07-30,416.98,15.06,1.85,10.92,482.86
2020-07-31,427.26,15.43,1.9,11.19,494.76
2020-08-03,430.68,15.55,1.91,11.27,498.73
2020-08-04,438.51,15.83,1.95,11.48,507.8
2020-08-05,440.47,15.9,1.96,11.53,510.06
2020-08-06,436.55,15.76,1.94,11.43,505.53
2020-08-07,451.24,16.29,2.0,11.81,522.53
2020-08-10,473.26,17.09,2.1,12.39,548.03
2020-08-11,497.24,17.95,2.21,13.02,575.8
2020-08-12,484.52,17.49,2.15,12.68,561.07
2020-08-13,471.79,17.03,2.1,12.35,546.33
2020-08-14,478.15,17.26,2.12,12.52,553.7
2020-08-17,481.58,17.39,2.14,12.61,557.67
2020-08-18,479.13,17.3,2.13,12.54,554.84
2020-08-19,480.6,17.35,2.13,12.58,556.54
2020-08-20,477.17,17.23,2.12,12.49,552.57
2020-08-21,511.92,18.48,2.27,13.4,592.81
2020-08-24,504.09,18.2,2.24,13.2,583.74
2020-08-25,525.63,18.98,2.33,13.76,608.68
2020-08-26,528.38,19.08,2.35,13.83,611.86
2020-08-27,519.55,18.76,2.31,13.6,601.64
2020-08-28,527.4,19.04,2.34,13.81,610.72
2020-08-31,522.49,18.86,2.32,13.68,605.05
2020-09-01,532.3,19.22,2.36,13.94,616.4
2020-09-02,523.47,18.9,2.32,13.7,606.18
2020-09-03,530.34,19.15,2.36,13.88,614.13
2020-09-04,516.61,18.65,2.29,13.52,598.24
2020-09-07,502.89,18.16,2.23,13.17,582.35
2020-09-08,501.91,18.12,2.23,13.14,581.21
2020-09-09,493.09,17.8,2.19,12.91,570.99
2020-09-10,509.75,18.4,2.26,13.34,590.29
2020-09-11,520.54,18.79,2.31,13.63,602.78
2020-09-14,527.4,19.04,2.34,13.81,610.73
2020-09-15,529.36,19.11,2.35,13.86,613.0
2020-09-16,517.59,18.69,2.3,13.55,599.37
2020-09-17,511.71,18.48,2.27,13.4,592.56
2020-09-18,505.83,18.26,2.25,13.24,585.75
2020-09-21,489.66,17.68,2.17,12.82,567.02
2020-09-22,462.7,16.71,2.05,12.11,535.8
2020-09-23,463.19,16.72,2.06,12.13,536.37
2020-09-24,451.42,16.3,2.0,11.82,522.75
2020-09-25,442.6,15.98,1.97,11.59,512.53
2020-09-28,442.11,15.96,1.96,11.57,511.97
2020-09-29,447.5,16.16,1.99,11.72,518.21
2020-09-30,447.5,16.16,1.99,11.72,518.21
2020-10-05,438.68,15.84,1.95,11.48,507.99
2020-10-06,447.99,16.17,1.99,11.73,518.78
2020-10-07,444.09,16.03,1.97,11.63,514.26
2020-10-08,430.86,15.56,1.91,11.28,498.93
2020-10-09,424.49,15.33,1.89,11.11,491.55
2020-10-12,427.43,15.43,1.9,11.19,494.96
2020-10-14,412.23,14.88,1.83,10.79,477.36
2020-10-15,399.0,14.41,1.77,10.45,462.04
2020-10-16,398.51,14.39,1.77,10.43,461.47
2020-10-19,403.9,14.58,1.79,10.57,467.71
2020-10-20,404.39,14.6,1.8,10.59,468.28
2020-10-21,401.94,14.51,1.79,10.52,465.44
2020-10-22,419.58,15.15,1.86,10.98,485.88
2020-10-23,417.62,15.08,1.85,10.93,483.61
2020-10-27,409.78,14.8,1.82,10.73,474.53
2020-10-28,403.41,14.57,1.79,10.56,467.15
2020-10-29,399.98,14.44,1.78,10.47,463.17
2020-10-30,393.6,14.21,1.75,10.3,455.79
2020-11-02,404.39,14.6,1.8,10.59,468.28
2020-11-03,408.8,14.76,1.82,10.7,473.39
2020-11-04,410.76,14.83,1.82,10.75,475.66
2020-11-05,419.58,15.15,1.86,10.98,485.88
2020-11-06,418.11,15.1,1.86,10.95,484.18
2020-11-09,434.78,15.7,1.93,11.38,503.47
2020-11-10,472.03,17.04,2.1,12.36,546.61
2020-11-11,468.11,16.9,2.08,12.25,542.07
2020-11-12,460.76,16.64,2.05,12.06,533.56
2020-11-13,449.97,16.25,2.0,11.78,521.07
2020-11-16,460.27,16.62,2.04,12.05,532.99
2020-11-17,452.43,16.33,2.01,11.84,523.91
2020-11-18,460.27,16.62,2.04,12.05,532.99
2020-11-19,459.78,16.6,2.04,12.04,532.42
2020-11-20,459.78,16.6,2.04,12.04,532.42
2020-11-23,439.68,15.87,1.95,11.51,509.15
2020-11-24,446.05,16.1,1.98,11.68,516.53
2020-11-25,446.05,16.1,1.98,11.68,516.53
2020-11-26,443.6,16.02,1.97,11.61,513.69
2020-11-27,446.54,16.12,1.98,11.69,517.1
2020-11-30,444.58,16.05,1.97,11.64,514.83
2020-12-01,445.07,16.07,1.98,11.65,515.39
2020-12-02,448.01,16.18,1.99,11.73,518.8
2020-12-03,448.5,16.19,1.99,11.74,519.37
2020-12-04,451.93,16.32,2.01,11.83,523.34
2020-12-07,455.86,16.46,2.02,11.93,527.88
2020-12-08,448.5,16.19,1.99,11.74,519.37
2020-12-09,445.07,16.07,1.98,11.65,515.39
2020-12-10,456.84,16.49,2.03,11.96,529.02
2020-12-11,450.95,16.28,2.0,11.81,522.21
2020-12-14,448.5,16.19,1.99,11.74,519.37
2020-12-15,443.11,16.0,1.97,11.6,513.12
2020-12-16,442.62,15.98,1.97,11.59,512.56
2020-12-17,445.07,16.07,1.98,11.65,515.39
2020-12-18,438.7,15.84,1.95,11.48,508.01
2020-12-21,430.37,15.54,1.91,11.27,498.37
2020-12-22,421.54,15.22,1.87,11.04,488.15
2020-12-23,413.21,14.92,1.84,10.82,478.5
2020-12-24,422.52,15.26,1.88,11.06,489.28
2020-12-28,413.21,14.92,1.84,10.82,478.5
2020-12-29,421.54,15.22,1.87,11.04,488.15
2020-12-30,426.45,15.4,1.89,11.16,493.82
2020-12-31,424.98,15.34,1.89,11.13,492.12
2021-01-04,426.94,15.41,1.9,11.18,494.39
2021-01-05,424.0,15.31,1.88,11.1,490.99
2021-01-06,422.18,15.24,1.88,11.05,488.89
2021-01-07,418.75,15.12,1.86,10.96,484.91
2021-01-08,423.65,15.3,1.88,11.09,490.59
2021-01-11,410.91,14.84,1.82,10.76,475.83
2021-01-12,413.85,14.94,1.84,10.83,479.24
2021-01-13,414.83,14.98,1.84,10.86,480.37
