date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-03,17.05,13.15,0.72,1.8,2009.16
2016-02-04,17.39,13.41,0.73,1.84,2049.87
2016-02-05,17.37,13.4,0.73,1.83,2047.48
2016-02-11,16.87,13.01,0.71,1.78,1987.61
2016-02-12,16.38,12.63,0.69,1.73,1930.13
2016-02-15,16.97,13.09,0.71,1.79,1999.58
2016-02-16,17.11,13.19,0.72,1.81,2016.34
2016-02-17,17.17,13.24,0.72,1.81,2023.53
2016-02-18,17.66,13.62,0.74,1.86,2081.0
2016-02-19,17.78,13.71,0.75,1.88,2095.37
2016-02-22,18.33,14.14,0.77,1.93,2160.03
2016-02-23,18.37,14.17,0.77,1.94,2164.82
2016-02-24,18.13,13.98,0.76,1.91,2136.08
2016-02-25,17.8,13.73,0.75,1.88,2097.76
2016-02-26,18.41,14.2,0.77,1.94,2169.61
2016-02-29,18.0,13.88,0.76,1.9,2121.71
2016-03-01,17.98,13.87,0.76,1.9,2119.32
2016-03-02,18.41,14.2,0.77,1.94,2169.61
2016-03-03,18.37,14.17,0.77,1.94,2164.82
2016-03-04,18.49,14.26,0.78,1.95,2179.18
2016-03-07,18.57,14.32,0.78,1.96,2188.76
2016-03-08,18.47,14.24,0.78,1.95,2176.79
2016-03-09,18.43,14.21,0.77,1.95,2172.0
2016-03-10,18.39,14.18,0.77,1.94,2167.21
2016-03-11,18.49,14.26,0.78,1.95,2179.18
2016-03-14,18.98,14.64,0.8,2.0,2236.66
2016-03-15,18.76,14.46,0.79,1.98,2210.32
2016-03-16,17.38,17.38,0.79,1.96,2191.16
2016-03-17,18.96,18.96,0.87,2.14,2389.92
2016-03-18,19.15,19.15,0.87,2.16,2413.87
2016-03-21,18.88,18.88,0.86,2.13,2380.34
2016-03-22,18.84,18.84,0.86,2.13,2375.55
2016-03-23,19.03,19.03,0.87,2.15,2399.5
2016-03-24,18.99,18.99,0.87,2.14,2394.71
2016-03-29,18.94,18.94,0.87,2.14,2387.52
2016-03-30,19.07,19.07,0.87,2.15,2404.29
2016-03-31,19.45,19.45,0.89,2.2,2452.18
2016-04-01,19.11,19.11,0.87,2.16,2409.08
2016-04-05,18.88,18.88,0.86,2.13,2380.34
2016-04-06,18.9,18.9,0.86,2.13,2382.73
2016-04-07,18.73,18.73,0.86,2.11,2361.18
2016-04-08,18.84,18.84,0.86,2.36,2375.55
2016-04-11,18.9,18.9,0.86,2.37,2382.73
2016-04-12,18.71,18.71,0.85,2.34,2358.79
2016-04-13,18.96,18.96,0.87,2.38,2389.92
2016-04-14,19.07,19.07,0.87,2.39,2404.29
2016-04-15,18.99,18.99,0.87,2.38,2394.71
2016-04-18,18.86,18.86,0.86,2.36,2377.95
2016-04-19,18.5,18.5,0.85,2.32,2332.45
2016-04-20,17.95,17.95,0.82,2.25,2263.0
2016-04-21,24.19,18.14,0.83,2.27,2286.95
2016-04-22,23.83,17.87,0.82,2.24,2253.42
2016-04-25,23.53,17.65,0.81,2.21,2224.68
2016-04-26,23.71,17.78,0.81,2.23,2241.45
2016-04-27,23.76,17.82,0.81,2.23,2246.24
2016-04-28,23.4,17.55,0.8,2.2,2212.71
2016-04-29,23.2,17.4,0.79,2.18,2193.55
2016-05-03,22.97,17.23,0.79,2.16,2172.0
2016-05-04,22.97,17.23,0.79,2.16,2172.0
2016-05-05,22.85,17.13,0.78,2.15,2160.03
2016-05-06,22.24,16.68,0.76,2.09,2102.55
2016-05-09,22.31,16.73,0.76,2.1,2109.74
2016-05-10,22.39,16.79,0.77,2.1,2116.92
2016-05-11,22.34,16.75,0.77,2.1,2112.13
2016-05-12,22.39,16.79,0.77,2.1,2116.92
2016-05-13,22.49,16.87,0.77,2.11,2126.5
2016-05-16,22.54,16.91,0.77,2.12,2131.29
2016-05-17,22.06,16.54,0.76,2.07,2085.79
2016-05-18,21.58,16.18,0.74,2.03,2040.29
2016-05-19,21.17,15.88,0.73,1.99,2001.98
2016-05-20,21.48,16.11,0.74,2.02,2030.71
2016-05-23,21.38,16.03,0.73,2.01,2021.13
2016-05-24,20.79,15.59,0.71,1.95,1966.06
2016-05-25,21.25,15.94,0.73,2.0,2009.16
2016-05-26,21.28,15.96,0.73,2.0,2011.55
2016-05-27,20.92,15.69,0.72,1.97,1978.03
2016-05-30,21.35,16.01,0.73,2.01,2018.74
2016-05-31,21.25,15.94,0.73,2.0,2009.16
2016-06-01,21.86,16.39,0.75,2.05,2066.63
2016-06-02,21.66,16.24,0.74,2.03,2047.48
2016-06-03,21.66,16.24,0.74,2.03,2047.48
2016-06-06,21.38,16.03,0.73,2.01,2021.13
2016-06-07,22.01,16.51,0.75,2.07,2081.0
2016-06-08,22.06,16.54,0.76,2.07,2085.79
2016-06-10,21.81,16.35,0.75,2.05,2061.84
2016-06-13,20.9,15.67,0.72,1.96,1975.63
2016-06-14,20.74,15.56,0.71,1.95,1961.27
2016-06-15,20.39,15.29,0.7,1.92,1927.74
2016-06-16,19.76,14.82,0.68,1.86,1867.87
2016-06-17,20.06,15.04,0.69,1.88,1896.61
2016-06-20,20.54,15.4,0.7,1.93,1942.11
2016-06-21,20.69,15.52,0.71,1.94,1956.48
2016-06-22,20.79,15.59,0.71,1.95,1966.06
2016-06-23,20.79,15.59,0.71,1.95,1966.06
2016-06-24,19.98,14.99,0.68,1.88,1889.42
2016-06-27,20.09,15.06,0.69,1.89,1899.0
2016-06-28,19.68,14.76,0.67,1.85,1860.69
2016-06-29,19.81,14.85,0.68,1.86,1872.66
2016-06-30,20.31,15.23,0.7,1.91,1920.56
2016-07-04,20.54,15.4,0.7,1.93,1942.11
2016-07-05,20.29,15.21,0.7,1.91,1918.16
2016-07-06,19.93,14.95,0.68,1.87,1884.64
2016-07-07,20.57,15.42,0.7,1.93,1944.5
2016-07-08,20.21,15.16,0.69,1.9,1910.98
2016-07-11,19.96,14.97,0.68,1.88,1887.03
2016-07-12,20.16,15.12,0.69,1.89,1906.19
2016-07-13,20.19,15.14,0.69,1.9,1908.58
2016-07-14,20.52,15.39,0.7,1.93,1939.71
2016-07-15,20.54,15.4,0.7,1.93,1942.11
2016-07-18,20.49,15.37,0.7,1.93,1937.32
2016-07-19,19.96,14.97,0.68,1.88,1887.03
2016-07-20,19.91,14.93,0.68,1.87,1882.24
2016-07-21,20.59,15.44,0.71,1.93,1946.9
2016-07-22,20.44,15.33,0.7,1.92,1932.53
2016-07-25,20.49,15.37,0.7,1.93,1937.32
2016-07-26,20.82,15.61,0.71,1.96,1968.45
2016-07-27,21.07,15.8,0.72,1.98,1992.4
2016-07-28,21.07,15.8,0.72,1.98,1992.4
2016-07-29,20.95,15.71,0.72,1.97,1980.42
2016-08-01,20.95,15.71,0.72,1.97,1980.42
2016-08-03,20.64,15.48,0.71,1.94,1951.69
2016-08-04,20.47,15.35,0.7,1.92,1934.92
2016-08-05,20.64,15.48,0.71,1.94,1951.69
2016-08-08,21.15,15.86,0.72,1.99,1999.58
2016-08-09,21.1,15.82,0.72,1.98,1994.79
2016-08-10,20.9,15.67,0.72,1.96,1975.63
2016-08-11,20.69,15.52,0.71,1.94,1956.48
2016-08-12,21.17,15.88,0.73,1.99,2001.98
2016-08-15,21.15,15.86,0.72,1.99,1999.58
2016-08-16,21.25,15.94,0.73,2.0,2009.16
2016-08-17,34.38,15.96,0.75,2.0,2011.55
2016-08-18,37.04,17.19,0.81,2.15,2167.21
2016-08-19,38.31,17.78,0.84,2.23,2241.45
2016-08-22,37.82,17.55,0.83,2.2,2212.71
2016-08-23,37.16,17.25,0.82,2.16,2174.39
2016-08-24,37.16,17.25,0.82,2.16,2174.39
2016-08-25,37.04,17.19,0.81,2.15,2167.21
2016-08-26,37.32,17.32,0.82,2.17,2183.97
2016-08-29,36.59,16.98,0.8,2.13,2140.87
2016-08-30,36.59,16.98,0.8,2.13,2140.87
2016-08-31,35.97,16.7,0.79,2.09,2104.95
2016-09-01,36.55,16.96,0.8,2.13,2138.47
2016-09-02,37.08,17.21,0.81,2.16,2169.61
2016-09-05,37.77,17.53,0.83,2.2,2210.32
2016-09-06,37.86,17.57,0.83,2.2,2215.11
2016-09-07,37.49,17.4,0.82,2.18,2193.55
2016-09-08,37.98,17.63,0.83,2.21,2222.29
2016-09-09,38.43,17.84,0.84,2.23,2248.63
2016-09-12,36.67,17.02,0.8,2.13,2145.66
2016-09-13,36.75,17.06,0.81,2.14,2150.45
2016-09-14,37.12,17.23,0.81,2.16,2172.0
2016-09-15,37.04,17.19,0.81,2.15,2167.21
2016-09-19,37.69,17.49,0.83,2.19,2205.53
2016-09-20,37.49,17.4,0.82,2.18,2193.55
2016-09-21,37.24,17.29,0.82,2.17,2179.18
2016-09-22,37.2,17.27,0.82,2.16,2176.79
2016-09-23,38.8,18.01,0.85,2.26,2270.18
2016-09-26,38.39,17.82,0.84,2.23,2246.24
2016-09-27,38.63,17.93,0.85,2.25,2260.6
2016-09-28,39.04,18.12,0.86,2.27,2284.55
2016-09-29,39.08,18.14,0.86,2.27,2286.95
2016-09-30,38.1,17.68,0.84,2.22,2229.47
2016-10-03,38.76,17.99,0.85,2.25,2267.79
2016-10-04,38.67,17.95,0.85,2.25,2263.0
2016-10-05,38.76,17.99,0.85,2.25,2267.79
2016-10-06,38.67,17.95,0.85,2.25,2263.0
2016-10-07,38.51,17.87,0.84,2.24,2253.42
2016-10-11,40.68,18.88,0.89,2.37,2380.34
2016-10-12,39.9,18.52,0.88,2.32,2334.84
2016-10-13,39.33,18.25,0.86,2.29,2301.31
2016-10-14,40.43,18.77,0.89,2.35,2365.97
2016-10-17,39.29,18.24,0.86,2.28,2298.92
2016-10-18,39.25,18.22,0.86,2.28,2296.53
2016-10-19,38.72,17.97,0.85,2.25,2265.39
2016-10-20,38.59,17.91,0.85,2.24,2258.21
2016-10-24,48.88,17.87,0.84,2.24,2253.42
2016-10-25,48.41,17.7,0.84,2.22,2231.87
2016-10-26,47.79,17.48,0.83,2.19,2203.13
2016-10-27,47.74,17.46,0.83,2.19,2200.74
2016-10-28,47.32,17.3,0.82,2.17,2181.58
2016-10-31,47.22,17.27,0.82,2.16,2176.79
2016-11-01,47.48,17.36,0.82,2.18,2188.76
2016-11-02,46.49,17.0,0.8,2.13,2143.26
2016-11-03,47.06,17.21,0.81,2.16,2169.61
2016-11-04,47.01,17.19,0.81,2.15,2167.21
2016-11-07,47.22,17.27,0.82,2.16,2176.79
2016-11-08,47.06,17.21,0.81,2.16,2169.61
2016-11-09,45.92,16.79,0.79,2.1,2116.92
2016-11-10,46.49,17.0,0.8,2.13,2143.26
2016-11-11,44.67,16.34,0.77,2.05,2059.45
2016-11-14,44.26,16.18,0.76,2.03,2040.29
2016-11-15,44.15,16.15,0.76,2.02,2035.5
2016-11-16,44.26,16.18,0.76,2.03,2040.29
2016-11-17,45.35,16.58,0.78,2.08,2090.58
2016-11-18,47.12,17.23,0.81,2.16,2172.0
2016-11-21,46.8,17.11,0.81,2.14,2157.63
2016-11-22,47.06,17.21,0.81,2.16,2169.61
2016-11-23,46.34,16.94,0.8,2.12,2136.08
2016-11-24,46.34,16.94,0.8,2.12,2136.08
2016-11-25,46.49,17.0,0.8,2.13,2143.26
2016-11-28,45.71,16.72,0.79,2.09,2107.34
2016-11-29,45.56,16.66,0.79,2.09,2100.16
2016-11-30,48.93,17.89,0.85,2.24,2255.82
2016-12-01,51.06,18.67,0.88,2.34,2354.0
2016-12-02,49.35,18.05,0.85,2.26,2274.97
2016-12-05,48.88,17.87,0.84,2.24,2253.42
2016-12-06,49.25,18.01,0.85,2.26,2270.18
2016-12-07,48.62,17.78,0.84,2.23,2241.45
2016-12-08,49.35,18.05,0.85,2.26,2274.97
2016-12-09,50.39,18.43,0.87,2.31,2322.87
2016-12-12,48.47,17.72,0.84,2.22,2234.26
2016-12-13,49.45,18.08,0.85,2.27,2279.76
2016-12-14,49.35,18.05,0.85,2.26,2274.97
2016-12-15,47.84,17.49,0.83,2.19,2205.53
2016-12-16,47.17,17.25,0.82,2.16,2174.39
2016-12-19,46.8,17.11,0.81,2.14,2157.63
2016-12-20,46.6,17.04,0.81,2.13,2148.05
2016-12-21,46.91,17.15,0.81,2.15,2162.42
2016-12-22,46.28,16.92,0.8,2.12,2133.68
2016-12-23,46.65,17.06,0.81,2.14,2150.45
2016-12-28,47.17,17.25,0.82,2.16,2174.39
2016-12-29,46.8,17.11,0.81,2.14,2157.63
2016-12-30,46.91,17.15,0.81,2.15,2162.42
2017-01-03,47.43,17.34,0.82,2.17,2186.37
2017-01-04,47.27,17.29,0.82,2.17,2179.18
2017-01-05,47.84,17.49,0.83,2.19,2205.53
2017-01-06,47.9,17.51,0.83,2.19,2207.92
2017-01-09,48.15,17.61,0.83,2.21,2219.89
2017-01-10,47.27,17.29,0.82,2.17,2179.18
2017-01-11,46.39,16.96,0.8,2.13,2138.47
2017-01-12,45.87,16.77,0.79,2.1,2114.53
2017-01-13,46.34,16.94,0.8,2.12,2136.08
2017-01-16,45.51,16.64,0.79,2.08,2097.76
2017-01-17,45.97,16.81,0.79,2.11,2119.32
2017-01-18,46.39,16.96,0.8,2.13,2138.47
2017-01-19,46.08,16.85,0.8,2.11,2124.11
2017-01-20,45.77,16.73,0.79,2.1,2109.74
2017-01-23,45.87,16.77,0.79,2.1,2114.53
2017-01-24,46.49,17.0,0.8,2.13,2143.26
2017-01-25,46.08,16.85,0.8,2.11,2124.11
2017-01-26,47.74,17.46,0.83,2.19,2200.74
2017-01-27,47.9,17.51,0.83,2.19,2207.92
2017-02-01,47.79,17.48,0.83,2.19,2203.13
2017-02-02,47.84,17.49,0.83,2.19,2205.53
2017-02-03,47.84,17.49,0.83,2.19,2205.53
2017-02-06,47.84,17.49,0.83,2.19,2205.53
2017-02-07,49.09,17.95,0.85,2.25,2263.0
2017-02-08,49.45,18.08,0.85,2.27,2279.76
2017-02-09,49.19,17.99,0.85,2.25,2267.79
2017-02-10,49.3,18.03,0.85,2.26,2272.58
2017-02-13,49.45,18.08,0.85,2.27,2279.76
2017-02-14,48.78,17.84,0.84,2.23,2248.63
2017-02-15,48.93,17.89,0.85,2.24,2255.82
2017-02-16,48.57,17.76,0.84,2.23,2239.05
2017-02-17,48.78,17.84,0.84,2.23,2248.63
2017-02-20,48.57,17.76,0.84,2.23,2239.05
2017-02-21,48.31,17.67,0.83,2.21,2227.08
2017-02-22,48.41,17.7,0.84,2.22,2231.87
2017-02-23,48.47,17.72,0.84,2.22,2234.26
2017-02-24,49.87,18.24,0.86,2.28,2298.92
2017-02-27,49.51,18.1,0.86,2.27,2282.16
2017-02-28,49.04,17.93,0.85,2.25,2260.6
2017-03-01,48.99,17.91,0.85,2.24,2258.21
2017-03-02,48.73,17.82,0.84,2.23,2246.24
2017-03-03,48.41,17.7,0.84,2.22,2231.87
2017-03-06,48.41,17.7,0.84,2.22,2231.87
2017-03-07,48.73,17.82,0.84,2.23,2246.24
2017-03-08,49.77,18.2,0.86,2.28,2294.13
2017-03-09,49.56,18.12,0.86,2.27,2284.55
2017-03-10,49.61,18.14,0.86,2.27,2286.95
2017-03-13,49.82,18.22,0.86,2.28,2296.53
2017-03-14,49.61,18.14,0.86,2.27,2286.95
2017-03-15,327.65,327.65,0.9,2.28,2289.34
2017-03-16,344.79,344.79,0.95,2.39,2409.08
2017-03-17,353.02,353.02,0.97,2.45,2466.55
2017-03-20,349.59,349.59,0.96,2.43,2442.6
2017-03-21,348.9,348.9,0.96,2.42,2437.81
2017-03-22,345.48,345.48,0.95,2.4,2413.87
2017-03-23,346.85,346.85,0.95,2.41,2423.44
2017-03-24,358.5,358.5,0.99,2.49,2504.86
2017-03-27,360.56,360.56,0.99,2.5,2519.23
2017-03-28,359.19,359.19,0.99,2.49,2509.65
2017-03-29,359.87,359.87,0.99,2.5,2514.44
2017-03-30,359.87,359.87,0.99,2.5,2514.44
2017-03-31,356.44,356.44,0.98,2.99,2490.5
2017-04-03,372.21,372.21,1.02,3.12,2600.65
2017-04-05,372.21,372.21,1.02,3.12,2600.65
2017-04-06,357.81,357.81,0.98,3.0,2500.08
2017-04-07,375.64,375.64,1.03,3.15,2624.6
2017-04-10,361.93,361.93,0.99,3.03,2528.81
2017-04-11,362.61,362.61,1.0,3.04,2533.6
2017-04-12,359.87,359.87,0.99,3.02,2514.44
2017-04-13,364.67,364.67,1.0,3.06,2547.97
2017-04-18,349.59,349.59,0.96,2.93,2442.6
2017-04-19,346.85,346.85,0.95,2.91,2423.44
2017-04-20,355.76,355.76,0.98,2.98,2485.71
2017-04-21,215.34,349.59,0.96,2.93,2442.6
2017-04-24,216.61,351.65,0.97,2.95,2456.97
2017-04-25,216.19,350.96,0.96,2.94,2452.18
2017-04-26,213.66,346.85,0.95,2.91,2423.44
2017-04-27,214.5,348.22,0.96,2.92,2433.02
2017-04-28,211.97,344.11,0.95,2.88,2404.29
2017-05-02,212.39,344.79,0.95,2.89,2409.08
2017-05-04,213.23,346.16,0.95,2.9,2418.66
2017-05-05,211.97,344.11,0.95,2.88,2404.29
2017-05-08,210.7,342.05,0.94,2.87,2389.92
2017-05-09,211.97,344.11,0.95,2.88,2404.29
2017-05-10,219.14,355.76,0.98,2.98,2485.71
2017-05-11,217.03,352.33,0.97,2.95,2461.76
2017-05-12,219.57,356.44,0.98,2.99,2490.5
2017-05-15,224.63,364.67,1.0,3.06,2547.97
2017-05-16,223.79,363.3,1.0,3.04,2538.39
2017-05-17,223.37,362.61,1.0,3.04,2533.6
2017-05-18,216.19,350.96,0.96,2.94,2452.18
2017-05-19,218.3,354.39,0.97,2.97,2476.13
2017-05-22,218.72,355.07,0.98,2.98,2480.92
2017-05-23,227.17,368.78,1.01,3.09,2576.71
2017-05-24,236.88,384.55,1.06,3.22,2686.86
2017-05-25,235.19,381.81,1.05,3.2,2667.7
2017-05-26,236.03,383.18,1.05,3.21,2677.28
2017-05-29,239.41,388.66,1.07,3.26,2715.6
2017-05-31,236.03,383.18,1.05,3.21,2677.28
2017-06-01,238.57,387.29,1.06,3.25,2706.02
2017-06-02,236.88,384.55,1.06,3.22,2686.86
2017-06-05,240.26,390.03,1.07,3.27,2725.18
2017-06-06,241.1,391.4,1.08,3.28,2734.76
2017-06-07,241.95,392.77,1.08,3.29,2744.34
2017-06-08,241.95,392.77,1.08,3.29,2744.34
2017-06-09,238.99,387.98,1.07,3.25,2710.81
2017-06-12,235.19,381.81,1.05,3.2,2667.7
2017-06-13,236.46,383.86,1.06,3.22,2682.07
2017-06-14,237.72,385.92,1.06,3.23,2696.44
2017-06-15,236.46,383.86,1.06,3.22,2682.07
2017-06-16,238.57,387.29,1.06,3.25,2706.02
2017-06-19,238.99,387.98,1.07,3.25,2710.81
2017-06-20,241.52,392.09,1.08,3.29,2739.55
2017-06-21,240.68,390.72,1.07,3.27,2729.97
2017-06-22,242.79,394.14,1.08,3.3,2753.91
2017-06-23,247.01,401.0,1.1,3.36,2801.81
2017-06-26,247.01,401.0,1.1,3.36,2801.81
2017-06-27,246.59,400.31,1.1,3.35,2797.02
2017-06-28,245.32,398.26,1.09,3.34,2782.65
2017-06-29,247.01,401.0,1.1,3.36,2801.81
2017-06-30,244.9,397.57,1.09,3.33,2777.86
2017-07-03,243.21,394.83,1.09,3.31,2758.7
2017-07-04,237.72,385.92,1.06,3.23,2696.44
2017-07-05,228.01,370.15,1.02,3.1,2586.28
2017-07-06,223.79,363.3,1.0,3.04,2538.39
2017-07-07,220.41,357.81,0.98,3.0,2500.08
2017-07-10,228.86,371.52,1.02,3.11,2595.86
2017-07-11,230.55,374.27,1.03,3.14,2615.02
2017-07-12,230.12,373.58,1.03,3.13,2610.23
2017-07-13,233.08,378.38,1.04,3.17,2643.76
2017-07-14,235.61,382.49,1.05,3.2,2672.49
2017-07-17,239.41,388.66,1.07,3.26,2715.6
2017-07-18,240.68,390.72,1.07,3.27,2729.97
2017-07-19,241.52,392.09,1.08,3.29,2739.55
2017-07-20,241.52,392.09,1.08,3.29,2739.55
2017-07-21,241.1,391.4,1.08,3.28,2734.76
2017-07-24,246.59,400.31,1.1,3.35,2797.02
2017-07-25,243.21,394.83,1.09,3.31,2758.7
2017-07-26,240.68,390.72,1.07,3.27,2729.97
2017-07-27,240.68,390.72,1.07,3.27,2729.97
2017-07-28,240.68,390.72,1.07,3.27,2729.97
2017-07-31,239.41,388.66,1.07,3.26,2715.6
2017-08-01,235.19,381.81,1.05,3.2,2667.7
2017-08-02,240.26,390.03,1.07,3.27,2725.18
2017-08-03,245.75,398.94,1.1,3.34,2787.44
2017-08-04,247.43,401.68,1.1,3.37,2806.6
2017-08-07,246.59,400.31,1.1,3.35,2797.02
2017-08-08,248.7,403.74,1.11,3.38,2820.97
2017-08-09,250.39,406.48,1.12,3.41,2840.12
2017-08-10,246.59,400.31,1.1,3.35,2797.02
2017-08-11,240.26,390.03,1.07,3.27,2725.18
2017-08-14,253.77,411.97,1.13,3.45,2878.44
2017-08-15,252.08,409.22,1.12,3.43,2859.28
2017-08-16,154.04,409.22,1.08,3.43,2859.28
2017-08-17,154.04,409.22,1.08,3.43,2859.28
2017-08-18,154.04,409.22,1.08,3.43,2859.28
2017-08-21,159.46,423.62,1.12,3.55,2959.86
2017-08-22,155.33,412.65,1.09,3.46,2883.23
2017-08-24,150.69,400.31,1.05,3.35,2797.02
2017-08-25,149.91,398.26,1.05,3.34,2782.65
2017-08-28,147.85,392.77,1.04,3.29,2744.34
2017-08-29,148.37,394.14,1.04,3.3,2753.91
2017-08-30,148.37,394.14,1.04,3.3,2753.91
2017-08-31,147.08,390.72,1.03,3.27,2729.97
2017-09-01,147.08,390.72,1.03,3.27,2729.97
2017-09-04,147.33,391.4,1.03,3.28,2734.76
2017-09-05,146.56,389.35,1.03,3.26,2720.39
2017-09-06,145.53,386.6,1.02,3.24,2701.23
2017-09-07,146.56,389.35,1.03,3.26,2720.39
2017-09-08,146.3,388.66,1.02,3.26,2715.6
2017-09-11,146.56,389.35,1.03,3.26,2720.39
2017-09-12,145.53,386.6,1.02,3.24,2701.23
2017-09-13,143.21,380.44,1.0,3.19,2658.13
2017-09-14,142.69,379.06,1.0,3.18,2648.55
2017-09-15,143.21,380.44,1.0,3.19,2658.13
2017-09-18,144.24,383.18,1.01,3.21,2677.28
2017-09-19,142.17,377.69,1.0,3.16,2638.97
2017-09-20,147.59,392.09,1.03,3.29,2739.55
2017-09-21,148.88,395.52,1.04,3.31,2763.49
2017-09-22,147.08,390.72,1.03,3.27,2729.97
2017-09-25,144.75,384.55,1.01,3.22,2686.86
2017-09-26,144.24,383.18,1.01,3.21,2677.28
2017-09-27,144.5,383.86,1.01,3.22,2682.07
2017-09-28,140.88,374.27,0.99,3.14,2615.02
2017-09-29,140.11,372.21,0.98,3.12,2600.65
2017-10-03,142.17,377.69,1.0,3.16,2638.97
2017-10-04,141.92,377.01,0.99,3.16,2634.18
2017-10-06,142.17,377.69,1.0,3.16,2638.97
2017-10-09,141.14,374.95,0.99,3.14,2619.81
2017-10-10,143.46,381.12,1.0,3.19,2662.92
2017-10-11,144.5,383.86,1.01,3.22,2682.07
2017-10-12,145.01,385.23,1.02,3.23,2691.65
2017-10-13,144.5,383.86,1.01,3.22,2682.07
2017-10-16,146.04,387.98,1.02,3.25,2710.81
2017-10-17,146.82,390.03,1.03,3.27,2725.18
2017-10-18,146.3,388.66,1.02,3.26,2715.6
2017-10-19,143.98,382.49,1.01,3.2,2672.49
2017-10-20,144.75,384.55,1.01,3.22,2686.86
2017-10-23,145.27,385.92,1.02,3.23,2696.44
2017-10-24,146.04,387.98,1.02,3.25,2710.81
2017-10-25,145.79,387.29,1.02,3.25,2706.02
2017-10-26,144.24,383.18,1.01,3.21,2677.28
2017-10-27,75.04,390.72,1.03,3.27,2729.97
2017-10-30,73.86,384.55,1.01,3.22,2686.86
2017-10-31,72.94,379.75,1.0,3.18,2653.34
2017-11-01,75.44,392.77,1.04,3.29,2744.34
2017-11-02,76.49,398.26,1.05,3.34,2782.65
2017-11-03,77.54,403.74,1.06,3.38,2820.97
2017-11-06,77.15,401.68,1.06,3.37,2806.6
2017-11-07,78.99,411.28,1.08,3.45,2873.65
2017-11-08,78.2,407.17,1.07,3.41,2844.91
2017-11-09,78.33,407.85,1.07,3.42,2849.7
2017-11-10,78.6,409.22,1.08,3.43,2859.28
2017-11-13,80.18,417.45,1.1,3.5,2916.75
2017-11-14,78.33,407.85,1.07,3.42,2849.7
2017-11-15,77.28,402.37,1.06,3.37,2811.39
2017-11-16,76.62,398.94,1.05,3.34,2787.44
2017-11-17,76.75,399.63,1.05,3.35,2792.23
2017-11-20,76.62,398.94,1.05,3.34,2787.44
2017-11-21,77.15,401.68,1.06,3.37,2806.6
2017-11-22,78.33,407.85,1.07,3.42,2849.7
2017-11-23,77.54,403.74,1.06,3.38,2820.97
2017-11-24,77.15,401.68,1.06,3.37,2806.6
2017-11-27,75.7,394.14,1.04,3.3,2753.91
2017-11-28,97.57,507.99,1.34,4.26,3549.38
2017-11-29,96.89,504.49,1.33,4.23,3524.9
2017-11-30,95.21,495.73,1.31,4.15,3463.71
2017-12-01,95.88,499.23,1.32,4.18,3488.19
2017-12-04,95.55,497.48,1.31,4.17,3475.95
2017-12-05,94.2,490.48,1.29,4.11,3426.99
2017-12-06,92.18,479.97,1.26,4.02,3353.55
2017-12-07,90.16,469.46,1.24,3.93,3280.12
2017-12-08,89.32,465.08,1.23,3.9,3249.52
2017-12-11,89.49,465.95,1.23,3.9,3255.64
2017-12-12,88.48,460.7,1.21,3.86,3218.92
2017-12-13,90.67,472.08,1.24,3.96,3298.48
2017-12-14,90.16,469.46,1.24,3.93,3280.12
2017-12-15,89.16,464.2,1.22,3.89,3243.4
2017-12-18,88.31,459.82,1.21,3.85,3212.8
2017-12-19,88.15,458.95,1.21,3.85,3206.68
2017-12-20,87.47,455.44,1.2,3.82,3182.2
2017-12-21,87.98,458.07,1.21,3.84,3200.56
2017-12-22,88.31,459.82,1.21,3.85,3212.8
2017-12-27,88.82,462.45,1.22,3.87,3231.16
2017-12-28,88.65,461.57,1.22,3.87,3225.04
2017-12-29,88.82,462.45,1.22,3.87,3231.16
2018-01-02,91.51,476.46,1.26,3.99,3329.08
2018-01-03,91.51,476.46,1.26,3.99,3329.08
2018-01-04,91.51,476.46,1.26,3.99,3329.08
2018-01-05,91.17,474.71,1.25,3.98,3316.84
2018-01-08,91.85,478.21,1.26,4.01,3341.32
2018-01-09,92.86,483.47,1.27,4.05,3378.03
2018-01-10,92.86,483.47,1.27,4.05,3378.03
2018-01-11,91.51,476.46,1.26,3.99,3329.08
2018-01-12,90.33,470.33,1.24,3.94,3286.24
2018-01-15,91.01,473.84,1.25,3.97,3310.72
2018-01-16,92.01,479.09,1.26,4.01,3347.43
2018-01-17,93.02,484.35,1.28,4.06,3384.15
2018-01-18,95.72,498.36,1.31,4.18,3482.07
2018-01-19,95.88,499.23,1.32,4.18,3488.19
2018-01-22,94.71,493.1,1.3,4.13,3445.35
2018-01-23,94.54,492.23,1.3,4.12,3439.23
2018-01-24,95.38,496.61,1.31,4.16,3469.83
2018-01-25,98.58,513.25,1.35,4.3,3586.1
2018-01-26,98.07,510.62,1.35,4.28,3567.74
2018-01-29,97.9,509.75,1.34,4.27,3561.62
2018-01-30,97.73,508.87,1.34,4.26,3555.5
2018-01-31,98.58,513.25,1.35,4.3,3586.1
2018-02-01,98.41,512.37,1.35,4.29,3579.98
2018-02-02,97.9,509.75,1.34,4.27,3561.62
2018-02-05,99.25,516.75,1.36,4.33,3610.58
2018-02-06,93.87,488.72,1.29,4.09,3414.75
2018-02-07,91.68,477.34,1.26,4.0,3335.2
2018-02-08,90.33,470.33,1.24,3.94,3286.24
2018-02-09,86.3,449.31,1.18,3.76,3139.37
