date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-16,19.63,21.04,4.55,16.34,374.32
2016-06-17,19.63,21.04,4.55,16.34,374.32
2016-06-20,19.71,21.13,4.57,16.41,375.8
2016-06-21,19.63,21.04,4.55,16.34,374.32
2016-06-22,19.4,20.79,4.5,16.15,369.87
2016-06-23,19.17,20.54,4.44,15.95,365.42
2016-06-24,18.62,19.96,4.32,15.5,355.04
2016-06-27,19.13,20.5,4.44,15.92,364.68
2016-06-28,19.2,20.59,4.45,15.99,366.16
2016-06-29,19.17,20.54,4.44,15.95,365.42
2016-06-30,19.63,21.04,4.55,16.34,374.32
2016-07-04,20.06,21.5,4.65,16.7,382.47
2016-07-05,19.48,20.88,4.52,16.21,371.35
2016-07-06,19.4,20.79,4.5,16.15,369.87
2016-07-07,19.87,21.29,4.61,16.54,378.76
2016-07-08,20.14,21.59,4.67,16.76,383.95
2016-07-11,20.95,22.46,4.86,17.44,399.52
2016-07-12,22.04,23.63,5.11,18.35,420.27
2016-07-13,21.77,23.34,5.05,18.12,415.08
2016-07-14,22.04,23.63,5.11,18.35,420.27
2016-07-15,22.43,24.04,5.2,18.67,427.68
2016-07-18,20.99,22.5,4.87,17.47,400.26
2016-07-19,21.42,22.96,4.97,17.83,408.41
2016-07-20,20.92,22.42,4.85,17.41,398.78
2016-07-21,21.03,22.54,4.88,17.51,401.0
2016-07-22,21.03,22.54,4.88,17.51,401.0
2016-07-25,21.5,23.04,4.99,17.89,409.89
2016-07-26,21.26,22.79,4.93,17.7,405.45
2016-07-27,21.38,22.92,4.96,17.8,407.67
2016-07-28,21.15,22.67,4.9,17.6,403.22
2016-07-29,20.14,21.59,4.67,16.76,383.95
2016-08-01,20.84,22.34,4.83,17.34,397.29
2016-08-03,20.84,22.34,4.83,17.34,397.29
2016-08-04,20.92,22.42,4.85,17.41,398.78
2016-08-05,20.92,22.42,4.85,17.41,398.78
2016-08-08,21.19,22.71,4.91,17.64,403.96
2016-08-09,21.46,23.0,4.98,17.86,409.15
2016-08-10,21.38,22.92,4.96,17.8,407.67
2016-08-11,21.5,23.04,4.99,17.89,409.89
2016-08-12,20.95,22.46,4.86,17.44,399.52
2016-08-15,21.23,22.75,4.92,17.67,404.71
2016-08-16,21.07,22.59,4.89,17.54,401.74
2016-08-17,21.19,22.71,4.91,17.64,403.96
2016-08-18,21.15,22.67,4.9,17.6,403.22
2016-08-19,21.07,22.59,4.89,17.54,401.74
2016-08-22,20.64,22.13,4.79,17.18,393.59
2016-08-23,20.84,22.34,4.83,17.34,397.29
2016-08-24,20.57,22.04,4.77,17.12,392.1
2016-08-25,20.02,21.46,4.64,16.66,381.73
2016-08-26,20.85,21.79,4.63,16.92,387.66
2016-08-29,19.97,20.88,4.44,16.21,371.35
2016-08-30,19.93,20.84,4.43,16.18,370.61
2016-08-31,19.85,20.75,4.41,16.11,369.13
2016-09-01,20.25,21.17,4.5,16.44,376.54
2016-09-02,20.49,21.42,4.55,16.63,380.99
2016-09-05,21.13,22.09,4.69,17.15,392.85
2016-09-06,21.37,22.34,4.75,17.34,397.29
2016-09-07,20.53,21.46,4.56,16.66,381.73
2016-09-08,20.89,21.84,4.64,16.96,388.4
2016-09-09,20.53,21.46,4.56,16.66,381.73
2016-09-12,20.25,21.17,4.5,16.44,376.54
2016-09-13,20.17,21.09,4.48,16.37,375.06
2016-09-14,19.93,20.84,4.43,16.18,370.61
2016-09-15,19.81,20.71,4.4,16.08,368.39
2016-09-19,20.01,20.92,4.45,16.24,372.09
2016-09-20,19.89,20.79,4.42,16.15,369.87
2016-09-21,20.29,21.21,4.51,16.47,377.28
2016-09-22,20.61,21.54,4.58,16.73,383.21
2016-09-23,20.65,21.59,4.59,16.76,383.95
2016-09-26,20.13,21.04,4.47,16.34,374.32
2016-09-27,20.33,21.25,4.52,16.5,378.02
2016-09-28,20.65,21.59,4.59,16.76,383.95
2016-09-29,20.73,21.67,4.61,16.83,385.43
2016-09-30,20.77,21.71,4.61,16.86,386.18
2016-10-03,21.92,22.92,4.87,17.8,407.67
2016-10-04,22.64,23.67,5.03,18.38,421.01
2016-10-05,22.8,23.84,5.07,18.51,423.98
2016-10-06,23.44,24.5,5.21,19.03,435.84
2016-10-07,23.12,24.17,5.14,18.77,429.91
2016-10-11,22.96,24.0,5.1,18.64,426.94
2016-10-12,23.2,24.25,5.15,18.83,431.39
2016-10-13,22.92,23.96,5.09,18.61,426.2
2016-10-14,22.6,23.63,5.02,18.35,420.27
2016-10-17,23.0,24.04,5.11,18.67,427.68
2016-10-18,23.0,24.04,5.11,18.67,427.68
2016-10-19,22.8,23.84,5.07,18.51,423.98
2016-10-20,22.96,24.0,5.1,18.64,426.94
2016-10-24,22.6,23.63,5.02,18.35,420.27
2016-10-25,22.36,23.38,4.97,18.15,415.82
2016-10-26,21.92,22.92,4.87,17.8,407.67
2016-10-27,22.12,23.13,4.92,17.96,411.38
2016-10-28,21.64,22.63,4.81,17.57,402.48
2016-10-31,21.64,22.63,4.81,17.57,402.48
2016-11-01,21.96,22.96,4.88,17.83,408.41
2016-11-02,22.44,23.46,4.99,18.22,417.31
2016-11-03,21.88,22.88,4.86,17.76,406.93
2016-11-04,22.12,23.13,4.92,17.96,411.38
2016-11-07,22.56,23.59,5.01,18.31,419.53
2016-11-08,22.12,23.13,4.92,17.96,411.38
2016-11-09,21.53,22.5,4.78,17.47,400.26
2016-11-10,22.0,23.0,4.89,17.86,409.15
2016-11-11,21.25,22.21,4.72,17.25,395.07
2016-11-14,20.81,21.75,4.62,16.89,386.92
2016-11-15,21.25,22.21,4.72,17.25,395.07
2016-11-16,21.45,22.42,4.76,17.41,398.78
2016-11-17,21.37,22.34,4.75,17.34,397.29
2016-11-18,20.22,22.13,4.49,17.18,393.59
2016-11-21,20.94,22.92,4.66,17.8,407.67
2016-11-22,20.94,22.92,4.66,17.8,407.67
2016-11-23,20.18,22.09,4.49,17.15,392.85
2016-11-24,19.95,21.84,4.44,16.96,388.4
2016-11-25,20.48,22.42,4.55,17.41,398.78
2016-11-28,20.63,22.59,4.59,17.54,401.74
2016-11-29,20.18,22.09,4.49,17.15,392.85
2016-11-30,20.25,22.17,4.5,17.21,394.33
2016-12-01,20.56,22.5,4.57,17.47,400.26
2016-12-02,20.41,22.34,4.54,17.34,397.29
2016-12-05,20.71,22.67,4.6,17.6,403.22
2016-12-06,20.94,22.92,4.66,17.8,407.67
2016-12-07,21.47,23.5,4.77,18.25,418.05
2016-12-08,21.4,23.42,4.76,18.19,416.57
2016-12-09,21.43,23.46,4.77,18.22,417.31
2016-12-12,20.71,22.67,4.6,17.6,403.22
2016-12-13,21.13,23.13,4.7,17.96,411.38
2016-12-14,20.94,22.92,4.66,17.8,407.67
2016-12-15,20.33,22.25,4.52,17.28,395.81
2016-12-16,20.25,22.17,4.5,17.21,394.33
2016-12-19,20.22,22.13,4.49,17.18,393.59
2016-12-20,20.29,22.21,4.51,17.25,395.07
2016-12-21,20.18,22.09,4.49,17.15,392.85
2016-12-22,19.99,21.88,4.44,16.99,389.14
2016-12-23,19.99,21.88,4.44,16.99,389.14
2016-12-28,20.56,22.5,4.57,17.47,400.26
2016-12-29,20.6,22.54,4.58,17.51,401.0
2016-12-30,20.79,22.75,4.62,17.67,404.71
2017-01-03,20.86,22.84,4.64,17.73,406.19
2017-01-04,20.86,22.84,4.64,17.73,406.19
2017-01-05,21.05,23.04,4.68,17.89,409.89
2017-01-06,20.56,22.5,4.57,17.47,400.26
2017-01-09,21.05,23.04,4.68,17.89,409.89
2017-01-10,21.24,23.25,4.72,18.06,413.6
2017-01-11,21.28,23.29,4.73,18.09,414.34
2017-01-12,21.13,23.13,4.7,17.96,411.38
2017-01-13,21.43,23.46,4.77,18.22,417.31
2017-01-16,21.59,23.63,4.8,18.35,420.27
2017-01-17,22.31,24.42,4.96,18.96,434.35
2017-01-18,21.93,24.0,4.88,18.64,426.94
2017-01-19,22.65,24.79,5.04,19.25,441.03
2017-01-20,23.76,26.0,5.28,20.19,462.52
2017-01-23,23.83,26.09,5.3,20.26,464.0
2017-01-24,23.49,25.71,5.22,19.97,457.33
2017-01-25,23.95,26.21,5.32,20.35,466.23
2017-01-26,24.18,26.46,5.38,20.55,470.67
2017-01-27,23.41,25.63,5.21,19.9,455.85
2017-02-01,23.72,25.96,5.27,20.16,461.78
2017-02-02,23.41,25.63,5.21,19.9,455.85
2017-02-03,23.64,25.88,5.26,20.09,460.3
2017-02-06,23.87,26.13,5.31,20.29,464.74
2017-02-07,23.6,25.84,5.25,20.06,459.56
2017-02-08,23.87,26.13,5.31,20.29,464.74
2017-02-09,23.79,26.05,5.29,20.22,463.26
2017-02-10,23.76,26.0,5.28,20.19,462.52
2017-02-13,23.99,26.25,5.33,20.39,466.97
2017-02-14,23.76,26.0,5.28,20.19,462.52
2017-02-15,23.76,26.0,5.28,20.19,462.52
2017-02-16,25.77,28.21,5.73,21.91,501.81
2017-02-17,25.01,27.38,5.56,21.26,486.98
2017-02-20,24.82,27.17,5.52,21.1,483.27
2017-02-21,25.24,27.63,5.61,21.45,491.43
2017-02-22,25.62,28.05,5.7,21.78,498.84
2017-02-23,26.54,29.05,5.9,22.55,516.63
2017-02-24,26.27,28.75,5.84,22.33,511.44
2017-02-27,25.55,27.96,5.68,21.71,497.36
2017-02-28,25.51,27.92,5.67,21.68,496.62
2017-03-01,25.62,28.05,5.7,21.78,498.84
2017-03-02,25.7,28.13,5.71,21.84,500.32
2017-03-03,24.9,27.25,5.54,21.16,484.76
2017-03-06,25.13,27.5,5.59,21.36,489.2
2017-03-07,24.71,27.05,5.49,21.0,481.05
2017-03-08,25.01,27.38,5.56,21.26,486.98
2017-03-09,25.01,27.38,5.56,21.26,486.98
2017-03-10,24.9,27.25,5.54,21.16,484.76
2017-03-13,27.0,27.0,5.81,22.55,516.63
2017-03-14,25.03,25.03,5.39,20.9,478.83
2017-03-15,25.3,25.3,5.45,21.13,484.02
2017-03-16,25.14,25.14,5.41,21.0,481.05
2017-03-17,25.69,25.69,5.53,21.45,491.43
2017-03-20,26.03,26.03,5.61,21.74,498.1
2017-03-21,26.11,26.11,5.62,21.81,499.58
2017-03-22,25.96,25.96,5.59,21.68,496.62
2017-03-23,26.07,26.07,5.61,21.78,498.84
2017-03-24,26.31,26.31,5.66,21.97,503.29
2017-03-27,25.3,25.3,5.45,21.13,484.02
2017-03-28,25.96,25.96,5.59,21.68,496.62
2017-03-29,25.96,25.96,5.59,21.68,496.62
2017-03-30,25.61,25.61,5.51,21.39,489.95
2017-03-31,24.79,24.79,5.34,20.71,474.38
2017-04-03,24.72,24.72,5.32,20.64,472.9
2017-04-05,25.03,25.03,5.39,20.9,478.83
2017-04-06,25.22,25.22,5.43,21.07,482.53
2017-04-07,25.18,25.18,5.42,21.03,481.79
2017-04-10,24.79,24.79,5.34,20.71,474.38
2017-04-11,24.06,24.06,5.18,20.09,460.3
2017-04-12,24.37,24.37,5.25,20.35,466.23
2017-04-13,24.64,24.64,5.31,20.58,471.42
2017-04-18,24.14,24.14,5.2,20.16,461.78
2017-04-19,23.94,23.94,5.16,20.0,458.07
2017-04-20,24.14,24.14,5.2,20.16,461.78
2017-04-21,24.45,24.45,5.26,20.42,467.71
2017-04-24,24.83,24.83,5.35,20.74,475.12
2017-04-25,25.22,25.22,5.43,21.07,482.53
2017-04-26,24.68,24.68,5.31,20.61,472.16
2017-04-27,24.87,24.87,5.36,13.79,475.86
2017-04-28,24.79,24.79,5.34,13.74,474.38
2017-05-02,24.52,24.52,5.28,13.59,469.19
2017-05-04,24.29,24.29,5.23,13.46,464.74
2017-05-05,24.21,24.21,5.21,13.42,463.26
2017-05-08,24.1,24.1,5.19,13.36,461.04
2017-05-09,24.37,24.37,5.25,13.51,466.23
2017-05-10,24.48,24.48,5.27,13.57,468.45
2017-05-11,24.6,24.6,5.3,13.64,470.67
2017-05-12,25.34,25.34,5.46,14.04,484.76
2017-05-15,25.14,25.14,5.41,13.94,481.05
2017-05-16,25.22,25.22,5.43,13.98,482.53
2017-05-17,25.14,25.14,5.41,13.94,481.05
2017-05-18,25.3,25.3,5.45,14.02,484.02
2017-05-19,25.92,25.92,5.58,14.37,495.88
2017-05-22,26.62,26.62,5.73,14.75,509.22
2017-05-23,26.42,26.42,5.69,14.64,505.51
2017-05-24,26.58,26.58,5.72,14.73,508.48
2017-05-25,26.89,26.89,5.79,14.9,514.41
2017-05-26,24.88,26.69,5.38,14.79,510.7
2017-05-29,24.7,26.5,5.34,14.69,506.99
2017-05-31,25.1,26.92,5.42,14.92,515.15
2017-06-01,25.46,27.31,5.5,15.14,522.56
2017-06-02,25.24,27.08,5.45,15.01,518.11
2017-06-05,25.71,27.58,5.56,15.29,527.75
2017-06-06,25.61,27.47,5.53,15.22,525.52
2017-06-07,26.29,28.2,5.68,15.63,539.61
2017-06-08,26.11,28.01,5.64,15.52,535.9
2017-06-09,25.86,27.74,5.59,15.37,530.71
2017-06-12,25.53,27.39,5.52,15.18,524.04
2017-06-13,24.92,26.73,5.38,14.82,511.44
2017-06-14,24.7,26.5,5.34,14.69,506.99
2017-06-15,24.7,26.5,5.34,14.69,506.99
2017-06-16,25.1,26.92,5.42,14.92,515.15
2017-06-19,25.21,27.04,5.45,14.99,517.37
2017-06-20,25.32,27.16,5.47,15.05,519.59
2017-06-21,25.5,27.35,5.51,15.16,523.3
2017-06-22,25.39,27.23,5.49,15.1,521.08
2017-06-23,25.17,27.0,5.44,14.97,516.63
2017-06-26,24.96,26.77,5.39,14.84,512.18
2017-06-27,24.67,26.46,5.33,14.67,506.25
2017-06-28,25.1,26.92,5.42,14.92,515.15
2017-06-29,25.03,26.85,5.41,14.88,513.66
2017-06-30,24.92,26.73,5.38,14.82,511.44
2017-07-03,24.92,26.73,5.38,14.82,511.44
2017-07-04,24.56,26.34,5.31,14.6,504.03
2017-07-05,24.67,26.46,5.33,14.67,506.25
2017-07-06,24.52,26.31,5.3,14.58,503.29
2017-07-07,24.56,26.34,5.31,14.6,504.03
2017-07-10,24.34,26.11,5.26,14.47,499.58
2017-07-11,24.59,26.38,5.31,14.62,504.77
2017-07-12,24.49,26.27,5.29,14.56,502.55
2017-07-13,24.99,26.81,5.4,14.86,512.92
2017-07-14,24.96,26.77,5.39,14.84,512.18
2017-07-17,24.56,26.34,5.31,14.6,504.03
2017-07-18,24.34,26.11,5.26,14.47,499.58
2017-07-19,24.74,26.54,5.35,14.71,507.74
2017-07-20,24.96,26.77,5.39,14.84,512.18
2017-07-21,24.67,26.46,5.33,14.67,506.25
2017-07-24,25.43,27.27,5.49,15.12,521.82
2017-07-25,25.03,26.85,5.41,14.88,513.66
2017-07-26,24.99,26.81,5.4,14.86,512.92
2017-07-27,24.67,26.46,5.33,14.67,506.25
2017-07-28,24.49,26.27,5.29,14.56,502.55
2017-07-31,24.92,26.73,5.38,14.82,511.44
2017-08-01,24.85,26.65,5.37,14.77,509.96
2017-08-02,24.49,26.27,5.29,14.56,502.55
2017-08-03,24.16,25.92,5.22,14.37,495.88
2017-08-04,24.49,26.27,5.29,14.56,502.55
2017-08-07,24.49,26.27,5.29,14.56,502.55
2017-08-08,25.21,27.04,5.45,14.99,517.37
2017-08-09,24.99,26.81,5.4,14.86,512.92
2017-08-10,24.88,26.69,5.38,14.79,510.7
2017-08-11,24.16,25.92,5.22,14.37,495.88
2017-08-14,24.38,26.15,5.27,14.49,500.32
2017-08-15,24.23,26.0,5.24,14.41,497.36
2017-08-16,24.41,26.19,5.28,14.52,501.06
2017-08-17,24.2,25.96,5.23,14.39,496.62
2017-08-18,23.51,25.22,5.08,13.98,482.53
2017-08-21,22.37,25.22,4.84,13.98,482.53
2017-08-22,23.4,26.38,5.07,14.62,504.77
2017-08-24,23.95,27.0,5.19,14.97,516.63
2017-08-25,23.92,26.96,5.18,14.95,515.89
2017-08-28,23.71,26.73,5.14,14.82,511.44
2017-08-29,23.44,26.42,5.08,14.64,505.51
2017-08-30,23.54,26.54,5.1,14.71,507.74
2017-08-31,23.61,26.62,5.11,14.75,509.22
2017-09-01,24.54,27.66,5.31,15.33,529.23
2017-09-04,26.01,29.33,5.63,16.26,561.1
2017-09-05,26.01,29.33,5.63,16.26,561.1
2017-09-06,26.87,30.3,5.82,16.79,579.63
2017-09-07,26.5,29.87,5.74,16.56,571.48
2017-09-08,26.81,30.22,5.81,16.75,578.15
2017-09-11,25.81,29.09,5.59,16.13,556.66
2017-09-12,26.67,30.06,5.78,16.66,575.19
2017-09-13,27.05,30.49,5.86,16.9,583.34
2017-09-14,26.29,29.64,5.69,16.43,567.03
2017-09-15,26.63,30.02,5.77,16.64,574.44
2017-09-18,27.36,30.84,5.92,17.09,590.01
2017-09-19,28.59,32.23,6.19,17.87,616.69
2017-09-20,28.83,32.5,6.24,18.02,621.88
2017-09-21,28.28,31.88,6.13,17.67,610.02
2017-09-22,28.39,32.0,6.15,17.74,612.25
2017-09-25,27.77,31.3,6.01,17.35,598.91
2017-09-26,28.11,31.69,6.09,17.56,606.32
2017-09-27,28.63,32.27,6.2,17.89,617.44
2017-09-28,28.28,31.88,6.13,17.67,610.02
2017-09-29,28.39,32.0,6.15,17.74,612.25
2017-10-03,29.49,33.24,6.39,18.42,635.97
2017-10-04,29.35,33.08,6.36,18.34,633.0
2017-10-06,30.07,33.9,6.51,18.79,648.57
2017-10-09,29.86,33.67,6.47,18.66,644.12
2017-10-10,30.76,34.67,6.66,19.22,663.39
2017-10-11,30.28,34.13,6.56,18.92,653.01
2017-10-12,29.93,33.74,6.48,18.7,645.6
2017-10-13,29.83,33.63,6.46,18.64,643.38
2017-10-16,30.52,34.4,6.61,19.07,658.2
2017-10-17,30.1,33.94,6.52,18.81,649.31
2017-10-18,30.28,34.13,6.56,18.92,653.01
2017-10-19,30.14,33.98,6.53,18.83,650.05
2017-10-20,30.79,34.71,6.67,19.24,664.13
2017-10-23,30.96,34.91,6.71,19.35,667.84
2017-10-24,30.21,34.05,6.54,18.87,651.53
2017-10-25,30.21,34.05,6.54,18.87,651.53
2017-10-26,30.48,34.36,6.6,19.05,657.46
2017-10-27,29.62,33.39,6.42,18.51,638.93
2017-10-30,29.49,33.24,6.39,18.42,635.97
2017-10-31,31.31,35.29,6.78,19.56,675.25
2017-11-01,32.99,37.19,7.14,20.61,711.57
2017-11-02,32.75,36.92,7.09,20.46,706.38
2017-11-03,33.82,38.12,7.32,21.13,729.36
2017-11-06,36.08,40.68,7.81,22.55,778.28
2017-11-07,35.33,39.83,7.65,22.07,761.97
2017-11-08,35.6,40.14,7.71,22.25,767.9
2017-11-09,30.08,39.75,7.06,22.03,760.49
2017-11-10,33.48,44.24,7.86,24.52,846.47
2017-11-13,33.72,44.55,7.91,24.69,852.4
2017-11-14,32.66,43.16,7.67,23.92,825.72
2017-11-15,31.84,42.07,7.47,23.32,804.96
2017-11-16,32.54,43.0,7.64,23.83,822.75
2017-11-17,33.13,43.78,7.78,24.26,837.58
2017-11-20,32.31,42.69,7.58,23.66,816.82
2017-11-21,33.83,44.71,7.94,24.78,855.37
2017-11-22,32.84,43.39,7.71,24.05,830.17
2017-11-23,30.49,40.29,7.16,22.33,770.87
2017-11-24,32.02,42.31,7.51,23.45,809.41
2017-11-27,31.08,41.07,7.29,22.76,785.69
2017-11-28,31.37,41.45,7.36,22.98,793.1
2017-11-29,31.43,41.53,7.38,23.02,794.59
2017-11-30,29.96,39.59,7.03,21.95,757.53
2017-12-01,30.2,39.9,7.09,22.12,763.46
2017-12-04,31.55,41.69,7.4,23.1,797.55
2017-12-05,31.02,40.99,7.28,22.72,784.21
2017-12-06,29.96,39.59,7.03,21.95,757.53
2017-12-07,32.19,42.54,7.56,23.58,813.86
2017-12-08,32.84,43.39,7.71,24.05,830.17
2017-12-11,34.66,45.79,8.13,25.38,876.12
2017-12-12,36.0,47.57,8.45,26.37,910.22
2017-12-13,36.18,47.81,8.49,26.5,914.66
2017-12-14,37.47,49.51,8.79,27.44,947.28
2017-12-15,35.83,47.34,8.41,26.24,905.77
2017-12-18,36.65,48.43,8.6,26.84,926.52
2017-12-19,36.65,48.43,8.6,26.84,926.52
2017-12-20,36.65,48.43,8.6,26.84,926.52
2017-12-21,38.29,50.6,8.99,28.04,968.03
2017-12-22,38.12,50.36,8.95,27.91,963.58
2017-12-27,38.0,50.21,8.92,27.83,960.62
2017-12-28,39.41,52.07,9.25,28.86,996.2
2017-12-29,40.64,53.69,9.54,29.76,1027.33
2018-01-02,40.46,53.46,9.5,29.63,1022.88
2018-01-03,40.75,53.85,9.57,29.85,1030.29
2018-01-04,41.46,54.78,9.73,30.36,1048.08
2018-01-05,40.46,53.46,9.5,29.63,1022.88
2018-01-08,41.34,54.62,9.7,30.28,1045.12
2018-01-09,43.69,57.72,10.25,31.99,1104.42
2018-01-10,42.81,56.56,10.05,31.35,1082.18
2018-01-11,42.69,56.41,10.02,31.26,1079.22
2018-01-12,45.09,59.58,10.58,33.03,1140.0
2018-01-15,43.57,57.57,10.23,31.91,1101.45
2018-01-16,43.51,57.49,10.21,31.87,1099.97
2018-01-17,43.39,57.34,10.18,31.78,1097.0
2018-01-18,41.28,54.55,9.69,30.23,1043.64
2018-01-19,43.57,57.57,10.23,31.91,1101.45
2018-01-22,45.5,60.13,10.68,33.33,1150.37
2018-01-23,45.68,60.36,10.72,33.45,1154.82
2018-01-24,45.33,59.89,10.64,33.2,1145.92
2018-01-25,44.8,59.2,10.51,32.81,1132.58
2018-01-26,44.62,58.96,10.47,32.68,1128.14
2018-01-29,43.8,57.88,10.28,32.08,1107.38
2018-01-30,43.57,57.57,10.23,31.91,1101.45
2018-01-31,42.28,55.86,9.92,30.96,1068.84
2018-02-01,41.75,55.17,9.8,30.58,1055.5
2018-02-02,43.51,57.49,10.21,31.87,1099.97
2018-02-05,42.22,55.79,9.91,30.92,1067.36
2018-02-06,38.88,51.37,9.12,28.47,982.86
2018-02-07,38.64,51.06,9.07,28.3,976.93
2018-02-08,40.05,52.92,9.4,29.33,1012.51
2018-02-09,38.0,50.21,8.92,27.83,960.62
2018-02-12,40.17,53.08,9.43,29.42,1015.47
2018-02-13,41.16,54.39,9.66,30.15,1040.67
2018-02-14,40.75,53.85,9.57,29.85,1030.29
2018-02-15,41.05,54.24,9.63,30.06,1037.71
2018-02-20,40.99,54.16,9.62,30.02,1036.22
2018-02-21,41.34,54.62,9.7,30.28,1045.12
2018-02-22,40.93,54.08,9.61,29.98,1034.74
2018-02-23,41.93,55.4,9.84,30.71,1059.94
2018-02-26,44.04,58.19,10.34,32.25,1113.31
2018-02-27,43.33,57.26,10.17,31.74,1095.52
2018-02-28,43.45,57.41,10.2,31.82,1098.49
2018-03-01,49.19,65.0,11.55,36.03,1243.56
2018-03-02,47.99,63.41,11.26,35.15,1213.23
2018-03-05,46.66,61.65,10.95,34.17,1179.53
2018-03-06,47.39,62.62,11.12,34.71,1198.06
2018-03-07,47.92,63.32,11.25,35.1,1211.54
2018-03-08,50.86,67.2,11.94,37.25,1285.68
2018-03-09,51.19,67.64,12.01,37.49,1294.11
2018-03-12,51.99,68.7,12.2,38.08,1314.33
2018-03-13,50.72,67.02,11.9,37.15,1282.31
2018-03-14,50.72,67.02,11.9,37.15,1282.31
2018-03-15,51.66,68.25,12.12,37.83,1305.91
2018-03-16,50.92,67.29,11.95,37.29,1287.37
2018-03-19,51.72,68.34,12.14,37.88,1307.59
2018-03-20,55.32,73.1,12.98,40.52,1398.58
2018-03-21,53.99,71.34,12.67,39.54,1364.88
2018-03-22,53.72,70.99,12.61,39.35,1358.14
2018-03-23,49.89,49.89,11.76,37.54,1295.79
2018-03-26,50.67,50.67,11.95,38.12,1316.02
2018-03-27,51.65,51.65,12.18,38.86,1341.29
2018-03-28,50.35,50.35,11.87,37.88,1307.59
2018-03-29,49.96,49.96,11.78,37.59,1297.48
2018-04-03,51.26,51.26,12.08,38.56,1331.18
2018-04-04,51.97,51.97,12.25,39.1,1349.72
2018-04-06,52.42,52.42,12.36,39.44,1361.51
2018-04-09,54.76,54.76,12.91,41.2,1422.17
2018-04-10,54.37,54.37,12.82,40.91,1412.06
2018-04-11,54.18,54.18,12.77,40.76,1407.01
2018-04-12,55.15,55.15,13.0,41.49,1432.28
2018-04-13,53.27,53.27,12.56,40.08,1383.42
2018-04-16,53.01,53.01,12.5,39.88,1376.68
2018-04-17,50.02,50.02,11.79,37.64,1299.16
2018-04-18,50.87,50.87,11.99,38.27,1321.07
2018-04-19,52.23,52.23,12.31,39.3,1356.46
2018-04-20,51.0,51.0,12.02,38.37,1324.44
2018-04-23,50.54,50.54,11.92,38.03,1312.65
2018-04-24,51.65,51.65,12.18,38.86,1341.29
2018-04-25,54.44,54.44,12.83,31.66,1413.75
2018-04-26,53.85,53.85,12.7,31.32,1398.58
2018-04-27,54.5,54.5,12.85,31.7,1415.43
2018-04-30,54.18,54.18,12.77,31.51,1407.01
2018-05-02,52.49,52.49,12.37,30.53,1363.2
2018-05-03,53.66,53.66,12.65,31.21,1393.53
2018-05-04,55.54,55.54,13.09,32.3,1442.39
2018-05-07,57.03,57.03,13.44,33.17,1481.15
2018-05-08,57.94,57.94,13.66,33.7,1504.74
2018-05-09,60.53,60.53,14.27,35.21,1572.14
2018-05-10,59.63,59.63,14.06,34.68,1548.55
2018-05-11,59.82,59.82,14.1,34.79,1553.61
2018-05-14,62.16,62.16,14.65,36.15,1614.27
2018-05-15,62.81,62.81,14.81,36.53,1631.12
2018-05-16,61.9,61.9,14.59,36.0,1607.53
2018-05-17,61.96,61.96,14.61,36.04,1609.21
2018-05-18,54.39,61.77,6.4,35.93,1604.16
2018-05-21,52.22,59.3,6.15,34.49,1540.13
2018-05-23,52.79,59.95,6.22,34.87,1556.98
2018-05-24,53.82,61.12,6.34,35.55,1587.31
2018-05-25,55.59,63.13,6.55,36.72,1639.54
2018-05-28,58.28,66.18,6.86,38.49,1718.74
2018-05-29,54.85,62.29,6.46,36.23,1617.64
2018-05-30,55.14,62.61,6.49,36.42,1626.06
2018-05-31,56.68,64.36,6.67,37.44,1671.56
2018-06-01,55.54,63.06,6.54,36.68,1637.86
2018-06-04,56.39,64.04,6.64,37.25,1663.13
2018-06-05,56.22,63.84,6.62,37.13,1658.08
2018-06-06,56.22,63.84,6.62,37.13,1658.08
2018-06-07,53.39,60.63,6.29,35.27,1574.67
2018-06-08,53.82,61.12,6.34,35.55,1587.31
2018-06-11,54.34,61.7,6.4,35.89,1602.47
2018-06-12,57.08,64.82,6.72,37.7,1683.35
2018-06-13,55.45,62.97,6.53,36.62,1635.33
2018-06-14,55.19,62.68,6.5,36.45,1627.75
2018-06-15,54.42,61.8,6.41,35.94,1605.0
2018-06-19,52.45,59.56,6.18,34.64,1546.87
2018-06-20,53.82,61.12,6.34,35.55,1587.31
2018-06-21,53.39,60.63,6.29,35.27,1574.67
2018-06-22,52.36,59.46,6.17,34.59,1544.34
2018-06-25,50.39,57.23,5.93,33.28,1486.2
2018-06-26,52.19,59.27,6.15,34.47,1539.28
2018-06-27,48.77,55.38,5.74,32.21,1438.18
2018-06-28,48.42,54.99,5.7,31.98,1428.07
2018-06-29,51.59,58.59,6.07,34.08,1521.59
2018-07-03,50.31,57.13,5.92,33.23,1483.68
2018-07-04,47.74,54.21,5.62,31.53,1407.85
2018-07-05,46.88,53.24,5.52,30.96,1382.57
2018-07-06,48.17,54.69,5.67,31.81,1420.49
2018-07-09,50.74,57.61,5.97,33.51,1496.31
2018-07-10,51.16,58.1,6.02,33.79,1508.95
2018-07-11,50.48,57.32,5.94,33.34,1488.73
2018-07-12,51.94,58.98,6.11,34.3,1531.7
2018-07-13,52.28,59.37,6.16,34.53,1541.81
2018-07-16,52.62,59.76,6.2,34.76,1551.92
