date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-11-27,28.39,29.2,3.32,11.78,862.39
2019-11-28,28.45,29.26,3.32,11.8,864.3
2019-11-29,27.83,28.62,3.25,11.54,845.22
2019-12-02,28.27,29.07,3.3,11.72,858.57
2019-12-03,27.57,28.36,3.22,11.44,837.59
2019-12-04,27.76,28.55,3.24,11.51,843.31
2019-12-05,28.2,29.0,3.29,11.7,856.67
2019-12-06,28.58,29.39,3.34,11.85,868.11
2019-12-09,28.11,28.91,3.28,11.66,853.8
2019-12-10,27.86,28.65,3.25,11.55,846.17
2019-12-11,27.79,28.58,3.25,11.53,844.26
2019-12-12,27.54,28.33,3.22,11.42,836.63
2019-12-13,28.39,29.2,3.32,11.78,862.39
2019-12-16,27.89,28.68,3.26,11.57,847.13
2019-12-17,28.11,28.91,3.28,11.66,853.8
2019-12-18,28.36,29.17,3.31,11.76,861.44
2019-12-19,28.08,28.87,3.28,11.65,852.85
2019-12-20,28.77,29.58,3.36,11.93,873.84
2019-12-23,29.62,30.46,3.46,12.28,899.59
2019-12-24,29.68,30.52,3.47,12.31,901.5
2019-12-27,30.12,30.97,3.52,12.49,914.86
2019-12-30,29.68,30.52,3.47,12.31,901.5
2019-12-31,29.68,30.52,3.47,12.31,901.5
2020-01-02,29.52,30.36,3.45,12.24,896.73
2020-01-03,29.62,30.46,3.46,12.28,899.59
2020-01-06,29.43,30.26,3.44,12.21,893.87
2020-01-07,29.9,30.75,3.49,12.4,908.18
2020-01-08,30.15,31.01,3.52,12.5,915.81
2020-01-09,30.43,31.3,3.55,12.62,924.4
2020-01-10,30.15,31.01,3.52,12.5,915.81
2020-01-13,31.19,32.07,3.64,12.93,947.29
2020-01-14,31.19,32.07,3.64,12.93,947.29
2020-01-15,31.34,32.23,3.66,13.0,952.06
2020-01-16,31.59,32.49,3.69,13.1,959.69
2020-01-17,32.66,33.59,3.81,13.55,992.13
2020-01-20,30.62,31.49,3.58,12.7,930.12
2020-01-21,28.27,29.07,3.3,11.72,858.57
2020-01-22,29.71,30.55,3.47,12.32,902.46
2020-01-23,29.27,30.1,3.42,12.14,889.1
2020-01-24,29.71,30.55,3.47,12.32,902.46
2020-01-29,28.8,29.62,3.36,11.94,874.79
2020-01-30,28.42,29.23,3.32,11.79,863.34
2020-01-31,29.11,29.94,3.4,12.08,884.33
2020-02-03,29.87,30.72,3.49,12.39,907.23
2020-02-04,30.65,31.52,3.58,12.71,931.08
2020-02-05,32.03,32.94,3.74,13.29,973.05
2020-02-06,32.03,32.94,3.74,13.29,973.05
2020-02-07,31.41,32.3,3.67,13.03,953.97
2020-02-10,31.91,32.81,3.73,13.23,969.23
2020-02-11,31.85,32.75,3.72,13.21,967.33
2020-02-12,31.66,32.56,3.7,13.13,961.6
2020-02-13,31.19,32.07,3.64,12.93,947.29
2020-02-14,31.66,32.56,3.7,13.13,961.6
2020-02-17,31.72,32.62,3.7,13.16,963.51
2020-02-18,31.78,32.69,3.71,13.18,965.42
2020-02-19,32.16,33.07,3.76,13.34,976.87
2020-02-20,30.82,30.82,3.65,13.31,974.96
2020-02-21,32.26,32.26,3.82,13.94,1020.75
2020-02-24,32.99,32.99,3.91,14.25,1043.64
2020-02-25,32.75,32.75,3.88,14.15,1036.01
2020-02-26,32.26,32.26,3.82,13.94,1020.75
2020-02-27,31.6,31.6,3.74,13.65,999.76
2020-02-28,30.03,30.03,3.56,12.97,950.15
2020-03-02,30.39,30.39,3.6,13.13,961.6
2020-03-03,29.91,29.91,3.54,12.92,946.34
2020-03-04,30.45,30.45,3.61,13.16,963.51
2020-03-05,32.08,32.08,3.8,13.86,1015.02
2020-03-06,32.99,32.99,3.91,14.25,1043.64
2020-03-09,31.78,31.78,3.76,13.73,1005.48
2020-03-10,31.48,31.48,3.73,13.6,995.95
2020-03-11,33.47,33.47,3.96,14.46,1058.91
2020-03-12,32.51,32.51,3.85,14.04,1028.38
2020-03-13,31.54,31.54,3.74,13.63,997.85
2020-03-16,30.76,30.76,3.64,13.29,973.05
2020-03-17,29.55,29.55,3.5,18.19,934.89
2020-03-18,29.37,29.37,3.48,18.07,929.17
2020-03-19,30.52,30.52,3.61,18.78,965.42
2020-03-20,31.9,31.9,3.78,19.63,1009.3
2020-03-23,31.66,31.66,3.75,19.48,1001.67
2020-03-24,33.65,33.65,3.99,20.71,1064.63
2020-03-25,31.9,31.9,3.78,19.63,1009.3
2020-03-26,32.57,32.57,3.86,20.04,1030.29
2020-03-27,33.83,33.83,4.01,20.82,1070.35
2020-03-30,33.83,33.83,4.01,20.82,1070.35
2020-03-31,34.68,34.68,4.11,21.34,1097.07
2020-04-01,33.17,33.17,3.93,20.41,1049.37
2020-04-02,33.71,33.71,3.99,20.75,1066.54
2020-04-03,34.37,34.37,4.07,21.15,1087.53
2020-04-06,34.8,34.8,4.12,21.41,1100.88
2020-04-07,34.86,34.86,4.13,21.45,1102.79
2020-04-08,34.86,34.86,4.13,21.45,1102.79
2020-04-09,35.34,35.34,4.19,21.75,1118.05
2020-04-14,37.09,37.09,4.39,22.83,1173.38
2020-04-15,36.73,36.73,4.35,22.6,1161.94
2020-04-16,35.88,35.88,4.25,22.08,1135.22
2020-04-17,36.18,36.18,4.29,22.27,1144.76
2020-04-20,36.49,36.49,4.32,22.45,1154.3
2020-04-21,36.73,36.73,4.35,22.6,1161.94
2020-04-22,37.69,37.69,4.46,23.2,1192.46
2020-04-23,38.9,38.9,4.61,23.94,1230.62
2020-04-24,38.11,38.11,4.51,23.46,1205.82
2020-04-27,39.02,39.02,4.62,24.01,1234.44
2020-04-28,39.08,39.08,4.63,24.05,1236.35
2020-04-29,38.96,38.96,4.61,23.98,1232.53
2020-05-04,37.75,37.75,4.47,23.23,1194.37
2020-05-05,38.11,38.11,4.51,23.46,1205.82
2020-05-06,36.79,36.79,4.36,22.64,1163.84
2020-05-07,36.97,36.97,4.38,22.75,1169.57
2020-05-08,37.09,37.09,4.39,22.83,1173.38
2020-05-11,36.06,36.06,4.27,22.19,1140.95
2020-05-12,36.18,36.18,4.29,22.27,1144.76
2020-05-13,37.93,37.93,4.49,23.34,1200.09
2020-05-14,37.51,37.51,4.44,23.08,1186.74
2020-05-15,36.67,36.67,4.34,22.57,1160.03
2020-05-18,36.61,36.61,4.34,22.53,1158.12
2020-05-19,36.0,36.0,4.26,22.16,1139.04
2020-05-20,36.3,36.3,4.3,22.34,1148.58
2020-05-21,34.92,34.92,4.14,21.49,1104.7
2020-05-22,34.13,34.13,4.04,21.01,1079.89
2020-05-25,34.13,34.13,4.04,21.01,1079.89
2020-05-26,34.19,34.19,4.05,21.04,1081.8
2020-05-27,33.05,33.05,3.91,20.34,1045.55
2020-05-28,34.25,34.25,4.06,21.08,1083.71
2020-05-29,35.76,35.76,4.24,22.01,1131.41
2020-06-01,34.56,34.56,4.09,21.27,1093.25
2020-06-02,34.74,34.74,4.11,21.38,1098.97
2020-06-03,34.19,34.19,4.05,21.04,1081.8
2020-06-04,34.44,34.44,4.08,21.19,1089.43
2020-06-05,33.83,33.83,4.01,20.82,1070.35
2020-06-08,34.01,34.01,4.03,20.93,1076.08
2020-06-09,33.89,33.89,4.01,20.86,1072.26
2020-06-10,33.77,33.77,4.0,20.78,1068.45
2020-06-11,33.77,33.77,4.0,20.78,1068.45
2020-06-12,33.65,33.65,3.99,20.71,1064.63
2020-06-15,35.1,35.1,4.16,21.6,1110.42
2020-06-16,34.62,34.62,4.1,21.3,1095.16
2020-06-17,34.56,34.56,4.09,21.27,1093.25
2020-06-18,37.75,37.75,4.47,23.23,1194.37
2020-06-19,39.14,39.14,4.64,24.09,1238.25
2020-06-22,38.48,38.48,4.56,23.68,1217.27
2020-06-23,39.5,39.5,4.68,24.31,1249.7
2020-06-24,39.2,39.2,4.64,24.12,1240.16
2020-06-26,39.26,39.26,4.65,24.16,1242.07
2020-06-29,39.38,39.38,4.66,24.24,1245.89
2020-06-30,39.92,39.92,4.73,24.57,1263.06
2020-07-02,37.93,37.93,4.49,23.34,1200.09
2020-07-03,37.09,37.09,4.39,22.83,1173.38
2020-07-06,37.27,37.27,4.41,22.94,1179.11
2020-07-07,36.91,36.91,4.37,22.71,1167.66
2020-07-08,37.03,37.03,4.39,22.79,1171.48
2020-07-09,36.0,36.0,4.26,22.16,1139.04
2020-07-10,35.76,35.76,4.24,22.01,1131.41
2020-07-13,36.3,36.3,4.3,22.34,1148.58
2020-07-14,36.18,36.18,4.29,22.27,1144.76
2020-07-15,36.06,36.06,4.27,22.19,1140.95
2020-07-16,33.65,33.65,3.99,20.71,1064.63
2020-07-17,34.13,34.13,4.04,21.01,1079.89
2020-07-20,33.89,33.89,4.01,20.86,1072.26
2020-07-21,34.37,34.37,4.07,21.15,1087.53
2020-07-22,33.77,33.77,4.0,20.78,1068.45
2020-07-23,33.77,33.77,4.0,20.78,1068.45
2020-07-24,33.71,33.71,3.99,20.75,1066.54
2020-07-27,33.41,33.41,3.96,20.56,1057.0
2020-07-28,33.17,33.17,3.93,20.41,1049.37
2020-07-29,32.87,32.87,3.89,20.23,1039.83
2020-07-30,32.81,32.81,3.89,20.19,1037.92
2020-07-31,32.45,32.45,3.84,19.97,1026.47
2020-08-03,33.17,33.17,3.93,20.41,1049.37
2020-08-04,32.99,32.99,3.91,20.3,1043.64
2020-08-05,33.59,33.59,3.98,20.67,1062.72
2020-08-06,33.77,33.77,4.0,20.78,1068.45
2020-08-07,32.81,32.81,3.89,20.19,1037.92
2020-08-10,31.66,31.66,3.75,19.48,1001.67
2020-08-11,31.84,31.84,3.77,19.6,1007.39
2020-08-12,29.23,31.66,3.71,19.48,1001.67
2020-08-13,32.02,34.68,4.06,21.34,1097.07
2020-08-14,31.13,33.71,3.95,20.75,1066.54
2020-08-17,29.12,31.54,3.69,19.41,997.85
2020-08-18,29.68,32.14,3.76,19.78,1016.93
2020-08-19,29.4,31.84,3.73,19.6,1007.39
2020-08-20,28.84,31.24,3.66,19.23,988.31
2020-08-21,28.56,30.94,3.62,19.04,978.77
2020-08-24,28.73,31.12,3.64,19.15,984.5
2020-08-25,28.56,30.94,3.62,19.04,978.77
2020-08-26,29.12,31.54,3.69,19.41,997.85
2020-08-27,29.51,31.96,3.74,19.67,1011.21
2020-08-28,29.45,31.9,3.74,19.63,1009.3
2020-08-31,28.12,30.45,3.57,18.74,963.51
2020-09-01,28.01,30.33,3.55,18.67,959.69
2020-09-02,28.23,30.58,3.58,18.82,967.33
2020-09-03,27.06,29.31,3.43,18.04,927.26
2020-09-04,26.92,29.16,3.41,17.94,922.49
2020-09-07,25.92,28.07,3.29,17.28,888.15
2020-09-08,25.97,28.13,3.29,17.31,890.05
2020-09-09,25.7,27.83,3.26,17.13,880.51
2020-09-10,25.42,27.53,3.22,16.94,870.98
2020-09-11,25.7,27.83,3.26,17.13,880.51
2020-09-14,25.97,28.13,3.29,17.31,890.05
2020-09-15,25.89,28.04,3.28,17.26,887.19
2020-09-16,25.47,27.59,3.23,16.98,872.88
2020-09-17,25.25,27.35,3.2,16.83,865.25
2020-09-18,24.89,26.96,3.16,16.59,852.85
2020-09-21,24.72,26.78,3.14,16.48,847.13
2020-09-22,24.94,27.02,3.16,16.63,854.76
2020-09-23,24.94,27.02,3.16,16.63,854.76
2020-09-24,25.0,27.08,3.17,16.66,856.67
2020-09-25,24.89,26.96,3.16,16.59,852.85
2020-09-28,24.69,26.75,3.13,16.46,846.17
2020-09-29,23.3,25.24,2.96,15.53,798.47
2020-09-30,23.8,25.78,3.02,15.87,815.64
2020-10-05,23.86,25.84,3.03,15.9,817.55
2020-10-06,24.22,26.23,3.07,16.14,829.95
2020-10-07,21.52,23.31,2.73,14.34,737.42
2020-10-08,21.55,23.34,2.73,14.36,738.37
2020-10-09,22.24,24.09,2.82,14.83,762.22
2020-10-12,22.11,23.94,2.8,14.73,757.45
2020-10-14,22.61,24.48,2.87,15.07,774.62
2020-10-15,22.55,24.42,2.86,15.03,772.72
2020-10-16,22.08,23.91,2.8,14.72,756.5
2020-10-19,26.31,28.5,3.34,17.54,901.5
2020-10-20,24.72,26.78,3.14,16.48,847.13
2020-10-21,24.05,26.05,3.05,16.03,824.23
2020-10-22,23.55,25.51,2.99,15.7,807.06
2020-10-23,24.25,26.26,3.08,16.16,830.91
2020-10-27,24.44,26.47,3.1,16.29,837.59
2020-10-28,24.36,26.38,3.09,16.24,834.72
2020-10-29,23.75,25.72,3.01,15.83,813.74
2020-10-30,23.33,25.27,2.96,15.55,799.43
2020-11-02,23.3,25.24,2.96,15.53,798.47
2020-11-03,23.64,25.6,3.0,15.75,809.92
2020-11-04,23.36,25.3,2.96,15.57,800.38
2020-11-05,23.66,25.63,3.0,15.77,810.87
2020-11-06,23.66,25.63,3.0,15.77,810.87
2020-11-09,23.39,25.33,2.97,15.59,801.34
2020-11-10,23.33,25.27,2.96,15.55,799.43
2020-11-11,23.11,25.03,2.93,15.4,791.8
2020-11-12,22.94,24.85,2.91,15.29,786.07
2020-11-13,22.83,24.73,2.9,15.22,782.26
2020-11-16,22.66,24.54,2.87,15.11,776.53
2020-11-17,22.77,24.67,2.89,15.18,780.35
2020-11-18,22.55,24.42,2.86,15.03,772.72
2020-11-19,22.72,24.61,2.88,15.14,778.44
2020-11-20,23.02,24.94,2.92,15.35,788.93
2020-11-23,22.94,24.85,2.91,15.29,786.07
2020-11-24,23.25,25.18,2.95,15.5,796.57
2020-11-25,22.97,24.88,2.91,15.31,787.03
2020-11-26,22.97,24.88,2.91,15.31,787.03
2020-11-27,23.0,24.91,2.92,15.33,787.98
2020-11-30,22.66,24.54,2.87,15.11,776.53
2020-12-01,22.58,24.45,2.86,15.05,773.67
2020-12-02,22.61,24.48,2.87,15.07,774.62
2020-12-03,22.66,24.54,2.87,15.11,776.53
2020-12-04,22.63,24.51,2.87,15.09,775.58
2020-12-07,22.55,24.42,2.86,15.03,772.72
2020-12-08,22.49,24.36,2.85,14.99,770.81
2020-12-09,22.52,24.39,2.86,15.01,771.76
2020-12-10,22.49,24.36,2.85,14.99,770.81
2020-12-11,22.55,24.42,2.86,15.03,772.72
2020-12-14,22.47,24.33,2.85,14.98,769.85
2020-12-15,22.47,24.33,2.85,14.98,769.85
2020-12-16,22.49,24.36,2.85,14.99,770.81
2020-12-17,22.47,24.33,2.85,14.98,769.85
2020-12-18,22.63,24.51,2.87,15.09,775.58
2020-12-21,22.27,24.12,2.83,14.85,763.18
2020-12-22,21.24,23.01,2.69,14.16,727.88
2020-12-23,21.99,23.82,2.79,14.66,753.64
2020-12-24,21.33,23.1,2.7,14.21,730.74
2020-12-28,20.88,22.62,2.65,13.92,715.48
2020-12-29,20.52,22.22,2.6,13.68,703.08
2020-12-30,21.55,23.34,2.73,14.36,738.37
2020-12-31,21.94,23.76,2.78,14.62,751.73
2021-01-04,21.99,23.82,2.79,14.66,753.64
2021-01-05,22.13,23.97,2.81,14.75,758.41
2021-01-06,21.44,23.22,2.72,14.29,734.56
2021-01-07,20.94,22.68,2.66,13.95,717.39
2021-01-08,20.49,22.19,2.6,13.66,702.12
2021-01-11,20.18,21.86,2.56,13.45,691.63
2021-01-12,19.71,21.35,2.5,13.14,675.41
2021-01-13,20.16,21.83,2.56,13.44,690.67
2021-01-14,20.18,21.86,2.56,13.45,691.63
2021-01-15,19.96,21.62,2.53,13.31,684.0
2021-01-18,20.32,22.01,2.58,13.55,696.4
2021-01-19,20.63,22.34,2.62,13.75,706.89
2021-01-20,21.46,23.25,2.72,14.31,735.51
2021-01-21,21.91,23.73,2.78,14.6,750.77
2021-01-22,21.16,22.92,2.68,14.1,725.02
2021-01-25,20.88,22.62,2.65,13.92,715.48
2021-01-26,20.88,22.62,2.65,13.92,715.48
2021-01-27,21.52,23.31,2.73,14.34,737.42
2021-01-28,23.16,25.09,2.94,15.44,793.7
2021-01-29,22.41,24.27,2.84,14.94,767.95
2021-02-01,21.25,22.92,2.39,14.1,725.02
2021-02-02,20.97,22.62,2.36,13.92,715.48
2021-02-03,20.41,22.01,2.3,13.55,696.4
2021-02-04,20.16,21.74,2.27,13.38,687.81
2021-02-05,19.88,21.44,2.24,13.19,678.27
2021-02-08,20.13,21.71,2.27,13.36,686.86
2021-02-09,19.77,21.32,2.23,13.12,674.46
2021-02-10,19.68,21.23,2.22,13.06,671.6
2021-02-11,19.85,21.41,2.24,13.18,677.32
2021-02-16,20.77,22.4,2.34,13.79,708.8
2021-02-17,20.63,22.25,2.32,13.7,704.03
2021-02-18,20.27,21.86,2.28,13.45,691.63
2021-02-19,20.27,21.86,2.28,13.45,691.63
2021-02-22,19.99,21.56,2.25,13.27,682.09
2021-02-23,19.85,21.41,2.24,13.18,677.32
2021-02-24,19.9,21.47,2.24,13.21,679.23
2021-02-25,19.71,21.26,2.22,13.08,672.55
2021-02-26,18.73,20.2,2.11,12.43,639.16
2021-03-01,18.84,20.32,2.12,12.51,642.98
2021-03-02,19.29,20.81,2.17,12.8,658.24
2021-03-03,19.37,20.9,2.18,12.86,661.1
2021-03-04,18.98,20.47,2.14,12.6,647.75
2021-03-05,18.73,20.2,2.11,12.43,639.16
2021-03-08,19.04,20.53,2.15,12.64,649.65
2021-03-09,19.04,20.53,2.15,12.64,649.65
2021-03-10,19.04,20.53,2.15,12.64,649.65
2021-03-11,19.37,20.9,2.18,12.86,661.1
2021-03-12,18.95,20.44,2.14,12.58,646.79
2021-03-15,18.76,20.23,2.11,12.45,640.11
2021-03-16,19.32,20.84,2.18,12.82,659.19
2021-03-17,19.93,21.5,2.25,13.23,680.18
2021-03-18,20.07,21.65,2.26,13.32,684.95
2021-03-19,19.9,21.47,2.24,13.21,679.23
2021-03-22,19.57,21.11,2.21,12.99,667.78
2021-03-23,19.12,20.62,2.15,12.69,652.52
2021-03-24,18.73,20.2,2.11,12.43,639.16
2021-03-25,17.92,19.33,2.02,11.9,611.5
2021-03-26,17.89,19.3,2.02,11.88,610.54
2021-03-29,17.86,19.27,2.01,11.86,609.59
2021-03-30,18.03,19.45,2.03,11.97,615.31
2021-03-31,17.78,19.18,2.0,11.8,606.73
2021-04-01,18.34,19.78,2.07,12.17,625.8
2021-04-07,18.51,19.96,2.09,12.28,631.53
2021-04-08,18.7,20.17,2.11,12.41,638.21
2021-04-09,18.53,19.99,2.09,12.3,632.48
2021-04-12,18.59,20.05,2.09,12.34,634.39
2021-04-13,19.46,20.99,2.19,12.92,663.96
2021-04-14,19.46,20.99,2.19,12.92,663.96
2021-04-15,19.51,21.05,2.2,12.95,665.87
2021-04-16,19.65,21.2,2.21,13.05,670.64
2021-04-19,20.74,22.37,2.34,13.77,707.85
2021-04-20,20.72,22.34,2.33,13.75,706.89
2021-04-21,20.52,22.13,2.31,13.62,700.21
2021-04-22,20.35,21.95,2.29,13.51,694.49
2021-04-23,20.46,22.07,2.31,13.58,698.31
2021-04-26,19.99,21.56,2.25,13.27,682.09
2021-04-27,19.77,21.32,2.23,13.12,674.46
2021-04-28,20.16,21.74,2.27,13.38,687.81
2021-04-29,20.27,21.86,2.28,13.45,691.63
2021-04-30,20.02,21.59,2.26,13.29,683.04
2021-05-03,20.13,21.71,2.27,13.36,686.86
2021-05-04,20.63,22.25,2.32,13.7,704.03
2021-05-05,20.49,22.1,2.31,13.6,699.26
2021-05-06,19.46,20.99,2.19,12.92,663.96
2021-05-07,19.4,20.93,2.19,12.88,662.06
2021-05-10,19.38,19.38,2.11,12.75,655.38
2021-05-11,17.86,17.86,1.95,11.75,603.86
2021-05-12,16.84,16.84,1.84,11.08,569.52
2021-05-13,16.22,16.22,1.77,10.67,548.53
2021-05-14,16.79,16.79,1.83,11.04,567.61
2021-05-17,16.93,16.93,1.84,11.13,572.38
2021-05-18,16.87,16.87,1.84,11.1,570.47
2021-05-20,16.93,16.93,1.84,11.13,572.38
2021-05-21,16.87,16.87,1.84,11.1,570.47
2021-05-24,16.68,16.68,1.82,10.97,563.8
2021-05-25,16.62,16.62,1.81,10.93,561.89
2021-05-26,16.48,16.48,1.8,10.84,557.12
2021-05-27,16.56,16.56,1.8,10.89,559.98
2021-05-28,16.65,16.65,1.81,10.95,562.84
2021-05-31,16.62,16.62,1.81,10.93,561.89
2021-06-01,16.36,16.36,1.78,10.76,553.3
2021-06-02,16.48,16.48,1.8,10.84,557.12
2021-06-03,16.56,16.56,1.8,4.92,559.98
2021-06-04,16.59,16.59,1.81,4.93,560.93
2021-06-07,16.65,16.65,1.81,4.95,562.84
2021-06-08,16.65,16.65,1.81,4.95,562.84
2021-06-09,16.76,16.76,1.83,4.98,566.66
2021-06-10,16.93,16.93,1.84,5.03,572.38
2021-06-11,16.79,16.79,1.83,4.99,567.61
2021-06-15,16.76,16.76,1.83,4.98,566.66
2021-06-16,16.53,16.53,1.8,4.91,559.03
2021-06-17,16.25,16.25,1.77,4.83,549.49
2021-06-18,16.65,16.65,1.81,4.95,562.84
2021-06-21,16.62,16.62,1.81,4.94,561.89
2021-06-22,16.59,16.59,1.81,4.93,560.93
2021-06-23,16.65,16.65,1.81,4.95,562.84
2021-06-24,16.45,16.45,1.79,4.89,556.16
2021-06-25,16.39,16.39,1.79,4.87,554.26
2021-06-28,16.51,16.51,1.8,4.9,558.07
2021-06-29,16.65,16.65,1.81,4.95,562.84
2021-06-30,16.31,16.31,1.78,4.84,551.39
2021-07-02,15.97,15.97,1.74,4.74,539.95
2021-07-05,15.94,15.94,1.74,4.74,538.99
2021-07-06,15.41,15.41,1.68,4.58,520.87
2021-07-07,15.38,15.38,1.68,4.57,519.91
2021-07-08,15.63,15.63,1.7,4.64,528.5
2021-07-09,15.32,15.32,1.67,4.55,518.01
2021-07-12,15.52,15.52,1.69,4.61,524.68
2021-07-13,15.66,15.66,1.71,4.65,529.45
2021-07-14,15.66,15.66,1.71,4.65,529.45
2021-07-15,15.74,15.74,1.72,4.68,532.32
2021-07-16,16.05,16.05,1.75,4.77,542.81
2021-07-19,15.49,15.49,1.69,4.6,523.73
2021-07-20,15.1,15.1,1.65,4.48,510.37
2021-07-21,14.42,14.42,1.57,4.28,487.48
2021-07-22,14.64,14.64,1.6,4.35,495.11
2021-07-23,14.62,14.62,1.59,4.34,494.16
2021-07-26,13.94,13.94,1.52,4.14,471.26
2021-07-27,13.37,13.37,1.46,3.97,452.18
2021-07-28,13.88,13.88,1.51,4.12,469.35
2021-07-29,14.28,14.28,1.56,4.24,482.71
2021-07-30,13.63,13.63,1.49,4.05,460.77
2021-08-02,14.5,14.5,1.58,4.31,490.34
2021-08-03,14.28,14.28,1.56,4.24,482.71
2021-08-04,13.91,13.91,1.52,4.13,470.31
2021-08-05,14.16,14.16,1.54,4.21,478.89
2021-08-06,14.08,14.08,1.53,4.18,476.03
2021-08-09,13.8,13.8,1.5,4.1,466.49
2021-08-10,14.19,14.19,1.55,4.22,479.85
2021-08-11,14.22,14.22,1.55,4.22,480.8
2021-08-12,13.88,13.88,1.51,4.12,469.35
2021-08-13,13.8,13.8,1.5,4.1,466.49
2021-08-16,13.37,13.37,1.46,3.97,452.18
2021-08-17,12.92,12.92,1.41,3.84,436.92
2021-08-18,12.44,12.44,1.36,3.7,420.7
2021-08-19,11.94,11.94,1.3,3.55,403.53
2021-08-20,12.19,12.19,1.33,3.62,412.12
2021-08-23,12.1,12.1,1.32,3.6,409.25
2021-08-24,12.53,12.53,1.37,3.72,423.56
2021-08-25,12.73,12.73,1.39,3.78,430.24
2021-08-26,12.64,12.64,1.38,3.76,427.38
2021-08-27,13.04,13.04,1.42,3.87,440.73
2021-08-30,12.98,12.98,1.41,3.86,438.83
2021-08-31,13.29,13.29,1.45,3.95,449.32
2021-09-01,12.98,12.98,1.41,3.86,438.83
2021-09-02,12.67,12.67,1.38,3.76,428.33
2021-09-03,12.78,12.78,1.39,3.8,432.15
2021-09-06,12.53,12.53,1.37,3.72,423.56
2021-09-07,12.27,12.27,1.34,3.65,414.98
2021-09-08,11.88,11.88,1.29,3.53,401.62
2021-09-09,11.43,11.43,1.25,3.39,386.36
2021-09-10,11.31,11.31,1.23,3.36,382.54
2021-09-13,10.75,10.75,1.17,3.19,363.46
2021-09-14,10.61,10.61,1.16,3.15,358.69
2021-09-15,10.55,10.55,1.15,3.13,356.78
2021-09-16,10.55,10.55,1.15,3.13,356.78
2021-09-17,10.33,10.33,1.13,3.07,349.15
2021-09-20,10.3,10.3,1.12,3.06,348.2
2021-09-21,10.1,10.1,1.1,3.0,341.52
2021-09-23,10.16,10.16,1.11,3.02,343.43
2021-09-24,10.04,10.04,1.09,2.98,339.61
2021-09-27,9.79,9.79,1.07,2.91,331.03
2021-09-28,9.9,9.9,1.08,2.94,334.84
2021-09-29,9.59,9.59,1.05,2.85,324.35
2021-09-30,10.16,10.16,1.11,3.02,343.43
2021-10-04,9.59,9.59,1.05,2.85,324.35
2021-10-05,10.3,10.3,1.12,3.06,348.2
2021-10-06,10.44,10.44,1.14,3.1,352.97
2021-10-07,10.89,10.89,1.19,3.24,368.23
2021-10-08,11.46,11.46,1.25,3.4,387.31
2021-10-11,11.23,11.23,1.22,3.34,379.68
2021-10-12,11.26,11.26,1.23,3.34,380.63
2021-10-15,11.62,11.62,1.27,3.45,393.04
2021-10-18,13.15,13.15,1.43,3.91,444.55
2021-10-19,12.67,12.67,1.38,3.76,428.33
2021-10-20,12.92,12.92,1.41,3.84,436.92
2021-10-21,13.01,13.01,1.42,3.86,439.78
2021-10-22,13.12,13.12,1.43,3.9,443.6
2021-10-25,13.46,13.46,1.47,4.0,455.04
2021-10-26,13.32,13.32,1.45,3.96,450.27
2021-10-27,13.23,13.23,1.44,3.93,447.41
2021-10-28,12.92,12.92,1.41,3.84,436.92
2021-10-29,12.92,12.92,1.41,3.84,436.92
2021-11-01,22.0,12.08,1.34,3.59,408.3
2021-11-02,19.02,10.44,1.16,3.1,352.97
2021-11-03,19.13,10.5,1.17,3.12,354.88
2021-11-04,17.79,9.76,1.09,2.9,330.07
2021-11-05,16.86,9.25,1.03,2.75,312.9
2021-11-08,16.81,9.23,1.03,2.74,311.95
2021-11-09,16.55,9.09,1.01,2.7,307.18
2021-11-10,17.22,9.45,1.05,2.81,319.58
2021-11-11,17.33,9.51,1.06,2.82,321.49
2021-11-12,17.74,9.73,1.08,2.89,329.12
2021-11-15,17.22,9.45,1.05,2.81,319.58
2021-11-16,18.05,9.9,1.1,2.94,334.84
2021-11-17,18.66,10.24,1.14,3.04,346.29
2021-11-18,17.99,9.88,1.1,2.93,333.89
2021-11-19,17.07,9.37,1.04,2.78,316.72
2021-11-22,17.07,9.37,1.04,2.78,316.72
2021-11-23,17.48,9.59,1.07,2.85,324.35
2021-11-24,17.12,9.4,1.05,2.79,317.67
2021-11-25,17.07,9.37,1.04,2.78,316.72
2021-11-26,15.47,8.49,0.95,2.52,287.15
2021-11-29,15.99,8.77,0.98,2.61,296.68
2021-11-30,16.3,8.94,1.0,2.66,302.41
2021-12-01,16.19,8.89,0.99,2.64,300.5
2021-12-02,15.78,8.66,0.96,2.57,292.87
2021-12-03,15.22,8.35,0.93,2.48,282.38
2021-12-06,14.65,8.04,0.89,2.39,271.88
2021-12-07,15.73,8.63,0.96,2.56,291.91
2021-12-08,15.94,8.75,0.97,2.6,295.73
2021-12-09,16.45,9.03,1.0,2.68,305.27
2021-12-10,16.71,9.17,1.02,2.72,310.04
2021-12-13,15.63,8.58,0.95,2.55,290.01
2021-12-14,15.32,8.41,0.94,2.5,284.28
2021-12-15,15.63,8.58,0.95,2.55,290.01
2021-12-16,16.04,8.8,0.98,2.62,297.64
2021-12-17,15.47,8.49,0.95,2.52,287.15
2021-12-20,15.01,8.24,0.92,2.45,278.56
2021-12-21,15.01,8.24,0.92,2.45,278.56
2021-12-22,14.96,8.21,0.91,2.44,277.61
2021-12-23,15.17,8.32,0.93,2.47,281.42
