date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-10,40.34,40.34,4.86,33.81,836.73
2014-04-11,39.82,39.82,4.79,33.37,825.96
2014-04-14,39.72,39.72,4.78,33.29,824.0
2014-04-15,38.21,38.21,4.6,32.03,792.69
2014-04-16,38.26,38.26,4.61,32.07,793.67
2014-04-17,38.64,38.64,4.65,32.38,801.5
2014-04-22,40.1,40.1,4.83,33.61,831.83
2014-04-23,39.63,39.63,4.77,33.21,822.05
2014-04-24,39.58,39.58,4.77,33.17,821.07
2014-04-25,38.87,38.87,4.68,32.58,806.39
2014-04-28,36.89,36.89,4.44,30.92,765.29
2014-04-29,37.65,37.65,4.0,18.7,780.94
2014-04-30,37.6,37.6,3.99,18.68,779.97
2014-05-02,38.59,38.59,4.1,19.17,800.52
2014-05-05,37.55,37.55,3.99,18.65,778.99
2014-05-07,37.32,37.32,3.96,18.53,774.09
2014-05-08,36.86,36.86,3.91,18.31,764.64
2014-05-09,36.72,36.72,3.9,18.24,761.7
2014-05-12,36.81,36.81,3.91,18.28,763.66
2014-05-13,37.0,37.0,3.93,18.38,767.57
2014-05-14,36.86,36.86,3.91,18.31,764.64
2014-05-15,36.67,36.67,3.89,18.21,760.72
2014-05-16,36.15,36.15,3.84,17.96,749.95
2014-05-19,35.92,35.92,3.81,17.84,745.06
2014-05-20,36.72,36.72,3.9,18.24,761.7
2014-05-21,36.67,36.67,3.89,18.21,760.72
2014-05-22,37.0,37.0,3.93,18.38,767.57
2014-05-23,36.91,36.91,3.92,18.33,765.62
2014-05-26,36.81,36.81,3.91,18.28,763.66
2014-05-27,35.92,35.92,3.81,17.84,745.06
2014-05-28,36.2,36.2,3.84,17.98,750.93
2014-05-29,35.92,35.92,3.81,17.84,745.06
2014-05-30,35.92,35.92,3.81,17.84,745.06
2014-06-03,35.82,35.82,3.8,17.79,743.1
2014-06-04,35.45,35.45,3.76,17.6,735.27
2014-06-05,35.63,35.63,3.78,17.7,739.18
2014-06-06,35.35,35.35,3.75,17.56,733.31
2014-06-09,35.54,35.54,3.77,17.65,737.22
2014-06-10,35.92,35.92,3.81,17.84,745.06
2014-06-11,35.49,35.49,3.77,17.63,736.25
2014-06-12,34.45,34.45,3.66,17.11,714.71
2014-06-13,33.51,33.51,3.56,16.64,695.13
2014-06-16,33.51,33.51,3.56,16.64,695.13
2014-06-17,33.84,33.84,3.59,16.81,701.98
2014-06-18,33.75,33.75,3.58,16.76,700.02
2014-06-19,33.65,33.65,3.57,16.71,698.06
2014-06-20,33.23,33.23,3.53,16.5,689.25
2014-06-23,32.9,32.9,3.49,16.34,682.4
2014-06-24,32.47,32.47,3.45,16.13,673.59
2014-06-25,32.66,32.66,3.47,16.22,677.5
2014-06-26,33.75,33.75,3.58,16.76,700.02
2014-06-27,34.31,34.31,3.64,17.04,711.77
2014-06-30,33.84,33.84,3.59,16.81,701.98
2014-07-02,33.32,33.32,3.54,16.55,691.21
2014-07-03,33.42,33.42,3.55,16.6,693.17
2014-07-04,33.18,33.18,3.52,16.48,688.27
2014-07-07,33.28,33.28,3.53,16.53,690.31
2014-07-08,33.94,33.94,3.6,16.86,704.02
2014-07-09,34.03,34.03,3.61,16.9,705.98
2014-07-10,33.75,33.75,3.58,16.76,700.1
2014-07-11,33.8,33.8,3.59,16.79,701.08
2014-07-14,35.17,35.17,3.73,17.47,729.48
2014-07-15,35.02,35.02,3.72,17.4,726.54
2014-07-16,35.07,35.07,3.72,17.42,727.52
2014-07-17,35.36,35.36,3.75,17.56,733.39
2014-07-18,35.83,35.83,3.8,17.79,743.18
2014-07-21,35.5,35.5,3.77,17.63,736.33
2014-07-22,35.97,35.97,3.82,17.86,746.12
2014-07-23,35.78,35.78,3.8,17.77,742.21
2014-07-24,35.73,35.73,3.79,17.75,741.23
2014-07-25,35.59,35.59,3.78,17.68,738.29
2014-07-28,35.07,35.07,3.72,17.42,727.52
2014-07-29,35.54,35.54,3.77,17.65,737.31
2014-07-30,35.73,35.73,3.79,17.75,741.23
2014-07-31,35.59,35.59,3.78,17.68,738.29
2014-08-01,35.97,35.97,3.82,17.86,746.12
2014-08-04,35.88,35.88,3.81,17.82,744.18
2014-08-05,35.59,35.59,3.78,17.68,738.31
2014-08-06,35.78,35.78,3.8,17.77,742.23
2014-08-07,35.73,35.73,3.79,17.75,741.25
2014-08-08,35.5,35.5,3.77,17.63,736.35
2014-08-11,35.36,35.36,3.75,17.56,733.41
2014-08-12,35.64,35.64,3.78,17.7,739.29
2014-08-13,36.39,36.39,3.86,18.08,754.96
2014-08-14,36.73,36.73,3.9,18.24,761.81
2014-08-15,36.44,36.44,3.87,18.1,755.93
2014-08-18,36.44,36.44,3.87,18.1,755.93
2014-08-19,36.39,36.39,3.86,18.08,754.96
2014-08-20,35.88,35.88,3.81,17.82,744.18
2014-08-21,35.36,35.36,3.75,17.56,733.41
2014-08-22,35.64,35.64,3.78,17.7,739.29
2014-08-25,35.03,35.03,3.72,17.4,726.56
2014-08-26,35.17,35.17,3.73,17.47,729.5
2014-08-27,30.61,35.88,3.81,17.82,744.18
2014-08-28,28.55,33.47,3.55,16.62,694.25
2014-08-29,28.95,33.94,3.6,16.86,704.04
2014-09-01,28.91,33.89,3.6,16.83,703.06
2014-09-02,28.59,33.52,3.56,16.65,695.22
2014-09-03,28.59,33.52,3.56,16.65,695.22
2014-09-04,29.03,34.03,3.61,16.9,706.0
2014-09-05,29.84,34.98,3.71,17.37,725.58
2014-09-08,30.08,35.26,3.74,17.51,731.45
2014-09-10,29.68,34.79,3.69,17.28,721.66
2014-09-11,29.4,34.46,3.66,17.12,714.81
2014-09-12,29.36,34.41,3.65,17.09,713.83
2014-09-15,29.36,34.41,3.65,17.09,713.83
2014-09-16,29.28,34.32,3.64,17.04,711.87
2014-09-17,29.12,34.13,3.62,16.95,707.95
2014-09-18,28.83,33.8,3.59,16.79,701.1
2014-09-19,28.27,33.14,3.52,16.46,687.39
2014-09-22,28.19,33.04,3.51,16.41,685.43
2014-09-23,27.67,32.43,3.44,16.11,672.7
2014-09-24,27.67,32.43,3.44,16.11,672.7
2014-09-25,27.3,32.0,3.4,15.9,663.89
2014-09-26,26.82,31.44,2.55,15.61,652.14
2014-09-29,25.85,30.31,2.46,15.05,628.64
2014-09-30,25.77,30.21,2.45,15.01,626.68
2014-10-03,25.73,30.16,2.45,14.98,625.7
2014-10-06,26.3,30.83,2.5,15.31,639.43
2014-10-07,26.66,31.25,2.54,15.52,648.24
2014-10-08,26.62,31.2,2.53,15.5,647.26
2014-10-09,27.06,31.72,2.58,15.76,658.03
2014-10-10,26.7,31.3,2.54,15.54,649.22
2014-10-13,26.66,31.25,2.54,15.52,648.24
2014-10-14,26.74,31.34,2.55,15.57,650.2
2014-10-15,27.02,31.68,2.57,15.73,657.05
2014-10-16,26.3,30.83,2.5,15.31,639.43
2014-10-17,26.1,30.59,2.48,15.19,634.53
2014-10-20,26.14,30.64,2.49,15.22,635.51
2014-10-21,26.14,30.64,2.49,15.22,635.51
2014-10-22,26.22,30.73,2.5,15.26,637.47
2014-10-23,26.06,30.54,2.48,15.17,633.55
2014-10-24,25.77,30.21,2.45,15.01,626.7
2014-10-27,25.81,30.26,2.46,15.03,627.68
2014-10-28,26.34,30.87,2.51,15.33,640.41
2014-10-29,26.74,31.34,2.55,15.57,650.2
2014-10-30,26.98,31.63,2.57,15.71,656.07
2014-10-31,27.59,32.34,2.63,16.06,670.76
2014-11-03,27.55,32.29,2.62,16.04,669.78
2014-11-04,27.38,32.1,2.61,15.94,665.87
2014-11-05,26.86,31.49,2.56,15.64,653.14
2014-11-06,26.58,31.16,2.53,15.47,646.28
2014-11-07,25.33,29.69,2.41,14.75,615.93
2014-11-10,24.89,29.17,2.37,14.49,605.15
2014-11-11,24.93,29.22,2.37,14.51,606.13
2014-11-12,24.48,28.7,2.33,14.26,595.36
2014-11-13,24.0,28.13,2.28,13.97,583.61
2014-11-14,24.65,28.89,2.35,14.35,599.28
2014-11-17,25.05,29.36,2.38,14.58,609.07
2014-11-18,24.89,29.17,2.37,14.49,605.15
2014-11-19,24.65,28.89,2.35,14.35,599.28
2014-11-20,25.37,29.74,2.42,14.77,616.91
2014-11-21,25.13,29.46,2.39,14.63,611.03
2014-11-24,25.01,29.31,2.38,14.56,608.09
2014-11-25,25.17,29.5,2.4,14.65,612.01
2014-11-26,25.21,29.55,2.4,14.68,612.99
2014-11-27,25.45,29.83,2.42,14.82,618.86
2014-11-28,25.33,29.69,2.41,14.75,615.93
2014-12-01,24.57,28.8,2.34,14.3,597.32
2014-12-02,24.4,28.61,2.32,14.21,593.4
2014-12-03,23.96,28.09,2.28,13.95,582.63
2014-12-04,23.96,28.09,2.28,13.95,582.63
2014-12-05,24.36,28.56,2.32,14.18,592.43
2014-12-08,24.04,28.18,2.29,14.0,584.59
2014-12-09,23.36,27.38,2.22,13.6,567.95
2014-12-10,23.36,27.38,2.22,13.6,567.95
2014-12-11,23.88,27.99,2.27,13.9,580.67
2014-12-12,24.36,28.56,2.32,14.18,592.43
2014-12-15,23.88,27.99,2.27,13.9,580.67
2014-12-16,23.2,27.19,2.21,13.5,564.03
2014-12-17,22.23,26.06,2.12,12.94,540.53
2014-12-18,22.51,26.39,2.14,13.11,547.38
2014-12-19,23.28,27.28,2.22,13.55,565.99
2014-12-22,24.93,29.22,2.37,14.51,606.13
2014-12-23,24.85,29.13,2.37,14.47,604.18
2014-12-24,25.21,29.55,2.4,14.68,612.99
2014-12-29,25.61,30.02,2.44,14.91,622.78
2014-12-30,25.81,30.26,2.46,15.03,627.68
2014-12-31,25.77,30.21,2.45,15.01,626.7
2015-01-02,25.81,30.26,2.46,15.03,627.68
2015-01-05,25.49,29.88,2.43,14.84,619.84
2015-01-06,25.45,29.84,2.42,14.82,618.91
2015-01-07,25.9,30.36,2.47,15.08,629.69
2015-01-08,26.42,30.97,2.52,15.38,642.42
2015-01-09,26.82,31.44,2.55,15.62,652.21
2015-01-12,27.15,31.82,2.58,15.8,660.05
2015-01-13,27.39,32.1,2.61,15.94,665.92
2015-01-14,27.1,31.77,2.58,15.78,659.07
2015-01-15,27.55,32.29,2.62,16.04,669.84
2015-01-16,27.83,32.62,2.65,16.2,676.69
2015-01-19,27.79,32.57,2.65,16.18,675.71
2015-01-20,27.87,32.67,2.65,16.23,677.67
2015-01-21,28.07,32.91,2.67,16.34,682.57
2015-01-22,27.75,32.53,2.64,16.16,674.73
2015-01-23,27.87,32.67,2.65,16.23,677.67
2015-01-26,27.87,32.67,2.65,16.23,677.67
2015-01-27,27.79,32.57,2.65,16.18,675.71
2015-01-28,28.07,32.91,2.67,16.34,682.57
2015-01-29,28.55,33.47,2.72,16.62,694.32
2015-01-30,28.47,33.38,2.71,16.58,692.36
2015-02-02,28.19,33.05,2.68,16.41,685.51
2015-02-03,28.43,33.33,2.71,16.55,691.38
2015-02-04,28.93,33.91,2.75,16.84,703.51
2015-02-05,29.3,34.34,2.79,17.06,712.33
2015-02-06,29.3,34.34,2.79,17.06,712.33
2015-02-09,28.57,33.49,2.72,16.63,694.69
2015-02-10,29.01,34.01,2.76,16.89,705.47
2015-02-11,29.01,34.01,2.76,16.89,705.47
2015-02-12,28.93,33.91,2.75,16.84,703.51
2015-02-13,29.54,34.62,2.81,17.2,718.21
2015-02-16,29.62,34.72,2.82,17.24,720.17
2015-02-17,29.62,34.72,2.82,17.24,720.17
2015-02-18,29.25,34.29,2.79,17.03,711.35
2015-02-23,28.85,33.82,2.75,16.8,701.55
2015-02-24,28.57,33.49,2.72,16.63,694.69
2015-02-25,28.73,33.68,2.74,16.73,698.61
2015-02-26,28.53,33.44,2.72,16.61,693.71
2015-02-27,28.21,33.06,2.69,16.42,685.87
2015-03-02,28.09,32.92,2.67,16.35,682.93
2015-03-03,28.17,33.02,2.68,16.4,684.89
2015-03-04,28.45,33.35,2.71,16.56,691.75
2015-03-05,28.93,33.91,2.75,16.84,703.51
2015-03-06,29.09,34.1,2.77,16.94,707.43
2015-03-09,29.09,34.1,2.77,16.94,707.43
2015-03-10,29.42,34.48,2.8,17.13,715.27
2015-03-11,29.01,34.01,2.76,16.89,705.47
2015-03-12,28.33,33.21,2.7,16.49,688.81
2015-03-13,28.89,33.87,2.75,16.82,702.53
2015-03-16,28.77,33.73,2.74,16.75,699.59
2015-03-17,28.93,33.91,2.75,16.84,703.51
2015-03-18,29.38,34.43,2.8,17.1,714.29
2015-03-19,29.25,34.29,2.79,17.03,711.35
2015-03-20,29.21,34.25,2.78,17.01,710.37
2015-03-23,28.77,33.73,2.74,16.75,699.59
2015-03-24,28.49,33.39,2.71,16.59,692.73
2015-03-25,23.18,23.18,2.7,16.54,690.77
2015-03-26,25.45,25.45,2.97,18.16,758.38
2015-03-27,25.32,25.32,2.95,18.06,754.46
2015-03-30,26.24,26.24,3.06,18.72,781.89
2015-03-31,27.09,27.09,3.16,19.33,807.37
2015-04-01,26.67,26.67,3.11,19.03,794.63
2015-04-02,26.37,26.37,3.08,18.82,785.81
2015-04-08,27.83,27.83,3.25,19.86,829.26
2015-04-09,29.74,29.74,3.47,21.22,886.12
2015-04-10,28.52,28.52,3.33,20.35,849.85
2015-04-13,28.98,28.98,3.38,20.68,863.57
2015-04-14,27.66,27.66,3.23,19.74,824.36
2015-04-15,26.94,26.94,3.14,19.22,802.8
2015-04-16,26.97,26.97,3.15,19.25,803.78
2015-04-17,27.04,27.04,3.15,19.29,805.74
2015-04-20,27.24,27.24,3.18,19.43,811.62
2015-04-21,27.99,27.99,3.27,19.97,834.16
2015-04-22,27.66,27.66,3.23,19.74,824.36
2015-04-23,28.06,28.06,3.27,20.02,836.12
2015-04-24,28.22,28.22,3.29,20.14,841.03
2015-04-27,27.7,27.7,3.23,19.76,825.34
2015-04-28,27.7,27.7,3.23,19.76,825.34
2015-04-29,27.07,27.07,2.96,20.66,806.72
2015-04-30,25.82,25.82,2.82,19.71,769.47
2015-05-04,26.78,26.78,2.93,20.44,797.9
2015-05-05,26.75,26.75,2.93,20.42,797.06
2015-05-06,28.75,28.75,3.15,21.95,856.86
2015-05-07,27.41,27.41,3.0,20.92,816.66
2015-05-08,27.08,27.08,2.96,20.67,806.86
2015-05-11,27.44,27.44,3.0,20.94,817.64
2015-05-12,26.75,26.75,2.93,20.42,797.06
2015-05-13,26.98,26.98,2.95,20.59,803.92
2015-05-14,27.04,27.04,2.96,20.64,805.88
2015-05-15,27.27,27.27,2.98,20.82,812.74
2015-05-18,27.47,27.47,3.01,20.97,818.62
2015-05-19,27.96,27.96,3.06,21.34,833.33
2015-05-20,27.87,27.87,3.05,21.27,830.39
2015-05-21,27.93,27.93,3.06,21.32,832.35
2015-05-22,28.03,28.03,3.07,21.39,835.29
2015-05-26,29.44,29.44,3.22,22.47,877.45
2015-05-27,29.48,29.48,3.22,22.5,878.43
2015-05-28,28.95,28.95,3.17,22.1,862.74
2015-05-29,29.12,29.12,3.19,22.22,867.64
2015-06-01,28.62,28.62,3.13,21.85,852.94
2015-06-02,27.94,27.94,3.06,21.32,832.55
2015-06-03,27.74,27.74,3.03,21.17,826.67
2015-06-04,27.97,27.97,3.06,21.35,833.53
2015-06-05,28.3,28.3,3.1,21.6,843.34
2015-06-08,26.79,26.79,2.93,20.45,798.23
2015-06-09,26.65,26.65,2.92,20.35,794.31
2015-06-10,26.92,26.92,2.94,20.55,802.15
2015-06-11,26.65,26.65,2.92,20.35,794.31
2015-06-12,27.18,27.18,2.97,20.75,810.0
2015-06-15,26.85,26.85,2.94,20.5,800.19
2015-06-16,26.98,26.98,2.95,20.6,804.11
2015-06-17,27.08,27.08,2.96,20.67,807.05
2015-06-18,27.25,27.25,2.98,20.8,811.96
2015-06-19,27.44,27.44,3.0,20.95,817.84
2015-06-22,27.61,27.61,3.02,21.07,822.74
2015-06-23,27.48,27.48,3.01,20.97,818.82
2015-06-24,25.9,25.9,2.83,19.77,771.75
2015-06-25,26.33,26.33,2.88,20.09,784.5
2015-06-26,25.77,25.77,2.82,19.67,767.83
2015-06-29,24.75,24.75,2.71,18.89,737.43
2015-06-30,25.44,25.44,2.78,19.42,758.02
2015-07-02,24.78,24.78,2.71,18.91,738.41
2015-07-03,24.38,24.38,2.67,18.61,726.64
2015-07-06,23.73,23.73,2.6,18.11,707.03
2015-07-07,24.19,24.19,2.65,18.46,720.77
2015-07-08,23.2,23.2,2.54,17.71,691.36
2015-07-09,24.02,24.02,2.63,18.34,715.87
2015-07-10,24.58,24.58,2.69,18.76,732.54
2015-07-13,24.88,24.88,2.72,18.99,741.37
2015-07-14,24.75,24.75,2.71,18.89,737.45
2015-07-15,24.85,24.85,2.72,18.96,740.39
2015-07-16,24.58,24.58,2.69,18.76,732.54
2015-07-17,25.14,25.14,2.75,19.19,749.21
2015-07-20,25.04,25.04,2.74,19.11,746.27
2015-07-21,25.64,25.64,2.8,19.57,763.92
2015-07-22,25.21,25.21,2.76,19.24,751.17
2015-07-23,25.24,25.24,2.76,19.27,752.16
2015-07-24,25.04,25.04,2.74,19.11,746.27
2015-07-27,23.69,23.69,2.59,18.08,706.07
2015-07-28,24.15,24.15,2.64,18.44,719.79
2015-07-29,23.69,23.69,2.59,18.08,706.07
2015-07-30,23.5,23.5,2.57,17.93,700.18
2015-07-31,23.07,23.07,2.52,17.61,687.43
2015-08-03,22.08,22.08,2.42,16.85,658.01
2015-08-04,21.16,21.16,2.31,16.15,630.56
2015-08-05,22.21,22.21,2.43,16.95,661.94
2015-08-06,22.21,22.21,2.43,16.95,661.94
2015-08-07,21.98,21.98,2.4,16.78,655.07
2015-08-10,21.82,21.82,2.39,16.65,650.17
2015-08-11,21.85,21.85,2.39,16.68,651.15
2015-08-12,21.75,21.75,2.38,16.6,648.21
2015-08-13,22.08,22.08,2.42,16.85,658.01
2015-08-14,22.02,22.02,2.41,16.8,656.05
2015-08-17,22.15,22.15,2.42,16.9,659.97
2015-08-18,22.02,22.02,2.41,16.8,656.05
2015-08-19,21.19,21.19,2.32,16.18,631.54
2015-08-20,20.6,20.6,2.25,15.72,613.88
2015-08-21,20.47,20.47,2.24,15.62,609.96
2015-08-24,19.68,19.68,2.15,15.02,586.43
2015-08-25,19.84,19.84,2.17,15.15,591.33
2015-08-26,17.45,19.61,2.15,14.97,584.47
2015-08-27,16.93,19.02,2.08,14.52,566.81
2015-08-28,16.81,18.89,2.07,14.42,562.89
2015-08-31,15.87,17.84,1.95,13.61,531.51
2015-09-01,14.79,16.62,1.82,12.68,495.23
2015-09-02,14.67,16.49,1.8,12.58,491.3
2015-09-04,15.08,16.95,1.85,12.94,505.03
2015-09-07,14.91,16.75,1.83,12.79,499.15
2015-09-08,15.37,17.28,1.89,13.19,514.84
2015-09-09,15.73,17.67,1.93,13.49,526.61
2015-09-10,15.55,17.47,1.91,13.34,520.72
2015-09-11,15.58,17.51,1.92,13.36,521.7
2015-09-14,15.49,17.41,1.9,13.29,518.76
2015-09-15,15.49,17.41,1.9,13.29,518.76
2015-09-16,15.55,17.47,1.91,13.34,520.72
2015-09-17,15.93,17.9,1.96,13.66,533.47
2015-09-18,16.28,18.3,2.0,13.97,545.24
2015-09-21,16.02,18.0,1.97,13.74,536.41
2015-09-22,16.02,18.0,1.97,13.74,536.41
2015-09-23,15.4,17.31,1.89,13.21,515.82
2015-09-24,15.78,17.74,1.95,13.54,528.57
2015-09-25,15.99,17.97,1.97,13.71,535.43
2015-09-29,15.49,17.41,1.91,13.29,518.76
2015-09-30,15.93,17.9,1.96,13.66,533.47
2015-10-02,16.98,19.09,2.09,14.57,568.77
2015-10-05,17.34,19.48,2.14,14.87,580.54
2015-10-06,17.83,20.04,2.2,15.3,597.21
2015-10-07,18.39,20.67,2.27,15.77,615.85
2015-10-08,17.89,20.11,2.21,15.35,599.17
2015-10-09,17.57,19.74,2.17,15.07,588.39
2015-10-12,17.45,19.61,2.15,14.97,584.47
2015-10-13,18.04,20.27,2.22,15.47,604.08
2015-10-14,17.24,19.38,2.13,14.79,577.4
2015-10-15,17.52,19.69,2.16,15.03,586.82
2015-10-16,17.05,19.17,2.1,14.63,571.13
2015-10-19,17.24,19.38,2.13,14.79,577.4
2015-10-20,17.22,19.35,2.12,14.77,576.62
2015-10-22,17.27,19.4,2.13,14.81,578.19
2015-10-23,17.83,20.03,2.2,15.29,597.02
2015-10-26,17.71,19.9,2.18,15.19,593.09
2015-10-27,17.9,20.11,2.21,15.35,599.37
2015-10-28,17.29,19.43,2.13,14.83,578.97
2015-10-29,17.05,19.17,2.1,14.63,571.13
2015-10-30,17.64,19.83,2.18,15.13,590.88
2015-11-02,16.15,18.14,1.99,13.85,540.66
2015-11-03,16.07,18.06,1.98,13.79,538.3
2015-11-04,16.31,18.33,2.01,13.99,546.15
2015-11-05,16.03,18.01,1.98,13.75,536.73
2015-11-06,16.1,18.09,1.98,13.81,539.09
2015-11-09,16.19,18.2,2.0,13.89,542.23
2015-11-10,15.72,17.67,1.94,13.49,526.53
2015-11-11,15.91,17.88,1.96,13.65,532.81
2015-11-12,16.36,18.38,2.02,14.03,547.72
2015-11-13,15.98,17.96,1.97,13.71,535.16
2015-11-16,15.61,17.54,1.92,13.39,522.61
2015-11-17,16.07,18.06,1.98,13.79,538.3
2015-11-18,16.1,18.09,1.98,13.81,539.09
2015-11-19,16.03,18.01,1.98,13.75,536.73
2015-11-20,15.79,17.75,1.95,13.55,528.89
2015-11-23,15.7,17.64,1.94,13.47,525.75
2015-11-24,15.65,17.59,1.93,13.43,524.18
2015-11-25,15.3,17.2,1.89,13.12,512.41
2015-11-26,14.95,16.8,1.84,12.82,500.64
2015-11-27,14.69,16.51,1.81,12.6,492.01
2015-11-30,14.46,16.25,1.78,12.4,484.16
2015-12-01,14.46,16.25,1.78,12.4,484.16
2015-12-02,14.46,16.25,1.78,12.4,484.16
2015-12-03,14.53,16.33,1.79,12.46,486.51
2015-12-04,15.19,17.07,1.87,13.03,508.55
2015-12-07,15.28,17.17,1.88,13.11,511.69
2015-12-08,15.16,17.04,1.87,13.01,507.76
2015-12-09,15.07,16.93,1.86,12.93,504.62
2015-12-10,15.19,17.07,1.87,13.03,508.55
2015-12-11,14.98,16.83,1.85,12.84,501.48
2015-12-14,14.72,16.54,1.81,12.62,492.85
2015-12-15,15.09,16.96,1.86,12.95,505.41
2015-12-16,15.19,17.07,1.87,13.03,508.55
2015-12-17,15.4,17.3,1.9,13.21,515.61
2015-12-18,14.98,16.83,1.85,12.84,501.48
2015-12-21,15.05,16.91,1.86,12.91,503.84
2015-12-22,14.67,16.49,1.81,12.58,491.28
2015-12-23,14.88,16.72,1.83,12.76,498.34
2015-12-24,14.9,16.75,1.84,12.78,499.13
2015-12-28,14.88,16.72,1.83,12.76,498.34
2015-12-29,15.07,16.93,1.86,12.93,504.62
2015-12-30,14.88,16.72,1.83,12.76,498.34
2015-12-31,14.81,16.64,1.83,12.7,495.99
2016-01-04,14.6,16.41,1.8,12.52,488.93
2016-01-05,14.67,16.49,1.81,12.58,491.28
2016-01-06,14.46,16.25,1.78,12.4,484.22
2016-01-07,14.13,15.88,1.74,12.12,473.23
2016-01-08,13.85,15.56,1.71,11.88,463.81
2016-01-11,13.24,14.88,1.63,11.36,443.41
2016-01-12,13.48,15.14,1.66,11.56,451.26
2016-01-13,13.45,15.12,1.66,11.54,450.47
2016-01-14,13.22,14.85,1.63,11.34,442.62
2016-01-15,12.7,14.27,1.57,10.9,425.36
2016-01-18,12.66,14.22,1.56,10.85,423.79
2016-01-19,13.38,15.04,1.65,11.48,448.12
2016-01-20,13.12,14.75,1.62,11.26,439.49
2016-01-21,12.73,14.3,1.57,10.92,426.14
2016-01-22,12.84,14.43,1.58,11.02,430.07
2016-01-25,12.98,14.59,1.6,11.14,434.78
2016-01-26,12.48,14.03,1.54,10.71,417.95
2016-01-27,12.41,13.95,1.53,10.64,415.6
2016-01-28,12.57,14.13,1.55,10.79,421.08
2016-01-29,12.57,14.13,1.55,10.79,421.08
2016-02-01,13.07,14.68,1.61,11.21,437.55
2016-02-02,13.49,15.16,1.66,11.57,451.67
2016-02-03,12.9,14.5,1.59,11.07,432.06
2016-02-04,13.32,14.97,1.64,11.43,446.18
2016-02-05,13.39,15.05,1.65,11.49,448.53
2016-02-11,12.9,14.5,1.59,11.07,432.06
2016-02-12,13.09,14.71,1.61,11.23,438.34
2016-02-15,13.79,15.5,1.7,11.83,461.86
2016-02-16,13.56,15.24,1.67,11.63,454.02
2016-02-17,13.7,15.39,1.69,11.75,458.72
2016-02-18,13.84,15.55,1.71,11.87,463.43
2016-02-19,13.7,15.39,1.69,11.75,458.72
2016-02-22,13.91,15.63,1.71,11.93,465.78
2016-02-23,13.7,15.39,1.69,11.75,458.72
2016-02-24,13.32,14.97,1.64,11.43,446.18
2016-02-25,12.95,14.55,1.6,11.11,433.63
2016-02-26,13.35,15.0,1.65,11.45,446.96
2016-02-29,13.09,14.71,1.61,11.23,438.34
2016-03-01,12.97,14.58,1.6,11.13,434.41
2016-03-02,13.23,14.87,1.63,11.35,443.04
2016-03-03,12.83,14.42,1.58,11.01,429.71
2016-03-04,12.86,14.45,1.59,11.03,430.49
2016-03-07,13.21,14.84,1.63,11.33,442.26
2016-03-08,12.9,14.5,1.59,11.07,432.06
2016-03-09,12.76,14.34,1.57,10.95,427.36
2016-03-10,12.67,14.24,1.56,10.87,424.22
2016-03-11,12.83,14.42,1.58,11.01,429.71
2016-03-14,12.79,14.37,1.58,10.97,428.14
2016-03-15,12.69,14.26,1.56,10.89,425.0
2016-03-16,12.64,14.21,1.56,10.85,423.44
2016-03-17,12.67,14.24,1.56,10.87,424.22
2016-03-18,12.88,14.47,1.59,11.05,431.28
2016-03-21,12.76,14.34,1.57,10.95,427.36
2016-03-22,15.15,15.15,1.62,10.97,428.14
2016-03-23,15.43,15.43,1.65,11.17,435.98
2016-03-24,15.15,15.15,1.62,10.97,428.14
2016-03-29,15.1,15.1,1.61,10.93,426.57
2016-03-30,16.82,16.82,1.8,12.17,475.19
2016-03-31,17.12,17.12,1.83,12.39,483.82
2016-04-01,16.93,16.93,1.81,12.25,478.33
2016-04-05,17.01,17.01,1.82,12.31,480.68
2016-04-06,17.01,17.01,1.82,12.31,480.68
2016-04-07,17.21,17.21,1.84,12.45,486.17
2016-04-08,16.96,16.96,1.81,12.27,479.11
2016-04-11,17.23,17.23,1.84,12.47,486.95
2016-04-12,17.34,17.34,1.85,12.55,490.09
2016-04-13,17.82,17.82,1.91,12.89,503.42
2016-04-14,18.07,18.07,1.93,13.08,510.48
2016-04-15,18.81,18.81,2.01,13.62,531.65
2016-04-18,18.59,18.59,1.99,13.45,525.16
2016-04-19,19.08,19.08,2.04,13.81,539.27
2016-04-20,18.53,18.53,1.98,13.41,523.59
2016-04-21,19.11,19.11,2.04,13.83,540.05
2016-04-22,18.81,18.81,2.01,13.61,531.43
2016-04-25,18.59,18.59,1.99,13.45,525.16
2016-04-26,18.59,18.59,1.99,13.45,525.16
2016-04-27,18.45,18.45,1.97,13.35,521.24
2016-04-28,18.45,18.45,1.97,13.35,521.24
2016-04-29,18.28,18.28,1.95,22.67,516.54
2016-05-03,18.47,18.47,1.98,22.91,522.02
2016-05-04,17.92,17.92,1.92,22.22,506.35
2016-05-05,17.5,17.5,1.87,21.7,494.61
2016-05-06,17.06,17.06,1.82,21.15,482.07
2016-05-09,17.42,17.42,1.86,21.6,492.26
2016-05-10,17.67,17.67,1.89,21.91,499.31
2016-05-11,17.17,17.17,1.84,21.29,485.21
2016-05-12,16.98,16.98,1.82,21.05,479.72
2016-05-13,17.06,17.06,1.82,21.15,482.07
2016-05-16,17.5,17.5,1.87,21.7,494.61
2016-05-17,17.39,17.39,1.86,21.57,491.48
2016-05-18,17.14,17.14,1.83,21.26,484.42
