date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-05,-39.17,9.84,2.83,34.18,632.08
2016-04-06,-39.17,9.84,2.83,34.18,632.08
2016-04-07,-39.58,9.94,2.86,34.54,638.75
2016-04-08,-40.68,10.22,2.94,35.5,656.52
2016-04-11,-40.47,10.16,2.92,35.32,653.19
2016-04-12,-41.58,10.44,3.0,36.28,670.96
2016-04-13,-42.68,10.72,3.08,37.24,688.74
2016-04-14,-44.26,11.12,3.19,38.62,714.29
2016-04-15,-44.47,11.17,3.21,38.8,717.62
2016-04-18,-44.19,11.1,3.19,38.56,713.18
2016-04-19,-44.88,11.27,3.24,39.16,724.28
2016-04-20,-43.78,10.99,3.16,38.2,706.51
2016-04-21,-44.12,11.08,3.18,38.5,712.06
2016-04-22,-43.57,10.94,3.14,38.02,703.18
2016-04-25,-43.92,11.03,3.17,38.32,708.73
2016-04-26,-44.53,11.18,3.21,38.86,718.73
2016-04-27,-43.92,11.03,3.17,38.32,708.73
2016-04-28,-44.05,11.06,3.18,38.44,710.95
2016-04-29,-42.47,10.67,3.07,37.06,685.4
2016-05-03,-40.54,10.18,2.93,35.38,654.3
2016-05-04,-40.34,10.13,2.91,35.2,650.97
2016-05-05,-39.79,9.99,2.87,34.72,642.08
2016-05-06,-38.82,9.75,2.8,33.88,626.53
2016-05-09,-39.23,9.85,2.83,34.24,633.19
2016-05-10,-36.0,9.04,2.6,31.42,580.98
2016-05-11,-36.07,9.06,2.6,31.48,582.09
2016-05-12,-35.45,8.9,2.56,30.93,572.1
2016-05-13,-34.42,8.64,2.48,30.03,555.43
2016-05-16,-35.59,8.94,2.57,31.05,574.32
2016-05-17,-35.52,8.92,2.56,30.99,573.21
2016-05-18,-34.49,8.66,2.49,30.09,556.54
2016-05-19,-34.49,8.66,2.49,30.09,556.54
2016-05-20,-34.21,8.59,2.47,29.85,552.1
2016-05-23,-33.59,8.44,2.42,29.31,542.1
2016-05-24,-33.45,8.4,2.41,29.19,539.88
2016-05-25,-34.42,8.64,2.48,30.03,555.43
2016-05-26,-55.67,-55.67,2.38,29.91,553.21
2016-05-27,-53.55,-53.55,2.29,28.77,532.1
2016-05-30,-53.21,-53.21,2.27,28.59,528.77
2016-05-31,-53.33,-53.33,2.28,28.65,529.88
2016-06-01,-53.1,-53.1,2.27,28.53,527.66
2016-06-02,-50.98,-50.98,2.18,27.39,506.55
2016-06-03,-52.32,-52.32,2.23,22.94,519.89
2016-06-06,-51.76,-51.76,2.21,22.7,514.33
2016-06-07,-52.77,-52.77,2.25,23.14,524.33
2016-06-08,-53.44,-53.44,2.28,23.43,530.99
2016-06-10,-54.56,-54.56,2.33,23.92,542.1
2016-06-13,-54.78,-54.78,2.34,24.02,544.32
2016-06-14,-52.77,-52.77,2.25,23.14,524.33
2016-06-15,-53.66,-53.66,2.29,23.53,533.22
2016-06-16,-52.1,-52.1,2.23,22.84,517.66
2016-06-17,-52.99,-52.99,2.26,23.23,526.55
2016-06-20,-53.33,-53.33,2.28,23.38,529.88
2016-06-21,-52.88,-52.88,2.26,23.19,525.44
2016-06-22,-53.88,-53.88,2.3,23.63,535.44
2016-06-23,-53.55,-53.55,2.29,23.48,532.1
2016-06-24,-52.66,-52.66,2.25,23.09,523.22
2016-06-27,-52.1,-52.1,2.23,22.84,517.66
2016-06-28,-51.2,-51.2,2.19,22.45,508.78
2016-06-29,-52.1,-52.1,2.23,22.84,517.66
2016-06-30,-52.21,-52.21,2.23,22.89,518.77
2016-07-04,-52.77,-52.77,2.25,23.14,524.33
2016-07-05,-52.1,-52.1,2.23,22.84,517.66
2016-07-06,-51.65,-51.65,2.21,22.65,513.22
2016-07-07,-52.1,-52.1,2.23,22.84,517.66
2016-07-08,-52.32,-52.32,2.23,22.94,519.89
2016-07-11,-50.53,-50.53,2.16,22.16,502.11
2016-07-12,-51.43,-51.43,2.2,22.55,511.0
2016-07-13,-51.65,-51.65,2.21,22.65,513.22
2016-07-14,-52.77,-52.77,2.25,23.14,524.33
2016-07-15,-52.99,-52.99,2.26,23.23,526.55
2016-07-18,-57.01,-57.01,2.44,25.0,566.54
2016-07-19,-56.46,-56.46,2.41,24.75,560.99
2016-07-20,-58.24,-58.24,2.49,25.54,578.76
2016-07-21,-58.92,-58.92,2.52,25.83,585.43
2016-07-22,-59.03,-59.03,2.52,25.88,586.54
2016-07-25,-57.35,-57.35,2.45,25.15,569.87
2016-07-26,-56.79,-56.79,2.43,24.9,564.32
2016-07-27,-57.24,-57.24,2.44,25.1,568.76
2016-07-28,-56.46,-56.46,2.41,24.75,560.99
2016-07-29,-56.12,-56.12,2.4,24.61,557.65
2016-08-01,-56.79,-56.79,2.43,24.9,564.32
2016-08-03,-56.57,-56.57,2.42,24.8,562.1
2016-08-04,-56.9,-56.9,2.43,24.95,565.43
2016-08-05,-57.46,-57.46,2.45,25.2,570.98
2016-08-08,-60.93,-60.93,2.6,26.71,605.42
2016-08-09,-60.37,-60.37,2.58,26.47,599.87
2016-08-10,-60.15,-60.15,2.57,26.37,597.65
2016-08-11,-59.59,-59.59,2.55,26.13,592.09
2016-08-12,-60.37,-60.37,2.58,26.47,599.87
2016-08-15,-61.15,-61.15,2.61,26.81,607.64
2016-08-16,-60.82,-60.82,2.6,26.67,604.31
2016-08-17,-59.81,-59.81,2.55,26.22,594.31
2016-08-18,-129.77,-61.15,2.38,26.81,607.64
2016-08-19,-124.79,-58.8,2.29,25.78,584.32
2016-08-22,-124.55,-58.69,2.28,25.73,583.2
2016-08-23,-123.84,-58.36,2.27,25.59,579.87
2016-08-24,-122.89,-57.91,2.25,25.39,575.43
2016-08-25,-121.94,-57.46,2.24,25.2,570.98
2016-08-26,-122.89,-57.91,2.25,25.39,575.43
2016-08-29,-123.36,-58.13,2.26,25.49,577.65
2016-08-30,-124.55,-58.69,2.28,25.73,583.2
2016-08-31,-124.08,-58.47,2.28,25.64,580.98
2016-09-01,-126.68,-59.7,2.32,26.18,593.2
2016-09-02,-126.21,-59.47,2.31,26.08,590.98
2016-09-05,-128.58,-60.59,2.36,26.57,602.09
2016-09-06,-130.72,-61.6,2.4,27.01,612.09
2016-09-07,-129.29,-60.93,2.37,26.71,605.42
2016-09-08,-129.06,-60.82,2.37,26.67,604.31
2016-09-09,-129.29,-60.93,2.37,26.71,605.42
2016-09-12,-124.31,-58.58,2.28,25.69,582.09
2016-09-13,-122.89,-57.91,2.25,25.39,575.43
2016-09-14,-122.89,-57.91,2.25,25.39,575.43
2016-09-15,-122.89,-57.91,2.25,25.39,575.43
2016-09-19,-124.08,-58.47,2.28,25.64,580.98
2016-09-20,-123.13,-58.02,2.26,25.44,576.54
2016-09-21,-124.08,-58.47,2.28,25.64,580.98
2016-09-22,-124.08,-58.47,2.28,25.64,580.98
2016-09-23,-124.55,-58.69,2.28,25.73,583.2
2016-09-26,-121.94,-57.46,2.24,25.2,570.98
2016-09-27,-123.13,-58.02,2.26,25.44,576.54
2016-09-28,-122.89,-57.91,2.25,25.39,575.43
2016-09-29,-122.89,-57.91,2.25,25.39,575.43
2016-09-30,-121.94,-57.46,2.24,25.2,570.98
2016-10-03,-122.89,-57.91,2.25,25.39,575.43
2016-10-04,-122.89,-57.91,2.25,25.39,575.43
2016-10-05,-122.89,-57.91,2.25,25.39,575.43
2016-10-06,-124.79,-58.8,2.29,25.78,584.32
2016-10-07,-123.36,-58.13,2.26,25.49,577.65
2016-10-11,-122.18,-57.57,2.24,25.24,572.1
2016-10-12,-122.41,-57.69,2.25,25.29,573.21
2016-10-13,-120.99,-57.01,2.22,25.0,566.54
2016-10-14,-121.94,-57.46,2.24,25.2,570.98
2016-10-17,-120.99,-57.01,2.22,25.0,566.54
2016-10-18,-122.18,-57.57,2.24,25.24,572.1
2016-10-19,-121.23,-57.13,2.22,25.05,567.65
2016-10-20,-121.94,-57.46,2.24,25.2,570.98
2016-10-24,-121.7,-57.35,2.23,25.15,569.87
2016-10-25,-121.47,-57.24,2.23,25.1,568.76
2016-10-26,-120.28,-56.68,2.21,24.85,563.21
2016-10-27,-119.8,-56.46,2.2,24.75,560.99
2016-10-28,-119.09,-56.12,2.18,24.61,557.65
2016-10-31,-118.14,-55.67,2.17,24.41,553.21
2016-11-01,-118.14,-55.67,2.17,24.41,553.21
2016-11-02,-116.48,-54.89,2.14,24.07,545.43
2016-11-03,8.61,-54.44,2.21,23.87,540.99
2016-11-04,8.59,-54.33,2.2,23.82,539.88
2016-11-07,8.57,-54.22,2.2,23.77,538.77
2016-11-08,8.57,-54.22,2.2,23.77,538.77
2016-11-09,8.41,-53.21,2.16,23.33,528.77
2016-11-10,8.57,-54.22,2.2,23.77,538.77
2016-11-11,8.52,-53.88,2.18,23.63,535.44
2016-11-14,8.41,-53.21,2.16,23.33,528.77
2016-11-15,8.47,-53.55,2.17,23.48,532.1
2016-11-16,8.34,-52.77,2.14,23.14,524.33
2016-11-17,8.34,-52.77,2.14,23.14,524.33
2016-11-18,8.36,-52.88,2.14,23.19,525.44
2016-11-21,8.41,-53.21,2.16,23.33,528.77
2016-11-22,8.5,-53.77,2.18,23.58,534.33
2016-11-23,8.52,-53.88,2.18,23.63,535.44
2016-11-24,8.47,-53.55,2.17,23.48,532.1
2016-11-25,8.5,-53.77,2.18,23.58,534.33
2016-11-28,8.52,-53.88,2.18,23.63,535.44
2016-11-29,8.47,-53.55,2.17,23.48,532.1
2016-11-30,8.5,-53.77,2.18,23.58,534.33
2016-12-01,8.56,-54.11,2.19,23.72,537.66
2016-12-02,8.52,-53.88,2.18,23.63,535.44
2016-12-05,8.43,-53.33,2.16,23.38,529.88
2016-12-06,8.45,-53.44,2.17,23.43,530.99
2016-12-07,8.45,-53.44,2.17,23.43,530.99
2016-12-08,8.47,-53.55,2.17,23.48,532.1
2016-12-09,8.45,-53.44,2.17,23.43,530.99
2016-12-12,8.43,-53.33,2.16,23.38,529.88
2016-12-13,8.43,-53.33,2.16,23.38,529.88
2016-12-14,8.38,-52.99,2.15,23.23,526.55
2016-12-15,8.33,-52.66,2.13,23.09,523.22
2016-12-16,8.36,-52.88,2.14,23.19,525.44
2016-12-19,8.33,-52.66,2.13,23.09,523.22
2016-12-20,8.31,-52.54,2.13,23.04,522.11
2016-12-21,8.29,-52.43,2.12,22.99,521.0
2016-12-22,8.27,-52.32,2.12,22.94,519.89
2016-12-23,8.26,-52.21,2.12,22.89,518.77
2016-12-28,8.24,-52.1,2.11,22.84,517.66
2016-12-29,8.18,-51.76,2.1,22.7,514.33
2016-12-30,8.31,-52.54,2.13,23.04,522.11
2017-01-03,8.47,-53.55,2.17,23.48,532.1
2017-01-04,8.66,-54.78,2.22,24.02,544.32
2017-01-05,8.8,-55.67,2.26,24.41,553.21
2017-01-06,8.77,-55.45,2.25,24.31,550.99
2017-01-09,8.87,-56.12,2.27,24.61,557.65
2017-01-10,8.86,-56.01,2.27,24.56,556.54
2017-01-11,8.84,-55.9,2.27,24.51,555.43
2017-01-12,9.03,-57.13,2.32,25.05,567.65
2017-01-13,9.05,-57.24,2.32,25.1,568.76
2017-01-16,9.1,-57.57,2.33,25.24,572.1
2017-01-17,9.12,-57.69,2.34,25.29,573.21
2017-01-18,9.16,-57.91,2.35,25.39,575.43
2017-01-19,9.07,-57.35,2.32,25.15,569.87
2017-01-20,8.98,-56.79,2.3,24.9,564.32
2017-01-23,8.87,-56.12,2.27,24.61,557.65
2017-01-24,8.8,-55.67,2.26,24.41,553.21
2017-01-25,8.89,-56.23,2.28,24.66,558.77
2017-01-26,9.07,-57.35,2.32,25.15,569.87
2017-01-27,9.03,-57.13,2.32,25.05,567.65
2017-02-01,8.91,-56.34,2.28,24.7,559.88
2017-02-02,8.86,-56.01,2.27,24.56,556.54
2017-02-03,8.84,-55.9,2.27,24.51,555.43
2017-02-06,8.91,-56.34,2.28,24.7,559.88
2017-02-07,8.87,-56.12,2.27,24.61,557.65
2017-02-08,9.1,-57.57,2.33,25.24,572.1
2017-02-09,9.12,-57.69,2.34,25.29,573.21
2017-02-10,9.19,-58.13,2.36,25.49,577.65
2017-02-13,9.23,-58.36,2.36,25.59,579.87
2017-02-14,9.19,-58.13,2.36,25.49,577.65
2017-02-15,9.25,-58.47,2.37,25.64,580.98
2017-02-16,11.49,-54.56,2.33,23.92,542.1
2017-02-17,11.07,-52.54,2.24,23.04,522.11
2017-02-20,11.21,-53.21,2.27,23.33,528.77
2017-02-21,11.07,-52.54,2.24,23.04,522.11
2017-02-22,11.07,-52.54,2.24,23.04,522.11
2017-02-23,10.95,-51.98,2.22,22.79,516.55
2017-02-24,11.16,-52.99,2.26,23.23,526.55
2017-02-27,11.07,-52.54,2.24,23.04,522.11
2017-02-28,10.97,-52.1,2.22,22.84,517.66
2017-03-01,11.0,-52.21,2.23,22.89,518.77
2017-03-02,10.97,-52.1,2.22,22.84,517.66
2017-03-03,11.0,-52.21,2.23,22.89,518.77
2017-03-06,11.02,-52.32,2.23,22.94,519.89
2017-03-07,11.09,-52.66,2.25,23.09,523.22
2017-03-08,11.05,-52.43,2.24,22.99,521.0
2017-03-09,10.97,-52.1,2.22,22.84,517.66
2017-03-10,10.97,-52.1,2.22,22.84,517.66
2017-03-13,11.0,-52.21,2.23,22.89,518.77
2017-03-14,11.14,-52.88,2.26,23.19,525.44
2017-03-15,11.19,-53.1,2.27,23.28,527.66
2017-03-16,11.33,-53.77,2.3,23.58,534.33
2017-03-17,11.45,-54.33,2.32,23.82,539.88
2017-03-20,11.54,-54.78,2.34,24.02,544.32
2017-03-21,11.61,-55.11,2.35,24.17,547.66
2017-03-22,11.56,-54.89,2.34,24.07,545.43
2017-03-23,11.61,-55.11,2.35,24.17,547.66
2017-03-24,11.56,-54.89,2.34,24.07,545.43
2017-03-27,11.49,-54.56,2.33,23.92,542.1
2017-03-28,11.96,-56.79,2.42,24.9,564.32
2017-03-29,12.11,-57.46,2.45,25.2,570.98
2017-03-30,11.94,-56.68,2.42,24.85,563.21
2017-03-31,12.06,-57.24,2.44,25.1,568.76
2017-04-03,12.29,-58.36,2.49,25.59,579.87
2017-04-05,12.51,-59.36,2.53,26.03,589.87
2017-04-06,12.34,-58.58,2.5,25.69,582.09
2017-04-07,12.72,-60.37,2.58,26.47,599.87
2017-04-10,12.36,-58.69,2.5,25.73,583.2
2017-04-11,12.01,-57.01,2.43,25.0,566.54
2017-04-12,12.06,-57.24,2.44,25.1,568.76
2017-04-13,11.96,-56.79,2.42,24.9,564.32
2017-04-18,11.75,-55.79,2.38,24.46,554.32
2017-04-19,11.68,-55.45,2.37,24.31,550.99
2017-04-20,11.7,-55.56,2.37,24.36,552.1
2017-04-21,11.89,-56.46,2.41,24.75,560.99
2017-04-24,11.92,-56.57,2.41,24.8,562.1
2017-04-25,12.03,-57.13,2.44,25.05,567.65
2017-04-26,11.96,-56.79,2.42,24.9,564.32
2017-04-27,11.8,-56.01,2.39,24.56,556.54
2017-04-28,11.73,-55.67,2.38,24.41,553.21
2017-05-02,11.75,-55.79,2.38,24.46,554.32
2017-05-04,11.61,-55.11,2.35,24.17,547.66
2017-05-05,11.52,-54.67,2.33,23.97,543.21
2017-05-08,11.59,-55.0,2.35,24.12,546.55
2017-05-09,11.66,-55.34,2.36,24.26,549.88
2017-05-10,11.68,-55.45,2.37,24.31,550.99
2017-05-11,11.63,-55.23,2.36,24.21,548.77
2017-05-12,11.54,-54.78,2.34,24.02,544.32
2017-05-15,11.61,-55.11,2.35,24.17,547.66
2017-05-16,11.68,-55.45,2.37,24.31,550.99
2017-05-17,11.75,-55.79,2.38,24.46,554.32
2017-05-18,11.7,-55.56,2.37,24.36,552.1
2017-05-19,11.66,-55.34,2.36,24.26,549.88
2017-05-22,11.68,-55.45,2.37,24.31,550.99
2017-05-23,11.54,-54.78,2.34,24.02,544.32
2017-05-24,11.47,-54.44,2.32,23.87,540.99
2017-05-25,13.49,13.49,2.24,24.75,560.99
2017-05-26,13.04,13.04,2.16,23.92,542.1
2017-05-29,12.96,12.96,2.15,23.77,538.77
2017-05-31,13.62,13.62,2.26,25.0,566.54
2017-06-01,13.54,13.54,2.25,24.85,563.21
2017-06-02,13.54,13.54,2.25,24.85,563.21
2017-06-05,13.49,13.49,2.24,3.41,560.99
2017-06-06,13.54,13.54,2.25,3.42,563.21
2017-06-07,13.54,13.54,2.25,3.42,563.21
2017-06-08,13.76,13.76,2.28,3.47,572.1
2017-06-09,13.73,13.73,2.28,3.47,570.98
2017-06-12,13.65,13.65,2.27,3.45,567.65
2017-06-13,13.7,13.7,2.27,3.46,569.87
2017-06-14,13.7,13.7,2.27,3.46,569.87
2017-06-15,13.54,13.54,2.25,3.42,563.21
2017-06-16,13.49,13.49,2.24,3.41,560.99
2017-06-19,13.41,13.41,2.23,3.39,557.65
2017-06-20,13.41,13.41,2.23,3.39,557.65
2017-06-21,13.44,13.44,2.23,3.39,558.77
2017-06-22,13.46,13.46,2.23,3.4,559.88
2017-06-23,13.44,13.44,2.23,3.39,558.77
2017-06-26,13.44,13.44,2.23,3.39,558.77
2017-06-27,13.36,13.36,2.22,3.37,555.43
2017-06-28,13.3,13.3,2.21,3.36,553.21
2017-06-29,13.28,13.28,2.2,3.35,552.1
2017-06-30,13.17,13.17,2.19,3.32,547.66
2017-07-03,13.28,13.28,2.2,3.35,552.1
2017-07-04,13.22,13.22,2.2,3.34,549.88
2017-07-05,13.25,13.25,2.2,3.34,550.99
2017-07-06,13.3,13.3,2.21,3.36,553.21
2017-07-07,13.28,13.28,2.2,3.35,552.1
2017-07-10,12.8,12.8,2.12,3.23,532.1
2017-07-11,12.82,12.82,2.13,3.24,533.22
2017-07-12,12.9,12.9,2.14,3.26,536.55
2017-07-13,13.01,13.01,2.16,3.28,540.99
2017-07-14,12.98,12.98,2.16,3.28,539.88
2017-07-17,12.98,12.98,2.16,3.28,539.88
2017-07-18,12.93,12.93,2.15,3.26,537.66
2017-07-19,12.96,12.96,2.15,3.27,538.77
2017-07-20,12.96,12.96,2.15,3.27,538.77
2017-07-21,13.22,13.22,2.2,3.34,549.88
2017-07-24,13.22,13.22,2.2,3.34,549.88
2017-07-25,13.14,13.14,2.18,3.32,546.55
2017-07-26,13.09,13.09,2.17,3.3,544.32
2017-07-27,13.04,13.04,2.16,3.29,542.1
2017-07-28,12.9,12.9,2.14,3.26,536.55
2017-07-31,12.93,12.93,2.15,3.26,537.66
2017-08-01,12.9,12.9,2.14,3.26,536.55
2017-08-02,12.9,12.9,2.14,3.26,536.55
2017-08-03,12.9,12.9,2.14,3.26,536.55
2017-08-04,12.9,12.9,2.14,3.26,536.55
2017-08-07,12.9,12.9,2.14,3.26,536.55
2017-08-08,12.9,12.9,2.14,3.26,536.55
2017-08-09,12.9,12.9,2.14,3.26,536.55
2017-08-10,12.8,12.8,2.12,3.23,532.1
2017-08-11,12.64,12.64,2.1,3.19,525.44
2017-08-14,12.58,12.58,2.09,3.18,523.22
2017-08-15,12.5,12.5,2.08,3.16,519.89
2017-08-16,12.53,12.53,2.08,3.16,521.0
2017-08-17,12.61,12.61,2.09,3.18,524.33
2017-08-18,22.39,12.18,2.07,3.07,506.55
2017-08-21,21.8,11.86,2.02,2.99,493.22
2017-08-22,21.41,11.65,1.98,2.94,484.34
2017-08-24,21.26,11.57,1.97,2.92,481.0
2017-08-25,21.31,11.59,1.97,2.93,482.12
2017-08-28,21.06,11.46,1.95,2.89,476.56
2017-08-29,21.02,11.43,1.95,2.89,475.45
2017-08-30,21.16,11.51,1.96,2.91,478.78
2017-08-31,21.02,11.43,1.95,2.89,475.45
2017-09-01,20.87,11.35,1.93,2.87,472.12
2017-09-04,20.62,11.22,1.91,2.83,466.56
2017-09-05,20.62,11.22,1.91,2.83,466.56
2017-09-06,20.57,11.19,1.9,2.83,465.45
2017-09-07,20.38,11.09,1.89,2.8,461.01
2017-09-08,20.52,11.17,1.9,2.82,464.34
2017-09-11,20.82,11.33,1.93,2.86,471.01
2017-09-12,20.97,11.41,1.94,2.88,474.34
2017-09-13,20.92,11.38,1.94,2.87,473.23
2017-09-14,20.92,11.38,1.94,2.87,473.23
2017-09-15,20.72,11.27,1.92,2.85,468.79
2017-09-18,20.57,11.19,1.9,2.83,465.45
2017-09-19,20.52,11.17,1.9,2.82,464.34
2017-09-20,20.52,11.17,1.9,2.82,464.34
2017-09-21,20.57,11.19,1.9,2.83,465.45
2017-09-22,20.52,11.17,1.9,2.82,464.34
2017-09-25,20.48,11.14,1.9,2.81,463.23
2017-09-26,20.48,11.14,1.9,2.81,463.23
2017-09-27,21.36,11.62,1.98,2.93,483.23
2017-09-28,21.11,11.49,1.95,2.9,477.67
2017-09-29,21.16,11.51,1.96,2.91,478.78
2017-10-03,21.41,11.65,1.98,2.94,484.34
2017-10-04,21.11,11.49,1.95,2.9,477.67
2017-10-06,21.31,11.59,1.97,2.93,482.12
2017-10-09,21.46,11.67,1.99,2.95,485.45
2017-10-10,21.51,11.7,1.99,2.95,486.56
2017-10-11,21.26,11.57,1.97,2.92,481.0
2017-10-12,21.51,11.7,1.99,2.95,486.56
2017-10-13,21.95,11.94,2.03,3.01,496.56
2017-10-16,22.24,12.1,2.06,3.05,503.22
2017-10-17,22.15,12.05,2.05,3.04,501.0
2017-10-18,22.1,12.02,2.05,3.03,499.89
2017-10-19,21.9,11.91,2.03,3.01,495.45
2017-10-20,22.44,12.21,2.08,3.08,507.67
2017-10-23,22.39,12.18,2.07,3.07,506.55
2017-10-24,22.24,12.1,2.06,3.05,503.22
2017-10-25,22.34,12.16,2.07,3.07,505.44
2017-10-26,22.59,12.29,2.09,3.1,511.0
2017-10-27,22.73,12.37,2.1,3.12,514.33
2017-10-30,22.44,12.21,2.08,3.08,507.67
2017-10-31,22.19,12.07,2.05,3.05,502.11
2017-11-01,22.49,12.24,2.08,3.09,508.78
2017-11-02,24.46,12.5,2.11,3.16,519.89
2017-11-03,23.78,12.16,2.05,3.07,505.44
2017-11-06,23.68,12.1,2.04,3.05,503.22
2017-11-07,23.63,12.07,2.03,3.05,502.11
2017-11-08,23.78,12.16,2.05,3.07,505.44
2017-11-09,23.89,12.21,2.06,3.08,507.67
2017-11-10,23.78,12.16,2.05,3.07,505.44
2017-11-13,23.52,12.02,2.03,3.03,499.89
2017-11-14,23.47,11.99,2.02,3.03,498.78
2017-11-15,23.31,11.91,2.01,3.01,495.45
2017-11-16,23.21,11.86,2.0,2.99,493.22
2017-11-17,23.21,11.86,2.0,2.99,493.22
2017-11-20,25.16,12.86,2.17,3.25,534.66
2017-11-21,24.93,12.74,2.15,3.22,529.85
2017-11-22,25.1,12.83,2.16,3.24,533.46
2017-11-23,25.27,12.92,2.18,3.26,537.06
2017-11-24,25.22,12.89,2.17,3.25,535.86
2017-11-27,25.16,12.86,2.17,3.25,534.66
2017-11-28,25.1,12.83,2.16,3.24,533.46
2017-11-29,25.1,12.83,2.16,3.24,533.46
2017-11-30,25.1,12.83,2.16,3.24,533.46
2017-12-01,24.93,12.74,2.15,3.22,529.85
2017-12-04,24.93,12.74,2.15,3.22,529.85
2017-12-05,24.88,12.71,2.14,3.21,528.65
2017-12-06,24.65,12.6,2.12,3.18,523.84
2017-12-07,24.37,12.45,2.1,3.14,517.84
2017-12-08,24.31,12.42,2.09,3.14,516.64
2017-12-11,24.31,12.42,2.09,3.14,516.64
2017-12-12,24.25,12.4,2.09,3.13,515.43
2017-12-13,24.37,12.45,2.1,3.14,517.84
2017-12-14,24.37,12.45,2.1,3.14,517.84
2017-12-15,24.37,12.45,2.1,3.14,517.84
2017-12-18,24.31,12.42,2.09,3.14,516.64
2017-12-19,24.65,12.6,2.12,3.18,523.84
2017-12-20,24.65,12.6,2.12,3.18,523.84
2017-12-21,24.99,12.77,2.15,3.22,531.05
2017-12-22,25.89,13.23,2.23,3.34,550.28
2017-12-27,25.5,13.03,2.2,3.29,541.87
2017-12-28,25.33,12.94,2.18,3.27,538.26
2017-12-29,24.93,12.74,2.15,3.22,529.85
2018-01-02,25.05,12.8,2.16,3.23,532.26
2018-01-03,25.1,12.83,2.16,3.24,533.46
2018-01-04,25.67,13.12,2.21,3.31,545.47
2018-01-05,25.67,13.12,2.21,3.31,545.47
2018-01-08,26.23,13.41,2.26,3.38,557.49
2018-01-09,26.35,13.46,2.27,3.4,559.89
2018-01-10,25.95,13.26,2.23,3.35,551.48
2018-01-11,25.56,13.06,2.2,3.3,543.07
2018-01-12,25.61,13.09,2.21,3.3,544.27
2018-01-15,25.16,12.86,2.17,3.25,534.66
2018-01-16,25.44,13.0,2.19,3.28,540.67
2018-01-17,25.27,12.92,2.18,3.26,537.06
2018-01-18,25.67,13.12,2.21,3.31,545.47
2018-01-19,25.78,13.18,2.22,3.33,547.87
2018-01-22,25.67,13.12,2.21,3.31,545.47
2018-01-23,25.78,13.18,2.22,3.33,547.87
2018-01-24,26.4,13.49,2.27,3.41,561.09
2018-01-25,26.69,13.64,2.3,3.44,567.1
2018-01-26,26.35,13.46,2.27,3.4,559.89
2018-01-29,26.12,13.35,2.25,3.37,555.08
2018-01-30,25.84,13.2,2.22,3.33,549.08
2018-01-31,25.5,13.03,2.2,3.29,541.87
2018-02-01,-58.6,12.68,2.02,3.2,527.45
2018-02-02,-57.53,12.45,1.98,3.14,517.84
2018-02-05,-57.13,12.37,1.97,3.12,514.23
2018-02-06,-54.99,11.9,1.9,3.0,495.01
2018-02-07,-54.99,11.9,1.9,3.0,495.01
2018-02-08,-54.86,11.88,1.89,3.0,493.81
2018-02-09,-53.13,11.5,1.83,2.9,478.19
2018-02-12,-52.06,11.27,1.8,2.84,468.58
2018-02-13,-50.99,11.04,1.76,2.79,458.97
2018-02-14,-51.66,11.18,1.78,2.82,464.97
2018-02-15,-52.59,11.38,1.81,2.87,473.38
2018-02-20,-52.99,11.47,1.83,2.9,476.99
2018-02-21,-53.26,11.53,1.84,2.91,479.39
2018-02-22,-52.73,11.41,1.82,2.88,474.58
2018-02-23,-53.79,11.64,1.86,2.94,484.2
2018-02-26,-54.46,11.79,1.88,2.98,490.2
2018-02-27,-54.59,11.82,1.88,2.98,491.4
2018-02-28,-54.59,11.82,1.88,2.98,491.4
2018-03-01,-54.59,11.82,1.88,2.98,491.4
2018-03-02,-54.46,11.79,1.88,2.98,490.2
2018-03-05,-53.93,11.67,1.86,2.95,485.4
2018-03-06,-54.46,11.79,1.88,2.98,490.2
2018-03-07,-53.93,11.67,1.86,2.95,485.4
2018-03-08,-54.59,11.82,1.88,2.98,491.4
2018-03-09,-55.13,11.93,1.9,3.01,496.21
2018-03-12,-55.8,12.08,1.92,3.05,502.22
2018-03-13,-55.53,12.02,1.92,3.03,499.82
2018-03-14,-55.4,11.99,1.91,3.03,498.61
2018-03-15,-55.4,11.99,1.91,3.03,498.61
2018-03-16,-54.99,11.9,1.9,3.0,495.01
2018-03-19,-55.26,11.96,1.91,3.02,497.41
2018-03-20,-54.86,11.88,1.89,3.0,493.81
2018-03-21,-55.8,12.08,1.92,3.05,502.22
2018-03-22,-56.06,12.14,1.93,3.06,504.62
2018-03-23,-54.59,11.82,1.88,2.98,491.4
2018-03-26,-54.73,11.85,1.89,2.99,492.61
2018-03-27,-55.53,12.02,1.92,3.03,499.82
2018-03-28,-54.19,11.73,1.87,2.96,487.8
2018-03-29,-53.53,11.59,1.85,2.92,481.79
2018-04-03,-55.13,11.93,1.9,3.01,496.21
2018-04-04,-54.19,11.73,1.87,2.96,487.8
2018-04-06,-53.79,11.64,1.86,2.94,484.2
2018-04-09,-54.73,11.85,1.89,2.99,492.61
2018-04-10,-54.06,11.7,1.86,2.95,486.6
2018-04-11,-54.59,11.82,1.88,2.98,491.4
2018-04-12,-54.33,11.76,1.87,2.97,489.0
2018-04-13,-53.93,11.67,1.86,2.95,485.4
2018-04-16,-53.26,11.53,1.84,2.91,479.39
