date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-04-14,2.99,2.99,0.35,-1.16,372.75
2022-04-19,3.0,3.0,0.35,-1.16,374.02
2022-04-20,2.95,2.95,0.34,-1.14,367.68
2022-04-21,2.93,2.93,0.34,-1.13,365.15
2022-04-22,2.97,2.97,0.35,-1.15,370.22
2022-04-25,2.9,2.9,0.34,-1.12,361.34
2022-04-26,2.86,2.86,0.33,-1.11,356.27
2022-04-27,2.82,2.86,0.32,-1.11,356.27
2022-04-28,2.9,2.94,0.33,-1.14,366.42
2022-04-29,2.87,2.91,0.33,-1.13,362.61
2022-05-03,2.78,2.82,0.32,-1.09,351.2
2022-05-04,2.81,2.85,0.32,-1.1,355.0
2022-05-05,2.79,2.83,0.32,-1.09,352.47
2022-05-06,2.74,2.78,0.31,-1.07,346.13
2022-05-10,2.74,2.78,0.31,-1.07,346.13
2022-05-11,2.73,2.77,0.31,-1.07,344.86
2022-05-12,2.71,2.75,0.31,-1.06,342.33
2022-05-13,2.74,2.78,0.31,-1.07,346.13
2022-05-16,2.74,2.78,0.31,-1.07,346.13
2022-05-17,2.75,2.79,0.31,-1.08,347.4
2022-05-18,2.77,2.81,0.32,-1.09,349.93
2022-05-19,2.76,2.8,0.32,-1.08,348.67
2022-05-20,2.85,2.89,0.33,-1.12,360.08
2022-05-23,2.57,2.61,0.29,-1.01,324.58
2022-05-24,2.55,2.59,0.29,-1.0,322.04
2022-05-25,2.57,2.61,0.29,-1.01,324.58
2022-05-26,2.55,2.59,0.29,-1.0,322.04
2022-05-27,2.54,2.57,0.29,-1.0,320.77
2022-05-30,2.56,2.6,0.29,-1.0,323.31
2022-05-31,2.59,2.63,0.3,-1.02,327.11
2022-06-01,2.6,2.64,0.3,-1.02,328.38
2022-06-02,2.58,2.62,0.3,-1.01,325.84
2022-06-06,2.58,2.62,0.3,-1.01,325.84
2022-06-07,2.57,2.61,0.29,-1.01,324.58
2022-06-08,2.56,2.6,0.29,-1.0,323.31
2022-06-09,2.56,2.6,0.29,-1.0,323.31
2022-06-10,2.59,2.63,0.3,-1.02,327.11
2022-06-13,2.56,2.6,0.29,-1.0,323.31
2022-06-14,2.56,2.6,0.29,-1.0,323.31
2022-06-15,2.58,2.62,0.3,-1.01,325.84
2022-06-16,2.55,2.59,0.29,-1.0,322.04
2022-06-17,2.52,2.55,0.29,-0.99,318.24
2022-06-20,2.52,2.55,0.29,-0.99,318.24
2022-06-21,2.57,2.61,0.29,-1.01,324.58
2022-06-22,2.55,2.59,0.29,-1.0,322.04
2022-06-23,2.56,2.6,0.29,-1.0,323.31
2022-06-24,2.55,2.59,0.29,-1.0,322.04
2022-06-27,2.57,2.61,0.29,-1.01,324.58
2022-06-28,2.59,2.63,0.3,-1.02,327.11
2022-06-29,2.56,2.6,0.29,-1.0,323.31
2022-06-30,2.55,2.59,0.29,-1.0,322.04
2022-07-04,2.53,2.56,0.29,-0.99,319.5
2022-07-05,2.53,2.56,0.29,-0.99,319.5
2022-07-06,2.51,2.54,0.29,-0.98,316.97
2022-07-07,2.47,2.5,0.28,-0.97,311.9
2022-07-08,2.47,2.5,0.28,-0.97,311.9
2022-07-11,2.48,2.51,0.28,-0.97,313.16
2022-07-12,2.47,2.5,0.28,-0.97,311.9
2022-07-13,2.45,2.48,0.28,-0.96,309.36
2022-07-14,2.41,2.44,0.28,-0.94,304.29
2022-07-15,2.38,2.41,0.27,-0.93,300.49
2022-07-18,2.41,2.44,0.28,-0.94,304.29
2022-07-19,2.42,2.45,0.28,-0.95,305.56
2022-07-20,2.41,2.44,0.28,-0.94,304.29
2022-07-21,2.4,2.43,0.27,-0.94,303.02
2022-07-22,2.43,2.46,0.28,-0.95,306.83
2022-07-25,2.42,2.45,0.28,-0.95,305.56
2022-07-26,2.44,2.47,0.28,-0.96,308.09
2022-07-27,2.42,2.45,0.28,-0.95,305.56
2022-07-28,2.43,2.46,0.28,-0.95,306.83
2022-07-29,2.39,2.42,0.27,-0.94,301.75
2022-08-01,2.39,2.42,0.27,-0.94,301.75
2022-08-02,2.35,2.38,0.27,-0.92,296.68
2022-08-03,2.33,2.36,0.27,-0.91,294.15
2022-08-04,2.38,2.41,0.27,-0.93,300.49
2022-08-05,2.39,2.42,0.27,-0.94,301.75
2022-08-08,2.42,2.45,0.28,-0.95,305.56
2022-08-09,2.43,2.46,0.28,-0.95,306.83
2022-08-10,2.43,2.46,0.28,-0.95,306.83
2022-08-11,2.43,2.46,0.28,-0.95,306.83
2022-08-12,2.44,2.47,0.28,-0.96,308.09
2022-08-15,2.41,2.44,0.28,-0.94,304.29
2022-08-16,2.4,2.43,0.27,-0.94,303.02
2022-08-17,2.4,2.43,0.27,-0.94,303.02
2022-08-18,2.37,2.4,0.27,-0.93,299.22
2022-08-19,2.38,2.41,0.27,-0.93,300.49
2022-08-22,2.38,2.41,0.27,-0.93,300.49
2022-08-23,2.37,2.4,0.27,-0.93,299.22
2022-08-24,2.37,2.4,0.27,-0.93,299.22
2022-08-25,2.4,2.43,0.27,-0.94,303.02
2022-08-26,2.5,2.43,0.29,-0.94,303.02
2022-08-29,2.52,2.45,0.29,-0.95,305.56
2022-08-30,2.51,2.44,0.29,-0.94,304.29
2022-08-31,2.52,2.45,0.29,-0.95,305.56
2022-09-01,2.54,2.47,0.29,-0.96,308.09
2022-09-02,2.52,2.45,0.29,-0.95,305.56
2022-09-05,2.51,2.44,0.29,-0.94,304.29
2022-09-06,2.52,2.45,0.29,-0.95,305.56
2022-09-07,2.5,2.43,0.29,-0.94,303.02
2022-09-08,2.47,2.41,0.29,-0.93,300.49
2022-09-09,2.51,2.44,0.29,-0.94,304.29
2022-09-13,2.51,2.44,0.29,-0.94,304.29
2022-09-14,2.46,2.4,0.29,-0.93,299.22
2022-09-15,2.45,2.39,0.28,-0.92,297.95
2022-09-16,2.42,2.36,0.28,-0.91,294.15
2022-09-19,2.42,2.36,0.28,-0.91,294.15
2022-09-20,2.43,2.37,0.28,-0.92,295.41
2022-09-21,2.42,2.36,0.28,-0.91,294.15
2022-09-22,2.4,2.34,0.28,-0.91,291.61
2022-09-23,2.38,2.32,0.28,-0.9,289.08
2022-09-26,2.32,2.26,0.27,-0.87,281.47
2022-09-27,2.32,2.26,0.27,-0.87,281.47
2022-09-28,2.26,2.2,0.26,-0.85,273.86
2022-09-29,2.22,2.17,0.26,-0.84,270.06
2022-09-30,2.26,2.2,0.26,-0.85,273.86
2022-10-03,2.21,2.16,0.26,-0.83,268.79
2022-10-05,2.3,2.24,0.27,-0.87,278.93
2022-10-06,2.29,2.23,0.27,-0.86,277.66
2022-10-07,2.27,2.21,0.26,-0.85,275.13
2022-10-10,2.23,2.18,0.26,-0.84,271.32
2022-10-11,2.21,2.16,0.26,-0.83,268.79
2022-10-12,2.21,2.16,0.26,-0.83,268.79
2022-10-13,2.19,2.14,0.25,-0.83,266.25
2022-10-14,2.21,2.16,0.26,-0.83,268.79
2022-10-17,2.23,2.18,0.26,-0.84,271.32
2022-10-18,2.28,2.22,0.26,-0.86,276.4
2022-10-19,2.27,2.21,0.26,-0.85,275.13
2022-10-20,2.28,2.22,0.26,-0.86,276.4
2022-10-21,2.29,2.23,0.27,-0.86,277.66
2022-10-24,2.2,2.15,0.26,-0.83,267.52
2022-10-25,2.19,2.14,0.25,-0.83,266.25
2022-10-26,2.19,2.14,0.25,-0.83,266.25
2022-10-27,2.21,2.16,0.26,-0.83,268.79
2022-10-28,2.27,2.13,0.26,-0.82,264.99
2022-10-31,2.21,2.07,0.25,-0.8,257.38
2022-11-01,2.24,2.1,0.26,-0.81,261.18
2022-11-02,2.24,2.1,0.26,-0.81,261.18
2022-11-03,2.24,2.1,0.26,-0.81,261.18
2022-11-04,2.29,2.14,0.26,-0.83,266.25
2022-11-07,2.32,2.17,0.26,-0.84,270.06
2022-11-08,2.32,2.17,0.26,-0.84,270.06
2022-11-09,2.33,2.18,0.27,-0.84,271.32
2022-11-10,2.29,2.14,0.26,-0.83,266.25
2022-11-11,2.36,2.21,0.27,-0.85,275.13
2022-11-14,2.46,2.3,0.28,-0.89,286.54
2022-11-15,2.49,2.33,0.28,-0.9,290.34
2022-11-16,2.45,2.29,0.28,-0.89,285.27
2022-11-17,2.44,2.28,0.28,-0.88,284.0
2022-11-18,2.39,2.24,0.27,-0.87,278.93
2022-11-21,2.38,2.23,0.27,-0.86,277.66
2022-11-22,2.43,2.27,0.28,-0.88,282.74
2022-11-23,2.46,2.3,0.28,-0.89,286.54
2022-11-24,2.47,2.31,0.28,-0.89,287.81
2022-11-25,2.52,2.36,0.29,-0.91,294.15
2022-11-28,2.47,2.31,0.28,-0.89,287.81
2022-11-29,2.56,2.39,0.29,-0.92,297.95
2022-11-30,2.52,2.36,0.29,-0.91,294.15
2022-12-01,2.54,2.37,0.29,-0.92,295.41
2022-12-02,2.49,2.33,0.28,-0.9,290.34
2022-12-05,2.56,2.39,0.29,-0.92,297.95
2022-12-06,2.56,2.39,0.29,-0.92,297.95
2022-12-07,2.5,2.34,0.29,-0.91,291.61
2022-12-08,2.55,2.38,0.29,-0.92,296.68
2022-12-09,2.58,2.41,0.29,-0.93,300.49
2022-12-12,2.56,2.39,0.29,-0.92,297.95
2022-12-13,2.52,2.36,0.29,-0.91,294.15
2022-12-14,2.54,2.37,0.29,-0.92,295.41
2022-12-15,2.54,2.37,0.29,-0.92,295.41
2022-12-16,2.56,2.39,0.29,-0.92,297.95
2022-12-19,2.52,2.36,0.29,-0.91,294.15
2022-12-20,2.5,2.34,0.29,-0.91,291.61
2022-12-21,2.51,2.35,0.29,-0.91,292.88
2022-12-22,2.52,2.36,0.29,-0.91,294.15
2022-12-23,2.5,2.34,0.29,-0.91,291.61
2022-12-28,2.58,2.41,0.29,-0.93,300.49
2022-12-29,2.58,2.41,0.29,-0.93,300.49
2022-12-30,2.59,2.42,0.3,-0.94,301.75
2023-01-03,2.63,2.46,0.3,-0.95,306.83
2023-01-04,2.67,2.49,0.3,-0.96,310.63
2023-01-05,2.65,2.48,0.3,-0.96,309.36
2023-01-06,2.67,2.49,0.3,-0.96,310.63
2023-01-09,2.68,2.5,0.31,-0.97,311.9
2023-01-10,2.67,2.49,0.3,-0.96,310.63
2023-01-11,2.68,2.5,0.31,-0.97,311.9
2023-01-12,2.69,2.51,0.31,-0.97,313.16
2023-01-13,2.72,2.54,0.31,-0.98,316.97
2023-01-16,2.72,2.54,0.31,-0.98,316.97
2023-01-17,2.73,2.55,0.31,-0.99,318.24
2023-01-18,2.72,2.54,0.31,-0.98,316.97
2023-01-19,2.72,2.54,0.31,-0.98,316.97
2023-01-20,2.74,2.56,0.31,-0.99,319.5
2023-01-26,2.81,2.63,0.32,-1.02,327.11
2023-01-27,2.8,2.62,0.32,-1.01,325.84
2023-01-30,2.74,2.56,0.31,-0.99,319.5
2023-01-31,2.72,2.54,0.31,-0.98,316.97
2023-02-01,2.74,2.56,0.31,-0.99,319.5
2023-02-02,2.72,2.54,0.31,-0.98,316.97
2023-02-03,2.7,2.52,0.31,-0.98,314.43
2023-02-06,2.67,2.49,0.3,-0.96,310.63
2023-02-07,2.68,2.5,0.31,-0.97,311.9
2023-02-08,2.64,2.47,0.3,-0.96,308.09
2023-02-09,2.64,2.47,0.3,-0.96,308.09
2023-02-10,2.61,2.44,0.3,-0.94,304.29
2023-02-13,2.59,2.42,0.3,-0.94,301.75
2023-02-14,2.59,2.42,0.3,-0.94,301.75
2023-02-15,2.56,2.39,0.29,-0.92,297.95
2023-02-16,2.55,2.38,0.29,-0.92,296.68
2023-02-17,2.52,2.36,0.29,-0.91,294.15
2023-02-20,2.54,2.37,0.29,-0.92,295.41
2023-02-21,2.54,2.37,0.29,-0.92,295.41
2023-02-22,2.51,2.35,0.29,-0.91,292.88
2023-02-23,2.5,2.34,0.29,-0.91,291.61
2023-02-24,2.49,2.33,0.28,-0.9,290.34
2023-02-27,2.48,2.32,0.28,-0.9,289.08
2023-02-28,2.46,2.3,0.28,-0.89,286.54
2023-03-01,2.54,2.37,0.29,-0.92,295.41
2023-03-02,2.56,2.39,0.29,-0.92,297.95
2023-03-03,2.59,2.42,0.3,-0.94,301.75
2023-03-06,2.59,2.42,0.3,-0.94,301.75
2023-03-07,2.59,2.42,0.3,-0.94,301.75
2023-03-08,2.58,2.41,0.29,-0.93,300.49
2023-03-09,2.56,2.39,0.29,-0.92,297.95
2023-03-10,2.52,2.36,0.29,-0.91,294.15
2023-03-13,2.57,2.4,0.29,-0.93,299.22
2023-03-14,2.52,2.36,0.29,-0.91,294.15
2023-03-15,2.6,2.43,0.3,-0.94,303.02
2023-03-16,2.6,2.43,0.3,-0.94,303.02
2023-03-17,2.88,2.69,0.33,-1.04,306.83
2023-03-20,2.86,2.67,0.33,-1.03,304.29
2023-03-21,2.83,2.65,0.32,-1.02,301.75
2023-03-22,2.86,2.67,0.33,-1.03,304.29
2023-03-23,2.93,2.74,0.33,-1.06,311.9
2023-03-24,2.91,2.91,0.33,-2.31,313.16
2023-03-27,2.83,2.83,0.32,-2.25,304.29
2023-03-28,2.84,2.84,0.32,-2.26,305.56
2023-03-29,2.84,2.84,0.32,-2.26,305.56
2023-03-30,2.82,2.82,0.32,-2.24,303.02
2023-03-31,2.8,2.8,0.32,-2.23,301.75
2023-04-03,2.78,2.78,0.31,-2.21,299.22
2023-04-04,2.8,2.8,0.32,-2.23,301.75
2023-04-06,2.8,2.8,0.32,-2.23,301.75
2023-04-11,2.82,2.82,0.32,-2.24,303.02
2023-04-12,2.83,2.83,0.32,-2.25,304.29
2023-04-13,2.83,2.83,0.32,-2.25,304.29
2023-04-14,2.85,2.85,0.32,-2.26,306.83
2023-04-17,2.9,2.9,0.33,-2.3,311.9
2023-04-18,2.91,2.91,0.33,-2.31,313.16
2023-04-19,2.91,2.91,0.33,-2.31,313.16
2023-04-20,2.92,2.92,0.33,-2.32,314.43
2023-04-21,2.91,2.91,0.33,-2.31,313.16
2023-04-24,2.92,2.92,0.33,-2.32,314.43
2023-04-28,2.96,2.96,0.33,-2.35,318.24
2023-04-29,2.86,2.96,0.3,-2.35,318.24
2023-04-30,2.86,2.96,0.3,-2.35,318.24
2023-05-01,2.86,2.96,0.3,-2.35,318.24
2023-05-02,2.9,3.0,0.31,-2.39,323.31
2023-05-03,2.85,2.94,0.3,-2.34,316.97
2023-05-04,2.95,3.05,0.31,-2.42,328.38
2023-05-05,2.98,3.09,0.31,-2.45,332.18
2023-05-06,2.98,3.09,0.31,-2.45,332.18
2023-05-07,2.98,3.09,0.31,-2.45,332.18
2023-05-08,3.09,3.19,0.33,-2.54,343.59
2023-05-09,3.04,3.15,0.32,-2.5,338.52
2023-05-10,2.97,3.07,0.31,-2.44,330.91
2023-05-11,2.96,3.06,0.31,-2.43,329.65
2023-05-12,2.9,3.0,0.31,-2.39,323.31
2023-05-13,2.9,3.0,0.31,-2.39,323.31
2023-05-14,2.9,3.0,0.31,-2.39,323.31
2023-05-15,2.91,3.02,0.31,-2.4,324.58
2023-05-16,2.91,3.02,0.31,-2.4,324.58
2023-05-17,2.89,2.99,0.3,-2.38,322.04
2023-05-18,2.94,3.04,0.31,-2.41,327.11
2023-05-19,2.9,3.0,0.31,-2.39,323.31
2023-05-20,2.9,3.0,0.31,-2.39,323.31
2023-05-21,2.9,3.0,0.31,-2.39,323.31
2023-05-22,2.91,3.02,0.31,-2.4,324.58
2023-05-23,2.87,2.97,0.3,-2.36,319.5
2023-05-24,2.8,2.9,0.3,-2.3,311.9
2023-05-25,2.8,2.9,0.3,-2.3,311.9
2023-05-26,2.8,2.9,0.3,-2.3,311.9
2023-05-27,2.8,2.9,0.3,-2.3,311.9
2023-05-28,2.8,2.9,0.3,-2.3,311.9
2023-05-29,2.79,2.89,0.29,-2.29,310.63
2023-05-30,2.76,2.85,0.29,-2.26,306.83
2023-05-31,2.74,2.84,0.29,-2.26,305.56
2023-06-01,2.73,2.83,0.29,-2.25,304.29
2023-06-02,2.79,2.89,0.29,-2.29,310.63
2023-06-03,2.79,2.89,0.29,-2.29,310.63
2023-06-04,2.79,2.89,0.29,-2.29,310.63
2023-06-05,2.8,2.9,0.3,-2.3,311.9
2023-06-06,2.79,2.89,0.29,-2.29,310.63
2023-06-07,2.78,2.87,0.29,-2.28,309.36
2023-06-08,2.85,2.94,0.3,-2.34,316.97
2023-06-09,2.85,2.94,0.3,-2.34,316.97
2023-06-10,2.85,2.94,0.3,-2.34,316.97
2023-06-11,2.85,2.94,0.3,-2.34,316.97
2023-06-12,2.82,2.92,0.3,-2.32,314.43
2023-06-13,2.8,2.9,0.3,-2.3,311.9
2023-06-14,2.77,2.86,0.29,-2.27,308.09
2023-06-15,2.78,2.87,0.29,-2.28,309.36
2023-06-16,2.8,2.9,0.3,-2.3,311.9
2023-06-17,2.8,2.9,0.3,-2.3,311.9
2023-06-18,2.8,2.9,0.3,-2.3,311.9
2023-06-19,2.79,2.89,0.29,-2.29,310.63
2023-06-20,2.78,2.87,0.29,-2.28,309.36
2023-06-21,2.76,2.85,0.29,-2.26,306.83
2023-06-22,2.76,2.85,0.29,-2.26,306.83
2023-06-23,2.71,2.8,0.29,-2.23,301.75
2023-06-24,2.71,2.8,0.29,-2.23,301.75
2023-06-25,2.71,2.8,0.29,-2.23,301.75
2023-06-26,2.49,2.58,0.26,-2.05,277.66
2023-06-27,2.54,2.63,0.27,-2.09,282.74
2023-06-28,2.55,2.64,0.27,-2.1,284.0
2023-06-29,2.54,2.63,0.27,-2.09,282.74
2023-06-30,2.56,2.65,0.27,-2.11,285.27
2023-07-01,2.56,2.65,0.27,-2.11,285.27
2023-07-02,2.56,2.65,0.27,-2.11,285.27
2023-07-03,2.58,2.67,0.27,-2.12,287.81
2023-07-04,2.57,2.66,0.27,-2.12,286.54
2023-07-05,2.55,2.64,0.27,-2.1,284.0
2023-07-06,2.5,2.59,0.26,-2.06,278.93
2023-07-07,2.48,2.57,0.26,-2.04,276.4
2023-07-08,2.48,2.57,0.26,-2.04,276.4
2023-07-09,2.48,2.57,0.26,-2.04,276.4
2023-07-10,2.48,2.57,0.26,-2.04,276.4
2023-07-11,2.48,2.57,0.26,-2.04,276.4
2023-07-12,2.48,2.57,0.26,-2.04,276.4
2023-07-13,2.5,2.59,0.26,-2.06,278.93
2023-07-14,2.53,2.62,0.27,-2.08,281.47
2023-07-15,2.53,2.62,0.27,-2.08,281.47
2023-07-16,2.53,2.62,0.27,-2.08,281.47
2023-07-17,2.53,2.62,0.27,-2.08,281.47
2023-07-18,2.49,2.58,0.26,-2.05,277.66
2023-07-19,2.5,2.59,0.26,-2.06,278.93
2023-07-20,2.52,2.6,0.27,-2.07,280.2
2023-07-21,2.54,2.63,0.27,-2.09,282.74
2023-07-22,2.54,2.63,0.27,-2.09,282.74
2023-07-23,2.54,2.63,0.27,-2.09,282.74
2023-07-24,2.5,2.59,0.26,-2.06,278.93
2023-07-25,2.58,2.67,0.27,-2.12,287.81
2023-07-26,2.57,2.66,0.27,-2.12,286.54
2023-07-27,2.61,2.7,0.27,-2.14,290.34
2023-07-28,2.62,2.71,0.28,-2.15,291.61
2023-07-29,2.62,2.71,0.28,-2.15,291.61
2023-07-30,2.62,2.71,0.28,-2.15,291.61
2023-07-31,2.64,2.73,0.28,-2.17,294.15
2023-08-01,2.62,2.71,0.28,-2.15,291.61
2023-08-02,2.58,2.67,0.27,-2.12,287.81
2023-08-03,2.58,2.67,0.27,-2.12,287.81
2023-08-04,2.58,2.67,0.27,-2.12,287.81
2023-08-05,2.58,2.67,0.27,-2.12,287.81
2023-08-06,2.58,2.67,0.27,-2.12,287.81
2023-08-07,2.57,2.66,0.27,-2.12,286.54
2023-08-08,2.58,2.67,0.27,-2.12,287.81
2023-08-09,2.61,2.7,0.27,-2.14,290.34
2023-08-10,2.61,2.7,0.27,-2.14,290.34
2023-08-11,2.58,2.67,0.27,-2.12,287.81
2023-08-12,2.58,2.67,0.27,-2.12,287.81
2023-08-13,2.58,2.67,0.27,-2.12,287.81
