date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-28,182.05,101.89,6.0,59.41,3.2
2014-01-29,182.05,101.89,6.0,59.41,3.2
2014-01-30,180.63,101.1,5.96,58.95,3.18
2014-02-04,179.21,100.3,5.91,58.49,3.15
2014-02-05,179.21,100.3,5.91,58.49,3.15
2014-02-06,180.63,101.1,5.96,58.95,3.18
2014-02-07,179.21,100.3,5.91,58.49,3.15
2014-02-10,179.21,100.3,5.91,58.49,3.15
2014-02-11,179.21,100.3,5.91,58.49,3.15
2014-02-12,179.21,100.3,5.91,58.49,3.15
2014-02-13,184.9,103.49,6.1,60.34,3.25
2014-02-14,184.9,103.49,6.1,60.34,3.25
2014-02-17,184.9,103.49,6.1,60.34,3.25
2014-02-18,184.9,103.49,6.1,60.34,3.25
2014-02-19,186.32,104.28,6.15,60.81,3.28
2014-02-20,187.74,105.08,6.19,61.27,3.3
2014-02-21,186.32,104.28,6.15,60.81,3.28
2014-02-24,190.58,106.67,6.29,62.2,3.35
2014-02-25,187.74,105.08,6.19,61.27,3.3
2014-02-26,186.32,104.28,6.15,60.81,3.28
2014-02-27,187.74,105.08,6.19,61.27,3.3
2014-02-28,190.58,106.67,6.29,62.2,3.35
2014-03-03,187.74,105.08,6.19,61.27,3.3
2014-03-04,190.58,106.67,6.29,62.2,3.35
2014-03-05,187.74,105.08,6.19,61.27,3.3
2014-03-06,183.47,102.69,6.05,59.88,3.23
2014-03-07,189.16,105.87,6.24,61.73,3.33
2014-03-10,184.9,103.49,6.1,60.34,3.25
2014-03-11,184.9,103.49,6.1,60.34,3.25
2014-03-12,184.9,103.49,6.1,60.34,3.25
2014-03-13,183.47,102.69,6.05,59.88,3.23
2014-03-14,187.74,105.08,6.19,61.27,3.3
2014-03-17,183.47,102.69,6.05,59.88,3.23
2014-03-18,192.01,107.47,6.33,62.66,3.38
2014-03-19,194.85,109.06,6.43,63.59,3.43
2014-03-20,187.74,105.08,6.19,61.27,3.3
2014-03-21,190.58,106.67,6.29,62.2,3.35
2014-03-24,199.12,111.45,6.57,64.98,3.5
2014-03-25,196.27,109.86,6.47,64.06,3.45
2014-03-26,193.43,108.26,6.38,63.13,3.4
2014-03-27,186.32,104.28,6.15,60.81,3.28
2014-03-28,190.58,106.67,6.29,62.2,3.35
2014-03-31,190.58,106.67,6.29,62.2,3.35
2014-04-01,192.01,107.47,6.33,62.66,3.38
2014-04-02,189.16,105.87,6.24,61.73,3.33
2014-04-03,193.43,108.26,6.38,63.13,3.4
2014-04-04,193.43,108.26,6.38,63.13,3.4
2014-04-07,190.58,106.67,6.29,62.2,3.35
2014-04-08,194.85,109.06,6.43,63.59,3.43
2014-04-09,192.01,107.47,6.33,62.66,3.38
2014-04-10,270.23,151.25,8.91,88.19,4.75
2014-04-11,312.9,175.13,10.32,102.12,5.5
2014-04-14,318.59,178.32,10.51,103.97,5.6
2014-04-15,270.23,151.25,8.91,88.19,4.75
2014-04-16,278.77,156.03,9.19,90.98,4.9
2014-04-17,-7.9,-7.9,23.49,71.21,4.98
2014-04-22,-8.18,-8.18,24.32,73.71,5.15
2014-04-23,-7.86,-7.86,23.37,70.85,4.95
2014-04-24,-7.74,-7.74,23.02,69.78,4.88
2014-04-25,-7.67,-7.67,22.78,69.06,4.83
2014-04-28,-246.81,-7.55,7.26,67.99,4.75
2014-04-29,-252.01,-7.71,7.41,69.42,4.85
2014-04-30,-262.4,-8.02,7.71,72.28,5.05
2014-05-02,-258.5,-7.9,7.6,71.21,4.98
2014-05-05,-266.3,-8.14,7.83,73.36,5.13
2014-05-07,-255.91,-7.82,7.52,70.49,4.93
2014-05-08,-270.2,-8.26,7.94,74.43,5.2
2014-05-09,-307.87,-9.41,9.05,84.81,5.93
2014-05-12,-316.96,-9.69,9.32,87.31,6.1
2014-05-13,-303.97,-9.29,8.94,83.73,5.85
2014-05-14,-302.67,-9.25,8.9,83.38,5.83
2014-05-15,-305.27,-9.33,8.97,84.09,5.88
2014-05-16,-302.67,-9.25,8.9,83.38,5.83
2014-05-19,-303.97,-9.29,8.94,83.73,5.85
2014-05-20,-309.17,-9.45,9.09,85.17,5.95
2014-05-21,-301.37,-9.21,8.86,83.02,5.8
2014-05-22,-290.98,-8.9,8.55,80.16,5.6
2014-05-23,-302.67,-9.25,8.9,83.38,5.83
2014-05-26,-302.67,-9.25,8.9,83.38,5.83
2014-05-27,-300.07,-9.17,8.82,82.66,5.78
2014-05-28,-296.18,-9.06,8.71,81.59,5.7
2014-05-29,-326.05,-9.97,9.59,89.82,6.28
2014-05-30,-328.65,-10.05,9.66,90.53,6.33
2014-06-03,-320.86,-9.81,9.43,88.39,6.18
2014-06-04,-316.96,-9.69,9.32,87.31,6.1
2014-06-05,-318.26,-9.73,9.36,87.67,6.13
2014-06-06,-318.26,-9.73,9.36,87.67,6.13
2014-06-09,-342.94,-10.49,10.08,94.47,6.6
2014-06-10,-342.94,-10.49,10.08,94.47,6.6
2014-06-11,-400.1,-12.23,11.76,110.21,7.7
2014-06-12,-476.74,-14.58,14.02,131.33,9.18
2014-06-13,-458.55,-14.02,13.48,126.32,8.83
2014-06-16,-519.61,-15.89,15.28,143.14,10.0
2014-06-17,-483.24,-14.78,14.21,133.12,9.3
2014-06-18,-496.23,-15.17,14.59,136.69,9.55
2014-06-19,-470.25,-14.38,13.83,129.54,9.05
2014-06-20,-483.24,-14.78,14.21,133.12,9.3
2014-06-23,-514.41,-15.73,15.12,141.7,9.9
2014-06-24,-519.61,-15.89,15.28,143.14,10.0
2014-06-25,-519.61,-15.89,15.28,143.14,10.0
2014-06-26,-514.41,-15.73,15.12,141.7,9.9
2014-06-27,-493.63,-15.09,14.51,135.98,9.5
2014-06-30,-493.63,-15.09,14.51,135.98,9.5
2014-07-02,-493.63,-15.09,14.51,135.98,9.5
2014-07-03,-493.63,-15.09,14.51,135.98,9.5
2014-07-04,-493.63,-15.09,14.51,135.98,9.5
2014-07-07,-493.63,-15.09,14.51,135.98,9.5
2014-07-08,-493.63,-15.09,14.51,135.98,9.5
2014-07-09,-493.63,-15.09,14.51,135.98,9.5
2014-07-10,-493.63,-15.09,14.51,135.98,9.5
2014-07-11,-493.63,-15.09,14.51,135.98,9.5
2014-07-14,-493.63,-15.09,14.51,135.98,9.5
2014-07-15,-493.63,-15.09,14.51,135.98,9.5
2014-07-16,-493.63,-15.09,14.51,135.98,9.5
2014-07-17,-493.63,-15.09,14.51,135.98,9.5
2014-07-18,-493.63,-15.09,14.51,135.98,9.5
2014-07-21,-493.63,-15.09,14.51,135.98,9.5
2014-07-22,-493.63,-15.09,14.51,135.98,9.5
2014-07-23,-493.63,-15.09,14.51,135.98,9.5
2014-07-24,-493.63,-15.09,14.51,135.98,9.5
2014-07-25,-493.63,-15.09,14.51,135.98,9.5
2014-07-28,-493.63,-15.09,14.51,135.98,9.5
2014-07-29,-493.63,-15.09,14.51,135.98,9.5
2014-07-30,-493.63,-15.09,14.51,135.98,9.5
2014-07-31,-493.63,-15.09,14.51,135.98,9.5
2014-08-01,-493.63,-15.09,14.51,135.98,9.5
2014-08-04,-493.63,-15.09,14.51,135.98,9.5
2014-08-05,-493.63,-15.09,14.51,135.98,9.5
2014-08-06,-493.63,-15.09,14.51,135.98,9.5
2014-08-07,-493.63,-15.09,14.51,135.98,9.5
2014-08-08,-493.63,-15.09,14.51,135.98,9.5
2014-08-11,-493.63,-15.09,14.51,135.98,9.5
2014-08-12,-493.63,-15.09,14.51,135.98,9.5
2014-08-13,-493.63,-15.09,14.51,135.98,9.5
2014-08-14,-493.63,-15.09,14.51,135.98,9.5
2014-08-15,-493.63,-15.09,14.51,135.98,9.5
2014-08-18,-493.63,-15.09,14.51,135.98,9.5
2014-08-19,-493.63,-15.09,14.51,135.98,9.5
2014-08-20,-493.63,-15.09,14.51,135.98,9.5
2014-08-21,-493.63,-15.09,14.51,135.98,9.5
2014-08-22,-493.63,-15.09,14.51,135.98,9.5
2014-08-25,-493.63,-15.09,14.51,135.98,9.5
2014-08-26,-493.63,-15.09,14.51,135.98,9.5
2014-08-27,-493.63,-15.09,14.51,135.98,9.5
2014-08-28,-493.63,-15.09,14.51,135.98,9.5
2014-08-29,-493.63,-15.09,14.51,135.98,9.5
2014-09-01,-493.63,-15.09,14.51,135.98,9.5
2014-09-02,-493.63,-15.09,14.51,135.98,9.5
2014-09-03,-493.63,-15.09,14.51,135.98,9.5
2014-09-04,-493.63,-15.09,14.51,135.98,9.5
2014-09-05,-493.63,-15.09,14.51,135.98,9.5
2014-09-08,-493.63,-15.09,14.51,135.98,9.5
2014-09-10,-493.63,-15.09,14.51,135.98,9.5
2014-09-11,-493.63,-15.09,14.51,135.98,9.5
2014-09-12,-493.63,-15.09,14.51,135.98,9.5
2014-09-15,-493.63,-15.09,14.51,135.98,9.5
2014-09-16,-493.63,-15.09,14.51,135.98,9.5
2014-09-17,-493.63,-15.09,14.51,135.98,9.5
2014-09-18,-493.63,-15.09,14.51,135.98,9.5
2014-09-19,-493.63,-15.09,14.51,135.98,9.5
2014-09-22,-493.63,-15.09,14.51,135.98,9.5
2014-09-23,-77.74,-15.09,22.97,135.98,9.5
2014-09-24,-77.74,-15.09,22.97,135.98,9.5
2014-09-25,-77.74,-15.09,22.97,135.98,9.5
2014-09-26,-77.74,-15.09,22.97,135.98,9.5
2014-09-29,-77.74,-15.09,22.97,135.98,9.5
2014-09-30,-77.74,-15.09,22.97,135.98,9.5
2014-10-03,-77.74,-15.09,22.97,135.98,9.5
2014-10-06,-77.74,-15.09,22.97,135.98,9.5
2014-10-07,-77.74,-15.09,22.97,135.98,9.5
2014-10-08,-77.74,-15.09,22.97,135.98,9.5
2014-10-09,-77.74,-15.09,22.97,135.98,9.5
2014-10-10,-77.74,-15.09,22.97,135.98,9.5
2014-10-13,-77.74,-15.09,22.97,135.98,9.5
2014-10-14,-77.74,-15.09,22.97,135.98,9.5
2014-10-15,-77.74,-15.09,22.97,135.98,9.5
2014-10-16,-77.74,-15.09,22.97,135.98,9.5
2014-10-17,-77.74,-15.09,22.97,135.98,9.5
2014-10-20,-77.74,-15.09,22.97,135.98,9.5
2014-10-21,-77.74,-15.09,22.97,135.98,9.5
2014-10-22,-77.74,-15.09,22.97,135.98,9.5
2014-10-23,-77.74,-15.09,22.97,135.98,9.5
2014-10-24,-77.74,-15.09,22.97,135.98,9.5
2014-10-27,-77.74,-15.09,22.97,135.98,9.5
2014-10-28,-49.95,-15.09,37.05,135.98,9.5
2014-10-29,-49.95,-15.09,37.05,135.98,9.5
2014-10-30,-49.95,-15.09,37.05,135.98,9.5
2014-10-31,-49.95,-15.09,37.05,135.98,9.5
2014-11-03,-49.95,-15.09,37.05,135.98,9.5
2014-11-04,-49.95,-15.09,37.05,135.98,9.5
2014-11-05,-49.95,-15.09,37.05,135.98,9.5
2014-11-06,-49.95,-15.09,37.05,135.98,9.5
2014-11-07,-49.95,-15.09,37.05,135.98,9.5
2014-11-10,-49.95,-15.09,37.05,135.98,9.5
2014-11-11,-49.95,-15.09,37.05,135.98,9.5
2014-11-12,-49.95,-15.09,37.05,135.98,9.5
2014-11-13,-49.95,-15.09,37.05,135.98,9.5
2014-11-14,-49.95,-15.09,37.05,135.98,9.5
2014-11-17,-49.95,-15.09,37.05,135.98,9.5
2014-11-18,-49.95,-15.09,37.05,135.98,9.5
2014-11-19,-49.95,-15.09,37.05,135.98,9.5
2014-11-20,-49.95,-15.09,37.05,135.98,9.5
2014-11-21,-49.95,-15.09,37.05,135.98,9.5
2014-11-24,-49.95,-15.09,37.05,135.98,9.5
2014-11-25,-49.95,-15.09,37.05,135.98,9.5
2014-11-26,-49.95,-15.09,37.05,135.98,9.5
2014-11-27,-49.95,-15.09,37.05,135.98,9.5
2014-11-28,-49.95,-15.09,37.05,135.98,9.5
2014-12-01,-49.95,-15.09,37.05,135.98,9.5
2014-12-02,-49.95,-15.09,37.05,135.98,9.5
2014-12-03,-49.95,-15.09,37.05,135.98,9.5
2014-12-04,-49.95,-15.09,37.05,135.98,9.5
2014-12-05,-49.95,-15.09,37.05,135.98,9.5
2014-12-08,-49.95,-15.09,37.05,135.98,9.5
2014-12-09,-49.95,-15.09,37.05,135.98,9.5
2014-12-10,-49.95,-15.09,37.05,135.98,9.5
2014-12-11,-49.95,-15.09,37.05,135.98,9.5
2014-12-12,-49.95,-15.09,37.05,135.98,9.5
2014-12-15,-49.95,-15.09,37.05,135.98,9.5
2014-12-16,-49.95,-15.09,37.05,135.98,9.5
2014-12-17,-49.95,-15.09,37.05,135.98,9.5
2014-12-18,-49.95,-15.09,37.05,135.98,9.5
2014-12-19,-49.95,-15.09,37.05,135.98,9.5
2014-12-22,-49.95,-15.09,37.05,135.98,9.5
2014-12-23,-49.95,-15.09,37.05,135.98,9.5
2014-12-24,-49.95,-15.09,37.05,135.98,9.5
2014-12-29,-49.95,-15.09,37.05,135.98,9.5
2014-12-30,-49.95,-15.09,37.05,135.98,9.5
2014-12-31,-49.95,-15.09,37.05,135.98,9.5
2015-01-02,-43.25,-13.07,32.07,117.73,8.23
2015-01-05,-48.9,-14.78,36.27,133.12,9.3
2015-01-06,-51.92,-15.69,38.51,141.35,9.88
2015-01-07,-57.71,-17.44,42.8,157.09,10.98
2015-01-08,-61.78,-18.67,45.82,168.18,11.75
2015-01-09,-52.32,-15.81,38.8,142.42,9.95
2015-01-12,-46.01,-13.9,34.12,125.24,8.75
2015-01-13,-47.32,-14.3,35.1,128.82,9.0
2015-01-14,-44.17,-13.35,32.76,120.23,8.4
2015-01-15,-44.69,-13.5,33.15,121.66,8.5
2015-01-16,-47.45,-14.34,35.19,129.18,9.03
2015-01-19,-46.4,-14.02,34.41,126.32,8.83
2015-01-20,-48.37,-14.62,35.88,131.68,9.2
2015-01-21,-48.37,-14.62,35.88,131.68,9.2
2015-01-22,-47.32,-14.3,35.1,128.82,9.0
2015-01-23,-45.88,-13.86,34.02,124.89,8.73
2015-01-26,-46.14,-13.94,34.22,125.6,8.78
2015-01-27,-46.01,-13.9,34.12,125.24,8.75
2015-01-28,-46.53,-14.06,34.51,126.67,8.85
2015-01-29,-46.01,-13.9,34.12,125.24,8.75
2015-01-30,-45.22,-13.66,33.54,123.1,8.6
2015-02-02,-42.72,-12.91,31.68,116.3,8.13
2015-02-03,-41.93,-12.67,31.1,114.15,7.98
2015-02-04,-41.54,-12.55,30.81,113.08,7.9
2015-02-05,-42.19,-12.75,31.29,114.87,8.03
2015-02-06,-39.96,-12.07,29.64,108.78,7.6
2015-02-09,-37.73,-11.4,27.98,102.7,7.18
2015-02-10,-35.49,-10.72,26.32,96.62,6.75
2015-02-11,-35.49,-10.72,26.32,96.62,6.75
2015-02-12,-36.54,-11.04,27.1,99.48,6.95
2015-02-13,-36.15,-10.92,26.81,98.41,6.88
2015-02-16,-35.62,-10.76,26.42,96.97,6.78
2015-02-17,-36.02,-10.88,26.71,98.05,6.85
2015-02-18,-36.02,-10.88,26.71,98.05,6.85
2015-02-23,-36.15,-10.92,26.81,98.41,6.88
2015-02-24,-37.46,-11.32,27.78,101.98,7.13
2015-02-25,-38.25,-11.56,28.37,104.13,7.28
2015-02-26,-42.06,-12.71,31.2,114.51,8.0
2015-02-27,-42.33,-12.79,31.39,115.22,8.05
2015-03-02,-41.54,-12.55,30.81,113.08,7.9
2015-03-03,-41.41,-12.51,30.71,112.72,7.88
2015-03-04,-40.88,-12.35,30.32,111.29,7.78
2015-03-05,-39.3,-11.88,29.15,106.99,7.48
2015-03-06,-41.27,-12.47,30.61,112.36,7.85
2015-03-09,-41.14,-12.43,30.51,112.0,7.83
2015-03-10,-41.54,-12.55,30.81,113.08,7.9
2015-03-11,-42.33,-12.79,31.39,115.22,8.05
2015-03-12,-42.06,-12.71,31.2,114.51,8.0
2015-03-13,-42.46,-12.83,31.49,115.58,8.08
2015-03-16,-42.33,-12.79,31.39,115.22,8.05
2015-03-17,-44.04,-13.31,32.66,119.88,8.38
2015-03-18,-46.01,-13.9,34.12,125.24,8.75
2015-03-19,-50.74,-15.33,37.63,138.13,9.65
2015-03-20,-49.16,-14.85,36.46,133.83,9.35
2015-03-23,-51.0,-15.41,37.83,138.84,9.7
2015-03-24,-50.87,-15.37,37.73,138.48,9.68
2015-03-25,-50.21,-15.17,37.24,136.69,9.55
2015-03-26,-49.95,-15.09,37.05,135.98,9.5
2015-03-27,-53.63,-16.2,39.77,146.0,10.2
2015-03-30,106.47,106.47,34.5,154.59,10.8
2015-03-31,103.51,103.51,33.54,150.29,10.5
2015-04-01,108.44,108.44,35.13,157.45,11.0
2015-04-02,130.38,130.38,42.24,189.3,13.23
2015-04-08,178.44,178.44,57.81,259.07,18.1
2015-04-09,204.31,204.31,66.2,296.65,20.73
2015-04-10,203.82,203.82,66.04,295.93,20.68
2015-04-13,195.93,195.93,63.48,284.48,19.88
2015-04-14,189.77,189.77,61.48,275.54,19.25
2015-04-15,178.68,178.68,57.89,259.43,18.13
2015-04-16,193.47,193.47,62.68,280.9,19.63
2015-04-17,184.1,184.1,59.65,-72.17,18.68
2015-04-20,169.07,169.07,54.78,-66.28,17.15
2015-04-21,169.81,169.81,55.02,-66.56,17.23
2015-04-22,180.16,180.16,58.37,-70.62,18.28
2015-04-23,181.39,181.39,58.77,-71.11,18.4
2015-04-24,177.45,177.45,57.49,-69.56,18.0
2015-04-27,175.48,175.48,56.85,-68.79,17.8
2015-04-28,-31.22,168.08,155.4,-65.89,17.05
2015-04-29,-29.39,158.23,146.29,-62.02,16.05
2015-04-30,-28.7,154.53,142.87,-60.58,15.68
2015-05-04,-28.7,154.53,142.87,-60.58,15.68
2015-05-05,-27.05,145.66,134.67,-57.1,14.78
2015-05-06,-25.31,136.29,126.01,-53.43,13.83
2015-05-07,-24.53,132.1,122.14,-51.78,13.4
2015-05-08,-28.29,152.31,140.82,-59.71,15.45
2015-05-11,-28.15,151.57,140.14,-59.42,15.38
2015-05-12,-26.96,145.16,134.21,-56.9,14.73
2015-05-13,-29.71,159.95,147.88,-62.7,16.23
2015-05-14,-28.65,154.28,142.64,-60.48,15.65
2015-05-15,-29.98,161.43,149.25,-63.28,16.38
2015-05-18,-30.16,162.42,150.16,-63.67,16.48
2015-05-19,-30.35,163.4,151.07,-64.05,16.58
2015-05-20,-31.03,167.1,154.49,-65.5,16.95
2015-05-21,-30.16,162.42,150.16,-63.67,16.48
2015-05-22,-29.66,159.71,147.66,-62.6,16.2
2015-05-26,-32.18,173.26,160.19,-67.92,17.58
2015-05-27,-31.81,171.29,158.37,-67.14,17.38
2015-05-28,-29.89,160.94,148.8,-63.09,16.33
2015-05-29,-30.8,165.87,153.35,-65.02,16.83
2015-06-01,-32.86,176.96,163.61,-69.37,17.95
2015-06-02,-32.73,176.22,162.92,-69.08,17.88
2015-06-03,-34.38,185.09,171.13,-72.55,18.78
2015-06-04,-35.24,189.77,175.46,-74.39,19.25
2015-06-05,-36.21,194.95,180.24,-76.42,19.78
2015-06-08,-34.79,187.31,173.18,-73.42,19.0
2015-06-09,-31.13,167.59,154.95,-65.7,17.0
2015-06-10,-30.99,166.85,154.26,-65.41,16.93
2015-06-11,-31.99,172.27,159.28,-67.53,17.48
2015-06-12,-34.74,187.06,172.95,-73.33,18.98
2015-06-15,-32.96,177.45,164.06,-69.56,18.0
2015-06-16,-30.67,165.13,152.67,-64.73,16.75
2015-06-17,-31.54,169.81,157.0,-66.56,17.23
2015-06-18,-31.13,167.59,154.95,-65.7,17.0
2015-06-19,-30.39,163.65,151.3,-64.15,16.6
2015-06-22,-30.67,165.13,152.67,-64.73,16.75
2015-06-23,-31.63,170.3,157.45,-66.76,17.28
2015-06-24,-33.6,180.9,167.25,-70.91,18.35
2015-06-25,-31.67,170.55,157.68,-66.85,17.3
2015-06-26,-30.48,164.14,151.76,-64.34,16.65
2015-06-29,-28.61,154.04,142.42,-60.38,15.63
2015-06-30,-28.24,152.06,140.59,-59.61,15.43
2015-07-02,-25.08,135.06,124.87,-52.94,13.7
2015-07-03,-22.02,118.55,109.6,-46.47,12.03
2015-07-06,-17.67,95.13,87.96,-37.29,9.65
2015-07-07,-14.19,76.4,70.64,-29.95,7.75
2015-07-08,-12.27,66.05,61.07,-25.89,6.7
2015-07-09,-15.79,85.03,78.61,-33.33,8.63
2015-07-10,-19.09,102.77,95.02,-40.29,10.43
2015-07-13,-20.73,111.65,103.22,-43.76,11.33
2015-07-14,-19.82,106.72,98.67,-41.83,10.83
2015-07-15,-18.22,98.09,90.69,-38.45,9.95
2015-07-16,-18.63,100.31,92.74,-39.32,10.18
2015-07-17,-19.27,103.76,95.93,-40.67,10.53
2015-07-20,-19.18,103.27,95.48,-40.48,10.48
2015-07-21,-19.45,104.74,96.84,-41.06,10.63
2015-07-22,-19.77,106.47,98.44,-41.74,10.8
2015-07-23,-20.96,112.88,104.36,-44.25,11.45
2015-07-24,-21.47,115.59,106.87,-45.31,11.73
2015-07-27,-18.9,101.79,94.11,-39.9,10.33
2015-07-28,-20.0,107.7,99.58,-42.22,10.93
2015-07-29,-21.15,113.86,105.27,-44.63,11.55
2015-07-30,-20.46,110.17,101.86,-43.19,11.18
2015-07-31,-19.5,104.99,97.07,-41.16,10.65
2015-08-03,-18.72,100.8,93.2,-39.51,10.23
2015-08-04,-20.14,108.44,100.26,-42.51,11.0
2015-08-05,-20.6,110.91,102.54,-43.47,11.25
2015-08-06,-20.09,108.2,100.03,-42.41,10.98
2015-08-07,-23.21,124.95,115.53,-48.98,12.68
2015-08-10,-28.79,155.02,143.33,-60.77,15.73
2015-08-11,-27.14,146.15,135.12,-57.29,14.83
2015-08-12,-27.88,150.09,138.77,-58.84,15.23
2015-08-13,-32.22,173.51,160.42,-68.01,17.6
2015-08-14,-33.6,180.9,167.25,-70.91,18.35
2015-08-17,-32.41,174.49,161.33,-68.4,17.7
2015-08-18,-26.78,144.18,133.3,-56.52,14.63
2015-08-19,-29.43,158.47,146.52,-62.12,16.08
2015-08-20,-26.46,142.45,131.71,-55.84,14.45
2015-08-21,-25.4,136.78,126.47,-53.62,13.88
2015-08-24,-19.82,106.72,98.67,-41.83,10.83
2015-08-25,-21.15,113.86,105.27,-44.63,11.55
2015-08-26,-22.02,118.55,109.6,-46.47,12.03
2015-08-27,-15.58,126.93,-31.41,-49.75,12.88
2015-08-28,-16.15,131.61,-32.57,-51.59,13.35
2015-08-31,-15.52,126.43,-31.29,-49.56,12.83
2015-09-01,-14.1,114.85,-28.42,-45.02,11.65
2015-09-02,-14.37,117.07,-28.97,-45.89,11.88
2015-09-04,-13.95,113.62,-28.11,-44.54,11.53
2015-09-07,-14.28,116.33,-28.79,-45.6,11.8
2015-09-08,-14.76,120.27,-29.76,-47.15,12.2
2015-09-09,-15.04,122.49,-30.31,-48.02,12.43
2015-09-10,-14.55,118.55,-29.33,-46.47,12.03
2015-09-11,-14.64,119.29,-29.52,-46.76,12.1
2015-09-14,-14.34,116.82,-28.91,-45.79,11.85
2015-09-15,-13.92,113.37,-28.05,-44.44,11.5
2015-09-16,-14.7,119.78,-29.64,-46.95,12.15
2015-09-17,-14.43,117.56,-29.09,-46.08,11.93
2015-09-18,-14.7,119.78,-29.64,-46.95,12.15
2015-09-21,-14.52,118.3,-29.27,-46.37,12.0
2015-09-22,-14.61,119.04,-29.46,-46.66,12.08
2015-09-23,-14.31,116.57,-28.85,-45.7,11.83
2015-09-24,-14.73,120.03,-29.7,-47.05,12.18
2015-09-25,-15.58,126.93,-31.41,-49.75,12.88
2015-09-29,-15.97,130.13,-32.2,-51.01,13.2
2015-09-30,-15.4,125.45,-31.04,-49.17,12.73
2015-10-02,-15.64,127.42,-31.53,-49.95,12.93
2015-10-05,-15.7,127.91,-31.65,-50.14,12.98
2015-10-06,-15.43,125.69,-31.1,-49.27,12.75
2015-10-07,-16.46,134.07,-33.18,-52.56,13.6
2015-10-08,-16.0,130.38,-32.26,-51.11,13.23
2015-10-09,-15.49,126.19,-31.23,-49.46,12.8
2015-10-12,-16.0,130.38,-32.26,-51.11,13.23
2015-10-13,-15.79,128.65,-31.84,-50.43,13.05
2015-10-14,-15.7,127.91,-31.65,-50.14,12.98
2015-10-15,-17.7,144.18,-35.68,-56.52,14.63
2015-10-16,-19.18,156.25,-38.67,-61.25,15.85
2015-10-19,-19.21,156.5,-38.73,-61.35,15.88
2015-10-20,-19.21,156.5,-38.73,-61.35,15.88
2015-10-22,-20.09,163.65,-40.5,-64.15,16.6
2015-10-23,-20.21,164.63,-40.74,-64.54,16.7
2015-10-26,-17.94,146.15,-36.17,-57.29,14.83
2015-10-27,-17.55,142.95,-35.37,-56.03,14.5
2015-10-28,-17.21,140.23,-34.7,-54.97,14.23
2015-10-29,-16.36,143.69,-27.55,-56.32,14.58
2015-10-30,-15.63,137.28,-26.32,-53.81,13.93
2015-11-02,-14.73,129.39,-24.81,-50.72,13.13
2015-11-03,-15.29,134.32,-25.75,-52.65,13.63
2015-11-04,-16.11,141.47,-27.12,-55.45,14.35
2015-11-05,-15.91,139.74,-26.79,-54.78,14.18
2015-11-06,-15.8,138.76,-26.6,-54.39,14.08
2015-11-09,-15.8,138.76,-26.6,-54.39,14.08
2015-11-10,-15.8,138.76,-26.6,-54.39,14.08
2015-11-11,-15.8,138.76,-26.6,-54.39,14.08
2015-11-12,-15.8,138.76,-26.6,-54.39,14.08
2015-11-13,-15.8,138.76,-26.6,-54.39,14.08
2015-11-16,-15.66,137.52,-26.37,-53.91,13.95
2015-11-17,-14.9,130.87,-25.09,-51.3,13.28
2015-11-18,-14.87,130.62,-25.04,-51.2,13.25
2015-11-19,-15.63,137.28,-26.32,-53.81,13.93
2015-11-20,-15.88,139.5,-26.74,-54.68,14.15
2015-11-23,-15.52,136.29,-26.13,-53.43,13.83
2015-11-24,-15.83,139.0,-26.65,-54.49,14.1
2015-11-25,-15.57,136.78,-26.22,-53.62,13.88
2015-11-26,-15.94,139.99,-26.84,-54.88,14.2
2015-11-27,-15.04,132.1,-25.33,-51.78,13.4
2015-11-30,-14.73,129.39,-24.81,-50.72,13.13
2015-12-01,-15.21,133.58,-25.61,-52.36,13.55
2015-12-02,-16.44,144.42,-27.69,-56.61,14.65
2015-12-03,-16.13,141.71,-27.17,-55.55,14.38
2015-12-04,-15.71,138.02,-26.46,-54.1,14.0
2015-12-07,-15.57,136.78,-26.22,-53.62,13.88
2015-12-08,-15.21,133.58,-25.61,-52.36,13.55
2015-12-09,-15.29,134.32,-25.75,-52.65,13.63
2015-12-10,-15.12,132.84,-25.47,-52.07,13.48
2015-12-11,-14.76,129.64,-24.85,-50.82,13.15
2015-12-14,-15.15,133.09,-25.52,-52.17,13.5
2015-12-15,-15.26,134.07,-25.71,-52.56,13.6
2015-12-16,-15.26,134.07,-25.71,-52.56,13.6
2015-12-17,-15.32,134.57,-25.8,-52.75,13.65
2015-12-18,-14.7,129.14,-24.76,-50.62,13.1
2015-12-21,-14.65,128.65,-24.67,-50.43,13.05
2015-12-22,-14.79,129.88,-24.9,-50.91,13.18
2015-12-23,-15.04,132.1,-25.33,-51.78,13.4
2015-12-24,-14.84,130.38,-25.0,-51.11,13.23
2015-12-28,-14.37,126.19,-24.19,-49.46,12.8
2015-12-29,-14.62,128.4,-24.62,-50.33,13.03
2015-12-30,-14.97,131.5,-25.21,-51.55,12.95
2015-12-31,-14.8,129.97,-24.92,-50.95,12.8
2016-01-04,-14.02,123.12,-23.6,-48.26,12.13
2016-01-05,-13.96,122.61,-23.51,-48.06,12.08
2016-01-06,-14.08,123.63,-23.7,-48.46,12.18
2016-01-07,-12.75,111.95,-21.46,-43.88,11.03
2016-01-08,-12.92,113.47,-21.76,-44.48,11.18
2016-01-11,-12.23,107.38,-20.59,-42.09,10.58
2016-01-12,-12.23,107.38,-20.59,-42.09,10.58
