date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-12-22,3.13,9.29,0.35,3.35,6.56
2014-12-23,3.13,9.29,0.35,3.35,6.56
2014-12-24,3.35,9.94,0.37,3.58,7.02
2014-12-29,3.08,9.13,0.34,3.29,6.45
2014-12-30,3.24,9.62,0.36,3.47,6.79
2014-12-31,3.02,8.97,0.34,3.23,6.34
2015-01-02,3.02,8.97,0.34,3.23,6.34
2015-01-05,3.02,8.97,0.34,3.23,6.34
2015-01-06,2.97,8.81,0.33,3.18,6.22
2015-01-07,3.02,8.97,0.34,3.23,6.34
2015-01-08,3.02,8.97,0.34,3.23,6.34
2015-01-09,2.97,8.81,0.33,3.18,6.22
2015-01-12,2.97,8.81,0.33,3.18,6.22
2015-01-13,3.13,9.29,0.35,3.35,6.56
2015-01-14,3.08,9.13,0.34,3.29,6.45
2015-01-15,3.02,8.97,0.34,3.23,6.34
2015-01-16,3.02,8.97,0.34,3.23,6.34
2015-01-19,3.08,9.13,0.34,3.29,6.45
2015-01-20,3.02,8.97,0.34,3.23,6.34
2015-01-21,2.91,8.65,0.33,3.12,6.11
2015-01-22,2.86,8.49,0.32,3.06,6.0
2015-01-23,2.86,8.49,0.32,3.06,6.0
2015-01-26,3.02,8.97,0.34,3.23,6.34
2015-01-27,3.02,8.97,0.34,3.23,6.34
2015-01-28,3.02,8.97,0.34,3.23,6.34
2015-01-29,2.91,8.65,0.33,3.12,6.11
2015-01-30,2.97,8.81,0.33,3.18,6.22
2015-02-02,3.02,8.97,0.34,3.23,6.34
2015-02-03,3.13,9.29,0.35,3.35,6.56
2015-02-04,3.24,9.62,0.36,3.47,6.79
2015-02-05,3.13,9.29,0.35,3.35,6.56
2015-02-06,2.97,8.81,0.33,3.18,6.22
2015-02-09,3.08,9.13,0.34,3.29,6.45
2015-02-10,2.97,8.81,0.33,3.18,6.22
2015-02-11,2.97,8.81,0.33,3.18,6.22
2015-02-12,2.97,8.81,0.33,3.18,6.22
2015-02-13,2.86,8.49,0.32,3.06,6.0
2015-02-16,2.91,8.65,0.33,3.12,6.11
2015-02-17,2.91,8.65,0.33,3.12,6.11
2015-02-18,2.91,8.65,0.33,3.12,6.11
2015-02-23,2.86,8.49,0.32,3.06,6.0
2015-02-24,2.81,8.33,0.31,3.0,5.89
2015-02-25,2.67,7.93,0.3,2.86,5.6
2015-02-26,2.64,7.85,0.3,2.83,5.55
2015-02-27,2.48,7.37,0.28,2.66,5.21
2015-03-02,2.64,7.85,0.3,2.83,5.55
2015-03-03,2.64,7.85,0.3,2.83,5.55
2015-03-04,2.64,7.85,0.3,2.83,5.55
2015-03-05,2.7,8.01,0.3,2.89,5.66
2015-03-06,2.7,8.01,0.3,2.89,5.66
2015-03-09,2.7,8.01,0.3,2.89,5.66
2015-03-10,2.64,7.85,0.3,2.83,5.55
2015-03-11,2.64,7.85,0.3,2.83,5.55
2015-03-12,2.7,8.01,0.3,2.89,5.66
2015-03-13,2.7,8.01,0.3,2.89,5.66
2015-03-16,2.81,8.33,0.31,3.0,5.89
2015-03-17,2.81,8.33,0.31,3.0,5.89
2015-03-18,2.81,8.33,0.31,3.0,5.89
2015-03-19,2.75,8.17,0.31,2.95,5.77
2015-03-20,2.75,8.17,0.31,2.95,5.77
2015-03-23,2.75,8.17,0.31,2.95,5.77
2015-03-24,2.86,8.49,0.32,3.06,6.0
2015-03-25,2.86,8.49,0.32,3.06,6.0
2015-03-26,2.91,8.65,0.33,3.12,6.11
2015-03-27,3.02,8.97,0.34,3.23,6.34
2015-03-30,2.91,8.65,0.33,3.12,6.11
2015-03-31,3.02,8.97,0.34,3.23,6.34
2015-04-01,3.08,9.13,0.34,3.29,6.45
2015-04-02,3.18,9.45,0.36,3.41,6.68
2015-04-08,3.56,10.58,0.4,3.81,7.47
2015-04-09,3.89,11.54,0.43,4.16,8.15
2015-04-10,4.05,12.02,0.45,4.33,8.49
2015-04-13,4.7,13.94,0.52,5.03,9.85
2015-04-14,4.53,13.46,0.51,4.85,9.51
2015-04-15,4.32,12.82,0.48,4.62,9.05
2015-04-16,4.21,12.5,0.47,4.51,8.83
2015-04-17,4.1,12.18,0.46,4.39,8.6
2015-04-20,3.94,11.7,0.44,4.22,8.26
2015-04-21,4.1,12.18,0.46,4.39,8.6
2015-04-22,4.16,12.34,0.46,4.45,8.71
2015-04-23,4.26,12.66,0.48,4.56,8.94
2015-04-24,4.32,12.82,0.48,4.62,9.05
2015-04-27,4.32,12.82,0.48,4.62,9.05
2015-04-28,4.21,12.5,0.47,4.51,8.83
2015-04-29,4.32,12.82,0.48,4.62,9.05
2015-04-30,4.26,12.66,0.48,4.56,8.94
2015-05-04,5.99,17.79,0.67,6.41,12.56
2015-05-05,5.72,16.99,0.64,6.12,12.0
2015-05-06,5.29,15.7,0.59,5.66,11.09
2015-05-07,5.24,15.54,0.58,5.6,10.98
2015-05-08,5.4,16.03,0.6,5.78,11.32
2015-05-11,5.13,15.22,0.57,5.49,10.75
2015-05-12,4.86,14.42,0.54,5.2,10.19
2015-05-13,5.02,14.9,0.56,5.37,10.53
2015-05-14,5.02,14.9,0.56,5.37,10.53
2015-05-15,4.91,14.58,0.55,5.26,10.3
2015-05-18,4.91,14.58,0.55,5.26,10.3
2015-05-19,5.02,14.9,0.56,5.37,10.53
2015-05-20,5.51,16.35,0.61,5.89,11.54
2015-05-21,5.78,17.15,0.64,6.18,12.11
2015-05-22,5.61,16.67,0.63,6.01,11.77
2015-05-26,5.72,16.99,0.64,6.12,12.0
2015-05-27,6.1,18.11,0.68,6.53,12.79
2015-05-28,5.94,17.63,0.66,6.35,12.45
2015-05-29,6.1,18.11,0.68,6.53,12.79
2015-06-01,6.21,18.43,0.69,6.64,13.02
2015-06-02,6.15,18.27,0.69,6.58,12.9
2015-06-03,5.94,17.63,0.66,6.35,12.45
2015-06-04,5.83,17.31,0.65,6.24,12.22
2015-06-05,5.67,16.83,0.63,6.06,11.88
2015-06-08,5.61,16.67,0.63,6.01,11.77
2015-06-09,5.29,15.7,0.59,5.66,11.09
2015-06-10,5.51,16.35,0.61,5.89,11.54
2015-06-11,5.51,16.35,0.61,5.89,11.54
2015-06-12,6.04,17.95,0.68,6.47,12.68
2015-06-15,5.99,17.79,0.67,6.41,12.56
2015-06-16,5.61,16.67,0.63,6.01,11.77
2015-06-17,5.51,16.35,0.61,5.89,11.54
2015-06-18,5.45,16.19,0.61,5.83,11.43
2015-06-19,5.51,16.35,0.61,5.89,11.54
2015-06-22,5.61,16.67,0.63,6.01,11.77
2015-06-23,5.78,17.15,0.64,6.18,12.11
2015-06-24,6.15,18.27,0.69,6.58,12.9
2015-06-25,7.18,21.31,0.8,7.68,15.05
2015-06-26,13.88,13.88,0.78,7.45,14.6
2015-06-29,11.09,11.09,0.62,5.95,11.66
2015-06-30,10.76,10.76,0.6,5.78,11.32
2015-07-02,10.01,10.01,0.56,5.37,10.53
2015-07-03,8.29,8.29,0.46,4.45,8.71
2015-07-06,7.32,7.32,0.41,3.93,7.7
2015-07-07,6.89,6.89,0.39,3.7,7.24
2015-07-08,5.92,5.92,0.33,3.18,6.22
2015-07-09,7.96,7.96,0.45,4.27,8.38
2015-07-10,8.07,8.07,0.45,4.33,8.49
2015-07-13,8.39,8.39,0.47,4.51,8.83
2015-07-14,8.5,8.5,0.48,4.56,8.94
2015-07-15,8.5,8.5,0.48,4.56,8.94
2015-07-16,8.61,8.61,0.48,4.62,9.05
2015-07-17,9.26,9.26,0.52,4.97,9.73
2015-07-20,8.72,8.72,0.49,4.68,9.17
2015-07-21,8.61,8.61,0.48,4.62,9.05
2015-07-22,8.51,8.51,0.48,4.57,8.95
2015-07-23,8.73,8.73,0.49,4.68,9.18
2015-07-24,8.51,8.51,0.48,4.57,8.95
2015-07-27,7.97,7.97,0.45,-13.51,8.39
2015-07-28,8.19,8.19,0.47,-13.87,8.61
2015-07-29,8.41,8.41,0.48,-14.24,8.84
2015-07-30,8.3,8.3,0.47,-14.06,8.73
2015-07-31,8.3,8.3,0.47,-14.06,8.73
2015-08-03,7.76,7.76,0.44,-13.14,8.16
2015-08-04,7.76,7.76,0.44,-13.14,8.16
2015-08-05,7.97,7.97,0.45,-13.51,8.39
2015-08-06,7.76,7.76,0.44,-13.14,8.16
2015-08-07,7.76,7.76,0.44,-13.14,8.16
2015-08-10,7.87,7.87,0.45,-13.33,8.27
2015-08-11,7.76,7.76,0.44,-13.14,8.16
2015-08-12,7.65,7.65,0.44,-12.96,8.05
2015-08-13,7.44,7.44,0.42,-12.6,7.82
2015-08-14,7.33,7.33,0.42,-12.41,7.71
2015-08-17,6.79,6.79,0.39,-11.5,7.14
2015-08-18,6.57,6.57,0.38,-11.14,6.91
2015-08-19,6.25,6.25,0.36,-10.59,6.57
2015-08-20,5.71,5.71,0.33,-9.67,6.01
2015-08-21,5.71,5.71,0.33,-9.67,6.01
2015-08-24,5.28,5.28,0.3,-8.94,5.55
2015-08-25,5.39,5.39,0.31,-9.13,5.67
2015-08-26,5.23,5.23,0.3,-8.85,5.5
2015-08-27,5.71,5.71,0.33,-9.67,6.01
2015-08-28,5.71,5.71,0.33,-9.67,6.01
2015-08-31,5.5,5.5,0.31,-9.31,5.78
2015-09-01,5.6,5.6,0.32,-9.49,5.89
2015-09-02,5.39,5.39,0.31,-9.13,5.67
2015-09-04,5.33,5.33,0.3,-9.04,5.61
2015-09-07,5.6,5.6,0.32,-9.49,5.89
2015-09-08,5.71,5.71,0.33,-9.67,6.01
2015-09-09,5.93,5.93,0.34,-10.04,6.23
2015-09-10,5.82,5.82,0.33,-9.86,6.12
2015-09-11,5.82,5.82,0.33,-9.86,6.12
2015-09-14,5.93,5.93,0.34,-10.04,6.23
2015-09-15,5.93,5.93,0.34,-10.04,6.23
2015-09-16,6.14,6.14,0.35,-10.41,6.46
2015-09-17,6.03,6.03,0.34,-10.22,6.35
2015-09-18,6.14,6.14,0.35,-10.41,6.46
2015-09-21,6.14,6.14,0.35,-10.41,6.46
2015-09-22,6.36,6.36,0.36,-10.77,6.69
2015-09-23,6.25,6.25,0.36,-10.59,6.57
2015-09-24,6.03,6.03,0.34,-10.22,6.35
2015-09-25,6.36,6.36,0.36,-10.77,6.69
2015-09-29,5.82,5.82,0.33,-9.86,6.12
2015-09-30,6.25,6.25,0.36,-10.59,6.57
2015-10-02,6.36,6.36,0.36,-10.77,6.69
2015-10-05,6.25,6.25,0.36,-10.59,6.57
2015-10-06,6.03,6.03,0.34,-10.22,6.35
2015-10-07,6.36,6.36,0.36,-10.77,6.69
2015-10-08,6.14,6.14,0.35,-10.41,6.46
2015-10-09,6.25,6.25,0.36,-10.59,6.57
2015-10-12,7.11,7.11,0.41,-12.05,7.48
2015-10-13,7.0,7.0,0.4,-11.87,7.37
2015-10-14,7.33,7.33,0.42,-12.41,7.71
2015-10-15,7.33,7.33,0.42,-12.41,7.71
2015-10-16,7.22,7.22,0.41,-12.23,7.59
2015-10-19,6.9,6.9,0.39,-11.68,7.25
2015-10-20,7.0,7.0,0.4,-11.87,7.37
2015-10-22,6.36,6.36,0.36,-10.77,6.69
2015-10-23,6.36,6.36,0.36,-10.77,6.69
2015-10-26,6.25,6.25,0.36,-10.59,6.57
2015-10-27,5.93,5.93,0.34,-10.04,6.23
2015-10-28,6.03,6.03,0.34,-10.22,6.35
2015-10-29,5.93,5.93,0.34,-10.04,6.23
2015-10-30,6.03,6.03,0.34,-10.22,6.35
2015-11-02,5.71,5.71,0.33,-9.67,6.01
2015-11-03,6.03,6.03,0.34,-10.22,6.35
2015-11-04,6.03,6.03,0.34,-10.22,6.35
2015-11-05,6.14,6.14,0.35,-10.41,6.46
2015-11-06,5.93,5.93,0.34,-10.04,6.23
2015-11-09,5.93,5.93,0.34,-10.04,6.23
2015-11-10,6.03,6.03,0.34,-10.22,6.35
2015-11-11,5.93,5.93,0.34,-10.04,6.23
2015-11-12,6.03,6.03,0.34,-10.22,6.35
2015-11-13,5.93,5.93,0.34,-10.04,6.23
2015-11-16,5.71,5.71,0.33,-9.67,6.01
2015-11-17,5.71,5.71,0.33,-9.67,6.01
2015-11-18,5.5,5.5,0.31,-9.31,5.78
2015-11-19,5.39,5.39,0.31,-9.13,5.67
2015-11-20,5.6,5.6,0.32,-9.49,5.89
2015-11-23,5.5,5.5,0.31,-9.31,5.78
2015-11-24,5.5,5.5,0.31,-9.31,5.78
2015-11-25,5.39,5.39,0.31,-9.13,5.67
2015-11-26,5.39,5.39,0.31,-9.13,5.67
2015-11-27,193.46,5.39,0.31,-9.13,5.67
2015-11-30,179.91,5.01,0.29,-8.49,5.27
2015-12-01,185.72,5.17,0.3,-8.76,5.44
2015-12-02,185.72,5.17,0.3,-8.76,5.44
2015-12-03,181.85,5.07,0.29,-8.58,5.33
2015-12-04,181.85,5.07,0.29,-8.58,5.33
2015-12-07,183.78,5.12,0.29,-8.67,5.38
2015-12-08,183.78,5.12,0.29,-8.67,5.38
2015-12-09,197.33,5.5,0.31,-9.31,5.78
2015-12-10,197.33,5.5,0.31,-9.31,5.78
2015-12-11,193.46,5.39,0.31,-9.13,5.67
2015-12-14,193.46,5.39,0.31,-9.13,5.67
2015-12-15,193.46,5.39,0.31,-9.13,5.67
2015-12-16,193.46,5.39,0.32,-9.13,5.67
2015-12-17,197.33,5.5,0.33,-9.31,5.78
2015-12-18,197.33,5.5,0.33,-9.31,5.78
2015-12-21,197.33,5.5,0.33,-9.31,5.78
2015-12-22,197.33,5.5,0.33,-9.31,5.78
2015-12-23,197.33,5.5,0.33,-9.31,5.78
2015-12-24,185.72,5.17,0.31,-8.76,5.44
2015-12-28,183.78,5.12,0.3,-8.67,5.38
2015-12-29,185.72,5.17,0.31,-8.76,5.44
2015-12-30,185.72,5.17,0.31,-8.76,5.44
2015-12-31,187.65,5.23,0.31,-8.85,5.5
2016-01-04,183.78,5.12,0.3,-8.67,5.38
2016-01-05,183.78,5.12,0.3,-8.67,5.38
2016-01-06,179.91,5.01,0.3,-8.49,5.27
2016-01-07,176.04,4.9,0.29,-8.31,5.16
2016-01-08,176.04,4.9,0.29,-8.31,5.16
2016-01-11,176.04,4.9,0.29,-8.31,5.16
2016-01-12,174.11,4.85,0.29,-8.21,5.1
2016-01-13,170.24,4.74,0.28,-8.03,4.99
2016-01-14,166.37,4.63,0.27,-7.85,4.87
2016-01-15,162.5,4.53,0.27,-7.67,4.76
2016-01-18,158.63,4.42,0.26,-7.48,4.65
2016-01-19,164.44,4.58,0.27,-7.76,4.82
2016-01-20,164.44,4.58,0.27,-7.76,4.82
2016-01-21,152.83,4.26,0.25,-7.21,4.48
2016-01-22,152.83,4.26,0.25,-7.21,4.48
2016-01-25,152.83,4.26,0.25,-7.21,4.48
2016-01-26,143.16,3.99,0.24,-6.75,4.19
2016-01-27,145.09,4.04,0.24,-6.85,4.25
2016-01-28,141.22,3.93,0.23,-6.66,4.14
2016-01-29,154.76,4.31,0.26,-7.3,4.53
2016-02-01,160.57,4.47,0.27,-7.58,4.7
2016-02-02,170.24,4.74,0.28,-8.03,4.99
2016-02-03,170.24,4.74,0.28,-8.03,4.99
2016-02-04,162.5,4.53,0.27,-7.67,4.76
2016-02-05,158.63,4.42,0.26,-7.48,4.65
2016-02-11,174.11,4.85,0.29,-8.21,5.1
2016-02-12,166.37,4.63,0.27,-7.85,4.87
2016-02-15,158.63,4.42,0.26,-7.48,4.65
2016-02-16,164.44,4.58,0.27,-7.76,4.82
2016-02-17,164.44,4.58,0.27,-7.76,4.82
2016-02-18,162.5,4.53,0.27,-7.67,4.76
2016-02-19,168.31,4.69,0.28,-7.94,4.93
2016-02-22,166.37,4.63,0.27,-7.85,4.87
2016-02-23,166.37,4.63,0.27,-7.85,4.87
2016-02-24,164.44,4.58,0.27,-7.76,4.82
2016-02-25,162.5,4.53,0.27,-7.67,4.76
2016-02-26,162.5,4.53,0.27,-7.67,4.76
2016-02-29,162.5,4.53,0.27,-7.67,4.76
2016-03-01,162.5,4.53,0.27,-7.67,4.76
2016-03-02,166.37,4.63,0.27,-7.85,4.87
2016-03-03,162.5,4.53,0.27,-7.67,4.76
2016-03-04,166.37,4.63,0.27,-7.85,4.87
2016-03-07,166.37,4.63,0.27,-7.85,4.87
2016-03-08,166.37,4.63,0.27,-7.85,4.87
2016-03-09,166.37,4.63,0.27,-7.85,4.87
2016-03-10,162.5,4.53,0.27,-7.67,4.76
2016-03-11,166.37,4.63,0.27,-7.85,4.87
2016-03-14,166.37,4.63,0.27,-7.85,4.87
2016-03-15,172.18,4.8,0.28,-8.12,5.04
2016-03-16,168.31,4.69,0.28,-7.94,4.93
2016-03-17,164.44,4.58,0.27,-7.76,4.82
2016-03-18,162.5,4.53,0.27,-7.67,4.76
2016-03-21,164.44,4.58,0.27,-7.76,4.82
2016-03-22,168.31,4.69,0.28,-7.94,4.93
2016-03-23,174.11,4.85,0.29,-8.21,5.1
2016-03-24,170.24,4.74,0.28,-8.03,4.99
2016-03-29,170.24,4.74,0.28,-8.03,4.99
2016-03-30,168.31,4.69,0.28,-7.94,4.93
2016-03-31,166.37,4.63,0.27,-7.85,4.87
2016-04-01,170.24,4.74,0.28,-8.03,4.99
2016-04-05,166.37,4.63,0.27,-7.85,4.87
2016-04-06,177.98,4.96,0.29,-8.4,5.21
2016-04-07,177.98,4.96,0.29,-8.4,5.21
2016-04-08,174.11,4.85,0.29,-8.21,5.1
2016-04-11,174.11,4.85,0.29,-8.21,5.1
2016-04-12,170.24,4.74,0.28,-8.03,4.99
2016-04-13,168.31,4.69,0.28,-7.94,4.93
2016-04-14,170.24,4.74,0.28,-8.03,4.99
2016-04-15,177.98,4.96,0.29,-8.4,5.21
2016-04-18,174.11,4.85,0.29,-8.21,5.1
2016-04-19,179.91,5.01,0.3,-8.49,5.27
2016-04-20,179.91,5.01,0.3,-8.49,5.27
2016-04-21,224.41,6.25,0.37,-10.59,6.57
2016-04-22,208.93,5.82,0.35,-9.86,6.12
2016-04-25,212.8,5.93,0.35,-10.04,6.23
2016-04-26,208.93,5.82,0.35,-9.86,6.12
2016-04-27,208.93,5.82,0.35,-9.86,6.12
2016-04-28,212.8,5.93,0.35,-10.04,6.23
2016-04-29,212.8,5.93,0.35,-10.04,6.23
2016-05-03,212.8,5.93,0.35,-10.04,6.23
2016-05-04,193.46,5.39,0.32,-9.13,5.67
2016-05-05,189.59,5.28,0.31,-8.94,5.55
2016-05-06,181.85,5.07,0.3,-8.58,5.33
2016-05-09,177.98,4.96,0.29,-8.4,5.21
2016-05-10,172.18,4.8,0.28,-8.12,5.04
2016-05-11,174.11,4.85,0.29,-8.21,5.1
2016-05-12,174.11,4.85,0.29,-8.21,5.1
2016-05-13,170.24,4.74,0.28,-8.03,4.99
2016-05-16,166.37,4.63,0.27,-7.85,4.87
2016-05-17,166.37,4.63,0.27,-7.85,4.87
2016-05-18,162.5,4.53,0.27,-7.67,4.76
2016-05-19,162.5,4.53,0.27,-7.67,4.76
2016-05-20,158.63,4.42,0.26,-7.48,4.65
2016-05-23,160.57,4.47,0.27,-7.58,4.7
2016-05-24,160.57,4.47,0.27,-7.58,4.7
2016-05-25,162.5,4.53,0.27,-7.67,4.76
2016-05-26,158.63,4.42,0.26,-7.48,4.65
2016-05-27,162.5,4.53,0.27,-7.67,4.76
2016-05-30,162.5,4.53,0.27,-7.67,4.76
2016-05-31,162.5,4.53,0.27,-7.67,4.76
2016-06-01,166.37,4.63,0.27,-7.85,4.87
2016-06-02,164.44,4.58,0.27,-7.76,4.82
2016-06-03,164.44,4.58,0.27,-7.76,4.82
2016-06-06,168.31,4.69,0.28,-7.94,4.93
2016-06-07,168.31,4.69,0.28,-7.94,4.93
2016-06-08,170.24,4.74,0.28,-8.03,4.99
2016-06-10,170.24,4.74,0.28,-8.03,4.99
2016-06-13,170.24,4.74,0.28,-8.03,4.99
2016-06-14,166.37,4.63,0.27,-7.85,4.87
2016-06-15,164.44,4.58,0.27,-7.76,4.82
2016-06-16,160.57,4.47,0.27,-7.58,4.7
2016-06-17,162.5,4.53,0.27,-7.67,4.76
2016-06-20,162.5,4.53,0.27,-7.67,4.76
2016-06-21,174.11,4.85,0.29,-8.21,5.1
2016-06-22,174.11,4.85,0.29,-8.21,5.1
2016-06-23,174.11,4.85,0.29,-8.21,5.1
2016-06-24,166.37,4.63,0.27,-7.85,4.87
2016-06-27,164.44,4.58,0.27,-7.76,4.82
2016-06-28,164.44,4.58,0.27,-7.76,4.82
2016-06-29,702.31,702.31,0.28,-8.03,4.99
2016-06-30,670.38,670.38,0.27,-7.67,4.76
2016-07-04,646.44,646.44,0.26,-7.39,4.59
2016-07-05,646.44,646.44,0.26,-7.39,4.59
2016-07-06,662.4,662.4,0.27,-7.58,4.7
2016-07-07,678.36,678.36,0.27,-7.76,4.82
2016-07-08,670.38,670.38,0.27,-7.67,4.76
2016-07-11,702.31,702.31,0.28,-8.03,4.99
2016-07-12,686.34,686.34,0.28,-7.85,4.87
2016-07-13,678.36,678.36,0.27,-7.76,4.82
2016-07-14,678.36,678.36,0.27,-7.76,4.82
2016-07-15,678.36,678.36,0.27,-7.76,4.82
2016-07-18,670.38,670.38,0.27,-7.67,4.76
2016-07-19,694.32,694.32,0.28,-7.94,4.93
2016-07-20,694.32,694.32,0.28,-7.94,4.93
2016-07-21,694.32,694.32,0.28,-7.94,4.93
2016-07-22,702.31,702.31,0.28,-8.03,4.99
2016-07-25,702.31,702.31,0.28,-8.03,4.99
2016-07-26,702.31,702.31,0.28,2.25,4.99
2016-07-27,758.17,758.17,0.31,2.42,5.38
2016-07-28,750.19,750.19,0.3,2.4,5.33
2016-07-29,750.19,750.19,0.3,2.4,5.33
2016-08-01,758.17,758.17,0.31,2.42,5.38
2016-08-03,798.07,798.07,0.32,2.55,5.67
2016-08-04,790.09,790.09,0.32,2.53,5.61
2016-08-05,798.07,798.07,0.32,2.55,5.67
2016-08-08,861.92,861.92,0.35,2.76,6.12
2016-08-09,861.92,861.92,0.35,2.76,6.12
2016-08-10,877.88,877.88,0.36,2.81,6.23
2016-08-11,877.88,877.88,0.36,2.81,6.23
2016-08-12,877.88,877.88,0.36,2.81,6.23
2016-08-15,893.84,893.84,0.36,2.86,6.35
2016-08-16,877.88,877.88,0.36,2.81,6.23
2016-08-17,830.0,830.0,0.34,2.65,5.89
2016-08-18,845.96,845.96,0.34,2.7,6.01
2016-08-19,845.96,845.96,0.34,2.7,6.01
2016-08-22,845.96,845.96,0.34,2.7,6.01
2016-08-23,830.0,830.0,0.34,2.65,5.89
2016-08-24,830.0,830.0,0.34,2.65,5.89
2016-08-25,830.0,830.0,0.34,2.65,5.89
2016-08-26,861.92,861.92,0.35,2.76,6.12
2016-08-29,845.96,845.96,0.34,2.7,6.01
2016-08-30,845.96,845.96,0.34,2.7,6.01
2016-08-31,814.04,814.04,0.33,2.6,5.78
2016-09-01,830.0,830.0,0.34,2.65,5.89
2016-09-02,830.0,830.0,0.34,2.65,5.89
2016-09-05,861.92,861.92,0.35,2.76,6.12
2016-09-06,861.92,861.92,0.35,2.76,6.12
2016-09-07,861.92,861.92,0.35,2.76,6.12
2016-09-08,893.84,893.84,0.36,2.86,6.35
2016-09-09,877.88,877.88,0.36,2.81,6.23
2016-09-12,845.96,845.96,0.34,2.7,6.01
2016-09-13,814.04,814.04,0.33,2.6,5.78
2016-09-14,814.04,814.04,0.33,2.6,5.78
2016-09-15,830.0,830.0,0.34,2.65,5.89
2016-09-19,830.0,830.0,0.34,2.65,5.89
2016-09-20,861.92,861.92,0.35,2.76,6.12
2016-09-21,861.92,861.92,0.35,2.76,6.12
2016-09-22,845.96,845.96,0.34,2.7,6.01
2016-09-23,830.0,830.0,0.34,2.65,5.89
2016-09-26,845.96,845.96,0.34,2.7,6.01
2016-09-27,861.92,861.92,0.35,2.76,6.12
2016-09-28,861.92,861.92,0.35,2.76,6.12
2016-09-29,861.92,861.92,0.35,2.76,6.12
2016-09-30,861.92,861.92,0.35,2.76,6.12
2016-10-03,861.92,861.92,0.35,2.76,6.12
2016-10-04,893.84,893.84,0.36,2.86,6.35
2016-10-05,909.8,909.8,0.37,2.91,6.46
2016-10-06,893.84,893.84,0.36,2.86,6.35
2016-10-07,909.8,909.8,0.37,2.91,6.46
2016-10-11,893.84,893.84,0.36,2.86,6.35
2016-10-12,893.84,893.84,0.36,2.86,6.35
2016-10-13,893.84,893.84,0.36,2.86,6.35
2016-10-14,893.84,893.84,0.36,2.86,6.35
2016-10-17,909.8,909.8,0.37,2.91,6.46
2016-10-18,877.88,877.88,0.36,2.81,6.23
2016-10-19,877.88,877.88,0.36,2.81,6.23
2016-10-20,957.69,957.69,0.39,3.06,6.8
2016-10-24,925.77,925.77,0.38,2.96,6.57
2016-10-25,957.69,957.69,0.39,3.06,6.8
2016-10-26,941.73,941.73,0.38,3.01,6.69
2016-10-27,941.73,941.73,0.38,3.01,6.69
2016-10-28,973.65,973.65,0.39,3.11,6.91
2016-10-31,957.69,957.69,0.39,3.06,6.8
2016-11-01,957.69,957.69,0.39,3.06,6.8
2016-11-02,941.73,941.73,0.38,3.01,6.69
2016-11-03,925.77,925.77,0.38,2.96,6.57
2016-11-04,941.73,941.73,0.38,3.01,6.69
2016-11-07,909.8,909.8,0.37,2.91,6.46
2016-11-08,893.84,893.84,0.36,2.86,6.35
2016-11-09,893.84,893.84,0.36,2.86,6.35
2016-11-10,925.77,925.77,0.38,2.96,6.57
2016-11-11,893.84,893.84,0.36,2.86,6.35
2016-11-14,893.84,893.84,0.36,2.86,6.35
2016-11-15,941.73,941.73,0.38,3.01,6.69
2016-11-16,893.84,893.84,0.36,2.86,6.35
2016-11-17,909.8,909.8,0.37,2.91,6.46
2016-11-18,909.8,909.8,0.37,2.91,6.46
2016-11-21,893.84,893.84,0.36,2.86,6.35
2016-11-22,925.77,925.77,0.38,2.96,6.57
2016-11-23,941.73,941.73,0.38,3.01,6.69
2016-11-24,925.77,925.77,0.38,2.96,6.57
2016-11-25,925.77,925.77,0.38,2.96,6.57
2016-11-28,909.8,909.8,0.37,2.91,6.46
2016-11-29,8.06,925.77,0.37,2.96,6.57
2016-11-30,8.34,957.69,0.38,3.06,6.8
2016-12-01,8.34,957.69,0.38,3.06,6.8
2016-12-02,8.34,957.69,0.38,3.06,6.8
2016-12-05,8.34,957.69,0.38,3.06,6.8
2016-12-06,8.34,957.69,0.38,3.06,6.8
2016-12-07,8.34,957.69,0.38,3.06,6.8
2016-12-08,8.06,925.77,0.37,2.96,6.57
2016-12-09,8.06,925.77,0.37,2.96,6.57
2016-12-12,8.06,925.77,0.37,2.96,6.57
2016-12-13,8.06,925.77,0.37,2.96,6.57
2016-12-14,7.78,893.84,0.36,2.86,6.35
2016-12-15,7.09,814.04,0.33,2.6,5.78
2016-12-16,6.95,798.07,0.32,2.55,5.67
2016-12-19,6.53,750.19,0.3,2.4,5.33
2016-12-20,6.32,726.25,0.29,2.32,5.16
2016-12-21,6.39,734.23,0.3,2.35,5.21
2016-12-22,6.39,734.23,0.3,2.35,5.21
2016-12-23,6.6,758.17,0.3,2.42,5.38
2016-12-28,6.32,726.25,0.29,2.32,5.16
2016-12-29,6.39,734.23,0.3,2.35,5.21
2016-12-30,6.53,750.19,0.3,2.4,5.33
2017-01-03,6.67,766.15,0.31,2.45,5.44
2017-01-04,6.53,750.19,0.3,2.4,5.33
2017-01-05,6.74,774.13,0.31,2.48,5.5
2017-01-06,6.81,782.11,0.31,2.5,5.55
2017-01-09,6.67,766.15,0.31,2.45,5.44
2017-01-10,6.88,790.09,0.32,2.53,5.61
2017-01-11,6.88,790.09,0.32,2.53,5.61
2017-01-12,6.95,798.07,0.32,2.55,5.67
2017-01-13,6.95,798.07,0.32,2.55,5.67
2017-01-16,6.74,774.13,0.31,2.48,5.5
