date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-12-03,9.01,10.28,1.96,27.3,1924.65
2013-12-04,8.91,10.17,1.94,27.01,1904.22
2013-12-05,8.87,10.13,1.93,26.89,1896.05
2013-12-06,8.82,10.06,1.92,26.72,1883.79
2013-12-09,8.78,10.02,1.91,26.6,1875.62
2013-12-10,8.74,9.97,1.91,26.49,1867.44
2013-12-11,8.62,9.84,1.88,26.14,1842.92
2013-12-12,8.66,9.89,1.89,26.26,1851.1
2013-12-13,8.64,9.87,1.88,26.2,1847.01
2013-12-16,8.55,9.76,1.86,25.91,1826.58
2013-12-17,8.66,9.89,1.89,26.26,1851.1
2013-12-18,8.72,9.95,1.9,26.43,1863.36
2013-12-19,8.66,9.89,1.89,26.26,1851.1
2013-12-20,8.47,9.67,1.85,25.68,1810.23
2013-12-23,8.36,9.54,1.82,25.33,1785.72
2013-12-24,8.38,9.56,1.83,25.39,1789.8
2013-12-27,8.34,9.52,1.82,25.27,1781.63
2013-12-30,8.26,9.43,1.8,25.04,1765.29
2013-12-31,8.34,9.52,1.82,25.27,1781.63
2014-01-02,8.38,9.56,1.83,25.39,1789.8
2014-01-03,8.2,9.36,1.79,24.87,1753.03
2014-01-06,7.99,9.12,1.74,24.23,1708.08
2014-01-07,7.78,8.88,1.7,23.59,1663.13
2014-01-08,8.3,9.47,1.81,25.16,1773.46
2014-01-09,8.53,9.73,1.86,25.85,1822.49
2014-01-10,8.53,9.73,1.86,25.85,1822.49
2014-01-13,8.45,9.65,1.84,25.62,1806.15
2014-01-14,8.38,9.56,1.83,25.39,1789.8
2014-01-15,8.36,9.54,1.82,25.33,1785.72
2014-01-16,8.36,9.54,1.82,25.33,1785.72
2014-01-17,8.28,9.45,1.81,25.1,1769.37
2014-01-20,8.26,9.43,1.8,25.04,1765.29
2014-01-21,8.22,9.39,1.79,24.92,1757.11
2014-01-22,8.43,9.63,1.84,25.56,1802.06
2014-01-23,8.36,9.54,1.82,25.33,1785.72
2014-01-24,8.28,9.45,1.81,25.1,1769.37
2014-01-27,8.07,9.21,1.76,24.46,1724.42
2014-01-28,8.05,9.19,1.76,24.4,1720.34
2014-01-29,8.03,9.17,1.75,24.34,1716.25
2014-01-30,8.01,9.15,1.75,24.29,1712.16
2014-02-04,7.78,8.88,1.7,23.59,1663.13
2014-02-05,7.6,8.67,1.66,23.02,1623.08
2014-02-06,7.76,8.86,1.69,23.53,1659.04
2014-02-07,7.78,8.88,1.7,23.59,1663.13
2014-02-10,7.6,8.67,1.66,23.02,1623.08
2014-02-11,7.94,9.06,1.73,24.05,1695.82
2014-02-12,8.53,9.73,1.86,25.85,1822.49
2014-02-13,8.3,9.47,1.81,25.16,1773.46
2014-02-14,8.26,9.43,1.8,25.04,1765.29
2014-02-17,8.24,9.41,1.8,24.98,1761.2
2014-02-18,8.15,9.3,1.78,24.69,1740.77
2014-02-19,8.26,9.43,1.8,25.04,1765.29
2014-02-20,8.11,9.25,1.77,24.58,1732.59
2014-02-21,8.03,9.17,1.75,24.34,1716.25
2014-02-24,7.74,8.84,1.69,23.47,1654.95
2014-02-25,7.73,8.82,1.68,23.42,1650.87
2014-02-26,7.99,9.12,1.74,24.23,1708.08
2014-02-27,7.88,8.99,1.72,23.88,1683.56
2014-02-28,7.97,9.1,1.74,24.17,1703.99
2014-03-03,7.67,8.75,1.67,23.24,1638.61
2014-03-04,7.74,8.84,1.69,23.47,1654.95
2014-03-05,7.65,8.73,1.67,23.19,1634.52
2014-03-06,8.03,9.17,1.75,24.34,1716.25
2014-03-07,7.86,8.97,1.71,23.82,1679.47
2014-03-10,7.67,8.75,1.67,23.24,1638.61
2014-03-11,7.5,8.56,1.64,22.74,1603.47
2014-03-12,7.5,8.56,1.63,22.72,1601.83
2014-03-13,6.67,6.67,1.57,21.79,1536.45
2014-03-14,6.71,6.71,1.58,21.93,1546.26
2014-03-17,6.57,6.57,1.54,21.47,1513.57
2014-03-18,6.48,6.48,1.52,21.19,1493.95
2014-03-19,6.51,6.51,1.53,21.28,1500.49
2014-03-20,6.44,6.44,1.51,21.05,1484.15
2014-03-21,6.89,6.89,1.62,22.54,1588.76
2014-03-24,7.06,7.06,1.66,23.09,1627.99
2014-03-25,6.9,6.9,1.62,22.56,1590.39
2014-03-26,6.91,6.91,1.62,22.58,1592.03
2014-03-27,6.88,6.88,1.62,22.49,1585.49
2014-03-28,7.03,7.03,1.65,22.98,1619.81
2014-03-31,7.13,7.13,1.68,23.3,1642.7
2014-04-01,7.24,7.24,1.7,23.65,1667.21
2014-04-02,7.47,7.47,1.76,24.4,1720.34
2014-04-03,7.36,7.36,1.73,24.05,1695.82
2014-04-04,7.29,7.29,1.71,23.82,1679.47
2014-04-07,7.36,7.36,1.73,24.05,1695.82
2014-04-08,7.57,7.57,1.59,-17.3,1744.85
2014-04-09,7.63,7.63,1.6,-17.42,1757.11
2014-04-10,7.45,7.45,1.56,-17.02,1716.25
2014-04-11,7.45,7.45,1.56,-17.02,1716.25
2014-04-14,7.41,7.41,1.55,-16.93,1708.08
2014-04-15,7.15,7.15,1.5,-16.33,1646.78
2014-04-16,7.09,7.09,1.49,-16.21,1634.52
2014-04-17,7.11,7.11,1.49,-16.25,1638.61
2014-04-22,7.11,7.11,1.49,-16.25,1638.61
2014-04-23,6.86,6.86,1.44,-15.67,1580.58
2014-04-24,6.83,6.83,1.43,-15.61,1574.05
2014-04-25,6.78,6.78,1.42,-15.49,1562.6
2014-04-28,6.62,6.62,1.39,-15.12,1525.01
2014-04-29,6.78,6.78,1.42,-15.49,1562.6
2014-04-30,6.75,6.75,1.41,-15.41,1554.43
2014-05-02,6.7,6.7,1.4,-15.31,1544.62
2014-05-05,6.59,6.59,1.38,-15.05,1518.47
2014-05-07,6.29,6.29,1.32,-14.37,1449.82
2014-05-08,6.29,6.29,1.32,-14.38,1450.06
2014-05-09,6.4,6.4,1.34,-14.62,1474.59
2014-05-12,6.51,6.51,1.36,-14.88,1500.74
2014-05-13,6.76,6.76,1.42,-15.45,1557.96
2014-05-14,7.04,7.04,1.47,-16.08,1621.72
2014-05-15,6.95,6.95,1.46,-15.87,1600.46
2014-05-16,6.82,6.82,1.43,-15.59,1572.67
2014-05-19,6.73,6.73,1.41,-15.38,1551.42
2014-05-20,6.62,6.62,1.39,-15.12,1525.26
2014-05-21,6.63,6.63,1.39,-15.15,1528.53
2014-05-22,6.73,6.73,1.41,-15.37,1549.79
2014-05-23,7.09,7.09,1.49,-16.21,1634.8
2014-05-26,7.07,7.07,1.48,-16.14,1628.26
2014-05-27,7.05,7.05,1.48,-16.11,1624.99
2014-05-28,7.04,7.04,1.48,-16.09,1623.35
2014-05-29,7.06,7.06,1.48,-16.13,1626.62
2014-05-30,7.17,7.17,1.5,-16.37,1651.14
2014-06-03,7.04,7.04,1.48,-16.09,1623.35
2014-06-04,6.89,6.89,1.44,-15.74,1587.39
2014-06-05,6.92,6.92,1.45,-15.8,1593.93
2014-06-06,6.87,6.87,1.44,-15.69,1582.48
2014-06-09,6.89,6.89,1.44,-15.74,1587.39
2014-06-10,6.91,6.91,1.45,-15.79,1592.29
2014-06-11,6.87,6.87,1.44,-15.71,1584.12
2014-06-12,6.95,6.95,1.46,-15.88,1602.1
2014-06-13,7.04,7.04,1.48,-16.09,1623.35
2014-06-16,7.2,7.2,1.51,-16.45,1659.32
2014-06-17,7.13,7.13,1.49,-16.29,1642.97
2014-06-18,7.11,7.11,1.49,-16.25,1638.88
2014-06-19,6.92,6.92,1.45,-15.82,1595.56
2014-06-20,6.9,6.9,1.45,-15.77,1590.66
2014-06-23,6.8,6.8,1.43,-15.54,1567.77
2014-06-24,6.79,6.79,1.42,-15.51,1564.5
2014-06-25,6.69,6.69,1.4,-15.28,1541.61
2014-06-26,6.7,6.7,1.4,-15.32,1544.88
2014-06-27,6.61,6.61,1.39,-15.11,1523.63
2014-06-30,6.67,6.67,1.4,-15.24,1536.71
2014-07-02,6.95,6.95,1.46,-15.87,1600.46
2014-07-03,7.07,7.07,1.48,-16.14,1628.26
2014-07-04,7.2,7.2,1.51,-16.45,1659.32
2014-07-07,7.32,7.32,1.53,-16.73,1687.93
2014-07-08,7.29,7.29,1.53,-16.65,1679.75
2014-07-09,7.17,7.17,1.5,-16.37,1651.14
2014-07-10,7.15,7.15,1.5,-16.33,1647.06
2014-07-11,7.15,7.15,1.5,-16.33,1647.06
2014-07-14,7.17,7.17,1.5,-16.37,1651.14
2014-07-15,7.22,7.22,1.51,-16.49,1663.4
2014-07-16,7.22,7.22,1.51,-16.49,1663.4
2014-07-17,7.2,7.2,1.51,-16.45,1659.32
2014-07-18,7.34,7.34,1.54,-16.78,1692.01
2014-07-21,7.29,7.29,1.53,-16.65,1679.75
2014-07-22,7.61,7.61,1.59,-17.38,1753.32
2014-07-23,7.95,7.95,1.67,-18.15,1830.97
2014-07-24,7.95,7.95,1.67,-18.15,1830.97
2014-07-25,7.91,7.91,1.66,-18.07,1822.8
2014-07-28,8.05,8.05,1.69,-18.4,1855.49
2014-07-29,8.21,8.21,1.72,-18.76,1892.28
2014-07-30,8.07,8.07,1.69,-18.44,1859.58
2014-07-31,8.44,8.44,1.77,-19.29,1945.41
2014-08-01,7.59,8.25,1.73,-18.84,1900.45
2014-08-04,7.66,8.32,1.74,-19.0,1916.8
2014-08-05,7.48,8.12,1.7,-18.56,1871.84
2014-08-06,7.49,8.14,1.71,-18.6,1875.93
2014-08-07,7.36,8.0,1.68,-18.27,1843.23
2014-08-08,7.35,7.98,1.67,-18.23,1839.14
2014-08-11,7.58,8.23,1.72,-18.8,1896.36
2014-08-12,7.67,8.34,1.75,-19.04,1920.88
2014-08-13,7.71,8.37,1.75,-19.13,1929.06
2014-08-14,7.46,8.11,1.7,-18.52,1867.75
2014-08-15,7.46,8.11,1.7,-18.52,1867.75
2014-08-18,7.44,8.09,1.69,-18.48,1863.67
2014-08-19,7.54,8.19,1.72,-18.72,1888.19
2014-08-20,7.61,8.26,1.73,-18.88,1904.54
2014-08-21,7.51,8.16,1.57,-18.64,1880.01
2014-08-22,7.54,8.19,1.58,-18.72,1888.19
2014-08-25,7.58,8.23,1.59,-18.8,1896.36
2014-08-26,7.49,8.14,1.57,-18.6,1875.93
2014-08-27,7.35,7.98,1.54,-18.23,1839.14
2014-08-28,7.12,7.73,1.49,-17.67,1781.93
2014-08-29,7.12,7.73,1.49,-17.67,1781.93
2014-09-01,7.12,7.73,1.49,-17.67,1781.93
2014-09-02,7.22,7.84,1.51,-17.91,1806.45
2014-09-03,7.49,8.14,1.57,-18.6,1875.93
2014-09-04,7.43,8.07,1.56,-18.44,1859.58
2014-09-05,7.38,8.02,1.55,-18.31,1847.32
2014-09-08,7.43,8.07,1.56,-18.44,1859.58
2014-09-10,7.18,7.8,1.5,-17.83,1798.27
2014-09-11,7.22,7.84,1.51,-17.91,1806.45
2014-09-12,7.15,7.77,1.5,-17.75,1790.1
2014-09-15,7.09,7.7,1.48,-17.59,1773.75
2014-09-16,6.99,7.59,1.46,-17.34,1749.23
2014-09-17,7.1,7.72,1.49,-17.63,1777.84
2014-09-18,6.97,7.57,1.46,-17.3,1745.14
2014-09-19,6.89,7.48,1.44,-17.1,1724.71
2014-09-22,6.76,7.34,1.42,-16.78,1692.01
2014-09-23,6.76,7.34,1.42,-16.78,1692.01
2014-09-24,6.78,7.36,1.42,-16.82,1696.1
2014-09-25,6.76,7.34,1.42,-16.78,1692.01
2014-09-26,6.76,7.34,1.42,-16.78,1692.01
2014-09-29,6.63,7.2,1.39,-16.45,1659.32
2014-09-30,6.52,7.09,1.37,-16.19,1633.16
2014-10-03,6.92,7.52,1.45,-17.18,1732.88
2014-10-06,6.97,7.57,1.46,-17.3,1745.14
2014-10-07,6.92,7.52,1.45,-17.18,1732.88
2014-10-08,6.82,7.41,1.43,-16.94,1708.36
2014-10-09,6.96,7.56,1.46,-17.26,1741.06
2014-10-10,6.87,7.47,1.44,-17.06,1720.62
2014-10-13,6.87,7.47,1.44,-17.06,1720.62
2014-10-14,6.89,7.48,1.44,-17.1,1724.71
2014-10-15,6.96,7.56,1.46,-17.26,1741.06
2014-10-16,6.86,7.45,1.44,-17.02,1716.53
2014-10-17,6.87,7.47,1.44,-17.06,1720.62
2014-10-20,6.99,7.59,1.46,-17.34,1749.23
2014-10-21,7.02,7.63,1.47,-17.42,1757.4
2014-10-22,7.05,7.66,1.48,-17.5,1765.58
2014-10-23,7.04,7.64,1.47,-17.46,1761.49
2014-10-24,6.97,7.57,1.46,-17.3,1745.14
2014-10-27,6.97,7.57,1.46,-17.3,1745.14
2014-10-28,7.13,7.75,1.49,-17.71,1786.01
2014-10-29,7.25,7.87,1.52,-17.99,1814.62
2014-10-30,7.2,7.82,1.51,-17.87,1802.36
2014-10-31,7.35,7.98,1.54,-18.23,1839.14
2014-11-03,7.43,8.07,1.56,-18.44,1859.58
2014-11-04,7.46,8.11,1.56,-18.52,1867.75
2014-11-05,7.25,7.87,1.52,-17.99,1814.62
2014-11-06,7.22,7.84,1.51,-17.91,1806.45
2014-11-07,7.13,7.75,1.49,-17.71,1786.01
2014-11-10,7.07,7.68,1.48,-17.54,1769.67
2014-11-11,7.04,7.64,1.47,-17.46,1761.49
2014-11-12,7.04,7.64,1.47,-17.46,1761.49
2014-11-13,7.04,7.64,1.47,-17.46,1761.49
2014-11-14,7.0,7.61,1.47,-17.38,1753.32
2014-11-17,6.94,7.54,1.45,-17.22,1736.97
2014-11-18,6.81,7.4,1.43,-16.9,1704.27
2014-11-19,6.73,7.31,1.41,-16.69,1683.84
2014-11-20,6.64,7.22,1.39,-16.49,1663.4
2014-11-21,6.66,7.24,1.39,-16.53,1667.49
2014-11-24,7.4,8.03,1.55,-18.36,1851.41
2014-11-25,7.35,7.98,1.54,-18.23,1839.14
2014-11-26,7.44,8.09,1.56,-18.48,1863.67
2014-11-27,7.51,8.16,1.57,-18.64,1880.01
2014-11-28,7.61,8.26,1.59,-18.88,1904.54
2014-12-01,7.44,8.09,1.56,-18.48,1863.67
2014-12-02,7.62,8.28,1.6,-18.92,1908.62
2014-12-03,7.69,8.35,1.61,-19.08,1924.97
2014-12-04,7.82,8.5,1.64,-19.41,1957.67
2014-12-05,7.74,8.41,1.62,-19.21,1937.23
2014-12-08,7.64,8.3,1.6,-18.96,1912.71
2014-12-09,7.62,8.28,1.6,-18.92,1908.62
2014-12-10,7.54,8.19,1.58,-18.72,1888.19
2014-12-11,7.49,8.14,1.57,-18.6,1875.93
2014-12-12,7.51,8.16,1.57,-18.64,1880.01
2014-12-15,7.35,7.98,1.54,-18.23,1839.14
2014-12-16,7.09,7.7,1.48,-17.59,1773.75
2014-12-17,7.07,7.68,1.48,-17.54,1769.67
2014-12-18,7.13,7.75,1.49,-17.71,1786.01
2014-12-19,7.0,7.61,1.47,-17.38,1753.32
2014-12-22,7.0,7.61,1.47,-17.38,1753.32
2014-12-23,6.96,7.56,1.46,-17.26,1741.06
2014-12-24,7.0,7.61,1.47,-17.38,1753.32
2014-12-29,7.2,7.82,1.51,-17.87,1802.36
2014-12-30,7.44,8.09,1.56,-18.48,1863.67
2014-12-31,7.53,8.18,1.58,-18.68,1884.1
2015-01-02,8.16,8.87,1.71,-20.26,2043.49
2015-01-05,8.24,8.96,1.73,-20.46,2063.93
2015-01-06,8.13,8.83,1.7,-20.18,2035.32
2015-01-07,8.1,8.8,1.7,-20.1,2027.15
2015-01-08,7.89,8.57,1.65,-19.57,1974.02
2015-01-09,8.0,8.69,1.68,-19.85,2002.62
2015-01-12,7.92,8.6,1.66,-19.65,1982.19
2015-01-13,7.89,8.57,1.65,-19.57,1974.02
2015-01-14,8.07,8.76,1.69,-20.02,2018.97
2015-01-15,8.24,8.96,1.73,-20.46,2063.93
2015-01-16,8.02,8.71,1.68,-19.9,2006.71
2015-01-19,7.74,8.41,1.62,-19.21,1937.23
2015-01-20,7.82,8.5,1.64,-19.41,1957.67
2015-01-21,8.03,8.73,1.68,-19.94,2010.8
2015-01-22,7.89,8.57,1.65,-19.57,1974.02
2015-01-23,8.02,8.71,1.68,-19.9,2006.71
2015-01-26,7.93,8.62,1.66,-19.69,1986.28
2015-01-27,7.87,8.55,1.65,-19.53,1969.93
2015-01-28,7.77,8.44,1.63,-19.29,1945.41
2015-01-29,7.48,8.12,1.57,-18.56,1871.84
2015-01-30,7.33,7.96,1.54,-18.19,1835.06
2015-02-02,7.44,8.09,1.56,-18.48,1863.67
2015-02-03,7.59,8.25,1.59,-18.84,1900.45
2015-02-04,7.66,8.32,1.6,-19.0,1916.8
2015-02-05,7.74,8.41,1.62,-19.21,1937.23
2015-02-06,7.49,8.14,1.57,-18.6,1875.93
2015-02-09,7.67,8.34,1.61,-19.04,1920.88
2015-02-10,7.56,8.21,1.58,-18.76,1892.28
2015-02-11,7.56,8.21,1.58,-18.76,1892.28
2015-02-12,7.53,8.18,1.58,-18.68,1884.1
2015-02-13,7.69,8.35,1.61,-19.08,1924.97
2015-02-16,7.74,8.41,1.62,-19.21,1937.23
2015-02-17,7.8,8.48,1.63,-19.37,1953.58
2015-02-18,7.67,8.34,1.61,-19.04,1920.88
2015-02-23,7.67,8.34,1.61,-19.04,1920.88
2015-02-24,7.54,8.19,1.58,-18.72,1888.19
2015-02-25,7.69,8.35,1.61,-19.08,1924.97
2015-02-26,7.82,8.5,1.64,-19.41,1957.67
2015-02-27,7.72,8.39,1.62,-19.17,1933.15
2015-03-02,7.77,8.44,1.63,-19.29,1945.41
2015-03-03,7.59,8.25,1.59,-18.84,1900.45
2015-03-04,7.51,8.16,1.57,-18.64,1880.01
2015-03-05,7.49,8.14,1.57,-18.6,1875.93
2015-03-06,7.44,8.09,1.56,-18.48,1863.67
2015-03-09,7.36,8.0,1.54,-18.27,1843.23
2015-03-10,7.23,7.86,1.51,-17.95,1810.54
2015-03-11,7.18,7.8,1.5,-17.83,1798.27
2015-03-12,7.1,7.72,1.49,-17.63,1777.84
2015-03-13,7.12,7.73,1.49,-17.67,1781.93
2015-03-16,7.1,7.72,1.49,-17.63,1777.84
2015-03-17,7.12,7.73,1.49,-17.67,1781.93
2015-03-18,7.07,7.68,1.48,-17.54,1769.67
2015-03-19,7.27,7.89,1.52,-18.03,1818.71
2015-03-20,7.25,7.87,1.52,-17.99,1814.62
2015-03-23,7.48,8.12,1.57,-18.56,1871.84
2015-03-24,6.95,6.95,1.61,-19.08,1924.97
2015-03-25,7.12,7.12,1.65,-19.53,1969.93
2015-03-26,7.12,7.12,1.65,-19.53,1969.93
2015-03-27,7.37,7.37,1.71,-20.22,2039.41
2015-03-30,7.68,7.68,1.78,-21.07,2125.23
2015-03-31,7.4,7.4,1.71,-20.3,2047.58
2015-04-01,7.63,7.63,1.77,-20.95,2112.97
2015-04-02,7.72,7.72,1.79,-21.19,2137.49
2015-04-08,8.17,8.17,1.89,-22.41,2260.1
2015-04-09,8.7,8.7,2.01,-23.87,2407.24
2015-04-10,8.65,8.65,2.0,-23.74,2394.97
2015-04-13,8.7,8.7,2.01,-23.87,2407.24
2015-04-14,8.4,8.4,1.95,-23.06,2325.5
2015-04-15,8.46,8.46,1.96,-23.22,2341.84
2015-04-16,8.61,8.61,1.99,-23.62,2382.71
2015-04-17,8.84,8.84,2.05,-24.27,2448.11
2015-04-20,8.5,8.5,1.77,-51.59,2354.1
2015-04-21,8.52,8.52,1.77,-51.68,2358.19
2015-04-22,8.98,8.98,1.86,-54.45,2484.89
2015-04-23,8.98,8.98,1.86,-54.45,2484.89
2015-04-24,9.08,9.08,1.89,-55.08,2513.5
2015-04-27,9.29,9.29,1.93,-56.33,2570.72
2015-04-28,9.23,9.23,1.92,-55.98,2554.37
2015-04-29,9.15,9.15,1.9,-55.53,2533.93
2015-04-30,9.58,9.58,1.99,-58.12,2652.46
2015-05-04,9.43,9.43,1.96,-57.23,2611.59
2015-05-05,9.07,9.07,1.88,-54.99,2509.41
2015-05-06,8.7,8.7,1.81,-52.75,2407.24
2015-05-07,8.5,8.5,1.77,-51.59,2354.1
2015-05-08,8.68,8.68,1.8,-52.66,2403.15
2015-05-11,9.04,9.04,1.88,-54.81,2501.24
2015-05-12,8.71,8.71,1.81,-52.84,2411.32
2015-05-13,8.5,8.5,1.77,-51.59,2354.1
2015-05-14,8.58,8.58,1.78,-52.03,2374.54
2015-05-15,8.73,8.73,1.81,-52.93,2415.41
2015-05-18,10.26,10.26,2.13,-62.23,2839.85
2015-05-19,10.33,10.33,2.14,-62.66,2859.57
2015-05-20,10.22,10.22,2.12,-62.01,2829.99
2015-05-21,10.15,10.15,2.11,-61.58,2810.27
2015-05-22,10.49,10.49,2.18,-63.64,2903.94
2015-05-26,10.72,10.72,2.23,-65.04,2968.03
2015-05-27,10.54,10.54,2.19,-63.96,2918.73
2015-05-28,10.24,10.24,2.13,-62.12,2834.92
2015-05-29,10.01,10.01,2.08,-60.72,2770.82
2015-06-01,10.28,10.28,2.13,-62.34,2844.78
2015-06-02,10.1,10.1,2.1,-61.26,2795.47
2015-06-03,10.03,10.03,2.08,-60.83,2775.75
2015-06-04,10.1,10.1,2.1,-61.26,2795.47
2015-06-05,10.12,10.12,2.1,-61.37,2800.41
2015-06-08,10.31,10.31,2.14,-62.56,2854.64
2015-06-09,10.12,10.12,2.1,-61.37,2800.41
2015-06-10,9.83,9.83,2.04,-59.64,2721.52
2015-06-11,9.83,9.83,2.04,-59.64,2721.52
2015-06-12,10.19,10.19,2.12,-61.8,2820.13
2015-06-15,10.06,10.06,2.09,-61.04,2785.61
2015-06-16,10.01,10.01,2.08,-60.72,2770.82
2015-06-17,9.97,9.97,2.07,-60.5,2760.96
2015-06-18,9.96,9.96,2.07,-60.39,2756.03
2015-06-19,9.78,9.78,2.03,-59.31,2706.73
2015-06-22,9.85,9.85,2.04,-59.75,2726.45
2015-06-23,9.99,9.99,2.07,-60.61,2765.89
2015-06-24,10.03,10.03,2.08,-60.83,2775.75
2015-06-25,10.1,10.1,2.1,-61.26,2795.47
2015-06-26,9.92,9.92,2.06,-60.18,2746.17
2015-06-29,9.62,9.62,2.0,-58.34,2662.36
2015-06-30,9.74,9.74,2.02,-59.1,2696.87
2015-07-02,9.85,9.85,2.04,-59.75,2726.45
2015-07-03,9.62,9.62,2.0,-58.34,2662.36
2015-07-06,9.07,9.07,1.88,-54.99,2509.52
2015-07-07,8.91,8.91,1.85,-54.02,2465.15
2015-07-08,8.02,8.02,1.66,-48.62,2218.63
2015-07-09,8.87,8.87,1.84,-53.8,2455.28
2015-07-10,9.23,9.23,1.92,-55.96,2553.89
2015-07-13,9.24,9.24,1.92,-56.07,2558.82
2015-07-14,9.12,9.12,1.89,-55.32,2524.31
2015-07-15,9.05,9.05,1.88,-54.88,2504.59
2015-07-16,9.44,9.44,1.96,-57.26,2613.05
2015-07-17,9.53,9.53,1.98,-57.8,2637.71
2015-07-20,9.6,9.6,1.99,-58.23,2657.43
2015-07-21,9.58,9.58,1.99,-58.13,2652.5
2015-07-22,9.46,9.46,1.96,-57.37,2617.98
2015-07-23,9.55,9.55,1.98,-57.91,2642.64
2015-07-24,9.42,9.42,1.96,-57.15,2608.12
2015-07-27,8.99,8.99,1.87,-54.56,2489.8
2015-07-28,8.83,8.83,1.83,-53.59,2445.42
2015-07-29,8.8,8.8,1.83,-53.37,2435.56
2015-07-30,8.71,8.71,1.81,-52.83,2410.91
2015-07-31,8.71,8.71,1.81,-52.83,2410.91
2015-08-03,8.64,8.64,1.79,-52.4,2391.19
2015-08-04,8.66,8.66,1.8,-52.51,2396.12
2015-08-05,8.59,8.59,1.78,-52.08,2376.4
2015-08-06,8.55,8.55,1.77,-51.86,2366.54
2015-08-07,8.62,8.62,1.79,-52.29,2386.26
2015-08-10,8.67,8.67,1.8,-52.62,2401.05
2015-08-11,8.99,8.99,1.87,-54.56,2489.8
2015-08-12,8.25,8.25,1.71,-50.02,2282.72
2015-08-13,8.34,8.34,1.73,-50.56,2307.38
2015-08-14,8.37,8.37,1.74,-50.78,2317.24
2015-08-17,8.34,8.34,1.73,-50.56,2307.38
2015-08-18,8.16,8.16,1.69,-49.48,2258.07
2015-08-19,7.46,8.19,1.7,-49.7,2267.93
2015-08-20,7.52,8.26,1.72,-50.13,2287.65
2015-08-21,7.31,8.03,1.67,-48.73,2223.56
2015-08-24,6.86,7.53,1.56,-45.7,2085.51
2015-08-25,6.97,7.66,1.59,-46.46,2120.02
2015-08-26,6.97,7.66,1.59,-46.46,2120.02
2015-08-27,7.52,8.26,1.72,-50.13,2287.65
2015-08-28,7.51,8.25,1.71,-50.02,2282.72
2015-08-31,7.36,8.09,1.68,-49.05,2238.35
2015-09-01,7.18,7.89,1.64,-47.86,2184.12
2015-09-02,7.23,7.94,1.65,-48.19,2198.91
2015-09-04,7.18,7.89,1.64,-47.86,2184.12
2015-09-07,7.02,7.71,1.6,-46.78,2134.82
2015-09-08,7.36,8.09,1.68,-49.05,2238.35
2015-09-09,7.55,8.3,1.23,-50.35,2297.52
2015-09-10,7.23,7.94,1.18,-48.19,2198.91
2015-09-11,7.29,8.02,1.19,-48.62,2218.63
2015-09-14,7.38,8.1,1.2,-49.16,2243.28
2015-09-15,7.38,8.1,1.2,-49.16,2243.28
2015-09-16,7.59,8.34,1.23,-50.56,2307.38
2015-09-17,7.6,8.35,1.24,-50.67,2312.31
2015-09-18,7.73,8.5,1.26,-51.54,2351.75
2015-09-21,7.76,8.53,1.26,-51.75,2361.61
2015-09-22,7.96,8.75,1.29,-53.05,2420.77
2015-09-23,7.57,8.32,1.23,-50.45,2302.45
2015-09-24,7.49,8.23,1.22,-49.91,2277.79
2015-09-25,7.64,8.39,1.24,-50.89,2322.17
2015-09-29,7.38,8.1,1.2,-49.16,2243.28
2015-09-30,7.59,8.34,1.23,-50.56,2307.38
2015-10-02,8.11,8.91,1.32,-54.02,2465.15
2015-10-05,8.12,8.92,1.32,-54.13,2470.08
2015-10-06,7.86,8.64,1.28,-52.4,2391.19
2015-10-07,8.25,9.07,1.34,-54.99,2509.52
2015-10-08,8.15,8.96,1.33,-54.34,2479.94
2015-10-09,8.09,8.89,1.32,-53.91,2460.22
2015-10-12,8.38,9.21,1.36,-55.86,2548.96
2015-10-13,8.48,9.32,1.38,-56.5,2578.54
2015-10-14,8.33,9.16,1.36,-55.53,2534.17
2015-10-15,8.51,9.35,1.38,-56.72,2588.4
2015-10-16,8.4,9.23,1.37,-55.96,2553.89
2015-10-19,8.33,9.16,1.36,-55.53,2534.17
2015-10-20,8.4,9.23,1.37,-55.96,2553.89
2015-10-22,8.32,9.14,1.35,-55.42,2529.24
2015-10-23,8.38,9.21,1.36,-55.86,2548.96
2015-10-26,8.48,9.32,1.38,-56.5,2578.54
2015-10-27,8.41,9.24,1.37,-56.07,2558.82
2015-10-28,8.25,9.07,1.34,-54.99,2509.52
2015-10-29,8.2,9.01,1.33,-54.67,2494.73
2015-10-30,8.17,8.98,1.33,-54.45,2484.87
2015-11-02,8.38,9.21,1.36,-55.86,2548.96
2015-11-03,8.38,9.21,1.36,-55.86,2548.96
2015-11-04,8.71,9.56,1.42,-58.02,2647.57
2015-11-05,8.66,9.51,1.41,-57.69,2632.78
2015-11-06,8.62,9.48,1.4,-57.48,2622.91
2015-11-09,8.62,9.48,1.4,-57.48,2622.91
2015-11-10,8.27,9.08,1.34,-55.1,2514.45
2015-11-11,8.22,9.03,1.34,-54.78,2499.66
2015-11-12,8.45,9.28,1.37,-56.29,2568.68
2015-11-13,8.3,9.12,1.35,-55.32,2524.31
2015-11-16,8.22,9.03,1.34,-54.78,2499.66
2015-11-17,8.45,9.28,1.37,-56.29,2568.68
2015-11-18,8.62,9.48,1.4,-57.48,2622.91
2015-11-19,8.48,9.32,1.38,-56.5,2578.54
