date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-20,360.02,360.02,1.0,3.69,493.22
2016-05-23,358.84,358.84,1.0,3.68,491.61
2016-05-24,359.43,359.43,1.0,3.68,492.42
2016-05-25,364.14,364.14,1.02,3.73,498.87
2016-05-26,368.86,368.86,1.03,3.78,505.33
2016-05-27,368.86,368.86,1.03,3.78,505.33
2016-05-30,371.8,371.8,1.04,3.81,509.37
2016-05-31,374.75,374.75,1.05,3.84,513.4
2016-06-01,377.69,377.69,1.05,3.87,517.44
2016-06-02,378.28,378.28,1.06,3.88,518.25
2016-06-03,378.87,378.87,1.06,3.88,519.05
2016-06-06,380.05,380.05,1.06,3.89,520.67
2016-06-07,390.07,390.07,1.09,4.0,534.39
2016-06-08,393.01,393.01,1.1,4.03,538.43
2016-06-10,377.1,377.1,1.05,3.86,516.63
2016-06-13,372.98,372.98,1.04,3.82,510.98
2016-06-14,369.44,369.44,1.03,3.79,506.14
2016-06-15,374.75,374.75,1.05,3.84,513.4
2016-06-16,366.5,366.5,1.02,3.76,502.1
2016-06-17,362.96,362.96,1.01,3.72,497.26
2016-06-20,365.32,365.32,1.02,3.74,500.49
2016-06-21,364.73,364.73,1.02,3.74,499.68
2016-06-22,370.62,370.62,1.03,3.8,507.75
2016-06-23,371.21,371.21,1.04,3.8,508.56
2016-06-24,364.14,364.14,1.02,3.73,498.87
2016-06-27,365.32,365.32,1.02,3.74,500.49
2016-06-28,361.2,361.2,1.01,3.7,494.84
2016-06-29,370.62,370.62,1.03,3.8,507.75
2016-06-30,376.52,376.52,1.05,3.86,515.83
2016-07-04,380.64,380.64,1.06,3.9,521.48
2016-07-05,376.52,376.52,1.05,3.86,515.83
2016-07-06,369.44,369.44,1.03,3.79,506.14
2016-07-07,367.09,367.09,1.02,3.76,502.91
2016-07-08,362.96,362.96,1.01,3.72,497.26
2016-07-11,368.27,368.27,1.03,3.77,504.52
2016-07-12,363.55,363.55,1.01,3.73,498.07
2016-07-13,365.32,365.32,1.02,3.74,500.49
2016-07-14,345.29,345.29,0.96,3.54,473.04
2016-07-15,345.88,345.88,0.96,3.54,473.85
2016-07-18,344.7,344.7,0.96,3.53,472.23
2016-07-19,342.93,342.93,0.96,3.51,469.81
2016-07-20,343.52,343.52,0.96,3.52,470.62
2016-07-21,347.05,347.05,0.97,3.56,475.46
2016-07-22,349.41,349.41,0.97,3.58,478.69
2016-07-25,350.0,350.0,0.98,3.59,479.5
2016-07-26,348.82,348.82,0.97,3.57,477.89
2016-07-27,348.23,348.23,0.97,3.57,477.08
2016-07-28,348.23,348.23,0.97,3.57,477.08
2016-07-29,345.29,345.29,0.96,3.54,473.04
2016-08-01,345.88,345.88,0.96,3.54,473.85
2016-08-03,344.7,344.7,0.96,3.53,472.23
2016-08-04,345.29,345.29,0.96,3.54,473.04
2016-08-05,345.88,345.88,0.96,3.54,473.85
2016-08-08,347.64,347.64,0.97,3.56,476.27
2016-08-09,348.23,348.23,0.97,3.57,477.08
2016-08-10,349.41,349.41,0.97,3.58,478.69
2016-08-11,348.82,348.82,0.97,3.57,477.89
2016-08-12,352.36,352.36,0.98,3.61,482.73
2016-08-15,356.48,356.48,0.99,3.65,488.38
2016-08-16,358.84,358.84,1.0,3.68,491.61
2016-08-17,356.48,356.48,0.99,3.65,488.38
2016-08-18,349.41,349.41,0.97,3.58,478.69
2016-08-19,196.46,357.07,1.09,3.66,489.19
2016-08-22,190.3,345.88,1.06,3.54,473.85
2016-08-23,189.65,344.7,1.05,3.53,472.23
2016-08-24,189.33,344.11,1.05,3.53,471.43
2016-08-25,186.41,338.8,1.04,3.47,464.16
2016-08-26,185.76,337.63,1.03,3.46,462.55
2016-08-29,186.09,338.22,1.04,3.47,463.36
2016-08-30,187.71,341.16,1.04,3.5,467.39
2016-08-31,185.11,336.45,1.03,3.45,460.93
2016-09-01,183.17,332.91,1.02,3.41,456.09
2016-09-02,183.49,333.5,1.02,3.42,456.9
2016-09-05,184.79,335.86,1.03,3.44,460.13
2016-09-06,186.73,339.39,1.04,3.48,464.97
2016-09-07,187.06,339.98,1.04,3.48,465.78
2016-09-08,189.0,343.52,1.05,3.52,470.62
2016-09-09,191.27,347.64,1.06,3.56,476.27
2016-09-12,188.03,341.75,1.05,3.5,468.2
2016-09-13,188.36,342.34,1.05,3.51,469.01
2016-09-14,187.71,341.16,1.04,3.5,467.39
2016-09-15,188.03,341.75,1.05,3.5,468.2
2016-09-19,189.33,344.11,1.05,3.53,471.43
2016-09-20,189.65,344.7,1.05,3.53,472.23
2016-09-21,190.3,345.88,1.06,3.54,473.85
2016-09-22,193.54,351.77,1.08,3.6,481.92
2016-09-23,193.87,352.36,1.08,3.61,482.73
2016-09-26,192.57,350.0,1.07,3.59,479.5
2016-09-27,193.22,351.18,1.07,3.6,481.11
2016-09-28,191.6,348.23,1.07,3.57,477.08
2016-09-29,194.52,353.54,1.08,3.62,484.34
2016-09-30,192.57,350.0,1.07,3.59,479.5
2016-10-03,192.57,350.0,1.07,3.59,479.5
2016-10-04,194.52,353.54,1.08,3.62,484.34
2016-10-05,199.7,362.96,1.11,3.72,497.26
2016-10-06,201.65,366.5,1.12,3.76,502.1
2016-10-07,200.03,363.55,1.11,3.73,498.07
2016-10-11,199.05,361.78,1.11,3.71,495.64
2016-10-12,197.76,359.43,1.1,3.68,492.42
2016-10-13,192.57,350.0,1.07,3.59,479.5
2016-10-14,193.22,351.18,1.07,3.6,481.11
2016-10-17,192.89,350.59,1.07,3.59,480.31
2016-10-18,192.89,350.59,1.07,3.59,480.31
2016-10-19,192.25,349.41,1.07,3.58,478.69
2016-10-20,193.87,352.36,1.08,3.61,482.73
2016-10-24,195.81,355.89,1.09,3.65,487.57
2016-10-25,195.81,355.89,1.09,3.65,487.57
2016-10-26,193.22,351.18,1.07,3.6,481.11
2016-10-27,191.6,348.23,1.07,3.57,477.08
2016-10-28,190.95,347.05,1.06,3.56,475.46
2016-10-31,190.3,345.88,1.06,3.54,473.85
2016-11-01,189.65,344.7,1.05,3.53,472.23
2016-11-02,187.38,340.57,1.04,3.49,466.58
2016-11-03,188.03,341.75,1.05,3.5,468.2
2016-11-04,187.38,340.57,1.04,3.49,466.58
2016-11-07,188.03,341.75,1.05,3.5,468.2
2016-11-08,188.68,342.93,1.05,3.51,469.81
2016-11-09,186.73,339.39,1.04,3.48,464.97
2016-11-10,186.41,338.8,1.04,3.47,464.16
2016-11-11,183.82,334.09,1.02,3.42,457.7
2016-11-14,180.58,328.2,1.0,3.36,449.63
2016-11-15,180.58,328.2,1.0,3.36,449.63
2016-11-16,179.93,327.02,1.0,3.35,448.02
2016-11-17,180.9,328.79,1.01,3.37,450.44
2016-11-18,181.55,329.97,1.01,3.38,452.05
2016-11-21,181.87,330.56,1.01,3.39,452.86
2016-11-22,185.11,336.45,1.03,3.45,460.93
2016-11-23,186.41,338.8,1.04,3.47,464.16
2016-11-24,185.44,337.04,1.03,3.45,461.74
2016-11-25,184.79,335.86,1.03,3.44,460.13
2016-11-28,185.44,337.04,1.03,3.45,461.74
2016-11-29,185.11,336.45,1.03,3.45,460.93
2016-11-30,183.82,334.09,1.02,3.42,457.7
2016-12-01,186.09,338.22,1.04,3.47,463.36
2016-12-02,186.09,338.22,1.04,3.47,463.36
2016-12-05,185.11,336.45,1.03,3.45,460.93
2016-12-06,186.09,338.22,1.04,3.47,463.36
2016-12-07,189.0,343.52,1.05,3.52,470.62
2016-12-08,190.3,345.88,1.06,3.54,473.85
2016-12-09,189.33,344.11,1.05,3.53,471.43
2016-12-12,187.71,341.16,1.04,3.5,467.39
2016-12-13,188.03,341.75,1.05,3.5,468.2
2016-12-14,191.27,347.64,1.06,3.56,476.27
2016-12-15,190.95,347.05,1.06,3.56,475.46
2016-12-16,191.92,348.82,1.07,3.57,477.89
2016-12-19,190.95,347.05,1.06,3.56,475.46
2016-12-20,190.3,345.88,1.06,3.54,473.85
2016-12-21,192.57,350.0,1.07,3.59,479.5
2016-12-22,190.95,347.05,1.06,3.56,475.46
2016-12-23,189.0,343.52,1.05,3.52,470.62
2016-12-28,189.33,344.11,1.05,3.53,471.43
2016-12-29,187.38,340.57,1.04,3.49,466.58
2016-12-30,188.03,341.75,1.05,3.5,468.2
2017-01-03,188.68,342.93,1.05,3.51,469.81
2017-01-04,190.3,345.88,1.06,3.54,473.85
2017-01-05,192.57,350.0,1.07,3.59,479.5
2017-01-06,192.25,349.41,1.07,3.58,478.69
2017-01-09,193.87,352.36,1.08,3.61,482.73
2017-01-10,194.52,353.54,1.08,3.62,484.34
2017-01-11,195.16,354.71,1.09,3.63,485.96
2017-01-12,195.49,355.3,1.09,3.64,486.77
2017-01-13,196.46,357.07,1.09,3.66,489.19
2017-01-16,194.19,352.95,1.08,3.62,483.54
2017-01-17,194.19,352.95,1.08,3.62,483.54
2017-01-18,198.41,360.61,1.1,3.7,494.03
2017-01-19,199.05,361.78,1.11,3.71,495.64
2017-01-20,199.7,362.96,1.11,3.72,497.26
2017-01-23,199.05,361.78,1.11,3.71,495.64
2017-01-24,199.7,362.96,1.11,3.72,497.26
2017-01-25,200.68,364.73,1.12,3.74,499.68
2017-01-26,202.3,367.68,1.13,3.77,503.72
2017-01-27,201.65,366.5,1.12,3.76,502.1
2017-02-01,198.73,361.2,1.11,3.7,494.84
2017-02-02,197.76,359.43,1.1,3.68,492.42
2017-02-03,197.11,358.25,1.1,3.67,490.8
2017-02-06,197.43,358.84,1.1,3.68,491.61
2017-02-07,196.46,357.07,1.09,3.66,489.19
2017-02-08,205.86,374.16,1.15,3.83,512.6
2017-02-09,210.73,383.0,1.17,3.92,524.71
2017-02-10,212.67,386.53,1.18,3.96,529.55
2017-02-13,213.97,388.89,1.19,3.98,532.78
2017-02-14,213.64,388.3,1.19,3.98,531.97
2017-02-15,215.59,391.84,1.2,4.02,536.81
2017-02-16,215.26,391.25,1.2,4.01,536.01
2017-02-17,215.59,391.84,1.2,4.02,536.81
2017-02-20,219.15,398.32,1.22,4.08,545.69
2017-02-21,219.8,399.49,1.22,4.09,547.31
2017-02-22,222.72,404.8,1.24,4.15,554.57
2017-02-23,220.78,401.26,1.23,4.11,549.73
2017-02-24,218.51,397.14,1.22,4.07,544.08
2017-02-27,220.45,400.67,1.23,4.11,548.92
2017-02-28,218.83,397.73,1.22,4.08,544.89
2017-03-01,216.88,394.19,1.21,4.04,540.04
2017-03-02,226.93,412.46,1.26,4.23,565.07
2017-03-03,225.96,410.69,1.26,4.21,562.65
2017-03-06,226.93,412.46,1.26,4.23,565.07
2017-03-07,226.29,411.28,1.26,4.21,563.45
2017-03-08,225.96,410.69,1.26,4.21,562.65
2017-03-09,221.75,403.03,1.23,4.13,552.15
2017-03-10,219.15,398.32,1.22,4.08,545.69
2017-03-13,220.45,400.67,1.23,4.11,548.92
2017-03-14,224.99,408.92,1.25,4.19,560.22
2017-03-15,224.34,407.74,1.25,4.18,558.61
2017-03-16,226.61,411.87,1.26,4.22,564.26
2017-03-17,226.93,412.46,1.26,4.23,565.07
2017-03-20,227.91,414.23,1.27,4.24,567.49
2017-03-21,228.56,415.4,1.27,4.26,569.1
2017-03-22,230.83,419.53,1.28,4.3,574.75
2017-03-23,234.72,426.6,1.31,4.37,584.44
2017-03-24,231.47,420.71,1.29,4.31,576.37
2017-03-27,232.12,421.89,1.29,4.32,577.98
2017-03-28,232.45,422.47,1.29,4.33,578.79
2017-03-29,87.09,87.09,1.4,4.29,573.95
2017-03-30,85.87,85.87,1.38,4.23,565.87
2017-03-31,88.2,88.2,1.42,4.35,581.21
2017-04-03,94.69,94.69,1.52,4.67,624.0
2017-04-05,96.53,96.53,1.55,4.76,636.1
2017-04-06,96.4,96.4,1.55,4.75,635.3
2017-04-07,97.14,97.14,1.56,4.79,640.14
2017-04-10,97.38,97.38,1.57,4.8,641.76
2017-04-11,92.97,92.97,1.5,4.58,612.69
2017-04-12,92.73,92.73,1.49,3.88,611.08
2017-04-13,91.26,91.26,1.47,3.82,601.39
2017-04-18,89.79,89.79,1.45,3.76,591.71
2017-04-19,88.69,88.69,1.43,3.71,584.44
2017-04-20,88.2,88.2,1.42,3.69,581.21
2017-04-21,87.46,87.46,1.41,3.66,576.37
2017-04-24,86.97,86.97,1.4,3.64,573.14
2017-04-25,87.09,87.09,1.4,3.64,573.95
2017-04-26,87.09,87.09,1.4,3.64,573.95
2017-04-27,86.6,86.6,1.39,3.62,570.72
2017-04-28,86.11,86.11,1.39,3.6,567.49
2017-05-02,84.4,84.4,1.36,3.53,556.19
2017-05-04,85.26,85.26,1.37,3.57,561.84
2017-05-05,83.54,83.54,1.35,3.5,550.54
2017-05-08,83.54,83.54,1.35,3.5,550.54
2017-05-09,84.64,84.64,1.36,3.54,557.8
2017-05-10,85.13,85.13,1.37,3.56,561.03
2017-05-11,85.26,85.26,1.37,3.57,561.84
2017-05-12,86.24,86.24,1.39,3.61,568.3
2017-05-15,85.62,85.62,1.38,3.58,564.26
2017-05-16,86.48,86.48,1.39,3.62,569.91
2017-05-17,87.83,87.83,1.41,3.68,578.79
2017-05-18,86.97,86.97,1.4,3.64,573.14
2017-05-19,86.24,86.24,1.39,3.61,568.3
2017-05-22,86.97,86.97,1.4,3.64,573.14
2017-05-23,86.36,86.36,1.39,3.61,569.1
2017-05-24,86.48,86.48,1.39,3.62,569.91
2017-05-25,87.22,87.22,1.4,3.65,574.75
2017-05-26,87.09,87.09,1.4,3.64,573.95
2017-05-29,86.73,86.73,1.4,3.63,571.53
2017-05-31,85.5,85.5,1.38,3.58,563.45
2017-06-01,83.79,83.79,1.35,3.51,552.15
2017-06-02,84.4,84.4,1.36,3.53,556.19
2017-06-05,84.77,84.77,1.36,3.55,558.61
2017-06-06,83.54,83.54,1.35,3.5,550.54
2017-06-07,84.4,84.4,1.36,3.53,556.19
2017-06-08,82.56,82.56,1.33,3.45,544.08
2017-06-09,81.7,81.7,1.32,3.42,538.43
2017-06-12,81.09,81.09,1.31,3.39,534.39
2017-06-13,80.72,80.72,1.3,3.38,531.97
2017-06-14,80.85,80.85,1.3,3.38,532.78
2017-06-15,79.25,79.25,1.28,3.32,522.28
2017-06-16,79.25,79.25,1.28,3.32,522.28
2017-06-19,78.89,78.89,1.27,3.3,519.86
2017-06-20,79.62,79.62,1.28,3.33,524.71
2017-06-21,78.4,78.4,1.26,3.28,516.63
2017-06-22,78.64,78.64,1.27,3.29,518.25
2017-06-23,80.97,80.97,1.3,3.39,533.58
2017-06-26,80.6,80.6,1.3,3.37,531.16
2017-06-27,79.62,79.62,1.28,3.33,524.71
2017-06-28,78.64,78.64,1.27,3.29,518.25
2017-06-29,80.72,80.72,1.3,3.38,531.97
2017-06-30,81.09,81.09,1.31,3.39,534.39
2017-07-03,82.93,82.93,1.34,3.47,546.5
2017-07-04,83.54,83.54,1.35,3.5,550.54
2017-07-05,83.3,83.3,1.34,3.49,548.92
2017-07-06,83.17,83.17,1.34,3.48,548.12
2017-07-07,85.99,85.99,1.38,3.6,566.68
2017-07-10,86.24,86.24,1.39,3.61,568.3
2017-07-11,85.5,85.5,1.38,3.58,563.45
2017-07-12,87.09,87.09,1.4,3.64,573.95
2017-07-13,89.3,89.3,1.44,3.74,588.48
2017-07-14,91.14,91.14,1.47,3.81,600.59
2017-07-17,90.52,90.52,1.46,3.79,596.55
2017-07-18,90.89,90.89,1.46,3.8,598.97
2017-07-19,92.36,92.36,1.49,3.86,608.66
2017-07-20,94.57,94.57,1.52,3.96,623.19
2017-07-21,94.2,94.2,1.52,3.94,620.77
2017-07-24,94.93,94.93,1.53,3.97,625.61
2017-07-25,94.08,94.08,1.51,3.94,619.96
2017-07-26,94.93,94.93,1.53,3.97,625.61
2017-07-27,94.44,94.44,1.52,3.95,622.38
2017-07-28,92.85,92.85,1.49,3.89,611.89
2017-07-31,95.42,95.42,1.54,3.99,628.84
2017-08-01,95.18,95.18,1.53,3.98,627.22
2017-08-02,96.04,96.04,1.55,4.02,632.88
2017-08-03,94.32,94.32,1.52,3.95,621.57
2017-08-04,93.83,93.83,1.51,3.93,618.35
2017-08-07,93.46,93.46,1.5,3.91,615.92
2017-08-08,93.59,93.59,1.51,3.92,616.73
2017-08-09,93.83,93.83,1.51,3.93,618.35
2017-08-10,93.22,93.22,1.5,3.9,614.31
2017-08-11,90.89,90.89,1.46,3.8,598.97
2017-08-14,91.99,91.99,1.48,3.85,606.24
2017-08-15,91.5,91.5,1.47,3.83,603.01
2017-08-16,90.77,90.77,1.46,3.8,598.16
2017-08-17,91.26,91.26,1.47,3.82,601.39
2017-08-18,90.77,90.77,1.46,3.8,598.16
2017-08-21,91.26,91.26,1.47,3.82,601.39
2017-08-22,92.36,92.36,1.49,3.86,608.66
2017-08-24,90.31,85.99,1.29,3.6,566.68
2017-08-25,91.72,87.34,1.31,3.65,575.56
2017-08-28,91.6,87.22,1.31,3.65,574.75
2017-08-29,91.47,87.09,1.3,3.64,573.95
2017-08-30,92.24,87.83,1.32,3.68,578.79
2017-08-31,97.51,92.85,1.39,3.89,611.89
2017-09-01,96.23,91.63,1.37,3.83,603.81
2017-09-04,95.58,91.01,1.36,3.81,599.78
2017-09-05,95.07,90.52,1.36,3.79,596.55
2017-09-06,97.77,93.1,1.39,3.9,613.5
2017-09-07,97.64,92.97,1.39,3.89,612.69
2017-09-08,96.74,92.12,1.38,3.85,607.04
2017-09-11,96.23,91.63,1.37,3.83,603.81
2017-09-12,95.07,90.52,1.36,3.79,596.55
2017-09-13,95.33,90.77,1.36,3.8,598.16
2017-09-14,95.45,90.89,1.36,3.8,598.97
2017-09-15,95.71,91.14,1.36,3.81,600.59
2017-09-18,95.84,91.26,1.37,3.82,601.39
2017-09-19,95.71,91.14,1.36,3.81,600.59
2017-09-20,95.07,90.52,1.36,3.79,596.55
2017-09-21,94.43,89.91,1.35,3.76,592.51
2017-09-22,93.4,88.93,1.33,3.72,586.06
2017-09-25,92.11,87.71,1.31,3.67,577.98
2017-09-26,94.3,89.79,1.34,3.76,591.71
2017-09-27,93.53,89.05,1.33,3.73,586.86
2017-09-28,93.4,88.93,1.33,3.72,586.06
2017-09-29,98.16,93.46,1.4,3.91,615.92
2017-10-03,99.96,95.18,1.43,3.98,627.22
2017-10-04,97.64,92.97,1.39,3.89,612.69
2017-10-06,97.26,92.61,1.39,3.88,610.27
2017-10-09,95.45,90.89,1.36,3.8,598.97
2017-10-10,94.81,90.28,1.35,3.78,594.94
2017-10-11,94.55,90.03,1.35,3.77,593.32
2017-10-12,94.3,89.79,1.34,3.76,591.71
2017-10-13,94.68,90.16,1.35,3.77,594.13
2017-10-16,95.84,91.26,1.37,3.82,601.39
2017-10-17,96.36,91.75,1.37,3.84,604.62
2017-10-18,94.94,90.4,1.35,3.78,595.74
2017-10-19,93.91,89.42,1.34,3.74,589.28
2017-10-20,94.81,90.28,1.35,3.78,594.94
2017-10-23,94.3,89.79,1.34,3.76,591.71
2017-10-24,92.88,88.44,1.32,3.7,582.83
2017-10-25,93.91,89.42,1.34,3.74,589.28
2017-10-26,93.27,88.81,1.33,3.72,585.25
2017-10-27,93.91,89.42,1.34,3.74,589.28
2017-10-30,93.27,88.81,1.33,3.72,585.25
2017-10-31,93.01,88.56,1.33,3.71,583.63
2017-11-01,91.85,87.46,1.31,3.66,576.37
2017-11-02,92.62,88.2,1.32,3.69,581.21
2017-11-03,92.11,87.71,1.31,3.67,577.98
2017-11-06,91.6,87.22,1.31,3.65,574.75
2017-11-07,93.53,89.05,1.33,3.73,586.86
2017-11-08,92.88,88.44,1.32,3.7,582.83
2017-11-09,93.27,88.81,1.33,3.72,585.25
2017-11-10,91.6,87.22,1.31,3.65,574.75
2017-11-13,87.99,83.79,1.25,3.51,552.15
2017-11-14,87.86,83.66,1.25,3.5,551.34
2017-11-15,86.84,82.68,1.24,3.46,544.89
2017-11-16,86.32,82.19,1.23,3.44,541.66
2017-11-17,85.16,81.09,1.21,3.39,534.39
2017-11-20,83.75,79.74,1.19,3.34,525.51
2017-11-21,82.59,78.64,1.18,3.29,518.25
2017-11-22,84.52,80.48,1.21,3.37,530.36
2017-11-23,85.03,80.97,1.21,3.39,533.58
2017-11-24,85.29,81.21,1.22,3.4,535.2
2017-11-27,85.81,81.7,1.22,3.42,538.43
2017-11-28,86.19,82.07,1.23,3.43,540.85
2017-11-29,87.22,83.05,1.24,3.48,547.31
2017-11-30,86.84,82.68,1.24,3.46,544.89
2017-12-01,87.48,83.3,1.25,3.49,548.92
2017-12-04,90.05,85.75,1.28,3.59,565.07
2017-12-05,89.28,85.01,1.27,3.56,560.22
2017-12-06,90.44,86.11,1.29,3.6,567.49
2017-12-07,92.11,87.71,1.31,3.67,577.98
2017-12-08,92.75,88.32,1.32,3.7,582.02
2017-12-11,92.37,87.95,1.32,3.68,579.6
2017-12-12,91.34,86.97,1.3,3.64,573.14
2017-12-13,91.72,87.34,1.31,3.65,575.56
2017-12-14,91.72,87.34,1.31,3.65,575.56
2017-12-15,92.37,87.95,1.32,3.68,579.6
2017-12-18,99.83,95.06,1.42,3.98,626.42
2017-12-19,103.69,98.73,1.48,4.13,650.63
2017-12-20,103.82,98.85,1.48,4.14,651.44
2017-12-21,106.52,101.43,1.52,4.24,668.39
2017-12-22,105.23,100.2,1.5,4.19,660.32
2017-12-27,104.46,99.47,1.49,4.16,655.48
2017-12-28,104.33,99.34,1.49,4.16,654.67
2017-12-29,104.72,99.71,1.49,4.17,657.09
2018-01-02,107.68,102.53,1.54,4.29,675.66
2018-01-03,106.52,101.43,1.52,4.24,668.39
2018-01-04,105.49,100.45,1.5,4.2,661.94
2018-01-05,102.02,97.14,1.45,4.06,640.14
2018-01-08,101.63,96.77,1.45,4.05,637.72
2018-01-09,101.63,96.77,1.45,4.05,637.72
2018-01-10,101.37,96.53,1.45,4.04,636.1
2018-01-11,104.97,99.96,1.5,4.18,658.71
2018-01-12,103.05,98.12,1.47,4.11,646.6
2018-01-15,100.47,95.67,1.43,4.0,630.45
2018-01-16,101.24,96.4,1.44,4.03,635.3
2018-01-17,99.96,95.18,1.43,3.98,627.22
2018-01-18,100.09,95.3,1.43,3.99,628.03
2018-01-19,98.29,93.59,1.4,3.92,616.73
2018-01-22,98.41,93.71,1.4,3.92,617.54
2018-01-23,98.93,94.2,1.41,3.94,620.77
2018-01-24,100.99,96.16,1.44,4.02,633.68
2018-01-25,102.79,97.87,1.47,4.1,644.98
2018-01-26,103.3,98.36,1.47,4.12,648.21
2018-01-29,104.2,99.22,1.49,4.15,653.86
2018-01-30,99.83,95.06,1.42,3.98,626.42
2018-01-31,99.83,95.06,1.42,3.98,626.42
2018-02-01,99.7,94.93,1.42,3.97,625.61
2018-02-02,102.02,97.14,1.45,4.06,640.14
2018-02-05,99.31,94.57,1.42,3.96,623.19
2018-02-06,93.91,89.42,1.34,3.74,589.28
2018-02-07,94.94,90.4,1.35,3.78,595.74
2018-02-08,93.4,88.93,1.33,3.72,586.06
2018-02-09,91.08,86.73,1.3,3.63,571.53
2018-02-12,89.28,85.01,1.27,3.56,560.22
2018-02-13,90.31,85.99,1.29,3.6,566.68
2018-02-14,89.92,85.62,1.28,3.58,564.26
2018-02-15,90.57,86.24,1.29,3.61,568.3
2018-02-20,93.53,89.05,1.33,3.73,586.86
2018-02-21,94.17,89.67,1.34,3.75,590.9
2018-02-22,93.91,89.42,1.34,3.74,589.28
2018-02-23,93.78,89.3,1.34,3.74,588.48
2018-02-26,94.17,89.67,1.34,3.75,590.9
2018-02-27,96.48,91.87,1.38,3.84,605.43
2018-02-28,94.68,90.16,1.35,3.77,594.13
2018-03-01,94.94,90.4,1.35,3.78,595.74
2018-03-02,92.88,88.44,1.32,3.7,582.83
2018-03-05,89.41,85.13,1.27,3.56,561.03
2018-03-06,90.95,86.6,1.3,3.62,570.72
2018-03-07,88.51,84.28,1.26,3.53,555.38
2018-03-08,90.57,86.24,1.29,3.61,568.3
2018-03-09,91.85,87.46,1.31,3.66,576.37
2018-03-12,93.4,88.93,1.33,3.72,586.06
2018-03-13,92.62,88.2,1.32,3.69,581.21
2018-03-14,92.62,88.2,1.32,3.69,581.21
2018-03-15,91.08,86.73,1.3,3.63,571.53
2018-03-16,92.24,87.83,1.32,3.68,578.79
2018-03-19,93.27,88.81,1.33,3.72,585.25
2018-03-20,94.68,90.16,1.35,3.77,594.13
2018-03-21,10.04,10.04,1.19,3.63,571.53
2018-03-22,9.72,9.72,1.16,3.52,553.77
2018-03-23,9.54,9.54,1.13,3.45,543.27
2018-03-26,9.61,9.61,1.14,3.48,547.31
2018-03-27,9.64,9.64,1.15,3.49,548.92
2018-03-28,9.5,9.5,1.13,3.43,540.85
2018-03-29,9.6,9.6,1.14,3.47,546.5
2018-04-03,9.68,9.68,1.15,3.5,551.34
2018-04-04,9.54,9.54,1.13,3.45,543.27
2018-04-06,9.5,9.5,1.13,3.43,540.85
2018-04-09,9.57,9.57,1.14,3.46,544.89
2018-04-10,9.57,9.57,1.14,3.43,544.89
2018-04-11,9.71,9.71,1.15,3.48,552.96
2018-04-12,9.8,9.8,1.17,3.51,557.8
2018-04-13,9.36,9.36,1.11,3.35,532.78
2018-04-16,9.17,9.17,1.09,3.29,522.28
2018-04-17,9.02,9.02,1.07,3.23,513.4
2018-04-18,9.06,9.06,1.08,3.25,515.83
2018-04-19,9.16,9.16,1.09,3.28,521.48
2018-04-20,9.02,9.02,1.07,3.23,513.4
2018-04-23,8.9,8.9,1.06,3.19,506.95
2018-04-24,9.09,9.09,1.08,3.26,517.44
2018-04-25,9.1,9.1,1.08,3.26,518.25
2018-04-26,9.1,9.1,1.08,3.26,518.25
2018-04-27,9.26,9.26,1.1,3.32,527.13
2018-04-30,9.57,9.57,1.14,3.43,544.89
2018-05-02,9.65,9.65,1.15,3.46,549.73
2018-05-03,9.64,9.64,1.15,3.45,548.92
2018-05-04,9.57,9.57,1.14,3.43,544.89
2018-05-07,9.43,9.43,1.12,3.38,536.81
2018-05-08,9.44,9.44,1.12,3.38,537.62
2018-05-09,9.61,9.61,1.14,3.44,547.31
2018-05-10,9.77,9.77,1.16,3.5,556.19
2018-05-11,9.75,9.75,1.16,3.49,555.38
2018-05-14,9.88,9.88,1.18,3.54,562.65
2018-05-15,9.91,9.91,1.18,3.55,564.26
2018-05-16,9.87,9.87,1.17,3.53,561.84
2018-05-17,9.75,9.75,1.16,3.49,555.38
2018-05-18,10.19,10.19,1.21,3.65,580.4
2018-05-21,10.56,10.56,1.26,3.78,601.39
2018-05-23,10.73,10.73,1.28,3.84,611.08
2018-05-24,10.8,10.8,1.28,3.87,615.12
2018-05-25,10.53,10.53,1.25,3.77,599.78
2018-05-28,10.36,10.36,1.23,3.71,590.09
2018-05-29,10.28,10.28,1.22,3.68,585.25
2018-05-30,9.8,9.8,1.17,3.51,557.8
2018-05-31,10.12,10.12,1.2,3.63,576.37
2018-06-01,10.35,10.35,1.23,3.71,589.28
2018-06-04,10.43,10.43,1.24,3.74,594.13
2018-06-05,10.42,10.42,1.24,3.73,593.32
2018-06-06,10.25,10.25,1.22,3.67,583.63
2018-06-07,10.25,10.25,1.22,3.67,583.63
2018-06-08,10.36,10.36,1.23,3.71,590.09
2018-06-11,10.15,10.15,1.21,3.64,577.98
2018-06-12,10.05,10.05,1.2,3.6,572.33
2018-06-13,9.92,9.92,1.18,3.55,565.07
2018-06-14,9.98,9.98,1.19,3.58,568.3
2018-06-15,10.04,10.04,1.19,3.6,571.53
2018-06-19,9.85,9.85,1.17,3.53,561.03
2018-06-20,9.82,9.82,1.17,3.52,559.42
2018-06-21,9.81,9.81,1.17,3.51,558.61
2018-06-22,9.81,9.81,1.17,3.51,558.61
2018-06-25,9.81,9.81,1.17,3.51,558.61
2018-06-26,9.7,9.7,1.15,3.47,552.15
