date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-03-31,18.01,18.01,1.96,69.67,2010.54
2016-04-01,18.0,18.0,1.96,69.62,2009.21
2016-04-05,18.05,18.05,1.96,69.8,2014.51
2016-04-06,17.81,17.81,1.94,68.88,1988.01
2016-04-07,17.73,17.73,1.93,48.51,1978.73
2016-04-08,17.8,17.8,1.94,48.71,1986.68
2016-04-11,17.76,17.76,1.93,48.61,1982.71
2016-04-12,17.69,17.69,1.93,48.41,1974.75
2016-04-13,17.68,17.68,1.92,48.38,1973.43
2016-04-14,17.54,17.54,1.91,47.99,1957.52
2016-04-15,17.49,17.49,1.9,47.86,1952.22
2016-04-18,17.64,17.64,1.92,48.28,1969.45
2016-04-19,17.68,17.68,1.92,48.38,1973.43
2016-04-20,17.66,17.66,1.92,48.32,1970.78
2016-04-21,17.87,17.87,1.94,48.9,1994.63
2016-04-22,17.86,17.86,1.94,48.87,1993.31
2016-04-25,17.8,17.8,1.94,48.71,1986.68
2016-04-26,17.6,17.6,1.91,48.15,1964.15
2016-04-27,17.57,17.57,1.91,48.09,1961.5
2016-04-28,17.63,17.63,1.92,48.25,1968.13
2016-04-29,17.42,17.42,1.9,47.67,1944.27
2016-05-03,17.25,17.25,1.88,47.21,1925.72
2016-05-04,17.44,17.44,1.9,47.73,1946.92
2016-05-05,17.86,17.86,1.94,48.87,1993.31
2016-05-06,17.72,17.72,1.93,48.48,1977.4
2016-05-09,17.68,17.68,1.92,48.38,1973.43
2016-05-10,17.92,17.92,1.95,49.03,1999.94
2016-05-11,17.85,17.85,1.94,48.84,1991.98
2016-05-12,17.76,17.76,1.93,48.61,1982.71
2016-05-13,17.83,17.83,1.94,48.8,1990.66
2016-05-16,17.79,17.79,1.94,48.67,1985.36
2016-05-17,17.34,17.34,1.89,47.44,1934.99
2016-05-18,17.29,17.29,1.88,47.31,1929.69
2016-05-19,17.13,17.13,1.86,46.89,1912.46
2016-05-20,17.19,17.19,1.87,47.05,1919.09
2016-05-23,17.16,17.16,1.87,46.95,1915.11
2016-05-24,17.1,17.1,1.86,46.79,1908.49
2016-05-25,17.15,17.15,1.87,46.92,1913.79
2016-05-26,17.34,17.34,1.89,47.44,1934.99
2016-05-27,17.32,17.32,1.89,47.41,1933.67
2016-05-30,17.32,17.32,1.89,47.41,1933.67
2016-05-31,17.26,17.26,1.88,47.24,1927.04
2016-06-01,17.35,17.35,1.89,47.47,1936.32
2016-06-02,17.36,17.36,1.89,47.5,1937.64
2016-06-03,17.41,17.41,1.89,47.63,1942.95
2016-06-06,17.63,17.63,1.92,48.25,1968.13
2016-06-07,17.61,17.61,1.92,48.19,1965.48
2016-06-08,17.58,17.58,1.91,48.12,1962.83
2016-06-10,17.66,17.66,1.92,48.32,1970.78
2016-06-13,17.2,17.2,1.87,47.08,1920.41
2016-06-14,17.06,17.06,1.86,46.69,1904.51
2016-06-15,16.98,16.98,1.85,46.46,1895.23
2016-06-16,16.69,16.69,1.82,45.68,1863.43
2016-06-17,16.93,16.93,1.84,46.33,1889.93
2016-06-20,17.55,17.55,1.91,48.02,1958.85
2016-06-21,17.45,17.45,1.9,47.76,1948.25
2016-06-22,17.45,17.45,1.9,47.76,1948.25
2016-06-23,17.56,17.56,1.91,48.06,1960.17
2016-06-24,16.6,16.6,1.81,45.42,1852.82
2016-06-27,15.79,15.79,1.72,43.21,1762.7
2016-06-28,15.38,15.38,1.67,42.08,1716.31
2016-06-29,15.6,15.6,1.7,42.69,1741.49
2016-06-30,15.84,15.84,1.72,43.34,1768.0
2016-07-04,15.92,15.92,1.73,43.57,1777.28
2016-07-05,15.47,15.47,1.68,42.34,1726.92
2016-07-06,15.38,15.38,1.67,42.08,1716.31
2016-07-07,15.35,15.35,1.67,42.01,1713.66
2016-07-08,15.19,15.19,1.65,41.56,1695.11
2016-07-11,15.26,15.26,1.66,41.75,1703.06
2016-07-12,15.38,15.38,1.67,42.08,1716.31
2016-07-13,15.39,15.39,1.67,42.11,1717.64
2016-07-14,15.54,15.54,1.69,42.53,1734.87
2016-07-15,16.12,16.12,1.75,44.12,1799.81
2016-07-18,15.99,15.99,1.74,43.77,1785.23
2016-07-19,15.97,15.97,1.74,43.7,1782.58
2016-07-20,16.2,16.2,1.76,44.32,1807.76
2016-07-21,16.27,16.27,1.77,44.51,1815.71
2016-07-22,16.21,16.21,1.76,44.35,1809.09
2016-07-25,16.12,16.12,1.75,44.12,1799.81
2016-07-26,16.23,16.23,1.77,44.42,1811.74
2016-07-27,16.15,16.15,1.76,44.19,1802.46
2016-07-28,15.92,16.29,1.83,44.58,1818.36
2016-07-29,15.92,16.29,1.83,44.58,1818.36
2016-08-01,16.47,16.85,1.89,46.11,1880.65
2016-08-03,16.26,16.64,1.87,45.52,1856.8
2016-08-04,16.11,16.48,1.85,45.1,1839.57
2016-08-05,16.28,16.66,1.87,45.59,1859.45
2016-08-08,16.36,16.74,1.88,45.81,1868.73
2016-08-09,16.31,16.68,1.87,45.65,1862.1
2016-08-10,16.15,16.53,1.85,45.23,1844.87
2016-08-11,16.12,16.49,1.85,45.13,1840.89
2016-08-12,16.0,16.37,1.84,44.81,1827.64
2016-08-15,16.07,16.45,1.84,45.0,1835.59
2016-08-16,15.91,16.28,1.83,44.55,1817.04
2016-08-17,15.73,16.09,1.8,44.03,1795.83
2016-08-18,15.75,16.11,1.81,44.09,1798.48
2016-08-19,15.55,15.91,1.78,43.54,1775.95
2016-08-22,15.66,16.02,1.8,43.83,1787.88
2016-08-23,15.64,16.01,1.8,43.8,1786.56
2016-08-24,15.57,15.93,1.79,43.6,1778.6
2016-08-25,15.61,15.97,1.79,43.7,1782.58
2016-08-26,15.64,16.01,1.8,43.8,1786.56
2016-08-29,15.52,15.88,1.78,43.44,1771.98
2016-08-30,15.3,15.65,1.76,42.82,1746.8
2016-08-31,15.12,15.47,1.74,42.34,1726.92
2016-09-01,15.25,15.6,1.75,42.69,1741.49
2016-09-02,15.48,15.84,1.78,43.34,1768.0
2016-09-05,15.57,15.93,1.79,43.6,1778.6
2016-09-06,15.52,15.88,1.78,43.44,1771.98
2016-09-07,15.69,16.05,1.8,43.93,1791.86
2016-09-08,15.97,16.34,1.83,44.71,1823.67
2016-09-09,15.96,16.33,1.83,44.68,1822.34
2016-09-12,15.61,15.97,1.79,43.7,1782.58
2016-09-13,15.48,15.84,1.78,43.34,1768.0
2016-09-14,15.55,15.91,1.78,43.54,1775.95
2016-09-15,15.76,16.12,1.81,44.12,1799.81
2016-09-19,15.75,16.11,1.81,44.09,1798.48
2016-09-20,15.83,16.2,1.82,44.32,1807.76
2016-09-21,15.75,16.11,1.81,44.09,1798.48
2016-09-22,15.75,16.11,1.81,44.09,1798.48
2016-09-23,16.06,16.43,1.84,44.97,1834.27
2016-09-26,15.66,16.02,1.8,43.83,1787.88
2016-09-27,15.8,16.16,1.81,44.22,1803.79
2016-09-28,15.76,16.12,1.81,44.12,1799.81
2016-09-29,15.7,16.07,1.8,43.96,1793.18
2016-09-30,15.48,15.84,1.78,43.34,1768.0
2016-10-03,15.57,15.93,1.79,43.6,1778.6
2016-10-04,15.67,16.03,1.8,43.86,1789.21
2016-10-05,15.49,15.85,1.78,43.38,1769.33
2016-10-06,15.32,15.67,1.76,42.89,1749.45
2016-10-07,15.1,15.45,1.73,42.27,1724.26
2016-10-11,14.66,15.0,1.68,41.04,1673.9
2016-10-12,14.66,15.0,1.68,41.04,1673.9
2016-10-13,14.46,14.79,1.66,40.48,1651.37
2016-10-14,14.58,14.91,1.67,40.81,1664.62
2016-10-17,14.54,14.88,1.67,40.71,1660.65
2016-10-18,14.59,14.93,1.67,40.84,1665.95
2016-10-19,14.62,14.96,1.68,40.94,1669.93
2016-10-20,14.65,14.98,1.68,41.0,1672.58
2016-10-24,14.79,15.13,1.7,41.39,1688.48
2016-10-25,14.83,15.17,1.7,41.52,1693.78
2016-10-26,14.74,15.08,1.69,41.26,1683.18
2016-10-27,14.66,15.0,1.68,41.04,1673.9
2016-10-28,14.72,15.06,1.69,41.2,1680.53
2016-10-31,14.75,15.09,1.69,41.3,1684.5
2016-11-01,14.97,15.32,1.72,41.91,1709.69
2016-11-02,14.82,15.16,1.7,41.49,1692.46
2016-11-03,14.72,15.06,1.69,41.2,1680.53
2016-11-04,15.21,15.57,1.75,42.6,1737.52
2016-11-07,15.27,15.63,1.75,42.76,1744.14
2016-11-08,15.18,15.53,1.74,42.5,1733.54
2016-11-09,15.02,15.36,1.72,42.04,1714.99
2016-11-10,15.27,15.63,1.75,42.76,1744.14
2016-11-11,15.19,15.54,1.74,42.53,1734.87
2016-11-14,15.06,15.41,1.73,42.17,1720.29
2016-11-15,14.97,15.32,1.72,41.91,1709.69
2016-11-16,14.87,15.21,1.71,41.62,1697.76
2016-11-17,14.92,15.27,1.71,41.78,1704.38
2016-11-18,14.92,15.27,1.71,41.78,1704.38
2016-11-21,15.03,15.38,1.72,42.08,1716.31
2016-11-22,15.08,15.42,1.73,42.21,1721.61
2016-11-23,15.09,15.44,1.73,42.24,1722.94
2016-11-24,15.01,15.35,1.72,42.01,1713.66
2016-11-25,15.06,15.41,1.73,42.17,1720.29
2016-11-28,15.04,15.39,1.73,42.11,1717.64
2016-11-29,15.16,15.51,1.74,42.43,1730.89
2016-11-30,15.04,15.39,1.73,42.11,1717.64
2016-12-01,15.11,15.46,1.73,42.3,1725.59
2016-12-02,15.01,15.35,1.72,42.01,1713.66
2016-12-05,14.96,15.31,1.72,41.88,1708.36
2016-12-06,15.08,15.42,1.73,42.21,1721.61
2016-12-07,15.2,15.55,1.74,42.56,1736.19
2016-12-08,15.16,15.51,1.74,42.43,1730.89
2016-12-09,15.11,15.46,1.73,42.3,1725.59
2016-12-12,15.01,15.35,1.72,42.01,1713.66
2016-12-13,14.97,15.32,1.72,41.91,1709.69
2016-12-14,14.92,15.27,1.71,41.78,1704.38
2016-12-15,14.76,15.1,1.69,41.33,1685.83
2016-12-16,14.46,14.79,1.66,40.48,1651.37
2016-12-19,14.39,14.72,1.65,40.29,1643.42
2016-12-20,14.33,14.66,1.64,40.13,1636.79
2016-12-21,14.16,14.49,1.62,39.64,1616.91
2016-12-22,13.97,14.3,1.6,39.12,1595.71
2016-12-23,14.02,14.34,1.61,39.25,1601.01
2016-12-28,14.12,14.45,1.62,39.54,1612.94
2016-12-29,14.22,14.55,1.63,39.8,1623.54
2016-12-30,14.32,14.65,1.64,40.09,1635.47
2017-01-03,14.32,14.65,1.64,40.09,1635.47
2017-01-04,14.3,14.63,1.64,40.03,1632.82
2017-01-05,14.32,14.65,1.64,40.09,1635.47
2017-01-06,14.32,14.65,1.64,40.09,1635.47
2017-01-09,14.29,14.62,1.64,40.0,1631.49
2017-01-10,14.36,14.69,1.65,40.19,1639.44
2017-01-11,14.32,14.65,1.64,40.09,1635.47
2017-01-12,14.17,14.5,1.63,39.67,1618.24
2017-01-13,14.15,14.47,1.62,39.61,1615.59
2017-01-16,14.29,14.62,1.64,40.0,1631.49
2017-01-17,14.15,14.47,1.62,39.61,1615.59
2017-01-18,14.41,14.75,1.65,40.35,1646.07
2017-01-19,14.43,14.76,1.66,40.39,1647.4
2017-01-20,14.38,14.71,1.65,40.26,1642.09
2017-01-23,14.29,14.62,1.64,40.0,1631.49
2017-01-24,14.22,14.55,1.63,39.8,1623.54
2017-01-25,14.17,14.5,1.63,39.67,1618.24
2017-01-26,14.22,14.55,1.63,39.8,1623.54
2017-01-27,14.52,14.85,1.67,40.65,1658.0
2017-02-01,14.46,14.79,1.66,40.48,1651.37
2017-02-02,14.68,15.02,1.68,41.1,1676.55
2017-02-03,14.87,15.21,1.71,41.62,1697.76
2017-02-06,14.85,15.2,1.7,41.59,1696.43
2017-02-07,14.85,15.2,1.7,41.59,1696.43
2017-02-08,14.81,15.15,1.7,41.46,1691.13
2017-02-09,14.58,14.91,1.67,40.81,1664.62
2017-02-10,14.68,15.02,1.68,41.1,1676.55
2017-02-13,14.69,15.03,1.69,41.13,1677.88
2017-02-14,14.81,15.15,1.7,41.46,1691.13
2017-02-15,14.87,15.21,1.71,41.62,1697.76
2017-02-16,14.67,15.01,1.68,41.07,1675.23
2017-02-17,14.79,15.13,1.7,41.39,1688.48
2017-02-20,14.74,15.08,1.69,41.26,1683.18
2017-02-21,14.7,15.04,1.69,41.17,1679.2
2017-02-22,14.87,15.21,1.71,41.62,1697.76
2017-02-23,14.81,15.15,1.7,41.46,1691.13
2017-02-24,14.88,15.22,1.71,41.65,1699.08
2017-02-27,14.94,15.28,1.71,41.82,1705.71
2017-02-28,14.84,15.19,1.7,41.56,1695.11
2017-03-01,14.88,15.22,1.71,41.65,1699.08
2017-03-02,14.89,15.23,1.71,41.69,1700.41
2017-03-03,14.75,15.09,1.69,41.3,1684.5
2017-03-06,14.63,14.97,1.68,40.97,1671.25
2017-03-07,14.54,14.88,1.67,40.71,1660.65
2017-03-08,14.5,14.83,1.66,40.58,1655.35
2017-03-09,14.38,14.71,1.65,40.26,1642.09
2017-03-10,14.39,14.72,1.65,40.29,1643.42
2017-03-13,14.46,14.79,1.66,40.48,1651.37
2017-03-14,14.54,14.88,1.67,40.71,1660.65
2017-03-15,14.46,14.79,1.66,40.48,1651.37
2017-03-16,14.55,14.89,1.67,40.74,1661.97
2017-03-17,14.51,14.84,1.66,40.61,1656.67
2017-03-20,14.58,14.91,1.67,40.81,1664.62
2017-03-21,17.19,17.19,1.71,40.61,1656.67
2017-03-22,16.99,16.99,1.69,40.13,1636.79
2017-03-23,17.12,17.12,1.71,40.45,1650.05
2017-03-24,17.04,17.04,1.7,40.26,1642.09
2017-03-27,16.99,16.99,1.69,40.13,1636.79
2017-03-28,16.96,16.96,1.69,40.06,1634.14
2017-03-29,16.93,16.93,1.69,40.0,1631.49
2017-03-30,16.93,16.93,1.69,40.0,1631.49
2017-03-31,16.78,16.78,1.67,38.22,1616.91
2017-04-03,16.9,16.9,1.69,38.5,1628.84
2017-04-05,17.15,17.15,1.71,39.06,1652.7
2017-04-06,17.22,17.22,1.72,39.22,1659.32
2017-04-07,17.28,17.28,1.72,39.34,1664.62
2017-04-10,17.39,17.39,1.73,39.59,1675.23
2017-04-11,17.3,17.3,1.73,39.41,1667.28
2017-04-12,17.33,17.33,1.73,39.47,1669.93
2017-04-13,17.34,17.34,1.73,39.5,1671.25
2017-04-18,17.43,17.43,1.74,39.69,1679.2
2017-04-19,17.65,17.65,1.76,40.19,1700.41
2017-04-20,17.63,17.63,1.76,40.16,1699.08
2017-04-21,17.44,17.44,1.74,39.72,1680.53
2017-04-24,18.16,18.16,1.81,41.35,1749.45
2017-04-25,18.6,18.6,1.85,42.35,1791.86
2017-04-26,18.71,18.71,1.87,42.6,1802.46
2017-04-27,18.65,18.65,1.86,42.48,1797.16
2017-04-28,18.75,18.75,1.87,42.7,1806.44
2017-05-02,18.8,18.8,1.88,42.82,1811.74
2017-05-04,18.71,18.71,1.87,42.6,1802.46
2017-05-05,18.49,18.49,1.84,42.1,1781.25
2017-05-08,18.54,18.54,1.85,42.23,1786.56
2017-05-09,18.79,18.79,1.87,42.79,1810.41
2017-05-10,19.04,19.04,1.9,43.35,1834.27
2017-05-11,19.01,19.01,1.9,43.29,1831.62
2017-05-12,18.9,18.9,1.89,43.04,1821.01
2017-05-15,18.71,18.71,1.87,42.6,1802.46
2017-05-16,18.68,18.68,1.86,42.54,1799.81
2017-05-17,18.72,18.72,1.87,42.63,1803.79
2017-05-18,18.51,18.51,1.85,42.16,1783.9
2017-05-19,18.39,18.39,1.83,41.88,1771.98
2017-05-22,18.2,18.2,1.82,41.44,1753.42
2017-05-23,18.28,18.28,1.82,41.63,1761.37
2017-05-24,18.29,18.29,1.82,41.66,1762.7
2017-05-25,18.28,18.28,1.82,41.63,1761.37
2017-05-26,18.32,18.32,1.83,41.72,1765.35
2017-05-29,18.46,18.46,1.84,42.04,1778.6
2017-05-31,18.47,18.47,1.84,42.07,1779.93
2017-06-01,18.75,18.75,1.87,42.7,1806.44
2017-06-02,18.8,18.8,1.88,42.82,1811.74
2017-06-05,18.62,18.62,1.86,42.41,1794.51
2017-06-06,18.75,18.75,1.87,42.7,1806.44
2017-06-07,18.64,18.64,1.86,42.44,1795.83
2017-06-08,18.61,18.61,1.86,42.38,1793.18
2017-06-09,18.22,18.22,1.82,41.5,1756.07
2017-06-12,18.17,18.17,1.81,41.38,1750.77
2017-06-13,18.05,18.05,1.8,41.1,1738.84
2017-06-14,18.14,18.14,1.81,41.32,1748.12
2017-06-15,18.1,18.1,1.81,41.22,1744.14
2017-06-16,18.16,18.16,1.81,41.35,1749.45
2017-06-19,18.27,18.27,1.82,41.6,1760.05
2017-06-20,18.27,18.27,1.82,41.6,1760.05
2017-06-21,18.14,18.14,1.81,41.32,1748.12
2017-06-22,18.14,18.14,1.81,41.32,1748.12
2017-06-23,18.42,18.42,1.84,41.94,1774.63
2017-06-26,18.35,18.35,1.83,41.79,1768.0
2017-06-27,18.51,18.51,1.85,42.16,1783.9
2017-06-28,18.38,18.38,1.83,41.85,1770.65
2017-06-29,18.24,18.24,1.82,41.54,1757.4
2017-06-30,18.05,18.05,1.8,41.1,1738.84
2017-07-03,17.94,17.94,1.79,40.85,1728.24
2017-07-04,17.83,17.83,1.78,40.6,1717.64
2017-07-05,17.85,17.85,1.78,40.66,1720.29
2017-07-06,17.85,17.85,1.78,40.66,1720.29
2017-07-07,17.94,17.94,1.79,40.85,1728.24
2017-07-10,18.1,18.1,1.81,41.22,1744.14
2017-07-11,18.07,18.07,1.8,41.16,1741.49
2017-07-12,17.99,17.99,1.79,40.97,1733.54
2017-07-13,18.09,18.09,1.8,41.19,1742.82
2017-07-14,18.09,18.09,1.8,41.19,1742.82
2017-07-17,18.1,18.1,1.81,41.22,1744.14
2017-07-18,18.09,18.09,1.8,41.19,1742.82
2017-07-19,18.03,18.03,1.8,41.07,1737.52
2017-07-20,17.83,18.1,1.76,41.22,1744.14
2017-07-21,18.89,19.17,1.87,43.67,1847.52
2017-07-24,19.58,19.87,1.93,45.26,1915.11
2017-07-25,19.4,19.7,1.92,44.86,1897.88
2017-07-26,19.28,19.57,1.9,44.57,1885.96
2017-07-27,19.29,19.59,1.91,44.61,1887.28
2017-07-28,19.74,20.04,1.95,45.64,1931.02
2017-07-31,19.74,20.04,1.95,45.64,1931.02
2017-08-01,19.73,20.03,1.95,45.61,1929.69
2017-08-02,19.92,20.22,1.97,46.05,1948.25
2017-08-03,19.73,20.03,1.95,45.61,1929.69
2017-08-04,19.54,19.83,1.93,45.17,1911.14
2017-08-07,19.55,19.85,1.93,45.2,1912.46
2017-08-08,19.5,19.79,1.93,45.08,1907.16
2017-08-09,19.36,19.65,1.91,44.76,1893.91
2017-08-10,19.31,19.6,1.91,44.64,1888.61
2017-08-11,19.13,19.42,1.89,44.23,1871.38
2017-08-14,19.35,19.64,1.91,44.73,1892.58
2017-08-15,19.32,19.61,1.91,44.67,1889.93
2017-08-16,19.52,19.82,1.93,45.14,1909.81
2017-08-17,19.48,19.78,1.92,45.04,1905.84
2017-08-18,19.1,19.39,1.89,44.17,1868.73
2017-08-21,19.06,19.35,1.88,44.07,1864.75
2017-08-22,19.16,19.45,1.89,44.29,1874.03
2017-08-24,19.33,19.63,1.91,44.7,1891.26
2017-08-25,19.05,19.34,1.88,44.04,1863.43
2017-08-28,19.01,19.3,1.88,43.95,1859.45
2017-08-29,19.1,19.39,1.89,44.17,1868.73
2017-08-30,19.31,19.6,1.91,44.64,1888.61
2017-08-31,19.21,19.5,1.9,44.42,1879.33
2017-09-01,19.24,19.53,1.9,44.48,1881.98
2017-09-04,19.12,19.41,1.89,44.2,1870.05
2017-09-05,19.02,19.31,1.88,43.98,1860.77
2017-09-06,19.1,19.39,1.89,44.17,1868.73
2017-09-07,18.97,19.26,1.87,43.85,1855.47
2017-09-08,18.98,19.27,1.87,43.89,1856.8
2017-09-11,19.06,19.35,1.88,44.07,1864.75
2017-09-12,18.98,19.27,1.87,43.89,1856.8
2017-09-13,18.81,19.09,1.86,43.48,1839.57
2017-09-14,18.7,18.98,1.85,43.23,1828.97
2017-09-15,18.81,19.09,1.86,43.48,1839.57
2017-09-18,18.79,19.08,1.86,43.45,1838.24
2017-09-19,18.6,18.88,1.84,43.01,1819.69
2017-09-20,18.45,18.73,1.82,42.66,1805.11
2017-09-21,18.47,18.75,1.82,42.7,1806.44
2017-09-22,18.39,18.66,1.82,42.51,1798.48
2017-09-25,18.28,18.55,1.81,42.26,1787.88
2017-09-26,18.2,18.47,1.8,42.07,1779.93
2017-09-27,18.22,18.5,1.8,42.13,1782.58
2017-09-28,18.2,18.47,1.8,42.07,1779.93
2017-09-29,18.21,18.49,1.8,42.1,1781.25
2017-10-03,18.45,18.73,1.82,42.66,1805.11
2017-10-04,18.33,18.61,1.81,42.38,1793.18
2017-10-06,18.64,18.93,1.84,43.1,1823.67
2017-10-09,18.47,18.75,1.82,42.7,1806.44
2017-10-10,18.56,18.84,1.83,42.91,1815.71
2017-10-11,18.48,18.76,1.83,42.73,1807.76
2017-10-12,18.64,18.93,1.84,43.1,1823.67
2017-10-13,18.52,18.8,1.83,42.82,1811.74
2017-10-16,18.66,18.94,1.84,43.13,1824.99
2017-10-17,18.63,18.91,1.84,43.07,1822.34
2017-10-18,18.63,18.91,1.84,43.07,1822.34
2017-10-19,18.64,18.93,1.84,43.1,1823.67
2017-10-20,18.6,18.88,1.84,43.01,1819.69
2017-10-23,18.51,18.79,1.83,42.79,1810.41
2017-10-24,18.6,18.88,1.84,43.01,1819.69
2017-10-25,18.6,18.88,1.84,43.01,1819.69
2017-10-26,18.66,18.94,1.84,43.13,1824.99
2017-10-27,18.62,18.9,1.84,43.04,1821.01
2017-10-30,18.47,18.75,1.82,42.7,1806.44
2017-10-31,18.4,18.68,1.82,42.54,1799.81
2017-11-01,18.35,18.62,1.81,42.41,1794.51
2017-11-02,18.28,18.55,1.81,42.26,1787.88
2017-11-03,18.43,18.71,1.82,42.6,1802.46
2017-11-06,18.28,18.55,1.81,42.26,1787.88
2017-11-07,18.4,18.68,1.82,42.54,1799.81
2017-11-08,18.48,18.76,1.83,42.73,1807.76
2017-11-09,18.41,18.69,1.82,42.57,1801.13
2017-11-10,18.43,18.71,1.82,42.6,1802.46
2017-11-13,18.47,18.75,1.82,42.7,1806.44
2017-11-14,18.52,18.8,1.83,42.82,1811.74
2017-11-15,18.53,18.82,1.83,42.85,1813.06
2017-11-16,18.67,18.95,1.84,43.17,1826.32
2017-11-17,18.48,18.76,1.83,42.73,1807.76
2017-11-20,18.37,18.65,1.81,42.48,1797.16
2017-11-21,18.28,18.55,1.81,42.26,1787.88
2017-11-22,18.24,18.51,1.8,42.16,1783.9
2017-11-23,18.2,18.47,1.8,42.07,1779.93
2017-11-24,18.16,18.43,1.79,41.97,1775.95
2017-11-27,18.25,18.53,1.8,42.19,1785.23
2017-11-28,18.26,18.54,1.8,42.23,1786.56
2017-11-29,18.2,18.47,1.8,42.07,1779.93
2017-11-30,17.97,18.24,1.77,41.54,1757.4
2017-12-01,18.09,18.36,1.79,41.82,1769.33
2017-12-04,18.1,18.38,1.79,41.85,1770.65
2017-12-05,18.21,18.49,1.8,42.1,1781.25
2017-12-06,18.01,18.28,1.78,41.63,1761.37
2017-12-07,18.21,18.49,1.8,42.1,1781.25
2017-12-08,18.24,18.51,1.8,42.16,1783.9
2017-12-11,18.09,18.36,1.79,41.82,1769.33
2017-12-12,18.02,18.29,1.78,41.66,1762.7
2017-12-13,18.09,18.36,1.79,41.82,1769.33
2017-12-14,18.05,18.32,1.78,41.72,1765.35
2017-12-15,17.83,18.1,1.76,41.22,1744.14
2017-12-18,17.84,18.11,1.76,41.25,1745.47
2017-12-19,17.88,18.16,1.77,41.35,1749.45
2017-12-20,18.05,18.32,1.78,41.72,1765.35
2017-12-21,17.9,18.17,1.77,41.38,1750.77
2017-12-22,17.98,18.25,1.78,41.57,1758.72
2017-12-27,18.13,18.4,1.79,41.91,1773.3
2017-12-28,18.16,18.43,1.79,41.97,1775.95
2017-12-29,18.2,18.47,1.8,42.07,1779.93
2018-01-02,18.16,18.43,1.79,41.97,1775.95
2018-01-03,18.25,18.53,1.8,42.19,1785.23
2018-01-04,18.22,18.5,1.8,42.13,1782.58
2018-01-05,18.3,18.58,1.81,42.32,1790.53
2018-01-08,18.16,18.43,1.79,41.97,1775.95
2018-01-09,18.25,18.53,1.8,42.19,1785.23
2018-01-10,18.05,18.32,1.78,41.72,1765.35
2018-01-11,17.9,18.17,1.77,41.38,1750.77
2018-01-12,17.94,18.21,1.77,41.47,1754.75
2018-01-15,17.91,18.18,1.77,41.41,1752.1
2018-01-16,17.94,18.21,1.77,41.47,1754.75
2018-01-17,17.9,18.17,1.77,41.38,1750.77
2018-01-18,17.9,18.17,1.77,41.38,1750.77
2018-01-19,17.97,18.24,1.77,41.54,1757.4
2018-01-22,17.98,18.25,1.78,41.57,1758.72
2018-01-23,18.03,18.31,1.78,41.69,1764.02
2018-01-24,18.17,18.44,1.79,42.01,1777.28
2018-01-25,18.87,19.16,1.86,43.64,1846.2
2018-01-26,18.86,19.15,1.86,43.6,1844.87
2018-01-29,18.72,19.01,1.85,43.29,1831.62
2018-01-30,18.78,19.06,1.85,43.42,1836.92
2018-01-31,18.87,19.16,1.86,43.64,1846.2
2018-02-01,18.68,18.97,1.85,43.2,1827.64
2018-02-02,18.75,19.04,1.85,43.35,1834.27
2018-02-05,18.41,18.69,1.82,42.57,1801.13
2018-02-06,17.97,18.24,1.77,41.54,1757.4
2018-02-07,17.75,18.02,1.75,41.04,1736.19
2018-02-08,17.94,18.21,1.77,41.47,1754.75
2018-02-09,17.55,17.81,1.73,40.57,1716.31
2018-02-12,17.48,17.74,1.73,40.41,1709.69
2018-02-13,17.59,17.85,1.74,40.66,1720.29
2018-02-14,17.72,17.99,1.75,40.97,1733.54
2018-02-15,17.71,17.98,1.75,40.94,1732.22
2018-02-20,17.64,17.91,1.74,40.78,1725.59
2018-02-21,17.83,18.1,1.76,41.22,1744.14
2018-02-22,17.67,17.94,1.75,40.85,1728.24
2018-02-23,17.84,18.11,1.76,41.25,1745.47
2018-02-26,17.98,18.25,1.78,41.57,1758.72
2018-02-27,17.91,18.18,1.77,41.41,1752.1
2018-02-28,17.8,18.07,1.76,41.16,1741.49
2018-03-01,17.79,18.06,1.76,41.13,1740.17
2018-03-02,17.86,18.13,1.76,41.29,1746.8
2018-03-05,17.49,17.76,1.73,40.44,1711.01
2018-03-06,17.61,17.88,1.74,40.72,1722.94
2018-03-07,17.48,17.74,1.73,40.41,1709.69
2018-03-08,17.61,17.88,1.74,40.72,1722.94
2018-03-09,17.83,18.1,1.76,41.22,1744.14
2018-03-12,18.02,18.29,1.78,41.66,1762.7
2018-03-13,17.88,18.16,1.77,41.35,1749.45
2018-03-14,18.02,18.29,1.78,41.66,1762.7
2018-03-15,18.03,18.31,1.78,41.69,1764.02
2018-03-16,17.29,17.29,1.71,41.91,1773.3
2018-03-19,17.03,17.03,1.69,41.29,1746.8
2018-03-20,17.03,17.03,1.69,41.29,1746.8
2018-03-21,16.86,16.86,1.67,40.88,1729.57
2018-03-22,16.83,16.83,1.67,40.78,1725.59
2018-03-23,16.71,16.71,1.66,40.5,1713.66
2018-03-26,16.73,16.73,1.66,40.57,1716.31
2018-03-27,16.84,16.84,1.67,40.82,1726.92
2018-03-28,16.62,16.62,1.65,40.28,1704.38
2018-03-29,16.58,16.58,1.64,40.19,1700.41
2018-04-03,16.45,16.45,1.63,39.88,1687.16
2018-04-04,16.28,16.28,1.61,56.25,1669.93
2018-04-06,16.31,16.31,1.62,56.33,1672.58
2018-04-09,16.31,16.31,1.62,56.33,1672.58
