date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,10.86,10.86,1.44,7.51,53.06
2014-05-14,11.24,11.24,1.49,7.77,54.93
2014-05-15,11.28,11.28,1.5,7.8,55.11
2014-05-16,11.2,11.2,1.49,7.74,54.74
2014-05-19,11.2,11.2,1.49,7.74,54.74
2014-05-20,11.32,11.32,1.5,7.82,55.3
2014-05-21,11.64,11.64,1.55,8.05,56.89
2014-05-22,12.04,12.04,1.6,8.32,58.84
2014-05-23,11.87,11.87,1.58,8.21,58.01
2014-05-26,12.15,12.15,1.61,8.4,59.4
2014-05-27,12.15,12.15,1.61,8.4,59.4
2014-05-28,12.0,12.0,1.59,8.3,58.66
2014-05-29,12.19,12.19,1.62,8.43,59.59
2014-05-30,12.59,12.59,1.67,8.71,61.55
2014-06-03,12.48,12.48,1.66,8.63,60.99
2014-06-04,12.42,12.42,1.65,8.59,60.71
2014-06-05,12.38,12.38,1.64,8.56,60.52
2014-06-06,12.35,12.35,1.64,8.54,60.34
2014-06-09,12.88,12.88,1.71,8.91,62.95
2014-06-10,12.78,12.78,1.7,8.84,62.48
2014-06-11,12.96,12.96,1.72,8.96,63.32
2014-06-12,13.22,13.22,1.76,9.14,64.63
2014-06-13,13.32,13.32,1.77,9.21,65.09
2014-06-16,13.62,13.62,1.81,9.42,66.58
2014-06-17,13.51,13.51,1.79,9.34,66.03
2014-06-18,13.09,13.09,1.74,9.05,63.97
2014-06-19,12.99,12.99,1.73,8.98,63.51
2014-06-20,13.34,13.34,1.77,9.22,65.19
2014-06-23,13.01,13.01,1.73,9.0,63.6
2014-06-24,12.96,12.96,1.72,8.96,63.32
2014-06-25,13.15,13.15,1.75,9.09,64.25
2014-06-26,13.22,13.22,1.76,9.14,64.63
2014-06-27,13.64,13.64,1.81,9.43,66.68
2014-06-30,13.6,13.6,1.81,9.41,66.49
2014-07-02,13.99,13.99,1.86,9.67,68.36
2014-07-03,14.12,14.12,1.88,9.76,69.01
2014-07-04,13.87,13.87,1.84,9.59,67.8
2014-07-07,13.91,13.91,1.85,9.62,67.98
2014-07-08,13.85,13.85,1.84,9.58,67.7
2014-07-09,13.47,13.47,1.79,9.31,65.84
2014-07-10,13.32,13.32,1.77,9.21,65.09
2014-07-11,13.17,13.17,1.75,9.1,64.35
2014-07-14,13.17,13.17,1.75,9.1,64.35
2014-07-15,13.68,13.68,1.82,9.46,66.86
2014-07-16,13.72,13.72,1.82,9.49,67.05
2014-07-17,13.85,13.85,1.84,9.58,67.7
2014-07-18,13.45,13.45,1.79,9.3,65.75
2014-07-21,13.47,13.47,1.79,9.31,65.84
2014-07-22,13.03,13.03,1.73,9.01,63.69
2014-07-23,13.15,13.15,1.75,9.09,64.25
2014-07-24,13.01,13.01,1.73,9.0,63.6
2014-07-25,12.99,12.99,1.73,8.98,63.51
2014-07-28,13.11,13.11,1.74,9.06,64.07
2014-07-29,13.03,13.03,1.73,9.01,63.69
2014-07-30,13.43,13.43,1.78,9.29,65.65
2014-07-31,13.4,13.4,1.78,9.26,65.47
2014-08-01,13.3,13.3,1.77,9.2,65.0
2014-08-04,13.41,13.41,1.78,9.27,65.56
2014-08-05,13.53,13.53,1.8,9.35,66.12
2014-08-06,13.59,13.59,1.8,9.39,66.4
2014-08-07,14.04,14.04,1.87,9.71,68.64
2014-08-08,13.91,13.91,1.85,9.62,67.98
2014-08-11,13.76,13.76,1.83,9.51,67.24
2014-08-12,13.8,13.8,1.83,9.54,67.42
2014-08-13,13.78,13.78,1.83,9.53,67.33
2014-08-14,13.68,13.68,1.82,9.46,66.86
2014-08-15,13.66,13.66,1.81,9.45,66.77
2014-08-18,13.7,13.7,1.82,9.47,66.96
2014-08-19,14.22,14.22,1.89,9.83,69.48
2014-08-20,14.64,14.64,1.94,10.12,71.53
2014-08-21,14.35,14.35,1.91,9.92,70.13
2014-08-22,14.04,14.04,1.87,9.71,68.64
2014-08-25,14.1,14.1,1.87,9.75,68.92
2014-08-26,14.06,14.06,1.87,9.72,68.73
2014-08-27,13.83,13.83,1.84,9.57,67.61
2014-08-28,9.69,13.57,1.8,9.38,66.31
2014-08-29,10.39,14.54,1.93,10.05,71.06
2014-09-01,10.14,14.2,1.89,9.82,69.38
2014-09-02,10.13,14.18,1.88,9.8,69.29
2014-09-03,10.66,14.92,1.98,10.32,72.93
2014-09-04,10.59,14.83,1.97,10.25,72.46
2014-09-05,10.53,14.75,1.96,10.2,72.09
2014-09-08,10.56,14.79,1.96,10.22,72.27
2014-09-10,11.12,15.57,1.93,10.77,76.1
2014-09-11,10.85,15.19,1.89,10.5,74.23
2014-09-12,10.77,15.07,1.87,10.42,73.67
2014-09-15,10.97,15.36,1.91,10.62,75.07
2014-09-16,10.92,15.28,1.9,10.57,74.7
2014-09-17,11.69,16.37,2.03,11.32,80.01
2014-09-18,11.46,16.05,1.99,11.1,78.43
2014-09-19,11.57,16.2,2.01,11.2,79.17
2014-09-22,11.37,15.91,1.98,11.0,77.78
2014-09-23,11.34,15.88,1.97,10.98,77.59
2014-09-24,11.8,16.52,2.05,11.43,80.76
2014-09-25,11.56,16.18,2.01,11.19,79.08
2014-09-26,11.52,16.12,2.0,11.15,78.8
2014-09-29,11.2,15.68,1.95,10.84,76.66
2014-09-30,11.39,15.95,1.98,11.03,77.96
2014-10-03,11.2,15.68,1.95,10.84,76.66
2014-10-06,11.38,15.93,1.98,11.02,77.87
2014-10-07,11.41,15.97,1.98,11.04,78.06
2014-10-08,11.6,16.24,2.02,11.23,79.36
2014-10-09,11.56,16.18,2.01,11.19,79.08
2014-10-10,11.41,15.97,1.98,11.04,78.06
2014-10-13,10.97,15.36,1.91,10.62,75.07
2014-10-14,10.81,15.13,1.88,10.46,73.95
2014-10-15,10.96,15.34,1.91,10.61,74.98
2014-10-16,10.64,14.9,1.85,10.3,72.83
2014-10-17,10.78,15.09,1.87,10.44,73.77
2014-10-20,11.04,15.46,1.92,10.69,75.54
2014-10-21,11.07,15.49,1.92,10.71,75.72
2014-10-22,11.9,16.66,2.07,11.52,81.41
2014-10-23,11.56,16.18,2.01,11.19,79.08
2014-10-24,11.18,15.65,1.94,10.82,76.47
2014-10-27,11.2,15.68,1.95,10.84,76.66
2014-10-28,11.23,15.72,1.95,10.87,76.84
2014-10-29,11.31,15.84,1.97,10.95,77.4
2014-10-30,11.22,15.7,1.95,10.86,76.75
2014-10-31,11.04,15.46,1.92,10.69,75.54
2014-11-03,11.08,15.51,1.93,10.73,75.82
2014-11-04,11.28,15.8,1.96,10.92,77.22
2014-11-05,11.48,16.07,2.0,11.11,78.52
2014-11-06,11.37,15.91,1.98,11.0,77.78
2014-11-07,11.23,15.72,1.95,10.87,76.84
2014-11-10,11.38,15.93,1.98,11.02,77.87
2014-11-11,11.88,16.64,2.07,11.5,81.32
2014-11-12,12.55,17.57,2.18,12.15,85.89
2014-11-13,12.7,17.78,2.21,12.3,86.91
2014-11-14,12.69,17.76,2.21,12.28,86.82
2014-11-17,12.35,17.29,2.15,11.95,84.49
2014-11-18,11.84,16.58,2.06,11.46,81.04
2014-11-19,12.02,16.83,2.09,11.64,82.25
2014-11-20,11.99,16.79,2.09,11.61,82.07
2014-11-21,11.72,16.41,2.04,11.35,80.2
2014-11-24,11.65,16.31,2.03,11.28,79.73
2014-11-25,12.14,17.0,2.11,11.76,83.09
2014-11-26,12.12,16.96,2.11,11.73,82.9
2014-11-27,12.1,16.94,2.1,11.72,82.81
2014-11-28,11.86,16.6,2.06,11.48,81.13
2014-12-01,11.54,16.16,2.01,11.17,78.99
2014-12-02,11.61,16.26,2.02,11.24,79.45
2014-12-03,11.15,15.61,1.94,10.79,76.28
2014-12-04,11.18,15.65,1.94,10.82,76.47
2014-12-05,11.04,15.46,1.92,10.69,75.54
2014-12-08,10.18,14.25,1.77,9.86,69.66
2014-12-09,10.39,14.54,1.81,10.05,71.06
2014-12-10,10.98,15.38,1.91,10.63,75.16
2014-12-11,10.83,15.17,1.88,10.49,74.14
2014-12-12,11.13,15.59,1.94,10.78,76.19
2014-12-15,11.22,15.7,1.95,10.86,76.75
2014-12-16,10.97,15.36,1.91,10.62,75.07
2014-12-17,11.13,15.59,1.94,10.78,76.19
2014-12-18,10.9,15.26,1.9,10.55,74.6
2014-12-19,10.9,15.26,1.9,10.55,74.6
2014-12-22,10.86,15.21,1.89,10.51,74.33
2014-12-23,11.13,15.59,1.94,10.78,76.19
2014-12-24,11.11,15.55,1.93,10.75,76.0
2014-12-29,11.04,15.46,1.92,10.69,75.54
2014-12-30,10.97,15.36,1.91,10.62,75.07
2014-12-31,11.42,15.99,1.99,11.06,78.15
2015-01-02,11.19,15.67,1.95,10.83,76.56
2015-01-05,11.16,15.63,1.94,10.81,76.38
2015-01-06,11.08,15.51,1.93,10.73,75.82
2015-01-07,11.2,15.68,1.95,10.84,76.66
2015-01-08,11.26,15.76,1.96,10.9,77.03
2015-01-09,11.3,15.82,1.96,10.94,77.31
2015-01-12,11.37,15.91,1.98,11.0,77.78
2015-01-13,11.45,16.03,1.99,11.08,78.34
2015-01-14,11.31,15.84,1.97,10.95,77.4
2015-01-15,11.18,15.65,1.94,10.82,76.47
2015-01-16,11.07,15.49,1.92,10.71,75.72
2015-01-19,11.03,15.44,1.92,10.67,75.44
2015-01-20,11.15,15.61,1.94,10.79,76.28
2015-01-21,11.2,15.68,1.95,10.84,76.66
2015-01-22,11.23,15.72,1.95,10.87,76.84
2015-01-23,11.42,15.99,1.99,11.06,78.15
2015-01-26,11.46,16.05,1.99,11.1,78.43
2015-01-27,11.26,15.76,1.96,10.9,77.03
2015-01-28,11.16,15.63,1.94,10.81,76.38
2015-01-29,11.16,15.63,1.94,10.81,76.38
2015-01-30,11.18,15.65,1.94,10.82,76.47
2015-02-02,11.03,15.44,1.92,10.67,75.44
2015-02-03,11.11,15.55,1.93,10.75,76.0
2015-02-04,11.12,15.57,1.93,10.77,76.1
2015-02-05,11.12,15.57,1.93,10.77,76.1
2015-02-06,11.13,15.59,1.94,10.78,76.19
2015-02-09,11.13,15.59,1.94,10.78,76.19
2015-02-10,11.49,16.09,2.0,11.12,78.61
2015-02-11,11.49,16.09,2.0,11.12,78.61
2015-02-12,11.46,16.05,1.99,11.1,78.43
2015-02-13,11.83,16.56,2.06,11.45,80.95
2015-02-16,11.69,16.37,2.03,11.32,80.01
2015-02-17,11.58,16.22,2.01,11.21,79.27
2015-02-18,11.58,16.22,2.01,11.21,79.27
2015-02-23,11.65,16.31,2.03,11.28,79.73
2015-02-24,11.43,16.01,1.99,11.07,78.24
2015-02-25,11.54,16.16,2.01,11.17,78.99
2015-02-26,11.45,16.03,1.99,11.08,78.34
2015-02-27,11.38,15.93,1.98,11.02,77.87
2015-03-02,11.27,15.78,1.96,10.91,77.12
2015-03-03,11.43,16.01,1.99,11.07,78.24
2015-03-04,11.69,16.37,2.03,11.32,80.01
2015-03-05,11.53,16.14,2.0,11.16,78.89
2015-03-06,11.53,16.14,2.0,11.16,78.89
2015-03-09,11.54,16.16,2.01,11.17,78.99
2015-03-10,11.56,16.18,2.01,11.19,79.08
2015-03-11,11.52,16.12,2.0,11.15,78.8
2015-03-12,11.53,16.14,2.0,11.16,78.89
2015-03-13,11.68,16.35,2.03,11.31,79.92
2015-03-16,11.75,16.45,2.04,11.37,80.39
2015-03-17,11.72,16.41,2.04,11.35,80.2
2015-03-18,12.02,16.83,2.09,11.64,82.25
2015-03-19,11.94,16.72,2.08,11.56,81.69
2015-03-20,12.14,17.0,2.11,11.76,83.09
2015-03-23,12.21,17.1,2.12,11.82,83.56
2015-03-24,12.74,17.84,2.22,12.34,87.19
2015-03-25,12.82,12.82,2.18,12.11,85.61
2015-03-26,12.42,12.42,2.11,11.73,82.9
2015-03-27,12.53,12.53,2.13,11.83,83.65
2015-03-30,12.54,12.54,2.13,11.85,83.74
2015-03-31,12.47,12.47,2.12,11.78,83.28
2015-04-01,12.85,12.85,2.18,12.14,85.8
2015-04-02,14.92,14.92,2.53,14.09,99.6
2015-04-08,17.46,17.46,2.96,16.49,116.57
2015-04-09,16.82,16.82,2.85,15.88,112.28
2015-04-10,18.52,18.52,3.14,17.49,123.66
2015-04-13,19.3,19.3,3.27,18.23,128.88
2015-04-14,19.39,19.39,3.29,18.31,129.44
2015-04-15,18.08,18.08,3.07,17.07,120.67
2015-04-16,18.61,18.61,2.98,16.37,124.22
2015-04-17,18.08,18.08,2.89,15.9,120.67
2015-04-20,17.32,17.32,2.77,15.24,115.64
2015-04-21,17.77,17.77,2.85,15.63,118.62
2015-04-22,19.84,19.84,3.18,17.45,132.42
2015-04-23,19.95,19.95,3.19,17.55,133.17
2015-04-24,20.67,20.67,3.31,18.19,138.02
2015-04-27,21.73,21.73,3.48,19.13,145.11
2015-04-28,20.31,20.31,3.25,17.87,135.59
2015-04-29,20.78,20.78,3.33,18.29,138.77
2015-04-30,21.06,21.06,3.37,18.54,140.63
2015-05-04,20.87,20.87,3.34,18.36,139.32
2015-05-05,19.97,19.97,3.2,17.58,133.36
2015-05-06,18.89,18.89,3.02,16.62,126.08
2015-05-07,17.85,17.85,2.86,15.71,119.18
2015-05-08,18.63,18.63,2.98,16.4,124.4
2015-05-11,19.58,19.58,3.14,17.23,130.75
2015-05-12,19.08,19.08,3.06,16.79,127.39
2015-05-13,18.66,18.66,2.99,16.42,124.59
2015-05-14,19.3,19.3,3.09,16.99,128.88
2015-05-15,19.25,19.25,3.08,16.94,128.51
2015-05-18,19.5,19.5,3.12,17.16,130.19
2015-05-19,20.45,20.45,3.28,17.99,136.53
2015-05-20,19.86,19.86,3.18,17.48,132.61
2015-05-21,19.36,19.36,3.1,17.04,129.25
2015-05-22,19.36,19.36,3.1,17.04,129.25
2015-05-26,19.47,19.47,3.12,17.13,130.0
2015-05-27,19.56,19.56,3.13,17.21,130.56
2015-05-28,18.77,18.77,3.01,16.52,125.34
2015-05-29,18.77,18.77,3.01,16.52,125.34
2015-06-01,20.78,20.78,3.33,18.29,138.77
2015-06-02,20.11,20.11,3.22,17.7,134.29
2015-06-03,19.56,19.56,3.13,17.21,130.56
2015-06-04,19.28,19.28,3.09,16.96,128.69
2015-06-05,19.02,19.02,3.05,16.74,127.01
2015-06-08,18.19,18.19,2.91,16.0,121.42
2015-06-09,17.13,17.13,2.74,15.07,114.33
2015-06-10,17.82,17.82,2.85,15.68,118.99
2015-06-11,17.66,17.66,2.83,15.54,117.88
2015-06-12,18.66,18.66,2.99,16.42,124.59
2015-06-15,17.96,17.96,2.88,15.81,119.93
2015-06-16,16.82,16.82,2.69,14.8,112.28
2015-06-17,17.74,17.74,2.84,15.61,118.44
2015-06-18,17.38,17.38,2.78,15.29,116.01
2015-06-19,17.26,17.26,2.77,15.19,115.26
2015-06-22,17.04,17.04,2.73,15.0,113.77
2015-06-23,17.32,17.32,2.77,15.24,115.64
2015-06-24,17.77,17.77,2.85,15.63,118.62
2015-06-25,17.15,17.15,2.75,15.09,114.52
2015-06-26,16.85,16.85,2.7,14.82,112.47
2015-06-29,15.37,15.37,2.46,13.52,102.58
2015-06-30,15.95,15.95,2.55,14.04,106.5
2015-07-02,15.17,15.17,2.43,13.35,101.28
2015-07-03,14.11,14.11,2.26,12.41,94.19
2015-07-06,12.52,12.52,2.0,11.01,83.56
2015-07-07,11.55,11.55,1.85,10.16,77.12
2015-07-08,10.81,10.81,1.73,9.51,72.18
2015-07-09,14.5,14.5,2.32,12.76,96.8
2015-07-10,13.95,13.95,2.23,12.28,93.16
2015-07-13,14.95,14.95,2.39,13.15,99.78
2015-07-14,15.06,15.06,2.41,13.25,100.53
2015-07-15,14.36,14.36,2.3,12.64,95.87
2015-07-16,14.5,14.5,2.32,12.76,96.8
2015-07-17,14.97,14.97,2.4,13.18,99.97
2015-07-20,14.95,14.95,2.39,13.15,99.78
2015-07-21,14.72,14.72,2.36,12.95,98.29
2015-07-22,15.0,15.0,2.4,13.2,100.16
2015-07-23,14.92,14.92,2.39,13.13,99.6
2015-07-24,14.39,14.39,2.3,12.66,96.05
2015-07-27,12.93,12.93,2.07,11.38,86.36
2015-07-28,13.34,13.34,2.14,11.74,89.06
2015-07-29,13.42,13.42,2.15,11.81,89.62
2015-07-30,13.35,13.35,2.14,11.75,89.15
2015-07-31,13.09,13.09,2.1,11.52,87.38
2015-08-03,12.85,12.85,2.06,11.31,85.8
2015-08-04,13.03,13.03,2.09,11.47,87.01
2015-08-05,13.4,13.4,2.15,11.79,89.43
2015-08-06,12.96,12.96,2.08,11.41,86.54
2015-08-07,13.38,13.38,2.14,11.78,89.34
2015-08-10,13.62,13.62,2.18,11.98,90.92
2015-08-11,13.66,13.66,2.19,12.02,91.2
2015-08-12,13.42,13.42,2.15,11.81,89.62
2015-08-13,13.0,13.0,2.08,11.44,86.82
2015-08-14,13.58,13.58,2.17,11.95,90.65
2015-08-17,13.06,13.06,2.09,11.49,87.19
2015-08-18,12.71,12.71,2.04,11.19,84.86
2015-08-19,12.89,12.89,2.06,11.34,86.08
2015-08-20,12.45,12.45,1.99,10.95,83.09
2015-08-21,12.11,12.11,1.94,10.66,80.85
2015-08-24,10.9,10.9,1.75,9.59,72.74
2015-08-25,11.47,11.47,1.84,10.09,76.56
2015-08-26,11.44,11.44,1.83,10.07,76.38
2015-08-27,12.05,12.22,1.96,10.75,81.6
2015-08-28,13.29,13.48,2.16,11.86,89.99
2015-08-31,12.93,13.12,2.1,11.54,87.57
2015-09-01,12.81,12.99,2.08,11.43,86.73
2015-09-02,12.48,12.66,2.03,11.14,84.49
2015-09-04,12.44,12.61,2.02,11.1,84.21
2015-09-07,12.67,12.85,2.06,11.31,85.8
2015-09-08,12.78,12.96,2.08,11.41,86.54
2015-09-09,13.15,13.34,2.14,11.74,89.06
2015-09-10,13.72,13.91,2.07,12.24,92.88
2015-09-11,13.43,13.62,2.03,11.98,90.92
2015-09-14,13.18,13.37,1.99,11.76,89.25
2015-09-15,13.17,13.35,1.99,11.75,89.15
2015-09-16,14.18,14.39,2.14,12.66,96.05
2015-09-17,14.1,14.3,2.13,12.59,95.49
2015-09-18,14.46,14.67,2.19,12.91,97.92
2015-09-21,14.27,14.47,2.16,12.73,96.61
2015-09-22,14.07,14.28,2.13,12.56,95.31
2015-09-23,13.88,14.08,2.1,12.39,94.0
2015-09-24,13.94,14.14,2.11,12.44,94.38
2015-09-25,13.41,13.61,2.03,11.97,90.83
2015-09-29,13.23,13.42,2.0,11.81,89.62
2015-09-30,13.43,13.62,2.03,11.98,90.92
2015-10-02,14.05,14.25,2.12,12.54,95.12
2015-10-05,14.24,14.44,2.15,12.71,96.43
2015-10-06,14.07,14.28,2.13,12.56,95.31
2015-10-07,14.29,14.5,2.16,12.76,96.8
2015-10-08,13.85,14.05,2.09,12.36,93.82
2015-10-09,14.24,14.44,2.15,12.71,96.43
2015-10-12,14.46,14.67,2.19,12.91,97.92
2015-10-13,14.71,14.92,2.22,13.13,99.6
2015-10-14,14.62,14.83,2.21,13.05,99.04
2015-10-15,15.04,15.25,2.27,13.42,101.84
2015-10-16,15.37,15.59,2.32,13.72,104.07
2015-10-19,16.08,16.32,2.43,14.36,108.92
2015-10-20,16.25,16.48,2.46,14.5,110.04
2015-10-22,16.28,16.51,2.46,14.53,110.23
2015-10-23,16.5,16.73,2.49,14.72,111.72
2015-10-26,16.58,16.82,2.51,14.8,112.28
2015-10-27,16.08,16.32,2.43,14.36,108.92
2015-10-28,16.55,16.79,2.5,14.77,112.09
2015-10-29,15.95,16.18,2.41,14.23,107.99
2015-10-30,15.81,16.04,2.39,14.11,107.06
2015-11-02,15.7,15.92,2.37,14.01,106.31
2015-11-03,15.7,15.92,2.37,14.01,106.31
2015-11-04,16.44,16.68,2.49,14.68,111.35
2015-11-05,16.44,16.68,2.49,14.68,111.35
2015-11-06,16.58,16.82,2.51,14.8,112.28
2015-11-09,16.58,16.82,2.51,14.8,112.28
2015-11-10,16.66,16.9,2.52,14.87,112.84
2015-11-11,16.66,16.9,2.52,14.87,112.84
2015-11-12,16.75,16.99,2.53,14.95,113.4
2015-11-13,17.49,17.74,2.64,15.61,118.44
2015-11-16,17.21,17.46,2.6,15.36,116.57
2015-11-17,17.74,17.99,2.68,15.83,120.11
2015-11-18,17.49,17.74,2.64,15.61,118.44
2015-11-19,18.18,18.44,2.75,16.22,123.1
2015-11-20,18.67,18.94,2.82,16.67,126.46
2015-11-23,18.92,19.19,2.86,16.89,128.13
2015-11-24,18.76,19.02,2.84,16.74,127.01
2015-11-25,18.73,19.0,2.83,16.72,126.83
2015-11-26,18.01,18.27,2.72,16.08,121.98
2015-11-27,18.12,18.38,2.74,16.18,122.73
2015-11-30,18.26,18.52,2.76,16.3,123.66
2015-12-01,18.54,18.8,2.8,16.54,125.52
2015-12-02,18.45,18.72,2.79,16.47,124.96
2015-12-03,18.04,18.3,2.73,16.1,122.17
2015-12-04,18.04,18.3,2.73,16.1,122.17
2015-12-07,18.32,18.58,2.77,16.35,124.03
2015-12-08,19.17,19.44,2.9,17.11,129.81
2015-12-09,18.37,18.63,2.78,16.4,124.4
2015-12-10,18.15,18.41,2.74,16.2,122.91
2015-12-11,17.9,18.16,2.71,15.98,121.23
2015-12-14,17.54,17.8,2.65,15.66,118.81
2015-12-15,18.23,18.49,2.76,16.27,123.47
2015-12-16,18.7,18.97,2.83,16.69,126.64
2015-12-17,19.14,19.42,2.89,17.08,129.63
2015-12-18,17.16,17.4,2.59,15.31,116.2
2015-12-21,16.58,16.82,2.51,14.8,112.28
2015-12-22,16.88,17.13,2.55,15.07,114.33
2015-12-23,16.88,17.13,2.55,15.07,114.33
2015-12-24,16.64,16.87,2.52,14.85,112.65
2015-12-28,16.53,16.76,2.5,14.75,111.91
2015-12-29,16.47,16.71,2.49,14.7,111.53
2015-12-30,17.54,17.8,2.65,15.66,118.81
2015-12-31,17.57,17.82,2.66,15.68,118.99
2016-01-04,16.53,16.76,2.5,14.75,111.91
2016-01-05,15.95,16.18,2.41,14.23,107.99
2016-01-06,16.14,16.37,2.44,14.41,109.3
2016-01-07,15.48,15.7,2.34,13.82,104.82
2016-01-08,16.03,16.26,2.42,14.31,108.55
2016-01-11,15.34,15.56,2.32,13.69,103.89
2016-01-12,15.09,15.31,2.28,13.47,102.21
2016-01-13,15.18,15.39,2.29,13.54,102.77
2016-01-14,15.86,16.09,2.4,14.16,107.43
2016-01-15,15.18,15.39,2.29,13.54,102.77
2016-01-18,15.2,15.42,2.3,13.57,102.95
2016-01-19,15.45,15.67,2.34,13.79,104.63
2016-01-20,14.96,15.17,2.26,13.35,101.28
2016-01-21,14.05,14.25,2.12,12.54,95.12
2016-01-22,14.76,14.97,2.23,13.18,99.97
2016-01-25,15.84,16.06,2.39,14.13,107.24
2016-01-26,15.45,15.67,2.34,13.79,104.63
2016-01-27,15.37,15.59,2.32,13.72,104.07
2016-01-28,15.37,15.59,2.32,13.72,104.07
2016-01-29,16.22,16.45,2.45,14.48,109.86
2016-02-01,16.06,16.29,2.43,14.33,108.74
2016-02-02,16.69,16.93,2.52,14.9,113.03
2016-02-03,16.36,16.59,2.47,14.6,110.79
2016-02-04,16.28,16.51,2.46,14.53,110.23
2016-02-05,15.89,16.12,2.4,14.18,107.62
2016-02-11,15.51,15.73,2.34,13.84,105.01
2016-02-12,15.15,15.37,2.29,13.52,102.58
2016-02-15,15.75,15.98,2.38,14.06,106.69
2016-02-16,15.37,15.59,2.32,13.72,104.07
2016-02-17,14.96,15.17,2.26,13.35,101.28
2016-02-18,15.31,15.53,2.32,13.67,103.7
2016-02-19,15.64,15.87,2.37,13.96,105.94
2016-02-22,15.67,15.9,2.37,13.99,106.13
2016-02-23,15.48,15.7,2.34,13.82,104.82
2016-02-24,15.84,16.06,2.39,14.13,107.24
2016-02-25,15.73,15.95,2.38,14.04,106.5
2016-02-26,16.0,16.23,2.42,14.28,108.36
2016-02-29,16.14,16.37,2.44,14.41,109.3
2016-03-01,16.64,16.87,2.52,14.85,112.65
2016-03-02,17.6,17.85,2.66,15.71,119.18
2016-03-03,16.72,16.96,2.53,14.92,113.21
2016-03-04,17.02,17.26,2.57,15.19,115.26
2016-03-07,17.13,17.38,2.59,15.29,116.01
2016-03-08,16.53,16.76,2.5,14.75,111.91
2016-03-09,16.08,16.32,2.43,14.36,108.92
2016-03-10,15.92,16.15,2.41,14.21,107.8
2016-03-11,16.3,16.54,2.47,14.55,110.42
2016-03-14,16.88,17.13,2.55,15.07,114.33
2016-03-15,16.75,16.99,2.53,14.95,113.4
2016-03-16,16.3,16.54,2.47,14.55,110.42
2016-03-17,16.72,16.96,2.53,14.92,113.21
2016-03-18,16.94,17.18,2.56,15.12,114.71
2016-03-21,17.1,17.35,2.59,15.27,115.82
2016-03-22,17.35,17.6,2.62,15.49,117.5
2016-03-23,17.41,17.66,2.63,15.54,117.88
2016-03-24,17.1,17.35,2.59,15.27,115.82
2016-03-29,17.43,17.68,2.64,15.56,118.06
2016-03-30,16.99,17.24,2.57,15.17,115.08
2016-03-31,16.26,16.26,2.63,15.61,118.44
2016-04-01,17.67,17.67,2.85,16.96,128.69
2016-04-05,17.62,17.62,2.85,16.91,128.32
2016-04-06,18.24,18.24,2.95,17.5,132.8
2016-04-07,18.44,18.44,2.98,17.7,134.29
2016-04-08,18.26,18.26,2.95,17.53,132.98
2016-04-11,18.57,18.57,3.0,17.82,135.22
2016-04-12,18.59,18.59,3.0,17.85,135.41
2016-04-13,18.59,18.59,3.0,17.85,135.41
2016-04-14,18.65,18.65,3.01,17.9,135.78
2016-04-15,18.82,18.82,3.04,18.07,137.09
2016-04-18,18.85,18.85,3.05,18.09,137.27
2016-04-19,18.57,18.57,3.0,14.92,135.22
2016-04-20,18.95,18.95,3.06,15.22,138.02
2016-04-21,18.75,18.75,3.03,15.06,136.53
2016-04-22,18.72,18.72,3.02,15.04,136.34
2016-04-25,18.7,18.7,3.02,15.02,136.15
2016-04-26,19.62,19.62,3.17,15.76,142.87
2016-04-27,18.88,18.88,3.05,15.16,137.46
2016-04-28,18.75,18.75,3.03,15.06,136.53
2016-04-29,18.52,18.52,2.99,14.87,134.85
2016-05-03,17.85,17.85,2.88,14.34,130.0
2016-05-04,18.08,18.08,2.92,14.52,131.68
2016-05-05,17.72,17.72,2.86,14.24,129.07
2016-05-06,17.44,17.44,2.82,14.01,127.01
2016-05-09,17.7,17.7,2.86,14.22,128.88
2016-05-10,17.36,17.36,2.81,13.95,126.46
2016-05-11,18.01,18.01,2.91,14.46,131.12
2016-05-12,18.13,18.13,2.93,14.57,132.05
2016-05-13,17.7,17.7,2.86,14.22,128.88
2016-05-16,18.16,18.16,2.93,14.59,132.24
2016-05-17,19.03,19.03,3.07,15.29,138.58
2016-05-18,19.03,19.03,3.07,15.29,138.58
2016-05-19,18.95,18.95,3.06,15.22,138.02
2016-05-20,18.93,18.93,3.06,15.2,137.83
2016-05-23,18.18,18.18,2.94,14.61,132.42
2016-05-24,18.24,18.24,2.95,14.65,132.8
2016-05-25,18.49,18.49,2.99,14.85,134.66
2016-05-26,18.34,18.34,2.96,14.73,133.54
2016-05-27,18.75,18.75,3.03,15.06,136.53
2016-05-30,18.54,18.54,3.0,14.9,135.03
2016-05-31,18.85,18.85,3.05,15.14,137.27
2016-06-01,19.03,19.03,3.07,15.29,138.58
2016-06-02,19.18,19.18,3.1,15.41,139.7
2016-06-03,19.85,19.85,3.21,15.94,144.55
2016-06-06,20.46,20.46,3.31,16.44,149.02
2016-06-07,20.75,20.75,3.35,16.66,151.08
2016-06-08,19.98,19.98,3.23,16.05,145.48
2016-06-10,19.18,19.18,3.1,15.41,139.7
2016-06-13,19.44,19.44,3.14,15.62,141.56
2016-06-14,19.21,19.21,3.1,15.43,139.88
2016-06-15,20.03,20.03,3.24,16.09,145.85
