date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-05-30,11.51,11.51,2.44,-9.8,1919.49
2012-05-31,11.5,11.5,2.43,-9.8,1917.58
2012-06-01,11.46,11.46,2.43,-9.77,1911.84
2012-06-04,11.4,11.4,2.42,-9.72,1902.28
2012-06-05,11.47,11.47,2.43,-9.78,1913.75
2012-06-06,11.51,11.51,2.44,-9.8,1919.49
2012-06-07,11.53,11.53,2.44,-9.82,1923.31
2012-06-08,11.44,11.44,2.42,-9.75,1908.97
2012-06-11,11.62,11.62,2.46,-9.9,1938.61
2012-06-12,11.63,11.63,2.46,-9.91,1940.52
2012-06-13,11.83,11.83,2.51,-10.08,1973.02
2012-06-14,11.76,11.76,2.49,-10.02,1961.55
2012-06-15,11.89,11.89,2.52,-10.13,1982.58
2012-06-18,11.93,11.93,2.53,-10.17,1990.23
2012-06-19,11.84,11.84,2.51,-10.09,1974.93
2012-06-20,11.91,11.91,2.52,-10.15,1986.4
2012-06-21,11.87,11.87,2.52,-10.12,1980.67
2012-06-22,11.81,11.81,2.5,-10.06,1969.2
2012-06-25,11.81,11.81,2.5,-10.06,1969.2
2012-06-26,11.9,11.9,2.52,-10.14,1984.49
2012-06-27,12.09,12.09,2.56,-10.3,2016.99
2012-06-28,12.08,12.08,2.56,-10.29,2015.08
2012-06-29,12.15,12.15,2.57,-10.35,2026.55
2012-07-03,12.29,12.29,2.6,-10.47,2049.5
2012-07-04,12.21,12.21,2.59,-10.4,2036.11
2012-07-05,12.24,12.24,2.59,-10.43,2041.85
2012-07-06,12.28,12.28,2.6,-10.46,2047.58
2012-07-09,12.3,12.3,2.6,-10.48,2051.41
2012-07-10,12.28,12.28,2.6,-10.46,2047.58
2012-07-11,12.23,12.23,2.59,-10.42,2039.94
2012-07-12,12.13,12.13,2.57,-10.33,2022.73
2012-07-13,12.13,12.13,2.57,-10.33,2022.73
2012-07-16,12.13,12.13,2.57,-10.33,2022.73
2012-07-17,12.24,12.24,2.59,-10.43,2041.85
2012-07-18,12.22,12.22,2.59,-10.41,2038.02
2012-07-19,12.33,12.33,2.61,-10.51,2057.14
2012-07-20,12.36,12.36,2.62,-10.53,2060.97
2012-07-23,12.15,12.15,2.57,-10.35,2026.55
2012-07-24,12.07,12.07,2.56,-10.28,2013.17
2012-07-25,12.15,12.15,2.57,-10.35,2026.55
2012-07-26,12.08,12.08,2.56,-10.29,2015.08
2012-07-27,12.25,12.25,2.6,-10.44,2043.76
2012-07-30,11.54,12.33,2.44,-10.51,2057.14
2012-07-31,11.57,12.37,2.45,-10.54,2062.88
2012-08-01,11.67,12.47,2.47,-10.63,2080.08
2012-08-02,11.65,12.45,2.46,-10.61,2076.26
2012-08-03,11.63,12.42,2.46,-10.59,2072.44
2012-08-06,11.68,12.48,2.47,-10.63,2082.0
2012-08-07,11.73,12.53,2.48,-10.67,2089.64
2012-08-08,11.77,12.57,2.49,-10.71,2097.29
2012-08-09,12.01,12.84,2.54,-10.94,2141.26
2012-08-10,11.99,12.81,2.54,-10.92,2137.44
2012-08-13,11.79,12.6,2.49,-10.73,2101.12
2012-08-14,11.91,12.72,2.52,-10.84,2122.15
2012-08-15,11.86,12.68,2.51,-10.8,2114.5
2012-08-16,11.93,12.75,2.52,-10.86,2125.97
2012-08-17,12.0,12.83,2.54,-10.93,2139.35
2012-08-20,11.95,12.77,2.53,-10.88,2129.79
2012-08-21,11.94,12.76,2.53,-10.87,2127.88
2012-08-22,11.84,12.65,2.51,-10.78,2110.67
2012-08-23,11.91,12.72,2.52,-10.84,2122.15
2012-08-24,11.82,12.63,2.5,-10.76,2106.85
2012-08-27,11.91,12.72,2.52,-10.84,2122.15
2012-08-28,11.85,12.67,2.51,-10.79,2112.59
2012-08-29,11.91,12.72,2.52,-10.84,2122.15
2012-08-30,11.8,12.61,2.5,-10.74,2103.03
2012-08-31,11.84,12.65,2.51,-10.78,2110.67
2012-09-03,11.9,12.71,2.52,-10.83,2120.23
2012-09-04,11.88,12.69,2.51,-10.81,2116.41
2012-09-05,11.81,12.62,2.5,-10.75,2104.94
2012-09-06,11.81,12.62,2.5,-10.75,2104.94
2012-09-07,11.98,12.8,2.53,-10.91,2135.53
2012-09-10,12.07,12.89,2.55,-10.99,2150.82
2012-09-11,12.07,12.89,2.55,-10.99,2150.82
2012-09-12,12.16,13.0,2.57,-11.07,2168.03
2012-09-13,12.13,12.96,2.57,-11.05,2162.29
2012-09-14,12.25,13.09,2.59,-11.15,2183.32
2012-09-17,12.33,13.17,2.61,-11.22,2196.71
2012-09-18,12.48,13.33,2.64,-11.36,2223.47
2012-09-19,12.56,13.42,2.66,-11.44,2238.77
2012-09-20,12.47,13.32,2.64,-11.35,2221.56
2012-09-21,12.45,13.31,2.63,-11.34,2219.65
2012-09-24,12.54,13.4,2.65,-11.42,2234.94
2012-09-25,12.59,13.46,2.66,-11.47,2244.5
2012-09-26,12.58,13.44,2.66,-11.46,2242.59
2012-09-27,12.66,13.53,2.68,-11.52,2255.97
2012-09-28,12.75,13.63,2.7,-11.61,2273.18
2012-10-03,12.82,13.7,2.71,-11.67,2284.65
2012-10-04,12.72,13.59,2.69,-11.58,2267.45
2012-10-05,12.75,13.63,2.7,-11.61,2273.18
2012-10-08,12.71,13.58,2.69,-11.57,2265.53
2012-10-09,12.72,13.59,2.69,-11.58,2267.45
2012-10-10,12.68,13.55,2.68,-11.54,2259.8
2012-10-11,12.66,13.53,2.68,-11.52,2255.97
2012-10-12,12.7,13.57,2.69,-11.56,2263.62
2012-10-15,12.72,13.59,2.69,-11.58,2267.45
2012-10-16,12.78,13.65,2.7,-11.63,2277.0
2012-10-17,12.82,13.7,2.71,-11.67,2284.65
2012-10-18,12.82,13.7,2.71,-11.67,2284.65
2012-10-19,12.82,13.7,2.71,-11.67,2284.65
2012-10-22,12.84,13.72,2.72,-11.69,2288.48
2012-10-24,12.8,13.67,2.71,-11.65,2280.83
2012-10-25,12.86,13.74,2.72,-11.71,2292.3
2012-10-26,12.78,13.65,2.7,-11.63,2277.0
2012-10-29,12.77,13.64,2.7,-11.62,2275.09
2012-10-30,12.78,13.65,2.7,-11.63,2277.0
2012-10-31,12.77,13.64,2.7,-11.62,2275.09
2012-11-01,12.73,13.61,2.69,-11.59,2269.36
2012-11-02,12.75,13.63,2.7,-11.61,2273.18
2012-11-05,12.77,13.64,2.7,-11.62,2275.09
2012-11-06,12.78,13.65,2.7,-11.63,2277.0
2012-11-07,12.82,13.7,2.71,-11.67,2284.65
2012-11-08,12.65,13.51,2.68,-11.51,2254.06
2012-11-09,12.41,13.26,2.63,-11.3,2212.0
2012-11-12,12.35,13.19,2.61,-11.24,2200.53
2012-11-13,12.26,13.1,2.59,-11.16,2185.24
2012-11-14,12.41,13.26,2.63,-11.3,2212.0
2012-11-15,12.28,13.12,2.6,-11.18,2189.06
2012-11-16,12.33,13.17,2.61,-11.22,2196.71
2012-11-19,12.39,13.24,2.62,-11.28,2208.18
2012-11-20,12.26,13.1,2.59,-11.16,2185.24
2012-11-21,12.4,13.25,2.62,-11.29,2210.09
2012-11-22,12.53,13.39,2.65,-11.41,2233.03
2012-11-23,12.6,13.47,2.67,-11.47,2246.42
2012-11-26,12.56,13.42,2.66,-11.44,2238.77
2012-11-27,12.59,13.46,2.66,-11.47,2244.5
2012-11-28,12.54,13.4,2.65,-11.42,2234.94
2012-11-29,12.67,13.54,2.68,-11.53,2257.89
2012-11-30,12.7,13.57,2.69,-11.56,2263.62
2012-12-03,12.65,13.51,2.68,-11.51,2254.06
2012-12-04,12.55,13.41,2.66,-11.43,2236.86
2012-12-05,12.74,13.62,2.7,-11.6,2271.27
2012-12-06,12.77,13.64,2.7,-11.62,2275.09
2012-12-07,12.66,13.53,2.68,-11.52,2255.97
2012-12-10,12.74,13.62,2.7,-11.6,2271.27
2012-12-11,12.68,13.55,2.68,-11.54,2259.8
2012-12-12,12.67,13.54,2.68,-11.53,2257.89
2012-12-13,12.62,13.48,2.67,-11.48,2248.33
2012-12-14,12.65,13.51,2.68,-11.51,2254.06
2012-12-17,12.67,13.54,2.68,-11.53,2257.89
2012-12-18,12.63,13.49,2.67,-11.49,2250.24
2012-12-19,12.62,13.48,2.67,-11.48,2248.33
2012-12-20,12.67,13.54,2.68,-11.53,2257.89
2012-12-21,12.74,13.62,2.7,-11.6,2271.27
2012-12-24,12.72,13.59,2.69,-11.58,2267.45
2012-12-27,12.72,13.59,2.69,-11.58,2267.45
2012-12-28,12.71,13.58,2.69,-11.57,2265.53
2012-12-31,12.73,13.61,2.69,-11.59,2269.36
2013-01-02,12.82,13.7,2.71,-11.67,2284.65
2013-01-03,12.8,13.67,2.71,-11.65,2280.83
2013-01-04,12.82,13.7,2.71,-11.67,2284.65
2013-01-07,12.72,13.59,2.69,-11.58,2267.45
2013-01-08,12.75,13.63,2.7,-11.61,2273.18
2013-01-09,12.72,13.59,2.69,-11.58,2267.45
2013-01-10,12.77,13.64,2.7,-11.62,2275.09
2013-01-11,12.81,13.69,2.71,-11.66,2282.74
2013-01-14,12.77,13.64,2.7,-11.62,2275.09
2013-01-15,12.77,13.64,2.7,-11.62,2275.09
2013-01-16,12.74,13.62,2.7,-11.6,2271.27
2013-01-17,12.77,13.64,2.7,-11.62,2275.09
2013-01-18,12.81,13.69,2.71,-11.66,2282.74
2013-01-21,12.83,13.71,2.71,-11.68,2286.56
2013-01-22,12.85,13.73,2.72,-11.7,2290.39
2013-01-23,13.12,14.02,2.78,-11.94,2338.18
2013-01-24,13.24,14.14,2.8,-12.05,2359.21
2013-01-25,13.36,14.27,2.83,-12.16,2380.24
2013-01-28,13.51,14.43,2.86,-12.3,2407.01
2013-01-29,13.51,14.43,2.86,-12.3,2407.01
2013-01-30,13.58,14.51,2.87,-12.36,2420.39
2013-01-31,13.62,14.56,2.88,-12.4,2428.04
2013-02-01,13.65,14.58,2.89,-12.42,2431.86
2013-02-04,13.58,14.51,2.87,-12.36,2420.39
2013-02-05,13.31,14.22,2.82,-12.12,2372.6
2013-02-06,13.58,14.51,2.87,-12.36,2420.39
2013-02-07,13.48,14.41,2.85,-12.28,2403.19
2013-02-08,13.61,14.55,2.88,-12.39,2426.13
2013-02-14,13.57,14.5,2.87,-12.35,2418.48
2013-02-15,13.54,14.46,2.86,-12.32,2412.75
2013-02-18,13.47,14.4,2.85,-12.27,2401.27
2013-02-19,13.53,14.45,2.86,-12.31,2410.83
2013-02-20,13.66,14.59,2.89,-12.43,2433.78
2013-02-21,13.5,14.42,2.85,-12.29,2405.1
2013-02-22,13.5,14.42,2.85,-12.29,2405.1
2013-02-25,13.33,14.25,2.82,-12.14,2376.42
2013-02-26,13.17,14.08,2.79,-11.99,2347.74
2013-02-27,13.26,14.17,2.81,-12.07,2363.04
2013-02-28,13.45,14.37,2.85,-12.25,2397.45
2013-03-01,13.54,14.46,2.86,-12.32,2412.75
2013-03-04,12.36,12.36,2.6,-42.06,2401.27
2013-03-05,12.55,12.55,2.64,-42.7,2437.6
2013-03-06,12.7,12.7,2.67,-43.2,2466.28
2013-03-07,12.68,12.68,2.67,-43.13,2462.45
2013-03-08,12.79,12.79,2.69,-43.53,2485.4
2013-03-11,12.89,12.89,2.71,-43.87,2504.51
2013-03-12,12.75,12.75,2.68,-43.37,2475.84
2013-03-13,12.64,12.64,2.66,-43.0,2454.81
2013-03-14,12.88,12.88,2.71,-43.84,2502.6
2013-03-15,12.71,12.71,2.67,-43.23,2468.19
2013-03-18,12.27,12.27,2.58,-41.76,2384.07
2013-03-19,12.26,12.26,2.58,-41.73,2382.16
2013-03-20,12.13,12.13,2.55,-41.29,2357.3
2013-03-21,12.25,12.25,2.58,-41.69,2380.24
2013-03-22,12.18,12.18,2.56,-41.46,2366.86
2013-03-25,12.19,12.19,2.57,-41.49,2368.77
2013-03-26,12.19,12.19,2.57,-41.49,2368.77
2013-03-27,12.26,12.26,2.58,-41.73,2382.16
2013-03-28,12.25,12.25,2.58,-41.69,2380.24
2013-04-02,12.31,12.31,2.59,-41.89,2391.72
2013-04-03,12.35,12.35,2.6,-42.03,2399.36
2013-04-05,12.15,12.15,2.56,-41.36,2361.13
2013-04-08,12.06,12.06,2.54,-41.02,2342.01
2013-04-09,12.06,12.06,2.54,-41.02,2342.01
2013-04-10,12.11,12.11,2.55,-41.19,2351.57
2013-04-11,12.25,12.25,2.58,-41.69,2380.24
2013-04-12,12.31,12.31,2.59,-41.89,2391.72
2013-04-15,12.16,12.16,2.56,-41.39,2363.04
2013-04-16,12.11,12.11,2.55,-41.19,2351.57
2013-04-17,12.22,12.22,2.57,-41.59,2374.51
2013-04-18,12.1,12.1,2.55,-41.16,2349.65
2013-04-19,12.28,12.28,2.58,-41.79,2385.98
2013-04-22,12.3,12.3,2.59,-41.86,2389.8
2013-04-23,12.24,12.24,2.58,-41.66,2378.33
2013-04-24,12.54,12.54,2.64,-42.66,2435.69
2013-04-25,12.6,12.6,2.65,-42.86,2447.16
2013-04-26,12.67,12.67,2.67,-43.1,2460.54
2013-04-29,12.69,12.69,2.67,-43.17,2464.37
2013-04-30,12.77,12.77,2.69,-43.47,2481.57
2013-05-02,12.68,12.68,2.67,-43.13,2462.45
2013-05-03,12.68,12.68,2.67,-43.13,2462.45
2013-05-06,12.73,12.73,2.68,-43.3,2472.01
2013-05-07,12.7,12.7,2.67,-43.2,2466.28
2013-05-08,12.78,12.78,2.69,-43.5,2483.48
2013-05-09,12.76,12.76,2.69,-43.43,2479.66
2013-05-10,12.84,12.84,2.7,-43.7,2494.95
2013-05-13,12.72,12.72,2.68,-43.27,2470.1
2013-05-14,12.74,12.74,2.68,-43.33,2473.92
2013-05-15,12.75,12.75,2.68,-43.4,2477.75
2013-05-16,12.81,12.81,2.7,-43.6,2489.22
2013-05-20,13.01,13.01,2.74,-44.27,2527.46
2013-05-21,12.73,12.73,2.68,-43.3,2472.01
2013-05-22,12.67,12.67,2.67,-43.1,2460.54
2013-05-23,12.5,12.5,2.63,-42.53,2428.04
2013-05-24,12.49,12.49,2.63,-42.5,2426.13
2013-05-27,12.6,12.6,2.65,-42.86,2447.16
2013-05-28,12.64,12.64,2.66,-43.0,2454.81
2013-05-29,12.42,12.42,2.61,-42.26,2412.75
2013-05-30,12.44,12.44,2.62,-42.33,2416.57
2013-05-31,12.3,12.3,2.59,-41.86,2389.8
2013-06-03,12.22,12.22,2.57,-41.59,2374.51
2013-06-04,12.21,12.21,2.57,-41.56,2372.6
2013-06-05,12.06,12.06,2.54,-41.02,2342.01
2013-06-06,11.85,11.85,2.49,-40.32,2301.86
2013-06-07,11.72,11.72,2.47,-39.88,2277.0
2013-06-10,11.69,11.69,2.46,-39.78,2271.27
2013-06-11,11.51,11.51,2.42,-39.18,2236.86
2013-06-13,11.46,11.46,2.41,-38.98,2225.38
2013-06-14,11.55,11.55,2.43,-39.32,2244.5
2013-06-17,11.78,11.78,2.48,-40.09,2288.48
2013-06-18,11.66,11.66,2.45,-39.68,2265.53
2013-06-19,11.6,11.6,2.44,-39.48,2254.06
2013-06-20,11.35,11.35,2.39,-38.61,2204.35
2013-06-21,11.26,11.26,2.37,-38.31,2187.15
2013-06-24,10.99,10.99,2.31,-37.41,2135.53
2013-06-25,10.96,10.96,2.31,-37.31,2129.79
2013-06-26,11.21,11.21,2.36,-38.14,2177.59
2013-06-27,11.11,11.11,2.34,-37.81,2158.47
2013-06-28,11.29,11.29,2.38,-38.41,2192.88
2013-07-02,11.25,11.25,2.37,-38.28,2185.24
2013-07-03,11.07,11.07,2.33,-37.67,2150.82
2013-07-04,11.07,11.07,2.33,-37.67,2150.82
2013-07-05,11.46,11.46,2.41,-38.98,2225.38
2013-07-08,11.21,11.21,2.36,-38.14,2177.59
2013-07-09,11.26,11.26,2.37,-38.31,2187.15
2013-07-10,11.28,11.28,2.37,-38.38,2190.97
2013-07-11,11.6,11.6,2.44,-39.48,2254.06
2013-07-12,11.55,11.55,2.43,-39.32,2244.5
2013-07-15,11.5,11.5,2.42,-39.11,2233.03
2013-07-16,11.44,11.44,2.41,-38.91,2221.56
2013-07-17,11.5,11.5,2.42,-39.15,2234.94
2013-07-18,11.42,11.42,2.4,-38.85,2217.74
2013-07-19,11.4,11.4,2.4,-38.78,2213.91
2013-07-22,11.32,11.32,2.38,-38.51,2198.62
2013-07-23,11.61,11.61,2.44,-39.52,2255.97
2013-07-24,11.69,11.69,2.46,-39.78,2271.27
2013-07-25,11.7,11.7,2.46,-39.82,2273.18
2013-07-26,11.7,11.7,2.46,-39.82,2273.18
2013-07-29,11.69,11.69,2.46,-39.78,2271.27
2013-07-30,11.67,11.67,2.46,-39.72,2267.45
2013-07-31,11.68,11.68,2.46,-39.75,2269.36
2013-08-01,11.79,11.79,2.48,-40.12,2290.39
2013-08-02,11.89,11.89,2.5,-40.45,2309.51
2013-08-05,8.11,11.96,2.28,-40.69,2322.89
2013-08-06,8.08,11.91,2.27,-40.52,2313.33
2013-08-07,8.04,11.86,2.26,-40.35,2303.77
2013-08-08,8.14,12.0,2.28,-40.82,2330.54
2013-08-09,8.17,12.05,2.29,-40.99,2340.1
2013-08-12,8.27,12.19,2.32,-41.49,2368.77
2013-08-13,8.41,12.4,2.36,-42.2,2408.92
2013-08-15,8.4,12.38,2.36,-42.13,2405.1
2013-08-16,8.43,12.43,2.37,-42.3,2414.66
2013-08-19,8.26,12.17,2.32,-41.42,2364.95
2013-08-20,8.12,11.98,2.28,-40.76,2326.71
2013-08-21,8.02,11.82,2.25,-40.22,2296.12
2013-08-22,8.09,11.93,2.27,-40.59,2317.15
2013-08-23,8.08,11.92,2.27,-40.55,2315.24
2013-08-26,8.17,12.05,2.29,-40.99,2340.1
2013-08-27,8.12,11.98,2.28,-40.76,2326.71
2013-08-28,8.0,11.79,2.24,-40.12,2290.39
2013-08-29,8.03,11.84,2.25,-40.29,2299.95
2013-08-30,8.04,11.86,2.26,-40.35,2303.77
2013-09-02,8.18,12.06,2.29,-41.02,2342.01
2013-09-03,8.26,12.18,2.32,-41.46,2366.86
2013-09-04,8.28,12.2,2.32,-41.53,2370.68
2013-09-05,8.35,12.31,2.34,-41.89,2391.72
2013-09-06,8.32,12.27,2.34,-41.76,2384.07
2013-09-09,8.32,12.26,2.33,-41.73,2382.16
2013-09-10,8.39,12.37,2.35,-42.09,2403.19
2013-09-11,8.41,12.4,2.36,-42.2,2408.92
2013-09-12,8.4,12.39,2.36,-42.16,2407.01
2013-09-13,8.44,12.45,2.37,-42.36,2418.48
2013-09-16,8.48,12.5,2.38,-42.53,2428.04
2013-09-17,8.46,12.47,2.37,-42.43,2422.3
2013-09-18,8.49,12.52,2.38,-42.6,2431.86
2013-09-19,8.52,12.56,2.39,-42.73,2439.51
2013-09-23,8.45,12.46,2.37,-42.4,2420.39
2013-09-24,8.44,12.44,2.37,-42.33,2416.57
2013-09-25,8.48,12.5,2.38,-42.53,2428.04
2013-09-26,8.47,12.49,2.38,-42.5,2426.13
2013-09-27,8.46,12.48,2.37,-42.46,2424.22
2013-09-30,8.44,12.45,2.37,-42.36,2418.48
2013-10-02,8.5,12.54,2.39,-42.66,2435.69
2013-10-03,8.5,12.53,2.38,-42.63,2433.78
2013-10-04,8.51,12.55,2.39,-42.7,2437.6
2013-10-07,8.48,12.5,2.38,-42.53,2428.04
2013-10-08,8.54,12.6,2.4,-42.86,2447.16
2013-10-09,8.49,12.52,2.38,-42.6,2431.86
2013-10-10,8.47,12.49,2.38,-42.5,2426.13
2013-10-11,8.52,12.57,2.39,-42.76,2441.42
2013-10-15,8.56,12.63,2.4,-42.97,2452.89
2013-10-16,8.56,12.63,2.4,-42.97,2452.89
2013-10-17,8.52,12.56,2.39,-42.73,2439.51
2013-10-18,8.57,12.64,2.4,-43.0,2454.81
2013-10-21,8.6,12.68,2.41,-43.13,2462.45
2013-10-22,8.53,12.58,2.39,-42.8,2443.34
2013-10-23,8.59,12.67,2.41,-43.1,2460.54
2013-10-24,8.52,12.57,2.39,-42.76,2441.42
2013-10-25,8.49,12.52,2.38,-42.6,2431.86
2013-10-28,8.48,12.51,2.38,-42.56,2429.95
2013-10-29,8.51,12.55,2.39,-42.7,2437.6
2013-10-30,8.6,12.68,2.41,-43.13,2462.45
2013-10-31,8.61,12.7,2.42,-43.2,2466.28
2013-11-01,8.58,12.65,2.41,-43.03,2456.72
2013-11-04,8.54,12.59,2.4,-42.83,2445.25
2013-11-05,8.52,12.56,2.39,-42.73,2439.51
2013-11-06,8.48,12.51,2.38,-42.56,2429.95
2013-11-07,8.38,12.36,2.35,-42.06,2401.27
2013-11-08,8.42,12.41,2.36,-42.23,2410.83
2013-11-11,8.58,12.65,2.41,-43.03,2456.72
2013-11-12,8.45,12.46,2.37,-42.4,2420.39
2013-11-13,8.35,12.31,2.34,-41.89,2391.72
2013-11-14,8.32,12.26,2.33,-41.73,2382.16
2013-11-15,8.34,12.3,2.34,-41.86,2389.8
2013-11-18,8.38,12.35,2.35,-42.03,2399.36
2013-11-19,8.3,12.24,2.33,-41.66,2378.33
2013-11-20,8.38,12.36,2.35,-42.06,2401.27
2013-11-21,8.4,12.39,2.36,-42.16,2407.01
2013-11-22,8.44,12.44,2.37,-42.33,2416.57
2013-11-25,8.4,12.39,2.36,-42.16,2407.01
2013-11-26,8.49,12.52,2.38,-42.6,2431.86
2013-11-27,8.45,12.46,2.37,-42.4,2420.39
2013-11-28,8.45,12.46,2.37,-42.4,2420.39
2013-11-29,8.44,12.45,2.37,-42.36,2418.48
2013-12-02,8.52,12.56,2.39,-42.73,2439.51
2013-12-03,8.5,12.53,2.38,-42.63,2433.78
2013-12-04,8.48,12.5,2.38,-42.53,2428.04
2013-12-05,8.42,12.42,2.36,-42.26,2412.75
2013-12-06,8.42,12.41,2.36,-42.23,2410.83
2013-12-09,8.45,12.46,2.37,-42.4,2420.39
2013-12-10,8.45,12.46,2.37,-42.4,2420.39
2013-12-11,8.31,12.25,2.33,-41.69,2380.24
2013-12-12,8.3,12.24,2.33,-41.66,2378.33
2013-12-13,8.28,12.21,2.32,-41.56,2372.6
2013-12-16,8.26,12.17,2.32,-41.42,2364.95
2013-12-17,8.28,12.2,2.32,-41.53,2370.68
2013-12-18,8.22,12.12,2.31,-41.22,2353.48
2013-12-19,8.22,12.12,2.31,-41.26,2355.39
2013-12-20,8.34,12.29,2.34,-41.83,2387.89
2013-12-23,8.34,12.3,2.34,-41.86,2389.8
2013-12-24,8.38,12.35,2.35,-42.03,2399.36
2013-12-27,8.38,12.36,2.35,-42.06,2401.27
2013-12-30,8.38,12.35,2.35,-42.03,2399.36
2013-12-31,8.39,12.37,2.35,-42.09,2403.19
2014-01-02,8.42,12.41,2.36,-42.23,2410.83
2014-01-03,8.26,12.18,2.32,-41.46,2366.86
2014-01-06,8.24,12.15,2.31,-41.36,2361.13
2014-01-07,8.22,12.12,2.31,-41.26,2355.39
2014-01-08,8.26,12.18,2.32,-41.46,2366.86
2014-01-09,8.19,12.08,2.3,-41.09,2345.83
2014-01-10,8.2,12.09,2.3,-41.12,2347.74
2014-01-13,8.18,12.06,2.29,-41.02,2342.01
2014-01-14,8.17,12.05,2.29,-40.99,2340.1
2014-01-15,8.19,12.08,2.3,-41.09,2345.83
2014-01-16,8.2,12.09,2.3,-41.12,2347.74
2014-01-17,8.3,12.23,2.33,-41.63,2376.42
2014-01-20,8.2,12.09,2.3,-41.12,2347.74
2014-01-21,8.25,12.16,2.31,-41.39,2363.04
2014-01-22,8.28,12.21,2.32,-41.56,2372.6
2014-01-23,8.23,12.13,2.31,-41.29,2357.3
2014-01-24,8.18,12.06,2.29,-41.02,2342.01
2014-01-27,8.1,11.94,2.27,-40.62,2319.07
2014-01-28,8.08,11.91,2.27,-40.52,2313.33
2014-01-29,8.15,12.02,2.29,-40.89,2334.36
2014-01-30,8.11,11.96,2.28,-40.69,2322.89
2014-02-04,8.02,11.83,2.25,-40.25,2298.03
2014-02-05,7.91,11.66,2.22,-39.68,2265.53
2014-02-06,7.86,11.59,2.21,-39.45,2252.15
2014-02-07,7.88,11.62,2.21,-39.55,2257.89
2014-02-10,7.94,11.71,2.23,-39.85,2275.09
2014-02-11,8.02,11.82,2.25,-40.22,2296.12
2014-02-12,8.1,11.94,2.27,-40.62,2319.07
2014-02-13,8.14,12.01,2.28,-40.86,2332.45
2014-02-14,8.18,12.07,2.3,-41.06,2343.92
2014-02-17,8.16,12.04,2.29,-40.96,2338.18
2014-02-18,8.28,12.21,2.32,-41.56,2372.6
2014-02-19,8.29,12.22,2.33,-41.59,2374.51
2014-02-20,8.18,12.07,2.3,-41.06,2343.92
2014-02-21,8.3,12.24,2.33,-41.66,2378.33
2014-02-24,8.96,8.96,2.22,10.34,2389.8
2014-02-25,9.03,9.03,2.24,10.43,2408.92
2014-02-26,8.94,8.94,2.21,10.33,2385.98
2014-02-27,9.02,9.02,2.23,10.42,2407.01
2014-02-28,9.02,9.02,2.23,10.41,2405.1
2014-03-03,8.96,8.96,2.22,10.34,2389.8
2014-03-04,8.96,8.96,2.22,10.34,2389.8
2014-03-05,8.93,8.93,2.21,10.31,2382.16
2014-03-06,8.9,8.9,2.2,10.28,2374.51
2014-03-07,8.92,8.92,2.21,10.29,2378.33
2014-03-10,8.7,8.7,2.15,10.05,2320.98
2014-03-11,8.79,8.79,2.18,10.15,2345.83
2014-03-12,8.64,8.64,2.14,9.98,2305.68
2014-03-13,8.66,8.66,2.14,10.01,2311.42
2014-03-14,8.56,8.56,2.12,9.89,2284.65
2014-03-17,8.52,8.52,2.11,9.84,2273.18
2014-03-18,8.51,8.51,2.11,9.82,2269.36
2014-03-19,8.6,8.6,2.13,9.93,2294.21
2014-03-20,8.48,8.48,2.1,9.79,2261.71
2014-03-21,8.51,8.51,2.11,9.82,2269.36
2014-03-24,8.57,8.57,2.12,9.9,2286.56
2014-03-25,8.66,8.66,2.14,10.0,2309.51
2014-03-26,8.72,8.72,2.16,10.07,2326.71
2014-03-27,8.79,8.79,2.18,10.15,2345.83
2014-03-28,8.79,8.79,2.18,10.15,2345.83
2014-03-31,8.85,8.85,2.19,10.22,2361.13
2014-04-01,8.89,8.89,2.2,10.26,2370.68
2014-04-02,8.89,8.89,2.2,10.27,2372.6
2014-04-03,8.96,8.96,2.22,10.34,2389.8
2014-04-04,8.99,8.99,2.23,10.39,2399.36
2014-04-07,8.95,8.95,2.22,10.34,2387.89
2014-04-08,9.04,9.04,2.24,10.44,2412.75
2014-04-09,9.2,9.2,2.28,10.63,2454.81
2014-04-10,9.14,9.14,2.26,10.56,2439.51
2014-04-11,9.17,9.17,2.27,10.59,2447.16
2014-04-14,9.18,9.18,2.27,10.6,2449.07
2014-04-15,9.07,9.07,2.24,10.47,2418.48
2014-04-16,9.01,9.01,2.23,10.4,2403.19
2014-04-17,9.05,9.05,2.24,10.45,2414.66
2014-04-22,9.03,9.03,2.24,10.43,2408.92
2014-04-23,8.93,8.93,2.21,10.31,2382.16
2014-04-24,8.96,8.96,2.22,10.34,2389.8
2014-04-25,8.9,8.9,2.2,10.28,2374.51
2014-04-28,8.97,8.97,2.22,10.35,2391.72
2014-04-29,9.05,9.05,2.24,10.45,2414.66
2014-04-30,9.05,9.05,2.24,10.45,2414.66
2014-05-02,9.02,9.02,2.23,10.42,2407.01
2014-05-05,8.94,8.94,2.21,10.33,2385.98
2014-05-07,8.95,8.95,2.22,10.34,2387.89
2014-05-08,8.93,8.93,2.21,10.31,2382.16
2014-05-09,8.93,8.93,2.21,10.31,2382.16
2014-05-12,9.06,9.06,2.24,10.46,2416.57
2014-05-13,9.12,9.12,2.26,10.53,2433.78
2014-05-14,9.1,9.1,2.25,10.51,2428.04
2014-05-15,9.09,9.09,2.25,10.5,2426.13
2014-05-16,9.11,9.11,2.25,10.52,2429.95
