date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-09-26,22.87,22.87,2.37,12.93,212.68
2018-09-27,22.61,22.61,2.34,12.79,210.32
2018-09-28,22.33,22.33,2.31,12.62,207.66
2018-10-02,21.53,21.53,2.23,12.18,200.28
2018-10-03,21.75,21.75,2.25,12.3,202.34
2018-10-04,21.98,21.98,2.27,12.43,204.41
2018-10-05,21.79,21.79,2.25,12.32,202.64
2018-10-08,21.09,21.09,2.18,11.92,196.14
2018-10-09,20.83,20.83,2.16,11.78,193.78
2018-10-10,22.01,22.01,2.28,12.44,204.71
2018-10-11,21.37,21.37,2.21,12.09,198.8
2018-10-12,21.82,21.82,2.26,12.34,202.93
2018-10-15,22.87,22.87,2.37,12.93,212.68
2018-10-16,22.49,22.49,2.33,12.71,209.14
2018-10-18,23.69,23.69,2.45,13.4,220.36
2018-10-19,23.47,23.47,2.43,13.27,218.3
2018-10-22,23.79,23.79,2.46,13.45,221.25
2018-10-23,23.28,23.28,2.41,13.16,216.52
2018-10-24,23.76,23.76,2.46,13.43,220.95
2018-10-25,23.66,23.66,2.45,13.38,220.07
2018-10-26,22.99,22.99,2.38,13.0,213.86
2018-10-29,22.93,22.93,2.37,12.97,213.27
2018-10-30,22.96,22.96,2.38,12.98,213.57
2018-10-31,23.34,23.34,2.41,13.2,217.11
2018-11-01,23.5,23.5,2.43,13.29,218.59
2018-11-02,24.61,24.61,2.55,13.92,228.93
2018-11-05,24.77,24.77,2.56,14.01,230.41
2018-11-06,25.06,25.06,2.59,14.17,233.07
2018-11-07,25.41,25.41,2.63,14.37,236.31
2018-11-08,25.47,25.47,2.64,14.4,236.91
2018-11-09,25.38,25.38,2.63,14.35,236.02
2018-11-12,25.57,25.57,2.64,14.46,237.79
2018-11-13,25.41,25.41,2.63,14.37,236.31
2018-11-14,25.12,25.12,2.6,14.2,233.66
2018-11-15,25.41,25.41,2.63,14.37,236.31
2018-11-16,24.99,24.99,2.59,14.13,232.47
2018-11-19,25.25,25.25,2.61,14.28,234.84
2018-11-20,24.36,24.36,2.52,13.77,226.57
2018-11-21,24.39,24.39,2.52,13.79,226.86
2018-11-22,24.93,24.93,2.58,14.1,231.88
2018-11-23,25.38,25.38,2.63,14.35,236.02
2018-11-26,28.02,25.25,2.89,14.28,234.84
2018-11-27,25.8,23.25,2.66,13.14,216.23
2018-11-28,26.23,23.63,2.7,13.36,219.77
2018-11-29,27.53,24.8,2.84,14.02,230.7
2018-11-30,26.26,23.66,2.71,13.38,220.07
2018-12-03,25.8,23.25,2.66,13.14,216.23
2018-12-04,25.63,23.09,2.64,13.06,214.75
2018-12-05,25.59,23.06,2.64,13.04,214.46
2018-12-06,24.46,22.04,2.52,12.46,205.0
2018-12-07,24.67,22.23,2.54,12.57,206.78
2018-12-08,25.29,24.17,2.59,-34.72,206.78
2018-12-09,25.29,24.17,2.59,-34.72,206.78
2018-12-10,24.36,21.95,2.51,12.41,204.12
2018-12-11,24.6,22.17,2.54,12.53,206.18
2018-12-12,24.85,22.39,2.56,12.66,208.25
2018-12-13,25.63,23.09,2.64,13.06,214.75
2018-12-14,25.7,23.15,2.65,13.09,215.34
2018-12-17,24.89,22.42,2.57,12.68,208.55
2018-12-18,24.99,22.52,2.58,12.73,209.43
2018-12-19,26.01,23.44,2.68,13.25,218.0
2018-12-20,25.24,22.74,2.6,12.86,211.5
2018-12-21,25.38,22.87,2.62,12.93,212.68
2018-12-24,25.91,23.34,2.67,13.2,217.11
2018-12-27,25.03,22.55,2.58,12.75,209.73
2018-12-28,26.23,23.63,2.7,13.36,219.77
2018-12-31,25.2,22.71,2.6,12.84,211.21
2019-01-02,25.56,23.03,2.63,13.02,214.16
2019-01-03,25.56,23.03,2.63,13.02,214.16
2019-01-04,25.7,23.15,2.65,13.09,215.34
2019-01-07,25.17,22.68,2.59,12.82,210.91
2019-01-08,25.34,22.83,2.61,12.91,212.39
2019-01-09,25.56,23.03,2.63,13.02,214.16
2019-01-10,25.7,23.15,2.65,13.09,215.34
2019-01-11,26.86,24.2,2.77,13.68,225.09
2019-01-14,25.59,23.06,2.64,13.04,214.46
2019-01-15,25.38,22.87,2.62,12.93,212.68
2019-01-16,24.96,22.49,2.57,12.71,209.14
2019-01-17,25.24,22.74,2.6,12.86,211.5
2019-01-18,25.52,22.99,2.63,13.0,213.86
2019-01-21,25.13,22.64,2.59,12.8,210.62
2019-01-22,24.67,22.23,2.54,12.57,206.78
2019-01-23,24.53,22.1,2.53,12.5,205.59
2019-01-24,24.32,21.91,2.51,12.39,203.82
2019-01-25,24.99,22.52,2.58,12.73,209.43
2019-01-28,25.38,22.87,2.62,12.93,212.68
2019-01-29,24.78,22.33,2.55,12.62,207.66
2019-01-30,24.57,22.14,2.53,12.52,205.89
2019-01-31,24.67,22.23,2.54,12.57,206.78
2019-02-01,25.27,22.77,2.61,12.88,211.8
2019-02-04,24.96,22.49,2.57,12.71,209.14
2019-02-08,25.06,22.58,2.58,12.77,210.02
2019-02-11,25.03,22.55,2.58,12.75,209.73
2019-02-12,25.1,22.61,2.59,12.79,210.32
2019-02-13,25.31,22.8,2.61,12.89,212.09
2019-02-14,25.45,22.93,2.62,12.97,213.27
2019-02-15,25.8,23.25,2.66,13.14,216.23
2019-02-18,25.98,23.41,2.68,13.23,217.7
2019-02-19,25.8,23.25,2.66,13.14,216.23
2019-02-20,25.84,23.28,2.66,13.16,216.52
2019-02-21,25.48,22.96,2.63,12.98,213.57
2019-02-22,25.17,22.68,2.59,12.82,210.91
2019-02-25,25.31,22.8,2.61,12.89,212.09
2019-02-26,26.33,23.72,2.71,13.41,220.66
2019-02-27,26.72,24.07,2.75,13.61,223.91
2019-02-28,25.98,23.41,2.68,13.23,217.7
2019-03-01,26.44,23.82,2.73,13.47,221.54
2019-03-04,26.05,23.47,2.69,13.27,218.3
2019-03-05,26.23,23.63,2.7,13.36,219.77
2019-03-06,26.65,24.01,2.75,13.58,223.32
2019-03-07,26.86,24.2,2.77,13.68,225.09
2019-03-08,26.65,24.01,2.75,13.58,223.32
2019-03-11,26.33,23.72,2.71,13.41,220.66
2019-03-12,26.44,23.82,2.73,13.47,221.54
2019-03-13,25.77,23.22,2.66,13.13,215.93
2019-03-14,25.56,23.03,2.63,13.02,214.16
2019-03-15,25.1,22.61,2.59,12.79,210.32
2019-03-18,25.73,23.18,2.65,13.11,215.64
2019-03-19,25.56,23.03,2.63,13.02,214.16
2019-03-20,25.73,23.18,2.65,13.11,215.64
2019-03-21,25.73,23.18,2.65,13.11,215.64
2019-03-22,25.77,23.22,2.66,13.13,215.93
2019-03-25,25.73,23.18,2.65,13.11,215.64
2019-03-26,26.23,23.63,2.7,13.36,219.77
2019-03-27,26.05,23.47,2.69,13.27,218.3
2019-03-28,25.91,23.34,2.67,13.2,217.11
2019-03-29,25.66,23.12,2.65,13.07,215.05
2019-04-01,25.66,23.12,2.65,13.07,215.05
2019-04-02,25.66,23.12,2.65,13.07,215.05
2019-04-03,25.66,23.12,2.65,13.07,215.05
2019-04-04,25.59,23.06,2.64,13.04,214.46
2019-04-08,25.03,22.55,2.58,12.75,209.73
2019-04-09,25.03,22.55,2.58,12.75,209.73
2019-04-10,25.2,22.71,2.6,12.84,211.21
2019-04-11,25.06,22.58,2.58,12.77,210.02
2019-04-12,24.74,22.29,2.55,12.61,207.37
2019-04-15,25.17,22.68,2.59,12.82,210.91
2019-04-16,25.24,22.74,2.6,12.86,211.5
2019-04-17,25.13,22.64,2.59,12.8,210.62
2019-04-18,25.13,22.64,2.59,12.8,210.62
2019-04-23,25.1,22.61,2.59,12.79,210.32
2019-04-24,25.03,22.55,2.58,12.75,209.73
2019-04-25,25.77,23.22,2.66,13.13,215.93
2019-04-26,25.56,23.03,2.63,13.02,214.16
2019-04-29,25.48,22.96,2.63,12.98,213.57
2019-04-30,24.85,22.39,2.56,12.66,208.25
2019-05-02,24.74,22.29,2.55,12.61,207.37
2019-05-03,24.57,22.14,2.53,12.52,205.89
2019-05-06,24.67,22.23,2.54,12.57,206.78
2019-05-07,24.67,22.23,2.54,12.57,206.78
2019-05-08,24.6,22.17,2.54,12.53,206.18
2019-05-09,24.57,22.14,2.53,12.52,205.89
2019-05-10,24.64,22.2,2.54,12.55,206.48
2019-05-14,24.57,22.14,2.53,12.52,205.89
2019-05-15,24.67,22.23,2.54,12.57,206.78
2019-05-16,24.67,22.23,2.54,12.57,206.78
2019-05-17,25.06,22.58,2.58,12.77,210.02
2019-05-20,25.59,23.06,2.64,13.04,214.46
2019-05-21,25.41,22.9,2.62,12.95,212.98
2019-05-22,25.27,22.77,2.61,12.88,211.8
2019-05-23,24.71,22.26,2.55,12.59,207.07
2019-05-24,24.67,22.23,2.54,12.57,206.78
2019-05-27,24.6,22.17,2.54,12.53,206.18
2019-05-28,24.57,22.14,2.53,12.52,205.89
2019-05-29,24.53,22.1,2.53,12.5,205.59
2019-05-30,24.36,21.95,2.51,12.41,204.12
2019-05-31,24.64,22.2,2.54,12.55,206.48
2019-06-03,24.43,22.01,2.52,12.44,204.71
2019-06-04,24.39,21.98,2.51,12.43,204.41
2019-06-05,24.0,21.63,2.47,12.23,201.16
2019-06-06,23.9,21.53,2.46,12.18,200.28
2019-06-10,24.32,21.91,2.51,12.39,203.82
2019-06-11,24.29,21.88,2.5,12.37,203.53
2019-06-12,24.32,21.91,2.51,12.39,203.82
2019-06-13,24.46,22.04,2.52,12.46,205.0
2019-06-14,24.32,21.91,2.51,12.39,203.82
2019-06-17,19.57,19.57,2.27,12.39,203.82
2019-06-18,21.27,21.27,2.47,13.47,221.54
2019-06-19,21.27,21.27,2.47,13.47,221.54
2019-06-20,21.27,21.27,2.47,13.47,221.54
2019-06-21,22.37,22.37,2.6,14.17,233.07
2019-06-24,22.15,22.15,2.57,14.02,230.7
2019-06-25,21.55,21.55,2.5,13.65,224.5
2019-06-26,21.75,21.75,2.53,13.77,226.57
2019-06-27,22.0,22.0,2.56,13.94,229.22
2019-06-28,21.89,21.89,2.54,13.86,228.04
2019-07-02,22.12,22.12,2.57,14.01,230.41
2019-07-03,22.94,22.94,2.66,14.53,238.97
2019-07-04,22.6,22.6,2.62,14.31,235.43
2019-07-05,22.71,22.71,2.64,14.38,236.61
2019-07-08,22.91,22.91,2.66,14.51,238.68
2019-07-09,22.52,22.52,2.61,14.26,234.54
2019-07-10,21.98,21.98,2.55,13.92,228.93
2019-07-11,22.0,22.0,2.56,13.94,229.22
2019-07-12,21.83,21.83,2.54,13.83,227.45
2019-07-15,21.92,21.92,2.55,13.88,228.34
2019-07-16,22.06,22.06,2.56,13.97,229.82
2019-07-17,22.0,22.0,2.56,15.42,229.22
2019-07-18,21.98,21.98,2.55,15.4,228.93
2019-07-19,21.83,21.83,2.54,15.3,227.45
2019-07-22,21.81,21.81,2.53,15.28,227.16
2019-07-23,21.72,21.72,2.52,15.22,226.27
2019-07-24,22.91,22.91,2.66,16.05,238.68
2019-07-25,23.48,23.48,2.73,16.45,244.59
2019-07-26,23.82,23.82,2.77,16.69,248.13
2019-07-29,23.65,23.65,2.75,16.57,246.36
2019-07-30,24.19,24.19,2.81,16.95,251.97
2019-07-31,23.11,23.11,2.68,16.19,240.75
2019-08-01,24.13,24.13,2.8,16.91,251.38
2019-08-02,23.59,23.59,2.74,16.53,245.77
2019-08-05,23.68,23.68,2.75,16.59,246.65
2019-08-06,23.85,23.85,2.77,16.71,248.43
2019-08-07,23.68,23.68,2.75,16.59,246.65
2019-08-08,23.68,23.68,2.75,16.59,246.65
2019-08-09,23.51,23.51,2.73,16.47,244.88
2019-08-12,23.54,23.54,2.73,16.49,245.18
2019-08-13,23.0,23.0,2.67,16.11,239.56
2019-08-14,22.54,22.54,2.62,15.79,234.84
2019-08-15,22.12,22.12,2.57,15.5,230.41
2019-08-16,22.86,22.86,2.65,16.01,238.09
2019-08-19,23.31,23.31,2.71,16.33,242.81
2019-08-20,22.4,22.4,2.6,15.7,233.36
2019-08-21,22.86,22.86,2.65,16.01,238.09
2019-08-22,22.66,22.66,2.63,15.87,236.02
2019-08-23,22.52,22.52,2.61,15.77,234.54
2019-08-26,22.34,22.34,2.59,15.66,232.77
2019-08-27,21.92,21.92,2.55,15.36,228.34
2019-08-28,21.49,21.49,2.5,15.06,223.91
2019-08-29,21.69,21.69,2.52,15.2,225.98
2019-08-30,21.55,21.55,2.5,15.1,224.5
2019-09-02,21.64,21.64,2.51,15.16,225.38
2019-09-03,21.66,21.66,2.52,15.18,225.68
2019-09-04,22.23,22.23,2.58,15.58,231.59
2019-09-05,23.2,23.2,2.69,16.25,241.63
2019-09-06,22.8,22.8,2.65,15.97,237.5
2019-09-09,22.12,22.12,2.57,15.5,230.41
2019-09-10,21.98,21.98,2.55,15.4,228.93
2019-09-11,21.92,21.92,2.55,15.36,228.34
2019-09-12,22.49,22.49,2.61,15.75,234.25
2019-09-13,22.97,22.97,2.67,16.09,239.27
2019-09-16,22.46,22.46,2.61,15.73,233.95
2019-09-17,22.69,22.69,2.63,15.89,236.31
2019-09-18,22.83,22.83,2.65,15.99,237.79
2019-09-19,22.69,22.69,2.63,15.89,236.31
2019-09-20,22.97,22.97,2.67,16.09,239.27
2019-09-23,22.83,22.83,2.65,15.99,237.79
2019-09-24,22.29,22.29,2.59,15.62,232.18
2019-09-25,22.4,22.4,2.6,15.7,233.36
2019-09-26,22.34,22.34,2.59,15.66,232.77
2019-09-27,21.98,21.98,2.55,15.4,228.93
2019-09-30,22.12,22.12,2.57,15.5,230.41
2019-10-02,23.17,23.17,2.69,16.23,241.34
2019-10-03,22.83,22.83,2.65,15.99,237.79
2019-10-04,22.43,22.43,2.6,15.72,233.66
2019-10-08,21.98,21.98,2.55,15.4,228.93
2019-10-09,22.46,22.46,2.61,15.73,233.95
2019-10-10,23.03,23.03,2.67,16.13,239.86
2019-10-11,22.97,22.97,2.67,16.09,239.27
2019-10-14,22.54,22.54,2.62,15.79,234.84
2019-10-15,22.54,22.54,2.62,15.79,234.84
2019-10-16,22.26,22.26,2.58,15.6,231.88
2019-10-17,22.03,22.03,2.56,15.44,229.52
2019-10-18,22.34,22.34,2.59,15.66,232.77
2019-10-21,22.09,22.09,2.57,15.48,230.11
2019-10-22,22.6,22.6,2.62,15.83,235.43
2019-10-23,25.38,25.38,2.95,17.78,264.38
2019-10-24,25.32,25.32,2.94,17.74,263.79
2019-10-25,24.64,24.64,2.86,17.26,256.7
2019-10-28,24.78,24.78,2.88,17.36,258.17
2019-10-29,25.15,25.15,2.92,17.62,262.01
2019-10-30,25.35,25.35,2.94,17.76,264.08
2019-10-31,25.04,25.04,2.91,17.54,260.83
2019-11-01,25.24,25.24,2.93,17.68,262.9
2019-11-04,25.38,25.38,2.95,17.78,264.38
2019-11-05,25.04,25.04,2.91,17.54,260.83
2019-11-06,25.07,25.07,2.91,17.56,261.13
2019-11-07,25.38,25.38,2.95,17.78,264.38
2019-11-08,25.69,25.69,2.98,18.0,267.63
2019-11-11,26.06,26.06,3.03,18.26,271.47
2019-11-12,25.69,25.69,2.98,18.0,267.63
2019-11-13,25.66,25.66,2.98,17.98,267.33
2019-11-14,24.93,24.93,2.89,17.46,259.65
2019-11-15,24.9,24.9,2.89,17.44,259.36
2019-11-18,25.24,25.24,2.93,17.68,262.9
2019-11-19,25.49,25.49,2.96,17.86,265.56
2019-11-20,25.52,25.52,2.96,17.88,265.85
2019-11-21,25.46,25.46,2.96,17.84,265.26
2019-11-22,25.46,25.46,2.96,17.84,265.26
2019-11-25,23.03,25.92,3.13,18.16,269.99
2019-11-26,25.12,28.27,3.41,19.81,294.51
2019-11-27,24.29,27.34,3.3,19.15,284.76
2019-11-28,24.34,27.39,3.31,19.19,285.35
2019-11-29,24.32,27.36,3.3,19.17,285.05
2019-12-02,24.47,27.53,3.32,19.29,286.83
2019-12-03,24.32,27.36,3.3,19.17,285.05
2019-12-04,24.07,27.08,3.27,18.97,282.1
2019-12-05,25.2,28.36,3.42,19.87,295.39
2019-12-06,24.57,27.65,3.34,19.37,288.01
2019-12-09,24.39,27.45,3.31,19.23,285.94
2019-12-10,24.37,27.42,3.31,19.21,285.65
2019-12-11,24.32,27.36,3.3,19.17,285.05
2019-12-12,23.59,26.54,3.2,18.6,276.49
2019-12-13,23.39,26.31,3.18,18.44,274.12
2019-12-16,23.61,26.57,3.21,18.62,276.78
2019-12-17,23.51,26.46,3.19,18.54,275.6
2019-12-18,23.54,26.49,3.2,18.56,275.9
2019-12-19,23.61,26.57,3.21,18.62,276.78
2019-12-20,23.31,26.23,3.17,18.38,273.24
2019-12-23,23.86,26.85,3.24,18.81,279.74
2019-12-24,23.86,26.85,3.24,18.81,279.74
2019-12-27,23.71,26.68,3.22,18.7,277.96
2019-12-30,23.54,26.49,3.2,18.56,275.9
2019-12-31,23.26,26.17,3.16,18.34,272.65
2020-01-02,22.71,25.55,3.08,17.9,266.15
2020-01-03,22.88,25.75,3.11,18.04,268.22
2020-01-06,22.98,25.86,3.12,18.12,269.4
2020-01-07,24.37,27.42,3.31,19.21,285.65
2020-01-08,24.49,27.56,3.33,19.31,287.12
2020-01-09,23.71,26.68,3.22,18.7,277.96
2020-01-10,23.91,26.91,3.25,18.85,280.33
2020-01-13,24.19,27.22,3.29,19.07,283.58
2020-01-14,23.97,26.97,3.25,18.89,280.92
2020-01-15,24.19,27.22,3.29,19.07,283.58
2020-01-16,23.99,27.0,3.26,18.91,281.21
2020-01-17,23.97,26.97,3.25,18.89,280.92
2020-01-20,23.81,26.8,3.23,18.77,279.15
2020-01-21,23.84,26.83,3.24,18.79,279.44
2020-01-22,22.3,25.1,3.03,17.58,261.42
2020-01-23,22.3,25.1,3.03,17.58,261.42
2020-01-24,21.92,24.67,2.98,17.28,256.99
2020-01-29,20.89,23.51,2.84,16.47,244.88
2020-01-30,21.07,23.71,2.86,16.61,246.95
2020-01-31,20.79,23.39,2.82,16.39,243.7
2020-02-03,20.82,23.42,2.83,16.41,243.99
2020-02-04,20.92,23.54,2.84,16.49,245.18
2020-02-05,21.12,23.76,2.87,16.65,247.54
2020-02-06,20.69,23.28,2.81,16.31,242.52
2020-02-07,20.26,22.8,2.75,15.97,237.5
2020-02-10,19.93,22.43,2.71,15.72,233.66
2020-02-11,19.96,22.46,2.71,15.73,233.95
2020-02-12,20.54,23.11,2.79,16.19,240.75
2020-02-13,20.89,23.51,2.84,16.47,244.88
2020-02-14,20.92,23.54,2.84,16.49,245.18
2020-02-17,20.79,23.39,2.82,16.39,243.7
2020-02-18,20.39,22.94,2.77,16.07,238.97
2020-02-19,20.26,22.8,2.75,15.97,237.5
2020-02-20,20.69,23.28,2.81,16.31,242.52
2020-02-21,20.66,23.25,2.81,16.29,242.22
2020-02-24,20.49,23.05,2.78,16.15,240.15
2020-02-25,20.19,22.71,2.74,15.91,236.61
2020-02-26,19.15,21.55,2.6,15.1,224.5
2020-02-27,18.27,20.56,2.48,14.4,214.16
2020-02-28,17.16,19.31,2.33,13.53,201.16
2020-03-02,18.24,20.53,2.48,14.38,213.86
2020-03-03,18.19,20.47,2.47,14.34,213.27
2020-03-04,18.12,20.39,2.46,14.28,212.39
2020-03-05,18.52,20.84,2.52,14.6,217.11
2020-03-06,18.27,20.56,2.48,14.4,214.16
2020-03-09,18.12,20.39,2.46,14.28,212.39
2020-03-10,17.01,19.14,2.31,13.41,199.39
2020-03-11,16.51,18.57,2.24,13.01,193.48
2020-03-12,15.6,17.55,2.12,12.3,182.85
2020-03-13,14.57,16.39,1.98,11.48,170.74
2020-03-16,13.61,15.31,1.85,10.73,159.51
2020-03-17,14.06,15.82,1.91,11.09,164.83
2020-03-18,14.59,16.42,1.98,11.5,171.03
2020-03-19,16.25,18.29,2.21,12.81,190.53
2020-03-20,14.72,16.56,2.0,11.6,172.51
2020-03-23,13.1,14.75,1.78,10.33,153.6
2020-03-24,13.03,14.66,1.77,10.27,152.72
2020-03-25,14.62,16.45,1.98,11.52,171.33
2020-03-26,15.12,17.01,2.05,11.92,177.24
2020-03-27,14.52,16.33,1.97,11.44,170.15
2020-03-30,14.09,15.85,1.91,11.11,165.12
2020-03-31,14.24,16.02,1.93,11.23,166.9
2020-04-01,14.87,16.73,2.02,11.72,174.28
2020-04-02,14.26,16.05,1.94,11.24,167.19
2020-04-03,13.56,15.26,1.84,10.69,158.92
2020-04-06,13.73,15.45,1.87,10.83,160.99
2020-04-07,14.87,16.73,2.02,11.72,174.28
2020-04-08,15.22,17.13,2.07,12.0,178.42
2020-04-09,15.72,17.69,2.14,12.4,184.33
2020-04-14,15.62,17.58,2.12,12.32,183.14
2020-04-15,15.27,17.18,2.07,12.04,179.01
2020-04-16,14.84,16.7,2.02,11.7,173.99
2020-04-17,15.72,17.69,2.14,12.4,184.33
2020-04-20,14.92,16.79,2.03,11.76,174.87
2020-04-21,14.19,15.96,1.93,11.19,166.31
2020-04-22,14.21,15.99,1.93,11.21,166.6
2020-04-23,13.96,15.71,1.9,11.01,163.65
2020-04-24,13.83,15.57,1.88,10.91,162.17
2020-04-27,14.11,15.88,1.92,11.13,165.42
2020-04-28,14.57,16.39,1.98,11.48,170.74
2020-04-29,14.92,16.79,2.03,11.76,174.87
2020-05-04,14.16,15.94,1.92,11.17,166.01
2020-05-05,14.67,16.5,1.99,11.56,171.92
2020-05-06,15.37,17.3,2.09,12.12,180.19
2020-05-07,15.37,17.3,2.09,12.12,180.19
2020-05-08,15.7,17.67,2.13,12.38,184.03
2020-05-11,16.35,18.4,2.22,12.89,191.71
2020-05-12,16.83,18.94,2.29,13.27,197.32
2020-05-13,16.76,18.86,2.28,13.21,196.44
2020-05-14,16.93,19.06,2.3,13.35,198.5
2020-05-15,16.81,18.91,2.28,13.25,197.03
2020-05-18,16.51,18.57,2.24,13.01,193.48
2020-05-19,17.79,20.02,2.42,14.03,208.55
2020-05-20,17.31,19.48,2.35,13.65,202.93
2020-05-21,16.98,19.11,2.31,13.39,199.09
2020-05-22,15.85,17.84,2.15,12.5,185.8
2020-05-25,16.28,18.32,2.21,12.83,190.82
2020-05-26,16.2,18.23,2.2,12.77,189.94
2020-05-27,16.03,18.03,2.18,12.64,187.87
2020-05-28,15.7,17.67,2.13,12.38,184.03
2020-05-29,17.01,19.14,2.31,13.41,199.39
2020-06-01,16.46,18.52,2.23,12.97,192.89
2020-06-02,16.2,18.23,2.2,12.77,189.94
2020-06-03,17.31,19.48,2.35,13.65,202.93
2020-06-04,17.49,19.68,2.37,13.79,205.0
2020-06-05,17.72,19.93,2.41,13.97,207.66
2020-06-08,17.77,19.99,2.41,14.01,208.25
2020-06-09,18.57,20.9,2.52,14.64,217.7
2020-06-10,17.77,19.99,2.41,14.01,208.25
2020-06-11,17.74,19.96,2.41,13.99,207.96
2020-06-12,17.64,19.85,2.4,13.91,206.78
2020-06-15,17.14,19.28,2.33,13.51,200.87
2020-06-16,17.11,19.25,2.32,13.49,200.57
2020-06-17,17.11,19.25,2.32,13.49,200.57
2020-06-18,17.24,19.4,2.34,13.59,202.05
2020-06-19,17.39,19.57,2.36,13.71,203.82
2020-06-22,16.63,18.72,2.26,13.11,194.96
2020-06-23,16.71,18.8,2.27,13.17,195.85
2020-06-24,16.03,18.03,2.18,12.64,187.87
2020-06-26,15.75,17.72,2.14,12.42,184.62
2020-06-29,15.75,17.72,1.97,12.42,184.62
2020-06-30,16.35,18.4,2.04,12.89,191.71
2020-07-02,17.69,19.91,2.21,13.95,207.37
2020-07-03,17.54,19.74,2.19,13.83,205.59
2020-07-06,17.29,19.45,2.16,13.63,202.64
2020-07-07,17.74,19.96,2.22,13.99,207.96
2020-07-08,17.77,19.99,2.22,14.01,208.25
2020-07-09,17.74,19.96,2.22,13.99,207.96
2020-07-10,17.97,20.22,2.24,14.17,210.62
2020-07-13,17.24,19.4,2.15,13.59,202.05
2020-07-14,17.67,19.88,2.21,13.93,207.07
2020-07-15,17.19,19.34,2.15,13.55,201.46
2020-07-16,17.11,19.25,2.14,13.49,200.57
2020-07-17,16.66,18.74,2.08,13.13,195.25
2020-07-20,16.35,18.4,2.04,12.89,191.71
2020-07-21,16.86,18.97,2.11,13.29,197.62
2020-07-22,16.18,18.2,2.02,12.75,189.64
2020-07-23,15.88,17.86,1.98,12.52,186.1
2020-07-24,15.75,17.72,1.97,12.42,184.62
2020-07-27,18.96,18.96,2.01,5.97,188.46
2020-07-28,18.99,18.99,2.01,5.98,188.76
2020-07-29,18.78,18.78,1.99,5.91,186.69
2020-07-30,18.84,18.84,1.99,5.93,187.28
2020-07-31,19.35,19.35,2.05,6.09,192.3
2020-08-03,19.74,19.74,2.09,6.21,196.14
2020-08-04,19.62,19.62,2.08,6.17,194.96
2020-08-05,19.74,19.74,2.09,6.21,196.14
2020-08-06,19.02,19.02,2.01,5.99,189.05
2020-08-07,18.61,18.61,1.97,5.86,184.92
2020-08-10,18.49,18.49,1.96,5.82,183.73
2020-08-11,18.93,18.93,2.0,5.96,188.17
2020-08-12,19.05,19.05,2.02,6.0,189.35
2020-08-13,20.12,20.12,2.13,6.33,199.98
2020-08-14,19.68,19.68,2.08,6.19,195.55
2020-08-17,19.2,19.2,2.03,6.04,190.82
2020-08-18,18.93,18.93,2.0,5.96,188.17
2020-08-19,19.08,19.08,2.02,6.01,189.64
2020-08-20,19.02,19.02,2.01,5.99,189.05
2020-08-21,18.81,18.81,1.99,5.92,186.98
2020-08-24,19.38,19.38,2.05,6.1,192.6
2020-08-25,19.41,19.41,2.05,6.11,192.89
2020-08-26,19.47,19.47,2.06,6.13,193.48
2020-08-27,19.77,19.77,2.09,6.22,196.44
2020-08-28,20.21,20.21,2.14,6.36,200.87
2020-08-31,19.62,19.62,2.08,6.17,194.96
2020-09-01,20.75,20.75,2.2,6.53,206.18
2020-09-02,19.91,19.91,2.11,6.27,197.91
2020-09-03,20.06,20.06,2.12,6.31,199.39
2020-09-04,19.85,19.85,2.1,6.25,197.32
2020-09-07,19.71,19.71,2.09,6.2,195.85
2020-09-08,19.32,19.32,2.05,6.08,192.01
2020-09-09,19.41,19.41,2.05,6.11,192.89
2020-09-10,19.41,19.41,2.05,6.11,192.89
2020-09-11,19.47,19.47,2.06,6.13,193.48
2020-09-14,19.62,19.62,2.08,6.17,194.96
2020-09-15,20.15,20.15,2.13,6.34,200.28
2020-09-16,20.06,20.06,2.12,6.31,199.39
2020-09-17,20.21,20.21,2.14,6.36,200.87
2020-09-18,20.81,20.81,2.2,6.55,206.78
2020-09-21,19.8,19.8,2.1,6.23,196.73
2020-09-22,19.77,19.77,2.09,6.22,196.44
2020-09-23,20.0,20.0,2.12,6.3,198.8
2020-09-24,19.77,19.77,2.09,6.22,196.44
2020-09-25,19.82,19.82,2.1,6.24,197.03
2020-09-28,19.85,19.85,2.1,6.25,197.32
2020-09-29,20.06,20.06,2.12,6.31,199.39
2020-09-30,20.06,20.06,2.12,6.31,199.39
2020-10-05,20.15,20.15,2.13,6.34,200.28
2020-10-06,20.06,20.06,2.12,6.31,199.39
2020-10-07,20.12,20.12,2.13,6.33,199.98
2020-10-08,21.28,21.28,2.25,6.7,211.5
2020-10-09,20.75,20.75,2.2,6.53,206.18
2020-10-12,21.07,21.07,2.23,6.63,209.43
2020-10-14,20.54,20.54,2.17,6.46,204.12
2020-10-15,20.24,20.24,2.14,6.37,201.16
2020-10-16,20.18,20.18,2.14,6.35,200.57
2020-10-19,20.3,20.3,2.15,6.39,201.75
2020-10-20,20.36,20.36,2.16,6.41,202.34
2020-10-21,21.01,21.01,2.22,6.61,208.84
2020-10-22,20.66,20.66,2.19,6.5,205.3
2020-10-23,20.81,20.81,2.2,6.55,206.78
2020-10-27,20.39,20.39,2.16,6.42,202.64
2020-10-28,21.64,21.64,2.29,6.81,215.05
2020-10-29,22.11,22.11,2.34,6.96,219.77
