date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-20,18.95,20.43,0.9,4.87,6.65
2016-05-23,18.56,20.02,0.88,4.77,6.51
2016-05-24,18.6,20.06,0.88,4.78,6.53
2016-05-25,18.39,19.83,0.87,4.73,6.45
2016-05-26,18.52,19.97,0.88,4.76,6.5
2016-05-27,18.99,20.48,0.9,4.88,6.66
2016-05-30,19.2,20.71,0.91,4.93,6.74
2016-05-31,20.31,21.91,0.97,5.22,7.13
2016-06-01,20.44,22.05,0.97,5.25,7.17
2016-06-02,20.23,21.82,0.96,5.2,7.1
2016-06-03,20.36,21.96,0.97,5.23,7.14
2016-06-06,20.31,21.91,0.97,5.22,7.13
2016-06-07,20.61,22.23,0.98,5.3,7.23
2016-06-08,20.96,22.6,1.0,5.38,7.35
2016-06-10,20.02,21.59,0.95,5.14,7.02
2016-06-13,18.95,20.43,0.9,4.87,6.65
2016-06-14,18.95,20.43,0.9,4.87,6.65
2016-06-15,19.07,20.57,0.91,4.9,6.69
2016-06-16,18.56,20.02,0.88,4.77,6.51
2016-06-17,18.82,20.3,0.89,4.84,6.6
2016-06-20,19.12,20.62,0.91,4.91,6.71
2016-06-21,19.12,20.62,0.91,4.91,6.71
2016-06-22,20.27,21.86,0.96,5.21,7.11
2016-06-23,20.96,22.6,1.0,5.38,7.35
2016-06-24,20.53,22.14,0.98,5.27,7.2
2016-06-27,20.96,22.6,1.0,5.38,7.35
2016-06-28,21.21,22.88,1.01,5.45,7.44
2016-06-29,21.04,22.69,1.0,5.41,7.38
2016-06-30,20.96,22.6,1.0,5.38,7.35
2016-07-04,20.49,22.09,0.97,5.26,7.19
2016-07-05,20.1,21.68,0.96,5.17,7.05
2016-07-06,20.1,21.68,0.96,5.17,7.05
2016-07-07,20.19,21.77,0.96,5.19,7.08
2016-07-08,20.02,21.59,0.95,5.14,7.02
2016-07-11,20.74,22.37,0.99,5.33,7.28
2016-07-12,20.96,22.6,1.0,5.38,7.35
2016-07-13,21.04,22.69,1.0,5.41,7.38
2016-07-14,21.94,23.66,1.04,5.64,7.7
2016-07-15,21.51,23.2,1.02,5.53,7.55
2016-07-18,21.73,23.43,1.03,5.58,7.62
2016-07-19,23.44,25.28,1.11,6.02,8.22
2016-07-20,23.18,25.0,1.1,5.96,8.13
2016-07-21,23.09,24.91,1.1,5.93,8.1
2016-07-22,22.8,24.58,1.08,5.86,8.0
2016-07-25,23.52,25.37,1.12,6.04,8.25
2016-07-26,23.18,25.0,1.1,5.96,8.13
2016-07-27,22.97,24.77,1.09,5.9,8.06
2016-07-28,23.09,24.91,1.1,5.93,8.1
2016-07-29,22.88,24.68,1.09,5.88,8.03
2016-08-01,23.27,25.09,1.11,5.98,8.16
2016-08-03,23.09,24.91,1.1,5.93,8.1
2016-08-04,23.18,25.0,1.1,5.96,8.13
2016-08-05,23.18,25.0,1.1,5.96,8.13
2016-08-08,23.09,24.91,1.1,5.93,8.1
2016-08-09,23.01,24.82,1.09,5.91,8.07
2016-08-10,24.38,26.29,1.16,6.26,8.55
2016-08-11,25.87,27.91,1.23,6.65,9.08
2016-08-12,26.22,28.27,1.25,6.74,9.2
2016-08-15,26.64,28.74,1.27,6.85,9.35
2016-08-16,26.6,28.69,1.26,6.84,9.33
2016-08-17,24.29,26.2,1.15,6.24,8.52
2016-08-18,23.99,25.88,1.14,6.17,8.42
2016-08-19,23.86,25.74,1.13,6.13,8.37
2016-08-22,24.55,26.48,1.17,6.31,8.61
2016-08-23,24.21,26.11,1.15,6.22,8.49
2016-08-24,23.52,25.37,1.12,6.04,8.25
2016-08-25,24.55,26.48,1.17,6.31,8.61
2016-08-26,24.08,25.97,1.14,6.19,8.45
2016-08-29,24.25,26.15,1.15,6.23,8.51
2016-08-30,25.36,27.35,1.21,6.52,8.9
2016-08-31,25.53,27.54,1.21,6.56,8.96
2016-09-01,25.06,27.03,1.19,6.44,8.79
2016-09-02,25.45,27.44,1.21,6.54,8.93
2016-09-05,24.98,26.94,1.19,6.42,8.76
2016-09-06,25.19,27.17,1.2,6.47,8.84
2016-09-07,25.62,27.63,1.22,6.58,8.99
2016-09-08,25.66,27.68,1.22,6.59,9.0
2016-09-09,26.17,28.23,1.24,6.73,9.18
2016-09-12,24.93,26.89,1.19,6.41,8.75
2016-09-13,23.95,25.83,1.14,6.15,8.4
2016-09-14,24.08,25.97,1.14,6.19,8.45
2016-09-15,24.76,26.71,1.18,6.36,8.69
2016-09-19,24.85,26.8,1.18,6.38,8.72
2016-09-20,25.49,27.49,1.21,6.55,8.94
2016-09-21,25.62,27.63,1.22,6.58,8.99
2016-09-22,25.23,27.21,1.2,6.48,8.85
2016-09-23,25.15,27.12,1.2,6.46,8.82
2016-09-26,24.55,26.48,1.17,6.31,8.61
2016-09-27,24.68,26.61,1.17,6.34,8.66
2016-09-28,24.68,26.61,1.17,6.34,8.66
2016-09-29,21.84,26.57,1.18,6.33,8.64
2016-09-30,21.62,26.29,1.17,6.26,8.55
2016-10-03,21.65,26.34,1.17,6.27,8.57
2016-10-04,21.73,26.43,1.17,6.3,8.6
2016-10-05,21.77,26.48,1.18,6.31,8.61
2016-10-06,22.34,27.17,1.21,6.47,8.84
2016-10-07,22.6,27.49,1.22,6.55,8.94
2016-10-11,22.37,27.21,1.21,6.48,8.85
2016-10-12,22.3,27.12,1.2,6.46,8.82
2016-10-13,22.26,27.08,1.2,6.45,8.81
2016-10-14,22.37,27.21,1.21,6.48,8.85
2016-10-17,22.07,26.85,1.19,6.4,8.73
2016-10-18,22.22,27.03,1.2,6.44,8.79
2016-10-19,22.49,27.35,1.21,6.52,8.9
2016-10-20,22.26,27.08,1.2,6.45,8.81
2016-10-24,22.22,27.03,1.2,6.44,8.79
2016-10-25,22.03,26.8,1.19,6.38,8.72
2016-10-26,20.71,26.8,1.19,6.38,8.72
2016-10-27,20.74,26.85,1.19,6.4,8.73
2016-10-28,20.39,26.38,1.17,6.29,8.58
2016-10-31,20.25,26.2,1.16,6.24,8.52
2016-11-01,20.39,26.38,1.17,6.29,8.58
2016-11-02,20.42,26.43,1.17,6.3,8.6
2016-11-03,20.14,26.06,1.16,6.21,8.48
2016-11-04,19.96,25.83,1.15,6.15,8.4
2016-11-07,20.71,26.8,1.19,6.38,8.72
2016-11-08,21.03,27.21,1.21,6.48,8.85
2016-11-09,20.5,26.52,1.18,6.32,8.63
2016-11-10,21.14,27.35,1.21,6.52,8.9
2016-11-11,21.42,27.72,1.23,6.6,9.02
2016-11-14,21.07,27.26,1.21,6.49,8.87
2016-11-15,21.35,27.63,1.23,6.58,8.99
2016-11-16,21.6,27.95,1.24,6.66,9.09
2016-11-17,21.32,27.58,1.23,6.57,8.97
2016-11-18,20.99,27.17,1.21,6.47,8.84
2016-11-21,21.03,27.21,1.21,6.48,8.85
2016-11-22,21.1,27.31,1.21,6.51,8.88
2016-11-23,21.24,27.49,1.22,6.55,8.94
2016-11-24,20.99,27.17,1.21,6.47,8.84
2016-11-25,21.1,27.31,1.21,6.51,8.88
2016-11-28,21.17,27.4,1.22,6.53,8.91
2016-11-29,20.6,26.66,1.18,6.35,8.67
2016-11-30,20.32,26.29,1.17,6.26,8.55
2016-12-01,20.42,26.43,1.17,6.3,8.6
2016-12-02,20.46,26.48,1.18,6.31,8.61
2016-12-05,20.71,26.8,1.19,6.38,8.72
2016-12-06,20.57,26.61,1.18,6.34,8.66
2016-12-07,20.67,26.75,1.19,6.37,8.7
2016-12-08,21.03,27.21,1.21,6.48,8.85
2016-12-09,20.85,26.98,1.2,6.43,8.78
2016-12-12,20.0,25.88,1.15,6.17,8.42
2016-12-13,20.28,26.25,1.17,6.25,8.54
2016-12-14,19.89,25.74,1.14,6.13,8.37
2016-12-15,19.07,24.68,1.1,5.88,8.03
2016-12-16,19.32,25.0,1.11,5.96,8.13
2016-12-19,19.32,25.0,1.11,5.96,8.13
2016-12-20,18.86,24.4,1.08,5.81,7.94
2016-12-21,18.61,24.08,1.07,5.74,7.83
2016-12-22,18.32,23.71,1.05,5.65,7.71
2016-12-23,18.39,23.8,1.06,5.67,7.74
2016-12-28,18.68,24.17,1.07,5.76,7.86
2016-12-29,18.61,24.08,1.07,5.74,7.83
2016-12-30,18.68,24.17,1.07,5.76,7.86
2017-01-03,18.71,24.22,1.08,5.77,7.88
2017-01-04,19.0,24.58,1.09,5.86,8.0
2017-01-05,19.6,25.37,1.13,6.04,8.25
2017-01-06,19.89,25.74,1.14,6.13,8.37
2017-01-09,20.28,26.25,1.17,6.25,8.54
2017-01-10,20.17,26.11,1.16,6.22,8.49
2017-01-11,19.93,25.78,1.15,6.14,8.39
2017-01-12,19.96,25.83,1.15,6.15,8.4
2017-01-13,20.17,26.11,1.16,6.22,8.49
2017-01-16,19.85,25.69,1.14,6.12,8.36
2017-01-17,19.89,25.74,1.14,6.13,8.37
2017-01-18,19.6,25.37,1.13,6.04,8.25
2017-01-19,19.82,25.65,1.14,6.11,8.34
2017-01-20,19.68,25.46,1.13,6.07,8.28
2017-01-23,20.0,25.88,1.15,6.17,8.42
2017-01-24,19.75,25.55,1.14,6.09,8.31
2017-01-25,19.6,25.37,1.13,6.04,8.25
2017-01-26,19.32,25.0,1.11,5.96,8.13
2017-01-27,19.21,24.86,1.1,5.92,8.09
2017-02-01,19.11,24.72,1.1,5.89,8.04
2017-02-02,19.32,25.0,1.11,5.96,8.13
2017-02-03,19.5,25.23,1.12,6.01,8.21
2017-02-06,19.6,25.37,1.13,6.04,8.25
2017-02-07,19.85,25.69,1.14,6.12,8.36
2017-02-08,20.21,26.15,1.16,6.23,8.51
2017-02-09,20.82,26.94,1.2,6.42,8.76
2017-02-10,20.64,26.71,1.19,6.36,8.69
2017-02-13,20.74,26.85,1.19,6.4,8.73
2017-02-14,20.5,26.52,1.18,6.32,8.63
2017-02-15,20.6,26.66,1.18,6.35,8.67
2017-02-16,20.46,26.48,1.18,6.31,8.61
2017-02-17,20.42,26.43,1.17,6.3,8.6
2017-02-20,20.35,26.34,1.17,6.27,8.57
2017-02-21,20.67,26.75,1.19,6.37,8.7
2017-02-22,20.96,27.12,1.2,6.46,8.82
2017-02-23,21.03,27.21,1.21,6.48,8.85
2017-02-24,21.17,27.4,1.22,6.53,8.91
2017-02-27,21.42,27.72,1.23,6.6,9.02
2017-02-28,21.21,27.44,1.22,6.54,8.93
2017-03-01,21.71,28.09,1.25,6.69,9.14
2017-03-02,21.28,27.54,1.22,6.56,8.96
2017-03-03,21.03,27.21,1.21,6.48,8.85
2017-03-06,21.17,27.4,1.22,6.53,8.91
2017-03-07,21.35,27.63,1.23,6.58,8.99
2017-03-08,21.42,27.72,1.23,6.6,9.02
2017-03-09,21.49,27.81,1.24,6.63,9.05
2017-03-10,21.42,27.72,1.23,6.6,9.02
2017-03-13,21.89,28.32,1.26,6.75,9.21
2017-03-14,23.24,30.07,1.34,7.17,9.78
2017-03-15,22.92,29.66,1.32,7.07,9.65
2017-03-16,22.81,29.52,1.31,7.03,9.6
2017-03-17,22.95,29.7,1.32,7.08,9.66
2017-03-20,24.24,31.37,1.39,7.47,10.2
2017-03-21,25.02,32.38,1.44,7.71,10.53
2017-03-22,24.95,32.29,1.43,7.69,10.5
2017-03-23,25.16,32.56,1.45,7.76,10.59
2017-03-24,25.45,32.93,1.46,7.85,10.71
2017-03-27,24.99,32.33,1.44,7.7,10.52
2017-03-28,24.52,31.73,1.41,7.56,10.32
2017-03-29,24.1,31.18,1.39,7.43,10.14
2017-03-30,23.42,30.3,1.35,7.22,9.86
2017-03-31,23.6,30.54,1.36,7.27,9.93
2017-04-03,23.28,30.12,1.34,7.18,9.8
2017-04-05,24.99,32.33,1.44,7.7,10.52
2017-04-06,25.02,32.38,1.44,7.71,10.53
2017-04-07,24.99,32.33,1.44,7.7,10.52
2017-04-10,25.81,33.39,1.48,7.96,10.86
2017-04-11,26.02,33.67,1.5,8.02,10.95
2017-04-12,24.26,24.26,1.49,6.75,10.88
2017-04-13,23.82,23.82,1.46,6.63,10.68
2017-04-18,18.3,23.15,1.42,6.44,10.38
2017-04-19,17.98,22.75,1.4,6.33,10.2
2017-04-20,18.22,23.05,1.42,6.42,10.34
2017-04-21,18.8,23.79,1.46,6.62,10.67
2017-04-24,18.51,23.42,1.44,6.52,10.5
2017-04-25,18.35,23.22,1.43,6.46,10.41
2017-04-26,18.09,22.88,1.41,6.37,10.26
2017-04-27,18.11,22.92,1.41,6.38,10.28
2017-04-28,18.17,22.98,1.41,6.4,10.31
2017-05-02,18.14,22.95,1.41,6.39,10.29
2017-05-04,18.06,22.85,1.41,6.36,10.25
2017-05-05,17.98,22.75,1.4,6.33,10.2
2017-05-08,16.92,21.41,1.32,5.96,9.6
2017-05-09,16.95,21.45,1.32,5.97,9.62
2017-05-10,16.48,20.84,1.28,5.8,9.35
2017-05-11,16.18,20.48,1.26,5.7,9.18
2017-05-12,15.95,20.17,1.24,5.61,9.05
2017-05-15,16.4,20.74,1.28,5.77,9.3
2017-05-16,16.42,20.78,1.28,5.78,9.32
2017-05-17,16.5,20.88,1.28,5.81,9.36
2017-05-18,16.4,20.74,1.28,5.77,9.3
2017-05-19,16.21,20.51,1.26,5.71,9.2
2017-05-22,16.58,20.98,1.29,5.84,9.41
2017-05-23,16.58,20.98,1.29,5.84,9.41
2017-05-24,16.55,20.94,1.29,5.83,9.39
2017-05-25,16.69,21.11,1.3,5.88,9.47
2017-05-26,16.53,20.91,1.29,5.82,9.38
2017-05-29,16.37,20.71,1.27,5.76,9.29
2017-05-31,16.4,20.74,1.28,5.77,9.3
2017-06-01,16.74,21.18,1.3,5.89,9.5
2017-06-02,17.08,21.61,1.33,6.01,9.69
2017-06-05,17.59,22.25,1.37,6.19,9.98
2017-06-06,17.64,22.32,1.37,6.21,10.01
2017-06-07,17.48,22.11,1.36,6.15,9.92
2017-06-08,17.82,22.55,1.39,6.28,10.11
2017-06-09,17.8,22.52,1.38,6.27,10.1
2017-06-12,17.69,22.38,1.38,6.23,10.04
2017-06-13,17.61,22.28,1.37,6.2,9.99
2017-06-14,17.9,22.65,1.39,6.3,10.16
2017-06-15,18.19,23.02,1.42,6.41,10.32
2017-06-16,18.22,23.05,1.42,6.42,10.34
2017-06-19,18.3,23.15,1.42,6.44,10.38
2017-06-20,18.46,23.35,1.44,6.5,10.47
2017-06-21,18.49,23.39,1.44,6.51,10.49
2017-06-22,18.43,23.32,1.43,6.49,10.46
2017-06-23,18.38,23.25,1.43,6.47,10.43
2017-06-26,19.41,24.56,1.51,6.83,11.01
2017-06-27,19.41,24.56,1.51,6.83,11.01
2017-06-28,19.41,24.56,1.51,6.83,11.01
2017-06-29,19.62,24.82,1.53,6.91,11.13
2017-06-30,19.94,25.23,1.55,7.02,11.31
2017-07-03,19.97,25.26,1.55,7.03,11.33
2017-07-04,19.68,24.89,1.53,6.93,11.16
2017-07-05,19.68,24.89,1.53,6.93,11.16
2017-07-06,19.7,24.92,1.53,6.94,11.18
2017-07-07,19.65,24.86,1.53,6.92,11.15
2017-07-10,19.44,24.59,1.51,6.84,11.03
2017-07-11,19.68,24.89,1.53,6.93,11.16
2017-07-12,19.6,24.79,1.52,6.9,11.12
2017-07-13,19.6,24.79,1.52,6.9,11.12
2017-07-14,19.75,24.99,1.54,6.96,11.21
2017-07-17,19.81,25.06,1.54,6.97,11.24
2017-07-18,19.38,24.52,1.51,6.82,11.0
2017-07-19,19.54,24.72,1.52,6.88,11.09
2017-07-20,19.41,24.56,1.51,6.83,11.01
2017-07-21,19.33,24.46,1.5,6.81,10.97
2017-07-24,19.33,24.46,1.5,6.81,10.97
2017-07-25,19.3,24.42,1.5,6.8,10.95
2017-07-26,19.3,24.42,1.5,6.8,10.95
2017-07-27,19.2,24.29,1.49,6.76,10.89
2017-07-28,18.72,23.69,1.46,6.59,10.62
2017-07-31,18.72,23.69,1.46,6.59,10.62
2017-08-01,19.04,24.09,1.48,6.7,10.8
2017-08-02,18.7,23.65,1.45,6.58,10.61
2017-08-03,18.62,23.55,1.45,6.55,10.56
2017-08-04,18.72,23.69,1.46,6.59,10.62
2017-08-07,18.7,23.65,1.45,6.58,10.61
2017-08-08,18.7,23.65,1.45,6.58,10.61
2017-08-09,18.72,23.69,1.46,6.59,10.62
2017-08-10,19.04,24.09,1.48,6.7,10.8
2017-08-11,15.64,24.16,1.35,6.72,10.83
2017-08-14,15.93,24.59,1.37,6.84,11.03
2017-08-15,15.82,24.42,1.36,6.8,10.95
2017-08-16,15.82,24.42,1.36,6.8,10.95
2017-08-17,15.49,23.92,1.34,6.66,10.73
2017-08-18,15.32,23.65,1.32,6.58,10.61
2017-08-21,15.82,24.42,1.36,6.8,10.95
2017-08-22,15.84,24.46,1.37,6.81,10.97
2017-08-24,15.9,24.56,1.37,6.83,11.01
2017-08-25,15.9,24.56,1.37,6.83,11.01
2017-08-28,15.93,24.59,1.37,6.84,11.03
2017-08-29,15.93,24.59,1.37,6.84,11.03
2017-08-30,15.9,24.56,1.37,6.83,11.01
2017-08-31,15.84,24.46,1.37,6.81,10.97
2017-09-01,15.8,24.39,1.36,6.79,10.94
2017-09-04,15.56,24.02,1.34,6.69,10.77
2017-09-05,15.88,24.52,1.37,6.82,11.0
2017-09-06,15.8,24.39,1.36,6.79,10.94
2017-09-07,15.71,24.26,1.35,6.75,10.88
2017-09-08,15.93,24.59,1.37,6.84,11.03
2017-09-11,16.53,25.53,1.43,7.1,11.45
2017-09-12,16.55,25.56,1.43,7.11,11.46
2017-09-13,16.55,25.56,1.43,7.11,11.46
2017-09-14,16.58,25.59,1.43,7.12,11.48
2017-09-15,16.49,25.46,1.42,7.09,11.42
2017-09-18,16.6,25.63,1.43,7.13,11.49
2017-09-19,16.6,25.63,1.43,7.13,11.49
2017-09-20,16.6,25.63,1.43,7.13,11.49
2017-09-21,16.66,25.73,1.44,7.16,11.54
2017-09-22,16.68,25.76,1.44,7.17,11.55
2017-09-25,16.58,25.59,1.43,7.12,11.48
2017-09-26,16.45,25.39,1.42,7.07,11.39
2017-09-27,16.38,25.29,1.41,7.04,11.34
2017-09-28,16.38,25.29,1.41,7.04,11.34
2017-09-29,16.38,25.29,1.41,7.04,11.34
2017-10-03,15.6,24.09,1.35,6.7,10.8
2017-10-04,15.73,24.29,1.36,6.76,10.89
2017-10-06,15.47,23.89,1.33,6.65,10.71
2017-10-09,16.47,25.43,1.42,7.08,11.4
2017-10-10,17.85,27.57,1.54,7.67,12.36
2017-10-11,19.02,29.37,1.64,8.17,13.17
2017-10-12,19.2,29.64,1.66,8.25,13.29
2017-10-13,21.46,33.14,1.85,9.22,14.21
2017-10-16,21.3,32.9,1.84,9.15,14.1
2017-10-17,20.33,31.39,1.75,8.74,13.46
2017-10-18,20.42,31.53,1.76,8.78,13.52
2017-10-19,19.67,30.38,1.7,8.45,13.02
2017-10-20,20.06,30.97,1.73,8.62,13.28
2017-10-23,21.64,33.42,1.87,9.3,14.33
2017-10-24,21.64,33.42,1.87,9.3,14.33
2017-10-25,22.64,34.96,1.95,9.73,14.99
2017-10-26,22.66,35.0,1.95,9.74,15.0
2017-10-27,21.94,33.88,1.89,9.43,14.52
2017-10-30,18.54,33.0,1.84,9.18,14.15
2017-10-31,18.26,32.51,1.82,9.05,13.94
2017-11-01,17.89,31.85,1.78,8.86,13.65
2017-11-02,17.97,31.99,1.79,8.9,13.71
2017-11-03,17.89,31.85,1.78,8.86,13.65
2017-11-06,17.63,31.39,1.75,8.74,13.46
2017-11-07,17.24,30.69,1.71,8.54,13.16
2017-11-08,17.59,31.32,1.75,8.72,13.43
2017-11-09,17.57,31.29,1.75,8.71,13.41
2017-11-10,17.69,31.5,1.76,8.77,13.5
2017-11-13,17.89,31.85,1.78,8.86,13.65
2017-11-14,17.38,30.94,1.73,8.61,13.26
2017-11-15,16.85,29.99,1.68,8.35,12.86
2017-11-16,17.02,30.31,1.69,8.43,12.99
2017-11-17,16.3,29.01,1.62,8.07,12.44
2017-11-20,15.88,28.28,1.58,7.87,12.12
2017-11-21,15.47,27.54,1.54,7.66,11.81
2017-11-22,15.73,28.0,1.56,7.79,12.0
2017-11-23,15.63,27.82,1.55,7.74,11.93
2017-11-24,15.82,28.17,1.57,7.84,12.08
2017-11-27,15.73,28.0,1.56,7.79,12.0
2017-11-28,15.76,28.07,1.57,7.81,12.03
2017-11-29,15.43,27.47,1.53,7.65,11.78
2017-11-30,15.43,27.47,1.53,7.65,11.78
2017-12-01,15.76,28.07,1.57,7.81,12.03
2017-12-04,16.08,28.63,1.6,7.97,12.27
2017-12-05,15.43,27.47,1.53,7.65,11.78
2017-12-06,15.18,27.02,1.51,7.52,11.58
2017-12-07,15.21,27.09,1.51,7.54,11.61
2017-12-08,15.53,27.65,1.54,7.69,11.85
2017-12-11,15.73,28.0,1.56,7.79,12.0
2017-12-12,15.27,27.19,1.52,7.57,11.66
2017-12-13,15.25,27.16,1.52,7.56,11.64
2017-12-14,14.96,26.63,1.49,7.41,11.42
2017-12-15,14.57,25.93,1.45,7.22,11.12
2017-12-18,14.7,26.18,1.46,7.29,11.22
2017-12-19,14.92,26.56,1.48,7.39,11.39
2017-12-20,14.96,26.63,1.49,7.41,11.42
2017-12-21,15.35,27.33,1.53,7.61,11.72
2017-12-22,15.45,27.51,1.54,7.66,11.79
2017-12-27,15.29,27.23,1.52,7.58,11.67
2017-12-28,15.45,27.51,1.54,7.66,11.79
2017-12-29,16.32,29.05,1.62,8.08,12.45
2018-01-02,16.1,28.66,1.6,7.98,12.29
2018-01-03,16.24,28.91,1.61,8.04,12.39
2018-01-04,15.92,28.35,1.58,7.89,12.15
2018-01-05,15.82,28.17,1.57,7.84,12.08
2018-01-08,16.18,28.8,1.61,8.02,12.35
2018-01-09,18.01,32.06,1.79,8.92,13.74
2018-01-10,17.75,31.6,1.77,8.79,13.55
2018-01-11,17.75,31.6,1.77,8.79,13.55
2018-01-12,17.22,30.66,1.71,8.53,13.14
2018-01-15,16.75,29.82,1.67,8.3,12.78
2018-01-16,17.0,30.27,1.69,8.42,12.98
2018-01-17,16.55,29.47,1.65,8.2,12.63
2018-01-18,16.49,29.36,1.64,8.17,12.59
2018-01-19,16.24,28.91,1.61,8.04,12.39
2018-01-22,16.41,29.22,1.63,8.13,12.53
2018-01-23,16.43,29.26,1.63,8.14,12.54
2018-01-24,16.91,30.1,1.68,8.38,12.9
2018-01-25,17.89,31.85,1.78,8.86,13.65
2018-01-26,17.46,31.08,1.74,8.65,13.32
2018-01-29,17.4,30.97,1.73,8.62,13.28
2018-01-30,16.83,29.96,1.67,8.34,12.84
2018-01-31,17.1,30.45,1.7,8.47,13.05
2018-02-01,17.3,30.8,1.72,8.57,13.2
2018-02-02,17.0,30.27,1.69,8.42,12.98
2018-02-05,16.63,29.61,1.65,8.24,12.69
2018-02-06,16.16,28.77,1.61,8.01,12.33
2018-02-07,15.78,28.1,1.57,7.82,12.05
2018-02-08,15.78,28.1,1.57,7.82,12.05
2018-02-09,14.92,26.56,1.48,7.39,11.39
2018-02-12,14.94,26.6,1.49,7.4,11.4
2018-02-13,15.18,27.02,1.51,7.52,11.58
2018-02-14,14.66,26.11,1.46,7.27,11.19
2018-02-15,14.94,26.6,1.49,7.4,11.4
2018-02-20,15.45,27.51,1.54,7.66,11.79
2018-02-21,15.37,27.37,1.53,7.62,11.73
2018-02-22,15.23,27.12,1.51,7.55,11.63
2018-02-23,15.33,27.3,1.52,7.6,11.7
2018-02-26,15.29,27.23,1.52,7.58,11.67
2018-02-27,15.49,27.58,1.54,7.67,11.82
2018-02-28,15.49,27.58,1.54,7.67,11.82
2018-03-01,15.49,27.58,1.54,7.67,11.82
2018-03-02,15.55,27.68,1.55,7.7,11.87
2018-03-05,15.55,27.68,1.55,7.7,11.87
2018-03-06,15.41,27.44,1.53,7.64,11.76
2018-03-07,15.53,27.65,1.54,7.69,11.85
2018-03-08,15.65,27.86,1.56,7.75,11.94
2018-03-09,15.75,28.03,1.57,7.8,12.02
2018-03-12,15.78,28.1,1.57,7.82,12.05
2018-03-13,16.63,29.61,1.65,8.24,12.69
2018-03-14,16.39,29.19,1.63,8.12,12.51
2018-03-15,16.39,29.19,1.63,8.12,12.51
2018-03-16,16.61,29.57,1.65,8.23,12.68
2018-03-19,16.61,29.57,1.65,8.23,12.68
2018-03-20,16.89,30.06,1.68,8.37,12.89
2018-03-21,16.73,29.78,1.66,8.29,12.77
2018-03-22,16.77,29.85,1.67,8.31,12.8
2018-03-23,16.22,16.22,1.37,8.28,12.75
2018-03-26,16.22,16.22,1.37,8.28,12.75
2018-03-27,15.91,15.91,1.34,8.12,12.51
2018-03-28,15.32,15.32,1.29,7.82,12.05
2018-03-29,15.26,15.26,1.29,7.79,12.0
2018-04-03,15.4,15.4,1.3,7.86,12.11
2018-04-04,15.49,15.49,1.31,7.91,12.18
2018-04-06,15.21,15.21,1.29,7.76,11.96
2018-04-09,15.22,15.22,1.29,7.77,11.97
2018-04-10,15.22,15.22,1.29,7.77,11.97
2018-04-11,15.15,15.15,1.28,7.73,11.91
2018-04-12,15.26,15.26,1.29,7.79,12.0
2018-04-13,15.38,15.38,1.3,7.85,12.09
2018-04-16,15.45,15.45,1.31,7.89,12.15
2018-04-17,15.19,15.19,1.28,7.75,11.94
2018-04-18,15.17,15.17,1.28,7.74,11.93
2018-04-19,13.49,15.15,1.28,7.73,11.91
2018-04-20,13.28,14.92,1.26,7.62,11.73
2018-04-23,13.66,15.34,1.3,7.83,12.06
2018-04-24,13.79,15.49,1.31,7.91,12.18
2018-04-25,13.86,15.57,1.32,7.95,12.24
2018-04-26,13.59,15.26,1.29,7.79,12.0
2018-04-27,13.66,15.34,1.3,8.24,12.06
2018-04-30,13.62,15.3,1.29,8.22,12.03
2018-05-02,13.73,15.42,1.3,8.28,12.12
2018-05-03,13.71,15.4,1.3,8.27,12.11
2018-05-04,13.67,15.36,1.3,8.25,12.08
2018-05-07,13.96,15.68,1.33,8.43,12.33
2018-05-08,14.03,15.76,1.33,8.47,12.39
2018-05-09,14.03,15.76,1.33,8.47,12.39
2018-05-10,14.13,15.87,1.34,8.53,12.48
2018-05-11,14.07,15.8,1.34,8.49,12.42
2018-05-14,14.07,15.8,1.34,8.49,12.42
2018-05-15,14.1,15.83,1.34,8.51,12.45
2018-05-16,14.1,15.83,1.34,8.51,12.45
2018-05-17,14.13,15.87,1.34,8.53,12.48
2018-05-18,13.73,15.42,1.3,8.28,12.12
2018-05-21,14.07,15.8,1.34,8.49,12.42
2018-05-23,14.07,15.8,1.34,8.49,12.42
2018-05-24,14.05,15.78,1.33,8.48,12.41
2018-05-25,14.05,15.78,1.33,8.48,12.41
2018-05-28,14.08,15.82,1.34,8.5,12.44
2018-05-29,13.59,15.26,1.29,8.2,12.0
2018-05-30,13.59,15.26,1.29,8.2,12.0
2018-05-31,13.59,15.26,1.29,8.2,12.0
2018-06-01,13.69,15.38,1.3,8.26,12.09
2018-06-04,13.59,15.26,1.29,8.2,12.0
2018-06-05,13.59,15.26,1.29,8.2,12.0
2018-06-06,13.59,15.26,1.29,8.2,12.0
2018-06-07,13.47,15.13,1.28,8.13,11.9
2018-06-08,13.49,15.15,1.28,8.14,11.91
2018-06-11,13.15,14.77,1.25,7.94,11.61
2018-06-12,13.15,14.77,1.25,7.94,11.61
2018-06-13,13.13,14.75,1.25,7.93,11.6
2018-06-14,13.23,14.86,1.26,7.99,11.69
2018-06-15,13.25,14.88,1.26,8.0,11.7
2018-06-19,12.54,14.08,1.19,7.57,11.07
2018-06-20,12.54,14.08,1.19,7.57,11.07
2018-06-21,12.54,14.08,1.19,7.57,11.07
2018-06-22,12.42,13.95,1.18,7.5,10.97
2018-06-25,12.25,13.76,1.16,7.39,10.82
2018-06-26,12.26,13.77,1.16,7.4,10.83
