date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-12-03,33.04,38.0,4.04,-673.95,426.33
2013-12-04,32.8,37.73,4.01,-669.1,423.26
2013-12-05,32.56,37.45,3.98,-664.25,420.19
2013-12-06,32.74,37.66,4.0,-667.89,422.49
2013-12-09,32.98,37.93,4.03,-672.75,425.57
2013-12-10,32.92,37.86,4.02,-671.53,424.8
2013-12-11,32.62,37.52,3.98,-665.46,420.96
2013-12-12,32.98,37.93,4.03,-672.75,425.57
2013-12-13,33.22,38.21,4.06,-677.61,428.64
2013-12-16,34.23,39.37,4.18,-698.25,441.7
2013-12-17,33.34,38.34,4.07,-680.03,430.18
2013-12-18,32.92,37.86,4.02,-671.53,424.8
2013-12-19,32.98,37.93,4.03,-672.75,425.57
2013-12-20,31.61,36.36,3.86,-644.82,407.9
2013-12-23,32.62,37.52,3.98,-665.46,420.96
2013-12-24,33.46,38.48,4.09,-682.46,431.71
2013-12-27,33.58,38.62,4.1,-684.89,433.25
2013-12-30,33.75,38.82,4.12,-688.53,435.55
2013-12-31,33.93,39.03,4.14,-692.18,437.86
2014-01-02,33.99,39.1,4.15,-693.39,438.63
2014-01-03,33.87,38.96,4.14,-690.96,437.09
2014-01-06,33.52,38.55,4.09,-683.69,432.49
2014-01-07,34.59,39.78,4.22,-705.55,446.32
2014-01-08,35.06,40.33,4.28,-715.27,452.46
2014-01-09,34.65,39.85,4.23,-706.77,447.09
2014-01-10,34.35,39.51,4.2,-700.7,443.25
2014-01-13,34.05,39.17,4.16,-694.62,439.4
2014-01-14,34.53,39.71,4.22,-704.34,445.55
2014-01-15,35.24,40.54,4.3,-718.91,454.77
2014-01-16,35.48,40.81,4.33,-723.77,457.84
2014-01-17,37.39,43.0,4.57,-762.63,482.42
2014-01-20,38.28,44.03,4.68,-780.84,493.95
2014-01-21,37.21,42.8,4.54,-758.99,480.12
2014-01-22,36.61,42.11,4.47,-746.84,472.44
2014-01-23,35.9,41.29,4.38,-732.27,463.22
2014-01-24,34.23,39.37,4.18,-698.27,441.71
2014-01-27,33.58,38.62,4.1,-684.91,433.26
2014-01-28,33.99,39.1,4.15,-693.41,438.64
2014-01-29,33.58,38.62,4.1,-684.91,433.26
2014-01-30,33.64,38.69,4.11,-686.12,434.03
2014-02-04,32.03,36.84,3.91,-653.33,413.29
2014-02-05,30.42,34.99,3.72,-620.55,392.55
2014-02-06,32.87,37.81,4.01,-670.49,424.14
2014-02-07,33.52,38.56,4.09,-683.85,432.59
2014-02-10,33.23,38.22,4.06,-677.78,428.75
2014-02-11,33.88,38.97,4.14,-691.14,437.2
2014-02-12,33.88,38.97,4.14,-691.14,437.2
2014-02-13,33.29,38.28,4.07,-679.0,429.52
2014-02-14,33.82,38.9,4.13,-689.93,436.43
2014-02-17,32.75,37.67,4.0,-668.06,422.6
2014-02-18,32.87,37.81,4.01,-670.49,424.14
2014-02-19,31.98,36.78,3.91,-652.27,412.61
2014-02-20,31.8,36.57,3.88,-648.63,410.31
2014-02-21,32.33,37.19,3.95,-659.56,417.23
2014-02-24,31.38,36.09,3.83,-640.13,404.93
2014-02-25,32.75,37.67,4.0,-668.06,422.6
2014-02-26,32.69,37.6,3.99,-666.85,421.84
2014-02-27,32.93,37.87,4.02,-671.71,424.91
2014-02-28,33.05,38.01,4.04,-674.14,426.45
2014-03-03,32.87,37.81,4.01,-670.49,424.14
2014-03-04,32.16,36.98,3.93,-655.92,414.92
2014-03-05,34.36,39.52,4.2,-700.86,443.35
2014-03-06,34.3,39.45,4.19,-699.64,442.58
2014-03-07,34.0,39.11,4.15,-693.57,438.74
2014-03-10,33.64,38.7,4.11,-686.28,434.13
2014-03-11,33.88,38.97,4.14,-691.14,437.2
2014-03-12,33.47,38.49,4.09,-682.64,431.82
2014-03-13,33.52,38.56,4.09,-683.85,432.59
2014-03-14,32.99,37.94,4.03,-672.92,425.68
2014-03-17,33.23,38.22,4.06,-677.78,428.75
2014-03-18,32.93,37.87,4.02,-671.71,424.91
2014-03-19,32.33,37.19,3.95,-659.56,417.23
2014-03-20,32.16,36.98,3.93,-655.92,414.92
2014-03-21,31.44,36.16,3.84,-641.34,405.7
2014-03-24,31.68,36.44,3.87,-646.2,408.77
2014-03-25,31.02,35.68,3.79,-632.84,400.32
2014-03-26,30.37,34.93,3.71,-619.48,391.87
2014-03-27,29.89,34.38,3.65,-609.76,385.72
2014-03-28,24.45,24.45,3.69,-617.05,390.33
2014-03-31,25.02,25.02,3.78,-631.62,399.55
2014-04-01,26.37,26.37,3.99,-665.63,421.07
2014-04-02,25.79,25.79,3.9,-651.06,411.85
2014-04-03,25.65,25.65,3.88,-647.41,409.54
2014-04-04,25.41,25.41,3.84,-641.34,405.7
2014-04-07,24.88,24.88,3.76,-627.98,397.25
2014-04-08,24.59,24.59,3.72,-620.69,392.64
2014-04-09,24.54,24.54,3.71,-619.48,391.87
2014-04-10,26.08,26.08,3.94,-658.35,416.46
2014-04-11,24.54,24.54,3.71,-619.48,391.87
2014-04-14,24.54,24.54,3.71,-619.48,391.87
2014-04-15,24.06,24.06,3.64,-607.33,384.19
2014-04-16,23.45,23.45,3.54,-591.94,374.45
2014-04-17,24.13,24.13,3.65,-608.95,385.21
2014-04-22,24.61,24.61,3.72,-621.11,392.9
2014-04-23,24.7,24.7,3.73,-623.54,394.44
2014-04-24,24.46,24.46,3.7,-617.46,390.59
2014-04-25,24.37,24.37,3.33,-356.03,389.06
2014-04-28,23.69,23.69,3.24,-346.18,378.29
2014-04-29,22.58,22.58,3.09,-330.0,360.61
2014-04-30,22.94,22.94,3.13,-335.15,366.23
2014-05-02,23.76,23.76,3.25,-347.14,379.34
2014-05-05,23.56,23.56,3.22,-344.32,376.26
2014-05-07,23.23,23.23,3.17,-339.38,370.86
2014-05-08,21.63,21.63,2.96,-316.1,345.41
2014-05-09,22.88,22.88,3.13,-334.28,365.29
2014-05-12,22.76,22.76,3.11,-332.5,363.34
2014-05-13,23.34,23.34,3.19,-341.03,372.66
2014-05-14,23.41,23.41,3.2,-342.06,373.78
2014-05-15,23.58,23.58,3.22,-344.53,376.49
2014-05-16,23.38,23.38,3.19,-341.68,373.37
2014-05-19,23.43,23.43,3.2,-342.4,374.15
2014-05-20,23.92,23.92,3.27,-349.51,381.93
2014-05-21,23.58,23.58,3.22,-344.53,376.49
2014-05-22,24.31,24.31,3.32,-355.21,388.15
2014-05-23,24.26,24.26,3.31,-354.5,387.38
2014-05-26,24.11,24.11,3.29,-352.36,385.04
2014-05-27,23.97,23.97,3.27,-350.23,382.71
2014-05-28,24.26,24.26,3.31,-354.5,387.38
2014-05-29,24.02,24.02,3.28,-350.94,383.49
2014-05-30,24.07,24.07,3.29,-351.65,384.26
2014-06-03,23.93,23.93,3.27,-349.73,382.17
2014-06-04,23.35,23.35,3.19,-341.16,372.81
2014-06-05,23.2,23.2,3.17,-339.02,370.47
2014-06-06,23.2,23.2,3.17,-339.02,370.47
2014-06-09,22.27,22.27,3.04,-325.46,355.65
2014-06-10,21.98,21.98,3.0,-321.18,350.97
2014-06-11,22.71,22.71,3.1,-331.89,362.67
2014-06-12,22.42,22.42,3.06,-327.6,357.99
2014-06-13,22.42,22.42,3.06,-327.6,357.99
2014-06-16,22.31,22.31,3.05,-325.92,356.15
2014-06-17,21.18,21.18,2.89,-309.48,338.19
2014-06-18,21.18,21.18,2.89,-309.48,338.19
2014-06-19,21.38,21.38,2.92,-312.34,341.31
2014-06-20,21.52,21.52,2.94,-314.49,343.65
2014-06-23,21.28,21.28,2.91,-310.91,339.75
2014-06-24,21.03,21.03,2.87,-307.35,335.85
2014-06-25,21.67,21.67,2.96,-316.67,346.04
2014-06-26,22.45,22.45,3.07,-328.1,358.54
2014-06-27,22.41,22.41,3.06,-327.39,357.75
2014-06-30,22.94,22.94,3.13,-335.25,366.35
2014-07-02,23.58,23.58,3.22,-344.54,376.5
2014-07-03,23.73,23.73,3.24,-346.69,378.84
2014-07-04,24.41,24.41,3.33,-356.7,389.78
2014-07-07,23.78,23.78,3.25,-347.41,379.63
2014-07-08,23.53,23.53,3.21,-343.83,375.72
2014-07-09,22.9,22.9,3.13,-334.54,365.57
2014-07-10,22.7,22.7,3.1,-331.68,362.44
2014-07-11,22.8,22.8,3.11,-333.11,364.01
2014-07-14,22.11,22.11,3.02,-323.1,353.07
2014-07-15,22.99,22.99,3.14,-335.97,367.13
2014-07-16,22.75,22.75,3.11,-332.4,363.22
2014-07-17,22.55,22.55,3.08,-329.54,360.1
2014-07-18,21.97,21.97,3.0,-320.96,350.73
2014-07-21,22.8,22.8,3.11,-333.11,364.01
2014-07-22,22.65,22.65,3.09,-330.97,361.66
2014-07-23,22.7,22.7,3.1,-331.68,362.44
2014-07-24,22.6,22.6,3.09,-330.25,360.88
2014-07-25,22.65,22.65,3.09,-330.97,361.66
2014-07-28,22.9,22.9,3.13,-334.54,365.57
2014-07-29,23.48,23.48,3.21,-343.12,374.94
2014-07-30,23.24,23.24,3.17,-339.54,371.04
2014-07-31,22.8,22.8,3.11,-333.11,364.01
2014-08-01,22.85,22.85,3.12,-333.82,364.79
2014-08-04,22.8,22.8,3.11,-333.11,364.01
2014-08-05,22.75,22.75,3.11,-332.4,363.22
2014-08-06,22.36,22.36,3.05,-326.68,356.98
2014-08-07,21.28,21.28,2.91,-310.95,339.79
2014-08-08,20.79,20.79,2.84,-303.8,331.98
2014-08-11,20.6,20.6,2.81,-300.94,328.86
2014-08-12,20.55,20.55,2.81,-300.23,328.07
2014-08-13,20.84,20.84,2.85,-304.52,332.76
2014-08-14,21.28,21.28,2.91,-310.95,339.79
2014-08-15,21.28,21.28,2.91,-310.95,339.79
2014-08-18,20.69,20.69,2.83,-302.37,330.42
2014-08-19,20.99,20.99,2.87,-306.66,335.1
2014-08-20,20.64,20.64,2.82,-301.66,329.64
2014-08-21,20.5,20.5,2.8,-299.51,327.29
2014-08-22,20.25,20.25,2.77,-295.94,323.39
2014-08-25,20.4,20.4,2.79,-298.08,325.73
2014-08-26,20.5,20.5,2.8,-299.51,327.29
2014-08-27,20.35,20.35,2.78,-297.37,324.95
2014-08-28,16.9,20.4,2.79,-298.08,325.73
2014-08-29,16.74,20.2,2.76,-295.22,322.61
2014-09-01,16.19,19.55,2.67,-285.65,312.14
2014-09-02,16.06,19.39,2.65,-283.36,309.64
2014-09-03,15.79,19.06,2.6,-278.5,304.33
2014-09-04,15.9,19.2,2.62,-280.5,306.51
2014-09-05,15.82,19.1,2.61,-279.07,304.95
2014-09-08,15.97,19.27,2.63,-281.64,307.76
2014-09-10,15.53,18.75,2.56,-273.92,299.33
2014-09-11,15.87,19.16,2.62,-279.93,305.89
2014-09-12,15.81,19.08,2.61,-278.78,304.64
2014-09-15,15.76,19.02,2.6,-277.93,303.7
2014-09-16,15.03,18.14,2.48,-265.06,289.64
2014-09-17,15.04,18.16,2.48,-265.34,289.96
2014-09-18,15.29,18.45,2.3,-269.63,294.64
2014-09-19,15.85,19.14,2.38,-279.64,305.58
2014-09-22,15.45,18.65,2.32,-272.49,297.77
2014-09-23,15.08,18.2,2.27,-265.92,290.58
2014-09-24,14.93,18.02,2.25,-263.34,287.77
2014-09-25,14.91,18.0,2.24,-263.06,287.46
2014-09-26,15.24,18.39,2.29,-268.78,293.7
2014-09-29,14.74,17.79,2.22,-259.91,284.02
2014-09-30,14.56,17.57,2.19,-256.77,280.58
2014-10-03,14.36,17.34,2.16,-253.34,276.83
2014-10-06,15.27,18.43,2.3,-269.35,294.33
2014-10-07,15.61,18.84,2.35,-275.35,300.89
2014-10-08,15.61,18.84,2.35,-275.35,300.89
2014-10-09,15.87,19.16,2.39,-279.93,305.89
2014-10-10,15.84,19.12,2.38,-279.36,305.27
2014-10-13,15.79,19.06,2.37,-278.5,304.33
2014-10-14,15.29,18.45,2.3,-269.63,294.64
2014-10-15,15.48,18.69,2.33,-273.07,298.39
2014-10-16,15.5,18.71,2.33,-273.35,298.7
2014-10-17,15.92,19.22,2.39,-280.79,306.83
2014-10-20,16.06,19.39,2.42,-283.36,309.64
2014-10-21,15.82,19.1,2.38,-279.07,304.95
2014-10-22,16.13,19.47,2.43,-284.5,310.89
2014-10-23,16.15,19.49,2.43,-284.79,311.2
2014-10-24,16.06,19.39,2.42,-283.36,309.64
2014-10-27,15.82,19.1,2.38,-279.07,304.95
2014-10-28,16.06,19.39,2.42,-283.36,309.64
2014-10-29,16.62,20.06,2.5,-293.08,320.26
2014-10-30,16.46,19.87,2.48,-290.3,317.22
2014-10-31,16.98,20.5,2.55,-299.57,327.36
2014-11-03,16.22,19.57,2.44,-286.02,312.55
2014-11-04,16.18,19.53,2.43,-285.31,311.77
2014-11-05,15.38,18.57,2.31,-271.33,296.49
2014-11-06,14.96,18.06,2.25,-263.91,288.39
2014-11-07,14.74,17.79,2.22,-259.91,284.02
2014-11-10,14.95,18.04,2.25,-263.62,288.07
2014-11-11,15.61,18.84,2.35,-275.32,300.86
2014-11-12,15.93,19.23,2.4,-281.03,307.09
2014-11-13,16.09,19.43,2.42,-283.88,310.21
2014-11-14,16.16,19.51,2.43,-285.02,311.46
2014-11-17,15.93,19.23,2.4,-280.98,307.04
2014-11-18,15.35,18.53,2.31,-270.75,295.86
2014-11-19,15.53,18.74,2.34,-273.87,299.28
2014-11-20,14.93,18.02,2.25,-263.36,287.79
2014-11-21,15.38,18.57,2.31,-271.32,296.48
2014-11-24,15.37,18.55,2.31,-271.03,296.17
2014-11-25,15.2,18.35,2.29,-268.19,293.07
2014-11-26,15.2,18.35,2.29,-268.19,293.07
2014-11-27,14.98,18.08,2.25,-264.22,288.72
2014-11-28,14.79,17.85,2.22,-260.81,285.0
2014-12-01,14.51,17.52,2.18,-255.98,279.72
2014-12-02,14.69,17.73,2.21,-259.1,283.13
2014-12-03,14.21,17.15,2.14,-250.58,273.82
2014-12-04,14.06,16.97,2.12,-248.02,271.03
2014-12-05,14.13,17.05,2.12,-249.16,272.27
2014-12-08,13.76,16.6,2.07,-242.62,265.13
2014-12-09,13.51,16.31,2.03,-238.36,260.47
2014-12-10,14.14,17.07,2.13,-249.44,272.58
2014-12-11,13.98,16.88,2.1,-246.6,269.47
2014-12-12,14.22,17.17,2.14,-250.86,274.13
2014-12-15,14.21,17.15,2.14,-250.58,273.82
2014-12-16,14.01,16.92,2.11,-247.17,270.09
2014-12-17,13.58,16.39,2.04,-239.5,261.71
2014-12-18,13.71,16.55,2.06,-241.77,264.2
2014-12-19,13.56,16.37,2.04,-239.21,261.4
2014-12-22,13.5,16.29,2.03,-238.08,260.16
2014-12-23,13.24,15.98,1.99,-233.53,255.19
2014-12-24,14.17,17.11,2.13,-250.01,273.2
2014-12-29,13.69,16.53,2.06,-241.49,263.88
2014-12-30,13.5,16.29,2.03,-238.04,260.12
2014-12-31,13.72,16.56,2.06,-242.0,264.45
2015-01-02,13.69,16.52,2.06,-241.43,263.83
2015-01-05,13.08,15.79,1.97,-230.68,252.07
2015-01-06,12.63,15.24,1.9,-222.75,243.41
2015-01-07,12.71,15.34,1.91,-224.17,244.96
2015-01-08,12.76,15.4,1.92,-225.02,245.89
2015-01-09,12.71,15.34,1.91,-224.17,244.96
2015-01-12,12.26,14.8,1.84,-216.24,236.3
2015-01-13,12.28,14.82,1.85,-216.53,236.61
2015-01-14,12.42,14.99,1.87,-219.07,239.39
2015-01-15,12.45,15.03,1.87,-219.64,240.01
2015-01-16,12.21,14.74,1.84,-215.39,235.37
2015-01-19,11.75,14.18,1.77,-207.19,226.4
2015-01-20,12.02,14.51,1.81,-212.0,231.66
2015-01-21,11.92,14.39,1.79,-210.3,229.8
2015-01-22,12.26,14.8,1.84,-216.24,236.3
2015-01-23,12.03,14.53,1.81,-212.28,231.97
2015-01-26,12.07,14.57,1.82,-212.85,232.59
2015-01-27,12.84,15.5,1.93,-226.43,247.43
2015-01-28,12.4,14.97,1.87,-218.79,239.08
2015-01-29,12.69,15.32,1.91,-223.89,244.65
2015-01-30,12.5,15.09,1.88,-220.49,240.94
2015-02-02,12.42,14.99,1.87,-219.07,239.39
2015-02-03,12.52,15.11,1.88,-220.77,241.25
2015-02-04,12.68,15.3,1.91,-223.6,244.34
2015-02-05,12.58,15.19,1.89,-221.9,242.49
2015-02-06,12.84,15.5,1.93,-226.43,247.43
2015-02-09,12.85,15.52,1.93,-226.72,247.74
2015-02-10,13.32,16.08,2.0,-234.92,256.71
2015-02-11,13.16,15.88,1.98,-232.09,253.62
2015-02-12,13.06,15.77,1.96,-230.4,251.76
2015-02-13,13.37,16.14,2.01,-235.77,257.64
2015-02-16,13.38,16.16,2.01,-236.06,257.95
2015-02-17,13.41,16.19,2.02,-236.62,258.57
2015-02-18,13.5,16.29,2.03,-238.04,260.12
2015-02-23,13.66,16.48,2.05,-240.87,263.21
2015-02-24,13.58,16.39,2.04,-239.45,261.66
2015-02-25,12.74,15.38,1.92,-224.73,245.58
2015-02-26,12.26,14.8,1.84,-216.24,236.3
2015-02-27,12.32,14.88,1.85,-217.38,237.54
2015-03-02,12.1,14.61,1.82,-213.41,233.21
2015-03-03,12.24,14.78,1.84,-215.96,235.99
2015-03-04,11.95,14.43,1.8,-210.87,230.42
2015-03-05,11.41,13.77,1.72,-201.24,219.91
2015-03-06,11.07,13.37,1.67,-195.3,213.41
2015-03-09,10.72,12.94,1.61,-189.07,206.61
2015-03-10,10.37,12.51,1.56,-182.84,199.8
2015-03-11,10.48,12.65,1.58,-184.83,201.97
2015-03-12,10.65,12.86,1.6,-187.94,205.37
2015-03-13,10.54,12.73,1.59,-185.96,203.21
2015-03-16,10.03,12.11,1.51,-176.9,193.31
2015-03-17,9.64,11.64,1.45,-170.11,185.88
2015-03-18,9.95,12.01,1.5,-175.49,191.76
2015-03-19,10.14,12.24,1.53,-178.88,195.47
2015-03-20,10.43,12.59,1.57,-183.98,201.04
2015-03-23,10.62,12.82,1.6,-187.37,204.75
2015-03-24,10.7,12.92,1.61,-188.79,206.3
2015-03-25,10.82,13.06,1.63,-190.77,208.46
2015-03-26,10.9,13.15,1.64,-192.18,210.01
2015-03-27,13.83,13.83,1.61,-188.22,205.68
2015-03-30,13.77,13.77,1.6,-187.37,204.75
2015-03-31,13.58,13.58,1.58,-184.83,201.97
2015-04-01,13.96,13.96,1.62,-189.92,207.54
2015-04-02,13.68,13.68,1.59,-186.24,203.51
2015-04-08,14.81,14.81,1.72,-201.53,220.22
2015-04-09,15.68,15.68,1.82,-213.41,233.21
2015-04-10,16.16,16.16,1.88,-219.92,240.32
2015-04-13,15.33,15.33,1.78,-208.6,227.95
2015-04-14,14.43,14.43,1.68,-196.43,214.65
2015-04-15,14.0,14.0,1.62,-190.49,208.15
2015-04-16,14.43,14.43,1.68,-196.43,214.65
2015-04-17,14.68,14.68,1.7,-199.83,218.36
2015-04-20,14.2,14.2,1.65,-193.32,211.25
2015-04-21,14.29,14.29,1.66,-194.45,212.48
2015-04-22,14.14,14.14,1.64,-192.47,210.32
2015-04-23,13.85,13.85,1.61,-188.51,205.99
2015-04-24,14.16,14.16,1.64,-192.75,210.63
2015-04-27,14.19,14.19,1.65,-193.06,210.96
2015-04-28,14.14,14.14,1.71,-383.24,210.35
2015-04-29,13.98,13.98,1.69,-378.73,207.87
2015-04-30,13.69,13.69,1.65,-370.84,203.54
2015-05-04,14.06,14.06,1.7,-380.98,209.11
2015-05-05,13.81,13.81,1.67,-374.22,205.4
2015-05-06,13.6,13.6,1.64,-368.58,202.3
2015-05-07,13.23,13.23,1.6,-358.44,196.74
2015-05-08,13.31,13.31,1.61,-360.69,197.97
2015-05-11,13.44,13.44,1.62,-364.07,199.83
2015-05-12,13.33,13.33,1.61,-361.26,198.28
2015-05-13,13.27,13.27,1.6,-359.56,197.35
2015-05-14,12.81,12.81,1.55,-347.17,190.55
2015-05-15,12.88,12.88,1.55,-348.86,191.48
2015-05-18,12.69,12.69,1.53,-343.78,188.69
2015-05-19,12.67,12.67,1.53,-343.22,188.38
2015-05-20,12.44,12.44,1.5,-337.02,184.98
2015-05-21,12.58,12.58,1.52,-340.97,187.15
2015-05-22,12.71,12.71,1.53,-344.35,189.0
2015-05-26,12.6,12.6,1.52,-341.53,187.46
2015-05-27,12.52,12.52,1.51,-339.28,186.22
2015-05-28,12.31,12.31,1.49,-333.64,183.12
2015-05-29,12.17,12.17,1.47,-329.69,180.96
2015-06-01,12.08,12.08,1.46,-327.44,179.72
2015-06-02,12.02,12.02,1.45,-325.75,178.79
2015-06-03,11.88,11.88,1.43,-321.8,176.63
2015-06-04,12.17,12.17,1.47,-329.69,180.96
2015-06-05,12.06,12.06,1.45,-326.88,179.41
2015-06-08,11.77,11.77,1.42,-318.99,175.08
2015-06-09,11.04,11.04,1.33,-299.26,164.26
2015-06-10,11.29,11.29,1.36,-306.02,167.97
2015-06-11,11.48,11.48,1.38,-311.1,170.75
2015-06-12,11.73,11.73,1.41,-317.86,174.46
2015-06-15,11.52,11.52,1.39,-312.22,171.37
2015-06-16,11.69,11.69,1.41,-316.73,173.84
2015-06-17,11.54,11.54,1.39,-312.79,171.68
2015-06-18,11.56,11.56,1.39,-313.35,171.99
2015-06-19,11.92,11.92,1.44,-322.93,177.25
2015-06-22,11.98,11.98,1.44,-324.62,178.18
2015-06-23,11.69,11.69,1.41,-316.73,173.84
2015-06-24,12.06,12.06,1.45,-326.88,179.41
2015-06-25,12.04,12.04,1.45,-326.31,179.1
2015-06-26,12.11,12.11,1.46,-328.0,180.03
2015-06-29,11.63,11.63,1.4,-315.04,172.92
2015-06-30,11.4,11.4,1.37,-308.84,169.51
2015-07-02,12.6,12.6,1.52,-341.53,187.46
2015-07-03,12.54,12.54,1.51,-339.84,186.53
2015-07-06,12.06,12.06,1.45,-326.88,179.41
2015-07-07,11.92,11.92,1.44,-322.93,177.25
2015-07-08,11.9,11.9,1.43,-322.37,176.94
2015-07-09,12.29,12.29,1.48,-333.08,182.82
2015-07-10,13.21,13.21,1.59,-357.87,196.43
2015-07-13,13.69,13.69,1.65,-370.84,203.54
2015-07-14,15.0,15.0,1.81,-406.34,223.03
2015-07-15,14.56,14.56,1.76,-394.51,216.53
2015-07-16,14.31,14.31,1.73,-387.74,212.82
2015-07-17,14.12,14.12,1.7,-382.67,210.04
2015-07-20,13.6,13.6,1.64,-368.58,202.3
2015-07-21,13.54,13.54,1.63,-366.89,201.38
2015-07-22,13.46,13.46,1.62,-364.64,200.14
2015-07-23,14.48,14.48,1.75,-392.25,215.3
2015-07-24,14.62,14.62,1.76,-396.2,217.46
2015-07-27,13.92,13.92,1.68,-377.04,206.94
2015-07-28,13.29,13.29,1.6,-360.13,197.66
2015-07-29,13.6,13.6,1.64,-368.58,202.3
2015-07-30,13.54,13.54,1.63,-366.89,201.38
2015-07-31,13.83,13.83,1.67,-374.78,205.71
2015-08-03,13.44,13.44,1.62,-364.07,199.83
2015-08-04,13.4,13.4,1.62,-362.95,199.21
2015-08-05,13.5,13.5,1.63,-365.76,200.76
2015-08-06,13.77,13.77,1.66,-373.09,204.78
2015-08-07,15.1,15.1,1.82,-409.16,224.58
2015-08-10,15.89,15.89,1.92,-430.58,236.33
2015-08-11,15.87,15.87,1.91,-430.01,236.02
2015-08-12,14.79,14.79,1.78,-400.71,219.94
2015-08-13,14.6,14.6,1.76,-395.63,217.15
2015-08-14,14.66,14.66,1.77,-397.32,218.08
2015-08-17,15.02,15.02,1.81,-406.91,223.34
2015-08-18,14.64,14.64,1.77,-396.76,217.77
2015-08-19,14.48,14.48,1.75,-392.25,215.3
2015-08-20,13.42,13.42,1.62,-363.51,199.52
2015-08-21,13.64,13.64,1.65,-369.71,202.92
2015-08-24,12.92,12.92,1.56,-349.98,192.1
2015-08-25,13.1,13.1,1.58,-355.06,194.88
2015-08-26,12.04,12.04,1.45,-326.31,179.1
2015-08-27,12.79,12.79,1.54,-346.6,190.24
2015-08-28,12.9,12.9,1.56,-349.42,191.79
2015-08-31,26.96,12.52,1.51,-339.28,186.22
2015-09-01,25.39,11.79,1.42,-319.55,175.39
2015-09-02,24.63,11.44,1.38,-309.97,170.13
2015-09-04,25.57,11.88,1.43,-321.8,176.63
2015-09-07,25.13,11.67,1.41,-316.17,173.54
2015-09-08,25.62,11.9,1.43,-322.37,176.94
2015-09-09,26.87,12.48,1.51,-338.15,185.6
2015-09-10,26.07,12.11,1.46,-328.0,180.03
2015-09-11,25.53,11.86,1.43,-321.24,176.32
2015-09-14,25.93,12.04,1.45,-326.31,179.1
2015-09-15,25.57,11.88,1.43,-321.8,176.63
2015-09-16,26.33,12.23,1.48,-331.39,181.89
2015-09-17,26.38,12.25,1.48,-331.95,182.2
2015-09-18,26.87,12.48,1.51,-338.15,185.6
2015-09-21,26.16,12.15,1.45,-329.13,180.65
2015-09-22,24.81,11.52,1.38,-312.22,171.37
2015-09-23,23.56,10.94,1.31,-296.44,162.71
2015-09-24,22.8,10.59,1.27,-286.86,157.45
2015-09-25,23.47,10.9,1.3,-295.32,162.09
2015-09-29,21.43,9.95,1.19,-269.67,148.02
2015-09-30,21.21,9.85,1.18,-266.86,146.47
2015-10-02,22.39,10.4,1.25,-281.79,154.67
2015-10-05,23.15,10.75,1.29,-291.37,159.93
2015-10-06,25.17,11.69,1.4,-316.73,173.84
2015-10-07,25.66,11.92,1.43,-322.93,177.25
2015-10-08,26.16,12.15,1.45,-329.13,180.65
2015-10-09,27.72,12.88,1.54,-348.86,191.48
2015-10-12,27.95,12.98,1.55,-351.67,193.02
2015-10-13,29.51,13.71,1.64,-371.4,203.85
2015-10-14,28.57,13.27,1.59,-359.56,197.35
2015-10-15,30.45,14.14,1.69,-383.24,210.35
2015-10-16,29.78,13.83,1.66,-374.78,205.71
2015-10-19,28.17,13.08,1.57,-354.49,194.57
2015-10-20,26.83,12.46,1.49,-337.59,185.29
2015-10-22,27.14,12.6,1.51,-341.53,187.46
2015-10-23,27.77,12.9,1.54,-349.42,191.79
2015-10-26,27.9,12.96,1.55,-351.11,192.71
2015-10-27,27.54,12.79,1.53,-346.6,190.24
2015-10-28,26.87,12.48,1.49,-338.15,185.6
2015-10-29,26.83,12.46,1.49,-337.59,185.29
2015-10-30,27.01,12.54,1.5,-339.84,186.53
2015-11-02,27.54,12.79,1.53,-346.6,190.24
2015-11-03,28.48,13.23,1.58,-358.44,196.74
2015-11-04,28.62,13.29,1.59,-360.13,197.66
2015-11-05,27.5,12.77,1.53,-346.04,189.93
2015-11-06,27.86,12.94,1.55,-350.55,192.4
2015-11-09,28.3,13.15,1.57,-356.18,195.5
2015-11-10,26.24,12.19,1.46,-330.26,181.27
2015-11-11,26.16,12.15,1.45,-329.13,180.65
2015-11-12,26.42,12.27,1.47,-332.51,182.51
2015-11-13,26.42,12.27,1.47,-332.51,182.51
2015-11-16,25.66,11.92,1.43,-322.93,177.25
2015-11-17,26.38,12.25,1.47,-331.95,182.2
2015-11-18,25.53,11.86,1.42,-321.24,176.32
2015-11-19,25.3,11.75,1.41,-318.42,174.77
2015-11-20,25.3,11.75,1.41,-318.42,174.77
2015-11-23,24.86,11.54,1.38,-312.79,171.68
2015-11-24,24.99,11.61,1.39,-314.48,172.61
2015-11-25,24.45,11.36,1.36,-307.72,168.9
2015-11-26,24.14,11.21,1.34,-303.77,166.73
2015-11-27,23.74,11.02,1.32,-298.7,163.95
2015-11-30,23.78,11.04,1.32,-299.26,164.26
2015-12-01,24.01,11.15,1.33,-302.08,165.8
2015-12-02,24.18,11.23,1.34,-304.33,167.04
2015-12-03,24.36,11.32,1.35,-306.59,168.28
2015-12-04,24.59,11.42,1.37,-309.41,169.82
2015-12-07,24.05,11.17,1.34,-302.64,166.11
2015-12-08,23.83,11.07,1.32,-299.83,164.57
2015-12-09,23.96,11.13,1.33,-301.52,165.49
