date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,11.98,11.98,1.94,11.25,530.42
2014-05-14,12.66,12.66,2.05,11.88,560.38
2014-05-15,12.32,12.32,2.0,11.56,545.4
2014-05-16,12.41,12.41,2.01,11.64,549.14
2014-05-19,12.66,12.66,2.05,11.88,560.38
2014-05-20,12.31,12.31,1.99,11.55,544.78
2014-05-21,12.03,12.03,1.95,11.29,532.3
2014-05-22,12.12,12.12,1.96,11.38,536.66
2014-05-23,12.41,12.41,2.01,11.64,549.14
2014-05-26,12.42,12.42,2.01,11.66,549.77
2014-05-27,12.56,12.56,2.04,11.79,556.01
2014-05-28,12.1,12.1,1.96,11.35,535.42
2014-05-29,12.14,12.14,1.97,11.39,537.29
2014-05-30,12.12,12.12,1.96,11.38,536.66
2014-06-03,12.39,12.39,2.01,11.63,548.52
2014-06-04,12.2,12.2,1.98,11.45,539.78
2014-06-05,12.1,12.1,1.96,11.35,535.42
2014-06-06,12.15,12.15,1.97,11.41,537.91
2014-06-09,12.46,12.46,2.02,11.7,551.64
2014-06-10,12.55,12.55,2.03,11.78,555.39
2014-06-11,12.76,12.76,2.07,11.97,564.75
2014-06-12,12.49,12.49,2.02,11.72,552.89
2014-06-13,12.7,12.7,2.06,11.92,562.25
2014-06-16,12.8,12.8,2.07,12.01,566.62
2014-06-17,12.6,12.6,2.04,11.83,557.88
2014-06-18,12.73,12.73,2.06,11.95,563.5
2014-06-19,12.7,12.7,2.06,11.92,562.25
2014-06-20,12.53,12.53,2.03,11.76,554.76
2014-06-23,12.41,12.41,2.01,11.64,549.14
2014-06-24,12.24,12.24,1.98,11.49,541.66
2014-06-25,12.55,12.55,2.03,11.78,555.39
2014-06-26,12.52,12.52,2.03,11.75,554.14
2014-06-27,12.75,12.75,2.07,11.96,564.12
2014-06-30,12.6,12.6,2.04,11.83,557.88
2014-07-02,12.52,12.52,2.03,11.75,554.14
2014-07-03,12.46,12.46,2.02,11.7,551.64
2014-07-04,12.59,12.59,2.04,11.82,557.26
2014-07-07,12.56,12.56,2.04,11.79,556.01
2014-07-08,12.36,12.36,2.0,11.6,547.27
2014-07-09,12.42,12.42,2.01,11.66,549.77
2014-07-10,12.58,12.58,2.04,11.8,556.63
2014-07-11,13.17,13.17,2.13,12.36,582.84
2014-07-14,12.99,12.99,2.1,12.19,574.73
2014-07-15,12.97,12.97,2.1,12.17,574.11
2014-07-16,12.72,12.72,2.06,11.94,562.87
2014-07-17,13.27,13.27,2.15,12.45,587.21
2014-07-18,13.15,13.15,2.13,12.35,582.22
2014-07-21,13.1,13.1,2.12,12.29,579.72
2014-07-22,13.24,13.24,2.15,12.42,585.96
2014-07-23,13.49,13.49,2.19,12.66,597.2
2014-07-24,13.55,13.55,2.2,12.72,599.69
2014-07-25,13.32,13.32,2.16,12.5,589.71
2014-07-28,12.58,12.58,2.04,11.8,556.63
2014-07-29,12.41,12.41,2.01,11.64,549.14
2014-07-30,12.36,12.36,2.0,11.6,547.27
2014-07-31,12.29,12.29,1.99,11.54,544.15
2014-08-01,12.39,12.39,2.01,11.63,548.52
2014-08-04,12.24,12.24,1.98,11.49,541.66
2014-08-05,12.1,12.1,1.96,11.35,535.42
2014-08-06,12.7,12.7,2.06,11.92,562.25
2014-08-07,12.41,12.41,2.01,11.64,549.14
2014-08-08,12.77,12.77,2.07,11.99,565.37
2014-08-11,12.76,12.76,2.07,11.97,564.75
2014-08-12,12.67,12.67,2.05,11.9,561.0
2014-08-13,12.9,12.9,2.09,12.11,570.99
2014-08-14,12.83,12.83,2.08,12.04,567.87
2014-08-15,12.66,12.66,2.05,11.88,560.38
2014-08-18,13.24,13.24,2.15,12.42,585.96
2014-08-19,13.38,13.38,2.17,12.56,592.2
2014-08-20,13.45,13.45,2.18,12.62,595.32
2014-08-21,13.53,13.53,2.19,12.7,599.07
2014-08-22,13.52,13.52,2.19,12.69,598.44
2014-08-25,13.44,13.44,2.18,12.61,594.7
2014-08-26,12.95,13.07,2.12,12.27,578.47
2014-08-27,12.82,12.94,2.1,12.15,572.86
2014-08-28,13.02,13.14,2.13,12.33,581.59
2014-08-29,13.09,13.21,2.14,12.4,584.71
2014-09-01,13.26,13.38,2.17,12.56,592.2
2014-09-02,12.91,13.03,2.11,12.23,576.6
2014-09-03,13.08,13.2,2.14,12.38,584.09
2014-09-04,12.92,13.04,2.11,12.24,577.23
2014-09-05,12.7,12.82,2.08,12.03,567.24
2014-09-08,13.01,13.13,2.13,12.32,580.97
2014-09-10,13.12,13.24,2.15,12.42,585.96
2014-09-11,12.96,13.08,2.12,12.28,579.1
2014-09-12,13.05,13.17,2.13,12.36,582.84
2014-09-15,12.89,13.01,2.11,12.21,575.98
2014-09-16,12.71,12.83,2.08,12.04,567.87
2014-09-17,12.66,12.77,2.07,11.99,565.37
2014-09-18,12.81,12.93,2.1,12.13,572.23
2014-09-19,12.7,12.82,2.08,12.03,567.24
2014-09-22,12.46,12.58,2.04,11.8,556.63
2014-09-23,12.39,12.51,1.92,11.74,553.51
2014-09-24,12.6,12.72,1.96,11.94,562.87
2014-09-25,12.46,12.58,1.94,11.8,556.63
2014-09-26,12.54,12.66,1.95,11.88,560.38
2014-09-29,12.42,12.53,1.93,11.76,554.76
2014-09-30,12.67,12.79,1.97,12.0,565.99
2014-10-03,12.32,12.44,1.91,11.67,550.39
2014-10-06,12.47,12.59,1.94,11.82,557.26
2014-10-07,13.06,13.18,2.03,12.37,583.47
2014-10-08,13.4,13.52,2.08,12.69,598.44
2014-10-09,13.41,13.53,2.08,12.7,599.07
2014-10-10,13.2,13.32,2.05,12.5,589.71
2014-10-13,12.87,12.99,2.0,12.19,574.73
2014-10-14,13.38,13.51,2.08,12.68,597.82
2014-10-15,13.38,13.51,2.08,12.68,597.82
2014-10-16,13.12,13.24,2.04,12.42,585.96
2014-10-17,13.2,13.32,2.05,12.5,589.71
2014-10-20,13.12,13.24,2.04,12.42,585.96
2014-10-21,12.91,13.03,2.0,12.23,576.6
2014-10-22,13.49,13.62,2.1,12.78,602.81
2014-10-23,13.49,13.62,2.1,12.78,602.81
2014-10-24,13.55,13.68,2.1,12.83,605.31
2014-10-27,13.42,13.55,2.08,12.72,599.69
2014-10-28,13.48,13.61,2.09,12.77,602.19
2014-10-29,13.89,14.01,2.16,13.15,620.28
2014-10-30,14.19,14.32,2.2,13.44,634.01
2014-10-31,14.25,14.38,2.21,13.5,636.51
2014-11-03,14.05,14.18,2.18,13.31,627.77
2014-11-04,13.96,14.08,2.17,13.22,623.4
2014-11-05,14.19,14.32,2.2,13.44,634.01
2014-11-06,14.28,14.41,2.22,13.52,637.76
2014-11-07,14.33,14.47,2.23,13.58,640.25
2014-11-10,14.61,14.75,2.27,13.84,652.73
2014-11-11,14.67,14.8,2.28,13.89,655.23
2014-11-12,14.78,14.92,2.3,14.0,660.22
2014-11-13,14.95,15.09,2.32,14.16,667.71
2014-11-14,15.09,15.23,2.34,14.29,673.95
2014-11-17,14.75,14.89,2.29,13.97,658.97
2014-11-18,15.06,15.2,2.34,14.26,672.7
2014-11-19,14.86,15.0,2.31,14.08,663.97
2014-11-20,15.14,15.28,2.35,14.34,676.45
2014-11-21,15.06,15.2,2.34,14.26,672.7
2014-11-24,15.12,15.25,2.35,14.32,675.2
2014-11-25,14.95,15.09,2.32,14.16,667.71
2014-11-26,15.25,15.4,2.37,14.45,681.44
2014-11-27,15.0,15.14,2.33,14.21,670.21
2014-11-28,14.95,15.09,2.32,14.16,667.71
2014-12-01,14.72,14.86,2.29,13.95,657.73
2014-12-02,14.75,14.89,2.29,13.97,658.97
2014-12-03,14.72,14.86,2.29,13.95,657.73
2014-12-04,14.08,14.21,2.19,13.34,629.02
2014-12-05,14.08,14.21,2.19,13.34,629.02
2014-12-08,13.59,13.72,2.11,12.87,607.18
2014-12-09,13.89,14.01,2.16,13.15,620.28
2014-12-10,14.64,14.78,2.27,13.87,653.98
2014-12-11,14.58,14.72,2.26,13.81,651.49
2014-12-12,14.92,15.06,2.32,14.13,666.46
2014-12-15,14.56,14.69,2.26,13.79,650.24
2014-12-16,14.3,14.44,2.22,13.55,639.0
2014-12-17,13.94,14.07,2.17,13.21,622.78
2014-12-18,14.47,14.61,2.25,13.71,646.49
2014-12-19,14.36,14.49,2.23,13.6,641.5
2014-12-22,14.3,14.44,2.22,13.55,639.0
2014-12-23,14.33,14.47,2.23,13.58,640.25
2014-12-24,14.25,14.38,2.21,13.5,636.51
2014-12-29,14.36,14.49,2.23,13.6,641.5
2014-12-30,14.39,14.52,2.23,13.63,642.75
2014-12-31,14.11,14.24,2.19,13.36,630.27
2015-01-02,14.0,14.13,2.17,13.26,625.28
2015-01-05,13.73,13.86,2.13,13.01,613.42
2015-01-06,14.03,14.16,2.18,13.28,626.52
2015-01-07,14.25,14.38,2.21,13.5,636.51
2015-01-08,14.98,15.11,2.33,14.18,668.96
2015-01-09,14.86,15.0,2.31,14.08,663.97
2015-01-12,14.98,15.11,2.33,14.18,668.96
2015-01-13,14.81,14.94,2.3,14.03,661.47
2015-01-14,15.23,15.37,2.36,14.42,680.19
2015-01-15,14.95,15.09,2.32,14.16,667.71
2015-01-16,14.86,15.0,2.31,14.08,663.97
2015-01-19,15.0,15.14,2.33,14.21,670.21
2015-01-20,15.23,15.37,2.36,14.42,680.19
2015-01-21,15.12,15.25,2.35,14.32,675.2
2015-01-22,14.7,14.83,2.28,13.92,656.48
2015-01-23,15.08,15.22,2.34,14.28,673.52
2015-01-26,14.91,15.05,2.32,14.12,666.02
2015-01-27,14.71,14.85,2.28,13.94,657.28
2015-01-28,14.66,14.79,2.28,13.88,654.78
2015-01-29,14.63,14.77,2.27,13.86,653.53
2015-01-30,14.55,14.68,2.26,13.78,649.78
2015-02-02,14.97,15.1,2.32,14.18,668.52
2015-02-03,15.16,15.3,2.35,14.36,677.27
2015-02-04,14.72,14.86,2.29,13.95,657.7
2015-02-05,14.78,14.92,2.3,14.0,660.2
2015-02-06,14.44,14.58,2.24,13.68,645.19
2015-02-09,13.94,14.07,2.16,13.2,622.69
2015-02-10,14.11,14.24,2.19,13.36,630.19
2015-02-11,14.53,14.66,2.26,13.76,648.94
2015-02-12,14.75,14.89,2.29,13.97,658.95
2015-02-13,14.58,14.72,2.26,13.81,651.44
2015-02-16,14.3,14.44,2.22,13.55,638.94
2015-02-17,14.33,14.46,2.23,13.57,640.19
2015-02-18,14.28,14.41,2.22,13.52,637.69
2015-02-23,14.05,14.18,2.18,13.31,627.69
2015-02-24,14.11,14.24,2.19,13.36,630.19
2015-02-25,14.33,14.46,2.23,13.57,640.19
2015-02-26,14.02,14.15,2.18,13.28,626.44
2015-02-27,13.98,14.11,2.17,13.24,624.56
2015-03-02,14.3,14.44,2.22,13.55,638.94
2015-03-03,14.0,14.13,2.17,13.26,625.5
2015-03-04,13.85,13.98,2.15,13.12,618.62
2015-03-05,13.83,13.96,2.15,13.1,618.0
2015-03-06,14.09,14.22,2.19,13.34,629.26
2015-03-09,13.54,13.67,2.1,12.83,604.86
2015-03-10,13.61,13.74,2.11,12.89,607.99
2015-03-11,13.69,13.82,2.13,12.97,611.74
2015-03-12,13.61,13.74,2.11,12.89,607.99
2015-03-13,13.83,13.96,2.15,13.1,618.0
2015-03-16,13.68,13.81,2.12,12.96,611.12
2015-03-17,13.65,13.78,2.12,12.93,609.87
2015-03-18,13.67,13.79,2.12,12.94,610.49
2015-03-19,13.51,13.64,2.1,12.8,603.61
2015-03-20,13.25,13.37,2.06,12.55,591.73
2015-03-23,13.3,13.43,2.07,12.6,594.23
2015-03-24,13.11,13.23,2.04,12.41,585.47
2015-03-25,13.16,13.28,2.04,12.47,587.97
2015-03-26,14.0,14.13,2.17,13.26,625.5
2015-03-27,14.06,14.19,2.18,13.32,628.01
2015-03-30,14.08,14.08,2.15,13.13,619.25
2015-03-31,14.45,14.45,2.21,13.48,635.51
2015-04-01,14.88,14.88,2.27,13.87,654.28
2015-04-02,15.11,15.11,2.31,14.09,664.29
2015-04-08,15.36,15.36,2.35,14.32,675.55
2015-04-09,15.51,15.51,2.37,14.46,681.8
2015-04-10,15.9,15.9,2.43,14.83,699.31
2015-04-13,15.39,15.39,2.35,14.35,676.8
2015-04-14,15.73,15.73,2.41,14.67,691.81
2015-04-15,15.73,15.73,2.41,14.67,691.81
2015-04-16,16.02,16.02,2.45,14.93,704.32
2015-04-17,15.9,15.9,2.43,14.83,699.31
2015-04-20,15.79,15.79,2.41,14.72,694.31
2015-04-21,15.79,15.79,2.41,14.72,694.31
2015-04-22,15.85,15.85,2.42,14.78,696.81
2015-04-23,16.73,16.73,2.56,15.6,735.59
2015-04-24,16.27,16.27,2.49,15.17,715.58
2015-04-27,16.33,16.33,2.37,13.85,718.08
2015-04-28,15.85,15.85,2.3,13.44,696.81
2015-04-29,16.27,16.27,2.36,13.8,715.58
2015-04-30,16.47,16.47,2.39,13.97,724.33
2015-05-04,16.67,16.67,2.42,14.14,733.09
2015-05-05,16.62,16.62,2.41,14.09,730.59
2015-05-06,15.82,15.82,2.3,13.42,695.56
2015-05-07,15.39,15.39,2.24,13.05,676.8
2015-05-08,15.73,15.73,2.29,13.34,691.81
2015-05-11,15.82,15.82,2.3,13.42,695.56
2015-05-12,15.76,15.76,2.29,13.37,693.06
2015-05-13,15.53,15.53,2.26,13.17,683.05
2015-05-14,15.22,15.22,2.21,12.91,669.29
2015-05-15,15.62,15.62,2.27,13.25,686.8
2015-05-18,15.33,15.33,2.23,13.01,674.29
2015-05-19,15.68,15.68,2.28,13.3,689.31
2015-05-20,15.51,15.51,2.25,13.15,681.8
2015-05-21,15.08,15.08,2.19,12.79,663.04
2015-05-22,15.22,15.22,2.21,12.91,669.29
2015-05-26,15.79,15.79,2.29,13.39,694.31
2015-05-27,15.65,15.65,2.27,13.27,688.06
2015-05-28,15.33,15.33,2.23,13.01,674.29
2015-05-29,15.45,15.45,2.24,13.1,679.3
2015-06-01,15.39,15.39,2.24,13.05,676.8
2015-06-02,15.56,15.56,2.26,13.2,684.3
2015-06-03,15.56,15.56,2.26,13.2,684.3
2015-06-04,15.33,15.33,2.23,13.01,674.29
2015-06-05,15.45,15.45,2.24,13.1,679.3
2015-06-08,15.28,15.28,2.22,12.96,671.79
2015-06-09,14.57,14.57,2.12,12.35,640.52
2015-06-10,14.37,14.37,2.09,12.19,631.76
2015-06-11,14.62,14.62,2.12,12.4,643.02
2015-06-12,15.25,15.25,2.22,12.93,670.54
2015-06-15,15.25,15.25,2.22,12.93,670.54
2015-06-16,15.31,15.31,2.22,12.98,673.04
2015-06-17,15.42,15.42,2.24,13.08,678.05
2015-06-18,15.31,15.31,2.22,12.98,673.04
2015-06-19,15.42,15.42,2.24,13.08,678.05
2015-06-22,15.39,15.39,2.24,13.05,676.8
2015-06-23,15.53,15.53,2.26,13.17,683.05
2015-06-24,15.73,15.73,2.29,13.34,691.81
2015-06-25,15.76,15.76,2.29,13.37,693.06
2015-06-26,15.39,15.39,2.24,13.05,676.8
2015-06-29,15.22,15.22,2.21,12.91,669.29
2015-06-30,15.45,15.45,2.24,13.1,679.3
2015-07-02,15.51,15.51,2.25,13.15,681.8
2015-07-03,15.42,15.42,2.24,13.08,678.05
2015-07-06,15.05,15.05,2.19,12.76,661.78
2015-07-07,14.05,14.05,2.04,11.92,618.0
2015-07-08,13.12,13.12,1.91,11.12,576.72
2015-07-09,13.84,13.84,2.01,11.74,608.62
2015-07-10,14.23,14.23,2.07,12.06,625.5
2015-07-13,14.62,14.62,2.12,12.4,643.02
2015-07-14,14.6,14.6,2.12,12.38,641.77
2015-07-15,14.31,14.31,2.08,12.14,629.26
2015-07-16,14.94,14.94,2.17,12.67,656.78
2015-07-17,15.05,15.05,2.19,12.76,661.78
2015-07-20,15.08,15.08,2.19,12.79,663.04
2015-07-21,15.42,15.42,2.24,13.08,678.05
2015-07-22,15.33,15.33,2.23,13.01,674.29
2015-07-23,15.19,15.19,2.21,12.89,668.04
2015-07-24,15.16,15.16,2.2,12.86,666.79
2015-07-27,14.74,14.74,2.14,12.5,648.02
2015-07-28,14.79,14.79,2.15,12.55,650.53
2015-07-29,15.14,15.14,2.2,12.84,665.54
2015-07-30,15.19,15.19,2.21,12.89,668.04
2015-07-31,14.97,14.97,2.17,12.69,658.03
2015-08-03,15.45,15.45,2.24,13.1,679.3
2015-08-04,15.28,15.28,2.22,12.96,671.79
2015-08-05,15.22,15.22,2.21,12.91,669.29
2015-08-06,15.08,15.08,2.19,12.79,663.04
2015-08-07,14.97,14.97,2.17,12.69,658.03
2015-08-10,15.33,15.33,2.23,13.01,674.29
2015-08-11,15.28,15.28,2.22,12.96,671.79
2015-08-12,15.56,15.56,2.26,13.2,684.3
2015-08-13,15.14,15.14,2.2,12.84,665.54
2015-08-14,16.22,15.31,2.22,12.98,673.04
2015-08-17,17.28,16.3,2.37,13.83,716.83
2015-08-18,17.19,16.22,2.36,13.75,713.08
2015-08-19,16.79,15.85,2.3,13.44,696.81
2015-08-20,16.7,15.76,2.29,13.37,693.06
2015-08-21,16.49,15.56,2.26,13.2,684.3
2015-08-24,15.44,14.57,2.12,12.35,640.52
2015-08-25,15.17,14.31,2.08,12.14,629.26
2015-08-26,14.67,13.84,2.01,11.74,608.62
2015-08-27,15.56,14.68,2.13,12.45,645.52
2015-08-28,15.8,14.91,2.17,12.64,655.53
2015-08-31,15.8,14.91,2.17,12.64,655.53
2015-09-01,15.56,14.68,2.13,12.45,645.52
2015-09-02,15.62,14.74,2.14,12.5,648.02
2015-09-04,16.1,15.19,2.21,12.89,668.04
2015-09-07,15.74,14.85,2.16,12.6,653.03
2015-09-08,15.68,14.79,2.15,12.55,650.53
2015-09-09,16.31,15.39,2.24,13.05,676.8
2015-09-10,16.43,15.51,2.25,13.15,681.8
2015-09-11,16.31,15.39,2.24,13.05,676.8
2015-09-14,15.98,15.08,2.19,12.79,663.04
2015-09-15,15.95,15.05,2.19,12.76,661.78
2015-09-16,16.4,15.48,2.25,13.13,680.55
2015-09-17,16.31,15.39,2.24,13.05,676.8
2015-09-18,16.52,15.59,2.27,13.22,685.55
2015-09-21,16.49,15.56,2.26,13.2,684.3
2015-09-22,16.43,15.51,2.25,13.15,681.8
2015-09-23,16.1,15.19,2.13,12.89,668.04
2015-09-24,16.73,15.79,2.21,13.39,694.31
2015-09-25,16.46,15.53,2.18,13.17,683.05
2015-09-29,16.37,15.45,2.16,13.1,679.3
2015-09-30,17.37,16.39,2.3,13.9,720.58
2015-10-02,17.07,16.1,2.26,13.66,708.07
2015-10-05,16.76,15.82,2.22,13.42,695.56
2015-10-06,16.64,15.7,2.2,13.32,690.56
2015-10-07,16.43,15.51,2.17,13.15,681.8
2015-10-08,16.16,15.25,2.14,12.93,670.54
2015-10-09,15.92,15.02,2.1,12.74,660.53
2015-10-12,15.89,14.99,2.1,12.72,659.28
2015-10-13,16.07,15.16,2.12,12.86,666.79
2015-10-14,16.22,15.31,2.14,12.98,673.04
2015-10-15,16.85,15.9,2.23,13.49,699.31
2015-10-16,17.01,16.05,2.25,13.61,705.57
2015-10-19,17.04,16.07,2.25,13.63,706.82
2015-10-20,17.16,16.19,2.27,13.73,711.82
2015-10-22,16.94,15.99,2.24,13.56,703.07
2015-10-23,16.94,15.99,2.24,13.56,703.07
2015-10-26,17.25,16.27,2.28,13.8,715.58
2015-10-27,16.91,15.96,2.24,13.54,701.82
2015-10-28,16.61,15.68,2.2,13.3,689.31
2015-10-29,16.67,15.73,2.2,13.34,691.81
2015-10-30,16.49,15.56,2.18,13.2,684.3
2015-11-02,16.31,15.39,2.16,13.05,676.8
2015-11-03,16.46,15.53,2.18,13.17,683.05
2015-11-04,16.22,15.31,2.14,12.98,673.04
2015-11-05,16.58,15.65,2.19,13.27,688.06
2015-11-06,16.31,15.39,2.16,13.05,676.8
2015-11-09,16.28,15.36,2.15,13.03,675.55
2015-11-10,16.04,15.14,2.12,12.84,665.54
2015-11-11,16.07,15.16,2.12,12.86,666.79
2015-11-12,16.28,15.36,2.15,13.03,675.55
2015-11-13,16.13,15.22,2.13,12.91,669.29
2015-11-16,16.01,15.11,2.12,12.81,664.29
2015-11-17,16.1,15.19,2.13,12.89,668.04
2015-11-18,15.86,14.97,2.1,12.69,658.03
2015-11-19,16.34,15.42,2.16,13.08,678.05
2015-11-20,16.61,15.68,2.2,13.3,689.31
2015-11-23,16.25,15.33,2.15,13.01,674.29
2015-11-24,16.1,15.19,2.13,12.89,668.04
2015-11-25,15.95,15.05,2.11,12.76,661.78
2015-11-26,16.16,15.25,2.14,12.93,670.54
2015-11-27,15.8,14.91,2.09,12.64,655.53
2015-11-30,15.95,15.05,2.11,12.76,661.78
2015-12-01,16.13,15.22,2.13,12.91,669.29
2015-12-02,16.1,15.19,2.13,12.89,668.04
2015-12-03,16.01,15.11,2.12,12.81,664.29
2015-12-04,15.95,15.05,2.11,12.76,661.78
2015-12-07,16.13,15.22,2.13,12.91,669.29
2015-12-08,16.07,15.16,2.12,12.86,666.79
2015-12-09,15.92,15.02,2.1,12.74,660.53
2015-12-10,15.95,15.05,2.11,12.76,661.78
2015-12-11,16.1,15.19,2.13,12.89,668.04
2015-12-14,15.92,15.02,2.1,12.74,660.53
2015-12-15,16.07,15.16,2.12,12.86,666.79
2015-12-16,15.92,15.02,2.1,12.74,660.53
2015-12-17,16.4,15.48,2.17,13.13,680.55
2015-12-18,16.91,15.96,2.24,13.54,701.82
2015-12-21,16.25,15.33,2.15,13.01,674.29
2015-12-22,16.34,15.42,2.16,13.08,678.05
2015-12-23,16.37,15.45,2.16,13.1,679.3
2015-12-24,16.28,15.36,2.15,13.03,675.55
2015-12-28,16.31,15.39,2.16,13.05,676.8
2015-12-29,16.4,15.48,2.17,13.13,680.55
2015-12-30,16.49,15.56,2.18,13.2,684.3
2015-12-31,16.55,15.62,2.19,13.25,686.8
2016-01-04,15.92,15.02,2.1,12.74,660.53
2016-01-05,16.4,15.48,2.17,13.13,680.55
2016-01-06,16.19,15.28,2.14,12.96,671.79
2016-01-07,15.95,15.05,2.11,12.76,661.78
2016-01-08,15.44,14.57,2.04,12.35,640.52
2016-01-11,14.62,13.8,1.93,11.7,606.74
2016-01-12,14.77,13.94,1.95,11.82,612.99
2016-01-13,14.77,13.94,1.95,11.82,612.99
2016-01-14,14.49,13.67,1.92,11.59,601.11
2016-01-15,14.32,13.51,1.89,11.46,594.23
2016-01-18,14.56,13.74,1.93,11.65,604.24
2016-01-19,14.47,13.66,1.91,11.58,600.48
2016-01-20,14.46,13.64,1.91,11.57,599.86
2016-01-21,13.46,12.7,1.78,10.77,558.58
2016-01-22,13.87,13.09,1.83,11.1,575.46
2016-01-25,14.56,13.74,1.92,11.65,603.96
2016-01-26,14.3,13.49,1.89,11.44,593.32
2016-01-27,14.39,13.58,1.9,11.52,597.08
2016-01-28,14.5,13.68,1.92,11.6,601.46
2016-01-29,14.9,14.06,1.97,11.93,618.36
2016-02-01,14.78,13.95,1.95,11.83,613.35
2016-02-02,14.53,13.71,1.92,11.63,602.71
2016-02-03,14.33,13.52,1.89,11.47,594.71
2016-02-04,14.41,13.6,1.9,11.53,597.84
2016-02-05,14.56,13.74,1.92,11.65,604.1
2016-02-11,13.94,13.15,1.84,11.16,578.43
2016-02-12,14.11,13.31,1.87,11.29,585.43
2016-02-15,15.05,14.2,1.99,12.04,624.25
2016-02-16,14.92,14.08,1.97,11.94,619.24
2016-02-17,14.5,13.68,1.92,11.61,601.71
2016-02-18,14.8,13.97,1.96,11.85,614.23
2016-02-19,14.76,13.93,1.95,11.81,612.35
2016-02-22,14.8,13.97,1.96,11.85,614.23
2016-02-23,14.76,13.93,1.95,11.81,612.35
2016-02-24,14.65,13.83,1.94,11.73,607.97
2016-02-25,14.56,13.74,1.92,11.65,604.21
2016-02-26,14.7,13.87,1.94,11.76,609.85
2016-02-29,14.26,13.46,1.89,11.41,591.69
2016-03-01,14.56,13.74,1.92,11.65,604.21
2016-03-02,14.59,13.77,1.93,11.68,605.46
2016-03-03,14.81,13.97,1.96,11.85,614.34
2016-03-04,14.87,14.03,1.97,11.9,616.84
2016-03-07,14.41,13.6,1.91,11.54,598.06
2016-03-08,14.32,13.52,1.89,11.46,594.3
2016-03-09,14.49,13.67,1.92,11.6,601.19
2016-03-10,14.5,13.69,1.92,11.61,601.81
2016-03-11,14.7,13.87,1.94,11.76,609.95
2016-03-14,14.69,13.86,1.94,11.75,609.33
2016-03-15,14.66,13.83,1.94,11.73,608.08
2016-03-16,14.81,13.97,1.96,11.85,614.34
2016-03-17,15.21,14.36,2.01,12.18,631.25
2016-03-18,15.05,14.2,1.99,12.04,624.36
2016-03-21,14.97,14.13,1.98,11.98,621.23
2016-03-22,14.96,14.11,1.98,11.97,620.6
2016-03-23,15.67,15.67,1.94,11.8,611.83
2016-03-24,16.1,16.1,2.0,12.13,628.74
2016-03-29,16.29,16.29,2.02,12.27,636.26
2016-03-30,16.07,16.07,1.99,12.1,627.49
2016-03-31,15.73,15.73,1.95,11.85,614.34
2016-04-01,15.54,15.54,1.93,11.7,606.82
2016-04-05,15.43,15.43,1.91,11.62,602.52
2016-04-06,15.52,15.52,1.93,11.69,606.28
2016-04-07,15.54,15.54,1.93,11.71,606.91
2016-04-08,15.64,15.64,1.94,11.78,610.66
2016-04-11,15.65,15.65,1.94,11.79,611.29
2016-04-12,15.8,15.8,1.96,11.9,616.93
2016-04-13,15.7,15.7,1.95,11.83,613.17
2016-04-14,15.88,15.88,1.97,11.96,620.06
2016-04-15,16.74,16.74,2.08,12.61,653.88
2016-04-18,16.58,16.58,2.06,12.49,647.62
2016-04-19,17.22,17.22,2.14,12.97,672.67
2016-04-20,16.71,16.71,2.07,12.59,652.63
2016-04-21,16.68,16.68,2.07,12.56,651.38
2016-04-22,16.97,16.97,2.11,12.78,662.65
2016-04-25,16.87,16.87,2.09,12.71,658.89
2016-04-26,17.19,17.19,2.13,12.95,671.42
2016-04-27,17.13,17.13,2.13,12.32,668.91
2016-04-28,17.06,17.06,2.12,12.27,666.41
2016-04-29,17.64,17.64,2.19,12.69,688.96
2016-05-03,17.42,17.42,2.16,12.53,680.19
2016-05-04,17.8,17.8,2.21,12.8,695.22
2016-05-05,17.64,17.64,2.19,12.69,688.96
2016-05-06,17.29,17.29,2.15,12.44,675.18
2016-05-09,17.64,17.64,2.19,12.69,688.96
2016-05-10,17.61,17.61,2.19,12.67,687.7
2016-05-11,17.45,17.45,2.17,12.55,681.44
2016-05-12,17.35,17.35,2.15,12.48,677.68
2016-05-13,17.55,17.55,2.18,12.62,685.2
2016-05-16,17.32,17.32,2.15,12.46,676.43
2016-05-17,17.48,17.48,2.17,12.57,682.69
2016-05-18,17.1,17.1,2.12,12.3,667.66
2016-05-19,17.1,17.1,2.12,12.3,667.66
2016-05-20,17.26,17.26,2.14,12.41,673.92
2016-05-23,17.29,17.29,2.15,12.44,675.18
2016-05-24,17.39,17.39,2.16,12.5,678.93
2016-05-25,17.29,17.29,2.15,12.44,675.18
2016-05-26,17.32,17.32,2.15,12.46,676.43
2016-05-27,17.67,17.67,2.19,12.71,690.21
2016-05-30,17.77,17.77,2.21,12.78,693.97
2016-05-31,17.58,17.58,2.18,12.64,686.45
2016-06-01,18.15,18.15,2.25,13.06,709.0
2016-06-02,17.9,17.9,2.22,12.87,698.98
2016-06-03,18.28,18.28,2.27,13.15,714.05
2016-06-06,18.32,18.32,2.27,13.17,715.3
2016-06-07,18.48,18.48,2.29,13.29,721.56
2016-06-08,18.28,18.28,2.27,13.15,714.05
2016-06-10,18.03,18.03,2.24,12.97,704.02
2016-06-13,18.19,18.19,2.26,13.08,710.29
2016-06-14,17.67,17.67,2.19,12.71,690.25
2016-06-15,17.74,17.74,2.2,12.76,692.75
