date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-10-11,8.68,9.21,0.9,22.4,131.98
2019-10-14,8.74,9.28,0.9,22.56,132.9
2019-10-15,8.79,9.33,0.91,22.69,133.63
2019-10-16,8.77,9.3,0.9,22.62,133.27
2019-10-17,8.81,9.34,0.91,22.72,133.82
2019-10-18,8.83,9.37,0.91,22.78,134.18
2019-10-21,8.67,9.2,0.89,22.37,131.8
2019-10-22,8.7,9.23,0.9,22.44,132.16
2019-10-23,8.5,9.02,0.88,21.94,129.22
2019-10-24,8.62,9.15,0.89,22.25,131.06
2019-10-25,8.56,9.09,0.88,22.09,130.14
2019-10-28,8.44,8.96,0.87,21.78,128.3
2019-10-29,8.65,9.18,0.89,22.31,131.43
2019-10-30,9.55,9.34,0.91,22.72,133.82
2019-10-31,9.3,9.1,0.89,22.12,130.32
2019-11-01,9.5,9.29,0.91,22.59,133.08
2019-11-04,9.64,9.43,0.92,22.94,135.1
2019-11-05,9.67,9.46,0.92,23.0,135.47
2019-11-06,9.6,9.39,0.92,22.84,134.55
2019-11-07,9.73,9.52,0.93,23.15,136.39
2019-11-08,9.8,9.59,0.94,23.31,137.31
2019-11-11,9.41,9.2,0.9,22.37,131.8
2019-11-12,9.31,9.11,0.89,22.16,130.51
2019-11-13,9.31,9.11,0.89,22.16,130.51
2019-11-14,9.21,9.01,0.88,21.91,129.04
2019-11-15,9.21,9.01,0.88,21.91,129.04
2019-11-18,9.28,9.07,0.89,22.06,129.96
2019-11-19,9.42,9.21,0.9,22.4,131.98
2019-11-20,9.49,9.28,0.91,22.56,132.9
2019-11-21,9.25,9.05,0.88,22.0,129.59
2019-11-22,9.33,9.12,0.89,22.19,130.69
2019-11-25,9.29,9.09,0.89,22.09,130.14
2019-11-26,9.24,9.03,0.88,21.97,129.41
2019-11-27,9.08,8.88,0.87,21.59,127.2
2019-11-28,9.08,8.88,0.87,21.59,127.2
2019-11-29,9.21,9.01,0.88,21.91,129.04
2019-12-02,9.2,9.0,0.88,21.87,128.85
2019-12-03,9.31,9.11,0.89,22.16,130.51
2019-12-04,9.26,9.06,0.88,22.03,129.77
2019-12-05,9.24,9.03,0.88,21.97,129.41
2019-12-06,9.31,9.11,0.89,22.16,130.51
2019-12-09,9.73,9.52,0.93,23.15,136.39
2019-12-10,9.91,9.69,0.95,23.56,138.78
2019-12-11,9.8,9.59,0.94,23.31,137.31
2019-12-12,9.64,9.43,0.92,22.94,135.1
2019-12-13,9.68,9.47,0.92,23.03,135.66
2019-12-16,9.79,9.57,0.93,23.28,137.13
2019-12-17,9.91,9.69,0.95,23.56,138.78
2019-12-18,9.93,9.71,0.95,23.62,139.15
2019-12-19,9.88,9.66,0.94,23.5,138.41
2019-12-20,9.87,9.65,0.94,23.47,138.23
2019-12-23,9.93,9.71,0.95,23.62,139.15
2019-12-24,9.91,9.69,0.95,23.56,138.78
2019-12-27,9.88,9.66,0.94,23.5,138.41
2019-12-30,9.88,9.66,0.94,23.5,138.41
2019-12-31,9.94,9.73,0.95,23.65,139.33
2020-01-02,10.08,9.86,0.96,23.97,141.17
2020-01-03,10.14,9.92,0.97,24.12,142.09
2020-01-06,10.06,9.84,0.96,23.93,140.99
2020-01-07,10.06,9.84,0.96,23.93,140.99
2020-01-08,9.88,9.66,0.94,23.5,138.41
2020-01-09,9.97,9.75,0.95,23.72,139.7
2020-01-10,9.88,9.66,0.94,23.5,138.41
2020-01-13,9.97,9.75,0.95,23.72,139.7
2020-01-14,10.08,9.86,0.96,23.97,141.17
2020-01-15,10.17,9.95,0.97,24.18,142.46
2020-01-16,10.59,10.36,1.01,25.18,148.34
2020-01-17,10.36,10.14,0.99,24.65,145.21
2020-01-20,10.26,10.04,0.98,24.4,143.74
2020-01-21,10.11,9.89,0.97,24.06,141.72
2020-01-22,10.14,9.92,0.97,24.12,142.09
2020-01-23,9.89,9.68,0.94,23.53,138.6
2020-01-24,9.83,9.61,0.94,23.37,137.68
2020-01-29,9.37,9.16,0.89,22.28,131.24
2020-01-30,9.14,8.94,0.87,21.75,128.12
2020-01-31,9.52,9.32,0.91,22.65,133.45
2020-02-03,9.92,9.7,0.95,23.59,138.96
2020-02-04,9.85,9.64,0.94,23.43,138.04
2020-02-05,10.19,9.97,0.97,24.25,142.82
2020-02-06,10.55,10.32,1.01,25.09,147.79
2020-02-07,10.5,10.27,1.0,24.96,147.05
2020-02-10,10.48,10.25,1.0,24.93,146.87
2020-02-11,10.13,9.91,0.97,24.09,141.9
2020-02-12,10.11,9.89,0.97,24.06,141.72
2020-02-13,10.13,9.91,0.97,24.09,141.9
2020-02-14,10.18,9.96,0.97,24.21,142.64
2020-02-17,10.55,10.32,1.01,25.09,147.79
2020-02-18,10.47,10.24,1.0,24.9,146.68
2020-02-19,10.15,9.93,0.97,24.15,142.27
2020-02-20,10.13,9.91,0.97,24.09,141.9
2020-02-21,9.96,9.74,0.95,23.68,139.52
2020-02-24,9.84,9.62,0.94,23.4,137.86
2020-02-25,9.68,9.47,0.92,23.03,135.66
2020-02-26,9.63,9.42,0.92,22.9,134.92
2020-02-27,9.63,9.42,0.92,22.9,134.92
2020-02-28,9.35,9.15,0.89,22.25,131.06
2020-03-02,9.39,9.19,0.9,22.34,131.61
2020-03-03,9.3,9.1,0.89,22.12,130.32
2020-03-04,9.39,9.19,0.9,22.34,131.61
2020-03-05,9.52,9.32,0.91,22.65,133.45
2020-03-06,9.5,9.29,0.91,22.59,133.08
2020-03-09,9.09,8.89,0.87,21.62,127.38
2020-03-10,9.01,8.82,0.86,21.44,126.28
2020-03-11,8.97,8.78,0.86,21.34,125.73
2020-03-12,8.79,8.6,0.84,20.91,123.16
2020-03-13,8.49,8.3,0.81,20.19,118.93
2020-03-16,8.08,7.91,0.77,19.22,113.23
2020-03-17,7.91,7.74,0.76,18.82,110.84
2020-03-18,7.66,7.49,0.73,18.22,107.35
2020-03-19,7.53,7.37,0.72,17.91,105.51
2020-03-20,8.13,7.96,0.78,19.35,113.97
2020-03-23,7.56,7.39,0.72,17.97,105.88
2020-03-24,7.85,7.67,0.75,18.66,109.92
2020-03-25,8.16,7.98,0.78,19.41,114.33
2020-03-26,8.4,8.21,0.8,19.97,117.64
2020-03-27,7.9,7.9,0.77,19.75,116.35
2020-03-30,8.2,8.2,0.8,20.5,120.77
2020-03-31,8.22,8.22,0.81,20.56,121.13
2020-04-01,7.95,7.95,0.78,19.88,117.09
2020-04-02,8.32,8.32,0.82,20.81,122.6
2020-04-03,8.22,8.22,0.81,20.56,121.13
2020-04-06,8.42,8.42,0.83,21.06,124.07
2020-04-07,8.51,8.51,0.83,21.28,125.36
2020-04-08,8.48,8.48,0.83,21.22,124.99
2020-04-09,8.63,8.63,0.85,21.59,127.2
2020-04-14,8.73,8.73,0.86,21.84,128.67
2020-04-15,8.7,8.7,0.85,21.75,128.12
2020-04-16,8.67,8.67,0.85,21.69,127.75
2020-04-17,8.56,8.56,0.84,21.41,126.1
2020-04-20,8.68,8.68,0.85,21.72,127.93
2020-04-21,8.72,8.72,0.85,8.15,128.49
2020-04-22,8.77,8.77,0.86,8.19,129.22
2020-04-23,8.81,8.81,0.86,8.23,129.77
2020-04-24,8.67,8.67,0.85,8.1,127.75
2020-04-27,8.7,8.7,0.85,8.12,128.12
2020-04-28,8.96,8.6,0.84,8.03,126.65
2020-04-29,8.88,8.52,0.83,7.96,125.55
2020-05-04,8.49,8.15,0.8,7.61,120.03
2020-05-05,8.6,8.25,0.81,7.7,121.5
2020-05-06,8.7,8.35,0.82,7.8,122.97
2020-05-07,8.78,8.42,0.82,7.87,124.07
2020-05-08,8.78,8.42,0.82,7.87,124.07
2020-05-11,8.81,8.45,0.83,7.89,124.44
2020-05-12,8.74,8.38,0.82,7.83,123.52
2020-05-13,8.74,8.38,0.82,7.83,123.52
2020-05-14,8.61,8.26,0.81,7.72,121.69
2020-05-15,8.62,8.27,0.81,7.73,121.87
2020-05-18,8.52,8.17,0.8,7.63,120.4
2020-05-19,8.72,8.36,0.82,7.81,123.16
2020-05-20,8.64,8.28,0.81,7.74,122.05
2020-05-21,8.65,8.3,0.81,7.75,122.24
2020-05-22,8.22,7.89,0.77,7.37,116.17
2020-05-25,8.23,7.9,0.77,7.38,116.35
2020-05-26,8.22,7.89,0.77,7.37,116.17
2020-05-27,8.06,7.74,0.76,7.23,113.97
2020-05-28,7.92,7.6,0.74,7.1,111.94
2020-05-29,7.97,7.65,0.75,7.14,112.68
2020-06-01,8.08,7.75,0.76,7.24,114.15
2020-06-02,8.1,7.77,0.76,7.26,114.52
2020-06-03,8.12,7.79,0.76,7.27,114.7
2020-06-04,8.21,7.87,0.77,7.35,115.99
2020-06-05,8.21,7.87,0.77,7.35,115.99
2020-06-08,8.29,7.95,0.78,7.42,117.09
2020-06-09,8.59,8.23,0.8,7.69,121.32
2020-06-10,8.39,8.05,0.79,7.52,118.56
2020-06-11,8.14,7.81,0.76,7.3,115.07
2020-06-12,8.33,7.99,0.78,7.46,117.64
2020-06-15,8.44,8.1,0.79,7.56,119.3
2020-06-16,8.66,8.31,0.81,7.76,122.42
2020-06-17,8.88,8.52,0.83,7.96,125.55
2020-06-18,8.82,8.46,0.83,7.9,124.63
2020-06-19,8.82,8.46,0.83,7.9,124.63
2020-06-22,8.62,8.27,0.81,7.73,121.87
2020-06-23,8.4,8.06,0.79,7.53,118.74
2020-06-24,8.34,8.0,0.78,7.47,117.83
2020-06-26,8.68,8.32,0.81,7.77,122.6
2020-06-29,8.56,8.21,0.8,7.67,120.95
2020-06-30,8.47,8.12,0.79,7.59,119.66
2020-07-02,8.68,8.32,0.81,7.77,122.6
2020-07-03,8.85,8.48,0.83,7.92,124.99
2020-07-06,9.07,8.7,0.85,8.12,128.12
2020-07-07,9.24,8.86,0.87,8.27,130.51
2020-07-08,9.17,8.8,0.86,8.22,129.59
2020-07-09,9.47,9.08,0.89,8.48,133.82
2020-07-10,9.22,8.85,0.86,8.26,130.32
2020-07-13,9.34,8.96,0.88,8.37,131.98
2020-07-14,9.37,8.98,0.88,8.39,132.35
2020-07-15,9.24,8.86,0.87,8.27,130.51
2020-07-16,8.59,8.23,0.8,7.69,121.32
2020-07-17,8.57,8.22,0.8,7.68,121.13
2020-07-20,8.75,8.4,0.82,7.84,123.71
2020-07-21,8.79,8.43,0.82,7.88,124.26
2020-07-22,8.72,8.36,0.82,7.81,123.16
2020-07-23,9.0,8.63,0.84,8.06,127.2
2020-07-24,8.72,8.36,0.82,7.81,123.16
2020-07-27,8.98,8.61,0.84,8.04,126.83
2020-07-28,8.85,8.48,0.83,7.92,124.99
2020-07-29,9.01,8.65,0.84,8.08,127.38
2020-07-30,9.0,8.63,0.84,8.06,127.2
2020-07-31,8.95,8.58,0.84,8.02,126.46
2020-08-03,10.59,10.16,0.99,9.49,149.63
2020-08-04,10.25,9.83,0.96,9.18,144.85
2020-08-05,10.38,9.96,0.97,9.3,146.68
2020-08-06,10.16,9.74,0.95,9.1,143.56
2020-08-07,10.21,9.79,0.96,9.15,144.29
2020-08-10,10.03,9.62,0.94,8.99,141.72
2020-08-11,9.78,9.38,0.92,8.76,138.23
2020-08-12,9.44,9.06,0.88,8.46,133.45
2020-08-13,9.4,9.02,0.88,8.43,132.9
2020-08-14,9.66,9.27,0.91,8.66,136.57
2020-08-17,9.55,9.16,0.89,8.55,134.92
2020-08-18,9.44,9.06,0.88,8.46,133.45
2020-08-19,9.33,8.95,0.87,8.36,131.8
2020-08-20,9.18,8.81,0.86,8.23,129.77
2020-08-21,9.14,8.77,0.86,8.19,129.22
2020-08-24,9.22,8.85,0.86,8.26,130.32
2020-08-25,9.05,8.68,0.85,8.11,127.93
2020-08-26,9.04,8.67,0.85,8.1,127.75
2020-08-27,8.38,8.53,0.83,7.97,125.73
2020-08-28,8.47,8.62,0.84,8.05,127.02
2020-08-31,8.47,8.62,0.84,8.05,127.02
2020-09-01,8.59,8.75,0.85,8.17,128.85
2020-09-02,8.52,8.67,0.84,8.1,127.75
2020-09-03,8.58,8.73,0.85,8.16,128.67
2020-09-04,8.42,8.57,0.83,8.01,126.28
2020-09-07,8.26,8.41,0.82,7.85,123.89
2020-09-08,8.28,8.43,0.82,7.88,124.26
2020-09-09,8.17,8.32,0.81,7.77,122.6
2020-09-10,8.16,8.31,0.81,7.76,122.42
2020-09-11,8.19,8.33,0.81,7.78,122.79
2020-09-14,8.25,8.4,0.81,7.84,123.71
2020-09-15,8.3,8.45,0.82,7.89,124.44
2020-09-16,8.37,8.52,0.83,7.96,125.55
2020-09-17,8.23,8.38,0.81,7.83,123.52
2020-09-18,8.36,8.51,0.83,7.95,125.36
2020-09-21,8.28,8.43,0.82,7.88,124.26
2020-09-22,8.12,8.27,0.8,7.73,121.87
2020-09-23,8.31,8.46,0.82,7.9,124.63
2020-09-24,7.99,8.13,0.79,7.6,119.85
2020-09-25,7.88,8.02,0.78,7.49,118.19
2020-09-28,7.93,8.07,0.78,7.54,118.93
2020-09-29,7.92,8.06,0.78,7.53,118.74
2020-09-30,7.94,8.09,0.78,7.55,119.11
2020-10-05,7.6,7.74,0.75,7.23,113.97
2020-10-06,7.61,7.75,0.75,7.24,114.15
2020-10-07,7.52,7.66,0.74,7.16,112.86
2020-10-08,7.6,7.74,0.75,7.23,113.97
2020-10-09,7.62,7.76,0.75,7.25,114.33
2020-10-12,7.67,7.81,0.76,7.3,115.07
2020-10-14,7.56,7.7,0.75,7.19,113.41
2020-10-15,7.51,7.65,0.74,7.14,112.68
2020-10-16,7.47,7.61,0.74,7.11,112.13
2020-10-19,7.47,7.61,0.74,7.11,112.13
2020-10-20,7.36,7.5,0.73,7.0,110.47
2020-10-21,7.44,7.57,0.73,7.07,111.58
2020-10-22,7.52,7.66,0.74,7.16,112.86
2020-10-23,7.57,7.71,0.75,7.2,113.6
2020-10-27,7.45,7.59,0.74,7.09,111.76
2020-10-28,7.49,7.62,0.74,7.12,112.31
2020-10-29,7.05,7.55,0.68,7.05,111.21
2020-10-30,7.0,7.49,0.68,6.99,110.29
2020-11-02,7.21,7.71,0.7,7.2,113.6
2020-11-03,7.23,7.74,0.7,7.23,113.97
2020-11-04,7.12,7.62,0.69,7.12,112.31
2020-11-05,7.32,7.84,0.71,7.32,115.44
2020-11-06,7.56,8.09,0.73,7.55,119.11
2020-11-09,7.63,8.16,0.74,7.62,120.21
2020-11-10,7.78,8.32,0.75,7.77,122.6
2020-11-11,7.87,8.42,0.76,7.87,124.07
2020-11-12,7.82,8.37,0.76,7.82,123.34
2020-11-13,7.73,8.27,0.75,7.73,121.87
2020-11-16,7.87,8.42,0.76,7.87,124.07
2020-11-17,7.78,8.32,0.75,7.77,122.6
2020-11-18,8.02,8.58,0.77,8.02,126.46
2020-11-19,7.94,8.5,0.77,7.94,125.18
2020-11-20,7.84,8.38,0.76,7.83,123.52
2020-11-23,7.8,8.35,0.75,7.8,122.97
2020-11-24,7.74,8.28,0.75,7.74,122.05
2020-11-25,7.75,8.3,0.75,7.75,122.24
2020-11-26,7.66,8.2,0.74,7.66,120.77
2020-11-27,7.71,8.25,0.74,7.7,121.5
2020-11-30,7.65,8.18,0.74,7.65,120.58
2020-12-01,7.73,8.27,0.75,7.73,121.87
2020-12-02,7.46,7.99,0.72,7.46,117.64
2020-12-03,7.42,7.94,0.72,7.41,116.91
2020-12-04,7.36,7.87,0.71,7.35,115.99
2020-12-07,7.32,7.84,0.71,7.32,115.44
2020-12-08,7.26,7.77,0.7,7.26,114.52
2020-12-09,7.32,7.84,0.71,7.32,115.44
2020-12-10,7.29,7.8,0.7,7.28,114.88
2020-12-11,7.24,7.75,0.7,7.24,114.15
2020-12-14,7.16,7.66,0.69,7.16,112.86
2020-12-15,7.16,7.66,0.69,7.16,112.86
2020-12-16,7.24,7.75,0.7,7.24,114.15
2020-12-17,7.35,7.86,0.71,7.34,115.8
2020-12-18,7.42,7.94,0.72,7.41,116.91
2020-12-21,7.31,7.82,0.71,7.31,115.25
2020-12-22,7.39,7.91,0.71,7.39,116.54
2020-12-23,7.31,7.82,0.71,7.31,115.25
2020-12-24,7.36,7.87,0.71,7.35,115.99
2020-12-28,7.39,7.91,0.71,7.39,116.54
2020-12-29,7.71,8.25,0.74,7.7,121.5
2020-12-30,7.9,8.46,0.76,7.9,124.63
2020-12-31,7.96,8.52,0.77,7.96,125.55
2021-01-04,7.75,8.3,0.75,7.75,122.24
2021-01-05,7.74,8.28,0.75,7.74,122.05
2021-01-06,7.81,8.36,0.75,7.81,123.16
2021-01-07,7.63,8.16,0.74,7.62,120.21
2021-01-08,7.81,8.36,0.75,7.81,123.16
2021-01-11,7.79,8.33,0.75,7.78,122.79
2021-01-12,7.86,8.41,0.76,7.85,123.89
2021-01-13,7.81,8.36,0.75,7.81,123.16
2021-01-14,7.94,8.5,0.77,7.94,125.18
2021-01-15,7.85,8.4,0.76,7.84,123.71
2021-01-18,7.96,8.52,0.77,7.96,125.55
2021-01-19,8.16,8.73,0.79,8.16,128.67
2021-01-20,8.25,8.83,0.8,8.25,130.14
2021-01-21,8.34,8.92,0.81,8.33,131.43
2021-01-22,8.18,8.76,0.79,8.18,129.04
2021-01-25,8.15,8.72,0.79,8.15,128.49
2021-01-26,8.09,8.66,0.78,8.09,127.57
2021-01-27,8.1,8.67,0.78,8.1,127.75
2021-01-28,7.92,8.47,0.76,7.91,124.81
2021-01-29,7.82,8.37,0.76,7.82,123.34
2021-02-01,7.82,8.37,0.76,7.82,123.34
2021-02-02,8.08,8.65,0.78,8.08,127.38
2021-02-03,8.09,8.66,0.78,8.09,127.57
2021-02-04,7.86,8.41,0.76,7.85,123.89
2021-02-05,7.7,8.23,0.74,7.69,121.32
2021-02-08,7.66,8.2,0.74,7.66,120.77
2021-02-09,7.81,8.36,0.75,7.81,123.16
2021-02-10,7.73,8.27,0.75,7.73,121.87
2021-02-11,7.7,8.23,0.74,7.69,121.32
2021-02-16,7.68,8.22,0.74,7.68,121.13
2021-02-17,7.81,8.36,0.75,7.81,123.16
2021-02-18,7.89,8.45,0.76,7.89,124.44
2021-02-19,8.08,8.65,0.78,8.08,127.38
2021-02-22,7.86,8.41,0.76,7.85,123.89
2021-02-23,7.85,8.4,0.76,7.84,123.71
2021-02-24,7.89,8.45,0.76,7.89,124.44
2021-02-25,8.08,8.65,0.78,8.08,127.38
2021-02-26,8.29,8.87,0.8,8.29,130.69
2021-03-01,8.39,8.98,0.81,8.39,132.35
2021-03-02,8.24,8.82,0.8,8.24,129.96
2021-03-03,8.53,9.13,0.82,8.53,134.55
2021-03-04,8.43,9.02,0.81,8.43,132.9
2021-03-05,8.34,8.92,0.81,8.33,131.43
2021-03-08,8.21,8.78,0.79,8.2,129.41
2021-03-09,8.24,8.82,0.8,8.24,129.96
2021-03-10,8.21,8.78,0.79,8.2,129.41
2021-03-11,8.38,8.97,0.81,8.38,132.16
2021-03-12,8.32,8.91,0.8,8.32,131.24
2021-03-15,8.41,9.0,0.81,8.4,132.53
2021-03-16,8.53,9.13,0.82,8.53,134.55
2021-03-17,8.92,9.54,0.86,8.92,140.62
2021-03-18,8.77,9.38,0.85,8.76,138.23
2021-03-19,8.77,9.38,0.85,8.76,138.23
2021-03-22,8.69,9.3,0.84,8.68,136.94
2021-03-23,8.51,9.11,0.82,8.51,134.18
2021-03-24,8.48,9.07,0.82,8.47,133.63
2021-03-25,8.45,9.05,0.82,8.45,133.27
2021-03-26,7.85,7.85,0.78,5.16,135.66
2021-03-29,7.91,7.91,0.78,5.19,136.57
2021-03-30,8.28,8.28,0.82,5.44,143.01
2021-03-31,8.12,8.12,0.8,5.33,140.25
2021-04-01,8.18,8.18,0.81,5.37,141.35
2021-04-07,8.17,8.17,0.81,5.37,141.17
2021-04-08,8.32,8.32,0.82,5.47,143.74
2021-04-09,8.27,8.27,0.82,5.43,142.82
2021-04-12,8.19,8.19,0.81,5.38,141.54
2021-04-13,8.25,8.25,0.82,5.42,142.46
2021-04-14,8.3,8.3,0.82,5.45,143.38
2021-04-15,8.4,8.4,0.83,5.51,145.03
2021-04-16,8.53,8.53,0.85,5.61,147.42
2021-04-19,8.82,8.82,0.87,5.79,152.38
2021-04-20,9.01,9.01,0.89,5.92,155.69
2021-04-21,8.95,8.95,0.89,5.88,154.59
2021-04-22,9.01,9.01,0.89,5.92,155.69
2021-04-23,9.04,9.04,0.9,5.94,156.24
2021-04-26,8.91,8.91,0.88,5.85,153.85
2021-04-27,8.98,8.98,0.89,5.9,155.14
2021-04-28,7.42,9.17,0.87,6.02,158.45
2021-04-29,7.44,9.19,0.88,6.04,158.82
2021-04-30,7.61,9.41,0.9,6.18,162.49
2021-05-03,8.14,10.05,0.96,6.61,173.7
2021-05-04,7.97,9.85,0.94,6.47,170.21
2021-05-05,7.87,9.73,0.93,6.39,168.01
2021-05-06,7.66,9.47,0.9,6.22,163.59
2021-05-07,7.53,9.3,0.89,6.11,160.65
2021-05-10,7.7,9.51,0.91,6.25,164.33
2021-05-11,7.63,9.43,0.9,6.19,162.86
2021-05-12,7.31,9.03,0.86,5.93,156.06
2021-05-13,7.13,8.81,0.84,5.79,152.2
2021-05-14,7.22,8.92,0.85,5.86,154.04
2021-05-17,7.28,8.99,0.86,5.91,155.32
2021-05-18,7.13,8.81,0.84,5.79,152.2
2021-05-20,7.09,8.76,0.83,5.75,151.28
2021-05-21,7.08,8.75,0.83,5.75,151.1
2021-05-24,7.04,8.69,0.83,5.71,150.18
2021-05-25,7.06,8.72,0.83,5.73,150.73
2021-05-26,7.23,8.94,0.85,5.87,154.4
2021-05-27,7.35,9.09,0.87,5.97,156.98
2021-05-28,7.3,9.02,0.86,5.93,155.87
2021-05-31,7.55,9.33,0.89,6.13,161.21
2021-06-01,7.47,9.23,0.88,6.06,159.37
2021-06-02,7.66,9.46,0.9,6.21,163.41
2021-06-03,7.73,9.54,0.91,6.27,164.88
2021-06-04,7.61,9.41,0.9,6.18,162.49
2021-06-07,7.7,9.51,0.91,6.25,164.33
2021-06-08,7.6,9.4,0.89,6.17,162.31
2021-06-09,7.61,9.41,0.9,6.18,162.49
2021-06-10,7.48,9.24,0.88,6.07,159.55
2021-06-11,7.48,9.24,0.88,6.07,159.55
2021-06-15,7.36,9.1,0.87,5.98,157.16
2021-06-16,7.11,8.79,0.84,5.77,151.83
2021-06-17,7.11,8.78,0.84,5.77,151.65
2021-06-18,7.05,8.71,0.83,5.72,150.54
2021-06-21,7.16,8.84,0.84,5.81,152.75
2021-06-22,7.27,8.98,0.85,5.9,155.14
2021-06-23,7.18,8.87,0.84,5.83,153.3
2021-06-24,7.2,8.9,0.85,5.84,153.67
2021-06-25,7.34,9.07,0.86,5.95,156.61
2021-06-28,7.44,9.19,0.88,6.04,158.82
2021-06-29,7.36,9.1,0.87,5.98,157.16
2021-06-30,7.3,9.02,0.86,5.93,155.87
2021-07-02,7.06,8.72,0.83,5.73,150.73
2021-07-05,7.09,8.76,0.83,5.75,151.28
2021-07-06,6.8,8.41,0.8,5.52,145.21
2021-07-07,6.95,8.59,0.82,5.64,148.34
2021-07-08,6.77,8.36,0.8,5.49,144.48
2021-07-09,6.68,8.26,0.79,5.42,142.64
2021-07-12,6.7,8.28,0.79,5.44,143.01
2021-07-13,6.69,8.27,0.79,5.43,142.82
2021-07-14,6.94,8.58,0.82,5.63,148.15
2021-07-15,6.75,8.34,0.79,5.48,144.11
2021-07-16,6.77,8.36,0.8,5.49,144.48
2021-07-19,6.91,8.53,0.81,5.61,147.42
2021-07-20,6.86,8.48,0.81,5.57,146.5
2021-07-21,7.0,8.65,0.82,5.68,149.44
2021-07-22,7.0,8.65,0.82,5.68,149.44
2021-07-23,7.12,8.8,0.84,5.78,152.01
2021-07-26,6.98,8.62,0.82,5.66,148.89
2021-07-27,6.91,8.53,0.81,5.61,147.42
2021-07-28,6.98,8.63,0.82,5.67,149.07
2021-07-29,7.19,8.88,0.85,5.84,153.49
2021-07-30,7.13,8.81,0.84,5.79,152.2
2021-08-02,7.04,8.7,0.83,5.72,150.36
2021-08-03,7.1,8.77,0.83,5.76,151.46
2021-08-04,7.17,8.85,0.84,5.82,152.93
2021-08-05,7.0,8.65,0.82,5.68,149.44
2021-08-06,6.89,8.51,0.81,5.59,147.05
2021-08-09,6.77,8.36,0.8,5.49,144.48
2021-08-10,6.79,8.38,0.8,5.51,144.85
2021-08-11,6.78,8.37,0.8,5.5,144.66
2021-08-12,6.73,8.32,0.79,5.47,143.74
2021-08-13,6.67,8.25,0.79,5.42,142.46
2021-08-16,6.71,8.29,0.79,5.44,143.19
2021-08-17,6.64,8.2,0.78,5.39,141.72
2021-08-18,6.61,8.17,0.78,5.37,141.17
2021-08-19,6.58,8.13,0.77,5.34,140.43
2021-08-20,6.47,7.99,0.76,5.25,138.04
2021-08-23,6.54,8.08,0.77,5.3,139.52
2021-08-24,6.57,8.12,0.77,5.33,140.25
2021-08-25,6.49,8.02,0.76,5.27,138.6
2021-08-26,6.5,8.03,0.76,5.28,138.78
2021-08-27,6.54,8.08,0.77,5.3,139.52
2021-08-30,6.49,8.2,0.76,5.39,141.72
2021-08-31,6.5,8.21,0.77,5.4,141.9
2021-09-01,6.55,8.28,0.77,5.44,143.01
2021-09-02,6.48,8.19,0.76,5.38,141.54
2021-09-03,6.6,8.34,0.78,5.48,144.11
2021-09-06,6.97,8.81,0.82,5.79,152.2
2021-09-07,6.85,8.66,0.81,5.69,149.63
2021-09-08,6.77,8.57,0.8,5.63,147.97
2021-09-09,6.87,8.68,0.81,5.7,149.99
2021-09-10,6.82,8.62,0.8,5.66,148.89
2021-09-13,6.76,8.54,0.8,5.61,147.6
2021-09-14,6.79,8.59,0.8,5.64,148.34
2021-09-15,6.66,8.42,0.78,5.53,145.4
2021-09-16,6.55,8.29,0.77,5.44,143.19
2021-09-17,6.55,8.29,0.77,5.44,143.19
2021-09-20,6.49,8.2,0.76,5.39,141.72
2021-09-21,6.48,8.19,0.76,5.38,141.54
2021-09-23,6.61,8.35,0.78,5.49,144.29
2021-09-24,6.57,8.31,0.77,5.46,143.56
2021-09-27,6.61,8.35,0.78,5.49,144.29
2021-09-28,6.5,8.21,0.77,5.4,141.9
2021-09-29,6.46,8.17,0.76,5.37,141.17
2021-09-30,6.36,8.04,0.75,5.28,138.96
2021-10-04,6.38,8.07,0.75,5.3,139.33
2021-10-05,6.39,8.09,0.75,5.31,139.7
2021-10-06,6.22,7.86,0.73,5.17,135.84
2021-10-07,6.35,8.03,0.75,5.28,138.78
2021-10-08,6.41,8.11,0.76,5.33,140.07
2021-10-11,6.45,8.15,0.76,5.35,140.8
2021-10-12,6.44,8.14,0.76,5.35,140.62
2021-10-15,6.47,8.18,0.76,5.37,141.35
2021-10-18,6.55,8.29,0.77,5.44,143.19
2021-10-19,6.46,8.17,0.76,5.37,141.17
2021-10-20,6.43,8.13,0.76,5.34,140.43
2021-10-21,6.31,7.98,0.74,5.24,137.86
2021-10-22,6.19,7.83,0.73,5.14,135.29
2021-10-25,6.13,7.75,0.72,5.09,133.82
2021-10-26,6.07,7.67,0.71,5.04,132.53
2021-10-27,6.02,7.61,0.71,5.0,131.43
2021-10-28,5.91,7.47,0.7,4.91,129.04
2021-10-29,6.28,7.59,0.69,4.98,131.06
2021-11-01,6.1,7.37,0.67,4.84,127.38
2021-11-02,5.86,7.09,0.65,4.65,122.42
2021-11-03,6.04,7.3,0.67,4.79,126.1
2021-11-04,6.0,7.26,0.66,4.77,125.36
2021-11-05,5.99,7.24,0.66,4.75,124.99
2021-11-08,5.95,7.19,0.66,4.72,124.26
2021-11-09,6.0,7.25,0.66,4.76,125.18
2021-11-10,5.99,7.24,0.66,4.75,124.99
2021-11-11,5.94,7.18,0.66,4.72,124.07
2021-11-12,6.01,7.27,0.66,4.77,125.55
