date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-11-10,5.18,4.75,0.49,26.03,214.67
2022-11-11,5.9,5.42,0.56,29.69,244.8
2022-11-14,6.36,5.84,0.6,32.0,263.86
2022-11-15,6.52,5.99,0.62,32.78,270.34
2022-11-16,6.13,5.63,0.58,30.84,254.33
2022-11-17,6.13,5.63,0.58,30.84,254.33
2022-11-18,5.98,5.49,0.57,30.05,247.85
2022-11-21,5.87,5.4,0.56,29.55,243.65
2022-11-22,5.83,5.35,0.55,29.32,241.75
2022-11-23,5.89,5.41,0.56,29.64,244.41
2022-11-24,6.39,5.87,0.61,32.14,265.01
2022-11-25,6.82,6.27,0.65,34.31,282.93
2022-11-28,6.7,6.16,0.64,33.71,277.97
2022-11-29,7.61,6.99,0.72,38.29,315.72
2022-11-30,7.38,6.78,0.7,37.13,306.19
2022-12-01,7.23,6.65,0.69,36.39,300.09
2022-12-02,7.23,6.64,0.69,36.34,299.7
2022-12-05,7.54,6.92,0.72,37.92,312.67
2022-12-06,7.51,6.9,0.71,37.78,311.52
2022-12-07,7.05,6.48,0.67,35.46,292.46
2022-12-08,7.56,6.94,0.72,38.01,313.43
2022-12-09,8.11,7.45,0.77,40.78,336.31
2022-12-12,7.74,7.11,0.73,38.93,321.06
2022-12-13,7.77,7.13,0.74,39.07,322.2
2022-12-14,7.57,6.95,0.72,38.05,313.81
2022-12-15,7.62,7.0,0.72,38.33,316.1
2022-12-16,7.7,7.08,0.73,38.75,319.53
2022-12-19,7.69,7.06,0.73,38.66,318.77
2022-12-20,7.36,6.76,0.7,37.04,305.42
2022-12-21,7.41,6.81,0.7,37.27,307.33
2022-12-22,7.34,6.74,0.7,36.9,304.28
2022-12-23,7.36,6.76,0.7,37.04,305.42
2022-12-28,7.24,6.65,0.69,36.44,300.47
2022-12-29,7.11,6.53,0.67,35.74,294.75
2022-12-30,7.26,6.67,0.69,36.53,301.23
2023-01-03,7.13,6.55,0.68,35.88,295.89
2023-01-04,7.69,7.06,0.73,38.66,318.77
2023-01-05,7.75,7.12,0.74,38.98,321.44
2023-01-06,7.88,7.24,0.75,39.63,326.78
2023-01-09,7.76,7.13,0.74,39.03,321.82
2023-01-10,7.81,7.18,0.74,39.3,324.11
2023-01-11,7.76,7.13,0.74,39.03,321.82
2023-01-12,7.54,6.92,0.72,37.92,312.67
2023-01-13,7.68,7.05,0.73,38.61,318.39
2023-01-16,7.7,7.08,0.73,38.75,319.53
2023-01-17,7.61,6.99,0.72,38.29,315.72
2023-01-18,7.48,6.87,0.71,37.64,310.38
2023-01-19,7.56,6.94,0.72,38.01,313.43
2023-01-20,7.57,6.96,0.72,38.1,314.19
2023-01-26,7.87,7.23,0.75,39.58,326.4
2023-01-27,7.94,7.3,0.75,39.95,329.45
2023-01-30,7.39,6.79,0.7,37.18,306.57
2023-01-31,7.28,6.69,0.69,36.62,301.99
2023-02-01,7.46,6.85,0.71,37.5,309.24
2023-02-02,7.28,6.69,0.69,36.62,301.99
2023-02-03,7.21,6.62,0.68,36.25,298.94
2023-02-06,6.91,6.35,0.66,34.77,286.74
2023-02-07,6.96,6.39,0.66,35.0,288.65
2023-02-08,6.89,6.33,0.65,34.68,285.98
2023-02-09,6.9,6.34,0.66,34.72,286.36
2023-02-10,6.84,6.28,0.65,34.4,283.69
2023-02-13,6.93,6.37,0.66,34.86,287.5
2023-02-14,6.87,6.31,0.65,34.54,284.83
2023-02-15,6.6,6.06,0.63,33.2,273.78
2023-02-16,6.66,6.12,0.63,33.52,276.44
2023-02-17,6.58,6.05,0.62,33.11,273.01
2023-02-20,6.77,6.21,0.64,34.03,280.64
2023-02-21,6.73,6.18,0.64,33.85,279.11
2023-02-22,6.63,6.09,0.63,33.34,274.92
2023-02-23,6.53,6.0,0.62,32.83,270.72
2023-02-24,6.45,5.93,0.61,32.46,267.67
2023-02-27,6.46,5.94,0.61,32.51,268.06
2023-02-28,6.3,5.78,0.6,31.67,261.19
2023-03-01,6.39,5.87,0.61,32.14,265.01
2023-03-02,6.08,5.58,0.58,30.56,252.04
2023-03-03,6.18,5.67,0.59,31.07,256.24
2023-03-06,6.12,5.62,0.58,30.79,253.95
2023-03-07,5.97,5.48,0.57,30.01,247.47
2023-03-08,5.88,5.4,0.56,29.59,244.03
2023-03-09,6.0,5.51,0.57,30.17,280.67
2023-03-10,5.84,5.36,0.55,29.36,273.17
2023-03-13,5.89,5.41,0.56,29.64,275.81
2023-03-14,5.8,5.33,0.55,29.17,271.4
2023-03-15,5.96,5.47,0.57,29.98,278.9
2023-03-16,5.96,5.47,0.57,29.98,278.9
2023-03-17,6.05,5.56,0.57,30.45,283.32
2023-03-20,5.96,5.47,0.57,29.98,278.9
2023-03-21,5.97,5.48,0.57,30.02,279.34
2023-03-22,6.07,5.58,0.58,30.55,284.2
2023-03-23,6.11,5.61,0.58,30.74,285.96
2023-03-24,6.07,5.58,0.58,30.55,284.2
2023-03-27,5.88,5.4,0.56,29.6,275.37
2023-03-28,5.93,5.45,0.56,29.83,277.58
2023-03-29,5.98,5.49,0.57,30.07,279.79
2023-03-30,6.05,6.05,0.56,49.75,283.32
2023-03-31,5.83,5.83,0.54,47.97,273.17
2023-04-03,5.85,5.85,0.55,48.12,274.05
2023-04-04,5.71,5.71,0.53,46.96,267.43
2023-04-06,5.65,5.65,0.53,46.5,264.78
2023-04-11,6.09,6.09,0.57,50.06,285.08
2023-04-12,6.1,6.1,0.57,50.14,285.52
2023-04-13,6.11,6.11,0.57,50.22,285.96
2023-04-14,6.08,6.08,0.57,49.98,284.64
2023-04-17,6.13,6.13,0.57,50.37,286.85
2023-04-18,6.11,6.11,0.57,50.22,285.96
2023-04-19,5.87,5.87,0.55,48.28,274.93
2023-04-20,5.8,5.8,0.54,47.66,271.4
2023-04-21,5.77,5.77,0.54,47.43,270.08
2023-04-24,5.73,5.73,0.53,47.12,268.31
2023-04-25,5.64,5.64,0.53,46.42,264.34
2023-04-28,5.64,5.76,0.52,47.35,269.64
