date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-02-22,8.82,8.52,1.13,5.51,122.72
2023-02-23,8.82,8.52,1.13,5.51,122.72
2023-02-24,8.67,8.37,1.11,5.41,120.57
2023-02-27,8.51,8.22,1.09,5.32,118.43
2023-02-28,8.42,8.13,1.08,5.26,117.14
2023-03-01,8.67,8.37,1.11,5.41,120.57
2023-03-02,8.61,8.31,1.1,5.37,119.71
2023-03-03,8.76,8.46,1.12,5.47,121.86
2023-03-06,9.01,8.7,1.16,5.62,125.29
2023-03-07,8.85,8.55,1.14,5.53,123.15
2023-03-08,8.73,8.43,1.12,5.45,121.43
2023-03-09,8.51,8.22,1.09,5.32,118.43
2023-03-10,8.27,7.98,1.06,5.16,114.99
2023-03-13,8.14,7.86,1.04,5.09,113.28
2023-03-14,7.93,7.65,1.02,4.95,110.27
2023-03-15,8.14,7.86,1.04,5.09,113.28
2023-03-16,8.08,7.8,1.04,5.05,112.42
2023-03-17,8.14,7.86,1.04,5.09,113.28
2023-03-20,8.08,7.8,1.04,5.05,112.42
2023-03-21,7.39,7.39,1.06,5.05,112.42
2023-03-22,7.28,7.28,1.04,4.97,110.7
2023-03-23,7.3,7.3,1.05,4.99,111.13
2023-03-24,7.11,7.11,1.02,4.85,108.13
2023-03-27,7.14,7.14,1.02,4.87,108.56
2023-03-28,7.05,7.05,1.01,4.82,107.27
2023-03-29,6.85,6.85,0.98,4.68,104.27
2023-03-30,6.99,6.99,1.0,4.78,106.41
2023-03-31,7.02,7.02,1.01,4.8,106.84
2023-04-03,6.91,6.91,0.99,4.72,105.13
2023-04-04,6.8,6.8,0.97,4.64,103.41
2023-04-06,6.85,6.85,0.98,4.68,104.27
2023-04-11,6.99,6.99,1.0,4.78,106.41
2023-04-12,6.99,6.99,1.0,4.78,106.41
2023-04-13,6.99,6.99,1.0,4.78,106.41
2023-04-14,7.28,7.28,1.04,4.97,110.7
2023-04-17,7.36,7.36,1.05,5.03,111.99
2023-04-18,7.28,7.28,1.04,4.97,110.7
2023-04-19,7.16,7.16,1.03,2.18,108.99
2023-04-20,7.08,7.08,1.01,2.15,107.7
2023-04-21,7.05,7.05,1.01,2.14,107.27
2023-04-24,7.11,7.11,1.02,2.16,108.13
2023-04-25,6.91,6.91,0.99,2.1,105.13
2023-04-28,6.99,6.99,1.0,2.12,106.41
2023-04-29,6.99,6.99,1.0,2.12,106.41
2023-04-30,6.99,6.99,1.0,2.12,106.41
2023-05-01,6.99,6.99,1.0,2.12,106.41
2023-05-02,6.88,6.88,0.99,2.09,104.7
2023-05-03,6.68,6.68,0.96,2.03,101.69
2023-05-04,6.91,6.91,0.99,2.1,105.13
2023-05-05,6.99,6.99,1.0,2.12,106.41
2023-05-06,6.99,6.99,1.0,2.12,106.41
2023-05-07,6.99,6.99,1.0,2.12,106.41
2023-05-08,7.16,7.16,1.03,2.18,108.99
2023-05-09,7.14,7.14,1.02,2.17,108.56
2023-05-10,7.08,7.08,1.01,2.15,107.7
2023-05-11,7.25,7.25,1.04,2.2,110.27
2023-05-12,7.16,7.16,1.03,2.18,108.99
2023-05-13,7.16,7.16,1.03,2.18,108.99
2023-05-14,7.16,7.16,1.03,2.18,108.99
2023-05-15,7.16,7.16,1.03,2.18,108.99
2023-05-16,7.16,7.16,1.03,2.18,108.99
2023-05-17,7.19,7.19,1.03,2.18,109.42
2023-05-18,7.19,7.19,1.03,2.18,109.42
2023-05-19,6.99,6.99,1.0,2.12,106.41
2023-05-20,6.99,6.99,1.0,2.12,106.41
2023-05-21,6.99,6.99,1.0,2.12,106.41
2023-05-22,7.22,7.22,1.03,2.19,109.85
2023-05-23,7.14,7.14,1.02,2.17,108.56
2023-05-24,6.91,6.91,0.99,2.1,105.13
2023-05-25,6.74,6.74,0.97,2.05,102.55
2023-05-26,6.74,6.74,0.97,2.05,102.55
2023-05-27,6.74,6.74,0.97,2.05,102.55
2023-05-28,6.74,6.74,0.97,2.05,102.55
2023-05-29,6.71,6.71,0.96,2.04,102.12
2023-05-30,6.82,6.82,0.98,2.07,103.84
2023-05-31,6.54,6.54,0.94,1.99,99.55
2023-06-01,6.51,6.51,0.93,1.98,99.12
2023-06-02,6.66,6.66,0.95,2.02,101.26
2023-06-03,6.66,6.66,0.95,2.02,101.26
2023-06-04,6.66,6.66,0.95,2.02,101.26
2023-06-05,6.63,6.63,0.95,2.01,100.83
2023-06-06,6.29,6.29,0.9,1.91,95.69
2023-06-07,6.29,6.29,0.9,1.91,95.69
2023-06-08,6.29,6.29,0.9,1.91,95.69
2023-06-09,6.46,6.46,0.93,1.96,98.26
2023-06-10,6.46,6.46,0.93,1.96,98.26
2023-06-11,6.46,6.46,0.93,1.96,98.26
2023-06-12,6.32,6.32,0.9,1.92,96.11
2023-06-13,6.32,6.32,0.9,1.92,96.11
2023-06-14,6.26,6.26,0.9,1.9,95.26
2023-06-15,6.35,6.35,0.91,1.93,96.54
2023-06-16,6.51,6.51,0.93,1.98,99.12
2023-06-17,6.51,6.51,0.93,1.98,99.12
2023-06-18,6.51,6.51,0.93,1.98,99.12
2023-06-19,6.43,6.43,0.92,1.95,97.83
2023-06-20,6.35,6.35,0.91,1.93,96.54
2023-06-21,6.26,6.26,0.9,1.9,95.26
2023-06-22,6.26,6.26,0.9,1.9,95.26
2023-06-23,5.95,5.95,0.85,1.81,90.54
2023-06-24,5.95,5.95,0.85,1.81,90.54
2023-06-25,5.95,5.95,0.85,1.81,90.54
2023-06-26,6.15,6.15,0.88,1.87,93.54
2023-06-27,6.18,6.18,0.88,1.88,93.97
2023-06-28,6.15,6.15,0.88,1.87,93.54
2023-06-29,6.12,6.12,0.88,1.86,93.11
2023-06-30,6.15,6.15,0.88,1.87,93.54
2023-07-01,6.15,6.15,0.88,1.87,93.54
2023-07-02,6.15,6.15,0.88,1.87,93.54
2023-07-03,6.26,6.26,0.9,1.9,95.26
2023-07-04,6.2,6.2,0.89,1.88,94.4
2023-07-05,6.15,6.15,0.88,1.87,93.54
2023-07-06,6.06,6.06,0.87,1.84,92.25
2023-07-07,6.04,6.04,0.86,1.83,91.82
2023-07-08,6.04,6.04,0.86,1.83,91.82
2023-07-09,6.04,6.04,0.86,1.83,91.82
2023-07-10,6.09,6.09,0.87,1.85,92.68
2023-07-11,6.18,6.18,0.88,1.88,93.97
2023-07-12,6.26,6.26,0.9,1.9,95.26
2023-07-13,6.32,6.32,0.9,1.92,96.11
2023-07-14,6.32,6.32,0.9,1.92,96.11
2023-07-15,6.32,6.32,0.9,1.92,96.11
2023-07-16,6.32,6.32,0.9,1.92,96.11
2023-07-17,6.32,6.32,0.9,1.92,96.11
2023-07-18,6.26,6.26,0.9,1.9,95.26
2023-07-19,6.2,6.2,0.89,1.88,94.4
2023-07-20,6.06,6.06,0.87,1.84,92.25
2023-07-21,6.04,6.04,0.86,1.83,91.82
2023-07-22,6.04,6.04,0.86,1.83,91.82
2023-07-23,6.04,6.04,0.86,1.83,91.82
2023-07-24,6.06,6.06,0.87,1.84,92.25
2023-07-25,6.06,6.06,0.87,1.84,92.25
2023-07-26,6.15,6.15,0.88,1.87,93.54
2023-07-27,6.15,6.15,0.88,1.87,93.54
2023-07-28,6.26,6.26,0.9,1.9,95.26
2023-07-29,6.26,6.26,0.9,1.9,95.26
2023-07-30,6.26,6.26,0.9,1.9,95.26
2023-07-31,6.35,6.35,0.91,1.93,96.54
2023-08-01,6.37,6.37,0.91,1.94,96.97
2023-08-02,6.26,6.26,0.9,1.9,95.26
2023-08-03,6.32,6.32,0.9,1.92,96.11
2023-08-04,6.32,6.32,0.9,1.92,96.11
2023-08-05,6.32,6.32,0.9,1.92,96.11
2023-08-06,6.32,6.32,0.9,1.92,96.11
2023-08-07,6.32,6.32,0.9,1.92,96.11
2023-08-08,6.2,6.2,0.89,1.88,94.4
2023-08-09,6.18,6.18,0.88,1.88,93.97
2023-08-10,6.2,6.2,0.89,1.88,94.4
2023-08-11,6.12,6.12,0.88,1.86,93.11
2023-08-12,6.12,6.12,0.88,1.86,93.11
2023-08-13,6.12,6.12,0.88,1.86,93.11
