date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-05-26,6.49,6.49,0.87,-1.21,353.04
2021-05-27,6.8,6.8,0.91,-1.27,369.7
2021-05-28,6.51,6.51,0.87,-1.22,353.88
2021-05-31,6.5,6.5,0.87,-1.22,353.46
2021-06-01,6.37,6.37,0.85,-1.19,346.38
2021-06-02,6.44,6.44,0.86,-1.2,350.13
2021-06-03,6.45,6.45,0.86,-1.21,350.55
2021-06-04,6.32,6.32,0.85,-1.18,343.54
2021-06-07,6.36,6.36,0.85,-1.19,345.62
2021-06-08,6.42,6.42,0.86,-1.2,348.96
2021-06-09,6.36,6.36,0.85,-1.19,345.62
2021-06-10,6.3,6.3,0.85,-1.18,342.71
2021-06-11,6.33,6.33,0.85,-1.18,343.96
2021-06-15,6.0,6.0,0.81,-1.12,326.47
2021-06-16,6.17,6.17,0.83,-1.15,335.63
2021-06-17,6.12,6.12,0.82,-1.14,332.72
2021-06-18,6.29,6.29,0.84,-1.18,341.88
2021-06-21,6.06,6.06,0.81,-1.13,329.38
2021-06-22,6.1,6.1,0.82,-1.14,331.88
2021-06-23,6.2,6.2,0.83,-1.16,337.3
2021-06-24,6.2,6.2,0.83,-1.16,336.88
2021-06-25,6.26,6.26,0.84,-1.17,340.21
2021-06-28,6.3,6.3,0.85,-1.18,342.71
2021-06-29,6.21,6.21,0.83,-1.16,337.71
2021-06-30,6.22,6.22,0.83,-1.16,338.13
2021-07-02,6.43,6.43,0.86,-1.2,349.37
2021-07-05,6.32,6.32,0.85,-1.18,343.54
2021-07-06,6.3,6.3,0.84,-1.18,342.29
2021-07-07,6.28,6.28,0.84,-1.17,341.48
2021-07-08,6.3,6.3,0.84,-1.18,342.32
2021-07-09,6.18,6.18,0.83,-1.16,336.07
2021-07-12,6.32,6.32,0.85,-1.18,343.57
2021-07-13,6.35,6.35,0.85,-1.19,345.23
2021-07-14,6.2,6.2,0.83,-1.16,337.32
2021-07-15,6.33,6.33,0.85,-1.18,344.4
2021-07-16,6.33,6.33,0.85,-1.18,343.98
2021-07-19,6.33,6.33,0.85,-1.18,344.4
2021-07-20,6.36,6.36,0.85,-1.19,345.65
2021-07-21,6.11,6.11,0.82,-1.14,332.32
2021-07-22,6.24,6.24,0.84,-1.17,338.99
2021-07-23,6.37,6.37,0.85,-1.19,346.48
2021-07-26,6.43,6.43,0.86,-1.2,349.81
2021-07-27,6.32,6.32,0.85,-1.18,343.57
2021-07-28,6.42,6.42,0.86,-1.2,348.98
2021-07-29,6.41,6.41,0.86,-1.2,348.56
2021-07-30,6.35,6.35,0.85,-1.19,345.23
2021-08-02,6.5,6.5,0.87,-1.22,353.15
2021-08-03,6.47,6.47,0.87,-1.21,351.9
2021-08-04,6.54,6.54,0.88,-1.22,355.64
2021-08-05,6.65,6.65,0.89,-1.24,361.61
2021-08-06,6.7,6.7,0.9,-1.25,364.53
2021-08-09,6.7,6.7,0.9,-1.25,364.11
2021-08-10,6.69,6.69,0.9,-1.25,363.69
2021-08-11,6.75,6.75,0.91,-1.26,367.03
2021-08-12,6.67,6.67,0.89,-1.25,362.44
2021-08-13,6.59,6.59,0.88,-1.23,358.28
2021-08-16,6.67,6.67,0.9,-1.25,362.86
2021-08-17,6.63,6.63,0.89,-1.24,360.36
2021-08-18,6.7,6.7,0.9,-1.25,364.53
2021-08-19,6.7,6.7,0.9,-1.25,364.53
2021-08-20,6.58,6.58,0.88,-1.23,357.86
2021-08-23,6.67,6.67,0.89,-1.25,362.44
2021-08-24,6.67,6.67,0.9,-1.25,362.86
2021-08-25,6.76,6.76,0.91,-1.26,367.44
2021-08-26,6.74,6.74,0.9,-1.26,366.61
2021-08-27,6.77,6.77,0.91,-1.27,368.28
2021-08-30,6.8,6.8,0.91,-1.27,369.53
2021-08-31,6.02,6.77,0.83,-1.27,368.28
2021-09-01,6.12,6.89,0.84,-1.29,374.52
2021-09-02,6.15,6.93,0.84,-1.3,376.61
2021-09-03,6.09,6.86,0.84,-1.28,372.86
2021-09-06,6.12,6.89,0.84,-1.29,374.52
2021-09-07,5.92,6.67,0.81,-1.25,362.44
2021-09-08,5.92,6.67,0.81,-1.25,362.44
2021-09-09,6.01,6.77,0.82,-1.27,367.86
2021-09-10,6.02,6.78,0.83,-1.27,368.69
2021-09-13,5.97,6.72,0.82,-1.26,365.36
2021-09-14,6.07,6.84,0.83,-1.28,371.61
2021-09-15,6.11,6.88,0.84,-1.29,374.11
2021-09-16,5.87,6.61,0.81,-1.24,359.11
2021-09-17,5.79,6.51,0.79,-1.22,354.11
2021-09-20,5.53,6.23,0.76,-1.17,338.7
2021-09-21,5.59,6.3,0.77,-1.18,342.45
2021-09-23,5.59,6.3,0.77,-1.18,342.45
2021-09-24,5.41,6.09,0.74,-1.14,331.2
2021-09-27,5.4,6.08,0.74,-1.14,330.36
2021-09-28,5.34,6.01,0.73,-1.12,326.62
2021-09-29,5.4,6.08,0.74,-1.14,330.36
2021-09-30,5.38,6.05,0.74,-1.13,329.11
2021-10-04,5.32,5.98,0.73,-1.12,325.37
2021-10-05,5.16,5.81,0.71,-1.09,315.78
2021-10-06,5.2,5.86,0.71,-1.1,318.46
2021-10-07,5.25,5.91,0.72,-1.11,321.38
2021-10-08,5.23,5.89,0.72,-1.1,320.13
2021-10-11,5.11,5.75,0.7,-1.08,312.62
2021-10-12,5.07,5.71,0.7,-1.07,310.54
2021-10-15,5.1,5.74,0.7,-1.07,312.21
2021-10-18,5.16,5.8,0.71,-1.09,315.54
2021-10-19,5.11,5.76,0.7,-1.08,313.04
2021-10-20,5.14,5.79,0.71,-1.08,314.71
2021-10-21,5.08,5.72,0.7,-1.07,310.96
2021-10-22,5.13,5.78,0.7,-1.08,314.29
2021-10-25,5.11,5.76,0.7,-1.08,313.04
2021-10-26,5.12,5.77,0.7,-1.08,313.46
2021-10-27,5.14,5.79,0.71,-1.08,314.71
2021-10-28,5.13,5.78,0.7,-1.08,314.29
2021-10-29,5.06,5.7,0.69,-1.07,309.71
2021-11-01,5.08,5.72,0.7,-1.07,310.96
2021-11-02,4.97,5.6,0.68,-1.05,304.29
2021-11-03,5.01,5.64,0.69,-1.05,306.37
2021-11-04,4.97,5.6,0.68,-1.05,304.32
2021-11-05,4.98,5.61,0.68,-1.05,304.73
2021-11-08,5.01,5.64,0.69,-1.05,306.4
2021-11-09,5.0,5.63,0.69,-1.05,305.98
2021-11-10,5.02,5.65,0.69,-1.06,307.24
2021-11-11,5.05,5.68,0.69,-1.06,308.9
2021-11-12,4.89,5.51,0.67,-1.03,299.31
2021-11-15,4.82,5.42,0.66,-1.01,294.73
2021-11-16,4.92,5.54,0.67,-1.04,300.98
2021-11-17,4.88,5.5,0.67,-1.03,298.9
2021-11-18,4.77,5.38,0.66,-1.01,292.23
2021-11-19,4.72,5.31,0.65,-0.99,288.89
2021-11-22,4.7,5.29,0.64,-0.99,287.64
2021-11-23,4.73,5.33,0.65,-1.0,289.73
2021-11-24,4.72,5.31,0.65,-0.99,288.89
2021-11-25,4.82,5.43,0.66,-1.02,295.15
2021-11-26,4.78,5.38,0.66,-1.01,292.64
2021-11-29,4.71,5.3,0.65,-0.99,288.06
2021-11-30,4.61,5.19,0.63,-0.97,282.22
2021-12-01,4.71,5.3,0.65,-0.99,288.06
2021-12-02,4.79,5.39,0.66,-1.01,293.06
2021-12-03,4.77,5.37,0.65,-1.0,291.81
2021-12-06,4.85,5.46,0.67,-1.02,296.8
2021-12-07,4.88,5.5,0.67,-1.03,298.96
2021-12-08,4.78,5.38,0.66,-1.01,292.49
2021-12-09,4.86,5.47,0.67,-1.02,297.23
2021-12-10,4.76,5.36,0.65,-1.0,291.19
2021-12-13,4.7,5.29,0.65,-0.99,287.74
2021-12-14,4.62,5.21,0.63,-0.97,283.0
2021-12-15,4.56,5.13,0.63,-0.96,279.12
2021-12-16,4.64,5.23,0.64,-0.98,284.29
2021-12-17,4.72,5.31,0.65,-0.99,288.61
2021-12-20,4.64,5.23,0.64,-0.98,284.29
2021-12-21,4.74,5.34,0.65,-1.0,290.33
2021-12-22,4.74,5.34,0.65,-1.0,290.33
2021-12-23,4.89,5.51,0.67,-1.03,299.39
2021-12-24,4.83,5.44,0.66,-1.02,295.51
2021-12-28,4.88,5.5,0.67,-1.03,298.96
2021-12-29,4.81,5.42,0.66,-1.01,294.65
2021-12-30,4.8,5.4,0.66,-1.01,293.78
2021-12-31,4.88,5.49,0.67,-1.03,298.53
2022-01-03,4.8,5.4,0.66,-1.01,293.78
2022-01-04,4.91,5.52,0.67,-1.03,300.25
2022-01-05,4.91,5.53,0.67,-1.03,300.68
2022-01-06,5.01,5.64,0.69,-1.06,306.72
2022-01-07,5.0,5.63,0.69,-1.05,305.86
2022-01-10,4.95,5.58,0.68,-1.04,303.27
2022-01-11,4.83,5.44,0.66,-1.02,295.51
2022-01-12,4.92,5.54,0.68,-1.04,301.12
2022-01-13,5.01,5.64,0.69,-1.06,306.72
2022-01-14,4.95,5.58,0.68,-1.04,303.27
2022-01-17,4.93,5.55,0.68,-1.04,301.98
2022-01-18,4.89,5.51,0.67,-1.03,299.39
2022-01-19,4.88,5.49,0.67,-1.03,298.53
2022-01-20,4.9,5.51,0.67,-1.03,299.82
2022-01-21,4.76,5.36,0.65,-1.0,291.63
2022-01-24,4.72,5.32,0.65,-0.99,289.04
2022-01-25,4.67,5.25,0.64,-0.98,285.59
2022-01-26,4.69,5.28,0.64,-0.99,286.88
2022-01-27,4.67,5.26,0.64,-0.98,286.02
2022-01-28,4.67,5.26,0.64,-0.98,286.02
2022-01-31,4.7,5.29,0.65,-0.99,287.74
2022-02-04,4.81,5.42,0.66,-1.01,294.65
2022-02-07,4.77,5.37,0.65,-1.0,292.06
2022-02-08,4.86,5.47,0.67,-1.02,297.23
2022-02-09,4.8,5.4,0.66,-1.01,293.78
2022-02-10,4.92,5.54,0.68,-1.04,301.12
2022-02-11,4.99,5.62,0.68,-1.05,305.43
2022-02-14,4.97,5.59,0.68,-1.05,304.14
2022-02-15,4.93,5.55,0.68,-1.04,301.98
2022-02-16,4.98,5.61,0.68,-1.05,305.0
2022-02-17,5.0,5.63,0.69,-1.05,306.29
2022-02-18,4.93,5.55,0.68,-1.04,301.55
2022-02-21,4.91,5.52,0.67,-1.03,300.25
2022-02-22,4.87,5.48,0.67,-1.03,298.1
2022-02-23,4.94,5.56,0.68,-1.04,302.41
2022-02-24,4.79,5.4,0.66,-1.01,293.35
2022-02-25,4.79,5.39,0.66,-1.01,292.92
2022-02-28,4.69,5.28,0.64,-0.99,287.31
2022-03-01,4.74,5.33,0.65,-1.0,289.9
2022-03-02,4.69,5.28,0.64,-0.99,287.31
2022-03-03,4.81,5.41,0.66,-1.01,294.21
2022-03-04,4.81,5.41,0.66,-1.01,294.21
2022-03-07,4.68,5.27,0.64,-0.99,286.45
2022-03-08,4.61,5.19,0.63,-0.97,282.13
2022-03-09,4.58,5.16,0.63,-0.96,280.41
2022-03-10,4.64,5.22,0.64,-0.98,283.86
2022-03-11,4.51,5.08,0.62,-0.95,276.1
2022-03-14,4.33,4.87,0.59,-0.91,264.88
2022-03-15,4.14,4.66,0.57,-0.87,253.23
2022-03-16,4.01,4.01,0.53,-1.49,270.06
2022-03-17,4.33,4.33,0.57,-1.6,291.63
2022-03-18,4.28,4.28,0.57,-1.59,288.61
2022-03-21,4.34,4.34,0.58,-1.61,292.92
2022-03-22,4.37,4.37,0.58,-1.62,294.65
2022-03-23,4.29,4.29,0.57,-1.59,289.04
2022-03-24,4.36,4.36,0.58,-1.62,293.78
2022-03-25,4.26,4.26,0.57,-1.58,287.31
2022-03-28,4.27,4.27,0.57,-1.58,287.74
2022-03-29,4.24,4.24,0.56,-1.57,285.59
2022-03-30,4.39,4.39,0.58,-1.63,295.94
2022-03-31,4.48,4.48,0.59,-1.66,301.98
2022-04-01,4.61,4.61,0.61,-1.71,310.61
2022-04-04,4.83,4.83,0.64,-1.79,325.71
2022-04-06,4.89,4.89,0.65,-1.81,329.59
2022-04-07,4.8,4.8,0.64,-1.78,323.6
2022-04-08,4.92,4.92,0.65,-1.82,331.37
2022-04-11,4.67,4.67,0.62,-1.73,314.97
2022-04-12,4.61,4.61,0.61,-1.71,310.66
2022-04-13,4.54,4.54,0.6,-1.68,305.91
2022-04-14,4.56,4.56,0.61,-1.69,307.64
2022-04-19,4.49,4.49,0.6,-1.67,302.89
2022-04-20,4.45,4.45,0.59,-1.65,300.3
2022-04-21,4.39,4.39,0.58,-1.63,295.99
2022-04-22,4.38,4.38,0.58,-1.63,295.56
2022-04-25,4.22,4.22,0.56,-1.57,284.77
2022-04-26,4.09,4.09,0.54,-1.52,275.71
2022-04-27,4.06,4.06,0.54,-1.51,273.98
2022-04-28,4.14,4.14,0.55,-1.54,279.16
2022-04-29,4.1,4.1,0.54,-1.52,276.57
2022-05-03,4.15,4.15,0.55,-1.54,279.59
2022-05-04,4.08,4.08,0.54,-1.51,274.85
2022-05-05,4.05,4.05,0.54,-1.5,273.13
2022-05-06,4.01,4.01,0.53,-1.49,270.54
2022-05-10,4.04,4.04,0.54,-1.5,272.26
2022-05-11,4.0,4.0,0.53,-1.48,269.67
2022-05-12,4.03,4.03,0.54,-1.49,271.83
2022-05-13,3.94,3.94,0.52,-1.46,265.36
2022-05-16,4.05,4.05,0.54,-1.5,273.13
2022-05-17,4.12,4.12,0.55,-1.53,277.87
2022-05-18,4.11,4.11,0.55,-1.52,277.01
2022-05-19,4.16,4.16,0.55,-1.54,280.46
2022-05-20,4.28,4.28,0.57,-1.59,288.66
2022-05-23,4.31,4.31,0.57,-1.6,290.82
2022-05-24,4.34,4.34,0.58,-1.61,292.54
2022-05-25,4.33,4.33,0.57,-1.6,291.68
2022-05-26,4.4,4.4,0.58,-1.63,296.43
2022-05-27,4.44,4.44,0.59,-1.65,299.45
2022-05-30,4.4,4.4,0.58,-1.63,296.86
2022-05-31,4.45,4.45,0.59,-1.65,300.31
2022-06-01,4.51,4.51,0.6,-1.67,304.19
2022-06-02,4.48,4.48,0.59,-1.66,302.04
2022-06-06,4.49,4.49,0.6,-1.66,302.48
2022-06-07,4.63,4.63,0.62,-1.72,312.4
2022-06-08,4.6,4.6,0.61,-1.71,310.24
2022-06-09,4.68,4.68,0.62,-1.74,315.85
2022-06-10,4.78,4.78,0.63,-1.77,322.32
2022-06-13,4.15,4.15,0.55,-1.54,279.61
2022-06-14,4.18,4.18,0.55,-1.55,281.76
2022-06-15,4.18,4.18,0.55,-1.55,281.76
2022-06-16,4.17,4.17,0.55,-1.55,281.33
2022-06-17,4.19,4.19,0.56,-1.55,282.63
2022-06-20,4.2,4.2,0.56,-1.56,283.49
2022-06-21,4.25,4.25,0.56,-1.58,286.51
2022-06-22,4.25,4.25,0.56,-1.58,286.51
2022-06-23,4.36,4.36,0.58,-1.62,293.85
2022-06-24,4.29,4.29,0.57,-1.59,289.1
2022-06-27,4.28,4.28,0.57,-1.59,288.24
2022-06-28,4.25,4.25,0.56,-1.58,286.51
2022-06-29,4.22,4.22,0.56,-1.57,284.78
2022-06-30,4.21,4.21,0.56,-1.56,283.92
2022-07-04,4.15,4.15,0.55,-1.54,280.04
2022-07-05,4.21,4.21,0.56,-1.56,283.92
2022-07-06,4.14,4.14,0.55,-1.54,279.21
2022-07-07,4.16,4.16,0.55,-1.54,280.5
2022-07-08,4.15,4.15,0.55,-1.54,280.07
2022-07-11,4.12,4.12,0.55,-1.53,277.48
2022-07-12,4.05,4.05,0.54,-1.5,273.17
2022-07-13,4.13,4.13,0.55,-1.53,278.34
2022-07-14,4.05,4.05,0.54,-1.5,273.17
2022-07-15,3.97,3.97,0.53,-1.47,267.99
2022-07-18,4.03,4.03,0.54,-1.5,271.87
2022-07-19,4.02,4.02,0.53,-1.49,271.01
2022-07-20,4.06,4.06,0.54,-1.51,274.03
2022-07-21,4.1,4.1,0.54,-1.52,276.19
2022-07-22,4.08,4.08,0.54,-1.51,275.32
2022-07-25,4.06,4.06,0.54,-1.5,273.6
2022-07-26,4.11,4.11,0.55,-1.52,277.05
2022-07-27,4.06,4.06,0.54,-1.5,273.6
2022-07-28,4.14,4.14,0.55,-1.54,279.21
2022-07-29,4.14,4.14,0.55,-1.54,279.21
2022-08-01,4.09,4.09,0.54,-1.52,275.76
2022-08-02,4.05,4.05,0.54,-1.5,272.73
2022-08-03,4.06,4.06,0.54,-1.5,273.6
2022-08-04,4.1,4.1,0.54,-1.52,276.19
2022-08-05,4.11,4.11,0.55,-1.52,277.05
2022-08-08,4.14,4.14,0.55,-1.53,278.78
2022-08-09,4.08,4.08,0.54,-1.51,275.33
2022-08-10,3.97,3.97,0.53,-1.47,267.56
2022-08-11,4.05,4.05,0.54,-1.5,273.17
2022-08-12,4.0,4.0,0.53,-1.48,269.72
2022-08-15,3.91,3.91,0.52,-1.45,263.67
2022-08-16,3.92,3.92,0.52,-1.45,264.11
2022-08-17,3.94,3.94,0.52,-1.46,265.4
2022-08-18,3.83,3.83,0.51,-1.42,258.06
2022-08-19,3.85,3.85,0.51,-1.43,259.36
2022-08-22,3.84,3.84,0.51,-1.42,258.93
2022-08-23,3.87,3.87,0.51,-1.43,260.65
2022-08-24,3.87,3.87,0.51,-1.44,261.09
2022-08-25,3.91,3.91,0.52,-1.45,263.67
2022-08-26,3.92,3.92,0.52,-1.45,264.54
2022-08-29,3.87,3.88,0.53,-1.44,261.52
2022-08-30,3.89,3.9,0.53,-1.45,262.81
2022-08-31,3.8,3.81,0.52,-1.41,256.77
2022-09-01,3.63,3.64,0.5,-1.35,245.55
2022-09-02,3.57,3.58,0.49,-1.33,241.23
2022-09-05,3.59,3.6,0.49,-1.33,242.53
2022-09-06,3.36,3.37,0.46,-1.25,227.42
2022-09-07,3.45,3.46,0.47,-1.28,233.03
2022-09-08,3.62,3.63,0.5,-1.35,244.69
2022-09-09,3.75,3.76,0.51,-1.39,253.32
2022-09-13,3.84,3.85,0.53,-1.43,259.36
2022-09-14,3.73,3.74,0.51,-1.39,252.02
2022-09-15,3.84,3.85,0.53,-1.43,259.36
2022-09-16,3.71,3.72,0.51,-1.38,250.73
2022-09-19,3.68,3.69,0.5,-1.37,248.57
2022-09-20,3.77,3.78,0.52,-1.4,255.04
2022-09-21,3.73,3.74,0.51,-1.39,252.02
2022-09-22,3.68,3.69,0.5,-1.37,249.0
2022-09-23,3.58,3.59,0.49,-1.33,242.1
2022-09-26,3.52,3.53,0.48,-1.31,238.21
2022-09-27,3.52,3.53,0.48,-1.31,238.21
2022-09-28,3.42,3.42,0.47,-1.27,230.88
2022-09-29,3.37,3.38,0.46,-1.25,227.86
2022-09-30,3.38,3.39,0.46,-1.26,228.72
2022-10-03,3.38,3.39,0.46,-1.26,228.72
2022-10-05,3.48,3.49,0.48,-1.29,235.19
2022-10-06,3.43,3.44,0.47,-1.27,231.74
2022-10-07,3.42,3.42,0.47,-1.27,230.88
2022-10-10,3.38,3.39,0.46,-1.26,228.29
2022-10-11,3.38,3.39,0.46,-1.26,228.72
2022-10-12,3.36,3.37,0.46,-1.25,227.42
2022-10-13,3.33,3.34,0.46,-1.24,225.27
2022-10-14,3.33,3.33,0.46,-1.24,224.84
2022-10-17,3.38,3.39,0.46,-1.26,228.72
2022-10-18,3.42,3.42,0.47,-1.27,230.88
2022-10-19,3.39,3.4,0.46,-1.26,229.15
2022-10-20,3.56,3.57,0.49,-1.32,240.8
2022-10-21,3.64,3.65,0.5,-1.35,245.98
2022-10-24,3.49,3.5,0.48,-1.3,236.06
2022-10-25,3.59,3.6,0.49,-1.34,242.96
2022-10-26,3.66,3.67,0.5,-1.36,247.71
2022-10-27,3.77,3.78,0.52,-1.4,255.04
2022-10-28,3.84,3.85,0.53,-1.43,259.36
2022-10-31,3.87,3.88,0.53,-1.44,261.52
2022-11-01,3.72,3.73,0.51,-1.38,251.59
2022-11-02,3.7,3.71,0.51,-1.38,250.3
2022-11-03,3.63,3.64,0.5,-1.35,245.12
2022-11-04,3.54,3.55,0.48,-1.31,239.08
2022-11-07,3.45,3.46,0.47,-1.28,233.47
2022-11-08,3.45,3.46,0.47,-1.28,233.47
2022-11-09,3.45,3.46,0.47,-1.28,233.03
2022-11-10,3.42,3.42,0.47,-1.27,230.88
2022-11-11,3.49,3.49,0.48,-1.3,235.62
2022-11-14,3.56,3.57,0.49,-1.32,240.8
2022-11-15,3.56,3.57,0.49,-1.32,240.8
2022-11-16,3.57,3.58,0.49,-1.33,241.67
2022-11-17,3.57,3.58,0.49,-1.33,241.67
2022-11-18,3.55,3.56,0.49,-1.32,239.94
2022-11-21,3.55,3.56,0.49,-1.32,239.94
2022-11-22,3.56,3.57,0.49,-1.32,240.37
2022-11-23,3.56,3.57,0.49,-1.32,240.8
2022-11-24,3.63,3.64,0.5,-1.35,245.12
2022-11-25,3.75,3.76,0.51,-1.4,253.75
2022-11-28,3.75,3.76,0.51,-1.39,253.32
2022-11-29,3.89,3.9,0.53,-1.45,263.24
2022-11-30,3.79,3.8,0.52,-1.41,255.91
2022-12-01,3.88,3.89,0.53,-1.44,262.38
2022-12-02,3.77,3.78,0.52,-1.4,254.61
2022-12-05,3.91,3.92,0.54,-1.45,264.54
2022-12-06,3.87,3.89,0.53,-1.44,261.95
2022-12-07,3.8,3.81,0.52,-1.41,257.2
2022-12-08,3.85,3.86,0.53,-1.43,260.22
2022-12-09,3.89,3.9,0.53,-1.45,262.81
2022-12-12,3.87,3.89,0.53,-1.44,261.95
2022-12-13,3.77,3.78,0.52,-1.4,255.04
2022-12-14,3.82,3.83,0.52,-1.42,258.06
2022-12-15,3.78,3.79,0.52,-1.4,255.48
2022-12-16,3.86,3.87,0.53,-1.43,260.65
2022-12-19,3.91,3.92,0.54,-1.45,264.54
2022-12-20,3.86,3.87,0.53,-1.43,260.65
2022-12-21,3.79,3.8,0.52,-1.41,255.91
2022-12-22,3.79,3.8,0.52,-1.41,256.34
2022-12-23,3.95,3.96,0.54,-1.47,267.13
2022-12-28,3.92,3.93,0.54,-1.46,264.97
2022-12-29,3.87,3.88,0.53,-1.44,261.52
2022-12-30,3.89,3.9,0.53,-1.45,263.24
2023-01-03,3.91,3.92,0.54,-1.45,264.54
2023-01-04,3.98,3.99,0.55,-1.48,269.29
2023-01-05,4.02,4.03,0.55,-1.49,271.45
2023-01-06,3.98,3.99,0.55,-1.48,268.86
2023-01-09,4.17,4.18,0.57,-1.55,281.8
2023-01-10,4.19,4.21,0.57,-1.56,283.53
2023-01-11,4.22,4.23,0.58,-1.57,285.26
2023-01-12,4.34,4.35,0.6,-1.61,293.45
2023-01-13,4.4,4.42,0.6,-1.64,297.77
2023-01-16,4.53,4.54,0.62,-1.69,306.4
2023-01-17,4.62,4.63,0.63,-1.72,312.44
2023-01-18,4.58,4.59,0.63,-1.7,309.42
2023-01-19,4.63,4.65,0.64,-1.72,313.31
2023-01-20,4.65,4.66,0.64,-1.73,314.17
2023-01-26,4.63,4.65,0.64,-1.72,313.31
2023-01-27,4.65,4.66,0.64,-1.73,314.17
2023-01-30,4.63,4.65,0.64,-1.72,313.31
2023-01-31,4.52,4.53,0.62,-1.68,305.54
2023-02-01,4.49,4.5,0.62,-1.67,303.38
2023-02-02,4.53,4.54,0.62,-1.69,306.4
2023-02-03,4.49,4.5,0.62,-1.67,303.38
2023-02-06,4.53,4.54,0.62,-1.68,306.0
2023-02-07,4.58,4.6,0.63,-1.7,309.88
2023-02-08,4.56,4.58,0.63,-1.7,308.58
2023-02-09,4.47,4.48,0.61,-1.66,302.11
2023-02-10,4.5,4.51,0.62,-1.67,304.27
2023-02-13,4.51,4.52,0.62,-1.68,304.7
2023-02-14,4.48,4.49,0.61,-1.66,302.54
2023-02-15,4.49,4.5,0.62,-1.67,303.41
2023-02-16,4.47,4.48,0.61,-1.66,302.11
2023-02-17,4.44,4.46,0.61,-1.65,300.38
2023-02-20,4.48,4.49,0.61,-1.67,302.97
2023-02-21,4.54,4.55,0.62,-1.69,306.86
2023-02-22,4.48,4.49,0.61,-1.66,302.54
2023-02-23,4.51,4.52,0.62,-1.68,304.7
2023-02-24,4.53,4.54,0.62,-1.68,306.0
2023-02-27,4.6,4.61,0.63,-1.71,310.74
2023-02-28,4.43,4.44,0.61,-1.65,299.52
2023-03-01,4.52,4.53,0.62,-1.68,305.56
2023-03-02,4.55,4.56,0.62,-1.69,307.29
2023-03-03,4.45,4.46,0.61,-1.65,300.82
2023-03-06,4.45,4.46,0.61,-1.65,300.82
2023-03-07,4.44,4.45,0.61,-1.65,299.95
2023-03-08,4.37,4.39,0.6,-1.63,295.64
2023-03-09,4.21,4.23,0.58,-1.57,284.85
2023-03-10,4.29,4.3,0.59,-1.59,290.03
2023-03-13,4.36,4.37,0.6,-1.62,294.77
2023-03-14,4.32,4.33,0.59,-1.61,292.18
2023-03-15,4.29,4.29,0.58,-3.43,294.77
2023-03-16,4.21,4.21,0.57,-3.36,289.16
2023-03-17,4.23,4.23,0.57,-3.37,290.03
2023-03-20,4.24,4.24,0.57,-3.38,290.89
2023-03-21,4.29,4.29,0.58,-3.42,294.34
2023-03-22,4.33,4.33,0.59,-3.45,296.93
2023-03-23,4.33,4.33,0.59,-3.45,296.93
2023-03-24,4.29,4.29,0.58,-3.42,294.34
2023-03-27,4.29,4.29,0.58,-3.42,294.34
2023-03-28,4.31,4.31,0.58,-3.44,295.64
2023-03-29,4.38,4.38,0.59,-3.5,300.82
2023-03-30,4.36,4.36,0.59,-3.48,299.52
2023-03-31,4.44,4.44,0.6,-3.54,304.7
2023-04-03,4.53,4.53,0.61,-3.62,311.17
2023-04-04,4.38,4.38,0.59,-3.5,300.82
2023-04-06,4.3,4.3,0.58,-3.43,294.83
2023-04-11,4.38,4.38,0.59,-3.49,300.44
2023-04-12,4.38,4.38,0.59,-3.49,300.44
2023-04-13,4.33,4.33,0.59,-3.45,296.99
2023-04-14,4.38,4.38,0.59,-3.49,300.44
2023-04-17,4.38,4.38,0.59,-3.5,300.87
2023-04-18,4.4,4.4,0.6,-3.51,302.17
2023-04-19,4.38,4.38,0.59,-3.5,300.87
2023-04-20,4.41,4.41,0.6,-3.52,303.03
2023-04-21,4.4,4.4,0.6,-3.51,301.73
2023-04-28,4.43,4.43,0.6,-3.54,304.32
