date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,11.39,12.81,1.2,20.75,513.43
2014-05-14,11.21,12.61,1.19,20.42,505.26
2014-05-15,11.13,12.51,1.18,20.27,501.54
2014-05-16,11.36,12.77,1.2,20.68,511.89
2014-05-19,11.26,12.66,1.19,20.5,507.4
2014-05-20,11.71,13.16,1.24,21.32,527.61
2014-05-21,11.47,12.9,1.21,20.9,517.13
2014-05-22,11.31,12.72,1.2,20.59,509.65
2014-05-23,11.26,12.66,1.19,20.5,507.4
2014-05-26,11.56,13.0,1.22,21.05,520.87
2014-05-27,12.06,13.56,1.27,21.95,543.33
2014-05-28,11.92,13.41,1.26,21.71,537.34
2014-05-29,11.67,13.13,1.23,21.26,526.11
2014-05-30,11.21,12.6,1.19,20.41,505.16
2014-06-03,11.76,13.22,1.24,21.41,529.86
2014-06-04,11.62,13.07,1.23,21.17,523.87
2014-06-05,11.47,12.9,1.21,20.9,517.13
2014-06-06,11.69,13.15,1.24,21.29,526.86
2014-06-09,11.64,13.09,1.23,21.2,524.62
2014-06-10,11.92,13.41,1.26,21.71,537.34
2014-06-11,11.97,13.46,1.27,21.8,539.58
2014-06-12,11.84,13.31,1.25,21.56,533.6
2014-06-13,11.79,13.26,1.25,21.47,531.35
2014-06-16,11.72,13.18,1.24,21.35,528.36
2014-06-17,11.49,12.92,1.22,20.93,517.88
2014-06-18,11.67,13.13,1.23,21.26,526.11
2014-06-19,11.82,13.29,1.25,21.53,532.85
2014-06-20,11.79,13.26,1.25,21.47,531.35
2014-06-23,11.72,13.18,1.24,21.35,528.36
2014-06-24,11.77,13.24,1.24,21.44,530.6
2014-06-25,11.47,12.9,1.21,20.9,517.13
2014-06-26,12.06,13.56,1.27,21.95,543.33
2014-06-27,11.91,13.39,1.26,21.68,536.59
2014-06-30,11.94,13.43,1.26,21.74,538.09
2014-07-02,11.96,13.44,1.26,21.77,538.84
2014-07-03,12.4,13.95,1.31,22.59,559.04
2014-07-04,12.27,13.8,1.3,22.35,553.06
2014-07-07,12.32,13.85,1.3,22.44,555.3
2014-07-08,12.37,13.91,1.31,22.53,557.55
2014-07-09,12.77,14.36,1.35,23.25,575.51
2014-07-10,12.95,14.56,1.37,23.59,583.74
2014-07-11,12.55,14.12,1.33,22.86,565.78
2014-07-14,12.49,14.04,1.32,22.74,562.78
2014-07-15,12.52,14.08,1.32,22.8,564.28
2014-07-16,12.42,13.97,1.31,22.62,559.79
2014-07-17,12.29,13.82,1.3,22.38,553.8
2014-07-18,12.34,13.87,1.3,22.47,556.05
2014-07-21,12.44,13.99,1.32,22.65,560.54
2014-07-22,12.42,13.97,1.31,22.62,559.79
2014-07-23,12.45,14.0,1.32,22.68,561.29
2014-07-24,12.4,13.95,1.31,22.59,559.04
2014-07-25,12.4,13.95,1.31,22.59,559.04
2014-07-28,12.35,13.89,1.31,22.5,556.8
2014-07-29,12.39,13.93,1.31,22.56,558.29
2014-07-30,11.96,13.44,1.26,21.77,538.84
2014-07-31,11.94,13.43,1.26,21.74,538.09
2014-08-01,11.82,13.29,1.25,21.53,532.85
2014-08-04,11.96,13.44,1.26,21.77,538.84
2014-08-05,11.97,13.46,1.27,21.8,539.58
2014-08-06,12.06,13.56,1.27,21.95,543.33
2014-08-07,12.21,13.72,1.29,22.23,550.06
2014-08-08,12.27,13.8,1.3,22.35,553.06
2014-08-11,12.49,14.04,1.32,22.74,562.78
2014-08-12,12.44,13.99,1.32,22.65,560.54
2014-08-13,12.31,13.84,1.3,22.41,554.55
2014-08-14,12.32,13.85,1.3,22.44,555.3
2014-08-15,12.24,13.76,1.29,22.29,551.56
2014-08-18,12.29,13.82,1.3,22.38,553.8
2014-08-19,12.45,14.0,1.32,22.68,561.29
2014-08-20,12.67,14.25,1.34,23.07,571.02
2014-08-21,12.44,13.99,1.32,22.65,560.54
2014-08-22,12.34,13.87,1.3,22.47,556.05
2014-08-25,12.54,14.1,1.33,22.83,565.03
2014-08-26,12.32,13.85,1.3,22.44,555.3
2014-08-27,12.22,13.74,1.29,22.26,550.81
2014-08-28,12.21,13.72,1.29,22.23,550.06
2014-08-29,12.16,13.67,1.29,22.14,547.82
2014-09-01,12.24,13.76,1.29,22.29,551.56
2014-09-02,12.32,13.85,1.3,22.44,555.3
2014-09-03,12.62,14.19,1.33,22.98,568.77
2014-09-04,12.47,14.02,1.32,22.71,562.04
2014-09-05,12.45,14.0,1.32,22.68,561.29
2014-09-08,12.44,13.99,1.32,22.65,560.54
2014-09-10,12.37,13.91,1.31,22.53,557.55
2014-09-11,12.19,13.71,1.29,22.2,549.31
2014-09-12,12.04,13.54,1.27,21.92,542.58
2014-09-15,11.91,13.39,1.26,21.68,536.59
2014-09-16,11.79,13.26,1.25,21.47,531.35
2014-09-17,12.07,13.57,1.28,21.98,544.07
2014-09-18,11.62,13.07,1.23,21.17,523.87
2014-09-19,11.64,13.09,1.23,21.2,524.62
2014-09-22,11.42,12.85,1.21,20.81,514.89
2014-09-23,12.18,12.18,1.24,21.29,526.86
2014-09-24,12.25,12.25,1.24,21.41,529.86
2014-09-25,12.36,12.36,1.25,21.59,534.35
2014-09-26,12.44,12.44,1.26,21.74,538.09
2014-09-29,12.39,12.39,1.26,21.65,535.84
2014-09-30,11.96,11.96,1.21,20.9,517.13
2014-10-03,12.39,12.39,1.26,21.65,535.84
2014-10-06,12.39,12.39,1.26,21.65,535.84
2014-10-07,12.55,12.55,1.27,21.92,542.58
2014-10-08,12.63,12.63,1.28,22.08,546.32
2014-10-09,12.49,12.49,1.27,21.83,540.33
2014-10-10,12.16,12.16,1.23,21.26,526.11
2014-10-13,12.3,12.3,1.25,21.5,532.1
2014-10-14,12.2,12.2,1.24,21.32,527.61
2014-10-15,12.13,12.13,1.24,16.58,524.62
2014-10-16,12.06,12.06,1.24,16.48,521.62
2014-10-17,11.75,11.75,1.2,16.06,508.15
2014-10-20,11.99,11.99,1.23,16.39,518.63
2014-10-21,12.1,12.1,1.24,16.53,523.12
2014-10-22,12.3,12.3,1.26,16.81,532.1
2014-10-23,12.2,12.2,1.25,16.67,527.61
2014-10-24,12.25,12.25,1.26,16.74,529.86
2014-10-27,12.11,12.11,1.24,16.55,523.87
2014-10-28,11.99,11.99,1.23,16.39,518.63
2014-10-29,11.96,11.96,1.23,16.34,517.13
2014-10-30,12.39,12.39,1.27,16.93,535.84
2014-10-31,12.55,12.55,1.29,17.14,542.58
2014-11-03,12.51,12.51,1.28,17.1,541.08
2014-11-04,12.39,12.39,1.27,16.93,535.84
2014-11-05,12.29,12.29,1.26,16.79,531.35
2014-11-06,12.25,12.25,1.26,16.74,529.86
2014-11-07,12.23,12.23,1.25,16.72,529.11
2014-11-10,12.3,12.3,1.26,16.81,532.1
2014-11-11,12.49,12.49,1.28,17.07,540.33
2014-11-12,12.53,12.53,1.28,17.12,541.83
2014-11-13,12.48,12.48,1.28,17.05,539.58
2014-11-14,12.41,12.41,1.27,16.95,536.59
2014-11-17,12.44,12.44,1.27,17.0,538.09
2014-11-18,12.49,12.49,1.28,17.07,540.33
2014-11-19,12.32,12.32,1.26,16.84,532.85
2014-11-20,12.23,12.23,1.25,16.72,529.11
2014-11-21,12.2,12.2,1.25,16.67,527.61
2014-11-24,12.22,12.22,1.25,16.69,528.36
2014-11-25,12.34,12.34,1.26,16.86,533.6
2014-11-26,12.48,12.48,1.28,17.05,539.58
2014-11-27,12.34,12.34,1.26,16.86,533.6
2014-11-28,12.42,12.42,1.27,16.98,537.34
2014-12-01,12.27,12.27,1.26,16.76,530.6
2014-12-02,12.06,12.06,1.24,16.48,521.62
2014-12-03,11.97,11.97,1.23,16.36,517.88
2014-12-04,12.2,12.2,1.25,16.67,527.61
2014-12-05,12.25,12.25,1.26,16.74,529.86
2014-12-08,12.2,12.2,1.25,16.67,527.61
2014-12-09,12.22,12.22,1.25,16.69,528.36
2014-12-10,12.36,12.36,1.27,16.88,534.35
2014-12-11,12.65,12.65,1.3,17.28,547.07
2014-12-12,12.48,12.48,1.28,17.05,539.58
2014-12-15,12.63,12.63,1.29,17.26,546.32
2014-12-16,12.37,12.37,1.27,16.91,535.09
2014-12-17,12.37,12.37,1.27,16.91,535.09
2014-12-18,12.61,12.61,1.29,17.24,545.57
2014-12-19,12.53,12.53,1.28,17.12,541.83
2014-12-22,12.55,12.55,1.29,17.14,542.58
2014-12-23,12.53,12.53,1.28,17.12,541.83
2014-12-24,12.63,12.63,1.29,17.26,546.32
2014-12-29,12.39,12.39,1.27,16.93,535.84
2014-12-30,12.42,12.42,1.27,16.97,537.18
2014-12-31,12.42,12.42,1.27,16.97,537.18
2015-01-02,12.42,12.42,1.27,16.97,537.18
2015-01-05,12.42,12.42,1.27,16.97,537.18
2015-01-06,12.49,12.49,1.28,17.07,540.18
2015-01-07,12.58,12.58,1.29,17.19,543.94
2015-01-08,12.37,12.37,1.27,16.9,534.92
2015-01-09,12.3,12.3,1.26,16.81,531.92
2015-01-12,11.71,11.71,1.2,16.0,506.37
2015-01-13,12.06,12.06,1.24,16.47,521.4
2015-01-14,12.4,12.4,1.27,16.95,536.43
2015-01-15,12.82,12.82,1.31,17.52,554.46
2015-01-16,12.49,12.49,1.28,17.07,540.18
2015-01-19,12.77,12.77,1.31,17.45,552.2
2015-01-20,12.4,12.4,1.27,16.95,536.43
2015-01-21,12.33,12.33,1.26,16.85,533.42
2015-01-22,12.28,12.28,1.26,16.78,531.17
2015-01-23,12.4,12.4,1.27,16.95,536.43
2015-01-26,12.42,12.42,1.27,16.97,537.18
2015-01-27,12.47,12.47,1.28,17.04,539.43
2015-01-28,12.59,12.59,1.29,17.21,544.69
2015-01-29,12.49,12.49,1.28,17.07,540.18
2015-01-30,12.52,12.52,1.28,17.11,541.68
2015-02-02,12.65,12.65,1.3,17.28,546.94
2015-02-03,12.75,12.75,1.31,17.42,551.45
2015-02-04,12.91,12.91,1.32,17.64,558.21
2015-02-05,12.84,12.84,1.32,17.54,555.21
2015-02-06,12.77,12.77,1.31,17.45,552.2
2015-02-09,12.54,12.54,1.28,17.14,542.44
2015-02-10,12.33,12.33,1.26,16.85,533.42
2015-02-11,12.39,12.39,1.27,16.92,535.67
2015-02-12,12.25,12.25,1.25,16.74,529.66
2015-02-13,12.3,12.3,1.26,16.81,531.92
2015-02-16,12.07,12.07,1.24,16.5,522.15
2015-02-17,11.99,11.99,1.23,16.38,518.39
2015-02-18,12.85,12.85,1.32,17.57,555.96
2015-02-23,12.23,12.23,1.25,16.71,528.91
2015-02-24,12.3,12.3,1.26,16.81,531.92
2015-02-25,12.59,12.59,1.29,17.21,544.69
2015-02-26,14.55,12.52,1.28,17.11,541.68
2015-02-27,14.16,12.19,1.25,16.66,527.41
2015-03-02,14.49,12.47,1.28,17.04,539.43
2015-03-03,14.3,12.32,1.26,16.83,532.67
2015-03-04,14.26,12.28,1.26,16.78,531.17
2015-03-05,14.18,12.21,1.25,16.69,528.16
2015-03-06,14.18,12.21,1.25,16.69,528.16
2015-03-09,14.08,12.13,1.24,16.57,524.4
2015-03-10,13.68,11.78,1.21,16.09,509.38
2015-03-11,13.52,11.64,1.19,15.9,503.37
2015-03-12,13.66,11.76,1.2,16.07,508.63
2015-03-13,13.36,11.5,1.12,15.71,497.36
2015-03-16,13.44,11.57,1.13,15.81,500.36
2015-03-17,13.58,11.69,1.14,15.98,505.62
2015-03-18,12.91,11.12,1.09,15.19,480.83
2015-03-19,12.93,11.14,1.09,15.22,481.58
2015-03-20,12.33,10.61,1.04,14.5,459.04
2015-03-23,12.71,10.94,1.07,14.95,473.32
2015-03-24,12.55,10.81,1.06,14.76,467.31
2015-03-25,12.77,11.0,1.07,15.03,475.57
2015-03-26,12.39,10.67,1.04,14.57,461.3
2015-03-27,12.71,10.94,1.07,14.95,473.32
2015-03-30,12.69,10.93,1.07,14.93,472.57
2015-03-31,13.03,11.22,1.1,15.33,485.34
2015-04-01,13.28,11.43,1.12,15.62,494.35
2015-04-02,13.42,11.55,1.13,15.79,499.61
2015-04-08,13.7,11.8,1.15,16.12,510.13
2015-04-09,14.02,12.07,1.18,16.5,522.15
2015-04-10,13.74,11.83,1.16,16.17,511.63
2015-04-13,14.0,12.06,1.18,16.47,521.4
2015-04-14,13.92,11.99,1.17,16.38,518.39
2015-04-15,13.78,11.86,1.16,16.21,513.14
2015-04-16,13.52,11.64,1.14,15.9,503.37
2015-04-17,13.4,11.53,1.13,15.76,498.86
2015-04-20,13.28,11.43,1.12,15.62,494.35
2015-04-21,13.36,11.5,1.12,15.71,497.36
2015-04-22,13.4,11.53,1.13,15.76,498.86
2015-04-23,13.28,11.43,1.12,15.62,494.35
2015-04-24,13.32,11.47,1.12,15.67,495.86
2015-04-27,13.38,11.52,1.13,15.74,498.11
2015-04-28,13.32,11.47,1.12,15.67,495.86
2015-04-29,13.36,11.5,1.12,15.71,497.36
2015-04-30,13.32,11.47,1.12,15.67,495.86
2015-05-04,13.7,11.8,1.15,16.12,510.13
2015-05-05,13.56,11.67,1.14,15.95,504.87
2015-05-06,13.44,11.57,1.13,15.81,500.36
2015-05-07,13.44,11.57,1.13,15.81,500.36
2015-05-08,13.6,11.71,1.14,16.0,506.37
2015-05-11,13.7,11.8,1.15,16.12,510.13
2015-05-12,13.46,11.59,1.13,15.83,501.11
2015-05-13,13.34,11.48,1.12,15.69,496.61
2015-05-14,13.28,11.43,1.12,15.62,494.35
2015-05-15,13.24,11.4,1.11,15.57,492.85
2015-05-18,13.3,11.45,1.12,15.64,495.1
2015-05-19,13.5,11.63,1.14,15.89,502.88
2015-05-20,13.3,11.45,1.12,15.65,495.33
2015-05-21,13.3,11.45,1.12,15.65,495.33
2015-05-22,13.3,11.45,1.12,15.65,495.33
2015-05-26,13.28,11.44,1.12,15.63,494.57
2015-05-27,12.98,11.17,1.09,15.27,483.25
2015-05-28,12.84,11.05,1.08,15.1,477.96
2015-05-29,12.69,10.93,1.07,14.93,472.68
2015-06-01,12.84,11.05,1.08,15.1,477.96
2015-06-02,12.92,11.12,1.09,15.2,480.98
2015-06-03,12.86,11.07,1.08,15.13,478.72
2015-06-04,12.84,11.05,1.08,15.1,477.96
2015-06-05,12.88,11.09,1.08,15.15,479.47
2015-06-08,12.63,10.88,1.06,14.86,470.41
2015-06-09,12.43,10.7,1.05,14.62,462.86
2015-06-10,12.33,10.61,1.04,14.51,459.08
2015-06-11,12.51,10.77,1.05,14.72,465.88
2015-06-12,12.47,10.74,1.05,14.67,464.37
2015-06-15,12.31,10.6,1.04,14.48,458.33
2015-06-16,12.33,10.61,1.04,14.51,459.08
2015-06-17,12.23,10.53,1.03,14.39,455.31
2015-06-18,12.15,10.46,1.02,14.29,452.29
2015-06-19,11.7,10.07,0.98,13.77,435.68
2015-06-22,11.86,10.21,1.0,13.96,441.72
2015-06-23,11.98,10.32,1.01,14.1,446.25
2015-06-24,12.04,10.37,1.01,14.17,448.51
2015-06-25,11.54,9.93,0.97,13.57,429.64
2015-06-26,11.56,9.95,0.97,13.6,430.39
2015-06-29,11.29,9.72,0.95,13.29,420.58
2015-06-30,11.38,9.79,0.96,13.38,423.6
2015-07-02,12.09,10.41,1.02,14.22,450.02
2015-07-03,11.66,10.04,0.98,13.72,434.17
2015-07-06,11.19,9.64,0.94,13.17,416.8
2015-07-07,11.03,9.5,0.93,12.98,410.76
2015-07-08,11.03,9.5,0.93,12.98,410.76
2015-07-09,10.93,9.41,0.92,12.86,406.98
2015-07-10,10.95,9.43,0.92,12.88,407.74
2015-07-13,11.54,9.93,0.97,13.57,429.64
2015-07-14,11.48,9.88,0.97,13.5,427.37
2015-07-15,11.48,9.88,0.97,13.5,427.37
2015-07-16,11.7,10.07,0.98,13.77,435.68
2015-07-17,11.7,10.07,0.98,13.77,435.68
2015-07-20,11.82,10.18,0.99,13.91,440.21
2015-07-21,12.25,10.55,1.03,14.41,456.06
2015-07-22,12.13,10.44,1.02,14.27,451.53
2015-07-23,11.98,10.32,1.01,14.1,446.25
2015-07-24,12.29,10.58,1.03,14.46,457.57
2015-07-27,11.72,10.09,0.99,13.79,436.43
2015-07-28,11.58,9.97,0.97,13.62,431.15
2015-07-29,11.68,10.06,0.98,13.74,434.92
2015-07-30,11.78,10.14,0.99,13.86,438.7
2015-07-31,11.82,10.18,0.99,13.91,440.21
2015-08-03,11.6,9.99,0.98,13.65,431.9
2015-08-04,11.92,10.27,1.0,14.03,443.98
2015-08-05,12.21,10.51,1.03,14.36,454.55
2015-08-06,11.66,10.04,0.98,13.72,434.17
2015-08-07,11.66,10.04,0.98,13.72,434.17
2015-08-10,11.56,9.95,0.97,13.6,430.39
2015-08-11,11.7,10.07,0.98,13.77,435.68
2015-08-12,11.54,9.93,0.97,13.57,429.64
2015-08-13,11.48,9.88,0.97,13.5,427.37
2015-08-14,11.5,9.9,0.97,13.53,428.13
2015-08-17,11.36,9.78,0.96,13.36,422.84
2015-08-18,11.11,9.57,0.93,13.07,413.78
2015-08-19,10.87,9.36,0.91,12.79,404.72
2015-08-20,10.75,9.25,0.9,12.64,400.19
2015-08-21,10.13,8.72,0.85,11.92,377.16
2015-08-24,9.56,8.23,0.8,11.25,356.02
2015-08-25,9.32,8.02,0.78,10.96,346.96
2015-08-26,9.43,8.12,0.79,11.09,351.11
2015-08-27,9.83,8.47,0.83,11.57,366.21
2015-08-28,9.92,8.54,0.83,11.67,369.23
2015-08-31,9.91,8.53,0.83,11.65,368.85
2015-09-01,9.83,8.47,0.83,11.57,366.21
2015-09-02,9.74,8.39,0.82,11.46,362.81
2015-09-04,9.86,8.49,0.83,11.61,367.34
2015-09-07,9.67,8.33,0.81,11.38,360.17
2015-09-08,9.93,8.55,0.83,11.68,369.61
2015-09-09,10.13,8.72,0.85,11.92,377.16
2015-09-10,10.02,8.62,0.84,11.79,373.01
2015-09-11,9.94,8.55,0.84,11.69,369.99
2015-09-14,10.24,8.82,0.86,12.05,381.31
2015-09-15,10.07,8.67,0.85,11.85,374.89
2015-09-16,10.07,8.67,0.85,11.85,374.89
2015-09-17,10.18,8.76,0.86,11.98,379.05
2015-09-18,10.1,8.69,0.85,11.88,376.03
2015-09-21,10.3,8.87,0.87,12.12,383.58
2015-09-22,10.24,8.82,0.86,12.05,381.31
2015-09-23,8.55,8.55,0.86,12.1,382.82
2015-09-24,8.55,8.55,0.86,12.1,382.82
2015-09-25,8.65,8.65,0.87,12.24,387.35
2015-09-29,8.31,8.31,0.84,11.75,371.87
2015-09-30,8.58,8.58,0.87,12.14,384.33
2015-10-02,8.68,8.68,0.88,12.29,388.86
2015-10-05,8.72,8.72,0.88,12.33,390.37
2015-10-06,8.77,8.77,0.89,12.41,392.64
2015-10-07,8.75,8.75,0.89,12.38,391.88
2015-10-08,8.94,8.94,0.9,12.64,400.19
2015-10-09,8.97,8.97,0.91,12.69,401.7
2015-10-12,9.17,9.17,0.93,12.98,410.76
2015-10-13,9.04,9.04,0.91,12.79,404.72
2015-10-14,9.04,9.04,0.91,12.79,404.72
2015-10-15,9.26,9.26,0.91,14.83,414.54
2015-10-16,9.24,9.24,0.91,14.81,413.78
2015-10-19,9.21,9.21,0.91,14.75,412.27
2015-10-20,9.14,9.14,0.9,14.64,409.25
2015-10-22,9.17,9.17,0.9,14.7,410.76
2015-10-23,9.43,9.43,0.93,15.1,422.09
2015-10-26,9.83,9.83,0.97,15.75,440.21
2015-10-27,9.95,9.95,0.98,15.94,445.49
2015-10-28,9.66,9.66,0.95,15.48,432.66
2015-10-29,9.78,9.78,0.96,15.67,437.94
2015-10-30,9.87,9.87,0.97,15.81,441.72
2015-11-02,9.65,9.65,0.95,15.45,431.9
2015-11-03,9.88,9.88,0.97,15.83,442.47
2015-11-04,9.8,9.8,0.97,15.7,438.7
2015-11-05,9.76,9.76,0.96,15.64,437.19
2015-11-06,9.76,9.76,0.96,15.64,437.19
2015-11-09,9.7,9.7,0.96,15.54,434.17
2015-11-10,9.87,9.87,0.97,15.81,441.72
2015-11-11,9.73,9.73,0.96,15.59,435.68
2015-11-12,9.97,9.97,0.98,15.97,446.25
2015-11-13,9.88,9.88,0.97,15.83,442.47
2015-11-16,9.75,9.75,0.96,15.62,436.43
2015-11-17,9.78,9.78,0.96,15.67,437.94
2015-11-18,9.81,9.81,0.97,15.72,439.45
2015-11-19,9.38,9.38,0.92,15.02,419.82
2015-11-20,9.51,9.51,0.94,15.24,425.86
2015-11-23,9.38,9.38,0.92,15.02,419.82
2015-11-24,9.39,9.39,0.93,15.05,420.58
2015-11-25,9.22,9.22,0.91,14.78,413.03
2015-11-26,9.22,9.22,0.91,14.78,413.03
2015-11-27,8.85,8.85,0.87,14.18,396.41
2015-11-30,9.17,9.17,0.9,14.7,410.76
2015-12-01,9.04,9.04,0.89,14.48,404.72
2015-12-02,9.27,9.27,0.91,14.86,415.29
2015-12-03,9.31,9.31,0.92,14.91,416.8
2015-12-04,9.29,9.29,0.92,14.89,416.05
2015-12-07,9.22,9.22,0.91,14.78,413.03
2015-12-08,9.24,9.24,0.91,14.81,413.78
2015-12-09,9.31,9.31,0.92,14.91,416.8
2015-12-10,9.17,9.17,0.9,14.7,410.76
2015-12-11,9.33,9.33,0.92,14.94,417.56
2015-12-14,9.21,9.21,0.91,14.75,412.27
2015-12-15,9.22,9.22,0.91,14.78,413.03
2015-12-16,9.38,9.38,0.92,15.02,419.82
2015-12-17,9.53,9.53,0.94,15.27,426.62
2015-12-18,9.9,9.9,0.98,15.86,443.23
2015-12-21,9.98,9.98,0.98,15.99,447.0
2015-12-22,9.83,9.83,0.97,15.75,440.21
2015-12-23,9.85,9.85,0.97,15.78,440.96
2015-12-24,9.85,9.85,0.97,15.78,440.96
2015-12-28,9.87,9.87,0.97,15.81,441.72
2015-12-29,10.05,10.05,0.99,16.09,449.77
2015-12-30,9.88,9.88,0.97,15.82,442.16
2015-12-31,9.86,9.86,0.97,15.79,441.4
2016-01-04,9.76,9.76,0.96,15.63,436.84
2016-01-05,9.96,9.96,0.98,15.96,445.97
2016-01-06,9.94,9.94,0.98,15.93,445.21
2016-01-07,9.64,9.64,0.95,15.44,431.51
2016-01-08,9.72,9.72,0.96,15.58,435.31
2016-01-11,9.45,9.45,0.93,15.14,423.14
2016-01-12,9.62,9.62,0.95,15.41,430.75
2016-01-13,9.57,9.57,0.94,15.33,428.46
2016-01-14,9.47,9.47,0.93,15.17,423.9
2016-01-15,9.4,9.4,0.93,15.06,420.85
2016-01-18,9.26,9.26,0.91,14.84,414.77
2016-01-19,9.74,9.74,0.96,15.6,436.07
2016-01-20,9.48,9.48,0.94,15.2,424.66
2016-01-21,9.3,9.3,0.92,14.9,416.29
2016-01-22,9.3,9.3,0.92,14.9,416.29
2016-01-25,9.3,9.3,0.92,14.9,416.29
2016-01-26,9.11,9.11,0.9,14.6,407.92
2016-01-27,9.37,9.37,0.92,15.0,419.33
2016-01-28,9.43,9.43,0.93,15.11,422.38
2016-01-29,9.77,9.77,0.96,15.66,437.6
2016-02-01,9.42,9.42,0.93,15.09,421.62
2016-02-02,9.48,9.48,0.94,15.2,424.66
2016-02-03,9.25,9.25,0.91,14.81,414.0
2016-02-04,9.43,9.43,0.93,15.11,422.38
2016-02-05,9.35,9.35,0.92,14.98,418.57
2016-02-11,9.31,9.31,0.92,14.92,417.05
2016-02-12,9.31,9.31,0.92,14.92,417.05
2016-02-15,9.35,9.35,0.92,14.98,418.57
2016-02-16,9.35,9.35,0.92,14.98,418.57
2016-02-17,9.35,9.35,0.92,14.98,418.57
2016-02-18,9.33,9.33,0.92,14.95,417.81
2016-02-19,9.47,9.47,0.93,15.17,423.9
2016-02-22,8.91,9.6,0.95,15.39,429.99
2016-02-23,9.0,9.71,0.96,15.55,434.55
2016-02-24,8.87,9.57,0.94,15.33,428.46
2016-02-25,8.65,9.33,0.92,14.95,417.81
2016-02-26,8.78,9.47,0.93,15.17,423.9
2016-02-29,8.7,9.38,0.93,15.03,420.09
2016-03-01,8.98,9.69,0.96,15.52,433.79
2016-03-02,9.08,9.79,0.97,15.69,438.36
2016-03-03,9.33,10.06,0.99,16.12,450.53
2016-03-04,9.46,10.2,1.01,16.34,456.62
2016-03-07,9.46,10.2,1.01,16.34,456.62
2016-03-08,9.52,10.27,1.01,16.45,459.67
2016-03-09,9.47,10.21,1.01,16.37,457.38
2016-03-10,9.49,10.23,1.03,16.39,458.14
2016-03-11,9.6,10.35,1.04,16.58,463.47
2016-03-14,9.66,10.42,1.04,16.69,466.52
2016-03-15,9.66,10.42,1.04,16.69,466.52
2016-03-16,9.55,10.3,1.03,16.5,461.19
2016-03-17,9.46,10.2,1.02,16.34,456.62
2016-03-18,9.87,10.64,1.07,17.05,476.41
2016-03-21,9.85,10.62,1.07,17.02,475.65
2016-03-22,9.65,10.4,1.04,16.67,465.76
2016-03-23,9.76,10.52,1.05,16.86,471.08
2016-03-24,9.71,10.47,1.05,16.77,468.8
2016-03-29,9.49,10.23,1.03,16.39,458.14
2016-03-30,9.65,10.4,1.04,16.67,465.76
2016-03-31,9.76,10.52,1.05,16.86,471.08
2016-04-01,9.33,10.06,1.01,16.12,450.53
2016-04-05,9.52,10.27,1.03,16.45,459.67
2016-04-06,9.43,10.16,1.02,16.28,455.1
2016-04-07,9.27,9.99,1.0,16.01,447.49
2016-04-08,9.3,10.03,1.01,16.07,449.01
2016-04-11,9.28,10.01,1.0,16.04,448.25
2016-04-12,9.3,10.03,1.01,16.07,449.01
2016-04-13,9.38,10.11,1.01,16.2,452.82
2016-04-14,9.54,10.28,1.03,16.48,460.43
2016-04-15,9.36,10.1,1.01,16.18,452.06
2016-04-18,9.39,10.13,1.02,16.23,453.58
2016-04-19,9.46,10.2,1.02,16.34,456.62
2016-04-20,9.33,10.06,1.01,16.12,450.53
2016-04-21,9.33,10.06,1.01,16.12,450.53
2016-04-22,9.44,10.18,1.02,16.31,455.86
2016-04-25,9.41,10.15,1.02,16.26,454.34
2016-04-26,9.54,10.28,1.03,16.48,460.43
2016-04-27,9.32,10.05,1.01,16.09,449.77
2016-04-28,9.52,10.27,1.03,16.45,459.67
2016-04-29,9.32,10.05,1.01,16.09,449.77
2016-05-03,9.44,10.18,1.02,16.31,455.86
2016-05-04,9.38,10.11,1.01,16.2,452.82
2016-05-05,9.3,10.03,1.01,16.07,449.01
2016-05-06,9.28,10.01,1.0,16.04,448.25
2016-05-09,9.3,10.03,1.01,16.07,449.01
2016-05-10,9.6,10.35,1.04,16.58,463.47
2016-05-11,9.49,10.23,1.03,16.39,458.14
2016-05-12,9.46,10.2,1.02,16.34,456.62
2016-05-13,9.33,10.06,1.01,16.12,450.53
2016-05-16,9.62,10.37,1.04,16.62,464.43
2016-05-17,9.78,10.54,1.06,16.89,472.1
2016-05-18,9.71,10.48,1.05,16.78,469.03
2016-05-19,9.6,10.36,1.04,16.59,463.67
2016-05-20,9.59,10.34,1.04,16.56,462.9
2016-05-23,9.54,10.29,1.03,16.48,460.6
2016-05-24,9.57,10.32,1.03,16.54,462.14
2016-05-25,9.6,10.36,1.04,16.59,463.67
2016-05-26,9.71,10.48,1.05,16.78,469.03
2016-05-27,9.81,10.58,1.06,16.95,473.63
2016-05-30,9.78,10.54,1.06,16.89,472.1
2016-05-31,9.73,10.49,1.05,16.81,469.8
2016-06-01,9.73,10.49,1.05,16.81,469.8
2016-06-02,9.6,10.36,1.04,16.59,463.67
2016-06-03,9.78,10.54,1.06,16.89,472.1
2016-06-06,9.76,10.53,1.06,16.87,471.33
2016-06-07,9.87,10.65,1.07,17.06,476.7
2016-06-08,9.67,10.42,1.05,16.7,466.73
2016-06-10,9.56,10.3,1.03,16.51,461.37
2016-06-13,9.4,10.13,1.02,16.23,453.7
2016-06-14,9.4,10.13,1.02,16.23,453.7
2016-06-15,9.43,10.17,1.02,16.29,455.24
