date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-03-08,6.32,11.92,1.19,3.3,182.64
2016-03-09,6.23,11.73,1.17,3.25,179.84
2016-03-10,6.2,11.67,1.16,3.24,178.91
2016-03-11,6.41,12.07,1.2,3.35,184.97
2016-03-14,6.53,12.31,1.23,3.41,188.69
2016-03-15,6.29,11.86,1.18,3.29,181.7
2016-03-16,6.2,11.67,1.16,3.24,178.91
2016-03-17,6.34,11.95,1.19,3.31,183.1
2016-03-18,6.52,12.28,1.22,3.41,188.23
2016-03-21,6.84,12.89,1.28,3.57,197.55
2016-03-22,6.58,12.4,1.24,3.44,190.09
2016-03-23,6.58,12.4,1.24,3.44,190.09
2016-03-24,6.5,12.25,1.22,3.4,187.76
2016-03-29,6.57,12.37,1.23,3.43,189.63
2016-03-30,10.14,10.14,1.23,3.52,194.75
2016-03-31,10.55,10.55,1.28,3.67,202.67
2016-04-01,10.72,10.72,1.3,3.73,205.93
2016-04-05,11.02,11.02,1.34,3.83,211.52
2016-04-06,10.68,10.68,1.29,3.71,205.0
2016-04-07,10.89,10.89,1.32,3.79,209.19
2016-04-08,10.99,10.99,1.33,3.82,211.06
2016-04-11,11.04,11.04,1.34,3.84,211.99
2016-04-12,10.72,10.72,1.3,3.73,205.93
2016-04-13,11.11,11.11,1.35,3.86,213.39
2016-04-14,11.26,11.26,1.37,3.91,216.18
2016-04-15,11.06,11.06,1.34,3.84,212.45
2016-04-18,10.99,10.99,1.33,3.82,211.06
2016-04-19,11.26,11.26,1.37,3.91,216.18
2016-04-20,11.09,11.09,1.34,3.85,212.92
2016-04-21,11.09,11.09,1.34,3.85,212.92
2016-04-22,11.14,11.14,1.35,2.08,213.85
2016-04-25,10.55,10.55,1.28,1.97,202.67
2016-04-26,10.58,10.58,1.28,1.97,203.14
2016-04-27,10.55,10.55,1.28,1.97,202.67
2016-04-28,8.6,10.63,1.28,1.98,204.07
2016-04-29,8.37,10.34,1.24,1.93,198.48
2016-05-03,8.25,10.19,1.22,1.9,195.68
2016-05-04,8.82,10.89,1.31,2.03,209.19
2016-05-05,8.78,10.85,1.3,2.02,208.26
2016-05-06,8.84,10.92,1.31,2.04,209.66
2016-05-09,8.58,10.6,1.27,1.98,203.6
2016-05-10,8.52,10.53,1.27,1.96,202.2
2016-05-11,8.76,10.82,1.3,2.02,207.8
2016-05-12,8.66,10.7,1.29,2.0,205.47
2016-05-13,8.45,10.43,1.25,1.95,200.34
2016-05-16,8.62,10.65,1.28,1.99,204.53
2016-05-17,8.66,10.7,1.29,2.0,205.47
2016-05-18,8.46,10.46,1.26,1.95,200.81
2016-05-19,8.19,10.12,1.22,1.89,194.28
2016-05-20,8.27,10.22,1.23,1.91,196.15
2016-05-23,8.27,10.22,1.23,1.91,196.15
2016-05-24,8.5,10.51,1.26,1.96,201.74
2016-05-25,8.43,10.41,1.25,1.94,199.88
2016-05-26,8.15,10.07,1.21,1.88,193.35
2016-05-27,8.15,10.07,1.21,1.88,193.35
2016-05-30,8.13,10.05,1.21,1.87,192.89
2016-05-31,8.15,10.07,1.21,1.88,193.35
2016-06-01,8.21,10.14,1.22,1.89,194.75
2016-06-02,8.17,10.09,1.21,1.88,193.82
2016-06-03,8.17,10.09,1.21,1.88,193.82
2016-06-06,8.43,10.41,1.25,1.94,199.88
2016-06-07,8.41,10.39,1.25,1.94,199.41
2016-06-08,8.35,10.31,1.24,1.92,198.01
2016-06-10,8.33,10.29,1.24,1.92,197.55
2016-06-13,8.07,9.97,1.2,1.86,191.49
2016-06-14,8.17,10.09,1.21,1.88,193.82
2016-06-15,8.23,10.17,1.22,1.9,195.22
2016-06-16,7.84,9.68,1.16,1.81,185.9
2016-06-17,7.76,9.58,1.15,1.79,184.03
2016-06-20,7.93,9.8,1.18,1.83,188.23
2016-06-21,7.95,9.83,1.18,1.83,188.69
2016-06-22,8.03,9.92,1.19,1.85,190.56
2016-06-23,8.15,10.07,1.21,1.88,193.35
2016-06-24,7.97,9.85,1.18,1.84,189.16
2016-06-27,7.97,9.85,1.18,1.84,189.16
2016-06-28,7.72,9.54,1.15,1.78,183.1
2016-06-29,7.68,9.49,1.14,1.77,182.17
2016-06-30,7.58,9.37,1.13,1.75,179.84
2016-07-04,8.48,10.47,1.26,1.95,182.64
2016-07-05,8.61,10.63,1.28,1.98,185.43
2016-07-06,8.76,10.82,1.3,2.02,188.69
2016-07-07,8.69,10.74,1.29,2.0,187.3
2016-07-08,8.84,10.93,1.31,2.04,190.56
2016-07-11,8.89,10.98,1.32,2.05,191.49
2016-07-12,9.3,11.49,1.38,2.14,200.34
2016-07-13,9.23,11.41,1.37,2.13,198.94
2016-07-14,9.51,11.75,1.41,2.19,205.0
2016-07-15,9.49,11.73,1.41,2.19,204.53
2016-07-18,9.51,11.75,1.41,2.19,205.0
2016-07-19,9.34,11.54,1.39,2.15,201.27
2016-07-20,9.67,11.94,1.43,2.23,208.26
2016-07-21,9.6,11.86,1.43,2.21,206.86
2016-07-22,9.36,11.57,1.39,2.16,201.74
2016-07-25,9.36,11.57,1.39,2.16,201.74
2016-07-26,9.6,11.86,1.43,2.21,206.86
2016-07-27,9.41,11.62,1.4,2.17,202.67
2016-07-28,9.6,11.86,1.43,2.21,206.86
2016-07-29,9.41,11.62,1.4,2.17,202.67
2016-08-01,9.23,11.41,1.37,2.13,198.94
2016-08-03,9.19,11.35,1.36,2.12,198.01
2016-08-04,9.21,11.38,1.37,2.12,198.48
2016-08-05,9.28,11.46,1.38,2.14,199.88
2016-08-08,9.32,11.51,1.38,2.15,200.81
2016-08-09,9.36,11.57,1.39,2.16,201.74
2016-08-10,9.3,11.49,1.38,2.14,200.34
2016-08-11,9.41,11.62,1.4,2.17,202.67
2016-08-12,9.51,11.75,1.41,2.19,205.0
2016-08-15,9.75,12.05,1.45,2.25,210.13
2016-08-16,9.9,12.24,1.47,2.28,213.39
2016-08-17,9.73,12.02,1.44,2.24,209.66
2016-08-18,9.67,11.94,1.43,2.23,208.26
2016-08-19,9.45,11.67,1.4,2.18,203.6
2016-08-22,9.3,11.49,1.38,2.14,200.34
2016-08-23,9.21,11.38,1.37,2.12,198.48
2016-08-24,9.15,11.3,1.36,2.11,197.08
2016-08-25,8.95,11.06,1.33,2.06,192.89
2016-08-26,9.1,11.25,1.35,2.1,196.15
2016-08-29,9.02,11.14,1.34,2.08,194.28
2016-08-30,11.76,10.69,1.01,1.99,186.36
2016-08-31,11.85,10.77,1.02,2.01,187.76
2016-09-01,11.67,10.61,1.0,1.98,184.97
2016-09-02,11.62,10.55,1.0,1.97,184.03
2016-09-05,12.06,10.95,1.03,2.04,191.02
2016-09-06,12.06,10.95,1.03,2.04,191.02
2016-09-07,12.17,11.06,1.04,2.06,192.89
2016-09-08,11.91,10.82,1.02,2.02,188.69
2016-09-09,12.14,11.03,1.04,2.06,192.42
2016-09-12,11.5,10.45,0.99,1.95,182.17
2016-09-13,11.26,10.23,0.97,1.91,178.44
2016-09-14,11.41,10.37,0.98,1.93,180.77
2016-09-15,11.44,10.39,0.98,1.94,181.24
2016-09-19,11.26,10.23,0.97,1.91,178.44
2016-09-20,11.26,10.23,0.97,1.91,178.44
2016-09-21,11.0,9.99,0.94,1.86,174.25
2016-09-22,10.82,9.83,0.93,1.83,171.45
2016-09-23,10.88,9.88,0.93,1.84,172.39
2016-09-26,10.7,9.72,0.92,1.81,169.59
2016-09-27,10.76,9.78,0.92,1.82,170.52
2016-09-28,10.64,9.67,0.91,1.8,168.66
2016-09-29,10.59,9.62,0.91,1.79,167.73
2016-09-30,10.5,9.54,0.9,1.78,166.33
2016-10-03,10.79,9.8,0.93,1.83,170.99
2016-10-04,10.7,9.72,0.92,1.81,169.59
2016-10-05,10.7,9.72,0.92,1.81,169.59
2016-10-06,10.76,9.78,0.92,1.82,170.52
2016-10-07,11.0,9.99,0.94,1.86,174.25
2016-10-11,10.88,9.88,0.93,1.84,172.39
2016-10-12,10.56,9.59,0.9,1.79,167.26
2016-10-13,10.5,9.54,0.9,1.78,166.33
2016-10-14,10.82,9.83,0.93,1.83,171.45
2016-10-17,10.64,9.67,0.91,1.8,168.66
2016-10-18,10.73,9.75,0.92,1.82,170.06
2016-10-19,11.0,9.99,0.94,1.86,174.25
2016-10-20,11.0,9.99,0.94,1.86,174.25
2016-10-24,10.82,9.83,0.93,1.83,171.45
2016-10-25,10.59,9.62,0.91,1.79,167.73
2016-10-26,10.59,9.62,0.91,1.79,167.73
2016-10-27,7.58,9.59,0.89,1.79,167.26
2016-10-28,7.39,9.35,0.86,1.74,163.07
2016-10-31,7.37,9.32,0.86,1.74,162.6
2016-11-01,7.31,9.24,0.85,1.72,161.2
2016-11-02,7.31,9.24,0.85,1.72,161.2
2016-11-03,7.39,9.35,0.86,1.74,163.07
2016-11-04,7.35,9.3,0.86,1.73,162.14
2016-11-07,7.48,9.46,0.87,1.76,164.93
2016-11-08,7.41,9.38,0.87,1.75,163.53
2016-11-09,7.39,9.35,0.86,1.74,163.07
2016-11-10,7.41,9.38,0.87,1.75,163.53
2016-11-11,7.39,9.35,0.86,1.74,163.07
2016-11-14,7.27,9.19,0.85,1.71,160.27
2016-11-15,7.44,9.4,0.87,1.75,164.0
2016-11-16,7.41,9.38,0.87,1.75,163.53
2016-11-17,7.41,9.38,0.87,1.75,163.53
2016-11-18,7.48,9.46,0.87,1.76,164.93
2016-11-21,7.46,9.43,0.87,1.76,164.47
2016-11-22,7.48,9.46,0.87,1.76,164.93
2016-11-23,7.5,9.48,0.88,1.77,165.4
2016-11-24,7.56,9.56,0.88,1.78,166.8
2016-11-25,7.69,9.72,0.9,1.81,169.59
2016-11-28,7.71,9.75,0.9,1.82,170.06
2016-11-29,7.84,9.91,0.92,1.85,172.85
2016-11-30,7.96,10.07,0.93,1.88,175.65
2016-12-01,7.82,9.88,0.91,1.84,172.39
2016-12-02,7.82,9.88,0.91,1.84,172.39
2016-12-05,7.79,9.86,0.91,1.84,171.92
2016-12-06,7.63,9.64,0.89,1.8,168.19
2016-12-07,7.71,9.75,0.9,1.82,170.06
2016-12-08,7.65,9.67,0.89,1.8,168.66
2016-12-09,7.6,9.62,0.89,1.79,167.73
2016-12-12,7.25,9.16,0.85,1.71,159.81
2016-12-13,7.29,9.22,0.85,1.72,160.74
2016-12-14,7.25,9.16,0.85,1.71,159.81
2016-12-15,7.16,9.06,0.84,1.69,157.94
2016-12-16,7.2,9.11,0.84,1.7,158.88
2016-12-19,7.1,8.98,0.83,1.67,156.55
2016-12-20,7.01,8.87,0.82,1.65,154.68
2016-12-21,7.6,9.62,0.89,1.79,167.73
2016-12-22,7.41,9.38,0.87,1.75,163.53
2016-12-23,7.5,9.48,0.88,1.77,165.4
2016-12-28,7.48,9.46,0.87,1.76,164.93
2016-12-29,7.54,9.54,0.88,1.78,166.33
2016-12-30,7.5,9.48,0.88,1.77,165.4
2017-01-03,7.54,9.54,0.88,1.78,166.33
2017-01-04,7.54,9.54,0.88,1.78,166.33
2017-01-05,7.84,9.91,0.92,1.85,172.85
2017-01-06,7.77,9.83,0.91,1.83,171.45
2017-01-09,7.82,9.88,0.91,1.84,172.39
2017-01-10,7.9,9.99,0.92,1.86,174.25
2017-01-11,7.67,9.7,0.9,1.81,169.13
2017-01-12,7.73,9.78,0.9,1.82,170.52
2017-01-13,7.86,9.94,0.92,1.85,173.32
2017-01-16,7.77,9.83,0.91,1.83,171.45
2017-01-17,7.82,9.88,0.91,1.84,172.39
2017-01-18,7.92,10.02,0.93,1.87,174.72
2017-01-19,8.15,10.31,0.95,1.92,179.84
2017-01-20,8.36,10.58,0.98,1.97,184.5
2017-01-23,8.36,10.58,0.98,1.97,184.5
2017-01-24,8.49,10.74,0.99,2.0,187.3
2017-01-25,8.41,10.63,0.98,1.98,185.43
2017-01-26,8.34,10.55,0.98,1.97,184.03
2017-01-27,8.3,10.5,0.97,1.96,183.1
2017-02-01,8.32,10.53,0.97,1.96,183.57
2017-02-02,8.17,10.34,0.96,1.93,180.31
2017-02-03,8.28,10.47,0.97,1.95,182.64
2017-02-06,8.36,10.58,0.98,1.97,184.5
2017-02-07,8.36,10.58,0.98,1.97,184.5
2017-02-08,8.79,11.11,1.03,2.07,193.82
2017-02-09,8.77,11.09,1.03,2.07,193.35
2017-02-10,8.85,11.19,1.04,2.09,195.22
2017-02-13,8.87,11.22,1.04,2.09,195.68
2017-02-14,8.83,11.17,1.03,2.08,194.75
2017-02-15,8.83,11.17,1.03,2.08,194.75
2017-02-16,9.06,11.46,1.06,2.14,199.88
2017-02-17,8.89,11.25,1.04,2.1,196.15
2017-02-20,9.04,11.43,1.06,2.13,199.41
2017-02-21,8.79,11.11,1.03,2.07,193.82
2017-02-22,9.06,11.46,1.06,2.14,199.88
2017-02-23,9.06,11.46,1.06,2.14,199.88
2017-02-24,9.42,11.91,1.1,2.22,207.8
2017-02-27,9.1,11.51,1.06,2.15,200.81
2017-02-28,9.1,11.51,1.06,2.15,200.81
2017-03-01,9.1,11.51,1.06,2.15,200.81
2017-03-02,8.83,11.17,1.03,2.08,194.75
2017-03-03,8.77,11.09,1.03,2.07,193.35
2017-03-06,8.64,10.93,1.01,2.04,190.56
2017-03-07,8.7,11.01,1.02,2.05,191.95
2017-03-08,8.7,11.01,1.02,2.05,191.95
2017-03-09,8.66,10.95,1.01,2.04,191.02
2017-03-10,8.83,11.17,1.03,2.08,194.75
2017-03-13,9.21,11.65,1.08,2.17,203.14
2017-03-14,9.13,11.54,1.07,2.15,201.27
2017-03-15,9.72,12.29,1.14,2.29,214.32
2017-03-16,9.99,12.64,1.17,2.36,220.38
2017-03-17,9.8,12.4,1.15,2.31,216.18
2017-03-20,9.78,12.37,1.14,2.31,215.72
2017-03-21,9.99,12.64,1.17,2.36,220.38
2017-03-22,9.86,12.48,1.15,2.33,217.58
2017-03-23,10.14,12.82,1.19,2.39,223.64
2017-03-24,10.08,12.74,1.18,2.38,222.24
2017-03-27,9.76,12.34,1.14,2.3,215.25
2017-03-28,9.7,12.26,1.13,2.29,213.85
2017-03-29,9.74,12.32,1.14,2.3,214.78
2017-03-30,12.95,12.95,1.18,2.24,209.66
2017-03-31,13.23,13.23,1.2,2.29,214.32
2017-04-03,12.92,12.92,1.18,2.24,209.19
2017-04-05,13.12,13.12,1.19,2.27,212.45
2017-04-06,12.98,12.98,1.18,2.25,210.13
2017-04-07,13.15,13.15,1.2,2.28,212.92
2017-04-10,12.57,12.57,1.14,2.18,203.6
2017-04-11,12.52,12.52,1.14,2.17,202.67
2017-04-12,12.57,12.57,1.14,2.18,203.6
2017-04-13,12.83,12.83,1.17,2.22,207.8
2017-04-18,12.66,12.66,1.15,2.19,205.0
2017-04-19,12.06,12.06,1.1,2.09,195.22
2017-04-20,12.46,12.46,1.13,2.16,201.74
2017-04-21,12.34,12.34,1.12,2.14,199.88
2017-04-24,12.49,12.49,1.14,2.26,202.2
2017-04-25,12.43,12.43,1.13,2.25,201.27
2017-04-26,12.23,12.23,1.11,2.21,198.01
2017-04-27,11.47,12.11,1.08,2.19,196.15
2017-04-28,11.12,11.74,1.05,2.12,190.09
2017-05-02,11.33,11.97,1.07,2.16,193.82
2017-05-04,11.47,12.11,1.08,2.19,196.15
2017-05-05,11.39,12.03,1.07,2.17,194.75
2017-05-08,11.31,11.94,1.06,2.16,193.35
2017-05-09,11.8,12.46,1.11,2.25,201.74
2017-05-10,11.66,12.31,1.1,2.23,199.41
2017-05-11,11.58,12.23,1.09,2.21,198.01
2017-05-12,11.77,12.43,1.11,2.25,201.27
2017-05-15,11.66,12.31,1.1,2.23,199.41
2017-05-16,11.69,12.34,1.1,2.23,199.88
2017-05-17,11.99,12.66,1.13,2.29,205.0
2017-05-18,12.02,12.69,1.13,2.29,205.47
2017-05-19,12.04,12.72,1.13,2.3,205.93
2017-05-22,12.1,12.77,1.14,2.31,206.86
2017-05-23,11.66,12.31,1.1,2.23,199.41
2017-05-24,11.83,12.49,1.11,2.26,202.2
2017-05-25,12.04,12.72,1.13,2.3,205.93
2017-05-26,12.18,12.86,1.15,2.32,208.26
2017-05-29,12.48,13.18,1.17,2.38,213.39
2017-05-31,12.45,13.15,1.17,2.38,212.92
2017-06-01,12.94,13.67,1.22,2.47,221.31
2017-06-02,12.81,13.52,1.2,2.44,218.98
2017-06-05,12.72,13.44,1.2,2.43,217.58
2017-06-06,12.72,13.44,1.2,2.43,217.58
2017-06-07,12.62,13.32,1.19,2.41,215.72
2017-06-08,12.62,13.32,1.19,2.41,215.72
2017-06-09,12.72,13.44,1.2,2.43,217.58
2017-06-12,12.53,13.23,1.18,2.39,214.32
2017-06-13,12.12,12.8,1.14,2.31,207.33
2017-06-14,12.29,12.98,1.16,2.34,210.13
2017-06-15,12.18,12.86,1.15,2.32,208.26
2017-06-16,12.23,12.92,1.15,2.33,209.19
2017-06-19,12.04,12.72,1.13,2.3,205.93
2017-06-20,12.42,13.12,1.17,2.37,212.45
2017-06-21,12.53,13.23,1.18,2.39,214.32
2017-06-22,12.53,13.23,1.18,2.39,214.32
2017-06-23,12.37,13.06,1.16,2.36,211.52
2017-06-26,12.81,13.52,1.2,2.44,218.98
2017-06-27,12.92,13.64,1.21,2.46,220.84
2017-06-28,12.7,13.41,1.19,2.42,217.11
2017-06-29,12.72,13.44,1.2,2.43,217.58
2017-06-30,13.13,13.87,1.24,2.51,224.57
2017-07-03,13.08,13.81,1.23,2.5,223.64
2017-07-04,12.83,13.55,1.21,2.45,219.44
2017-07-05,12.75,13.47,1.2,2.43,218.05
2017-07-06,12.81,13.52,1.2,2.44,218.98
2017-07-07,12.83,13.55,1.21,2.45,219.44
2017-07-10,12.86,13.58,1.21,2.45,219.91
2017-07-11,12.67,13.38,1.19,2.42,216.65
2017-07-12,12.53,13.23,1.18,2.39,214.32
2017-07-13,12.62,13.32,1.19,2.41,215.72
2017-07-14,12.62,13.32,1.19,2.41,215.72
2017-07-17,12.59,13.29,1.18,2.4,215.25
2017-07-18,12.64,13.35,1.19,2.41,216.18
2017-07-19,12.67,13.38,1.19,2.42,216.65
2017-07-20,12.51,13.21,1.18,2.39,213.85
2017-07-21,12.23,12.92,1.15,2.33,209.19
2017-07-24,12.12,12.8,1.14,2.31,207.33
2017-07-25,11.85,12.52,1.11,2.26,202.67
2017-07-26,11.55,12.2,1.09,2.2,197.55
2017-07-27,11.69,12.34,1.1,2.23,199.88
2017-07-28,11.74,12.4,1.1,2.24,200.81
2017-07-31,11.74,12.4,1.1,2.24,200.81
2017-08-01,11.8,12.46,1.11,2.25,201.74
2017-08-02,11.74,12.4,1.1,2.24,200.81
2017-08-03,11.69,12.34,1.1,2.23,199.88
2017-08-04,11.66,12.31,1.1,2.23,199.41
2017-08-07,11.63,12.29,1.09,2.22,198.94
2017-08-08,11.74,12.4,1.1,2.24,200.81
2017-08-09,11.72,12.37,1.1,2.24,200.34
2017-08-10,11.61,12.26,1.09,2.21,198.48
2017-08-11,11.23,11.85,1.06,2.14,191.95
2017-08-14,11.42,12.06,1.07,2.18,195.22
2017-08-15,11.47,12.11,1.08,2.19,196.15
2017-08-16,11.42,12.06,1.07,2.18,195.22
2017-08-17,11.61,12.26,1.09,2.21,198.48
2017-08-18,11.47,12.11,1.08,2.19,196.15
2017-08-21,11.42,12.06,1.07,2.18,195.22
2017-08-22,11.44,12.08,1.08,2.18,195.68
2017-08-24,11.23,11.85,1.06,2.14,191.95
2017-08-25,11.25,11.88,1.06,2.15,192.42
2017-08-28,11.44,12.08,1.08,2.18,195.68
2017-08-29,9.47,12.17,0.98,2.2,197.08
2017-08-30,9.76,12.54,1.02,2.27,203.14
2017-08-31,9.65,12.4,1.0,2.24,200.81
2017-09-01,9.49,12.2,0.99,2.2,197.55
2017-09-04,9.31,11.97,0.97,2.16,193.82
2017-09-05,9.27,11.91,0.96,2.15,192.89
2017-09-06,9.34,12.0,0.97,2.17,194.28
2017-09-07,9.38,12.06,0.98,2.18,195.22
2017-09-08,9.47,12.17,0.98,2.2,197.08
2017-09-11,9.6,12.34,1.0,2.23,199.88
2017-09-12,9.58,12.31,1.0,2.23,199.41
2017-09-13,9.45,12.14,0.98,2.19,196.61
2017-09-14,9.34,12.0,0.97,2.17,194.28
2017-09-15,9.36,12.03,0.97,2.17,194.75
2017-09-18,9.56,12.29,0.99,2.22,198.94
2017-09-19,9.47,12.17,0.98,2.2,197.08
2017-09-20,9.38,12.06,0.98,2.18,195.22
2017-09-21,9.31,11.97,0.97,2.16,193.82
2017-09-22,9.18,11.8,0.95,2.13,191.02
2017-09-25,9.02,11.59,0.94,2.1,187.76
2017-09-26,8.87,11.39,0.92,2.06,184.5
2017-09-27,8.87,11.39,0.92,2.06,184.5
2017-09-28,8.57,11.02,0.89,1.99,178.44
2017-09-29,8.64,11.11,0.9,2.01,179.84
2017-10-03,8.73,11.22,0.91,2.03,181.7
2017-10-04,8.71,11.19,0.91,2.02,181.24
2017-10-06,8.84,11.36,0.92,2.05,184.03
2017-10-09,8.71,11.19,0.91,2.02,181.24
2017-10-10,8.78,11.28,0.91,2.04,182.64
2017-10-11,8.84,11.36,0.92,2.05,184.03
2017-10-12,8.73,11.22,0.91,2.03,181.7
2017-10-13,8.89,11.42,0.92,2.06,184.97
2017-10-16,8.91,11.45,0.93,2.07,185.43
2017-10-17,8.69,11.16,0.9,2.02,180.77
2017-10-18,8.8,11.31,0.91,2.04,183.1
2017-10-19,8.66,11.13,0.9,2.01,180.31
2017-10-20,8.95,11.51,0.93,2.08,186.36
2017-10-23,8.91,11.45,0.93,2.07,185.43
2017-10-24,8.82,11.34,0.92,2.05,183.57
2017-10-25,8.89,11.42,0.92,2.06,184.97
2017-10-26,8.58,11.48,0.9,2.07,185.9
2017-10-27,8.75,11.71,0.92,2.12,189.63
2017-10-30,8.71,11.65,0.91,2.11,188.69
2017-10-31,8.51,11.39,0.89,2.06,184.5
2017-11-01,8.81,11.8,0.92,2.13,191.02
2017-11-02,8.79,11.77,0.92,2.13,190.56
2017-11-03,8.68,11.62,0.91,2.1,188.23
2017-11-06,8.58,11.48,0.9,2.07,185.9
2017-11-07,8.55,11.45,0.9,2.07,185.43
2017-11-08,8.36,11.19,0.88,2.02,181.24
2017-11-09,8.38,11.22,0.88,2.03,181.7
2017-11-10,8.43,11.28,0.88,2.04,182.64
2017-11-13,8.3,11.11,0.87,2.01,179.84
2017-11-14,8.92,11.94,0.94,2.16,193.35
2017-11-15,8.71,11.65,0.91,2.11,188.69
2017-11-16,8.92,11.94,0.94,2.16,193.35
2017-11-17,9.37,12.54,0.98,2.27,203.14
2017-11-20,9.31,12.46,0.98,2.25,201.74
2017-11-21,9.5,12.72,1.0,2.3,205.93
2017-11-22,10.58,14.16,1.11,2.56,229.23
2017-11-23,10.25,13.72,1.07,2.48,222.24
2017-11-24,10.62,14.21,1.11,2.57,230.16
2017-11-27,10.12,13.55,1.06,2.45,219.44
2017-11-28,10.1,13.52,1.06,2.44,218.98
2017-11-29,10.21,13.67,1.07,2.47,221.31
2017-11-30,9.93,13.29,1.04,2.4,215.25
2017-12-01,9.84,13.18,1.03,2.38,213.39
2017-12-04,10.21,13.67,1.07,2.47,221.31
2017-12-05,9.97,13.35,1.05,2.41,216.18
2017-12-06,9.67,12.95,1.01,2.34,209.66
2017-12-07,9.56,12.8,1.0,2.31,207.33
2017-12-08,9.82,13.15,1.03,2.38,212.92
2017-12-11,10.12,13.55,1.06,2.45,219.44
2017-12-12,9.97,13.35,1.05,2.41,216.18
2017-12-13,10.3,13.78,1.08,2.49,223.17
2017-12-14,10.85,14.53,1.14,2.63,235.28
2017-12-15,10.68,14.3,1.12,2.58,231.56
2017-12-18,10.66,14.27,1.12,2.58,231.09
2017-12-19,11.16,14.93,1.17,2.7,241.81
2017-12-20,11.8,15.8,1.24,2.85,255.78
2017-12-21,11.8,15.8,1.24,2.85,255.78
2017-12-22,11.91,15.94,1.25,2.88,258.11
2017-12-27,11.82,15.82,1.24,2.86,256.25
2017-12-28,11.52,15.42,1.21,2.79,249.73
2017-12-29,12.19,16.31,1.28,2.95,264.17
2018-01-02,12.12,16.23,1.27,2.93,262.77
2018-01-03,12.9,17.26,1.35,3.12,279.55
2018-01-04,12.94,17.32,1.36,3.13,280.48
2018-01-05,13.41,17.95,1.41,3.24,290.73
2018-01-08,13.11,17.55,1.37,3.17,284.21
2018-01-09,13.18,17.64,1.38,3.19,285.6
2018-01-10,12.9,17.26,1.35,3.12,279.55
2018-01-11,13.46,18.01,1.41,3.25,291.66
2018-01-12,14.08,18.85,1.48,3.41,305.17
2018-01-15,13.67,18.3,1.43,3.31,296.32
2018-01-16,13.37,17.9,1.4,3.23,289.8
2018-01-17,13.54,18.13,1.42,3.28,293.52
2018-01-18,13.5,18.07,1.42,3.26,292.59
2018-01-19,13.56,18.15,1.42,3.28,293.99
2018-01-22,14.14,18.93,1.48,3.42,306.57
2018-01-23,13.78,18.44,1.44,3.33,298.65
2018-01-24,13.48,18.04,1.41,3.26,292.13
2018-01-25,14.27,19.1,1.5,3.45,309.36
2018-01-26,14.77,19.77,1.55,3.57,320.08
2018-01-29,15.02,20.11,1.58,3.63,325.67
2018-01-30,14.83,19.85,1.55,3.59,321.48
2018-01-31,15.24,20.4,1.6,3.69,330.33
2018-02-01,15.0,20.08,1.57,3.63,325.21
2018-02-02,15.13,20.26,1.59,3.66,328.0
2018-02-05,15.35,20.54,1.61,3.71,332.66
2018-02-06,13.97,18.7,1.46,3.38,302.84
2018-02-07,13.26,17.75,1.39,3.21,287.47
2018-02-08,13.2,17.67,1.38,3.19,286.07
2018-02-09,12.49,16.72,1.31,3.02,270.69
2018-02-12,12.94,17.32,1.36,3.13,280.48
2018-02-13,12.75,17.06,1.34,3.08,276.28
2018-02-14,12.96,17.35,1.36,3.13,280.94
2018-02-15,13.22,17.69,1.39,3.2,286.53
2018-02-20,13.28,17.78,1.39,3.21,287.93
2018-02-21,13.58,18.18,1.42,3.29,294.46
2018-02-22,14.38,19.25,1.51,3.48,311.69
2018-02-23,14.55,19.48,1.53,3.52,315.42
2018-02-26,15.28,20.46,1.6,3.7,331.26
2018-02-27,14.23,19.05,1.49,3.44,308.43
2018-02-28,14.23,19.05,1.49,3.44,308.43
2018-03-01,14.21,19.02,1.49,3.44,307.97
2018-03-02,13.84,18.53,1.45,3.35,300.05
2018-03-05,13.52,18.1,1.42,3.27,293.06
2018-03-06,13.86,18.56,1.45,3.35,300.51
2018-03-07,13.46,18.01,1.41,3.25,291.66
2018-03-08,13.69,18.33,1.44,3.31,296.78
2018-03-09,13.89,18.59,1.46,3.36,300.98
2018-03-12,14.32,19.16,1.5,3.46,310.3
2018-03-13,14.06,18.82,1.47,3.4,304.71
2018-03-14,13.99,18.73,1.47,3.38,303.31
2018-03-15,14.06,18.82,1.47,3.4,304.71
2018-03-16,13.99,18.73,1.47,3.38,303.31
2018-03-19,13.73,18.39,1.44,3.32,297.72
2018-03-20,13.65,18.27,1.43,3.3,295.85
2018-03-21,13.37,17.9,1.4,3.23,289.8
2018-03-22,13.11,17.55,1.37,3.17,284.21
2018-03-23,12.66,16.95,1.33,3.06,274.42
2018-03-26,12.75,17.06,1.34,3.08,276.28
2018-03-27,12.77,17.09,1.34,3.09,276.75
2018-03-28,11.89,15.91,1.25,2.87,257.65
2018-03-29,10.87,10.87,1.25,2.96,265.57
2018-04-03,11.25,11.25,1.29,3.07,274.89
2018-04-04,10.7,10.7,1.23,2.92,261.38
2018-04-06,10.83,10.83,1.24,2.95,264.64
2018-04-09,10.87,10.87,1.25,2.96,265.57
2018-04-10,11.65,11.65,1.33,3.18,284.67
2018-04-11,11.5,11.5,1.32,3.13,280.94
2018-04-12,10.98,10.98,1.26,2.99,268.36
2018-04-13,11.06,11.06,1.27,3.02,270.23
