date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-08-28,-335.28,-335.28,1.54,20.74,83.6
2018-08-29,44.98,-329.74,1.49,20.4,82.22
2018-08-30,52.01,-381.29,1.72,23.59,95.07
2018-08-31,47.77,-350.19,1.58,21.66,87.32
2018-09-03,48.99,-359.14,1.62,22.22,89.55
2018-09-04,49.05,-359.57,1.62,22.24,89.66
2018-09-05,48.17,-353.17,1.59,21.85,88.06
2018-09-06,46.49,-340.82,1.54,21.08,84.98
2018-09-07,48.06,-352.32,1.59,21.8,87.85
2018-09-10,45.91,-336.56,1.52,20.82,83.92
2018-09-11,44.75,-328.04,1.48,20.29,81.79
2018-09-12,44.34,-325.06,1.47,20.11,81.05
2018-09-13,45.56,-334.0,1.51,20.66,83.28
2018-09-14,46.2,-338.69,1.53,20.95,84.45
2018-09-17,44.34,-325.06,1.47,20.11,81.05
2018-09-18,45.62,-334.43,1.51,20.69,83.39
2018-09-19,46.43,-340.39,1.54,21.06,84.88
2018-09-20,46.78,-342.95,1.55,21.22,85.51
2018-09-21,48.06,-352.32,1.59,21.8,87.85
2018-09-24,48.29,-354.03,1.6,21.9,88.27
2018-09-26,47.07,-345.08,1.56,21.35,86.04
2018-09-27,47.83,-350.62,1.58,21.69,87.42
2018-09-28,47.59,-348.91,1.57,21.59,87.0
2018-10-02,46.08,-337.84,1.52,20.9,84.24
2018-10-03,46.6,-341.67,1.54,21.14,85.19
2018-10-04,46.14,-338.26,1.53,20.93,84.34
2018-10-05,44.45,-325.91,1.47,20.16,81.26
2018-10-08,42.42,-311.0,1.4,19.24,77.55
2018-10-09,40.68,-298.22,1.35,18.45,74.36
2018-10-10,41.55,-304.61,1.37,18.84,75.95
2018-10-11,37.42,-274.36,1.24,16.97,68.41
2018-10-12,38.59,-282.88,1.28,17.5,70.53
2018-10-15,39.17,-287.14,1.3,17.76,71.6
2018-10-16,39.4,-288.84,1.3,17.87,72.02
2018-10-18,38.88,-285.01,1.29,17.63,71.07
2018-10-19,40.39,-296.09,1.34,18.32,73.83
2018-10-22,42.65,-312.7,1.41,19.35,77.97
2018-10-23,41.61,-305.03,1.38,18.87,76.06
2018-10-24,41.61,-305.03,1.38,18.87,76.06
2018-10-25,39.17,-287.14,1.3,17.76,71.6
2018-10-26,38.64,-283.31,1.28,17.53,70.64
2018-10-29,37.95,-278.19,1.26,17.21,69.37
2018-10-30,38.0,-278.62,1.26,17.24,69.47
2018-10-31,40.27,-295.24,1.33,18.26,73.62
2018-11-01,41.14,-301.63,1.36,18.66,75.21
2018-11-02,43.0,-315.26,1.42,19.5,78.61
2018-11-05,41.9,-307.16,1.39,19.0,76.59
2018-11-06,42.07,-308.44,1.39,19.08,76.91
2018-11-07,41.67,-305.46,1.38,18.9,76.16
2018-11-08,41.49,-304.18,1.37,18.82,75.85
2018-11-09,39.92,-292.68,1.32,18.11,72.98
2018-11-12,40.45,-296.51,1.34,18.34,73.93
2018-11-13,40.39,-296.09,1.34,18.32,73.83
2018-11-14,41.49,-304.18,1.37,18.82,75.85
2018-11-15,41.49,-304.18,1.37,18.82,75.85
2018-11-16,42.42,-311.0,1.4,19.24,77.55
2018-11-19,43.58,-319.52,1.44,19.77,79.67
2018-11-20,41.43,-303.76,1.37,18.79,75.74
2018-11-21,41.55,-304.61,1.37,18.84,75.95
2018-11-22,41.14,-301.63,1.36,18.66,75.21
2018-11-23,40.45,-296.51,1.34,18.34,73.93
2018-11-26,40.04,-293.53,1.32,18.16,73.19
2018-11-27,40.39,-296.09,1.34,18.32,73.83
2018-11-28,40.97,-300.35,1.36,18.58,74.89
2018-11-29,41.26,-302.48,1.37,18.71,75.42
2018-11-30,41.43,-303.76,1.37,18.79,75.74
2018-12-03,41.84,-306.74,1.38,18.98,76.48
2018-12-04,42.36,-310.58,1.4,19.21,77.44
2018-12-05,41.43,-303.76,1.37,18.79,75.74
2018-12-06,39.46,-289.28,1.31,17.9,72.13
2018-12-07,38.88,-285.02,1.29,17.63,71.07
2018-12-08,40.55,-299.82,1.37,8.76,71.07
2018-12-09,40.55,-299.82,1.37,8.76,71.07
2018-12-10,38.18,-279.9,1.26,17.32,69.79
2018-12-11,38.82,-284.59,1.28,17.61,70.96
2018-12-12,38.24,-280.33,1.27,17.34,69.9
2018-12-13,38.47,-282.03,1.27,17.45,70.32
2018-12-14,37.13,-272.24,1.23,16.84,67.88
2018-12-17,38.01,-278.63,1.26,17.24,69.47
2018-12-18,38.18,-279.9,1.26,17.32,69.79
2018-12-19,38.01,-278.63,1.26,17.24,69.47
2018-12-20,37.71,-276.5,1.25,17.11,68.94
2018-12-21,35.45,-259.88,1.17,16.08,64.8
2018-12-24,36.03,-264.14,1.19,16.34,65.86
2018-12-27,34.29,-251.36,1.13,15.55,62.68
2018-12-28,34.87,-255.62,1.15,15.81,63.74
2018-12-31,34.87,-255.62,1.15,15.81,63.74
2019-01-02,34.75,-254.77,1.15,15.76,63.53
2019-01-03,34.52,-253.06,1.14,15.66,63.1
2019-01-04,34.29,-251.36,1.13,15.55,62.68
2019-01-07,35.1,-257.32,1.16,15.92,64.16
2019-01-08,37.66,-276.07,1.25,17.08,68.84
2019-01-09,37.66,-276.07,1.25,17.08,68.84
2019-01-10,39.11,-286.72,1.29,17.74,71.49
2019-01-11,38.88,-285.02,1.29,17.63,71.07
2019-01-14,38.88,-285.02,1.29,17.63,71.07
2019-01-15,39.52,-289.7,1.31,17.92,72.24
2019-01-16,40.33,-295.67,1.33,18.29,73.72
2019-01-17,39.05,-286.29,1.29,17.71,71.39
2019-01-18,40.39,-296.09,1.34,18.32,73.83
2019-01-21,40.45,-296.52,1.34,18.34,73.94
2019-01-22,40.56,-297.37,1.34,18.4,74.15
2019-01-23,41.78,-306.32,1.38,18.95,76.38
2019-01-24,41.55,-304.61,1.37,18.84,75.95
2019-01-25,41.2,-302.06,1.36,18.69,75.32
2019-01-28,41.78,-306.32,1.38,18.95,76.38
2019-01-29,41.84,-306.74,1.38,18.98,76.49
2019-01-30,41.32,-302.91,1.37,18.74,75.53
2019-01-31,41.43,-303.74,1.37,18.79,75.74
2019-02-01,42.65,-312.67,1.41,19.34,77.96
2019-02-04,42.88,-314.37,1.42,19.45,78.39
2019-02-08,44.45,-325.86,1.47,20.16,81.25
2019-02-11,46.42,-340.32,1.54,21.05,84.86
2019-02-12,45.55,-333.94,1.51,20.66,83.27
2019-02-13,46.42,-340.32,1.54,21.05,84.86
2019-02-14,46.59,-341.6,1.54,21.13,85.18
2019-02-15,44.68,-327.56,1.48,20.26,81.68
2019-02-18,46.59,-341.6,1.54,21.13,85.18
2019-02-19,45.61,-334.37,1.51,20.69,83.37
2019-02-20,46.25,-339.05,1.53,20.98,84.54
2019-02-21,45.96,-336.92,1.52,20.84,84.01
2019-02-22,47.93,-351.38,1.59,21.74,87.62
2019-02-25,47.64,-349.26,1.58,21.61,87.09
2019-02-26,48.97,-359.04,1.62,22.21,89.53
2019-02-27,47.87,-350.96,1.58,21.71,87.51
2019-02-28,48.86,-358.19,1.62,22.16,89.31
2019-03-01,48.86,-358.19,1.62,22.16,89.31
2019-03-04,49.73,-364.57,1.65,22.55,90.9
2019-03-05,49.84,-365.42,1.65,22.61,91.12
2019-03-06,51.24,-375.63,1.7,23.24,93.66
2019-03-07,51.3,-376.06,1.7,23.26,93.77
2019-03-08,49.96,-366.27,1.65,22.66,91.33
2019-03-11,51.7,-379.04,1.71,23.45,94.51
2019-03-12,50.89,-373.08,1.68,23.08,93.03
2019-03-13,51.12,-374.78,1.69,23.19,93.45
2019-03-14,51.59,-378.18,1.71,23.4,94.3
2019-03-15,51.47,-377.33,1.7,23.34,94.09
2019-03-18,52.98,-388.39,1.75,24.03,96.84
2019-03-19,52.22,-382.86,1.73,23.69,95.47
2019-03-20,52.22,-382.86,1.73,23.69,95.47
2019-03-21,53.09,-389.24,1.76,24.08,97.06
2019-03-22,54.2,-397.33,1.79,24.58,99.07
2019-03-25,56.23,-412.22,1.86,25.5,102.78
2019-03-26,16.35,16.35,1.81,25.26,101.83
2019-03-27,16.06,16.06,1.78,24.82,100.03
2019-03-28,15.57,15.57,1.72,24.05,96.95
2019-03-29,16.8,16.8,1.86,25.95,104.59
2019-04-01,17.76,17.76,1.96,27.44,110.58
2019-04-02,18.06,18.06,2.0,27.9,112.44
2019-04-03,18.02,18.02,1.99,27.83,112.18
2019-04-04,18.27,18.27,2.02,28.23,113.77
2019-04-08,19.55,19.55,2.16,30.2,121.73
2019-04-09,19.55,19.55,2.16,30.2,121.73
2019-04-10,19.46,19.46,2.15,30.07,121.2
2019-04-11,18.95,18.95,2.1,29.28,118.02
2019-04-12,19.08,19.08,2.11,29.48,118.81
2019-04-15,20.1,20.1,2.22,31.06,125.18
2019-04-16,19.93,19.93,2.2,30.79,124.12
2019-04-17,20.7,20.7,2.29,31.98,128.89
2019-04-18,20.49,20.49,2.27,31.65,127.56
2019-04-23,20.02,20.02,2.21,30.93,124.65
2019-04-24,19.98,19.98,2.21,30.86,124.38
2019-04-25,18.7,18.7,2.07,28.89,116.42
2019-04-26,19.0,19.0,2.1,29.35,118.28
2019-04-29,19.51,19.51,2.16,15.33,121.46
2019-04-30,19.51,19.51,2.16,15.33,121.46
2019-05-02,19.98,19.98,2.21,15.7,124.38
2019-05-03,19.98,19.98,2.21,15.7,124.38
2019-05-06,18.74,18.74,2.07,14.73,116.71
2019-05-07,19.17,19.17,2.12,15.07,119.36
2019-05-08,19.17,19.17,2.12,15.07,119.36
2019-05-09,18.28,18.28,2.02,14.36,113.79
2019-05-10,18.66,18.66,2.06,14.67,116.18
2019-05-14,17.98,17.98,1.99,14.13,111.93
2019-05-15,18.96,18.96,2.1,14.9,118.04
2019-05-16,18.66,18.66,2.06,14.67,116.18
2019-05-17,18.36,18.36,2.03,14.43,114.32
2019-05-20,17.42,17.42,1.93,13.69,108.49
2019-05-21,17.12,17.12,1.89,13.46,106.63
2019-05-22,17.25,17.25,1.91,13.56,107.43
2019-05-23,16.75,16.75,1.85,13.17,104.3
2019-05-24,17.12,17.12,1.89,13.46,106.63
2019-05-27,16.89,16.89,1.87,13.27,105.14
2019-05-28,17.04,17.04,1.88,13.39,106.1
2019-05-29,17.64,17.64,1.95,13.86,109.81
2019-05-30,17.72,17.72,1.96,13.93,110.34
2019-05-31,17.59,17.59,1.95,13.83,109.55
2019-06-03,17.21,17.21,1.9,13.53,107.16
2019-06-04,16.44,16.44,1.82,12.92,102.39
2019-06-05,16.82,16.82,1.86,13.22,104.72
2019-06-06,16.46,16.46,1.82,12.94,102.49
2019-06-10,16.87,16.87,1.87,13.26,105.04
2019-06-11,16.85,16.85,1.86,13.25,104.93
2019-06-12,16.22,16.22,1.79,12.75,101.01
2019-06-13,16.58,16.58,1.83,13.03,103.23
2019-06-14,16.05,16.05,1.78,12.62,99.95
2019-06-17,16.22,16.22,1.79,12.75,101.01
2019-06-18,16.19,16.19,1.79,12.72,100.79
2019-06-19,16.41,16.41,1.81,12.9,102.17
2019-06-20,17.02,17.02,1.88,13.38,105.99
2019-06-21,16.15,16.15,1.79,12.7,100.58
2019-06-24,16.51,16.51,1.83,12.98,102.81
2019-06-25,16.39,16.39,1.81,12.88,102.07
2019-06-26,16.26,16.26,1.8,12.78,101.22
2019-06-27,16.34,16.34,1.81,12.84,101.75
2019-06-28,16.43,16.43,1.82,12.91,102.28
2019-07-02,16.84,16.84,1.86,13.23,104.83
2019-07-03,16.78,16.78,1.86,13.19,104.51
2019-07-04,16.82,16.82,1.86,13.22,104.72
2019-07-05,16.65,16.65,1.84,13.08,103.66
2019-07-08,16.17,16.17,1.79,12.71,100.69
2019-07-09,16.39,16.39,1.81,12.88,102.07
2019-07-10,16.72,16.72,1.85,13.14,104.08
2019-07-11,16.9,16.9,1.87,13.29,105.25
2019-07-12,16.95,16.95,1.88,13.33,105.57
2019-07-15,16.75,16.75,1.85,13.17,104.3
2019-07-16,16.12,16.12,1.78,12.67,100.37
2019-07-17,16.39,16.39,1.81,12.88,102.07
2019-07-18,16.24,16.24,1.8,12.76,101.11
2019-07-19,16.31,16.31,1.8,12.82,101.54
2019-07-22,16.26,16.26,1.8,12.78,101.22
2019-07-23,16.19,16.19,1.79,12.72,100.79
2019-07-24,16.48,16.48,1.82,12.95,102.6
2019-07-25,16.87,16.87,1.87,13.26,105.04
2019-07-26,16.7,16.7,1.85,13.13,103.98
2019-07-29,16.44,16.44,1.82,12.92,102.39
2019-07-30,16.95,16.95,1.88,13.33,105.57
2019-07-31,16.77,16.77,1.85,13.18,104.4
2019-08-01,16.29,16.29,1.8,12.8,101.43
2019-08-02,15.74,15.74,1.74,12.38,98.04
2019-08-05,14.67,14.67,1.62,11.53,91.35
2019-08-06,14.59,14.59,1.61,11.46,90.82
2019-08-07,14.84,14.84,1.64,11.67,92.41
2019-08-08,15.57,15.57,1.72,12.24,96.97
2019-08-09,15.49,15.49,1.71,12.17,96.44
2019-08-12,15.74,15.74,1.74,12.38,98.04
2019-08-13,16.27,16.27,1.8,12.79,101.32
2019-08-14,17.76,17.76,1.96,13.96,110.61
2019-08-15,17.12,17.12,1.89,13.46,106.63
2019-08-16,16.84,16.84,1.86,13.23,104.83
2019-08-19,17.42,17.42,1.93,13.69,108.49
2019-08-20,17.17,17.17,1.9,13.49,106.9
2019-08-21,17.02,17.02,1.88,13.38,105.99
2019-08-22,16.87,16.87,1.87,13.26,105.04
2019-08-23,16.85,16.85,1.86,13.25,104.93
2019-08-26,16.32,16.32,1.81,12.83,101.64
2019-08-27,17.21,17.21,1.9,13.53,107.16
2019-08-28,13.22,18.49,1.92,14.53,115.12
2019-08-29,12.03,16.82,1.75,13.22,104.72
2019-08-30,12.25,17.12,1.78,13.46,106.63
2019-09-02,11.75,16.43,1.71,12.91,102.28
2019-09-03,11.36,15.88,1.65,12.48,98.88
2019-09-04,11.69,16.34,1.7,12.84,101.75
2019-09-05,11.86,16.58,1.72,13.03,103.24
2019-09-06,11.78,16.48,1.71,12.95,102.6
2019-09-09,11.6,16.22,1.69,12.75,101.01
2019-09-10,11.47,16.03,1.67,12.6,99.84
2019-09-11,11.46,16.02,1.67,12.59,99.73
2019-09-12,11.7,16.36,1.7,12.86,101.86
2019-09-13,11.8,16.49,1.71,12.96,102.71
2019-09-16,11.53,16.12,1.68,12.67,100.37
2019-09-17,11.42,15.97,1.66,12.55,99.42
2019-09-18,11.65,16.29,1.69,12.8,101.43
2019-09-19,11.61,16.24,1.69,12.76,101.11
2019-09-20,11.42,15.97,1.66,12.55,99.42
2019-09-23,11.37,15.9,1.65,12.5,98.99
2019-09-24,11.32,15.83,1.65,12.44,98.57
2019-09-25,11.63,16.26,1.69,12.78,101.22
2019-09-26,11.28,15.78,1.64,12.4,98.25
2019-09-27,11.2,15.66,1.63,12.31,97.51
2019-09-30,11.11,15.54,1.62,12.21,96.76
2019-10-02,11.18,15.63,1.62,12.28,97.29
2019-10-03,11.09,15.51,1.61,12.19,96.55
2019-10-04,11.1,15.52,1.61,12.2,96.66
2019-10-08,10.88,15.22,1.58,11.96,94.75
2019-10-09,10.91,15.25,1.59,11.99,94.96
2019-10-10,11.07,15.47,1.61,12.16,96.34
2019-10-11,11.27,15.76,1.64,12.39,98.14
2019-10-14,11.55,16.15,1.68,12.7,100.58
2019-10-15,11.6,16.22,1.69,12.75,101.01
2019-10-16,11.59,16.2,1.68,12.74,100.9
2019-10-17,11.54,16.14,1.68,12.68,100.48
2019-10-18,11.52,16.1,1.67,12.66,100.26
2019-10-21,11.41,15.95,1.66,12.54,99.31
2019-10-22,11.3,15.8,1.64,12.42,98.35
2019-10-23,11.1,15.52,1.61,12.2,96.66
2019-10-24,11.14,15.57,1.62,12.24,96.98
2019-10-25,11.13,15.56,1.62,12.23,96.87
2019-10-28,11.15,15.59,1.62,12.25,97.08
2019-10-29,11.18,15.63,1.62,12.28,97.29
2019-10-30,11.03,15.42,1.6,12.12,96.02
2019-10-31,10.93,15.28,1.59,12.01,95.17
2019-11-01,11.02,15.4,1.6,12.11,95.91
2019-11-04,11.24,15.71,1.63,12.35,97.82
2019-11-05,11.23,15.7,1.63,12.34,97.73
2019-11-06,11.31,15.81,1.64,12.43,98.47
2019-11-07,11.74,16.41,1.71,12.9,102.19
2019-11-08,11.4,15.93,1.66,12.52,99.22
2019-11-11,11.53,16.12,1.68,12.67,100.38
2019-11-12,11.49,16.07,1.67,12.63,100.06
2019-11-13,11.25,15.73,1.64,12.36,97.94
2019-11-14,11.04,15.44,1.61,12.14,96.14
2019-11-15,11.01,15.39,1.6,12.1,95.82
2019-11-18,11.1,15.53,1.61,12.2,96.67
2019-11-19,11.27,15.76,1.64,12.39,98.15
2019-11-20,11.42,15.97,1.66,12.55,99.43
2019-11-21,11.38,15.92,1.65,12.51,99.11
2019-11-22,11.35,15.87,1.65,12.47,98.79
2019-11-25,11.16,15.61,1.62,12.27,97.2
2019-11-26,11.21,15.68,1.63,12.32,97.62
2019-11-27,11.02,15.41,1.6,12.11,95.93
2019-11-28,10.73,15.0,1.56,11.79,93.38
2019-11-29,11.03,15.42,1.6,12.12,96.03
2019-12-02,10.84,15.15,1.58,11.91,94.33
2019-12-03,11.19,15.64,1.63,12.3,97.41
2019-12-04,11.03,15.42,1.6,12.12,96.03
2019-12-05,11.16,15.61,1.62,12.27,97.2
2019-12-06,11.3,15.8,1.64,12.42,98.37
2019-12-09,11.46,16.02,1.67,12.59,99.75
2019-12-10,11.31,15.82,1.64,12.43,98.48
2019-12-11,11.35,15.87,1.65,12.47,98.79
2019-12-12,11.62,16.24,1.69,12.77,101.13
2019-12-13,11.7,16.36,1.7,12.86,101.87
2019-12-16,11.73,16.4,1.7,12.89,102.08
2019-12-17,11.58,16.19,1.68,12.73,100.81
2019-12-18,11.27,15.76,1.64,12.39,98.16
2019-12-19,11.14,15.58,1.62,12.24,96.99
2019-12-20,11.13,15.56,1.62,12.23,96.88
2019-12-23,11.04,15.44,1.61,12.14,96.14
2019-12-24,10.99,15.37,1.6,12.08,95.72
2019-12-27,11.2,15.66,1.63,12.31,97.52
2019-12-30,11.24,15.71,1.63,12.35,97.84
2019-12-31,11.16,15.61,1.62,12.27,97.2
2020-01-02,11.52,16.11,1.67,12.66,100.28
2020-01-03,11.25,15.73,1.64,12.36,97.95
2020-01-06,11.36,15.88,1.65,12.48,98.9
2020-01-07,11.38,15.92,1.65,12.51,99.12
2020-01-08,11.27,15.76,1.64,12.39,98.16
2020-01-09,11.8,16.5,1.72,12.97,102.72
2020-01-10,11.88,16.62,1.73,13.06,103.47
2020-01-13,12.77,17.85,1.86,14.03,111.16
2020-01-14,12.52,17.51,1.82,13.76,109.04
2020-01-15,13.13,18.36,1.91,14.43,114.34
2020-01-16,12.98,18.15,1.89,14.27,113.02
2020-01-17,13.13,18.36,1.91,14.43,114.34
2020-01-20,12.98,18.15,1.89,14.27,113.02
2020-01-21,12.77,17.85,1.86,14.03,111.16
2020-01-22,12.95,18.11,1.88,14.23,112.75
2020-01-23,12.37,17.3,1.8,13.6,107.71
2020-01-24,12.31,17.21,1.79,13.53,107.18
2020-01-29,12.37,17.3,1.8,13.6,107.71
2020-01-30,11.4,15.94,1.66,12.52,99.22
2020-01-31,11.53,16.12,1.68,12.67,100.39
2020-02-03,11.98,16.75,1.74,13.17,104.32
2020-02-04,14.05,19.64,2.04,15.44,122.31
2020-02-05,13.77,19.26,2.0,15.14,119.92
2020-02-06,14.51,20.28,2.11,15.94,126.28
2020-02-07,16.85,23.56,2.45,18.52,146.71
2020-02-10,16.55,23.14,2.41,18.18,144.06
2020-02-11,15.63,21.86,2.27,17.18,136.1
2020-02-12,15.97,22.33,2.32,17.55,139.02
2020-02-13,14.14,19.77,2.06,15.54,123.1
2020-02-14,13.35,18.66,1.94,14.67,116.2
2020-02-17,13.83,19.34,2.01,15.2,120.45
2020-02-18,13.71,19.17,1.99,15.07,119.39
2020-02-19,13.59,19.0,1.98,14.94,118.33
2020-02-20,13.71,19.17,1.99,15.07,119.39
2020-02-21,13.44,18.79,1.95,14.77,117.0
2020-02-24,13.26,18.53,1.93,14.57,115.41
2020-02-25,14.05,19.64,2.04,15.44,122.3
2020-02-26,14.18,19.82,2.06,15.58,123.43
2020-02-27,14.89,20.82,2.16,16.36,129.63
2020-02-28,13.92,19.46,2.02,15.3,121.18
2020-03-02,14.53,20.32,2.11,15.97,126.53
2020-03-03,14.76,20.64,2.15,16.22,128.5
2020-03-04,14.63,20.46,2.13,16.08,127.38
2020-03-05,14.73,20.59,2.14,16.19,128.22
2020-03-06,14.47,20.23,2.1,15.9,125.97
2020-03-09,13.27,18.56,1.93,14.58,115.54
2020-03-10,13.56,18.96,1.97,14.9,118.08
2020-03-11,13.47,18.83,1.96,14.8,117.23
2020-03-12,12.98,18.15,1.89,14.26,113.0
2020-03-13,12.51,17.49,1.82,13.75,108.89
2020-03-16,11.72,16.38,1.7,12.88,102.01
2020-03-17,11.23,15.7,1.63,12.34,97.73
2020-03-18,10.22,14.28,1.48,11.23,88.94
2020-03-19,10.91,15.26,1.59,11.99,95.02
2020-03-20,11.51,16.09,1.67,12.65,100.21
2020-03-23,10.93,15.28,1.59,12.01,95.14
2020-03-24,11.64,16.27,1.69,12.79,101.34
2020-03-25,12.07,16.87,1.75,13.26,105.06
2020-03-26,11.73,16.4,1.71,12.89,102.13
2020-03-27,12.03,16.82,1.75,13.22,104.72
2020-03-30,11.85,16.56,1.72,13.02,103.14
2020-03-31,11.7,11.7,1.69,13.3,105.39
2020-04-01,11.82,11.82,1.71,13.45,106.52
2020-04-02,12.27,12.27,1.77,13.96,110.58
2020-04-03,12.05,12.05,1.74,13.7,108.55
2020-04-06,12.79,12.79,1.84,14.55,115.26
2020-04-07,13.17,13.17,1.9,14.98,118.64
2020-04-08,12.82,12.82,1.85,14.58,115.54
2020-04-09,12.63,12.63,1.82,14.37,113.85
2020-04-14,12.85,12.85,1.85,14.62,115.82
2020-04-15,12.54,12.54,1.81,14.26,113.0
2020-04-16,13.1,13.1,1.89,14.9,118.08
2020-04-17,12.92,12.92,1.86,14.69,116.39
2020-04-20,12.98,12.98,1.87,14.76,116.95
2020-04-21,12.54,12.54,1.81,14.26,113.0
2020-04-22,12.73,12.73,1.84,14.48,114.69
2020-04-23,13.51,13.51,1.95,15.37,121.74
2020-04-24,13.2,13.2,1.9,15.01,118.92
2020-04-27,13.01,13.01,1.88,8.93,117.23
2020-04-28,13.7,13.7,1.98,9.4,123.43
2020-04-29,13.51,13.51,1.95,9.27,121.74
2020-05-04,12.88,12.88,1.86,8.85,116.1
2020-05-05,12.98,12.98,1.87,8.91,116.95
2020-05-06,13.17,13.17,1.9,9.04,118.64
2020-05-07,13.32,13.32,1.92,9.15,120.05
2020-05-08,13.42,13.42,1.94,9.21,120.9
2020-05-11,13.14,13.14,1.89,9.02,118.36
2020-05-12,13.2,13.2,1.9,9.06,118.93
2020-05-13,13.2,13.2,1.9,9.06,118.93
2020-05-14,12.88,12.88,1.86,8.85,116.11
2020-05-15,12.95,12.95,1.87,8.89,116.67
2020-05-18,13.11,13.11,1.89,9.0,118.14
2020-05-19,13.33,13.33,1.92,9.15,120.12
2020-05-20,13.3,13.3,1.92,9.13,119.84
2020-05-21,12.99,12.99,1.87,8.91,117.02
2020-05-22,12.18,12.18,1.76,8.36,109.74
2020-05-25,12.04,12.04,1.74,8.27,108.5
2020-05-26,12.08,12.08,1.74,8.29,108.84
2020-05-27,11.94,11.94,1.72,8.2,107.6
2020-05-28,11.85,11.85,1.71,8.14,106.81
2020-05-29,12.04,12.04,1.74,8.27,108.5
2020-06-01,12.25,12.25,1.77,8.41,110.42
2020-06-02,12.25,12.25,1.77,8.41,110.42
2020-06-03,12.38,12.38,1.79,8.5,111.55
2020-06-04,12.52,12.52,1.81,8.59,112.79
2020-06-05,12.45,12.45,1.8,8.55,112.22
2020-06-08,12.2,12.2,1.76,8.38,109.97
2020-06-09,12.34,12.34,1.78,8.47,111.21
2020-06-10,12.45,12.45,1.8,8.55,112.22
2020-06-11,12.58,12.58,1.81,8.64,113.35
2020-06-12,12.58,12.58,1.81,8.64,113.35
2020-06-15,12.67,12.67,1.83,8.7,114.2
2020-06-16,12.92,12.92,1.86,8.87,116.45
2020-06-17,12.89,12.89,1.86,8.85,116.17
2020-06-18,13.14,13.14,1.9,9.02,118.43
2020-06-19,14.3,14.3,2.06,9.82,128.86
2020-06-22,14.36,14.36,2.07,9.86,129.42
2020-06-23,14.33,14.33,2.07,9.84,129.14
2020-06-24,14.33,14.33,2.07,9.84,129.14
2020-06-26,14.36,14.36,2.07,9.86,129.42
2020-06-29,13.74,13.74,1.98,9.43,123.78
2020-06-30,13.61,13.61,1.96,9.34,122.66
2020-07-02,14.02,14.02,2.02,9.62,126.32
2020-07-03,13.96,13.96,2.01,9.58,125.76
2020-07-06,14.74,14.74,2.13,10.12,132.81
2020-07-07,14.55,14.55,2.1,9.99,131.11
2020-07-08,15.21,15.21,2.19,10.44,137.04
2020-07-09,15.8,15.8,2.28,10.85,142.39
2020-07-10,15.52,15.52,2.24,10.65,139.86
2020-07-13,15.8,15.8,2.28,10.85,142.39
2020-07-14,15.08,15.08,2.18,10.35,135.91
2020-07-15,14.96,14.96,2.16,10.27,134.78
2020-07-16,13.67,13.67,1.97,9.39,123.22
2020-07-17,14.17,14.17,2.04,9.73,127.73
2020-07-20,14.21,14.21,2.05,9.75,128.01
2020-07-21,15.08,15.08,2.18,10.35,135.91
2020-07-22,14.36,14.36,2.07,9.86,129.42
2020-07-23,14.52,14.52,2.09,9.97,130.83
2020-07-24,13.67,13.67,1.97,9.39,123.22
2020-07-27,13.33,13.33,1.92,9.15,120.12
2020-07-28,13.61,13.61,1.96,9.34,122.66
2020-07-29,13.89,13.89,2.0,9.54,125.19
2020-07-30,13.89,13.89,2.0,9.54,125.19
2020-07-31,13.86,13.86,2.0,9.52,124.91
2020-08-03,14.52,14.52,2.09,9.97,130.83
2020-08-04,14.77,14.77,2.13,10.14,133.09
2020-08-05,14.71,14.71,2.12,10.1,132.52
2020-08-06,15.02,15.02,2.17,10.31,135.34
2020-08-07,14.83,14.83,2.14,10.18,133.65
2020-08-10,14.58,14.58,2.1,10.01,131.4
2020-08-11,14.3,14.3,2.06,9.82,128.86
2020-08-12,14.02,14.02,2.02,9.62,126.32
2020-08-13,14.08,14.08,2.03,9.67,126.88
2020-08-14,14.3,14.3,2.06,9.82,128.86
2020-08-17,14.27,14.27,2.06,9.8,128.58
2020-08-18,14.55,14.55,2.1,9.99,131.11
2020-08-19,14.49,14.49,2.09,9.95,130.55
2020-08-20,14.21,14.21,2.05,9.75,128.01
2020-08-21,14.33,14.33,2.07,9.84,129.14
2020-08-24,14.58,14.58,2.1,10.01,131.4
2020-08-25,14.21,14.21,2.05,9.75,128.01
2020-08-26,14.58,14.58,2.1,10.01,131.4
2020-08-27,17.75,15.58,2.02,10.7,140.42
2020-08-28,15.0,13.17,1.71,9.04,118.71
2020-08-31,14.17,12.44,1.61,8.54,112.11
2020-09-01,13.79,12.1,1.57,8.31,109.06
2020-09-02,14.47,12.7,1.65,8.72,114.48
2020-09-03,14.0,12.29,1.59,8.44,110.76
2020-09-04,13.57,11.92,1.54,8.18,107.37
2020-09-07,13.19,11.58,1.5,7.95,104.33
2020-09-08,12.96,11.38,1.47,7.81,102.52
2020-09-09,12.45,10.93,1.42,7.5,98.46
2020-09-10,12.05,10.58,1.37,7.26,95.31
2020-09-11,12.25,10.75,1.39,7.38,96.88
2020-09-14,12.27,10.78,1.4,7.4,97.11
2020-09-15,12.39,10.88,1.41,7.47,98.01
2020-09-16,12.03,10.56,1.37,7.25,95.19
2020-09-17,12.39,10.88,1.41,7.47,98.01
2020-09-18,12.46,10.94,1.42,7.51,98.58
