date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-09,4.41,4.41,0.74,1.39,67.14
2016-05-10,4.39,4.39,0.74,1.39,66.8
2016-05-11,4.35,4.35,0.73,1.37,66.29
2016-05-12,4.35,4.35,0.73,1.37,66.29
2016-05-13,4.31,4.31,0.72,1.36,65.6
2016-05-16,4.23,4.23,0.71,1.34,64.4
2016-05-17,4.34,4.34,0.73,1.37,66.11
2016-05-18,4.23,4.23,0.71,1.34,64.4
2016-05-19,4.18,4.18,0.7,1.32,63.71
2016-05-20,4.32,4.32,0.72,1.36,65.77
2016-05-23,4.28,4.28,0.72,1.35,65.25
2016-05-24,4.28,4.28,0.72,1.35,65.25
2016-05-25,4.32,4.32,0.72,1.36,65.77
2016-05-26,4.25,4.25,0.71,1.34,64.74
2016-05-27,4.28,4.28,0.72,1.35,65.25
2016-05-30,4.53,4.53,0.76,1.43,69.03
2016-05-31,4.64,4.64,0.78,1.47,70.75
2016-06-01,4.6,4.6,0.77,1.45,70.06
2016-06-02,4.06,4.06,0.68,1.28,61.82
2016-06-03,4.15,4.15,0.7,1.31,63.19
2016-06-06,4.19,4.19,0.7,1.32,63.88
2016-06-07,4.35,4.35,0.73,1.37,66.29
2016-06-08,4.26,4.26,0.71,1.35,64.91
2016-06-10,4.13,4.13,0.69,1.3,62.85
2016-06-13,4.05,4.05,0.68,1.28,61.65
2016-06-14,4.02,4.02,0.68,1.27,61.31
2016-06-15,4.16,4.16,0.7,1.31,63.37
2016-06-16,4.09,4.09,0.69,1.29,62.34
2016-06-17,4.15,4.15,0.7,1.31,63.19
2016-06-20,4.13,4.13,0.69,1.3,62.85
2016-06-21,4.1,4.1,0.69,1.3,62.51
2016-06-22,4.15,4.15,0.7,1.31,63.19
2016-06-23,4.14,4.14,0.69,1.31,63.02
2016-06-24,4.07,4.07,0.68,1.29,61.99
2016-06-27,4.09,4.09,0.69,1.29,62.34
2016-06-28,4.01,4.01,0.67,1.27,61.13
2016-06-29,4.04,4.04,0.68,1.27,61.48
2016-06-30,4.16,4.16,0.7,1.31,63.37
2016-07-04,4.17,4.17,0.7,1.32,63.54
2016-07-05,4.07,4.07,0.68,1.29,61.99
2016-07-06,3.98,3.98,0.67,1.26,60.62
2016-07-07,3.98,3.98,0.67,1.26,60.62
2016-07-08,3.92,3.92,0.66,1.24,59.76
2016-07-11,3.92,3.92,0.66,1.24,59.76
2016-07-12,4.0,4.0,0.67,1.26,60.96
2016-07-13,3.98,3.98,0.67,1.26,60.62
2016-07-14,3.93,3.93,0.66,1.24,59.93
2016-07-15,3.97,3.97,0.67,1.25,60.45
2016-07-18,3.96,3.96,0.66,1.25,60.27
2016-07-19,3.93,3.93,0.66,1.24,59.93
2016-07-20,3.98,3.98,0.67,1.26,60.62
2016-07-21,4.01,4.01,0.67,1.27,61.13
2016-07-22,3.99,3.99,0.67,1.26,60.79
2016-07-25,3.97,3.97,0.67,1.25,60.45
2016-07-26,3.99,3.99,0.67,1.26,60.79
2016-07-27,4.02,4.02,0.68,1.27,61.31
2016-07-28,4.17,4.17,0.7,1.32,63.54
2016-07-29,4.14,4.14,0.69,1.31,63.02
2016-08-01,4.23,4.23,0.71,1.34,64.4
2016-08-03,4.18,4.18,0.7,1.32,63.71
2016-08-04,4.09,4.09,0.69,1.29,62.34
2016-08-05,4.1,4.1,0.69,1.3,62.51
2016-08-08,4.14,4.14,0.69,1.31,63.02
2016-08-09,4.18,4.18,0.7,1.32,63.71
2016-08-10,4.19,4.19,0.7,1.32,63.88
2016-08-11,4.19,4.19,0.7,1.32,63.88
2016-08-12,4.33,4.33,0.73,1.37,65.94
2016-08-15,4.37,4.37,0.73,1.38,66.63
2016-08-16,4.35,4.35,0.73,1.37,66.29
2016-08-17,4.31,4.31,0.72,1.36,65.6
2016-08-18,4.3,4.3,0.72,1.36,65.43
2016-08-19,4.24,4.24,0.71,1.34,64.57
2016-08-22,4.21,4.21,0.71,1.33,64.05
2016-08-23,4.22,4.22,0.71,1.33,64.22
2016-08-24,4.17,4.17,0.7,1.32,63.54
2016-08-25,4.14,4.14,0.69,1.31,63.02
2016-08-26,4.15,4.15,0.7,1.31,63.19
2016-08-29,4.14,4.14,0.69,1.31,63.02
2016-08-30,4.92,4.1,0.71,1.3,62.51
2016-08-31,4.69,3.91,0.68,1.24,59.59
2016-09-01,4.62,3.86,0.67,1.22,58.73
2016-09-02,4.58,3.82,0.66,1.21,58.21
2016-09-05,4.77,3.98,0.69,1.26,60.62
2016-09-06,4.85,4.05,0.7,1.28,61.65
2016-09-07,4.78,3.99,0.69,1.26,60.79
2016-09-08,4.82,4.02,0.7,1.27,61.31
2016-09-09,4.92,4.1,0.71,1.3,62.51
2016-09-12,4.78,3.99,0.69,1.26,60.79
2016-09-13,4.73,3.95,0.68,1.25,60.1
2016-09-14,4.71,3.93,0.68,1.24,59.93
2016-09-15,4.74,3.96,0.69,1.25,60.27
2016-09-19,4.82,4.02,0.7,1.27,61.31
2016-09-20,4.84,4.04,0.7,1.27,61.48
2016-09-21,4.81,4.01,0.69,1.27,61.13
2016-09-22,4.88,4.07,0.7,1.29,61.99
2016-09-23,4.82,4.02,0.7,1.27,61.31
2016-09-26,4.73,3.95,0.68,1.25,60.1
2016-09-27,4.74,3.96,0.69,1.25,60.27
2016-09-28,4.7,3.92,0.68,1.24,59.76
2016-09-29,4.77,3.98,0.69,1.26,60.62
2016-09-30,4.7,3.92,0.68,1.24,59.76
2016-10-03,4.7,3.92,0.68,1.24,59.76
2016-10-04,4.71,3.93,0.68,1.24,59.93
2016-10-05,4.74,3.96,0.69,1.25,60.27
2016-10-06,4.76,3.97,0.69,1.25,60.45
2016-10-07,4.77,3.98,0.69,1.26,60.62
2016-10-11,4.67,3.9,0.68,1.23,59.42
2016-10-12,4.63,3.87,0.67,1.22,58.9
2016-10-13,4.59,3.83,0.66,1.21,58.39
2016-10-14,4.61,3.84,0.67,1.21,58.56
2016-10-17,4.59,3.83,0.66,1.21,58.39
2016-10-18,4.62,3.86,0.67,1.22,58.73
2016-10-19,4.59,3.83,0.66,1.21,58.39
2016-10-20,4.66,3.89,0.67,1.23,59.24
2016-10-24,4.62,3.86,0.67,1.22,58.73
2016-10-25,4.62,3.86,0.67,1.22,58.73
2016-10-26,4.58,3.82,0.66,1.21,58.21
2016-10-27,4.55,3.8,0.66,1.2,57.87
2016-10-28,4.43,3.7,0.64,1.17,56.33
2016-10-31,4.5,3.75,0.65,1.19,57.18
2016-11-01,4.46,3.72,0.64,1.18,56.67
2016-11-02,4.43,3.7,0.64,1.17,56.33
2016-11-03,4.43,3.7,0.64,1.17,56.33
2016-11-04,4.42,3.69,0.64,1.16,56.15
2016-11-07,4.42,3.69,0.64,1.16,56.15
2016-11-08,4.47,3.73,0.65,1.18,56.84
2016-11-09,4.42,3.69,0.64,1.16,56.15
2016-11-10,4.39,3.66,0.63,1.16,55.81
2016-11-11,4.31,3.6,0.62,1.14,54.78
2016-11-14,4.31,3.6,0.62,1.14,54.78
2016-11-15,4.27,3.56,0.62,1.13,54.26
2016-11-16,4.23,3.53,0.61,1.11,53.75
2016-11-17,4.17,3.48,0.6,1.1,53.06
2016-11-18,4.23,3.53,0.61,1.11,53.75
2016-11-21,4.2,3.51,0.61,1.11,53.41
2016-11-22,4.28,3.57,0.62,1.13,54.44
2016-11-23,4.26,3.55,0.61,1.12,54.09
2016-11-24,4.23,3.53,0.61,1.11,53.75
2016-11-25,4.27,3.56,0.62,1.13,54.26
2016-11-28,4.27,3.56,0.62,1.13,54.26
2016-11-29,4.44,3.71,0.64,1.17,56.5
2016-11-30,4.44,3.71,0.64,1.17,56.5
2016-12-01,4.47,3.73,0.65,1.18,56.84
2016-12-02,4.49,3.74,0.65,1.18,57.01
2016-12-05,4.49,3.74,0.65,1.18,57.01
2016-12-06,4.53,3.78,0.65,1.19,57.53
2016-12-07,4.57,3.81,0.66,1.2,58.04
2016-12-08,4.57,3.81,0.66,1.2,58.04
2016-12-09,4.57,3.81,0.66,1.2,58.04
2016-12-12,4.49,3.74,0.65,1.18,57.01
2016-12-13,4.55,3.8,0.66,1.2,57.87
2016-12-14,4.5,3.75,0.65,1.19,57.18
2016-12-15,4.46,3.72,0.64,1.18,56.67
2016-12-16,4.65,3.88,0.67,1.22,59.07
2016-12-19,4.65,3.88,0.67,1.22,59.07
2016-12-20,4.61,3.84,0.67,1.21,58.56
2016-12-21,4.58,3.82,0.66,1.21,58.21
2016-12-22,4.58,3.82,0.66,1.21,58.21
2016-12-23,4.58,3.82,0.66,1.21,58.21
2016-12-28,4.62,3.86,0.67,1.22,58.73
2016-12-29,4.7,3.92,0.68,1.24,59.76
2016-12-30,4.74,3.96,0.69,1.25,60.27
2017-01-03,4.69,3.91,0.68,1.24,59.59
2017-01-04,4.63,3.87,0.67,1.22,58.9
2017-01-05,4.57,3.81,0.66,1.2,58.04
2017-01-06,4.57,3.81,0.66,1.2,58.04
2017-01-09,4.55,3.8,0.66,1.2,57.87
2017-01-10,4.57,3.81,0.66,1.2,58.04
2017-01-11,4.53,3.78,0.65,1.19,57.53
2017-01-12,4.57,3.81,0.66,1.2,58.04
2017-01-13,4.54,3.79,0.66,1.2,57.7
2017-01-16,4.5,3.75,0.65,1.19,57.18
2017-01-17,4.51,3.77,0.65,1.19,57.36
2017-01-18,4.51,3.77,0.65,1.19,57.36
2017-01-19,4.51,3.77,0.65,1.19,57.36
2017-01-20,4.5,3.75,0.65,1.19,57.18
2017-01-23,4.54,3.79,0.66,1.2,57.7
2017-01-24,4.5,3.75,0.65,1.19,57.18
2017-01-25,4.49,3.74,0.65,1.18,57.01
2017-01-26,4.53,3.78,0.65,1.19,57.53
2017-01-27,4.47,3.73,0.65,1.18,56.84
2017-02-01,4.44,3.71,0.64,1.17,56.5
2017-02-02,4.4,3.68,0.64,1.16,55.98
2017-02-03,4.42,3.69,0.64,1.16,56.15
2017-02-06,4.4,3.68,0.64,1.16,55.98
2017-02-07,4.4,3.68,0.64,1.16,55.98
2017-02-08,4.42,3.69,0.64,1.16,56.15
2017-02-09,4.51,3.77,0.65,1.19,57.36
2017-02-10,4.55,3.8,0.66,1.2,57.87
2017-02-13,4.69,3.91,0.68,1.24,59.59
2017-02-14,4.69,3.91,0.68,1.24,59.59
2017-02-15,4.71,3.93,0.68,1.24,59.93
2017-02-16,4.73,3.95,0.68,1.25,60.1
2017-02-17,4.63,3.87,0.67,1.22,58.9
2017-02-20,4.66,3.89,0.67,1.23,59.24
2017-02-21,4.63,3.87,0.67,1.22,58.9
2017-02-22,4.74,3.96,0.69,1.25,60.27
2017-02-23,4.66,3.89,0.67,1.23,59.24
2017-02-24,4.63,3.87,0.67,1.22,58.9
2017-02-27,4.63,3.87,0.67,1.22,58.9
2017-02-28,4.61,3.84,0.67,1.21,58.56
2017-03-01,4.66,3.89,0.67,1.23,59.24
2017-03-02,4.66,3.89,0.67,1.23,59.24
2017-03-03,4.67,3.9,0.68,1.23,59.42
2017-03-06,4.7,3.92,0.68,1.24,59.76
2017-03-07,4.67,3.9,0.68,1.23,59.42
2017-03-08,4.7,3.92,0.68,1.24,59.76
2017-03-09,4.63,3.87,0.67,1.22,58.9
2017-03-10,4.61,3.84,0.67,1.21,58.56
2017-03-13,4.67,3.9,0.68,1.23,59.42
2017-03-14,4.67,3.9,0.68,1.23,59.42
2017-03-15,4.65,3.88,0.67,1.22,59.07
2017-03-16,4.78,3.99,0.69,1.26,60.79
2017-03-17,4.78,3.99,0.69,1.26,60.79
2017-03-20,4.81,4.01,0.69,1.27,61.13
2017-03-21,4.89,4.08,0.71,1.29,62.16
2017-03-22,4.76,3.97,0.69,1.25,60.45
2017-03-23,4.71,3.93,0.68,1.24,59.93
2017-03-24,4.66,3.89,0.67,1.23,59.24
2017-03-27,4.53,3.78,0.65,1.19,57.53
2017-03-28,9.51,9.51,0.68,1.2,57.87
2017-03-29,9.31,9.31,0.66,1.18,56.67
2017-03-30,9.34,9.34,0.67,1.18,56.84
2017-03-31,9.34,9.34,0.67,1.18,56.84
2017-04-03,9.22,9.22,0.66,1.16,56.15
2017-04-05,9.25,9.25,0.66,1.17,56.33
2017-04-06,9.22,9.22,0.66,1.16,56.15
2017-04-07,9.2,9.2,0.66,1.16,55.98
2017-04-10,9.39,9.39,0.67,1.19,57.18
2017-04-11,9.51,9.51,0.68,1.2,57.87
2017-04-12,9.39,9.39,0.67,1.19,57.18
2017-04-13,9.48,9.48,0.68,1.2,57.7
2017-04-18,9.2,9.2,0.66,1.16,55.98
2017-04-19,9.11,9.11,0.65,1.15,55.47
2017-04-20,9.11,9.11,0.65,1.15,55.47
2017-04-21,9.05,9.05,0.65,1.14,55.12
2017-04-24,9.0,9.0,0.64,1.14,54.78
2017-04-25,9.14,9.14,0.65,1.15,55.64
2017-04-26,9.17,9.17,0.65,1.16,55.81
2017-04-27,9.25,9.25,0.66,1.72,56.33
2017-04-28,9.25,9.25,0.66,1.72,56.33
2017-05-02,9.14,9.14,0.65,1.7,55.64
2017-05-04,9.03,9.03,0.64,1.68,54.95
2017-05-05,8.94,8.94,0.64,1.66,54.44
2017-05-08,8.86,8.86,0.63,1.65,53.92
2017-05-09,9.51,9.51,0.68,1.77,57.87
2017-05-10,9.51,9.51,0.68,1.77,57.87
2017-05-11,9.76,9.76,0.7,1.81,59.42
2017-05-12,9.82,9.82,0.7,1.82,59.76
2017-05-15,9.87,9.87,0.7,1.83,60.1
2017-05-16,10.44,10.44,0.74,1.94,63.54
2017-05-17,10.27,10.27,0.73,1.91,62.51
2017-05-18,10.13,10.13,0.72,1.88,61.65
2017-05-19,10.32,10.32,0.74,1.92,62.85
2017-05-22,10.44,10.44,0.74,1.94,63.54
2017-05-23,10.18,10.18,0.73,1.89,61.99
2017-05-24,10.27,10.27,0.73,1.91,62.51
2017-05-25,10.35,10.35,0.74,1.92,63.02
2017-05-26,10.32,10.32,0.74,1.92,62.85
2017-05-29,10.46,10.46,0.75,1.94,63.71
2017-05-31,10.41,10.41,0.74,1.93,63.37
2017-06-01,10.21,10.21,0.73,1.9,62.16
2017-06-02,9.93,9.93,0.71,1.84,60.45
2017-06-05,10.04,10.04,0.72,1.87,61.13
2017-06-06,9.96,9.96,0.71,1.85,60.62
2017-06-07,10.04,10.04,0.72,1.87,61.13
2017-06-08,10.01,10.01,0.71,1.86,60.96
2017-06-09,9.84,9.84,0.7,1.83,59.93
2017-06-12,9.73,9.73,0.69,1.81,59.24
2017-06-13,9.87,9.87,0.7,1.83,60.1
2017-06-14,9.76,9.76,0.7,1.81,59.42
2017-06-15,9.76,9.76,0.7,1.81,59.42
2017-06-16,9.93,9.93,0.71,1.84,60.45
2017-06-19,9.82,9.82,0.7,1.82,59.76
2017-06-20,9.79,9.79,0.7,1.82,59.59
2017-06-21,9.93,9.93,0.71,1.84,60.45
2017-06-22,10.1,10.1,0.72,1.88,61.48
2017-06-23,10.04,10.04,0.72,1.87,61.13
2017-06-26,10.1,10.1,0.72,1.88,61.48
2017-06-27,9.96,9.96,0.71,1.85,60.62
2017-06-28,9.87,9.87,0.7,1.83,60.1
2017-06-29,9.99,9.99,0.71,1.86,60.79
2017-06-30,9.84,9.84,0.7,1.83,59.93
2017-07-03,9.93,9.93,0.71,1.84,60.45
2017-07-04,9.42,9.42,0.67,1.75,57.36
2017-07-05,9.39,9.39,0.67,1.75,57.18
2017-07-06,9.48,9.48,0.68,1.76,57.7
2017-07-07,9.39,9.39,0.67,1.75,57.18
2017-07-10,9.39,9.39,0.67,1.75,57.18
2017-07-11,9.25,9.25,0.66,1.72,56.33
2017-07-12,9.34,9.34,0.67,1.73,56.84
2017-07-13,9.36,9.36,0.67,1.74,57.01
2017-07-14,9.39,9.39,0.67,1.75,57.18
2017-07-17,9.28,9.28,0.66,1.72,56.5
2017-07-18,9.25,9.25,0.66,1.72,56.33
2017-07-19,9.39,9.39,0.67,1.75,57.18
2017-07-20,9.62,9.62,0.69,1.79,58.56
2017-07-21,9.76,9.76,0.7,1.81,59.42
2017-07-24,9.62,9.62,0.69,1.79,58.56
2017-07-25,9.39,9.39,0.67,1.75,57.18
2017-07-26,9.45,9.45,0.67,1.76,57.53
2017-07-27,9.39,9.39,0.67,1.75,57.18
2017-07-28,9.28,9.28,0.66,1.72,56.5
2017-07-31,9.31,9.31,0.66,1.73,56.67
2017-08-01,9.22,9.22,0.66,1.71,56.15
2017-08-02,9.17,9.17,0.65,1.7,55.81
2017-08-03,9.31,9.31,0.66,1.73,56.67
2017-08-04,9.25,9.25,0.66,1.72,56.33
2017-08-07,9.25,9.25,0.66,1.72,56.33
2017-08-08,9.17,9.17,0.65,1.7,55.81
2017-08-09,9.2,9.2,0.66,1.71,55.98
2017-08-10,9.11,9.11,0.65,1.69,55.47
2017-08-11,8.94,8.94,0.64,1.66,54.44
2017-08-14,9.08,9.08,0.65,1.69,55.29
2017-08-15,9.08,9.08,0.65,1.69,55.29
2017-08-16,9.17,9.17,0.65,1.7,55.81
2017-08-17,9.22,9.22,0.66,1.71,56.15
2017-08-18,9.11,9.11,0.65,1.69,55.47
2017-08-21,9.14,9.14,0.65,1.7,55.64
2017-08-22,9.14,9.14,0.65,1.7,55.64
2017-08-24,9.05,9.05,0.65,1.68,55.12
2017-08-25,9.14,9.14,0.65,1.7,55.64
2017-08-28,9.11,9.11,0.65,1.69,55.47
2017-08-29,9.11,9.11,0.65,1.69,55.47
2017-08-30,57.71,9.08,0.65,1.69,55.29
2017-08-31,57.53,9.05,0.65,1.68,55.12
2017-09-01,57.35,9.03,0.65,1.68,54.95
2017-09-04,56.64,8.91,0.64,1.66,54.26
2017-09-05,56.82,8.94,0.64,1.66,54.44
2017-09-06,56.46,8.89,0.64,1.65,54.09
2017-09-07,56.46,8.89,0.64,1.65,54.09
2017-09-08,56.46,8.89,0.64,1.65,54.09
2017-09-11,57.18,9.0,0.65,1.67,54.78
2017-09-12,56.64,8.91,0.64,1.66,54.26
2017-09-13,56.82,8.94,0.64,1.66,54.44
2017-09-14,56.28,8.86,0.64,1.65,53.92
2017-09-15,56.64,8.91,0.64,1.66,54.26
2017-09-18,56.1,8.83,0.63,1.64,53.75
2017-09-19,56.1,8.83,0.63,1.64,53.75
2017-09-20,56.1,8.83,0.63,1.64,53.75
2017-09-21,55.92,8.8,0.63,1.64,53.58
2017-09-22,55.92,8.8,0.63,1.64,53.58
2017-09-25,54.84,8.63,0.62,1.6,52.55
2017-09-26,54.67,8.6,0.62,1.6,52.38
2017-09-27,55.38,8.72,0.63,1.62,53.06
2017-09-28,55.92,8.8,0.63,1.64,53.58
2017-09-29,56.64,8.91,0.64,1.66,54.26
2017-10-03,55.92,8.8,0.63,1.64,53.58
2017-10-04,55.56,8.74,0.63,1.62,53.23
2017-10-06,55.38,8.72,0.63,1.62,53.06
2017-10-09,56.1,8.83,0.63,1.64,53.75
2017-10-10,56.28,8.86,0.64,1.65,53.92
2017-10-11,57.0,8.97,0.64,1.67,54.61
2017-10-12,57.35,9.03,0.65,1.68,54.95
2017-10-13,58.43,9.2,0.66,1.71,55.98
2017-10-16,58.25,9.17,0.66,1.7,55.81
2017-10-17,57.71,9.08,0.65,1.69,55.29
2017-10-18,57.71,9.08,0.65,1.69,55.29
2017-10-19,56.64,8.91,0.64,1.66,54.26
2017-10-20,56.28,8.86,0.64,1.65,53.92
2017-10-23,56.46,8.89,0.64,1.65,54.09
2017-10-24,56.46,8.89,0.64,1.65,54.09
2017-10-25,57.89,9.11,0.65,1.69,55.47
2017-10-26,58.61,9.22,0.66,1.71,56.15
2017-10-27,58.25,9.17,0.66,1.7,55.81
2017-10-30,57.89,9.11,0.65,1.69,55.47
2017-10-31,58.07,9.14,0.66,1.7,55.64
2017-11-01,58.07,9.14,0.66,1.7,55.64
2017-11-02,58.61,9.22,0.66,1.71,56.15
2017-11-03,58.61,9.22,0.66,1.71,56.15
2017-11-06,57.71,9.08,0.65,1.69,55.29
2017-11-07,58.07,9.14,0.66,1.7,55.64
2017-11-08,59.86,9.42,0.68,1.75,57.36
2017-11-09,60.76,9.56,0.69,1.78,58.21
2017-11-10,59.86,9.42,0.68,1.75,57.36
2017-11-13,58.43,9.2,0.66,1.71,55.98
2017-11-14,59.33,9.34,0.67,1.73,56.84
2017-11-15,58.07,9.14,0.66,1.7,55.64
2017-11-16,57.89,9.11,0.65,1.69,55.47
2017-11-17,56.82,8.94,0.64,1.66,54.44
2017-11-20,56.28,8.86,0.64,1.65,53.92
2017-11-21,56.28,8.86,0.64,1.65,53.92
2017-11-22,57.18,9.0,0.65,1.67,54.78
2017-11-23,56.82,8.94,0.64,1.66,54.44
2017-11-24,56.82,8.94,0.64,1.66,54.44
2017-11-27,56.1,8.83,0.63,1.64,53.75
2017-11-28,55.56,8.74,0.63,1.62,53.23
2017-11-29,54.84,8.63,0.62,1.6,52.55
2017-11-30,54.67,8.6,0.62,1.6,52.38
2017-12-01,54.49,8.57,0.62,1.59,52.2
2017-12-04,54.13,8.52,0.61,1.58,51.86
2017-12-05,53.77,8.46,0.61,1.57,51.52
2017-12-06,52.51,8.26,0.59,1.54,50.31
2017-12-07,51.8,8.15,0.58,1.51,49.63
2017-12-08,51.44,8.1,0.58,1.5,49.28
2017-12-11,51.44,8.1,0.58,1.5,49.28
2017-12-12,51.26,8.07,0.58,1.5,49.11
2017-12-13,51.08,8.04,0.58,1.49,48.94
2017-12-14,51.62,8.12,0.58,1.51,49.46
2017-12-15,50.9,8.01,0.57,1.49,48.77
2017-12-18,50.9,8.01,0.57,1.49,48.77
2017-12-19,50.9,8.01,0.57,1.49,48.77
2017-12-20,50.36,7.93,0.57,1.47,48.25
2017-12-21,50.18,7.9,0.57,1.47,48.08
2017-12-22,50.54,7.95,0.57,1.48,48.43
2017-12-27,50.18,7.9,0.57,1.47,48.08
2017-12-28,50.18,7.9,0.57,1.47,48.08
2017-12-29,50.9,8.01,0.57,1.49,48.77
2018-01-02,51.8,8.15,0.58,1.51,49.63
2018-01-03,51.98,8.18,0.59,1.52,49.8
2018-01-04,52.34,8.24,0.59,1.53,50.14
2018-01-05,52.87,8.32,0.6,1.55,50.66
2018-01-08,52.87,8.32,0.6,1.55,50.66
2018-01-09,52.51,8.26,0.59,1.54,50.31
2018-01-10,52.51,8.26,0.59,1.54,50.31
2018-01-11,52.16,8.21,0.59,1.53,49.97
2018-01-12,52.34,8.24,0.59,1.53,50.14
2018-01-15,51.62,8.12,0.58,1.51,49.46
2018-01-16,51.44,8.1,0.58,1.5,49.28
2018-01-17,52.16,8.21,0.59,1.53,49.97
2018-01-18,53.05,8.35,0.6,1.55,50.83
2018-01-19,53.95,8.49,0.61,1.58,51.69
2018-01-22,54.31,8.55,0.61,1.59,52.03
2018-01-23,53.95,8.49,0.61,1.58,51.69
2018-01-24,53.95,8.49,0.61,1.58,51.69
2018-01-25,54.31,8.55,0.61,1.59,52.03
2018-01-26,55.38,8.72,0.63,1.62,53.06
2018-01-29,54.67,8.6,0.62,1.6,52.38
2018-01-30,54.49,8.57,0.62,1.59,52.2
2018-01-31,53.23,8.38,0.6,1.56,51.0
2018-02-01,52.87,8.32,0.6,1.55,50.66
2018-02-02,52.87,8.32,0.6,1.55,50.66
2018-02-05,52.34,8.24,0.59,1.53,50.14
2018-02-06,49.83,7.84,0.56,1.46,47.74
2018-02-07,48.75,7.67,0.55,1.43,46.71
2018-02-08,49.11,7.73,0.55,1.44,47.05
2018-02-09,46.96,7.39,0.53,1.37,44.99
2018-02-12,46.6,7.33,0.53,1.36,44.65
2018-02-13,47.32,7.45,0.53,1.38,45.33
2018-02-14,47.68,7.5,0.54,1.39,45.68
2018-02-15,48.39,7.62,0.55,1.42,46.37
2018-02-20,48.39,7.62,0.55,1.42,46.37
2018-02-21,48.57,7.64,0.55,1.42,46.54
2018-02-22,47.5,7.47,0.54,1.39,45.51
2018-02-23,48.93,7.7,0.55,1.43,46.88
2018-02-26,49.29,7.76,0.56,1.44,47.22
2018-02-27,49.47,7.79,0.56,1.45,47.4
2018-02-28,49.11,7.73,0.55,1.44,47.05
2018-03-01,49.83,7.84,0.56,1.46,47.74
2018-03-02,50.18,7.9,0.57,1.47,48.08
2018-03-05,50.01,7.87,0.56,1.46,47.91
2018-03-06,50.18,7.9,0.57,1.47,48.08
2018-03-07,49.83,7.84,0.56,1.46,47.74
2018-03-08,51.62,8.12,0.58,1.51,49.46
2018-03-09,51.8,8.15,0.58,1.51,49.63
2018-03-12,51.8,8.15,0.58,1.51,49.63
2018-03-13,51.98,8.18,0.59,1.52,49.8
2018-03-14,51.62,8.12,0.58,1.51,49.46
2018-03-15,51.62,8.12,0.58,1.51,49.46
2018-03-16,50.9,8.01,0.57,1.49,48.77
2018-03-19,51.26,8.07,0.58,1.5,49.11
2018-03-20,52.34,8.24,0.59,1.53,50.14
2018-03-21,51.08,8.04,0.58,1.49,48.94
2018-03-22,50.54,7.95,0.57,1.48,48.43
2018-03-23,50.36,7.93,0.57,1.47,48.25
2018-03-26,53.34,53.34,0.54,1.48,48.43
2018-03-27,54.66,54.66,0.56,1.51,49.63
2018-03-28,56.36,56.36,0.57,1.56,51.17
2018-03-29,57.12,57.12,0.58,1.58,51.86
2018-04-03,57.5,57.5,0.58,1.59,52.2
2018-04-04,56.93,56.93,0.58,1.58,51.69
2018-04-06,56.93,56.93,0.58,1.58,51.69
2018-04-09,56.36,56.36,0.57,1.56,51.17
2018-04-10,56.17,56.17,0.57,1.56,51.0
2018-04-11,57.12,57.12,0.58,1.58,51.86
2018-04-12,56.36,56.36,0.57,1.56,51.17
2018-04-13,56.55,56.55,0.57,1.57,51.35
2018-04-16,56.17,56.17,0.57,1.56,51.0
2018-04-17,56.93,56.93,0.58,1.58,51.69
2018-04-18,57.69,57.69,0.59,1.6,52.38
2018-04-19,58.25,58.25,0.59,1.61,52.89
2018-04-20,57.5,57.5,0.58,1.59,52.2
2018-04-23,56.36,56.36,0.57,1.56,51.17
2018-04-24,57.69,57.69,0.59,1.6,52.38
2018-04-25,58.82,58.82,0.6,1.63,53.41
2018-04-26,57.5,57.5,0.58,1.59,52.2
2018-04-27,58.25,58.25,0.59,1.61,52.89
2018-04-30,60.52,60.52,0.61,1.68,54.95
2018-05-02,63.36,63.36,0.64,3.87,57.53
2018-05-03,62.23,62.23,0.63,3.8,56.5
2018-05-04,62.04,62.04,0.63,3.79,56.33
2018-05-07,61.85,61.85,0.63,3.77,56.15
2018-05-08,62.79,62.79,0.64,3.83,57.01
2018-05-09,61.09,61.09,0.62,3.73,55.47
2018-05-10,61.28,61.28,0.62,3.74,55.64
2018-05-11,61.66,61.66,0.63,3.76,55.98
2018-05-14,61.66,61.66,0.63,3.76,55.98
2018-05-15,62.98,62.98,0.64,3.84,57.18
2018-05-16,63.17,63.17,0.64,3.86,57.36
2018-05-17,63.93,63.93,0.65,3.9,58.04
2018-05-18,63.93,63.93,0.65,3.9,58.04
2018-05-21,64.5,64.5,0.66,3.94,58.56
2018-05-23,68.09,68.09,0.69,4.16,61.82
2018-05-24,68.47,68.47,0.7,4.18,62.16
2018-05-25,68.85,68.85,0.7,4.2,62.51
2018-05-28,68.28,68.28,0.69,4.17,61.99
2018-05-29,67.9,67.9,0.69,4.14,61.65
2018-05-30,68.09,68.09,0.69,4.16,61.82
2018-05-31,68.28,68.28,0.69,4.17,61.99
2018-06-01,65.82,65.82,0.67,4.02,59.76
2018-06-04,65.25,65.25,0.66,3.98,59.24
2018-06-05,64.68,64.68,0.66,3.95,58.73
2018-06-06,65.44,65.44,0.66,3.99,59.42
2018-06-07,65.63,65.63,0.67,4.01,59.59
2018-06-08,65.63,65.63,0.67,4.01,59.59
2018-06-11,65.44,65.44,0.66,3.99,59.42
2018-06-12,66.58,66.58,0.68,4.06,60.45
