date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-05-16,13.38,13.38,1.91,9.71,117.87
2022-05-17,13.62,13.62,1.94,9.88,119.96
2022-05-18,13.52,13.52,1.93,9.81,119.03
2022-05-19,13.23,13.23,1.89,9.6,116.48
2022-05-20,13.44,13.44,1.92,9.75,118.34
2022-05-23,13.54,13.54,1.93,9.83,119.27
2022-05-24,13.31,13.31,1.9,9.65,117.18
2022-05-25,13.31,13.31,1.9,9.65,117.18
2022-05-26,13.83,13.83,1.97,10.04,121.82
2022-05-27,13.78,13.78,1.97,10.0,121.36
2022-05-30,13.81,13.81,1.97,10.02,121.59
2022-05-31,14.39,14.39,2.05,10.44,126.69
2022-06-01,14.39,14.39,2.05,10.44,126.69
2022-06-02,14.44,14.44,2.06,10.48,127.16
2022-06-06,14.47,14.47,2.07,10.5,127.39
2022-06-07,14.75,14.75,2.11,10.71,129.94
2022-06-08,14.97,14.97,2.14,10.86,131.8
2022-06-09,15.23,15.23,2.17,11.05,134.12
2022-06-10,15.55,15.55,2.22,11.28,136.9
2022-06-13,14.94,14.94,2.13,10.84,131.56
2022-06-14,14.78,14.78,2.11,10.72,130.17
2022-06-15,14.97,14.97,2.14,10.86,131.8
2022-06-16,14.62,14.62,2.09,10.61,128.78
2022-06-17,14.52,14.52,2.07,10.53,127.85
2022-06-20,14.81,14.81,2.11,10.74,130.4
2022-06-21,14.89,14.89,2.13,10.8,131.1
2022-06-22,14.78,14.78,2.11,10.72,130.17
2022-06-23,14.86,14.86,2.12,10.78,130.87
2022-06-24,14.89,14.89,2.13,10.8,131.1
2022-06-27,15.15,15.15,2.16,10.99,133.42
2022-06-28,15.15,15.15,2.16,10.99,133.42
2022-06-29,15.02,15.02,2.14,10.9,132.26
2022-06-30,14.89,14.89,2.13,10.8,131.1
2022-07-04,15.2,15.2,2.17,11.03,133.89
2022-07-05,14.89,14.89,2.13,10.8,131.1
2022-07-06,14.7,14.7,2.1,10.67,129.48
2022-07-07,14.81,14.81,2.11,10.74,130.4
2022-07-08,14.68,14.68,2.1,10.65,129.24
2022-07-11,14.44,14.44,2.06,10.48,127.16
2022-07-12,14.33,14.33,2.05,10.4,126.23
2022-07-13,13.99,13.99,2.0,10.15,123.21
2022-07-14,14.23,14.23,2.03,10.32,125.3
2022-07-15,13.89,13.89,1.98,10.07,122.28
2022-07-18,14.2,14.2,2.03,10.3,125.07
2022-07-19,14.18,14.18,2.02,10.29,124.84
2022-07-20,14.28,14.28,2.04,10.36,125.76
2022-07-21,14.54,14.54,2.08,10.55,128.08
2022-07-22,14.25,14.25,2.04,10.34,125.53
2022-07-25,13.99,13.99,2.0,10.15,123.21
2022-07-26,14.04,14.04,2.0,10.19,123.68
2022-07-27,13.89,13.89,1.98,10.07,122.28
2022-07-28,14.15,14.15,2.02,10.27,124.6
2022-07-29,14.1,14.1,2.01,10.23,124.14
2022-08-01,13.96,13.96,1.99,10.13,122.98
2022-08-02,13.49,13.49,1.93,9.79,118.8
2022-08-03,13.73,13.73,1.96,9.96,120.89
2022-08-04,13.81,13.81,1.97,10.02,121.59
2022-08-05,13.86,13.86,1.98,10.06,122.05
2022-08-08,13.78,13.78,1.97,10.0,121.36
2022-08-09,13.6,13.6,1.94,9.86,119.73
2022-08-10,13.54,13.54,1.93,9.83,119.27
2022-08-11,13.67,13.67,1.95,9.92,120.43
2022-08-12,14.1,14.1,2.01,10.23,124.14
2022-08-15,13.94,13.94,1.99,10.11,122.75
2022-08-16,13.94,13.94,1.99,10.11,122.75
2022-08-17,13.81,13.81,1.97,10.02,121.59
2022-08-18,13.49,13.49,1.93,9.79,118.8
2022-08-19,16.62,13.54,1.96,9.83,119.27
2022-08-22,16.52,13.46,1.95,9.77,118.57
2022-08-23,16.46,13.41,1.94,9.73,118.11
2022-08-24,16.2,13.2,1.91,9.58,116.25
2022-08-25,16.46,13.41,1.94,9.73,118.11
2022-08-26,16.52,13.46,1.95,9.77,118.57
2022-08-29,16.23,13.23,1.92,9.6,116.48
2022-08-30,16.26,13.25,1.92,9.62,116.71
2022-08-31,16.26,13.25,1.92,9.62,116.71
2022-09-01,16.23,13.23,1.92,9.6,116.48
2022-09-02,16.04,13.07,1.89,9.48,115.09
2022-09-05,15.84,12.91,1.87,9.37,113.7
2022-09-06,16.29,13.28,1.92,9.64,116.95
2022-09-07,15.94,12.99,1.88,9.42,114.39
2022-09-08,15.97,13.02,1.89,9.44,114.63
2022-09-09,16.07,13.09,1.9,9.5,115.32
2022-09-13,16.33,13.31,1.93,9.65,117.18
2022-09-14,16.0,13.04,1.89,9.46,114.86
2022-09-15,16.0,13.04,1.89,9.46,114.86
2022-09-16,15.84,12.91,1.87,9.37,113.7
2022-09-19,15.52,12.65,1.83,9.18,111.38
2022-09-20,15.49,12.62,1.83,9.16,111.15
2022-09-21,14.84,12.09,1.75,8.77,106.5
2022-09-22,14.55,11.86,1.72,8.6,104.42
2022-09-23,14.74,12.01,1.74,8.72,105.81
2022-09-26,14.71,11.99,1.74,8.7,105.58
2022-09-27,14.65,11.94,1.73,8.66,105.11
2022-09-28,14.65,11.94,1.73,8.66,105.11
2022-09-29,14.13,11.51,1.67,8.35,101.4
2022-09-30,14.0,11.41,1.65,8.28,100.47
2022-10-03,14.1,11.49,1.66,8.34,101.17
2022-10-05,14.65,11.94,1.73,8.66,105.11
2022-10-06,14.74,12.01,1.74,8.72,105.81
2022-10-07,14.52,11.83,1.71,8.58,104.18
2022-10-10,14.29,11.65,1.69,8.45,102.56
2022-10-11,14.06,11.46,1.66,8.32,100.94
2022-10-12,14.19,11.57,1.68,8.39,101.86
2022-10-13,14.16,11.54,1.67,8.37,101.63
2022-10-14,14.42,11.75,1.7,8.53,103.49
2022-10-17,14.58,11.88,1.72,8.62,104.65
2022-10-18,14.97,12.2,1.77,8.85,107.43
2022-10-19,14.84,12.09,1.75,8.77,106.5
2022-10-20,14.13,11.51,1.67,8.35,101.4
2022-10-21,13.93,11.36,1.65,8.24,100.01
2022-10-24,13.19,10.75,1.56,7.8,94.67
2022-10-25,13.19,10.75,1.56,7.8,94.67
2022-10-26,13.39,10.91,1.58,7.91,96.06
2022-10-27,13.64,11.12,1.61,8.07,97.92
2022-10-28,12.87,10.49,1.52,7.61,92.35
2022-10-31,12.67,10.33,1.5,7.49,90.96
2022-11-01,13.16,10.72,1.55,7.78,94.44
2022-11-02,13.51,11.01,1.6,7.99,96.99
2022-11-03,13.22,10.78,1.56,7.82,94.9
2022-11-04,13.74,11.2,1.62,8.12,98.62
2022-11-07,15.49,12.62,1.83,9.16,111.15
2022-11-08,15.26,12.44,1.8,9.02,109.52
2022-11-09,15.13,12.33,1.79,8.95,108.59
2022-11-10,14.84,12.09,1.75,8.77,106.5
2022-11-11,16.52,13.46,1.95,9.77,118.57
2022-11-14,18.46,15.04,2.18,10.92,132.49
2022-11-15,17.81,14.52,2.1,10.53,127.85
2022-11-16,18.27,14.89,2.16,10.8,131.1
2022-11-17,17.81,14.52,2.1,10.53,127.85
2022-11-18,17.49,14.25,2.07,10.34,125.53
2022-11-21,17.36,14.15,2.05,10.27,124.6
2022-11-22,16.72,13.62,1.97,9.88,119.96
2022-11-23,17.1,13.94,2.02,10.11,122.75
2022-11-24,17.01,13.86,2.01,10.06,122.05
2022-11-25,16.88,13.75,1.99,9.98,121.12
2022-11-28,17.59,14.33,2.08,10.4,126.23
2022-11-29,17.94,14.62,2.12,10.61,128.78
2022-11-30,18.36,14.97,2.17,10.86,131.8
2022-12-01,18.11,14.75,2.14,10.71,129.94
2022-12-02,19.04,15.52,2.25,11.26,136.67
2022-12-05,19.85,16.18,2.34,11.74,142.47
2022-12-06,19.24,15.68,2.27,11.37,138.06
2022-12-07,19.4,15.81,2.29,11.47,139.22
2022-12-08,20.76,16.92,2.45,12.27,148.97
2022-12-09,20.47,16.68,2.42,12.1,146.88
2022-12-12,20.89,17.02,2.47,12.35,149.9
2022-12-13,20.3,16.55,2.4,12.01,145.72
2022-12-14,19.85,16.18,2.34,11.74,142.47
2022-12-15,19.69,16.05,2.33,11.64,141.31
2022-12-16,20.53,16.73,2.42,12.14,147.31
2022-12-19,20.59,16.78,2.43,12.18,147.78
2022-12-20,19.72,16.07,2.33,11.66,141.51
2022-12-21,19.59,15.96,2.31,11.58,140.58
2022-12-22,20.82,16.96,2.46,12.31,149.4
2022-12-23,22.76,18.54,2.69,13.46,163.32
2022-12-28,22.08,17.99,2.61,13.05,158.45
2022-12-29,21.82,17.78,2.58,12.9,156.59
2022-12-30,21.66,17.65,2.56,12.81,155.43
2023-01-03,21.72,17.7,2.57,12.84,155.89
2023-01-04,23.14,18.86,2.73,13.68,166.1
2023-01-05,22.92,18.68,2.71,13.55,164.48
2023-01-06,22.85,18.62,2.7,13.51,164.01
2023-01-09,23.4,19.07,2.76,13.84,167.96
2023-01-10,22.98,18.73,2.71,13.59,164.94
2023-01-11,21.95,17.89,2.59,12.98,157.52
2023-01-12,22.14,18.04,2.62,13.09,158.91
2023-01-13,22.5,18.33,2.66,13.3,161.46
2023-01-16,21.75,17.73,2.57,12.86,156.13
2023-01-17,21.75,17.73,2.57,12.86,156.13
2023-01-18,21.98,17.91,2.6,13.0,157.75
2023-01-19,21.82,17.78,2.58,12.9,156.59
2023-01-20,22.11,18.02,2.61,13.07,158.68
2023-01-26,22.01,17.94,2.6,13.02,157.98
2023-01-27,22.63,18.44,2.67,13.38,162.39
2023-01-30,21.43,17.46,2.53,12.67,153.81
2023-01-31,21.37,17.41,2.52,12.63,153.34
2023-02-01,21.5,17.52,2.54,12.71,154.27
2023-02-02,21.08,17.18,2.49,12.46,151.26
2023-02-03,21.08,17.18,2.49,12.46,151.26
2023-02-06,20.3,16.54,2.4,12.0,145.69
2023-02-07,20.27,16.52,2.39,11.98,145.46
2023-02-08,20.36,16.6,2.41,12.04,146.15
2023-02-09,20.66,16.83,2.44,12.21,148.24
2023-02-10,19.91,16.23,2.35,11.77,142.9
2023-02-13,20.17,16.44,2.38,11.93,144.76
2023-02-14,20.2,16.46,2.39,11.95,144.99
2023-02-15,19.81,16.15,2.34,11.72,142.21
2023-02-16,20.46,16.67,2.42,12.1,146.85
2023-02-17,20.17,16.44,2.38,11.93,144.76
2023-02-20,20.33,16.57,2.4,12.02,145.92
2023-02-21,19.91,16.23,2.35,11.77,142.9
2023-02-22,19.85,16.17,2.34,11.74,142.44
2023-02-23,19.88,16.2,2.35,11.75,142.67
2023-02-24,19.72,16.07,2.33,11.66,141.51
2023-02-27,19.43,15.83,2.29,11.49,139.42
2023-02-28,19.1,15.57,2.26,11.3,137.1
2023-03-01,19.72,16.07,2.33,11.66,141.51
2023-03-02,19.46,15.86,2.3,11.51,139.66
2023-03-03,19.43,15.83,2.29,11.49,139.42
2023-03-06,19.27,15.7,2.28,11.39,138.26
2023-03-07,19.14,15.59,2.26,11.31,137.34
2023-03-08,18.62,15.17,2.2,11.01,133.62
2023-03-09,18.33,14.94,2.16,10.84,131.54
2023-03-10,18.1,14.75,2.14,10.7,129.91
2023-03-13,18.49,15.07,2.18,10.93,132.7
2023-03-14,17.97,14.65,2.12,10.63,128.98
2023-03-15,18.2,14.83,2.15,10.76,130.61
2023-03-16,18.26,14.88,2.16,10.8,131.07
2023-03-17,18.22,18.22,2.19,11.07,134.32
2023-03-20,19.73,19.73,2.37,11.98,145.46
2023-03-21,19.57,19.57,2.35,11.89,144.3
2023-03-22,20.67,20.67,2.49,12.56,152.42
2023-03-23,20.74,20.74,2.49,12.6,152.88
2023-03-24,20.86,20.86,2.51,12.67,153.81
2023-03-27,20.29,20.29,2.44,12.33,149.63
2023-03-28,20.17,20.17,2.43,12.25,148.7
2023-03-29,20.42,20.42,2.46,12.4,150.56
2023-03-30,20.07,20.07,2.41,12.19,148.01
2023-03-31,20.01,20.01,2.41,12.16,147.54
2023-04-03,20.04,20.04,2.41,12.18,147.78
2023-04-04,19.7,19.7,2.37,11.96,145.22
2023-04-06,19.54,19.54,2.35,11.87,144.06
2023-04-11,19.63,19.63,2.36,11.93,144.76
2023-04-12,19.54,19.54,2.35,11.87,144.06
2023-04-13,19.35,19.35,2.33,11.75,142.67
2023-04-14,19.19,19.19,2.31,11.66,141.51
2023-04-17,18.82,18.82,2.26,11.43,138.73
2023-04-18,18.75,18.75,2.26,11.39,138.26
2023-04-19,18.82,18.82,2.26,11.43,138.73
2023-04-20,19.23,19.23,2.31,11.68,141.74
2023-04-21,18.85,18.85,2.27,11.45,138.96
2023-04-24,19.29,19.29,2.32,14.89,142.21
2023-04-28,20.01,20.01,2.41,15.45,147.54
