date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-11-07,-6.93,-6.26,1.86,-22.36,3.08
2013-11-08,-6.97,-6.3,1.88,-22.5,3.1
2013-11-11,-7.04,-6.36,1.89,-22.72,3.13
2013-11-12,-7.0,-6.32,1.88,-22.57,3.11
2013-11-13,-7.18,-6.48,1.93,-23.16,3.19
2013-11-14,-7.13,-6.44,1.92,-23.01,3.17
2013-11-15,-7.22,-6.52,1.94,-23.3,3.21
2013-11-18,-7.18,-6.48,1.93,-23.16,3.19
2013-11-19,-6.95,-6.28,1.87,-22.43,3.09
2013-11-20,-6.86,-6.2,1.85,-22.14,3.05
2013-11-21,-6.82,-6.16,1.83,-21.99,3.03
2013-11-22,-6.79,-6.14,1.83,-21.92,3.02
2013-11-25,-6.86,-6.2,1.85,-22.14,3.05
2013-11-26,-6.91,-6.24,1.86,-22.28,3.07
2013-11-27,-6.95,-6.28,1.87,-22.43,3.09
2013-11-28,-7.0,-6.32,1.88,-22.57,3.11
2013-11-29,-7.02,-6.34,1.89,-22.65,3.12
2013-12-02,-6.88,-6.22,1.85,-22.21,3.06
2013-12-03,-6.88,-6.22,1.85,-22.21,3.06
2013-12-04,-6.88,-6.22,1.85,-22.21,3.06
2013-12-05,-6.91,-6.24,1.86,-22.28,3.07
2013-12-06,-6.68,-6.04,1.8,-21.56,2.97
2013-12-09,-6.86,-6.2,1.85,-22.14,3.05
2013-12-10,-7.33,-6.63,1.97,-23.66,3.26
2013-12-11,-7.18,-6.48,1.93,-23.16,3.19
2013-12-12,-7.11,-6.42,1.91,-22.94,3.16
2013-12-13,-6.97,-6.3,1.88,-22.5,3.1
2013-12-16,-7.09,-6.4,1.91,-22.87,3.15
2013-12-17,-6.93,-6.26,1.86,-22.36,3.08
2013-12-18,-7.2,-6.5,1.94,-23.23,3.2
2013-12-19,-6.82,-6.16,1.83,-21.99,3.03
2013-12-20,-6.86,-6.2,1.85,-22.14,3.05
2013-12-23,-6.93,-6.26,1.86,-22.36,3.08
2013-12-24,-6.93,-6.26,1.86,-22.36,3.08
2013-12-27,-6.88,-6.22,1.85,-22.21,3.06
2013-12-30,-7.22,-6.52,1.94,-23.3,3.21
2013-12-31,-7.11,-6.42,1.91,-22.94,3.16
2014-01-02,-7.02,-6.34,1.89,-22.65,3.12
2014-01-03,-6.84,-6.18,1.84,-22.07,3.04
2014-01-06,-6.79,-6.14,1.83,-21.92,3.02
2014-01-07,-6.75,-6.1,1.82,-21.78,3.0
2014-01-08,-6.79,-6.14,1.83,-21.92,3.02
2014-01-09,-6.93,-6.26,1.86,-22.36,3.08
2014-01-10,-6.77,-6.12,1.82,-21.85,3.01
2014-01-13,-6.84,-6.18,1.84,-22.07,3.04
2014-01-14,-6.84,-6.18,1.84,-22.07,3.04
2014-01-15,-6.86,-6.2,1.85,-22.14,3.05
2014-01-16,-6.86,-6.2,1.85,-22.14,3.05
2014-01-17,-6.77,-6.12,1.82,-21.85,3.01
2014-01-20,-6.66,-6.02,1.79,-21.49,2.96
2014-01-21,-6.73,-6.08,1.81,-21.7,2.99
2014-01-22,-6.88,-6.22,1.85,-22.21,3.06
2014-01-23,-6.75,-6.1,1.82,-21.78,3.0
2014-01-24,-6.61,-5.98,1.78,-21.34,2.94
2014-01-27,-6.55,-5.91,1.76,-21.12,2.91
2014-01-28,-6.66,-6.02,1.79,-21.49,2.96
2014-01-29,-5.85,-5.28,1.57,-18.87,2.6
2014-01-30,-5.69,-5.14,1.53,-18.36,2.53
2014-02-04,-5.53,-5.0,1.49,-17.86,2.46
2014-02-05,-5.4,-4.88,1.45,-17.42,2.4
2014-02-06,-5.44,-4.92,1.46,-17.57,2.42
2014-02-07,-5.69,-5.14,1.53,-18.36,2.53
2014-02-10,-5.56,-5.02,1.49,-17.93,2.47
2014-02-11,-5.69,-5.14,1.53,-18.36,2.53
2014-02-12,-5.62,-5.08,1.51,-18.15,2.5
2014-02-13,-5.47,-4.94,1.47,-17.64,2.43
2014-02-14,-5.42,-4.9,1.46,-17.49,2.41
2014-02-17,-5.44,-4.92,1.46,-17.57,2.42
2014-02-18,-5.44,-4.92,1.46,-17.57,2.42
2014-02-19,-5.4,-4.88,1.45,-17.42,2.4
2014-02-20,-5.38,-4.86,1.45,-17.35,2.39
2014-02-21,-5.04,-4.55,1.36,-16.26,2.24
2014-02-24,-4.79,-4.33,1.29,-15.46,2.13
2014-02-25,-4.84,-4.37,1.3,-15.61,2.15
2014-02-26,-4.88,-4.41,1.31,-15.75,2.17
2014-02-27,-4.79,-4.33,1.29,-15.46,2.13
2014-02-28,-4.93,-4.45,1.33,-15.9,2.19
2014-03-03,-4.88,-4.41,1.31,-15.75,2.17
2014-03-04,-4.97,-4.49,1.34,-16.04,2.21
2014-03-05,-4.97,-4.49,1.34,-16.04,2.21
2014-03-06,-4.88,-4.41,1.31,-15.75,2.17
2014-03-07,-5.17,-4.67,1.39,-16.7,2.3
2014-03-10,-5.78,-5.22,1.56,-18.66,2.57
2014-03-11,-5.85,-5.28,1.57,-18.87,2.6
2014-03-12,-5.87,-5.3,1.58,-18.95,2.61
2014-03-13,-6.12,-5.53,1.65,-19.74,2.72
2014-03-14,-5.94,-5.37,1.6,-19.16,2.64
2014-03-17,-5.89,-5.33,1.59,-19.02,2.62
2014-03-18,-5.94,-5.37,1.6,-19.16,2.64
2014-03-19,-5.83,-5.26,1.57,-18.8,2.59
2014-03-20,-5.78,-5.22,1.56,-18.66,2.57
2014-03-21,-5.83,-5.26,1.57,-18.8,2.59
2014-03-24,-5.71,-5.16,1.54,-18.44,2.54
2014-03-25,-5.62,-5.08,1.51,-18.15,2.5
2014-03-26,-5.62,-5.08,1.51,-18.15,2.5
2014-03-27,-5.44,-4.92,1.46,-17.57,2.42
2014-03-28,-4.97,-4.49,1.34,-16.04,2.21
2014-03-31,-4.9,-4.43,1.32,-15.82,2.18
2014-04-01,-5.02,-4.53,1.35,-16.19,2.23
2014-04-02,-5.15,-4.65,1.39,-16.62,2.29
2014-04-03,-5.02,-4.53,1.35,-16.19,2.23
2014-04-04,-5.17,-4.67,1.39,-16.7,2.3
2014-04-07,-5.15,-4.65,1.39,-16.62,2.29
2014-04-08,-5.31,-4.8,1.43,-17.13,2.36
2014-04-09,-5.56,-5.02,1.49,-17.93,2.47
2014-04-10,-6.59,-5.96,1.77,-21.27,2.93
2014-04-11,-6.41,-5.79,1.72,-20.69,2.85
2014-04-14,-6.5,-5.87,1.75,-20.98,2.89
2014-04-15,-6.03,-5.45,1.62,-19.45,2.68
2014-04-16,-5.98,-5.41,1.61,-19.31,2.66
2014-04-17,-5.8,-5.24,1.56,-18.73,2.58
2014-04-22,-5.89,-5.33,1.59,-19.02,2.62
2014-04-23,-5.83,-5.26,1.57,-18.8,2.59
2014-04-24,-8.28,-8.28,1.11,-3.95,2.7
2014-04-25,-7.91,-7.91,1.07,-3.78,2.58
2014-04-28,-19.13,-7.51,0.96,-3.59,2.45
2014-04-29,-19.21,-7.54,0.97,-3.6,2.46
2014-04-30,-19.13,-7.51,0.96,-3.59,2.45
2014-05-02,-18.82,-7.39,0.95,-3.53,2.41
2014-05-05,-18.9,-7.42,0.95,-3.54,2.42
2014-05-07,-18.82,-7.39,0.95,-3.53,2.41
2014-05-08,-18.82,-7.39,0.95,-3.53,2.41
2014-05-09,-19.44,-7.63,0.98,-3.65,2.49
2014-05-12,-19.76,-7.76,0.99,-3.7,2.53
2014-05-13,-19.76,-7.76,0.99,-3.7,2.53
2014-05-14,-19.44,-7.63,0.98,-3.65,2.49
2014-05-15,-19.29,-7.57,0.97,-3.62,2.47
2014-05-16,-19.44,-7.63,0.98,-3.65,2.49
2014-05-19,-19.68,-7.72,0.99,-3.69,2.52
2014-05-20,-19.83,-7.79,1.0,-3.72,2.54
2014-05-21,-19.6,-7.69,0.99,-3.68,2.51
2014-05-22,-20.15,-7.91,1.01,-3.78,2.58
2014-05-23,-19.83,-7.79,1.0,-3.72,2.54
2014-05-26,-19.91,-7.82,1.0,-3.73,2.55
2014-05-27,-20.15,-7.91,1.01,-3.78,2.58
2014-05-28,-20.77,-8.15,1.05,-3.89,2.66
2014-05-29,-20.61,-8.09,1.04,-3.87,2.64
2014-05-30,-21.24,-8.34,1.07,-3.98,2.72
2014-06-03,-21.71,-8.52,1.09,-4.07,2.78
2014-06-04,-22.25,-8.74,1.12,-4.17,2.85
2014-06-05,-23.27,-9.13,1.17,-4.36,2.98
2014-06-06,-23.43,-9.2,1.18,-4.39,3.0
2014-06-09,-23.74,-9.32,1.2,-4.45,3.04
2014-06-10,-23.89,-9.38,1.2,-4.48,3.06
2014-06-11,-25.14,-9.87,1.27,-4.71,3.22
2014-06-12,-26.86,-10.54,1.35,-5.04,3.44
2014-06-13,-26.47,-10.39,1.33,-4.96,3.39
2014-06-16,-28.11,-11.04,1.42,-5.27,3.6
2014-06-17,-26.24,-10.3,1.32,-4.92,3.36
2014-06-18,-26.0,-10.21,1.31,-4.88,3.33
2014-06-19,-25.38,-9.96,1.28,-4.76,3.25
2014-06-20,-26.16,-10.27,1.32,-4.91,3.35
2014-06-23,-26.16,-10.27,1.32,-4.91,3.35
2014-06-24,-25.77,-10.12,1.3,-4.83,3.3
2014-06-25,-26.08,-10.24,1.31,-4.89,3.34
2014-06-26,-26.31,-10.33,1.33,-4.93,3.37
2014-06-27,-25.77,-10.12,1.3,-4.83,3.3
2014-06-30,-26.55,-10.42,1.34,-4.98,3.4
2014-07-02,-27.72,-10.88,1.4,-5.2,3.55
2014-07-03,-28.03,-11.0,1.41,-5.26,3.59
2014-07-04,-27.88,-10.94,1.4,-5.23,3.57
2014-07-07,-29.59,-11.62,1.49,-5.55,3.79
2014-07-08,-29.75,-11.68,1.5,-5.58,3.81
2014-07-09,-28.81,-11.31,1.45,-5.4,3.69
2014-07-10,-30.3,-11.89,1.53,-5.68,3.88
2014-07-11,-30.3,-11.89,1.53,-5.68,3.88
2014-07-14,-33.19,-13.03,1.67,-6.22,4.25
2014-07-15,-33.58,-13.18,1.69,-6.3,4.3
2014-07-16,-32.48,-12.75,1.64,-6.09,4.16
2014-07-17,-32.56,-12.78,1.64,-6.11,4.17
2014-07-18,-31.7,-12.45,1.6,-5.94,4.06
2014-07-21,-31.86,-12.51,1.6,-5.97,4.08
2014-07-22,-32.25,-12.66,1.62,-6.05,4.13
2014-07-23,-33.42,-13.12,1.68,-6.27,4.28
2014-07-24,-33.58,-13.18,1.69,-6.3,4.3
2014-07-25,-34.36,-13.49,1.73,-6.44,4.4
2014-07-28,-34.9,-13.7,1.76,-6.54,4.47
2014-07-29,-34.59,-13.58,1.74,-6.49,4.43
2014-07-30,-34.28,-13.46,1.73,-6.43,4.39
2014-07-31,-33.03,-12.97,1.66,-6.19,4.23
2014-08-01,-31.94,-12.54,1.61,-5.99,4.09
2014-08-04,-32.64,-12.81,1.64,-6.12,4.18
2014-08-05,-32.95,-12.94,1.66,-6.18,4.22
2014-08-06,-33.19,-13.03,1.67,-6.22,4.25
2014-08-07,-33.19,-13.03,1.67,-6.22,4.25
2014-08-08,-32.8,-12.87,1.65,-6.15,4.2
2014-08-11,-33.81,-13.27,1.7,-6.34,4.33
2014-08-12,-33.73,-13.24,1.7,-6.33,4.32
2014-08-13,-33.58,-13.18,1.69,-6.3,4.3
2014-08-14,-33.65,-13.21,1.69,-6.31,4.31
2014-08-15,-32.87,-12.91,1.66,-6.16,4.21
2014-08-18,-32.4,-12.72,1.63,-6.08,4.15
2014-08-19,-33.19,-13.03,1.67,-6.22,4.25
2014-08-20,-33.34,-13.09,1.68,-6.25,4.27
2014-08-21,-32.8,-12.87,1.65,-6.15,4.2
2014-08-22,-33.03,-12.97,1.66,-6.19,4.23
2014-08-25,-32.72,-12.84,1.65,-6.14,4.19
2014-08-26,-31.08,-12.2,1.57,-5.83,3.98
2014-08-27,-29.98,-11.77,1.51,-5.62,3.84
2014-08-28,-19.9,-12.05,1.46,-5.75,3.93
2014-08-29,-20.61,-12.48,1.52,-5.96,4.07
2014-09-01,-21.83,-13.21,1.61,-6.31,4.31
2014-09-02,-22.08,-13.36,1.62,-6.38,4.36
2014-09-03,-22.18,-13.43,1.63,-6.41,4.38
2014-09-04,-22.29,-13.49,1.64,-6.44,4.4
2014-09-05,-21.78,-13.18,1.6,-6.3,4.3
2014-09-08,-22.08,-13.36,1.62,-6.38,4.36
2014-09-10,-22.44,-13.58,1.65,-6.49,4.43
2014-09-11,-22.94,-13.89,1.69,-6.63,4.53
2014-09-12,-24.01,-14.53,1.77,-6.94,4.74
2014-09-15,-23.65,-14.32,1.74,-6.84,4.67
2014-09-16,-22.99,-13.92,1.69,-6.65,4.54
2014-09-17,-22.23,-13.46,1.63,-6.43,4.39
2014-09-18,-22.89,-13.86,1.68,-6.62,4.52
2014-09-19,-23.55,-14.25,1.73,-6.81,4.65
2014-09-22,-23.3,-14.1,1.71,-6.74,4.6
2014-09-23,-23.2,-14.04,1.71,-6.71,4.58
2014-09-24,-23.86,-14.44,1.75,-6.9,4.71
2014-09-25,-24.21,-14.65,1.78,-7.0,4.78
2014-09-26,-25.37,-15.36,1.87,-7.34,5.01
2014-09-29,-24.51,-14.84,1.8,-7.09,4.84
2014-09-30,-24.31,-14.71,1.79,-7.03,4.8
2014-10-03,-24.31,-14.71,1.79,-7.03,4.8
2014-10-06,-24.72,-14.96,1.82,-7.15,4.88
2014-10-07,-24.92,-15.08,1.83,-7.2,4.92
2014-10-08,-25.58,-15.48,1.88,-7.39,5.05
2014-10-09,-25.37,-15.36,1.87,-7.34,5.01
2014-10-10,-25.17,-15.23,1.85,-7.28,4.97
2014-10-13,-23.65,-14.32,1.74,-6.84,4.67
2014-10-14,-23.8,-14.41,1.75,-6.88,4.7
2014-10-15,-23.8,-14.41,1.75,-6.88,4.7
2014-10-16,-23.2,-14.04,1.71,-6.71,4.58
2014-10-17,-22.84,-13.82,1.68,-6.6,4.51
2014-10-20,-22.74,-13.76,1.67,-6.57,4.49
2014-10-21,-22.59,-13.67,1.66,-6.53,4.46
2014-10-22,-22.54,-13.64,1.66,-6.52,4.45
2014-10-23,-21.32,-12.91,1.57,-6.16,4.21
2014-10-24,-21.27,-12.87,1.56,-6.15,4.2
2014-10-27,-19.85,-12.02,1.46,-5.74,3.92
2014-10-28,-20.72,-12.54,1.52,-5.99,4.09
2014-10-29,-19.8,-11.99,1.46,-5.73,3.91
2014-10-30,46.63,-12.48,1.34,-5.96,4.07
2014-10-31,48.7,-13.03,1.4,-6.22,4.25
2014-11-03,47.55,-12.72,1.36,-6.08,4.15
2014-11-04,49.61,-13.27,1.42,-6.34,4.33
2014-11-05,49.15,-13.15,1.41,-6.28,4.29
2014-11-06,49.27,-13.18,1.41,-6.3,4.3
2014-11-07,50.19,-13.43,1.44,-6.41,4.38
2014-11-10,57.18,-15.3,1.64,-7.31,4.99
2014-11-11,55.46,-14.84,1.59,-7.09,4.84
2014-11-12,56.95,-15.23,1.63,-7.28,4.97
2014-11-13,58.21,-15.57,1.67,-7.44,5.08
2014-11-14,55.34,-14.81,1.59,-7.07,4.83
2014-11-17,50.42,-13.49,1.44,-6.44,4.4
2014-11-18,47.89,-12.81,1.37,-6.12,4.18
2014-11-19,45.03,-12.05,1.29,-5.75,3.93
2014-11-20,44.69,-11.95,1.28,-5.71,3.9
2014-11-21,44.69,-11.95,1.28,-5.71,3.9
2014-11-24,44.46,-11.89,1.27,-5.68,3.88
2014-11-25,44.34,-11.86,1.27,-5.67,3.87
2014-11-26,45.49,-12.17,1.3,-5.81,3.97
2014-11-27,44.11,-11.8,1.26,-5.64,3.85
2014-11-28,43.08,-11.53,1.23,-5.51,3.76
2014-12-01,41.71,-11.16,1.2,-5.33,3.64
2014-12-02,41.71,-11.16,1.2,-5.33,3.64
2014-12-03,39.76,-10.64,1.14,-5.08,3.47
2014-12-04,39.76,-10.64,1.14,-5.08,3.47
2014-12-05,41.13,-11.0,1.18,-5.26,3.59
2014-12-08,38.73,-10.36,1.11,-4.95,3.38
2014-12-09,36.78,-9.84,1.05,-4.7,3.21
2014-12-10,37.35,-9.99,1.07,-4.77,3.26
2014-12-11,37.12,-9.93,1.06,-4.74,3.24
2014-12-12,37.81,-10.12,1.08,-4.83,3.3
2014-12-15,37.01,-9.9,1.06,-4.73,3.23
2014-12-16,36.44,-9.75,1.04,-4.66,3.18
2014-12-17,35.41,-9.47,1.01,-4.52,3.09
2014-12-18,34.6,-9.26,0.99,-4.42,3.02
2014-12-19,34.49,-9.23,0.99,-4.41,3.01
2014-12-22,33.46,-8.95,0.96,-4.28,2.92
2014-12-23,32.66,-8.74,0.94,-4.17,2.85
2014-12-24,33.34,-8.92,0.96,-4.26,2.91
2014-12-29,34.37,-9.2,0.98,-4.39,3.0
2014-12-30,34.26,-9.17,0.98,-4.38,2.99
2014-12-31,34.37,-9.2,0.98,-4.39,3.0
2015-01-02,33.57,-8.98,0.96,-4.29,2.93
2015-01-05,35.86,-9.59,1.03,-4.58,3.13
2015-01-06,35.29,-9.44,1.01,-4.51,3.08
2015-01-07,36.78,-9.84,1.05,-4.7,3.21
2015-01-08,37.01,-9.9,1.06,-4.73,3.23
2015-01-09,35.29,-9.44,1.01,-4.51,3.08
2015-01-12,35.18,-9.41,1.01,-4.5,3.07
2015-01-13,35.29,-9.44,1.01,-4.51,3.08
2015-01-14,34.14,-9.13,0.98,-4.36,2.98
2015-01-15,36.09,-9.66,1.03,-4.61,3.15
2015-01-16,34.95,-9.35,1.0,-4.47,3.05
2015-01-19,33.69,-9.01,0.97,-4.3,2.94
2015-01-20,34.26,-9.17,0.98,-4.38,2.99
2015-01-21,34.49,-9.23,0.99,-4.41,3.01
2015-01-22,35.18,-9.41,1.01,-4.5,3.07
2015-01-23,36.32,-9.72,1.04,-4.64,3.17
2015-01-26,35.86,-9.59,1.03,-4.58,3.13
2015-01-27,36.89,-9.87,1.06,-4.71,3.22
2015-01-28,37.35,-9.99,1.07,-4.77,3.26
2015-01-29,37.12,-9.93,1.06,-4.74,3.24
2015-01-30,36.21,-9.69,1.04,-4.63,3.16
2015-02-02,35.63,-9.53,1.02,-4.55,3.11
2015-02-03,35.52,-9.5,1.02,-4.54,3.1
2015-02-04,35.06,-9.38,1.0,-4.48,3.06
2015-02-05,35.06,-9.38,1.0,-4.48,3.06
2015-02-06,34.6,-9.26,0.99,-4.42,3.02
2015-02-09,34.37,-9.2,0.98,-4.39,3.0
2015-02-10,34.26,-9.17,0.98,-4.38,2.99
2015-02-11,34.37,-9.2,0.98,-4.39,3.0
2015-02-12,34.6,-9.26,0.99,-4.42,3.02
2015-02-13,33.92,-9.07,0.97,-4.33,2.96
2015-02-16,33.92,-9.07,0.97,-4.33,2.96
2015-02-17,34.03,-9.1,0.98,-4.35,2.97
2015-02-18,34.37,-9.2,0.98,-4.39,3.0
2015-02-23,33.8,-9.04,0.97,-4.32,2.95
2015-02-24,34.26,-9.17,0.98,-4.38,2.99
2015-02-25,35.98,-9.63,1.03,-4.6,3.14
2015-02-26,37.93,-10.15,1.09,-4.85,3.31
2015-02-27,38.84,-10.39,1.11,-4.96,3.39
2015-03-02,37.81,-10.12,1.08,-4.83,3.3
2015-03-03,37.58,-10.05,1.08,-4.8,3.28
2015-03-04,37.24,-9.96,1.07,-4.76,3.25
2015-03-05,37.7,-10.09,1.08,-4.82,3.29
2015-03-06,37.81,-10.12,1.08,-4.83,3.3
2015-03-09,39.19,-10.48,1.12,-5.01,3.42
2015-03-10,38.27,-10.24,1.1,-4.89,3.34
2015-03-11,37.93,-10.15,1.09,-4.85,3.31
2015-03-12,37.93,-10.15,1.09,-4.85,3.31
2015-03-13,39.42,-10.54,1.13,-5.04,3.44
2015-03-16,42.28,-11.31,1.21,-5.4,3.69
2015-03-17,42.39,-11.34,1.21,-5.42,3.7
2015-03-18,43.43,-11.62,1.24,-5.55,3.79
2015-03-19,46.06,-12.32,1.32,-5.89,4.02
2015-03-20,46.06,-12.32,1.32,-5.89,4.02
2015-03-23,45.37,-12.14,1.3,-5.8,3.96
2015-03-24,43.31,-11.59,1.24,-5.53,3.78
2015-03-25,43.66,-11.68,1.25,-5.58,3.81
2015-03-26,44.0,-11.77,1.26,-5.62,3.84
2015-03-27,43.66,-11.68,1.25,-5.58,3.81
2015-03-30,46.75,-12.51,1.34,-5.97,4.08
2015-03-31,46.29,-12.38,1.33,-5.92,4.04
2015-04-01,46.98,-12.57,1.35,-6.0,4.1
2015-04-02,50.76,-13.58,1.45,-6.49,4.43
2015-04-08,55.11,-14.74,1.58,-7.04,4.81
2015-04-09,58.78,-15.73,1.68,-7.51,5.13
2015-04-10,59.58,-15.94,1.71,-7.61,5.2
2015-04-13,68.63,-18.36,1.97,-8.77,5.99
2015-04-14,67.37,-18.02,1.93,-8.61,5.88
2015-04-15,68.63,-18.36,1.97,-8.77,5.99
2015-04-16,69.66,-18.64,2.0,-8.9,6.08
2015-04-17,67.49,-18.05,1.93,-8.62,5.89
2015-04-20,62.56,-16.74,1.79,-7.99,5.46
2015-04-21,62.56,-16.74,1.79,-7.99,5.46
2015-04-22,66.34,-17.75,1.9,-8.48,5.79
2015-04-23,67.6,-18.09,1.94,-8.64,5.9
2015-04-24,89.85,89.85,2.09,-17.83,5.78
2015-04-27,90.16,90.16,2.1,-17.9,5.8
2015-04-28,88.91,88.91,2.07,-17.65,5.72
2015-04-29,88.6,88.6,2.06,-17.59,5.7
2015-04-30,-35.87,85.81,2.06,-17.03,5.52
2015-05-04,-35.41,84.72,2.04,-16.82,5.45
2015-05-05,-32.88,78.65,1.89,-15.61,5.06
2015-05-06,-33.01,78.97,1.9,-15.67,5.08
2015-05-07,-31.19,74.61,1.79,-14.81,4.8
2015-05-08,-33.4,79.9,1.92,-15.86,5.14
2015-05-11,-33.14,79.28,1.91,-15.74,5.1
2015-05-12,-34.11,81.61,1.96,-16.2,5.25
2015-05-13,-34.83,83.32,2.0,-16.54,5.36
2015-05-14,-37.36,89.38,2.15,-17.74,5.75
2015-05-15,-35.61,85.18,2.05,-16.91,5.48
2015-05-18,-34.96,83.63,2.01,-16.6,5.38
2015-05-19,-35.22,84.25,2.03,-16.72,5.42
2015-05-20,-35.61,85.18,2.05,-16.91,5.48
2015-05-21,-34.76,83.16,2.0,-16.51,5.35
2015-05-22,-36.06,86.27,2.08,-17.12,5.55
2015-05-26,-36.71,87.83,2.11,-17.43,5.65
2015-05-27,-37.69,90.16,2.17,-17.9,5.8
2015-05-28,-37.17,88.91,2.14,-17.65,5.72
2015-05-29,-37.95,90.78,2.18,-18.02,5.84
2015-06-01,-38.34,91.71,2.21,-18.2,5.9
2015-06-02,-38.73,92.64,2.23,-18.39,5.96
2015-06-03,-38.01,90.94,2.19,-18.05,5.85
2015-06-04,-37.82,90.47,2.18,-17.96,5.82
2015-06-05,-37.75,90.31,2.17,-17.93,5.81
2015-06-08,-38.14,91.25,2.19,-18.11,5.87
2015-06-09,-36.78,87.98,2.12,-17.46,5.66
2015-06-10,-37.69,90.16,2.17,-17.9,5.8
2015-06-11,-38.34,91.71,2.21,-18.2,5.9
2015-06-12,-39.31,94.04,2.26,-18.67,6.05
2015-06-15,-40.55,97.0,2.33,-19.25,6.24
2015-06-16,-38.73,92.64,2.23,-18.39,5.96
2015-06-17,-39.18,93.73,2.25,-18.6,6.03
2015-06-18,-38.21,91.4,2.2,-18.14,5.88
2015-06-19,-35.87,85.81,2.06,-17.03,5.52
2015-06-22,-35.87,85.81,2.06,-17.03,5.52
2015-06-23,-37.62,90.0,2.16,-17.86,5.79
2015-06-24,-37.69,90.16,2.17,-17.9,5.8
2015-06-25,-37.3,89.23,2.15,-17.71,5.74
2015-06-26,-35.09,83.94,2.02,-16.66,5.4
2015-06-29,-35.09,83.94,2.02,-16.66,5.4
2015-06-30,-35.09,83.94,2.02,-16.66,5.4
2015-07-02,-35.09,83.94,2.02,-16.66,5.4
2015-07-03,-35.09,83.94,2.02,-16.66,5.4
2015-07-06,-35.09,83.94,2.02,-16.66,5.4
2015-07-07,-35.09,83.94,2.02,-16.66,5.4
2015-07-08,-35.09,83.94,2.02,-16.66,5.4
2015-07-09,-35.09,83.94,2.02,-16.66,5.4
2015-07-10,-35.09,83.94,2.02,-16.66,5.4
2015-07-13,-35.09,83.94,2.02,-16.66,5.4
2015-07-14,-35.09,83.94,2.02,-16.66,5.4
2015-07-15,-35.09,83.94,2.02,-16.66,5.4
2015-07-16,-35.09,83.94,2.02,-16.66,5.4
2015-07-17,-35.09,83.94,2.02,-16.66,5.4
2015-07-20,-35.09,83.94,2.02,-16.66,5.4
2015-07-21,-35.09,83.94,2.02,-16.66,5.4
2015-07-22,-35.09,83.94,2.02,-16.66,5.4
2015-07-23,-35.09,83.94,2.02,-16.66,5.4
2015-07-24,-35.09,83.94,2.02,-16.66,5.4
2015-07-27,-35.09,83.94,2.02,-16.66,5.4
2015-07-28,-35.09,83.94,2.02,-16.66,5.4
2015-07-29,-35.09,83.94,2.02,-16.66,5.4
2015-07-30,-35.09,83.94,2.02,-16.66,5.4
2015-07-31,-35.09,83.94,2.02,-16.66,5.4
2015-08-03,-35.09,83.94,2.02,-16.66,5.4
2015-08-04,-35.09,83.94,2.02,-16.66,5.4
2015-08-05,-35.09,83.94,2.02,-16.66,5.4
2015-08-06,-35.09,83.94,2.02,-16.66,5.4
2015-08-07,-35.09,83.94,2.02,-16.66,5.4
2015-08-10,-35.09,83.94,2.02,-16.66,5.4
2015-08-11,-38.05,83.94,2.06,-16.66,5.4
2015-08-12,-38.05,83.94,2.06,-16.66,5.4
2015-08-13,-38.05,83.94,2.06,-16.66,5.4
2015-08-14,-38.05,83.94,2.06,-16.66,5.4
2015-08-17,-38.05,83.94,2.06,-16.66,5.4
2015-08-18,-38.05,83.94,2.06,-16.66,5.4
2015-08-19,-38.05,83.94,2.06,-16.66,5.4
2015-08-20,-38.05,83.94,2.06,-16.66,5.4
2015-08-21,-38.05,83.94,2.06,-16.66,5.4
2015-08-24,-38.05,83.94,2.06,-16.66,5.4
2015-08-25,-38.05,83.94,2.06,-16.66,5.4
2015-08-26,-38.05,83.94,2.06,-16.66,5.4
2015-08-27,-38.05,83.94,2.06,-16.66,5.4
2015-08-28,-38.05,83.94,2.06,-16.66,5.4
2015-08-31,-38.05,83.94,2.06,-16.66,5.4
2015-09-01,-38.05,83.94,2.06,-16.66,5.4
2015-09-02,-38.05,83.94,2.06,-16.66,5.4
2015-09-04,-38.05,83.94,2.06,-16.66,5.4
2015-09-07,-38.05,83.94,2.06,-16.66,5.4
2015-09-08,-38.05,83.94,2.06,-16.66,5.4
2015-09-09,-38.05,83.94,2.06,-16.66,5.4
2015-09-10,-38.05,83.94,2.06,-16.66,5.4
2015-09-11,-38.05,83.94,2.06,-16.66,5.4
2015-09-14,-38.05,83.94,2.06,-16.66,5.4
2015-09-15,-38.05,83.94,2.06,-16.66,5.4
2015-09-16,-38.05,83.94,2.06,-16.66,5.4
2015-09-17,-38.05,83.94,2.06,-16.66,5.4
2015-09-18,-38.05,83.94,2.06,-16.66,5.4
2015-09-21,-38.05,83.94,2.06,-16.66,5.4
2015-09-22,-38.05,83.94,2.06,-16.66,5.4
2015-09-23,-38.05,83.94,2.06,-16.66,5.4
2015-09-24,-38.05,83.94,2.06,-16.66,5.4
2015-09-25,-38.05,83.94,2.06,-16.66,5.4
2015-09-29,-38.05,83.94,2.06,-16.66,5.4
2015-09-30,-38.05,83.94,2.06,-16.66,5.4
2015-10-02,-38.05,83.94,2.06,-16.66,5.4
2015-10-05,-38.05,83.94,2.06,-16.66,5.4
2015-10-06,-38.05,83.94,2.06,-16.66,5.4
2015-10-07,-38.05,83.94,2.06,-16.66,5.4
2015-10-08,-38.05,83.94,2.06,-16.66,5.4
