date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-11-05,9.35,9.43,0.67,3.85,62.25
2021-11-08,9.06,9.14,0.65,3.73,60.35
2021-11-09,8.97,9.05,0.64,3.69,59.71
2021-11-10,8.59,8.66,0.62,3.54,57.17
2021-11-11,8.87,8.95,0.64,3.66,59.08
2021-11-12,8.78,8.86,0.63,3.62,58.44
2021-11-15,8.68,8.76,0.62,3.58,57.81
2021-11-16,8.68,8.76,0.62,3.58,57.81
2021-11-17,8.59,8.66,0.62,3.54,57.17
2021-11-18,8.68,8.76,0.62,3.58,57.81
2021-11-19,8.49,8.57,0.61,3.5,56.54
2021-11-22,8.4,8.47,0.6,3.46,55.9
2021-11-23,8.3,8.37,0.6,3.42,55.27
2021-11-24,9.73,9.82,0.7,4.01,64.8
2021-11-25,9.64,9.72,0.69,3.97,64.16
2021-11-26,9.16,9.24,0.66,3.77,60.98
2021-11-29,8.97,9.05,0.64,3.69,59.71
2021-11-30,8.97,9.05,0.64,3.69,59.71
2021-12-01,8.97,9.05,0.64,3.69,59.71
2021-12-02,8.87,8.95,0.64,3.66,59.08
2021-12-03,8.97,9.05,0.64,3.69,59.71
2021-12-06,8.59,8.66,0.62,3.54,57.17
2021-12-07,8.68,8.76,0.62,3.58,57.81
2021-12-08,8.68,8.76,0.62,3.58,57.81
2021-12-09,8.87,8.95,0.64,3.66,59.08
2021-12-10,8.68,8.76,0.62,3.58,57.81
2021-12-13,8.78,8.86,0.63,3.62,58.44
2021-12-14,8.78,8.86,0.63,3.62,58.44
2021-12-15,8.78,8.86,0.63,3.62,58.44
2021-12-16,8.87,8.95,0.64,3.66,59.08
2021-12-17,9.54,9.63,0.69,3.93,63.53
2021-12-20,9.06,9.14,0.65,3.73,60.35
2021-12-21,8.78,8.86,0.63,3.62,58.44
2021-12-22,9.06,9.14,0.65,3.73,60.35
2021-12-23,9.45,9.53,0.68,3.89,62.89
2021-12-24,9.45,9.53,0.68,3.89,62.89
2021-12-28,9.06,9.14,0.65,3.73,60.35
2021-12-29,9.06,9.14,0.65,3.73,60.35
2021-12-30,9.16,9.24,0.66,3.77,60.98
2021-12-31,9.25,9.34,0.67,3.81,61.62
2022-01-03,10.11,10.2,0.73,4.17,67.34
2022-01-04,9.83,9.91,0.71,4.05,65.43
2022-01-05,9.45,9.53,0.68,3.89,62.89
2022-01-06,9.16,9.24,0.66,3.77,60.98
2022-01-07,9.64,9.72,0.69,3.97,64.16
2022-01-10,9.54,9.63,0.69,3.93,63.53
2022-01-11,9.64,9.72,0.69,3.97,64.16
2022-01-12,9.45,9.53,0.68,3.89,62.89
2022-01-13,9.35,9.43,0.67,3.85,62.25
2022-01-14,9.45,9.53,0.68,3.89,62.89
2022-01-17,9.35,9.43,0.67,3.85,62.25
2022-01-18,9.35,9.43,0.67,3.85,62.25
2022-01-19,9.25,9.34,0.67,3.81,61.62
2022-01-20,9.45,9.53,0.68,3.89,62.89
2022-01-21,9.64,9.72,0.69,3.97,64.16
2022-01-24,9.45,9.53,0.68,3.89,62.89
2022-01-25,9.25,9.34,0.67,3.81,61.62
2022-01-26,8.78,8.86,0.63,3.62,58.44
2022-01-27,9.06,9.14,0.65,3.73,60.35
2022-01-28,8.87,8.95,0.64,3.66,59.08
2022-01-31,9.06,9.14,0.65,3.73,60.35
2022-02-04,9.35,9.43,0.67,3.85,62.25
2022-02-07,10.21,10.3,0.73,4.21,67.97
2022-02-08,10.3,10.4,0.74,4.25,68.61
2022-02-09,10.02,10.11,0.72,4.13,66.7
2022-02-10,10.21,10.3,0.73,4.21,67.97
2022-02-11,10.11,10.2,0.73,4.17,67.34
2022-02-14,9.83,9.91,0.71,4.05,65.43
2022-02-15,10.02,10.11,0.72,4.13,66.7
2022-02-16,10.02,10.11,0.72,4.13,66.7
2022-02-17,10.21,10.3,0.73,4.21,67.97
2022-02-18,9.83,9.91,0.71,4.05,65.43
2022-02-21,9.83,9.91,0.71,4.05,65.43
2022-02-22,9.64,9.72,0.69,3.97,64.16
2022-02-23,9.73,9.82,0.7,4.01,64.8
2022-02-24,9.25,9.34,0.67,3.81,61.62
2022-02-25,9.54,9.63,0.69,3.93,63.53
2022-02-28,9.83,9.91,0.71,4.05,65.43
2022-03-01,10.02,10.11,0.72,4.13,66.7
2022-03-02,10.21,10.3,0.73,4.21,67.97
2022-03-03,10.21,10.3,0.73,4.21,67.97
2022-03-04,9.92,10.01,0.71,4.09,66.07
2022-03-07,9.92,10.01,0.71,4.09,66.07
2022-03-08,9.92,10.01,0.71,4.09,66.07
2022-03-09,9.92,10.01,0.71,4.09,66.07
2022-03-10,9.92,10.01,0.71,4.09,66.07
2022-03-11,9.92,10.01,0.71,4.09,66.07
2022-03-14,9.92,10.01,0.71,4.09,66.07
2022-03-15,6.97,7.03,0.5,2.87,46.37
2022-03-16,7.25,7.32,0.52,2.99,48.28
2022-03-17,7.25,7.32,0.52,2.99,48.28
2022-03-18,8.01,8.09,0.58,3.3,53.36
2022-03-21,8.4,8.47,0.6,3.46,55.9
2022-03-22,8.4,8.47,0.6,3.46,55.9
2022-03-23,8.21,8.28,0.59,3.38,54.63
2022-03-24,8.21,8.28,0.59,3.38,54.63
2022-03-25,8.49,8.57,0.61,3.5,56.54
2022-03-28,8.68,8.76,0.62,3.58,57.81
2022-03-29,8.68,8.76,0.62,3.58,57.81
2022-03-30,-16.21,-16.21,0.46,3.22,52.09
2022-03-31,-14.83,-14.83,0.42,2.95,47.64
2022-04-01,-15.82,-15.82,0.45,3.14,50.82
2022-04-04,-16.21,-16.21,0.46,3.22,52.09
2022-04-06,-16.01,-16.01,0.46,3.18,51.46
2022-04-07,-15.42,-15.42,0.44,3.07,49.55
2022-04-08,-15.22,-15.22,0.43,3.03,48.91
2022-04-11,-15.22,-15.22,0.43,3.03,48.91
2022-04-12,-15.22,-15.22,0.43,3.03,48.91
2022-04-13,-15.22,-15.22,0.43,3.03,48.91
2022-04-14,-15.82,-15.82,0.45,3.14,50.82
2022-04-19,-15.22,-15.22,0.43,3.03,48.91
2022-04-20,-15.22,-15.22,0.43,3.03,48.91
2022-04-21,-14.63,-14.63,0.42,2.91,47.01
2022-04-22,-14.43,-14.43,0.41,2.87,46.37
2022-04-25,-12.85,-12.85,0.37,2.56,41.29
2022-04-26,-14.63,-14.63,0.42,2.05,47.01
2022-04-27,-13.64,-13.64,0.39,1.91,43.83
2022-04-28,-14.04,-14.04,0.4,1.97,45.1
2022-04-29,-14.83,-14.83,0.42,2.08,47.64
2022-05-03,-14.83,-14.83,0.42,2.08,47.64
2022-05-04,-14.43,-14.43,0.41,2.02,46.37
2022-05-05,-14.43,-14.43,0.41,2.02,46.37
2022-05-06,-14.04,-14.04,0.4,1.97,45.1
2022-05-10,-13.64,-13.64,0.39,1.91,43.83
2022-05-11,-13.64,-13.64,0.39,1.91,43.83
2022-05-12,-14.04,-14.04,0.4,1.97,45.1
2022-05-13,-14.04,-14.04,0.4,1.97,45.1
2022-05-16,-15.62,-15.62,0.45,2.19,50.19
2022-05-17,-15.82,-15.82,0.45,2.22,50.82
2022-05-18,-16.01,-16.01,0.46,2.24,51.46
2022-05-19,-16.61,-16.61,0.47,2.33,53.36
2022-05-20,-32.16,-32.16,0.92,4.51,103.34
2022-05-23,-31.46,-31.46,0.9,4.41,101.1
2022-05-24,-31.46,-31.46,0.9,4.41,101.1
2022-05-25,-29.72,-29.72,0.85,4.16,95.48
2022-05-26,-30.07,-30.07,0.86,4.21,96.6
2022-05-27,-29.37,-29.37,0.84,4.11,94.36
2022-05-30,-29.37,-29.37,0.84,4.11,94.36
2022-05-31,-29.02,-29.02,0.83,4.06,93.23
2022-06-01,-29.02,-29.02,0.83,4.06,93.23
2022-06-02,-29.72,-29.72,0.85,4.16,95.48
2022-06-06,-29.72,-29.72,0.85,4.16,95.48
2022-06-07,-30.07,-30.07,0.86,4.21,96.6
2022-06-08,-29.72,-29.72,0.85,4.16,95.48
2022-06-09,-28.67,-28.67,0.82,4.02,92.11
2022-06-10,-29.72,-29.72,0.85,4.16,95.48
2022-06-13,-29.02,-29.02,0.83,4.06,93.23
2022-06-14,-27.97,-27.97,0.8,3.92,89.86
2022-06-15,-27.62,-27.62,0.79,3.87,88.74
2022-06-16,-27.62,-27.62,0.79,3.87,88.74
2022-06-17,-26.22,-26.22,0.75,3.67,84.25
2022-06-20,-26.92,-26.92,0.77,3.77,86.49
2022-06-21,-27.27,-27.27,0.78,3.82,87.62
2022-06-22,-27.27,-27.27,0.78,3.82,87.62
2022-06-23,-27.62,-27.62,0.79,3.87,88.74
2022-06-24,-28.67,-28.67,0.82,4.02,92.11
2022-06-27,-28.67,-28.67,0.82,4.02,92.11
2022-06-28,-29.02,-29.02,0.83,4.06,93.23
2022-06-29,-27.97,-27.97,0.8,3.92,89.86
2022-06-30,-26.92,-26.92,0.77,3.77,86.49
2022-07-04,-26.22,-26.22,0.75,3.67,84.25
2022-07-05,-27.27,-27.27,0.78,3.82,87.62
2022-07-06,-26.22,-26.22,0.75,3.67,84.25
2022-07-07,-26.22,-26.22,0.75,3.67,84.25
2022-07-08,-27.27,-27.27,0.78,3.82,87.62
2022-07-11,-29.37,-29.37,0.84,4.11,94.36
2022-07-12,-27.27,-27.27,0.78,3.82,87.62
2022-07-13,-26.92,-26.92,0.77,3.77,86.49
2022-07-14,-26.92,-26.92,0.77,3.77,86.49
2022-07-15,-25.87,-25.87,0.74,3.62,83.12
2022-07-18,-26.22,-26.22,0.75,3.67,84.25
2022-07-19,-25.87,-25.87,0.74,3.62,83.12
2022-07-20,-26.22,-26.22,0.75,3.67,84.25
2022-07-21,-25.52,-25.52,0.73,3.57,82.0
2022-07-22,-25.17,-25.17,0.72,3.53,80.88
2022-07-25,-25.52,-25.52,0.73,3.57,82.0
2022-07-26,-25.17,-25.17,0.72,3.53,80.88
2022-07-27,-25.52,-25.52,0.73,3.57,82.0
2022-07-28,-26.92,-26.92,0.77,3.77,86.49
2022-07-29,-27.97,-27.97,0.8,3.92,89.86
2022-08-01,-26.92,-26.92,0.77,3.77,86.49
2022-08-02,-25.87,-25.87,0.74,3.62,83.12
2022-08-03,-26.92,-26.92,0.77,3.77,86.49
2022-08-04,-27.27,-27.27,0.78,3.82,87.62
2022-08-05,-26.57,-26.57,0.76,3.72,85.37
2022-08-08,-27.62,-27.62,0.79,3.87,88.74
2022-08-09,-27.97,-27.97,0.8,3.92,89.86
2022-08-10,-26.92,-26.92,0.77,3.77,86.49
2022-08-11,-27.97,-27.97,0.8,3.92,89.86
2022-08-12,-27.62,-27.62,0.79,3.87,88.74
2022-08-15,-26.57,-26.57,0.76,3.72,85.37
2022-08-16,-26.22,-26.22,0.75,3.67,84.25
2022-08-17,-26.92,-26.92,0.77,3.77,86.49
2022-08-18,-26.57,-26.57,0.76,3.72,85.37
2022-08-19,-27.27,-27.27,0.78,3.82,87.62
2022-08-22,-27.62,-27.62,0.79,3.87,88.74
2022-08-23,-26.92,-26.92,0.77,3.77,86.49
2022-08-24,-26.92,-26.92,0.77,3.77,86.49
2022-08-25,-27.27,-27.27,0.78,3.82,87.62
2022-08-26,-27.97,-27.62,0.57,3.87,88.74
2022-08-29,-26.91,-26.57,0.55,3.72,85.37
2022-08-30,-27.62,-27.27,0.57,3.82,87.62
2022-08-31,-26.91,-26.57,0.55,3.72,85.37
2022-09-01,-26.91,-26.57,0.55,3.72,85.37
2022-09-02,-26.91,-26.57,0.55,3.72,85.37
2022-09-05,-26.2,-25.87,0.54,3.62,83.12
2022-09-06,-25.49,-25.17,0.52,3.53,80.88
2022-09-07,-25.49,-25.17,0.52,3.53,80.88
2022-09-08,-25.14,-24.82,0.52,3.48,79.75
2022-09-09,-24.43,-24.12,0.5,3.38,77.51
2022-09-13,-23.37,-23.07,0.48,3.23,74.14
2022-09-14,-21.25,-20.98,0.44,2.94,67.4
2022-09-15,-20.54,-20.28,0.42,2.84,65.15
2022-09-16,-16.29,-16.08,0.33,2.25,51.67
2022-09-19,-18.06,-17.83,0.37,2.5,57.29
2022-09-20,-17.35,-17.13,0.36,2.4,55.04
2022-09-21,-17.7,-17.48,0.36,2.45,56.16
2022-09-22,-17.35,-17.13,0.36,2.4,55.04
2022-09-23,-18.06,-17.83,0.37,2.5,57.29
2022-09-26,-17.7,-17.48,0.36,2.45,56.16
2022-09-27,-19.12,-18.88,0.39,2.64,60.66
2022-09-28,-17.7,-17.48,0.36,2.45,56.16
2022-09-29,-18.77,-18.53,0.39,2.6,59.53
2022-09-30,-18.77,-18.53,0.39,2.6,59.53
2022-10-03,-18.06,-17.83,0.37,2.5,57.29
2022-10-05,-18.41,-18.18,0.38,2.55,58.41
2022-10-06,-19.12,-18.88,0.39,2.64,60.66
2022-10-07,-18.77,-18.53,0.39,2.6,59.53
2022-10-10,-18.41,-18.18,0.38,2.55,58.41
2022-10-11,-20.89,-20.63,0.43,2.89,66.27
2022-10-12,-20.89,-20.63,0.43,2.89,66.27
2022-10-13,-20.54,-20.28,0.42,2.84,65.15
2022-10-14,-21.6,-21.33,0.44,2.99,68.52
2022-10-17,-21.6,-21.33,0.44,2.99,68.52
2022-10-18,-22.66,-22.37,0.47,3.13,71.89
2022-10-19,-21.6,-21.33,0.44,2.99,68.52
2022-10-20,-20.18,-19.93,0.41,2.79,64.03
2022-10-21,-20.54,-20.28,0.42,2.84,65.15
2022-10-24,-19.48,-19.23,0.4,2.69,61.78
2022-10-25,-19.12,-18.88,0.39,2.64,60.66
2022-10-26,-19.12,-18.88,0.39,2.64,60.66
2022-10-27,-19.48,-19.23,0.4,2.69,61.78
2022-10-28,-18.77,-18.53,0.39,2.6,59.53
2022-10-31,-18.77,-18.53,0.39,2.6,59.53
2022-11-01,-18.77,-18.53,0.39,2.6,59.53
2022-11-02,-19.48,-19.23,0.4,2.69,61.78
2022-11-03,-19.12,-18.88,0.39,2.64,60.66
2022-11-04,-19.48,-19.23,0.4,2.69,61.78
2022-11-07,-20.54,-20.28,0.42,2.84,65.15
2022-11-08,-19.83,-19.58,0.41,2.74,62.9
2022-11-09,-19.83,-19.58,0.41,2.74,62.9
2022-11-10,-19.48,-19.23,0.4,2.69,61.78
2022-11-11,-20.54,-20.28,0.42,2.84,65.15
2022-11-14,-20.54,-20.28,0.42,2.84,65.15
2022-11-15,-20.89,-20.63,0.43,2.89,66.27
2022-11-16,-21.25,-20.98,0.44,2.94,67.4
2022-11-17,-20.54,-20.28,0.42,2.84,65.15
2022-11-18,-20.54,-20.28,0.42,2.84,65.15
2022-11-21,-20.54,-20.28,0.42,2.84,65.15
2022-11-22,-20.18,-19.93,0.41,2.79,64.03
2022-11-23,-21.25,-20.98,0.44,2.94,67.4
2022-11-24,-21.25,-20.98,0.44,2.94,67.4
2022-11-25,-20.54,-20.28,0.42,2.84,65.15
2022-11-28,-20.89,-20.63,0.43,2.89,66.27
2022-11-29,-21.6,-21.33,0.44,2.99,68.52
2022-11-30,-21.95,-21.68,0.45,3.04,69.64
2022-12-01,-21.6,-21.33,0.44,2.99,68.52
2022-12-02,-21.6,-21.33,0.44,2.99,68.52
2022-12-05,-20.89,-20.63,0.43,2.89,66.27
2022-12-06,-21.95,-21.68,0.45,3.04,69.64
2022-12-07,-21.95,-21.68,0.45,3.04,69.64
2022-12-08,-23.37,-23.07,0.48,3.23,74.14
2022-12-09,-23.37,-23.07,0.48,3.23,74.14
2022-12-12,-23.02,-22.72,0.47,3.18,73.01
2022-12-13,-22.66,-22.37,0.47,3.13,71.89
2022-12-14,-21.25,-20.98,0.44,2.94,67.4
2022-12-15,-21.25,-20.98,0.44,2.94,67.4
2022-12-16,-21.25,-20.98,0.44,2.94,67.4
2022-12-19,-21.25,-20.98,0.44,2.94,67.4
2022-12-20,-21.25,-20.98,0.44,2.94,67.4
2022-12-21,-21.25,-20.98,0.44,2.94,67.4
2022-12-22,-20.89,-20.63,0.43,2.89,66.27
2022-12-23,-21.25,-20.98,0.44,2.94,67.4
2022-12-28,-21.95,-21.68,0.45,3.04,69.64
2022-12-29,-21.6,-21.33,0.44,2.99,68.52
2022-12-30,-23.02,-22.72,0.47,3.18,73.01
2023-01-03,-21.95,-21.68,0.45,3.04,69.64
2023-01-04,-22.31,-22.02,0.46,3.09,70.77
2023-01-05,-22.31,-22.02,0.46,3.09,70.77
2023-01-06,-22.31,-22.02,0.46,3.09,70.77
2023-01-09,-22.31,-22.02,0.46,3.09,70.77
2023-01-10,-21.95,-21.68,0.45,3.04,69.64
2023-01-11,-21.95,-21.68,0.45,3.04,69.64
2023-01-12,-21.6,-21.33,0.44,2.99,68.52
2023-01-13,-21.25,-20.98,0.44,2.94,67.4
2023-01-16,-20.89,-20.63,0.43,2.89,66.27
2023-01-17,-21.25,-20.98,0.44,2.94,67.4
2023-01-18,-21.25,-20.98,0.44,2.94,67.4
2023-01-19,-21.25,-20.98,0.44,2.94,67.4
2023-01-20,-21.25,-20.98,0.44,2.94,67.4
2023-01-26,-21.6,-21.33,0.44,2.99,68.52
2023-01-27,-21.6,-21.33,0.44,2.99,68.52
2023-01-30,-21.25,-20.98,0.44,2.94,67.4
2023-01-31,-20.89,-20.63,0.43,2.89,66.27
2023-02-01,-21.25,-20.98,0.44,2.94,67.4
2023-02-02,-21.25,-20.98,0.44,2.94,67.4
2023-02-03,-21.6,-21.33,0.44,2.99,68.52
2023-02-06,-20.54,-20.28,0.42,2.84,65.15
2023-02-07,-20.18,-19.93,0.41,2.79,64.03
2023-02-08,-19.83,-19.58,0.41,2.74,62.9
2023-02-09,-19.83,-19.58,0.41,2.74,62.9
2023-02-10,-19.48,-19.23,0.4,2.69,61.78
2023-02-13,-19.12,-18.88,0.39,2.64,60.66
2023-02-14,-19.48,-19.23,0.4,2.69,61.78
2023-02-15,-19.48,-19.23,0.4,2.69,61.78
2023-02-16,-19.12,-18.88,0.39,2.64,60.66
2023-02-17,-19.83,-19.58,0.41,2.74,62.9
2023-02-20,-19.83,-19.58,0.41,2.74,62.9
2023-02-21,-20.18,-19.93,0.41,2.79,64.03
2023-02-22,-20.18,-19.93,0.41,2.79,64.03
2023-02-23,-19.83,-19.58,0.41,2.74,62.9
2023-02-24,-19.12,-18.88,0.39,2.64,60.66
2023-02-27,-19.12,-18.88,0.39,2.64,60.66
2023-02-28,-19.48,-19.23,0.4,2.69,61.78
2023-03-01,-20.89,-20.63,0.43,2.89,66.27
2023-03-02,-20.54,-20.28,0.42,2.84,65.15
2023-03-03,-20.18,-19.93,0.41,2.79,64.03
2023-03-06,-20.89,-20.63,0.43,2.89,66.27
2023-03-07,-21.6,-21.33,0.44,2.99,68.52
2023-03-08,-20.54,-20.28,0.42,2.84,65.15
2023-03-09,-21.95,-21.68,0.45,3.04,69.64
2023-03-10,-22.31,-22.02,0.46,3.09,70.77
2023-03-13,-27.97,-27.62,0.57,3.87,88.74
2023-03-14,-25.14,-24.82,0.52,3.48,79.75
2023-03-15,-26.2,-25.87,0.54,3.62,83.12
2023-03-16,-25.14,-24.82,0.52,3.48,79.75
2023-03-17,-24.08,-23.77,0.49,3.33,76.38
2023-03-20,-23.37,-23.07,0.48,3.23,74.14
2023-03-21,-24.08,-23.77,0.49,3.33,76.38
2023-03-22,-23.72,-23.42,0.49,3.28,75.26
2023-03-23,-23.37,-23.07,0.48,3.23,74.14
2023-03-24,-23.37,-23.07,0.48,3.23,74.14
2023-03-27,-23.37,-23.07,0.48,3.23,74.14
2023-03-28,-23.37,-23.07,0.48,3.23,74.14
2023-03-29,-23.37,-23.07,0.48,3.23,74.14
2023-03-30,28.71,28.71,0.51,3.23,74.14
2023-03-31,30.01,30.01,0.53,3.38,77.51
2023-04-03,29.58,29.58,0.52,3.33,76.38
2023-04-04,29.14,29.14,0.52,3.28,75.26
2023-04-06,29.14,29.14,0.52,3.28,75.26
2023-04-11,30.01,30.01,0.53,3.38,77.51
2023-04-12,30.01,30.01,0.53,3.38,77.51
2023-04-13,29.14,29.14,0.52,3.28,75.26
2023-04-14,29.58,29.58,0.52,3.33,76.38
2023-04-17,29.58,29.58,0.52,3.33,76.38
2023-04-18,29.58,29.58,0.52,3.33,76.38
2023-04-19,29.14,29.14,0.52,3.28,75.26
2023-04-20,28.71,28.71,0.51,3.23,74.14
2023-04-21,28.27,28.27,0.5,3.18,73.01
2023-04-24,26.97,26.97,0.48,3.04,69.64
2023-04-28,26.97,26.97,0.48,1.9,69.64
2023-04-29,26.97,26.97,0.48,1.9,69.64
2023-04-30,26.97,26.97,0.48,1.9,69.64
2023-05-01,26.97,26.97,0.48,1.9,69.64
2023-05-02,26.97,26.97,0.48,1.9,69.64
2023-05-03,26.53,26.53,0.47,1.87,68.52
2023-05-04,26.97,26.97,0.48,1.9,69.64
2023-05-05,28.27,28.27,0.5,1.99,73.01
2023-05-06,28.27,28.27,0.5,1.99,73.01
2023-05-07,28.27,28.27,0.5,1.99,73.01
2023-05-08,27.84,27.84,0.49,1.96,71.89
2023-05-09,28.27,28.27,0.5,1.99,73.01
2023-05-10,28.27,28.27,0.5,1.99,73.01
2023-05-11,28.27,28.27,0.5,1.99,73.01
2023-05-12,28.27,28.27,0.5,1.99,73.01
2023-05-13,28.27,28.27,0.5,1.99,73.01
2023-05-14,28.27,28.27,0.5,1.99,73.01
2023-05-15,26.97,26.97,0.48,1.9,69.64
2023-05-16,26.97,26.97,0.48,1.9,69.64
2023-05-17,27.4,27.4,0.49,1.93,70.77
2023-05-18,26.97,26.97,0.48,1.9,69.64
2023-05-19,26.97,26.97,0.48,1.9,69.64
2023-05-20,26.97,26.97,0.48,1.9,69.64
2023-05-21,26.97,26.97,0.48,1.9,69.64
2023-05-22,26.53,26.53,0.47,1.87,68.52
2023-05-23,26.53,26.53,0.47,1.87,68.52
2023-05-24,25.66,25.66,0.46,1.81,66.27
2023-05-25,25.66,25.66,0.46,1.81,66.27
2023-05-26,25.66,25.66,0.46,1.81,66.27
2023-05-27,25.66,25.66,0.46,1.81,66.27
2023-05-28,25.66,25.66,0.46,1.81,66.27
2023-05-29,26.1,26.1,0.46,1.84,67.4
2023-05-30,26.1,26.1,0.46,1.84,67.4
2023-05-31,26.1,26.1,0.46,1.84,67.4
2023-06-01,25.66,25.66,0.46,1.81,66.27
2023-06-02,26.1,26.1,0.46,1.84,67.4
2023-06-03,26.1,26.1,0.46,1.84,67.4
2023-06-04,26.1,26.1,0.46,1.84,67.4
2023-06-05,25.66,25.66,0.46,1.81,66.27
2023-06-06,26.1,26.1,0.46,1.84,67.4
2023-06-07,25.66,25.66,0.46,1.81,66.27
2023-06-08,25.66,25.66,0.46,1.81,66.27
2023-06-09,26.1,26.1,0.46,1.84,67.4
2023-06-10,26.1,26.1,0.46,1.84,67.4
2023-06-11,26.1,26.1,0.46,1.84,67.4
2023-06-12,26.1,26.1,0.46,1.84,67.4
2023-06-13,25.66,25.66,0.46,1.81,66.27
2023-06-14,26.1,26.1,0.46,1.84,67.4
2023-06-15,27.4,27.4,0.49,1.93,70.77
2023-06-16,27.4,27.4,0.49,1.93,70.77
2023-06-17,27.4,27.4,0.49,1.93,70.77
2023-06-18,27.4,27.4,0.49,1.93,70.77
2023-06-19,27.4,27.4,0.49,1.93,70.77
2023-06-20,27.84,27.84,0.49,1.96,71.89
2023-06-21,27.4,27.4,0.49,1.93,70.77
2023-06-22,27.4,27.4,0.49,1.93,70.77
2023-06-23,26.97,26.97,0.48,1.9,69.64
2023-06-24,26.97,26.97,0.48,1.9,69.64
2023-06-25,26.97,26.97,0.48,1.9,69.64
2023-06-26,26.71,26.71,0.47,1.88,68.97
2023-06-27,27.14,27.14,0.48,1.91,70.09
2023-06-28,28.36,28.36,0.5,2.0,73.24
2023-06-29,31.15,31.15,0.55,2.19,80.43
2023-06-30,30.36,30.36,0.54,2.14,78.41
2023-07-01,30.36,30.36,0.54,2.14,78.41
2023-07-02,30.36,30.36,0.54,2.14,78.41
2023-07-03,30.28,30.28,0.54,2.13,78.18
2023-07-04,29.58,29.58,0.52,2.08,76.38
2023-07-05,29.41,29.41,0.52,2.07,75.93
2023-07-06,29.49,29.49,0.52,2.08,76.16
2023-07-07,30.19,30.19,0.54,2.13,77.96
2023-07-08,30.19,30.19,0.54,2.13,77.96
2023-07-09,30.19,30.19,0.54,2.13,77.96
2023-07-10,29.93,29.93,0.53,2.11,77.28
2023-07-11,29.67,29.67,0.53,2.09,76.61
2023-07-12,30.01,30.01,0.53,2.12,77.51
2023-07-13,29.67,29.67,0.53,2.09,76.61
2023-07-14,29.84,29.84,0.53,2.1,77.06
2023-07-15,29.84,29.84,0.53,2.1,77.06
2023-07-16,29.84,29.84,0.53,2.1,77.06
2023-07-17,29.84,29.84,0.53,2.1,77.06
2023-07-18,29.84,29.84,0.53,2.1,77.06
2023-07-19,29.67,29.67,0.53,2.09,76.61
2023-07-20,29.93,29.93,0.53,2.11,77.28
2023-07-21,30.19,30.19,0.54,2.13,77.96
2023-07-22,30.19,30.19,0.54,2.13,77.96
2023-07-23,30.19,30.19,0.54,2.13,77.96
2023-07-24,30.1,30.1,0.53,2.12,77.73
2023-07-25,30.1,30.1,0.53,2.12,77.73
2023-07-26,30.62,30.62,0.54,2.16,79.08
2023-07-27,30.71,30.71,0.54,2.16,79.3
2023-07-28,30.54,30.54,0.54,2.15,78.86
2023-07-29,30.54,30.54,0.54,2.15,78.86
2023-07-30,30.54,30.54,0.54,2.15,78.86
2023-07-31,29.67,29.67,0.53,2.09,76.61
2023-08-01,30.01,30.01,0.53,2.12,77.51
2023-08-02,30.45,30.45,0.54,2.15,78.63
2023-08-03,30.54,30.54,0.54,2.15,78.86
2023-08-04,30.28,30.28,0.54,2.13,78.18
2023-08-05,30.28,30.28,0.54,2.13,78.18
2023-08-06,30.28,30.28,0.54,2.13,78.18
2023-08-07,30.19,30.19,0.54,2.13,77.96
2023-08-08,30.19,30.19,0.54,2.13,77.96
2023-08-09,29.67,29.67,0.53,2.09,76.61
2023-08-10,29.49,29.49,0.52,2.08,76.16
2023-08-11,27.4,27.4,0.49,1.93,70.77
2023-08-12,27.4,27.4,0.49,1.93,70.77
2023-08-13,27.4,27.4,0.49,1.93,70.77
