date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-10,4.82,4.82,0.41,7.21,185.57
2014-04-11,4.66,4.66,0.4,6.98,179.51
2014-04-14,4.61,4.61,0.34,4.4,177.49
2014-04-15,4.37,4.37,0.32,4.18,168.52
2014-04-16,4.32,4.32,0.32,4.12,166.27
2014-04-17,4.47,4.47,0.33,4.27,172.33
2014-04-22,4.36,4.36,0.32,4.16,167.84
2014-04-23,4.39,4.39,0.32,4.19,168.97
2014-04-24,4.45,4.45,0.33,4.25,171.44
2014-04-25,4.44,4.44,0.32,4.24,170.99
2014-04-28,4.42,4.42,0.32,4.22,170.09
2014-04-29,4.36,4.36,0.32,4.16,167.84
2014-04-30,4.42,4.42,0.32,4.22,170.09
2014-05-02,4.42,4.42,0.32,4.22,170.09
2014-05-05,4.37,4.37,0.32,4.17,168.29
2014-05-07,4.25,4.25,0.31,4.06,163.81
2014-05-08,4.12,4.12,0.3,3.93,158.64
2014-05-09,4.08,4.08,0.3,3.89,157.07
2014-05-12,4.05,4.05,0.3,3.86,155.95
2014-05-13,4.21,4.21,0.31,4.01,162.01
2014-05-14,4.24,4.24,0.31,4.05,163.36
2014-05-15,4.23,4.23,0.31,4.04,163.13
2014-05-16,4.18,4.18,0.31,3.99,161.11
2014-05-19,4.08,4.08,0.3,3.9,157.3
2014-05-20,4.15,4.15,0.3,3.96,159.99
2014-05-21,4.11,4.11,0.3,3.93,158.42
2014-05-22,4.11,4.11,0.3,3.92,158.2
2014-05-23,4.17,4.17,0.3,3.98,160.44
2014-05-26,4.24,4.24,0.31,4.05,163.36
2014-05-27,4.25,4.25,0.31,4.06,163.81
2014-05-28,4.3,4.3,0.31,4.11,165.83
2014-05-29,4.23,4.23,0.31,4.04,162.91
2014-05-30,4.21,4.21,0.31,4.02,162.24
2014-06-03,4.3,4.3,0.31,4.11,165.83
2014-06-04,4.29,4.29,0.31,4.09,165.15
2014-06-05,4.3,4.3,0.31,4.11,165.83
2014-06-06,4.31,4.31,0.31,4.11,166.05
2014-06-09,4.35,4.35,0.32,4.15,167.4
2014-06-10,4.34,4.34,0.32,4.14,167.17
2014-06-11,4.33,4.33,0.32,4.13,166.72
2014-06-12,4.34,4.34,0.32,4.14,167.17
2014-06-13,4.4,4.4,0.32,4.2,169.42
2014-06-16,4.46,4.46,0.33,4.25,171.66
2014-06-17,4.43,4.43,0.32,4.23,170.76
2014-06-18,4.44,4.44,0.32,4.24,170.99
2014-06-19,4.29,4.29,0.31,4.09,165.15
2014-06-20,4.23,4.23,0.31,4.04,163.13
2014-06-23,4.25,4.25,0.31,4.06,163.81
2014-06-24,4.32,4.32,0.32,4.13,166.5
2014-06-25,4.31,4.31,0.31,4.11,166.05
2014-06-26,4.35,4.35,0.32,4.15,167.4
2014-06-27,4.37,4.37,0.32,4.18,168.52
2014-06-30,4.4,4.4,0.32,4.2,169.42
2014-07-02,4.35,4.35,0.32,4.15,167.4
2014-07-03,4.47,4.47,0.33,4.27,172.33
2014-07-04,4.53,4.53,0.33,4.33,174.58
2014-07-07,4.68,4.68,0.34,4.47,180.19
2014-07-08,4.69,4.69,0.34,4.48,180.64
2014-07-09,4.67,4.67,0.34,4.46,179.96
2014-07-10,4.71,4.71,0.34,4.49,181.31
2014-07-11,4.75,4.75,0.35,4.54,183.1
2014-07-14,4.79,4.79,0.35,4.58,184.67
2014-07-15,4.75,4.75,0.35,4.53,182.88
2014-07-16,4.72,4.72,0.34,4.5,181.76
2014-07-17,4.75,4.75,0.35,4.54,183.1
2014-07-18,4.78,4.78,0.35,4.56,184.0
2014-07-21,4.75,4.75,0.35,4.53,182.88
2014-07-22,4.76,4.76,0.35,4.54,183.33
2014-07-23,4.89,4.89,0.36,4.67,188.49
2014-07-24,5.03,5.03,0.37,4.8,193.65
2014-07-25,4.92,4.92,0.36,4.7,189.61
2014-07-28,5.09,5.09,0.37,4.86,196.12
2014-07-29,5.11,5.11,0.37,4.88,196.79
2014-07-30,5.12,5.12,0.37,4.89,197.24
2014-07-31,5.09,5.09,0.37,4.85,195.89
2014-08-01,5.01,5.01,0.37,4.78,192.98
2014-08-04,5.04,5.04,0.37,4.81,194.1
2014-08-05,4.79,4.79,0.35,4.57,184.45
2014-08-06,4.79,4.79,0.35,4.58,184.67
2014-08-07,4.75,4.75,0.35,4.53,182.88
2014-08-08,4.63,4.63,0.34,4.42,178.17
2014-08-11,4.73,4.73,0.35,4.52,182.21
2014-08-12,4.72,4.72,0.35,4.51,181.98
2014-08-13,4.88,4.88,0.36,4.66,188.04
2014-08-14,4.72,4.72,0.34,4.5,181.76
2014-08-15,4.64,4.64,0.34,4.43,178.84
2014-08-18,4.61,4.61,0.34,4.4,177.72
2014-08-19,4.61,4.61,0.34,4.4,177.72
2014-08-20,4.63,4.63,0.34,4.42,178.39
2014-08-21,4.6,4.6,0.34,4.39,177.27
2014-08-22,4.54,4.54,0.33,4.34,175.03
2014-08-25,4.68,4.68,0.34,4.47,180.41
2014-08-26,6.85,4.57,0.33,4.36,175.92
2014-08-27,6.79,4.53,0.33,4.32,174.35
2014-08-28,6.75,4.5,0.33,4.3,173.45
2014-08-29,6.82,4.55,0.33,4.34,175.25
2014-09-01,6.84,4.56,0.33,4.35,175.7
2014-09-02,6.93,4.63,0.34,4.42,178.17
2014-09-03,6.93,4.63,0.34,4.42,178.17
2014-09-04,6.99,4.66,0.34,4.45,179.51
2014-09-05,6.94,4.63,0.34,4.42,178.39
2014-09-08,7.01,4.68,0.34,4.47,180.19
2014-09-10,6.8,4.54,0.33,4.33,174.8
2014-09-11,6.86,4.57,0.33,4.37,176.15
2014-09-12,6.88,4.59,0.34,4.38,176.82
2014-09-15,6.87,4.58,0.33,4.38,176.6
2014-09-16,6.83,4.56,0.33,4.35,175.47
2014-09-17,6.79,4.53,0.33,4.32,174.35
2014-09-18,6.66,4.44,0.32,4.24,171.21
2014-09-19,6.46,4.31,0.31,4.11,166.05
2014-09-22,6.24,4.16,0.3,3.97,160.22
2014-09-23,6.28,4.19,0.3,4.0,161.34
2014-09-24,6.11,4.08,0.3,3.89,157.07
2014-09-25,6.1,4.07,0.3,3.88,156.63
2014-09-26,6.03,4.02,0.29,3.84,154.83
2014-09-29,5.92,3.95,0.29,3.77,152.14
2014-09-30,5.85,3.9,0.28,3.73,150.34
2014-10-03,6.15,4.1,0.3,3.91,157.97
2014-10-06,6.07,4.05,0.29,3.86,155.95
2014-10-07,6.11,4.08,0.3,3.89,157.07
2014-10-08,6.05,4.04,0.29,3.85,155.5
2014-10-09,6.07,4.05,0.29,3.86,155.95
2014-10-10,6.05,4.04,0.29,3.85,155.5
2014-10-13,5.88,3.92,0.28,3.74,151.02
2014-10-14,5.81,3.87,0.28,3.7,149.22
2014-10-15,5.94,3.96,0.29,3.78,152.59
2014-10-16,5.85,3.9,0.28,3.73,150.34
2014-10-17,5.84,3.9,0.28,3.72,150.12
2014-10-20,5.86,3.91,0.28,3.73,150.57
2014-10-21,5.83,3.89,0.28,3.71,149.67
2014-10-22,5.89,3.93,0.28,3.75,151.24
2014-10-23,5.87,3.91,0.28,3.74,150.79
2014-10-24,5.95,3.97,0.29,3.79,152.81
2014-10-27,5.83,3.89,0.28,3.71,149.89
2014-10-28,5.9,3.93,0.29,3.75,151.46
2014-10-29,5.92,3.95,0.29,3.77,152.14
2014-10-30,5.92,3.95,0.29,3.77,152.14
2014-10-31,6.02,4.01,0.29,3.83,154.61
2014-11-03,6.17,4.11,0.3,3.93,158.42
2014-11-04,6.22,4.15,0.3,3.96,159.77
2014-11-05,6.3,4.2,0.3,4.01,161.79
2014-11-06,6.36,4.24,0.31,4.05,163.36
2014-11-07,6.23,4.15,0.3,3.96,159.99
2014-11-10,6.24,4.17,0.3,3.98,160.44
2014-11-11,6.11,4.08,0.3,3.89,157.07
2014-11-12,6.05,4.04,0.29,3.85,155.5
2014-11-13,5.96,3.97,0.29,3.79,153.04
2014-11-14,6.07,4.05,0.29,3.86,155.95
2014-11-17,6.11,4.07,0.3,3.89,156.85
2014-11-18,6.04,4.03,0.29,3.85,155.28
2014-11-19,6.11,4.08,0.3,3.89,157.07
2014-11-20,6.04,4.03,0.29,3.85,155.28
2014-11-21,6.11,4.07,0.3,3.89,156.85
2014-11-24,6.25,4.17,0.3,3.98,160.66
2014-11-25,6.04,4.03,0.29,3.85,155.28
2014-11-26,6.16,4.11,0.3,3.92,158.2
2014-11-27,6.15,4.1,0.3,3.91,157.97
2014-11-28,6.38,4.25,0.31,4.06,163.81
2014-12-01,6.25,4.17,0.3,3.98,160.66
2014-12-02,6.37,4.25,0.31,4.05,163.58
2014-12-03,6.46,4.31,0.31,4.11,166.05
2014-12-04,6.46,4.31,0.31,4.11,166.05
2014-12-05,6.43,4.29,0.31,4.09,165.15
2014-12-08,6.29,4.19,0.3,4.0,161.56
2014-12-09,6.11,4.08,0.3,3.89,157.07
2014-12-10,6.1,4.07,0.3,3.88,156.63
2014-12-11,5.98,3.99,0.29,3.81,153.71
2014-12-12,6.02,4.01,0.29,3.83,154.61
2014-12-15,6.07,4.05,0.29,3.86,155.95
2014-12-16,6.02,4.01,0.29,3.83,154.61
2014-12-17,5.89,3.93,0.28,3.75,151.24
2014-12-18,6.04,4.03,0.29,3.85,155.28
2014-12-19,6.01,4.01,0.29,3.83,154.38
2014-12-22,6.04,4.03,0.29,3.85,155.28
2014-12-23,6.06,4.04,0.29,3.86,155.73
2014-12-24,6.01,4.01,0.29,3.83,154.38
2014-12-29,6.24,4.16,0.3,3.97,160.22
2014-12-30,6.22,4.15,0.3,3.96,159.77
2014-12-31,6.2,4.14,0.3,3.95,159.32
2015-01-02,6.54,4.36,0.32,4.17,168.07
2015-01-05,6.79,4.53,0.33,4.33,174.58
2015-01-06,6.94,4.63,0.34,4.42,178.39
2015-01-07,6.69,4.46,0.32,4.26,171.88
2015-01-08,6.57,4.38,0.32,4.18,168.74
2015-01-09,6.51,4.34,0.31,4.14,167.17
2015-01-12,6.32,4.22,0.31,4.03,162.46
2015-01-13,6.28,4.19,0.3,4.0,161.34
2015-01-14,6.25,4.17,0.3,3.98,160.66
2015-01-15,6.21,4.14,0.3,3.95,159.54
2015-01-16,6.11,4.07,0.3,3.89,156.85
2015-01-19,5.8,3.87,0.28,3.69,149.0
2015-01-20,5.9,3.94,0.29,3.76,151.69
2015-01-21,6.22,4.15,0.3,3.96,159.77
2015-01-22,6.19,4.13,0.3,3.94,159.09
2015-01-23,6.18,4.12,0.3,3.94,158.87
2015-01-26,6.18,4.12,0.3,3.94,158.87
2015-01-27,6.05,4.04,0.29,3.85,155.5
2015-01-28,6.03,4.02,0.29,3.84,154.83
2015-01-29,6.0,4.0,0.29,3.82,154.16
2015-01-30,6.03,4.02,0.29,3.84,154.83
2015-02-02,5.79,3.86,0.28,3.69,148.77
2015-02-03,5.87,3.91,0.28,3.74,150.79
2015-02-04,5.83,3.89,0.28,3.71,149.89
2015-02-05,5.64,3.76,0.27,3.59,144.96
2015-02-06,5.65,3.77,0.27,3.6,145.18
2015-02-09,5.64,3.76,0.27,3.59,144.96
2015-02-10,5.54,3.69,0.27,3.53,142.26
2015-02-11,5.67,3.78,0.27,3.61,145.63
2015-02-12,5.73,3.82,0.28,3.65,147.2
2015-02-13,5.88,3.92,0.28,3.74,151.02
2015-02-16,5.89,3.93,0.28,3.75,151.24
2015-02-17,5.87,3.91,0.28,3.74,150.79
2015-02-18,6.02,4.01,0.29,3.83,154.61
2015-02-23,5.78,3.86,0.28,3.68,148.55
2015-02-24,5.56,3.71,0.27,3.54,142.94
2015-02-25,5.62,3.75,0.27,3.58,144.51
2015-02-26,5.56,3.71,0.27,3.54,142.94
2015-02-27,5.6,3.73,0.27,3.56,143.84
2015-03-02,5.55,3.7,0.27,3.53,142.49
2015-03-03,5.49,3.66,0.27,3.5,141.14
2015-03-04,5.45,3.63,0.26,3.47,140.02
2015-03-05,5.44,3.63,0.26,3.46,139.8
2015-03-06,5.35,3.57,0.26,3.41,137.55
2015-03-09,5.31,3.54,0.26,3.38,136.43
2015-03-10,5.0,3.34,0.24,3.19,128.58
2015-03-11,4.87,3.25,0.24,3.1,125.21
2015-03-12,4.75,3.17,0.23,3.03,122.07
2015-03-13,4.66,3.11,0.23,2.97,119.83
2015-03-16,4.58,3.05,0.22,2.91,117.58
2015-03-17,4.58,3.05,0.22,2.91,117.58
2015-03-18,4.49,2.99,0.22,2.86,115.34
2015-03-19,4.46,2.98,0.22,2.84,114.66
2015-03-20,4.48,2.99,0.22,2.85,115.11
2015-03-23,4.56,3.04,0.22,2.9,117.13
2015-03-24,4.72,3.15,0.23,3.0,121.17
2015-03-25,4.66,3.11,0.23,2.97,119.83
2015-03-26,4.6,3.07,0.22,2.93,118.25
2015-03-27,4.81,3.21,0.23,3.06,123.64
2015-03-30,5.01,3.34,0.24,3.19,128.8
2015-03-31,4.26,4.26,0.24,3.11,125.66
2015-04-01,4.69,4.69,0.26,3.43,138.23
2015-04-02,4.99,4.99,0.28,3.64,146.98
2015-04-08,5.23,5.23,0.29,3.82,154.16
2015-04-09,5.48,5.48,0.3,4.0,161.56
2015-04-10,5.65,5.65,0.31,4.13,166.5
2015-04-13,6.24,6.24,0.35,4.55,183.78
2015-04-14,6.27,6.27,0.35,4.58,184.9
2015-04-15,6.21,6.21,0.34,4.54,183.1
2015-04-16,6.23,6.23,0.35,4.55,183.55
2015-04-17,6.07,6.07,0.34,4.43,178.84
2015-04-20,5.66,5.66,0.31,4.14,166.95
2015-04-21,5.75,5.75,0.3,-5.42,169.42
2015-04-22,5.78,5.78,0.31,-5.45,170.31
2015-04-23,5.91,5.91,0.31,-5.57,174.13
2015-04-24,5.91,5.91,0.31,-5.57,174.13
2015-04-27,6.17,6.17,0.33,-5.81,181.76
2015-04-28,6.16,6.16,0.33,-5.81,181.53
2015-04-29,6.15,6.15,0.33,-5.8,181.31
2015-04-30,6.94,6.94,0.37,-6.54,204.65
2015-05-04,7.86,7.86,0.42,-7.41,231.57
2015-05-05,7.59,7.59,0.4,-7.15,223.72
2015-05-06,6.91,6.91,0.37,-6.51,203.52
2015-05-07,6.72,6.72,0.36,-6.34,198.14
2015-05-08,7.1,7.1,0.38,-6.69,209.13
2015-05-11,7.13,7.13,0.38,-6.72,210.03
2015-05-12,6.7,6.7,0.36,-6.31,197.46
2015-05-13,6.84,6.84,0.36,-6.44,201.5
2015-05-14,6.74,6.74,0.36,-6.35,198.59
2015-05-15,6.65,6.65,0.35,-6.27,196.12
2015-05-18,6.54,6.54,0.35,-6.16,192.75
2015-05-19,6.65,6.65,0.35,-6.26,195.89
2015-05-20,6.83,6.83,0.36,-6.44,201.28
2015-05-21,6.7,6.7,0.36,-6.31,197.46
2015-05-22,6.67,6.67,0.35,-6.29,196.57
2015-05-26,6.79,6.79,0.36,-6.4,200.16
2015-05-27,6.75,6.75,0.36,-6.36,199.04
2015-05-28,6.49,6.49,0.34,-6.11,191.18
2015-05-29,6.24,6.24,0.33,-5.88,183.84
2015-06-01,6.45,6.45,0.34,-6.08,190.11
2015-06-02,6.4,6.4,0.34,-6.04,188.77
2015-06-03,6.37,6.37,0.34,-6.01,187.87
2015-06-04,6.28,6.28,0.33,-5.91,184.96
2015-06-05,6.28,6.28,0.33,-5.91,184.96
2015-06-08,6.28,6.28,0.33,-5.91,184.96
2015-06-09,5.98,5.98,0.32,-5.64,176.21
2015-06-10,5.9,5.9,0.31,-5.56,173.97
2015-06-11,5.84,5.84,0.31,-5.51,172.18
2015-06-12,6.18,6.18,0.33,-5.83,182.27
2015-06-15,6.06,6.06,0.32,-5.71,178.68
2015-06-16,5.98,5.98,0.32,-5.64,176.21
2015-06-17,5.98,5.98,0.32,-5.64,176.21
2015-06-18,6.05,6.05,0.32,-5.7,178.23
2015-06-19,6.04,6.04,0.32,-5.69,178.01
2015-06-22,5.95,5.95,0.32,-5.61,175.32
2015-06-23,6.11,6.11,0.32,-5.76,180.02
2015-06-24,6.17,6.17,0.33,-5.81,181.82
2015-06-25,6.15,6.15,0.33,-5.79,181.15
2015-06-26,5.96,5.96,0.32,-5.61,175.54
2015-06-29,5.71,5.71,0.3,-5.38,168.37
2015-06-30,5.95,5.95,0.32,-5.61,175.32
2015-07-02,5.74,5.74,0.3,-5.41,169.04
2015-07-03,5.35,5.35,0.28,-5.04,157.61
2015-07-06,4.92,4.92,0.26,-4.64,145.05
2015-07-07,4.76,4.76,0.25,-4.49,140.34
2015-07-08,4.4,4.4,0.23,-4.14,129.58
2015-07-09,5.31,5.31,0.28,-5.0,156.48
2015-07-10,5.52,5.52,0.29,-5.2,162.76
2015-07-13,5.29,5.29,0.28,-4.99,156.04
2015-07-14,5.36,5.36,0.28,-5.05,157.83
2015-07-15,5.26,5.26,0.28,-4.96,155.14
2015-07-16,5.55,5.55,0.29,-5.23,163.66
2015-07-17,5.64,5.64,0.3,-5.32,166.35
2015-07-20,5.63,5.63,0.3,-5.31,165.9
2015-07-21,5.76,5.76,0.31,-5.43,169.71
2015-07-22,5.59,5.59,0.3,-5.27,164.78
2015-07-23,5.63,5.63,0.3,-5.31,165.9
2015-07-24,5.51,5.51,0.29,-5.2,162.54
2015-07-27,5.2,5.2,0.28,-4.9,153.35
2015-07-28,5.15,5.15,0.27,-4.85,151.78
2015-07-29,5.25,5.25,0.28,-4.95,154.69
2015-07-30,5.21,5.21,0.28,-4.91,153.57
2015-07-31,5.21,5.21,0.28,-4.91,153.57
2015-08-03,5.22,5.22,0.28,-4.92,153.79
2015-08-04,5.22,5.22,0.28,-4.92,153.79
2015-08-05,5.26,5.26,0.28,-4.96,155.14
2015-08-06,5.2,5.2,0.28,-4.9,153.35
2015-08-07,5.23,5.23,0.28,-4.93,154.24
2015-08-10,5.36,5.36,0.28,-5.05,158.05
2015-08-11,5.29,5.29,0.28,-4.98,155.81
2015-08-12,5.11,5.11,0.27,-4.82,150.58
2015-08-13,5.13,5.13,0.27,-4.84,151.25
2015-08-14,5.12,5.12,0.27,-4.82,150.8
2015-08-17,5.07,5.07,0.27,-4.78,149.46
2015-08-18,4.92,4.92,0.26,-4.64,144.99
2015-08-19,4.95,4.95,0.26,-4.67,145.89
2015-08-20,4.81,4.81,0.26,-4.54,141.87
2015-08-21,4.59,4.59,0.24,-4.33,135.39
2015-08-24,4.4,4.4,0.23,-4.14,129.58
2015-08-25,3.91,4.28,0.23,-4.03,126.0
2015-08-26,3.81,4.17,0.22,-3.93,122.88
2015-08-27,4.2,4.59,0.24,-4.33,135.39
2015-08-28,4.28,4.68,0.25,-4.41,137.85
2015-08-31,4.13,4.52,0.24,-4.26,133.15
2015-09-01,4.02,4.4,0.23,-4.14,129.58
2015-09-02,4.11,4.5,0.24,-4.24,132.48
2015-09-04,3.93,4.3,0.23,-4.05,126.67
2015-09-07,4.11,4.5,0.24,-4.24,132.48
2015-09-08,4.33,4.74,0.25,-4.47,139.63
2015-09-09,4.44,4.85,0.26,-4.57,142.98
2015-09-10,4.42,4.83,0.26,-4.55,142.31
2015-09-11,4.47,4.89,0.26,-4.61,144.1
2015-09-14,4.47,4.89,0.25,-4.61,144.1
2015-09-15,4.44,4.85,0.25,-4.57,142.98
2015-09-16,4.48,4.9,0.25,-4.62,144.55
2015-09-17,4.53,4.96,0.26,-4.67,146.11
2015-09-18,4.48,4.9,0.25,-4.62,144.55
2015-09-21,4.48,4.9,0.25,-4.62,144.32
2015-09-22,4.55,4.97,0.26,-4.69,146.56
2015-09-23,4.35,4.76,0.25,-4.49,140.3
2015-09-24,4.39,4.8,0.25,-4.52,141.42
2015-09-25,4.47,4.89,0.25,-4.61,144.1
2015-09-29,4.21,4.61,0.24,-4.34,135.83
2015-09-30,4.26,4.66,0.24,-4.39,137.4
2015-10-02,4.34,4.75,0.25,-4.47,139.86
2015-10-05,4.28,4.68,0.24,-4.42,138.07
2015-10-06,4.21,4.6,0.24,-4.34,135.61
2015-10-07,4.26,4.66,0.24,-4.39,137.4
2015-10-08,4.39,4.81,0.25,-4.53,141.64
2015-10-09,4.43,4.84,0.25,-4.57,142.76
2015-10-12,4.44,4.86,0.25,-4.58,143.21
2015-10-13,4.44,4.85,0.25,-4.57,142.98
2015-10-14,4.42,4.83,0.25,-4.55,142.31
2015-10-15,4.49,4.91,0.26,-4.63,144.77
2015-10-16,4.53,4.96,0.26,-4.67,146.11
2015-10-19,4.49,4.91,0.26,-4.63,144.77
2015-10-20,4.48,4.9,0.25,-4.62,144.32
2015-10-22,4.44,4.86,0.25,-4.58,143.21
2015-10-23,4.57,5.0,0.26,-4.72,147.45
2015-10-26,4.6,5.03,0.26,-4.74,148.35
2015-10-27,4.62,5.05,0.26,-4.76,148.79
2015-10-28,4.53,4.96,0.26,-4.67,146.11
2015-10-29,4.56,4.99,0.26,-4.7,147.0
2015-10-30,4.56,4.99,0.26,-4.7,147.0
2015-11-02,4.56,4.99,0.26,-4.7,147.0
2015-11-03,4.62,5.06,0.26,-4.77,149.02
2015-11-04,4.75,5.2,0.27,-4.9,153.26
2015-11-05,4.74,5.18,0.27,-4.89,152.81
2015-11-06,4.74,5.18,0.27,-4.89,152.81
2015-11-09,4.69,5.13,0.27,-4.84,151.25
2015-11-10,4.63,5.06,0.26,-4.77,149.24
2015-11-11,4.67,5.11,0.27,-4.82,150.58
2015-11-12,4.67,5.11,0.27,-4.82,150.58
2015-11-13,4.59,5.02,0.26,-4.73,147.9
2015-11-16,4.55,4.97,0.26,-4.69,146.56
2015-11-17,4.62,5.05,0.26,-4.76,148.79
2015-11-18,4.67,5.11,0.27,-4.82,150.58
2015-11-19,4.67,5.11,0.27,-4.82,150.58
2015-11-20,4.82,5.27,0.27,-4.97,155.27
2015-11-23,4.87,5.33,0.28,-5.02,157.06
2015-11-24,4.85,5.31,0.28,-5.0,156.39
2015-11-25,4.85,5.31,0.28,-5.0,156.39
2015-11-26,4.82,5.27,0.27,-4.97,155.27
2015-11-27,4.73,5.18,0.27,-4.88,152.59
2015-11-30,4.83,5.28,0.27,-4.98,155.72
2015-12-01,5.0,5.47,0.28,-5.15,161.08
2015-12-02,4.99,5.46,0.28,-5.14,160.86
2015-12-03,5.09,5.56,0.29,-5.24,163.98
2015-12-04,5.09,5.57,0.29,-5.25,164.21
2015-12-07,5.12,5.59,0.29,-5.27,164.88
2015-12-08,5.06,5.53,0.29,-5.22,163.09
2015-12-09,5.08,5.56,0.29,-5.24,163.76
2015-12-10,5.03,5.5,0.29,-5.19,162.2
2015-12-11,4.88,5.34,0.28,-5.03,157.28
2015-12-14,4.91,5.37,0.28,-5.07,158.4
2015-12-15,5.03,5.5,0.29,-5.18,161.97
2015-12-16,5.13,5.61,0.29,-5.29,165.32
2015-12-17,5.34,5.84,0.3,-5.51,172.25
2015-12-18,5.25,5.75,0.3,-5.42,169.35
2015-12-21,5.33,5.83,0.3,-5.49,171.8
2015-12-22,5.36,5.86,0.3,-5.52,172.7
2015-12-23,5.36,5.86,0.3,-5.52,172.7
2015-12-24,5.34,5.84,0.3,-5.5,172.03
2015-12-28,5.36,5.87,0.3,-5.53,172.92
2015-12-29,5.39,5.9,0.31,-5.56,173.81
2015-12-30,5.42,5.93,0.31,-5.59,174.71
2015-12-31,5.35,5.85,0.3,-5.52,172.47
2016-01-04,5.06,5.53,0.29,-5.22,163.09
2016-01-05,5.17,5.65,0.29,-5.33,166.67
2016-01-06,5.18,5.67,0.29,-5.34,167.11
2016-01-07,4.9,5.36,0.28,-5.05,157.95
2016-01-08,4.98,5.44,0.28,-5.13,160.41
2016-01-11,4.64,5.08,0.26,-4.79,149.69
2016-01-12,4.69,5.12,0.27,-4.83,151.03
2016-01-13,4.69,5.13,0.27,-4.84,151.25
2016-01-14,4.68,5.12,0.27,-4.82,150.8
2016-01-15,4.52,4.94,0.26,-4.66,145.66
2016-01-18,4.57,5.0,0.26,-4.72,147.45
2016-01-19,4.86,5.31,0.28,-5.01,156.61
2016-01-20,4.68,5.12,0.27,-4.82,150.8
2016-01-21,4.68,5.12,0.27,-4.82,150.8
2016-01-22,4.93,5.39,0.28,-5.08,158.85
2016-01-25,4.92,5.38,0.28,-5.07,158.62
2016-01-26,4.79,5.24,0.27,-4.94,154.38
2016-01-27,4.83,5.28,0.27,-4.98,155.72
2016-01-28,4.87,5.32,0.28,-5.02,156.84
2016-01-29,4.97,5.44,0.28,-5.12,160.19
2016-02-01,4.99,5.46,0.28,-5.14,160.86
2016-02-02,5.03,5.5,0.29,-5.18,161.97
2016-02-03,4.94,5.4,0.28,-5.09,159.29
2016-02-04,5.03,5.5,0.29,-5.18,161.97
2016-02-05,5.07,5.55,0.29,-5.23,163.54
2016-02-11,4.87,5.33,0.28,-5.02,157.06
2016-02-12,4.69,5.13,0.27,-4.84,151.25
2016-02-15,4.64,5.08,0.26,-4.79,149.69
2016-02-16,4.8,5.25,0.27,-4.95,154.82
2016-02-17,5.05,5.52,0.29,-5.2,162.64
2016-02-18,5.23,5.72,0.3,-5.39,168.45
2016-02-19,5.29,5.79,0.3,-5.46,170.61
2016-02-22,5.27,5.76,0.3,-5.43,169.72
2016-02-23,5.31,5.8,0.3,-5.47,171.06
2016-02-24,5.38,5.89,0.31,-5.55,173.51
2016-02-25,5.16,5.64,0.29,-5.32,166.37
2016-02-26,5.38,5.89,0.31,-5.55,173.51
2016-02-29,5.26,5.75,0.3,-5.42,169.5
2016-03-01,5.49,6.0,0.31,-5.66,176.86
2016-03-02,5.68,6.21,0.32,-5.86,183.1
2016-03-03,5.67,6.2,0.32,-5.85,182.88
2016-03-04,5.65,6.18,0.32,-5.83,182.21
2016-03-07,5.91,6.46,0.34,-6.09,190.46
2016-03-08,5.97,6.53,0.34,-6.15,192.47
2016-03-09,5.75,6.29,0.33,-5.93,185.33
2016-03-10,5.66,6.19,0.32,-5.83,182.43
2016-03-11,5.91,6.46,0.34,-6.09,190.46
2016-03-14,5.96,6.52,0.34,-6.15,192.24
2016-03-15,5.73,6.27,0.33,-5.91,184.66
2016-03-16,5.83,6.37,0.33,-6.01,187.78
2016-03-17,5.87,6.42,0.33,-6.06,189.34
2016-03-18,6.01,6.58,0.34,-6.2,193.8
2016-03-21,6.01,6.58,0.34,-6.2,193.8
2016-03-22,5.92,6.48,0.34,-6.1,190.91
2016-03-23,5.96,6.52,0.34,-6.15,192.24
2016-03-24,5.76,6.3,0.33,-5.93,185.55
2016-03-29,5.63,6.15,0.32,-5.8,181.32
2016-03-30,10.7,10.7,0.32,-5.63,176.19
2016-03-31,10.39,10.39,0.31,-5.47,171.06
2016-04-01,10.54,10.54,0.32,-5.55,173.51
2016-04-05,10.37,10.37,0.31,-5.46,170.61
2016-04-06,10.39,10.39,0.31,-5.47,171.06
2016-04-07,10.41,10.41,0.32,-5.48,171.28
2016-04-08,10.5,10.5,0.32,-5.53,172.84
2016-04-11,10.47,10.47,0.32,-5.51,172.39
2016-04-12,10.49,10.49,0.32,-5.52,172.62
2016-04-13,10.74,10.74,0.33,-5.66,176.86
2016-04-14,10.7,10.7,0.32,-5.63,176.19
2016-04-15,10.81,10.81,0.33,-5.69,177.97
2016-04-18,10.54,10.54,0.32,-5.55,173.51
2016-04-19,10.65,10.65,0.32,4.04,175.29
2016-04-20,10.53,10.53,0.32,3.99,173.29
2016-04-21,10.53,10.53,0.32,3.99,173.29
2016-04-22,10.42,10.42,0.32,3.95,171.5
2016-04-25,10.34,10.34,0.31,3.92,170.16
2016-04-26,10.12,10.12,0.31,3.84,166.6
2016-04-27,10.09,10.09,0.31,3.83,166.15
2016-04-28,10.19,10.19,0.31,3.86,167.71
2016-04-29,10.03,10.03,0.3,3.8,165.03
2016-05-03,10.04,10.04,0.3,3.81,165.26
2016-05-04,9.99,9.99,0.3,3.79,164.37
2016-05-05,9.99,9.99,0.3,3.79,164.37
