date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-05-03,6.04,8.43,1.1,3.52,306.92
2021-05-04,5.99,8.36,1.09,3.49,304.45
2021-05-05,6.0,8.37,1.1,3.5,304.86
2021-05-06,6.04,8.43,1.1,3.52,306.92
2021-05-07,6.26,8.74,1.14,3.65,318.46
2021-05-10,6.31,8.8,1.15,3.68,320.52
2021-05-11,6.09,8.5,1.11,3.55,309.4
2021-05-12,6.04,8.43,1.1,3.52,306.92
2021-05-13,5.88,8.2,1.07,3.42,298.68
2021-05-14,5.92,8.26,1.08,3.45,300.74
2021-05-17,6.03,8.42,1.1,3.51,306.51
2021-05-18,6.14,8.57,1.12,3.58,312.28
2021-05-20,6.04,8.43,1.1,3.52,306.92
2021-05-21,6.04,8.43,1.1,3.52,306.92
2021-05-24,6.18,8.62,1.13,3.6,313.93
2021-05-25,6.21,8.66,1.13,3.62,315.58
2021-05-26,6.13,8.56,1.12,3.58,311.87
2021-05-27,6.13,8.56,1.12,3.58,311.87
2021-05-28,6.0,8.37,1.1,3.5,304.86
2021-05-31,6.01,8.38,1.1,3.5,305.28
2021-06-01,5.94,8.29,1.09,3.46,301.98
2021-06-02,6.15,8.59,1.12,3.59,312.69
2021-06-03,6.23,8.7,1.14,3.63,316.81
2021-06-04,6.16,8.6,1.13,3.59,313.1
2021-06-07,6.55,9.14,1.2,3.82,332.88
2021-06-08,6.71,9.37,1.23,3.91,341.12
2021-06-09,6.65,9.29,1.22,3.88,338.23
2021-06-10,6.64,9.26,1.21,3.87,337.41
2021-06-11,6.45,9.0,1.18,3.76,327.93
2021-06-15,6.41,8.95,1.17,3.74,325.87
2021-06-16,6.3,8.79,1.15,3.67,320.11
2021-06-17,6.59,9.2,1.2,3.84,334.94
2021-06-18,6.49,9.06,1.19,3.78,329.99
2021-06-21,6.63,9.25,1.21,3.86,337.0
2021-06-22,6.86,9.57,1.25,4.0,348.53
2021-06-23,6.8,9.49,1.24,3.96,345.65
2021-06-24,6.78,9.47,1.24,3.95,344.83
2021-06-25,6.9,9.63,1.26,4.02,350.59
2021-06-28,6.93,9.67,1.27,4.04,352.24
2021-06-29,6.97,9.73,1.27,4.06,354.3
2021-06-30,6.95,9.71,1.27,4.05,353.48
2021-07-02,7.13,9.95,1.3,4.16,362.54
2021-07-05,7.14,9.97,1.3,4.16,362.95
2021-07-06,7.01,9.78,1.28,4.09,356.36
2021-07-07,7.11,9.92,1.3,4.14,361.31
2021-07-08,6.87,9.59,1.26,4.01,349.36
2021-07-09,6.48,9.05,1.18,3.78,329.58
2021-07-12,6.67,9.31,1.22,3.89,339.06
2021-07-13,6.73,9.39,1.23,3.92,341.94
2021-07-14,6.74,9.41,1.23,3.93,342.77
2021-07-15,6.84,9.55,1.25,3.99,347.71
2021-07-16,6.71,9.37,1.23,3.91,341.12
2021-07-19,6.85,9.56,1.25,3.99,348.12
2021-07-20,6.86,9.58,1.25,4.0,348.95
2021-07-21,6.89,9.62,1.26,4.02,350.18
2021-07-22,6.96,9.72,1.27,4.06,353.89
2021-07-23,6.75,9.42,1.23,3.93,343.18
2021-07-26,6.52,9.09,1.19,3.8,331.23
2021-07-27,6.1,8.52,1.11,3.56,310.22
2021-07-28,6.28,8.77,1.15,3.66,319.28
2021-07-29,6.43,8.97,1.17,3.75,326.7
2021-07-30,6.31,8.8,1.15,3.68,320.52
2021-08-02,6.58,9.19,1.2,3.84,334.53
2021-08-03,6.56,9.15,1.2,3.82,333.29
2021-08-04,6.58,9.19,1.2,3.84,334.53
2021-08-05,6.62,9.24,1.21,3.86,336.59
2021-08-06,6.69,9.33,1.22,3.9,339.88
2021-08-09,6.6,9.22,1.21,3.85,335.76
2021-08-10,6.68,9.32,1.22,3.89,339.47
2021-08-11,6.69,9.34,1.22,3.9,340.29
2021-08-12,6.86,9.58,1.25,4.0,348.95
2021-08-13,6.81,9.5,1.24,3.97,346.06
2021-08-16,6.82,9.52,1.25,3.98,346.89
2021-08-17,6.73,9.39,1.23,3.92,341.94
2021-08-18,6.58,9.19,1.2,3.84,334.53
2021-08-19,6.57,9.17,1.2,3.83,334.11
2021-08-20,6.46,9.02,1.18,3.76,328.35
2021-08-23,6.79,9.48,1.24,3.96,345.24
2021-08-24,6.86,9.58,1.25,4.0,348.95
2021-08-25,6.99,9.75,1.28,4.07,355.13
2021-08-26,6.77,9.45,1.24,3.94,344.0
2021-08-27,5.19,9.64,1.19,4.02,351.01
2021-08-30,5.26,9.77,1.21,4.08,355.95
2021-08-31,5.19,9.64,1.19,4.02,351.01
2021-09-01,5.42,10.07,1.24,4.2,366.66
2021-09-02,5.28,9.81,1.21,4.1,357.19
2021-09-03,5.53,10.28,1.27,4.29,374.49
2021-09-06,5.34,9.93,1.23,4.15,361.72
2021-09-07,5.41,10.06,1.24,4.2,366.25
2021-09-08,5.69,10.58,1.31,4.42,385.2
2021-09-09,5.66,10.52,1.3,4.39,383.14
2021-09-10,5.67,10.54,1.3,4.4,383.96
2021-09-13,5.63,10.46,1.29,4.37,381.08
2021-09-14,5.45,10.14,1.25,4.23,369.13
2021-09-15,5.59,10.4,1.28,4.34,378.61
2021-09-16,5.46,10.15,1.25,4.24,369.54
2021-09-17,5.51,10.25,1.27,4.28,373.25
2021-09-20,5.27,9.8,1.21,4.09,356.77
2021-09-21,5.4,10.04,1.24,4.19,365.84
2021-09-23,5.5,10.23,1.26,4.27,372.43
2021-09-24,5.26,9.78,1.21,4.09,356.36
2021-09-27,5.2,9.66,1.19,4.03,351.83
2021-09-28,5.19,9.65,1.19,4.03,351.42
2021-09-29,4.96,9.22,1.14,3.85,335.76
2021-09-30,5.0,9.3,1.15,3.88,338.65
2021-10-04,4.86,9.04,1.12,3.77,329.17
2021-10-05,4.82,8.96,1.11,3.74,326.29
2021-10-06,4.88,9.06,1.12,3.78,329.99
2021-10-07,4.88,9.06,1.12,3.78,329.99
2021-10-08,4.74,8.8,1.09,3.68,320.52
2021-10-11,4.66,8.66,1.07,3.62,315.58
2021-10-12,4.57,8.5,1.05,3.55,309.4
2021-10-15,4.58,8.51,1.05,3.55,309.81
2021-10-18,4.77,8.86,1.09,3.7,322.58
2021-10-19,4.84,9.0,1.11,3.76,327.93
2021-10-20,4.89,9.09,1.12,3.8,331.23
2021-10-21,4.85,9.02,1.11,3.76,328.35
2021-10-22,4.73,8.79,1.09,3.67,320.11
2021-10-25,4.74,8.81,1.09,3.68,320.93
2021-10-26,4.81,8.94,1.1,3.73,325.46
2021-10-27,3.44,8.73,0.98,3.65,318.05
2021-10-28,3.38,8.6,0.96,3.59,313.1
2021-10-29,3.42,8.7,0.97,3.63,316.81
2021-11-01,3.36,8.53,0.95,3.56,310.63
2021-11-02,3.32,8.43,0.94,3.52,306.92
2021-11-03,3.32,8.43,0.94,3.52,306.92
2021-11-04,3.27,8.3,0.93,3.47,302.39
2021-11-05,3.21,8.14,0.91,3.4,296.62
2021-11-08,3.18,8.09,0.9,3.38,294.56
2021-11-09,3.19,8.11,0.91,3.39,295.39
2021-11-10,3.19,8.11,0.91,3.39,295.39
2021-11-11,3.17,8.04,0.9,3.36,292.92
2021-11-12,3.12,7.93,0.89,3.31,288.8
2021-11-15,3.14,7.97,0.89,3.33,290.44
2021-11-16,3.22,8.18,0.91,3.42,297.86
2021-11-17,3.17,8.04,0.9,3.36,292.92
2021-11-18,3.16,8.02,0.9,3.35,292.09
2021-11-19,3.17,8.04,0.9,3.36,292.92
2021-11-22,3.14,7.99,0.89,3.34,290.86
2021-11-23,3.22,8.19,0.92,3.42,298.27
2021-11-24,3.25,8.26,0.92,3.45,300.74
2021-11-25,3.23,8.2,0.92,3.42,298.68
2021-11-26,3.22,8.17,0.91,3.41,297.45
2021-11-29,3.19,8.11,0.91,3.39,295.39
2021-11-30,3.17,8.07,0.9,3.37,293.74
2021-12-01,3.31,8.42,0.94,3.51,306.51
2021-12-02,3.33,8.46,0.95,3.53,308.16
2021-12-03,3.38,8.57,0.96,3.58,312.28
2021-12-06,3.25,8.25,0.92,3.44,300.33
2021-12-07,3.3,8.37,0.94,3.5,304.86
2021-12-08,3.28,8.33,0.93,3.48,303.22
2021-12-09,3.24,8.24,0.92,3.44,299.92
2021-12-10,3.26,8.29,0.93,3.46,301.98
2021-12-13,3.22,8.18,0.91,3.42,297.86
2021-12-14,3.22,8.19,0.92,3.42,298.27
2021-12-15,3.19,8.1,0.9,3.38,294.98
2021-12-16,3.17,8.04,0.9,3.36,292.92
2021-12-17,3.21,8.14,0.91,3.4,296.62
2021-12-20,3.22,8.19,0.92,3.42,298.27
2021-12-21,3.14,7.99,0.89,3.34,290.86
2021-12-22,3.16,8.03,0.9,3.35,292.5
2021-12-23,3.14,7.97,0.89,3.33,290.44
2021-12-24,3.13,7.96,0.89,3.33,290.03
2021-12-28,3.13,7.94,0.89,3.32,289.21
2021-12-29,3.09,7.86,0.88,3.28,286.32
2021-12-30,3.09,7.86,0.88,3.28,286.32
2021-12-31,3.12,7.93,0.89,3.31,288.8
2022-01-03,3.2,8.13,0.91,3.4,296.21
2022-01-04,3.14,7.97,0.89,3.33,290.44
2022-01-05,3.17,8.05,0.9,3.36,293.33
2022-01-06,3.15,8.01,0.89,3.34,291.68
2022-01-07,3.16,8.02,0.9,3.35,292.09
2022-01-10,3.3,8.39,0.94,3.51,305.69
2022-01-11,3.26,8.29,0.93,3.46,301.98
2022-01-12,3.26,8.29,0.93,3.46,301.98
2022-01-13,3.31,8.4,0.94,3.51,306.1
2022-01-14,3.29,8.35,0.93,3.49,304.04
2022-01-17,3.3,8.38,0.94,3.5,305.28
2022-01-18,3.38,8.57,0.96,3.58,312.28
2022-01-19,3.23,8.2,0.92,3.42,298.68
2022-01-20,3.27,8.3,0.93,3.47,302.39
2022-01-21,3.24,8.22,0.92,3.43,299.51
2022-01-24,3.22,8.18,0.91,3.42,297.86
2022-01-25,3.16,8.03,0.9,3.35,292.5
2022-01-26,3.16,8.03,0.9,3.35,292.5
2022-01-27,3.17,8.07,0.9,3.37,293.74
2022-01-28,3.12,7.92,0.88,3.31,288.38
2022-01-31,3.12,7.93,0.89,3.31,288.8
2022-02-04,3.16,8.03,0.9,3.35,292.5
2022-02-07,3.16,8.03,0.9,3.35,292.5
2022-02-08,3.17,8.05,0.9,3.36,293.33
2022-02-09,3.17,8.05,0.9,3.36,293.33
2022-02-10,3.16,8.03,0.9,3.35,292.5
2022-02-11,3.11,7.91,0.88,3.3,287.97
2022-02-14,3.1,7.88,0.88,3.29,287.15
2022-02-15,3.1,7.87,0.88,3.29,286.74
2022-02-16,3.09,7.86,0.88,3.28,286.32
2022-02-17,3.05,7.75,0.87,3.24,282.21
2022-02-18,3.02,7.68,0.86,3.21,279.73
2022-02-21,3.02,7.67,0.86,3.2,279.32
2022-02-22,2.96,7.52,0.84,3.14,273.97
2022-02-23,2.96,7.51,0.84,3.14,273.55
2022-02-24,2.9,7.38,0.82,3.08,268.61
2022-02-25,2.91,7.39,0.83,3.08,269.02
2022-02-28,2.88,7.32,0.82,3.06,266.55
2022-03-01,2.84,7.22,0.81,3.01,262.84
2022-03-02,2.86,7.26,0.81,3.03,264.49
2022-03-03,2.92,7.41,0.83,3.09,269.85
2022-03-04,2.91,7.39,0.83,3.08,269.02
2022-03-07,2.77,7.04,0.79,2.94,256.25
2022-03-08,2.61,6.63,0.74,2.77,241.42
2022-03-09,2.64,6.7,0.75,2.8,243.89
2022-03-10,2.81,7.14,0.8,2.98,259.96
2022-03-11,2.83,7.19,0.8,3.0,262.02
2022-03-14,2.77,7.04,0.79,2.94,256.25
2022-03-15,2.52,6.39,0.71,2.67,232.77
2022-03-16,2.77,7.05,0.79,2.94,256.66
2022-03-17,2.85,7.23,0.81,3.02,263.25
2022-03-18,2.81,7.15,0.8,2.99,260.37
2022-03-21,2.77,7.02,0.78,2.93,255.84
2022-03-22,2.81,7.13,0.8,2.98,259.55
2022-03-23,2.84,7.21,0.81,3.01,262.43
2022-03-24,2.85,7.25,0.81,3.03,264.08
2022-03-25,2.71,6.89,0.77,2.88,250.89
2022-03-28,5.24,5.24,0.77,2.81,244.72
2022-03-29,5.42,5.42,0.8,2.91,253.37
2022-03-30,5.71,5.71,0.84,3.06,266.55
2022-03-31,5.65,5.65,0.84,3.03,264.08
2022-04-01,5.72,5.72,0.85,3.07,267.37
2022-04-04,5.66,5.66,0.84,3.03,264.49
2022-04-06,5.49,5.49,0.81,2.94,256.25
2022-04-07,5.42,5.42,0.8,2.9,252.95
2022-04-08,5.43,5.43,0.8,2.91,253.78
2022-04-11,5.39,5.39,0.8,2.89,251.72
2022-04-12,5.38,5.38,0.79,2.88,251.31
2022-04-13,5.34,5.34,0.79,2.86,249.66
2022-04-14,5.41,5.41,0.8,2.9,252.54
2022-04-19,5.35,5.35,0.79,2.87,250.07
2022-04-20,5.3,5.3,0.78,2.84,247.6
2022-04-21,5.08,5.08,0.75,2.72,237.3
2022-04-22,5.27,5.27,0.78,2.82,246.36
2022-04-25,4.94,4.94,0.73,2.65,230.71
2022-04-26,4.78,4.78,0.71,2.56,223.29
2022-04-27,4.5,4.67,0.66,2.5,218.35
2022-04-28,4.54,4.72,0.66,2.53,220.41
2022-04-29,4.63,4.81,0.68,1.56,224.53
2022-05-03,4.69,4.87,0.69,1.58,227.41
2022-05-04,4.67,4.85,0.68,1.57,226.59
2022-05-05,4.84,5.03,0.71,1.63,234.83
2022-05-06,4.58,4.75,0.67,1.54,222.06
2022-05-10,4.58,4.75,0.67,1.54,222.06
2022-05-11,4.63,4.81,0.68,1.56,224.53
2022-05-12,4.62,4.8,0.68,1.55,224.12
2022-05-13,4.69,4.87,0.69,1.58,227.41
2022-05-16,4.67,4.85,0.68,1.57,226.59
2022-05-17,4.77,4.95,0.7,1.6,231.12
2022-05-18,4.83,5.02,0.71,1.63,234.42
2022-05-19,4.77,4.96,0.7,1.61,231.53
2022-05-20,4.91,5.1,0.72,1.65,238.12
2022-05-23,4.99,5.18,0.73,1.68,241.83
2022-05-24,4.95,5.14,0.72,1.67,240.18
2022-05-25,5.09,5.28,0.74,1.71,246.78
2022-05-26,5.27,5.47,0.77,1.77,255.43
2022-05-27,5.23,5.43,0.77,1.76,253.78
2022-05-30,5.33,5.53,0.78,1.79,258.31
2022-05-31,5.41,5.62,0.79,1.82,262.43
2022-06-01,5.46,5.67,0.8,1.84,264.9
2022-06-02,5.46,5.67,0.8,1.84,264.9
2022-06-06,5.54,5.75,0.81,1.86,268.61
2022-06-07,5.48,5.69,0.8,1.84,265.73
2022-06-08,5.45,5.65,0.8,1.83,264.08
2022-06-09,5.42,5.63,0.79,1.82,262.84
2022-06-10,5.4,5.61,0.79,1.82,262.02
2022-06-13,5.35,5.56,0.78,1.8,259.55
2022-06-14,5.39,5.6,0.79,1.81,261.61
2022-06-15,5.31,5.51,0.78,1.79,257.49
2022-06-16,5.2,5.4,0.76,1.75,252.13
2022-06-17,5.12,5.32,0.75,1.72,248.42
2022-06-20,5.1,5.29,0.75,1.71,247.19
2022-06-21,5.14,5.34,0.75,1.73,249.25
2022-06-22,5.14,5.34,0.75,1.73,249.25
2022-06-23,5.17,5.36,0.76,1.74,250.48
2022-06-24,5.15,5.34,0.75,1.73,249.66
2022-06-27,5.28,5.48,0.77,1.77,255.84
2022-06-28,5.46,5.67,0.8,1.84,264.9
2022-06-29,5.38,5.58,0.79,1.81,260.78
2022-06-30,5.4,5.61,0.79,1.82,262.02
2022-07-04,5.35,5.56,0.78,1.8,259.55
2022-07-05,5.31,5.51,0.78,1.79,257.49
2022-07-06,5.19,5.39,0.76,1.75,251.72
2022-07-07,5.28,5.48,0.77,1.77,255.84
2022-07-08,5.24,5.44,0.77,1.76,254.19
2022-07-11,5.15,5.34,0.75,1.73,249.66
2022-07-12,5.14,5.34,0.75,1.73,249.25
2022-07-13,5.05,5.24,0.74,1.7,244.72
2022-07-14,4.93,5.12,0.72,1.66,238.95
2022-07-15,4.99,5.18,0.73,1.68,241.83
2022-07-18,5.16,5.35,0.75,1.73,250.07
2022-07-19,5.18,5.38,0.76,1.74,251.31
2022-07-20,5.3,5.5,0.78,1.78,257.07
2022-07-21,5.3,5.5,0.78,1.78,257.07
2022-07-22,5.34,5.55,0.78,1.8,259.13
2022-07-25,5.32,5.52,0.78,1.79,257.9
2022-07-26,5.34,5.55,0.78,1.8,259.13
2022-07-27,4.31,4.48,0.63,1.45,243.79
2022-07-28,4.26,4.43,0.62,1.43,241.01
2022-07-29,4.15,4.31,0.61,1.4,234.83
2022-08-01,4.15,4.31,0.61,1.39,234.52
2022-08-02,4.0,4.15,0.59,1.35,226.18
2022-08-03,4.03,4.18,0.59,1.35,227.72
2022-08-04,4.05,4.21,0.59,1.36,229.27
2022-08-05,4.08,4.23,0.6,1.37,230.5
2022-08-08,4.06,4.22,0.59,1.37,229.57
2022-08-09,4.07,4.23,0.6,1.37,230.19
2022-08-10,4.09,4.25,0.6,1.38,231.43
2022-08-11,4.18,4.34,0.61,1.41,236.37
2022-08-12,4.18,4.34,0.61,1.41,236.37
2022-08-15,4.15,4.31,0.61,1.4,234.83
2022-08-16,4.08,4.24,0.6,1.37,230.81
2022-08-17,4.06,4.22,0.59,1.37,229.57
2022-08-18,4.62,4.8,0.68,1.55,224.01
2022-08-19,4.49,4.66,0.66,1.51,217.83
2022-08-22,4.47,4.64,0.65,1.5,216.6
2022-08-23,4.45,4.62,0.65,1.5,215.67
2022-08-24,4.35,4.51,0.64,1.46,210.73
2022-08-25,4.47,4.64,0.65,1.5,216.91
2022-08-26,4.52,4.7,0.66,1.52,219.38
2022-08-29,6.4,4.5,0.69,1.46,210.42
2022-08-30,6.18,4.35,0.67,1.41,203.0
2022-08-31,6.14,4.32,0.66,1.4,201.77
2022-09-01,5.99,4.21,0.65,1.37,196.82
2022-09-02,5.73,4.04,0.62,1.31,188.48
2022-09-05,5.62,3.96,0.61,1.28,184.77
2022-09-06,5.7,4.01,0.62,1.3,187.24
2022-09-07,5.66,3.98,0.61,1.29,186.01
2022-09-08,5.61,3.95,0.61,1.28,184.46
2022-09-09,5.75,4.05,0.62,1.31,189.1
2022-09-13,5.69,4.0,0.62,1.3,186.94
2022-09-14,5.31,3.74,0.58,1.21,174.58
2022-09-15,5.29,3.72,0.57,1.21,173.96
2022-09-16,4.98,3.51,0.54,1.14,163.76
2022-09-19,5.12,3.61,0.55,1.17,168.4
2022-09-20,5.29,3.72,0.57,1.21,173.96
2022-09-21,5.24,3.68,0.57,1.19,172.1
2022-09-22,5.14,3.62,0.56,1.17,169.01
2022-09-23,5.19,3.65,0.56,1.18,170.56
2022-09-26,5.05,3.55,0.55,1.15,165.92
2022-09-27,4.94,3.48,0.54,1.13,162.53
2022-09-28,4.76,3.35,0.52,1.08,156.35
2022-09-29,4.71,3.31,0.51,1.07,154.8
2022-09-30,4.7,3.31,0.51,1.07,154.49
2022-10-03,4.79,3.37,0.52,1.09,157.58
2022-10-05,5.08,3.57,0.55,1.16,166.85
2022-10-06,5.06,3.56,0.55,1.15,166.23
2022-10-07,4.79,3.37,0.52,1.09,157.58
2022-10-10,4.87,3.43,0.53,1.11,160.05
2022-10-11,4.93,3.47,0.53,1.13,162.22
2022-10-12,4.93,3.47,0.53,1.12,161.91
2022-10-13,4.86,3.42,0.53,1.11,159.74
2022-10-14,5.09,3.59,0.55,1.16,167.47
2022-10-17,5.17,3.64,0.56,1.18,169.94
2022-10-18,5.17,3.64,0.56,1.18,169.94
2022-10-19,5.14,3.62,0.56,1.17,169.01
2022-10-20,5.08,3.57,0.55,1.16,166.85
2022-10-21,4.93,3.47,0.53,1.13,162.22
2022-10-24,4.79,3.37,0.52,1.09,157.58
2022-10-25,4.73,3.33,0.51,1.08,155.42
2022-10-26,4.78,3.37,0.52,1.09,157.27
2022-10-27,25.24,3.37,0.55,1.09,157.27
2022-10-28,24.64,3.29,0.53,1.07,153.56
2022-10-31,24.79,3.31,0.54,1.07,154.49
2022-11-01,25.33,3.38,0.55,1.1,157.89
2022-11-02,25.83,3.45,0.56,1.12,160.98
2022-11-03,24.64,3.29,0.53,1.07,153.56
2022-11-04,26.38,3.52,0.57,1.14,164.38
2022-11-07,26.97,3.6,0.58,1.17,168.09
2022-11-08,27.02,3.61,0.58,1.17,168.4
2022-11-09,27.12,3.62,0.59,1.17,169.01
2022-11-10,26.77,3.57,0.58,1.16,166.85
2022-11-11,27.81,3.71,0.6,1.2,173.34
2022-11-14,29.05,3.88,0.63,1.26,181.06
2022-11-15,28.95,3.86,0.63,1.25,180.45
2022-11-16,28.41,3.79,0.61,1.23,177.05
2022-11-17,28.16,3.76,0.61,1.22,175.5
2022-11-18,27.47,3.66,0.59,1.19,171.18
2022-11-21,27.27,3.64,0.59,1.18,169.94
2022-11-22,27.71,3.7,0.6,1.2,172.72
2022-11-23,28.11,3.75,0.61,1.22,175.19
2022-11-24,28.36,3.78,0.61,1.23,176.74
2022-11-25,28.01,3.74,0.61,1.21,174.58
2022-11-28,27.76,3.7,0.6,1.2,173.03
2022-11-29,28.31,3.78,0.61,1.22,176.43
2022-11-30,29.95,4.0,0.65,1.29,186.63
2022-12-01,29.4,3.92,0.64,1.27,183.23
2022-12-02,29.7,3.96,0.64,1.28,185.08
2022-12-05,30.09,4.02,0.65,1.3,187.55
2022-12-06,30.59,4.08,0.66,1.32,190.64
2022-12-07,29.55,3.94,0.64,1.28,184.15
2022-12-08,29.55,3.94,0.64,1.28,184.15
2022-12-09,29.9,3.99,0.65,1.29,186.32
2022-12-12,29.6,3.95,0.64,1.28,184.46
2022-12-13,30.44,4.06,0.66,1.32,189.72
2022-12-14,29.8,3.98,0.64,1.29,185.7
2022-12-15,29.6,3.95,0.64,1.28,184.46
2022-12-16,29.55,3.94,0.64,1.28,184.15
2022-12-19,28.71,3.83,0.62,1.24,178.9
2022-12-20,28.61,3.82,0.62,1.24,178.28
2022-12-21,28.41,3.79,0.61,1.23,177.05
2022-12-22,28.56,3.81,0.62,1.23,177.97
2022-12-23,28.36,3.78,0.61,1.23,176.74
2022-12-28,29.1,3.88,0.63,1.26,181.37
2022-12-29,28.95,3.86,0.63,1.25,180.45
2022-12-30,29.35,3.92,0.63,1.27,182.92
2023-01-03,29.5,3.94,0.64,1.28,183.85
2023-01-04,29.55,3.94,0.64,1.28,184.15
2023-01-05,29.8,3.98,0.64,1.29,185.7
2023-01-06,29.65,3.96,0.64,1.28,184.77
2023-01-09,29.85,3.98,0.65,1.29,186.01
2023-01-10,30.0,4.0,0.65,1.3,186.94
2023-01-11,29.55,3.94,0.64,1.28,184.15
2023-01-12,29.55,3.94,0.64,1.28,184.15
2023-01-13,29.2,3.9,0.63,1.26,181.99
2023-01-16,30.39,4.05,0.66,1.31,189.41
2023-01-17,30.24,4.04,0.65,1.31,188.48
2023-01-18,30.29,4.04,0.65,1.31,188.79
2023-01-19,29.95,4.0,0.65,1.29,186.63
2023-01-20,30.49,4.07,0.66,1.32,190.03
2023-01-26,31.09,4.15,0.67,1.34,193.73
2023-01-27,31.33,4.18,0.68,1.35,195.28
2023-01-30,29.9,3.99,0.65,1.29,186.32
2023-01-31,29.8,3.98,0.64,1.29,185.7
2023-02-01,30.0,4.0,0.65,1.3,186.94
2023-02-02,30.34,4.05,0.66,1.31,189.1
2023-02-03,29.8,3.98,0.64,1.29,185.7
2023-02-06,29.0,3.87,0.63,1.25,180.76
2023-02-07,29.15,3.89,0.63,1.26,181.68
2023-02-08,29.05,3.88,0.63,1.26,181.06
2023-02-09,29.4,3.92,0.64,1.27,183.23
2023-02-10,28.95,3.86,0.63,1.25,180.45
2023-02-13,30.19,4.03,0.65,1.31,188.17
2023-02-14,30.04,4.01,0.65,1.3,187.24
2023-02-15,30.14,4.02,0.65,1.3,187.86
2023-02-16,29.65,3.96,0.64,1.28,184.77
2023-02-17,29.55,3.94,0.64,1.28,184.15
2023-02-20,29.65,3.96,0.64,1.28,184.77
2023-02-21,29.75,3.97,0.64,1.29,185.39
2023-02-22,29.25,3.9,0.63,1.26,182.3
2023-02-23,28.46,3.8,0.62,1.23,177.36
2023-02-24,28.21,3.76,0.61,1.22,175.81
2023-02-27,27.62,3.68,0.6,1.19,172.1
2023-02-28,27.32,3.64,0.59,1.18,170.25
2023-03-01,27.96,3.73,0.6,1.21,174.27
2023-03-02,27.57,3.68,0.6,1.19,171.79
2023-03-03,28.26,3.77,0.61,1.22,176.12
2023-03-06,27.81,3.71,0.6,1.2,173.34
2023-03-07,28.36,3.78,0.61,1.23,176.74
2023-03-08,27.66,3.69,0.6,1.2,172.41
2023-03-09,27.47,3.66,0.59,1.19,171.18
2023-03-10,26.57,3.55,0.57,1.15,165.62
2023-03-13,26.33,3.51,0.57,1.14,164.07
2023-03-14,26.03,3.47,0.56,1.13,162.22
2023-03-15,26.33,3.51,0.57,1.14,164.07
2023-03-16,26.23,3.5,0.57,1.13,163.45
2023-03-17,27.57,3.68,0.6,1.19,171.79
2023-03-20,26.82,3.58,0.58,1.16,167.16
2023-03-21,26.77,3.57,0.58,1.16,166.85
2023-03-22,27.17,3.62,0.59,1.17,169.32
2023-03-23,28.01,3.74,0.61,1.21,174.58
2023-03-24,27.27,3.64,0.59,1.18,169.94
2023-03-27,26.23,3.5,0.57,1.13,163.45
2023-03-28,7.96,7.96,0.55,1.75,164.38
2023-03-29,7.87,7.87,0.54,1.73,162.53
2023-03-30,7.87,7.87,0.54,1.73,162.53
2023-03-31,8.08,8.08,0.56,1.78,166.85
2023-04-03,8.08,8.08,0.56,1.78,166.85
2023-04-04,7.89,7.89,0.55,1.74,162.83
2023-04-06,7.87,7.87,0.54,1.73,162.53
2023-04-11,7.89,7.89,0.55,1.74,162.83
2023-04-12,7.89,7.89,0.55,1.74,162.83
2023-04-13,7.86,7.86,0.54,1.73,162.22
2023-04-14,8.07,8.07,0.56,1.78,166.54
2023-04-17,7.81,7.81,0.54,1.72,161.29
2023-04-18,7.81,7.81,0.54,1.72,161.29
2023-04-19,7.78,7.78,0.54,1.71,160.67
2023-04-20,7.71,7.71,0.53,1.7,159.13
2023-04-21,7.6,7.6,0.53,1.67,156.96
2023-04-24,7.66,7.66,0.53,1.69,158.2
2023-04-28,14.28,7.57,0.51,1.67,156.35
