date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-16,11.41,12.34,0.92,1.76,11.59
2016-06-17,11.28,12.19,0.91,1.74,11.46
2016-06-20,11.48,12.41,0.93,1.77,11.66
2016-06-21,11.35,12.26,0.92,1.75,11.53
2016-06-22,11.61,12.55,0.94,1.8,11.8
2016-06-23,11.61,12.55,0.94,1.8,11.8
2016-06-24,11.25,12.15,0.91,1.74,11.42
2016-06-27,11.45,12.37,0.93,1.77,11.63
2016-06-28,11.45,12.37,0.93,1.77,11.63
2016-06-29,11.75,12.7,0.95,1.82,11.93
2016-06-30,11.78,12.73,0.95,1.82,11.97
2016-07-04,12.08,13.06,0.98,1.87,12.27
2016-07-05,11.98,12.95,0.97,1.85,12.17
2016-07-06,11.95,12.91,0.97,1.85,12.14
2016-07-07,11.95,12.91,0.97,1.85,12.14
2016-07-08,11.85,12.81,0.96,1.83,12.04
2016-07-11,12.02,12.99,0.97,1.86,12.21
2016-07-12,12.18,13.17,0.98,1.88,12.38
2016-07-13,12.18,13.17,0.98,1.88,12.38
2016-07-14,12.22,13.2,0.99,1.89,12.41
2016-07-15,12.12,13.1,0.98,1.87,12.31
2016-07-18,12.05,13.02,0.97,1.86,12.24
2016-07-19,12.02,12.99,0.97,1.86,12.21
2016-07-20,12.02,12.99,0.97,1.86,12.21
2016-07-21,12.12,13.1,0.98,1.87,12.31
2016-07-22,12.05,13.02,0.97,1.86,12.24
2016-07-25,12.28,13.28,0.99,1.9,12.48
2016-07-26,12.69,13.71,1.03,1.96,12.89
2016-07-27,12.45,13.46,1.01,1.93,12.65
2016-07-28,12.52,13.53,1.01,1.94,12.72
2016-07-29,12.22,13.2,0.99,1.89,12.41
2016-08-01,12.18,13.17,0.98,1.88,12.38
2016-08-03,12.02,12.99,0.97,1.86,12.21
2016-08-04,12.08,13.06,0.98,1.87,12.27
2016-08-05,12.45,13.46,1.01,1.93,12.65
2016-08-08,12.65,13.67,1.02,1.96,12.85
2016-08-09,12.69,13.71,1.03,1.96,12.89
2016-08-10,12.79,13.82,1.03,1.98,12.99
2016-08-11,13.02,14.07,1.05,2.01,13.23
2016-08-12,13.36,14.43,1.08,2.06,13.57
2016-08-15,13.76,14.87,1.11,2.13,13.97
2016-08-16,13.99,15.12,1.13,2.16,14.21
2016-08-17,13.66,14.76,1.1,2.11,13.87
2016-08-18,13.49,14.58,1.09,2.09,13.7
2016-08-19,13.42,14.51,1.08,2.08,13.63
2016-08-22,13.02,14.07,1.05,2.01,13.23
2016-08-23,13.09,14.14,1.06,2.02,13.29
2016-08-24,12.99,14.04,1.05,2.01,13.19
2016-08-25,12.89,13.93,1.04,1.99,13.09
2016-08-26,12.36,14.14,1.05,2.02,13.29
2016-08-29,12.84,14.69,1.09,2.1,13.8
2016-08-30,12.9,14.76,1.1,2.11,13.87
2016-08-31,12.65,14.47,1.08,2.07,13.6
2016-09-01,12.62,14.43,1.07,2.06,13.57
2016-09-02,13.15,15.05,1.12,2.15,14.14
2016-09-05,13.41,15.34,1.14,2.19,14.42
2016-09-06,14.2,16.24,1.21,2.32,15.27
2016-09-07,13.85,15.84,1.18,2.27,14.89
2016-09-08,14.8,16.93,1.26,2.42,15.91
2016-09-09,15.27,17.47,1.3,2.5,16.42
2016-09-12,14.7,16.82,1.25,2.41,15.81
2016-09-13,14.96,17.11,1.27,2.45,16.08
2016-09-14,14.54,16.64,1.24,2.38,15.64
2016-09-15,15.18,17.36,1.29,2.48,16.32
2016-09-19,15.11,17.29,1.28,2.47,16.25
2016-09-20,14.8,16.93,1.26,2.42,15.91
2016-09-21,14.64,16.75,1.24,2.4,15.74
2016-09-22,14.96,17.11,1.27,2.45,16.08
2016-09-23,14.8,16.93,1.26,2.42,15.91
2016-09-26,14.26,16.31,1.21,2.33,15.33
2016-09-27,14.2,16.24,1.21,2.32,15.27
2016-09-28,14.13,16.17,1.2,2.31,15.2
2016-09-29,14.36,16.42,1.22,2.35,15.44
2016-09-30,13.85,15.84,1.18,2.27,14.89
2016-10-03,14.17,16.21,1.2,2.32,15.23
2016-10-04,14.17,16.21,1.2,2.32,15.23
2016-10-05,14.13,16.17,1.2,2.31,15.2
2016-10-06,14.32,16.39,1.22,2.34,15.4
2016-10-07,14.17,16.21,1.2,2.32,15.23
2016-10-11,14.32,16.39,1.22,2.34,15.4
2016-10-12,14.26,16.31,1.21,2.33,15.33
2016-10-13,14.2,16.24,1.21,2.32,15.27
2016-10-14,14.2,16.24,1.21,2.32,15.27
2016-10-17,13.91,15.92,1.18,2.28,14.96
2016-10-18,14.13,16.17,1.2,2.31,15.2
2016-10-19,14.23,16.28,1.21,2.33,15.3
2016-10-20,14.77,16.89,1.26,2.42,15.88
2016-10-24,14.96,17.11,1.27,2.45,16.08
2016-10-25,14.8,16.93,1.26,2.42,15.91
2016-10-26,14.51,16.6,1.23,2.38,15.61
2016-10-27,15.09,16.46,1.2,2.35,15.47
2016-10-28,14.79,16.13,1.17,2.31,15.16
2016-10-31,14.43,15.74,1.15,2.25,14.79
2016-11-01,14.69,16.03,1.17,2.29,15.06
2016-11-02,14.49,15.81,1.15,2.26,14.86
2016-11-03,14.3,15.59,1.13,2.23,14.65
2016-11-04,14.33,15.63,1.14,2.24,14.69
2016-11-07,14.83,16.17,1.18,2.31,15.2
2016-11-08,14.76,16.1,1.17,2.3,15.13
2016-11-09,14.26,15.56,1.13,2.23,14.62
2016-11-10,14.56,15.88,1.16,2.27,14.93
2016-11-11,14.46,15.77,1.15,2.26,14.82
2016-11-14,14.43,15.74,1.15,2.25,14.79
2016-11-15,14.33,15.63,1.14,2.24,14.69
2016-11-16,14.39,15.7,1.14,2.25,14.76
2016-11-17,14.36,15.66,1.14,2.24,14.72
2016-11-18,14.39,15.7,1.14,2.25,14.76
2016-11-21,14.39,15.7,1.14,2.25,14.76
2016-11-22,14.69,16.03,1.17,2.29,15.06
2016-11-23,14.73,16.06,1.17,2.3,15.1
2016-11-24,14.66,15.99,1.16,2.29,15.03
2016-11-25,14.66,15.99,1.16,2.29,15.03
2016-11-28,14.83,16.17,1.18,2.31,15.2
2016-11-29,14.63,15.95,1.16,2.28,14.99
2016-11-30,14.63,15.95,1.16,2.28,14.99
2016-12-01,14.49,15.81,1.15,2.26,14.86
2016-12-02,14.3,15.59,1.13,2.23,14.65
2016-12-05,14.2,15.48,1.13,2.21,14.55
2016-12-06,13.8,15.05,1.1,2.15,14.14
2016-12-07,14.1,15.37,1.12,2.2,14.45
2016-12-08,13.96,15.23,1.11,2.18,14.31
2016-12-09,13.76,15.01,1.09,2.15,14.11
2016-12-12,13.23,14.43,1.05,2.06,13.57
2016-12-13,13.4,14.61,1.06,2.09,13.74
2016-12-14,13.4,14.61,1.06,2.09,13.74
2016-12-15,13.03,14.22,1.03,2.03,13.36
2016-12-16,13.1,14.29,1.04,2.04,13.43
2016-12-19,12.67,13.82,1.01,1.98,12.99
2016-12-20,12.54,13.67,1.0,1.96,12.85
2016-12-21,12.67,13.82,1.01,1.98,12.99
2016-12-22,12.57,13.71,1.0,1.96,12.89
2016-12-23,12.47,13.6,0.99,1.95,12.78
2016-12-28,12.87,14.04,1.02,2.01,13.19
2016-12-29,13.07,14.25,1.04,2.04,13.4
2016-12-30,13.5,14.72,1.07,2.11,13.84
2017-01-03,13.33,14.54,1.06,2.08,13.67
2017-01-04,13.23,14.43,1.05,2.06,13.57
2017-01-05,13.2,14.4,1.05,2.06,13.53
2017-01-06,13.13,14.33,1.04,2.05,13.46
2017-01-09,13.13,14.33,1.04,2.05,13.46
2017-01-10,13.13,14.33,1.04,2.05,13.46
2017-01-11,13.07,14.25,1.04,2.04,13.4
2017-01-12,13.5,14.72,1.07,2.11,13.84
2017-01-13,13.4,14.61,1.06,2.09,13.74
2017-01-16,13.03,14.22,1.03,2.03,13.36
2017-01-17,13.17,14.36,1.05,2.05,13.5
2017-01-18,13.4,14.61,1.06,2.09,13.74
2017-01-19,13.37,14.58,1.06,2.09,13.7
2017-01-20,13.4,14.61,1.06,2.09,13.74
2017-01-23,13.6,14.83,1.08,2.12,13.94
2017-01-24,13.76,15.01,1.09,2.15,14.11
2017-01-25,13.63,14.87,1.08,2.13,13.97
2017-01-26,14.0,15.27,1.11,2.18,14.35
2017-01-27,13.93,15.19,1.11,2.17,14.28
2017-02-01,13.83,15.08,1.1,2.16,14.18
2017-02-02,13.63,14.87,1.08,2.13,13.97
2017-02-03,13.73,14.98,1.09,2.14,14.08
2017-02-06,14.06,15.34,1.12,2.19,14.42
2017-02-07,14.06,15.34,1.12,2.19,14.42
2017-02-08,14.16,15.45,1.12,2.21,14.52
2017-02-09,14.49,15.81,1.15,2.26,14.86
2017-02-10,14.49,15.81,1.15,2.26,14.86
2017-02-13,14.63,15.95,1.16,2.28,14.99
2017-02-14,14.36,15.66,1.14,2.24,14.72
2017-02-15,14.49,15.81,1.15,2.26,14.86
2017-02-16,14.49,15.81,1.15,2.26,14.86
2017-02-17,14.23,15.52,1.13,2.22,14.59
2017-02-20,14.33,15.63,1.14,2.24,14.69
2017-02-21,14.39,15.7,1.14,2.25,14.76
2017-02-22,14.76,16.1,1.17,2.3,15.13
2017-02-23,14.66,15.99,1.16,2.29,15.03
2017-02-24,14.46,15.77,1.15,2.26,14.82
2017-02-27,14.93,16.28,1.18,2.33,15.3
2017-02-28,14.69,16.03,1.17,2.29,15.06
2017-03-01,14.66,15.99,1.16,2.29,15.03
2017-03-02,14.73,16.06,1.17,2.3,15.1
2017-03-03,14.39,15.7,1.14,2.25,14.76
2017-03-06,14.66,15.99,1.16,2.29,15.03
2017-03-07,14.69,16.03,1.17,2.29,15.06
2017-03-08,14.63,15.95,1.16,2.28,14.99
2017-03-09,14.33,15.63,1.14,2.24,14.69
2017-03-10,14.16,15.45,1.12,2.21,14.52
2017-03-13,14.23,15.52,1.13,2.22,14.59
2017-03-14,14.2,15.48,1.13,2.21,14.55
2017-03-15,14.23,15.52,1.13,2.22,14.59
2017-03-16,14.36,15.66,1.14,2.24,14.72
2017-03-17,14.39,15.7,1.14,2.25,14.76
2017-03-20,14.43,15.74,1.15,2.25,14.79
2017-03-21,14.66,15.99,1.16,2.29,15.03
2017-03-22,14.49,15.81,1.15,2.26,14.86
2017-03-23,14.43,15.74,1.15,2.25,14.79
2017-03-24,14.36,15.66,1.14,2.24,14.72
2017-03-27,14.1,15.37,1.12,2.2,14.45
2017-03-28,14.06,15.34,1.12,2.19,14.42
2017-03-29,12.01,12.01,1.12,2.16,14.18
2017-03-30,12.21,12.21,1.14,2.19,14.42
2017-03-31,12.13,12.13,1.13,2.18,14.31
2017-04-03,13.6,13.6,1.27,2.44,16.05
2017-04-05,13.6,13.6,1.27,2.44,16.05
2017-04-06,13.22,13.22,1.24,2.38,15.61
2017-04-07,13.97,13.97,1.31,2.51,16.49
2017-04-10,14.55,14.55,1.36,2.61,17.17
2017-04-11,14.69,14.69,1.37,2.64,17.34
2017-04-12,14.32,14.32,1.34,2.57,16.9
2017-04-13,14.17,14.17,1.32,2.55,16.73
2017-04-18,13.51,13.51,1.26,2.43,15.95
2017-04-19,14.06,14.06,1.31,2.53,16.59
2017-04-20,14.43,14.43,1.35,2.59,17.03
2017-04-21,13.86,13.86,1.29,2.49,16.35
2017-04-24,13.94,13.94,1.3,2.5,16.46
2017-04-25,14.38,14.38,1.34,15.78,16.97
2017-04-26,14.02,14.86,1.38,16.32,17.54
2017-04-27,13.93,14.78,1.37,16.22,17.44
2017-04-28,14.37,15.24,1.42,16.73,17.99
2017-05-02,14.07,14.92,1.39,16.38,17.61
2017-05-04,14.02,14.86,1.38,16.32,17.54
2017-05-05,13.26,14.06,1.31,15.43,16.59
2017-05-08,13.17,13.97,1.3,15.34,16.49
2017-05-09,13.58,14.4,1.34,15.81,17.0
2017-05-10,13.26,14.06,1.31,15.43,16.59
2017-05-11,13.83,14.66,1.36,16.1,17.31
2017-05-12,14.7,15.59,1.45,17.11,18.39
2017-05-15,15.46,16.39,1.52,18.0,19.35
2017-05-16,15.46,16.39,1.52,18.0,19.35
2017-05-17,15.37,16.31,1.52,17.9,19.24
2017-05-18,14.59,15.47,1.44,16.98,18.26
2017-05-19,14.78,15.67,1.46,17.2,18.5
2017-05-22,14.18,15.04,1.4,16.51,17.75
2017-05-23,14.02,14.86,1.38,16.32,17.54
2017-05-24,14.18,15.04,1.4,16.51,17.75
2017-05-25,14.07,14.92,1.39,16.38,17.61
2017-05-26,13.8,14.63,1.36,16.07,17.27
2017-05-29,13.69,14.52,1.35,15.94,17.14
2017-05-31,13.85,14.69,1.37,16.13,17.34
2017-06-01,13.36,14.17,1.32,15.56,16.73
2017-06-02,13.23,14.03,1.31,15.4,16.56
2017-06-05,13.23,14.03,1.31,15.4,16.56
2017-06-06,13.34,14.14,1.32,15.53,16.69
2017-06-07,13.58,14.4,1.34,15.81,17.0
2017-06-08,13.58,14.4,1.34,15.81,17.0
2017-06-09,13.26,14.06,1.31,15.43,16.59
2017-06-12,13.07,13.86,1.29,15.21,16.35
2017-06-13,12.96,13.74,1.28,15.09,16.22
2017-06-14,13.15,13.94,1.3,15.31,16.46
2017-06-15,13.07,13.86,1.29,15.21,16.35
2017-06-16,13.99,14.84,1.38,16.29,17.51
2017-06-19,13.85,14.69,1.37,16.13,17.34
2017-06-20,14.26,15.12,1.41,16.6,17.85
2017-06-21,14.21,15.07,1.4,16.54,17.78
2017-06-22,13.96,14.81,1.38,16.26,17.48
2017-06-23,13.99,14.84,1.38,16.29,17.51
2017-06-26,14.07,14.92,1.39,16.38,17.61
2017-06-27,14.26,15.12,1.41,16.6,17.85
2017-06-28,14.34,15.21,1.42,16.7,17.95
2017-06-29,14.23,15.1,1.4,16.57,17.82
2017-06-30,14.04,14.89,1.39,16.35,17.58
2017-07-03,14.48,15.35,1.43,16.86,18.12
2017-07-04,14.29,15.15,1.41,16.64,17.88
2017-07-05,14.29,15.15,1.41,16.64,17.88
2017-07-06,14.31,15.18,1.41,16.67,17.92
2017-07-07,14.18,15.04,1.4,16.51,17.75
2017-07-10,14.15,15.01,1.4,16.48,17.71
2017-07-11,14.04,14.89,1.39,16.35,17.58
2017-07-12,13.77,14.61,1.36,16.03,17.24
2017-07-13,14.02,14.86,1.38,16.32,17.54
2017-07-14,14.04,14.89,1.39,16.35,17.58
2017-07-17,13.77,14.61,1.36,16.03,17.24
2017-07-18,13.8,14.63,1.36,16.07,17.27
2017-07-19,13.99,14.84,1.38,16.29,17.51
2017-07-20,13.85,14.69,1.37,16.13,17.34
2017-07-21,14.12,14.98,1.39,16.45,17.68
2017-07-24,14.12,14.98,1.39,16.45,17.68
2017-07-25,14.02,14.86,1.38,16.32,17.54
2017-07-26,13.77,14.61,1.36,16.03,17.24
2017-07-27,13.85,14.69,1.37,16.13,17.34
2017-07-28,13.74,14.58,1.36,16.0,17.2
2017-07-31,13.64,14.46,1.35,15.88,17.07
2017-08-01,13.8,14.63,1.36,16.07,17.27
2017-08-02,13.88,14.72,1.37,16.16,17.37
2017-08-03,13.83,14.66,1.36,16.1,17.31
2017-08-04,13.72,14.55,1.35,15.97,17.17
2017-08-07,14.04,14.89,1.39,16.35,17.58
2017-08-08,14.04,14.89,1.39,16.35,17.58
2017-08-09,13.96,14.81,1.38,16.26,17.48
2017-08-10,13.28,14.09,1.31,15.47,16.63
2017-08-11,12.79,13.57,1.26,14.9,16.01
2017-08-14,13.17,13.97,1.3,15.34,16.49
2017-08-15,13.07,13.86,1.29,15.21,16.35
2017-08-16,13.15,13.94,1.3,15.31,16.46
2017-08-17,13.04,13.83,1.29,15.18,16.32
2017-08-18,13.17,13.97,1.3,15.34,16.49
2017-08-21,13.2,14.0,1.3,15.37,16.52
2017-08-22,13.34,14.14,1.32,15.53,16.69
2017-08-24,13.34,14.14,1.32,15.53,16.69
2017-08-25,13.42,14.23,1.32,15.62,16.8
2017-08-28,13.42,14.23,1.32,15.62,16.8
2017-08-29,13.15,14.12,1.25,15.5,16.66
2017-08-30,13.15,14.12,1.25,15.5,16.66
2017-08-31,13.31,14.29,1.26,15.69,16.86
2017-09-01,13.58,14.58,1.29,16.0,17.2
2017-09-04,14.49,15.56,1.38,17.08,18.36
2017-09-05,14.22,15.27,1.35,16.76,18.02
2017-09-06,14.09,15.12,1.34,16.6,17.85
2017-09-07,13.98,15.01,1.33,16.48,17.71
2017-09-08,13.88,14.89,1.32,16.35,17.58
2017-09-11,13.96,14.98,1.32,16.45,17.68
2017-09-12,13.9,14.92,1.32,16.38,17.61
2017-09-13,13.96,14.98,1.32,16.45,17.68
2017-09-14,13.9,14.92,1.32,16.38,17.61
2017-09-15,13.61,14.61,1.29,16.03,17.24
2017-09-18,13.69,14.69,1.3,16.13,17.34
2017-09-19,13.61,14.61,1.29,16.03,17.24
2017-09-20,13.69,14.69,1.3,16.13,17.34
2017-09-21,13.58,14.58,1.29,16.0,17.2
2017-09-22,13.37,14.35,1.27,15.75,16.93
2017-09-25,13.1,14.06,1.24,15.43,16.59
2017-09-26,13.18,14.14,1.25,15.53,16.69
2017-09-27,13.23,14.2,1.26,15.59,16.76
2017-09-28,13.15,14.12,1.25,15.5,16.66
2017-09-29,13.2,14.17,1.25,15.56,16.73
2017-10-03,13.23,14.2,1.26,15.59,16.76
2017-10-04,13.31,14.29,1.26,15.69,16.86
2017-10-06,13.39,14.38,1.27,15.78,16.97
2017-10-09,13.2,14.17,1.25,15.56,16.73
2017-10-10,13.63,14.63,1.29,16.07,17.27
2017-10-11,13.45,14.43,1.28,15.84,17.03
2017-10-12,13.5,14.49,1.28,15.91,17.1
2017-10-13,14.12,15.15,1.34,16.64,17.88
2017-10-16,14.04,15.07,1.33,16.54,17.78
2017-10-17,13.74,14.75,1.3,16.19,17.41
2017-10-18,13.82,14.84,1.31,16.29,17.51
2017-10-19,13.31,14.29,1.26,15.69,16.86
2017-10-20,13.55,14.55,1.29,15.97,17.17
2017-10-23,14.09,15.12,1.34,16.6,17.85
2017-10-24,13.63,14.63,1.29,16.07,17.27
2017-10-25,13.74,14.75,1.3,16.19,17.41
2017-10-26,12.66,14.63,1.23,16.07,17.27
2017-10-27,12.56,14.52,1.22,15.94,17.14
2017-10-30,12.36,14.29,1.2,15.69,16.86
2017-10-31,12.39,14.32,1.2,15.72,16.9
2017-11-01,12.34,14.26,1.2,15.66,16.83
2017-11-02,12.54,14.49,1.22,15.91,17.1
2017-11-03,12.26,14.17,1.19,15.56,16.73
2017-11-06,12.24,14.14,1.19,15.53,16.69
2017-11-07,12.26,14.17,1.19,15.56,16.73
2017-11-08,12.21,14.12,1.18,15.5,16.66
2017-11-09,12.21,14.12,1.18,15.5,16.66
2017-11-10,12.14,14.03,1.18,15.4,16.56
2017-11-13,12.04,13.91,1.17,15.28,16.42
2017-11-14,12.01,13.89,1.16,15.24,16.39
2017-11-15,11.79,13.63,1.14,14.96,16.08
2017-11-16,11.62,13.42,1.13,14.74,15.84
2017-11-17,11.09,12.82,1.08,14.07,15.13
2017-11-20,10.99,12.7,1.07,13.95,14.99
2017-11-21,10.92,12.62,1.06,13.85,14.89
2017-11-22,11.19,12.93,1.08,14.2,15.27
2017-11-23,11.07,12.79,1.07,14.04,15.1
2017-11-24,11.19,12.93,1.08,14.2,15.27
2017-11-27,11.14,12.88,1.08,14.14,15.2
2017-11-28,11.02,12.73,1.07,13.98,15.03
2017-11-29,11.02,12.73,1.07,13.98,15.03
2017-11-30,10.82,12.5,1.05,13.73,14.76
2017-12-01,10.87,12.56,1.05,13.79,14.82
2017-12-04,10.87,12.56,1.05,13.79,14.82
2017-12-05,10.87,12.56,1.05,13.79,14.82
2017-12-06,10.52,12.16,1.02,13.35,14.35
2017-12-07,10.52,12.16,1.02,13.35,14.35
2017-12-08,10.64,12.3,1.03,13.5,14.52
2017-12-11,10.67,12.33,1.03,13.54,14.55
2017-12-12,10.64,12.3,1.03,13.5,14.52
2017-12-13,10.84,12.53,1.05,13.76,14.79
2017-12-14,10.74,12.42,1.04,13.63,14.65
2017-12-15,10.84,12.53,1.05,13.76,14.79
2017-12-18,10.77,12.45,1.04,13.66,14.69
2017-12-19,11.04,12.76,1.07,14.01,15.06
2017-12-20,10.94,12.65,1.06,13.88,14.93
2017-12-21,11.14,12.88,1.08,14.14,15.2
2017-12-22,11.22,12.96,1.09,14.23,15.3
2017-12-27,11.19,12.93,1.08,14.2,15.27
2017-12-28,11.07,12.79,1.07,14.04,15.1
2017-12-29,11.09,12.82,1.08,14.07,15.13
2018-01-02,11.32,13.08,1.1,14.36,15.44
2018-01-03,12.16,14.06,1.18,15.43,16.59
2018-01-04,12.04,13.91,1.17,15.28,16.42
2018-01-05,11.89,13.74,1.15,15.09,16.22
2018-01-08,11.96,13.83,1.16,15.18,16.32
2018-01-09,11.86,13.71,1.15,15.05,16.18
2018-01-10,11.72,13.54,1.14,14.86,15.98
2018-01-11,11.91,13.77,1.15,15.12,16.25
2018-01-12,11.91,13.77,1.15,15.12,16.25
2018-01-15,11.67,13.48,1.13,14.8,15.91
2018-01-16,11.84,13.68,1.15,15.02,16.15
2018-01-17,11.77,13.6,1.14,14.93,16.05
2018-01-18,11.74,13.57,1.14,14.9,16.01
2018-01-19,11.79,13.63,1.14,14.96,16.08
2018-01-22,12.01,13.89,1.16,15.24,16.39
2018-01-23,11.86,13.71,1.15,15.05,16.18
2018-01-24,12.01,13.89,1.16,15.24,16.39
2018-01-25,12.09,13.97,1.17,15.34,16.49
2018-01-26,12.14,14.03,1.18,15.4,16.56
2018-01-29,11.86,13.71,1.15,15.05,16.18
2018-01-30,11.79,13.63,1.14,14.96,16.08
2018-01-31,11.72,13.54,1.14,14.86,15.98
2018-02-01,11.44,13.22,1.11,14.52,15.61
2018-02-02,11.49,13.28,1.11,14.58,15.67
2018-02-05,11.44,13.22,1.11,14.52,15.61
2018-02-06,10.89,12.59,1.06,13.82,14.86
2018-02-07,10.84,12.53,1.05,13.76,14.79
2018-02-08,10.87,12.56,1.05,13.79,14.82
2018-02-09,10.42,12.04,1.01,13.22,14.21
2018-02-12,10.49,12.13,1.02,13.31,14.31
2018-02-13,10.59,12.24,1.03,13.44,14.45
2018-02-14,10.77,12.45,1.04,13.66,14.69
2018-02-15,10.94,12.65,1.06,13.88,14.93
2018-02-20,10.92,12.62,1.06,13.85,14.89
2018-02-21,11.09,12.82,1.08,14.07,15.13
2018-02-22,11.17,12.91,1.08,14.17,15.23
2018-02-23,11.52,13.31,1.12,14.61,15.71
2018-02-26,11.57,13.37,1.12,14.67,15.78
2018-02-27,11.47,13.25,1.11,14.55,15.64
2018-02-28,11.37,13.14,1.1,14.42,15.5
2018-03-01,11.39,13.17,1.1,14.45,15.54
2018-03-02,11.39,13.17,1.1,14.45,15.54
2018-03-05,11.22,12.96,1.09,14.23,15.3
2018-03-06,11.42,13.19,1.11,14.49,15.57
2018-03-07,11.34,13.11,1.1,14.39,15.47
2018-03-08,11.72,13.54,1.14,14.86,15.98
2018-03-09,11.79,13.63,1.14,14.96,16.08
2018-03-12,11.77,13.6,1.14,14.93,16.05
2018-03-13,11.62,13.42,1.13,14.74,15.84
2018-03-14,11.57,13.37,1.12,14.67,15.78
2018-03-15,11.59,13.4,1.12,14.71,15.81
2018-03-16,11.24,12.99,1.09,14.26,15.33
2018-03-19,11.34,13.11,1.1,14.39,15.47
2018-03-20,11.24,12.99,1.09,14.26,15.33
2018-03-21,11.12,12.85,1.08,14.11,15.16
2018-03-22,11.04,12.76,1.07,14.01,15.06
2018-03-23,10.52,12.16,1.02,13.35,14.35
2018-03-26,10.69,12.36,1.04,13.57,14.59
2018-03-27,10.45,10.45,1.04,14.07,15.13
2018-03-28,10.61,10.61,1.05,14.3,15.37
2018-03-29,10.4,10.4,1.03,14.01,15.06
2018-04-03,10.33,10.33,1.03,13.92,14.96
2018-04-04,10.16,10.16,1.01,13.69,14.72
2018-04-06,10.16,10.16,1.01,13.69,14.72
2018-04-09,10.26,10.26,1.02,13.82,14.86
2018-04-10,10.38,10.38,1.03,13.98,15.03
2018-04-11,10.45,10.45,1.04,14.07,15.13
2018-04-12,10.33,10.33,1.03,13.92,14.96
2018-04-13,10.23,10.23,1.02,13.79,14.82
2018-04-16,10.16,10.16,1.01,13.69,14.72
2018-04-17,10.0,10.0,0.99,13.47,14.48
2018-04-18,9.93,9.93,0.99,13.38,14.38
2018-04-19,10.14,10.14,1.01,13.66,14.69
2018-04-20,10.09,10.09,1.0,5.62,14.62
2018-04-23,10.0,10.0,0.99,5.57,14.48
2018-04-24,9.89,10.12,0.91,5.64,14.65
2018-04-25,9.75,9.98,0.9,5.56,14.45
2018-04-26,9.47,9.69,0.88,5.4,14.04
2018-04-27,9.77,10.0,0.9,5.57,14.48
2018-04-30,9.84,10.07,0.91,5.61,14.59
2018-05-02,9.89,10.12,0.91,5.64,14.65
2018-05-03,10.03,10.26,0.93,5.72,14.86
2018-05-04,9.91,10.14,0.92,5.65,14.69
2018-05-07,9.91,10.14,0.92,5.65,14.69
2018-05-08,10.0,10.23,0.92,5.7,14.82
2018-05-09,9.96,10.19,0.92,5.68,14.76
2018-05-10,10.03,10.26,0.93,5.72,14.86
2018-05-11,9.96,10.19,0.92,5.68,14.76
2018-05-14,9.93,10.16,0.92,5.66,14.72
2018-05-15,9.84,10.07,0.91,5.61,14.59
2018-05-16,9.82,10.05,0.91,5.6,14.55
2018-05-17,9.68,9.91,0.89,5.52,14.35
2018-05-18,9.8,10.02,0.9,5.59,14.52
2018-05-21,10.03,10.26,0.93,5.72,14.86
2018-05-23,9.86,10.09,0.91,5.62,14.62
2018-05-24,9.77,10.0,0.9,5.57,14.48
2018-05-25,9.8,10.02,0.9,5.59,14.52
2018-05-28,9.7,9.93,0.9,5.53,14.38
2018-05-29,9.57,9.79,0.88,5.45,14.18
2018-05-30,9.52,9.74,0.88,5.43,14.11
2018-05-31,9.8,10.02,0.9,5.59,14.52
2018-06-01,9.8,10.02,0.9,5.59,14.52
2018-06-04,9.8,10.02,0.9,5.59,14.52
2018-06-05,9.89,10.12,0.91,5.64,14.65
2018-06-06,9.89,10.12,0.91,5.64,14.65
2018-06-07,9.84,10.07,0.91,5.61,14.59
2018-06-08,9.57,9.79,0.88,5.45,14.18
2018-06-11,9.64,9.86,0.89,5.49,14.28
2018-06-12,9.73,9.95,0.9,5.55,14.42
2018-06-13,9.64,9.86,0.89,5.49,14.28
2018-06-14,9.64,9.86,0.89,5.49,14.28
2018-06-15,9.36,9.58,0.86,5.34,13.87
2018-06-19,8.9,9.11,0.82,5.08,13.19
2018-06-20,8.99,9.2,0.83,5.13,13.33
2018-06-21,8.88,9.08,0.82,5.06,13.16
2018-06-22,8.86,9.06,0.82,5.05,13.12
2018-06-25,8.67,8.87,0.8,4.94,12.85
2018-06-26,8.53,8.73,0.79,4.87,12.65
2018-06-27,8.14,8.33,0.75,4.64,12.07
2018-06-28,8.21,8.4,0.76,4.68,12.17
2018-06-29,8.37,8.57,0.77,4.77,12.41
2018-07-03,8.24,8.43,0.76,4.7,12.21
2018-07-04,8.1,8.29,0.75,4.62,12.0
2018-07-05,8.08,8.26,0.75,4.6,11.97
2018-07-06,8.14,8.33,0.75,4.64,12.07
2018-07-09,8.24,8.43,0.76,4.7,12.21
2018-07-10,8.21,8.4,0.76,4.68,12.17
2018-07-11,8.08,8.26,0.75,4.6,11.97
2018-07-12,8.21,8.4,0.76,4.68,12.17
2018-07-13,8.21,8.4,0.76,4.68,12.17
2018-07-16,8.14,8.33,0.75,4.64,12.07
2018-07-17,8.08,8.26,0.75,4.6,11.97
2018-07-18,8.05,8.24,0.74,4.59,11.93
2018-07-19,8.08,8.26,0.75,4.6,11.97
2018-07-20,7.96,8.15,0.74,4.54,11.8
2018-07-23,8.05,8.24,0.74,4.59,11.93
